Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,5.12519179876422,4.96927796566341
Validation,4.31090793132855,4.23113485976217
Validation,4.36374862530706,4.23773076688104
Validation,4.41544374948998,4.28664687980076
Validation,4.46603015778154,4.32729226823125
Validation,4.51554314003183,4.44361304243695
Validation,4.56388176850847,4.39957509355205
Validation,4.61135070252854,4.477424992395
Validation,4.65784340604492,4.57873580347853
Validation,4.70338968779305,4.55352002924777
Validation,4.74801815514197,4.63072957525019
Validation,4.79175627401314,4.67491450229144
Validation,4.83463042524858,4.74778210546629
Validation,4.87666595767126,4.31267959358846
Validation,4.91788723806207,4.76972143376562
Validation,4.95831769826044,4.82341367669108
Validation,4.99786952455175,4.85479603027569
Validation,5.03678718722075,4.83101606223243
Validation,5.07497908978046,4.7420887671491
Validation,5.11246534630136,4.92448300326036
Validation,5.14926533438925,4.92533681413278
Validation,4.308190724255,4.50277042916697
Validation,4.3521783700908,4.54182247871787
Validation,4.39537752787371,4.62465616780962
Validation,4.4378092100058,4.62757866860254
Validation,4.4794936888508,4.70308737663451
Validation,4.52058585633077,4.69450558944421
Validation,4.56083161368657,4.74986938289693
Validation,4.60038691902989,4.76114739110516
Validation,4.63926938922814,4.79516571646151
Validation,4.67749604687772,4.87163616899892
Validation,4.71508334515268,4.89117586662999
Validation,4.7520471914169,4.882004023502
Validation,4.78840296967105,4.89248643072219
Validation,4.82416556190072,4.93025415872839
Validation,4.85934936838812,4.94896788062531
Validation,4.89408279421208,4.97169713101954
Validation,4.92814858322893,5.00001681852875
Validation,4.96167612876043,5.05456352901179
Validation,4.9946780872855,5.09006268141092
Validation,5.02716672155627,5.11924636065207
Validation,3.00160651401106,3.32972640124845
Validation,3.15463679628811,3.59953056727873
Validation,3.30007029819874,3.69597903655496
Validation,3.43869343102216,3.72531650704006
Validation,3.57052615090931,3.86830340196576
Validation,3.69626818327652,4.10020222344084
Validation,3.81633208380699,4.21730345185566
Validation,3.93109397132671,4.21680744471752
Validation,4.04108396939694,4.38838306962932
Validation,4.14623581497797,4.36184651870031
Validation,4.24703279551337,4.57789813757391
Validation,4.34373995773457,4.57527209889337
Validation,4.43675927405157,4.71670699453162
Validation,4.52599357082417,4.74058220041384
Validation,4.61181503568939,4.76324807193228
Validation,4.69441578427859,4.81513460579017
Validation,4.77397377833914,4.85838853253042
Validation,4.85078481946625,4.90718466434737
Validation,4.92473623450318,4.93102337716387
Validation,4.99610622931943,4.94522370116533
Validation,0.997575222013758,1.14086592979189
Validation,1.16186758910368,1.15160583619261
Validation,1.32074799826293,1.27857725949936
Validation,1.47366138911936,1.63842621261199
Validation,1.62172490413065,1.49013890530748
Validation,1.7644018410866,1.72949342603379
Validation,1.90271667770345,1.89102400312809
Validation,2.03615169078058,2.16883651886375
Validation,2.16530458872005,2.2615325140269
Validation,2.29071273714249,2.20874745545225
Validation,2.4118870891156,2.39689149193708
Validation,2.52966583099353,2.55026301467605
Validation,2.64357876846181,2.57431778191355
Validation,2.75410785744556,2.84064084370033
Validation,2.86168895070688,2.86542276013834
Validation,2.96587925882376,3.0537999272706
Validation,3.0673778286487,3.25905837117987
Validation,3.16575941829679,3.18964145578063
Validation,3.26167710851068,3.42904431629389
Validation,3.35472254747568,3.49249795599808
Validation,3.11903672464875,1.98249814601317
Validation,3.26469583275668,2.00517773357203
Validation,3.4027201251646,2.0468150369863
Validation,3.53415755936693,2.08830456554828
Validation,3.65924732761896,2.19578080493576
Validation,3.77822795870944,2.33169978624615
Validation,3.89193758405085,2.50505713094987
Validation,4.00033447689783,2.68255033987961
Validation,4.10414919275386,2.83375255495292
Validation,4.20349002559976,2.98229099925426
Validation,4.29847163878961,3.13496234894141
Validation,4.38969750662139,3.29027323959729
Validation,4.47723057370719,3.46656900287025
Validation,4.56114162020212,3.65913934072665
Validation,4.64193705712467,3.81504019429969
Validation,4.71951117742665,3.95290060433718
Validation,4.79431800787612,4.06006820835001
Validation,4.86637477917787,4.13763514071651
Validation,4.93570706635376,4.22556636786557
Validation,5.00270422355668,4.29518192029095
Validation,2.16876670265954,2.02282851098594
Validation,2.43537916696171,2.19383248355598
Validation,2.67931790010512,2.25733692310925
Validation,2.90292346700431,2.48879765519365
Validation,3.10903604531345,2.61997146644671
Validation,3.29926082160365,2.86412027388546
Validation,3.47570979101645,3.0885324304465
Validation,3.63950735375726,3.30759143378732
Validation,3.79226492423301,3.55301126865916
Validation,3.93478337966086,3.77567145658779
Validation,4.0683197627375,3.90039686897071
Validation,4.19345188202423,4.07902023692347
Validation,4.31117944973751,4.2186610204253
Validation,4.4219232426661,4.37728546798339
Validation,4.52649190421331,4.50854243697742
Validation,4.62519368350649,4.6573348582081
Validation,4.71869254049011,4.74063939454805
Validation,4.80721484657521,4.86455495465578
Validation,4.89131307272175,4.96008533946985
Validation,4.97115322691084,5.0717181481383
Validation,2.12940269889565,2.10609165587
Validation,2.35953685250925,2.06798671646323
Validation,2.57652258375496,2.19656532688194
Validation,2.78192907181291,2.47098509824759
Validation,2.97643410182638,2.63221140974122
Validation,3.16066994155131,2.90218803766966
Validation,3.33583370480199,3.10594068945062
Validation,3.50219360252866,3.31833684096704
Validation,3.6607639709942,3.57961971873315
Validation,3.81190399768766,3.73811671653622
Validation,3.95595681914466,3.92053533408242
Validation,4.09372879004296,4.08042734160893
Validation,4.22546880089746,4.18294755558412
Validation,4.35141812517153,4.30258306472714
Validation,4.47223072861984,4.44435018860053
Validation,4.58794513229911,4.5107816869246
Validation,4.69913564763078,4.68179738262585
Validation,4.80593807049328,4.71900869162294
Validation,4.90848769987926,4.77728370152724
Validation,5.00726329210842,4.86325416543963
Validation,2.13549878782615,2.16534524163913
Validation,2.36261445382408,2.2482803014781
Validation,2.57706670235827,2.42837162077686
Validation,2.78036122066628,2.63081662101964
Validation,2.97289495250553,2.87845104028448
Validation,3.15592876567196,3.0685030130664
Validation,3.32974047258084,3.23201103621891
Validation,3.49539823950988,3.33542556957012
Validation,3.6532770662603,3.30388986544626
Validation,3.80373540381063,3.25371875688645
Validation,3.94762223590932,3.26549566463231
Validation,4.08503514632217,3.53547011889205
Validation,4.21671091636138,3.52668094284717
Validation,4.34285280547558,3.68205320852826
Validation,4.46366010513296,3.90670932397212
Validation,4.57973738250479,4.22796273292685
Validation,4.69109415890515,4.28796611895519
Validation,4.79826506057782,4.42574361085989
Validation,4.90123842129323,4.46225559348529
Validation,5.00049004351434,4.49652441369055
Validation,3.43233189858258,3.25809460919072
Validation,3.54297691166042,3.27419039811171
Validation,3.6494692081052,3.30470984172819
Validation,3.75222680270983,3.28464344461392
Validation,3.85107875250637,3.30091471931232
Validation,3.94641845689116,3.54498987822245
Validation,4.03842983551685,3.53580615898859
Validation,4.12728418700284,3.73231807018785
Validation,4.21329931753722,3.90399301937023
Validation,4.29630304238441,3.76969048598183
Validation,4.37659828816552,3.8830703945426
Validation,4.45431549648567,4.00887699562293
Validation,4.52971557309727,4.11649166009559
Validation,4.60263141578898,4.31426540905134
Validation,4.67331378365666,4.13315384476234
Validation,4.74186374861585,4.27819171990101
Validation,4.80837637476763,4.42136552490045
Validation,4.87306029240632,4.50423817311926
Validation,4.93575814948735,4.59081359229883
Validation,4.99667216970627,4.64955596348387
Validation,3.80276334554978,3.78620964158169
Validation,3.88462691319972,3.71054053424022
Validation,3.96379935970237,3.92458049955472
Validation,4.04075597172001,3.73674483743618
Validation,4.11542037466245,4.0578244429165
Validation,4.18773080868589,4.13283598485635
Validation,4.25811235670846,4.16275999917969
Validation,4.32648713053531,4.29496848280125
Validation,4.39279050206204,4.3077832900599
Validation,4.45740500969366,4.46831511669907
Validation,4.52025268608374,4.48151363502115
Validation,4.58140502264334,4.57364699386194
Validation,4.64079591398827,4.62878024980021
Validation,4.69876056352692,4.4355016547578
Validation,4.75522235865604,4.78538440461575
Validation,4.81011527592982,4.76457237561816
Validation,4.8637446498106,4.87598982447015
Validation,4.91603558359532,4.85234604900926
Validation,4.96692281636916,4.94742877383397
Validation,5.01668570127464,5.03346150043902
Validation,3.80580373453581,3.13634484335014
Validation,3.88786162856758,3.2325942188869
Validation,3.96716955468882,3.37016422256221
Validation,4.04421005131988,3.46747498313624
Validation,4.11891007174364,3.63077549066052
Validation,4.19121132764483,3.74539211901523
Validation,4.26154415830862,3.89620431369469
Validation,4.32983334757356,3.99476668493899
Validation,4.39601706843497,4.10142284434344
Validation,4.46048160205608,4.17926829163654
Validation,4.52315118130179,4.24739500287577
Validation,4.5840997450206,4.3362884949055
Validation,4.6432633676977,4.41535219641598
Validation,4.7009795145738,4.47285736440826
Validation,4.75717333648196,4.57267279415694
Validation,4.81178066296121,4.64411921526562
Validation,4.86510827234475,4.69481841940674
Validation,4.91708280168147,4.77144916348578
Validation,4.96764059775644,4.78707457687244
Validation,5.01706182334771,4.89836995211235
Validation,-0.289166347486342,0.461273395160201
Validation,-0.038635989254015,0.504614577214157
Validation,0.198987934421492,0.889689658780052
Validation,0.423730775442445,0.705194488046458
Validation,0.637059907039239,1.21623300316622
Validation,0.840250342291749,1.32451201200081
Validation,1.03319354113932,1.48270189121469
Validation,1.21703207455347,1.45889000243203
Validation,1.39276554449284,1.84566062740997
Validation,1.56021030850831,1.82546312227953
Validation,1.72027629928379,1.9892791055919
Validation,1.87344074150816,2.23638518690551
Validation,2.020450721041,2.29214944554971
Validation,2.16107407838061,2.33882010030782
Validation,2.29600276321256,2.43713598746342
Validation,2.42585011658558,2.67754720613549
Validation,2.55036964780297,2.61676112799983
Validation,2.67013560427102,2.76986939663152
Validation,2.78565940191339,3.03499851047495
Validation,2.89669098080092,3.28589955959278
Validation,1.46654665383069,1.31447099963136
Validation,1.60487607548111,1.57991012922516
Validation,1.73837542115043,1.61445962831891
Validation,1.86729332905194,1.73037551746284
Validation,1.99186165972811,1.93211053915591
Validation,2.11264317866532,2.09087946308307
Validation,2.22913643824374,2.12986099749995
Validation,2.34188882264016,2.17102317373159
Validation,2.45107767694597,2.34334695346516
Validation,2.55686931068677,2.51877971791073
Validation,2.65941984305435,2.60743057752772
Validation,2.75887597162545,2.71280354296731
Validation,2.85537567252784,2.81177293857839
Validation,2.94904883908154,2.8879927554626
Validation,3.04001786513155,2.97475994957911
Validation,3.12865291298487,3.08826522438965
Validation,3.21454636739516,3.17678961131418
Validation,3.29806327362749,3.27148557957021
Validation,3.37930091927607,3.38077258769093
Validation,3.45835135326626,3.35364148569835
Validation,1.26401216555,1.5589327555775
Validation,1.40422897999426,1.75790479419172
Validation,1.5397028599546,1.92338886397342
Validation,1.67067045279697,2.08471865453394
Validation,1.79735292016857,2.201955849605
Validation,1.92030988935585,2.28831883681196
Validation,2.03901867514578,2.33698699428641
Validation,2.15402530432285,2.37317472222149
Validation,2.2655003058233,2.55039718627875
Validation,2.37360389374036,2.5823731386701
Validation,2.47848673560325,2.7331392120006
Validation,2.58029065299588,2.79410802773464
Validation,2.67914926136628,2.8574171435368
Validation,2.77518855509646,2.83430432082673
Validation,2.86852744321989,3.01908688215264
Validation,2.95953990433454,3.02992954192061
Validation,3.04780167532275,3.10071459386056
Validation,3.13368225524882,3.21088267810962
Validation,3.21727672383665,3.3716803397212
Validation,3.29867516532052,3.46984402246908
Validation,3.87900242188409,3.78294231824584
Validation,3.93759949513966,3.85083684853999
Validation,3.99495743347672,3.90704192353753
Validation,4.05142191865217,3.96732270195511
Validation,4.10686211753859,4.03474321416102
Validation,4.16130565099826,4.10455765563581
Validation,4.21463355556371,4.13508616552635
Validation,4.26716528716114,4.21450373740709
Validation,4.31877741502651,4.29205403291553
Validation,4.3694938770694,4.30720863576711
Validation,4.41920202843064,4.37301394874312
Validation,4.4681980188624,4.41035945293163
Validation,4.51636529558682,4.46763251524523
Validation,4.56372470746795,4.50741076230564
Validation,4.61016952671442,4.57142033023019
Validation,4.65597509431825,4.58469659020904
Validation,4.7010312444799,4.63720192888274
Validation,4.74535621961414,4.71918599740628
Validation,4.78884882483664,4.70179989561491
Validation,4.83176574170551,4.77868579066305
Validation,3.78704646554857,3.45758683908224
Validation,3.86521842768102,3.94919229386778
Validation,3.94153198296837,4.03283029230364
Validation,4.01605262366938,4.19308490050761
Validation,4.0888428004159,4.28308255363765
Validation,4.15996209676235,4.22603713766283
Validation,4.22946739185135,4.32480171017874
Validation,4.2974130121289,4.4754041457934
Validation,4.36385087295954,4.43702562275357
Validation,4.42883061091743,4.5711165220656
Validation,4.49226563380934,4.50955530958877
Validation,4.55447239490796,4.64319238291807
Validation,4.61535737682637,4.62195816533396
Validation,4.67496226475994,4.61656355306854
Validation,4.73332700929397,4.72969393605471
Validation,4.79048991570074,4.73289955289263
Validation,4.84648772777645,4.78603681607937
Validation,4.90135570660357,4.79915433425611
Validation,4.95512770459337,4.73397830672521
Validation,5.00783623513536,4.81373326929124
Validation,3.12613944878982,3.33057075021574
Validation,3.26158071985582,3.43879166466546
Validation,3.3917613131307,3.71402381036357
Validation,3.51661005857919,3.78689986448526
Validation,3.63680473185573,3.98426516113335
Validation,3.7522567061369,3.99762966778282
Validation,3.86357192718626,4.20535038003733
Validation,3.97064944621926,4.27437014654976
Validation,4.07403405143818,4.37080059973225
Validation,4.17361633549054,4.49737086899824
Validation,4.2698886334348,4.51074502253988
Validation,4.36273599565,4.54421594685228
Validation,4.45260546455716,4.72323556261871
Validation,4.53937875372946,4.77303335284902
Validation,4.62346355046167,4.84391260527372
Validation,4.70473989989033,4.87058976213256
Validation,4.78358109418154,4.94142169107367
Validation,4.85986677020062,4.98353961827589
Validation,4.93393999711208,5.04542482651363
Validation,5.00568095185321,5.09478668753347
Validation,2.87421438121072,3.02566219056038
Validation,3.04263861807118,3.46850005145995
Validation,3.20199389016095,3.41533403222941
Validation,3.35299348434731,3.60466480828099
Validation,3.49627779711737,3.42020563589554
Validation,3.63263018748448,3.61725960392565
Validation,3.7621477064373,3.83911456375298
Validation,3.88551887791609,4.07165044638625
Validation,4.0031710801912,4.1163334889692
Validation,4.11549296618303,4.32336123419973
Validation,4.22283875250148,4.4545393698048
Validation,4.32553195079798,4.4926568287531
Validation,4.42386862423514,4.61217530311992
Validation,4.51812023811989,4.69572679146562
Validation,4.60853616250618,4.77573102213868
Validation,4.69547839229914,4.73361902197069
Validation,4.77888829283891,4.86441170526112
Validation,4.85909910884228,4.86309399511816
Validation,4.9362914227516,4.98913031251038
Validation,5.01063247662664,5.02377514735752
Validation,2.12884689355539,2.03977099220667
Validation,2.36615130434783,2.21193975238002
Validation,2.58919757435144,2.44300512502169
Validation,2.79874171741578,2.48298966411
Validation,2.99643653980588,2.7461807629062
Validation,3.18282153138155,2.99026364302504
Validation,3.35925392062249,3.1232388243482
Validation,3.52611746281569,3.30904269681897
Validation,3.68435589729504,3.52020524867087
Validation,3.83479802059246,3.6940219433262
Validation,3.97766925495038,3.83093098641183
Validation,4.11384744793386,3.98386371159394
Validation,4.24348609288458,4.1511092768414
Validation,4.36719093030841,4.28497381171951
Validation,4.48549976718799,4.40889000461117
Validation,4.59849094691884,4.53944193799137
Validation,4.70677052103431,4.6669925667167
Validation,4.81038194189409,4.74846750762631
Validation,4.90985556970815,4.86398056811046
Validation,5.00520853998989,4.89749370351809
Validation,2.12168894142507,1.91272825892575
Validation,2.35903646406905,2.14662405954177
Validation,2.58169705379614,2.31463728235908
Validation,2.79149847291344,2.2954187482913
Validation,2.98928432976782,2.55767650389254
Validation,3.17605810615937,2.75000351046833
Validation,3.3525010564956,2.93335420862594
Validation,3.51985170461805,3.11273466757216
Validation,3.67860271010408,3.303485911792
Validation,3.82940033264978,3.51121706792759
Validation,3.97265383774693,3.7114270245986
Validation,4.10924651280638,3.84504460866836
Validation,4.23947406938949,3.99654193596194
Validation,4.3637712919567,4.14436159667306
Validation,4.48238999665366,4.28529294942349
Validation,4.59598646652545,4.43923857203702
Validation,4.70474058418434,4.53320087459678
Validation,4.80895551525773,4.65216493649145
Validation,4.90878800418509,4.76273907109567
Validation,5.00474220750618,4.86103418437952
Validation,2.12326987459695,1.99243784328614
Validation,2.35046379035817,2.24889901189776
Validation,2.56518125285028,2.34111519853382
Validation,2.76882941117277,2.54367138093321
Validation,2.96204914607699,2.82431412025014
Validation,3.14543771658306,2.98865638814396
Validation,3.32007644790049,3.24492146022518
Validation,3.48640999199256,3.34352160666458
Validation,3.64485797321563,3.60254738609882
Validation,3.79627180097835,3.81983868291983
Validation,3.94096423757318,3.91059533415073
Validation,4.07937311764745,4.15856469914978
Validation,4.21176588146603,4.24637065406805
Validation,4.33878163210758,4.36064173060614
Validation,4.46061869799635,4.50392257732689
Validation,4.57746977514261,4.63164650266092
Validation,4.68986088903145,4.75106353051979
Validation,4.79793360765224,4.88753199828175
Validation,4.90182736363478,4.99696471162855
Validation,5.00198165120171,5.09715803721988
Validation,2.13145586051408,2.33118770759305
Validation,2.34790586645907,2.97629597383888
Validation,2.55420283454264,2.96696147909186
Validation,2.75104476816105,2.91455645946816
Validation,2.9388644598026,3.42328420101622
Validation,3.11865577712709,3.4283053803572
Validation,3.29073674887468,3.2946016702345
Validation,3.45559295003958,3.62425592141115
Validation,3.61367002049273,3.60541055982929
Validation,3.76537768774906,3.85387694468749
Validation,3.91093582569427,3.79027114547973
Validation,4.05101357899951,3.73463646307028
Validation,4.18576875207896,3.89420694272434
Validation,4.31549905458074,3.94034905041339
Validation,4.44048040000646,4.00784087719331
Validation,4.56096886455336,4.2609928613562
Validation,4.67707654705726,4.23890718869808
Validation,4.78928103420043,4.29758875800181
Validation,4.89765824893007,4.4357371014874
Validation,5.00240072877263,4.52284898511085
Validation,2.11609585494351,2.6887212025867
Validation,2.35799736935475,2.63887144444122
Validation,2.58453388305162,2.84198574765106
Validation,2.79712425641571,3.03608291851164
Validation,2.99701786962423,3.23037424984659
Validation,3.18531919401391,3.3374186438938
Validation,3.36300820905686,3.52592735597306
Validation,3.53095746195695,3.6406507756947
Validation,3.6899463967891,3.83748681642943
Validation,3.84067344979145,3.93199775027421
Validation,3.98360580835531,4.14599511683256
Validation,4.11963797271371,4.21166657045178
Validation,4.24911218798108,4.43124702809233
Validation,4.37249151866849,4.49988402683782
Validation,4.49019643512087,4.58907070597897
Validation,4.60260960086398,4.67386206726439
Validation,4.7100800284612,4.70817369372331
Validation,4.81292669897145,4.80986189072064
Validation,4.91144172407944,4.88960124759473
Validation,5.00589311692319,4.9910183282659
Validation,3.83902217308907,2.06935038940462
Validation,3.91331960759849,2.09209542070957
Validation,3.98596978649989,2.24242485444515
Validation,4.05667613975288,2.18953456356919
Validation,4.12585677430994,2.31736586941701
Validation,4.19322625011142,2.35174256989936
Validation,4.2591800775171,2.46128953901847
Validation,4.32344344091015,2.48440024972343
Validation,4.38639107183842,2.51908987250478
Validation,4.44775828960431,2.64509678072926
Validation,4.50790067311738,2.66964395802213
Validation,4.56656320519221,2.78023237351182
Validation,4.62408377132825,2.70177512946889
Validation,4.68021656581554,2.84826041410029
Validation,4.73528309397901,3.00086115106228
Validation,4.78904632954425,3.05675552605821
Validation,4.84181258278146,3.21424682908206
Validation,4.89335319497542,3.23498640076019
Validation,4.94396035365885,3.32107775255561
Validation,4.99341337579618,3.45979783415723
Validation,2.12932433413457,0.86486962495514
Validation,2.36688147086949,1.35424296647151
Validation,2.58984757480893,1.66396881965008
Validation,2.79952688894545,1.97391606885087
Validation,2.99707271127515,2.22230869932924
Validation,3.18330224037153,2.36569969904091
Validation,3.35955095901933,2.60373928495815
Validation,3.52641499522416,2.83535820608757
Validation,3.6846244673844,2.98424820778235
Validation,3.83483567173847,3.21661300562305
Validation,3.97764018252018,3.47772276791892
Validation,4.11357263835793,3.57249178761688
Validation,4.24311743099134,3.71912762591306
Validation,4.36671447269685,3.93441467910989
Validation,4.48476418714616,4.04686981065178
Validation,4.59750611052085,4.18148341800786
Validation,4.70553093946844,4.02778694357211
Validation,4.80901307310064,4.48169364022313
Validation,4.90823315687631,4.56681268890985
Validation,5.0034491851954,4.70479393236742
Validation,2.12495028001534,2.46818783949518
Validation,2.36374329707051,2.84391105406975
Validation,2.58770839833069,2.99618855050755
Validation,2.79818510973865,3.20578374454683
Validation,2.99657923720489,3.37325891508517
Validation,3.18348098598039,3.41574979080297
Validation,3.36005944702231,3.23991561574506
Validation,3.52714692575984,3.26813160485149
Validation,3.68548859742229,3.35920875162631
Validation,3.83575361782611,3.49556884462331
Validation,3.97870591550919,3.61386444788074
Validation,4.11455917615633,3.79050723393862
Validation,4.24397555506753,3.94454892762783
Validation,4.36740194524148,4.04197629564721
Validation,4.48524480683546,4.23602534335013
Validation,4.59787463874721,4.34732814489792
Validation,4.70575202577669,4.51118659516558
Validation,4.80893729039859,4.61513629817221
Validation,4.9078420789771,4.72317083192961
Validation,5.00272733223452,4.78518889509152
Validation,3.80651519897803,3.53907641734345
Validation,3.88807078252951,3.65730801534103
Validation,3.96713069035404,3.76034731928491
Validation,4.04364321071277,3.85879307076648
Validation,4.11804840206236,3.89006784381872
Validation,4.19027658152484,3.99997641560064
Validation,4.26042191684389,4.08378815219702
Validation,4.32857322192667,4.13001833598914
Validation,4.39467203400802,4.23265205815975
Validation,4.45908605583843,4.31581228755955
Validation,4.52174380642785,4.3902890123281
Validation,4.58271614777852,4.47669434249704
Validation,4.6419425810658,4.53189192091614
Validation,4.69974521040031,4.5665830355798
Validation,4.75605328519805,4.64453788754729
Validation,4.81092403082604,4.70433430816546
Validation,4.86441178798037,4.77213712711791
Validation,4.91645597281461,4.82689034129361
Validation,4.96733286268282,4.8724129373969
Validation,5.01697410883087,4.93672216559554
Validation,3.80728206211371,3.73906601522818
Validation,3.88842073279314,3.78503568613878
Validation,3.96712075845751,3.88256775286566
Validation,4.04349045262832,3.96119675405906
Validation,4.11778959936226,4.05281745536615
Validation,4.18979423712496,4.1192633339393
Validation,4.25975752844971,4.2342299076643
Validation,4.32776506890379,4.29714332173032
Validation,4.39389773454921,4.36916260860931
Validation,4.45823200279573,4.46884095263483
Validation,4.52097365260648,4.51899256175179
Validation,4.58192090706111,4.58593339936941
Validation,4.64127577629868,4.66057878641876
Validation,4.69909986258143,4.71055319882827
Validation,4.75545163113625,4.76187564115484
Validation,4.81038660733243,4.82503893629571
Validation,4.86407182365417,4.85567982716371
Validation,4.91632614568077,4.90762369282582
Validation,4.96731447182039,4.95070337686898
Validation,5.01708225944127,4.93324478680725
Validation,2.122132055305,2.88009530231037
Validation,2.36916131608526,2.98148840347743
Validation,2.59930353707909,3.19574069292471
Validation,2.81472191749938,3.3147727603937
Validation,3.01632638848282,3.49152595761838
Validation,3.20583532514127,3.69655357269249
Validation,3.38389914390656,3.86350806767732
Validation,3.55190698314483,3.95829770293343
Validation,3.71050605209104,4.04535470854186
Validation,3.86029396742171,4.16004341992698
Validation,4.00230941877655,4.31240362477458
Validation,4.13683382320392,4.38318339144411
Validation,4.2647370996202,4.5213723364166
Validation,4.38635685171037,4.59114972734539
Validation,4.50201236869135,4.68012690967191
Validation,4.61238469461506,4.76066789728418
Validation,4.71758596168047,4.8005653223826
Validation,4.81820196999331,4.83833243794682
Validation,4.91430499582718,4.85608621455033
Validation,5.00640340298282,4.89098585981593
Validation,2.12283645584247,2.03917175479358
Validation,2.36007090439505,2.12854759845031
Validation,2.58286729539039,2.22689568069761
Validation,2.79225542179532,2.32293968678793
Validation,2.98988040521396,2.61266486691977
Validation,3.17648371349875,2.91306799316156
Validation,3.35296236216991,3.12363843592358
Validation,3.52011859778538,3.32401093772118
Validation,3.67848277949649,3.55303408047224
Validation,3.82909036340494,3.76029614272208
Validation,3.97232605035136,3.89342803811193
Validation,4.10871816641636,3.93059170781175
Validation,4.23859009636088,4.13648696311931
Validation,4.36269545702973,4.32526104748207
Validation,4.48126764986463,4.48574911311281
Validation,4.59466864550904,4.55025270874122
Validation,4.70322951570088,4.65406914599473
Validation,4.80712884133085,4.74301743032279
Validation,4.90689988168367,4.87403349943108
Validation,5.00266867204802,4.94065779818555
Validation,3.4258078853734,3.45884806425368
Validation,3.46669307564727,3.5464785644354
Validation,3.50726152086697,3.56732111927602
Validation,3.54715024630265,3.6067508963329
Validation,3.58655544907872,3.69676387358547
Validation,3.62566418507938,3.74469244717635
Validation,3.66412622032491,3.74506724564841
Validation,3.70230445245403,3.82038117115073
Validation,3.73985678163678,3.83599900951892
Validation,3.77696732230424,3.87998174267241
Validation,3.8138118482927,3.89604900176763
Validation,3.85005993548612,3.92485498893739
Validation,3.8858889841592,3.93474884972525
Validation,3.92146848965713,3.9674795391042
Validation,3.95647912068525,4.01648948994033
Validation,3.99125052323192,4.05006434128111
Validation,4.02547046154487,4.03681098945191
Validation,4.0593059390152,4.07157162467112
Validation,4.09291671518999,4.10792974145311
Validation,4.12600075798107,4.13288618238725
Validation,3.80635286570417,3.85255800704209
Validation,3.88803823971042,3.86000863105144
Validation,3.96720059662091,4.08311060601017
Validation,4.04411655704676,4.10429540981398
Validation,4.11856652379885,4.10554071100662
Validation,4.19081884417673,4.23358802179932
Validation,4.26096940951611,4.23087439404525
Validation,4.32910861234492,4.27174831732866
Validation,4.39546121217612,4.363501620334
Validation,4.45982492227979,4.44784936270309
Validation,4.52241933920705,4.44030955588897
Validation,4.58331642795063,4.49160926791311
Validation,4.64270924600566,4.55699046723987
Validation,4.70040914821605,4.6430010770101
Validation,4.75660563733541,4.72926970304116
Validation,4.81135671649584,4.7928027145207
Validation,4.8647174429583,4.85227438271647
Validation,4.91684987569653,4.89080673952141
Validation,4.96758149327971,4.92552730797484
Validation,5.01707213255279,4.93928671321922
Validation,2.11989751072107,2.63481105042992
Validation,2.35242041142136,2.72246195589369
Validation,2.57161454849247,2.90832807634966
Validation,2.77837437334599,3.061956956675
Validation,2.97414429498144,3.199099446199
Validation,3.15958043294359,3.36473466549415
Validation,3.33547995637601,3.50322560566934
Validation,3.50256009628174,3.64277667166828
Validation,3.6612986784715,3.77639577048139
Validation,3.81262745048163,3.92793589103212
Validation,3.95689932860896,4.1186910172313
Validation,4.09459669028098,4.21460503589467
Validation,4.2260184974925,4.35115326799628
Validation,4.3518527570029,4.47777462530479
Validation,4.47231947569886,4.57893000315832
Validation,4.58775491567232,4.72157209529938
Validation,4.69846782566558,4.77242581836896
Validation,4.80462850173758,4.84077719853254
Validation,4.90673043199547,4.91115613523198
Validation,5.00489673882123,4.99232353799264
Validation,2.12610031651882,2.27970997752851
Validation,2.35566929304389,2.51579755845459
Validation,2.57269921923504,2.67731967312524
Validation,2.77774545185462,2.91911664108461
Validation,2.97219472666659,3.12450161872757
Validation,3.1564477024956,3.32502083361063
Validation,3.33166562328908,3.48119780858117
Validation,3.4981351671716,3.61567614974598
Validation,3.65666761488349,3.77071763619962
Validation,3.80798179269646,3.79650050056639
Validation,3.95224548285089,4.09546665052703
Validation,4.09024016583838,4.24148459969758
Validation,4.22207832124006,4.33240529274041
Validation,4.34830030118167,4.5146943983001
Validation,4.46938937073266,4.61077072129178
Validation,4.58539909567401,4.73513700268172
Validation,4.69688536710317,4.75868860842639
Validation,4.80387390334524,4.89361764680261
Validation,4.90685601471269,4.97176954884398
Validation,5.00583615499794,4.9916898076202
Validation,3.12498922093813,3.3779733840455
Validation,3.25775809046625,3.50273773737498
Validation,3.38561382311721,3.63997325566021
Validation,3.5088241819059,3.76973560630016
Validation,3.62763781977791,3.94009736422529
Validation,3.74213332437832,4.00728024110168
Validation,3.85283645428167,4.14443509404176
Validation,3.95978980346664,4.27634752237278
Validation,4.06318072007727,4.40244511724295
Validation,4.163184276214,4.48559869217905
Validation,4.2599642572173,4.63059587641631
Validation,4.35367405680106,4.64450799205497
Validation,4.44445748832653,4.79211915996499
Validation,4.53244952124125,4.81884940091462
Validation,4.61777695061478,4.88409217730135
Validation,4.70044850677974,4.93329613408144
Validation,4.7808006351125,4.96318302450313
Validation,4.8588251926334,5.01841083074123
