Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.60263141578898,4.166810913008
Validation,4.67331378365666,4.09783956123999
Validation,4.74186374861585,4.20636531711999
Validation,4.80837637476763,4.16839871140399
Validation,4.87306029240632,4.24965233202645
Validation,4.93575814948735,4.36912157875065
Validation,4.99667216970627,4.38270874292259
Validation,3.80276334554978,3.42374325144007
Validation,3.88462691319972,3.63603472238319
Validation,3.96379935970237,3.72811468833922
Validation,4.04075597172001,3.88471635032439
Validation,4.11542037466245,3.93717737842269
Validation,4.18773080868589,3.9374563991921
Validation,4.25811235670846,3.96297549841319
Validation,4.32648713053531,3.97564903566103
Validation,4.39279050206204,4.00795228005235
Validation,4.45740500969366,4.08701490815436
Validation,4.52025268608374,4.16981037489153
Validation,4.58140502264334,4.2606337950148
Validation,4.64079591398827,4.33839355008455
Validation,4.69876056352692,4.16369409488721
Validation,4.75522235865604,4.4793350276524
Validation,4.81011527592982,4.53476869369059
Validation,4.8637446498106,4.58472406671464
Validation,4.91603558359532,4.6679375877363
Validation,4.96692281636916,4.71976780307372
Validation,5.01668570127464,4.79499059273833
Validation,3.80580373453581,3.58286978662358
Validation,3.88786162856758,3.66843903392653
Validation,3.96716955468882,3.74536188223837
Validation,4.04421005131988,3.81632846684906
Validation,4.11891007174364,3.89080170367284
Validation,4.19121132764483,3.96660153586878
Validation,4.26154415830862,4.0386194174675
Validation,4.32983334757356,4.10728439012422
Validation,4.39601706843497,4.17282551225958
Validation,4.46048160205608,4.24343337418855
Validation,4.52315118130179,4.30864176168582
Validation,4.5840997450206,4.36955649461706
Validation,4.6432633676977,4.42589956281271
Validation,4.7009795145738,4.49681405943791
Validation,4.75717333648196,4.55543973569776
Validation,4.81178066296121,4.6514804453763
Validation,4.86510827234475,4.73526329591952
Validation,4.91708280168147,4.81747374108758
Validation,4.96764059775644,4.85049290272777
Validation,5.01706182334771,4.95765904324117
Validation,-0.289166347486342,-0.0558951325289572
Validation,-0.038635989254015,0.0681424614557875
Validation,0.198987934421492,0.280029820634076
Validation,0.423730775442445,0.269816517580985
Validation,0.637059907039239,0.57585752437027
Validation,0.840250342291749,0.655441214946181
Validation,1.03319354113932,0.756749297798335
Validation,1.21703207455347,0.801156378095994
Validation,1.39276554449284,0.979312083439032
Validation,1.56021030850831,1.06876373646602
Validation,1.72027629928379,1.13444557217909
Validation,1.87344074150816,1.25867783671206
Validation,2.020450721041,1.2907730098722
Validation,2.16107407838061,1.3779016380755
Validation,2.29600276321256,1.47504470984944
Validation,2.42585011658558,1.60932937209525
Validation,2.55036964780297,1.69369295260524
Validation,2.67013560427102,1.88820290200256
Validation,2.78565940191339,2.06735181030894
Validation,2.89669098080092,2.25071717204996
Validation,1.46654665383069,1.46243361635578
Validation,1.60487607548111,1.67480100214183
Validation,1.73837542115043,1.74899920999898
Validation,1.86729332905194,1.87598620491293
Validation,1.99186165972811,2.02094395051859
Validation,2.11264317866532,2.17100117490511
Validation,2.22913643824374,2.23171345935503
Validation,2.34188882264016,2.295772132095
Validation,2.45107767694597,2.43931199226666
Validation,2.55686931068677,2.58840805363716
Validation,2.65941984305435,2.66145706855026
Validation,2.75887597162545,2.76679105037624
Validation,2.85537567252784,2.85648873553901
Validation,2.94904883908154,2.94738895230974
Validation,3.04001786513155,3.0315100148332
Validation,3.12865291298487,3.11851849665795
Validation,3.21454636739516,3.2001899592008
Validation,3.29806327362749,3.30163900742796
Validation,3.37930091927607,3.39215990139957
Validation,3.45835135326626,3.41661770884561
Validation,1.26401216555,1.52356157450308
Validation,1.40422897999426,1.70524032403724
Validation,1.5397028599546,1.86595447189347
Validation,1.67067045279697,1.996902139911
Validation,1.79735292016857,2.12428562453955
Validation,1.92030988935585,2.21868809809459
Validation,2.03901867514578,2.3267446085904
Validation,2.15402530432285,2.41593179025152
Validation,2.2655003058233,2.54268595678844
Validation,2.37360389374036,2.62060352078719
Validation,2.47848673560325,2.74397520847985
Validation,2.58029065299588,2.83909582689633
Validation,2.67914926136628,2.90994037959619
Validation,2.77518855509646,2.96948512898797
Validation,2.86852744321989,3.08274620706021
Validation,2.95953990433454,3.14674027898001
Validation,3.04780167532275,3.21112149585209
Validation,3.13368225524882,3.31862012594473
Validation,3.21727672383665,3.39259324610568
Validation,3.29867516532052,3.44899410933673
Validation,3.87900242188409,3.78158814653078
Validation,3.93759949513966,3.89358593393396
Validation,3.99495743347672,3.94076006088381
Validation,4.05142191865217,4.04212840715717
Validation,4.10686211753859,4.16210354520321
Validation,4.16130565099826,4.21686145088997
Validation,4.21463355556371,4.18965030845873
Validation,4.26716528716114,4.24848896419532
Validation,4.31877741502651,4.39276492633244
Validation,4.3694938770694,4.41212405432493
Validation,4.41920202843064,4.46506149984008
Validation,4.4681980188624,4.45164959995256
Validation,4.51636529558682,4.49790439228265
Validation,4.56372470746795,4.54262165629126
Validation,4.61016952671442,4.62167838620177
Validation,4.65597509431825,4.61966738630235
Validation,4.7010312444799,4.6716306741448
Validation,4.74535621961414,4.77071141113623
Validation,4.78884882483664,4.71038954563601
Validation,4.83176574170551,4.81215823397689
Validation,3.78704646554857,3.81589105102722
Validation,3.86521842768102,4.12798380155744
Validation,3.94153198296837,4.21875017316524
Validation,4.01605262366938,4.28606315540976
Validation,4.0888428004159,4.24499117075864
Validation,4.15996209676235,4.31653111397644
Validation,4.22946739185135,4.38288988150724
Validation,4.2974130121289,4.50204068489911
Validation,4.36385087295954,4.53278390866921
Validation,4.42883061091743,4.55463705449467
Validation,4.49226563380934,4.61541579779445
Validation,4.55447239490796,4.63669680959021
Validation,4.61535737682637,4.61275000878731
Validation,4.67496226475994,4.74878926585093
Validation,4.73332700929397,4.79097834012323
Validation,4.79048991570074,4.80279734258422
Validation,4.84648772777645,4.6599960062978
Validation,4.90135570660357,4.8918235194882
Validation,4.95512770459337,4.97225043288847
Validation,5.00783623513536,4.77007857225599
Validation,3.12613944878982,4.00647995400163
Validation,3.26158071985582,3.9084791994935
Validation,3.3917613131307,4.20454380879023
Validation,3.51661005857919,4.21777981968982
Validation,3.63680473185573,4.36532618917955
Validation,3.7522567061369,4.12817581751875
Validation,3.86357192718626,4.45497824213777
Validation,3.97064944621926,4.44598846086132
Validation,4.07403405143818,4.62601964948201
Validation,4.17361633549054,4.7251162886073
Validation,4.2698886334348,4.58874410130369
Validation,4.36273599565,4.51526659414166
Validation,4.45260546455716,4.75312389003953
Validation,4.53937875372946,4.66355962694035
Validation,4.62346355046167,4.67827099217219
Validation,4.70473989989033,4.84078625339538
Validation,4.78358109418154,4.94059879697564
Validation,4.85986677020062,4.93572097401902
Validation,4.93393999711208,5.06769647214521
Validation,5.00568095185321,5.11375479640067
Validation,2.87421438121072,3.18920989123147
Validation,3.04263861807118,3.48544391962262
Validation,3.20199389016095,3.35197939500495
Validation,3.35299348434731,3.53220637927005
Validation,3.49627779711737,3.55685740345787
Validation,3.63263018748448,3.76650355265908
Validation,3.7621477064373,3.89349542910015
Validation,3.88551887791609,4.16657460396972
Validation,4.0031710801912,4.16102783077265
Validation,4.11549296618303,4.36569275464311
Validation,4.22283875250148,4.37646775999131
Validation,4.32553195079798,4.42023612646386
Validation,4.42386862423514,4.53027103593445
Validation,4.51812023811989,4.6469743821433
Validation,4.60853616250618,4.72057280546355
Validation,4.69547839229914,4.81730133565498
Validation,4.77888829283891,4.89391372951538
Validation,4.85909910884228,4.94464420240383
Validation,4.9362914227516,4.99930231535221
Validation,5.01063247662664,5.07220366072443
Validation,2.12884689355539,2.13827515140911
Validation,2.36615130434783,2.40820730245739
Validation,2.58919757435144,2.59819801710175
Validation,2.79874171741578,2.82769888835761
Validation,2.99643653980588,3.02305025580974
Validation,3.18282153138155,3.20453407863342
Validation,3.35925392062249,3.3615604136032
Validation,3.52611746281569,3.49481242558707
Validation,3.68435589729504,3.6548207680067
Validation,3.83479802059246,3.80604721277894
Validation,3.97766925495038,3.97385429936557
Validation,4.11384744793386,4.09707794280798
Validation,4.24348609288458,4.22878659691139
Validation,4.36719093030841,4.36985798005684
Validation,4.48549976718799,4.50664623541708
Validation,4.59849094691884,4.62193549165113
Validation,4.70677052103431,4.71178319275262
Validation,4.81038194189409,4.83726457304971
Validation,4.90985556970815,4.85467296934301
Validation,5.00520853998989,4.88819409866652
Validation,2.12168894142507,2.25565819932317
Validation,2.35903646406905,2.3633128460575
Validation,2.58169705379614,2.41084199210248
Validation,2.79149847291344,2.40792998195196
Validation,2.98928432976782,2.42896293134037
Validation,3.17605810615937,2.52147411884265
Validation,3.3525010564956,2.6812242648119
Validation,3.51985170461805,2.89957010967778
Validation,3.67860271010408,3.14984591905108
Validation,3.82940033264978,3.39545262287064
Validation,3.97265383774693,3.62366949815795
Validation,4.10924651280638,3.80352259535794
Validation,4.23947406938949,3.95571897365433
Validation,4.3637712919567,4.09312891208617
Validation,4.48238999665366,4.22278467002135
Validation,4.59598646652545,4.35878058105046
Validation,4.70474058418434,4.49318095800349
Validation,4.80895551525773,4.62960004254002
Validation,4.90878800418509,4.75059806037818
Validation,5.00474220750618,4.86057640416136
Validation,2.12326987459695,2.56015539087159
Validation,2.35046379035817,2.70250036530233
Validation,2.56518125285028,2.9305408073977
Validation,2.76882941117277,3.10846704041648
Validation,2.96204914607699,3.23331449656761
Validation,3.14543771658306,3.43166726351903
Validation,3.32007644790049,3.55841688514871
Validation,3.48640999199256,3.73700445508622
Validation,3.64485797321563,3.87762814841206
Validation,3.79627180097835,4.02109549131189
Validation,3.94096423757318,4.15599698607253
Validation,4.07937311764745,4.2905447613249
Validation,4.21176588146603,4.41439826475123
Validation,4.33878163210758,4.52934736426082
Validation,4.46061869799635,4.63997752478376
Validation,4.57746977514261,4.74173265853451
Validation,4.68986088903145,4.82869270596509
Validation,4.79793360765224,4.93394467540589
Validation,4.90182736363478,5.02072080851602
Validation,5.00198165120171,5.12142409486005
Validation,2.13145586051408,2.65535469988158
Validation,2.34790586645907,3.1783301404507
Validation,2.55420283454264,3.35503647104036
Validation,2.75104476816105,3.49991789868729
Validation,2.9388644598026,3.96330000529635
Validation,3.11865577712709,4.06554445261793
Validation,3.29073674887468,4.09097203384885
Validation,3.45559295003958,4.31463908888812
Validation,3.61367002049273,4.39806648103454
Validation,3.76537768774906,4.57584063231259
Validation,3.91093582569427,4.61657148983864
Validation,4.05101357899951,4.68838158739325
Validation,4.18576875207896,4.81354949777662
Validation,4.31549905458074,4.9112420733538
Validation,4.44048040000646,4.98351591414733
Validation,4.56096886455336,4.99711716181195
Validation,4.67707654705726,5.00376734230527
Validation,4.78928103420043,5.01002268395161
Validation,4.89765824893007,5.03503610889421
Validation,5.00240072877263,5.07512930899629
Validation,2.11609585494351,2.93221356684446
Validation,2.35799736935475,3.73052041613401
Validation,2.58453388305162,3.44883167093077
Validation,2.79712425641571,3.39854703219104
Validation,2.99701786962423,3.63125721633362
Validation,3.18531919401391,3.74972722564
Validation,3.36300820905686,3.94995229733686
Validation,3.53095746195695,3.9811686330896
Validation,3.6899463967891,4.32448496514628
Validation,3.84067344979145,4.59964887584581
Validation,3.98360580835531,4.63771767329929
Validation,4.11963797271371,4.77405530903614
Validation,4.24911218798108,4.81933009799398
Validation,4.37249151866849,4.89075619349623
Validation,4.49019643512087,4.93099101092138
Validation,4.60260960086398,4.95847223414216
Validation,4.7100800284612,4.9854921489542
Validation,4.81292669897145,5.0229892186343
Validation,4.91144172407944,5.05669639651227
Validation,5.00589311692319,5.11636061975357
Validation,3.83902217308907,2.34805172867508
Validation,3.91331960759849,2.40977019095633
Validation,3.98596978649989,2.46643160884487
Validation,4.05667613975288,2.54294288055993
Validation,4.12585677430994,2.59802254935669
Validation,4.19322625011142,2.67260858391283
Validation,4.2591800775171,2.73122099524629
Validation,4.32344344091015,2.81322516509331
Validation,4.38639107183842,2.89646788420431
Validation,4.44775828960431,2.95157317323445
Validation,4.50790067311738,3.03536298609046
Validation,4.56656320519221,3.10467958251291
Validation,4.62408377132825,3.24116399878785
Validation,4.68021656581554,3.29200368702455
Validation,4.73528309397901,3.33269160563228
Validation,4.78904632954425,3.41545189960585
Validation,4.84181258278146,3.44635384765257
Validation,4.89335319497542,3.55564731616127
Validation,4.94396035365885,3.62398151368648
Validation,4.99341337579618,3.67344462138674
Validation,2.12932433413457,1.86779106419354
Validation,2.36688147086949,2.14360013883745
Validation,2.58984757480893,2.26133298871992
Validation,2.79952688894545,2.38462797844189
Validation,2.99707271127515,2.47735497493412
Validation,3.18330224037153,2.6685856613245
Validation,3.35955095901933,2.83318945383986
Validation,3.52641499522416,3.16626681026273
Validation,3.6846244673844,3.22378334895398
Validation,3.83483567173847,3.40990314538801
Validation,3.97764018252018,3.76771434050529
Validation,4.11357263835793,3.98244453892249
Validation,4.24311743099134,4.08180659256012
Validation,4.36671447269685,4.21882892427465
Validation,4.48476418714616,4.39539362861217
Validation,4.59750611052085,4.45062981346453
Validation,4.70553093946844,4.05461063446314
Validation,4.80901307310064,4.66251688386871
Validation,4.90823315687631,4.69024338438173
Validation,5.0034491851954,4.69672654959452
Validation,2.12495028001534,1.64086777714657
Validation,2.36374329707051,1.70494882158818
Validation,2.58770839833069,1.86959860646113
Validation,2.79818510973865,2.07204393177697
Validation,2.99657923720489,2.30729862173645
Validation,3.18348098598039,2.5958677008997
Validation,3.36005944702231,2.9093067774907
Validation,3.52714692575984,3.09777821436629
Validation,3.68548859742229,3.32662789694706
Validation,3.83575361782611,3.50439109452086
Validation,3.97870591550919,3.66855571344415
Validation,4.11455917615633,3.82700645350423
Validation,4.24397555506753,3.93813181273727
Validation,4.36740194524148,4.09155985621452
Validation,4.48524480683546,4.24255195957456
Validation,4.59787463874721,4.35287485792411
Validation,4.70575202577669,4.49357982944612
Validation,4.80893729039859,4.60873557258138
Validation,4.9078420789771,4.69330471978644
Validation,5.00272733223452,4.81205439806792
Validation,3.80651519897803,3.60678467738767
Validation,3.88807078252951,3.67201138992877
Validation,3.96713069035404,3.7713591516124
Validation,4.04364321071277,3.87424020568074
Validation,4.11804840206236,3.95777680200772
Validation,4.19027658152484,4.00710894155003
Validation,4.26042191684389,4.05468870520825
Validation,4.32857322192667,4.11690670912597
Validation,4.39467203400802,4.18417571299004
Validation,4.45908605583843,4.26081456452096
Validation,4.52174380642785,4.33807556484375
Validation,4.58271614777852,4.41328310347711
Validation,4.6419425810658,4.48611793284465
Validation,4.69974521040031,4.5475356272925
Validation,4.75605328519805,4.59123651187808
Validation,4.81092403082604,4.64523205230047
Validation,4.86441178798037,4.70848597218139
Validation,4.91645597281461,4.78462325978139
Validation,4.96733286268282,4.86433629300735
Validation,5.01697410883087,4.93676870174606
Validation,3.80728206211371,3.75391314119567
Validation,3.88842073279314,3.83928741680732
Validation,3.96712075845751,3.93716351371367
Validation,4.04349045262832,4.02180538235173
Validation,4.11778959936226,4.09274836460446
Validation,4.18979423712496,4.17509687457791
Validation,4.25975752844971,4.25177191122982
Validation,4.32776506890379,4.32861907333009
Validation,4.39389773454921,4.39451882614059
Validation,4.45823200279573,4.43128697854029
Validation,4.52097365260648,4.51790508537759
Validation,4.58192090706111,4.56470189646428
Validation,4.64127577629868,4.59741863822728
Validation,4.69909986258143,4.64856299678486
Validation,4.75545163113625,4.71574381785354
Validation,4.81038660733243,4.74154575330446
Validation,4.86407182365417,4.79676349470151
Validation,4.91632614568077,4.83110931989549
Validation,4.96731447182039,4.85875990015724
Validation,5.01708225944127,4.90068461078192
Validation,2.122132055305,2.4282865585438
Validation,2.36916131608526,2.69417603532433
Validation,2.59930353707909,2.99923690426778
Validation,2.81472191749938,3.18008629717262
Validation,3.01632638848282,3.31076793305146
Validation,3.20583532514127,3.48160206620396
Validation,3.38389914390656,3.66577368219709
Validation,3.55190698314483,3.82227532795835
Validation,3.71050605209104,3.89422910140604
Validation,3.86029396742171,4.0205935180036
Validation,4.00230941877655,4.13180220945672
Validation,4.13683382320392,4.2175523778295
Validation,4.2647370996202,4.26871125099373
Validation,4.38635685171037,4.35141012136629
Validation,4.50201236869135,4.50052554690872
Validation,4.61238469461506,4.58333862114056
Validation,4.71758596168047,4.67214926266841
Validation,4.81820196999331,4.76371237858909
Validation,4.91430499582718,4.8374893867113
Validation,5.00640340298282,4.87234099973868
Validation,2.12283645584247,2.10524353362487
Validation,2.36007090439505,2.26698273456359
Validation,2.58286729539039,2.35542484121787
Validation,2.79225542179532,2.5549231239269
Validation,2.98988040521396,2.46496898610794
Validation,3.17648371349875,2.66051885063694
Validation,3.35296236216991,2.94542946640609
Validation,3.52011859778538,3.1753490097007
Validation,3.67848277949649,3.29265872545451
Validation,3.82909036340494,3.46311970683111
Validation,3.97232605035136,3.64287121520557
Validation,4.10871816641636,3.70930606182567
Validation,4.23859009636088,3.84194816852221
Validation,4.36269545702973,4.05652409010547
Validation,4.48126764986463,4.21747590413758
Validation,4.59466864550904,4.30334224110821
Validation,4.70322951570088,4.39951823806553
Validation,4.80712884133085,4.53681525699954
Validation,4.90689988168367,4.64569968734874
Validation,5.00266867204802,4.77998714364755
Validation,3.4258078853734,3.95419309689333
Validation,3.46669307564727,3.98628396555302
Validation,3.50726152086697,4.00345209190246
Validation,3.54715024630265,4.02621037907093
Validation,3.58655544907872,4.04969957236993
Validation,3.62566418507938,4.06933003099016
Validation,3.66412622032491,4.1331497250964
Validation,3.70230445245403,4.15990236415194
Validation,3.73985678163678,4.21528869432307
Validation,3.77696732230424,4.2445641317367
Validation,3.8138118482927,4.29586960080176
Validation,3.85005993548612,4.32692240348376
Validation,3.8858889841592,4.35765153441488
Validation,3.92146848965713,4.39922399367122
Validation,3.95647912068525,4.43037989320839
Validation,3.99125052323192,4.4490907316743
Validation,4.02547046154487,4.51646713423836
Validation,4.0593059390152,4.53767791875948
Validation,4.09291671518999,4.58288553647599
Validation,4.12600075798107,4.63428165610481
Validation,3.80635286570417,4.09775434057999
Validation,3.88803823971042,3.91719130885276
Validation,3.96720059662091,4.50386118868448
Validation,4.04411655704676,4.55939660202641
Validation,4.11856652379885,4.25865811589352
Validation,4.19081884417673,4.32499273664266
Validation,4.26096940951611,4.30465767926219
Validation,4.32910861234492,4.26453467134705
Validation,4.39546121217612,4.41121361909354
Validation,4.45982492227979,4.53646232698917
Validation,4.52241933920705,4.47181887562998
Validation,4.58331642795063,4.53060469161694
Validation,4.64270924600566,4.61692397811275
Validation,4.70040914821605,4.727810703281
Validation,4.75660563733541,4.81374927670906
Validation,4.81135671649584,4.87813536321372
Validation,4.8647174429583,4.93794701360686
Validation,4.91684987569653,4.97589906179447
Validation,4.96758149327971,4.99455025092392
Validation,5.01707213255279,4.98454260658921
Validation,2.11989751072107,2.85375029444926
Validation,2.35242041142136,3.07792018366962
Validation,2.57161454849247,3.26182818569153
Validation,2.77837437334599,3.44085368727138
Validation,2.97414429498144,3.57302907833167
Validation,3.15958043294359,3.71482897482645
Validation,3.33547995637601,3.8236579709826
Validation,3.50256009628174,3.92136168495338
Validation,3.6612986784715,4.03479934084863
Validation,3.81262745048163,4.1305039922887
Validation,3.95689932860896,4.23673607850414
Validation,4.09459669028098,4.32887983526823
Validation,4.2260184974925,4.45176423846334
Validation,4.3518527570029,4.52653723483721
Validation,4.47231947569886,4.61676148312792
Validation,4.58775491567232,4.64293744032931
Validation,4.69846782566558,4.73194491183157
Validation,4.80462850173758,4.79138807924504
Validation,4.90673043199547,4.85068378714933
Validation,5.00489673882123,4.91317461778751
Validation,2.12610031651882,2.445791662037
Validation,2.35566929304389,2.71774185503888
Validation,2.57269921923504,2.87834263947545
Validation,2.77774545185462,3.07206938096527
Validation,2.97219472666659,3.24250905336022
Validation,3.1564477024956,3.40698027815271
Validation,3.33166562328908,3.54602703216952
Validation,3.4981351671716,3.69124598921262
Validation,3.65666761488349,3.80396578799953
Validation,3.80798179269646,3.87889478406488
Validation,3.95224548285089,4.07672490062051
Validation,4.09024016583838,4.21404198953041
Validation,4.22207832124006,4.29757888658438
Validation,4.34830030118167,4.50277665006657
Validation,4.46938937073266,4.56433640361233
Validation,4.58539909567401,4.67308763829167
Validation,4.69688536710317,4.73629066409151
Validation,4.80387390334524,4.88338881310449
Validation,4.90685601471269,4.95366887510223
Validation,5.00583615499794,5.00126867152869
Validation,3.12498922093813,3.51096352589177
Validation,3.25775809046625,3.66202296338714
Validation,3.38561382311721,3.84635113530853
Validation,3.5088241819059,3.97632115313068
Validation,3.62763781977791,4.04772854193295
Validation,3.74213332437832,4.21354684143638
Validation,3.85283645428167,4.28647786214588
Validation,3.95978980346664,4.33046058491654
Validation,4.06318072007727,4.43525482607483
Validation,4.163184276214,4.56145357183649
Validation,4.2599642572173,4.57912876925586
Validation,4.35367405680106,4.7718110311572
Validation,4.44445748832653,4.77921326291692
Validation,4.53244952124125,4.89864388269247
Validation,4.61777695061478,4.94742412663581
Validation,4.70044850677974,4.99223821072743
Validation,4.7808006351125,5.02020901792377
Validation,4.8588251926334,5.05141207994452
Validation,4.93462187004641,5.06455656519807
Validation,5.00828474513783,5.07500747386111
Validation,4.42390794963588,4.48708055449136
Validation,4.46697631783282,4.52749990793993
Validation,4.50925459024382,4.57375939290534
Validation,4.55076431089625,4.63897407622498
Validation,4.59152624760039,4.63783432382098
Validation,4.63143643314661,4.65218187938428
Validation,4.67076435640498,4.6555672821779
Validation,4.70940242199662,4.66962517189176
Validation,4.74736862347034,4.71916452539165
Validation,4.78468033400134,4.72101644124989
Validation,4.82135433289893,4.76522020319868
Validation,4.85740683076662,4.80858480533559
Validation,4.89285349339383,4.80480346443954
Validation,4.9277094644531,4.80262389156766
Validation,4.96198938707212,4.8023639984528
Validation,4.99560291635719,4.8555774636694
Validation,5.02877446304548,4.87788377624228
Validation,5.06141104680405,4.91559977624332
Validation,5.09352550526689,4.94608128728437
Validation,5.12513026857055,4.95603836980016
Validation,3.88016110686573,4.28304723775387
Validation,3.95536563569093,4.33795847874858
Validation,4.02833756226135,4.37103627097845
Validation,4.09917485156568,4.50056152005957
Validation,4.16781139556268,4.52293209192764
Validation,4.23465558184553,4.57574624580458
Validation,4.29962651764113,4.66717808967295
Validation,4.36280185916166,4.73473951115247
Validation,4.42425502877288,4.78863564945021
Validation,4.48405549965283,4.78674153243033
Validation,4.54213484531608,4.79705686604069
Validation,4.59882732288789,4.82366703351635
Validation,4.65405421051519,4.94939621243104
Validation,4.70787161469405,4.95558908259592
Validation,4.76033281414033,4.95263583997565
Validation,4.81148843572382,4.95992822839406
Validation,4.86127146244878,4.96110797985384
Validation,4.90996078374859,4.96945713114101
Validation,4.95748196854741,5.00155779231713
Validation,5.00387655679908,5.01838759984497
Validation,2.12769317906464,1.76449243165947
Validation,2.36390161415898,2.0462157990575
Validation,2.58562185762895,2.31019926162767
Validation,2.79464475158075,2.562952361748
Validation,2.99179519351995,2.82943590834185
Validation,3.17805677825856,3.08472202532543
Validation,3.35409691643887,3.3756902980595
Validation,3.52113335560815,3.56138672961291
Validation,3.67964974095875,3.72643417675144
Validation,3.83028173636688,3.86421699217712
Validation,3.97343171348775,3.98398051895626
Validation,4.10997046470525,4.1335992084673
Validation,4.24018928780956,4.26289130916004
Validation,4.36451705028823,4.39540809008438
Validation,4.4832020946795,4.50306203077055
Validation,4.59689276717836,4.61995624428819
Validation,4.70576682712876,4.67510005077126
Validation,4.81012401562257,4.81311828349352
Validation,4.9101193604267,4.88811142960337
Validation,5.0062517405904,4.93315856037277
Validation,2.12650841334914,2.18429858111924
Validation,2.36434938779084,2.4474678617545
Validation,2.58759476286287,2.57639390346349
Validation,2.79733935638551,2.81158357664329
Validation,2.99516529710068,2.96820216466709
Validation,3.18187422137519,3.16158817442099
Validation,3.35837761522866,3.37525888112999
Validation,3.52548997165255,3.53116483367867
Validation,3.68378321289555,3.75383047250059
Validation,3.83423782109083,3.91071284082519
Validation,3.97727881422506,4.02522602847835
Validation,4.11344097288535,4.15752793819794
Validation,4.243079010143,4.29374550358077
Validation,4.36689858265792,4.40611542853487
Validation,4.48516417688475,4.52513826938183
Validation,4.59824128467914,4.64528179279843
Validation,4.70646401692559,4.74165643154903
Validation,4.81003440688476,4.8848536419959
Validation,4.90944551216138,4.97276698019817
Validation,5.00484702838629,5.09017497614586
Validation,2.13783291267389,2.12506621033468
Validation,2.37395814931301,2.4190120810018
Validation,2.5960497672077,2.74150624245978
Validation,2.80488507339801,2.9429874396416
Validation,3.00182261398242,3.1291396100566
Validation,3.1880461009014,3.17433914831752
Validation,3.36403695641809,3.50693116480876
Validation,3.53096607137094,3.85269761132557
Validation,3.6891828863548,3.87299296099689
Validation,3.83950998918753,4.04127511947279
Validation,3.9826736898442,4.22080628311271
Validation,4.11888698121908,4.28421722962793
Validation,4.24878067232548,4.43665872290872
Validation,4.37291532114759,4.46855187631701
Validation,4.49141543921868,4.73738952780071
Validation,4.60489522090665,4.82695212970482
Validation,4.71343769892355,4.90768359273264
Validation,4.81746794767962,4.96038943477509
Validation,4.91736706323598,4.98205314603758
Validation,5.01317359845264,5.03141505915154
Validation,2.12973519737458,2.77857182077035
Validation,2.34693223809566,2.94494699999841
Validation,2.5537827245844,3.10658991646485
Validation,2.75100877109727,3.31036991393795
Validation,2.93926682188742,3.56008492831889
Validation,3.11894251808914,3.70948434230791
Validation,3.29101591273333,3.90385604511423
Validation,3.45576441896453,3.98315998096914
Validation,3.61364600247671,4.15462803206807
Validation,3.76508123119673,4.3290669489983
Validation,3.91045701631707,4.43149276255751
Validation,4.05012991306222,4.57940622186884
Validation,4.18442904047433,4.68260582051193
Validation,4.31365867055238,4.77219614230231
Validation,4.43810052961983,4.92705783248397
Validation,4.55787365416001,4.97336641712433
Validation,4.67351003348212,4.97958625430653
Validation,4.78508771463573,4.99552773773878
Validation,4.89281669543899,5.01369127613897
Validation,4.99689273222612,5.03963561896118
Validation,2.12944251813937,2.97752748326114
Validation,2.36258742963163,3.07732258174881
Validation,2.58217601405236,3.23909906460705
Validation,2.78935722718863,3.57908730668864
Validation,2.98494380580783,3.58582485705873
Validation,3.17028002028445,3.73852823722165
Validation,3.34596214273818,3.8843898280262
Validation,3.51272534272185,4.08905933381671
Validation,3.67123199237962,4.08219809984503
Validation,3.82208045938805,4.2418424002365
Validation,3.96565791946239,4.44968599779386
Validation,4.10277285462389,4.51442927643072
Validation,4.23371064372566,4.68258868086185
Validation,4.35887951977772,4.72881849941086
Validation,4.47865251894029,4.79904072411637
Validation,4.59337119372083,4.8782759381041
Validation,4.70323011432451,4.93949250497543
Validation,4.80875949195975,4.97511444172719
Validation,4.91010062783055,4.99255553691846
Validation,5.00749800435924,5.02975655689202
Validation,2.13127603328011,2.86825149113931
Validation,2.36007196669116,2.57004012656966
Validation,2.57639609124244,2.39655374866073
Validation,2.7807862072374,2.56488086169311
Validation,2.97441846338933,2.71416791543277
Validation,3.15812042375489,2.86931945755662
Validation,3.3328313478764,3.01530388399077
Validation,3.49882509191766,3.16549139329672
Validation,3.65691426441176,3.31672541978839
Validation,3.80765035442331,3.48304063378526
Validation,3.95169541278685,3.63773791495622
Validation,4.08917776891722,3.82036266133857
Validation,4.22068270555645,3.96751387841635
Validation,4.34659175548018,4.08337358971052
Validation,4.46738968179708,4.2220768267229
Validation,4.58312216995324,4.36961111730048
Validation,4.69422551729655,4.49406883534354
Validation,4.80097201707506,4.64051856638221
Validation,4.90372806329322,4.75953478304185
Validation,5.00249164357716,4.84581511088949
Validation,3.74212698727728,3.55357443157523
Validation,3.82795253145181,3.58734598153687
Validation,3.91111746774402,3.82498798850719
Validation,3.99174362677898,3.87211541152488
Validation,4.06980286768288,3.97694077913387
Validation,4.14569239525475,3.80210526619294
Validation,4.21936661936617,4.13575509516077
Validation,4.29092114552115,4.19140454590063
Validation,4.36044615586632,4.27406747091772
Validation,4.42802678837315,4.28340249224373
Validation,4.49362346226042,4.39241662747339
Validation,4.55755553008452,4.47189491778481
