Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.12267166838888,3.13278960039265
Validation,4.19229981504695,3.16491805248672
Validation,4.26032005709038,3.17956453999898
Validation,4.32678745515108,3.95312882274276
Validation,4.42433949203684,4.70348517870086
Validation,4.46726370337328,4.659615840353
Validation,4.50941354452157,4.65980761504541
Validation,4.55080978308231,4.73239107188031
Validation,4.59147245062257,4.69736937000147
Validation,4.63142087499709,4.77014376416466
Validation,4.67067371098119,4.77071709325048
Validation,4.7092489693173,4.80618355016268
Validation,4.74716404427015,4.80602036652784
Validation,4.78443573977929,4.83173988676842
Validation,4.82120060968204,4.86676155174964
Validation,4.857231720581,4.85939872902726
Validation,4.89266661349976,4.83608478254114
Validation,4.92751996570969,4.89442739019871
Validation,4.9618059766503,4.92379291377138
Validation,4.9955383872175,4.89287790684607
Validation,5.02873049812514,4.95817806860381
Validation,5.06139518739115,4.93535313745735
Validation,5.09354492699682,4.95184122645177
Validation,5.12519179876422,4.94925185373941
Validation,4.31090793132855,4.45537322868881
Validation,4.36374862530706,4.53134387761636
Validation,4.41544374948998,4.42748819721153
Validation,4.46603015778154,4.60091782440056
Validation,4.51554314003183,4.64026690893151
Validation,4.56388176850847,4.55916468065601
Validation,4.61135070252854,4.67417468520283
Validation,4.65784340604492,4.52610182149625
Validation,4.70338968779305,4.66520688689755
Validation,4.74801815514197,4.68915474105576
Validation,4.79175627401314,4.73974235466894
Validation,4.83463042524858,4.80399686059086
Validation,4.87666595767126,4.60563311382678
Validation,4.91788723806207,4.83773161469727
Validation,4.95831769826044,4.79080019553203
Validation,4.99786952455175,4.81705725383715
Validation,5.03678718722075,4.85594999945197
Validation,5.07497908978046,4.75352258754564
Validation,5.11246534630136,4.82704258256628
Validation,5.14926533438925,4.90280684927414
Validation,4.308190724255,4.78853950655504
Validation,4.3521783700908,4.7116855816908
Validation,4.39537752787371,4.7755008280214
Validation,4.4378092100058,4.87028770577001
Validation,4.4794936888508,4.80165772827486
Validation,4.52058585633077,4.81823782741109
Validation,4.56083161368657,4.77087487163351
Validation,4.60038691902989,4.98386407248254
Validation,4.63926938922814,4.86111574492376
Validation,4.67749604687772,4.85230912556771
Validation,4.71508334515268,4.79852177512868
Validation,4.7520471914169,4.83117060185261
Validation,4.78840296967105,5.01306557301286
Validation,4.82416556190072,4.89748144003758
Validation,4.85934936838812,4.8421466209393
Validation,4.89408279421208,5.01835276147436
Validation,4.92814858322893,4.8690253010096
Validation,4.96167612876043,4.97969835779963
Validation,4.9946780872855,5.15208822455052
Validation,5.02716672155627,4.938763051567
Validation,3.00160651401106,3.28094133620974
Validation,3.15463679628811,3.63995171737706
Validation,3.30007029819874,3.48244638724211
Validation,3.43869343102216,3.58577423449121
Validation,3.57052615090931,3.56766187292295
Validation,3.69626818327652,3.59835657879897
Validation,3.81633208380699,4.08586982295285
Validation,3.93109397132671,4.06605787638588
Validation,4.04108396939694,3.81799550889626
Validation,4.14623581497797,3.99897647534197
Validation,4.24703279551337,4.1322414369918
Validation,4.34373995773457,4.39874614132218
Validation,4.43675927405157,4.37374675114862
Validation,4.52599357082417,4.46003245105513
Validation,4.61181503568939,4.53865009719855
Validation,4.69441578427859,4.50696822040352
Validation,4.77397377833914,4.69433958415511
Validation,4.85078481946625,4.57232820046558
Validation,4.92473623450318,4.69048710270232
Validation,4.99610622931943,4.72157368604087
Validation,0.997575222013758,1.2162246447934
Validation,1.16186758910368,1.59637755140442
Validation,1.32074799826293,1.87225832051417
Validation,1.47366138911936,1.67157248496728
Validation,1.62172490413065,1.79718148153252
Validation,1.7644018410866,1.98603369210018
Validation,1.90271667770345,2.20365044943724
Validation,2.03615169078058,2.03879777936043
Validation,2.16530458872005,2.37401136985483
Validation,2.29071273714249,2.2308338957555
Validation,2.4118870891156,2.44826809560953
Validation,2.52966583099353,2.44005435780002
Validation,2.64357876846181,2.65740047592334
Validation,2.75410785744556,2.93283485623256
Validation,2.86168895070688,2.78926041533433
Validation,2.96587925882376,2.80406295962051
Validation,3.0673778286487,2.68528706458906
Validation,3.16575941829679,2.97677223350646
Validation,3.26167710851068,2.69279263489929
Validation,3.35472254747568,3.06704993170209
Validation,3.11903672464875,2.5647638060414
Validation,3.26469583275668,2.79180997327013
Validation,3.4027201251646,2.86598583272121
Validation,3.53415755936693,2.89351250529831
Validation,3.65924732761896,3.00099897848681
Validation,3.77822795870944,2.95490053010973
Validation,3.89193758405085,3.26404146238034
Validation,4.00033447689783,3.21470677154584
Validation,4.10414919275386,3.09725984263674
Validation,4.20349002559976,3.51613023662237
Validation,4.29847163878961,3.49723962601683
Validation,4.38969750662139,3.33112847640338
Validation,4.47723057370719,3.86968540683704
Validation,4.56114162020212,3.77567674262093
Validation,4.64193705712467,4.10845592139596
Validation,4.71951117742665,4.11477792419324
Validation,4.79431800787612,3.75990832180921
Validation,4.86637477917787,4.23608214281287
Validation,4.93570706635376,4.18265092888309
Validation,5.00270422355668,3.89326710494251
Validation,2.16876670265954,3.73794245036174
Validation,2.43537916696171,3.71403884934879
Validation,2.67931790010512,4.27269666605464
Validation,2.90292346700431,3.86296181319877
Validation,3.10903604531345,4.28817347575617
Validation,3.29926082160365,4.27677518285444
Validation,3.47570979101645,4.42329545415441
Validation,3.63950735375726,4.52934417670158
Validation,3.79226492423301,4.62117839910797
Validation,3.93478337966086,4.71404260825491
Validation,4.0683197627375,4.65314850939649
Validation,4.19345188202423,5.02972719688705
Validation,4.31117944973751,4.84806974188056
Validation,4.4219232426661,4.87485324278064
Validation,4.52649190421331,4.88823958131563
Validation,4.62519368350649,4.93686413258406
Validation,4.71869254049011,4.94462375911983
Validation,4.80721484657521,5.04037321498337
Validation,4.89131307272175,4.94871740520543
Validation,4.97115322691084,4.99920564043514
Validation,2.12940269889565,2.85914101949239
Validation,2.35953685250925,3.08873742176234
Validation,2.57652258375496,3.27483783188976
Validation,2.78192907181291,3.28431598197261
Validation,2.97643410182638,3.83502014131816
Validation,3.16066994155131,3.9605033190843
Validation,3.33583370480199,3.9611423392434
Validation,3.50219360252866,3.88622753867482
Validation,3.6607639709942,4.13792906891049
Validation,3.81190399768766,4.43872240229195
Validation,3.95595681914466,4.35563373950015
Validation,4.09372879004296,4.27484341128312
Validation,4.22546880089746,4.52518597017772
Validation,4.35141812517153,4.70220673591068
Validation,4.47223072861984,4.78973311179799
Validation,4.58794513229911,4.75593172265147
Validation,4.69913564763078,4.73405972848245
Validation,4.80593807049328,4.77239262464786
Validation,4.90848769987926,4.85348715065495
Validation,5.00726329210842,4.91588279938105
Validation,2.13549878782615,2.40134108024159
Validation,2.36261445382408,2.45546637653635
Validation,2.57706670235827,2.59403604089667
Validation,2.78036122066628,2.69998000370909
Validation,2.97289495250553,3.00708353888462
Validation,3.15592876567196,3.08632711050618
Validation,3.32974047258084,3.20599696509247
Validation,3.49539823950988,3.29898631675534
Validation,3.6532770662603,3.20269149678556
Validation,3.80373540381063,3.76388232215077
Validation,3.94762223590932,3.46426952079893
Validation,4.08503514632217,3.57515221874491
Validation,4.21671091636138,3.8134542037602
Validation,4.34285280547558,4.1605588526008
Validation,4.46366010513296,4.20832017095486
Validation,4.57973738250479,4.29283179630716
Validation,4.69109415890515,4.44728904948176
Validation,4.79826506057782,4.33600283023425
Validation,4.90123842129323,4.38073874959332
Validation,5.00049004351434,4.55351122740081
Validation,3.43233189858258,3.35882091923836
Validation,3.54297691166042,3.45895829360301
Validation,3.6494692081052,3.72624209651325
Validation,3.75222680270983,3.62234933875717
Validation,3.85107875250637,3.51605403213523
Validation,3.94641845689116,3.72699527767154
Validation,4.03842983551685,3.76648758630894
Validation,4.12728418700284,4.15295456575711
Validation,4.21329931753722,3.93822075075436
Validation,4.29630304238441,3.98725125668516
Validation,4.37659828816552,3.9566193714445
Validation,4.45431549648567,4.2949047549238
Validation,4.52971557309727,4.28658717021778
Validation,4.60263141578898,4.40116875923218
Validation,4.67331378365666,4.20932451051455
Validation,4.74186374861585,4.32240330173105
Validation,4.80837637476763,4.54522582876204
Validation,4.87306029240632,4.51756085248337
Validation,4.93575814948735,4.70872943569309
Validation,4.99667216970627,4.5809079146291
Validation,3.80276334554978,3.80582163442915
Validation,3.88462691319972,4.05028480183445
Validation,3.96379935970237,3.93044912993172
Validation,4.04075597172001,3.96472147362861
Validation,4.11542037466245,3.94729856235012
Validation,4.18773080868589,4.05760605477134
Validation,4.25811235670846,4.31686181637807
Validation,4.32648713053531,4.33042839097463
Validation,4.39279050206204,4.24577523418886
Validation,4.45740500969366,4.40499689678801
Validation,4.52025268608374,4.37392104019828
Validation,4.58140502264334,4.27696560479337
Validation,4.64079591398827,4.57457321626805
Validation,4.69876056352692,4.42956814871982
Validation,4.75522235865604,4.60451059322815
Validation,4.81011527592982,4.590311812703
Validation,4.8637446498106,4.69337063998974
Validation,4.91603558359532,4.5926324169882
Validation,4.96692281636916,4.69161938031647
Validation,5.01668570127464,4.51037531203859
Validation,3.80580373453581,3.22059223863986
Validation,3.88786162856758,3.24995611970051
Validation,3.96716955468882,3.17664085000641
Validation,4.04421005131988,3.83997262603906
Validation,4.11891007174364,3.62000562693922
Validation,4.19121132764483,3.50486390501492
Validation,4.26154415830862,4.09895472342984
Validation,4.32983334757356,3.88688151121446
Validation,4.39601706843497,4.00121266680174
Validation,4.46048160205608,4.08033916281738
Validation,4.52315118130179,4.23179465133361
Validation,4.5840997450206,3.98322213731148
Validation,4.6432633676977,4.27397663110061
Validation,4.7009795145738,4.33946540914439
Validation,4.75717333648196,4.47623889130857
Validation,4.81178066296121,4.55986316612901
Validation,4.86510827234475,4.43148709221926
Validation,4.91708280168147,4.24882298732784
Validation,4.96764059775644,4.40360619819059
Validation,5.01706182334771,4.69553832152033
Validation,-0.289166347486342,0.451947265469731
Validation,-0.038635989254015,0.0227551485575423
Validation,0.198987934421492,0.853196137776151
Validation,0.423730775442445,0.840100284474135
Validation,0.637059907039239,1.0452418285089
Validation,0.840250342291749,1.50803383654459
Validation,1.03319354113932,1.13313277101467
Validation,1.21703207455347,1.14924120092972
Validation,1.39276554449284,1.53994858147128
Validation,1.56021030850831,1.77910270719605
Validation,1.72027629928379,1.74972773726013
Validation,1.87344074150816,1.86947723132124
Validation,2.020450721041,1.9528767643688
Validation,2.16107407838061,2.10982011110474
Validation,2.29600276321256,2.21997979418026
Validation,2.42585011658558,2.40709307928557
Validation,2.55036964780297,2.4705401576443
Validation,2.67013560427102,2.34882663209599
Validation,2.78565940191339,2.6613486766154
Validation,2.89669098080092,2.60028785056841
Validation,1.46654665383069,0.751732368504643
Validation,1.60487607548111,1.43739251763311
Validation,1.73837542115043,1.02317243599959
Validation,1.86729332905194,1.05270548427095
Validation,1.99186165972811,1.3367455316732
Validation,2.11264317866532,1.47629577178906
Validation,2.22913643824374,1.81745164800755
Validation,2.34188882264016,1.53845982304576
Validation,2.45107767694597,1.66867113758508
Validation,2.55686931068677,1.83188686057234
Validation,2.65941984305435,1.80712711367456
Validation,2.75887597162545,1.91122213984229
Validation,2.85537567252784,2.2184719894393
Validation,2.94904883908154,1.955000567498
Validation,3.04001786513155,2.22444737247645
Validation,3.12865291298487,2.37675358655915
Validation,3.21454636739516,2.33494920307997
Validation,3.29806327362749,2.30168027928194
Validation,3.37930091927607,2.33194068539574
Validation,3.45835135326626,2.49308516891495
Validation,1.26401216555,1.10297956579328
Validation,1.40422897999426,1.23869930437418
Validation,1.5397028599546,1.36378425823043
Validation,1.67067045279697,1.69239823779941
Validation,1.79735292016857,1.49563069394264
Validation,1.92030988935585,1.8042635060791
Validation,2.03901867514578,2.09316487957656
Validation,2.15402530432285,1.95381414665047
Validation,2.2655003058233,1.89789249143207
Validation,2.37360389374036,1.99499207906709
Validation,2.47848673560325,2.25861143223056
Validation,2.58029065299588,2.30638495511781
Validation,2.67914926136628,2.26178718027124
Validation,2.77518855509646,2.32851691504703
Validation,2.86852744321989,2.48968855612605
Validation,2.95953990433454,2.41151457866047
Validation,3.04780167532275,2.49206576786799
Validation,3.13368225524882,2.5837033994522
Validation,3.21727672383665,2.60633834206072
Validation,3.29867516532052,2.45465638259097
Validation,3.87900242188409,4.25245438174389
Validation,3.93759949513966,4.32436848383907
Validation,3.99495743347672,4.21598189169821
Validation,4.05142191865217,4.50758609766682
Validation,4.10686211753859,4.23154860735758
Validation,4.16130565099826,4.39093181333767
Validation,4.21463355556371,4.46180204864875
Validation,4.26716528716114,4.4941269465404
Validation,4.31877741502651,4.506475846855
Validation,4.3694938770694,4.53976786675533
Validation,4.41920202843064,4.53152233591152
Validation,4.4681980188624,4.64350737862189
Validation,4.51636529558682,4.58386334197885
Validation,4.56372470746795,4.67963555873887
Validation,4.61016952671442,4.65898319677261
Validation,4.65597509431825,4.77688521774254
Validation,4.7010312444799,4.7759303798509
Validation,4.74535621961414,4.7146468234461
Validation,4.78884882483664,4.83628728617202
Validation,4.83176574170551,4.74217931605352
Validation,3.78704646554857,3.8188935857367
Validation,3.86521842768102,4.14303107469452
Validation,3.94153198296837,4.21080222637129
Validation,4.01605262366938,4.35385544612089
Validation,4.0888428004159,4.43601721292292
Validation,4.15996209676235,4.51282471677049
Validation,4.22946739185135,4.38029988623451
Validation,4.2974130121289,4.56940463198472
Validation,4.36385087295954,4.49707222492609
Validation,4.42883061091743,4.71885358210663
Validation,4.49226563380934,4.43265792661
Validation,4.55447239490796,4.71058456850147
Validation,4.61535737682637,4.58192713377801
Validation,4.67496226475994,4.72047263100801
Validation,4.73332700929397,4.63643161538815
Validation,4.79048991570074,4.72943345567574
Validation,4.84648772777645,4.80783258402877
Validation,4.90135570660357,4.75283106720334
Validation,4.95512770459337,4.71801165237476
Validation,5.00783623513536,4.82340485905256
Validation,3.12613944878982,3.73724742762976
Validation,3.26158071985582,3.90092698669393
Validation,3.3917613131307,3.95405816677899
Validation,3.51661005857919,4.07369548481759
Validation,3.63680473185573,4.25459333943691
Validation,3.7522567061369,4.29648675836989
Validation,3.86357192718626,4.35202101538626
Validation,3.97064944621926,4.44534086160467
Validation,4.07403405143818,4.56951328754014
Validation,4.17361633549054,4.6099217652478
Validation,4.2698886334348,4.60072214657073
Validation,4.36273599565,4.68704585303469
Validation,4.45260546455716,4.76552489530203
Validation,4.53937875372946,4.79493843824111
Validation,4.62346355046167,4.81301285985015
Validation,4.70473989989033,4.89119533043305
Validation,4.78358109418154,4.91097470830114
Validation,4.85986677020062,4.89969121537031
Validation,4.93393999711208,5.00464554115464
Validation,5.00568095185321,4.95252528783975
Validation,2.87421438121072,2.82577133391523
Validation,3.04263861807118,3.44953232124813
Validation,3.20199389016095,3.41534777290489
Validation,3.35299348434731,3.27336956443942
Validation,3.49627779711737,3.43626893142409
Validation,3.63263018748448,3.50781314607071
Validation,3.7621477064373,3.77606765328193
Validation,3.88551887791609,4.06096930599692
Validation,4.0031710801912,4.17094597805988
Validation,4.11549296618303,4.30494328435086
Validation,4.22283875250148,4.21202431383752
Validation,4.32553195079798,4.47228668897185
Validation,4.42386862423514,4.33336931161148
Validation,4.51812023811989,4.41544838531044
Validation,4.60853616250618,4.47974049356258
Validation,4.69547839229914,4.5012876082128
Validation,4.77888829283891,4.73809441492955
Validation,4.85909910884228,4.74770016004543
Validation,4.9362914227516,4.74446931763618
Validation,5.01063247662664,4.92932650872965
Validation,2.12884689355539,2.15098660229983
Validation,2.36615130434783,2.48354294145679
Validation,2.58919757435144,2.63159897112936
Validation,2.79874171741578,2.54104479877079
Validation,2.99643653980588,2.73290120568429
Validation,3.18282153138155,2.87030443069059
Validation,3.35925392062249,2.89160681164984
Validation,3.52611746281569,3.19137308730548
Validation,3.68435589729504,3.39359245021229
Validation,3.83479802059246,3.86823781834279
Validation,3.97766925495038,3.92180452327211
Validation,4.11384744793386,3.96958049962956
Validation,4.24348609288458,3.95590746898439
Validation,4.36719093030841,4.1166280870086
Validation,4.48549976718799,4.41195709864772
Validation,4.59849094691884,4.44100329046892
Validation,4.70677052103431,4.40181069158272
Validation,4.81038194189409,4.50879620996767
Validation,4.90985556970815,4.6032635158974
Validation,5.00520853998989,4.63459722174981
Validation,2.12168894142507,2.34471839077209
Validation,2.35903646406905,2.37246844744894
Validation,2.58169705379614,2.62158304923882
Validation,2.79149847291344,2.76261823291274
Validation,2.98928432976782,2.72752754616798
Validation,3.17605810615937,3.04905962033223
Validation,3.3525010564956,3.16253230655134
Validation,3.51985170461805,3.42375726473196
Validation,3.67860271010408,3.15017830897076
Validation,3.82940033264978,3.56966816964869
Validation,3.97265383774693,3.76316764357216
Validation,4.10924651280638,3.90395818689755
Validation,4.23947406938949,3.71345094414539
Validation,4.3637712919567,4.27003503556631
Validation,4.48238999665366,4.07548667758236
Validation,4.59598646652545,4.20828582413456
Validation,4.70474058418434,4.21050807136868
Validation,4.80895551525773,4.38707067134737
Validation,4.90878800418509,4.43056691969732
Validation,5.00474220750618,4.4457684559492
Validation,2.12326987459695,3.61021417525867
Validation,2.35046379035817,3.89329424254172
Validation,2.56518125285028,3.90439681310273
Validation,2.76882941117277,4.14536157464062
Validation,2.96204914607699,4.31002377731812
Validation,3.14543771658306,4.23612045973076
Validation,3.32007644790049,4.54171517453798
Validation,3.48640999199256,4.55127561687673
Validation,3.64485797321563,4.65417194958921
Validation,3.79627180097835,4.72851545480882
Validation,3.94096423757318,4.72236977530597
Validation,4.07937311764745,4.8384650075334
Validation,4.21176588146603,4.81934460653145
Validation,4.33878163210758,4.88778237201594
Validation,4.46061869799635,5.05791936310688
Validation,4.57746977514261,4.84212754229767
Validation,4.68986088903145,4.89808518318347
Validation,4.79793360765224,4.89925120316619
Validation,4.90182736363478,4.92835425499184
Validation,5.00198165120171,5.14921596574871
Validation,2.13145586051408,2.78472579361543
Validation,2.34790586645907,3.35242760134338
Validation,2.55420283454264,3.31917969432851
Validation,2.75104476816105,3.32346704448273
Validation,2.9388644598026,3.82699554931297
Validation,3.11865577712709,3.5249496461389
Validation,3.29073674887468,3.85004080311428
Validation,3.45559295003958,3.6677788758933
Validation,3.61367002049273,4.06416333160406
Validation,3.76537768774906,4.3108942474948
Validation,3.91093582569427,4.51508346064181
Validation,4.05101357899951,4.26262535603281
Validation,4.18576875207896,4.52649971439639
Validation,4.31549905458074,4.81276496984007
Validation,4.44048040000646,4.6506947867972
Validation,4.56096886455336,4.95738101353166
Validation,4.67707654705726,4.71160162589874
Validation,4.78928103420043,4.90468501700798
Validation,4.89765824893007,5.07680809542172
Validation,5.00240072877263,4.68322305148569
Validation,2.11609585494351,2.96304664542414
Validation,2.35799736935475,3.386051060184
Validation,2.58453388305162,3.3990211329727
Validation,2.79712425641571,3.64734811078168
Validation,2.99701786962423,3.88079013886824
Validation,3.18531919401391,3.65200168318308
Validation,3.36300820905686,4.00351510486271
Validation,3.53095746195695,3.91585265013141
Validation,3.6899463967891,4.41177686018267
Validation,3.84067344979145,4.14650034671996
Validation,3.98360580835531,4.2806847283624
Validation,4.11963797271371,4.34392958749164
Validation,4.24911218798108,4.58476185422045
Validation,4.37249151866849,4.64033911278655
Validation,4.49019643512087,4.7592939360637
Validation,4.60260960086398,4.71320043346076
Validation,4.7100800284612,4.73932938809316
Validation,4.81292669897145,4.83149352744252
Validation,4.91144172407944,4.81574086487045
Validation,5.00589311692319,5.04108070840555
Validation,3.83902217308907,4.29877243282319
Validation,3.91331960759849,4.22849790960999
Validation,3.98596978649989,4.25165731145039
Validation,4.05667613975288,4.40057261965739
Validation,4.12585677430994,4.43936313369763
Validation,4.19322625011142,4.52397767679949
Validation,4.2591800775171,4.59695201227422
Validation,4.32344344091015,4.5175137069506
Validation,4.38639107183842,4.38586396625952
Validation,4.44775828960431,4.67334236072934
Validation,4.50790067311738,4.65330281834147
Validation,4.56656320519221,4.71740339694944
Validation,4.62408377132825,4.58434602208737
Validation,4.68021656581554,4.70323986576946
Validation,4.73528309397901,4.75874007095497
Validation,4.78904632954425,4.76697959570368
Validation,4.84181258278146,4.84209637088195
Validation,4.89335319497542,4.76168666986862
Validation,4.94396035365885,4.85957220870826
Validation,4.99341337579618,4.87966500675085
Validation,2.12932433413457,1.85702346461086
Validation,2.36688147086949,2.03389487289865
Validation,2.58984757480893,2.10592609702463
Validation,2.79952688894545,2.14271710554191
Validation,2.99707271127515,2.27508973659047
Validation,3.18330224037153,2.52534119434383
Validation,3.35955095901933,2.51431021415923
Validation,3.52641499522416,2.81130223820044
Validation,3.6846244673844,2.74945685483883
Validation,3.83483567173847,3.22291995528086
Validation,3.97764018252018,3.13173320441141
Validation,4.11357263835793,3.62362784975232
Validation,4.24311743099134,3.59877743718542
Validation,4.36671447269685,3.33692347687575
Validation,4.48476418714616,4.12276166054911
Validation,4.59750611052085,4.0504889331803
Validation,4.70553093946844,3.80213912875134
Validation,4.80901307310064,4.16854940334507
Validation,4.90823315687631,4.43729701525929
Validation,5.0034491851954,4.52731202920185
Validation,2.12495028001534,2.73232949360385
Validation,2.36374329707051,2.67645947815592
Validation,2.58770839833069,2.80164497149704
Validation,2.79818510973865,2.88897595455044
Validation,2.99657923720489,3.07709871772698
Validation,3.18348098598039,3.08387747138636
Validation,3.36005944702231,3.18777571799271
Validation,3.52714692575984,3.27931099554823
Validation,3.68548859742229,3.86748140335471
Validation,3.83575361782611,3.71177405464987
Validation,3.97870591550919,4.08353115749259
Validation,4.11455917615633,4.00116964251576
Validation,4.24397555506753,4.12116667015396
Validation,4.36740194524148,4.23186751510697
Validation,4.48524480683546,4.2518496539578
Validation,4.59787463874721,4.25318322617959
Validation,4.70575202577669,4.50353471372394
Validation,4.80893729039859,4.5956816983093
Validation,4.9078420789771,4.68487562277541
Validation,5.00272733223452,4.73229066323216
Validation,3.80651519897803,3.33634084306844
Validation,3.88807078252951,3.88693104225485
Validation,3.96713069035404,3.81815052537197
Validation,4.04364321071277,3.59641105688914
Validation,4.11804840206236,3.83507910229443
Validation,4.19027658152484,4.14943079878074
Validation,4.26042191684389,3.80131351632982
Validation,4.32857322192667,3.9874741809755
Validation,4.39467203400802,3.90624265190729
Validation,4.45908605583843,4.01771865736005
Validation,4.52174380642785,4.37322662408228
Validation,4.58271614777852,4.31680136328672
Validation,4.6419425810658,4.3687753780779
Validation,4.69974521040031,4.37010501122232
Validation,4.75605328519805,4.40523584591061
Validation,4.81092403082604,4.38196979022142
Validation,4.86441178798037,4.48191046178756
Validation,4.91645597281461,4.60040110143645
Validation,4.96733286268282,4.56626339376591
Validation,5.01697410883087,4.57342361858127
Validation,3.80728206211371,3.6414066825169
Validation,3.88842073279314,3.57646162477512
Validation,3.96712075845751,3.72049753401581
Validation,4.04349045262832,3.88185812201341
Validation,4.11778959936226,4.15773246721191
Validation,4.18979423712496,3.99175389268537
Validation,4.25975752844971,4.35955722613029
Validation,4.32776506890379,4.18268252887548
Validation,4.39389773454921,4.08450897018541
Validation,4.45823200279573,4.24922005758721
Validation,4.52097365260648,4.41688912002186
Validation,4.58192090706111,4.26011164875031
Validation,4.64127577629868,4.51651603779287
Validation,4.69909986258143,4.44307884080213
Validation,4.75545163113625,4.43825411379303
Validation,4.81038660733243,4.50905228088422
Validation,4.86407182365417,4.53820210563409
Validation,4.91632614568077,4.60696028208585
Validation,4.96731447182039,4.6053473563386
Validation,5.01708225944127,4.61349638973405
Validation,2.122132055305,2.85690889003702
Validation,2.36916131608526,2.94150736903882
Validation,2.59930353707909,3.13011423079417
Validation,2.81472191749938,3.49892120827181
Validation,3.01632638848282,3.8453509166751
Validation,3.20583532514127,3.88985325735793
Validation,3.38389914390656,4.00902646625699
Validation,3.55190698314483,4.14703282848121
Validation,3.71050605209104,4.30024208886272
Validation,3.86029396742171,4.38577077047871
Validation,4.00230941877655,4.35342827695644
Validation,4.13683382320392,4.46337510966286
Validation,4.2647370996202,4.63115512532431
Validation,4.38635685171037,4.43555278875167
Validation,4.50201236869135,4.6731743096102
Validation,4.61238469461506,4.65757288534825
Validation,4.71758596168047,4.76984788854625
Validation,4.81820196999331,4.82206401156629
Validation,4.91430499582718,4.81077672332589
Validation,5.00640340298282,4.88397114788993
Validation,2.12283645584247,2.68959285851962
Validation,2.36007090439505,2.73532125416548
Validation,2.58286729539039,2.77366907253741
Validation,2.79225542179532,2.81601201701579
Validation,2.98988040521396,2.9688995602734
Validation,3.17648371349875,3.2025928049488
Validation,3.35296236216991,3.17588739325
Validation,3.52011859778538,3.15300180744455
Validation,3.67848277949649,3.63283668422679
Validation,3.82909036340494,3.38795687364386
Validation,3.97232605035136,3.94253488600529
Validation,4.10871816641636,3.67322435944274
Validation,4.23859009636088,3.68907745996359
Validation,4.36269545702973,4.47333200280986
Validation,4.48126764986463,4.48119317760714
Validation,4.59466864550904,4.40319758396916
Validation,4.70322951570088,4.58430711640695
Validation,4.80712884133085,4.22949366453321
Validation,4.90689988168367,4.40558269243325
Validation,5.00266867204802,4.75410341555646
Validation,3.4258078853734,3.23426087907522
Validation,3.46669307564727,3.73169828207078
Validation,3.50726152086697,3.58184214533886
Validation,3.54715024630265,3.28162519353426
Validation,3.58655544907872,3.2456813229664
Validation,3.62566418507938,3.23697008024115
Validation,3.66412622032491,3.22071243172355
Validation,3.70230445245403,3.66241902124252
Validation,3.73985678163678,3.81974233665291
Validation,3.77696732230424,3.48037471430876
Validation,3.8138118482927,3.65386569974683
Validation,3.85005993548612,4.04945624610397
Validation,3.8858889841592,3.77457576776252
Validation,3.92146848965713,3.91313880298604
Validation,3.95647912068525,3.76702790582633
Validation,3.99125052323192,3.75759615370804
Validation,4.02547046154487,3.88194473020767
Validation,4.0593059390152,3.88234632924004
Validation,4.09291671518999,3.92707168867691
Validation,4.12600075798107,3.91574677203195
Validation,3.80635286570417,3.49689173868572
Validation,3.88803823971042,3.85751095407601
Validation,3.96720059662091,3.91766778288338
Validation,4.04411655704676,3.8040852456225
Validation,4.11856652379885,3.88249149522127
Validation,4.19081884417673,4.02557413193008
Validation,4.26096940951611,4.1306337307214
Validation,4.32910861234492,3.7295812441283
Validation,4.39546121217612,4.01475973760084
Validation,4.45982492227979,3.79907610671476
Validation,4.52241933920705,4.2678345534977
Validation,4.58331642795063,4.320748084221
Validation,4.64270924600566,4.29744495679882
Validation,4.70040914821605,4.46093126784873
Validation,4.75660563733541,4.5378787910118
Validation,4.81135671649584,4.44109918779138
Validation,4.8647174429583,4.58422966632801
Validation,4.91684987569653,4.50385717676898
Validation,4.96758149327971,4.65990225513169
Validation,5.01707213255279,4.69634590657665
Validation,2.11989751072107,2.99148146583954
Validation,2.35242041142136,3.28543377275003
Validation,2.57161454849247,3.2271774822363
Validation,2.77837437334599,3.47016050244066
Validation,2.97414429498144,3.35541314859189
Validation,3.15958043294359,3.7265688011516
Validation,3.33547995637601,3.85673549805405
Validation,3.50256009628174,4.14285231280794
Validation,3.6612986784715,4.1954342322043
Validation,3.81262745048163,4.28428244610457
Validation,3.95689932860896,4.39795922020447
Validation,4.09459669028098,4.47043480353383
Validation,4.2260184974925,4.52102848439638
Validation,4.3518527570029,4.74097052973223
Validation,4.47231947569886,4.72186654376909
Validation,4.58775491567232,4.68968668711686
Validation,4.69846782566558,4.79570062440395
Validation,4.80462850173758,4.83569799054744
Validation,4.90673043199547,4.91144174237352
Validation,5.00489673882123,4.90661111503018
Validation,2.12610031651882,2.77640171747632
Validation,2.35566929304389,3.09487998437546
Validation,2.57269921923504,3.14391289071312
Validation,2.77774545185462,3.15991100152557
Validation,2.97219472666659,3.81515649449448
Validation,3.1564477024956,3.81458297878464
Validation,3.33166562328908,3.85524923356908
Validation,3.4981351671716,3.9763859404352
Validation,3.65666761488349,4.16661758038749
Validation,3.80798179269646,4.00031382566526
Validation,3.95224548285089,4.37446201816759
Validation,4.09024016583838,4.28922495574844
Validation,4.22207832124006,4.34757255212896
Validation,4.34830030118167,4.6660011679085
Validation,4.46938937073266,4.68867564693898
