Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.0673778286487,3.26765460680368
Validation,3.16575941829679,3.46531974645055
Validation,3.26167710851068,3.44845844403226
Validation,3.35472254747568,3.60144727159519
Validation,3.11903672464875,3.08281285794858
Validation,3.26469583275668,3.17738405656539
Validation,3.4027201251646,3.27964117530525
Validation,3.53415755936693,3.37595998779109
Validation,3.65924732761896,3.46128844850656
Validation,3.77822795870944,3.53996954689537
Validation,3.89193758405085,3.62069478787851
Validation,4.00033447689783,3.7007348164139
Validation,4.10414919275386,3.7801951043355
Validation,4.20349002559976,3.83759417807133
Validation,4.29847163878961,3.86592986576864
Validation,4.38969750662139,3.86400790598262
Validation,4.47723057370719,3.83599942958157
Validation,4.56114162020212,3.88579732808889
Validation,4.64193705712467,3.98993941713569
Validation,4.71951117742665,4.08716249197301
Validation,4.79431800787612,4.17030244332517
Validation,4.86637477917787,4.24793468521127
Validation,4.93570706635376,4.32332420965095
Validation,5.00270422355668,4.39377393870188
Validation,2.16876670265954,2.48664387288599
Validation,2.43537916696171,2.68399394783199
Validation,2.67931790010512,2.76674987620318
Validation,2.90292346700431,2.98844182549987
Validation,3.10903604531345,3.11857809968087
Validation,3.29926082160365,3.33915673989767
Validation,3.47570979101645,3.49709585228325
Validation,3.63950735375726,3.67613753124434
Validation,3.79226492423301,3.84338058852602
Validation,3.93478337966086,4.01644703878786
Validation,4.0683197627375,4.13337917918813
Validation,4.19345188202423,4.25800269277782
Validation,4.31117944973751,4.38107601136253
Validation,4.4219232426661,4.52151493307672
Validation,4.52649190421331,4.62914682614754
Validation,4.62519368350649,4.78908538167726
Validation,4.71869254049011,4.85492611860587
Validation,4.80721484657521,4.97140947637888
Validation,4.89131307272175,5.05800162854785
Validation,4.97115322691084,5.2464742162679
Validation,2.12940269889565,3.4545653401513
Validation,2.35953685250925,3.66081917111477
Validation,2.57652258375496,3.83602442393668
Validation,2.78192907181291,3.98213443564389
Validation,2.97643410182638,4.06911585675019
Validation,3.16066994155131,4.13766997667445
Validation,3.33583370480199,4.26488025983786
Validation,3.50219360252866,4.28226776243861
Validation,3.6607639709942,4.41301867473057
Validation,3.81190399768766,4.34582603095472
Validation,3.95595681914466,4.35741810302833
Validation,4.09372879004296,4.44336438231118
Validation,4.22546880089746,4.69683223261896
Validation,4.35141812517153,4.80805341997944
Validation,4.47223072861984,4.92780292793227
Validation,4.58794513229911,4.84786416240703
Validation,4.69913564763078,4.8328926063786
Validation,4.80593807049328,4.89348014331647
Validation,4.90848769987926,4.97030782552106
Validation,5.00726329210842,5.05423509688469
Validation,2.13549878782615,1.93758128211159
Validation,2.36261445382408,2.11526104676299
Validation,2.57706670235827,2.35618092761864
Validation,2.78036122066628,2.59797390888791
Validation,2.97289495250553,2.77712068623356
Validation,3.15592876567196,2.9790055840182
Validation,3.32974047258084,3.18113370220008
Validation,3.49539823950988,3.35212823709026
Validation,3.6532770662603,3.59691769012217
Validation,3.80373540381063,3.82097528150157
Validation,3.94762223590932,3.94566118149994
Validation,4.08503514632217,4.07452290966495
Validation,4.21671091636138,4.08364735664725
Validation,4.34285280547558,4.15300970222284
Validation,4.46366010513296,4.27669313988241
Validation,4.57973738250479,4.46931208615351
Validation,4.69109415890515,4.57510855385985
Validation,4.79826506057782,4.62537889603018
Validation,4.90123842129323,4.73959254838276
Validation,5.00049004351434,4.84886106041586
Validation,3.43233189858258,3.32632640042079
Validation,3.54297691166042,3.42423460469536
Validation,3.6494692081052,3.61003638847315
Validation,3.75222680270983,3.64795655158549
Validation,3.85107875250637,3.70668712587023
Validation,3.94641845689116,3.89868300421257
Validation,4.03842983551685,3.721403349499
Validation,4.12728418700284,4.07782700239667
Validation,4.21329931753722,4.15229566113469
Validation,4.29630304238441,4.02368965803189
Validation,4.37659828816552,4.04266976177683
Validation,4.45431549648567,4.14949618299911
Validation,4.52971557309727,4.21997646330084
Validation,4.60263141578898,4.40397506008115
Validation,4.67331378365666,4.24639336019278
Validation,4.74186374861585,4.32413839947677
Validation,4.80837637476763,4.49483004202037
Validation,4.87306029240632,4.57546842362053
Validation,4.93575814948735,4.71210883007186
Validation,4.99667216970627,4.765878989511
Validation,3.80276334554978,3.32997712249841
Validation,3.88462691319972,3.4549413082839
Validation,3.96379935970237,3.51613626259841
Validation,4.04075597172001,3.67134153090855
Validation,4.11542037466245,3.70158822796214
Validation,4.18773080868589,3.79803614035458
Validation,4.25811235670846,3.91624294382853
Validation,4.32648713053531,3.98440091383252
Validation,4.39279050206204,4.07569058445829
Validation,4.45740500969366,4.13136579005004
Validation,4.52025268608374,4.21221443789475
Validation,4.58140502264334,4.31233314153257
Validation,4.64079591398827,4.40059942746768
Validation,4.69876056352692,4.44373790372563
Validation,4.75522235865604,4.5117073504382
Validation,4.81011527592982,4.57662382002973
Validation,4.8637446498106,4.64409027955234
Validation,4.91603558359532,4.72046009492162
Validation,4.96692281636916,4.77351691077158
Validation,5.01668570127464,4.83828522804268
Validation,3.80580373453581,3.53065325728589
Validation,3.88786162856758,3.6107785355608
Validation,3.96716955468882,3.68359960404194
Validation,4.04421005131988,3.75079589151975
Validation,4.11891007174364,3.82964624242608
Validation,4.19121132764483,3.91253830969547
Validation,4.26154415830862,4.01296285301205
Validation,4.32983334757356,4.08770021754571
Validation,4.39601706843497,4.15564435086329
Validation,4.46048160205608,4.22823813642397
Validation,4.52315118130179,4.29276407750858
Validation,4.5840997450206,4.35174971173523
Validation,4.6432633676977,4.40314502776751
Validation,4.7009795145738,4.48328695694784
Validation,4.75717333648196,4.55020885463339
Validation,4.81178066296121,4.64908899379046
Validation,4.86510827234475,4.7343808899046
Validation,4.91708280168147,4.81677423592908
Validation,4.96764059775644,4.8406976442937
Validation,5.01706182334771,4.95700571129617
Validation,-0.289166347486342,0.193891674393734
Validation,-0.038635989254015,0.34006055664174
Validation,0.198987934421492,0.664102439948699
Validation,0.423730775442445,0.558201650389832
Validation,0.637059907039239,1.04119839209337
Validation,0.840250342291749,1.15144279495514
Validation,1.03319354113932,1.30117627410633
Validation,1.21703207455347,1.26743646311993
Validation,1.39276554449284,1.61110696521432
Validation,1.56021030850831,1.6612047026517
Validation,1.72027629928379,1.7269332626553
Validation,1.87344074150816,1.89011943713843
Validation,2.020450721041,1.84716297068227
Validation,2.16107407838061,1.7560688771386
Validation,2.29600276321256,1.68237113011242
Validation,2.42585011658558,1.9398121609792
Validation,2.55036964780297,1.77198468266735
Validation,2.67013560427102,1.87150412324315
Validation,2.78565940191339,2.16283490367155
Validation,2.89669098080092,2.52008986012354
Validation,1.46654665383069,1.41835451094661
Validation,1.60487607548111,1.67207832756631
Validation,1.73837542115043,1.73145570005561
Validation,1.86729332905194,1.85936366335144
Validation,1.99186165972811,2.00966237695454
Validation,2.11264317866532,2.17081589018409
Validation,2.22913643824374,2.21378852280515
Validation,2.34188882264016,2.26411970245351
Validation,2.45107767694597,2.41698461219832
Validation,2.55686931068677,2.57963453503559
Validation,2.65941984305435,2.63502646707552
Validation,2.75887597162545,2.73923432080993
Validation,2.85537567252784,2.81506530122721
Validation,2.94904883908154,2.89246727435077
Validation,3.04001786513155,2.96781224843878
Validation,3.12865291298487,3.05048348238026
Validation,3.21454636739516,3.12459109092607
Validation,3.29806327362749,3.24537937917462
Validation,3.37930091927607,3.33708935420294
Validation,3.45835135326626,3.29329385501965
Validation,1.26401216555,1.5203072941584
Validation,1.40422897999426,1.72531903043262
Validation,1.5397028599546,1.8974001987489
Validation,1.67067045279697,2.02976420389113
Validation,1.79735292016857,2.15691559203838
Validation,1.92030988935585,2.2459666146372
Validation,2.03901867514578,2.35207742528476
Validation,2.15402530432285,2.4383073569237
Validation,2.2655003058233,2.57266373095513
Validation,2.37360389374036,2.64696245141408
Validation,2.47848673560325,2.78026077162487
Validation,2.58029065299588,2.87950656558657
Validation,2.67914926136628,2.94563706925987
Validation,2.77518855509646,2.98986595003212
Validation,2.86852744321989,3.11832401540703
Validation,2.95953990433454,3.17230924158948
Validation,3.04780167532275,3.22328046179989
Validation,3.13368225524882,3.34701421648643
Validation,3.21727672383665,3.40842181911219
Validation,3.29867516532052,3.4258302969341
Validation,3.87900242188409,4.15502212770167
Validation,3.93759949513966,4.1662632297628
Validation,3.99495743347672,4.25141129869116
Validation,4.05142191865217,4.27776016918393
Validation,4.10686211753859,4.29421725036487
Validation,4.16130565099826,4.30427130660563
Validation,4.21463355556371,4.45675237035862
Validation,4.26716528716114,4.54263977924355
Validation,4.31877741502651,4.64179573046973
Validation,4.3694938770694,4.60265598549133
Validation,4.41920202843064,4.65227409277879
Validation,4.4681980188624,4.742718951276
Validation,4.51636529558682,4.7716458220238
Validation,4.56372470746795,4.85513978094802
Validation,4.61016952671442,4.80683671840735
Validation,4.65597509431825,4.86207938107156
Validation,4.7010312444799,4.87360038185399
Validation,4.74535621961414,4.82600242331218
Validation,4.78884882483664,4.91245590419232
Validation,4.83176574170551,4.87855685210429
Validation,3.78704646554857,3.89278880338785
Validation,3.86521842768102,4.17679970965009
Validation,3.94153198296837,4.26129768437786
Validation,4.01605262366938,4.39959424832617
Validation,4.0888428004159,4.44234969710576
Validation,4.15996209676235,4.42837181090337
Validation,4.22946739185135,4.53436137226708
Validation,4.2974130121289,4.69570941925108
Validation,4.36385087295954,4.64360282010889
Validation,4.42883061091743,4.75942395835455
Validation,4.49226563380934,4.72961955728418
Validation,4.55447239490796,4.84704909082132
Validation,4.61535737682637,4.88042269255924
Validation,4.67496226475994,4.83505546682302
Validation,4.73332700929397,4.96492468616473
Validation,4.79048991570074,4.91889623150182
Validation,4.84648772777645,4.87783897023453
Validation,4.90135570660357,4.98861255240665
Validation,4.95512770459337,4.99014983914997
Validation,5.00783623513536,4.88450056152224
Validation,3.12613944878982,3.52383788232643
Validation,3.26158071985582,3.61526782453
Validation,3.3917613131307,3.77910537450559
Validation,3.51661005857919,3.86364343705847
Validation,3.63680473185573,3.97438511855907
Validation,3.7522567061369,4.03824554936759
Validation,3.86357192718626,4.14820461232679
Validation,3.97064944621926,4.2358303825179
Validation,4.07403405143818,4.32849337212353
Validation,4.17361633549054,4.42937535657406
Validation,4.2698886334348,4.5411035121071
Validation,4.36273599565,4.6541926930467
Validation,4.45260546455716,4.73880608585667
Validation,4.53937875372946,4.8517876031004
Validation,4.62346355046167,4.92653983131496
Validation,4.70473989989033,4.96795095079702
Validation,4.78358109418154,5.00981437373496
Validation,4.85986677020062,5.05718741225711
Validation,4.93393999711208,5.07735117071323
Validation,5.00568095185321,5.11235716673885
Validation,2.87421438121072,3.68920527809598
Validation,3.04263861807118,4.08476863137414
Validation,3.20199389016095,4.13809849528573
Validation,3.35299348434731,4.25970343414589
Validation,3.49627779711737,3.87697080765142
Validation,3.63263018748448,4.16688524669768
Validation,3.7621477064373,4.47102699133575
Validation,3.88551887791609,4.67918389286027
Validation,4.0031710801912,4.72767430327646
Validation,4.11549296618303,4.8685908062531
Validation,4.22283875250148,4.89842051768431
Validation,4.32553195079798,4.91438536072668
Validation,4.42386862423514,4.97855519641615
Validation,4.51812023811989,4.95458859077797
Validation,4.60853616250618,4.97910105081461
Validation,4.69547839229914,4.93730271943854
Validation,4.77888829283891,5.0161132959877
Validation,4.85909910884228,5.04311778424162
Validation,4.9362914227516,5.09646062366073
Validation,5.01063247662664,5.14735503179713
Validation,2.12884689355539,2.28340145785583
Validation,2.36615130434783,2.45254162418198
Validation,2.58919757435144,2.53435155462897
Validation,2.79874171741578,2.70304780958836
Validation,2.99643653980588,2.88770373540734
Validation,3.18282153138155,3.05047479163458
Validation,3.35925392062249,3.25292859153413
Validation,3.52611746281569,3.44688096899873
Validation,3.68435589729504,3.61339001025588
Validation,3.83479802059246,3.77796907517559
Validation,3.97766925495038,3.86369406539004
Validation,4.11384744793386,4.02977636703367
Validation,4.24348609288458,4.19848233217534
Validation,4.36719093030841,4.31768537721292
Validation,4.48549976718799,4.46915166211227
Validation,4.59849094691884,4.5345040850069
Validation,4.70677052103431,4.68111910548957
Validation,4.81038194189409,4.53523864003254
Validation,4.90985556970815,4.74495270095595
Validation,5.00520853998989,4.49863244986526
Validation,2.12168894142507,2.17637775350649
Validation,2.35903646406905,2.39382041049862
Validation,2.58169705379614,2.59940880409532
Validation,2.79149847291344,2.81203891722637
Validation,2.98928432976782,3.00683229872858
Validation,3.17605810615937,3.17786271733377
Validation,3.3525010564956,3.34662335557681
Validation,3.51985170461805,3.53524491724128
Validation,3.67860271010408,3.67855476410886
Validation,3.82940033264978,3.8101826990105
Validation,3.97265383774693,3.97300556978715
Validation,4.10924651280638,4.10096334358451
Validation,4.23947406938949,4.22435378527969
Validation,4.3637712919567,4.31264028886934
Validation,4.48238999665366,4.42060894166031
Validation,4.59598646652545,4.57506018398985
Validation,4.70474058418434,4.65682513328452
Validation,4.80895551525773,4.7935724933506
Validation,4.90878800418509,4.9072104386039
Validation,5.00474220750618,4.90063725618287
Validation,2.12326987459695,1.90852491459322
Validation,2.35046379035817,2.0625852973224
Validation,2.56518125285028,2.23315260659596
Validation,2.76882941117277,2.39594588440857
Validation,2.96204914607699,2.54595509569796
Validation,3.14543771658306,2.71252186473046
Validation,3.32007644790049,2.86930048697076
Validation,3.48640999199256,3.03183708131938
Validation,3.64485797321563,3.19478139364515
Validation,3.79627180097835,3.35787524569954
Validation,3.94096423757318,3.51489902598928
Validation,4.07937311764745,3.68187976317963
Validation,4.21176588146603,3.84127508879502
Validation,4.33878163210758,3.99953870551696
Validation,4.46061869799635,4.15706918983897
Validation,4.57746977514261,4.31043678766802
Validation,4.68986088903145,4.46123237334987
Validation,4.79793360765224,4.60821868795099
Validation,4.90182736363478,4.75059643776066
Validation,5.00198165120171,4.89196186057461
Validation,2.13145586051408,3.57346778814097
Validation,2.34790586645907,3.67759668716135
Validation,2.55420283454264,3.82923787475329
Validation,2.75104476816105,4.00928157462819
Validation,2.9388644598026,4.06609189670328
Validation,3.11865577712709,4.23689794994059
Validation,3.29073674887468,4.41334353796665
Validation,3.45559295003958,4.50317135266308
Validation,3.61367002049273,4.62380781142149
Validation,3.76537768774906,4.68685502252869
Validation,3.91093582569427,4.80622976382742
Validation,4.05101357899951,4.890798678587
Validation,4.18576875207896,4.93180088962841
Validation,4.31549905458074,4.98193228756105
Validation,4.44048040000646,5.02375412591038
Validation,4.56096886455336,5.06596581297169
Validation,4.67707654705726,5.09135303487697
Validation,4.78928103420043,5.11900998159382
Validation,4.89765824893007,5.16235523335598
Validation,5.00240072877263,5.19888989851318
Validation,2.11609585494351,3.62958636557749
Validation,2.35799736935475,4.01448730621051
Validation,2.58453388305162,4.05423904086423
Validation,2.79712425641571,3.90724521179581
Validation,2.99701786962423,3.91865256868629
Validation,3.18531919401391,4.03420751812225
Validation,3.36300820905686,4.1105557263296
Validation,3.53095746195695,4.15036457159497
Validation,3.6899463967891,4.21294587597422
Validation,3.84067344979145,4.42126059454738
Validation,3.98360580835531,4.49396406935635
Validation,4.11963797271371,4.62560143183968
Validation,4.24911218798108,4.74822194195997
Validation,4.37249151866849,4.87880498115102
Validation,4.49019643512087,4.87358502312511
Validation,4.60260960086398,4.87780834844797
Validation,4.7100800284612,4.87388037519861
Validation,4.81292669897145,5.00471471394152
Validation,4.91144172407944,5.03237255863358
Validation,5.00589311692319,5.08366805655984
Validation,3.83902217308907,2.01979401971722
Validation,3.91331960759849,2.07911672474727
Validation,3.98596978649989,2.15527345302712
Validation,4.05667613975288,2.21482771022421
Validation,4.12585677430994,2.29255018790097
Validation,4.19322625011142,2.36563522387218
Validation,4.2591800775171,2.4467252455107
Validation,4.32344344091015,2.52226489519687
Validation,4.38639107183842,2.59992399697757
Validation,4.44775828960431,2.68403136182108
Validation,4.50790067311738,2.76109260439104
Validation,4.56656320519221,2.84364199271493
Validation,4.62408377132825,2.92152173001586
Validation,4.68021656581554,2.99979100629321
Validation,4.73528309397901,3.07997929563981
Validation,4.78904632954425,3.15669935579536
Validation,4.84181258278146,3.23761657174744
Validation,4.89335319497542,3.30903746118551
Validation,4.94396035365885,3.38358284727973
Validation,4.99341337579618,3.45821940527939
Validation,2.12932433413457,1.26050674143176
Validation,2.36688147086949,1.53994656887751
Validation,2.58984757480893,1.71578566910659
Validation,2.79952688894545,1.88696309124347
Validation,2.99707271127515,2.05083920041733
Validation,3.18330224037153,2.22238969407857
Validation,3.35955095901933,2.38976059844145
Validation,3.52641499522416,2.44477234039401
Validation,3.6846244673844,2.52237396049453
Validation,3.83483567173847,2.71127470189477
Validation,3.97764018252018,2.86322087158788
Validation,4.11357263835793,2.976308491744
Validation,4.24311743099134,3.10957268883532
Validation,4.36671447269685,3.24479377462684
Validation,4.48476418714616,3.41236932202665
Validation,4.59750611052085,3.59204066128206
Validation,4.70553093946844,4.03543079057524
Validation,4.80901307310064,3.90573187753287
Validation,4.90823315687631,4.12300834119263
Validation,5.0034491851954,4.25848888095674
Validation,2.12495028001534,1.80971692517676
Validation,2.36374329707051,1.89713781356777
Validation,2.58770839833069,1.96216338980884
Validation,2.79818510973865,2.117642398612
Validation,2.99657923720489,2.41795830640205
Validation,3.18348098598039,2.58807952561693
Validation,3.36005944702231,2.79761125131757
Validation,3.52714692575984,3.01707678579672
Validation,3.68548859742229,3.29495368448808
Validation,3.83575361782611,3.47858829485472
Validation,3.97870591550919,3.6260201335287
Validation,4.11455917615633,3.7720016763771
Validation,4.24397555506753,3.84410662736373
Validation,4.36740194524148,3.96897249098043
Validation,4.48524480683546,4.18700771476243
Validation,4.59787463874721,4.3248165015865
Validation,4.70575202577669,4.49766134582973
Validation,4.80893729039859,4.61943320617798
Validation,4.9078420789771,4.73304814680211
Validation,5.00272733223452,4.80938804256172
Validation,3.80651519897803,3.74789408039942
Validation,3.88807078252951,3.78842859760066
Validation,3.96713069035404,3.8265067179258
Validation,4.04364321071277,3.8837654119886
Validation,4.11804840206236,3.96920194741127
Validation,4.19027658152484,4.04482820193908
Validation,4.26042191684389,4.09114893186772
Validation,4.32857322192667,4.10154437362636
Validation,4.39467203400802,4.15760402614997
Validation,4.45908605583843,4.23627391930058
Validation,4.52174380642785,4.33253032201204
Validation,4.58271614777852,4.41075537265425
Validation,4.6419425810658,4.48235492968509
Validation,4.69974521040031,4.54762631846035
Validation,4.75605328519805,4.60756145545313
Validation,4.81092403082604,4.660091387824
Validation,4.86441178798037,4.72452068817508
Validation,4.91645597281461,4.79705889874064
Validation,4.96733286268282,4.86305049652509
Validation,5.01697410883087,4.92316827473175
Validation,3.80728206211371,3.90798320540616
Validation,3.88842073279314,3.83859887501273
Validation,3.96712075845751,3.99698968439198
Validation,4.04349045262832,4.07840204613018
Validation,4.11778959936226,4.11233816202012
Validation,4.18979423712496,4.1391291351328
Validation,4.25975752844971,4.10679639787463
Validation,4.32776506890379,4.16201553856184
Validation,4.39389773454921,4.20252636198029
Validation,4.45823200279573,4.28832147534791
Validation,4.52097365260648,4.40538056650019
Validation,4.58192090706111,4.47127815949126
Validation,4.64127577629868,4.49147732621197
Validation,4.69909986258143,4.54908943185277
Validation,4.75545163113625,4.62647218318523
Validation,4.81038660733243,4.69448346336365
Validation,4.86407182365417,4.77601484770738
Validation,4.91632614568077,4.84748358135902
Validation,4.96731447182039,4.89835619945522
Validation,5.01708225944127,4.91492733655545
Validation,2.122132055305,2.52105378746212
Validation,2.36916131608526,2.72099514339767
Validation,2.59930353707909,2.98117839433584
Validation,2.81472191749938,3.17917143627196
Validation,3.01632638848282,3.30121759714677
Validation,3.20583532514127,3.51752590700058
Validation,3.38389914390656,3.67846072513427
Validation,3.55190698314483,3.80468590012119
Validation,3.71050605209104,3.93234415980368
Validation,3.86029396742171,4.03427512612168
Validation,4.00230941877655,4.17306554082954
Validation,4.13683382320392,4.29915497998126
Validation,4.2647370996202,4.38300089589963
Validation,4.38635685171037,4.50063241105957
Validation,4.50201236869135,4.64701106782609
Validation,4.61238469461506,4.72575223430859
Validation,4.71758596168047,4.69877359639193
Validation,4.81820196999331,4.80412080360361
Validation,4.91430499582718,4.88296247535631
Validation,5.00640340298282,4.97007946831108
Validation,2.12283645584247,2.27388019722478
Validation,2.36007090439505,2.41708174908919
Validation,2.58286729539039,2.65196758548612
Validation,2.79225542179532,3.02139695626416
Validation,2.98988040521396,3.1402006095776
Validation,3.17648371349875,3.29852510982283
Validation,3.35296236216991,3.49040487067866
Validation,3.52011859778538,3.68330159496302
Validation,3.67848277949649,3.79659100258565
Validation,3.82909036340494,3.88467745692776
Validation,3.97232605035136,3.96235286221199
Validation,4.10871816641636,4.04416463220162
Validation,4.23859009636088,4.0711118148718
Validation,4.36269545702973,4.18260364724907
Validation,4.48126764986463,4.32678671254116
Validation,4.59466864550904,4.40253016085688
Validation,4.70322951570088,4.51892079456733
Validation,4.80712884133085,4.64387727411903
Validation,4.90689988168367,4.73349353642241
Validation,5.00266867204802,4.83964713381099
Validation,3.4258078853734,3.59112922340133
Validation,3.46669307564727,3.60247912825745
Validation,3.50726152086697,3.68146057180936
Validation,3.54715024630265,3.7338171221228
Validation,3.58655544907872,3.77047491816958
Validation,3.62566418507938,3.79067409502184
Validation,3.66412622032491,3.8721396967851
Validation,3.70230445245403,3.88550140100137
Validation,3.73985678163678,3.95009303435503
Validation,3.77696732230424,3.97268394150047
Validation,3.8138118482927,4.03374916197562
Validation,3.85005993548612,4.06359808753599
Validation,3.8858889841592,4.09423082618018
Validation,3.92146848965713,4.13720177141017
Validation,3.95647912068525,4.16708480574596
Validation,3.99125052323192,4.18368680195876
Validation,4.02547046154487,4.24602362925223
Validation,4.0593059390152,4.25599227084444
Validation,4.09291671518999,4.29030235839879
Validation,4.12600075798107,4.3322616013293
Validation,3.80635286570417,4.12737149713735
Validation,3.88803823971042,3.93126778884961
Validation,3.96720059662091,4.47391972361461
Validation,4.04411655704676,4.55663211584536
Validation,4.11856652379885,4.26807657013152
Validation,4.19081884417673,4.33713884770858
Validation,4.26096940951611,4.29944629342778
Validation,4.32910861234492,4.2319884768747
Validation,4.39546121217612,4.38587343828304
Validation,4.45982492227979,4.53936397616719
Validation,4.52241933920705,4.38996599737444
Validation,4.58331642795063,4.38569804563121
Validation,4.64270924600566,4.39666808260061
Validation,4.70040914821605,4.55366315495198
Validation,4.75660563733541,4.73515763308315
Validation,4.81135671649584,4.834942000999
Validation,4.8647174429583,4.88555180574893
Validation,4.91684987569653,4.86940586419394
Validation,4.96758149327971,4.80741598768023
Validation,5.01707213255279,4.68395495853914
Validation,2.11989751072107,2.17749021220145
Validation,2.35242041142136,2.47476979170467
Validation,2.57161454849247,2.74987833427926
Validation,2.77837437334599,3.04897649397156
Validation,2.97414429498144,3.24530628369506
Validation,3.15958043294359,3.40977373969027
Validation,3.33547995637601,3.58256461297817
Validation,3.50256009628174,3.7455045752741
Validation,3.6612986784715,3.90334459279761
Validation,3.81262745048163,4.0462516964268
Validation,3.95689932860896,4.16308180072168
Validation,4.09459669028098,4.31856732198941
Validation,4.2260184974925,4.53058638593718
Validation,4.3518527570029,4.67643679282703
Validation,4.47231947569886,4.76522763673309
Validation,4.58775491567232,4.78953555420369
Validation,4.69846782566558,4.92746953882109
Validation,4.80462850173758,4.99674651455307
Validation,4.90673043199547,5.03059403485643
Validation,5.00489673882123,5.05566085150917
Validation,2.12610031651882,2.44850141581489
Validation,2.35566929304389,2.66320993146736
Validation,2.57269921923504,2.85403417672904
Validation,2.77774545185462,3.0826265003423
Validation,2.97219472666659,3.31146080022513
Validation,3.1564477024956,3.49912971892947
Validation,3.33166562328908,3.62787393593974
Validation,3.4981351671716,3.81359838320805
Validation,3.65666761488349,3.9809430714186
Validation,3.80798179269646,3.80972477948588
Validation,3.95224548285089,4.29339653613268
Validation,4.09024016583838,4.40563319126538
Validation,4.22207832124006,4.43369720096289
Validation,4.34830030118167,4.61257564291498
Validation,4.46938937073266,4.69780884555123
Validation,4.58539909567401,4.79039029978557
Validation,4.69688536710317,4.80611119257063
Validation,4.80387390334524,4.91075859833586
Validation,4.90685601471269,4.98780980009235
Validation,5.00583615499794,4.99802887586823
Validation,3.12498922093813,3.48944968088363
Validation,3.25775809046625,3.57932991654748
Validation,3.38561382311721,3.79719510987623
Validation,3.5088241819059,3.91901395255785
Validation,3.62763781977791,3.86736278692592
Validation,3.74213332437832,4.1832688772692
Validation,3.85283645428167,4.2469217172001
Validation,3.95978980346664,4.27237074880226
Validation,4.06318072007727,4.35273844975661
Validation,4.163184276214,4.48647196658703
Validation,4.2599642572173,4.40579330332324
Validation,4.35367405680106,4.78088142125969
Validation,4.44445748832653,4.65920311270512
Validation,4.53244952124125,4.83464786840657
Validation,4.61777695061478,4.85250853801534
Validation,4.70044850677974,4.84334839380787
Validation,4.7808006351125,4.7450219206389
Validation,4.8588251926334,4.85704067334164
Validation,4.93462187004641,4.93930093812543
Validation,5.00828474513783,5.01505261013697
Validation,4.42390794963588,4.4017620129051
Validation,4.46697631783282,4.41822315327201
Validation,4.50925459024382,4.46574355451681
Validation,4.55076431089625,4.55184531517563
Validation,4.59152624760039,4.56859430989429
Validation,4.63143643314661,4.60192426921607
Validation,4.67076435640498,4.64687511950853
Validation,4.70940242199662,4.6780437489186
Validation,4.74736862347034,4.71041098947368
Validation,4.78468033400134,4.68436318387829
Validation,4.82135433289893,4.81491059278851
Validation,4.85740683076662,4.83855359863453
Validation,4.89285349339383,4.86738610514286
Validation,4.9277094644531,4.874750204397
Validation,4.96198938707212,4.85647044838564
Validation,4.99560291635719,4.93591049825352
Validation,5.02877446304548,4.93829183354984
Validation,5.06141104680405,4.97220150683575
Validation,5.09352550526689,4.99530991739055
Validation,5.12513026857055,5.0010244376339
Validation,3.88016110686573,4.33808799815437
Validation,3.95536563569093,4.38843105103691
Validation,4.02833756226135,4.4320206592796
Validation,4.09917485156568,4.53064935337207
Validation,4.16781139556268,4.5689844950327
Validation,4.23465558184553,4.59829614261894
Validation,4.29962651764113,4.70178769288446
Validation,4.36280185916166,4.74434653270031
Validation,4.42425502877288,4.79978060567431
Validation,4.48405549965283,4.80550976036619
Validation,4.54213484531608,4.8513784577867
Validation,4.59882732288789,4.89172474695126
Validation,4.65405421051519,4.96906378311982
Validation,4.70787161469405,5.00375585235531
Validation,4.76033281414033,5.02570784016578
Validation,4.81148843572382,5.03046223597512
Validation,4.86127146244878,5.02233125810286
Validation,4.90996078374859,4.98808434631889
Validation,4.95748196854741,4.96740979024512
Validation,5.00387655679908,4.95148301987525
Validation,2.12769317906464,2.26221446358328
Validation,2.36390161415898,2.40294870871168
Validation,2.58562185762895,2.60031416721443
Validation,2.79464475158075,2.71369622012425
Validation,2.99179519351995,2.80150167249136
Validation,3.17805677825856,2.9583761918087
Validation,3.35409691643887,3.23896500709392
Validation,3.52113335560815,3.40593719660306
Validation,3.67964974095875,3.65053895179243
Validation,3.83028173636688,3.79009396876904
Validation,3.97343171348775,3.88451982302315
Validation,4.10997046470525,4.07803371916797
Validation,4.24018928780956,4.20933716449254
Validation,4.36451705028823,4.32614769940202
Validation,4.4832020946795,4.43088510843369
Validation,4.59689276717836,4.54726408586599
Validation,4.70576682712876,4.67640563697713
Validation,4.81012401562257,4.74916781537107
Validation,4.9101193604267,4.85679106058947
Validation,5.0062517405904,4.8741999345508
Validation,2.12650841334914,2.31554443381073
Validation,2.36434938779084,2.55042436280088
Validation,2.58759476286287,2.77542990117992
Validation,2.79733935638551,2.97770557741214
Validation,2.99516529710068,3.15237077492956
Validation,3.18187422137519,3.31316386786347
Validation,3.35837761522866,3.4854550859048
Validation,3.52548997165255,3.65174516530148
Validation,3.68378321289555,3.82577965740324
Validation,3.83423782109083,3.98634126318424
Validation,3.97727881422506,4.11980289686461
Validation,4.11344097288535,4.264656363462
Validation,4.243079010143,4.4024133877713
Validation,4.36689858265792,4.52803074808248
Validation,4.48516417688475,4.64896493172082
