Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.79710239047386,3.08019345758565
Validation,2.99454790960518,3.08428713101022
Validation,3.18094955298383,2.94974312390792
Validation,3.35720870051651,3.5828239913103
Validation,3.52413123825805,3.14956972558138
Validation,3.68243987811222,3.27220131308365
Validation,3.83278461826202,3.335121356769
Validation,3.97556294397721,4.13715994917634
Validation,4.11169127601103,3.98963056089773
Validation,4.24145180712177,4.11571531662525
Validation,4.36528113452564,4.11416073021017
Validation,4.48357683453216,4.17277516484489
Validation,4.59670172663849,4.06298685338892
Validation,4.70498759042142,4.47603887689067
Validation,4.80873841543619,4.62233228491752
Validation,4.90823325117055,4.6301884568391
Validation,5.00372871332178,4.55031306615296
Validation,2.94396057417874,2.82262263016131
Validation,3.02904204492581,3.11847535737051
Validation,3.11249314466046,2.71730571298881
Validation,3.19385305171646,3.0065803271669
Validation,3.27369338257743,2.64134301944269
Validation,3.35157067143682,2.98817960970893
Validation,3.42802961105894,2.94749647548016
Validation,3.50264320083869,3.17099060502786
Validation,3.57570375000409,3.51339499373316
Validation,3.64748194003505,3.57020930275223
Validation,3.71757390075242,3.30130103463596
Validation,3.78646493188244,3.56177462175735
Validation,3.85376562625473,3.74327696228247
Validation,3.91973486482703,3.35198465563323
Validation,3.98461316037663,3.64375338501114
Validation,4.0480314553435,3.54799935675904
Validation,4.11042501092023,3.77336985648497
Validation,4.17143751496782,3.46323201904025
Validation,4.23148638807138,3.62292861544765
Validation,4.29022744655551,3.7921217793836
Validation,2.12761174416641,2.56367670240254
Validation,2.36279442088078,2.77554719782949
Validation,2.58395732298534,2.81318451535277
Validation,2.79231779223193,2.93782560995191
Validation,2.98895619854973,3.31650164117521
Validation,3.17508165318044,3.11649991168253
Validation,3.35104687070944,3.22982350418145
Validation,3.51788324992824,2.90547785210393
Validation,3.67628321749673,3.30619189933752
Validation,3.82687089911298,4.03602111309195
Validation,3.970210338345,3.73261514887793
Validation,4.10681255656116,3.89368175150497
Validation,4.23714164022874,4.15937069570993
Validation,4.36162000840189,4.00640682269649
Validation,4.48063298638124,4.50726516896648
Validation,4.59468504368087,4.26698120864833
Validation,4.70378792393856,4.35333294867254
Validation,4.80839661537336,4.49023237656684
Validation,4.90878320246356,4.52962456287463
Validation,5.0051982409802,4.66289395220975
Validation,2.12564260553235,2.50271202905858
Validation,2.3692842087651,2.62982554692026
Validation,2.5970195011085,2.56150465456074
Validation,2.81035692451563,3.08009909381832
Validation,3.01062003217446,3.18762730963742
Validation,3.19897497342765,3.57125718226894
Validation,3.37645321728042,3.38773813611368
Validation,3.54397044982052,3.2704463135925
Validation,3.702342376625,3.70418074605369
Validation,3.85229800582354,3.6249694343025
Validation,3.99449086828511,3.7698710822887
Validation,4.1295085392597,3.8942067580685
Validation,4.25788075407853,4.07453114211708
Validation,4.38008635429281,3.66616190795634
Validation,4.49655925627669,4.02041800569099
Validation,4.60769359911385,4.29747654760371
Validation,4.71384820047982,4.26736882880711
Validation,4.81535042666837,4.26798074598104
Validation,4.91249956470073,4.44432111551538
Validation,5.00556976968764,4.51806127410075
Validation,2.12332372125674,2.93242758500935
Validation,2.35597412277977,2.65481062285524
Validation,2.57527205640544,3.32420495603286
Validation,2.78233495980589,2.92349766665967
Validation,2.97793134939884,3.27372376381962
Validation,3.16341918459217,3.62534737400639
Validation,3.33935720074798,3.81742356874277
Validation,3.50646439603735,3.94433283043569
Validation,3.66538935861286,3.9000436562254
Validation,3.81671867952971,4.02009074923356
Validation,3.96081584539365,4.10358840457538
Validation,4.09850844309289,4.54850630925747
Validation,4.23006024014663,4.30728690999431
Validation,4.35587307616933,4.5726090792505
Validation,4.47631447861992,4.62331801779601
Validation,4.59172124855168,4.87714863365665
Validation,4.70227307418351,4.67206555399291
Validation,4.80851856973015,4.88293708298364
Validation,4.91058478884492,4.81898473742562
Validation,5.00871356929856,4.82338880920379
Validation,2.13048260114339,2.82175180849514
Validation,2.36141822993024,2.57109353001854
Validation,2.57944345882077,2.83413245630211
Validation,2.78512743558809,2.94017205749669
Validation,2.97971772296535,3.1051501320371
Validation,3.16430534752431,3.23544106555563
Validation,3.33922968627402,3.37261687297488
Validation,3.50562174580382,3.77979031073948
Validation,3.66371758572177,3.8490678176472
Validation,3.81430002114748,3.85997112712776
Validation,3.95806182042704,4.38256443626875
Validation,4.09513188791548,4.45126602048394
Validation,4.22612142233379,4.60622324677513
Validation,4.35157447540485,4.91174630149481
Validation,4.47155056615015,4.87840698444322
Validation,4.58667274847743,5.03727785264422
Validation,4.69696821929686,4.99449006654102
Validation,4.80285956120148,5.07291371706083
Validation,4.90472601682359,5.0151299027581
Validation,5.00256052426806,5.07493155761846
Validation,4.29923127466113,4.42951670797823
Validation,4.37593472586425,4.63421002246287
Validation,4.45007638384635,4.61441656490784
Validation,4.52208960493034,4.35958998167384
Validation,4.59191509940888,4.58154664574519
Validation,4.65950632982142,4.69684233059838
Validation,4.72524942079411,4.34152480910064
Validation,4.78908225473821,4.84754532912477
Validation,4.85095431879322,4.8932849621968
Validation,4.91121191789884,4.77546544380284
Validation,4.96979172171991,4.61863382318395
Validation,5.02676284216546,4.64223500415615
Validation,5.08207203793809,4.16292227177216
Validation,5.13602154890217,4.84615675911855
Validation,5.18854810300832,5.15384452849834
Validation,5.23959773178527,4.26889348094089
Validation,5.28944500655008,4.54104520510802
Validation,5.33802752592299,5.18355925060245
Validation,5.38529136179834,4.86734691959175
Validation,5.43148710977632,5.16148715212039
Validation,3.80440535788305,3.23571592797667
Validation,3.88609514022405,3.03957540657597
Validation,3.96528315492449,3.18801258804755
Validation,4.04208259449204,3.14887811958014
Validation,4.11659992436134,3.39476522166395
Validation,4.18893537531834,3.53214149495449
Validation,4.25918339329396,3.62199035616268
Validation,4.32743305077164,3.67128990793607
Validation,4.39376842357708,3.61506079828713
Validation,4.45826893640157,3.48881989288428
Validation,4.52100968004451,3.58107791438899
Validation,4.58206170303944,3.91482691692982
Validation,4.64149228004463,3.96867790635134
Validation,4.69936515912984,4.00146723340157
Validation,4.75574078987013,4.16464044096686
Validation,4.81067653396255,4.33342443726221
Validation,4.86422685990817,4.55536142818199
Validation,4.91644352314866,4.27150501482251
Validation,4.96737573290946,4.13838785644661
Validation,5.01707030688033,4.6385294771529
Validation,3.80280800392127,3.63864061668027
Validation,3.88500313680383,3.77924813507853
Validation,3.96462254200146,3.96011706508654
Validation,4.04178542414326,4.0022726585737
Validation,4.11660374389121,4.08681479086777
Validation,4.18918275996791,4.10016800890894
Validation,4.25962152323343,4.19284999337841
Validation,4.3280133276884,4.36579140501836
Validation,4.39444612272151,4.39384002418866
Validation,4.45900289043215,4.37524915752858
Validation,4.52161773197884,4.51567872122896
Validation,4.5826571574904,4.56251932663591
Validation,4.64204285768417,4.52163827603691
Validation,4.69984114025796,4.6565678368548
Validation,4.75611481476927,4.6491939441824
Validation,4.810923420318,4.7844477707758
Validation,4.8643234356747,4.88676627991434
Validation,4.91636847341338,4.91125658887511
Validation,4.96710945945157,4.96714620953069
Validation,5.01659479926165,5.08796070499496
Validation,1.44204620238152,1.74986279962991
Validation,1.54499419923156,1.91227165759252
Validation,1.64543580189771,2.10491813814392
Validation,1.74346144137553,2.10976890669551
Validation,1.8395167720947,2.1354767143412
Validation,1.9329564411699,2.33216317154752
Validation,2.02422693088534,2.31902259293616
Validation,2.1134029099952,2.48228666561019
Validation,2.20055565907522,2.70152640729936
Validation,2.28575326054506,2.8016843837169
Validation,2.36937400784446,2.6090485556988
Validation,2.45084680904313,2.867556764868
Validation,2.53055145851384,2.94413168791101
Validation,2.60854489795918,3.18289044431448
Validation,2.6848816500424,3.31255017664471
Validation,2.75961394549668,3.5260638264212
Validation,2.83306718070384,3.58440266392124
Validation,2.90473303721677,3.55888078032473
Validation,2.97493870467927,3.83583343174228
Validation,3.04372835998313,3.91602150850643
Validation,2.12339852599247,2.10412645032893
Validation,2.37271606636546,2.3735086104974
Validation,2.6051295613652,2.57749145846721
Validation,2.82173155304113,2.80909915313776
Validation,3.02434872715534,2.85343307894367
Validation,3.21429311425399,2.96544479262016
Validation,3.39295298198351,2.75618146630651
Validation,3.56086107035745,3.2101412270365
Validation,3.71916840218757,3.26132334034306
Validation,3.86867552762641,3.44107885926888
Validation,4.01028359872553,3.56518120133445
Validation,4.14424724555703,3.85788046435825
Validation,4.27133734096803,3.72004737955138
Validation,4.39206966622313,4.02606648481111
Validation,4.50706208430027,3.98318216085147
Validation,4.61642365268879,4.26947832497732
Validation,4.72069636620039,4.36921474541176
Validation,4.82022734355424,4.30093228081358
Validation,4.91545935003735,4.42520578823986
Validation,5.0064226522255,4.49744722640671
Validation,2.12910230615172,2.0194623401619
Validation,2.38291006667188,2.49974304101091
Validation,2.61827066256745,2.71088220550992
Validation,2.83741639544739,2.70199718431421
Validation,3.04142214561449,3.09384753763194
Validation,3.23205864293634,3.44175196018731
Validation,3.4105983963277,3.58399724733351
Validation,3.57815738802642,3.59925224403741
Validation,3.7359295471496,3.89329240052693
Validation,3.88434948784635,4.02243196373241
Validation,4.02441245639959,4.07954937103273
Validation,4.15680495054935,4.10279448041755
Validation,4.28230877565294,4.37230033832946
Validation,4.40112793004536,4.48827083963018
Validation,4.51393418368952,4.30584832152194
Validation,4.62117270132084,4.52049145998589
Validation,4.72324576235384,4.82651304803489
Validation,4.82064899338996,4.85392192365807
Validation,4.9134449975405,4.72121702785711
Validation,5.00207252958786,4.90065823242911
Validation,2.11638447506989,1.89846909320338
Validation,2.36806330015287,2.07651000576729
Validation,2.60208647853893,2.2513740114063
Validation,2.82024890795233,2.4616306505268
Validation,3.02411016473525,2.5423544744326
Validation,3.21503184491851,2.79483863552145
Validation,3.39420801361869,2.7065854338071
Validation,3.56269020239473,2.93265900690217
Validation,3.7214080604634,2.93728382564878
Validation,3.87118651652451,3.19402724393081
Validation,4.01276012021567,3.46686664571866
Validation,4.14678508952929,3.11322353531243
Validation,4.27384948118426,3.50352427279594
Validation,4.39448181651128,3.85311614170637
Validation,4.50915842973614,3.9770920164954
Validation,4.61830975410945,3.92235857256803
Validation,4.7223257207859,4.27576794716839
Validation,4.82156041319686,4.34908877416078
Validation,4.91633609400439,4.69536968128096
Validation,5.00694670114171,4.6678157238261
Validation,2.73194750145983,3.62478274769195
Validation,2.83756888193852,3.80923055074859
Validation,2.94019821728092,3.63482098171168
Validation,3.03996086994695,3.69975775266465
Validation,3.13697529551304,3.73916284625456
Validation,3.23162571138575,3.83944799882143
Validation,3.32346648187123,3.86251821628245
Validation,3.41287774329284,3.98872954669338
Validation,3.49995464068828,3.63906563403997
Validation,3.58478741498906,4.13644880410298
Validation,3.66746171496911,4.36190965664682
Validation,3.74805888568102,3.71247768691933
Validation,3.82665623542172,3.52783933502822
Validation,3.90332728306944,4.39164858759928
Validation,3.97814198745518,4.11938679420752
Validation,4.05137792223462,4.59884600162316
Validation,4.12267166838888,4.55236090245187
Validation,4.19229981504695,4.49887282750111
Validation,4.26032005709038,4.54120164700132
Validation,4.32678745515108,4.52478627793807
Validation,4.42433949203684,4.65158470935161
Validation,4.46726370337328,4.50692242298422
Validation,4.50941354452157,4.59476932092418
Validation,4.55080978308231,4.64861774308302
Validation,4.59147245062257,4.66805495534636
Validation,4.63142087499709,4.6794658488881
Validation,4.67067371098119,4.70119956441408
Validation,4.7092489693173,4.73077067800491
Validation,4.74716404427015,4.72353140638012
Validation,4.78443573977929,4.8005952265099
Validation,4.82120060968204,4.83939874100311
Validation,4.857231720581,4.84163684578114
Validation,4.89266661349976,4.82358673828697
Validation,4.92751996570969,4.89120320851334
Validation,4.9618059766503,4.949592151974
Validation,4.9955383872175,4.96482458674553
Validation,5.02873049812514,4.96144361542489
Validation,5.06139518739115,4.92722859847648
Validation,5.09354492699682,4.97150114154906
Validation,5.12519179876422,4.97724252483443
Validation,4.31090793132855,4.32713914916517
Validation,4.36374862530706,4.522554394938
Validation,4.41544374948998,4.45039619911327
Validation,4.46603015778154,4.58584559829013
Validation,4.51554314003183,4.67283151064172
Validation,4.56388176850847,4.5115816942862
Validation,4.61135070252854,4.67001219157725
Validation,4.65784340604492,4.57887180805459
Validation,4.70338968779305,4.56542503365678
Validation,4.74801815514197,4.59560681676784
Validation,4.79175627401314,4.65794561288028
Validation,4.83463042524858,4.69509526464737
Validation,4.87666595767126,4.75025822894202
Validation,4.91788723806207,4.7256067428707
Validation,4.95831769826044,4.74520212169079
Validation,4.99786952455175,4.80928743392772
Validation,5.03678718722075,4.86664420208355
Validation,5.07497908978046,4.86309331150264
Validation,5.11246534630136,4.91800225922263
Validation,5.14926533438925,4.92890884034958
Validation,4.308190724255,4.62065214099624
Validation,4.3521783700908,4.58733770540945
Validation,4.39537752787371,4.58222047754413
Validation,4.4378092100058,4.76936868082094
Validation,4.4794936888508,4.65186231441316
Validation,4.52058585633077,4.69587279731327
Validation,4.56083161368657,4.76985360810352
Validation,4.60038691902989,4.8004980179657
Validation,4.63926938922814,4.78157620080099
Validation,4.67749604687772,4.80806313099149
Validation,4.71508334515268,4.84297384215809
Validation,4.7520471914169,4.8197314114143
Validation,4.78840296967105,4.87711152263791
Validation,4.82416556190072,4.9089018698471
Validation,4.85934936838812,4.83739425849908
Validation,4.89408279421208,4.92732959332154
Validation,4.92814858322893,4.87888161767796
Validation,4.96167612876043,4.94667128862734
Validation,4.9946780872855,4.99253458251864
Validation,5.02716672155627,4.91392713904222
Validation,3.00160651401106,3.20876327260723
Validation,3.15463679628811,3.76675940948356
Validation,3.30007029819874,3.6941690394547
Validation,3.43869343102216,3.76366395553098
Validation,3.57052615090931,3.44108069736349
Validation,3.69626818327652,3.0852301417813
Validation,3.81633208380699,4.28821826235303
Validation,3.93109397132671,4.28086979556686
Validation,4.04108396939694,3.38992382121711
Validation,4.14623581497797,4.07594982889878
Validation,4.24703279551337,4.07517949039997
Validation,4.34373995773457,4.3849676374331
Validation,4.43675927405157,4.54877146892945
Validation,4.52599357082417,4.47308434851973
Validation,4.61181503568939,4.55369236484577
Validation,4.69441578427859,4.48663177288686
Validation,4.77397377833914,4.66211067288164
Validation,4.85078481946625,4.54669490383263
Validation,4.92473623450318,4.74240791138956
Validation,4.99610622931943,4.74916750099228
Validation,0.997575222013758,1.41793030044847
Validation,1.16186758910368,1.69660376480562
Validation,1.32074799826293,1.83072237077151
Validation,1.47366138911936,1.76081421777781
Validation,1.62172490413065,1.85660845292844
Validation,1.7644018410866,2.00487760926329
Validation,1.90271667770345,2.14930806879195
Validation,2.03615169078058,2.05318695613929
Validation,2.16530458872005,2.32174084814758
Validation,2.29071273714249,2.43276316184385
Validation,2.4118870891156,2.43058783711528
Validation,2.52966583099353,2.65728401146482
Validation,2.64357876846181,2.6819547544038
Validation,2.75410785744556,3.02734709896139
Validation,2.86168895070688,3.04753570846634
Validation,2.96587925882376,2.99291990623109
Validation,3.0673778286487,2.97141916837988
Validation,3.16575941829679,3.4007539505054
Validation,3.26167710851068,2.93376968921392
Validation,3.35472254747568,3.44309187101937
Validation,3.11903672464875,2.70581476336273
Validation,3.26469583275668,2.72859737762838
Validation,3.4027201251646,2.84302031239515
Validation,3.53415755936693,2.85187401354176
Validation,3.65924732761896,2.73503855431442
Validation,3.77822795870944,3.05149132635892
Validation,3.89193758405085,2.89136092783621
Validation,4.00033447689783,3.07794324992595
Validation,4.10414919275386,3.31731187265648
Validation,4.20349002559976,3.3802087725406
Validation,4.29847163878961,3.53125780900332
Validation,4.38969750662139,3.69154894514325
Validation,4.47723057370719,3.80085639723581
Validation,4.56114162020212,3.92415421847052
Validation,4.64193705712467,4.1599708796182
Validation,4.71951117742665,4.13605776085714
Validation,4.79431800787612,4.18429994679715
Validation,4.86637477917787,4.36529608300238
Validation,4.93570706635376,4.44528890138102
Validation,5.00270422355668,4.39272570734473
Validation,2.16876670265954,3.50518344404759
Validation,2.43537916696171,3.60325724202064
Validation,2.67931790010512,4.17209186233279
Validation,2.90292346700431,3.81178469362014
Validation,3.10903604531345,4.31062005561397
Validation,3.29926082160365,4.22735832415536
Validation,3.47570979101645,4.40666351732286
Validation,3.63950735375726,4.50785681892678
Validation,3.79226492423301,4.67581799361839
Validation,3.93478337966086,4.81599504644492
Validation,4.0683197627375,4.67820450034477
Validation,4.19345188202423,4.87740524817086
Validation,4.31117944973751,4.93477388503831
Validation,4.4219232426661,4.95854636422086
Validation,4.52649190421331,4.95524382874242
Validation,4.62519368350649,4.9246198195633
Validation,4.71869254049011,4.87902208536485
Validation,4.80721484657521,4.90364802327004
Validation,4.89131307272175,4.88215464830058
Validation,4.97115322691084,4.9416260560014
Validation,2.12940269889565,2.67723637100545
Validation,2.35953685250925,2.96488688256314
Validation,2.57652258375496,3.05610176158803
Validation,2.78192907181291,3.1206884807195
Validation,2.97643410182638,3.40972109678981
Validation,3.16066994155131,3.55796862572438
Validation,3.33583370480199,3.88128752983481
Validation,3.50219360252866,3.96766912181012
Validation,3.6607639709942,4.06562076713934
Validation,3.81190399768766,4.28474046219538
Validation,3.95595681914466,4.3426639510487
Validation,4.09372879004296,4.42451447224088
Validation,4.22546880089746,4.64884039334706
Validation,4.35141812517153,4.66836420050308
Validation,4.47223072861984,4.65836866961069
Validation,4.58794513229911,4.87036770887747
Validation,4.69913564763078,4.75897391528893
Validation,4.80593807049328,4.79669488608288
Validation,4.90848769987926,4.90870795513512
Validation,5.00726329210842,4.94037716614112
Validation,2.13549878782615,2.05835317932925
Validation,2.36261445382408,2.170429673595
Validation,2.57706670235827,2.3539541574869
Validation,2.78036122066628,2.60654544657349
Validation,2.97289495250553,2.91191636922252
Validation,3.15592876567196,2.96836353700196
Validation,3.32974047258084,3.14944347552139
Validation,3.49539823950988,3.04623765200434
Validation,3.6532770662603,2.78568134669496
Validation,3.80373540381063,3.56861030789498
Validation,3.94762223590932,3.19480968453643
Validation,4.08503514632217,3.53661451089682
Validation,4.21671091636138,3.69140819725199
Validation,4.34285280547558,4.0009993332896
Validation,4.46366010513296,4.06270877415123
Validation,4.57973738250479,4.27675856775608
Validation,4.69109415890515,4.45458520141521
Validation,4.79826506057782,4.36719987524549
Validation,4.90123842129323,4.45058306153463
Validation,5.00049004351434,4.53888607197489
Validation,3.43233189858258,2.97001346946465
Validation,3.54297691166042,3.06764058839455
Validation,3.6494692081052,3.79766527428594
Validation,3.75222680270983,3.52828502956685
Validation,3.85107875250637,3.22277582945835
Validation,3.94641845689116,3.63739617975076
Validation,4.03842983551685,3.43512841189237
Validation,4.12728418700284,4.07230326740258
Validation,4.21329931753722,3.87402989840451
Validation,4.29630304238441,3.755953243395
Validation,4.37659828816552,3.5264566426902
Validation,4.45431549648567,4.45894185377957
Validation,4.52971557309727,4.28831974926697
Validation,4.60263141578898,4.49357725476696
Validation,4.67331378365666,4.13745802490455
Validation,4.74186374861585,4.43215183892272
Validation,4.80837637476763,4.57148912207584
Validation,4.87306029240632,4.56752352977532
Validation,4.93575814948735,4.68757501909678
Validation,4.99667216970627,4.57121359800257
Validation,3.80276334554978,4.29969687529186
Validation,3.88462691319972,4.51792162548102
Validation,3.96379935970237,4.37548567832369
Validation,4.04075597172001,4.41369611955313
Validation,4.11542037466245,4.13816587062226
Validation,4.18773080868589,4.32780494999666
Validation,4.25811235670846,4.78254985175944
Validation,4.32648713053531,4.73135289972827
Validation,4.39279050206204,4.64482599579237
Validation,4.45740500969366,4.7431046196991
Validation,4.52025268608374,4.67956864270808
Validation,4.58140502264334,4.23380280577652
Validation,4.64079591398827,4.73560457110813
Validation,4.69876056352692,4.46041467903213
Validation,4.75522235865604,4.61547992865235
Validation,4.81011527592982,4.51177840291464
Validation,4.8637446498106,4.64619969118515
Validation,4.91603558359532,4.47741476045368
Validation,4.96692281636916,4.52661890964891
Validation,5.01668570127464,4.30079725528901
Validation,3.80580373453581,2.97220217888459
Validation,3.88786162856758,3.04568856678796
Validation,3.96716955468882,3.0175024290118
Validation,4.04421005131988,3.75558793675813
Validation,4.11891007174364,3.26324439524559
Validation,4.19121132764483,3.29561617989663
Validation,4.26154415830862,4.25558145315864
Validation,4.32983334757356,3.45888024510379
Validation,4.39601706843497,3.61662055493866
Validation,4.46048160205608,3.74138454817662
Validation,4.52315118130179,3.9441542678201
Validation,4.5840997450206,3.80997215253614
Validation,4.6432633676977,3.984465659371
Validation,4.7009795145738,4.06599419332857
Validation,4.75717333648196,4.22879890803496
Validation,4.81178066296121,4.40637170869732
Validation,4.86510827234475,4.16908743193721
Validation,4.91708280168147,4.43750242094407
Validation,4.96764059775644,4.25640925207148
Validation,5.01706182334771,4.69568356572028
Validation,-0.289166347486342,-0.105718123537961
Validation,-0.038635989254015,0.0710871494229135
Validation,0.198987934421492,0.379575418597363
Validation,0.423730775442445,0.43126122114545
Validation,0.637059907039239,0.740648622657177
Validation,0.840250342291749,0.898954382215732
Validation,1.03319354113932,1.01418184119795
Validation,1.21703207455347,1.0939629829701
Validation,1.39276554449284,1.34887139645491
Validation,1.56021030850831,1.40691426554045
Validation,1.72027629928379,1.5126762024055
Validation,1.87344074150816,1.65059744651937
Validation,2.020450721041,1.82687769749459
Validation,2.16107407838061,1.80507565672332
Validation,2.29600276321256,1.90470824731501
Validation,2.42585011658558,2.00058293931713
Validation,2.55036964780297,2.05734694786798
Validation,2.67013560427102,2.16369110334107
Validation,2.78565940191339,2.24818996306747
Validation,2.89669098080092,2.45999092864807
Validation,1.46654665383069,1.6111585761117
Validation,1.60487607548111,1.82410031991104
Validation,1.73837542115043,1.92196524965223
Validation,1.86729332905194,2.00980360355457
Validation,1.99186165972811,2.087909356839
Validation,2.11264317866532,2.25446936067576
Validation,2.22913643824374,2.32727480842243
Validation,2.34188882264016,2.40047830044847
Validation,2.45107767694597,2.49167844411322
Validation,2.55686931068677,2.58613379401606
Validation,2.65941984305435,2.65333707754773
Validation,2.75887597162545,2.71974040834843
Validation,2.85537567252784,2.75998816476528
Validation,2.94904883908154,2.81400037564142
Validation,3.04001786513155,2.76354430413496
Validation,3.12865291298487,2.71359406711203
Validation,3.21454636739516,2.93941727006262
Validation,3.29806327362749,2.9812292946626
Validation,3.37930091927607,3.08102302006563
Validation,3.45835135326626,3.10709865417399
Validation,1.26401216555,1.51586451198077
Validation,1.40422897999426,1.61096591366789
Validation,1.5397028599546,1.7928626978356
Validation,1.67067045279697,1.9082631357007
Validation,1.79735292016857,2.04051177249238
Validation,1.92030988935585,2.13063037738967
Validation,2.03901867514578,2.27741643795121
Validation,2.15402530432285,2.33913083264301
Validation,2.2655003058233,2.4641755573168
Validation,2.37360389374036,2.56861715298614
Validation,2.47848673560325,2.6543605835054
Validation,2.58029065299588,2.59319355881292
Validation,2.67914926136628,2.88958558968925
Validation,2.77518855509646,2.92041938181946
Validation,2.86852744321989,3.07390894744645
Validation,2.95953990433454,3.01589055729467
Validation,3.04780167532275,3.04310603362877
Validation,3.13368225524882,3.09844667554444
Validation,3.21727672383665,3.19291334272293
Validation,3.29867516532052,2.88975992744195
Validation,3.87900242188409,4.15717708955869
Validation,3.93759949513966,4.24962797761408
Validation,3.99495743347672,4.19127213300229
Validation,4.05142191865217,4.46491142064251
Validation,4.10686211753859,4.08659932921572
Validation,4.16130565099826,4.24561840574199
Validation,4.21463355556371,4.54633514251354
Validation,4.26716528716114,4.54689537967386
Validation,4.31877741502651,4.52786970420828
Validation,4.3694938770694,4.59551770855205
Validation,4.41920202843064,4.66508815926725
Validation,4.4681980188624,4.65683570120438
Validation,4.51636529558682,4.50853918511634
Validation,4.56372470746795,4.8503905547791
Validation,4.61016952671442,4.79341669865679
Validation,4.65597509431825,4.89902608710721
Validation,4.7010312444799,4.81691299841337
Validation,4.74535621961414,4.76121930245929
Validation,4.78884882483664,4.86061840777968
Validation,4.83176574170551,4.73920190322618
Validation,3.78704646554857,3.7390240876731
Validation,3.86521842768102,3.9912113723151
Validation,3.94153198296837,4.11728397403103
Validation,4.01605262366938,4.20573988146476
Validation,4.0888428004159,4.34161594982671
Validation,4.15996209676235,4.37190042687261
Validation,4.22946739185135,4.35087024246078
Validation,4.2974130121289,4.47525517004845
Validation,4.36385087295954,4.44886227516131
Validation,4.42883061091743,4.6895411899314
Validation,4.49226563380934,4.42866744356304
Validation,4.55447239490796,4.65296735609489
Validation,4.61535737682637,4.46592147542004
Validation,4.67496226475994,4.61576197433829
Validation,4.73332700929397,4.65960395468082
Validation,4.79048991570074,4.70045604222377
Validation,4.84648772777645,4.80940846005261
Validation,4.90135570660357,4.78304269744197
Validation,4.95512770459337,4.85375486591796
Validation,5.00783623513536,4.84214906267328
Validation,3.12613944878982,3.78124320541606
Validation,3.26158071985582,3.8815808064355
Validation,3.3917613131307,3.85189842271036
Validation,3.51661005857919,3.99223861375914
Validation,3.63680473185573,4.36064812066376
Validation,3.7522567061369,4.2644475148551
Validation,3.86357192718626,4.50959158358561
Validation,3.97064944621926,4.57791015803182
Validation,4.07403405143818,4.7273836091014
Validation,4.17361633549054,4.74445441932081
Validation,4.2698886334348,4.71180689946359
Validation,4.36273599565,4.69344872442487
Validation,4.45260546455716,4.7811854115243
Validation,4.53937875372946,4.6607110029436
Validation,4.62346355046167,4.69450685746842
Validation,4.70473989989033,4.74867025542909
Validation,4.78358109418154,4.80233752793486
Validation,4.85986677020062,4.93372097850363
Validation,4.93393999711208,4.95765661036093
Validation,5.00568095185321,4.95603375533901
Validation,2.87421438121072,3.07830042441238
Validation,3.04263861807118,3.7121391236385
Validation,3.20199389016095,3.69568392740387
Validation,3.35299348434731,3.71411759682488
Validation,3.49627779711737,3.65885753675141
Validation,3.63263018748448,3.9523794688301
Validation,3.7621477064373,3.88609433562143
Validation,3.88551887791609,4.30540485052962
Validation,4.0031710801912,4.39229848734385
Validation,4.11549296618303,4.36053153935933
Validation,4.22283875250148,4.51495985435055
Validation,4.32553195079798,4.6328469305303
Validation,4.42386862423514,4.44927907648683
Validation,4.51812023811989,4.46320167969555
Validation,4.60853616250618,4.54521122979877
Validation,4.69547839229914,4.65516151312777
Validation,4.77888829283891,4.74679660190699
Validation,4.85909910884228,4.72116524954788
Validation,4.9362914227516,4.89266508046321
Validation,5.01063247662664,4.96727805701194
Validation,2.12884689355539,1.97111822267513
Validation,2.36615130434783,2.19697579567814
Validation,2.58919757435144,2.23668189423039
Validation,2.79874171741578,2.48287566103753
Validation,2.99643653980588,2.60591125441509
Validation,3.18282153138155,2.80354455223659
Validation,3.35925392062249,2.76447938818713
Validation,3.52611746281569,3.08540668449209
Validation,3.68435589729504,3.276152205221
Validation,3.83479802059246,4.08524428279498
Validation,3.97766925495038,4.16067237350542
Validation,4.11384744793386,4.0025955896879
Validation,4.24348609288458,3.88650372208452
Validation,4.36719093030841,4.12272774859951
Validation,4.48549976718799,4.29866441108004
Validation,4.59849094691884,4.52023036642351
Validation,4.70677052103431,4.27894424416571
Validation,4.81038194189409,4.51537807362996
Validation,4.90985556970815,4.72224990528194
Validation,5.00520853998989,4.68714569683828
Validation,2.12168894142507,2.2880379783138
Validation,2.35903646406905,2.32392299665773
Validation,2.58169705379614,2.7311214804452
Validation,2.79149847291344,2.75094446004008
Validation,2.98928432976782,2.76200233990834
Validation,3.17605810615937,3.01371028183139
Validation,3.3525010564956,2.99269115247073
Validation,3.51985170461805,3.36964592442716
Validation,3.67860271010408,2.98287137043121
Validation,3.82940033264978,3.29047873541444
Validation,3.97265383774693,3.56338319683159
Validation,4.10924651280638,3.68387350224282
Validation,4.23947406938949,3.80565863299227
Validation,4.3637712919567,4.28142055970023
Validation,4.48238999665366,4.22173098922313
Validation,4.59598646652545,4.24198697258645
Validation,4.70474058418434,4.34329341595687
Validation,4.80895551525773,4.57215622559353
Validation,4.90878800418509,4.6450370049113
Validation,5.00474220750618,4.65888679335547
Validation,2.12326987459695,3.32880064893136
Validation,2.35046379035817,3.69277834571602
