Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.11865577712709,3.55500745199707
Validation,3.29073674887468,3.99861967018706
Validation,3.45559295003958,3.70356651798086
Validation,3.61367002049273,4.11440058097643
Validation,3.76537768774906,4.31119152268735
Validation,3.91093582569427,4.5834070549018
Validation,4.05101357899951,4.40173786588315
Validation,4.18576875207896,4.54082510559271
Validation,4.31549905458074,4.81966907946398
Validation,4.44048040000646,4.69648156726591
Validation,4.56096886455336,4.90759002696861
Validation,4.67707654705726,4.75974799457592
Validation,4.78928103420043,4.83342345703003
Validation,4.89765824893007,5.00703626461056
Validation,5.00240072877263,4.9189773196696
Validation,2.11609585494351,2.3838015473892
Validation,2.35799736935475,2.84558614112199
Validation,2.58453388305162,2.83335000640963
Validation,2.79712425641571,3.06755340942573
Validation,2.99701786962423,3.2881798867213
Validation,3.18531919401391,3.17103179402763
Validation,3.36300820905686,3.51462031212022
Validation,3.53095746195695,3.4741202436955
Validation,3.6899463967891,4.1498308834894
Validation,3.84067344979145,3.82219313936813
Validation,3.98360580835531,3.95441677886339
Validation,4.11963797271371,4.13251985497205
Validation,4.24911218798108,4.34538282606767
Validation,4.37249151866849,4.43508892991191
Validation,4.49019643512087,4.58038740515758
Validation,4.60260960086398,4.59599355496406
Validation,4.7100800284612,4.66965715888063
Validation,4.81292669897145,4.75297294344303
Validation,4.91144172407944,4.72771461212839
Validation,5.00589311692319,4.82284539261579
Validation,3.83902217308907,3.44074207290945
Validation,3.91331960759849,2.78778245166828
Validation,3.98596978649989,2.57985276924234
Validation,4.05667613975288,3.40220646837608
Validation,4.12585677430994,3.12658129216744
Validation,4.19322625011142,3.77580047404269
Validation,4.2591800775171,3.76157481721905
Validation,4.32344344091015,3.14460252229343
Validation,4.38639107183842,2.81926317884253
Validation,4.44775828960431,4.88437904289118
Validation,4.50790067311738,3.70709384305239
Validation,4.56656320519221,4.36239290237205
Validation,4.62408377132825,3.33490546141855
Validation,4.68021656581554,3.901589685
Validation,4.73528309397901,3.97601098471541
Validation,4.78904632954425,3.94588005695767
Validation,4.84181258278146,4.32805491824271
Validation,4.89335319497542,3.69903124338937
Validation,4.94396035365885,4.54969736307886
Validation,4.99341337579618,4.24062498707802
Validation,2.12932433413457,2.6506251815977
Validation,2.36688147086949,2.57432694693335
Validation,2.58984757480893,2.84882946621018
Validation,2.79952688894545,2.70357770006577
Validation,2.99707271127515,3.21167608192474
Validation,3.18330224037153,3.61003913374691
Validation,3.35955095901933,3.3962802928051
Validation,3.52641499522416,3.61809657477318
Validation,3.6846244673844,3.50885941295081
Validation,3.83483567173847,3.97051750189242
Validation,3.97764018252018,3.73685785292689
Validation,4.11357263835793,4.1169157495877
Validation,4.24311743099134,4.06347167101247
Validation,4.36671447269685,3.7670539062824
Validation,4.48476418714616,4.45965098845031
Validation,4.59750611052085,4.38206781522904
Validation,4.70553093946844,4.45891690196658
Validation,4.80901307310064,4.5231150538315
Validation,4.90823315687631,4.72440807950062
Validation,5.0034491851954,4.84130549584535
Validation,2.12495028001534,2.66179425984352
Validation,2.36374329707051,2.38248111757984
Validation,2.58770839833069,2.63225529546388
Validation,2.79818510973865,2.73431336832012
Validation,2.99657923720489,3.06724210915339
Validation,3.18348098598039,3.08926205612825
Validation,3.36005944702231,3.19606557297872
Validation,3.52714692575984,3.35670280975538
Validation,3.68548859742229,3.8892535523107
Validation,3.83575361782611,3.79901951682463
Validation,3.97870591550919,4.11842197847881
Validation,4.11455917615633,4.05681054416773
Validation,4.24397555506753,4.20875289150923
Validation,4.36740194524148,4.33269386780961
Validation,4.48524480683546,4.36907322004345
Validation,4.59787463874721,4.31126018465982
Validation,4.70575202577669,4.58597738966127
Validation,4.80893729039859,4.6574670009487
Validation,4.9078420789771,4.74313809630562
Validation,5.00272733223452,4.80201911396796
Validation,3.80651519897803,3.63968134552302
Validation,3.88807078252951,3.97696736933521
Validation,3.96713069035404,3.98436052687755
Validation,4.04364321071277,3.87720881097738
Validation,4.11804840206236,4.0603071676251
Validation,4.19027658152484,4.30072587468819
Validation,4.26042191684389,4.0923074002836
Validation,4.32857322192667,4.23555812453408
Validation,4.39467203400802,4.16471140302076
Validation,4.45908605583843,4.2675535878646
Validation,4.52174380642785,4.53883734789209
Validation,4.58271614777852,4.55105324179974
Validation,4.6419425810658,4.59094173357239
Validation,4.69974521040031,4.6073289533433
Validation,4.75605328519805,4.63712154236144
Validation,4.81092403082604,4.58678601450297
Validation,4.86441178798037,4.68919780763435
Validation,4.91645597281461,4.74954959703156
Validation,4.96733286268282,4.75777732080123
Validation,5.01697410883087,4.76865791278216
Validation,3.80728206211371,3.84872834016258
Validation,3.88842073279314,3.92128017786051
Validation,3.96712075845751,3.9863441084783
Validation,4.04349045262832,4.12583436582443
Validation,4.11778959936226,4.35177495761448
Validation,4.18979423712496,4.25071290259403
Validation,4.25975752844971,4.54234185846269
Validation,4.32776506890379,4.44391940241481
Validation,4.39389773454921,4.35713250836826
Validation,4.45823200279573,4.45030581344511
Validation,4.52097365260648,4.60271252573694
Validation,4.58192090706111,4.47962200291791
Validation,4.64127577629868,4.65762964415665
Validation,4.69909986258143,4.64947075390374
Validation,4.75545163113625,4.66283104146287
Validation,4.81038660733243,4.6927890236549
Validation,4.86407182365417,4.73144371232275
Validation,4.91632614568077,4.77229316472796
Validation,4.96731447182039,4.75169328890957
Validation,5.01708225944127,4.76225197235937
Validation,2.122132055305,2.59453860536501
Validation,2.36916131608526,2.68711257271663
Validation,2.59930353707909,2.96436951302213
Validation,2.81472191749938,3.26476777941851
Validation,3.01632638848282,3.5507962480879
Validation,3.20583532514127,3.63433467139906
Validation,3.38389914390656,3.76981770102295
Validation,3.55190698314483,3.92595575388996
Validation,3.71050605209104,4.0907882629616
Validation,3.86029396742171,4.21592450495055
Validation,4.00230941877655,4.24115777165682
Validation,4.13683382320392,4.42472553378704
Validation,4.2647370996202,4.54587145346898
Validation,4.38635685171037,4.34290477162629
Validation,4.50201236869135,4.64903161198056
Validation,4.61238469461506,4.60181976836903
Validation,4.71758596168047,4.72900133084961
Validation,4.81820196999331,4.826837239063
Validation,4.91430499582718,4.76682229425105
Validation,5.00640340298282,4.92120897410203
Validation,2.12283645584247,2.40214273460984
Validation,2.36007090439505,2.58834453573403
Validation,2.58286729539039,2.67666765310497
Validation,2.79225542179532,2.95134688459953
Validation,2.98988040521396,3.13455297734887
Validation,3.17648371349875,3.30910771412995
Validation,3.35296236216991,3.45708664030996
Validation,3.52011859778538,3.58631074408839
Validation,3.67848277949649,3.77069529582288
Validation,3.82909036340494,3.87015014608792
Validation,3.97232605035136,4.04918794182624
Validation,4.10871816641636,4.16226237753652
Validation,4.23859009636088,4.26971784348249
Validation,4.36269545702973,4.5754880760365
Validation,4.48126764986463,4.6449803144728
Validation,4.59466864550904,4.68241266582342
Validation,4.70322951570088,4.78724793693565
Validation,4.80712884133085,4.75280413011655
Validation,4.90689988168367,4.83239613888965
Validation,5.00266867204802,4.96588081757598
Validation,3.4258078853734,3.45939734248727
Validation,3.46669307564727,3.57099458451143
Validation,3.50726152086697,3.63556902636143
Validation,3.54715024630265,3.58335641085033
Validation,3.58655544907872,3.57390189597458
Validation,3.62566418507938,3.63986427423585
Validation,3.66412622032491,3.61354958782136
Validation,3.70230445245403,3.85331044541217
Validation,3.73985678163678,3.90633865775419
Validation,3.77696732230424,3.82828917529391
Validation,3.8138118482927,3.93814101339845
Validation,3.85005993548612,4.01648652161497
Validation,3.8858889841592,4.04887083025638
Validation,3.92146848965713,4.1057697703934
Validation,3.95647912068525,4.09056657829672
Validation,3.99125052323192,4.13133564477068
Validation,4.02547046154487,4.20634915769896
Validation,4.0593059390152,4.23282881842045
Validation,4.09291671518999,4.27616072061871
Validation,4.12600075798107,4.28816336464645
Validation,3.80635286570417,3.79659030290881
Validation,3.88803823971042,3.87905606982139
Validation,3.96720059662091,3.99891661974694
Validation,4.04411655704676,4.07169211765662
Validation,4.11856652379885,4.1692050376838
Validation,4.19081884417673,4.23926538075042
Validation,4.26096940951611,4.30955567166374
Validation,4.32910861234492,4.36100038630862
Validation,4.39546121217612,4.46770357506855
Validation,4.45982492227979,4.4202635189105
Validation,4.52241933920705,4.61688537672292
Validation,4.58331642795063,4.68432572241634
Validation,4.64270924600566,4.7551298578961
Validation,4.70040914821605,4.79031416050776
Validation,4.75660563733541,4.84373831355586
Validation,4.81135671649584,4.92625432957342
Validation,4.8647174429583,4.93987503693191
Validation,4.91684987569653,5.02842880983236
Validation,4.96758149327971,5.00705789773934
Validation,5.01707213255279,5.04827620568484
Validation,2.11989751072107,2.75670480095556
Validation,2.35242041142136,3.02358248519728
Validation,2.57161454849247,3.05227795906344
Validation,2.77837437334599,3.27914649880964
Validation,2.97414429498144,3.25020281354371
Validation,3.15958043294359,3.58145208674535
Validation,3.33547995637601,3.73838928485019
Validation,3.50256009628174,4.00800479529923
Validation,3.6612986784715,4.09140681871205
Validation,3.81262745048163,4.20827091483498
Validation,3.95689932860896,4.37338110626008
Validation,4.09459669028098,4.47868647022285
Validation,4.2260184974925,4.52205607986633
Validation,4.3518527570029,4.69837298972906
Validation,4.47231947569886,4.72917515963282
Validation,4.58775491567232,4.70729579405857
Validation,4.69846782566558,4.77220109243209
Validation,4.80462850173758,4.79475601723972
Validation,4.90673043199547,4.9677982705875
Validation,5.00489673882123,4.88193257469041
Validation,2.12610031651882,2.54783056925221
Validation,2.35566929304389,2.85829032040714
Validation,2.57269921923504,2.93758583193194
Validation,2.77774545185462,2.94458311012929
Validation,2.97219472666659,3.79172923963634
Validation,3.1564477024956,3.62845867078961
Validation,3.33166562328908,3.71307165384576
Validation,3.4981351671716,3.88417069504911
Validation,3.65666761488349,4.10289086954269
Validation,3.80798179269646,4.06081923268493
Validation,3.95224548285089,4.31325029687673
Validation,4.09024016583838,4.1891891378625
Validation,4.22207832124006,4.31982651712653
Validation,4.34830030118167,4.63823136662435
Validation,4.46938937073266,4.64641471864261
Validation,4.58539909567401,4.63551257265058
Validation,4.69688536710317,4.52719793573655
Validation,4.80387390334524,4.83408427921731
Validation,4.90685601471269,4.81507868838018
Validation,5.00583615499794,4.89437929229591
Validation,3.12498922093813,3.32419140332866
Validation,3.25775809046625,3.29119691678829
Validation,3.38561382311721,3.26400793775977
Validation,3.5088241819059,3.55416537311805
Validation,3.62763781977791,3.77374930278172
Validation,3.74213332437832,4.09907183830131
Validation,3.85283645428167,3.87774388443641
Validation,3.95978980346664,3.80173398177179
Validation,4.06318072007727,4.34857620326337
Validation,4.163184276214,4.16905715972229
Validation,4.2599642572173,4.20824848271304
Validation,4.35367405680106,4.42418050308747
Validation,4.44445748832653,4.56427781528714
Validation,4.53244952124125,4.64310483648287
Validation,4.61777695061478,4.70403301765045
Validation,4.70044850677974,4.49019353504003
Validation,4.7808006351125,4.49368614206025
Validation,4.8588251926334,4.88876155101609
Validation,4.93462187004641,4.82300770462079
Validation,5.00828474513783,5.15694497475485
Validation,4.42390794963588,4.43809212551055
Validation,4.46697631783282,4.48838613930924
Validation,4.50925459024382,4.31843299618665
Validation,4.55076431089625,4.59282814208332
Validation,4.59152624760039,4.61684122555071
Validation,4.63143643314661,4.54191564673361
Validation,4.67076435640498,4.63521304087388
Validation,4.70940242199662,4.61652437113131
Validation,4.74736862347034,4.70962875306552
Validation,4.78468033400134,4.75356416443661
Validation,4.82135433289893,4.75917567421193
Validation,4.85740683076662,4.7543375611344
Validation,4.89285349339383,4.81642258066417
Validation,4.9277094644531,4.83467749045236
Validation,4.96198938707212,4.81894113235282
Validation,4.99560291635719,4.8832604198793
Validation,5.02877446304548,4.88566939597289
Validation,5.06141104680405,4.71220345012222
Validation,5.09352550526689,4.90992742595973
Validation,5.12513026857055,4.7553705474791
Validation,3.88016110686573,3.67076724238307
Validation,3.95536563569093,4.37250935021332
Validation,4.02833756226135,3.80887062891038
Validation,4.09917485156568,3.68350423348755
Validation,4.16781139556268,4.14493156539088
Validation,4.23465558184553,3.92021212383505
Validation,4.29962651764113,4.02032893644368
Validation,4.36280185916166,4.29215183547507
Validation,4.42425502877288,4.14904522150881
Validation,4.48405549965283,4.20749111270994
Validation,4.54213484531608,4.29969802180178
Validation,4.59882732288789,4.30577764362299
Validation,4.65405421051519,4.30232944077134
Validation,4.70787161469405,4.44808785080787
Validation,4.76033281414033,4.50198632949093
Validation,4.81148843572382,4.54008791512957
Validation,4.86127146244878,4.74423279560932
Validation,4.90996078374859,4.60806338261276
Validation,4.95748196854741,4.65055937080103
Validation,5.00387655679908,4.69746091992589
Validation,2.12769317906464,1.97641998198877
Validation,2.36390161415898,2.09520620458745
Validation,2.58562185762895,2.6001930752484
Validation,2.79464475158075,2.38868409851651
Validation,2.99179519351995,2.51331883321088
Validation,3.17805677825856,2.74712478196012
Validation,3.35409691643887,2.85067847019214
Validation,3.52113335560815,3.02055105053783
Validation,3.67964974095875,3.38241757709662
Validation,3.83028173636688,3.26117953542824
Validation,3.97343171348775,4.03641366100742
Validation,4.10997046470525,3.57492654983136
Validation,4.24018928780956,3.66484595147763
Validation,4.36451705028823,3.81277553516257
Validation,4.4832020946795,3.87051743950043
Validation,4.59689276717836,4.37392507047571
Validation,4.70576682712876,4.33204452437313
Validation,4.81012401562257,4.30691223342885
Validation,4.9101193604267,4.40482740804456
Validation,5.0062517405904,4.57036619918415
Validation,2.12650841334914,2.34122012649151
Validation,2.36434938779084,2.6660562389366
Validation,2.58759476286287,2.42125458016489
Validation,2.79733935638551,2.93700119027133
Validation,2.99516529710068,2.98826291055647
Validation,3.18187422137519,3.33395616831094
Validation,3.35837761522866,3.59029593101346
Validation,3.52548997165255,3.65265372270814
Validation,3.68378321289555,3.61622684280086
Validation,3.83423782109083,3.94859101974702
Validation,3.97727881422506,4.16458706896031
Validation,4.11344097288535,4.12953106151292
Validation,4.243079010143,4.33091611376702
Validation,4.36689858265792,4.40791985201032
Validation,4.48516417688475,4.49098104076961
Validation,4.59824128467914,4.51914880264973
Validation,4.70646401692559,4.55901980757191
Validation,4.81003440688476,4.75467185371905
Validation,4.90944551216138,4.82207288981396
Validation,5.00484702838629,4.8635008773903
Validation,2.13783291267389,2.40136528277004
Validation,2.37395814931301,2.34494502504861
Validation,2.5960497672077,2.71135598172836
Validation,2.80488507339801,2.46071472957713
Validation,3.00182261398242,2.44598820368422
Validation,3.1880461009014,3.00825015160077
Validation,3.36403695641809,3.23710229166413
Validation,3.53096607137094,4.42235376280746
Validation,3.6891828863548,3.46215062004311
Validation,3.83950998918753,3.52173511197123
Validation,3.9826736898442,3.81962701946202
Validation,4.11888698121908,3.99033475048794
Validation,4.24878067232548,4.24682786054317
Validation,4.37291532114759,4.23344201720024
Validation,4.49141543921868,4.35348280920642
Validation,4.60489522090665,4.37547184760966
Validation,4.71343769892355,4.61919050650781
Validation,4.81746794767962,4.64857234867212
Validation,4.91736706323598,4.83654993658503
Validation,5.01317359845264,4.80253261152905
Validation,2.12973519737458,3.09494726056628
Validation,2.34693223809566,2.96061043605294
Validation,2.5537827245844,3.17383685250743
Validation,2.75100877109727,3.38426373169014
Validation,2.93926682188742,3.24595676477362
Validation,3.11894251808914,4.04281111596464
Validation,3.29101591273333,3.86844768161466
Validation,3.45576441896453,4.19763042166286
Validation,3.61364600247671,4.29960921459852
Validation,3.76508123119673,4.3280515219686
Validation,3.91045701631707,4.4290373516772
Validation,4.05012991306222,4.5541895202492
Validation,4.18442904047433,4.62364646770096
Validation,4.31365867055238,4.65533421782438
Validation,4.43810052961983,4.77553408212784
Validation,4.55787365416001,4.79731922105678
Validation,4.67351003348212,4.8454849260005
Validation,4.78508771463573,4.79268483198602
Validation,4.89281669543899,4.93764954507107
Validation,4.99689273222612,4.99573084266737
Validation,2.12944251813937,2.48407973731696
Validation,2.36258742963163,2.75349205693846
Validation,2.58217601405236,2.92352513087176
Validation,2.78935722718863,3.02893902010372
Validation,2.98494380580783,3.08378191514312
Validation,3.17028002028445,3.27519277677162
Validation,3.34596214273818,3.68930758455291
Validation,3.51272534272185,3.45883582314993
Validation,3.67123199237962,3.85639222456439
Validation,3.82208045938805,3.79535696673604
Validation,3.96565791946239,4.19189176674002
Validation,4.10277285462389,4.08248850166477
Validation,4.23371064372566,4.34624004531001
Validation,4.35887951977772,4.44131594863331
Validation,4.47865251894029,4.55062274515998
Validation,4.59337119372083,4.63420478451426
Validation,4.70323011432451,4.71903465683543
Validation,4.80875949195975,4.76355570573637
Validation,4.91010062783055,4.80895356647956
Validation,5.00749800435924,4.83016399705632
Validation,2.13127603328011,2.72736653092958
Validation,2.36007196669116,2.56493050630094
Validation,2.57639609124244,2.7508420118173
Validation,2.7807862072374,2.57076736327318
Validation,2.97441846338933,2.58776385479011
Validation,3.15812042375489,3.02672117985966
Validation,3.3328313478764,3.13376163131522
Validation,3.49882509191766,3.19723979961272
Validation,3.65691426441176,3.38905213933654
Validation,3.80765035442331,3.52951615430347
Validation,3.95169541278685,3.69460317975426
Validation,4.08917776891722,3.80431263584016
Validation,4.22068270555645,3.98551437169245
Validation,4.34659175548018,4.0524892132306
Validation,4.46738968179708,4.10816459048906
Validation,4.58312216995324,4.31075226689939
Validation,4.69422551729655,4.31145140441435
Validation,4.80097201707506,4.4072640186036
Validation,4.90372806329322,4.54973646699829
Validation,5.00249164357716,4.68624113221061
Validation,3.74212698727728,3.8343906533243
Validation,3.82795253145181,4.10322260847533
Validation,3.91111746774402,4.11967558717521
Validation,3.99174362677898,4.15574975101527
Validation,4.06980286768288,4.51873479878372
Validation,4.14569239525475,4.38784279236915
Validation,4.21936661936617,4.49765667167388
Validation,4.29092114552115,4.56098768530619
Validation,4.36044615586632,4.58387638999587
Validation,4.42802678837315,4.67925675315643
Validation,4.49362346226042,4.64194819756294
Validation,4.55755553008452,4.54889993404141
Validation,4.61977157804481,4.67592637648374
Validation,4.68033978149179,4.65500519308615
Validation,4.73932475161255,4.69487072333148
Validation,4.79678776534111,4.87714033219315
Validation,4.85268459388378,4.8015832073083
Validation,4.90727779343434,4.69360378251424
Validation,4.96051481179055,5.09561654653628
Validation,5.01244556349468,5.11183760170937
Validation,2.06775960739239,2.5350480973465
Validation,2.33537302512907,2.96269937867732
Validation,2.58183561670268,2.60485801591324
Validation,2.80905400802637,2.72952799606934
Validation,3.01943123996932,3.15039898067263
Validation,3.21477277353868,3.05972715275023
Validation,3.39683788380617,3.95020839338684
Validation,3.56655596424399,3.38339074891857
Validation,3.72531913927744,3.54452561106809
Validation,3.87415491757298,3.8882552390922
Validation,4.01412292998609,4.2725997606586
Validation,4.14569727085948,4.268981851576
Validation,4.26975007183713,4.47178975505066
Validation,4.38690837155735,4.41804162054946
Validation,4.49785604627757,4.56519212878636
Validation,4.60283765460804,4.50205194675129
Validation,4.7024338187161,4.66690143150812
Validation,4.79704857653756,4.73662568889774
Validation,4.88714803790167,4.76078935548413
Validation,4.97285429252283,4.88688105445216
Validation,2.82556355354427,2.5785148181683
Validation,2.98792999332475,3.13722267706555
Validation,3.14289600246491,2.78755725607122
Validation,3.29095625920367,2.88782463950756
Validation,3.43256231402501,3.66834003766562
Validation,3.56812718943482,3.98449857343857
Validation,3.69802940332793,4.02011121658241
Validation,3.82261649849118,3.93908300524925
Validation,3.94220814754943,4.11491192488315
Validation,4.05709889176424,4.18833999280511
Validation,4.16769251188528,4.41799481697467
Validation,4.27397143696865,4.48861337955944
Validation,4.37630544764867,4.28798069029583
Validation,4.47491018573962,4.43165997729235
Validation,4.56998585740224,4.61532998269604
Validation,4.66171858996953,4.79161471190175
Validation,4.75028164812387,4.60159724625068
Validation,4.83583652614616,4.87239844852406
Validation,4.9185339307239,4.88744993949742
Validation,4.99851466690141,5.03725999099108
Validation,2.12618448920161,1.33860792149335
Validation,2.36018367315486,1.58191720554641
Validation,2.58041070802632,1.78400129845725
Validation,2.78804668782429,1.94497066087769
Validation,2.98435252379794,2.13941632751394
Validation,3.16983096420754,2.31180524333407
Validation,3.34554291288489,2.48613661891889
Validation,3.5122399734953,2.68453053108947
Validation,3.67059855665392,2.85045272182571
Validation,3.82122905370021,3.06089527832167
Validation,3.9648387757476,3.30115705963449
Validation,4.10161128164104,3.59206015081562
Validation,4.23216455446367,3.76712733771775
Validation,4.35691335979793,3.94325896741569
Validation,4.47623638388567,4.15927871869828
Validation,4.59048007318574,4.25993878086413
Validation,4.70008070678024,4.42245869436731
Validation,4.80508769499449,4.59587222807053
Validation,4.90589312878991,4.65532366773363
Validation,5.00274423197138,4.7240637666002
Validation,2.01551279585143,2.51620739393743
Validation,2.29286043451065,2.62861275921571
Validation,2.55001516212107,2.79625768780737
Validation,2.78910480283114,2.77871784106143
Validation,3.01217090119193,3.26490333841828
Validation,3.22039290160047,3.29697103322648
Validation,3.41538216713398,3.61071679891649
Validation,3.59836128159368,3.486837043839
Validation,3.77040672102396,4.2418477765496
Validation,3.93247004672183,3.90109206447104
Validation,4.08553531602062,4.22436498427779
Validation,4.23006702167173,4.19782655500742
Validation,4.36688454474247,4.54345620260607
Validation,4.49658943279684,4.7156796916079
Validation,4.61972227348993,4.5990132101412
Validation,4.73677022574812,4.63122217066087
Validation,4.84827573278228,4.72621551621635
Validation,4.95442820875158,4.8084059542147
Validation,5.05569703774393,4.96461062820961
Validation,5.15241165704906,5.09333666905985
Validation,2.32873264544486,2.65445003450605
Validation,2.38449831992033,2.55930441050146
Validation,2.43938170270433,2.54549675773677
Validation,2.49340356810746,3.04601762180957
Validation,2.54636139325193,2.59723251184257
Validation,2.59872341108727,2.53576550686715
Validation,2.65028237206533,2.77246357018477
Validation,2.70105660987561,2.59539404425525
Validation,2.75106390434794,2.65573178511561
Validation,2.80032150221081,2.62881359036349
Validation,2.84864290857491,2.67777443495918
Validation,2.89645380998679,2.78374624729368
Validation,2.94356368479989,3.14153600745891
Validation,2.98998783898982,2.73117077211148
Validation,3.03574113617102,2.92555292589216
Validation,3.08083801346312,3.63870179056673
Validation,3.12510625537951,3.1066318343234
Validation,3.16893459849484,3.65272263831586
Validation,3.21214736769743,3.35147109252623
Validation,3.25475744125418,3.53036290457278
Validation,3.56004569290789,3.62548836016127
Validation,3.63981717515835,3.70065346857506
Validation,3.71704564595918,3.79180648711524
Validation,3.79215805722753,3.84456737453659
Validation,3.86509031487225,4.07422667937623
Validation,3.93579079456096,4.02297659856047
Validation,4.00464221717891,3.99387526545349
Validation,4.07144130508955,4.12773482999082
Validation,4.13654506296769,4.24019049522985
Validation,4.19988691351634,4.43331771231971
Validation,4.26141096190037,4.36423370546628
Validation,4.32144029626708,4.48364970929437
Validation,4.3799083869084,4.53877745097014
Validation,4.4367584420021,4.58179974704906
Validation,4.49228431814828,4.7230255038301
Validation,4.54630912005329,4.51352493140746
Validation,4.59910940874723,4.69443702971336
Validation,4.6506202378172,4.70332415722507
Validation,4.7007850239268,4.8155958686899
Validation,4.74985715319459,4.82700079607742
Validation,2.2572648626249,2.52752696825205
Validation,2.34607341327384,2.5670982272873
Validation,2.43309478178628,2.71499857442017
Validation,2.51785910581673,2.66870537661922
Validation,2.60096223625691,3.01992684729536
Validation,2.68195242850527,3.14161151929331
Validation,2.76139612129789,3.41235214304516
Validation,2.8388587499106,2.91965123147594
Validation,2.91464596919438,2.98429447787185
Validation,2.98904011874727,3.24170166861456
Validation,3.06163075024979,3.21054298812699
Validation,3.13291980817609,3.22765355381005
Validation,3.20251191030356,3.28244114328963
Validation,3.27067613539832,3.44517833948965
Validation,3.33766190039194,3.40204437860928
Validation,3.40309500042276,3.53066463483001
Validation,3.46742347237164,3.62671048732255
Validation,3.53028636105219,3.88801522702616
Validation,3.59211258131978,3.89812332930975
Validation,3.65255377507985,3.76295694483098
Validation,2.12990039761091,2.31794420656965
Validation,2.35479666087574,2.86093061433846
Validation,2.56764181330797,2.42972294124733
Validation,2.76978336194458,2.96230918885231
Validation,2.96181638017785,2.96039758049084
Validation,3.14429765023518,2.75994678263168
Validation,3.31827101272817,3.22381896000557
Validation,3.48415131556952,3.37341327809828
Validation,3.6423315689734,3.91126077409696
Validation,3.79363932600679,3.38561841136195
Validation,3.93836736880642,3.86489369048959
Validation,4.07693574886826,4.47697352773306
Validation,4.20959600713684,4.1031315595476
Validation,4.3369741436038,4.58565870934731
Validation,4.45925625469796,4.21048445078897
Validation,4.57662389961421,4.48596562642443
Validation,4.68959485291794,4.55781651816305
Validation,4.7983019584441,4.56318807207275
Validation,4.9028766539762,4.60771554228545
Validation,5.00375340276404,4.61040899790065
Validation,2.12842946653502,2.21224871718225
Validation,2.35910033691548,2.21147845927771
Validation,2.57687133472544,2.64346369558158
Validation,2.78239793936068,2.69342578708285
Validation,2.97687224821104,3.36207847259837
Validation,3.16134064482579,3.26111432048892
Validation,3.33621728887425,3.61974174790321
Validation,3.50255292155652,3.67809263957518
Validation,3.66065175353165,3.87829706081661
Validation,3.81125662124315,4.03641667092503
Validation,3.95502734303515,4.02142530914117
Validation,4.09215241056984,4.2580874435714
Validation,4.22320927731757,4.1951706509084
Validation,4.34871384122617,4.4126062458332
Validation,4.46877805243446,4.66520761734287
Validation,4.58397180285985,4.53972395730929
Validation,4.69437060253124,4.76097694067684
Validation,4.80037074780407,4.72860274561425
Validation,4.90232916285204,4.76921822994851
Validation,5.00028173544128,4.79457217866285
Validation,2.12784567274977,1.89777382462837
Validation,2.35484616147948,2.04573834213738
Validation,2.56933435091723,2.16736818006461
Validation,2.7727449088423,2.63165494507333
Validation,2.96571083793611,2.5342844098224
Validation,3.14901646046436,2.7522108010625
Validation,3.32318559480437,2.91658999509673
Validation,3.48923491637245,3.26139386456712
Validation,3.64755187676198,3.49413193356793
Validation,3.79866429193418,3.72280919060968
Validation,3.94290038097987,3.90146484380123
Validation,4.08101095571973,4.08570838142514
Validation,4.21323798880881,4.23053531867258
Validation,4.3399495995671,4.37593129118479
Validation,4.46135511794328,4.50864638285773
Validation,4.57802802580031,4.58586680590812
Validation,4.69012076815346,4.73210409676025
Validation,4.7978978547793,4.7162948689174
Validation,4.90149381316999,4.86319882438947
Validation,5.00135907815631,4.89777533281339
Validation,2.4198740384319,2.03800538351352
Validation,2.50139218192443,2.05085111058232
Validation,2.58136051570873,2.09258712413167
Validation,2.65937707085773,2.22814776357849
Validation,2.73572919864248,2.14760835761051
Validation,2.8106827113128,2.16576113592535
Validation,2.88385745996966,2.28560087107937
Validation,2.95572391030835,2.30537248238894
Validation,3.02591557102342,2.33368368432569
Validation,3.09468565130097,2.65530301320961
Validation,3.16226916336365,2.43402847259977
Validation,3.22831884874349,2.68918490120472
Validation,3.29307031720138,3.1597461117564
Validation,3.35674265710888,2.76830193309917
Validation,3.41900646226232,2.93278443171133
Validation,3.48025586699971,2.88084569834966
Validation,3.54017266275737,3.12395912894918
Validation,3.59896700316905,3.11905259944983
Validation,3.65683488080912,3.25532390707647
Validation,3.7134738918094,3.24480909961996
Validation,2.42854043178117,2.16517210017864
Validation,2.53900746604855,2.42737154846411
Validation,2.64680584840788,2.12784856486053
Validation,2.75158750287432,2.35316208346768
Validation,2.85369247863248,2.67937514645702
Validation,2.95343247890253,2.65681543652591
Validation,3.05047765717715,2.54701249938877
Validation,3.14533553120596,2.51273912758173
Validation,3.23768791127301,3.04163081633176
Validation,3.32782285607784,2.88207485702174
Validation,3.4160054702483,2.80812607323059
Validation,3.50193425021025,3.23891504632025
Validation,3.58587160353833,2.890935197188
Validation,3.6680595687953,3.04307282536394
Validation,3.74821236356141,3.24596660844283
Validation,3.82673594672038,3.47226328807713
Validation,3.9033544889321,3.39688104276649
Validation,3.97829469540439,3.60377869270751
Validation,4.05176640483454,3.71171608263069
Validation,4.12350793647515,3.68513733628431
Validation,3.74139660136355,3.33219758151197
Validation,3.82753447976949,3.40793481622839
Validation,3.91080843698549,3.64813482456566
Validation,3.99166296106769,3.74838150641804
