Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.72324576235384,4.58424175843314
Validation,4.82064899338996,4.5912729357376
Validation,4.9134449975405,4.43470718328865
Validation,5.00207252958786,4.62967251434816
Validation,2.11638447506989,1.95945736116429
Validation,2.36806330015287,2.43845114856197
Validation,2.60208647853893,2.43654831596842
Validation,2.82024890795233,2.75602433973381
Validation,3.02411016473525,2.73696744052842
Validation,3.21503184491851,3.17318558588714
Validation,3.39420801361869,3.01356726291087
Validation,3.56269020239473,3.32251249323952
Validation,3.7214080604634,3.21676505933265
Validation,3.87118651652451,3.29473337857131
Validation,4.01276012021567,3.49660816226489
Validation,4.14678508952929,3.39010835868153
Validation,4.27384948118426,3.83944732086071
Validation,4.39448181651128,3.89404181134326
Validation,4.50915842973614,3.99579109415699
Validation,4.61830975410945,3.86781565264563
Validation,4.7223257207859,4.13616618511417
Validation,4.82156041319686,4.35978740330075
Validation,4.91633609400439,4.53137216464153
Validation,5.00694670114171,4.60743210601209
Validation,2.73194750145983,2.50050524272174
Validation,2.83756888193852,2.79816489557629
Validation,2.94019821728092,2.94445410284984
Validation,3.03996086994695,2.95413557621871
Validation,3.13697529551304,3.03693884171705
Validation,3.23162571138575,3.05410399927908
Validation,3.32346648187123,3.15096796210802
Validation,3.41287774329284,3.17412324137309
Validation,3.49995464068828,3.06899586216984
Validation,3.58478741498906,3.32852823008901
Validation,3.66746171496911,3.29902745328891
Validation,3.74805888568102,1.03696750339849
Validation,3.82665623542172,2.8021792424253
Validation,3.90332728306944,3.49957129966506
Validation,3.97814198745518,3.77515201838164
Validation,4.05137792223462,3.63092349516841
Validation,4.12267166838888,3.64222721634893
Validation,4.19229981504695,3.6357946068074
Validation,4.26032005709038,3.66785534790455
Validation,4.32678745515108,4.18690603137581
Validation,4.42433949203684,4.61334734964355
Validation,4.46726370337328,4.66070505212704
Validation,4.50941354452157,4.61367541480877
Validation,4.55080978308231,4.67002509210127
Validation,4.59147245062257,4.6584331340695
Validation,4.63142087499709,4.74931471890721
Validation,4.67067371098119,4.71699079413786
Validation,4.7092489693173,4.75307849669351
Validation,4.74716404427015,4.79129081426369
Validation,4.78443573977929,4.79264725132485
Validation,4.82120060968204,4.83646335814057
Validation,4.857231720581,4.83571836555482
Validation,4.89266661349976,4.81840046843109
Validation,4.92751996570969,4.87252428936328
Validation,4.9618059766503,4.8966355025755
Validation,4.9955383872175,4.89448999345829
Validation,5.02873049812514,4.94113286041915
Validation,5.06139518739115,4.89474346905863
Validation,5.09354492699682,4.93031751618705
Validation,5.12519179876422,4.91110972991099
Validation,4.31090793132855,4.3891340550928
Validation,4.36374862530706,4.44597777799303
Validation,4.41544374948998,4.38193584305874
Validation,4.46603015778154,4.51189357581302
Validation,4.51554314003183,4.5572366260891
Validation,4.56388176850847,4.51082042007189
Validation,4.61135070252854,4.59851343602561
Validation,4.65784340604492,4.51535822266742
Validation,4.70338968779305,4.62257081329704
Validation,4.74801815514197,4.68522669151493
Validation,4.79175627401314,4.6832173624454
Validation,4.83463042524858,4.74277486072055
Validation,4.87666595767126,4.6254151797628
Validation,4.91788723806207,4.81253745713443
Validation,4.95831769826044,4.78747984782456
Validation,4.99786952455175,4.85512634611816
Validation,5.03678718722075,4.80859770472067
Validation,5.07497908978046,4.73118792458697
Validation,5.11246534630136,4.8193659873165
Validation,5.14926533438925,4.86969159826113
Validation,4.308190724255,4.64658284049716
Validation,4.3521783700908,4.7637924728519
Validation,4.39537752787371,4.8034520365597
Validation,4.4378092100058,4.7669269399091
Validation,4.4794936888508,4.79713557267456
Validation,4.52058585633077,4.7805101499357
Validation,4.56083161368657,4.74949551251577
Validation,4.60038691902989,4.99252512052805
Validation,4.63926938922814,4.76956101253851
Validation,4.67749604687772,4.87528214743118
Validation,4.71508334515268,4.87933888256982
Validation,4.7520471914169,4.87048711568285
Validation,4.78840296967105,4.98256558295398
Validation,4.82416556190072,4.87420507129341
Validation,4.85934936838812,4.8451764836585
Validation,4.89408279421208,5.02781452050021
Validation,4.92814858322893,4.86174980348467
Validation,4.96167612876043,4.94209873364517
Validation,4.9946780872855,5.17169190266735
Validation,5.02716672155627,4.94041380633043
Validation,3.00160651401106,3.09068854455185
Validation,3.15463679628811,3.53650895916482
Validation,3.30007029819874,3.36176138513117
Validation,3.43869343102216,3.54201068129615
Validation,3.57052615090931,3.51316590614616
Validation,3.69626818327652,3.53244522528086
Validation,3.81633208380699,3.94482412489511
Validation,3.93109397132671,3.93814766068518
Validation,4.04108396939694,3.80594114511558
Validation,4.14623581497797,3.93786490125815
Validation,4.24703279551337,4.05762371172175
Validation,4.34373995773457,4.36651905298848
Validation,4.43675927405157,4.28594964429926
Validation,4.52599357082417,4.38072888709413
Validation,4.61181503568939,4.44058938786704
Validation,4.69441578427859,4.44581229315521
Validation,4.77397377833914,4.61774681936529
Validation,4.85078481946625,4.56969354621366
Validation,4.92473623450318,4.63557992719553
Validation,4.99610622931943,4.7788869776051
Validation,0.997575222013758,1.31566012275858
Validation,1.16186758910368,1.70277807102909
Validation,1.32074799826293,1.96207912095999
Validation,1.47366138911936,1.80090009528412
Validation,1.62172490413065,2.1664313292464
Validation,1.7644018410866,2.19253118978328
Validation,1.90271667770345,2.39755270912627
Validation,2.03615169078058,2.15379672954704
Validation,2.16530458872005,2.46922098934705
Validation,2.29071273714249,2.51624991046558
Validation,2.4118870891156,2.57721535972405
Validation,2.52966583099353,2.65537257194901
Validation,2.64357876846181,2.80461741283947
Validation,2.75410785744556,2.90532638366346
Validation,2.86168895070688,2.95721113185232
Validation,2.96587925882376,2.91152705837492
Validation,3.0673778286487,2.92535011992031
Validation,3.16575941829679,2.9728466728938
Validation,3.26167710851068,2.93146079633608
Validation,3.35472254747568,3.2226586050375
Validation,3.11903672464875,2.85791222976467
Validation,3.26469583275668,2.70695318038216
Validation,3.4027201251646,2.8486674236702
Validation,3.53415755936693,2.98919772593332
Validation,3.65924732761896,3.11182432238079
Validation,3.77822795870944,3.10711364579111
Validation,3.89193758405085,3.37148987530952
Validation,4.00033447689783,3.47361895386657
Validation,4.10414919275386,3.50460260742004
Validation,4.20349002559976,3.78202043272363
Validation,4.29847163878961,3.87738863076378
Validation,4.38969750662139,3.78251643607392
Validation,4.47723057370719,4.25260838273808
Validation,4.56114162020212,4.24239624291861
Validation,4.64193705712467,4.44438937814045
Validation,4.71951117742665,4.4911118285441
Validation,4.79431800787612,4.40202306617925
Validation,4.86637477917787,4.71275192574346
Validation,4.93570706635376,4.71213982744645
Validation,5.00270422355668,4.43609270164625
Validation,2.16876670265954,3.60000987531638
Validation,2.43537916696171,3.59491085489051
Validation,2.67931790010512,4.09657279744638
Validation,2.90292346700431,3.79995028083833
Validation,3.10903604531345,4.20122996273884
Validation,3.29926082160365,4.25500383219875
Validation,3.47570979101645,4.42553309320337
Validation,3.63950735375726,4.55275086167965
Validation,3.79226492423301,4.66979825167182
Validation,3.93478337966086,4.77723415430327
Validation,4.0683197627375,4.68038163849569
Validation,4.19345188202423,5.0036164518326
Validation,4.31117944973751,4.91425844621077
Validation,4.4219232426661,4.95510491265964
Validation,4.52649190421331,4.94807671712462
Validation,4.62519368350649,5.0296479760368
Validation,4.71869254049011,5.02055932778804
Validation,4.80721484657521,5.10561303708834
Validation,4.89131307272175,5.0092991924517
Validation,4.97115322691084,5.02493272498653
Validation,2.12940269889565,2.80531570937054
Validation,2.35953685250925,2.98792685530108
Validation,2.57652258375496,3.12370535095892
Validation,2.78192907181291,3.24776907893988
Validation,2.97643410182638,3.76840948591909
Validation,3.16066994155131,3.87451597686628
Validation,3.33583370480199,4.27062898018824
Validation,3.50219360252866,3.90925062913516
Validation,3.6607639709942,4.39555669857212
Validation,3.81190399768766,4.47861378085106
Validation,3.95595681914466,4.32763960024206
Validation,4.09372879004296,4.33644975983663
Validation,4.22546880089746,4.53810650010477
Validation,4.35141812517153,4.76205491556722
Validation,4.47223072861984,4.84103273056065
Validation,4.58794513229911,4.81837130867058
Validation,4.69913564763078,4.78940062873241
Validation,4.80593807049328,4.8236300747
Validation,4.90848769987926,4.85089336640081
Validation,5.00726329210842,4.89586405556095
Validation,2.13549878782615,1.89356897494949
Validation,2.36261445382408,1.98243966305991
Validation,2.57706670235827,2.34544303086496
Validation,2.78036122066628,2.48250241592157
Validation,2.97289495250553,2.78104566657287
Validation,3.15592876567196,2.89244788650322
Validation,3.32974047258084,3.00787750308843
Validation,3.49539823950988,3.0806579317664
Validation,3.6532770662603,3.03251438690817
Validation,3.80373540381063,3.47846870049112
Validation,3.94762223590932,3.2581407718657
Validation,4.08503514632217,3.43368409824877
Validation,4.21671091636138,3.72996019079585
Validation,4.34285280547558,4.02769392926959
Validation,4.46366010513296,4.11144703669648
Validation,4.57973738250479,4.23857628394749
Validation,4.69109415890515,4.36115305048492
Validation,4.79826506057782,4.38664944026605
Validation,4.90123842129323,4.42144528870032
Validation,5.00049004351434,4.52537861627621
Validation,3.43233189858258,3.16639176521591
Validation,3.54297691166042,3.32684718907652
Validation,3.6494692081052,3.48300169534622
Validation,3.75222680270983,3.49971652826655
Validation,3.85107875250637,3.40114110564492
Validation,3.94641845689116,3.58504951939162
Validation,4.03842983551685,3.66388290518675
Validation,4.12728418700284,3.93626874435565
Validation,4.21329931753722,3.81349045498011
Validation,4.29630304238441,3.82910396301031
Validation,4.37659828816552,3.85385403643682
Validation,4.45431549648567,4.16041373665971
Validation,4.52971557309727,4.15925949587928
Validation,4.60263141578898,4.28948805331034
Validation,4.67331378365666,4.15646851349515
Validation,4.74186374861585,4.25333070686045
Validation,4.80837637476763,4.44972596868144
Validation,4.87306029240632,4.45024636899198
Validation,4.93575814948735,4.59885291922688
Validation,4.99667216970627,4.52189077599985
Validation,3.80276334554978,3.78699560335562
Validation,3.88462691319972,3.83205030927368
Validation,3.96379935970237,3.81735065166404
Validation,4.04075597172001,3.78145543623276
Validation,4.11542037466245,3.80708012002421
Validation,4.18773080868589,3.96855648402182
Validation,4.25811235670846,4.42640100610167
Validation,4.32648713053531,4.26193477386919
Validation,4.39279050206204,4.16565387700732
Validation,4.45740500969366,4.3346192730987
Validation,4.52025268608374,4.38887583893108
Validation,4.58140502264334,4.30085970193326
Validation,4.64079591398827,4.49571592283174
Validation,4.69876056352692,4.3870460099914
Validation,4.75522235865604,4.6073129450012
Validation,4.81011527592982,4.54248979871474
Validation,4.8637446498106,4.71049655389482
Validation,4.91603558359532,4.63314436451376
Validation,4.96692281636916,4.70391859277407
Validation,5.01668570127464,4.61035250481129
Validation,3.80580373453581,3.47221836121499
Validation,3.88786162856758,3.37013313258824
Validation,3.96716955468882,3.170275334302
Validation,4.04421005131988,3.81035751452612
Validation,4.11891007174364,3.73012076876409
Validation,4.19121132764483,3.36707162267308
Validation,4.26154415830862,4.23033263026653
Validation,4.32983334757356,4.07545728198285
Validation,4.39601706843497,3.99175356480601
Validation,4.46048160205608,4.09845895986632
Validation,4.52315118130179,4.45560840643545
Validation,4.5840997450206,3.9131990355539
Validation,4.6432633676977,4.45036207813182
Validation,4.7009795145738,4.40783516736882
Validation,4.75717333648196,4.60580088810317
Validation,4.81178066296121,4.64307102441899
Validation,4.86510827234475,4.54833959980921
Validation,4.91708280168147,4.24001572240356
Validation,4.96764059775644,4.38873110526838
Validation,5.01706182334771,4.89753263852651
Validation,-0.289166347486342,-0.387328518773413
Validation,-0.038635989254015,0.0545435379763524
Validation,0.198987934421492,0.578296737253528
Validation,0.423730775442445,0.277910093115794
Validation,0.637059907039239,0.716796958807176
Validation,0.840250342291749,0.805566883524136
Validation,1.03319354113932,0.765068044305835
Validation,1.21703207455347,1.3383693887603
Validation,1.39276554449284,1.29732349370718
Validation,1.56021030850831,1.78294957458411
Validation,1.72027629928379,1.70625957869192
Validation,1.87344074150816,1.78328803033317
Validation,2.020450721041,2.05701826451913
Validation,2.16107407838061,1.95494095862569
Validation,2.29600276321256,2.02564714961441
Validation,2.42585011658558,2.24437999136621
Validation,2.55036964780297,2.28675611055966
Validation,2.67013560427102,2.36775576324244
Validation,2.78565940191339,2.52713191653791
Validation,2.89669098080092,2.88312619829108
Validation,1.46654665383069,1.27358307632056
Validation,1.60487607548111,1.69735410508567
Validation,1.73837542115043,1.70681702340445
Validation,1.86729332905194,1.79873540478552
Validation,1.99186165972811,1.93415305343271
Validation,2.11264317866532,2.08668212286646
Validation,2.22913643824374,2.16240318120458
Validation,2.34188882264016,2.21693645832804
Validation,2.45107767694597,2.33633302058598
Validation,2.55686931068677,2.42604585949785
Validation,2.65941984305435,2.48005304917981
Validation,2.75887597162545,2.56544063015235
Validation,2.85537567252784,2.60113463888749
Validation,2.94904883908154,2.6591788143818
Validation,3.04001786513155,2.70628308851101
Validation,3.12865291298487,2.72196974795202
Validation,3.21454636739516,2.75878132074363
Validation,3.29806327362749,2.82152559685163
Validation,3.37930091927607,2.87564235037727
Validation,3.45835135326626,2.99642918247319
Validation,1.26401216555,1.54689257344302
Validation,1.40422897999426,1.66551050881542
Validation,1.5397028599546,1.75247768390949
Validation,1.67067045279697,1.94890294899849
Validation,1.79735292016857,1.99323475473275
Validation,1.92030988935585,2.11435762065425
Validation,2.03901867514578,2.08846101291312
Validation,2.15402530432285,2.30403560167324
Validation,2.2655003058233,2.41122184812717
Validation,2.37360389374036,2.44396430419551
Validation,2.47848673560325,2.4837769242563
Validation,2.58029065299588,2.57043921759042
Validation,2.67914926136628,2.59654837381709
Validation,2.77518855509646,2.59759096140772
Validation,2.86852744321989,2.67952143506181
Validation,2.95953990433454,2.67140525674741
Validation,3.04780167532275,2.872282294091
Validation,3.13368225524882,2.82870398910593
Validation,3.21727672383665,2.95990993090174
Validation,3.29867516532052,3.03614222320026
Validation,3.87900242188409,4.16730921586194
Validation,3.93759949513966,4.21866735260944
Validation,3.99495743347672,4.19236807415788
Validation,4.05142191865217,4.40894073911614
Validation,4.10686211753859,4.19629225878483
Validation,4.16130565099826,4.33465633526773
Validation,4.21463355556371,4.39478977603999
Validation,4.26716528716114,4.42427558917612
Validation,4.31877741502651,4.48921752513677
Validation,4.3694938770694,4.52503155347465
Validation,4.41920202843064,4.49947608604499
Validation,4.4681980188624,4.65269147734878
Validation,4.51636529558682,4.59078065731414
Validation,4.56372470746795,4.65436453592915
Validation,4.61016952671442,4.66092449328784
Validation,4.65597509431825,4.79244481270595
Validation,4.7010312444799,4.78544205698905
Validation,4.74535621961414,4.73162848698068
Validation,4.78884882483664,4.84337841943601
Validation,4.83176574170551,4.76053629844304
Validation,3.78704646554857,3.67397843739998
Validation,3.86521842768102,4.04471145792136
Validation,3.94153198296837,4.2405758006665
Validation,4.01605262366938,4.18677999825767
Validation,4.0888428004159,4.32040884322387
Validation,4.15996209676235,4.39855571361976
Validation,4.22946739185135,4.25938702337414
Validation,4.2974130121289,4.44837860051552
Validation,4.36385087295954,4.56204028956653
Validation,4.42883061091743,4.64708299657319
Validation,4.49226563380934,4.40415648114509
Validation,4.55447239490796,4.65747408903673
Validation,4.61535737682637,4.60252634792763
Validation,4.67496226475994,4.76571257753763
Validation,4.73332700929397,4.65399067160225
Validation,4.79048991570074,4.74747509492162
Validation,4.84648772777645,4.84015354110503
Validation,4.90135570660357,4.81682288681766
Validation,4.95512770459337,4.71087158478325
Validation,5.00783623513536,4.86641322421854
Validation,3.12613944878982,3.60383932128765
Validation,3.26158071985582,3.7881108723788
Validation,3.3917613131307,3.86073098086702
Validation,3.51661005857919,3.97578916161088
Validation,3.63680473185573,4.24506984635933
Validation,3.7522567061369,4.2660056065581
Validation,3.86357192718626,4.34777044297385
Validation,3.97064944621926,4.4704221523482
Validation,4.07403405143818,4.57768026554726
Validation,4.17361633549054,4.64127285826128
Validation,4.2698886334348,4.63855584489922
Validation,4.36273599565,4.7017134476674
Validation,4.45260546455716,4.78634113629871
Validation,4.53937875372946,4.83636015894537
Validation,4.62346355046167,4.80609432087915
Validation,4.70473989989033,4.87430914737861
Validation,4.78358109418154,4.91353055350323
Validation,4.85986677020062,4.90365369269822
Validation,4.93393999711208,5.01540882930949
Validation,5.00568095185321,5.00704125365967
Validation,2.87421438121072,2.92019518809305
Validation,3.04263861807118,3.44696409094475
Validation,3.20199389016095,3.38321434354429
Validation,3.35299348434731,3.32243322662761
Validation,3.49627779711737,3.40406985085686
Validation,3.63263018748448,3.48596364580546
Validation,3.7621477064373,3.74833208041053
Validation,3.88551887791609,4.03079921019249
Validation,4.0031710801912,4.15771481649153
Validation,4.11549296618303,4.26231932735389
Validation,4.22283875250148,4.1820130993071
Validation,4.32553195079798,4.44742931625393
Validation,4.42386862423514,4.34868250200804
Validation,4.51812023811989,4.33171880410086
Validation,4.60853616250618,4.48778078373474
Validation,4.69547839229914,4.49252653651643
Validation,4.77888829283891,4.67698603857355
Validation,4.85909910884228,4.66929148053236
Validation,4.9362914227516,4.70638677496446
Validation,5.01063247662664,4.92570782346717
Validation,2.12884689355539,2.37743688711517
Validation,2.36615130434783,2.33820831298018
Validation,2.58919757435144,2.58940211001182
Validation,2.79874171741578,2.63962555730191
Validation,2.99643653980588,2.80661025912489
Validation,3.18282153138155,2.725659307682
Validation,3.35925392062249,2.80469925165219
Validation,3.52611746281569,3.15804101410484
Validation,3.68435589729504,3.29803350739936
Validation,3.83479802059246,3.7712337614933
Validation,3.97766925495038,3.87259219663826
Validation,4.11384744793386,3.90222726715221
Validation,4.24348609288458,4.13202272136645
Validation,4.36719093030841,4.07309673932786
Validation,4.48549976718799,4.41318804162028
Validation,4.59849094691884,4.53315822285457
Validation,4.70677052103431,4.44839312748886
Validation,4.81038194189409,4.53483683607259
Validation,4.90985556970815,4.66632426156005
Validation,5.00520853998989,4.6283860469577
Validation,2.12168894142507,2.42673093495325
Validation,2.35903646406905,2.449575195975
Validation,2.58169705379614,2.63689550857472
Validation,2.79149847291344,2.79843944242707
Validation,2.98928432976782,2.64166516879664
Validation,3.17605810615937,3.04877549271434
Validation,3.3525010564956,3.14367087616801
Validation,3.51985170461805,3.43430561221307
Validation,3.67860271010408,3.24031402305963
Validation,3.82940033264978,3.46460640422911
Validation,3.97265383774693,3.81654805345343
Validation,4.10924651280638,4.23763977339436
Validation,4.23947406938949,3.98870388567429
Validation,4.3637712919567,4.33147046290273
Validation,4.48238999665366,4.03869894532209
Validation,4.59598646652545,4.33947089393315
Validation,4.70474058418434,4.37185525040839
Validation,4.80895551525773,4.54268343200274
Validation,4.90878800418509,4.53771146652845
Validation,5.00474220750618,4.50060019705167
Validation,2.12326987459695,3.55976182170337
Validation,2.35046379035817,3.87226188681457
Validation,2.56518125285028,3.9062974974271
Validation,2.76882941117277,4.12587755951006
Validation,2.96204914607699,4.33731168242608
Validation,3.14543771658306,4.24927853750855
Validation,3.32007644790049,4.59505951654049
Validation,3.48640999199256,4.57601071234398
Validation,3.64485797321563,4.73608976403079
Validation,3.79627180097835,4.79745441015442
Validation,3.94096423757318,4.79028900169396
Validation,4.07937311764745,4.91957616101533
Validation,4.21176588146603,4.91046093155712
Validation,4.33878163210758,4.95491776380243
Validation,4.46061869799635,5.09277859913279
Validation,4.57746977514261,4.90941535190832
Validation,4.68986088903145,4.97526726854962
Validation,4.79793360765224,4.99250551340488
Validation,4.90182736363478,4.99902619997426
Validation,5.00198165120171,5.11703652494193
Validation,2.13145586051408,2.60758514920718
Validation,2.34790586645907,3.42284441931897
Validation,2.55420283454264,3.31304042717598
Validation,2.75104476816105,3.22782053782549
Validation,2.9388644598026,3.74381132841359
Validation,3.11865577712709,3.39362945483327
Validation,3.29073674887468,3.77581307580642
Validation,3.45559295003958,3.4229381634881
Validation,3.61367002049273,3.92339790831339
Validation,3.76537768774906,4.20560521681009
Validation,3.91093582569427,4.39469306273323
Validation,4.05101357899951,4.05209934778558
Validation,4.18576875207896,4.28899229501636
Validation,4.31549905458074,4.73441755890873
Validation,4.44048040000646,4.47667338415993
Validation,4.56096886455336,4.9102419783969
Validation,4.67707654705726,4.63032519065837
Validation,4.78928103420043,4.81992437106728
Validation,4.89765824893007,5.00028264149544
Validation,5.00240072877263,4.58463562976364
Validation,2.11609585494351,3.35530592707698
Validation,2.35799736935475,3.47293033095341
Validation,2.58453388305162,3.27336899599836
Validation,2.79712425641571,3.66671748702401
Validation,2.99701786962423,3.8200273448891
Validation,3.18531919401391,3.57019329043639
Validation,3.36300820905686,4.09068995268499
Validation,3.53095746195695,3.94264580127958
Validation,3.6899463967891,4.76350398112794
Validation,3.84067344979145,4.17880162202055
Validation,3.98360580835531,4.38582292385003
Validation,4.11963797271371,4.41582741201285
Validation,4.24911218798108,4.73291724666212
Validation,4.37249151866849,4.72357752753475
Validation,4.49019643512087,4.8166630700736
Validation,4.60260960086398,4.68845927885226
Validation,4.7100800284612,4.69333107284139
Validation,4.81292669897145,4.80624200839797
Validation,4.91144172407944,4.84137181534035
Validation,5.00589311692319,5.12873217233991
Validation,3.83902217308907,4.42305876117467
Validation,3.91331960759849,4.3969971452728
Validation,3.98596978649989,4.48986260866686
Validation,4.05667613975288,4.57272108850443
Validation,4.12585677430994,4.55813741858886
Validation,4.19322625011142,4.7338319671562
Validation,4.2591800775171,4.73977134418783
Validation,4.32344344091015,4.59615223128807
Validation,4.38639107183842,4.52231053814142
Validation,4.44775828960431,4.71017953538662
Validation,4.50790067311738,4.76608212039649
Validation,4.56656320519221,4.84465809108968
Validation,4.62408377132825,4.62566740012546
Validation,4.68021656581554,4.79660805084699
Validation,4.73528309397901,4.87609070367402
Validation,4.78904632954425,4.87889233550038
Validation,4.84181258278146,4.92129167994174
Validation,4.89335319497542,4.87750100181399
Validation,4.94396035365885,4.89776489874516
Validation,4.99341337579618,4.94328036465541
Validation,2.12932433413457,1.35356004168289
Validation,2.36688147086949,1.669650876806
Validation,2.58984757480893,1.96358015110976
Validation,2.79952688894545,1.89005027343496
Validation,2.99707271127515,2.27585583697766
Validation,3.18330224037153,2.51476425967155
Validation,3.35955095901933,2.60442847655325
Validation,3.52641499522416,2.87875268938224
Validation,3.6846244673844,2.81408221209847
Validation,3.83483567173847,3.14254096321859
Validation,3.97764018252018,3.17928252612139
Validation,4.11357263835793,3.63919048850536
Validation,4.24311743099134,3.60010635589945
Validation,4.36671447269685,3.29290466728616
Validation,4.48476418714616,4.13004990364751
Validation,4.59750611052085,4.09931955528243
Validation,4.70553093946844,3.70314349433937
Validation,4.80901307310064,4.09628601435969
Validation,4.90823315687631,4.38119482988147
Validation,5.0034491851954,4.54242645237673
Validation,2.12495028001534,2.50547200977263
Validation,2.36374329707051,2.3640056381501
Validation,2.58770839833069,2.59975028693034
Validation,2.79818510973865,2.71433523376744
Validation,2.99657923720489,2.85565110409973
Validation,3.18348098598039,2.96237674136146
Validation,3.36005944702231,2.99457575945755
Validation,3.52714692575984,3.26927858670719
Validation,3.68548859742229,3.71144796001568
Validation,3.83575361782611,3.70510175398755
Validation,3.97870591550919,3.97193044365861
Validation,4.11455917615633,3.98925586411663
Validation,4.24397555506753,4.1092152558134
Validation,4.36740194524148,4.23166321463769
Validation,4.48524480683546,4.3074088626114
Validation,4.59787463874721,4.30217587373518
Validation,4.70575202577669,4.51898271549842
Validation,4.80893729039859,4.60503695286568
Validation,4.9078420789771,4.74261372220811
Validation,5.00272733223452,4.7143923465025
Validation,3.80651519897803,3.06167521158116
Validation,3.88807078252951,3.63974800761422
Validation,3.96713069035404,3.62672870529555
Validation,4.04364321071277,3.40794371862971
Validation,4.11804840206236,3.69519184317291
Validation,4.19027658152484,3.93953271846653
Validation,4.26042191684389,3.71045729063565
Validation,4.32857322192667,3.9068875453596
Validation,4.39467203400802,3.78785730028007
Validation,4.45908605583843,4.00506325590718
Validation,4.52174380642785,4.30688711119756
Validation,4.58271614777852,4.25761770344343
Validation,4.6419425810658,4.30202541661167
Validation,4.69974521040031,4.35601018157402
Validation,4.75605328519805,4.40871574983934
Validation,4.81092403082604,4.34744044458849
Validation,4.86441178798037,4.46658593627859
Validation,4.91645597281461,4.58745040026201
Validation,4.96733286268282,4.56856481860576
Validation,5.01697410883087,4.56769011051192
Validation,3.80728206211371,3.46814698930219
Validation,3.88842073279314,3.46611492503382
Validation,3.96712075845751,3.62110306704569
Validation,4.04349045262832,3.76244475520609
Validation,4.11778959936226,3.99069206033802
Validation,4.18979423712496,3.90211223930536
Validation,4.25975752844971,4.22883388149585
Validation,4.32776506890379,4.09386688803603
Validation,4.39389773454921,4.0390415605696
Validation,4.45823200279573,4.18134836296103
Validation,4.52097365260648,4.33874449527619
Validation,4.58192090706111,4.21069626388783
Validation,4.64127577629868,4.48298675340058
Validation,4.69909986258143,4.41114417525987
Validation,4.75545163113625,4.41681475709407
Validation,4.81038660733243,4.48589960324286
Validation,4.86407182365417,4.53266411354301
Validation,4.91632614568077,4.60709763003908
Validation,4.96731447182039,4.60167926023962
Validation,5.01708225944127,4.59293436820845
Validation,2.122132055305,2.66476447010853
Validation,2.36916131608526,2.72313388737867
Validation,2.59930353707909,2.88019103243156
Validation,2.81472191749938,3.23992707286115
Validation,3.01632638848282,3.64602531854752
Validation,3.20583532514127,3.698163940451
Validation,3.38389914390656,3.80726736048389
Validation,3.55190698314483,4.05362309890877
Validation,3.71050605209104,4.13523158088188
Validation,3.86029396742171,4.29163368567084
Validation,4.00230941877655,4.30226015157257
Validation,4.13683382320392,4.42758222923984
Validation,4.2647370996202,4.72153170601739
Validation,4.38635685171037,4.47024205494346
Validation,4.50201236869135,4.69318139385144
Validation,4.61238469461506,4.70924043787118
Validation,4.71758596168047,4.80261204898615
Validation,4.81820196999331,4.83979378113995
Validation,4.91430499582718,4.82767265054592
Validation,5.00640340298282,4.90619946344484
Validation,2.12283645584247,2.40333206279523
Validation,2.36007090439505,2.42145862462747
Validation,2.58286729539039,2.34526229096342
Validation,2.79225542179532,2.70820987786015
Validation,2.98988040521396,3.01557905615441
Validation,3.17648371349875,3.08163525539405
Validation,3.35296236216991,2.98746998496159
Validation,3.52011859778538,3.01183373659504
Validation,3.67848277949649,3.52464383122166
Validation,3.82909036340494,3.38407417089042
Validation,3.97232605035136,3.98190027397267
Validation,4.10871816641636,3.73367148971771
Validation,4.23859009636088,3.76088561700133
Validation,4.36269545702973,4.41215847098116
Validation,4.48126764986463,4.50777292921961
Validation,4.59466864550904,4.43028524200155
Validation,4.70322951570088,4.62918354061384
Validation,4.80712884133085,4.40219154937924
Validation,4.90689988168367,4.5374542081105
Validation,5.00266867204802,4.73553714914301
Validation,3.4258078853734,3.39282603316491
Validation,3.46669307564727,4.24965728890736
Validation,3.50726152086697,4.24634644558763
Validation,3.54715024630265,3.4528256313434
Validation,3.58655544907872,3.3913158586672
Validation,3.62566418507938,3.47338589591874
Validation,3.66412622032491,3.49998387654837
Validation,3.70230445245403,3.83964341290492
Validation,3.73985678163678,4.06043902917209
Validation,3.77696732230424,3.59775822912062
Validation,3.8138118482927,3.82465433174292
Validation,3.85005993548612,4.09728147159745
Validation,3.8858889841592,4.05495458740153
Validation,3.92146848965713,4.1914325660094
Validation,3.95647912068525,3.89811809035721
Validation,3.99125052323192,3.94157593418983
Validation,4.02547046154487,4.14575266384144
Validation,4.0593059390152,4.05553874383383
Validation,4.09291671518999,4.16596772015723
Validation,4.12600075798107,4.26179838670504
Validation,3.80635286570417,3.38269035462051
Validation,3.88803823971042,3.64589480004791
Validation,3.96720059662091,3.81496447660623
Validation,4.04411655704676,3.75681482821452
Validation,4.11856652379885,3.79154002624392
Validation,4.19081884417673,3.91966461982159
Validation,4.26096940951611,3.97981265540957
Validation,4.32910861234492,3.7719562402244
Validation,4.39546121217612,3.94450409864459
Validation,4.45982492227979,3.74981359596387
Validation,4.52241933920705,4.20676959460504
Validation,4.58331642795063,4.31680732011523
Validation,4.64270924600566,4.33315277176313
Validation,4.70040914821605,4.4489151850469
Validation,4.75660563733541,4.51274277835418
