Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.32743305077164,4.39322522885881
Validation,4.39376842357708,4.45668609679483
Validation,4.45826893640157,4.4991954459027
Validation,4.52100968004451,4.48365809408464
Validation,4.58206170303944,4.63834076703359
Validation,4.64149228004463,4.73894986568566
Validation,4.69936515912984,4.78422218167375
Validation,4.75574078987013,4.8485568157748
Validation,4.81067653396255,4.8722348038338
Validation,4.86422685990817,4.96619435198372
Validation,4.91644352314866,4.9375370600396
Validation,4.96737573290946,4.96476495493307
Validation,5.01707030688033,5.03043067708488
Validation,3.80280800392127,3.56589207207059
Validation,3.88500313680383,3.62705796750785
Validation,3.96462254200146,3.61574168456941
Validation,4.04178542414326,3.74528123852478
Validation,4.11660374389121,3.85008060421961
Validation,4.18918275996791,3.91816550453802
Validation,4.25962152323343,3.90933559999831
Validation,4.3280133276884,3.93091586115222
Validation,4.39444612272151,4.05022929056995
Validation,4.45900289043215,4.16744176518259
Validation,4.52161773197884,4.28526745779908
Validation,4.5826571574904,4.39306599312286
Validation,4.64204285768417,4.44883114779441
Validation,4.69984114025796,4.55814169654275
Validation,4.75611481476927,4.60826574719676
Validation,4.810923420318,4.57467429098656
Validation,4.8643234356747,4.62453281707663
Validation,4.91636847341338,4.74738212958387
Validation,4.96710945945157,4.79176214848812
Validation,5.01659479926165,4.9026346544666
Validation,1.44204620238152,1.64225170420694
Validation,1.54499419923156,1.70992193991976
Validation,1.64543580189771,1.8197520465812
Validation,1.74346144137553,1.89647152844669
Validation,1.8395167720947,1.99434688797943
Validation,1.9329564411699,2.09556711117102
Validation,2.02422693088534,2.20222231413115
Validation,2.1134029099952,2.25758164187796
Validation,2.20055565907522,2.31014178279416
Validation,2.28575326054506,2.46567208296875
Validation,2.36937400784446,2.51011473033939
Validation,2.45084680904313,2.5867921160479
Validation,2.53055145851384,2.6834683171845
Validation,2.60854489795918,2.75123015961076
Validation,2.6848816500424,2.77702678922643
Validation,2.75961394549668,2.8628993135727
Validation,2.83306718070384,2.92866210007309
Validation,2.90473303721677,3.00924895803365
Validation,2.97493870467927,3.07957034848875
Validation,3.04372835998313,3.13781159001892
Validation,2.12339852599247,2.29011701169077
Validation,2.37271606636546,2.51240562974825
Validation,2.6051295613652,2.85956457006366
Validation,2.82173155304113,2.8879123694475
Validation,3.02434872715534,3.1323344881219
Validation,3.21429311425399,3.47878822484437
Validation,3.39295298198351,3.67948456930091
Validation,3.56086107035745,3.6268459007326
Validation,3.71916840218757,3.84442678067926
Validation,3.86867552762641,3.92817070268063
Validation,4.01028359872553,4.07520330461501
Validation,4.14424724555703,4.16835634570452
Validation,4.27133734096803,4.30408551117103
Validation,4.39206966622313,4.42520579782856
Validation,4.50706208430027,4.52914757364998
Validation,4.61642365268879,4.62767595009168
Validation,4.72069636620039,4.75001679732793
Validation,4.82022734355424,4.773296647441
Validation,4.91545935003735,4.89419904840566
Validation,5.0064226522255,5.00541203101439
Validation,2.12910230615172,2.16894374913659
Validation,2.38291006667188,2.32480757750966
Validation,2.61827066256745,2.51996338521698
Validation,2.83741639544739,2.7654163909018
Validation,3.04142214561449,2.94474392002185
Validation,3.23205864293634,3.11008136403786
Validation,3.4105983963277,3.2668933807534
Validation,3.57815738802642,3.44547195083218
Validation,3.7359295471496,3.61800006936493
Validation,3.88434948784635,3.76728310624025
Validation,4.02441245639959,3.94116023803113
Validation,4.15680495054935,4.07172382133319
Validation,4.28230877565294,4.18132884425032
Validation,4.40112793004536,4.30237584138579
Validation,4.51393418368952,4.43449363638965
Validation,4.62117270132084,4.5431016817885
Validation,4.72324576235384,4.64790780768629
Validation,4.82064899338996,4.76348493922673
Validation,4.9134449975405,4.86649679721306
Validation,5.00207252958786,4.96049735667801
Validation,2.11638447506989,2.16892871236372
Validation,2.36806330015287,2.3725272131714
Validation,2.60208647853893,2.56734021314554
Validation,2.82024890795233,2.78719627500789
Validation,3.02411016473525,3.00406025028196
Validation,3.21503184491851,3.24311902128836
Validation,3.39420801361869,3.46663290529351
Validation,3.56269020239473,3.55760881862442
Validation,3.7214080604634,3.72195327656577
Validation,3.87118651652451,3.87402840398867
Validation,4.01276012021567,4.00195373160457
Validation,4.14678508952929,4.13817029925934
Validation,4.27384948118426,4.3005539678928
Validation,4.39448181651128,4.37378671643433
Validation,4.50915842973614,4.48288459608885
Validation,4.61830975410945,4.59861529190572
Validation,4.7223257207859,4.71036756617782
Validation,4.82156041319686,4.81001194429753
Validation,4.91633609400439,4.90467312947386
Validation,5.00694670114171,4.9845367420718
Validation,2.73194750145983,2.81366234344833
Validation,2.83756888193852,2.58383883082536
Validation,2.94019821728092,2.21786624737963
Validation,3.03996086994695,2.62977821044659
Validation,3.13697529551304,2.64468837664606
Validation,3.23162571138575,2.68554956848089
Validation,3.32346648187123,2.38320520929096
Validation,3.41287774329284,2.84409614012947
Validation,3.49995464068828,3.05786017829207
Validation,3.58478741498906,2.94928501604137
Validation,3.66746171496911,3.41350845034289
Validation,3.74805888568102,3.03629238702785
Validation,3.82665623542172,3.23421638708919
Validation,3.90332728306944,3.16059222577705
Validation,3.97814198745518,3.33371163014462
Validation,4.05137792223462,3.30571324707946
Validation,4.12267166838888,3.32720037880892
Validation,4.19229981504695,3.39697427510806
Validation,4.26032005709038,3.4435514340408
Validation,4.32678745515108,3.51677396719789
Validation,4.42433949203684,4.3932284827949
Validation,4.46726370337328,4.40434269838065
Validation,4.50941354452157,4.39632068166663
Validation,4.55080978308231,4.48883618211537
Validation,4.59147245062257,4.49797160889975
Validation,4.63142087499709,4.61706477815811
Validation,4.67067371098119,4.57440923705267
Validation,4.7092489693173,4.66894021262886
Validation,4.74716404427015,4.63493203372215
Validation,4.78443573977929,4.62075189228142
Validation,4.82120060968204,4.77476075061725
Validation,4.857231720581,4.82235127472227
Validation,4.89266661349976,4.76207945903523
Validation,4.92751996570969,4.91230469769701
Validation,4.9618059766503,4.93866417267058
Validation,4.9955383872175,4.95322412079783
Validation,5.02873049812514,4.97549173170695
Validation,5.06139518739115,5.01839237135109
Validation,5.09354492699682,4.95558938183327
Validation,5.12519179876422,4.95861032096715
Validation,4.31090793132855,4.33695134417727
Validation,4.36374862530706,4.31667315169592
Validation,4.41544374948998,4.38111011935998
Validation,4.46603015778154,4.43408878199944
Validation,4.51554314003183,4.55987291130198
Validation,4.56388176850847,4.52747020187412
Validation,4.61135070252854,4.60619896714513
Validation,4.65784340604492,4.54941709412458
Validation,4.70338968779305,4.67068701757309
Validation,4.74801815514197,4.73628724716514
Validation,4.79175627401314,4.72044119613109
Validation,4.83463042524858,4.68617551720049
Validation,4.87666595767126,4.38946132875773
Validation,4.91788723806207,4.76769039948405
Validation,4.95831769826044,4.84974992157484
Validation,4.99786952455175,4.80445332743096
Validation,5.03678718722075,4.86361068167863
Validation,5.07497908978046,4.80445736969268
Validation,5.11246534630136,4.96099294849113
Validation,5.14926533438925,4.94446646583941
Validation,4.308190724255,4.43960598117752
Validation,4.3521783700908,4.50762640223977
Validation,4.39537752787371,4.56251372692033
Validation,4.4378092100058,4.5876822274495
Validation,4.4794936888508,4.64451821583527
Validation,4.52058585633077,4.65676575540116
Validation,4.56083161368657,4.71298452456247
Validation,4.60038691902989,4.73359215615867
Validation,4.63926938922814,4.78020187438228
Validation,4.67749604687772,4.80270320305363
Validation,4.71508334515268,4.86348238124953
Validation,4.7520471914169,4.86838397137024
Validation,4.78840296967105,4.88234785404833
Validation,4.82416556190072,4.9243677090526
Validation,4.85934936838812,4.94905201285539
Validation,4.89408279421208,4.97839355306355
Validation,4.92814858322893,5.00337693461854
Validation,4.96167612876043,5.02663886091336
Validation,4.9946780872855,5.05203470502
Validation,5.02716672155627,5.08140335348698
Validation,3.00160651401106,3.45363405043277
Validation,3.15463679628811,3.72458432034305
Validation,3.30007029819874,3.7911457671072
Validation,3.43869343102216,3.74930463299999
Validation,3.57052615090931,3.86715152354294
Validation,3.69626818327652,4.16374766740535
Validation,3.81633208380699,4.35191211237565
Validation,3.93109397132671,4.24064469646863
Validation,4.04108396939694,4.4154001479757
Validation,4.14623581497797,4.33067538266874
Validation,4.24703279551337,4.66818060703793
Validation,4.34373995773457,4.58428574185135
Validation,4.43675927405157,4.78647426738784
Validation,4.52599357082417,4.77302770056971
Validation,4.61181503568939,4.81235984401995
Validation,4.69441578427859,4.84463085009871
Validation,4.77397377833914,4.91286953084856
Validation,4.85078481946625,4.97918267898071
Validation,4.92473623450318,5.01629949135258
Validation,4.99610622931943,5.04076230901095
Validation,0.997575222013758,1.19795049522028
Validation,1.16186758910368,1.08205826344524
Validation,1.32074799826293,1.22550348502142
Validation,1.47366138911936,1.63370985851265
Validation,1.62172490413065,1.4690085759971
Validation,1.7644018410866,1.66268604733549
Validation,1.90271667770345,1.80632293120266
Validation,2.03615169078058,2.14283963460413
Validation,2.16530458872005,2.18132753182349
Validation,2.29071273714249,2.15024301103869
Validation,2.4118870891156,2.35607457564668
Validation,2.52966583099353,2.52687896092422
Validation,2.64357876846181,2.55876990921765
Validation,2.75410785744556,2.80766325845287
Validation,2.86168895070688,2.85567654191256
Validation,2.96587925882376,2.99834534646218
Validation,3.0673778286487,3.13032725041014
Validation,3.16575941829679,3.13507855613158
Validation,3.26167710851068,3.34912421489842
Validation,3.35472254747568,3.48002291388028
Validation,3.11903672464875,2.1140574050229
Validation,3.26469583275668,2.18471831411444
Validation,3.4027201251646,2.28581516648842
Validation,3.53415755936693,2.39378048139963
Validation,3.65924732761896,2.57945636235081
Validation,3.77822795870944,2.72054151504927
Validation,3.89193758405085,2.86331567484534
Validation,4.00033447689783,3.03142863677495
Validation,4.10414919275386,3.12818385949648
Validation,4.20349002559976,3.25581537064425
Validation,4.29847163878961,3.32439449350615
Validation,4.38969750662139,3.52336799435251
Validation,4.47723057370719,3.70753195893595
Validation,4.56114162020212,3.86802391800771
Validation,4.64193705712467,4.00949159691458
Validation,4.71951117742665,4.14152427947392
Validation,4.79431800787612,4.19678946429859
Validation,4.86637477917787,4.25855086543987
Validation,4.93570706635376,4.30248598792588
Validation,5.00270422355668,4.33241500300208
Validation,2.16876670265954,2.42190032220472
Validation,2.43537916696171,2.56475037319367
Validation,2.67931790010512,2.58938136334502
Validation,2.90292346700431,2.76389746353889
Validation,3.10903604531345,2.81644145421657
Validation,3.29926082160365,3.05221336766759
Validation,3.47570979101645,3.17758182117986
Validation,3.63950735375726,3.3709745604009
Validation,3.79226492423301,3.538163981941
Validation,3.93478337966086,3.74177416240128
Validation,4.0683197627375,3.85800245073871
Validation,4.19345188202423,3.97739083758247
Validation,4.31117944973751,4.11929323683326
Validation,4.4219232426661,4.30079065671346
Validation,4.52649190421331,4.40572161451962
Validation,4.62519368350649,4.64348549978247
Validation,4.71869254049011,4.66090870935992
Validation,4.80721484657521,4.77588509648345
Validation,4.89131307272175,4.82311740103539
Validation,4.97115322691084,5.08782829949896
Validation,2.12940269889565,1.93051171506506
Validation,2.35953685250925,1.87254792137093
Validation,2.57652258375496,2.04420296424002
Validation,2.78192907181291,2.39052009617972
Validation,2.97643410182638,2.39904400909939
Validation,3.16066994155131,2.56383049935632
Validation,3.33583370480199,3.0483068554091
Validation,3.50219360252866,3.39234224385169
Validation,3.6607639709942,3.76825328859547
Validation,3.81190399768766,3.9987534517356
Validation,3.95595681914466,4.16019277302108
Validation,4.09372879004296,4.27919087078078
Validation,4.22546880089746,4.46590709080286
Validation,4.35141812517153,4.59512106993765
Validation,4.47223072861984,4.71147037457247
Validation,4.58794513229911,4.7837461267072
Validation,4.69913564763078,4.84136091238498
Validation,4.80593807049328,4.94325407419224
Validation,4.90848769987926,4.99477273251406
Validation,5.00726329210842,5.06249678843774
Validation,2.13549878782615,2.15644545791553
Validation,2.36261445382408,2.2078360529382
Validation,2.57706670235827,2.34734027978419
Validation,2.78036122066628,2.57990519132158
Validation,2.97289495250553,2.83532700461188
Validation,3.15592876567196,3.03586842652305
Validation,3.32974047258084,3.23396223336524
Validation,3.49539823950988,3.31558775110735
Validation,3.6532770662603,3.23864826000998
Validation,3.80373540381063,2.94205576605699
Validation,3.94762223590932,3.00332661404621
Validation,4.08503514632217,3.33100227252361
Validation,4.21671091636138,3.53777660435087
Validation,4.34285280547558,3.60351167285908
Validation,4.46366010513296,3.85136831482969
Validation,4.57973738250479,4.22334585231517
Validation,4.69109415890515,4.25125993048595
Validation,4.79826506057782,4.35722889697716
Validation,4.90123842129323,4.41258436024292
Validation,5.00049004351434,4.43246298171037
Validation,3.43233189858258,3.33180527544516
Validation,3.54297691166042,3.24438012805292
Validation,3.6494692081052,3.26406362858696
Validation,3.75222680270983,3.15351908804415
Validation,3.85107875250637,3.11562781756546
Validation,3.94641845689116,3.48251953165668
Validation,4.03842983551685,3.63424914206431
Validation,4.12728418700284,3.75004794079103
Validation,4.21329931753722,3.95277854048428
Validation,4.29630304238441,3.72633144048863
Validation,4.37659828816552,3.8974629957027
Validation,4.45431549648567,3.98458743018277
Validation,4.52971557309727,4.15256514383775
Validation,4.60263141578898,4.36859792832741
Validation,4.67331378365666,4.20534441722504
Validation,4.74186374861585,4.35946372308552
Validation,4.80837637476763,4.43905546750542
Validation,4.87306029240632,4.55061211766592
Validation,4.93575814948735,4.5810569033147
Validation,4.99667216970627,4.67686372783461
Validation,3.80276334554978,3.79836866774127
Validation,3.88462691319972,3.78259709113043
Validation,3.96379935970237,3.97560708795161
Validation,4.04075597172001,3.56741257872803
Validation,4.11542037466245,4.10472362244182
Validation,4.18773080868589,4.15712100393306
Validation,4.25811235670846,4.23471218121421
Validation,4.32648713053531,4.32935923734094
Validation,4.39279050206204,4.34743959659415
Validation,4.45740500969366,4.47287116342862
Validation,4.52025268608374,4.44818865736827
Validation,4.58140502264334,4.5820924618431
Validation,4.64079591398827,4.64063451099848
Validation,4.69876056352692,4.39634173027594
Validation,4.75522235865604,4.8062597843337
Validation,4.81011527592982,4.78746906245425
Validation,4.8637446498106,4.90219542675088
Validation,4.91603558359532,4.84741834261638
Validation,4.96692281636916,4.97717022368833
Validation,5.01668570127464,5.04606497828491
Validation,3.80580373453581,3.30080968165132
Validation,3.88786162856758,3.39793216529277
Validation,3.96716955468882,3.5176638014836
Validation,4.04421005131988,3.6420007887714
Validation,4.11891007174364,3.76553611297173
Validation,4.19121132764483,3.89692677997477
Validation,4.26154415830862,3.99749721633578
Validation,4.32983334757356,4.10885767229761
Validation,4.39601706843497,4.18841473840536
Validation,4.46048160205608,4.27397958744601
Validation,4.52315118130179,4.35209166624368
Validation,4.5840997450206,4.43034608210365
Validation,4.6432633676977,4.4947809891295
Validation,4.7009795145738,4.56935170170869
Validation,4.75717333648196,4.65500051556757
Validation,4.81178066296121,4.71374721558947
Validation,4.86510827234475,4.74883498842378
Validation,4.91708280168147,4.82401227811905
Validation,4.96764059775644,4.83437202359333
Validation,5.01706182334771,4.93742458617848
Validation,-0.289166347486342,0.471422971680903
Validation,-0.038635989254015,0.547414846315316
Validation,0.198987934421492,0.892918723098201
Validation,0.423730775442445,0.761188278309812
Validation,0.637059907039239,1.22029437554846
Validation,0.840250342291749,1.33233662878545
Validation,1.03319354113932,1.48845874188185
Validation,1.21703207455347,1.48190566676074
Validation,1.39276554449284,1.8490125552303
Validation,1.56021030850831,1.86415638255474
Validation,1.72027629928379,2.0223057942939
Validation,1.87344074150816,2.26204812411013
Validation,2.020450721041,2.32937055002381
Validation,2.16107407838061,2.39032028548016
Validation,2.29600276321256,2.49522600577741
Validation,2.42585011658558,2.7448054891598
Validation,2.55036964780297,2.7216436028933
Validation,2.67013560427102,2.87954186503758
Validation,2.78565940191339,3.13615641754773
Validation,2.89669098080092,3.37194308858952
Validation,1.46654665383069,1.31145327846724
Validation,1.60487607548111,1.55377031313912
Validation,1.73837542115043,1.61053406141057
Validation,1.86729332905194,1.72004991522529
Validation,1.99186165972811,1.9103979070132
Validation,2.11264317866532,2.05389186989662
Validation,2.22913643824374,2.10521419561897
Validation,2.34188882264016,2.15794220765076
Validation,2.45107767694597,2.32671257598162
Validation,2.55686931068677,2.49592408400026
Validation,2.65941984305435,2.59613615661757
Validation,2.75887597162545,2.7027298255679
Validation,2.85537567252784,2.80102779360672
Validation,2.94904883908154,2.8693561886269
Validation,3.04001786513155,2.95803592850517
Validation,3.12865291298487,3.07366226081033
Validation,3.21454636739516,3.16753189990703
Validation,3.29806327362749,3.2648344594518
Validation,3.37930091927607,3.37026173525042
Validation,3.45835135326626,3.35587322425113
Validation,1.26401216555,1.4940980141135
Validation,1.40422897999426,1.67975716532191
Validation,1.5397028599546,1.83816602590261
Validation,1.67067045279697,2.0125096469975
Validation,1.79735292016857,2.12252770449052
Validation,1.92030988935585,2.22713459170067
Validation,2.03901867514578,2.2770814052834
Validation,2.15402530432285,2.33023312455944
Validation,2.2655003058233,2.50701023172385
Validation,2.37360389374036,2.55826079217706
Validation,2.47848673560325,2.70704216677163
Validation,2.58029065299588,2.77802982068333
Validation,2.67914926136628,2.85513793711888
Validation,2.77518855509646,2.84596279822729
Validation,2.86852744321989,3.0206723303222
Validation,2.95953990433454,3.03780310436554
Validation,3.04780167532275,3.10286472999731
Validation,3.13368225524882,3.21133082766551
Validation,3.21727672383665,3.36181669223549
Validation,3.29867516532052,3.45431028056147
Validation,3.87900242188409,4.08501159646038
Validation,3.93759949513966,4.09662102634927
Validation,3.99495743347672,4.20302296435911
Validation,4.05142191865217,4.23033328606144
Validation,4.10686211753859,4.21406011299547
Validation,4.16130565099826,4.15816168750299
Validation,4.21463355556371,4.44536685573986
Validation,4.26716528716114,4.51856920620067
Validation,4.31877741502651,4.60607045420313
Validation,4.3694938770694,4.48969632232133
Validation,4.41920202843064,4.54556007706351
Validation,4.4681980188624,4.64381925257495
Validation,4.51636529558682,4.67759931093077
Validation,4.56372470746795,4.79366315575322
Validation,4.61016952671442,4.75684541478486
Validation,4.65597509431825,4.84782801019532
Validation,4.7010312444799,4.88345829380985
Validation,4.74535621961414,4.86160630225351
Validation,4.78884882483664,4.96191934614603
Validation,4.83176574170551,4.94969790185978
Validation,3.78704646554857,3.60016737918367
Validation,3.86521842768102,3.98694433147918
Validation,3.94153198296837,4.12061882185519
Validation,4.01605262366938,4.30718038097676
Validation,4.0888428004159,4.34763943576127
Validation,4.15996209676235,4.26194166686974
Validation,4.22946739185135,4.3788076979086
Validation,4.2974130121289,4.50720050053935
Validation,4.36385087295954,4.48726064929586
Validation,4.42883061091743,4.5836032249481
Validation,4.49226563380934,4.48311516811356
Validation,4.55447239490796,4.62109038711786
Validation,4.61535737682637,4.60272446652991
Validation,4.67496226475994,4.63807296463176
Validation,4.73332700929397,4.82186061704159
Validation,4.79048991570074,4.82062833118812
Validation,4.84648772777645,4.89916663850749
Validation,4.90135570660357,4.8814506759264
Validation,4.95512770459337,4.81872068356188
Validation,5.00783623513536,4.85117109413434
Validation,3.12613944878982,3.51879802738103
Validation,3.26158071985582,3.6104283707949
Validation,3.3917613131307,3.84955527718455
Validation,3.51661005857919,3.9397197944459
Validation,3.63680473185573,4.1145426974677
Validation,3.7522567061369,4.13930203048926
Validation,3.86357192718626,4.30858836197803
Validation,3.97064944621926,4.35473653514801
Validation,4.07403405143818,4.42693798825801
Validation,4.17361633549054,4.58863905646868
Validation,4.2698886334348,4.6235473904531
Validation,4.36273599565,4.65476257591701
Validation,4.45260546455716,4.73096307916077
Validation,4.53937875372946,4.79124564213594
Validation,4.62346355046167,4.82123301635955
Validation,4.70473989989033,4.77659966680088
Validation,4.78358109418154,4.84085433786422
Validation,4.85986677020062,4.88548713773143
Validation,4.93393999711208,4.90990890338144
Validation,5.00568095185321,4.96763039559562
Validation,2.87421438121072,3.03862939938361
Validation,3.04263861807118,3.45009392350816
Validation,3.20199389016095,3.41211638958271
Validation,3.35299348434731,3.62400932594724
Validation,3.49627779711737,3.45800984835073
Validation,3.63263018748448,3.62942157147262
Validation,3.7621477064373,3.84856866451083
Validation,3.88551887791609,4.10911839998103
Validation,4.0031710801912,4.12693447331789
Validation,4.11549296618303,4.36030040833676
Validation,4.22283875250148,4.52283630668945
Validation,4.32553195079798,4.53611731599536
Validation,4.42386862423514,4.61816187612568
Validation,4.51812023811989,4.6934531401261
Validation,4.60853616250618,4.74897368653553
Validation,4.69547839229914,4.86529572473887
Validation,4.77888829283891,4.87356572670212
Validation,4.85909910884228,4.9198933299831
Validation,4.9362914227516,5.01222855068162
Validation,5.01063247662664,5.03811301728818
Validation,2.12884689355539,2.09825282437986
Validation,2.36615130434783,2.24310517604451
Validation,2.58919757435144,2.51155146812616
Validation,2.79874171741578,2.51909336520184
Validation,2.99643653980588,2.84212984684487
Validation,3.18282153138155,2.90557760523784
Validation,3.35925392062249,3.15844446342401
Validation,3.52611746281569,3.35933186960024
Validation,3.68435589729504,3.54725536485327
Validation,3.83479802059246,3.67714530471979
Validation,3.97766925495038,3.85374477910127
Validation,4.11384744793386,4.01407567161152
Validation,4.24348609288458,4.17111627091792
Validation,4.36719093030841,4.33472048283294
Validation,4.48549976718799,4.4268505637835
Validation,4.59849094691884,4.55896787628172
Validation,4.70677052103431,4.68897227813335
Validation,4.81038194189409,4.75676566975895
Validation,4.90985556970815,4.86274207992809
Validation,5.00520853998989,4.87033450201122
Validation,2.12168894142507,2.0115750831848
Validation,2.35903646406905,2.22635634338237
Validation,2.58169705379614,2.41791625749756
Validation,2.79149847291344,2.3970632989365
Validation,2.98928432976782,2.55384983657021
Validation,3.17605810615937,2.8393192315213
Validation,3.3525010564956,3.01536304996673
Validation,3.51985170461805,3.17242596869038
Validation,3.67860271010408,3.34828962310984
Validation,3.82940033264978,3.53726376238595
Validation,3.97265383774693,3.72786777497585
Validation,4.10924651280638,3.86469301033424
Validation,4.23947406938949,4.02558214344848
Validation,4.3637712919567,4.15288806550311
Validation,4.48238999665366,4.34169089439023
Validation,4.59598646652545,4.52158125383186
Validation,4.70474058418434,4.56251183500106
Validation,4.80895551525773,4.67605526086348
Validation,4.90878800418509,4.77502843798023
Validation,5.00474220750618,4.87652904889401
Validation,2.12326987459695,2.98774604018586
Validation,2.35046379035817,3.15700268210466
Validation,2.56518125285028,3.40517065622055
Validation,2.76882941117277,3.57757514350515
Validation,2.96204914607699,3.72687427338283
Validation,3.14543771658306,3.9468840746542
Validation,3.32007644790049,4.0275523905786
Validation,3.48640999199256,4.23169475249911
Validation,3.64485797321563,4.35697415633764
Validation,3.79627180097835,4.4860580892337
Validation,3.94096423757318,4.6020806617524
Validation,4.07937311764745,4.69865234914596
Validation,4.21176588146603,4.76582451591317
Validation,4.33878163210758,4.81494344212879
Validation,4.46061869799635,4.84280318134639
Validation,4.57746977514261,4.87001508372915
Validation,4.68986088903145,4.86788925262685
Validation,4.79793360765224,4.92784216905405
Validation,4.90182736363478,4.95622164781246
Validation,5.00198165120171,5.02056377516233
Validation,2.13145586051408,2.28584842887469
Validation,2.34790586645907,2.50228099697403
Validation,2.55420283454264,2.71488881998454
Validation,2.75104476816105,2.79511747606919
Validation,2.9388644598026,3.11846060698297
Validation,3.11865577712709,3.23117760181528
Validation,3.29073674887468,3.30636368104332
Validation,3.45559295003958,3.52248711810114
Validation,3.61367002049273,3.67157651533185
Validation,3.76537768774906,3.88927870123341
Validation,3.91093582569427,3.98089486317435
Validation,4.05101357899951,4.07047479348121
Validation,4.18576875207896,4.27021269990623
Validation,4.31549905458074,4.37097547714709
Validation,4.44048040000646,4.45757236338006
Validation,4.56096886455336,4.56814327917959
Validation,4.67707654705726,4.63920839847266
Validation,4.78928103420043,4.69899596118562
Validation,4.89765824893007,4.77104383085842
Validation,5.00240072877263,4.83833929555667
Validation,2.11609585494351,2.4904024218834
Validation,2.35799736935475,2.40396864812118
Validation,2.58453388305162,2.57831312907212
Validation,2.79712425641571,2.82718311759825
Validation,2.99701786962423,3.14357361592106
Validation,3.18531919401391,3.25408539139985
Validation,3.36300820905686,3.56946995636386
Validation,3.53095746195695,3.67463540891026
Validation,3.6899463967891,3.98420291449079
Validation,3.84067344979145,3.98824271287368
Validation,3.98360580835531,4.29460421312916
Validation,4.11963797271371,4.23831279700891
Validation,4.24911218798108,4.56404406226483
Validation,4.37249151866849,4.51816966768453
Validation,4.49019643512087,4.57389822717587
Validation,4.60260960086398,4.68295278680991
Validation,4.7100800284612,4.68865807054415
Validation,4.81292669897145,4.82915511701739
Validation,4.91144172407944,4.90317595923006
Validation,5.00589311692319,5.01996967996969
Validation,3.83902217308907,2.38531169287905
Validation,3.91331960759849,2.46348032824393
Validation,3.98596978649989,2.54134795643551
Validation,4.05667613975288,2.64687213852966
Validation,4.12585677430994,2.71070232115485
Validation,4.19322625011142,2.80031426042669
Validation,4.2591800775171,2.90120594714149
Validation,4.32344344091015,3.03839977367404
Validation,4.38639107183842,3.09247681598378
Validation,4.44775828960431,3.19234372807782
Validation,4.50790067311738,3.2814372509443
Validation,4.56656320519221,3.36724814825014
Validation,4.62408377132825,3.49691270866007
Validation,4.68021656581554,3.54705799360749
Validation,4.73528309397901,3.60872021953711
Validation,4.78904632954425,3.69705164060267
Validation,4.84181258278146,3.72266374486151
Validation,4.89335319497542,3.86905361829398
Validation,4.94396035365885,3.88880555934017
Validation,4.99341337579618,3.97253261675627
Validation,2.12932433413457,1.2045121041723
Validation,2.36688147086949,1.47967311277244
Validation,2.58984757480893,1.68819292416891
Validation,2.79952688894545,1.90949528120579
Validation,2.99707271127515,2.09524358378264
Validation,3.18330224037153,2.25427640133029
Validation,3.35955095901933,2.48773606104045
Validation,3.52641499522416,2.77209292090435
Validation,3.6846244673844,2.88209396905416
Validation,3.83483567173847,3.12980614666142
Validation,3.97764018252018,3.43421593208745
Validation,4.11357263835793,3.62797371242893
Validation,4.24311743099134,3.72762841053638
Validation,4.36671447269685,3.94125182504912
Validation,4.48476418714616,4.10402157419156
Validation,4.59750611052085,4.18629750587689
Validation,4.70553093946844,3.82214173078496
Validation,4.80901307310064,4.46686576640555
Validation,4.90823315687631,4.5076364053073
Validation,5.0034491851954,4.60978474530558
Validation,2.12495028001534,2.4097817455729
Validation,2.36374329707051,2.84993202857407
Validation,2.58770839833069,2.92923256721956
Validation,2.79818510973865,3.20068101722302
Validation,2.99657923720489,3.40868933022113
Validation,3.18348098598039,3.51544120200959
Validation,3.36005944702231,3.10326804760739
Validation,3.52714692575984,3.13825851325771
Validation,3.68548859742229,3.32047850197713
Validation,3.83575361782611,3.51413240737847
Validation,3.97870591550919,3.58543320581321
Validation,4.11455917615633,3.71041678407708
Validation,4.24397555506753,3.96416476820588
Validation,4.36740194524148,4.04433598012244
Validation,4.48524480683546,4.22509798096663
Validation,4.59787463874721,4.3413404548538
Validation,4.70575202577669,4.39840954855558
Validation,4.80893729039859,4.51694296199339
Validation,4.9078420789771,4.68828345263047
Validation,5.00272733223452,4.76889181339083
Validation,3.80651519897803,3.63374244206179
Validation,3.88807078252951,3.70081638923435
Validation,3.96713069035404,3.80965071725743
Validation,4.04364321071277,3.89266282581662
Validation,4.11804840206236,3.91774605406164
Validation,4.19027658152484,4.03477531798617
Validation,4.26042191684389,4.12075167104592
Validation,4.32857322192667,4.19734005487037
Validation,4.39467203400802,4.29188118340168
Validation,4.45908605583843,4.37891320603176
Validation,4.52174380642785,4.44347945949944
Validation,4.58271614777852,4.54237691831118
Validation,4.6419425810658,4.59575171933658
Validation,4.69974521040031,4.63472951874692
Validation,4.75605328519805,4.68816147814009
Validation,4.81092403082604,4.72929828439484
Validation,4.86441178798037,4.78587881713983
Validation,4.91645597281461,4.83706560496814
Validation,4.96733286268282,4.89358655945304
Validation,5.01697410883087,4.95815427233479
Validation,3.80728206211371,3.79919841234844
Validation,3.88842073279314,3.77580061733567
Validation,3.96712075845751,3.89984299077239
Validation,4.04349045262832,3.98415695126418
Validation,4.11778959936226,4.0827306033773
Validation,4.18979423712496,4.14925019331541
