Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.27184610746874,4.36698798856111
Validation,4.32756432777398,4.34983948058636
Validation,4.38216518189821,4.56388225715979
Validation,4.43533869979944,4.52952330736029
Validation,4.48747402996703,4.59660105490842
Validation,4.53827327651232,4.55438278961079
Validation,4.58810638819991,4.5458544124345
Validation,4.63668690777751,4.59289301132766
Validation,4.68436699623143,4.68341456697819
Validation,4.73087103717317,4.71832239073629
Validation,4.77653467911823,4.75411016116549
Validation,4.82109258463286,4.79863121685039
Validation,4.86486504466356,4.84181140545754
Validation,4.90759647274213,4.8698123322622
Validation,4.94959285071009,4.92229836307564
Validation,4.99060784704465,4.9414822051767
Validation,5.03093408857086,4.96336483519476
Validation,5.07033403274121,4.96947560815132
Validation,5.10908782153109,5.02855748448722
Validation,2.12263903924964,2.68110732095835
Validation,2.35807015296182,2.90309307649779
Validation,2.57974484642919,3.10617735421366
Validation,2.78837739364784,3.28162722313463
Validation,2.98530132159036,3.46391000346912
Validation,3.17167952933067,3.66598174163269
Validation,3.34794984921552,3.84686952226851
Validation,3.51527966341244,3.98439273686142
Validation,3.67398325661824,4.13613197056685
Validation,3.82487657295672,4.2953602926986
Validation,3.96868036886023,4.38116135463236
Validation,4.10558113118152,4.54959498538435
Validation,4.23620791477005,4.69411973574075
Validation,4.36111986584978,4.75538138788764
Validation,4.48042067206134,4.8938239548309
Validation,4.59473184480475,5.00467176707947
Validation,4.70411834186003,4.9806547976212
Validation,4.80900732241856,4.94209694299903
Validation,4.90978177642934,4.95569683644552
Validation,5.00646528238212,5.00055857615237
Validation,2.12978706987508,2.10750459612453
Validation,2.36882069850899,2.39165099205348
Validation,2.59261215430348,2.62935720305858
Validation,2.80313151282221,2.82608864129781
Validation,3.00099948610341,3.06455289592654
Validation,3.18781862874191,3.28476328187679
Validation,3.36402009506598,3.38461767103833
Validation,3.53092731925708,3.1811610252685
Validation,3.68904603490195,3.44933789375743
Validation,3.83885289774519,3.47925529297396
Validation,3.98136579636856,4.01058960760696
Validation,4.11674306531189,3.78122253795823
Validation,4.24585155992919,4.22927214861538
Validation,4.36895225977064,4.24168503676613
Validation,4.48629809260513,3.92306370612668
Validation,4.59858307454001,4.21846692812749
Validation,4.70584033135645,4.38601744974026
Validation,4.80867487629262,4.39217787684788
Validation,4.9070908218437,4.40939936092588
Validation,5.0016197234077,4.6406935473534
Validation,3.01705252024819,2.01440751573484
Validation,3.12032357990782,2.03648448391143
Validation,3.22038247139588,2.07660336898653
Validation,3.31686011162121,2.19628664296531
Validation,3.41044335856909,2.22592373750397
Validation,3.50077652363319,2.29734580606191
Validation,3.58849302349511,2.44861228754686
Validation,3.67325055883843,2.40318658635024
Validation,3.75541534497091,2.53492016496341
Validation,3.83531783454091,2.59821439579868
Validation,3.91263541315482,2.68180782173257
Validation,3.98789265358023,2.69430143646748
Validation,4.06077964596225,2.76771556026711
Validation,4.1315955694541,2.90067694227375
Validation,4.20061187697461,2.90135900109059
Validation,4.26753690378768,2.98928843904984
Validation,4.33281256516588,3.03203388519431
Validation,4.39615877849211,3.15430959480349
Validation,4.45798986844476,3.18076603649969
Validation,4.51803684629886,3.2300151565532
Validation,2.12435123144132,1.18664856351227
Validation,2.38506153637641,1.42050784562388
Validation,2.62609199254129,1.65308311399828
Validation,2.8490559046886,1.9665127504976
Validation,3.05615884325127,2.06739553267442
Validation,3.24903512992055,2.20865345648574
Validation,3.42931825626768,2.36674552049799
Validation,3.59779709538334,2.50079558306812
Validation,3.75578404828765,2.72549193516801
Validation,3.90422958107013,2.91575379479523
Validation,4.04414122005214,2.97266737405931
Validation,4.17591596121601,3.06145558181767
Validation,4.30039365297306,3.30232082451621
Validation,4.41816407872983,3.22942222579216
Validation,4.52989011171437,3.47343954840476
Validation,4.63576888778802,3.68511393978926
Validation,4.73636936325297,3.74690747163504
Validation,4.83207664209496,3.89872347300165
Validation,4.92334980841375,4.01548892458725
Validation,5.01027888515012,4.07353425522397
Validation,3.11173865344614,4.00532598305329
Validation,3.24201294778975,4.03586860527956
Validation,3.36799787365329,4.62713568934399
Validation,3.48990184544406,4.5813298046894
Validation,3.60774586783278,4.41982021351761
Validation,3.7220664898684,4.81704936710223
Validation,3.83285550280785,4.57168611680167
Validation,3.94027406583884,4.64434700581716
Validation,4.04447367942224,4.92162035239957
Validation,4.14559689820399,4.96792372012729
Validation,4.24363292184211,5.170068608623
Validation,4.33900255930691,5.12945367599684
Validation,4.43167584960844,5.17578596766153
Validation,4.52176554790441,5.29183009661715
Validation,4.6093782088937,5.2200452715658
Validation,4.69461460724415,5.50546148833026
Validation,4.77744741477016,5.83028056712554
Validation,4.8582156134013,5.7608754378615
Validation,4.93687878459299,5.68613804488609
Validation,5.01351816340897,5.67247393999032
Validation,3.11038299446124,3.77095237050783
Validation,3.24251381050943,3.7451995242523
Validation,3.37001630594949,3.91064894561868
Validation,3.49312947838734,3.87821614797649
Validation,3.61207614870286,4.24702012825965
Validation,3.72689245643938,4.30280010320601
Validation,3.8381220550937,4.42377677274873
Validation,3.94576909947967,4.50324761594079
Validation,4.05000393018696,4.67269550425973
Validation,4.15098625732076,4.66854522429102
Validation,4.24886597703618,4.75972540577679
Validation,4.34378391394922,4.87362472615468
Validation,4.43587249715733,5.0162537070958
Validation,4.5252563766945,5.09052940889771
Validation,4.61205298645539,5.11288790651764
Validation,4.6962467383612,5.21887208844968
Validation,4.77819830456011,5.1227955076305
Validation,4.8578763944213,5.19503624131031
Validation,4.93537431881503,5.31302451559569
Validation,5.01078035115356,5.68737463231425
Validation,2.12717572834508,2.19429415969268
Validation,2.34656196174529,2.40167126028329
Validation,2.55533954832282,2.5699148209766
Validation,2.75425981062326,2.72071925467235
Validation,2.9440047608186,2.94320425802282
Validation,3.12495162852631,3.07243177885011
Validation,3.29816338632991,3.24166132310732
Validation,3.46390243918338,3.24189978754732
Validation,3.62264215738028,3.2605959155222
Validation,3.77481675614259,3.49809228381593
Validation,3.92082526201542,3.60658238301036
Validation,4.06103500668285,3.74037728691297
Validation,4.19578471261601,3.88922482743297
Validation,4.32538722512265,4.03089955902991
Validation,4.45013193718625,4.14841388644582
Validation,4.57012493075912,4.14084560770607
Validation,4.68594476426799,4.37967070423034
Validation,4.79765438822268,4.30543646037016
Validation,4.90546878245043,4.50117620712613
Validation,5.00958819131908,4.61612747638857
Validation,3.8077383077291,3.49611155524679
Validation,3.88956870088414,3.58450238678314
Validation,3.96883780908673,3.66505133144714
Validation,4.04586049738461,3.70358495941624
Validation,4.12034912875369,3.83267966019486
Validation,4.19261091250044,3.92367277261943
Validation,4.26274423583776,4.06986776256511
Validation,4.330841774137,4.13374333294125
Validation,4.39716025110821,4.13686771418995
Validation,4.46143866296428,4.32146319362635
Validation,4.5239291575605,4.30869241541963
Validation,4.58470530859315,4.49503469069214
Validation,4.64398821207787,4.55190055982325
Validation,4.70153671594073,4.56322030157555
Validation,4.75756890434818,4.62139535229536
Validation,4.8121439269539,4.69568336588123
Validation,4.86531789642492,4.72582298384627
Validation,4.91727698397285,4.67679808250137
Validation,4.96780267936954,4.63638414806147
Validation,5.01707941296385,4.82282476026958
Validation,2.12451639919632,1.71654863278206
Validation,2.37095652419414,2.05581387141524
Validation,2.60086088926851,2.30741402755524
Validation,2.81583975804045,2.54711448483681
Validation,3.01702488381918,2.76483606073884
Validation,3.20622096492552,3.07309500528905
Validation,3.38422383841342,3.32550536684151
Validation,3.55199828304379,3.59357363240683
Validation,3.71040129767525,3.83589014539891
Validation,3.86019674307784,4.0214217622065
Validation,4.00187229445328,4.14720616420255
Validation,4.13644125644717,4.25567213619105
Validation,4.26424865589965,4.39782286024244
Validation,4.38579161654852,4.52690832052088
Validation,4.5015196951498,4.63730780917373
Validation,4.61184043783561,4.74854107698687
Validation,4.71697865411628,4.85256812846089
Validation,4.81756907862544,4.95195269448663
Validation,4.91376716590751,5.03641278137327
Validation,5.00585445987398,5.09056048318426
Validation,3.80662470609681,3.74101611341249
Validation,3.88834139484332,3.81334346984245
Validation,3.96752945990506,3.90433428419424
Validation,4.04430448083083,4.00261826780469
Validation,4.11877509892742,4.06385344702671
Validation,4.19123039931236,4.12059230784457
Validation,4.26138749685472,4.19812656056376
Validation,4.32952962685583,4.2536353973359
Validation,4.39574236757914,4.34407752041286
Validation,4.46010651877933,4.41966981789067
Validation,4.52269843063781,4.55276217837297
Validation,4.58359030589586,4.60423660318721
Validation,4.64285047769928,4.57895555186796
Validation,4.70054366540238,4.7002123929229
Validation,4.75673121034444,4.70243769615404
Validation,4.81161311274734,4.80073975059081
Validation,4.86495737130899,4.80281778120791
Validation,4.91696197120851,4.90986610361337
Validation,4.96767675181377,4.91355585260001
Validation,5.01714911054099,4.97219490661258
Validation,3.88622426022213,3.60004900973471
Validation,3.96164668389391,3.69227133130234
Validation,4.0348601358272,3.78099704938454
Validation,4.10596025994981,3.86849629284847
Validation,4.17503725716661,3.95161806896755
Validation,4.24236220699547,4.02051132639879
Validation,4.30763854938547,4.08776897734752
Validation,4.37113357939236,4.1359518676578
Validation,4.43291923031841,4.20371892722792
Validation,4.49306361380875,4.30512053794088
Validation,4.55163127031993,4.34172410825777
Validation,4.60868340014465,4.41444731615747
Validation,4.66427807673126,4.47666212062163
Validation,4.71847044386108,4.59693489467362
Validation,4.77131289809084,4.65492757258405
Validation,4.8229982536463,4.64827668349096
Validation,4.87328446117769,4.70966848564637
Validation,4.92236321499513,4.76972585268255
Validation,4.9702774885615,4.80377495205952
Validation,5.01706824000553,4.86645541747771
Validation,3.80644674670169,3.74889096104832
Validation,3.88847600875965,3.84592397612133
Validation,3.96773063373205,3.90676053688251
Validation,4.04474016867335,4.01161870942766
Validation,4.1194079399054,4.03454205857067
Validation,4.19183916285478,4.19362122386801
Validation,4.26195387879296,4.25716797677644
Validation,4.33020842950115,4.3116587320158
Validation,4.39650636424915,4.30212594452721
Validation,4.46093062803061,4.44260507724348
Validation,4.52339996024945,4.45066495484846
Validation,4.58431189892117,4.51062250812047
Validation,4.64357233269813,4.63059148007645
Validation,4.70124752908323,4.67994892105649
Validation,4.75725706973349,4.73478167695271
Validation,4.81195053374266,4.76341874967577
Validation,4.86523732333805,4.86535355596355
Validation,4.91717101741401,4.90857745573638
Validation,4.96767331329048,4.91091205387808
Validation,5.01705415131406,5.00167471251718
Validation,3.88561095913345,3.70774709490546
Validation,3.96119177124388,3.7728526936809
Validation,4.03473624895416,3.86835483898652
Validation,4.10593930375339,3.96661361427127
Validation,4.17509750447742,4.0381114128097
Validation,4.24247968764583,4.09897252290769
Validation,4.30779880974293,4.1521013675712
Validation,4.37131959580068,4.23968513432348
Validation,4.43328276073025,4.32331321267661
Validation,4.49341826626526,4.36656417287552
Validation,4.55196386760316,4.44532390573653
Validation,4.60898179459056,4.48061981343563
Validation,4.66468170843888,4.55272578386974
Validation,4.71881455058613,4.61193513374565
Validation,4.77158811550613,4.65677624667876
Validation,4.82319259471207,4.71439945416852
Validation,4.8733934161917,4.77326181932312
Validation,4.92237948905449,4.842584419719
Validation,4.97032416257258,4.88409362039355
Validation,5.0170063243159,4.93151229293444
Validation,2.04995207767634,2.41487112143323
Validation,2.36853908008567,2.37248217660341
Validation,2.65218403000353,2.26798077828586
Validation,2.90697799059126,3.32417728056883
Validation,3.13681895400483,3.06386502001885
Validation,3.34493759146171,3.52537500562947
Validation,3.53475567764635,3.26650929555557
Validation,3.70814353059593,3.91950210914868
Validation,3.86755159856861,3.625044289372
Validation,4.01441735876953,3.79177147570636
Validation,4.14999157374313,4.11220432164219
Validation,4.27585004088018,4.4153605767546
Validation,4.39285082733998,4.46736198793615
Validation,4.50175732771425,4.62560684090901
Validation,4.60364289826535,4.53358628943843
Validation,4.69891970599052,4.6276411154736
Validation,4.78844078951357,4.74305164805317
Validation,4.87260377911667,4.99267239044397
Validation,4.95177352323288,4.97355616989602
Validation,5.02657446774441,5.19127678392675
Validation,3.79776981423491,3.54921871172113
Validation,3.87866391563431,3.20762249195042
Validation,3.95733255148876,3.39485204178307
Validation,4.03349598599817,3.61226050837454
Validation,4.10745087021112,3.70908042508701
Validation,4.17946630826417,3.93751060597259
Validation,4.24927794713938,4.11784487223611
Validation,4.31731451379763,3.98251956007215
Validation,4.3833215856408,4.31819732696483
Validation,4.44754411235117,4.36307782398663
Validation,4.51020540375935,4.34656552749466
Validation,4.57106532148577,4.2059271634045
Validation,4.63034402714585,4.28527366664576
Validation,4.68824278619348,4.63175132110217
Validation,4.74453495022828,4.59048252899053
Validation,4.79955297006165,4.7002843244688
Validation,4.85307873738572,4.57411507677925
Validation,4.90529873932715,4.51709342198396
Validation,4.95638418598853,4.69646256272417
Validation,5.00612909016259,4.70494757168464
Validation,4.42407979305922,4.66157155255741
Validation,4.46691166169733,4.3231751797351
Validation,4.50912477111424,4.3750944583309
Validation,4.55044429854992,4.43114753358378
Validation,4.59117995517835,4.7635709040276
Validation,4.63106584876699,4.34149791702873
Validation,4.67040028310135,4.55588830504769
Validation,4.7089258818307,4.57353963248336
Validation,4.74679841304018,4.42789601155148
Validation,4.78416389339247,4.54142100246351
Validation,4.82077698868006,4.60242569786211
Validation,4.85691013934685,4.56001114366628
Validation,4.89232559324423,4.5119002664961
Validation,4.92716514174534,4.58412423834152
Validation,4.9615620179239,4.67303544892502
Validation,4.9952892112185,4.62356644917923
Validation,5.02859656183774,4.61801824508894
Validation,5.06126383485798,4.60441736630514
Validation,5.09353261837211,4.64677039071448
Validation,5.12518916146475,4.76428636328731
Validation,3.30379708995377,3.1007331316417
Validation,3.37063607511235,3.28150775790778
Validation,3.43594095318669,3.34674786248414
Validation,3.50021101875945,3.40783290729956
Validation,3.56324967428117,3.58067394985686
Validation,3.62487627902781,3.13412475501851
Validation,3.68555999675628,3.48779614283379
Validation,3.74511346377582,3.52165850474726
Validation,3.80336403233353,3.75065580625837
Validation,3.86075342218445,3.54251349515202
Validation,3.91710293691303,3.48279499794278
Validation,3.97244058600369,4.02164859388311
Validation,4.02660369597233,4.02685092994893
Validation,4.08000102968489,4.09830290940029
Validation,4.13246463090554,4.10231655865373
Validation,4.18383881813632,4.15949978966734
Validation,4.23451003727776,3.77549947831358
Validation,4.28431781539126,4.20131029617406
Validation,4.33311307090034,4.16637846016497
Validation,4.38126173574197,4.0611599964666
Validation,2.12773036473068,2.13615713846942
Validation,2.3649065243032,2.37137554529268
Validation,2.58760154553829,2.55565266664604
Validation,2.79710239047386,2.80605439064563
Validation,2.99454790960518,2.85512129421847
Validation,3.18094955298383,2.86117874326605
Validation,3.35720870051651,3.06075702551309
Validation,3.52413123825805,3.11082873340949
Validation,3.68243987811222,3.56615622958389
Validation,3.83278461826202,3.51094283974763
Validation,3.97556294397721,3.9524814961915
Validation,4.11169127601103,3.63963394660993
Validation,4.24145180712177,4.0876159911128
Validation,4.36528113452564,3.96110240156577
Validation,4.48357683453216,4.20815342579182
Validation,4.59670172663849,4.22662003911181
Validation,4.70498759042142,4.24443177844657
Validation,4.80873841543619,4.42824538064488
Validation,4.90823325117055,4.42398262226075
Validation,5.00372871332178,4.42282799409211
Validation,2.94396057417874,3.11678480855411
Validation,3.02904204492581,3.20891106777266
Validation,3.11249314466046,3.29421319945443
Validation,3.19385305171646,3.34045877227314
Validation,3.27369338257743,3.45186940101405
Validation,3.35157067143682,3.5287926224287
Validation,3.42802961105894,3.56449557127417
Validation,3.50264320083869,3.64102210772849
Validation,3.57570375000409,3.68261548811561
Validation,3.64748194003505,3.69379554053408
Validation,3.71757390075242,3.68640099274619
Validation,3.78646493188244,3.88952620201255
Validation,3.85376562625473,3.89106013127303
Validation,3.91973486482703,4.01417563646154
Validation,3.98461316037663,4.04076796943047
Validation,4.0480314553435,3.82468916079302
Validation,4.11042501092023,3.93674375650096
Validation,4.17143751496782,3.95824518939885
Validation,4.23148638807138,4.11436503199229
Validation,4.29022744655551,4.06847425376199
Validation,2.12761174416641,2.25559702085389
Validation,2.36279442088078,2.46382922543598
Validation,2.58395732298534,2.69716201346477
Validation,2.79231779223193,2.83830281904286
Validation,2.98895619854973,2.94236241454172
Validation,3.17508165318044,3.03109230225089
Validation,3.35104687070944,3.11329555995516
Validation,3.51788324992824,3.52953649644154
Validation,3.67628321749673,3.48179539212069
Validation,3.82687089911298,3.4564248944037
Validation,3.970210338345,3.98543875258486
Validation,4.10681255656116,4.04004559312847
Validation,4.23714164022874,4.00648647636305
Validation,4.36162000840189,4.09572625746084
Validation,4.48063298638124,4.29848899471568
Validation,4.59468504368087,4.28170911124874
Validation,4.70378792393856,4.28199213848511
Validation,4.80839661537336,4.56703772333366
Validation,4.90878320246356,4.52876488462844
Validation,5.0051982409802,4.62052913980374
Validation,2.12564260553235,1.84759888544561
Validation,2.3692842087651,2.02832023818751
Validation,2.5970195011085,2.27666463402706
Validation,2.81035692451563,2.49775514822346
Validation,3.01062003217446,2.69761171036456
Validation,3.19897497342765,2.87950669279318
Validation,3.37645321728042,2.97947766728257
Validation,3.54397044982052,3.08394025661902
Validation,3.702342376625,3.03988326277689
Validation,3.85229800582354,3.31859780201358
Validation,3.99449086828511,3.53353513302226
Validation,4.1295085392597,3.26002585458093
Validation,4.25788075407853,3.59121980135562
Validation,4.38008635429281,4.0871868382781
Validation,4.49655925627669,3.90754002407258
Validation,4.60769359911385,4.17226814173952
Validation,4.71384820047982,4.239209911044
Validation,4.81535042666837,4.28314782952355
Validation,4.91249956470073,4.34791496503333
Validation,5.00556976968764,4.4324117970407
Validation,2.12332372125674,2.03136821574555
Validation,2.35597412277977,2.09802935395953
Validation,2.57527205640544,2.1293290877917
Validation,2.78233495980589,2.34387482179548
Validation,2.97793134939884,2.63266407449435
Validation,3.16341918459217,2.82764498226905
Validation,3.33935720074798,3.01065137401713
Validation,3.50646439603735,3.01359272415909
Validation,3.66538935861286,3.33251315073443
Validation,3.81671867952971,3.39422527369464
Validation,3.96081584539365,3.75891706979014
Validation,4.09850844309289,3.81123653393684
Validation,4.23006024014663,3.96222981218863
Validation,4.35587307616933,4.258946757124
Validation,4.47631447861992,4.17711762504533
Validation,4.59172124855168,4.44540565523567
Validation,4.70227307418351,4.39983833912
Validation,4.80851856973015,4.66637284479844
Validation,4.91058478884492,4.53363250023339
Validation,5.00871356929856,4.82235938326837
Validation,2.13048260114339,1.89375823843726
Validation,2.36141822993024,2.18133137465854
Validation,2.57944345882077,2.36187876492626
Validation,2.78512743558809,2.67093928053729
Validation,2.97971772296535,2.90361135707292
Validation,3.16430534752431,2.98522125328612
Validation,3.33922968627402,3.1654562152918
Validation,3.50562174580382,3.50737235730632
Validation,3.66371758572177,3.67302402530899
Validation,3.81430002114748,3.71152721819072
Validation,3.95806182042704,3.66348320855238
Validation,4.09513188791548,3.99313365613285
Validation,4.22612142233379,4.10813108193661
Validation,4.35157447540485,4.28078092131577
Validation,4.47155056615015,4.39269837607974
Validation,4.58667274847743,4.52904852957361
Validation,4.69696821929686,4.68503439649692
Validation,4.80285956120148,4.77854104205721
Validation,4.90472601682359,4.80332130260791
Validation,5.00256052426806,4.93167949750484
Validation,4.29923127466113,4.3513123238978
Validation,4.37593472586425,4.42306962393486
Validation,4.45007638384635,4.48564756340425
Validation,4.52208960493034,4.52677630320999
Validation,4.59191509940888,4.59602909713628
Validation,4.65950632982142,4.68217692333447
Validation,4.72524942079411,4.6097025530541
Validation,4.78908225473821,4.80450300908948
Validation,4.85095431879322,4.87928678888521
Validation,4.91121191789884,4.83345414562086
Validation,4.96979172171991,4.92122587288124
Validation,5.02676284216546,4.8860958447508
Validation,5.08207203793809,4.80039316339838
Validation,5.13602154890217,4.81198922197088
Validation,5.18854810300832,4.75321551966186
Validation,5.23959773178527,4.79412744924564
Validation,5.28944500655008,4.80795124824939
Validation,5.33802752592299,4.84020266682253
Validation,5.38529136179834,4.84981589255557
Validation,5.43148710977632,4.88432151102149
Validation,3.80440535788305,3.9517463487416
Validation,3.88609514022405,4.07543718998518
Validation,3.96528315492449,4.17290909491114
Validation,4.04208259449204,4.26365622679648
Validation,4.11659992436134,4.32649424854553
Validation,4.18893537531834,4.35845354490211
Validation,4.25918339329396,4.44969659684909
Validation,4.32743305077164,4.49535045376326
Validation,4.39376842357708,4.52136031035795
Validation,4.45826893640157,4.61564075380902
Validation,4.52100968004451,4.69112696820971
Validation,4.58206170303944,4.68090484914671
Validation,4.64149228004463,4.78122875471088
Validation,4.69936515912984,4.81864501714982
Validation,4.75574078987013,4.86766584925486
Validation,4.81067653396255,4.9004706828373
Validation,4.86422685990817,4.94400405245313
Validation,4.91644352314866,4.99425374202658
Validation,4.96737573290946,5.028247493847
Validation,5.01707030688033,5.0623594251866
Validation,3.80280800392127,3.05743173064182
Validation,3.88500313680383,3.13536131166628
Validation,3.96462254200146,3.30157502767004
Validation,4.04178542414326,3.36749779700119
Validation,4.11660374389121,3.41290647426225
Validation,4.18918275996791,3.65654454661719
Validation,4.25962152323343,3.6318661887854
Validation,4.3280133276884,3.73315605237492
Validation,4.39444612272151,3.8425550683214
Validation,4.45900289043215,3.97547083951172
Validation,4.52161773197884,4.14755296706117
Validation,4.5826571574904,4.34602506716714
Validation,4.64204285768417,4.34377750190758
Validation,4.69984114025796,4.47471892504446
Validation,4.75611481476927,4.42494725714588
Validation,4.810923420318,4.49632448378767
Validation,4.8643234356747,4.60308593088331
Validation,4.91636847341338,4.66137031855102
Validation,4.96710945945157,4.78605306932285
Validation,5.01659479926165,4.83251187383842
Validation,1.44204620238152,1.38189391933667
Validation,1.54499419923156,1.44655979829242
Validation,1.64543580189771,1.50793729445945
Validation,1.74346144137553,1.61631157332592
Validation,1.8395167720947,1.72357690216476
Validation,1.9329564411699,1.85539901741951
Validation,2.02422693088534,1.80966886039732
Validation,2.1134029099952,2.00604910420099
Validation,2.20055565907522,2.02419967838332
Validation,2.28575326054506,1.97376007260715
Validation,2.36937400784446,2.11024181068515
Validation,2.45084680904313,2.15681398921537
Validation,2.53055145851384,2.19532619954763
Validation,2.60854489795918,2.32651323468692
Validation,2.6848816500424,2.29467556065714
Validation,2.75961394549668,2.35317496862556
Validation,2.83306718070384,2.38419291054674
Validation,2.90473303721677,2.41341574318269
Validation,2.97493870467927,2.33185463400452
Validation,3.04372835998313,2.49014842083778
Validation,2.12339852599247,2.17901932403801
Validation,2.37271606636546,2.61638691689951
Validation,2.6051295613652,2.61039593524732
Validation,2.82173155304113,2.81617497930959
Validation,3.02434872715534,3.06856970164336
Validation,3.21429311425399,3.14908278078962
Validation,3.39295298198351,3.35513102499769
Validation,3.56086107035745,3.71665751131329
Validation,3.71916840218757,3.74907596475518
Validation,3.86867552762641,3.89817696134942
Validation,4.01028359872553,4.00701803218389
Validation,4.14424724555703,4.16127748453975
Validation,4.27133734096803,4.25162169804748
Validation,4.39206966622313,4.3646450554812
Validation,4.50706208430027,4.4942447067349
Validation,4.61642365268879,4.6047783356679
Validation,4.72069636620039,4.67976485324065
Validation,4.82022734355424,4.78336230003315
Validation,4.91545935003735,4.93822820363413
Validation,5.0064226522255,4.99839798738822
Validation,2.12910230615172,2.09107781030107
Validation,2.38291006667188,2.28600112320118
Validation,2.61827066256745,2.61943839310589
Validation,2.83741639544739,2.92189150060358
Validation,3.04142214561449,2.90060850808624
Validation,3.23205864293634,3.15006628825118
Validation,3.4105983963277,3.36860181395072
Validation,3.57815738802642,3.7571293196073
Validation,3.7359295471496,3.6988265341737
Validation,3.88434948784635,3.78705785729834
Validation,4.02441245639959,3.9432138375889
Validation,4.15680495054935,4.07141173467093
Validation,4.28230877565294,4.18363959414884
Validation,4.40112793004536,4.3017838500531
Validation,4.51393418368952,4.43023278057695
Validation,4.62117270132084,4.54598340396256
Validation,4.72324576235384,4.65026277652517
Validation,4.82064899338996,4.76246864340696
Validation,4.9134449975405,4.89066118562075
Validation,5.00207252958786,4.97362930287671
Validation,2.11638447506989,2.11903730916817
Validation,2.36806330015287,2.43876460121104
Validation,2.60208647853893,2.6438606492416
Validation,2.82024890795233,2.75790302938653
Validation,3.02411016473525,3.09431021543233
Validation,3.21503184491851,3.29896183998124
Validation,3.39420801361869,3.43159121453058
Validation,3.56269020239473,3.585880233256
Validation,3.7214080604634,3.72910037640573
Validation,3.87118651652451,3.86882304001628
Validation,4.01276012021567,4.01920310894887
Validation,4.14678508952929,4.13575714340429
Validation,4.27384948118426,4.2812071739103
Validation,4.39448181651128,4.38574991932022
Validation,4.50915842973614,4.49640295150472
Validation,4.61830975410945,4.61544845232632
Validation,4.7223257207859,4.68510437424832
Validation,4.82156041319686,4.85071319380415
Validation,4.91633609400439,4.91860141320638
Validation,5.00694670114171,4.96061890589156
Validation,2.73194750145983,2.89776972438985
Validation,2.83756888193852,2.92466347830769
Validation,2.94019821728092,2.78869087785836
Validation,3.03996086994695,3.0230930582651
Validation,3.13697529551304,3.0804578251814
Validation,3.23162571138575,3.17868603489129
Validation,3.32346648187123,3.06226893609027
Validation,3.41287774329284,3.36349410755058
Validation,3.49995464068828,3.51284733492672
Validation,3.58478741498906,3.52819894343764
Validation,3.66746171496911,3.76520653318573
Validation,3.74805888568102,3.65945269070558
Validation,3.82665623542172,3.80780868930516
Validation,3.90332728306944,3.81356003162687
Validation,3.97814198745518,3.96189637528153
Validation,4.05137792223462,3.98344061064875
Validation,4.12267166838888,4.02132212110913
Validation,4.19229981504695,4.09061777956201
Validation,4.26032005709038,4.11220520506873
Validation,4.32678745515108,4.11018262315078
Validation,4.42433949203684,4.56491835622866
Validation,4.46726370337328,4.66423428007423
Validation,4.50941354452157,4.62175718107637
Validation,4.55080978308231,4.68737961010008
Validation,4.59147245062257,4.87689584533803
Validation,4.63142087499709,4.70951115857045
Validation,4.67067371098119,4.76400880558893
Validation,4.7092489693173,4.77973499020978
Validation,4.74716404427015,4.88737093441463
Validation,4.78443573977929,4.93608424534698
Validation,4.82120060968204,4.91941561926404
Validation,4.857231720581,4.94814000476475
Validation,4.89266661349976,4.97772750724279
Validation,4.92751996570969,5.0098097769677
Validation,4.9618059766503,4.98107867182248
Validation,4.9955383872175,5.06347987658621
Validation,5.02873049812514,5.08676955147631
Validation,5.06139518739115,5.09269414303939
Validation,5.09354492699682,5.09755049962168
Validation,5.12519179876422,5.11708219664449
Validation,4.31090793132855,4.12698650372657
Validation,4.36374862530706,4.19796006456548
Validation,4.41544374948998,4.26843925690379
Validation,4.46603015778154,4.34833606745978
Validation,4.51554314003183,4.34542965564137
Validation,4.56388176850847,4.41128993743753
Validation,4.61135070252854,4.38924826183074
Validation,4.65784340604492,4.44873802022939
Validation,4.70338968779305,4.5558768423081
Validation,4.74801815514197,4.60237229857153
Validation,4.79175627401314,4.6336637428324
Validation,4.83463042524858,4.71202410119312
Validation,4.87666595767126,4.71636824176461
Validation,4.91788723806207,4.78627449912322
Validation,4.95831769826044,4.85398250016569
Validation,4.99786952455175,4.88619828688941
Validation,5.03678718722075,4.92383037325047
Validation,5.07497908978046,4.96856112398055
Validation,5.11246534630136,4.99750889939216
Validation,5.14926533438925,5.0384661135561
Validation,4.308190724255,4.36305920337199
Validation,4.3521783700908,4.42534726156393
Validation,4.39537752787371,4.43840897483979
Validation,4.4378092100058,4.53065536042369
Validation,4.4794936888508,4.53457330778476
Validation,4.52058585633077,4.61567070481868
Validation,4.56083161368657,4.6672063224556
Validation,4.60038691902989,4.71574185497853
Validation,4.63926938922814,4.74556164564284
Validation,4.67749604687772,4.78023952264408
Validation,4.71508334515268,4.81991857413609
Validation,4.7520471914169,4.86670115891444
Validation,4.78840296967105,4.90616658360636
Validation,4.82416556190072,4.88092480147782
Validation,4.85934936838812,4.9594834127391
Validation,4.89408279421208,4.96919410635384
Validation,4.92814858322893,4.99620411467129
Validation,4.96167612876043,4.98143638762388
Validation,4.9946780872855,5.00717886071538
Validation,5.02716672155627,5.04329471384183
