Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.32648713053531,4.2782425476885
Validation,4.39279050206204,4.29757317924745
Validation,4.45740500969366,4.46063909918163
Validation,4.52025268608374,4.47890617378016
Validation,4.58140502264334,4.57173212009716
Validation,4.64079591398827,4.62497723846121
Validation,4.69876056352692,4.46825229836633
Validation,4.75522235865604,4.77212391773798
Validation,4.81011527592982,4.75023721064903
Validation,4.8637446498106,4.85681027256295
Validation,4.91603558359532,4.83527228294262
Validation,4.96692281636916,4.92450689108562
Validation,5.01668570127464,5.00608224947912
Validation,3.80580373453581,3.16517834885871
Validation,3.88786162856758,3.26507716005047
Validation,3.96716955468882,3.38480055404492
Validation,4.04421005131988,3.48138595765354
Validation,4.11891007174364,3.61166258297214
Validation,4.19121132764483,3.71623903630399
Validation,4.26154415830862,3.85208053997375
Validation,4.32983334757356,3.94954650082995
Validation,4.39601706843497,4.05512074918635
Validation,4.46048160205608,4.1400191831889
Validation,4.52315118130179,4.21629548582273
Validation,4.5840997450206,4.30394565740094
Validation,4.6432633676977,4.37926374692901
Validation,4.7009795145738,4.44147607877984
Validation,4.75717333648196,4.54165725730001
Validation,4.81178066296121,4.6095057740954
Validation,4.86510827234475,4.66653499967972
Validation,4.91708280168147,4.74013362079602
Validation,4.96764059775644,4.76071177144452
Validation,5.01706182334771,4.86498183792794
Validation,-0.289166347486342,0.445703459425814
Validation,-0.038635989254015,0.497154364622664
Validation,0.198987934421492,0.882565135093462
Validation,0.423730775442445,0.720574823431692
Validation,0.637059907039239,1.21643135313187
Validation,0.840250342291749,1.3327835161731
Validation,1.03319354113932,1.49584878885664
Validation,1.21703207455347,1.48911423279382
Validation,1.39276554449284,1.86655325242141
Validation,1.56021030850831,1.86456793169463
Validation,1.72027629928379,2.03594619941672
Validation,1.87344074150816,2.27904381049216
Validation,2.020450721041,2.3458900412934
Validation,2.16107407838061,2.40164867583831
Validation,2.29600276321256,2.50224913164849
Validation,2.42585011658558,2.72955303387405
Validation,2.55036964780297,2.69178481484152
Validation,2.67013560427102,2.84630783138702
Validation,2.78565940191339,3.09381184864739
Validation,2.89669098080092,3.32100081040649
Validation,1.46654665383069,1.31401839316186
Validation,1.60487607548111,1.57031994552047
Validation,1.73837542115043,1.61147775243889
Validation,1.86729332905194,1.72886725205587
Validation,1.99186165972811,1.92602371562707
Validation,2.11264317866532,2.08561323201706
Validation,2.22913643824374,2.13057334123736
Validation,2.34188882264016,2.17691898593236
Validation,2.45107767694597,2.34846695874255
Validation,2.55686931068677,2.5220783205925
Validation,2.65941984305435,2.60822420377646
Validation,2.75887597162545,2.71324008827316
Validation,2.85537567252784,2.81068171962814
Validation,2.94904883908154,2.89299990647684
Validation,3.04001786513155,2.97991150608123
Validation,3.12865291298487,3.08942875789452
Validation,3.21454636739516,3.17904309950876
Validation,3.29806327362749,3.27780470483998
Validation,3.37930091927607,3.38965599325056
Validation,3.45835135326626,3.38574877920403
Validation,1.26401216555,1.5569072106012
Validation,1.40422897999426,1.75127427505673
Validation,1.5397028599546,1.91251165541282
Validation,1.67067045279697,2.06367013014771
Validation,1.79735292016857,2.18160422648358
Validation,1.92030988935585,2.26643182416263
Validation,2.03901867514578,2.3208887693202
Validation,2.15402530432285,2.35967183103656
Validation,2.2655003058233,2.53263795069923
Validation,2.37360389374036,2.5651144501769
Validation,2.47848673560325,2.71343822068474
Validation,2.58029065299588,2.77500646446241
Validation,2.67914926136628,2.83583486848318
Validation,2.77518855509646,2.8162356179418
Validation,2.86852744321989,2.99863445846195
Validation,2.95953990433454,3.01256380348466
Validation,3.04780167532275,3.08372034251745
Validation,3.13368225524882,3.19727204608016
Validation,3.21727672383665,3.35725171260212
Validation,3.29867516532052,3.45679197552212
Validation,3.87900242188409,3.79807703614142
Validation,3.93759949513966,3.86431133308338
Validation,3.99495743347672,3.94050621482319
Validation,4.05142191865217,3.99644204541338
Validation,4.10686211753859,4.04470606099545
Validation,4.16130565099826,4.08788335867748
Validation,4.21463355556371,4.18493934770325
Validation,4.26716528716114,4.26526866097959
Validation,4.31877741502651,4.33535242659205
Validation,4.3694938770694,4.32571363974239
Validation,4.41920202843064,4.38817187804758
Validation,4.4681980188624,4.44247472713074
Validation,4.51636529558682,4.4851260859456
Validation,4.56372470746795,4.53948052710478
Validation,4.61016952671442,4.5795744107367
Validation,4.65597509431825,4.61287586467964
Validation,4.7010312444799,4.66322890228032
Validation,4.74535621961414,4.70890584858756
Validation,4.78884882483664,4.72840816863926
Validation,4.83176574170551,4.77415490497213
Validation,3.78704646554857,3.5037389280236
Validation,3.86521842768102,3.90319366115001
Validation,3.94153198296837,3.9968724013706
Validation,4.01605262366938,4.13594260661629
Validation,4.0888428004159,4.23085117373735
Validation,4.15996209676235,4.19749804055652
Validation,4.22946739185135,4.28585253462785
Validation,4.2974130121289,4.43074229225636
Validation,4.36385087295954,4.40939091881333
Validation,4.42883061091743,4.53972712707377
Validation,4.49226563380934,4.50992803575396
Validation,4.55447239490796,4.6187987091516
Validation,4.61535737682637,4.63127776390727
Validation,4.67496226475994,4.61000332212612
Validation,4.73332700929397,4.7098485759436
Validation,4.79048991570074,4.71126969295388
Validation,4.84648772777645,4.77284278354337
Validation,4.90135570660357,4.76949266983251
Validation,4.95512770459337,4.71072982711725
Validation,5.00783623513536,4.82151249016453
Validation,3.12613944878982,3.33398853242955
Validation,3.26158071985582,3.44956966256252
Validation,3.3917613131307,3.6748061761293
Validation,3.51661005857919,3.79324839716862
Validation,3.63680473185573,3.96218028956729
Validation,3.7522567061369,3.99006284542514
Validation,3.86357192718626,4.19581116779665
Validation,3.97064944621926,4.27806931860027
Validation,4.07403405143818,4.3702934964895
Validation,4.17361633549054,4.49096892578157
Validation,4.2698886334348,4.53892975496357
Validation,4.36273599565,4.58472168929916
Validation,4.45260546455716,4.72947255997631
Validation,4.53937875372946,4.77980482276962
Validation,4.62346355046167,4.84536927455016
Validation,4.70473989989033,4.8806424968988
Validation,4.78358109418154,4.94308163105301
Validation,4.85986677020062,4.97954513443571
Validation,4.93393999711208,5.03646597296962
Validation,5.00568095185321,5.08555659248665
Validation,2.87421438121072,3.03845006721992
Validation,3.04263861807118,3.50498459525207
Validation,3.20199389016095,3.43743083545083
Validation,3.35299348434731,3.62178555408635
Validation,3.49627779711737,3.43124277196487
Validation,3.63263018748448,3.63782713315009
Validation,3.7621477064373,3.87135414581594
Validation,3.88551887791609,4.10901791016765
Validation,4.0031710801912,4.15594138003164
Validation,4.11549296618303,4.36099770534083
Validation,4.22283875250148,4.47909119266929
Validation,4.32553195079798,4.52416356930524
Validation,4.42386862423514,4.63722436628234
Validation,4.51812023811989,4.7199773475922
Validation,4.60853616250618,4.79499975693619
Validation,4.69547839229914,4.73271622242065
Validation,4.77888829283891,4.87063369598522
Validation,4.85909910884228,4.86683577053609
Validation,4.9362914227516,4.97869819174136
Validation,5.01063247662664,5.01230713131613
Validation,2.12884689355539,2.01955997026505
Validation,2.36615130434783,2.20074940959516
Validation,2.58919757435144,2.46321512148181
Validation,2.79874171741578,2.50496468836989
Validation,2.99643653980588,2.77666013913779
Validation,3.18282153138155,3.01284307597752
Validation,3.35925392062249,3.14583802226981
Validation,3.52611746281569,3.32961410006215
Validation,3.68435589729504,3.52208870987075
Validation,3.83479802059246,3.69341467163565
Validation,3.97766925495038,3.83443037794586
Validation,4.11384744793386,3.98213943059225
Validation,4.24348609288458,4.14343003149517
Validation,4.36719093030841,4.27697775794621
Validation,4.48549976718799,4.39951882711797
Validation,4.59849094691884,4.53061105962065
Validation,4.70677052103431,4.66862360806574
Validation,4.81038194189409,4.73956400904924
Validation,4.90985556970815,4.86226915915697
Validation,5.00520853998989,4.88486636435162
Validation,2.12168894142507,1.86748841984292
Validation,2.35903646406905,2.12192535951083
Validation,2.58169705379614,2.31723921765167
Validation,2.79149847291344,2.31912374559283
Validation,2.98928432976782,2.61014072313599
Validation,3.17605810615937,2.77512997109776
Validation,3.3525010564956,2.95669265608391
Validation,3.51985170461805,3.14232875977996
Validation,3.67860271010408,3.32221940474646
Validation,3.82940033264978,3.51217146269992
Validation,3.97265383774693,3.70936165489875
Validation,4.10924651280638,3.8475110942442
Validation,4.23947406938949,3.99039609135467
Validation,4.3637712919567,4.13586744708205
Validation,4.48238999665366,4.27686210422695
Validation,4.59598646652545,4.43313328739046
Validation,4.70474058418434,4.52657067532737
Validation,4.80895551525773,4.65379436701107
Validation,4.90878800418509,4.76850320757165
Validation,5.00474220750618,4.85709777842284
Validation,2.12326987459695,2.06590841839415
Validation,2.35046379035817,2.26378740425114
Validation,2.56518125285028,2.37306246964565
Validation,2.76882941117277,2.55272526848888
Validation,2.96204914607699,2.77904145167674
Validation,3.14543771658306,2.97914598162144
Validation,3.32007644790049,3.18094882152119
Validation,3.48640999199256,3.31072408664081
Validation,3.64485797321563,3.5487165042512
Validation,3.79627180097835,3.7649790082454
Validation,3.94096423757318,3.89032266553876
Validation,4.07937311764745,4.12330785139331
Validation,4.21176588146603,4.22811605371146
Validation,4.33878163210758,4.36018247930653
Validation,4.46061869799635,4.49968357019667
Validation,4.57746977514261,4.63626449703354
Validation,4.68986088903145,4.78151173522017
Validation,4.79793360765224,4.90453485641162
Validation,4.90182736363478,5.02846058268859
Validation,5.00198165120171,5.15540928454348
Validation,2.13145586051408,2.35090752833886
Validation,2.34790586645907,2.93130155216467
Validation,2.55420283454264,2.97330558221946
Validation,2.75104476816105,2.99249008017503
Validation,2.9388644598026,3.49676113438785
Validation,3.11865577712709,3.54000800204452
Validation,3.29073674887468,3.4146499909567
Validation,3.45559295003958,3.65578135374025
Validation,3.61367002049273,3.61638700426907
Validation,3.76537768774906,3.86541823773454
Validation,3.91093582569427,3.77963559547649
Validation,4.05101357899951,3.72487686890654
Validation,4.18576875207896,3.9371644288806
Validation,4.31549905458074,3.99441271171401
Validation,4.44048040000646,4.03843340219309
Validation,4.56096886455336,4.27060816373097
Validation,4.67707654705726,4.24926524693339
Validation,4.78928103420043,4.31049360732532
Validation,4.89765824893007,4.4517560618133
Validation,5.00240072877263,4.5329133807714
Validation,2.11609585494351,2.72722976143319
Validation,2.35799736935475,2.68965169287026
Validation,2.58453388305162,2.84704320372823
Validation,2.79712425641571,3.02855391826245
Validation,2.99701786962423,3.22555476832788
Validation,3.18531919401391,3.32812194106071
Validation,3.36300820905686,3.53232095877729
Validation,3.53095746195695,3.65837212660539
Validation,3.6899463967891,3.85889223883859
Validation,3.84067344979145,3.94977184903911
Validation,3.98360580835531,4.15374174619396
Validation,4.11963797271371,4.2184988636221
Validation,4.24911218798108,4.41654670168003
Validation,4.37249151866849,4.48162279851557
Validation,4.49019643512087,4.58008502497191
Validation,4.60260960086398,4.67460700104974
Validation,4.7100800284612,4.74366633794835
Validation,4.81292669897145,4.83728082381528
Validation,4.91144172407944,4.90484192873512
Validation,5.00589311692319,4.98253194173739
Validation,3.83902217308907,2.0553768819804
Validation,3.91331960759849,2.07460938202549
Validation,3.98596978649989,2.19988757545045
Validation,4.05667613975288,2.15976810883792
Validation,4.12585677430994,2.27393347218652
Validation,4.19322625011142,2.31215581384127
Validation,4.2591800775171,2.4174150941693
Validation,4.32344344091015,2.44583810039113
Validation,4.38639107183842,2.47883372017181
Validation,4.44775828960431,2.60438715175901
Validation,4.50790067311738,2.6238391874653
Validation,4.56656320519221,2.73413785306167
Validation,4.62408377132825,2.64609321546462
Validation,4.68021656581554,2.78787585778356
Validation,4.73528309397901,2.94150175523098
Validation,4.78904632954425,2.99089006892332
Validation,4.84181258278146,3.1561901680448
Validation,4.89335319497542,3.16278505197865
Validation,4.94396035365885,3.24843853613694
Validation,4.99341337579618,3.38528428759218
Validation,2.12932433413457,0.889621735914908
Validation,2.36688147086949,1.37468427238353
Validation,2.58984757480893,1.65933982477432
Validation,2.79952688894545,1.94676281543739
Validation,2.99707271127515,2.18961483952903
Validation,3.18330224037153,2.35790834731456
Validation,3.35955095901933,2.58669329348541
Validation,3.52641499522416,2.81380214697165
Validation,3.6846244673844,2.96816174080895
Validation,3.83483567173847,3.20750058746674
Validation,3.97764018252018,3.46952150109875
Validation,4.11357263835793,3.5718612063334
Validation,4.24311743099134,3.71278354896416
Validation,4.36671447269685,3.91544585156032
Validation,4.48476418714616,4.03576163407517
Validation,4.59750611052085,4.17512755806838
Validation,4.70553093946844,3.97211546440238
Validation,4.80901307310064,4.46090110657877
Validation,4.90823315687631,4.55193881289254
Validation,5.0034491851954,4.69215215542128
Validation,2.12495028001534,2.55730836960707
Validation,2.36374329707051,2.84446105562347
Validation,2.58770839833069,3.04960842072418
Validation,2.79818510973865,3.25637629233647
Validation,2.99657923720489,3.34368803200805
Validation,3.18348098598039,3.4133187902059
Validation,3.36005944702231,3.33724355311573
Validation,3.52714692575984,3.33065787430629
Validation,3.68548859742229,3.40595698852079
Validation,3.83575361782611,3.52390633610303
Validation,3.97870591550919,3.64743843066268
Validation,4.11455917615633,3.80668304494695
Validation,4.24397555506753,3.93672031569222
Validation,4.36740194524148,4.03350362917995
Validation,4.48524480683546,4.24753860427863
Validation,4.59787463874721,4.34416469848241
Validation,4.70575202577669,4.53324746622223
Validation,4.80893729039859,4.61840516054385
Validation,4.9078420789771,4.73553490178533
Validation,5.00272733223452,4.78861785203878
Validation,3.80651519897803,3.56047449042526
Validation,3.88807078252951,3.66074642384618
Validation,3.96713069035404,3.76050061383169
Validation,4.04364321071277,3.86151652410737
Validation,4.11804840206236,3.90051697475866
Validation,4.19027658152484,4.00291700039445
Validation,4.26042191684389,4.08960941753076
Validation,4.32857322192667,4.13689671717915
Validation,4.39467203400802,4.24099504678317
Validation,4.45908605583843,4.31960504475689
Validation,4.52174380642785,4.39205436671036
Validation,4.58271614777852,4.47390830605799
Validation,4.6419425810658,4.53341503221896
Validation,4.69974521040031,4.57440564054338
Validation,4.75605328519805,4.65838755034345
Validation,4.81092403082604,4.72013844705622
Validation,4.86441178798037,4.78666773531336
Validation,4.91645597281461,4.83916252143176
Validation,4.96733286268282,4.88148120704248
Validation,5.01697410883087,4.93371742625671
Validation,3.80728206211371,3.73804167329996
Validation,3.88842073279314,3.79184425934691
Validation,3.96712075845751,3.88607955281843
Validation,4.04349045262832,3.96475388699534
Validation,4.11778959936226,4.05356435377169
Validation,4.18979423712496,4.11635055766344
Validation,4.25975752844971,4.22887741073222
Validation,4.32776506890379,4.28891622869123
Validation,4.39389773454921,4.36101664851243
Validation,4.45823200279573,4.46621482369571
Validation,4.52097365260648,4.51541383829042
Validation,4.58192090706111,4.58623060898193
Validation,4.64127577629868,4.67104468628901
Validation,4.69909986258143,4.72375453460876
Validation,4.75545163113625,4.77284313747542
Validation,4.81038660733243,4.83803205427054
Validation,4.86407182365417,4.86826343142276
Validation,4.91632614568077,4.91548237580504
Validation,4.96731447182039,4.95158260685083
Validation,5.01708225944127,4.94379996054124
Validation,2.122132055305,2.9019876280441
Validation,2.36916131608526,3.01576718246812
Validation,2.59930353707909,3.22165816528984
Validation,2.81472191749938,3.34370764398684
Validation,3.01632638848282,3.49233194504067
Validation,3.20583532514127,3.64383089538878
Validation,3.38389914390656,3.79348710202999
Validation,3.55190698314483,3.92911513314927
Validation,3.71050605209104,4.03095736307756
Validation,3.86029396742171,4.14269656648622
Validation,4.00230941877655,4.2776734834924
Validation,4.13683382320392,4.3693498680382
Validation,4.2647370996202,4.50421271450381
Validation,4.38635685171037,4.58411909030159
Validation,4.50201236869135,4.66453951180337
Validation,4.61238469461506,4.73939153426399
Validation,4.71758596168047,4.79099213742775
Validation,4.81820196999331,4.83332384412967
Validation,4.91430499582718,4.8563271556354
Validation,5.00640340298282,4.89316200050928
Validation,2.12283645584247,2.02008774033168
Validation,2.36007090439505,2.12364822878599
Validation,2.58286729539039,2.25684475734421
Validation,2.79225542179532,2.39105525091099
Validation,2.98988040521396,2.67260459876263
Validation,3.17648371349875,2.96558214099378
Validation,3.35296236216991,3.17569802105108
Validation,3.52011859778538,3.37259480689848
Validation,3.67848277949649,3.58074763032836
Validation,3.82909036340494,3.77636623928476
Validation,3.97232605035136,3.90780971488349
Validation,4.10871816641636,3.9519756215338
Validation,4.23859009636088,4.14655213301076
Validation,4.36269545702973,4.33356440635511
Validation,4.48126764986463,4.48520517503901
Validation,4.59466864550904,4.55973433161266
Validation,4.70322951570088,4.67185206985116
Validation,4.80712884133085,4.76293928047359
Validation,4.90689988168367,4.87957081164547
Validation,5.00266867204802,4.94018255941455
Validation,3.4258078853734,3.5024988639036
Validation,3.46669307564727,3.56261201755079
Validation,3.50726152086697,3.59524097828116
Validation,3.54715024630265,3.62877047667086
Validation,3.58655544907872,3.71265245023287
Validation,3.62566418507938,3.74153587207463
Validation,3.66412622032491,3.75051890558982
Validation,3.70230445245403,3.81970163053271
Validation,3.73985678163678,3.84518665467847
Validation,3.77696732230424,3.88226745512643
Validation,3.8138118482927,3.90771617248185
Validation,3.85005993548612,3.93173876394808
Validation,3.8858889841592,3.92977012291397
Validation,3.92146848965713,3.97183946576486
Validation,3.95647912068525,4.02284114031655
Validation,3.99125052323192,4.04934561758361
Validation,4.02547046154487,4.04699176006776
Validation,4.0593059390152,4.07193539631513
Validation,4.09291671518999,4.1131540023181
Validation,4.12600075798107,4.14776883117827
Validation,3.80635286570417,3.8665719704156
Validation,3.88803823971042,3.90741094561788
Validation,3.96720059662091,4.10199358294138
Validation,4.04411655704676,4.12888647084152
Validation,4.11856652379885,4.14827687476789
Validation,4.19081884417673,4.27680338698206
Validation,4.26096940951611,4.2804880217249
Validation,4.32910861234492,4.33850776801453
Validation,4.39546121217612,4.42337652807788
Validation,4.45982492227979,4.49261661456933
Validation,4.52241933920705,4.4868680943097
Validation,4.58331642795063,4.53161602287462
Validation,4.64270924600566,4.58923290523212
Validation,4.70040914821605,4.66356154327774
Validation,4.75660563733541,4.7389212859428
Validation,4.81135671649584,4.79225758226966
Validation,4.8647174429583,4.83983316093396
Validation,4.91684987569653,4.87096924200806
Validation,4.96758149327971,4.9075145790153
Validation,5.01707213255279,4.9306527268194
Validation,2.11989751072107,2.64248474561722
Validation,2.35242041142136,2.73056855394171
Validation,2.57161454849247,2.90016789304329
Validation,2.77837437334599,3.06337006586681
Validation,2.97414429498144,3.19518909885281
Validation,3.15958043294359,3.37676950548071
Validation,3.33547995637601,3.51634084970651
Validation,3.50256009628174,3.67419361224157
Validation,3.6612986784715,3.83344982409034
Validation,3.81262745048163,3.98384633129825
Validation,3.95689932860896,4.16136015408021
Validation,4.09459669028098,4.25217609025187
Validation,4.2260184974925,4.38624443056514
Validation,4.3518527570029,4.50563156455831
Validation,4.47231947569886,4.60678612379562
Validation,4.58775491567232,4.71119716264557
Validation,4.69846782566558,4.78481918598603
Validation,4.80462850173758,4.84884057377356
Validation,4.90673043199547,4.9210712966323
Validation,5.00489673882123,5.00022968099336
Validation,2.12610031651882,2.35153751904069
Validation,2.35566929304389,2.52521301905378
Validation,2.57269921923504,2.72419423712778
Validation,2.77774545185462,2.94087289229124
Validation,2.97219472666659,3.1410363124658
Validation,3.1564477024956,3.32703381847267
Validation,3.33166562328908,3.4863625652563
Validation,3.4981351671716,3.6385835145968
Validation,3.65666761488349,3.78604095555047
Validation,3.80798179269646,3.78868632444233
Validation,3.95224548285089,4.10479555349744
Validation,4.09024016583838,4.25940294143092
Validation,4.22207832124006,4.34166125303284
Validation,4.34830030118167,4.52373472447192
Validation,4.46938937073266,4.60908830292611
Validation,4.58539909567401,4.72604913457027
Validation,4.69688536710317,4.74822734377968
Validation,4.80387390334524,4.88872620220461
Validation,4.90685601471269,4.96263628777713
Validation,5.00583615499794,4.9881825560422
Validation,3.12498922093813,3.33082611969436
Validation,3.25775809046625,3.44085647244744
Validation,3.38561382311721,3.61581451128212
Validation,3.5088241819059,3.75723174890084
Validation,3.62763781977791,3.90137103942682
Validation,3.74213332437832,4.03920576699194
Validation,3.85283645428167,4.15817476697355
Validation,3.95978980346664,4.27609093623203
Validation,4.06318072007727,4.39922770954401
Validation,4.163184276214,4.49304190347766
Validation,4.2599642572173,4.59675544067606
Validation,4.35367405680106,4.65530927787284
Validation,4.44445748832653,4.75713376400808
Validation,4.53244952124125,4.80716970902692
Validation,4.61777695061478,4.86661557281235
Validation,4.70044850677974,4.91569387012133
Validation,4.7808006351125,4.95202112043812
Validation,4.8588251926334,5.01251290846366
Validation,4.93462187004641,5.06623969605904
Validation,5.00828474513783,5.11146365869177
Validation,4.42390794963588,4.39823863027523
Validation,4.46697631783282,4.40326282188095
Validation,4.50925459024382,4.45900909438815
Validation,4.55076431089625,4.54273480396186
Validation,4.59152624760039,4.54927052622553
Validation,4.63143643314661,4.59719174119784
Validation,4.67076435640498,4.6317034913071
Validation,4.70940242199662,4.68654384472043
Validation,4.74736862347034,4.71695268558446
Validation,4.78468033400134,4.69917212985071
Validation,4.82135433289893,4.79967036391925
Validation,4.85740683076662,4.81881718528849
Validation,4.89285349339383,4.84684644534251
Validation,4.9277094644531,4.86170347027511
Validation,4.96198938707212,4.86095988091768
Validation,4.99560291635719,4.92499846187545
Validation,5.02877446304548,4.93577383966248
Validation,5.06141104680405,4.96351944774703
Validation,5.09352550526689,4.98261456387915
Validation,5.12513026857055,4.98131554463861
Validation,3.88016110686573,4.25086003740353
Validation,3.95536563569093,4.36702754831595
Validation,4.02833756226135,4.34467962465355
Validation,4.09917485156568,4.49340811295285
Validation,4.16781139556268,4.40342024341005
Validation,4.23465558184553,4.4631160578222
Validation,4.29962651764113,4.6202269346712
Validation,4.36280185916166,4.6589872285411
Validation,4.42425502877288,4.73029253125467
Validation,4.48405549965283,4.69188632432161
Validation,4.54213484531608,4.75042639311545
Validation,4.59882732288789,4.77925957389047
Validation,4.65405421051519,4.92097611991432
Validation,4.70787161469405,4.91901079895532
Validation,4.76033281414033,4.96300476359737
Validation,4.81148843572382,4.98840441449967
Validation,4.86127146244878,4.98661847692178
Validation,4.90996078374859,5.04234594001851
Validation,4.95748196854741,5.03455634352862
Validation,5.00387655679908,5.03331342524386
Validation,2.12769317906464,2.07098280621766
Validation,2.36390161415898,2.37016104021319
Validation,2.58562185762895,2.61088444483075
Validation,2.79464475158075,2.78508247114845
Validation,2.99179519351995,3.01081822346033
Validation,3.17805677825856,3.0938077250863
Validation,3.35409691643887,3.45768577987117
Validation,3.52113335560815,3.45720938405023
Validation,3.67964974095875,3.70175858923493
Validation,3.83028173636688,3.7207871927468
Validation,3.97343171348775,3.73800501518527
Validation,4.10997046470525,3.93066245438533
Validation,4.24018928780956,4.12561834008772
Validation,4.36451705028823,4.29121610622492
Validation,4.4832020946795,4.33516179345694
Validation,4.59689276717836,4.48342664180491
Validation,4.70576682712876,4.49848038595535
Validation,4.81012401562257,4.82302400847433
Validation,4.9101193604267,4.7863516803858
Validation,5.0062517405904,4.87457287005614
Validation,2.12650841334914,2.42204848793551
Validation,2.36434938779084,2.50641229065255
Validation,2.58759476286287,2.47237104579266
Validation,2.79733935638551,2.74003615987396
Validation,2.99516529710068,2.82572255036349
Validation,3.18187422137519,3.08091037968118
Validation,3.35837761522866,3.338111919409
Validation,3.52548997165255,3.37087549621704
Validation,3.68378321289555,3.60823224817196
Validation,3.83423782109083,3.6917663159955
Validation,3.97727881422506,3.78924527498356
Validation,4.11344097288535,3.95816785726302
Validation,4.243079010143,4.10921393778021
Validation,4.36689858265792,4.1848864810563
Validation,4.48516417688475,4.36696388281282
Validation,4.59824128467914,4.48686480263482
Validation,4.70646401692559,4.60497145407715
Validation,4.81003440688476,4.72648987779171
Validation,4.90944551216138,4.82002533930756
Validation,5.00484702838629,4.85685639426487
Validation,2.13783291267389,2.16323575922967
Validation,2.37395814931301,2.15397951625899
Validation,2.5960497672077,2.21732766148149
Validation,2.80488507339801,2.43920348141217
Validation,3.00182261398242,2.70614591970895
Validation,3.1880461009014,2.97151744298913
Validation,3.36403695641809,3.21851348253739
Validation,3.53096607137094,3.41674287536915
Validation,3.6891828863548,3.65230881220794
Validation,3.83950998918753,3.89323910839311
Validation,3.9826736898442,4.09687106285985
Validation,4.11888698121908,4.14954819464658
Validation,4.24878067232548,4.28628098517209
Validation,4.37291532114759,4.15364452197631
Validation,4.49141543921868,4.6184105765274
Validation,4.60489522090665,4.71945806571766
Validation,4.71343769892355,4.80777117508606
Validation,4.81746794767962,4.72832719778597
Validation,4.91736706323598,4.79358976412041
Validation,5.01317359845264,4.93132549329721
Validation,2.12973519737458,2.97738939572188
Validation,2.34693223809566,3.11334542728495
Validation,2.5537827245844,3.2901288980718
Validation,2.75100877109727,3.41162497374604
Validation,2.93926682188742,3.60377586822465
Validation,3.11894251808914,3.69071652115079
Validation,3.29101591273333,3.92226510632527
Validation,3.45576441896453,4.06251306901034
Validation,3.61364600247671,4.11546600639158
Validation,3.76508123119673,4.19725157411753
Validation,3.91045701631707,4.36368042972033
Validation,4.05012991306222,4.41473731552149
Validation,4.18442904047433,4.57324032342096
Validation,4.31365867055238,4.697965656462
Validation,4.43810052961983,4.79305119520963
Validation,4.55787365416001,4.87166720302745
Validation,4.67351003348212,4.93070236460955
Validation,4.78508771463573,4.92216539012896
Validation,4.89281669543899,4.95206349227474
Validation,4.99689273222612,5.00359007268435
Validation,2.12944251813937,2.3238416040942
Validation,2.36258742963163,2.5410428058272
Validation,2.58217601405236,2.69515468570493
Validation,2.78935722718863,3.00419296385204
Validation,2.98494380580783,3.16187469882493
Validation,3.17028002028445,3.29700789251439
Validation,3.34596214273818,3.44806201391579
Validation,3.51272534272185,3.57287296435501
Validation,3.67123199237962,3.72931762977117
Validation,3.82208045938805,3.89226133127538
Validation,3.96565791946239,4.04956839589311
Validation,4.10277285462389,4.16865247955932
Validation,4.23371064372566,4.32588600903754
Validation,4.35887951977772,4.44415243418444
Validation,4.47865251894029,4.59876782410646
Validation,4.59337119372083,4.71681260140946
Validation,4.70323011432451,4.81556970216313
Validation,4.80875949195975,4.87934652698559
Validation,4.91010062783055,4.95525090332465
Validation,5.00749800435924,4.98978572173727
Validation,2.13127603328011,2.00095255940844
Validation,2.36007196669116,2.17442560478581
Validation,2.57639609124244,2.33582840548399
Validation,2.7807862072374,2.52632291758245
Validation,2.97441846338933,2.72423609223951
Validation,3.15812042375489,2.91939077845581
Validation,3.3328313478764,3.07214541100235
Validation,3.49882509191766,3.23213182201734
Validation,3.65691426441176,3.40381075676571
Validation,3.80765035442331,3.59488421506033
Validation,3.95169541278685,3.71647156165925
Validation,4.08917776891722,3.85580352836823
Validation,4.22068270555645,3.98132011940273
Validation,4.34659175548018,4.07361963468905
Validation,4.46738968179708,4.1826349076461
Validation,4.58312216995324,4.35286139761261
Validation,4.69422551729655,4.45645193580801
Validation,4.80097201707506,4.60882444423479
Validation,4.90372806329322,4.71027939005758
Validation,5.00249164357716,4.80456021762706
Validation,3.74212698727728,3.89035291705857
Validation,3.82795253145181,3.66012732184206
Validation,3.91111746774402,4.15611782545128
Validation,3.99174362677898,4.10139762397664
Validation,4.06980286768288,4.21289172638867
Validation,4.14569239525475,3.94306149063838
Validation,4.21936661936617,4.4053517914953
Validation,4.29092114552115,4.34798170614375
Validation,4.36044615586632,4.49572596527492
Validation,4.42802678837315,4.31749282357584
Validation,4.49362346226042,4.4312211830277
Validation,4.55755553008452,4.50408619942158
Validation,4.61977157804481,4.64219160213095
Validation,4.68033978149179,4.52654560649938
Validation,4.73932475161255,4.68543288894821
Validation,4.79678776534111,4.74115257221477
Validation,4.85268459388378,4.76059164816071
Validation,4.90727779343434,4.83076273562005
Validation,4.96051481179055,4.92140896233463
Validation,5.01244556349468,4.8727299348426
Validation,2.06775960739239,2.83674546203218
Validation,2.33537302512907,3.00184322055249
Validation,2.58183561670268,3.20159848172067
Validation,2.80905400802637,3.32878487246014
Validation,3.01943123996932,3.49242535528402
