Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.68555999675628,3.49210497968806
Validation,3.74511346377582,3.52518060768507
Validation,3.80336403233353,3.5231927612744
Validation,3.86075342218445,3.69002801791172
Validation,3.91710293691303,3.75989624999641
Validation,3.97244058600369,3.69588827669144
Validation,4.02660369597233,3.81059742063536
Validation,4.08000102968489,3.88349029199442
Validation,4.13246463090554,3.94509891949453
Validation,4.18383881813632,4.02777171357989
Validation,4.23451003727776,4.1306495680905
Validation,4.28431781539126,4.18693932199074
Validation,4.33311307090034,4.13223237446565
Validation,4.38126173574197,4.23961077121374
Validation,2.12773036473068,1.92639763269605
Validation,2.3649065243032,2.12047212943534
Validation,2.58760154553829,2.24584115141637
Validation,2.79710239047386,2.43325265374491
Validation,2.99454790960518,2.58196488719923
Validation,3.18094955298383,2.74269933133934
Validation,3.35720870051651,2.93516645992057
Validation,3.52413123825805,3.09517595181427
Validation,3.68243987811222,3.33675328932482
Validation,3.83278461826202,3.44685777355967
Validation,3.97556294397721,3.7330869517873
Validation,4.11169127601103,3.90923551414444
Validation,4.24145180712177,4.00960159772028
Validation,4.36528113452564,4.14321456957365
Validation,4.48357683453216,4.28372235067696
Validation,4.59670172663849,4.39176386151625
Validation,4.70498759042142,4.40661722246785
Validation,4.80873841543619,4.51877525159504
Validation,4.90823325117055,4.69767001639109
Validation,5.00372871332178,4.76642454811434
Validation,2.94396057417874,2.95993481160077
Validation,3.02904204492581,2.98640402065072
Validation,3.11249314466046,3.07463381956086
Validation,3.19385305171646,3.13415900280211
Validation,3.27369338257743,3.227215297701
Validation,3.35157067143682,3.29549528730726
Validation,3.42802961105894,3.35753767608737
Validation,3.50264320083869,3.47074749563182
Validation,3.57570375000409,3.55908422476103
Validation,3.64748194003505,3.52256635524641
Validation,3.71757390075242,3.56828623029499
Validation,3.78646493188244,3.62052131943036
Validation,3.85376562625473,3.95778294137006
Validation,3.91973486482703,3.74718249250791
Validation,3.98461316037663,3.79735033898327
Validation,4.0480314553435,4.1589511158023
Validation,4.11042501092023,3.92221834254603
Validation,4.17143751496782,4.20074273717437
Validation,4.23148638807138,4.21195533995811
Validation,4.29022744655551,4.29308363342031
Validation,2.12761174416641,2.18438976256388
Validation,2.36279442088078,2.32187271219276
Validation,2.58395732298534,2.43317032021446
Validation,2.79231779223193,2.52064057453503
Validation,2.98895619854973,2.60888481635965
Validation,3.17508165318044,3.01318163393995
Validation,3.35104687070944,3.22876990769699
Validation,3.51788324992824,3.35672791586995
Validation,3.67628321749673,3.56867886697769
Validation,3.82687089911298,3.56633663816995
Validation,3.970210338345,3.80901514712967
Validation,4.10681255656116,4.02372360734017
Validation,4.23714164022874,3.99554045632489
Validation,4.36162000840189,4.2701618794385
Validation,4.48063298638124,4.28194178060723
Validation,4.59468504368087,4.59510461507388
Validation,4.70378792393856,4.63802727685166
Validation,4.80839661537336,4.69174296777476
Validation,4.90878320246356,4.82233539366864
Validation,5.0051982409802,4.8840426654018
Validation,2.12564260553235,1.73566094758291
Validation,2.3692842087651,1.90336559896919
Validation,2.5970195011085,2.05328121771126
Validation,2.81035692451563,2.2364801101546
Validation,3.01062003217446,2.36443816076488
Validation,3.19897497342765,2.54133985916814
Validation,3.37645321728042,2.63963123449505
Validation,3.54397044982052,2.78611086499656
Validation,3.702342376625,2.94631869481402
Validation,3.85229800582354,3.12043447098841
Validation,3.99449086828511,3.20358505740657
Validation,4.1295085392597,3.49355055945643
Validation,4.25788075407853,3.53399341221474
Validation,4.38008635429281,3.61414750855508
Validation,4.49655925627669,3.97782946473407
Validation,4.60769359911385,3.9800299975036
Validation,4.71384820047982,4.13754218753819
Validation,4.81535042666837,4.28793320884803
Validation,4.91249956470073,4.33636677880001
Validation,5.00556976968764,4.40839575379138
Validation,2.12332372125674,2.78244037819703
Validation,2.35597412277977,2.96869609287692
Validation,2.57527205640544,3.01094400821826
Validation,2.78233495980589,3.35839307332812
Validation,2.97793134939884,3.50420140705622
Validation,3.16341918459217,3.50938142214193
Validation,3.33935720074798,3.52119801086292
Validation,3.50646439603735,3.77303180538507
Validation,3.66538935861286,3.69865283993256
Validation,3.81671867952971,3.77608282161329
Validation,3.96081584539365,3.98778847173255
Validation,4.09850844309289,4.16214994959358
Validation,4.23006024014663,4.21636307179849
Validation,4.35587307616933,4.36068009540271
Validation,4.47631447861992,4.4763182889818
Validation,4.59172124855168,4.60063597604777
Validation,4.70227307418351,4.7080490301433
Validation,4.80851856973015,4.84801490723374
Validation,4.91058478884492,4.9295848257214
Validation,5.00871356929856,5.02652430359556
Validation,2.13048260114339,2.15717314966797
Validation,2.36141822993024,2.23802532085608
Validation,2.57944345882077,2.27545505284029
Validation,2.78512743558809,2.33643702382438
Validation,2.97971772296535,2.5195169155334
Validation,3.16430534752431,2.57099888414305
Validation,3.33922968627402,2.71691063980282
Validation,3.50562174580382,2.73245421373189
Validation,3.66371758572177,3.00963876078539
Validation,3.81430002114748,3.07556871740429
Validation,3.95806182042704,3.55665532500363
Validation,4.09513188791548,3.87874926177123
Validation,4.22612142233379,4.1981218278873
Validation,4.35157447540485,4.26552809059746
Validation,4.47155056615015,4.43933062463693
Validation,4.58667274847743,4.42080828396965
Validation,4.69696821929686,4.34543842773172
Validation,4.80285956120148,4.41337655214579
Validation,4.90472601682359,4.39160941240322
Validation,5.00256052426806,4.54068233559824
Validation,4.29923127466113,4.3831112527692
Validation,4.37593472586425,4.34327631417849
Validation,4.45007638384635,4.31666246916377
Validation,4.52208960493034,4.25788974740221
Validation,4.59191509940888,4.59975718529017
Validation,4.65950632982142,4.6308656518468
Validation,4.72524942079411,4.71575733177164
Validation,4.78908225473821,4.73493728432252
Validation,4.85095431879322,4.74645665180829
Validation,4.91121191789884,4.92877363196325
Validation,4.96979172171991,4.94992198999256
Validation,5.02676284216546,4.98418907257127
Validation,5.08207203793809,4.93657709996976
Validation,5.13602154890217,4.77707886638243
Validation,5.18854810300832,4.99023709003569
Validation,5.23959773178527,5.01499877515417
Validation,5.28944500655008,5.0762005697786
Validation,5.33802752592299,5.04729685523948
Validation,5.38529136179834,4.93149428058182
Validation,5.43148710977632,5.14882222167371
Validation,3.80440535788305,3.61009510091609
Validation,3.88609514022405,3.75903549171791
Validation,3.96528315492449,3.9152690317622
Validation,4.04208259449204,3.85880496959568
Validation,4.11659992436134,4.07554561306547
Validation,4.18893537531834,4.14309822552899
Validation,4.25918339329396,3.92343777465183
Validation,4.32743305077164,4.11119649945306
Validation,4.39376842357708,4.11066477636928
Validation,4.45826893640157,4.23521795701788
Validation,4.52100968004451,4.20562681418056
Validation,4.58206170303944,4.52450389535924
Validation,4.64149228004463,4.59876065498761
Validation,4.69936515912984,4.5702354942698
Validation,4.75574078987013,4.80086436572429
Validation,4.81067653396255,4.64593455137964
Validation,4.86422685990817,4.36671863011482
Validation,4.91644352314866,4.5901324823684
Validation,4.96737573290946,4.75109326106748
Validation,5.01707030688033,4.45030694884836
Validation,3.80280800392127,3.351111020233
Validation,3.88500313680383,3.71473281694788
Validation,3.96462254200146,3.68559154794527
Validation,4.04178542414326,3.67295201579215
Validation,4.11660374389121,3.84945930234866
Validation,4.18918275996791,3.86710411004265
Validation,4.25962152323343,3.88413911543568
Validation,4.3280133276884,3.97083551103628
Validation,4.39444612272151,4.06928733681072
Validation,4.45900289043215,4.10372297670413
Validation,4.52161773197884,4.22713208011423
Validation,4.5826571574904,4.33127718047046
Validation,4.64204285768417,4.32210272276858
Validation,4.69984114025796,4.37368098102893
Validation,4.75611481476927,4.54626781202989
Validation,4.810923420318,4.43590427198714
Validation,4.8643234356747,4.55317684394424
Validation,4.91636847341338,4.51632737619
Validation,4.96710945945157,4.44890117455708
Validation,5.01659479926165,4.67199652876368
Validation,1.44204620238152,1.63877935094068
Validation,1.54499419923156,1.6886433072789
Validation,1.64543580189771,1.75617626677637
Validation,1.74346144137553,1.85830204831238
Validation,1.8395167720947,1.95566787515591
Validation,1.9329564411699,2.06987657444519
Validation,2.02422693088534,2.35607032439236
Validation,2.1134029099952,2.25547717682625
Validation,2.20055565907522,2.3355776989534
Validation,2.28575326054506,2.3819045084731
Validation,2.36937400784446,2.50538480342508
Validation,2.45084680904313,2.64219327532697
Validation,2.53055145851384,2.69341559823038
Validation,2.60854489795918,2.86226401294457
Validation,2.6848816500424,2.92549326976224
Validation,2.75961394549668,2.87462518915239
Validation,2.83306718070384,2.96654182827889
Validation,2.90473303721677,3.03605902894722
Validation,2.97493870467927,3.13093840293061
Validation,3.04372835998313,3.20784661721072
Validation,2.12339852599247,2.31524620984652
Validation,2.37271606636546,2.54960373499662
Validation,2.6051295613652,2.76029085769731
Validation,2.82173155304113,2.92946605698668
Validation,3.02434872715534,3.21855342322465
Validation,3.21429311425399,3.33186459789118
Validation,3.39295298198351,3.58623106142759
Validation,3.56086107035745,3.66397417497345
Validation,3.71916840218757,3.84305049581214
Validation,3.86867552762641,3.91695083754242
Validation,4.01028359872553,4.05282458426383
Validation,4.14424724555703,4.17238116029298
Validation,4.27133734096803,4.30587467385294
Validation,4.39206966622313,4.31355339476983
Validation,4.50706208430027,4.46534106902518
Validation,4.61642365268879,4.54247749962222
Validation,4.72069636620039,4.4763629729098
Validation,4.82022734355424,4.60854409291
Validation,4.91545935003735,4.83958686058016
Validation,5.0064226522255,4.56295563081621
Validation,2.12910230615172,2.06768866711461
Validation,2.38291006667188,2.21060830193486
Validation,2.61827066256745,2.58566082079493
Validation,2.83741639544739,2.9649925221777
Validation,3.04142214561449,3.22280891474147
Validation,3.23205864293634,3.1615253057002
Validation,3.4105983963277,3.29253794499658
Validation,3.57815738802642,3.42549399787922
Validation,3.7359295471496,3.60433273188769
Validation,3.88434948784635,3.76240075522699
Validation,4.02441245639959,4.02621989004429
Validation,4.15680495054935,4.05107047982559
Validation,4.28230877565294,3.98754974646062
Validation,4.40112793004536,4.32042981589268
Validation,4.51393418368952,4.44653478858917
Validation,4.62117270132084,4.58036699517954
Validation,4.72324576235384,4.63241154573842
Validation,4.82064899338996,4.7148007783852
Validation,4.9134449975405,4.85063483149897
Validation,5.00207252958786,4.64027334133641
Validation,2.11638447506989,2.25033840128214
Validation,2.36806330015287,2.44332783216002
Validation,2.60208647853893,2.68636591826718
Validation,2.82024890795233,2.95785140110983
Validation,3.02411016473525,3.14631431691509
Validation,3.21503184491851,3.31710670717416
Validation,3.39420801361869,3.61688508982432
Validation,3.56269020239473,3.77535286835506
Validation,3.7214080604634,3.93287285382967
Validation,3.87118651652451,4.07339388047787
Validation,4.01276012021567,4.16251802714138
Validation,4.14678508952929,4.38500705409125
Validation,4.27384948118426,4.49221345212769
Validation,4.39448181651128,4.45763018834752
Validation,4.50915842973614,4.57091663977881
Validation,4.61830975410945,4.64098149951519
Validation,4.7223257207859,4.35276216227376
Validation,4.82156041319686,4.84557087238891
Validation,4.91633609400439,4.70885737915103
Validation,5.00694670114171,4.92036412557963
Validation,2.73194750145983,2.88014770248991
Validation,2.83756888193852,2.97462409293364
Validation,2.94019821728092,3.09591364296134
Validation,3.03996086994695,3.32654730609727
Validation,3.13697529551304,3.40854010687613
Validation,3.23162571138575,3.29121699021502
Validation,3.32346648187123,3.41674975604783
Validation,3.41287774329284,3.59425318982153
Validation,3.49995464068828,3.61464828153794
Validation,3.58478741498906,3.60501191138903
Validation,3.66746171496911,3.712433213278
Validation,3.74805888568102,3.76586229537835
Validation,3.82665623542172,3.82329837623642
Validation,3.90332728306944,3.81055213326177
Validation,3.97814198745518,3.94538842705703
Validation,4.05137792223462,4.01590321729224
Validation,4.12267166838888,4.04753777117377
Validation,4.19229981504695,3.88164382664999
Validation,4.26032005709038,4.23379186715106
Validation,4.32678745515108,4.2141124009977
Validation,4.42433949203684,4.59510066136535
Validation,4.46726370337328,4.61089185113873
Validation,4.50941354452157,4.69170226893407
Validation,4.55080978308231,4.64228386193207
Validation,4.59147245062257,4.72928046365307
Validation,4.63142087499709,4.73652862298714
Validation,4.67067371098119,4.75599887619626
Validation,4.7092489693173,4.7431212271617
Validation,4.74716404427015,4.885102175524
Validation,4.78443573977929,4.80538699411891
Validation,4.82120060968204,4.82515805935608
Validation,4.857231720581,4.84961144641305
Validation,4.89266661349976,4.91269016302232
Validation,4.92751996570969,4.97576191155757
Validation,4.9618059766503,4.96890236857949
Validation,4.9955383872175,5.01029100157808
Validation,5.02873049812514,5.01861825146299
Validation,5.06139518739115,5.07809457672291
Validation,5.09354492699682,5.09950900827489
Validation,5.12519179876422,5.07946474814846
Validation,4.31090793132855,4.37672400736952
Validation,4.36374862530706,4.3588912811277
Validation,4.41544374948998,4.55927149773668
Validation,4.46603015778154,4.51690737164456
Validation,4.51554314003183,4.54857725334211
Validation,4.56388176850847,4.65206771372108
Validation,4.61135070252854,4.65838040092772
Validation,4.65784340604492,4.63278760990082
Validation,4.70338968779305,4.79398345845782
Validation,4.74801815514197,4.81024773848364
Validation,4.79175627401314,4.79843876163774
Validation,4.83463042524858,4.74828689215849
Validation,4.87666595767126,4.50624867505179
Validation,4.91788723806207,4.86940125141374
Validation,4.95831769826044,4.93182576910591
Validation,4.99786952455175,4.93884929199883
Validation,5.03678718722075,4.97955702278359
Validation,5.07497908978046,4.74029387330403
Validation,5.11246534630136,5.06457024685976
Validation,5.14926533438925,5.09722536384853
Validation,4.308190724255,4.4352868558521
Validation,4.3521783700908,4.60970087010291
Validation,4.39537752787371,4.52211132864518
Validation,4.4378092100058,4.57656578725585
Validation,4.4794936888508,4.60332728239088
Validation,4.52058585633077,4.63315723090528
Validation,4.56083161368657,4.66481666731844
Validation,4.60038691902989,4.70489716980331
Validation,4.63926938922814,4.74754330631354
Validation,4.67749604687772,4.74306677132059
Validation,4.71508334515268,4.81834898016035
Validation,4.7520471914169,4.841442311135
Validation,4.78840296967105,4.89657644684974
Validation,4.82416556190072,4.88929664003294
Validation,4.85934936838812,4.95817495646714
Validation,4.89408279421208,4.9754769386355
Validation,4.92814858322893,5.01683151380298
Validation,4.96167612876043,5.04135975147404
Validation,4.9946780872855,5.08125205364689
Validation,5.02716672155627,5.11130055127854
Validation,3.00160651401106,2.71512928777782
Validation,3.15463679628811,2.91149243952441
Validation,3.30007029819874,2.959077392501
Validation,3.43869343102216,3.09250133234572
Validation,3.57052615090931,3.26369161586522
Validation,3.69626818327652,3.40881230948476
Validation,3.81633208380699,3.4872879665158
Validation,3.93109397132671,3.78917916714468
Validation,4.04108396939694,3.85132491069869
Validation,4.14623581497797,3.92629532811295
Validation,4.24703279551337,4.11721718224535
Validation,4.34373995773457,4.16114462111178
Validation,4.43675927405157,4.1458039297998
Validation,4.52599357082417,4.31140601906853
Validation,4.61181503568939,4.34392170448374
Validation,4.69441578427859,4.33808787537223
Validation,4.77397377833914,4.42013161429567
Validation,4.85078481946625,4.64031266364353
Validation,4.92473623450318,4.75159493556318
Validation,4.99610622931943,4.72792283817535
Validation,0.997575222013758,1.37380228070099
Validation,1.16186758910368,1.5085455086512
Validation,1.32074799826293,1.59089769733669
Validation,1.47366138911936,1.61501845783778
Validation,1.62172490413065,1.72482388004819
Validation,1.7644018410866,1.7708570443419
Validation,1.90271667770345,1.90242816881225
Validation,2.03615169078058,1.84614493551664
Validation,2.16530458872005,1.91761985445491
Validation,2.29071273714249,1.95829984430007
Validation,2.4118870891156,2.0168145741335
Validation,2.52966583099353,2.02037921590389
Validation,2.64357876846181,2.07602499603524
Validation,2.75410785744556,2.1501919146508
Validation,2.86168895070688,2.16339395692596
Validation,2.96587925882376,2.29473132845288
Validation,3.0673778286487,2.46296253660578
Validation,3.16575941829679,2.54534908388342
Validation,3.26167710851068,2.5295451885759
Validation,3.35472254747568,2.65279956610782
Validation,3.11903672464875,2.3013711921831
Validation,3.26469583275668,2.3476538169637
Validation,3.4027201251646,2.37959085211199
Validation,3.53415755936693,2.34083607210908
Validation,3.65924732761896,2.38547213930677
Validation,3.77822795870944,2.36343364261812
Validation,3.89193758405085,2.37239850464671
Validation,4.00033447689783,2.51706141257869
Validation,4.10414919275386,2.73875220050204
Validation,4.20349002559976,2.94969750175034
Validation,4.29847163878961,2.74666312510609
Validation,4.38969750662139,2.92235085972507
Validation,4.47723057370719,3.09453952945088
Validation,4.56114162020212,3.48211855049542
Validation,4.64193705712467,3.31014914260224
Validation,4.71951117742665,3.42871877396013
Validation,4.79431800787612,3.71974665895947
Validation,4.86637477917787,3.61820231470423
Validation,4.93570706635376,3.88063713359319
Validation,5.00270422355668,4.11157761080948
Validation,2.16876670265954,2.72966565585626
Validation,2.43537916696171,2.90554269412029
Validation,2.67931790010512,3.13376680791138
Validation,2.90292346700431,3.56761090162372
Validation,3.10903604531345,3.67816665535819
Validation,3.29926082160365,3.85941010182837
Validation,3.47570979101645,4.10425962930305
Validation,3.63950735375726,4.30427831539672
Validation,3.79226492423301,4.23803766595792
Validation,3.93478337966086,4.49256566184916
Validation,4.0683197627375,4.71132798108001
Validation,4.19345188202423,4.80094487204581
Validation,4.31117944973751,4.89599536963735
Validation,4.4219232426661,4.94797862772719
Validation,4.52649190421331,5.00273856083871
Validation,4.62519368350649,5.03206379323166
Validation,4.71869254049011,5.12317548563771
Validation,4.80721484657521,5.1170555368048
Validation,4.89131307272175,5.1806481900316
Validation,4.97115322691084,5.27981929262729
Validation,2.12940269889565,2.5052335586357
Validation,2.35953685250925,2.52951090375319
Validation,2.57652258375496,2.62682143325753
Validation,2.78192907181291,2.9610021472262
Validation,2.97643410182638,3.07652654223125
Validation,3.16066994155131,3.1652591545143
Validation,3.33583370480199,3.23795210928965
Validation,3.50219360252866,3.51606116908988
Validation,3.6607639709942,3.73015276543436
Validation,3.81190399768766,3.72915892396406
Validation,3.95595681914466,3.63047644930345
Validation,4.09372879004296,3.72844283298376
Validation,4.22546880089746,4.21076472358702
Validation,4.35141812517153,4.13761814551872
Validation,4.47223072861984,4.42197892562684
Validation,4.58794513229911,4.31962060010812
Validation,4.69913564763078,4.5754366040178
Validation,4.80593807049328,4.75790912490915
Validation,4.90848769987926,4.73743782009404
Validation,5.00726329210842,4.84262135036706
Validation,2.13549878782615,2.12358229365153
Validation,2.36261445382408,2.17703365910589
Validation,2.57706670235827,2.2932764022343
Validation,2.78036122066628,2.41145154217114
Validation,2.97289495250553,2.78224101045089
Validation,3.15592876567196,2.80630602426568
Validation,3.32974047258084,3.1244764710108
Validation,3.49539823950988,2.78420074464704
Validation,3.6532770662603,2.96924309890284
Validation,3.80373540381063,3.53807246854103
Validation,3.94762223590932,3.64091059662226
Validation,4.08503514632217,3.8484061993032
Validation,4.21671091636138,3.87074667807593
Validation,4.34285280547558,4.12390595051953
Validation,4.46366010513296,4.33634770489364
Validation,4.57973738250479,4.44392276104775
Validation,4.69109415890515,4.68333801998611
Validation,4.79826506057782,4.74937028135658
Validation,4.90123842129323,4.76874078849423
Validation,5.00049004351434,4.86834895278556
Validation,3.43233189858258,3.09777717225313
Validation,3.54297691166042,3.48298119583902
Validation,3.6494692081052,3.46179779894756
Validation,3.75222680270983,3.43000230153717
Validation,3.85107875250637,3.54533336034886
Validation,3.94641845689116,3.76954663307281
Validation,4.03842983551685,3.51021366900896
Validation,4.12728418700284,3.93661900228802
Validation,4.21329931753722,3.95495815627314
Validation,4.29630304238441,4.1346763970632
Validation,4.37659828816552,4.13105896397981
Validation,4.45431549648567,4.26066566907618
Validation,4.52971557309727,4.28932224681198
Validation,4.60263141578898,4.50964572708947
Validation,4.67331378365666,4.30611089337065
Validation,4.74186374861585,4.4873495659848
Validation,4.80837637476763,4.7996056806465
Validation,4.87306029240632,4.86031877789241
Validation,4.93575814948735,4.89818912348269
Validation,4.99667216970627,4.91608376196325
Validation,3.80276334554978,4.02233299736819
Validation,3.88462691319972,3.27903716223614
Validation,3.96379935970237,4.01382422224748
Validation,4.04075597172001,3.86773437059573
Validation,4.11542037466245,3.91744729422986
Validation,4.18773080868589,4.13514173364004
Validation,4.25811235670846,3.89658505031578
Validation,4.32648713053531,4.15619327795631
Validation,4.39279050206204,4.17348890334191
Validation,4.45740500969366,4.3457424567001
Validation,4.52025268608374,4.31683549622428
Validation,4.58140502264334,4.40782371269537
Validation,4.64079591398827,4.332759410772
Validation,4.69876056352692,4.61113262694311
Validation,4.75522235865604,4.54291977497237
Validation,4.81011527592982,4.5348764061798
Validation,4.8637446498106,4.73444132710294
Validation,4.91603558359532,4.67969224394867
Validation,4.96692281636916,4.77706768100601
Validation,5.01668570127464,4.71150249085637
Validation,3.80580373453581,2.80704422133909
Validation,3.88786162856758,3.42848574930463
Validation,3.96716955468882,3.09716572762978
Validation,4.04421005131988,3.23966097762387
Validation,4.11891007174364,3.66320884869429
Validation,4.19121132764483,3.71142977090138
Validation,4.26154415830862,3.87105922460982
Validation,4.32983334757356,3.82295617734861
Validation,4.39601706843497,4.0331015460434
Validation,4.46048160205608,4.07525719795949
Validation,4.52315118130179,4.13849920448585
Validation,4.5840997450206,4.2376768673613
Validation,4.6432633676977,4.25201282906952
Validation,4.7009795145738,4.32841724294677
Validation,4.75717333648196,4.30957287243937
Validation,4.81178066296121,4.45168988918116
Validation,4.86510827234475,4.53785766757739
Validation,4.91708280168147,4.58971251167994
Validation,4.96764059775644,4.64012743171616
Validation,5.01706182334771,4.60323184168094
Validation,-0.289166347486342,0.436715828575423
Validation,-0.038635989254015,0.66684504644997
Validation,0.198987934421492,1.03856843394295
Validation,0.423730775442445,0.904524220740697
Validation,0.637059907039239,1.37785995220438
Validation,0.840250342291749,1.52370159238112
Validation,1.03319354113932,1.6671250379779
Validation,1.21703207455347,1.61866107848886
Validation,1.39276554449284,2.01297284293443
Validation,1.56021030850831,2.05807876203931
Validation,1.72027629928379,2.13053264810672
Validation,1.87344074150816,2.34905906629283
Validation,2.020450721041,2.42917034358744
Validation,2.16107407838061,2.54571737235181
Validation,2.29600276321256,2.59160302313575
Validation,2.42585011658558,2.82847038361754
Validation,2.55036964780297,2.82187094691313
Validation,2.67013560427102,2.82294575791376
Validation,2.78565940191339,3.25858418410363
Validation,2.89669098080092,3.08200391079415
Validation,1.46654665383069,1.37345354000077
Validation,1.60487607548111,1.46770820676835
Validation,1.73837542115043,1.63029171741801
Validation,1.86729332905194,1.68868981806585
Validation,1.99186165972811,1.89805800812944
Validation,2.11264317866532,2.081228712467
Validation,2.22913643824374,2.1306461656469
Validation,2.34188882264016,2.10739175420107
Validation,2.45107767694597,2.38034429539752
Validation,2.55686931068677,2.54109893238575
Validation,2.65941984305435,2.59313818513353
Validation,2.75887597162545,2.47545057346662
Validation,2.85537567252784,2.76288721170071
Validation,2.94904883908154,2.86443451389834
Validation,3.04001786513155,2.87503010136217
Validation,3.12865291298487,3.09828878176023
Validation,3.21454636739516,3.13326986936333
Validation,3.29806327362749,3.26802280473732
Validation,3.37930091927607,3.12835120062825
Validation,3.45835135326626,3.38498488251056
Validation,1.26401216555,1.45505829372151
Validation,1.40422897999426,1.6281748258917
Validation,1.5397028599546,1.82633224437964
Validation,1.67067045279697,1.9116636324476
Validation,1.79735292016857,2.08746735593291
Validation,1.92030988935585,2.17688172161767
Validation,2.03901867514578,2.09495370475686
Validation,2.15402530432285,2.39087020140428
Validation,2.2655003058233,2.50558487295875
Validation,2.37360389374036,2.6148913028394
Validation,2.47848673560325,2.71909473046955
Validation,2.58029065299588,2.87026545862093
Validation,2.67914926136628,2.81812598074997
Validation,2.77518855509646,2.89408521311772
Validation,2.86852744321989,3.11726970355237
Validation,2.95953990433454,3.13148817497432
Validation,3.04780167532275,3.20459207539133
Validation,3.13368225524882,3.2738113366107
Validation,3.21727672383665,3.34028433862519
Validation,3.29867516532052,3.10470921724135
Validation,3.87900242188409,4.16147722077951
Validation,3.93759949513966,4.3284822809903
Validation,3.99495743347672,4.33606075026069
Validation,4.05142191865217,4.32560075110311
Validation,4.10686211753859,4.27500860662387
Validation,4.16130565099826,4.2336997629396
Validation,4.21463355556371,4.36100471489717
Validation,4.26716528716114,4.41233324958147
Validation,4.31877741502651,4.46314359339505
Validation,4.3694938770694,4.40924564609123
Validation,4.41920202843064,4.51230280698163
Validation,4.4681980188624,4.5453564288526
Validation,4.51636529558682,4.60476112395571
Validation,4.56372470746795,4.67491780377646
Validation,4.61016952671442,4.70895687455092
Validation,4.65597509431825,4.81350585359469
Validation,4.7010312444799,4.82865631482066
Validation,4.74535621961414,4.84744259811511
Validation,4.78884882483664,4.86696673537155
Validation,4.83176574170551,4.88968684939555
Validation,3.78704646554857,4.04646150251169
Validation,3.86521842768102,4.30839548131399
Validation,3.94153198296837,4.39419912667741
Validation,4.01605262366938,4.52119716474742
Validation,4.0888428004159,4.46290587779633
Validation,4.15996209676235,4.42302002392442
Validation,4.22946739185135,4.61172926229076
Validation,4.2974130121289,4.59616207882598
Validation,4.36385087295954,4.68068835209184
Validation,4.42883061091743,4.74518257811511
Validation,4.49226563380934,4.77288046924439
Validation,4.55447239490796,4.69442019718328
Validation,4.61535737682637,4.78028871578052
Validation,4.67496226475994,4.76704032877607
Validation,4.73332700929397,4.91098360482091
Validation,4.79048991570074,4.93166851371035
Validation,4.84648772777645,4.86380470051893
Validation,4.90135570660357,4.97006397461897
Validation,4.95512770459337,5.00236877166621
Validation,5.00783623513536,4.95170490213119
Validation,3.12613944878982,3.50902755181201
Validation,3.26158071985582,3.71107217407447
Validation,3.3917613131307,3.79332282230189
Validation,3.51661005857919,3.94932347094711
Validation,3.63680473185573,3.9463131350437
Validation,3.7522567061369,3.97996551087011
Validation,3.86357192718626,4.13510467759085
Validation,3.97064944621926,4.18952758416692
Validation,4.07403405143818,4.26607619522214
Validation,4.17361633549054,4.31808623557537
Validation,4.2698886334348,4.41245785926614
Validation,4.36273599565,4.39463063061295
Validation,4.45260546455716,4.48612325579884
Validation,4.53937875372946,4.63606471513698
Validation,4.62346355046167,4.69193456205162
Validation,4.70473989989033,4.69152307966541
Validation,4.78358109418154,4.88909213969463
Validation,4.85986677020062,4.84344263687869
Validation,4.93393999711208,4.9244433266892
Validation,5.00568095185321,4.98598750674279
Validation,2.87421438121072,2.9242573070094
Validation,3.04263861807118,3.15383496365633
Validation,3.20199389016095,3.02086939058929
Validation,3.35299348434731,3.31293811804992
Validation,3.49627779711737,3.39070568797004
Validation,3.63263018748448,3.52742321180217
Validation,3.7621477064373,3.49027106268284
Validation,3.88551887791609,3.63003542586141
Validation,4.0031710801912,3.76860220566414
Validation,4.11549296618303,4.01062686808138
Validation,4.22283875250148,4.11545646528721
Validation,4.32553195079798,4.23629407884426
Validation,4.42386862423514,4.28339231452942
Validation,4.51812023811989,4.44693651483838
Validation,4.60853616250618,4.37441520910358
Validation,4.69547839229914,4.34790824790655
Validation,4.77888829283891,4.51653035062433
Validation,4.85909910884228,4.48894309261855
Validation,4.9362914227516,4.62486089339991
Validation,5.01063247662664,4.79044507863233
Validation,2.12884689355539,2.18533974421242
Validation,2.36615130434783,2.36013200069893
Validation,2.58919757435144,2.52983954697535
Validation,2.79874171741578,2.74755770237527
Validation,2.99643653980588,2.96120325200434
Validation,3.18282153138155,3.17259590656319
Validation,3.35925392062249,3.39240876802622
Validation,3.52611746281569,3.47371768976664
Validation,3.68435589729504,3.59886018287306
Validation,3.83479802059246,3.6879094285602
Validation,3.97766925495038,3.73295652037813
Validation,4.11384744793386,3.85596017549763
Validation,4.24348609288458,3.86838169426079
Validation,4.36719093030841,3.96455646270246
Validation,4.48549976718799,4.07626351434125
Validation,4.59849094691884,4.28930684614098
Validation,4.70677052103431,4.60326067215718
Validation,4.81038194189409,4.71174238527809
Validation,4.90985556970815,4.4385190588455
Validation,5.00520853998989,4.64613673190942
Validation,2.12168894142507,1.96363792122746
Validation,2.35903646406905,2.269928517137
Validation,2.58169705379614,2.51462856170828
Validation,2.79149847291344,2.74343483930582
Validation,2.98928432976782,2.89085928650536
