Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.82319259471207,4.75604683233983
Validation,4.8733934161917,4.80769882579484
Validation,4.92237948905449,4.84565219988669
Validation,4.97032416257258,4.90065020980869
Validation,5.0170063243159,4.93860994956418
Validation,2.04995207767634,2.48197613760102
Validation,2.36853908008567,2.57131431486078
Validation,2.65218403000353,2.35218751060344
Validation,2.90697799059126,3.04938237100329
Validation,3.13681895400483,2.94358841159915
Validation,3.34493759146171,3.60662466167657
Validation,3.53475567764635,3.52313010903874
Validation,3.70814353059593,3.81517319837179
Validation,3.86755159856861,3.61050189545993
Validation,4.01441735876953,3.84248420210662
Validation,4.14999157374313,4.18601758829598
Validation,4.27585004088018,4.45683848902647
Validation,4.39285082733998,4.46017352434465
Validation,4.50175732771425,4.67209445815852
Validation,4.60364289826535,4.67929225849803
Validation,4.69891970599052,4.64246354149965
Validation,4.78844078951357,4.73815121310722
Validation,4.87260377911667,4.97160999438094
Validation,4.95177352323288,4.97627642544154
Validation,5.02657446774441,5.17425349899183
Validation,3.79776981423491,3.53276803918551
Validation,3.87866391563431,3.2585580053619
Validation,3.95733255148876,3.4005218464876
Validation,4.03349598599817,3.57270281273147
Validation,4.10745087021112,3.61799346834799
Validation,4.17946630826417,3.76633524790987
Validation,4.24927794713938,3.98811738249114
Validation,4.31731451379763,3.86052035238575
Validation,4.3833215856408,4.23864239458733
Validation,4.44754411235117,4.19748189855122
Validation,4.51020540375935,4.26482215117072
Validation,4.57106532148577,4.11633392772092
Validation,4.63034402714585,4.23177638300206
Validation,4.68824278619348,4.51120279763093
Validation,4.74453495022828,4.48053586189275
Validation,4.79955297006165,4.6581619963637
Validation,4.85307873738572,4.51675629149534
Validation,4.90529873932715,4.49797895312075
Validation,4.95638418598853,4.68915817547156
Validation,5.00612909016259,4.6503821105096
Validation,4.42407979305922,4.14044813328918
Validation,4.46691166169733,4.17505648037697
Validation,4.50912477111424,4.17565755344177
Validation,4.55044429854992,4.40161592325352
Validation,4.59117995517835,4.09009787633458
Validation,4.63106584876699,4.35289512325532
Validation,4.67040028310135,4.4280434600068
Validation,4.7089258818307,4.18098750472717
Validation,4.74679841304018,4.61749892524983
Validation,4.78416389339247,4.47230363985751
Validation,4.82077698868006,4.49332899138778
Validation,4.85691013934685,4.55575116124074
Validation,4.89232559324423,4.60967179105419
Validation,4.92716514174534,4.74018084904561
Validation,4.9615620179239,4.7635094463455
Validation,4.9952892112185,4.70696675769172
Validation,5.02859656183774,4.88010406512115
Validation,5.06126383485798,4.79854089153077
Validation,5.09353261837211,4.86471086474252
Validation,5.12518916146475,4.87016610092954
Validation,3.30379708995377,3.10679940706808
Validation,3.37063607511235,3.35794244259072
Validation,3.43594095318669,3.21070253300934
Validation,3.50021101875945,3.43745071564874
Validation,3.56324967428117,3.26668715041176
Validation,3.62487627902781,3.35320020064903
Validation,3.68555999675628,3.49340742410558
Validation,3.74511346377582,3.51783876752797
Validation,3.80336403233353,3.66113546564516
Validation,3.86075342218445,3.90103761858342
Validation,3.91710293691303,3.83254030229113
Validation,3.97244058600369,4.10782845832547
Validation,4.02660369597233,3.97679876872585
Validation,4.08000102968489,4.17399365540578
Validation,4.13246463090554,4.18662404093844
Validation,4.18383881813632,4.32769252331231
Validation,4.23451003727776,4.12327092378238
Validation,4.28431781539126,4.33781448835797
Validation,4.33311307090034,4.46504309915989
Validation,4.38126173574197,4.27186883804785
Validation,2.12773036473068,2.08517904224313
Validation,2.3649065243032,2.31325878407005
Validation,2.58760154553829,2.52544574651987
Validation,2.79710239047386,2.76965709462372
Validation,2.99454790960518,2.88554153627855
Validation,3.18094955298383,3.06689640299517
Validation,3.35720870051651,3.22263969292653
Validation,3.52413123825805,2.909835148637
Validation,3.68243987811222,3.08220384325367
Validation,3.83278461826202,3.5060643757359
Validation,3.97556294397721,3.86229309329929
Validation,4.11169127601103,3.8366259371919
Validation,4.24145180712177,4.23179911587316
Validation,4.36528113452564,4.21984730473295
Validation,4.48357683453216,4.3657880688696
Validation,4.59670172663849,4.42651098805447
Validation,4.70498759042142,4.59643512862607
Validation,4.80873841543619,4.71161548003509
Validation,4.90823325117055,4.74741271394434
Validation,5.00372871332178,4.90088811487445
Validation,2.94396057417874,3.19357852112631
Validation,3.02904204492581,3.35476438352848
Validation,3.11249314466046,3.32086663613411
Validation,3.19385305171646,3.32998678876994
Validation,3.27369338257743,3.40448460003383
Validation,3.35157067143682,3.59950013767234
Validation,3.42802961105894,3.18269379284771
Validation,3.50264320083869,3.49891535640643
Validation,3.57570375000409,3.59714534821603
Validation,3.64748194003505,3.68552603379749
Validation,3.71757390075242,3.75211662587209
Validation,3.78646493188244,3.95551697128153
Validation,3.85376562625473,3.75649848019835
Validation,3.91973486482703,4.00446516453045
Validation,3.98461316037663,4.09663163453979
Validation,4.0480314553435,3.69920031279768
Validation,4.11042501092023,4.07953359287885
Validation,4.17143751496782,4.07994345566094
Validation,4.23148638807138,4.06272345475546
Validation,4.29022744655551,4.10949539654391
Validation,2.12761174416641,2.35362392526517
Validation,2.36279442088078,2.58911434540975
Validation,2.58395732298534,2.82157077391165
Validation,2.79231779223193,3.04234104607826
Validation,2.98895619854973,3.2620858142589
Validation,3.17508165318044,3.5047351802455
Validation,3.35104687070944,3.63121428886467
Validation,3.51788324992824,3.70820843342207
Validation,3.67628321749673,3.47288693728772
Validation,3.82687089911298,3.71890892174945
Validation,3.970210338345,4.24253732078453
Validation,4.10681255656116,4.34481120219427
Validation,4.23714164022874,4.32093062626437
Validation,4.36162000840189,4.37489264699841
Validation,4.48063298638124,4.55943977956592
Validation,4.59468504368087,4.57593013768108
Validation,4.70378792393856,4.72091600547894
Validation,4.80839661537336,4.84189957061429
Validation,4.90878320246356,4.89531277072428
Validation,5.0051982409802,4.99389487060363
Validation,2.12564260553235,1.8064826629961
Validation,2.3692842087651,2.01126110578525
Validation,2.5970195011085,2.21798640058881
Validation,2.81035692451563,2.41499334849608
Validation,3.01062003217446,2.66863521163246
Validation,3.19897497342765,2.80510414153066
Validation,3.37645321728042,3.01438191678013
Validation,3.54397044982052,3.11979618029357
Validation,3.702342376625,2.83568775628163
Validation,3.85229800582354,2.75891826966029
Validation,3.99449086828511,3.14011509412317
Validation,4.1295085392597,3.3227410769679
Validation,4.25788075407853,3.34844921547596
Validation,4.38008635429281,4.10304418580199
Validation,4.49655925627669,3.97829448259228
Validation,4.60769359911385,4.08742669896983
Validation,4.71384820047982,4.32513384531407
Validation,4.81535042666837,4.34754435743682
Validation,4.91249956470073,4.54660841255063
Validation,5.00556976968764,4.60067919935603
Validation,2.12332372125674,2.31069394132734
Validation,2.35597412277977,2.48298927727593
Validation,2.57527205640544,2.63907760839292
Validation,2.78233495980589,2.85675549332943
Validation,2.97793134939884,3.05106755406037
Validation,3.16341918459217,3.12746247570157
Validation,3.33935720074798,3.28036986378904
Validation,3.50646439603735,3.3369948973841
Validation,3.66538935861286,3.62397029053247
Validation,3.81671867952971,3.69178646439064
Validation,3.96081584539365,4.02069816283754
Validation,4.09850844309289,3.95043374518288
Validation,4.23006024014663,4.13015051828841
Validation,4.35587307616933,4.39143216617795
Validation,4.47631447861992,4.38403119412632
Validation,4.59172124855168,4.6000387206509
Validation,4.70227307418351,4.61129221574499
Validation,4.80851856973015,4.87126174705837
Validation,4.91058478884492,4.7881723502572
Validation,5.00871356929856,5.00544350709245
Validation,2.13048260114339,2.26363509033271
Validation,2.36141822993024,2.3799772023965
Validation,2.57944345882077,2.50376919737764
Validation,2.78512743558809,2.6716014860553
Validation,2.97971772296535,2.91716559257624
Validation,3.16430534752431,3.10419541416113
Validation,3.33922968627402,3.30397241738538
Validation,3.50562174580382,3.44170845378101
Validation,3.66371758572177,3.62098638395197
Validation,3.81430002114748,3.81360788131155
Validation,3.95806182042704,4.10252394411858
Validation,4.09513188791548,4.11059951198865
Validation,4.22612142233379,4.26725146579819
Validation,4.35157447540485,4.37708872216915
Validation,4.47155056615015,4.54977223194678
Validation,4.58667274847743,4.62516679901565
Validation,4.69696821929686,4.74398827090059
Validation,4.80285956120148,4.85442974846887
Validation,4.90472601682359,4.95300716704212
Validation,5.00256052426806,4.95649397092427
Validation,4.29923127466113,4.36266286327323
Validation,4.37593472586425,4.45001637367948
Validation,4.45007638384635,4.51357151604897
Validation,4.52208960493034,4.54398381927139
Validation,4.59191509940888,4.62108649488793
Validation,4.65950632982142,4.70593922714104
Validation,4.72524942079411,4.69182281597263
Validation,4.78908225473821,4.81028695845068
Validation,4.85095431879322,4.8807911033214
Validation,4.91121191789884,4.93686649311717
Validation,4.96979172171991,4.98159893649727
Validation,5.02676284216546,4.99474734934036
Validation,5.08207203793809,4.92914178216336
Validation,5.13602154890217,4.89261983273665
Validation,5.18854810300832,4.96322901180841
Validation,5.23959773178527,4.87850112085327
Validation,5.28944500655008,5.0169365527097
Validation,5.33802752592299,4.97402517492957
Validation,5.38529136179834,4.83348110548721
Validation,5.43148710977632,5.1010300550944
Validation,3.80440535788305,3.9436005519971
Validation,3.88609514022405,4.03402752381953
Validation,3.96528315492449,4.12444681882444
Validation,4.04208259449204,4.19816959282089
Validation,4.11659992436134,4.27708567441565
Validation,4.18893537531834,4.28516672193406
Validation,4.25918339329396,4.3716310700996
Validation,4.32743305077164,4.42528035071092
Validation,4.39376842357708,4.43222554973762
Validation,4.45826893640157,4.54840322039733
Validation,4.52100968004451,4.61809003572603
Validation,4.58206170303944,4.6619915841765
Validation,4.64149228004463,4.79214508129534
Validation,4.69936515912984,4.82280952503164
Validation,4.75574078987013,4.88723632509204
Validation,4.81067653396255,4.87114319865691
Validation,4.86422685990817,4.97267639610598
Validation,4.91644352314866,4.95550098486587
Validation,4.96737573290946,4.99359155709222
Validation,5.01707030688033,5.03675726473692
Validation,3.80280800392127,3.01541196580388
Validation,3.88500313680383,3.14469802676159
Validation,3.96462254200146,3.32889250692067
Validation,4.04178542414326,3.37869515638201
Validation,4.11660374389121,3.38063949480952
Validation,4.18918275996791,3.54229262237809
Validation,4.25962152323343,3.59507978735508
Validation,4.3280133276884,3.65641302273674
Validation,4.39444612272151,3.78023298074942
Validation,4.45900289043215,3.9006761759237
Validation,4.52161773197884,4.03367098627204
Validation,4.5826571574904,4.16223683243087
Validation,4.64204285768417,4.39474910927625
Validation,4.69984114025796,4.3145299567252
Validation,4.75611481476927,4.40377243796059
Validation,4.810923420318,4.48797374784503
Validation,4.8643234356747,4.61488249567057
Validation,4.91636847341338,4.62959939203734
Validation,4.96710945945157,4.76459685930812
Validation,5.01659479926165,4.78642861792753
Validation,1.44204620238152,1.46064590709749
Validation,1.54499419923156,1.53907670728211
Validation,1.64543580189771,1.6183922502444
Validation,1.74346144137553,1.70108185356819
Validation,1.8395167720947,1.7996874781765
Validation,1.9329564411699,1.89335496200814
Validation,2.02422693088534,1.96272040050072
Validation,2.1134029099952,2.03578737685711
Validation,2.20055565907522,2.08002063728519
Validation,2.28575326054506,2.18604308181536
Validation,2.36937400784446,2.21709686697205
Validation,2.45084680904313,2.2794847448828
Validation,2.53055145851384,2.33963834596057
Validation,2.60854489795918,2.36051960309879
Validation,2.6848816500424,2.39796200694788
Validation,2.75961394549668,2.48024135527107
Validation,2.83306718070384,2.47523894314133
Validation,2.90473303721677,2.61412575433035
Validation,2.97493870467927,2.80260575464828
Validation,3.04372835998313,2.66723437961672
Validation,2.12339852599247,2.17995573749817
Validation,2.37271606636546,2.50169462537781
Validation,2.6051295613652,2.75881030693224
Validation,2.82173155304113,2.83342792254181
Validation,3.02434872715534,3.06189806052086
Validation,3.21429311425399,3.36630929059167
Validation,3.39295298198351,3.56163064379605
Validation,3.56086107035745,3.68042187720824
Validation,3.71916840218757,3.78443055342515
Validation,3.86867552762641,3.88572963900205
Validation,4.01028359872553,4.04611198555444
Validation,4.14424724555703,4.12437141981459
Validation,4.27133734096803,4.25576642489796
Validation,4.39206966622313,4.396329424783
Validation,4.50706208430027,4.50747655121698
Validation,4.61642365268879,4.61639067859158
Validation,4.72069636620039,4.72422956023472
Validation,4.82022734355424,4.82855021417935
Validation,4.91545935003735,4.93088982199142
Validation,5.0064226522255,5.01510520903485
Validation,2.12910230615172,2.06739694548149
Validation,2.38291006667188,2.25337371679254
Validation,2.61827066256745,2.5107263816816
Validation,2.83741639544739,2.79119016170684
Validation,3.04142214561449,2.90278507013607
Validation,3.23205864293634,3.10447141610156
Validation,3.4105983963277,3.30032818599561
Validation,3.57815738802642,3.55423926397681
Validation,3.7359295471496,3.66312435104689
Validation,3.88434948784635,3.72618591485373
Validation,4.02441245639959,3.89860671992123
Validation,4.15680495054935,4.02671829983194
Validation,4.28230877565294,4.14663468016271
Validation,4.40112793004536,4.28143312003069
Validation,4.51393418368952,4.4397770666902
Validation,4.62117270132084,4.55296249333241
Validation,4.72324576235384,4.60501019747424
Validation,4.82064899338996,4.72600080824284
Validation,4.9134449975405,4.86381068736503
Validation,5.00207252958786,4.9542416430243
Validation,2.11638447506989,2.11559668868701
Validation,2.36806330015287,2.39677218506072
Validation,2.60208647853893,2.60885418984569
Validation,2.82024890795233,2.77626093780687
Validation,3.02411016473525,3.02226441266064
Validation,3.21503184491851,3.22077822853106
Validation,3.39420801361869,3.39748750248327
Validation,3.56269020239473,3.55954518636841
Validation,3.7214080604634,3.72023451048647
Validation,3.87118651652451,3.87124717016972
Validation,4.01276012021567,4.019770215362
Validation,4.14678508952929,4.15605284834937
Validation,4.27384948118426,4.29692069972092
Validation,4.39448181651128,4.40336815010571
Validation,4.50915842973614,4.50816772672722
Validation,4.61830975410945,4.61230294189101
Validation,4.7223257207859,4.71206264992557
Validation,4.82156041319686,4.82912823841543
Validation,4.91633609400439,4.91687501692867
Validation,5.00694670114171,4.97882859567846
Validation,2.73194750145983,3.03094498740464
Validation,2.83756888193852,3.0593752024705
Validation,2.94019821728092,2.95671795381322
Validation,3.03996086994695,3.17901695027404
Validation,3.13697529551304,3.23751042543427
Validation,3.23162571138575,3.32880806424531
Validation,3.32346648187123,3.24031255067371
Validation,3.41287774329284,3.49718118125919
Validation,3.49995464068828,3.62475881028966
Validation,3.58478741498906,3.64956412704179
Validation,3.66746171496911,3.79922794738629
Validation,3.74805888568102,3.77160022612693
Validation,3.82665623542172,3.86198866615407
Validation,3.90332728306944,3.8840220109956
Validation,3.97814198745518,3.97806668645576
Validation,4.05137792223462,3.98178619002509
Validation,4.12267166838888,4.05388007285201
Validation,4.19229981504695,4.09604184471437
Validation,4.26032005709038,4.17259658336428
Validation,4.32678745515108,4.14183087139712
Validation,4.42433949203684,4.49434766752772
Validation,4.46726370337328,4.62099124640348
Validation,4.50941354452157,4.54655763057917
Validation,4.55080978308231,4.58194942202424
Validation,4.59147245062257,4.71271851539808
Validation,4.63142087499709,4.645963123912
Validation,4.67067371098119,4.72215064740333
Validation,4.7092489693173,4.6141784133027
Validation,4.74716404427015,4.81922829133311
Validation,4.78443573977929,4.87816175507121
Validation,4.82120060968204,4.8313659668257
Validation,4.857231720581,4.92821775205406
Validation,4.89266661349976,4.88109911939911
Validation,4.92751996570969,4.95765130642722
Validation,4.9618059766503,4.80400791803932
Validation,4.9955383872175,5.0227839831883
Validation,5.02873049812514,5.05743661554417
Validation,5.06139518739115,4.96261359380723
Validation,5.09354492699682,4.98153098035131
Validation,5.12519179876422,5.01654412624005
Validation,4.31090793132855,4.06501604854901
Validation,4.36374862530706,4.12687207062865
Validation,4.41544374948998,4.24421771458865
Validation,4.46603015778154,4.30116340577954
Validation,4.51554314003183,4.38958340632009
Validation,4.56388176850847,4.31058955583113
Validation,4.61135070252854,4.40103163663446
Validation,4.65784340604492,4.48463506268145
Validation,4.70338968779305,4.54676214447212
Validation,4.74801815514197,4.6367168954044
Validation,4.79175627401314,4.62747048771131
Validation,4.83463042524858,4.70515844306552
Validation,4.87666595767126,4.33192014386691
Validation,4.91788723806207,4.64690109383523
Validation,4.95831769826044,4.74895370116927
Validation,4.99786952455175,4.75864080835761
Validation,5.03678718722075,4.75196839499497
Validation,5.07497908978046,4.7270099995479
Validation,5.11246534630136,4.86842875697193
Validation,5.14926533438925,4.90809125584303
Validation,4.308190724255,4.41497126882734
Validation,4.3521783700908,4.4636022171874
Validation,4.39537752787371,4.55275362417934
Validation,4.4378092100058,4.55912780047112
Validation,4.4794936888508,4.66788694653713
Validation,4.52058585633077,4.65342860294163
Validation,4.56083161368657,4.70193191935162
Validation,4.60038691902989,4.73048117689649
Validation,4.63926938922814,4.78941918976653
Validation,4.67749604687772,4.83171640806641
Validation,4.71508334515268,4.85767138842637
Validation,4.7520471914169,4.87080187860917
Validation,4.78840296967105,4.8984836037758
Validation,4.82416556190072,4.96180657991361
Validation,4.85934936838812,4.97294816634124
Validation,4.89408279421208,4.99736050874473
Validation,4.92814858322893,5.01536242855122
Validation,4.96167612876043,5.03735132955949
Validation,4.9946780872855,5.05180283905386
Validation,5.02716672155627,5.05952052997338
Validation,3.00160651401106,3.08330273605878
Validation,3.15463679628811,3.26105085350988
Validation,3.30007029819874,3.39246735386478
Validation,3.43869343102216,3.48163258960648
Validation,3.57052615090931,3.62674027460253
Validation,3.69626818327652,3.80338152310141
Validation,3.81633208380699,3.92396955069469
Validation,3.93109397132671,3.99809817212034
Validation,4.04108396939694,4.14215100738808
Validation,4.14623581497797,4.17201663345932
Validation,4.24703279551337,4.33456211603652
Validation,4.34373995773457,4.42000197293059
Validation,4.43675927405157,4.54700725795915
Validation,4.52599357082417,4.63702092493604
Validation,4.61181503568939,4.70649001063389
Validation,4.69441578427859,4.82229662268413
Validation,4.77397377833914,4.9152696736362
Validation,4.85078481946625,4.92336486879897
Validation,4.92473623450318,4.98123752859402
Validation,4.99610622931943,5.02601538826572
Validation,0.997575222013758,0.973075827703066
Validation,1.16186758910368,1.06624022526549
Validation,1.32074799826293,1.1889993975308
Validation,1.47366138911936,1.35888933940172
Validation,1.62172490413065,1.49317472858078
Validation,1.7644018410866,1.61803157465396
Validation,1.90271667770345,1.76997130623445
Validation,2.03615169078058,1.88249481492792
Validation,2.16530458872005,2.02980383770253
Validation,2.29071273714249,2.14843942743471
Validation,2.4118870891156,2.2627075358263
Validation,2.52966583099353,2.32758607918843
Validation,2.64357876846181,2.48377731234117
Validation,2.75410785744556,2.62747102037594
Validation,2.86168895070688,2.62303337900823
Validation,2.96587925882376,2.75734850500954
Validation,3.0673778286487,2.95565468801791
Validation,3.16575941829679,2.99691545335879
Validation,3.26167710851068,3.14764728822284
Validation,3.35472254747568,3.11532823342934
Validation,3.11903672464875,2.20396425207562
Validation,3.26469583275668,2.36083662819337
Validation,3.4027201251646,2.49027107898721
Validation,3.53415755936693,2.61148537762908
Validation,3.65924732761896,2.78367564641737
Validation,3.77822795870944,2.80236571120669
Validation,3.89193758405085,3.04007651077973
Validation,4.00033447689783,3.11620811304409
Validation,4.10414919275386,3.28503825273291
Validation,4.20349002559976,3.49640749895969
Validation,4.29847163878961,3.5026808115122
Validation,4.38969750662139,3.70957906260006
Validation,4.47723057370719,3.86811054171451
Validation,4.56114162020212,3.96675569963825
Validation,4.64193705712467,4.02916612414531
Validation,4.71951117742665,4.14866512624783
Validation,4.79431800787612,4.26597508826133
Validation,4.86637477917787,4.37491136159883
Validation,4.93570706635376,4.47166461212078
Validation,5.00270422355668,4.56523314881391
Validation,2.16876670265954,3.50043078699408
Validation,2.43537916696171,3.49865624334275
Validation,2.67931790010512,3.71953367351253
Validation,2.90292346700431,3.6520967535691
Validation,3.10903604531345,3.52622617304682
Validation,3.29926082160365,3.95260650487189
Validation,3.47570979101645,3.98736830335458
Validation,3.63950735375726,4.56518196293667
Validation,3.79226492423301,4.49450632534212
Validation,3.93478337966086,4.9076542918061
Validation,4.0683197627375,4.49451269035615
Validation,4.19345188202423,4.85013237058715
Validation,4.31117944973751,4.90285716782401
Validation,4.4219232426661,5.39275576335227
Validation,4.52649190421331,5.45415125056972
Validation,4.62519368350649,5.672190382933
Validation,4.71869254049011,5.79833521933186
Validation,4.80721484657521,5.72901102363416
Validation,4.89131307272175,5.57248645692866
Validation,4.97115322691084,5.90629379718816
Validation,2.12940269889565,2.40853389850277
Validation,2.35953685250925,2.5410836854918
Validation,2.57652258375496,2.78158624282689
Validation,2.78192907181291,2.78319589212826
Validation,2.97643410182638,2.87224221523973
Validation,3.16066994155131,3.25428171763493
Validation,3.33583370480199,3.41198955153096
Validation,3.50219360252866,3.56725556014178
Validation,3.6607639709942,3.7475075715243
Validation,3.81190399768766,4.01753195126169
Validation,3.95595681914466,4.09503161308725
Validation,4.09372879004296,4.20604630092549
Validation,4.22546880089746,4.24585042967532
Validation,4.35141812517153,4.40382137874873
Validation,4.47223072861984,4.49002957877821
Validation,4.58794513229911,4.61832731908077
Validation,4.69913564763078,4.74532037019455
Validation,4.80593807049328,4.7668427618317
Validation,4.90848769987926,4.71638809098408
Validation,5.00726329210842,4.91331706083405
Validation,2.13549878782615,1.95451813914242
Validation,2.36261445382408,2.12232376726221
Validation,2.57706670235827,2.34718363135009
Validation,2.78036122066628,2.52273865099288
Validation,2.97289495250553,2.7028951221306
Validation,3.15592876567196,2.91010692399772
Validation,3.32974047258084,3.0875095707546
Validation,3.49539823950988,3.22959310688332
Validation,3.6532770662603,3.48924599659274
Validation,3.80373540381063,3.6604875926994
Validation,3.94762223590932,3.83045697767317
Validation,4.08503514632217,4.00408831558961
Validation,4.21671091636138,4.04032013512918
Validation,4.34285280547558,4.17449424167452
Validation,4.46366010513296,4.27491660496201
Validation,4.57973738250479,4.46423266688432
Validation,4.69109415890515,4.53131408416339
Validation,4.79826506057782,4.66440048013768
Validation,4.90123842129323,4.72285004565614
Validation,5.00049004351434,4.69419195466374
Validation,3.43233189858258,3.34239566844885
Validation,3.54297691166042,3.28362176888404
Validation,3.6494692081052,3.41630831028176
Validation,3.75222680270983,3.47709370176024
Validation,3.85107875250637,3.578927130319
Validation,3.94641845689116,3.76511190243592
Validation,4.03842983551685,3.64351733197995
Validation,4.12728418700284,3.86754905542555
Validation,4.21329931753722,4.06221838619231
Validation,4.29630304238441,3.97374101838597
Validation,4.37659828816552,4.00582344583043
Validation,4.45431549648567,4.05361950587945
Validation,4.52971557309727,4.12799305966854
Validation,4.60263141578898,4.44481815128835
Validation,4.67331378365666,4.29782093184581
Validation,4.74186374861585,4.33482837234836
Validation,4.80837637476763,4.47186686487292
Validation,4.87306029240632,4.55763832223527
Validation,4.93575814948735,4.65429917373854
Validation,4.99667216970627,4.64296253504669
Validation,3.80276334554978,3.48658402997223
Validation,3.88462691319972,3.60167984363305
Validation,3.96379935970237,3.77642642335619
Validation,4.04075597172001,3.81639765931841
Validation,4.11542037466245,3.97531010640169
Validation,4.18773080868589,4.01635004487709
Validation,4.25811235670846,4.0949020399458
Validation,4.32648713053531,4.17073419831732
Validation,4.39279050206204,4.24778279435285
Validation,4.45740500969366,4.34076333850866
Validation,4.52025268608374,4.3728493632784
Validation,4.58140502264334,4.46644925670668
Validation,4.64079591398827,4.54213771218808
Validation,4.69876056352692,4.49201410627607
Validation,4.75522235865604,4.69917172740724
Validation,4.81011527592982,4.6894917678303
Validation,4.8637446498106,4.78111610247149
Validation,4.91603558359532,4.79114917814485
Validation,4.96692281636916,4.88062834603373
Validation,5.01668570127464,4.91332038476463
Validation,3.80580373453581,3.19191076077624
Validation,3.88786162856758,3.399534107453
Validation,3.96716955468882,3.53724550085427
Validation,4.04421005131988,3.61756073083124
Validation,4.11891007174364,3.81729108160502
Validation,4.19121132764483,3.92066120507794
Validation,4.26154415830862,4.01253265761239
Validation,4.32983334757356,4.10444785602388
Validation,4.39601706843497,4.22601501932944
Validation,4.46048160205608,4.29340923543406
Validation,4.52315118130179,4.40473607641459
Validation,4.5840997450206,4.46584690539325
Validation,4.6432633676977,4.52747393827758
Validation,4.7009795145738,4.60040518065408
Validation,4.75717333648196,4.68451321087445
Validation,4.81178066296121,4.73537490433218
Validation,4.86510827234475,4.78188271296991
Validation,4.91708280168147,4.84971443381999
Validation,4.96764059775644,4.84966814766166
Validation,5.01706182334771,4.9386568554762
Validation,-0.289166347486342,-0.0294913690369037
Validation,-0.038635989254015,-0.0149344521381555
Validation,0.198987934421492,0.352843104666485
Validation,0.423730775442445,0.63376451792417
Validation,0.637059907039239,0.792244571923348
Validation,0.840250342291749,0.885040769574587
Validation,1.03319354113932,1.08514004254729
Validation,1.21703207455347,1.36453138499821
Validation,1.39276554449284,1.12847705228801
Validation,1.56021030850831,1.66129583662213
Validation,1.72027629928379,1.79723246999666
Validation,1.87344074150816,1.92659228297027
Validation,2.020450721041,2.02780942774244
Validation,2.16107407838061,2.09685093152933
Validation,2.29600276321256,2.05942893284241
Validation,2.42585011658558,2.36602638625136
Validation,2.55036964780297,2.55505209668979
Validation,2.67013560427102,2.50036965259641
Validation,2.78565940191339,2.77836484019845
Validation,2.89669098080092,2.92839884402398
Validation,1.46654665383069,1.58346897770569
Validation,1.60487607548111,1.73519733145625
Validation,1.73837542115043,1.79216422853217
Validation,1.86729332905194,1.95877223126635
Validation,1.99186165972811,2.12617939566128
Validation,2.11264317866532,2.2635151616103
Validation,2.22913643824374,2.36872175448417
Validation,2.34188882264016,2.40316562415493
Validation,2.45107767694597,2.47776122292643
Validation,2.55686931068677,2.67952310301989
Validation,2.65941984305435,2.75262960108004
Validation,2.75887597162545,2.87206720862155
Validation,2.85537567252784,2.9855175082369
Validation,2.94904883908154,3.0704020475379
Validation,3.04001786513155,3.15087624043774
Validation,3.12865291298487,3.22360975831714
Validation,3.21454636739516,3.33627365906621
Validation,3.29806327362749,3.38680642628501
Validation,3.37930091927607,3.45955042485867
Validation,3.45835135326626,3.55840313950207
Validation,1.26401216555,1.50954295856449
Validation,1.40422897999426,1.67577713270546
Validation,1.5397028599546,1.83116589943398
Validation,1.67067045279697,1.98825719705242
Validation,1.79735292016857,2.05014486034502
Validation,1.92030988935585,2.20229109261842
Validation,2.03901867514578,2.29540137649533
Validation,2.15402530432285,2.34697279783356
Validation,2.2655003058233,2.483267359377
Validation,2.37360389374036,2.59187348495371
Validation,2.47848673560325,2.72751103280793
Validation,2.58029065299588,2.7912725342416
Validation,2.67914926136628,2.84577063963166
Validation,2.77518855509646,2.91958064649901
Validation,2.86852744321989,3.06489964762472
Validation,2.95953990433454,3.16770555555158
Validation,3.04780167532275,3.20658621991812
Validation,3.13368225524882,3.32747532132027
Validation,3.21727672383665,3.37299601852911
Validation,3.29867516532052,3.47656793586469
Validation,3.87900242188409,4.03486730593455
Validation,3.93759949513966,4.03709786673224
Validation,3.99495743347672,4.10429246501744
Validation,4.05142191865217,4.14120807504254
Validation,4.10686211753859,4.11261746022686
Validation,4.16130565099826,4.017968048569
Validation,4.21463355556371,4.32339487391963
Validation,4.26716528716114,4.4319214246562
Validation,4.31877741502651,4.50483781389255
Validation,4.3694938770694,4.32098806743465
Validation,4.41920202843064,4.37338246522136
Validation,4.4681980188624,4.47234344687239
Validation,4.51636529558682,4.52900445862906
Validation,4.56372470746795,4.67256475319188
Validation,4.61016952671442,4.60018277525088
Validation,4.65597509431825,4.72025057812383
Validation,4.7010312444799,4.72915950036453
Validation,4.74535621961414,4.67817438808222
Validation,4.78884882483664,4.81663210861162
Validation,4.83176574170551,4.77390476954995
Validation,3.78704646554857,3.56618567366173
Validation,3.86521842768102,3.80450268615974
Validation,3.94153198296837,3.98938668683735
Validation,4.01605262366938,4.05268859558804
Validation,4.0888428004159,4.19382741938535
Validation,4.15996209676235,4.18136172920583
Validation,4.22946739185135,4.28424655069269
Validation,4.2974130121289,4.38649653868169
Validation,4.36385087295954,4.3999844254205
Validation,4.42883061091743,4.43904024570779
Validation,4.49226563380934,4.55153152584924
Validation,4.55447239490796,4.62526473860149
Validation,4.61535737682637,4.55646757464464
Validation,4.67496226475994,4.73461153105443
