Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.79826506057782,4.44070677633301
Validation,4.90123842129323,4.53542872860545
Validation,5.00049004351434,4.63054177159271
Validation,3.43233189858258,3.39591933735572
Validation,3.54297691166042,3.48757053344956
Validation,3.6494692081052,3.67576088985435
Validation,3.75222680270983,3.74725437885701
Validation,3.85107875250637,3.86270750422137
Validation,3.94641845689116,4.01735314972701
Validation,4.03842983551685,3.99536773240802
Validation,4.12728418700284,4.11019977993422
Validation,4.21329931753722,4.27971220091835
Validation,4.29630304238441,4.33567851661043
Validation,4.37659828816552,4.41252742879347
Validation,4.45431549648567,4.56217772549443
Validation,4.52971557309727,4.59946396523092
Validation,4.60263141578898,4.64256981136302
Validation,4.67331378365666,4.60750429060192
Validation,4.74186374861585,4.78484295899993
Validation,4.80837637476763,4.92186136510686
Validation,4.87306029240632,4.87311052844799
Validation,4.93575814948735,4.9149450205612
Validation,4.99667216970627,4.99609298489956
Validation,3.80276334554978,3.4090654338187
Validation,3.88462691319972,3.31392927000466
Validation,3.96379935970237,3.9033900406906
Validation,4.04075597172001,3.52055013703672
Validation,4.11542037466245,3.58277712834961
Validation,4.18773080868589,3.74135386308881
Validation,4.25811235670846,3.76705114121163
Validation,4.32648713053531,3.78188488906757
Validation,4.39279050206204,4.0464526958169
Validation,4.45740500969366,3.84405745298692
Validation,4.52025268608374,3.94985319345646
Validation,4.58140502264334,3.99503576156557
Validation,4.64079591398827,4.1364507301696
Validation,4.69876056352692,4.33933824862947
Validation,4.75522235865604,4.14995251150722
Validation,4.81011527592982,4.2606215628709
Validation,4.8637446498106,4.39163811711868
Validation,4.91603558359532,4.43002089693571
Validation,4.96692281636916,4.48365009192358
Validation,5.01668570127464,4.51728158702513
Validation,3.80580373453581,3.37297687604718
Validation,3.88786162856758,3.31740584921879
Validation,3.96716955468882,3.54074752423561
Validation,4.04421005131988,3.71452965777634
Validation,4.11891007174364,3.50173701376634
Validation,4.19121132764483,3.66440752073857
Validation,4.26154415830862,3.62409216625469
Validation,4.32983334757356,3.78005542163428
Validation,4.39601706843497,3.7247499407498
Validation,4.46048160205608,3.91983144366187
Validation,4.52315118130179,4.0352991084866
Validation,4.5840997450206,4.08293317360872
Validation,4.6432633676977,4.12735973061238
Validation,4.7009795145738,4.36582890780406
Validation,4.75717333648196,4.27632073617464
Validation,4.81178066296121,4.21691574454696
Validation,4.86510827234475,4.25344448486383
Validation,4.91708280168147,4.28939409801523
Validation,4.96764059775644,4.26481552153157
Validation,5.01706182334771,4.25998917458003
Validation,-0.289166347486342,0.131622262506555
Validation,-0.038635989254015,0.91022957229137
Validation,0.198987934421492,0.835383794441919
Validation,0.423730775442445,0.754895672946955
Validation,0.637059907039239,1.22338454758674
Validation,0.840250342291749,1.43603907954858
Validation,1.03319354113932,1.82168578350975
Validation,1.21703207455347,1.70958328270183
Validation,1.39276554449284,1.56781874128392
Validation,1.56021030850831,2.15907121343706
Validation,1.72027629928379,2.10385516318228
Validation,1.87344074150816,2.5214784310877
Validation,2.020450721041,2.51536487722932
Validation,2.16107407838061,2.58177371017584
Validation,2.29600276321256,2.6181683717059
Validation,2.42585011658558,2.75406294792273
Validation,2.55036964780297,2.61200290132703
Validation,2.67013560427102,2.88247612201383
Validation,2.78565940191339,2.75428213176264
Validation,2.89669098080092,2.74299262850378
Validation,1.46654665383069,1.54078542638401
Validation,1.60487607548111,1.68142027254128
Validation,1.73837542115043,1.80133022490872
Validation,1.86729332905194,1.9218450395935
Validation,1.99186165972811,2.04203553110708
Validation,2.11264317866532,2.17556386264614
Validation,2.22913643824374,2.27210018449938
Validation,2.34188882264016,2.36593314446639
Validation,2.45107767694597,2.50437635212722
Validation,2.55686931068677,2.63911994079097
Validation,2.65941984305435,2.68644605886707
Validation,2.75887597162545,2.82169783178323
Validation,2.85537567252784,2.94261625831597
Validation,2.94904883908154,2.87695083367132
Validation,3.04001786513155,2.96842653240579
Validation,3.12865291298487,3.01302226799664
Validation,3.21454636739516,2.82983560804178
Validation,3.29806327362749,2.88417986928705
Validation,3.37930091927607,2.8171221355063
Validation,3.45835135326626,2.8899341513012
Validation,1.26401216555,1.54402829266891
Validation,1.40422897999426,1.64677992806661
Validation,1.5397028599546,1.7895395604134
Validation,1.67067045279697,1.92227892339924
Validation,1.79735292016857,1.92404155601142
Validation,1.92030988935585,2.10790656422961
Validation,2.03901867514578,2.26239062426206
Validation,2.15402530432285,2.36354297268234
Validation,2.2655003058233,2.45064948787675
Validation,2.37360389374036,2.61592284362817
Validation,2.47848673560325,2.72721226785632
Validation,2.58029065299588,2.79567186415783
Validation,2.67914926136628,2.81075089806241
Validation,2.77518855509646,2.86960539987247
Validation,2.86852744321989,3.00390125345398
Validation,2.95953990433454,2.91057823754397
Validation,3.04780167532275,2.84763582015807
Validation,3.13368225524882,2.78451749831421
Validation,3.21727672383665,2.78178066780879
Validation,3.29867516532052,2.68588118131754
Validation,3.87900242188409,4.2934924429272
Validation,3.93759949513966,4.47409244088426
Validation,3.99495743347672,4.50786205691051
Validation,4.05142191865217,4.67098351044526
Validation,4.10686211753859,4.5999936451556
Validation,4.16130565099826,4.7150523423178
Validation,4.21463355556371,4.52670724177295
Validation,4.26716528716114,4.75896322915564
Validation,4.31877741502651,4.82276645416027
Validation,4.3694938770694,4.82737166472584
Validation,4.41920202843064,4.84435530865805
Validation,4.4681980188624,4.80238791362274
Validation,4.51636529558682,4.83900796688961
Validation,4.56372470746795,4.60701275677142
Validation,4.61016952671442,4.79352954457669
Validation,4.65597509431825,4.75593527980503
Validation,4.7010312444799,4.74417672999464
Validation,4.74535621961414,4.74855450198795
Validation,4.78884882483664,4.76983039912781
Validation,4.83176574170551,4.67228198208384
Validation,3.78704646554857,3.93495624474239
Validation,3.86521842768102,4.08009833038247
Validation,3.94153198296837,4.00240514627415
Validation,4.01605262366938,4.10004241795333
Validation,4.0888428004159,4.20608579958392
Validation,4.15996209676235,4.29618155240478
Validation,4.22946739185135,4.27964348133122
Validation,4.2974130121289,4.14237687784546
Validation,4.36385087295954,4.19568237832587
Validation,4.42883061091743,4.41001794934077
Validation,4.49226563380934,4.32446622059692
Validation,4.55447239490796,4.41628368071952
Validation,4.61535737682637,4.52292686116413
Validation,4.67496226475994,4.40790988460301
Validation,4.73332700929397,4.67861438443337
Validation,4.79048991570074,4.68418267612509
Validation,4.84648772777645,4.75654129936141
Validation,4.90135570660357,4.77022416109442
Validation,4.95512770459337,4.81739011154131
Validation,5.00783623513536,4.73995997567264
Validation,3.12613944878982,3.54321774913433
Validation,3.26158071985582,3.62844488402079
Validation,3.3917613131307,3.77040168862737
Validation,3.51661005857919,4.39136178690528
Validation,3.63680473185573,3.95548078200719
Validation,3.7522567061369,4.16025764613625
Validation,3.86357192718626,4.13862905472133
Validation,3.97064944621926,4.23837770607357
Validation,4.07403405143818,4.31917550431502
Validation,4.17361633549054,4.37723658793699
Validation,4.2698886334348,4.53365347455892
Validation,4.36273599565,4.56760969588694
Validation,4.45260546455716,4.69532421165676
Validation,4.53937875372946,4.78164075097894
Validation,4.62346355046167,4.81440754608124
Validation,4.70473989989033,4.8571691761212
Validation,4.78358109418154,4.9403352910911
Validation,4.85986677020062,4.90930910516176
Validation,4.93393999711208,4.84735859815905
Validation,5.00568095185321,4.84732723774777
Validation,2.87421438121072,3.16031012135648
Validation,3.04263861807118,3.35057761569668
Validation,3.20199389016095,3.22431136311296
Validation,3.35299348434731,3.54940698197203
Validation,3.49627779711737,3.51732929980051
Validation,3.63263018748448,3.88643185178393
Validation,3.7621477064373,3.82107091373174
Validation,3.88551887791609,3.92388013725922
Validation,4.0031710801912,4.16282982836244
Validation,4.11549296618303,4.15905391218425
Validation,4.22283875250148,4.37491505350676
Validation,4.32553195079798,4.59097932085232
Validation,4.42386862423514,4.54539720191633
Validation,4.51812023811989,4.33933126305667
Validation,4.60853616250618,4.44408204460422
Validation,4.69547839229914,4.76098041400313
Validation,4.77888829283891,4.66269852015685
Validation,4.85909910884228,4.71125522020626
Validation,4.9362914227516,4.83915872491361
Validation,5.01063247662664,4.66027530693268
Validation,2.12884689355539,2.28316662469021
Validation,2.36615130434783,2.4630360297846
Validation,2.58919757435144,2.48894007535571
Validation,2.79874171741578,2.72476519949838
Validation,2.99643653980588,2.75520797479102
Validation,3.18282153138155,2.93178665569374
Validation,3.35925392062249,3.10442960508524
Validation,3.52611746281569,3.27058653128159
Validation,3.68435589729504,3.49279412385514
Validation,3.83479802059246,3.68343588224877
Validation,3.97766925495038,3.85205969251824
Validation,4.11384744793386,4.03163907870913
Validation,4.24348609288458,4.10172978369901
Validation,4.36719093030841,4.11445378182513
Validation,4.48549976718799,4.372039249363
Validation,4.59849094691884,4.38349817311823
Validation,4.70677052103431,4.45808990732458
Validation,4.81038194189409,4.66669295475403
Validation,4.90985556970815,4.64138966809003
Validation,5.00520853998989,4.75278387104473
Validation,2.12168894142507,1.82159136067126
Validation,2.35903646406905,1.95945926601725
Validation,2.58169705379614,2.26000371333818
Validation,2.79149847291344,2.20642129565798
Validation,2.98928432976782,2.52282362752501
Validation,3.17605810615937,2.33247964262599
Validation,3.3525010564956,2.90777735302751
Validation,3.51985170461805,3.10906774134571
Validation,3.67860271010408,3.17837864162049
Validation,3.82940033264978,3.20896356610605
Validation,3.97265383774693,3.53669525596754
Validation,4.10924651280638,3.70609933245434
Validation,4.23947406938949,3.99960754850503
Validation,4.3637712919567,4.02409891698865
Validation,4.48238999665366,3.93226085608151
Validation,4.59598646652545,4.2460771060484
Validation,4.70474058418434,4.35361835943061
Validation,4.80895551525773,4.44667980623559
Validation,4.90878800418509,4.53727314316951
Validation,5.00474220750618,4.65172678498867
Validation,2.12326987459695,3.58667357188058
Validation,2.35046379035817,3.73828911202696
Validation,2.56518125285028,3.98672681137688
Validation,2.76882941117277,4.15294353956281
Validation,2.96204914607699,4.23272987151335
Validation,3.14543771658306,4.41592528153267
Validation,3.32007644790049,4.45811038229426
Validation,3.48640999199256,4.49883202274582
Validation,3.64485797321563,4.43526990399277
Validation,3.79627180097835,4.39949122843937
Validation,3.94096423757318,4.63085480275362
Validation,4.07937311764745,4.69356212844808
Validation,4.21176588146603,4.8098296165801
Validation,4.33878163210758,4.90641067154584
Validation,4.46061869799635,4.98206907581295
Validation,4.57746977514261,4.96598432498059
Validation,4.68986088903145,4.91632582066736
Validation,4.79793360765224,4.87685918159388
Validation,4.90182736363478,4.86804391512862
Validation,5.00198165120171,4.92743123381416
Validation,2.13145586051408,3.52810532547455
Validation,2.34790586645907,3.63018832844323
Validation,2.55420283454264,3.58888477041597
Validation,2.75104476816105,3.77410408997347
Validation,2.9388644598026,3.83819138441886
Validation,3.11865577712709,4.01703638860994
Validation,3.29073674887468,3.99867718428556
Validation,3.45559295003958,4.39576426691154
Validation,3.61367002049273,4.46162851733244
Validation,3.76537768774906,4.47919777956517
Validation,3.91093582569427,4.66842351876477
Validation,4.05101357899951,4.5762977624065
Validation,4.18576875207896,4.65243570151418
Validation,4.31549905458074,4.75729859709244
Validation,4.44048040000646,4.82336603273124
Validation,4.56096886455336,4.91838048617591
Validation,4.67707654705726,4.99718612590657
Validation,4.78928103420043,5.07403528618673
Validation,4.89765824893007,5.16482547328907
Validation,5.00240072877263,5.23240207613394
Validation,2.11609585494351,2.6439070312283
Validation,2.35799736935475,2.6838641342761
Validation,2.58453388305162,2.83355235359978
Validation,2.79712425641571,2.82560734240406
Validation,2.99701786962423,2.99204009264946
Validation,3.18531919401391,3.20893353119981
Validation,3.36300820905686,3.64296663228712
Validation,3.53095746195695,3.63211119031374
Validation,3.6899463967891,4.00482446159098
Validation,3.84067344979145,3.93603927561487
Validation,3.98360580835531,4.24579641595366
Validation,4.11963797271371,4.25887691554187
Validation,4.24911218798108,4.54523259004625
Validation,4.37249151866849,4.50388837796714
Validation,4.49019643512087,4.56294874714718
Validation,4.60260960086398,4.69926236045267
Validation,4.7100800284612,4.79100792905154
Validation,4.81292669897145,4.83037019112941
Validation,4.91144172407944,4.85944916389395
Validation,5.00589311692319,4.86737851345308
Validation,3.83902217308907,4.2760638823506
Validation,3.91331960759849,4.60913379959768
Validation,3.98596978649989,4.39723581579152
Validation,4.05667613975288,4.30936078362613
Validation,4.12585677430994,4.37176551859476
Validation,4.19322625011142,4.41709812111647
Validation,4.2591800775171,4.48275560087114
Validation,4.32344344091015,4.34989431249734
Validation,4.38639107183842,4.70988837159658
Validation,4.44775828960431,4.53244539992179
Validation,4.50790067311738,4.68416997785387
Validation,4.56656320519221,4.68800683058654
Validation,4.62408377132825,4.84985419456316
Validation,4.68021656581554,5.03109029958314
Validation,4.73528309397901,4.70325172337061
Validation,4.78904632954425,4.74656431599812
Validation,4.84181258278146,5.02295981362
Validation,4.89335319497542,4.99660368942865
Validation,4.94396035365885,4.82886613226975
Validation,4.99341337579618,4.80845865995675
Validation,2.12932433413457,2.50348889490525
Validation,2.36688147086949,2.72117129100722
Validation,2.58984757480893,2.98528021276568
Validation,2.79952688894545,3.12433706158074
Validation,2.99707271127515,3.27221668485602
Validation,3.18330224037153,3.27890368789681
Validation,3.35955095901933,3.6028007257506
Validation,3.52641499522416,3.53903027413675
Validation,3.6846244673844,3.55916383393379
Validation,3.83483567173847,4.01487118686754
Validation,3.97764018252018,3.89855630339278
Validation,4.11357263835793,3.93530417593581
Validation,4.24311743099134,4.45927010310509
Validation,4.36671447269685,4.493510748371
Validation,4.48476418714616,4.58412236834557
Validation,4.59750611052085,4.63069638164258
Validation,4.70553093946844,4.64479544506651
Validation,4.80901307310064,4.90405043791689
Validation,4.90823315687631,4.84541970081198
Validation,5.0034491851954,4.69228171294533
Validation,2.12495028001534,3.05520492507681
Validation,2.36374329707051,3.31494449474593
Validation,2.58770839833069,3.31360403847987
Validation,2.79818510973865,3.31986662046644
Validation,2.99657923720489,3.60823909919371
Validation,3.18348098598039,3.74694263113728
Validation,3.36005944702231,3.91117681955506
Validation,3.52714692575984,3.90828191954525
Validation,3.68548859742229,4.18682508175762
Validation,3.83575361782611,4.17018685864157
Validation,3.97870591550919,4.30810878587218
Validation,4.11455917615633,4.42035572140886
Validation,4.24397555506753,4.61348965649677
Validation,4.36740194524148,4.7014606125382
Validation,4.48524480683546,4.74247899519833
Validation,4.59787463874721,4.80684121732006
Validation,4.70575202577669,4.80799013134727
Validation,4.80893729039859,4.8338925986017
Validation,4.9078420789771,4.99221445044157
Validation,5.00272733223452,5.05118386670486
Validation,3.80651519897803,3.60635092428297
Validation,3.88807078252951,3.69744412197132
Validation,3.96713069035404,3.74092455051782
Validation,4.04364321071277,3.81794949285283
Validation,4.11804840206236,3.87291649696378
Validation,4.19027658152484,3.8795206521409
Validation,4.26042191684389,4.20148586977325
Validation,4.32857322192667,4.24945318760664
Validation,4.39467203400802,4.3242614244459
Validation,4.45908605583843,4.26224593870018
Validation,4.52174380642785,4.33692691799334
Validation,4.58271614777852,4.37022631055498
Validation,4.6419425810658,4.40399514994843
Validation,4.69974521040031,4.48494816774732
Validation,4.75605328519805,4.5015091767972
Validation,4.81092403082604,4.63519633082264
Validation,4.86441178798037,4.61998553189027
Validation,4.91645597281461,4.79322540720955
Validation,4.96733286268282,4.84840469816347
Validation,5.01697410883087,4.91891870685878
Validation,3.80728206211371,3.70860103487322
Validation,3.88842073279314,3.78903793611721
Validation,3.96712075845751,3.9489147133166
Validation,4.04349045262832,3.83679849807198
Validation,4.11778959936226,4.11832985054176
Validation,4.18979423712496,4.139073961108
Validation,4.25975752844971,4.28347828883755
Validation,4.32776506890379,4.18577543261545
Validation,4.39389773454921,4.25476448007371
Validation,4.45823200279573,4.44973331900438
Validation,4.52097365260648,4.51853818122385
Validation,4.58192090706111,4.5213121036248
Validation,4.64127577629868,4.57600902387705
Validation,4.69909986258143,4.3257455112598
Validation,4.75545163113625,4.72545657547058
Validation,4.81038660733243,4.79291776285546
Validation,4.86407182365417,4.86185788335478
Validation,4.91632614568077,4.85918330794485
Validation,4.96731447182039,4.71776815418259
Validation,5.01708225944127,4.7912886623751
Validation,2.122132055305,2.88444458806092
Validation,2.36916131608526,3.1632362140639
Validation,2.59930353707909,3.26151333670496
Validation,2.81472191749938,3.52214917892304
Validation,3.01632638848282,3.60070975486145
Validation,3.20583532514127,3.86182222339934
Validation,3.38389914390656,4.03872320834399
Validation,3.55190698314483,4.01320516723237
Validation,3.71050605209104,4.19871478271914
Validation,3.86029396742171,4.2732625782633
Validation,4.00230941877655,4.35891538722849
Validation,4.13683382320392,4.3914735993421
Validation,4.2647370996202,4.54789636841358
Validation,4.38635685171037,4.68694851039727
Validation,4.50201236869135,4.65520304418826
Validation,4.61238469461506,4.79519041371512
Validation,4.71758596168047,4.84424613162327
Validation,4.81820196999331,5.0003990277305
Validation,4.91430499582718,5.04290579235093
Validation,5.00640340298282,5.00233400464139
Validation,2.12283645584247,2.24975203663454
Validation,2.36007090439505,2.27547617994741
Validation,2.58286729539039,2.3375545884066
Validation,2.79225542179532,2.44225412211653
Validation,2.98988040521396,2.75270657752358
Validation,3.17648371349875,2.86201115782019
Validation,3.35296236216991,2.94735350070761
Validation,3.52011859778538,3.0983632112701
Validation,3.67848277949649,3.49844286642918
Validation,3.82909036340494,3.74190032736191
Validation,3.97232605035136,3.97924457256947
Validation,4.10871816641636,3.95697762684196
Validation,4.23859009636088,4.12210913622564
Validation,4.36269545702973,4.2074279743989
Validation,4.48126764986463,4.44777870161106
Validation,4.59466864550904,4.56811716170538
Validation,4.70322951570088,4.67265258123121
Validation,4.80712884133085,4.72409477455001
Validation,4.90689988168367,4.82830894077824
Validation,5.00266867204802,4.76394036277324
Validation,3.4258078853734,3.24708365333821
Validation,3.46669307564727,3.28191329552088
Validation,3.50726152086697,3.38246555196467
Validation,3.54715024630265,3.4986583129044
Validation,3.58655544907872,3.50867089053952
Validation,3.62566418507938,3.46114531300998
Validation,3.66412622032491,3.51478798613264
Validation,3.70230445245403,3.60928832344438
Validation,3.73985678163678,3.59138905344913
Validation,3.77696732230424,3.54812032988945
Validation,3.8138118482927,3.61867662973263
Validation,3.85005993548612,3.67872351057502
Validation,3.8858889841592,3.73102008777645
Validation,3.92146848965713,3.77137101668991
Validation,3.95647912068525,3.73785853402047
Validation,3.99125052323192,3.87230612055204
Validation,4.02547046154487,3.9329987080882
Validation,4.0593059390152,3.82809910603199
Validation,4.09291671518999,3.93265404123271
Validation,4.12600075798107,3.91798815595768
Validation,3.80635286570417,3.55222082106397
Validation,3.88803823971042,3.73218360052228
Validation,3.96720059662091,3.69671611442891
Validation,4.04411655704676,3.98855796756005
Validation,4.11856652379885,4.11825743995097
Validation,4.19081884417673,4.02899282720356
Validation,4.26096940951611,4.16653422528254
Validation,4.32910861234492,4.17559305796344
Validation,4.39546121217612,4.25765737870216
Validation,4.45982492227979,4.34622086251585
Validation,4.52241933920705,4.30162425988551
Validation,4.58331642795063,4.49039485277258
Validation,4.64270924600566,4.37565993437479
Validation,4.70040914821605,4.45944965424011
Validation,4.75660563733541,4.62524637498264
Validation,4.81135671649584,4.57611704258437
Validation,4.8647174429583,4.78334161061679
Validation,4.91684987569653,4.62853183468499
Validation,4.96758149327971,4.65985221279572
Validation,5.01707213255279,4.55157549509803
Validation,2.11989751072107,2.60939091777769
Validation,2.35242041142136,2.80251213561563
Validation,2.57161454849247,2.89234255419073
Validation,2.77837437334599,3.08478753185716
Validation,2.97414429498144,3.23785871197544
Validation,3.15958043294359,3.37900451240028
Validation,3.33547995637601,3.54146351907427
Validation,3.50256009628174,3.67494088816588
Validation,3.6612986784715,3.93817796074555
Validation,3.81262745048163,4.07947134291331
Validation,3.95689932860896,3.85027521269198
Validation,4.09459669028098,4.13576035832842
Validation,4.2260184974925,4.51330803146642
Validation,4.3518527570029,4.14156314042684
Validation,4.47231947569886,4.59811351462838
Validation,4.58775491567232,4.73075064438223
Validation,4.69846782566558,4.87958198627449
Validation,4.80462850173758,4.74171200527384
Validation,4.90673043199547,4.76381181416136
Validation,5.00489673882123,4.80109141166307
Validation,2.12610031651882,2.64400594464237
Validation,2.35566929304389,2.7243512852689
Validation,2.57269921923504,2.96513391469121
Validation,2.77774545185462,3.43372192402512
Validation,2.97219472666659,3.64323638277695
Validation,3.1564477024956,3.55376740440614
Validation,3.33166562328908,3.93957792623401
Validation,3.4981351671716,4.10323227768588
Validation,3.65666761488349,4.18673286556476
Validation,3.80798179269646,4.31521999838588
Validation,3.95224548285089,4.4948313284307
Validation,4.09024016583838,4.61362129401238
Validation,4.22207832124006,4.52712540417644
Validation,4.34830030118167,4.82313928562047
Validation,4.46938937073266,4.86184588722725
Validation,4.58539909567401,4.80870104541176
Validation,4.69688536710317,4.83806810638981
Validation,4.80387390334524,4.89611495357053
Validation,4.90685601471269,4.94264403305343
Validation,5.00583615499794,5.02445943300719
Validation,3.12498922093813,3.03494716538416
Validation,3.25775809046625,3.15483610757229
Validation,3.38561382311721,3.52571121247411
Validation,3.5088241819059,3.51216842219695
Validation,3.62763781977791,3.72436995153752
Validation,3.74213332437832,3.88288101230687
Validation,3.85283645428167,4.1541565752492
Validation,3.95978980346664,4.09072956296737
Validation,4.06318072007727,4.06216348845696
Validation,4.163184276214,4.12386771898914
Validation,4.2599642572173,4.25339047572475
Validation,4.35367405680106,4.27531141223924
Validation,4.44445748832653,4.39669719630456
Validation,4.53244952124125,4.49831956392508
Validation,4.61777695061478,4.57016460310636
Validation,4.70044850677974,4.62766436135728
Validation,4.7808006351125,4.90594687655638
Validation,4.8588251926334,4.76311276926305
Validation,4.93462187004641,4.83055827498978
Validation,5.00828474513783,4.97443461872581
Validation,4.42390794963588,4.46669433703065
Validation,4.46697631783282,4.19537646896675
Validation,4.50925459024382,4.17162325021282
Validation,4.55076431089625,4.32015612339364
Validation,4.59152624760039,4.24984212563671
Validation,4.63143643314661,4.24151356963393
Validation,4.67076435640498,4.635510076989
Validation,4.70940242199662,4.38318106794325
Validation,4.74736862347034,4.42514954450407
Validation,4.78468033400134,4.53627596769818
Validation,4.82135433289893,4.54893073665505
Validation,4.85740683076662,4.69062197190709
Validation,4.89285349339383,4.59546301484115
Validation,4.9277094644531,4.67410570855257
Validation,4.96198938707212,4.68808169863318
Validation,4.99560291635719,4.75658543718904
Validation,5.02877446304548,4.76289979600813
Validation,5.06141104680405,4.87365528482897
Validation,5.09352550526689,4.87993042939463
Validation,5.12513026857055,4.83314906389491
Validation,3.88016110686573,3.5769604381086
Validation,3.95536563569093,3.59045652545932
Validation,4.02833756226135,3.58280964116972
Validation,4.09917485156568,3.7899690197042
Validation,4.16781139556268,3.80818274343094
Validation,4.23465558184553,3.73752794556787
Validation,4.29962651764113,3.81723456190842
Validation,4.36280185916166,3.8517031167899
Validation,4.42425502877288,4.13694882203714
Validation,4.48405549965283,4.08269294744932
Validation,4.54213484531608,4.55953960859283
Validation,4.59882732288789,4.17293067699476
Validation,4.65405421051519,4.30724458740395
Validation,4.70787161469405,4.38220097903412
Validation,4.76033281414033,4.44432804443813
Validation,4.81148843572382,4.58204789017452
Validation,4.86127146244878,4.56940724534242
Validation,4.90996078374859,4.57894719174825
Validation,4.95748196854741,4.63257007514763
Validation,5.00387655679908,4.67858082801495
Validation,2.12769317906464,1.99371997367406
Validation,2.36390161415898,2.19500262720925
Validation,2.58562185762895,2.43925066247336
Validation,2.79464475158075,2.34385624287149
Validation,2.99179519351995,2.36263656700095
Validation,3.17805677825856,3.31607067687912
Validation,3.35409691643887,2.88611664908195
Validation,3.52113335560815,2.68935105349612
Validation,3.67964974095875,2.95644477681728
Validation,3.83028173636688,2.92164884486653
Validation,3.97343171348775,3.23753609009445
Validation,4.10997046470525,3.34293560838565
Validation,4.24018928780956,3.59500863510687
Validation,4.36451705028823,3.75522086824647
Validation,4.4832020946795,3.87610913273966
Validation,4.59689276717836,4.00037968983539
Validation,4.70576682712876,4.17606230940152
Validation,4.81012401562257,4.35936501200593
Validation,4.9101193604267,4.39680719262848
Validation,5.0062517405904,4.63085686367622
Validation,2.12650841334914,2.36345820389209
Validation,2.36434938779084,2.34960423269323
Validation,2.58759476286287,2.64692592567644
Validation,2.79733935638551,2.68479135555004
Validation,2.99516529710068,2.87179252548933
Validation,3.18187422137519,3.12038698428443
Validation,3.35837761522866,3.27133677847094
Validation,3.52548997165255,3.30895811398841
Validation,3.68378321289555,3.47249692502631
Validation,3.83423782109083,3.58081391428632
Validation,3.97727881422506,3.69435248693515
Validation,4.11344097288535,3.67931173308502
Validation,4.243079010143,3.95344956826273
Validation,4.36689858265792,4.14320938018182
Validation,4.48516417688475,4.3934417928505
Validation,4.59824128467914,4.5153465014684
Validation,4.70646401692559,4.50079582963868
Validation,4.81003440688476,4.49188634354192
Validation,4.90944551216138,4.59231305775001
Validation,5.00484702838629,4.67348389594825
Validation,2.13783291267389,2.42263702618788
Validation,2.37395814931301,2.52232487860147
Validation,2.5960497672077,2.68772918940398
Validation,2.80488507339801,2.79908881732647
Validation,3.00182261398242,3.15247240912889
Validation,3.1880461009014,3.26557640126113
Validation,3.36403695641809,3.26485548485096
Validation,3.53096607137094,3.54806392423048
Validation,3.6891828863548,3.70776576879811
Validation,3.83950998918753,3.69647384922106
Validation,3.9826736898442,3.98148743255174
Validation,4.11888698121908,4.12467978834493
Validation,4.24878067232548,4.24293484760441
Validation,4.37291532114759,4.55498695338493
Validation,4.49141543921868,4.58760462428124
Validation,4.60489522090665,4.46296775301959
Validation,4.71343769892355,4.64646421900848
Validation,4.81746794767962,4.82031285527307
Validation,4.91736706323598,4.74237295245935
Validation,5.01317359845264,4.81538857248641
Validation,2.12973519737458,2.37441569584478
Validation,2.34693223809566,2.77893277098352
Validation,2.5537827245844,2.37021581924013
Validation,2.75100877109727,2.49853586451425
Validation,2.93926682188742,2.66994485916566
Validation,3.11894251808914,3.19881284198177
Validation,3.29101591273333,3.08661449991834
Validation,3.45576441896453,3.50242786793094
Validation,3.61364600247671,3.49221505991972
Validation,3.76508123119673,3.73061375893806
Validation,3.91045701631707,3.38002408610184
Validation,4.05012991306222,3.83803124673603
Validation,4.18442904047433,4.07824691844182
Validation,4.31365867055238,4.23730854186917
Validation,4.43810052961983,4.3679855972011
Validation,4.55787365416001,4.41654686918023
Validation,4.67351003348212,4.31323111458401
Validation,4.78508771463573,4.54844033744717
Validation,4.89281669543899,4.75695959826449
Validation,4.99689273222612,4.63944685868008
Validation,2.12944251813937,2.33514880715266
Validation,2.36258742963163,2.74793313414305
Validation,2.58217601405236,2.66779318949728
Validation,2.78935722718863,2.88598495250498
Validation,2.98494380580783,3.3166541730864
Validation,3.17028002028445,3.43765662577538
Validation,3.34596214273818,3.55906573562929
Validation,3.51272534272185,3.73539157599232
Validation,3.67123199237962,3.89014389761758
Validation,3.82208045938805,4.09394514647509
Validation,3.96565791946239,4.08394299631737
Validation,4.10277285462389,4.04188064278022
Validation,4.23371064372566,4.48082581949916
Validation,4.35887951977772,4.42094262998918
Validation,4.47865251894029,4.53660028425564
Validation,4.59337119372083,4.77809538388782
Validation,4.70323011432451,4.85751454249839
Validation,4.80875949195975,4.83823810817454
Validation,4.91010062783055,4.8287520758829
Validation,5.00749800435924,4.89119328347758
Validation,2.13127603328011,2.04132287360756
Validation,2.36007196669116,2.26317625367781
Validation,2.57639609124244,2.43798851623039
Validation,2.7807862072374,2.52010474437355
Validation,2.97441846338933,2.64613990600057
Validation,3.15812042375489,2.93004290975666
Validation,3.3328313478764,3.1579459595001
Validation,3.49882509191766,3.2051477975011
Validation,3.65691426441176,3.64353493531402
Validation,3.80765035442331,3.68360046495697
Validation,3.95169541278685,3.70795864030851
Validation,4.08917776891722,3.94743246833426
Validation,4.22068270555645,3.98119242130929
Validation,4.34659175548018,4.17944504270008
Validation,4.46738968179708,4.29233091747337
Validation,4.58312216995324,4.3331714487343
