Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.82687089911298,3.82102559092962
Validation,3.970210338345,3.98089918271464
Validation,4.10681255656116,4.08195600687663
Validation,4.23714164022874,4.22774390310701
Validation,4.36162000840189,4.37987177199791
Validation,4.48063298638124,4.53008130868659
Validation,4.59468504368087,4.6214045104697
Validation,4.70378792393856,4.71197445802071
Validation,4.80839661537336,4.78702675222938
Validation,4.90878320246356,4.86188175505337
Validation,5.0051982409802,4.98616172757678
Validation,2.12564260553235,1.73981451849565
Validation,2.3692842087651,1.92522187177823
Validation,2.5970195011085,2.09157003410114
Validation,2.81035692451563,2.29273136457398
Validation,3.01062003217446,2.51204267653862
Validation,3.19897497342765,2.66744938046235
Validation,3.37645321728042,2.89026559879215
Validation,3.54397044982052,3.06323340466097
Validation,3.702342376625,3.23471747059623
Validation,3.85229800582354,3.41083967375416
Validation,3.99449086828511,3.58786841810873
Validation,4.1295085392597,3.74484576730116
Validation,4.25788075407853,3.88831997892038
Validation,4.38008635429281,4.01793218363158
Validation,4.49655925627669,4.13149326587924
Validation,4.60769359911385,4.24890231995896
Validation,4.71384820047982,4.35154417050603
Validation,4.81535042666837,4.4427826563951
Validation,4.91249956470073,4.55877333494496
Validation,5.00556976968764,4.65974664147517
Validation,2.12332372125674,2.46334737406137
Validation,2.35597412277977,2.65458188248709
Validation,2.57527205640544,2.80884309150778
Validation,2.78233495980589,3.03006000819374
Validation,2.97793134939884,3.20462652832746
Validation,3.16341918459217,3.31948499446481
Validation,3.33935720074798,3.47675274004239
Validation,3.50646439603735,3.60735419849062
Validation,3.66538935861286,3.6942810935102
Validation,3.81671867952971,3.81542797877697
Validation,3.96081584539365,4.01144701118012
Validation,4.09850844309289,4.17251991062491
Validation,4.23006024014663,4.27551660207834
Validation,4.35587307616933,4.41129598578248
Validation,4.47631447861992,4.51784963910425
Validation,4.59172124855168,4.64779757648828
Validation,4.70227307418351,4.75648448516479
Validation,4.80851856973015,4.86420721072206
Validation,4.91058478884492,4.96519710344316
Validation,5.00871356929856,5.05668315561336
Validation,2.13048260114339,2.56254455963801
Validation,2.36141822993024,2.77138903401044
Validation,2.57944345882077,2.87502906679124
Validation,2.78512743558809,3.00445232835329
Validation,2.97971772296535,3.27803587116597
Validation,3.16430534752431,3.42304391643883
Validation,3.33922968627402,3.62435990144826
Validation,3.50562174580382,3.63682357049725
Validation,3.66371758572177,3.90453505727202
Validation,3.81430002114748,3.83720032534959
Validation,3.95806182042704,4.23399125465598
Validation,4.09513188791548,4.46560872296235
Validation,4.22612142233379,4.5311612254349
Validation,4.35157447540485,4.52806996052775
Validation,4.47155056615015,4.58210760731196
Validation,4.58667274847743,4.58920700886878
Validation,4.69696821929686,4.61065775200484
Validation,4.80285956120148,4.67509638958407
Validation,4.90472601682359,4.73026318389016
Validation,5.00256052426806,4.7968321884229
Validation,4.29923127466113,4.38284701342869
Validation,4.37593472586425,4.39072072411851
Validation,4.45007638384635,4.32433927428507
Validation,4.52208960493034,4.31640805925426
Validation,4.59191509940888,4.61578444804355
Validation,4.65950632982142,4.65738799334721
Validation,4.72524942079411,4.74146285094294
Validation,4.78908225473821,4.80356712395831
Validation,4.85095431879322,4.89924582967511
Validation,4.91121191789884,4.92589627360535
Validation,4.96979172171991,4.97486012543209
Validation,5.02676284216546,4.9567218304671
Validation,5.08207203793809,4.86109198689787
Validation,5.13602154890217,4.73247172840224
Validation,5.18854810300832,4.9431792461353
Validation,5.23959773178527,4.92323240245815
Validation,5.28944500655008,5.03129910278651
Validation,5.33802752592299,5.00620956383938
Validation,5.38529136179834,4.72605130189924
Validation,5.43148710977632,5.08712169204747
Validation,3.80440535788305,3.97345978609699
Validation,3.88609514022405,4.02511520133411
Validation,3.96528315492449,4.13088389372848
Validation,4.04208259449204,4.13926244003867
Validation,4.11659992436134,4.28706314476211
Validation,4.18893537531834,4.32243665162536
Validation,4.25918339329396,4.31312093608317
Validation,4.32743305077164,4.41143748643426
Validation,4.39376842357708,4.47706420386096
Validation,4.45826893640157,4.53028814372094
Validation,4.52100968004451,4.51055082143109
Validation,4.58206170303944,4.66675935045455
Validation,4.64149228004463,4.75691244737167
Validation,4.69936515912984,4.79331770191661
Validation,4.75574078987013,4.85692018143515
Validation,4.81067653396255,4.88363333164545
Validation,4.86422685990817,4.9652277161271
Validation,4.91644352314866,4.94651115944144
Validation,4.96737573290946,4.97513312398131
Validation,5.01707030688033,5.03263092515059
Validation,3.80280800392127,3.9434809457283
Validation,3.88500313680383,4.00916870852796
Validation,3.96462254200146,4.07543347133258
Validation,4.04178542414326,4.1230719722846
Validation,4.11660374389121,4.21360500588178
Validation,4.18918275996791,4.25496780355304
Validation,4.25962152323343,4.32104135838917
Validation,4.3280133276884,4.40504152645994
Validation,4.39444612272151,4.46693469261996
Validation,4.45900289043215,4.52636359657596
Validation,4.52161773197884,4.60327523171346
Validation,4.5826571574904,4.67357888251323
Validation,4.64204285768417,4.71575204381169
Validation,4.69984114025796,4.76334362545182
Validation,4.75611481476927,4.82960133566174
Validation,4.810923420318,4.86862770471281
Validation,4.8643234356747,4.91975394554376
Validation,4.91636847341338,4.98365948900696
Validation,4.96710945945157,5.01425823277285
Validation,5.01659479926165,5.07093300032116
Validation,1.44204620238152,1.61408611269576
Validation,1.54499419923156,1.69689662727248
Validation,1.64543580189771,1.80086405372064
Validation,1.74346144137553,1.88618049279384
Validation,1.8395167720947,1.99289113208329
Validation,1.9329564411699,2.09361768013353
Validation,2.02422693088534,2.20038291027943
Validation,2.1134029099952,2.26716983423318
Validation,2.20055565907522,2.33346180704524
Validation,2.28575326054506,2.46749375995961
Validation,2.36937400784446,2.52532396017457
Validation,2.45084680904313,2.60460217676421
Validation,2.53055145851384,2.693883000916
Validation,2.60854489795918,2.76793391459359
Validation,2.6848816500424,2.82010092053572
Validation,2.75961394549668,2.91132326010853
Validation,2.83306718070384,2.985538718074
Validation,2.90473303721677,3.07367136865506
Validation,2.97493870467927,3.16121389589012
Validation,3.04372835998313,3.22840884179462
Validation,2.12339852599247,2.22512977944191
Validation,2.37271606636546,2.4900833693633
Validation,2.6051295613652,2.82631500856048
Validation,2.82173155304113,2.91477099675917
Validation,3.02434872715534,3.15475171097631
Validation,3.21429311425399,3.44303489515156
Validation,3.39295298198351,3.63360954054872
Validation,3.56086107035745,3.66238237351567
Validation,3.71916840218757,3.85105985590502
Validation,3.86867552762641,3.9636841819466
Validation,4.01028359872553,4.10198816502483
Validation,4.14424724555703,4.21960170881262
Validation,4.27133734096803,4.34348790433979
Validation,4.39206966622313,4.45332311957215
Validation,4.50706208430027,4.56615279994463
Validation,4.61642365268879,4.66815049003998
Validation,4.72069636620039,4.77813926885063
Validation,4.82022734355424,4.83533842169205
Validation,4.91545935003735,4.94470883650769
Validation,5.0064226522255,5.05103082711315
Validation,2.12910230615172,2.21050039396661
Validation,2.38291006667188,2.33407444804133
Validation,2.61827066256745,2.49808645689364
Validation,2.83741639544739,2.73658850686559
Validation,3.04142214561449,2.92016352231389
Validation,3.23205864293634,3.08559603791243
Validation,3.4105983963277,3.24031719469879
Validation,3.57815738802642,3.41553510508824
Validation,3.7359295471496,3.59675965997154
Validation,3.88434948784635,3.74762685749242
Validation,4.02441245639959,3.92987030385594
Validation,4.15680495054935,4.05741369953977
Validation,4.28230877565294,4.16689222848918
Validation,4.40112793004536,4.29197959395852
Validation,4.51393418368952,4.42165025905843
Validation,4.62117270132084,4.52995827304091
Validation,4.72324576235384,4.63607043344234
Validation,4.82064899338996,4.75750867554355
Validation,4.9134449975405,4.86490379698986
Validation,5.00207252958786,4.95671021758018
Validation,2.11638447506989,2.15071804186447
Validation,2.36806330015287,2.36341665009668
Validation,2.60208647853893,2.56018098795006
Validation,2.82024890795233,2.79208707612464
Validation,3.02411016473525,3.00815192117676
Validation,3.21503184491851,3.2286118457731
Validation,3.39420801361869,3.45280776508826
Validation,3.56269020239473,3.55172996513913
Validation,3.7214080604634,3.7176571153807
Validation,3.87118651652451,3.88528378291137
Validation,4.01276012021567,4.02069876088376
Validation,4.14678508952929,4.14729316315715
Validation,4.27384948118426,4.30279012975144
Validation,4.39448181651128,4.40606694200665
Validation,4.50915842973614,4.51602795983353
Validation,4.61830975410945,4.62493956795556
Validation,4.7223257207859,4.73912379842025
Validation,4.82156041319686,4.85603628836788
Validation,4.91633609400439,4.95159462139467
Validation,5.00694670114171,5.02901743255817
Validation,2.73194750145983,3.02245049714708
Validation,2.83756888193852,2.87383374965152
Validation,2.94019821728092,2.53110534051195
Validation,3.03996086994695,2.95306643211308
Validation,3.13697529551304,2.97652259577538
Validation,3.23162571138575,3.01761193693767
Validation,3.32346648187123,2.66102896286803
Validation,3.41287774329284,3.14088725421265
Validation,3.49995464068828,3.31810809554437
Validation,3.58478741498906,3.20414067183877
Validation,3.66746171496911,3.60843791624929
Validation,3.74805888568102,3.23228918441318
Validation,3.82665623542172,3.44583793767276
Validation,3.90332728306944,3.34274818064714
Validation,3.97814198745518,3.53440257778292
Validation,4.05137792223462,3.47911996361616
Validation,4.12267166838888,3.47230441252735
Validation,4.19229981504695,3.52499461205574
Validation,4.26032005709038,3.48430554069988
Validation,4.32678745515108,3.46144159797531
Validation,4.42433949203684,4.42141174742928
Validation,4.46726370337328,4.49734295440289
Validation,4.50941354452157,4.56232987465369
Validation,4.55080978308231,4.5586375772367
Validation,4.59147245062257,4.64926317690425
Validation,4.63142087499709,4.62059303572253
Validation,4.67067371098119,4.71291041449134
Validation,4.7092489693173,4.7244071412155
Validation,4.74716404427015,4.75353901583998
Validation,4.78443573977929,4.81711415529675
Validation,4.82120060968204,4.82965929480858
Validation,4.857231720581,4.85354798011364
Validation,4.89266661349976,4.94851522548893
Validation,4.92751996570969,4.92612961066724
Validation,4.9618059766503,4.94929541323068
Validation,4.9955383872175,5.02625727009397
Validation,5.02873049812514,5.05526866076277
Validation,5.06139518739115,5.08764344242226
Validation,5.09354492699682,5.09014795529114
Validation,5.12519179876422,5.09057029980788
Validation,4.31090793132855,4.26862022261648
Validation,4.36374862530706,4.30017007922527
Validation,4.41544374948998,4.35616960553553
Validation,4.46603015778154,4.39990520193253
Validation,4.51554314003183,4.4848958571973
Validation,4.56388176850847,4.496357537802
Validation,4.61135070252854,4.55650268940525
Validation,4.65784340604492,4.57068406783024
Validation,4.70338968779305,4.6421543251258
Validation,4.74801815514197,4.69975155152142
Validation,4.79175627401314,4.74941430580301
Validation,4.83463042524858,4.77541271304059
Validation,4.87666595767126,4.3537369618838
Validation,4.91788723806207,4.85801157378186
Validation,4.95831769826044,4.89756221189026
Validation,4.99786952455175,4.95756823549872
Validation,5.03678718722075,4.98357379930594
Validation,5.07497908978046,4.85018430046538
Validation,5.11246534630136,5.05305504396872
Validation,5.14926533438925,5.0931756133672
Validation,4.308190724255,4.38896381259097
Validation,4.3521783700908,4.44371146590307
Validation,4.39537752787371,4.49527108947808
Validation,4.4378092100058,4.53681395722108
Validation,4.4794936888508,4.58608071745323
Validation,4.52058585633077,4.6188440577672
Validation,4.56083161368657,4.66546079180731
Validation,4.60038691902989,4.69793330176107
Validation,4.63926938922814,4.74158688213056
Validation,4.67749604687772,4.76121313459298
Validation,4.71508334515268,4.81929586893987
Validation,4.7520471914169,4.84838207067333
Validation,4.78840296967105,4.87647417062123
Validation,4.82416556190072,4.92012948506338
Validation,4.85934936838812,4.95319834811282
Validation,4.89408279421208,4.98790561986772
Validation,4.92814858322893,5.01696212008576
Validation,4.96167612876043,5.04590561092981
Validation,4.9946780872855,5.07000014302289
Validation,5.02716672155627,5.0921029637254
Validation,3.00160651401106,3.05629329134185
Validation,3.15463679628811,3.24065509401823
Validation,3.30007029819874,3.37737895942296
Validation,3.43869343102216,3.50817453479796
Validation,3.57052615090931,3.61700339855767
Validation,3.69626818327652,3.78392972549051
Validation,3.81633208380699,3.88190598147072
Validation,3.93109397132671,3.96295673363709
Validation,4.04108396939694,4.11258219445504
Validation,4.14623581497797,4.15056017681809
Validation,4.24703279551337,4.31770416758257
Validation,4.34373995773457,4.3798916186944
Validation,4.43675927405157,4.49386017618296
Validation,4.52599357082417,4.58032859197052
Validation,4.61181503568939,4.65368576101763
Validation,4.69441578427859,4.76001283963492
Validation,4.77397377833914,4.84856006917558
Validation,4.85078481946625,4.90319299479986
Validation,4.92473623450318,4.97208427258692
Validation,4.99610622931943,4.99813572336143
Validation,0.997575222013758,1.28386260369543
Validation,1.16186758910368,1.48625430894441
Validation,1.32074799826293,1.59039053462229
Validation,1.47366138911936,1.61640128979767
Validation,1.62172490413065,1.79343963545742
Validation,1.7644018410866,1.882007257737
Validation,1.90271667770345,2.00641452669702
Validation,2.03615169078058,1.89255932365035
Validation,2.16530458872005,2.18899374023943
Validation,2.29071273714249,2.17942064858716
Validation,2.4118870891156,2.25658226563949
Validation,2.52966583099353,2.35163209443155
Validation,2.64357876846181,2.42768164391411
Validation,2.75410785744556,2.57146550744917
Validation,2.86168895070688,2.60857779004251
Validation,2.96587925882376,2.74997917709125
Validation,3.0673778286487,2.90303600993623
Validation,3.16575941829679,2.92769273031638
Validation,3.26167710851068,3.07955374169765
Validation,3.35472254747568,3.11577705299497
Validation,3.11903672464875,2.04453192025738
Validation,3.26469583275668,2.14187039332588
Validation,3.4027201251646,2.26121014150586
Validation,3.53415755936693,2.38658678115274
Validation,3.65924732761896,2.55268437494172
Validation,3.77822795870944,2.68649252285364
Validation,3.89193758405085,2.81454501451387
Validation,4.00033447689783,2.93562291676912
Validation,4.10414919275386,3.02102848533379
Validation,4.20349002559976,3.09506944010431
Validation,4.29847163878961,3.18264430597796
Validation,4.38969750662139,3.25310749976672
Validation,4.47723057370719,3.32282368600192
Validation,4.56114162020212,3.44139779750216
Validation,4.64193705712467,3.59568650002003
Validation,4.71951117742665,3.72178857768112
Validation,4.79431800787612,3.83756584995057
Validation,4.86637477917787,3.92917297205047
Validation,4.93570706635376,4.03715705911468
Validation,5.00270422355668,4.09837356178329
Validation,2.16876670265954,2.74662562741142
Validation,2.43537916696171,2.90036621660109
Validation,2.67931790010512,3.15019368727269
Validation,2.90292346700431,3.32489492758625
Validation,3.10903604531345,3.54118901358901
Validation,3.29926082160365,3.75165465303472
Validation,3.47570979101645,3.89459781379399
Validation,3.63950735375726,4.07143408140517
Validation,3.79226492423301,4.17948249597937
Validation,3.93478337966086,4.32225444333637
Validation,4.0683197627375,4.47152715357867
Validation,4.19345188202423,4.55959679436232
Validation,4.31117944973751,4.67792022448654
Validation,4.4219232426661,4.77767249450357
Validation,4.52649190421331,4.84048733029445
Validation,4.62519368350649,4.95969704312044
Validation,4.71869254049011,4.96950536062395
Validation,4.80721484657521,5.00832438037954
Validation,4.89131307272175,5.01709273189742
Validation,4.97115322691084,5.12446492798273
Validation,2.12940269889565,2.08356538976109
Validation,2.35953685250925,2.25229149611174
Validation,2.57652258375496,2.4329232760873
Validation,2.78192907181291,2.63676370575291
Validation,2.97643410182638,2.73964477015942
Validation,3.16066994155131,2.87572494625712
Validation,3.33583370480199,3.09363015038133
Validation,3.50219360252866,3.23952874245099
Validation,3.6607639709942,3.42500529656775
Validation,3.81190399768766,3.556733209239
Validation,3.95595681914466,3.68475376925349
Validation,4.09372879004296,3.82933371516971
Validation,4.22546880089746,4.00553858650255
Validation,4.35141812517153,4.1570132918093
Validation,4.47223072861984,4.32244824556553
Validation,4.58794513229911,4.42905354192984
Validation,4.69913564763078,4.53264469900552
Validation,4.80593807049328,4.65611221122273
Validation,4.90848769987926,4.75859351552312
Validation,5.00726329210842,4.86480550025678
Validation,2.13549878782615,1.86759749061996
Validation,2.36261445382408,2.00452272504788
Validation,2.57706670235827,2.29524052490798
Validation,2.78036122066628,2.59614887967705
Validation,2.97289495250553,2.82550645690491
Validation,3.15592876567196,3.00826374513613
Validation,3.32974047258084,3.24045968549845
Validation,3.49539823950988,3.26483566097392
Validation,3.6532770662603,3.42536406737283
Validation,3.80373540381063,3.70888010207816
Validation,3.94762223590932,3.83677204413619
Validation,4.08503514632217,4.06278096915409
Validation,4.21671091636138,4.05272693123632
Validation,4.34285280547558,4.17948164980728
Validation,4.46366010513296,4.31192095058842
Validation,4.57973738250479,4.46216617895284
Validation,4.69109415890515,4.53186065712073
Validation,4.79826506057782,4.63962230677317
Validation,4.90123842129323,4.71566794960313
Validation,5.00049004351434,4.74744018056659
Validation,3.43233189858258,3.41892724403439
Validation,3.54297691166042,3.55140080835965
Validation,3.6494692081052,3.69809563415662
Validation,3.75222680270983,3.7776683352762
Validation,3.85107875250637,3.86825406424391
Validation,3.94641845689116,4.03039562125553
Validation,4.03842983551685,4.01485423892601
Validation,4.12728418700284,4.19544617125343
Validation,4.21329931753722,4.28595738402603
Validation,4.29630304238441,4.25681978979
Validation,4.37659828816552,4.31343868625133
Validation,4.45431549648567,4.40482546996828
Validation,4.52971557309727,4.46636721405191
Validation,4.60263141578898,4.59565328956261
Validation,4.67331378365666,4.44193965034721
Validation,4.74186374861585,4.53955793186832
Validation,4.80837637476763,4.71273366675556
Validation,4.87306029240632,4.7640432429177
Validation,4.93575814948735,4.84917117657557
Validation,4.99667216970627,4.89641646960188
Validation,3.80276334554978,3.5330468452789
Validation,3.88462691319972,3.6267295482183
Validation,3.96379935970237,3.73405684715026
Validation,4.04075597172001,3.7782257450609
Validation,4.11542037466245,3.89005927629638
Validation,4.18773080868589,3.96171442644321
Validation,4.25811235670846,4.02786404333937
Validation,4.32648713053531,4.12590422642895
Validation,4.39279050206204,4.17953593969462
Validation,4.45740500969366,4.28898547893911
Validation,4.52025268608374,4.30098735505961
Validation,4.58140502264334,4.40088989294613
Validation,4.64079591398827,4.4724343735822
Validation,4.69876056352692,4.49622964225088
Validation,4.75522235865604,4.60415396572891
Validation,4.81011527592982,4.61123629385293
Validation,4.8637446498106,4.68813582717456
Validation,4.91603558359532,4.6860176426759
Validation,4.96692281636916,4.78150786139783
Validation,5.01668570127464,4.84512405624426
Validation,3.80580373453581,3.50367922827066
Validation,3.88786162856758,3.58596532480218
Validation,3.96716955468882,3.68228651372661
Validation,4.04421005131988,3.8076332291157
Validation,4.11891007174364,3.87466905703138
Validation,4.19121132764483,3.96865197028305
Validation,4.26154415830862,4.05213909552167
Validation,4.32983334757356,4.14070494404493
Validation,4.39601706843497,4.18681798208629
Validation,4.46048160205608,4.26989494972773
Validation,4.52315118130179,4.34659632428918
Validation,4.5840997450206,4.39640652499777
Validation,4.6432633676977,4.43398705166011
Validation,4.7009795145738,4.52332045007013
Validation,4.75717333648196,4.60922058730305
Validation,4.81178066296121,4.6492976944798
Validation,4.86510827234475,4.70811653529062
Validation,4.91708280168147,4.74605146959188
Validation,4.96764059775644,4.76370650830375
Validation,5.01706182334771,4.83398862030207
Validation,-0.289166347486342,0.524694454637467
Validation,-0.038635989254015,0.621306760934084
Validation,0.198987934421492,0.980367231299851
Validation,0.423730775442445,0.823608065580425
Validation,0.637059907039239,1.31181598397885
Validation,0.840250342291749,1.40826789838786
Validation,1.03319354113932,1.54922681056766
Validation,1.21703207455347,1.51115819692374
Validation,1.39276554449284,1.87050699903292
Validation,1.56021030850831,1.88070239474804
Validation,1.72027629928379,2.01302011308716
Validation,1.87344074150816,2.24824228906226
Validation,2.020450721041,2.30247656734605
Validation,2.16107407838061,2.34496141604214
Validation,2.29600276321256,2.42399835150832
Validation,2.42585011658558,2.69868635812026
Validation,2.55036964780297,2.65691763765881
Validation,2.67013560427102,2.81917098534418
Validation,2.78565940191339,3.0988746654564
Validation,2.89669098080092,3.35733806652705
Validation,1.46654665383069,1.34246451598162
Validation,1.60487607548111,1.59112659704083
Validation,1.73837542115043,1.63549243463053
Validation,1.86729332905194,1.73827779862924
Validation,1.99186165972811,1.92157440353889
Validation,2.11264317866532,2.0565378045213
Validation,2.22913643824374,2.09662236931166
Validation,2.34188882264016,2.1431927217907
Validation,2.45107767694597,2.30657608556421
Validation,2.55686931068677,2.47101586003301
Validation,2.65941984305435,2.56911053803712
Validation,2.75887597162545,2.67435470758513
Validation,2.85537567252784,2.76854211468729
Validation,2.94904883908154,2.83065662307551
Validation,3.04001786513155,2.91736150610088
Validation,3.12865291298487,3.03465726758373
Validation,3.21454636739516,3.13219225485776
Validation,3.29806327362749,3.23559013442825
Validation,3.37930091927607,3.34720175119069
Validation,3.45835135326626,3.32198904030097
Validation,1.26401216555,1.49410523728692
Validation,1.40422897999426,1.69289308058433
Validation,1.5397028599546,1.86539490912723
Validation,1.67067045279697,2.04074629074896
Validation,1.79735292016857,2.16170955741432
Validation,1.92030988935585,2.26273754641218
Validation,2.03901867514578,2.35752851169878
Validation,2.15402530432285,2.43827901919237
Validation,2.2655003058233,2.59027339042819
Validation,2.37360389374036,2.65997859147017
Validation,2.47848673560325,2.79881967774156
Validation,2.58029065299588,2.89322878029415
Validation,2.67914926136628,2.96462039643265
Validation,2.77518855509646,3.00215889794049
Validation,2.86852744321989,3.13622852920287
Validation,2.95953990433454,3.18511654273376
Validation,3.04780167532275,3.24660937211065
Validation,3.13368225524882,3.36668526784256
Validation,3.21727672383665,3.46912156708667
Validation,3.29867516532052,3.55222162764485
Validation,3.87900242188409,4.03891039294222
Validation,3.93759949513966,4.04066472255821
Validation,3.99495743347672,4.14207760507103
Validation,4.05142191865217,4.17012529640123
Validation,4.10686211753859,4.17238496796851
Validation,4.16130565099826,4.15164440339556
Validation,4.21463355556371,4.36375867827183
Validation,4.26716528716114,4.45462294722933
Validation,4.31877741502651,4.53201019436974
Validation,4.3694938770694,4.41963681780737
Validation,4.41920202843064,4.49040669061121
Validation,4.4681980188624,4.58934680343328
Validation,4.51636529558682,4.62544744782107
Validation,4.56372470746795,4.74326366391281
Validation,4.61016952671442,4.73177049671441
Validation,4.65597509431825,4.82027452415197
Validation,4.7010312444799,4.86896795797225
Validation,4.74535621961414,4.857551568476
Validation,4.78884882483664,4.95608824407823
Validation,4.83176574170551,4.95208226714983
Validation,3.78704646554857,3.95475436442927
Validation,3.86521842768102,4.15910921934529
Validation,3.94153198296837,4.2480188799436
Validation,4.01605262366938,4.33592469582007
Validation,4.0888428004159,4.4166055706422
Validation,4.15996209676235,4.42580413847416
Validation,4.22946739185135,4.49639749066243
Validation,4.2974130121289,4.58965341669466
Validation,4.36385087295954,4.60762814251161
Validation,4.42883061091743,4.72340547579716
Validation,4.49226563380934,4.7233162639848
Validation,4.55447239490796,4.80307678602363
Validation,4.61535737682637,4.86228495900212
Validation,4.67496226475994,4.84435647185164
Validation,4.73332700929397,4.91387079437825
Validation,4.79048991570074,4.92877898398315
Validation,4.84648772777645,4.92562994127178
Validation,4.90135570660357,4.97531166619513
Validation,4.95512770459337,4.9792149562189
Validation,5.00783623513536,5.00224049131576
Validation,3.12613944878982,3.2787743079532
Validation,3.26158071985582,3.42864220347179
Validation,3.3917613131307,3.52878726760501
Validation,3.51661005857919,3.66242047589172
Validation,3.63680473185573,3.79115849367491
Validation,3.7522567061369,3.95894543938322
Validation,3.86357192718626,4.05253127051399
Validation,3.97064944621926,4.16889063829492
Validation,4.07403405143818,4.25145658096022
Validation,4.17361633549054,4.36279756491325
Validation,4.2698886334348,4.43721539594489
Validation,4.36273599565,4.54308054556396
Validation,4.45260546455716,4.60086580854844
Validation,4.53937875372946,4.69051631358934
Validation,4.62346355046167,4.76121100101408
Validation,4.70473989989033,4.80226132307882
Validation,4.78358109418154,4.86098202658024
Validation,4.85986677020062,4.95696963896367
Validation,4.93393999711208,4.99522029030762
Validation,5.00568095185321,5.04504490344402
Validation,2.87421438121072,2.85724249376935
Validation,3.04263861807118,3.183941232476
Validation,3.20199389016095,3.18902009052738
Validation,3.35299348434731,3.35934991782491
Validation,3.49627779711737,3.28310557754948
Validation,3.63263018748448,3.47538296743179
Validation,3.7621477064373,3.69752259995103
Validation,3.88551887791609,3.91441407821639
Validation,4.0031710801912,4.02342271469281
Validation,4.11549296618303,4.23345887750494
Validation,4.22283875250148,4.32708067064406
Validation,4.32553195079798,4.41563473744762
Validation,4.42386862423514,4.53989978848335
Validation,4.51812023811989,4.6327816914989
Validation,4.60853616250618,4.73063841131385
Validation,4.69547839229914,4.74467548242506
Validation,4.77888829283891,4.86591892832949
Validation,4.85909910884228,4.86185738454739
Validation,4.9362914227516,4.98126888096565
Validation,5.01063247662664,5.01390427929346
Validation,2.12884689355539,2.23704963772866
Validation,2.36615130434783,2.53491804615675
Validation,2.58919757435144,2.74503033472624
Validation,2.79874171741578,2.9635092878261
Validation,2.99643653980588,3.19009911009077
Validation,3.18282153138155,3.33167218879125
Validation,3.35925392062249,3.51170720729382
Validation,3.52611746281569,3.67046210561829
Validation,3.68435589729504,3.81469233767825
Validation,3.83479802059246,3.95299960265087
Validation,3.97766925495038,4.0812046801574
Validation,4.11384744793386,4.22258697634508
Validation,4.24348609288458,4.33708910537327
Validation,4.36719093030841,4.4875756793839
Validation,4.48549976718799,4.58568583841952
Validation,4.59849094691884,4.70068965350523
Validation,4.70677052103431,4.81171532195441
Validation,4.81038194189409,4.82869721262025
Validation,4.90985556970815,4.93961808605258
Validation,5.00520853998989,4.89926287723163
Validation,2.12168894142507,2.11369502378433
Validation,2.35903646406905,2.39556078799445
Validation,2.58169705379614,2.62544518455644
Validation,2.79149847291344,2.78182756126513
Validation,2.98928432976782,3.02428837111253
Validation,3.17605810615937,3.20951553962461
Validation,3.3525010564956,3.3821885574698
Validation,3.51985170461805,3.54216756314938
Validation,3.67860271010408,3.67797137744852
Validation,3.82940033264978,3.81906617129482
Validation,3.97265383774693,3.98803569901459
Validation,4.10924651280638,4.09986986892695
Validation,4.23947406938949,4.21416208911409
Validation,4.3637712919567,4.34675058765698
Validation,4.48238999665366,4.47717234411117
Validation,4.59598646652545,4.58756882249473
Validation,4.70474058418434,4.69838080152983
Validation,4.80895551525773,4.81253453235039
Validation,4.90878800418509,4.91494019520458
Validation,5.00474220750618,4.92639372598827
Validation,2.12326987459695,3.08529870214655
Validation,2.35046379035817,3.24107617238853
Validation,2.56518125285028,3.53392550026834
Validation,2.76882941117277,3.72954736359266
Validation,2.96204914607699,3.80895123921585
Validation,3.14543771658306,4.06307753602323
Validation,3.32007644790049,4.09309987152139
Validation,3.48640999199256,4.31079669919392
Validation,3.64485797321563,4.40545679940718
Validation,3.79627180097835,4.52991024344157
Validation,3.94096423757318,4.688401621579
Validation,4.07937311764745,4.74138475851549
Validation,4.21176588146603,4.80544445560165
Validation,4.33878163210758,4.85470128410194
Validation,4.46061869799635,4.88514015073048
Validation,4.57746977514261,4.92606390072489
Validation,4.68986088903145,4.91672159249807
Validation,4.79793360765224,4.99507502712393
Validation,4.90182736363478,5.01669614741221
Validation,5.00198165120171,5.05712448113801
Validation,2.13145586051408,1.80384891167738
Validation,2.34790586645907,1.88806693874611
Validation,2.55420283454264,2.12277139950271
Validation,2.75104476816105,2.23663193986437
Validation,2.9388644598026,2.60893827776558
Validation,3.11865577712709,2.75487670414175
Validation,3.29073674887468,2.87770544721828
Validation,3.45559295003958,3.11569898262433
Validation,3.61367002049273,3.31462558005444
Validation,3.76537768774906,3.58309133553487
Validation,3.91093582569427,3.73144221762377
Validation,4.05101357899951,3.871999242058
Validation,4.18576875207896,4.10238421450736
Validation,4.31549905458074,4.23382173665824
Validation,4.44048040000646,4.34092489551164
Validation,4.56096886455336,4.51682187077413
Validation,4.67707654705726,4.57829767069171
Validation,4.78928103420043,4.67107523049744
Validation,4.89765824893007,4.79434122514769
Validation,5.00240072877263,4.87244816267091
Validation,2.11609585494351,2.35075104953714
Validation,2.35799736935475,2.41573701556978
Validation,2.58453388305162,2.56834565752057
Validation,2.79712425641571,2.73275429620559
Validation,2.99701786962423,2.91501638019515
Validation,3.18531919401391,3.08126851212082
Validation,3.36300820905686,3.27244376975874
Validation,3.53095746195695,3.45507307491139
