Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.23892884777766,3.39599976045609
Train,1.82605402176371,1.82704708565507
Train,1.90392792857126,2.28107662050924
Train,1.98038557732879,1.76134386984878
Train,2.05591581690099,1.83472750114855
Train,2.13008960468624,2.23211456237396
Train,2.20338040846053,2.15432197507076
Train,2.27537115960175,2.35279403354597
Train,2.34652066864817,2.48155479255709
Train,2.41663300600877,2.26636751530841
Train,2.48552406234811,2.51124869983907
Train,2.55363191166574,2.64666093028948
Train,2.62056737302902,2.80591453347511
Train,2.68675548322066,3.02080435299317
Train,2.75201263230251,2.89131892153213
Train,2.81616586172225,2.94823805111952
Train,2.87962172076681,3.10318065884552
Train,2.94201626748627,3.01989757093129
Train,3.00374440170931,3.22340562520289
Train,3.06445160527657,3.50569760821891
Train,3.12452162783985,3.4306817234585
Train,0.829690155850197,0.605530507004251
Train,0.915686692859388,1.52660662751413
Train,0.998760478063029,1.02952151065047
Train,1.07905802441517,1.28003307974819
Train,1.15671621319135,0.931221868284514
Train,1.23216855556595,1.37938035537501
Train,1.30491432142434,0.91784831500135
Train,1.37538145627047,1.45889791895239
Train,1.44367537027361,1.17039799248634
Train,1.50989507059576,1.3181803680183
Train,1.5741336402972,2.00832502871914
Train,1.63647867489251,1.60840702389787
Train,1.69701268086281,1.78071788129172
Train,1.75581343993658,2.12272295166174
Train,1.8129543425212,1.84917646692419
Train,1.86873103238866,2.11133054203404
Train,1.92275015972049,2.1402307431103
Train,1.97530643525357,2.02192023083588
Train,2.0264584867622,2.31313392163872
Train,2.07626185043145,2.44842765598887
Train,2.12059914974408,2.09374476454792
Train,2.34328037761278,2.27012382325462
Train,2.5549366972347,2.51607348861391
Train,2.75599889067898,2.59357127296081
Train,2.9474179653071,2.83960518427112
Train,3.13003855830087,3.04733939595579
Train,3.30413429750203,3.36372520014864
Train,3.47044079606479,3.47302471285103
Train,3.6296152801069,3.49635148803804
Train,3.78182725424777,3.79862791665251
Train,3.92765751382965,3.60042009835777
Train,4.06749916250778,4.09104961575455
Train,4.20183703672248,4.04429047069398
Train,4.33075252997693,4.34124775565937
Train,4.45468129831863,4.50589861790652
Train,4.57401691742505,4.58420630508546
Train,4.68879861220041,4.65188936300335
Train,4.79938387393273,4.76583038087943
Train,4.9060969212841,4.81161914950397
Train,5.00894794641336,4.93636286449678
Train,2.11765116113951,2.11226325066246
Train,2.331076120331,2.16926743209807
Train,2.5350821757667,2.44360931552057
Train,2.73027938076781,2.65928279235113
Train,2.91722621861503,2.70804331687903
Train,3.09643493902598,3.14572282415445
Train,3.26837624540536,3.07649258906414
Train,3.43348342318464,3.38406021343248
Train,3.59215598548838,3.5747265829546
Train,3.74476290070689,3.59816406113386
Train,3.89178524844331,3.8524269093655
Train,4.03325450148473,3.99246660409303
Train,4.16960912000323,4.1370806020841
Train,4.30112154837743,4.30853336613762
Train,4.42804521861775,4.36265020376611
Train,4.55061618038728,4.4533973115353
Train,4.66905456615047,4.53430713368081
Train,4.78356591058269,4.71115741586751
Train,4.89434234087785,4.94503569238944
Train,5.00156365245528,4.83121155326593
Train,-0.008591696,-0.121200909190613
Train,-0.595243713,-0.429065777854932
Train,-1.172871245,-1.2030749028146
Train,-1.741680939,-1.73895996703157
Train,-2.301873179,-2.25189249507167
Train,-2.853642325,-2.66354017123908
Train,-3.397176934,-3.41136385798039
Train,-3.932659979,-3.82899136150288
Train,-4.460269049,-4.41441872524769
Train,-4.980176551,-4.95968506025144
Train,-5.492549894,-5.6759169668865
Train,-5.997551669,-5.99588021140113
Train,-6.495339825,-6.67425114695244
Train,-6.986067826,-6.88547987184426
Train,-7.469884819,-7.34193427729087
Train,-7.946935775,-8.12686334100023
Train,-8.417361639,-8.51392452739591
Train,-8.881299472,-9.02056214685167
Train,-9.338882575,-9.25324682499689
Train,-9.790240625,-9.54423399976286
Validation,4.2984075219197,4.49269603157109
Validation,4.34970196264881,4.50643878290981
Validation,4.39988860711867,4.53672973684461
Validation,4.44900295924065,4.60939324142941
Validation,4.49707902180318,4.58757575701011
Validation,4.54398707631752,4.62509462817151
Validation,4.59008629395852,4.68234606422776
Validation,4.63524088247894,4.68678644346326
Validation,4.6794795823174,4.63471106408976
Validation,4.72282997971035,4.75626024201603
Validation,4.76531856405638,4.79109645783847
Validation,4.806970781893,4.81550457446266
Validation,4.84781108771691,4.81808481818075
Validation,4.88786299186117,4.8565269466111
Validation,4.92714910562606,4.88145646552783
Validation,4.96555815818128,4.87350386865882
Validation,5.00337962345558,4.907271299582
Validation,5.04049808296363,4.92937133235008
Validation,5.07693295687885,4.94051394029807
Validation,5.11270295660467,4.95798718167374
Validation,3.11238807213922,3.67419698950064
Validation,3.16919694430401,3.61066324633086
Validation,3.22492402378291,3.61727780858339
Validation,3.28006627690833,3.67943632557797
Validation,3.33440088330287,3.82786256710969
Validation,3.38771829142044,3.96012607513239
Validation,3.44049320797784,3.97998372865149
Validation,3.49251174515677,4.04747941219695
Validation,3.54357246262938,4.10048159759129
Validation,3.59412928383372,4.12855730874362
Validation,3.6439767440968,4.14937100937618
Validation,3.69312966893727,4.20672940916956
Validation,3.7413967519174,4.27026481107246
Validation,3.78920627276411,4.29000328057007
Validation,3.83636327141016,4.34585000847975
Validation,3.88268356402146,4.39933614379975
Validation,3.92857761543065,4.41806798135715
Validation,3.97385783645987,4.26781835390501
Validation,4.01834678893248,4.33950376564109
Validation,4.0624382207582,4.54767097760841
Validation,4.55922120239093,4.56859692632383
Validation,4.72110733269788,4.67980793428072
Validation,4.87180306698566,4.78307607814416
Validation,5.01268853560669,4.78204702806898
Validation,5.144570098747,4.97401325232147
Validation,5.2681703274234,4.93456409212747
Validation,5.38445959846425,4.9502729904956
Validation,5.49386587381854,5.05156783749157
Validation,5.59717321056753,5.02564396604348
Validation,5.69478749151531,5.41008003828219
Validation,5.78708131723367,5.07382757358177
Validation,5.87463998688025,5.69148497220501
Validation,5.95774177529795,5.22558116627929
Validation,6.03664538871303,5.2256977935074
Validation,6.11180031203641,5.48471760514085
Validation,6.18333462263282,5.77660940914102
Validation,6.25163043831265,6.16886563333108
Validation,6.31684219420673,5.63466044548932
Validation,6.37911629093982,6.55745941001984
Validation,6.43875761669118,6.63116904715136
Validation,4.04506807141098,3.82529347317982
Validation,4.10858879478827,3.76420329812564
Validation,4.1701996903519,3.90837448390271
Validation,4.23037661612313,4.04505543715871
Validation,4.28897724916576,4.08472321724895
Validation,4.34606272363447,3.99295805656069
Validation,4.40150979637571,4.1499203953671
Validation,4.45574060858136,4.27917215783853
Validation,4.50862154227834,4.23466266780384
Validation,4.56020237837136,4.33964556139031
Validation,4.61036639081713,4.22968655357777
Validation,4.65949076115278,4.3835914518173
Validation,4.70745029988105,4.47198633805783
Validation,4.75428595209553,4.40590244806166
Validation,4.7998875163024,4.55383775142138
Validation,4.84459415011638,4.47024348449487
Validation,4.88828866414124,4.52190647345981
Validation,4.9310050439588,4.56908669591561
Validation,4.97263943418284,4.6677949033635
Validation,5.01349853460424,4.59689215151522
Validation,4.72294694016069,4.48025893228869
Validation,4.75454734386273,4.42594220011397
Validation,4.78575104926538,4.496111834212
Validation,4.81656547975132,4.50564486884506
Validation,4.84699787463386,4.41389586151647
Validation,4.87705529482699,4.57999754233566
Validation,4.9067446283071,4.66898937411367
Validation,4.93607259537537,4.7285750258383
Validation,4.96504575372901,4.58308860117058
Validation,4.99367050334968,4.57939568890317
Validation,5.02208632702543,4.6822256579338
Validation,5.05003127323255,4.49658064384681
Validation,5.07764613853987,4.48728168253429
Validation,5.10493673689893,4.6964627432869
Validation,5.13190874651787,4.64757317707119
Validation,5.15856771380009,4.77228562528899
Validation,5.18491905714653,4.83621209265733
Validation,5.21096807062713,4.701248686514
Validation,5.23671992752663,4.81098461153971
Validation,5.26217968376971,4.91829672762692
Validation,2.12825209006589,1.50659202118598
Validation,2.37288651948368,1.81687386642863
Validation,2.6015996243621,2.13847340904408
Validation,2.81528600769792,2.13978726288286
Validation,3.01595153015302,2.49611393739283
Validation,3.20421201232764,2.45541665505931
Validation,3.38169017706613,2.83210590566391
Validation,3.54880712329803,3.0392940105004
Validation,3.70667035232721,3.05946270116429
Validation,3.85624211049127,3.19336540080651
Validation,3.99775202123379,3.48205677611575
Validation,4.13222031585773,3.33256724054631
Validation,4.25979250843669,3.79026248778569
Validation,4.38116010379978,3.74177374769384
Validation,4.49693146052466,3.65969084300046
Validation,4.60716695077571,4.18629948340622
Validation,4.71255743600543,4.16762902663399
Validation,4.81312507730122,4.17475502966397
Validation,4.90947085848767,4.29460440575674
Validation,5.00158892011668,4.5056339240965
Validation,3.33837507438564,3.72625811321709
Validation,3.46058512059142,3.95263981022238
Validation,3.57758834194159,4.0414211797101
Validation,3.68971055696617,3.91436822836065
Validation,3.7970389887063,4.03444582632412
Validation,3.90028120103303,4.25647167020231
Validation,3.99946994956018,4.17609211888249
Validation,4.09483935702305,4.3958699050866
Validation,4.18660585657113,4.46903430574146
Validation,4.27496983150741,4.48606373405847
Validation,4.3599488657098,4.62713098714521
Validation,4.44205784887757,4.4647601145533
Validation,4.52128268956086,4.79527215713839
Validation,4.5977727265908,4.72406833633599
Validation,4.67166716352079,4.64909858426005
Validation,4.74309591410339,4.90377107992604
Validation,4.81204363813467,4.77126262389413
Validation,4.87890171475166,4.91951979103531
Validation,4.94363516172037,4.8322412239418
Validation,5.00634367040845,4.9495075090073
Validation,3.87523881948464,4.8301077160471
Validation,3.95404801755029,4.59786130141809
Validation,4.02974677351441,4.49961838643257
Validation,4.10292194731429,4.50113251661932
Validation,4.17350044387368,4.64251835957451
Validation,4.2416180711961,4.61039511993935
Validation,4.30721815852196,4.73540179575765
Validation,4.37079114225444,4.4732088355582
Validation,4.43225758817814,4.71272420117987
Validation,4.49172049239818,4.69642897923716
Validation,4.54911580420057,4.8954087041582
Validation,4.60485973229656,4.846647615859
Validation,4.65887127083764,4.91301167097863
Validation,4.71122994200335,4.82790089531341
Validation,4.76186878193004,4.98809958603207
Validation,4.81114564194774,5.06032432639976
Validation,4.85898064890606,5.04851182251614
Validation,4.90543617377345,4.96208877133643
Validation,4.95044499285234,5.09225281359595
Validation,4.9943182385265,5.01851505883845
Validation,2.12311179524227,1.847729943619
Validation,2.36751726846775,2.14563372261723
Validation,2.59550603933668,2.28138035955921
Validation,2.80928385868297,2.60508416225008
Validation,3.00985405698779,2.59161960758893
Validation,3.19813614601615,2.97976823652257
Validation,3.37573022364217,2.97614986809757
Validation,3.54304395578921,3.18549065281218
Validation,3.70139536231884,3.42455545898681
Validation,3.85127174548446,3.6311135833647
Validation,3.99313316542645,3.60989981780072
Validation,4.12799027670336,3.84093429211842
Validation,4.2561659178122,3.69936579085212
Validation,4.37797035217499,3.95116373049266
Validation,4.49419907105336,4.12709075565962
Validation,4.60490884462151,4.2812523725569
Validation,4.7107863806475,4.27537224277906
Validation,4.81199606506584,4.55328847109618
Validation,4.90870119118297,4.22814310899083
Validation,5.0014615561532,4.67259810550952
Validation,4.21460060524327,4.07956016425855
Validation,4.27184610746874,4.08342971777353
Validation,4.32756432777398,4.19087480770804
Validation,4.38216518189821,4.09361488868539
Validation,4.43533869979944,4.30875215607734
Validation,4.48747402996703,4.28991928248935
Validation,4.53827327651232,4.21244574772294
Validation,4.58810638819991,4.5211417509927
Validation,4.63668690777751,4.4666492401259
Validation,4.68436699623143,4.51011770984501
Validation,4.73087103717317,4.63212508265437
Validation,4.77653467911823,4.50838232926215
Validation,4.82109258463286,4.60947301785122
Validation,4.86486504466356,4.7469230322642
Validation,4.90759647274213,4.75774433754348
Validation,4.94959285071009,4.78434023068492
Validation,4.99060784704465,4.75514732574759
Validation,5.03093408857086,4.86478066380386
Validation,5.07033403274121,4.75697093147231
Validation,5.10908782153109,4.84467528026762
Validation,2.12263903924964,4.56555565441635
Validation,2.35807015296182,4.8075122117667
Validation,2.57974484642919,4.9035065716674
Validation,2.78837739364784,4.93863307293931
Validation,2.98530132159036,4.99317579560129
Validation,3.17167952933067,5.02365403346134
Validation,3.34794984921552,4.86681462978016
Validation,3.51527966341244,5.04274648501746
Validation,3.67398325661824,4.95105379388695
Validation,3.82487657295672,4.81922283648523
Validation,3.96868036886023,4.83051123306318
Validation,4.10558113118152,4.89097070479913
Validation,4.23620791477005,4.91829470961449
Validation,4.36111986584978,4.87031325217796
Validation,4.48042067206134,4.84813119127889
Validation,4.59473184480475,4.82977187983322
Validation,4.70411834186003,4.85866591674271
Validation,4.80900732241856,4.91228414360415
Validation,4.90978177642934,4.94979863727215
Validation,5.00646528238212,5.27442669044463
Validation,2.12978706987508,2.9109959477548
Validation,2.36882069850899,3.02964865616616
Validation,2.59261215430348,3.41357524796796
Validation,2.80313151282221,3.41186583159909
Validation,3.00099948610341,3.74503696151295
Validation,3.18781862874191,3.91448511048611
Validation,3.36402009506598,4.04387426283454
Validation,3.53092731925708,4.19418306774008
Validation,3.68904603490195,4.14816968119047
Validation,3.83885289774519,4.22357953074841
Validation,3.98136579636856,4.46796507064455
Validation,4.11674306531189,4.52932741101072
Validation,4.24585155992919,4.64865936681912
Validation,4.36895225977064,4.66210032656817
Validation,4.48629809260513,4.72294640049691
Validation,4.59858307454001,4.80585678412184
Validation,4.70584033135645,4.83552176508316
Validation,4.80867487629262,4.92140911414101
Validation,4.9070908218437,4.93847325792369
Validation,5.0016197234077,5.00719872752828
Validation,3.01705252024819,2.96173823493781
Validation,3.12032357990782,3.01053464663083
Validation,3.22038247139588,3.07571485709691
Validation,3.31686011162121,3.24888792449625
Validation,3.41044335856909,3.31438135089794
Validation,3.50077652363319,3.45962313558425
Validation,3.58849302349511,3.44117109583283
Validation,3.67325055883843,3.5058788066772
Validation,3.75541534497091,3.64244470755503
Validation,3.83531783454091,3.63284929261332
Validation,3.91263541315482,3.74737080436889
Validation,3.98789265358023,3.90048241555218
Validation,4.06077964596225,4.02016336396818
Validation,4.1315955694541,3.84582571379773
Validation,4.20061187697461,3.98926755044028
Validation,4.26753690378768,3.92304107292213
Validation,4.33281256516588,3.99677267248216
Validation,4.39615877849211,4.16030321868446
Validation,4.45798986844476,3.95331165699495
Validation,4.51803684629886,4.15200361911576
Validation,2.12435123144132,1.90601235900366
Validation,2.38506153637641,2.22112141633935
Validation,2.62609199254129,2.47695915872102
Validation,2.8490559046886,2.77690899463517
Validation,3.05615884325127,3.00373288047988
Validation,3.24903512992055,3.01496293154528
Validation,3.42931825626768,3.30245708335251
Validation,3.59779709538334,3.52115893157057
Validation,3.75578404828765,3.64255462572241
Validation,3.90422958107013,3.73506891487137
Validation,4.04414122005214,3.83201157624193
Validation,4.17591596121601,4.02809998265501
Validation,4.30039365297306,4.18930891951297
Validation,4.41816407872983,4.27034939335186
Validation,4.52989011171437,4.44101328513902
Validation,4.63576888778802,4.48771398834299
Validation,4.73636936325297,4.63153662626601
Validation,4.83207664209496,4.61805436348098
Validation,4.92334980841375,4.80176325095624
Validation,5.01027888515012,4.61736720447573
Validation,3.11173865344614,4.00119876601893
Validation,3.24201294778975,3.99158810272449
Validation,3.36799787365329,3.82059338728165
Validation,3.48990184544406,4.2682006732853
Validation,3.60774586783278,4.10313919304014
Validation,3.7220664898684,4.22916823092746
Validation,3.83285550280785,4.2726806419538
Validation,3.94027406583884,4.29914641210738
Validation,4.04447367942224,4.42992932950444
Validation,4.14559689820399,4.45658441099857
Validation,4.24363292184211,4.48848362888581
Validation,4.33900255930691,4.61045801347873
Validation,4.43167584960844,4.81582804577727
Validation,4.52176554790441,4.67791764140295
Validation,4.6093782088937,4.82081104602354
Validation,4.69461460724415,4.84986747305993
Validation,4.77744741477016,4.81167132284807
Validation,4.8582156134013,4.92187080095643
Validation,4.93687878459299,4.9843887676288
Validation,5.01351816340897,5.0151820391815
Validation,3.11038299446124,3.48669249432805
Validation,3.24251381050943,3.84137658016849
Validation,3.37001630594949,3.792335651971
Validation,3.49312947838734,3.5970365312789
Validation,3.61207614870286,3.7272090273408
Validation,3.72689245643938,3.8527739793355
Validation,3.8381220550937,3.89973013157825
Validation,3.94576909947967,4.26810016871955
Validation,4.05000393018696,4.03077817114873
Validation,4.15098625732076,4.11095537228902
Validation,4.24886597703618,4.44710412954071
Validation,4.34378391394922,4.43650823182691
Validation,4.43587249715733,4.50269081246846
Validation,4.5252563766945,4.52460868756559
Validation,4.61205298645539,4.579408857226
Validation,4.6962467383612,4.60630122571366
Validation,4.77819830456011,4.600619386255
Validation,4.8578763944213,4.78018368857992
Validation,4.93537431881503,4.87124660778836
Validation,5.01078035115356,4.94090662481309
Validation,2.12717572834508,3.32096291882264
Validation,2.34656196174529,3.70453537290415
Validation,2.55533954832282,3.70372357579722
Validation,2.75425981062326,3.85272088486329
Validation,2.9440047608186,3.82050161740184
Validation,3.12495162852631,4.12996102692565
Validation,3.29816338632991,4.06445888291027
Validation,3.46390243918338,4.01064222345875
Validation,3.62264215738028,4.37320461856798
Validation,3.77481675614259,4.35008277301514
Validation,3.92082526201542,4.44037753987532
Validation,4.06103500668285,4.75231442293141
Validation,4.19578471261601,4.66830232618979
Validation,4.32538722512265,4.76845676354226
Validation,4.45013193718625,4.62618581222592
Validation,4.57012493075912,4.76622600012417
Validation,4.68594476426799,4.86212454451606
Validation,4.79765438822268,5.08954599090951
Validation,4.90546878245043,4.87282073569638
Validation,5.00958819131908,4.8840117293315
Validation,3.8077383077291,4.18005708006072
Validation,3.88956870088414,4.30116169221918
Validation,3.96883780908673,4.31797107272866
Validation,4.04586049738461,4.37536340765644
Validation,4.12034912875369,4.42621722552631
Validation,4.19261091250044,4.49166677727776
Validation,4.26274423583776,4.55093110565834
Validation,4.330841774137,4.66290724465915
Validation,4.39716025110821,4.72804058420371
Validation,4.46143866296428,4.75518085109655
Validation,4.5239291575605,4.70045112074803
Validation,4.58470530859315,4.78133768357891
Validation,4.64398821207787,4.84921962760943
Validation,4.70153671594073,4.82464407265499
Validation,4.75756890434818,4.91836254461624
Validation,4.8121439269539,4.93321407094601
Validation,4.86531789642492,4.86886807507557
Validation,4.91727698397285,4.96166603145776
Validation,4.96780267936954,4.93435869332128
Validation,5.01707941296385,4.98356193955879
Validation,2.12451639919632,1.75495537740089
Validation,2.37095652419414,2.09082555469457
Validation,2.60086088926851,2.22994987942649
Validation,2.81583975804045,2.58702739616196
Validation,3.01702488381918,2.33051539682103
Validation,3.20622096492552,2.76036994378251
Validation,3.38422383841342,2.90624052703989
Validation,3.55199828304379,3.06611773040877
Validation,3.71040129767525,3.40174307253426
Validation,3.86019674307784,3.31085942338273
Validation,4.00187229445328,3.54231038736785
Validation,4.13644125644717,3.72620285809986
Validation,4.26424865589965,3.69175656437892
Validation,4.38579161654852,3.79352220566143
Validation,4.5015196951498,3.83566449071686
Validation,4.61184043783561,3.9666336878072
Validation,4.71697865411628,3.97999806081056
Validation,4.81756907862544,4.3549065256416
Validation,4.91376716590751,4.41046914717696
Validation,5.00585445987398,4.28516324227935
Validation,3.80662470609681,3.36195189985689
Validation,3.88834139484332,3.43129668052014
Validation,3.96752945990506,3.53358934249719
Validation,4.04430448083083,3.58800732499227
Validation,4.11877509892742,3.6873794100818
Validation,4.19123039931236,3.85076723928304
Validation,4.26138749685472,3.99495212999452
Validation,4.32952962685583,3.93873155143275
Validation,4.39574236757914,3.82317212010868
Validation,4.46010651877933,4.04923797894623
Validation,4.52269843063781,4.14891157553882
Validation,4.58359030589586,4.22167558511668
Validation,4.64285047769928,4.08949551189957
Validation,4.70054366540238,4.21146155073969
Validation,4.75673121034444,4.28579473422497
Validation,4.81161311274734,4.2744323002202
Validation,4.86495737130899,4.36250591084447
Validation,4.91696197120851,4.34257223049125
Validation,4.96767675181377,4.43245370260434
Validation,5.01714911054099,4.55949990767659
Validation,3.88622426022213,3.56565178603089
Validation,3.96164668389391,3.71547960881618
Validation,4.0348601358272,3.77003926944097
Validation,4.10596025994981,3.72814030251986
Validation,4.17503725716661,3.85987317966361
Validation,4.24236220699547,3.76920910074029
Validation,4.30763854938547,3.84082774777323
Validation,4.37113357939236,3.91364194562943
Validation,4.43291923031841,4.09179177283037
Validation,4.49306361380875,4.02286116067503
Validation,4.55163127031993,4.11615187931982
Validation,4.60868340014465,4.29483581681934
Validation,4.66427807673126,4.36335981043189
Validation,4.71847044386108,4.206393668459
Validation,4.77131289809084,4.35048617463688
Validation,4.8229982536463,4.3687867042847
Validation,4.87328446117769,4.4592983557043
Validation,4.92236321499513,4.47059948679163
Validation,4.9702774885615,4.54927349752893
Validation,5.01706824000553,4.48126605205032
Validation,3.80644674670169,3.88344802745438
Validation,3.88847600875965,3.98806576935242
Validation,3.96773063373205,4.03542440638501
Validation,4.04474016867335,4.15742904731662
Validation,4.1194079399054,4.22881944390936
Validation,4.19183916285478,4.20786895774805
Validation,4.26195387879296,4.33480176879887
Validation,4.33020842950115,4.40403102374026
Validation,4.39650636424915,4.48997048913614
Validation,4.46093062803061,4.48382477026794
Validation,4.52339996024945,4.43923173127396
Validation,4.58431189892117,4.5934594252843
Validation,4.64357233269813,4.66493820012016
Validation,4.70124752908323,4.67756134736431
Validation,4.75725706973349,4.65615206121433
Validation,4.81195053374266,4.68323532517943
Validation,4.86523732333805,4.79364727199837
Validation,4.91717101741401,4.83821490033557
Validation,4.96767331329048,4.87665840619749
Validation,5.01705415131406,4.90323343294272
Validation,3.88561095913345,3.77217353712989
Validation,3.96119177124388,3.78046258695265
Validation,4.03473624895416,3.96532661332217
Validation,4.10593930375339,3.98044723433742
Validation,4.17509750447742,4.13526389820613
Validation,4.24247968764583,4.00999062455796
Validation,4.30779880974293,4.05323507943996
Validation,4.37131959580068,4.24776867684067
Validation,4.43328276073025,4.31985503243675
Validation,4.49341826626526,4.354451959954
Validation,4.55196386760316,4.43609371184443
Validation,4.60898179459056,4.54337942551531
Validation,4.66468170843888,4.55618867280395
Validation,4.71881455058613,4.48647371284192
Validation,4.77158811550613,4.63606688704498
Validation,4.82319259471207,4.68719908501538
Validation,4.8733934161917,4.65869145597883
Validation,4.92237948905449,4.69136443083264
Validation,4.97032416257258,4.69373130259041
Validation,5.0170063243159,4.81891144457018
Validation,2.04995207767634,3.02929421774978
Validation,2.36853908008567,3.1115471043273
Validation,2.65218403000353,3.31288587134217
Validation,2.90697799059126,3.55809675507023
Validation,3.13681895400483,3.73959465775439
Validation,3.34493759146171,3.65697890744176
Validation,3.53475567764635,3.60738176414668
Validation,3.70814353059593,4.0664908060368
Validation,3.86755159856861,4.00703128053887
Validation,4.01441735876953,4.16814753166302
Validation,4.14999157374313,4.05266893509788
Validation,4.27585004088018,4.34510965056948
Validation,4.39285082733998,4.41357304799528
Validation,4.50175732771425,4.3080579919378
Validation,4.60364289826535,4.45554718198904
Validation,4.69891970599052,4.51069872552711
Validation,4.78844078951357,4.5162738555358
Validation,4.87260377911667,4.7353484383823
Validation,4.95177352323288,4.78006182318685
Validation,5.02657446774441,4.87773021575946
Validation,3.79776981423491,3.68770596027154
Validation,3.87866391563431,3.75262396156301
Validation,3.95733255148876,3.68671704256733
Validation,4.03349598599817,3.92315889615324
Validation,4.10745087021112,3.82681501760866
Validation,4.17946630826417,4.01114334572249
Validation,4.24927794713938,3.74655559391073
Validation,4.31731451379763,4.02702365076592
Validation,4.3833215856408,3.95962548564094
Validation,4.44754411235117,4.21175234042491
Validation,4.51020540375935,4.19412609935751
Validation,4.57106532148577,4.39156719537016
Validation,4.63034402714585,4.42636654124086
Validation,4.68824278619348,4.31988774686788
Validation,4.74453495022828,4.42989998920008
Validation,4.79955297006165,4.52803815067383
Validation,4.85307873738572,4.66950423638198
Validation,4.90529873932715,4.42767471891369
Validation,4.95638418598853,4.74468939476883
Validation,5.00612909016259,4.59770759663127
Validation,4.42407979305922,4.64836748047856
Validation,4.46691166169733,4.40196296693883
Validation,4.50912477111424,4.62751703316149
Validation,4.55044429854992,4.69374809941226
Validation,4.59117995517835,4.53547996208797
Validation,4.63106584876699,4.68820848132712
Validation,4.67040028310135,4.71838411744569
Validation,4.7089258818307,4.6066938271399
Validation,4.74679841304018,4.75689016117574
Validation,4.78416389339247,4.60324279206843
Validation,4.82077698868006,4.81933208540327
Validation,4.85691013934685,4.76114082471395
Validation,4.89232559324423,4.92784597915992
Validation,4.92716514174534,4.86060366171843
Validation,4.9615620179239,4.86956269443655
Validation,4.9952892112185,4.88676341584302
Validation,5.02859656183774,5.00249732877008
Validation,5.06126383485798,4.95121078778914
Validation,5.09353261837211,5.11589807011623
Validation,5.12518916146475,4.96989520993709
Validation,3.30379708995377,3.46067621629678
Validation,3.37063607511235,3.80101516256867
Validation,3.43594095318669,3.85263966303026
Validation,3.50021101875945,3.75440504521064
Validation,3.56324967428117,3.6525938833777
Validation,3.62487627902781,3.91646274817772
Validation,3.68555999675628,4.06474323501416
Validation,3.74511346377582,3.89617155164703
Validation,3.80336403233353,4.05312215446384
Validation,3.86075342218445,3.98947930717828
Validation,3.91710293691303,3.98804256730272
Validation,3.97244058600369,3.89772298522899
Validation,4.02660369597233,4.13817175090949
Validation,4.08000102968489,4.16602134737351
Validation,4.13246463090554,4.23951457261228
Validation,4.18383881813632,4.3053047348438
Validation,4.23451003727776,4.27458279472971
Validation,4.28431781539126,4.36678490822871
Validation,4.33311307090034,4.34375485824619
Validation,4.38126173574197,4.27973808090207
Validation,2.12773036473068,2.65360333872059
Validation,2.3649065243032,2.89623295570357
Validation,2.58760154553829,2.76429307450934
Validation,2.79710239047386,3.03092800854741
Validation,2.99454790960518,3.21821719672944
Validation,3.18094955298383,3.48136425092293
Validation,3.35720870051651,3.74766669716993
Validation,3.52413123825805,3.41363920872801
Validation,3.68243987811222,3.71598172467877
Validation,3.83278461826202,3.63526650380023
Validation,3.97556294397721,4.05572760478429
Validation,4.11169127601103,4.25767103189314
Validation,4.24145180712177,4.2830660746233
Validation,4.36528113452564,4.27887865775324
Validation,4.48357683453216,4.44585929095625
Validation,4.59670172663849,4.37044536631261
Validation,4.70498759042142,4.59811233789536
Validation,4.80873841543619,4.66690802148593
Validation,4.90823325117055,4.71077050955271
Validation,5.00372871332178,4.583420757459
Validation,2.94396057417874,3.27274660268205
Validation,3.02904204492581,3.5533953191682
Validation,3.11249314466046,3.21507083859532
Validation,3.19385305171646,3.4718725225094
Validation,3.27369338257743,3.2139734919632
Validation,3.35157067143682,3.41596366377914
Validation,3.42802961105894,3.25748275637221
Validation,3.50264320083869,3.48982754991207
Validation,3.57570375000409,3.82234115581765
Validation,3.64748194003505,3.74371252464881
Validation,3.71757390075242,3.707242180855
Validation,3.78646493188244,3.93512225067875
Validation,3.85376562625473,3.8160410450556
Validation,3.91973486482703,3.71261779591497
Validation,3.98461316037663,4.12738958387872
Validation,4.0480314553435,3.81702027984498
Validation,4.11042501092023,4.02466343365099
Validation,4.17143751496782,3.97006263443808
Validation,4.23148638807138,3.96246087877236
Validation,4.29022744655551,4.16107968818227
Validation,2.12761174416641,2.80084035349635
Validation,2.36279442088078,3.07984314608632
Validation,2.58395732298534,3.24655950974233
Validation,2.79231779223193,3.46299343240897
Validation,2.98895619854973,3.64932013206232
Validation,3.17508165318044,3.86466905144771
Validation,3.35104687070944,3.77718882487509
Validation,3.51788324992824,3.62812601788024
Validation,3.67628321749673,3.90145974833362
Validation,3.82687089911298,4.18258955962513
Validation,3.970210338345,4.15478845671312
Validation,4.10681255656116,4.27409455578353
Validation,4.23714164022874,4.45431788396795
Validation,4.36162000840189,4.36015716754513
Validation,4.48063298638124,4.68542484706554
Validation,4.59468504368087,4.57440239197767
Validation,4.70378792393856,4.60936193589977
Validation,4.80839661537336,4.63168068118097
Validation,4.90878320246356,4.63648770667025
Validation,5.0051982409802,4.69584795814558
Validation,2.12564260553235,2.40147198836381
Validation,2.3692842087651,2.41863915694095
Validation,2.5970195011085,2.56500324284326
