Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.12823085761803,3.10879159596172
Train,3.18406897941634,3.2078140392818
Train,3.23892884777766,3.23432334328769
Train,1.82605402176371,1.83737784039424
Train,1.90392792857126,1.94357974674517
Train,1.98038557732879,1.97692607586435
Train,2.05591581690099,2.04051437676263
Train,2.13008960468624,2.12146063190982
Train,2.20338040846053,2.19429553607436
Train,2.27537115960175,2.25199272335691
Train,2.34652066864817,2.34190749639209
Train,2.41663300600877,2.39922680578234
Train,2.48552406234811,2.48592002977195
Train,2.55363191166574,2.5430982881258
Train,2.62056737302902,2.6304740416331
Train,2.68675548322066,2.6732295982252
Train,2.75201263230251,2.73202564934522
Train,2.81616586172225,2.80883445080164
Train,2.87962172076681,2.87537653928731
Train,2.94201626748627,2.92754014947333
Train,3.00374440170931,3.00411400111152
Train,3.06445160527657,3.06009590957129
Train,3.12452162783985,3.11767866596618
Train,0.829690155850197,0.866405557002877
Train,0.915686692859388,0.927558779851332
Train,0.998760478063029,1.00742866491428
Train,1.07905802441517,1.07677103720049
Train,1.15671621319135,1.1551626479082
Train,1.23216855556595,1.22978744417477
Train,1.30491432142434,1.30180255992374
Train,1.37538145627047,1.36890243566085
Train,1.44367537027361,1.44454275882001
Train,1.50989507059576,1.51079189423805
Train,1.5741336402972,1.56757114544554
Train,1.63647867489251,1.63853597703433
Train,1.69701268086281,1.69894917285856
Train,1.75581343993658,1.75641598285718
Train,1.8129543425212,1.81058624947517
Train,1.86873103238866,1.8664425006213
Train,1.92275015972049,1.91774911230393
Train,1.97530643525357,1.9713962750043
Train,2.0264584867622,2.02645906081399
Train,2.07626185043145,2.07575783903544
Train,2.12059914974408,2.09389446031866
Train,2.34328037761278,2.33033295669942
Train,2.5549366972347,2.5533198106566
Train,2.75599889067898,2.78001324373125
Train,2.9474179653071,2.9138772855774
Train,3.13003855830087,3.11985065803889
Train,3.30413429750203,3.31931197779111
Train,3.47044079606479,3.47602696251928
Train,3.6296152801069,3.627282499973
Train,3.78182725424777,3.79338727068909
Train,3.92765751382965,3.91766478119035
Train,4.06749916250778,4.07674740159339
Train,4.20183703672248,4.19517918613205
Train,4.33075252997693,4.33602790098522
Train,4.45468129831863,4.46952705149748
Train,4.57401691742505,4.59968629112211
Train,4.68879861220041,4.71208845380163
Train,4.79938387393273,4.80202412363142
Train,4.9060969212841,4.92473076234718
Train,5.00894794641336,5.02181227729239
Train,2.11765116113951,2.11508806974304
Train,2.331076120331,2.33753911147832
Train,2.5350821757667,2.56128686439098
Train,2.73027938076781,2.75310913659452
Train,2.91722621861503,2.92605369121592
Train,3.09643493902598,3.09262545663234
Train,3.26837624540536,3.27555823680779
Train,3.43348342318464,3.43600695270082
Train,3.59215598548838,3.6041099305182
Train,3.74476290070689,3.75381952657205
Train,3.89178524844331,3.89360231836049
Train,4.03325450148473,4.04348447222783
Train,4.16960912000323,4.17177983320568
Train,4.30112154837743,4.29799985062537
Train,4.42804521861775,4.43041315381264
Train,4.55061618038728,4.55608505810158
Train,4.66905456615047,4.66715347020039
Train,4.78356591058269,4.78625387171722
Train,4.89434234087785,4.89847424916736
Train,5.00156365245528,4.99846126336647
Train,-0.008591696,-0.0410879860639118
Train,-0.595243713,-0.635624923880043
Train,-1.172871245,-1.18460924274662
Train,-1.741680939,-1.75817410204472
Train,-2.301873179,-2.30039557462566
Train,-2.853642325,-2.85250022708044
Train,-3.397176934,-3.39157780488891
Train,-3.932659979,-3.93479904170965
Train,-4.460269049,-4.47420752385964
Train,-4.980176551,-5.02324191455025
Train,-5.492549894,-5.51050281943252
Train,-5.997551669,-6.02301468681507
Train,-6.495339825,-6.47422345276525
Train,-6.986067826,-7.01347222300596
Train,-7.469884819,-7.46182235570365
Train,-7.946935775,-7.9145706167818
Train,-8.417361639,-8.41722957891389
Train,-8.881299472,-8.84058750184898
Train,-9.338882575,-9.26902979734531
Train,-9.790240625,-9.72248555518478
Validation,4.2984075219197,4.22894508910901
Validation,4.34970196264881,4.26459658151516
Validation,4.39988860711867,4.31829627824594
Validation,4.44900295924065,4.38787698201734
Validation,4.49707902180318,4.41429819581051
Validation,4.54398707631752,4.45341819426874
Validation,4.59008629395852,4.49821050029505
Validation,4.63524088247894,4.54477315973981
Validation,4.6794795823174,4.59375175965046
Validation,4.72282997971035,4.62810787913254
Validation,4.76531856405638,4.6629359182832
Validation,4.806970781893,4.69785950708793
Validation,4.84781108771691,4.73109515173792
Validation,4.88786299186117,4.76772212986881
Validation,4.92714910562606,4.8034255588204
Validation,4.96555815818128,4.8423687531303
Validation,5.00337962345558,4.86853048068804
Validation,5.04049808296363,4.90120227023813
Validation,5.07693295687885,4.9248991172424
Validation,5.11270295660467,4.93624444364136
Validation,3.11238807213922,2.4643185494382
Validation,3.16919694430401,2.56160407666405
Validation,3.22492402378291,2.61959510907896
Validation,3.28006627690833,2.7040609423185
Validation,3.33440088330287,2.79001789162418
Validation,3.38771829142044,2.83793188591374
Validation,3.44049320797784,2.92862588247406
Validation,3.49251174515677,2.96796937127622
Validation,3.54357246262938,3.04582063080952
Validation,3.59412928383372,3.11439769696148
Validation,3.6439767440968,3.1506528173751
Validation,3.69312966893727,3.20620347166913
Validation,3.7413967519174,3.28574548687064
Validation,3.78920627276411,3.3290113235738
Validation,3.83636327141016,3.38608812145432
Validation,3.88268356402146,3.43253237283332
Validation,3.92857761543065,3.47348589923892
Validation,3.97385783645987,3.52049296365391
Validation,4.01834678893248,3.55458714971657
Validation,4.0624382207582,3.60209424045898
Validation,4.55922120239093,4.67928908593911
Validation,4.72110733269788,4.74630018811586
Validation,4.87180306698566,4.50913019172202
Validation,5.01268853560669,4.7920260178514
Validation,5.144570098747,4.82839858321806
Validation,5.2681703274234,5.03585741163035
Validation,5.38445959846425,5.1286571659414
Validation,5.49386587381854,5.22535675794038
Validation,5.59717321056753,5.2895494415603
Validation,5.69478749151531,5.36785436525178
Validation,5.78708131723367,5.4215760298057
Validation,5.87463998688025,5.42081433934853
Validation,5.95774177529795,5.42838933067681
Validation,6.03664538871303,5.5401474886383
Validation,6.11180031203641,5.61277809475876
Validation,6.18333462263282,5.71128967643822
Validation,6.25163043831265,5.83040850701241
Validation,6.31684219420673,5.95963524343369
Validation,6.37911629093982,6.07890879583467
Validation,6.43875761669118,6.19442434643065
Validation,4.04506807141098,4.37836281368871
Validation,4.10858879478827,4.4827020281203
Validation,4.1701996903519,4.47678866978075
Validation,4.23037661612313,4.60643080789316
Validation,4.28897724916576,4.706087509085
Validation,4.34606272363447,4.7005588731385
Validation,4.40150979637571,4.69734889482297
Validation,4.45574060858136,4.73285367438779
Validation,4.50862154227834,4.82465311527566
Validation,4.56020237837136,4.72966695414378
Validation,4.61036639081713,4.7619517715188
Validation,4.65949076115278,4.70977119262508
Validation,4.70745029988105,4.70578559364077
Validation,4.75428595209553,4.72946250974197
Validation,4.7998875163024,4.7311872482012
Validation,4.84459415011638,4.743215801612
Validation,4.88828866414124,4.75474965668305
Validation,4.9310050439588,4.72756340009173
Validation,4.97263943418284,4.77583879298261
Validation,5.01349853460424,4.73762558659764
Validation,4.72294694016069,4.5228351451889
Validation,4.75454734386273,4.5790785879898
Validation,4.78575104926538,4.60756013425797
Validation,4.81656547975132,4.65117600286938
Validation,4.84699787463386,4.67418432348696
Validation,4.87705529482699,4.71148765061636
Validation,4.9067446283071,4.75168819718016
Validation,4.93607259537537,4.77745013312303
Validation,4.96504575372901,4.80303352816056
Validation,4.99367050334968,4.83691005815954
Validation,5.02208632702543,4.87189704988046
Validation,5.05003127323255,4.89390543566742
Validation,5.07764613853987,4.90514360239393
Validation,5.10493673689893,4.91467316680481
Validation,5.13190874651787,4.93098499797551
Validation,5.15856771380009,4.90999699342313
Validation,5.18491905714653,4.88643685436972
Validation,5.21096807062713,4.86580705087818
Validation,5.23671992752663,4.84716118639414
Validation,5.26217968376971,4.83104619627658
Validation,2.12825209006589,1.56796982223658
Validation,2.37288651948368,1.72545361556125
Validation,2.6015996243621,1.91387068336396
Validation,2.81528600769792,2.05872479716979
Validation,3.01595153015302,2.18605414338528
Validation,3.20421201232764,2.44248338814576
Validation,3.38169017706613,2.64787053315347
Validation,3.54880712329803,2.84125696413236
Validation,3.70667035232721,3.02660289545889
Validation,3.85624211049127,3.21749605963187
Validation,3.99775202123379,3.33068421022001
Validation,4.13222031585773,3.5688148710807
Validation,4.25979250843669,3.71603824973475
Validation,4.38116010379978,3.84034461557517
Validation,4.49693146052466,3.88969745783609
Validation,4.60716695077571,4.00866671046729
Validation,4.71255743600543,4.09087393360908
Validation,4.81312507730122,4.16283943842796
Validation,4.90947085848767,4.2448067999331
Validation,5.00158892011668,4.34599304841622
Validation,3.33837507438564,3.52855726905002
Validation,3.46058512059142,3.7621648478133
Validation,3.57758834194159,3.5794754680041
Validation,3.68971055696617,3.94525224551439
Validation,3.7970389887063,3.83958504467992
Validation,3.90028120103303,4.03475739763332
Validation,3.99946994956018,4.12119670577059
Validation,4.09483935702305,4.1089738133675
Validation,4.18660585657113,4.15352867169692
Validation,4.27496983150741,4.44945158174291
Validation,4.3599488657098,4.31294321840221
Validation,4.44205784887757,4.50168302294706
Validation,4.52128268956086,4.53029156286348
Validation,4.5977727265908,4.68862837372158
Validation,4.67166716352079,4.78972550783775
Validation,4.74309591410339,4.79638265885662
Validation,4.81204363813467,4.85279178795457
Validation,4.87890171475166,4.91260852124248
Validation,4.94363516172037,5.0217508290189
Validation,5.00634367040845,5.04379616028744
Validation,3.87523881948464,4.84024164912493
Validation,3.95404801755029,4.87558751923036
Validation,4.02974677351441,4.91689548212839
Validation,4.10292194731429,4.92512302213611
Validation,4.17350044387368,4.94446033823125
Validation,4.2416180711961,4.96559373988115
Validation,4.30721815852196,4.91044937120155
Validation,4.37079114225444,5.04602417663084
Validation,4.43225758817814,5.00973577683249
Validation,4.49172049239818,5.0974816619674
Validation,4.54911580420057,4.98904596336653
Validation,4.60485973229656,5.08861395704982
Validation,4.65887127083764,5.03704300487955
Validation,4.71122994200335,5.15663216831699
Validation,4.76186878193004,5.12858632933188
Validation,4.81114564194774,5.11826342968737
Validation,4.85898064890606,5.21336637977586
Validation,4.90543617377345,5.20631546792776
Validation,4.95044499285234,5.1854524527109
Validation,4.9943182385265,5.25117306132405
Validation,2.12311179524227,1.74737508021252
Validation,2.36751726846775,1.7740323764478
Validation,2.59550603933668,2.286471497182
Validation,2.80928385868297,2.3652994436245
Validation,3.00985405698779,2.63546412977712
Validation,3.19813614601615,2.74706276140662
Validation,3.37573022364217,2.99107882926452
Validation,3.54304395578921,3.12477696581392
Validation,3.70139536231884,3.53129415850315
Validation,3.85127174548446,3.35845506765177
Validation,3.99313316542645,3.33310598258293
Validation,4.12799027670336,3.47527557260499
Validation,4.2561659178122,4.21197142257986
Validation,4.37797035217499,4.14731398735715
Validation,4.49419907105336,4.06091175911081
Validation,4.60490884462151,4.2682290139908
Validation,4.7107863806475,4.4256354493463
Validation,4.81199606506584,4.39591363784869
Validation,4.90870119118297,4.45119090540585
Validation,5.0014615561532,4.46380228084359
Validation,4.21460060524327,4.04208990455006
Validation,4.27184610746874,4.18045898708727
Validation,4.32756432777398,4.33112048086132
Validation,4.38216518189821,4.30780831820976
Validation,4.43533869979944,4.29209798300436
Validation,4.48747402996703,4.40883174663794
Validation,4.53827327651232,4.43749075641377
Validation,4.58810638819991,4.41677975642744
Validation,4.63668690777751,4.57354234576668
Validation,4.68436699623143,4.67278135473129
Validation,4.73087103717317,4.67298039944918
Validation,4.77653467911823,4.7025040720794
Validation,4.82109258463286,4.67837559088178
Validation,4.86486504466356,4.82909677270883
Validation,4.90759647274213,4.74440020116882
Validation,4.94959285071009,4.91368765605993
Validation,4.99060784704465,4.91878792410907
Validation,5.03093408857086,4.89853967539724
Validation,5.07033403274121,4.86144395860139
Validation,5.10908782153109,4.96771928559799
Validation,2.12263903924964,3.18078554822999
Validation,2.35807015296182,3.27618494269448
Validation,2.57974484642919,3.36641516974078
Validation,2.78837739364784,3.47452628921051
Validation,2.98530132159036,3.67827318850248
Validation,3.17167952933067,3.78268734662855
Validation,3.34794984921552,3.92095574370114
Validation,3.51527966341244,4.06868130424859
Validation,3.67398325661824,4.1673686992207
Validation,3.82487657295672,4.29120307570527
Validation,3.96868036886023,4.42578181592765
Validation,4.10558113118152,4.5493283093379
Validation,4.23620791477005,4.67534568276393
Validation,4.36111986584978,4.77114353740159
Validation,4.48042067206134,4.8694765789375
Validation,4.59473184480475,4.94819476965503
Validation,4.70411834186003,5.04238158634475
Validation,4.80900732241856,5.09225313257389
Validation,4.90978177642934,5.17711630925619
Validation,5.00646528238212,5.26992910975487
Validation,2.12978706987508,1.84355783489701
Validation,2.36882069850899,2.1389045090743
Validation,2.59261215430348,2.32485221958258
Validation,2.80313151282221,2.54144642047032
Validation,3.00099948610341,2.6521663133106
Validation,3.18781862874191,2.7113778182587
Validation,3.36402009506598,2.98657968792001
Validation,3.53092731925708,2.86612177781274
Validation,3.68904603490195,2.94055114166918
Validation,3.83885289774519,3.49055422835518
Validation,3.98136579636856,3.75712345363642
Validation,4.11674306531189,3.89446454482691
Validation,4.24585155992919,4.0145046872112
Validation,4.36895225977064,4.09785833059529
Validation,4.48629809260513,4.27125228349291
Validation,4.59858307454001,4.41153536907471
Validation,4.70584033135645,4.57372448021126
Validation,4.80867487629262,4.6508469899797
Validation,4.9070908218437,4.69543662754522
Validation,5.0016197234077,4.71953378124743
Validation,3.01705252024819,2.60003362900094
Validation,3.12032357990782,2.63255844738761
Validation,3.22038247139588,2.64830431973246
Validation,3.31686011162121,2.91711923607351
Validation,3.41044335856909,2.9096520776873
Validation,3.50077652363319,2.82491788022343
Validation,3.58849302349511,3.00961041771774
Validation,3.67325055883843,3.33889523757455
Validation,3.75541534497091,3.35610892594832
Validation,3.83531783454091,3.26804173421164
Validation,3.91263541315482,3.50293641085751
Validation,3.98789265358023,3.32050346739696
Validation,4.06077964596225,3.60595690550174
Validation,4.1315955694541,3.82282060955705
Validation,4.20061187697461,4.10425855627632
Validation,4.26753690378768,4.13011730881662
Validation,4.33281256516588,4.12772242353262
Validation,4.39615877849211,4.35594953636339
Validation,4.45798986844476,4.2066444052174
Validation,4.51803684629886,4.33312246458413
Validation,2.12435123144132,1.60637122375645
Validation,2.38506153637641,2.21583848607882
Validation,2.62609199254129,2.41773188193446
Validation,2.8490559046886,2.54175894195402
Validation,3.05615884325127,2.7203025520844
Validation,3.24903512992055,3.0768492057244
Validation,3.42931825626768,3.23213407724298
Validation,3.59779709538334,3.3130537953595
Validation,3.75578404828765,3.74473964655068
Validation,3.90422958107013,3.98556488999046
Validation,4.04414122005214,4.10235851034999
Validation,4.17591596121601,4.29797643565455
Validation,4.30039365297306,4.52681103067359
Validation,4.41816407872983,4.57256885760583
Validation,4.52989011171437,4.67952473081202
Validation,4.63576888778802,4.79850428616482
Validation,4.73636936325297,4.82624950457012
Validation,4.83207664209496,4.97320936452411
Validation,4.92334980841375,4.99348116511039
Validation,5.01027888515012,4.98834426725027
Validation,3.11173865344614,4.63889783781978
Validation,3.24201294778975,4.5529619364982
Validation,3.36799787365329,4.78192350162831
Validation,3.48990184544406,4.73425651371657
Validation,3.60774586783278,4.81480168983356
Validation,3.7220664898684,5.01188577240496
Validation,3.83285550280785,5.01893787542848
Validation,3.94027406583884,5.15967209857551
Validation,4.04447367942224,5.27576614632808
Validation,4.14559689820399,5.48867396686701
Validation,4.24363292184211,5.62364612605726
Validation,4.33900255930691,5.71003377478568
Validation,4.43167584960844,5.84401140720084
Validation,4.52176554790441,5.92336186057161
Validation,4.6093782088937,5.98880264594393
Validation,4.69461460724415,6.05731282358089
Validation,4.77744741477016,5.8822536875229
Validation,4.8582156134013,5.91971221404871
Validation,4.93687878459299,6.0874025653171
Validation,5.01351816340897,5.98026745704805
Validation,3.11038299446124,3.29432401401588
Validation,3.24251381050943,3.62902094949248
Validation,3.37001630594949,3.74690635091117
Validation,3.49312947838734,3.90328518275532
Validation,3.61207614870286,4.00975133663896
Validation,3.72689245643938,4.08491020751624
Validation,3.8381220550937,3.98112077059282
Validation,3.94576909947967,4.10182243277753
Validation,4.05000393018696,4.21492530547703
Validation,4.15098625732076,4.43560305636875
Validation,4.24886597703618,4.50236062454166
Validation,4.34378391394922,4.57265735402288
Validation,4.43587249715733,4.60774603745405
Validation,4.5252563766945,4.62883902908683
Validation,4.61205298645539,4.72933108972899
Validation,4.6962467383612,4.76114308823474
Validation,4.77819830456011,4.82633955138135
Validation,4.8578763944213,4.87392732984937
Validation,4.93537431881503,4.91960982882535
Validation,5.01078035115356,4.96320697129246
Validation,2.12717572834508,3.28005951091375
Validation,2.34656196174529,3.34785864975323
Validation,2.55533954832282,3.54337517191133
Validation,2.75425981062326,3.68219638963606
Validation,2.9440047608186,3.73175355876383
Validation,3.12495162852631,3.85273315478086
Validation,3.29816338632991,3.97745955074284
Validation,3.46390243918338,4.0628638637434
Validation,3.62264215738028,4.0957532626752
Validation,3.77481675614259,4.26151785265832
Validation,3.92082526201542,4.45550301808159
Validation,4.06103500668285,4.53376396293853
Validation,4.19578471261601,4.65914350351363
Validation,4.32538722512265,4.49821386346997
Validation,4.45013193718625,4.87931600423365
Validation,4.57012493075912,4.77464941068202
Validation,4.68594476426799,4.81686970736501
Validation,4.79765438822268,4.80095334886664
Validation,4.90546878245043,4.74088520699142
Validation,5.00958819131908,4.64310950273688
Validation,3.8077383077291,3.82996695610025
Validation,3.88956870088414,3.91115632687114
Validation,3.96883780908673,3.97102357792623
Validation,4.04586049738461,4.05730819345682
Validation,4.12034912875369,4.14453951354532
Validation,4.19261091250044,4.23337444415545
Validation,4.26274423583776,4.31736909045016
Validation,4.330841774137,4.37378400753955
Validation,4.39716025110821,4.4430247769746
Validation,4.46143866296428,4.52156494785472
Validation,4.5239291575605,4.57971803176181
Validation,4.58470530859315,4.62389525161137
Validation,4.64398821207787,4.69012195089249
Validation,4.70153671594073,4.72314075748195
Validation,4.75756890434818,4.76321256987165
Validation,4.8121439269539,4.81423618060482
Validation,4.86531789642492,4.89741532859676
Validation,4.91727698397285,4.86560313526046
Validation,4.96780267936954,4.96962147530774
Validation,5.01707941296385,5.01074575959441
Validation,2.12451639919632,1.67623265718889
Validation,2.37095652419414,2.1391691743224
Validation,2.60086088926851,2.39798051707981
Validation,2.81583975804045,2.58892410845734
Validation,3.01702488381918,2.70755657184651
Validation,3.20622096492552,2.94108268708482
Validation,3.38422383841342,3.17160057606345
Validation,3.55199828304379,3.41971228370323
Validation,3.71040129767525,3.57248813978596
Validation,3.86019674307784,3.72876919580949
Validation,4.00187229445328,3.94857669313641
Validation,4.13644125644717,4.12136835250024
Validation,4.26424865589965,4.24307621083185
Validation,4.38579161654852,4.29528206756274
Validation,4.5015196951498,4.31650653167642
Validation,4.61184043783561,4.49162046415469
Validation,4.71697865411628,4.6482395418119
Validation,4.81756907862544,4.71345413923579
Validation,4.91376716590751,4.79645246955758
Validation,5.00585445987398,4.83774303846365
Validation,3.80662470609681,3.70979692115384
Validation,3.88834139484332,3.86095333520034
Validation,3.96752945990506,3.99671276120994
Validation,4.04430448083083,4.16793812643773
Validation,4.11877509892742,4.24424455573788
Validation,4.19123039931236,4.22435319525733
Validation,4.26138749685472,4.34529354908188
Validation,4.32952962685583,4.53655288404789
Validation,4.39574236757914,4.68102945323131
Validation,4.46010651877933,4.66282289269056
Validation,4.52269843063781,4.60635689418763
Validation,4.58359030589586,4.70227379571123
Validation,4.64285047769928,4.65332004838216
Validation,4.70054366540238,4.63418098922715
Validation,4.75673121034444,4.69270144042072
Validation,4.81161311274734,4.8551589314434
Validation,4.86495737130899,4.76145626543385
Validation,4.91696197120851,4.81822919431566
Validation,4.96767675181377,4.8134595282245
Validation,5.01714911054099,4.74453213729431
Validation,3.88622426022213,3.85196090251401
Validation,3.96164668389391,3.99200796263331
Validation,4.0348601358272,4.02939885378461
Validation,4.10596025994981,4.08652266238333
Validation,4.17503725716661,4.24624963717318
Validation,4.24236220699547,4.23478210991442
Validation,4.30763854938547,4.30597064915828
Validation,4.37113357939236,4.44253679221488
Validation,4.43291923031841,4.4870332314117
Validation,4.49306361380875,4.46512996499791
Validation,4.55163127031993,4.64842370702557
Validation,4.60868340014465,4.69305727353869
Validation,4.66427807673126,4.4773781370945
Validation,4.71847044386108,4.55877517030931
Validation,4.77131289809084,4.64863055016892
Validation,4.8229982536463,4.71389049859829
Validation,4.87328446117769,4.72449961937518
Validation,4.92236321499513,4.75977841115125
Validation,4.9702774885615,4.83827025648101
Validation,5.01706824000553,4.79163318043351
Validation,3.80644674670169,3.81462971224756
Validation,3.88847600875965,3.8911022198789
Validation,3.96773063373205,3.99934384781678
Validation,4.04474016867335,4.22817327895309
Validation,4.1194079399054,4.17470068480501
Validation,4.19183916285478,4.26114521599918
Validation,4.26195387879296,4.36306618164019
Validation,4.33020842950115,4.39610207029564
Validation,4.39650636424915,4.42891977146316
Validation,4.46093062803061,4.51860872643332
Validation,4.52339996024945,4.60060158123
Validation,4.58431189892117,4.61143120795986
Validation,4.64357233269813,4.66709767504883
Validation,4.70124752908323,4.71416752974273
Validation,4.75725706973349,4.76029887716054
Validation,4.81195053374266,4.70892874988484
Validation,4.86523732333805,4.81312313205163
Validation,4.91717101741401,4.78332556907671
Validation,4.96767331329048,4.82095833814429
Validation,5.01705415131406,4.82827494866328
Validation,3.88561095913345,4.14530322969988
Validation,3.96119177124388,4.39047944932033
Validation,4.03473624895416,4.28689286123989
Validation,4.10593930375339,4.33854110824339
Validation,4.17509750447742,4.45735136149342
Validation,4.24247968764583,4.42577831412354
Validation,4.30779880974293,4.47943048675538
Validation,4.37131959580068,4.51332320050025
Validation,4.43328276073025,4.63617824643584
Validation,4.49341826626526,4.59269087425803
Validation,4.55196386760316,4.68456020657237
Validation,4.60898179459056,4.70318775143837
Validation,4.66468170843888,4.8052800650804
Validation,4.71881455058613,4.72924920074361
Validation,4.77158811550613,4.75293712787131
Validation,4.82319259471207,4.7689757689752
Validation,4.8733934161917,4.74813502376245
Validation,4.92237948905449,4.74934543960075
Validation,4.97032416257258,4.79314010738953
Validation,5.0170063243159,4.736874342976
Validation,2.04995207767634,2.70595824347363
Validation,2.36853908008567,2.99466630360119
Validation,2.65218403000353,2.69027922633889
Validation,2.90697799059126,3.05963593405259
Validation,3.13681895400483,3.23477357610596
Validation,3.34493759146171,3.21681311082892
Validation,3.53475567764635,3.45704507939606
Validation,3.70814353059593,3.82632671168098
Validation,3.86755159856861,3.87188729485007
Validation,4.01441735876953,3.97023771848729
Validation,4.14999157374313,4.08809961846808
Validation,4.27585004088018,4.36230527740057
Validation,4.39285082733998,4.44588327692891
Validation,4.50175732771425,4.61330571467525
Validation,4.60364289826535,4.67128688035575
Validation,4.69891970599052,4.75339372442301
Validation,4.78844078951357,4.75789858234217
Validation,4.87260377911667,4.74230673122801
Validation,4.95177352323288,4.93808864446761
Validation,5.02657446774441,4.85474545511002
Validation,3.79776981423491,3.93966943296025
Validation,3.87866391563431,3.99543494480088
Validation,3.95733255148876,3.91373701780811
Validation,4.03349598599817,4.006912806538
Validation,4.10745087021112,4.07383459844009
Validation,4.17946630826417,4.11088929926398
Validation,4.24927794713938,4.1475878378027
Validation,4.31731451379763,4.22535205969293
Validation,4.3833215856408,4.24106513984166
Validation,4.44754411235117,4.33438532253928
Validation,4.51020540375935,4.35990958809446
Validation,4.57106532148577,4.47960298366556
Validation,4.63034402714585,4.49412755813785
Validation,4.68824278619348,4.57621876277438
Validation,4.74453495022828,4.63978081608621
Validation,4.79955297006165,4.68942664191415
Validation,4.85307873738572,4.71729008852799
Validation,4.90529873932715,4.71092285819923
Validation,4.95638418598853,4.72007782198077
Validation,5.00612909016259,4.79902518107992
Validation,4.42407979305922,3.78875583940136
Validation,4.46691166169733,3.80576481634527
Validation,4.50912477111424,3.88250694410917
Validation,4.55044429854992,3.91664440694647
Validation,4.59117995517835,3.95468623409229
Validation,4.63106584876699,4.01370673910795
Validation,4.67040028310135,4.03673918629082
Validation,4.7089258818307,4.07348319997946
Validation,4.74679841304018,4.17624792258571
Validation,4.78416389339247,4.17099524243388
Validation,4.82077698868006,4.27421106964524
Validation,4.85691013934685,4.34724742110008
Validation,4.89232559324423,4.38935313118309
Validation,4.92716514174534,4.39204531575097
Validation,4.9615620179239,4.42895746748714
Validation,4.9952892112185,4.46744359099256
Validation,5.02859656183774,4.57399723540378
Validation,5.06126383485798,4.54694647437958
Validation,5.09353261837211,4.60295838460361
Validation,5.12518916146475,4.60695806825491
Validation,3.30379708995377,2.82978900304785
Validation,3.37063607511235,2.55244060206074
Validation,3.43594095318669,2.96408155793986
Validation,3.50021101875945,2.82272156401779
Validation,3.56324967428117,3.06912682099058
Validation,3.62487627902781,2.61128734378222
Validation,3.68555999675628,3.31004273926179
Validation,3.74511346377582,3.31681835935573
Validation,3.80336403233353,3.15587147785051
Validation,3.86075342218445,3.1198115272539
Validation,3.91710293691303,3.20054476054278
Validation,3.97244058600369,3.05862971776784
Validation,4.02660369597233,3.56627584361425
Validation,4.08000102968489,3.6949542206096
Validation,4.13246463090554,3.41771509653448
Validation,4.18383881813632,3.45020898467207
Validation,4.23451003727776,3.85013040779021
Validation,4.28431781539126,3.50677178739179
Validation,4.33311307090034,3.7978221244606
Validation,4.38126173574197,4.03307764815512
Validation,2.12773036473068,1.69286873904248
Validation,2.3649065243032,1.98380611874404
Validation,2.58760154553829,2.25238082024862
Validation,2.79710239047386,2.33234137333833
Validation,2.99454790960518,2.38867314015498
Validation,3.18094955298383,2.41743874329754
Validation,3.35720870051651,2.53553626278362
Validation,3.52413123825805,2.82367176105044
Validation,3.68243987811222,3.15238912334822
Validation,3.83278461826202,3.4827547002826
Validation,3.97556294397721,3.28603727828661
Validation,4.11169127601103,3.81840344118795
Validation,4.24145180712177,3.65029933561257
Validation,4.36528113452564,3.74258241773815
Validation,4.48357683453216,4.03999204904761
Validation,4.59670172663849,4.03526054875289
Validation,4.70498759042142,4.12228685736713
Validation,4.80873841543619,4.46211067395136
Validation,4.90823325117055,4.21386800957726
Validation,5.00372871332178,4.42921215092304
Validation,2.94396057417874,3.19548635548151
Validation,3.02904204492581,3.15837379140873
Validation,3.11249314466046,3.42465207559728
Validation,3.19385305171646,3.20205513239237
Validation,3.27369338257743,3.38656691887677
Validation,3.35157067143682,3.53006106971126
Validation,3.42802961105894,3.50420627808954
Validation,3.50264320083869,3.47157310962285
Validation,3.57570375000409,3.62310385252019
Validation,3.64748194003505,3.82249178368959
Validation,3.71757390075242,3.53614132493622
Validation,3.78646493188244,3.96183467787842
Validation,3.85376562625473,3.89583389937101
Validation,3.91973486482703,3.63688137269875
Validation,3.98461316037663,3.82237643639348
Validation,4.0480314553435,4.24459538165679
Validation,4.11042501092023,3.78825084411152
Validation,4.17143751496782,3.71687623436301
Validation,4.23148638807138,3.97633102056961
Validation,4.29022744655551,3.99135603985575
Validation,2.12761174416641,2.21297892993104
Validation,2.36279442088078,2.34029417474072
Validation,2.58395732298534,2.63368282972429
Validation,2.79231779223193,2.79296741137324
Validation,2.98895619854973,2.83497515628581
Validation,3.17508165318044,2.93652927710374
Validation,3.35104687070944,3.24750779846806
Validation,3.51788324992824,3.45097962875946
Validation,3.67628321749673,3.55451868474018
Validation,3.82687089911298,3.82853652401272
Validation,3.970210338345,3.89173316237
Validation,4.10681255656116,4.06031832120181
Validation,4.23714164022874,4.12896244286332
Validation,4.36162000840189,4.12123757875991
Validation,4.48063298638124,4.32976175715183
Validation,4.59468504368087,4.60958469959239
Validation,4.70378792393856,4.66189182787071
Validation,4.80839661537336,4.69362940537802
Validation,4.90878320246356,4.45603059198427
Validation,5.0051982409802,4.43594257122342
Validation,2.12564260553235,2.02089930023286
