Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.3917613131307,3.4430090101311
Validation,3.51661005857919,3.60189540037441
Validation,3.63680473185573,3.69502008204545
Validation,3.7522567061369,3.75264350219865
Validation,3.86357192718626,4.06551795556251
Validation,3.97064944621926,4.19504783649072
Validation,4.07403405143818,4.32773489308138
Validation,4.17361633549054,4.39404605096254
Validation,4.2698886334348,4.43146905512627
Validation,4.36273599565,4.46497994225659
Validation,4.45260546455716,4.56399717166771
Validation,4.53937875372946,4.60730325301432
Validation,4.62346355046167,4.67495406410482
Validation,4.70473989989033,4.74820601332145
Validation,4.78358109418154,4.82667296531955
Validation,4.85986677020062,4.88102212925718
Validation,4.93393999711208,4.96110640519794
Validation,5.00568095185321,5.01069517028615
Validation,2.87421438121072,2.87419135462512
Validation,3.04263861807118,3.22861955575431
Validation,3.20199389016095,3.31540920905391
Validation,3.35299348434731,3.43338988124224
Validation,3.49627779711737,3.3750440658626
Validation,3.63263018748448,3.50195683409437
Validation,3.7621477064373,3.72416537846332
Validation,3.88551887791609,3.87389904218385
Validation,4.0031710801912,3.94834889147767
Validation,4.11549296618303,4.04156741696022
Validation,4.22283875250148,4.2049247047314
Validation,4.32553195079798,4.26329580463029
Validation,4.42386862423514,4.36064676129894
Validation,4.51812023811989,4.50933458949999
Validation,4.60853616250618,4.57149969363983
Validation,4.69547839229914,4.60720334135555
Validation,4.77888829283891,4.70806512889636
Validation,4.85909910884228,4.83748980476465
Validation,4.9362914227516,4.89968511216492
Validation,5.01063247662664,4.95068346967189
Validation,2.12884689355539,2.14621711191497
Validation,2.36615130434783,2.3778831646032
Validation,2.58919757435144,2.39733035993145
Validation,2.79874171741578,2.29205129272397
Validation,2.99643653980588,2.48088149033302
Validation,3.18282153138155,2.63423851706621
Validation,3.35925392062249,2.87033028225395
Validation,3.52611746281569,3.12565637935916
Validation,3.68435589729504,3.341970761815
Validation,3.83479802059246,3.50772493555428
Validation,3.97766925495038,3.69002432573641
Validation,4.11384744793386,3.85547415975188
Validation,4.24348609288458,4.11177010951554
Validation,4.36719093030841,4.21895061757729
Validation,4.48549976718799,4.28858649584263
Validation,4.59849094691884,4.43046114609039
Validation,4.70677052103431,4.63752973368663
Validation,4.81038194189409,4.76223430185931
Validation,4.90985556970815,4.81769036811522
Validation,5.00520853998989,4.82398169127191
Validation,2.12168894142507,1.40408236812409
Validation,2.35903646406905,1.67909856328428
Validation,2.58169705379614,1.86732044045719
Validation,2.79149847291344,2.08824136026318
Validation,2.98928432976782,2.22863182324565
Validation,3.17605810615937,2.43412298970841
Validation,3.3525010564956,2.4738508681278
Validation,3.51985170461805,2.69780934232831
Validation,3.67860271010408,2.94344852329384
Validation,3.82940033264978,3.24920105772927
Validation,3.97265383774693,3.56740954666195
Validation,4.10924651280638,3.71387705706095
Validation,4.23947406938949,3.8249794189793
Validation,4.3637712919567,3.98786536263291
Validation,4.48238999665366,4.16689484013778
Validation,4.59598646652545,4.28141931775191
Validation,4.70474058418434,4.35222147768287
Validation,4.80895551525773,4.35638457862825
Validation,4.90878800418509,4.41861044158283
Validation,5.00474220750618,4.44702843809487
Validation,2.12326987459695,2.30187491946438
Validation,2.35046379035817,2.58953779618512
Validation,2.56518125285028,2.69811526498025
Validation,2.76882941117277,2.86304478495097
Validation,2.96204914607699,3.17379470473099
Validation,3.14543771658306,3.26797598881846
Validation,3.32007644790049,3.55749506898662
Validation,3.48640999199256,3.62060249817801
Validation,3.64485797321563,3.86925131749488
Validation,3.79627180097835,4.04295683936582
Validation,3.94096423757318,4.02819150293908
Validation,4.07937311764745,4.31090102594768
Validation,4.21176588146603,4.37577363061087
Validation,4.33878163210758,4.46100222719192
Validation,4.46061869799635,4.61001891513408
Validation,4.57746977514261,4.72319471910222
Validation,4.68986088903145,4.73559106626828
Validation,4.79793360765224,4.94592287506487
Validation,4.90182736363478,5.00686604029536
Validation,5.00198165120171,5.08906521341568
Validation,2.13145586051408,2.80693273565846
Validation,2.34790586645907,3.03343865151984
Validation,2.55420283454264,3.1942068770734
Validation,2.75104476816105,3.03800846058205
Validation,2.9388644598026,3.43498619631784
Validation,3.11865577712709,3.38755502002477
Validation,3.29073674887468,3.21876224652027
Validation,3.45559295003958,3.44836632825482
Validation,3.61367002049273,3.50052590052171
Validation,3.76537768774906,3.74157884160975
Validation,3.91093582569427,3.69400010272465
Validation,4.05101357899951,3.67098869574831
Validation,4.18576875207896,3.93509381129684
Validation,4.31549905458074,4.00900830683761
Validation,4.44048040000646,4.07304048579418
Validation,4.56096886455336,4.26877311533884
Validation,4.67707654705726,4.32002838271206
Validation,4.78928103420043,4.39303288963062
Validation,4.89765824893007,4.53891923090321
Validation,5.00240072877263,4.64379303396393
Validation,2.11609585494351,2.52497220465843
Validation,2.35799736935475,2.62489743161238
Validation,2.58453388305162,2.81006305974698
Validation,2.79712425641571,2.97370798896113
Validation,2.99701786962423,3.19864749582295
Validation,3.18531919401391,3.3064253457124
Validation,3.36300820905686,3.51150600104789
Validation,3.53095746195695,3.62718384147561
Validation,3.6899463967891,3.81139605740358
Validation,3.84067344979145,3.965855964133
Validation,3.98360580835531,4.1467453109318
Validation,4.11963797271371,4.25703085833968
Validation,4.24911218798108,4.40724524974426
Validation,4.37249151866849,4.5412990935452
Validation,4.49019643512087,4.6555561082531
Validation,4.60260960086398,4.81697821146287
Validation,4.7100800284612,4.86054948902987
Validation,4.81292669897145,4.96240954340885
Validation,4.91144172407944,4.95118930534656
Validation,5.00589311692319,4.99948491634327
Validation,3.83902217308907,2.34747923721245
Validation,3.91331960759849,2.34987957502181
Validation,3.98596978649989,2.51427643623353
Validation,4.05667613975288,2.447947095824
Validation,4.12585677430994,2.57120211262811
Validation,4.19322625011142,2.59732724855898
Validation,4.2591800775171,2.71970993905427
Validation,4.32344344091015,2.78519452285323
Validation,4.38639107183842,2.80747517245028
Validation,4.44775828960431,2.95061570872108
Validation,4.50790067311738,2.98482987450989
Validation,4.56656320519221,3.10455439561374
Validation,4.62408377132825,3.05389487849712
Validation,4.68021656581554,3.17330233264272
Validation,4.73528309397901,3.32784721956669
Validation,4.78904632954425,3.38004041653014
Validation,4.84181258278146,3.53196510414104
Validation,4.89335319497542,3.5648593265026
Validation,4.94396035365885,3.61630275071188
Validation,4.99341337579618,3.7809525183945
Validation,2.12932433413457,0.774455911125545
Validation,2.36688147086949,1.23457757420065
Validation,2.58984757480893,1.45520780865421
Validation,2.79952688894545,1.69935247123949
Validation,2.99707271127515,1.93933342878304
Validation,3.18330224037153,2.21627834480315
Validation,3.35955095901933,2.50863395412288
Validation,3.52641499522416,2.74286048073423
Validation,3.6846244673844,2.86818611085006
Validation,3.83483567173847,3.09335951823562
Validation,3.97764018252018,3.34276091053553
Validation,4.11357263835793,3.47726746544525
Validation,4.24311743099134,3.60987309013188
Validation,4.36671447269685,3.82175926463745
Validation,4.48476418714616,3.96804741309028
Validation,4.59750611052085,4.07848406479675
Validation,4.70553093946844,3.92945063128495
Validation,4.80901307310064,4.33068895076286
Validation,4.90823315687631,4.42813236741649
Validation,5.0034491851954,4.55687863248837
Validation,2.12495028001534,2.26798735046529
Validation,2.36374329707051,2.41531655783753
Validation,2.58770839833069,2.70139070041436
Validation,2.79818510973865,2.91852766977801
Validation,2.99657923720489,2.92098108241768
Validation,3.18348098598039,3.07241490423051
Validation,3.36005944702231,3.19527560999966
Validation,3.52714692575984,3.21547595254638
Validation,3.68548859742229,3.45419988540022
Validation,3.83575361782611,3.62476796860695
Validation,3.97870591550919,3.76656859774596
Validation,4.11455917615633,3.94228386627364
Validation,4.24397555506753,4.07633117452657
Validation,4.36740194524148,4.18459716986332
Validation,4.48524480683546,4.34491080390708
Validation,4.59787463874721,4.42764777645048
Validation,4.70575202577669,4.57841805239877
Validation,4.80893729039859,4.67285369258733
Validation,4.9078420789771,4.74675497513275
Validation,5.00272733223452,4.79108765226234
Validation,3.80651519897803,3.64237710806309
Validation,3.88807078252951,3.75976413438861
Validation,3.96713069035404,3.79459592067502
Validation,4.04364321071277,3.87810067118324
Validation,4.11804840206236,3.98947601892792
Validation,4.19027658152484,4.09599672595343
Validation,4.26042191684389,4.18563594244697
Validation,4.32857322192667,4.2784139103045
Validation,4.39467203400802,4.3272861731374
Validation,4.45908605583843,4.42283165235809
Validation,4.52174380642785,4.49270043537474
Validation,4.58271614777852,4.60647981709506
Validation,4.6419425810658,4.64880589391678
Validation,4.69974521040031,4.67444642156582
Validation,4.75605328519805,4.75373266141646
Validation,4.81092403082604,4.78037386718799
Validation,4.86441178798037,4.83319920811333
Validation,4.91645597281461,4.87111819957079
Validation,4.96733286268282,4.89105141444603
Validation,5.01697410883087,4.96141418639948
Validation,3.80728206211371,3.96931753639646
Validation,3.88842073279314,4.05514784035782
Validation,3.96712075845751,4.14423487990409
Validation,4.04349045262832,4.20558370645362
Validation,4.11778959936226,4.26859462699251
Validation,4.18979423712496,4.32716929617062
Validation,4.25975752844971,4.40802436123006
Validation,4.32776506890379,4.48535543987481
Validation,4.39389773454921,4.54855276856668
Validation,4.45823200279573,4.57252112890885
Validation,4.52097365260648,4.65829655045775
Validation,4.58192090706111,4.72404541266068
Validation,4.64127577629868,4.74666619032803
Validation,4.69909986258143,4.78650516804804
Validation,4.75545163113625,4.84891869289191
Validation,4.81038660733243,4.85330857407359
Validation,4.86407182365417,4.89661271452939
Validation,4.91632614568077,4.94307957545136
Validation,4.96731447182039,4.98941786677365
Validation,5.01708225944127,5.01923212976509
Validation,2.122132055305,2.45190185144887
Validation,2.36916131608526,2.5378499233201
Validation,2.59930353707909,2.65678556100156
Validation,2.81472191749938,2.83179011483108
Validation,3.01632638848282,3.06772886099846
Validation,3.20583532514127,3.35170006162089
Validation,3.38389914390656,3.5645714788706
Validation,3.55190698314483,3.69559924111038
Validation,3.71050605209104,3.80168461969558
Validation,3.86029396742171,3.93905031144741
Validation,4.00230941877655,4.1364569007712
Validation,4.13683382320392,4.29861493916443
Validation,4.2647370996202,4.38468580334475
Validation,4.38635685171037,4.56395564106126
Validation,4.50201236869135,4.66966780905272
Validation,4.61238469461506,4.76191371052126
Validation,4.71758596168047,4.79288090585922
Validation,4.81820196999331,4.8560448311331
Validation,4.91430499582718,4.91036358248566
Validation,5.00640340298282,4.97299991430327
Validation,2.12283645584247,2.2425663016772
Validation,2.36007090439505,2.34100077233171
Validation,2.58286729539039,2.37286306705031
Validation,2.79225542179532,2.36905786474317
Validation,2.98988040521396,2.60321961794708
Validation,3.17648371349875,2.88026295740402
Validation,3.35296236216991,3.07466156650689
Validation,3.52011859778538,3.29408532026486
Validation,3.67848277949649,3.54370832487165
Validation,3.82909036340494,3.75985004700065
Validation,3.97232605035136,3.91634895479977
Validation,4.10871816641636,3.99512547781519
Validation,4.23859009636088,4.2673219470703
Validation,4.36269545702973,4.43413208370226
Validation,4.48126764986463,4.59366375591592
Validation,4.59466864550904,4.66778258164997
Validation,4.70322951570088,4.73904310063415
Validation,4.80712884133085,4.81428220020243
Validation,4.90689988168367,4.95335464065668
Validation,5.00266867204802,4.98273931551592
Validation,3.4258078853734,3.64827316331801
Validation,3.46669307564727,3.65839937543524
Validation,3.50726152086697,3.68981425551018
Validation,3.54715024630265,3.70842459618491
Validation,3.58655544907872,3.75630674948364
Validation,3.62566418507938,3.76860266267388
Validation,3.66412622032491,3.80063286032855
Validation,3.70230445245403,3.84338985707569
Validation,3.73985678163678,3.88706860741796
Validation,3.77696732230424,3.9196056359999
Validation,3.8138118482927,3.96904692439923
Validation,3.85005993548612,3.99503421721632
Validation,3.8858889841592,4.00103221167108
Validation,3.92146848965713,4.05135320826562
Validation,3.95647912068525,4.0942433395121
Validation,3.99125052323192,4.10850132301009
Validation,4.02547046154487,4.13769029481294
Validation,4.0593059390152,4.13664694929324
Validation,4.09291671518999,4.17776636037225
Validation,4.12600075798107,4.2227213341924
Validation,3.80635286570417,3.664357319357
Validation,3.88803823971042,3.76285561834454
Validation,3.96720059662091,3.81168248571356
Validation,4.04411655704676,3.90005767566143
Validation,4.11856652379885,3.9780093360465
Validation,4.19081884417673,4.03808260150996
Validation,4.26096940951611,4.13943588279405
Validation,4.32910861234492,4.20357120174785
Validation,4.39546121217612,4.2508068446261
Validation,4.45982492227979,4.31972936297353
Validation,4.52241933920705,4.4106347359682
Validation,4.58331642795063,4.51954403707249
Validation,4.64270924600566,4.61454536033593
Validation,4.70040914821605,4.68449374523424
Validation,4.75660563733541,4.73920823374245
Validation,4.81135671649584,4.80687222298239
Validation,4.8647174429583,4.87643835964437
Validation,4.91684987569653,4.93359056323782
Validation,4.96758149327971,4.98854836120269
Validation,5.01707213255279,5.02929575957605
Validation,2.11989751072107,2.34523826195745
Validation,2.35242041142136,2.44112673755031
Validation,2.57161454849247,2.65911822797339
Validation,2.77837437334599,2.85545212407032
Validation,2.97414429498144,3.07220516338267
Validation,3.15958043294359,3.27373002507041
Validation,3.33547995637601,3.42519757292566
Validation,3.50256009628174,3.56378284236796
Validation,3.6612986784715,3.75543006043235
Validation,3.81262745048163,3.9339223032152
Validation,3.95689932860896,4.13791899122033
Validation,4.09459669028098,4.22387141812552
Validation,4.2260184974925,4.38478566297487
Validation,4.3518527570029,4.52896355184518
Validation,4.47231947569886,4.64237283852796
Validation,4.58775491567232,4.7194558822495
Validation,4.69846782566558,4.87018806654362
Validation,4.80462850173758,4.97811139621312
Validation,4.90673043199547,5.02694314141885
Validation,5.00489673882123,5.06113536376682
Validation,2.12610031651882,2.32208510170257
Validation,2.35566929304389,2.49876313126358
Validation,2.57269921923504,2.70695186660037
Validation,2.77774545185462,2.93477984660205
Validation,2.97219472666659,3.18285278736641
Validation,3.1564477024956,3.41613334082031
Validation,3.33166562328908,3.57478116905061
Validation,3.4981351671716,3.70113078034293
Validation,3.65666761488349,3.86614754487122
Validation,3.80798179269646,3.89172369516773
Validation,3.95224548285089,4.18206161190681
Validation,4.09024016583838,4.31392103542875
Validation,4.22207832124006,4.44905037658334
Validation,4.34830030118167,4.59244871602616
Validation,4.46938937073266,4.6619883798192
Validation,4.58539909567401,4.78680068735905
Validation,4.69688536710317,4.8348328241659
Validation,4.80387390334524,4.92933785927846
Validation,4.90685601471269,4.97583280355803
Validation,5.00583615499794,4.97826598270999
Validation,3.12498922093813,3.31410624081285
Validation,3.25775809046625,3.4192942704368
Validation,3.38561382311721,3.60252758257936
Validation,3.5088241819059,3.74847838472859
Validation,3.62763781977791,3.85066564281729
Validation,3.74213332437832,4.06388845478605
Validation,3.85283645428167,4.15984391325852
Validation,3.95978980346664,4.23908335015092
Validation,4.06318072007727,4.32548035364453
Validation,4.163184276214,4.45715516437248
Validation,4.2599642572173,4.47407124607307
Validation,4.35367405680106,4.73255358670859
Validation,4.44445748832653,4.69764515540823
Validation,4.53244952124125,4.86151905369839
Validation,4.61777695061478,4.90057637497186
Validation,4.70044850677974,4.91959712523702
Validation,4.7808006351125,4.89409429256358
Validation,4.8588251926334,4.99359523903517
Validation,4.93462187004641,5.04799289257298
Validation,5.00828474513783,5.10912070838085
Validation,4.42390794963588,4.43550211107403
Validation,4.46697631783282,4.44590577820897
Validation,4.50925459024382,4.49159528105239
Validation,4.55076431089625,4.55761049596119
Validation,4.59152624760039,4.56242516100291
Validation,4.63143643314661,4.59725557066804
Validation,4.67076435640498,4.63288049529383
Validation,4.70940242199662,4.65879464851653
Validation,4.74736862347034,4.70458649022062
Validation,4.78468033400134,4.70285673186926
Validation,4.82135433289893,4.80228897496695
Validation,4.85740683076662,4.84464645606634
Validation,4.89285349339383,4.87002591820064
Validation,4.9277094644531,4.87496982201095
Validation,4.96198938707212,4.86607566611085
Validation,4.99560291635719,4.92680210366643
Validation,5.02877446304548,4.92683395807491
Validation,5.06141104680405,4.95296846841309
Validation,5.09352550526689,4.96459067383306
Validation,5.12513026857055,4.9588237996782
Validation,3.88016110686573,4.06247960029807
Validation,3.95536563569093,4.15600637787193
Validation,4.02833756226135,4.21444852003405
Validation,4.09917485156568,4.32631507286424
Validation,4.16781139556268,4.29516778159625
Validation,4.23465558184553,4.41878434915025
Validation,4.29962651764113,4.48240144299818
Validation,4.36280185916166,4.54555925278968
Validation,4.42425502877288,4.61176913110997
Validation,4.48405549965283,4.65647851264147
Validation,4.54213484531608,4.73172036183889
Validation,4.59882732288789,4.78999750551363
Validation,4.65405421051519,4.86923516928099
Validation,4.70787161469405,4.89307688683219
Validation,4.76033281414033,4.9467565502517
Validation,4.81148843572382,5.00949622224782
Validation,4.86127146244878,5.01977752233436
Validation,4.90996078374859,5.06064439934157
Validation,4.95748196854741,5.09430147201296
Validation,5.00387655679908,5.12712537202604
Validation,2.12769317906464,2.16076856076078
Validation,2.36390161415898,2.31748768179033
Validation,2.58562185762895,2.56109040236578
Validation,2.79464475158075,2.75936981410159
Validation,2.99179519351995,2.93465729253634
Validation,3.17805677825856,3.11322139045512
Validation,3.35409691643887,3.2790434113575
Validation,3.52113335560815,3.45708420039649
Validation,3.67964974095875,3.56782840294307
Validation,3.83028173636688,3.70090096839682
Validation,3.97343171348775,3.82383672316345
Validation,4.10997046470525,3.88247486363688
Validation,4.24018928780956,4.06144807306173
Validation,4.36451705028823,4.18691413358179
Validation,4.4832020946795,4.29609810920582
Validation,4.59689276717836,4.4761986367055
Validation,4.70576682712876,4.58615796604877
Validation,4.81012401562257,4.76768446843657
Validation,4.9101193604267,4.78393939891983
Validation,5.0062517405904,4.91082981230781
Validation,2.12650841334914,2.08714078038115
Validation,2.36434938779084,2.317212348396
Validation,2.58759476286287,2.47402014016486
Validation,2.79733935638551,2.69295358626786
Validation,2.99516529710068,2.87686230582319
Validation,3.18187422137519,3.05601914685944
Validation,3.35837761522866,3.29357005026086
Validation,3.52548997165255,3.44779630981505
Validation,3.68378321289555,3.67301768791487
Validation,3.83423782109083,3.83167720320734
Validation,3.97727881422506,3.94338119439635
Validation,4.11344097288535,4.08318529889864
Validation,4.243079010143,4.21307328872467
Validation,4.36689858265792,4.33699197938134
Validation,4.48516417688475,4.45862099612074
Validation,4.59824128467914,4.58848348993838
Validation,4.70646401692559,4.69221870081508
Validation,4.81003440688476,4.81796417510283
Validation,4.90944551216138,4.89713893848744
Validation,5.00484702838629,4.99004501482311
Validation,2.13783291267389,2.01699577207156
Validation,2.37395814931301,2.38168315209177
Validation,2.5960497672077,2.70204982464563
Validation,2.80488507339801,2.88239323194551
Validation,3.00182261398242,2.97046682788294
Validation,3.1880461009014,2.74405120391071
Validation,3.36403695641809,3.1707553082044
Validation,3.53096607137094,3.60119122535402
Validation,3.6891828863548,3.47253660988165
Validation,3.83950998918753,3.70398125780261
Validation,3.9826736898442,3.90328332644536
Validation,4.11888698121908,3.87721422657319
Validation,4.24878067232548,4.01662819986875
Validation,4.37291532114759,3.97788085185347
Validation,4.49141543921868,4.47116766856221
Validation,4.60489522090665,4.62592279688004
Validation,4.71343769892355,4.74992781970553
Validation,4.81746794767962,4.60519421082443
Validation,4.91736706323598,4.6524381646979
Validation,5.01317359845264,4.83941175912399
Validation,2.12973519737458,2.85707823023412
Validation,2.34693223809566,2.90949778629985
Validation,2.5537827245844,3.07928501453203
Validation,2.75100877109727,3.17676224878933
Validation,2.93926682188742,3.3908613266618
Validation,3.11894251808914,3.40327522860288
Validation,3.29101591273333,3.61508344750887
Validation,3.45576441896453,3.70329077204469
Validation,3.61364600247671,3.84516761627903
Validation,3.76508123119673,4.00002338562173
Validation,3.91045701631707,4.15668304835992
Validation,4.05012991306222,4.21194929491554
Validation,4.18442904047433,4.40622607828043
Validation,4.31365867055238,4.49156476130383
Validation,4.43810052961983,4.5116275670644
Validation,4.55787365416001,4.6215068913557
Validation,4.67351003348212,4.72151641361238
Validation,4.78508771463573,4.82493354786671
Validation,4.89281669543899,4.8474646819429
Validation,4.99689273222612,4.9594233454184
Validation,2.12944251813937,2.26900472578078
Validation,2.36258742963163,2.49480956121717
Validation,2.58217601405236,2.65608778649622
Validation,2.78935722718863,2.95550231119077
Validation,2.98494380580783,3.12244179016338
Validation,3.17028002028445,3.2947506411647
Validation,3.34596214273818,3.47496533588688
Validation,3.51272534272185,3.57841218273949
Validation,3.67123199237962,3.74030852023223
Validation,3.82208045938805,3.9206756481541
Validation,3.96565791946239,4.05718425608575
Validation,4.10277285462389,4.17091800872129
Validation,4.23371064372566,4.36155382039618
Validation,4.35887951977772,4.51032732268594
Validation,4.47865251894029,4.64242048136239
Validation,4.59337119372083,4.8061029752554
Validation,4.70323011432451,4.84455159443477
Validation,4.80875949195975,4.93740104626696
Validation,4.91010062783055,5.02571125548153
Validation,5.00749800435924,5.04513429933845
Validation,2.13127603328011,2.12708160070895
Validation,2.36007196669116,2.32083179972115
Validation,2.57639609124244,2.50634562519537
Validation,2.7807862072374,2.64161271393834
Validation,2.97441846338933,2.82827342797524
Validation,3.15812042375489,3.04497151982378
Validation,3.3328313478764,3.17133649986691
Validation,3.49882509191766,3.31971937103593
Validation,3.65691426441176,3.51296600585585
Validation,3.80765035442331,3.63463912728967
Validation,3.95169541278685,3.82763743105738
Validation,4.08917776891722,3.91523480216663
Validation,4.22068270555645,4.07494544312825
Validation,4.34659175548018,4.19070231918867
Validation,4.46738968179708,4.30638735910906
Validation,4.58312216995324,4.43729903576186
Validation,4.69422551729655,4.55285371564908
Validation,4.80097201707506,4.6529239383638
Validation,4.90372806329322,4.72043029668114
Validation,5.00249164357716,4.85134795815465
Validation,3.74212698727728,4.22930934677848
Validation,3.82795253145181,4.10228889283861
Validation,3.91111746774402,4.36458141138619
Validation,3.99174362677898,4.44407227920454
Validation,4.06980286768288,4.52465396167647
Validation,4.14569239525475,4.12687868756351
Validation,4.21936661936617,4.72650169213439
Validation,4.29092114552115,4.69417816994384
Validation,4.36044615586632,4.77127366069725
Validation,4.42802678837315,4.6807747426933
Validation,4.49362346226042,4.77277963282905
Validation,4.55755553008452,4.79531645082548
Validation,4.61977157804481,4.84733971628216
Validation,4.68033978149179,4.77877286764318
Validation,4.73932475161255,4.92605517644864
Validation,4.79678776534111,4.92946048020302
Validation,4.85268459388378,4.96812573193088
Validation,4.90727779343434,4.97375138523907
Validation,4.96051481179055,5.03103639577624
Validation,5.01244556349468,4.98162711725208
Validation,2.06775960739239,3.02504542886019
Validation,2.33537302512907,3.16910172451505
Validation,2.58183561670268,3.34846599151143
Validation,2.80905400802637,3.46578878597917
Validation,3.01943123996932,3.63297590191104
Validation,3.21477277353868,3.70266442407478
Validation,3.39683788380617,3.87415454550277
Validation,3.56655596424399,3.88442214240156
Validation,3.72531913927744,4.06813688944869
Validation,3.87415491757298,4.24804162085073
Validation,4.01412292998609,4.35476225448689
Validation,4.14569727085948,4.4628399080102
Validation,4.26975007183713,4.57839937304096
Validation,4.38690837155735,4.64136929147786
Validation,4.49785604627757,4.71935759451109
Validation,4.60283765460804,4.7797777094698
Validation,4.7024338187161,4.80927117030386
Validation,4.79704857653756,4.87171363344086
Validation,4.88714803790167,4.92534894070091
Validation,4.97285429252283,5.00279025127178
Validation,2.82556355354427,3.3274646450111
Validation,2.98792999332475,3.49183871247169
Validation,3.14289600246491,3.64350851308252
Validation,3.29095625920367,3.83826205828075
Validation,3.43256231402501,3.95198065231989
Validation,3.56812718943482,4.10953519689162
Validation,3.69802940332793,4.21022258284487
Validation,3.82261649849118,4.35912368841691
Validation,3.94220814754943,4.46699224279712
Validation,4.05709889176424,4.57602211709183
Validation,4.16769251188528,4.67594733896575
Validation,4.27397143696865,4.73186317909341
Validation,4.37630544764867,4.83727007571063
Validation,4.47491018573962,4.91404769119414
Validation,4.56998585740224,4.95944652777819
Validation,4.66171858996953,4.95180403499388
Validation,4.75028164812387,4.98825644913242
Validation,4.83583652614616,5.00263699635903
Validation,4.9185339307239,5.00326544600351
Validation,4.99851466690141,5.06603240775003
Validation,2.12618448920161,1.54287647149819
Validation,2.36018367315486,1.92298527579636
Validation,2.58041070802632,2.14839601645955
Validation,2.78804668782429,2.25718529677797
Validation,2.98435252379794,2.49899067950304
Validation,3.16983096420754,2.68223408083476
Validation,3.34554291288489,2.86702927114883
Validation,3.5122399734953,3.04224506908021
Validation,3.67059855665392,3.22606056074737
Validation,3.82122905370021,3.39675711174315
Validation,3.9648387757476,3.5705192618324
Validation,4.10161128164104,3.70840287319744
Validation,4.23216455446367,3.8883421843476
Validation,4.35691335979793,4.04100764558509
Validation,4.47623638388567,4.27137471475424
Validation,4.59048007318574,4.34194181401028
Validation,4.70008070678024,4.42335283835918
Validation,4.80508769499449,4.54549259118909
Validation,4.90589312878991,4.67949711108139
Validation,5.00274423197138,4.78378039776421
Validation,2.01551279585143,1.77522318452215
Validation,2.29286043451065,2.03968057922797
Validation,2.55001516212107,2.31220634839065
Validation,2.78910480283114,2.5690648595479
Validation,3.01217090119193,2.78586400988259
Validation,3.22039290160047,3.0242888676926
Validation,3.41538216713398,3.23941396694004
Validation,3.59836128159368,3.44383518684725
Validation,3.77040672102396,3.6512693357544
Validation,3.93247004672183,3.83004331093595
Validation,4.08553531602062,3.96215598368163
Validation,4.23006702167173,4.10843299506052
Validation,4.36688454474247,4.22818220292359
Validation,4.49658943279684,4.32715413646398
Validation,4.61972227348993,4.47171158106561
Validation,4.73677022574812,4.58161969115956
Validation,4.84827573278228,4.69138363038425
Validation,4.95442820875158,4.82646997990526
Validation,5.05569703774393,4.92594890667704
Validation,5.15241165704906,5.03007733432026
Validation,2.32873264544486,3.28929910023318
Validation,2.38449831992033,3.37170623896835
Validation,2.43938170270433,3.36930709166335
Validation,2.49340356810746,3.39437838904414
Validation,2.54636139325193,3.49437503823904
Validation,2.59872341108727,3.34334973820595
Validation,2.65028237206533,3.51459141054682
Validation,2.70105660987561,3.46717120248989
Validation,2.75106390434794,3.56620549000188
Validation,2.80032150221081,3.69849439832426
Validation,2.84864290857491,3.72223798857904
Validation,2.89645380998679,3.63942225516769
Validation,2.94356368479989,3.67084776160409
Validation,2.98998783898982,3.83833031424122
Validation,3.03574113617102,3.81228967092778
Validation,3.08083801346312,3.90463833094697
Validation,3.12510625537951,3.86515890434018
Validation,3.16893459849484,3.8852247916853
Validation,3.21214736769743,3.92492088802058
Validation,3.25475744125418,4.03370149233461
Validation,3.56004569290789,3.90841324014116
Validation,3.63981717515835,3.95771003559874
Validation,3.71704564595918,4.11752650115571
Validation,3.79215805722753,4.16077989543975
Validation,3.86509031487225,4.24959869355131
Validation,3.93579079456096,4.32516352313255
Validation,4.00464221717891,4.397505248262
Validation,4.07144130508955,4.49179775257475
Validation,4.13654506296769,4.51678423581978
Validation,4.19988691351634,4.56979269774665
Validation,4.26141096190037,4.60165506688956
Validation,4.32144029626708,4.72911517760863
Validation,4.3799083869084,4.71046148521779
Validation,4.4367584420021,4.8200887963251
Validation,4.49228431814828,4.86044696430472
Validation,4.54630912005329,4.87393838809937
Validation,4.59910940874723,4.89971599694829
Validation,4.6506202378172,4.94356463515388
Validation,4.7007850239268,4.97452403423885
Validation,4.74985715319459,4.99942948694955
Validation,2.2572648626249,2.6423371284367
Validation,2.34607341327384,2.52909828230758
Validation,2.43309478178628,2.59882915017854
Validation,2.51785910581673,2.81068794648253
Validation,2.60096223625691,2.82861631616444
Validation,2.68195242850527,2.95286133376562
Validation,2.76139612129789,3.03613175968336
Validation,2.8388587499106,2.90923227607342
Validation,2.91464596919438,3.01944125150713
Validation,2.98904011874727,3.21838912586209
Validation,3.06163075024979,3.38794558607726
Validation,3.13291980817609,3.38623756214634
Validation,3.20251191030356,3.34046960478998
Validation,3.27067613539832,3.50019142824498
Validation,3.33766190039194,3.38232808171169
Validation,3.40309500042276,3.4631428009699
Validation,3.46742347237164,3.62125334996291
Validation,3.53028636105219,3.70828327418248
Validation,3.59211258131978,3.71041411924452
Validation,3.65255377507985,3.754734863326
Validation,2.12990039761091,2.16404603048652
