Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,0.198987934421492,0.752951532153749
Validation,0.423730775442445,0.880976818703295
Validation,0.637059907039239,1.03708296952146
Validation,0.840250342291749,1.10095143528504
Validation,1.03319354113932,1.3729043306913
Validation,1.21703207455347,1.635672663416
Validation,1.39276554449284,1.66821002401042
Validation,1.56021030850831,1.83080782039446
Validation,1.72027629928379,2.05304594668345
Validation,1.87344074150816,2.19451366435112
Validation,2.020450721041,2.33434949747571
Validation,2.16107407838061,2.42924690343808
Validation,2.29600276321256,2.61849019370272
Validation,2.42585011658558,2.69864562043634
Validation,2.55036964780297,2.79600615708453
Validation,2.67013560427102,2.95768044753284
Validation,2.78565940191339,3.07997395775877
Validation,2.89669098080092,3.13083393753869
Validation,1.46654665383069,1.37416803258512
Validation,1.60487607548111,1.47829352397684
Validation,1.73837542115043,1.61948799666523
Validation,1.86729332905194,1.73243721065837
Validation,1.99186165972811,1.87344715337341
Validation,2.11264317866532,1.9592058922193
Validation,2.22913643824374,2.08343435462488
Validation,2.34188882264016,2.2025298108717
Validation,2.45107767694597,2.31843973910227
Validation,2.55686931068677,2.412718886758
Validation,2.65941984305435,2.5392340189049
Validation,2.75887597162545,2.63020115633689
Validation,2.85537567252784,2.72270390241617
Validation,2.94904883908154,2.78801133012125
Validation,3.04001786513155,2.8767432202562
Validation,3.12865291298487,3.00037139051855
Validation,3.21454636739516,3.08821558015071
Validation,3.29806327362749,3.16685608470641
Validation,3.37930091927607,3.24872705020708
Validation,3.45835135326626,3.28509324812691
Validation,1.26401216555,1.18675411103469
Validation,1.40422897999426,1.28070400119379
Validation,1.5397028599546,1.3843834174661
Validation,1.67067045279697,1.50915732858364
Validation,1.79735292016857,1.59189152795581
Validation,1.92030988935585,1.7417831968747
Validation,2.03901867514578,1.7960603819939
Validation,2.15402530432285,1.89108107272923
Validation,2.2655003058233,2.02593180652608
Validation,2.37360389374036,2.14794498675952
Validation,2.47848673560325,2.23511545644799
Validation,2.58029065299588,2.34224057359004
Validation,2.67914926136628,2.45094530773023
Validation,2.77518855509646,2.52787130308072
Validation,2.86852744321989,2.63552767701343
Validation,2.95953990433454,2.75716115766359
Validation,3.04780167532275,2.86423072602975
Validation,3.13368225524882,2.95037705033359
Validation,3.21727672383665,3.05606172161587
Validation,3.29867516532052,3.15090379167149
Validation,3.87900242188409,3.86774946595359
Validation,3.93759949513966,4.01605104472618
Validation,3.99495743347672,4.05684541536247
Validation,4.05142191865217,4.11704410837468
Validation,4.10686211753859,4.17531384879427
Validation,4.16130565099826,4.24021226527004
Validation,4.21463355556371,4.283244686676
Validation,4.26716528716114,4.28083042652917
Validation,4.31877741502651,4.36556732986787
Validation,4.3694938770694,4.43489039963405
Validation,4.41920202843064,4.41554478989836
Validation,4.4681980188624,4.47479817383747
Validation,4.51636529558682,4.58092370435262
Validation,4.56372470746795,4.62624814290648
Validation,4.61016952671442,4.64162065423716
Validation,4.65597509431825,4.68742433719948
Validation,4.7010312444799,4.69561322440492
Validation,4.74535621961414,4.75085695739545
Validation,4.78884882483664,4.77740636902402
Validation,4.83176574170551,4.83101217432755
Validation,3.78704646554857,4.08083436123575
Validation,3.86521842768102,4.16923610953802
Validation,3.94153198296837,4.26087590499263
Validation,4.01605262366938,4.39513514674015
Validation,4.0888428004159,4.40837175500475
Validation,4.15996209676235,4.51805413934028
Validation,4.22946739185135,4.61118458908167
Validation,4.2974130121289,4.64256772759383
Validation,4.36385087295954,4.76643585249131
Validation,4.42883061091743,4.80905585106582
Validation,4.49226563380934,4.87464440839876
Validation,4.55447239490796,4.9250103624656
Validation,4.61535737682637,4.92606427686284
Validation,4.67496226475994,4.96733997003598
Validation,4.73332700929397,4.94087988020367
Validation,4.79048991570074,4.91349589558992
Validation,4.84648772777645,4.90140913972947
Validation,4.90135570660357,4.91227879434307
Validation,4.95512770459337,4.92780082247213
Validation,5.00783623513536,4.94899227056935
Validation,3.12613944878982,2.94541875233338
Validation,3.26158071985582,3.04483335731443
Validation,3.3917613131307,3.09173864301972
Validation,3.51661005857919,3.25328488364328
Validation,3.63680473185573,3.32058393309657
Validation,3.7522567061369,3.45184040927413
Validation,3.86357192718626,3.56123096002928
Validation,3.97064944621926,3.69887344730998
Validation,4.07403405143818,3.87988587389467
Validation,4.17361633549054,3.99038339750296
Validation,4.2698886334348,4.15335271021474
Validation,4.36273599565,4.29968500331277
Validation,4.45260546455716,4.38952564925639
Validation,4.53937875372946,4.47241364938696
Validation,4.62346355046167,4.55710555380041
Validation,4.70473989989033,4.62283281597855
Validation,4.78358109418154,4.69996989305231
Validation,4.85986677020062,4.78229385606442
Validation,4.93393999711208,4.88949608998572
Validation,5.00568095185321,4.94701231002633
Validation,2.87421438121072,3.21895670327942
Validation,3.04263861807118,3.43668466912407
Validation,3.20199389016095,3.57006282800802
Validation,3.35299348434731,3.70430429554297
Validation,3.49627779711737,3.93809579464183
Validation,3.63263018748448,3.99765398219074
Validation,3.7621477064373,4.16746666146498
Validation,3.88551887791609,4.32655550656803
Validation,4.0031710801912,4.42310180002714
Validation,4.11549296618303,4.54563900515533
Validation,4.22283875250148,4.66681397364841
Validation,4.32553195079798,4.75678685759097
Validation,4.42386862423514,4.85159883867985
Validation,4.51812023811989,4.93601660996547
Validation,4.60853616250618,5.00050918496502
Validation,4.69547839229914,5.06225713133881
Validation,4.77888829283891,5.11157511425811
Validation,4.85909910884228,5.16118315285761
Validation,4.9362914227516,5.19502442735369
Validation,5.01063247662664,5.22118404565398
Validation,2.12884689355539,2.34076416786393
Validation,2.36615130434783,2.44113697394603
Validation,2.58919757435144,2.61997366131136
Validation,2.79874171741578,2.93989455845626
Validation,2.99643653980588,3.07440332936722
Validation,3.18282153138155,3.04934259068616
Validation,3.35925392062249,3.38703919714512
Validation,3.52611746281569,3.35350216358935
Validation,3.68435589729504,3.39865839696857
Validation,3.83479802059246,3.61089820417163
Validation,3.97766925495038,3.82182598921206
Validation,4.11384744793386,4.07185831558473
Validation,4.24348609288458,4.10365966794907
Validation,4.36719093030841,4.19147473156741
Validation,4.48549976718799,4.52210762073253
Validation,4.59849094691884,4.55516573557107
Validation,4.70677052103431,4.59464700117002
Validation,4.81038194189409,4.62743133452406
Validation,4.90985556970815,4.70012350727698
Validation,5.00520853998989,4.7390416414819
Validation,2.12168894142507,1.9124913977858
Validation,2.35903646406905,2.12170006930121
Validation,2.58169705379614,2.35072932223386
Validation,2.79149847291344,2.48079735158971
Validation,2.98928432976782,2.6667914726834
Validation,3.17605810615937,2.80089343346819
Validation,3.3525010564956,3.01676073913968
Validation,3.51985170461805,3.17775133649777
Validation,3.67860271010408,3.35765492615691
Validation,3.82940033264978,3.53899452350062
Validation,3.97265383774693,3.73556376262403
Validation,4.10924651280638,3.86889981327574
Validation,4.23947406938949,4.014423781687
Validation,4.3637712919567,4.12673093787687
Validation,4.48238999665366,4.20804065280091
Validation,4.59598646652545,4.30912839703809
Validation,4.70474058418434,4.42287764475727
Validation,4.80895551525773,4.49974643593044
Validation,4.90878800418509,4.55669602810123
Validation,5.00474220750618,4.56928046393144
Validation,2.12326987459695,3.94239049690625
Validation,2.35046379035817,3.95290715769258
Validation,2.56518125285028,3.96904305516457
Validation,2.76882941117277,3.99232394953715
Validation,2.96204914607699,3.95058348027471
Validation,3.14543771658306,3.84764925084842
Validation,3.32007644790049,3.78192476125109
Validation,3.48640999199256,3.74522547270766
Validation,3.64485797321563,3.74057721341404
Validation,3.79627180097835,3.77065718395845
Validation,3.94096423757318,3.83442459485231
Validation,4.07937311764745,3.92911779660849
Validation,4.21176588146603,4.01446549125569
Validation,4.33878163210758,4.13248223735078
Validation,4.46061869799635,4.22851572711389
Validation,4.57746977514261,4.35615320280677
Validation,4.68986088903145,4.46355467647983
Validation,4.79793360765224,4.59327621692817
Validation,4.90182736363478,4.70605616439729
Validation,5.00198165120171,4.78624657765537
Validation,2.13145586051408,2.34804776375896
Validation,2.34790586645907,2.47453006000861
Validation,2.55420283454264,2.63275336414086
Validation,2.75104476816105,2.73577135802051
Validation,2.9388644598026,2.92311814560115
Validation,3.11865577712709,3.09647697515814
Validation,3.29073674887468,3.25600255865963
Validation,3.45559295003958,3.45412662779099
Validation,3.61367002049273,3.54646272878754
Validation,3.76537768774906,3.67155324009308
Validation,3.91093582569427,3.78742289438775
Validation,4.05101357899951,3.90689689742502
Validation,4.18576875207896,4.10063306595946
Validation,4.31549905458074,4.21575523992424
Validation,4.44048040000646,4.34220369486433
Validation,4.56096886455336,4.38472424059025
Validation,4.67707654705726,4.52128406110151
Validation,4.78928103420043,4.62585199906202
Validation,4.89765824893007,4.68548136718233
Validation,5.00240072877263,4.86557402242501
Validation,2.11609585494351,2.32788566562711
Validation,2.35799736935475,2.37919303007148
Validation,2.58453388305162,2.51010451515003
Validation,2.79712425641571,2.63542858232532
Validation,2.99701786962423,2.80859184214469
Validation,3.18531919401391,2.99747273300866
Validation,3.36300820905686,3.16203194282377
Validation,3.53095746195695,3.31339695359067
Validation,3.6899463967891,3.47729750205585
Validation,3.84067344979145,3.64009066988554
Validation,3.98360580835531,3.7890946840883
Validation,4.11963797271371,3.90703742055143
Validation,4.24911218798108,4.07909632070003
Validation,4.37249151866849,4.18174781469062
Validation,4.49019643512087,4.33476626672845
Validation,4.60260960086398,4.42430405038279
Validation,4.7100800284612,4.54767614718207
Validation,4.81292669897145,4.64765285480106
Validation,4.91144172407944,4.75813506904215
Validation,5.00589311692319,4.84664013073403
Validation,3.83902217308907,3.74262358602719
Validation,3.91331960759849,3.74803748521994
Validation,3.98596978649989,3.77204684976573
Validation,4.05667613975288,3.74417299723507
Validation,4.12585677430994,3.72403345196822
Validation,4.19322625011142,3.68988136449729
Validation,4.2591800775171,3.65598051768306
Validation,4.32344344091015,3.60941354468754
Validation,4.38639107183842,3.55381880592273
Validation,4.44775828960431,3.4887616566802
Validation,4.50790067311738,3.42649855410463
Validation,4.56656320519221,3.36249194478697
Validation,4.62408377132825,3.3082079234919
Validation,4.68021656581554,3.25550078893144
Validation,4.73528309397901,3.20322951616577
Validation,4.78904632954425,3.18576449136875
Validation,4.84181258278146,3.16321142203391
Validation,4.89335319497542,3.15031987080728
Validation,4.94396035365885,3.13230881113899
Validation,4.99341337579618,3.15405862587093
Validation,2.12932433413457,2.35661991616547
Validation,2.36688147086949,2.4604825434608
Validation,2.58984757480893,2.70804295848451
Validation,2.79952688894545,2.93283259404863
Validation,2.99707271127515,3.11440741591579
Validation,3.18330224037153,3.3344102206211
Validation,3.35955095901933,3.50887884676102
Validation,3.52641499522416,3.68457348578939
Validation,3.6846244673844,3.83408380262369
Validation,3.83483567173847,4.00681750764127
Validation,3.97764018252018,4.1664614932931
Validation,4.11357263835793,4.33908855140658
Validation,4.24311743099134,4.46088775743788
Validation,4.36671447269685,4.5710940192157
Validation,4.48476418714616,4.68418515425355
Validation,4.59750611052085,4.77564339020569
Validation,4.70553093946844,4.88390100960852
Validation,4.80901307310064,4.93767330079361
Validation,4.90823315687631,4.98153481912402
Validation,5.0034491851954,5.02424266217696
Validation,2.12495028001534,2.43356987114568
Validation,2.36374329707051,2.47748021818227
Validation,2.58770839833069,2.6713879695572
Validation,2.79818510973865,2.87142257266146
Validation,2.99657923720489,3.07779876427037
Validation,3.18348098598039,3.25687703824216
Validation,3.36005944702231,3.48253144770906
Validation,3.52714692575984,3.69921101024453
Validation,3.68548859742229,3.87065621025818
Validation,3.83575361782611,4.05783229900844
Validation,3.97870591550919,4.22119005469904
Validation,4.11455917615633,4.35648836310457
Validation,4.24397555506753,4.51378864703469
Validation,4.36740194524148,4.60584704545081
Validation,4.48524480683546,4.73735746331613
Validation,4.59787463874721,4.80501572077714
Validation,4.70575202577669,4.90246649645123
Validation,4.80893729039859,4.94556926250267
Validation,4.9078420789771,4.97291441908505
Validation,5.00272733223452,4.99286863665688
Validation,3.80651519897803,3.6805335872435
Validation,3.88807078252951,3.76840825707859
Validation,3.96713069035404,3.8054161177448
Validation,4.04364321071277,3.87096606383244
Validation,4.11804840206236,3.96101939837595
Validation,4.19027658152484,4.03538342642796
Validation,4.26042191684389,4.09988968122653
Validation,4.32857322192667,4.14834540660226
Validation,4.39467203400802,4.22073680452861
Validation,4.45908605583843,4.30817048487911
Validation,4.52174380642785,4.35598584152973
Validation,4.58271614777852,4.4207758263587
Validation,4.6419425810658,4.46808325265127
Validation,4.69974521040031,4.49846688209037
Validation,4.75605328519805,4.61141121854345
Validation,4.81092403082604,4.64005818069548
Validation,4.86441178798037,4.71882836307756
Validation,4.91645597281461,4.78031214835736
Validation,4.96733286268282,4.83691007719265
Validation,5.01697410883087,4.89075461163316
Validation,3.80728206211371,3.87721393826937
Validation,3.88842073279314,3.99452858128144
Validation,3.96712075845751,4.05427605472068
Validation,4.04349045262832,4.10687853642552
Validation,4.11778959936226,4.20463713266779
Validation,4.18979423712496,4.24825255131011
Validation,4.25975752844971,4.34913452085028
Validation,4.32776506890379,4.39514756983349
Validation,4.39389773454921,4.45122181588893
Validation,4.45823200279573,4.51577642414702
Validation,4.52097365260648,4.57271331701435
Validation,4.58192090706111,4.6343360566808
Validation,4.64127577629868,4.68608901519343
Validation,4.69909986258143,4.74457914473176
Validation,4.75545163113625,4.80769714876693
Validation,4.81038660733243,4.87050934932876
Validation,4.86407182365417,4.90864884214585
Validation,4.91632614568077,4.98367254070246
Validation,4.96731447182039,5.03038366299394
Validation,5.01708225944127,5.02775068821978
Validation,2.122132055305,2.36240652696042
Validation,2.36916131608526,2.5762196534243
Validation,2.59930353707909,2.80473813681165
Validation,2.81472191749938,2.9659363597303
Validation,3.01632638848282,3.19550842730599
Validation,3.20583532514127,3.48087931245573
Validation,3.38389914390656,3.66406573190856
Validation,3.55190698314483,3.89198429693428
Validation,3.71050605209104,4.01721836017261
Validation,3.86029396742171,4.12769233861648
Validation,4.00230941877655,4.27715318356947
Validation,4.13683382320392,4.45984832697911
Validation,4.2647370996202,4.58734077116255
Validation,4.38635685171037,4.63875598839116
Validation,4.50201236869135,4.77792690856983
Validation,4.61238469461506,4.87089578433085
Validation,4.71758596168047,4.90598126859029
Validation,4.81820196999331,4.9439606577965
Validation,4.91430499582718,4.98038338604781
Validation,5.00640340298282,5.04691635517378
Validation,2.12283645584247,2.2439384402839
Validation,2.36007090439505,2.33391566331777
Validation,2.58286729539039,2.39079396560215
Validation,2.79225542179532,2.52907158862271
Validation,2.98988040521396,2.75824567904788
Validation,3.17648371349875,2.96243685323541
Validation,3.35296236216991,3.10601112760501
Validation,3.52011859778538,3.27429879191718
Validation,3.67848277949649,3.44152837610548
Validation,3.82909036340494,3.62535030387296
Validation,3.97232605035136,3.78624466734316
Validation,4.10871816641636,3.97057863007327
Validation,4.23859009636088,4.04894247601059
Validation,4.36269545702973,4.15732568299789
Validation,4.48126764986463,4.25497891167564
Validation,4.59466864550904,4.40304475457334
Validation,4.70322951570088,4.52516698697576
Validation,4.80712884133085,4.65207448483954
Validation,4.90689988168367,4.75082501021808
Validation,5.00266867204802,4.8528294867408
Validation,3.4258078853734,3.1801645153431
Validation,3.46669307564727,3.27364335752202
Validation,3.50726152086697,3.36713644437348
Validation,3.54715024630265,3.44992676729609
Validation,3.58655544907872,3.55265667774328
Validation,3.62566418507938,3.61346744769319
Validation,3.66412622032491,3.65609865838261
Validation,3.70230445245403,3.70735679297398
Validation,3.73985678163678,3.74916660162934
Validation,3.77696732230424,3.78009440227618
Validation,3.8138118482927,3.80630200206536
Validation,3.85005993548612,3.84006556265416
Validation,3.8858889841592,3.89454487812415
Validation,3.92146848965713,3.9240541996719
Validation,3.95647912068525,3.96062080747368
Validation,3.99125052323192,4.00964961154642
Validation,4.02547046154487,4.04676648072509
Validation,4.0593059390152,4.09113401006654
Validation,4.09291671518999,4.1279177633858
Validation,4.12600075798107,4.14734441077943
Validation,3.80635286570417,3.832941018618
Validation,3.88803823971042,3.77061532802785
Validation,3.96720059662091,3.87940529903326
Validation,4.04411655704676,3.9983391230254
Validation,4.11856652379885,4.2080885815226
Validation,4.19081884417673,4.30849378318346
Validation,4.26096940951611,4.29911228723592
Validation,4.32910861234492,4.41556833835739
Validation,4.39546121217612,4.38614081302255
Validation,4.45982492227979,4.62071162064319
Validation,4.52241933920705,4.52015890851279
Validation,4.58331642795063,4.56870106509119
Validation,4.64270924600566,4.67402178008941
Validation,4.70040914821605,4.82109754196971
Validation,4.75660563733541,4.80781775391544
Validation,4.81135671649584,4.86159665260764
Validation,4.8647174429583,4.87735630997043
Validation,4.91684987569653,4.9637934866136
Validation,4.96758149327971,5.01186494550211
Validation,5.01707213255279,4.98498572081456
Validation,2.11989751072107,2.33716050875163
Validation,2.35242041142136,2.32559509683855
Validation,2.57161454849247,2.48811200355373
Validation,2.77837437334599,2.6961508837045
Validation,2.97414429498144,2.90579142160632
Validation,3.15958043294359,3.05065256371837
Validation,3.33547995637601,3.04005217934237
Validation,3.50256009628174,3.15738119434879
Validation,3.6612986784715,3.38367242689546
Validation,3.81262745048163,3.54463240039557
Validation,3.95689932860896,3.66697879569933
Validation,4.09459669028098,3.93381808372635
Validation,4.2260184974925,4.14533227427838
Validation,4.3518527570029,4.32774021920996
Validation,4.47231947569886,4.45272251929205
Validation,4.58775491567232,4.4753363079607
Validation,4.69846782566558,4.6902421743586
Validation,4.80462850173758,4.7891567328906
Validation,4.90673043199547,4.94880411959091
Validation,5.00489673882123,5.11047145693944
Validation,2.12610031651882,2.24578388110857
Validation,2.35566929304389,2.33856933527809
Validation,2.57269921923504,2.59663368670606
Validation,2.77774545185462,2.7637400609579
Validation,2.97219472666659,2.9073483357838
Validation,3.1564477024956,3.03175412993382
Validation,3.33166562328908,3.22388173453656
Validation,3.4981351671716,3.45806987150943
Validation,3.65666761488349,3.60848633296904
Validation,3.80798179269646,3.77115455421072
Validation,3.95224548285089,3.91034764559683
Validation,4.09024016583838,4.10293239986919
Validation,4.22207832124006,4.24819614502393
Validation,4.34830030118167,4.35879431991174
Validation,4.46938937073266,4.46025208043576
Validation,4.58539909567401,4.56815793062659
Validation,4.69688536710317,4.70090243778394
Validation,4.80387390334524,4.84661638584054
Validation,4.90685601471269,4.9371842366567
Validation,5.00583615499794,5.0185427390918
Validation,3.12498922093813,3.07074982576058
Validation,3.25775809046625,3.26984172091209
Validation,3.38561382311721,3.41327572853385
Validation,3.5088241819059,3.57680105236532
Validation,3.62763781977791,3.73226892285809
Validation,3.74213332437832,3.80081534186539
Validation,3.85283645428167,3.95856401103699
Validation,3.95978980346664,4.09896617997236
Validation,4.06318072007727,4.24066558761067
Validation,4.163184276214,4.32763552508181
Validation,4.2599642572173,4.44903172850094
Validation,4.35367405680106,4.50274027757879
Validation,4.44445748832653,4.62371711357714
Validation,4.53244952124125,4.68572068219126
Validation,4.61777695061478,4.76770806424298
Validation,4.70044850677974,4.83463451667988
Validation,4.7808006351125,4.89030073977228
Validation,4.8588251926334,4.93524889465255
Validation,4.93462187004641,4.9772028513911
Validation,5.00828474513783,5.01943428335327
Validation,4.42390794963588,4.39402033796003
Validation,4.46697631783282,4.42378720869737
Validation,4.50925459024382,4.4721657461277
Validation,4.55076431089625,4.52581879746304
Validation,4.59152624760039,4.54355991373129
Validation,4.63143643314661,4.59740786229966
Validation,4.67076435640498,4.62289548712584
Validation,4.70940242199662,4.69987231385886
Validation,4.74736862347034,4.73814074708712
Validation,4.78468033400134,4.77010640040557
Validation,4.82135433289893,4.79287075862726
Validation,4.85740683076662,4.83915372946557
Validation,4.89285349339383,4.86563637394192
Validation,4.9277094644531,4.89002059583787
Validation,4.96198938707212,4.94448454625674
Validation,4.99560291635719,4.94683065609166
Validation,5.02877446304548,4.98950403256049
Validation,5.06141104680405,5.00249533311634
Validation,5.09352550526689,5.03686165528147
Validation,5.12513026857055,5.05978849689223
Validation,3.88016110686573,3.17964102482133
Validation,3.95536563569093,3.34045772717943
Validation,4.02833756226135,3.42482347002057
Validation,4.09917485156568,3.57302510035581
Validation,4.16781139556268,3.55233439247212
Validation,4.23465558184553,3.71378461595728
Validation,4.29962651764113,3.80312854386346
Validation,4.36280185916166,3.91253547456592
Validation,4.42425502877288,4.00744685061676
Validation,4.48405549965283,4.09534750530716
Validation,4.54213484531608,4.18100309242921
Validation,4.59882732288789,4.24680143940842
Validation,4.65405421051519,4.3372697813925
Validation,4.70787161469405,4.39114952837229
Validation,4.76033281414033,4.45572956999255
Validation,4.81148843572382,4.52815073472746
Validation,4.86127146244878,4.56234896205613
Validation,4.90996078374859,4.62065534724474
Validation,4.95748196854741,4.67663668568504
Validation,5.00387655679908,4.72950283387021
Validation,2.12769317906464,1.54309679726215
Validation,2.36390161415898,1.67015632158948
Validation,2.58562185762895,1.80319495672914
Validation,2.79464475158075,1.86033727920234
Validation,2.99179519351995,1.93326684150011
Validation,3.17805677825856,1.99544827305132
Validation,3.35409691643887,2.14937861586341
Validation,3.52113335560815,2.28837080707417
Validation,3.67964974095875,2.50343518628433
Validation,3.83028173636688,2.69135850127216
Validation,3.97343171348775,2.89320744544564
Validation,4.10997046470525,3.06378693282224
Validation,4.24018928780956,3.28145701681464
Validation,4.36451705028823,3.47914376004609
Validation,4.4832020946795,3.67870170370308
Validation,4.59689276717836,3.82771378362207
Validation,4.70576682712876,4.03300837403573
Validation,4.81012401562257,4.21911975204858
Validation,4.9101193604267,4.36501521054696
Validation,5.0062517405904,4.50575449212277
Validation,2.12650841334914,2.43844894166243
Validation,2.36434938779084,2.62343072245375
Validation,2.58759476286287,2.79658842247554
Validation,2.79733935638551,3.02082947530793
Validation,2.99516529710068,3.23677375125473
Validation,3.18187422137519,3.4331318000347
Validation,3.35837761522866,3.63158001065549
Validation,3.52548997165255,3.82575344119516
Validation,3.68378321289555,3.96418802926701
Validation,3.83423782109083,4.14059019754289
Validation,3.97727881422506,4.28081360103556
Validation,4.11344097288535,4.40969049422339
Validation,4.243079010143,4.53438728319759
Validation,4.36689858265792,4.68557329436342
Validation,4.48516417688475,4.7703068816687
Validation,4.59824128467914,4.84034331374691
Validation,4.70646401692559,4.85449401262405
Validation,4.81003440688476,4.84188217766292
Validation,4.90944551216138,4.8771497586654
Validation,5.00484702838629,4.9110312805049
Validation,2.13783291267389,1.90928348839308
Validation,2.37395814931301,1.94233644815995
Validation,2.5960497672077,1.95665663663894
Validation,2.80488507339801,2.22929219313309
Validation,3.00182261398242,2.4425192144072
Validation,3.1880461009014,2.74310990294183
Validation,3.36403695641809,2.95170180729919
Validation,3.53096607137094,3.17489000328412
Validation,3.6891828863548,3.32724769093875
Validation,3.83950998918753,3.47369539162681
Validation,3.9826736898442,3.70732214185676
Validation,4.11888698121908,3.93252678182199
Validation,4.24878067232548,4.0718085958789
Validation,4.37291532114759,4.26138784563368
Validation,4.49141543921868,4.34541087492475
Validation,4.60489522090665,4.43860962868554
Validation,4.71343769892355,4.64376569134016
Validation,4.81746794767962,4.71359998263238
Validation,4.91736706323598,4.85273777407684
Validation,5.01317359845264,4.91438250854915
Validation,2.12973519737458,2.67295704367457
Validation,2.34693223809566,3.00006513312004
Validation,2.5537827245844,2.88213046948671
Validation,2.75100877109727,3.25486637878946
Validation,2.93926682188742,3.21079029424735
Validation,3.11894251808914,3.37140229495727
Validation,3.29101591273333,3.44389606593232
Validation,3.45576441896453,3.87956188681766
Validation,3.61364600247671,3.80368782894968
Validation,3.76508123119673,4.09411211926802
Validation,3.91045701631707,4.04698677171861
Validation,4.05012991306222,4.16931244881199
Validation,4.18442904047433,4.36022017355513
Validation,4.31365867055238,4.33964588842564
Validation,4.43810052961983,4.49634990872619
Validation,4.55787365416001,4.69357516213196
Validation,4.67351003348212,4.83360673712686
Validation,4.78508771463573,4.90746000728801
Validation,4.89281669543899,4.84457815299666
Validation,4.99689273222612,4.95636343043866
Validation,2.12944251813937,2.25861896379241
Validation,2.36258742963163,2.37928283156831
Validation,2.58217601405236,2.50709037318078
Validation,2.78935722718863,2.84007567843902
Validation,2.98494380580783,2.97618379179535
Validation,3.17028002028445,3.10153850904879
Validation,3.34596214273818,3.27415292125166
Validation,3.51272534272185,3.45033991390668
Validation,3.67123199237962,3.6306822998424
Validation,3.82208045938805,3.67443291447756
Validation,3.96565791946239,3.82852199130487
Validation,4.10277285462389,3.99170748824739
Validation,4.23371064372566,4.16343965784216
Validation,4.35887951977772,4.37417713072724
Validation,4.47865251894029,4.53964368987208
Validation,4.59337119372083,4.60843871055429
Validation,4.70323011432451,4.65023048553652
Validation,4.80875949195975,4.65878978696052
Validation,4.91010062783055,4.68926417772585
Validation,5.00749800435924,4.78907488550854
Validation,2.13127603328011,1.57744036720806
Validation,2.36007196669116,1.83031163288575
Validation,2.57639609124244,2.09031788862271
Validation,2.7807862072374,2.3259258346807
Validation,2.97441846338933,2.53971073560105
Validation,3.15812042375489,2.75119731231487
Validation,3.3328313478764,2.93410297813701
Validation,3.49882509191766,3.10293818341965
Validation,3.65691426441176,3.25233631342549
Validation,3.80765035442331,3.36170835929058
Validation,3.95169541278685,3.51425281182484
Validation,4.08917776891722,3.63514248645175
Validation,4.22068270555645,3.74982209891588
Validation,4.34659175548018,3.86430115419745
Validation,4.46738968179708,3.96696146729089
Validation,4.58312216995324,4.03913362089608
Validation,4.69422551729655,4.15986539793895
Validation,4.80097201707506,4.25239423715223
Validation,4.90372806329322,4.38764382761347
Validation,5.00249164357716,4.48627922216457
Validation,3.74212698727728,3.70152553533407
Validation,3.82795253145181,3.82354512259852
Validation,3.91111746774402,3.90448054135953
Validation,3.99174362677898,3.99004120158163
Validation,4.06980286768288,4.07874903521207
Validation,4.14569239525475,4.1582358174656
Validation,4.21936661936617,4.19813574008692
Validation,4.29092114552115,4.28197195328492
Validation,4.36044615586632,4.34435363063114
Validation,4.42802678837315,4.39223184888502
Validation,4.49362346226042,4.42250167960409
Validation,4.55755553008452,4.49483743897799
Validation,4.61977157804481,4.58187080836374
Validation,4.68033978149179,4.63162653242912
Validation,4.73932475161255,4.68323246963033
Validation,4.79678776534111,4.75848342657025
Validation,4.85268459388378,4.79664836246782
Validation,4.90727779343434,4.86526861330891
Validation,4.96051481179055,4.91420625707857
Validation,5.01244556349468,4.95310944516796
Validation,2.06775960739239,2.37863062688425
Validation,2.33537302512907,2.5743519309685
Validation,2.58183561670268,2.75695595319861
Validation,2.80905400802637,2.97352694598357
Validation,3.01943123996932,3.15462455772183
Validation,3.21477277353868,3.26877574441658
Validation,3.39683788380617,3.49224276960688
Validation,3.56655596424399,3.62941308844878
Validation,3.72531913927744,3.76969705817499
Validation,3.87415491757298,3.92600969680407
Validation,4.01412292998609,4.06987265514465
Validation,4.14569727085948,4.21139193033137
Validation,4.26975007183713,4.33850724470496
Validation,4.38690837155735,4.46469644366526
Validation,4.49785604627757,4.58440225154836
Validation,4.60283765460804,4.67413324135469
Validation,4.7024338187161,4.78499673459375
Validation,4.79704857653756,4.85969240584104
Validation,4.88714803790167,4.96678864522294
Validation,4.97285429252283,5.03687051563177
Validation,2.82556355354427,3.20110872035022
Validation,2.98792999332475,3.35411937616677
Validation,3.14289600246491,3.48272110652025
Validation,3.29095625920367,3.62815752919762
Validation,3.43256231402501,3.80519936372927
Validation,3.56812718943482,3.89588465908951
Validation,3.69802940332793,4.10198526760908
Validation,3.82261649849118,4.21082141083086
Validation,3.94220814754943,4.32941739576852
Validation,4.05709889176424,4.43984932621463
Validation,4.16769251188528,4.57667994767239
Validation,4.27397143696865,4.68977529930648
Validation,4.37630544764867,4.76549120690651
Validation,4.47491018573962,4.87612984081658
Validation,4.56998585740224,4.93695208091118
Validation,4.66171858996953,4.9797593172894
Validation,4.75028164812387,5.01379314552861
Validation,4.83583652614616,5.03759695658902
Validation,4.9185339307239,5.08742452078786
Validation,4.99851466690141,5.12177187358416
Validation,2.12618448920161,1.78069135761269
