Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.71847044386108,4.34680385622028
Validation,4.77131289809084,4.30125600778577
Validation,4.8229982536463,4.42064287451367
Validation,4.87328446117769,4.45764378275781
Validation,4.92236321499513,4.51570126457816
Validation,4.9702774885615,4.64086226968927
Validation,5.01706824000553,4.57573032769982
Validation,3.80644674670169,4.13767274739668
Validation,3.88847600875965,4.22978189714141
Validation,3.96773063373205,4.3081063001904
Validation,4.04474016867335,4.37387173116466
Validation,4.1194079399054,4.44373329824979
Validation,4.19183916285478,4.41209473969007
Validation,4.26195387879296,4.52839342854968
Validation,4.33020842950115,4.58643594330833
Validation,4.39650636424915,4.65070371909295
Validation,4.46093062803061,4.68416290962168
Validation,4.52339996024945,4.71567681963002
Validation,4.58431189892117,4.75768117369171
Validation,4.64357233269813,4.78397432221078
Validation,4.70124752908323,4.80010576868635
Validation,4.75725706973349,4.8368811078158
Validation,4.81195053374266,4.85407198418207
Validation,4.86523732333805,4.87506626829296
Validation,4.91717101741401,4.86511135308091
Validation,4.96767331329048,4.88010753673622
Validation,5.01705415131406,4.84322020880291
Validation,3.88561095913345,3.96602793805607
Validation,3.96119177124388,4.07835003643548
Validation,4.03473624895416,4.18446738797005
Validation,4.10593930375339,4.20811500655135
Validation,4.17509750447742,4.33749926935024
Validation,4.24247968764583,4.34943317876645
Validation,4.30779880974293,4.3835063628559
Validation,4.37131959580068,4.54028990647328
Validation,4.43328276073025,4.57762001891303
Validation,4.49341826626526,4.59044664875525
Validation,4.55196386760316,4.59983833124172
Validation,4.60898179459056,4.67747125853882
Validation,4.66468170843888,4.70567324232767
Validation,4.71881455058613,4.69094126888403
Validation,4.77158811550613,4.69809745249228
Validation,4.82319259471207,4.70165092831902
Validation,4.8733934161917,4.71795113499592
Validation,4.92237948905449,4.6911375799318
Validation,4.97032416257258,4.67950481911086
Validation,5.0170063243159,4.69030164936327
Validation,2.04995207767634,2.37287370857815
Validation,2.36853908008567,2.57785946473551
Validation,2.65218403000353,2.70720232221864
Validation,2.90697799059126,2.77905786268851
Validation,3.13681895400483,2.96588510897673
Validation,3.34493759146171,3.29433427379388
Validation,3.53475567764635,3.48562445660433
Validation,3.70814353059593,3.59504261824639
Validation,3.86755159856861,3.80999111043576
Validation,4.01441735876953,3.88715207237176
Validation,4.14999157374313,4.06434085527857
Validation,4.27585004088018,4.4039691645481
Validation,4.39285082733998,4.4432964813115
Validation,4.50175732771425,4.69499577631352
Validation,4.60364289826535,4.6523728512122
Validation,4.69891970599052,4.82306598608054
Validation,4.78844078951357,4.90879169985837
Validation,4.87260377911667,4.96219824180491
Validation,4.95177352323288,5.08376270240295
Validation,5.02657446774441,5.10103069685656
Validation,3.79776981423491,3.4752234162903
Validation,3.87866391563431,3.56301503091394
Validation,3.95733255148876,3.6512768201987
Validation,4.03349598599817,3.74632323252235
Validation,4.10745087021112,3.74137326549683
Validation,4.17946630826417,3.91232604250061
Validation,4.24927794713938,3.89328447940569
Validation,4.31731451379763,4.08592186789244
Validation,4.3833215856408,4.07066430461527
Validation,4.44754411235117,4.30001598207341
Validation,4.51020540375935,4.24230197149724
Validation,4.57106532148577,4.42846196454844
Validation,4.63034402714585,4.47233834433411
Validation,4.68824278619348,4.56749656527531
Validation,4.74453495022828,4.64174126615647
Validation,4.79955297006165,4.65866059014303
Validation,4.85307873738572,4.76652886885552
Validation,4.90529873932715,4.83637841655971
Validation,4.95638418598853,4.85099574449088
Validation,5.00612909016259,4.93209569769601
Validation,4.42407979305922,4.52312899338295
Validation,4.46691166169733,4.39304920324998
Validation,4.50912477111424,4.46477904831853
Validation,4.55044429854992,4.75737497137281
Validation,4.59117995517835,4.50320435169868
Validation,4.63106584876699,4.64949404540274
Validation,4.67040028310135,4.68590769542366
Validation,4.7089258818307,4.66983782177206
Validation,4.74679841304018,4.88815816994848
Validation,4.78416389339247,4.73386927300478
Validation,4.82077698868006,4.80015312750968
Validation,4.85691013934685,4.82320733339441
Validation,4.89232559324423,4.88469016565447
Validation,4.92716514174534,5.02935988495703
Validation,4.9615620179239,4.97298557052692
Validation,4.9952892112185,5.02535262229193
Validation,5.02859656183774,5.10134872485419
Validation,5.06126383485798,5.09954886496807
Validation,5.09353261837211,5.13061741783586
Validation,5.12518916146475,5.17513483240399
Validation,3.30379708995377,3.30572779165204
Validation,3.37063607511235,3.24929309249433
Validation,3.43594095318669,3.44136069095179
Validation,3.50021101875945,3.42028352599309
Validation,3.56324967428117,3.55152573943246
Validation,3.62487627902781,3.30014496048641
Validation,3.68555999675628,3.66219320545098
Validation,3.74511346377582,3.72162569655351
Validation,3.80336403233353,3.65756133176333
Validation,3.86075342218445,3.66580551543484
Validation,3.91710293691303,3.8067041333609
Validation,3.97244058600369,3.86654015127053
Validation,4.02660369597233,3.99311980599846
Validation,4.08000102968489,4.04720286147634
Validation,4.13246463090554,4.08255963824598
Validation,4.18383881813632,3.8962712837032
Validation,4.23451003727776,4.19764837438592
Validation,4.28431781539126,4.03004887178212
Validation,4.33311307090034,4.21479802430003
Validation,4.38126173574197,4.32993057823452
Validation,2.12773036473068,1.86645033737013
Validation,2.3649065243032,2.03122284587631
Validation,2.58760154553829,2.27629488077275
Validation,2.79710239047386,2.36569909235671
Validation,2.99454790960518,2.51469258153762
Validation,3.18094955298383,2.94080600374058
Validation,3.35720870051651,3.11624231228754
Validation,3.52413123825805,3.29356790267602
Validation,3.68243987811222,3.27670201004457
Validation,3.83278461826202,3.57761060240301
Validation,3.97556294397721,3.73039162047873
Validation,4.11169127601103,4.00403061869366
Validation,4.24145180712177,4.06967392116836
Validation,4.36528113452564,4.19108876237021
Validation,4.48357683453216,4.24596519036009
Validation,4.59670172663849,4.32157422264996
Validation,4.70498759042142,4.46370420144076
Validation,4.80873841543619,4.67024814375162
Validation,4.90823325117055,4.78088083665386
Validation,5.00372871332178,4.88393013026681
Validation,2.94396057417874,2.97541054862114
Validation,3.02904204492581,2.95396081163443
Validation,3.11249314466046,3.21769324294731
Validation,3.19385305171646,3.25387880104704
Validation,3.27369338257743,3.37285203319698
Validation,3.35157067143682,3.41373520458925
Validation,3.42802961105894,3.53811476167387
Validation,3.50264320083869,3.55040867564444
Validation,3.57570375000409,3.69280399881196
Validation,3.64748194003505,3.67503766965735
Validation,3.71757390075242,3.69127071598695
Validation,3.78646493188244,3.76576662226117
Validation,3.85376562625473,3.88606118665078
Validation,3.91973486482703,3.95607679507436
Validation,3.98461316037663,3.92797413907048
Validation,4.0480314553435,4.10156023946764
Validation,4.11042501092023,4.04878865456688
Validation,4.17143751496782,4.13248069034376
Validation,4.23148638807138,4.28696986090408
Validation,4.29022744655551,4.25923783796494
Validation,2.12761174416641,2.1782512149036
Validation,2.36279442088078,2.25258301740346
Validation,2.58395732298534,2.45609984378179
Validation,2.79231779223193,2.56247840198854
Validation,2.98895619854973,2.72000746223932
Validation,3.17508165318044,2.84614314388036
Validation,3.35104687070944,3.19465222175377
Validation,3.51788324992824,3.42149687633417
Validation,3.67628321749673,3.6837217212911
Validation,3.82687089911298,3.77961080165677
Validation,3.970210338345,3.84044035791752
Validation,4.10681255656116,3.99813158929339
Validation,4.23714164022874,4.21554122350226
Validation,4.36162000840189,4.30444025927578
Validation,4.48063298638124,4.28959749748653
Validation,4.59468504368087,4.40399291541742
Validation,4.70378792393856,4.57825924194749
Validation,4.80839661537336,4.72258434291039
Validation,4.90878320246356,4.76574653124296
Validation,5.0051982409802,4.85376797312062
Validation,2.12564260553235,1.96738330181817
Validation,2.3692842087651,2.09791431216757
Validation,2.5970195011085,2.27382970824614
Validation,2.81035692451563,2.46381033261469
Validation,3.01062003217446,2.69643534159699
Validation,3.19897497342765,2.84170133464029
Validation,3.37645321728042,3.05306982708693
Validation,3.54397044982052,3.22445265512419
Validation,3.702342376625,3.41281687311098
Validation,3.85229800582354,3.53966227722312
Validation,3.99449086828511,3.7287862767226
Validation,4.1295085392597,3.87677153621401
Validation,4.25788075407853,3.96277366439235
Validation,4.38008635429281,4.11660101537046
Validation,4.49655925627669,4.22470284839646
Validation,4.60769359911385,4.33258801499815
Validation,4.71384820047982,4.43232086586458
Validation,4.81535042666837,4.54226665452153
Validation,4.91249956470073,4.62529461422448
Validation,5.00556976968764,4.73192800819275
Validation,2.12332372125674,2.92154637931539
Validation,2.35597412277977,3.08961673946611
Validation,2.57527205640544,3.31247351624872
Validation,2.78233495980589,3.2708253613179
Validation,2.97793134939884,3.62030727624904
Validation,3.16341918459217,3.69154448679165
Validation,3.33935720074798,3.83893842107752
Validation,3.50646439603735,3.99716578980178
Validation,3.66538935861286,4.22659710536703
Validation,3.81671867952971,4.28725553230413
Validation,3.96081584539365,4.48386302332937
Validation,4.09850844309289,4.58876107091631
Validation,4.23006024014663,4.6283159867072
Validation,4.35587307616933,4.66925355278559
Validation,4.47631447861992,4.69559383777768
Validation,4.59172124855168,4.83397711195184
Validation,4.70227307418351,4.91205191270211
Validation,4.80851856973015,4.97183077734686
Validation,4.91058478884492,5.0210640308198
Validation,5.00871356929856,5.13185627493571
Validation,2.13048260114339,2.34943124642447
Validation,2.36141822993024,2.59394967990581
Validation,2.57944345882077,2.71161291578975
Validation,2.78512743558809,2.87761843697935
Validation,2.97971772296535,3.14230266810203
Validation,3.16430534752431,3.27884235818325
Validation,3.33922968627402,3.43596398000867
Validation,3.50562174580382,3.50942170674699
Validation,3.66371758572177,3.69195636942223
Validation,3.81430002114748,3.71664593859568
Validation,3.95806182042704,3.97205095253032
Validation,4.09513188791548,4.13690512787518
Validation,4.22612142233379,4.21302547102409
Validation,4.35157447540485,4.37273084893338
Validation,4.47155056615015,4.429784561308
Validation,4.58667274847743,4.55747483766102
Validation,4.69696821929686,4.56815257384166
Validation,4.80285956120148,4.67002138904077
Validation,4.90472601682359,4.71218821770362
Validation,5.00256052426806,4.79602879055414
Validation,4.29923127466113,4.41366154162618
Validation,4.37593472586425,4.23619648412815
Validation,4.45007638384635,3.9799618425892
Validation,4.52208960493034,3.94591299785003
Validation,4.59191509940888,4.41579309441693
Validation,4.65950632982142,4.27728201821856
Validation,4.72524942079411,4.45493134172303
Validation,4.78908225473821,4.36028780944983
Validation,4.85095431879322,4.41743753387621
Validation,4.91121191789884,4.59857498206027
Validation,4.96979172171991,4.62339378537267
Validation,5.02676284216546,4.6253429030226
Validation,5.08207203793809,4.62067099178981
Validation,5.13602154890217,4.52945800502284
Validation,5.18854810300832,4.82053283232885
Validation,5.23959773178527,4.79332067068605
Validation,5.28944500655008,4.96994529369839
Validation,5.33802752592299,4.95529401941525
Validation,5.38529136179834,4.69478999482552
Validation,5.43148710977632,5.11035960676206
Validation,3.80440535788305,3.87445342730945
Validation,3.88609514022405,3.96039386077441
Validation,3.96528315492449,4.03382964706906
Validation,4.04208259449204,3.97195473276196
Validation,4.11659992436134,4.0991016265526
Validation,4.18893537531834,4.04308222400789
Validation,4.25918339329396,3.98348049432381
Validation,4.32743305077164,4.06797842680404
Validation,4.39376842357708,4.12750032213488
Validation,4.45826893640157,4.18305297562206
Validation,4.52100968004451,4.22122561940405
Validation,4.58206170303944,4.27335931650376
Validation,4.64149228004463,4.36579781662023
Validation,4.69936515912984,4.3980235153615
Validation,4.75574078987013,4.47315778942759
Validation,4.81067653396255,4.52973001121712
Validation,4.86422685990817,4.69855370147096
Validation,4.91644352314866,4.62714217436571
Validation,4.96737573290946,4.68449739498043
Validation,5.01707030688033,4.74298857918754
Validation,3.80280800392127,4.0543811534097
Validation,3.88500313680383,4.12415209259497
Validation,3.96462254200146,4.19378801552289
Validation,4.04178542414326,4.24812571092083
Validation,4.11660374389121,4.3388404735983
Validation,4.18918275996791,4.38590362378573
Validation,4.25962152323343,4.44496466935168
Validation,4.3280133276884,4.50184476813333
Validation,4.39444612272151,4.57221451012675
Validation,4.45900289043215,4.62389312354705
Validation,4.52161773197884,4.66690416664566
Validation,4.5826571574904,4.70671433027644
Validation,4.64204285768417,4.74552201002954
Validation,4.69984114025796,4.79301734738452
Validation,4.75611481476927,4.84051308395211
Validation,4.810923420318,4.88168789012264
Validation,4.8643234356747,4.92673980208748
Validation,4.91636847341338,4.97765985302532
Validation,4.96710945945157,5.02080816323337
Validation,5.01659479926165,5.07073363457689
Validation,1.44204620238152,1.63586211686001
Validation,1.54499419923156,1.70990059749046
Validation,1.64543580189771,1.78162127919317
Validation,1.74346144137553,1.87420095172302
Validation,1.8395167720947,1.95208424479692
Validation,1.9329564411699,2.02229296539515
Validation,2.02422693088534,2.10736927097142
Validation,2.1134029099952,2.15651914709104
Validation,2.20055565907522,2.22759402882433
Validation,2.28575326054506,2.33795399057954
Validation,2.36937400784446,2.39692464357514
Validation,2.45084680904313,2.45273170580022
Validation,2.53055145851384,2.54495837175281
Validation,2.60854489795918,2.63656183209865
Validation,2.6848816500424,2.62406764954131
Validation,2.75961394549668,2.72223054045847
Validation,2.83306718070384,2.76096836303809
Validation,2.90473303721677,2.77745648667982
Validation,2.97493870467927,2.94284260233764
Validation,3.04372835998313,2.9238378564214
Validation,2.12339852599247,2.06399099198291
Validation,2.37271606636546,2.3231419091963
Validation,2.6051295613652,2.61794368222804
Validation,2.82173155304113,2.82907652842048
Validation,3.02434872715534,3.03155574641482
Validation,3.21429311425399,3.20192537636252
Validation,3.39295298198351,3.46786894177922
Validation,3.56086107035745,3.59440480563012
Validation,3.71916840218757,3.81568361383842
Validation,3.86867552762641,3.96443388677031
Validation,4.01028359872553,4.16113513643156
Validation,4.14424724555703,4.29773054299083
Validation,4.27133734096803,4.41585008235145
Validation,4.39206966622313,4.53378052458669
Validation,4.50706208430027,4.67971386685791
Validation,4.61642365268879,4.77162536564455
Validation,4.72069636620039,4.8811119992688
Validation,4.82022734355424,4.88325011382291
Validation,4.91545935003735,4.99976263907256
Validation,5.0064226522255,4.99598878157547
Validation,2.12910230615172,2.21809448237836
Validation,2.38291006667188,2.37465514919024
Validation,2.61827066256745,2.54672588574152
Validation,2.83741639544739,2.7951725449552
Validation,3.04142214561449,3.00195237027507
Validation,3.23205864293634,3.19931638229237
Validation,3.4105983963277,3.36199791753043
Validation,3.57815738802642,3.47327420923149
Validation,3.7359295471496,3.62936133387544
Validation,3.88434948784635,3.74393529194737
Validation,4.02441245639959,3.93834512378303
Validation,4.15680495054935,4.06828204170422
Validation,4.28230877565294,4.21264322640861
Validation,4.40112793004536,4.29242295212106
Validation,4.51393418368952,4.41086597813789
Validation,4.62117270132084,4.50811403598604
Validation,4.72324576235384,4.63209859182439
Validation,4.82064899338996,4.75875962015239
Validation,4.9134449975405,4.80098539653982
Validation,5.00207252958786,4.89837714801543
Validation,2.11638447506989,2.06511822426429
Validation,2.36806330015287,2.30592584111962
Validation,2.60208647853893,2.45663854160457
Validation,2.82024890795233,2.79656657928226
Validation,3.02411016473525,3.06822839853953
Validation,3.21503184491851,3.33119620325452
Validation,3.39420801361869,3.40358120968257
Validation,3.56269020239473,3.75090307522582
Validation,3.7214080604634,3.97028095266724
Validation,3.87118651652451,4.04246650947689
Validation,4.01276012021567,4.22563649690257
Validation,4.14678508952929,4.32893145960424
Validation,4.27384948118426,4.37960763852484
Validation,4.39448181651128,4.5806571158481
Validation,4.50915842973614,4.78370274639615
Validation,4.61830975410945,4.88239821297344
Validation,4.7223257207859,4.85688605835874
Validation,4.82156041319686,4.92193936500403
Validation,4.91633609400439,5.01108274125143
Validation,5.00694670114171,5.04600365653929
Validation,2.73194750145983,2.82193102776379
Validation,2.83756888193852,2.91187907096678
Validation,2.94019821728092,3.00510385262105
Validation,3.03996086994695,3.08705424002684
Validation,3.13697529551304,3.17857280012796
Validation,3.23162571138575,3.25434276929446
Validation,3.32346648187123,3.33704600931398
Validation,3.41287774329284,3.42164697742193
Validation,3.49995464068828,3.49770466930326
Validation,3.58478741498906,3.56352098770489
Validation,3.66746171496911,3.63065980674602
Validation,3.74805888568102,3.70346731195602
Validation,3.82665623542172,3.75522469819707
Validation,3.90332728306944,3.81334510346389
Validation,3.97814198745518,3.86186522477555
Validation,4.05137792223462,3.92062041291446
Validation,4.12267166838888,3.96738677031842
Validation,4.19229981504695,4.01488923362893
Validation,4.26032005709038,4.05891179165468
Validation,4.32678745515108,4.09437942424739
Validation,4.42433949203684,4.90714476190853
Validation,4.46726370337328,4.89149954082558
Validation,4.50941354452157,4.92792615015113
Validation,4.55080978308231,4.92933937244942
Validation,4.59147245062257,4.96550331549367
Validation,4.63142087499709,4.92995335306114
Validation,4.67067371098119,4.95656288099193
Validation,4.7092489693173,4.95020594816066
Validation,4.74716404427015,4.95042984604217
Validation,4.78443573977929,4.95630659739064
Validation,4.82120060968204,4.97760087494022
Validation,4.857231720581,5.00436161924519
Validation,4.89266661349976,4.98497033108564
Validation,4.92751996570969,5.05142987769352
Validation,4.9618059766503,5.06773892048882
Validation,4.9955383872175,5.0744461516635
Validation,5.02873049812514,5.10670564973404
Validation,5.06139518739115,5.14575903571245
Validation,5.09354492699682,5.12770492053362
Validation,5.12519179876422,5.13372069236518
Validation,4.31090793132855,4.27488702777333
Validation,4.36374862530706,4.38793937390022
Validation,4.41544374948998,4.4026422376765
Validation,4.46603015778154,4.42817193062109
Validation,4.51554314003183,4.37037838990091
Validation,4.56388176850847,4.51380018424944
Validation,4.61135070252854,4.43396949478976
Validation,4.65784340604492,4.61604433813983
Validation,4.70338968779305,4.6067650531822
Validation,4.74801815514197,4.61523734018444
Validation,4.79175627401314,4.6102567904602
Validation,4.83463042524858,4.72140571184178
Validation,4.87666595767126,4.21969240824911
Validation,4.91788723806207,4.76669358918999
Validation,4.95831769826044,4.82943304036878
Validation,4.99786952455175,4.83369985251998
Validation,5.03678718722075,4.8929902035789
Validation,5.07497908978046,4.79958423952357
Validation,5.11246534630136,4.95330636032154
Validation,5.14926533438925,4.96930981224004
Validation,4.308190724255,4.73068010685339
Validation,4.3521783700908,4.6684819327494
Validation,4.39537752787371,4.70700797036594
Validation,4.4378092100058,4.65756011789215
Validation,4.4794936888508,4.78784093949449
Validation,4.52058585633077,4.79393456045721
Validation,4.56083161368657,4.84143715814022
Validation,4.60038691902989,4.86113620587767
Validation,4.63926938922814,4.91093192949265
Validation,4.67749604687772,4.95271302179648
Validation,4.71508334515268,4.91804497241099
Validation,4.7520471914169,4.96581845219091
Validation,4.78840296967105,4.97994183641796
Validation,4.82416556190072,4.97838803135486
Validation,4.85934936838812,5.01203057886677
Validation,4.89408279421208,5.03868239859212
Validation,4.92814858322893,5.0470392167224
Validation,4.96167612876043,5.06081794972259
Validation,4.9946780872855,5.10536770102682
Validation,5.02716672155627,5.13439838992683
Validation,3.00160651401106,3.12481054954357
Validation,3.15463679628811,3.29640916972988
Validation,3.30007029819874,3.40427904293591
Validation,3.43869343102216,3.51587046506777
Validation,3.57052615090931,3.64875236494986
Validation,3.69626818327652,3.82851707976243
Validation,3.81633208380699,3.91924318023414
Validation,3.93109397132671,4.05289920322518
Validation,4.04108396939694,4.16295283894904
Validation,4.14623581497797,4.18702467955943
Validation,4.24703279551337,4.31901033343808
Validation,4.34373995773457,4.44418761135774
Validation,4.43675927405157,4.55016373476098
Validation,4.52599357082417,4.71458454558718
Validation,4.61181503568939,4.78539532357026
Validation,4.69441578427859,4.83594281074791
Validation,4.77397377833914,4.90261746037265
Validation,4.85078481946625,5.01242373194762
Validation,4.92473623450318,4.95585535566399
Validation,4.99610622931943,5.0314713197855
Validation,0.997575222013758,1.00513898569315
Validation,1.16186758910368,1.03085029571049
Validation,1.32074799826293,1.33465416836466
Validation,1.47366138911936,1.3669798060024
Validation,1.62172490413065,1.49591789515916
Validation,1.7644018410866,1.63042521577727
Validation,1.90271667770345,1.7533567375888
Validation,2.03615169078058,1.84286681177875
Validation,2.16530458872005,2.02526562161415
Validation,2.29071273714249,2.35440089322075
Validation,2.4118870891156,2.2500261472073
Validation,2.52966583099353,2.37255083429377
Validation,2.64357876846181,2.70548703775229
Validation,2.75410785744556,2.61676802962347
Validation,2.86168895070688,2.6182205915565
Validation,2.96587925882376,2.8134558047236
Validation,3.0673778286487,2.94880705469628
Validation,3.16575941829679,3.01367773471878
Validation,3.26167710851068,3.2931401016104
Validation,3.35472254747568,3.40545299675548
Validation,3.11903672464875,3.15977569699283
Validation,3.26469583275668,3.20572732059286
Validation,3.4027201251646,3.35915022286122
Validation,3.53415755936693,3.45305704739835
Validation,3.65924732761896,3.00534751681305
Validation,3.77822795870944,3.56447326391932
Validation,3.89193758405085,3.56772376872997
Validation,4.00033447689783,3.60181184923334
Validation,4.10414919275386,3.70269558511174
Validation,4.20349002559976,3.75558887316259
Validation,4.29847163878961,3.78855737581196
Validation,4.38969750662139,3.81608671635618
Validation,4.47723057370719,3.82552863956112
Validation,4.56114162020212,3.90590498487002
Validation,4.64193705712467,3.8718982036643
Validation,4.71951117742665,4.08841069977954
Validation,4.79431800787612,4.17760458386007
Validation,4.86637477917787,4.27974132737058
Validation,4.93570706635376,4.37747354748148
Validation,5.00270422355668,4.4741138684337
Validation,2.16876670265954,2.86887928176098
Validation,2.43537916696171,2.98312470300117
Validation,2.67931790010512,3.32517063660763
Validation,2.90292346700431,3.46349554661281
Validation,3.10903604531345,3.7746990708412
Validation,3.29926082160365,3.86262005236993
Validation,3.47570979101645,4.08194277107128
Validation,3.63950735375726,4.19551740955932
Validation,3.79226492423301,4.31493261463141
Validation,3.93478337966086,4.38129650170094
Validation,4.0683197627375,4.57815892785549
Validation,4.19345188202423,4.71560834065108
Validation,4.31117944973751,4.80688386887091
Validation,4.4219232426661,4.85364864346817
Validation,4.52649190421331,4.91793565037213
Validation,4.62519368350649,4.89169664782557
Validation,4.71869254049011,5.02121427337928
Validation,4.80721484657521,5.06897132108781
Validation,4.89131307272175,5.12317589116682
Validation,4.97115322691084,5.14405149348064
Validation,2.12940269889565,2.76951780656293
Validation,2.35953685250925,2.94195832765797
Validation,2.57652258375496,3.13292865161142
Validation,2.78192907181291,3.29086956274874
Validation,2.97643410182638,3.64985744648278
Validation,3.16066994155131,3.66128811459063
Validation,3.33583370480199,3.81663003628028
Validation,3.50219360252866,3.94942078442529
Validation,3.6607639709942,4.13014800093162
Validation,3.81190399768766,4.30125747023969
Validation,3.95595681914466,4.35276834109858
Validation,4.09372879004296,4.5469615405042
Validation,4.22546880089746,4.61685411843106
Validation,4.35141812517153,4.56407357786558
Validation,4.47223072861984,4.72195490113261
Validation,4.58794513229911,4.8318953538015
Validation,4.69913564763078,4.90107011817923
Validation,4.80593807049328,4.95896682539593
Validation,4.90848769987926,4.88253901161834
Validation,5.00726329210842,5.06084374392864
Validation,2.13549878782615,1.79334397803628
Validation,2.36261445382408,2.06597204608768
Validation,2.57706670235827,2.34573238591241
Validation,2.78036122066628,2.52216282786837
Validation,2.97289495250553,2.59159635387145
Validation,3.15592876567196,2.67968475604595
Validation,3.32974047258084,2.79479569205635
Validation,3.49539823950988,3.10477608805824
Validation,3.6532770662603,3.38855861304536
Validation,3.80373540381063,3.66583209761108
Validation,3.94762223590932,3.78077818888338
Validation,4.08503514632217,3.85585993718564
Validation,4.21671091636138,3.51728012155254
Validation,4.34285280547558,3.82810632863173
Validation,4.46366010513296,4.03379677346045
Validation,4.57973738250479,4.35683644323606
Validation,4.69109415890515,4.52316356584459
Validation,4.79826506057782,4.5877179570564
Validation,4.90123842129323,4.57580342433964
Validation,5.00049004351434,4.64862975523194
Validation,3.43233189858258,3.22551246676142
Validation,3.54297691166042,3.35160774583577
Validation,3.6494692081052,3.60703112368901
Validation,3.75222680270983,3.64262921395261
Validation,3.85107875250637,3.67092004738045
Validation,3.94641845689116,3.84961138499956
Validation,4.03842983551685,3.59186854967624
Validation,4.12728418700284,3.87743318283598
Validation,4.21329931753722,4.02401186873623
Validation,4.29630304238441,3.68405487578151
Validation,4.37659828816552,3.70892309832225
Validation,4.45431549648567,3.86156637004405
Validation,4.52971557309727,3.93911487719986
Validation,4.60263141578898,4.24970367263695
Validation,4.67331378365666,4.18041288030264
Validation,4.74186374861585,4.30673594760011
Validation,4.80837637476763,4.32695083792665
Validation,4.87306029240632,4.34141386644527
Validation,4.93575814948735,4.4842494551986
Validation,4.99667216970627,4.52967885540798
Validation,3.80276334554978,3.50553115183425
Validation,3.88462691319972,3.6198970136512
Validation,3.96379935970237,3.56899966861476
Validation,4.04075597172001,3.69462713897175
Validation,4.11542037466245,3.89837568346919
Validation,4.18773080868589,3.91415318284347
Validation,4.25811235670846,4.02982795073481
Validation,4.32648713053531,4.06834580242856
Validation,4.39279050206204,4.11038476862
Validation,4.45740500969366,4.20520238871836
Validation,4.52025268608374,4.27288966075911
Validation,4.58140502264334,4.35722780269904
Validation,4.64079591398827,4.43303707971621
Validation,4.69876056352692,4.41552442220234
Validation,4.75522235865604,4.5535323080809
Validation,4.81011527592982,4.60252379959321
Validation,4.8637446498106,4.66034006550641
Validation,4.91603558359532,4.70511324388778
Validation,4.96692281636916,4.77978856948489
Validation,5.01668570127464,4.85237516908714
Validation,3.80580373453581,3.62294157239407
Validation,3.88786162856758,3.68258611021832
Validation,3.96716955468882,3.76434559543734
Validation,4.04421005131988,3.8458269438404
Validation,4.11891007174364,3.90858329460649
Validation,4.19121132764483,3.97969639907763
Validation,4.26154415830862,4.05956978413759
Validation,4.32983334757356,4.09973029558736
Validation,4.39601706843497,4.13276137390344
Validation,4.46048160205608,4.22451349511847
Validation,4.52315118130179,4.25054087339748
Validation,4.5840997450206,4.29494086612047
Validation,4.6432633676977,4.3743837781013
Validation,4.7009795145738,4.48572956347814
Validation,4.75717333648196,4.48323519294828
Validation,4.81178066296121,4.53145159159986
Validation,4.86510827234475,4.61845022623101
Validation,4.91708280168147,4.65346346385367
Validation,4.96764059775644,4.65175209683075
Validation,5.01706182334771,4.73744570045565
Validation,-0.289166347486342,-0.0876350914263611
Validation,-0.038635989254015,0.507589564296427
Validation,0.198987934421492,0.668740893049635
Validation,0.423730775442445,0.402805009244237
Validation,0.637059907039239,1.06116844325306
Validation,0.840250342291749,1.22407070460888
Validation,1.03319354113932,1.46130181246324
Validation,1.21703207455347,1.34722104033621
Validation,1.39276554449284,1.36955144219917
Validation,1.56021030850831,1.89423940245015
Validation,1.72027629928379,1.79577474239496
Validation,1.87344074150816,2.16239015151554
Validation,2.020450721041,2.08446330452851
Validation,2.16107407838061,2.2604858953336
Validation,2.29600276321256,2.22331272999395
Validation,2.42585011658558,2.70726531822808
Validation,2.55036964780297,2.37755316759492
Validation,2.67013560427102,2.80735536817443
Validation,2.78565940191339,3.04320573433338
Validation,2.89669098080092,3.27294492864869
Validation,1.46654665383069,1.50252586903452
Validation,1.60487607548111,1.7059506309995
Validation,1.73837542115043,1.77793087777277
Validation,1.86729332905194,1.90610603395851
Validation,1.99186165972811,2.06653870310773
Validation,2.11264317866532,2.21390571191299
Validation,2.22913643824374,2.28813170314729
Validation,2.34188882264016,2.33790943199879
Validation,2.45107767694597,2.48962753611987
Validation,2.55686931068677,2.64691939414544
Validation,2.65941984305435,2.7167708267327
Validation,2.75887597162545,2.81696137022756
Validation,2.85537567252784,2.90074881874365
Validation,2.94904883908154,3.0024117057027
Validation,3.04001786513155,3.09145660943937
Validation,3.12865291298487,3.1790482339145
Validation,3.21454636739516,3.25806904853617
Validation,3.29806327362749,3.36419816356774
Validation,3.37930091927607,3.44437512070247
Validation,3.45835135326626,3.49275701027063
Validation,1.26401216555,1.5717042252119
Validation,1.40422897999426,1.7551281587958
Validation,1.5397028599546,1.91654693336999
Validation,1.67067045279697,2.04639316998742
Validation,1.79735292016857,2.15746005896309
Validation,1.92030988935585,2.26095043347484
Validation,2.03901867514578,2.39482746224941
Validation,2.15402530432285,2.48276349464387
Validation,2.2655003058233,2.60763091630707
Validation,2.37360389374036,2.68766997122118
Validation,2.47848673560325,2.81222445586489
