Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.34656196174529,2.21707850737487
Validation,2.55533954832282,2.27854609001951
Validation,2.75425981062326,2.36989344955311
Validation,2.9440047608186,2.39085193074806
Validation,3.12495162852631,2.47334652793321
Validation,3.29816338632991,2.77354915661936
Validation,3.46390243918338,3.07112084671033
Validation,3.62264215738028,2.91793909669349
Validation,3.77481675614259,3.26872695231321
Validation,3.92082526201542,3.09532856393179
Validation,4.06103500668285,3.36780894766804
Validation,4.19578471261601,3.50783354793307
Validation,4.32538722512265,3.6891791133569
Validation,4.45013193718625,3.95584659421441
Validation,4.57012493075912,3.99873868175078
Validation,4.68594476426799,4.04519011623122
Validation,4.79765438822268,4.26930152017321
Validation,4.90546878245043,4.19513554997179
Validation,5.00958819131908,4.37709208678606
Validation,3.8077383077291,3.75574946504007
Validation,3.88956870088414,3.87270572472136
Validation,3.96883780908673,3.90847561590973
Validation,4.04586049738461,3.92736980606099
Validation,4.12034912875369,4.10694678042197
Validation,4.19261091250044,4.11322366122582
Validation,4.26274423583776,4.25506188216575
Validation,4.330841774137,4.44224580117097
Validation,4.39716025110821,4.43739273948767
Validation,4.46143866296428,4.54376511717849
Validation,4.5239291575605,4.46266983157171
Validation,4.58470530859315,4.76728029355879
Validation,4.64398821207787,4.68824693736035
Validation,4.70153671594073,4.66542802161659
Validation,4.75756890434818,4.72228388672105
Validation,4.8121439269539,4.8860467905813
Validation,4.86531789642492,4.88521451572251
Validation,4.91727698397285,4.82122966259737
Validation,4.96780267936954,4.80235825402237
Validation,5.01707941296385,4.95916853978688
Validation,2.12451639919632,1.44666455957983
Validation,2.37095652419414,1.74875072231291
Validation,2.60086088926851,2.05137833130899
Validation,2.81583975804045,2.34615418058898
Validation,3.01702488381918,2.45507665001089
Validation,3.20622096492552,2.76716475834475
Validation,3.38422383841342,3.06694940364493
Validation,3.55199828304379,3.29346951032171
Validation,3.71040129767525,3.5496221041
Validation,3.86019674307784,3.91306151600015
Validation,4.00187229445328,4.08448733950322
Validation,4.13644125644717,4.12336355159066
Validation,4.26424865589965,4.33980252275629
Validation,4.38579161654852,4.28209452304973
Validation,4.5015196951498,4.61394122891627
Validation,4.61184043783561,4.6874359757981
Validation,4.71697865411628,4.76508582455651
Validation,4.81756907862544,4.87004726247437
Validation,4.91376716590751,4.99608978972166
Validation,5.00585445987398,5.05980253039581
Validation,3.80662470609681,3.90768569007864
Validation,3.88834139484332,4.06656598800295
Validation,3.96752945990506,3.99695582733625
Validation,4.04430448083083,4.3200045071579
Validation,4.11877509892742,4.33456448467457
Validation,4.19123039931236,4.2010475312342
Validation,4.26138749685472,4.48486452561872
Validation,4.32952962685583,4.50180242867748
Validation,4.39574236757914,4.6505416913745
Validation,4.46010651877933,4.74223143164472
Validation,4.52269843063781,4.84871424747522
Validation,4.58359030589586,4.79855763052607
Validation,4.64285047769928,4.71403350970794
Validation,4.70054366540238,4.90348996211045
Validation,4.75673121034444,4.85222600208399
Validation,4.81161311274734,4.98974751664558
Validation,4.86495737130899,4.87266969589153
Validation,4.91696197120851,5.02043440219582
Validation,4.96767675181377,4.99753191205874
Validation,5.01714911054099,5.02601718256904
Validation,3.88622426022213,3.5315959140769
Validation,3.96164668389391,3.9346159915611
Validation,4.0348601358272,3.85592268275488
Validation,4.10596025994981,3.90387610074467
Validation,4.17503725716661,4.13339907317248
Validation,4.24236220699547,4.06849900216456
Validation,4.30763854938547,4.17217053865608
Validation,4.37113357939236,4.32514744455597
Validation,4.43291923031841,4.19712782820685
Validation,4.49306361380875,4.29180507034532
Validation,4.55163127031993,4.40912545867114
Validation,4.60868340014465,4.40135697689441
Validation,4.66427807673126,4.60248375174943
Validation,4.71847044386108,4.73844361301255
Validation,4.77131289809084,4.80060229535923
Validation,4.8229982536463,4.7834513698883
Validation,4.87328446117769,4.80067390880431
Validation,4.92236321499513,4.79623404638062
Validation,4.9702774885615,4.90049372493808
Validation,5.01706824000553,4.83336347731736
Validation,3.80644674670169,3.69168717347549
Validation,3.88847600875965,4.00103012218031
Validation,3.96773063373205,3.8098208891585
Validation,4.04474016867335,3.9618335340347
Validation,4.1194079399054,4.03082085022696
Validation,4.19183916285478,4.11791728940398
Validation,4.26195387879296,4.19767043977069
Validation,4.33020842950115,4.17479322524881
Validation,4.39650636424915,3.9913164651491
Validation,4.46093062803061,4.43078371856168
Validation,4.52339996024945,4.22273680902764
Validation,4.58431189892117,4.3085136945009
Validation,4.64357233269813,4.46785070775902
Validation,4.70124752908323,4.49357591835833
Validation,4.75725706973349,4.6346598691842
Validation,4.81195053374266,4.67065253662442
Validation,4.86523732333805,4.78683628928468
Validation,4.91717101741401,4.74762725109779
Validation,4.96767331329048,4.80432083764585
Validation,5.01705415131406,4.87532600942644
Validation,3.88561095913345,3.88556047285156
Validation,3.96119177124388,3.84230045663396
Validation,4.03473624895416,3.79684022702704
Validation,4.10593930375339,3.99182783165051
Validation,4.17509750447742,3.99964492718389
Validation,4.24247968764583,4.02340386034629
Validation,4.30779880974293,4.18604102199121
Validation,4.37131959580068,4.19825283503295
Validation,4.43328276073025,4.30150336847362
Validation,4.49341826626526,4.37354785100483
Validation,4.55196386760316,4.37910236287047
Validation,4.60898179459056,4.39630349583789
Validation,4.66468170843888,4.46147385463513
Validation,4.71881455058613,4.60757316493394
Validation,4.77158811550613,4.45739303748061
Validation,4.82319259471207,4.60940134296928
Validation,4.8733934161917,4.67113468432921
Validation,4.92237948905449,4.71040302556684
Validation,4.97032416257258,4.81190710120644
Validation,5.0170063243159,4.77091552461044
Validation,2.04995207767634,2.47179167500754
Validation,2.36853908008567,2.4830848634259
Validation,2.65218403000353,2.41945854431566
Validation,2.90697799059126,2.84047674180155
Validation,3.13681895400483,2.86546964888387
Validation,3.34493759146171,3.2941582004711
Validation,3.53475567764635,3.32932720882927
Validation,3.70814353059593,3.8728035950107
Validation,3.86755159856861,3.66974264037169
Validation,4.01441735876953,4.00041922359681
Validation,4.14999157374313,4.23427071001485
Validation,4.27585004088018,4.37470300098735
Validation,4.39285082733998,4.52250022274066
Validation,4.50175732771425,4.6387958097724
Validation,4.60364289826535,4.5538516872276
Validation,4.69891970599052,4.71595515449412
Validation,4.78844078951357,4.89134609841312
Validation,4.87260377911667,4.96041584972509
Validation,4.95177352323288,4.94524438209079
Validation,5.02657446774441,5.14327081359356
Validation,3.79776981423491,3.37153077246388
Validation,3.87866391563431,3.41722805774394
Validation,3.95733255148876,3.40680034928476
Validation,4.03349598599817,3.65153198655373
Validation,4.10745087021112,3.87008921250648
Validation,4.17946630826417,3.95045246166724
Validation,4.24927794713938,4.00080921626967
Validation,4.31731451379763,4.00712730694766
Validation,4.3833215856408,4.2577458116325
Validation,4.44754411235117,4.34092047164641
Validation,4.51020540375935,4.31305053792215
Validation,4.57106532148577,4.33732279195681
Validation,4.63034402714585,4.5538696372628
Validation,4.68824278619348,4.66328140226091
Validation,4.74453495022828,4.64194989717338
Validation,4.79955297006165,4.71257803077353
Validation,4.85307873738572,4.7168699171066
Validation,4.90529873932715,4.53048023244556
Validation,4.95638418598853,4.89264904690986
Validation,5.00612909016259,4.83680977259988
Validation,4.42407979305922,4.24388706262642
Validation,4.46691166169733,4.08394621153832
Validation,4.50912477111424,4.13645475729305
Validation,4.55044429854992,4.06810044734861
Validation,4.59117995517835,4.22461000164142
Validation,4.63106584876699,4.26775811892991
Validation,4.67040028310135,4.39045598376623
Validation,4.7089258818307,3.82167901741234
Validation,4.74679841304018,4.18083870200444
Validation,4.78416389339247,4.49274824745211
Validation,4.82077698868006,4.52114988946263
Validation,4.85691013934685,4.52451205539872
Validation,4.89232559324423,4.57919160173206
Validation,4.92716514174534,4.53947658376291
Validation,4.9615620179239,4.55415219233553
Validation,4.9952892112185,4.57595153607444
Validation,5.02859656183774,4.58762784942604
Validation,5.06126383485798,4.56933650453267
Validation,5.09353261837211,4.63665769057012
Validation,5.12518916146475,4.69784222024423
Validation,3.30379708995377,3.34476667341199
Validation,3.37063607511235,3.41127855619816
Validation,3.43594095318669,3.64002125759202
Validation,3.50021101875945,3.54033839524451
Validation,3.56324967428117,3.73915060377332
Validation,3.62487627902781,3.9424602741351
Validation,3.68555999675628,3.90522758157495
Validation,3.74511346377582,3.97967031025459
Validation,3.80336403233353,4.03072571958145
Validation,3.86075342218445,4.12037979119755
Validation,3.91710293691303,4.1942922453549
Validation,3.97244058600369,3.94740856758613
Validation,4.02660369597233,4.25684139330028
Validation,4.08000102968489,4.33599310159756
Validation,4.13246463090554,4.26030387318053
Validation,4.18383881813632,4.25304517749998
Validation,4.23451003727776,4.49862051090337
Validation,4.28431781539126,4.57029853953474
Validation,4.33311307090034,4.53420858304984
Validation,4.38126173574197,4.66771379227072
Validation,2.12773036473068,2.48007721885282
Validation,2.3649065243032,2.78015674417196
Validation,2.58760154553829,2.89693202807839
Validation,2.79710239047386,2.92805471952753
Validation,2.99454790960518,3.09692692669543
Validation,3.18094955298383,3.18908598138408
Validation,3.35720870051651,3.50767579146432
Validation,3.52413123825805,3.66491013971946
Validation,3.68243987811222,3.79617399805917
Validation,3.83278461826202,3.91857046966422
Validation,3.97556294397721,4.05075564851516
Validation,4.11169127601103,4.29312027242117
Validation,4.24145180712177,4.28111833573997
Validation,4.36528113452564,4.41796823099539
Validation,4.48357683453216,4.63038267522107
Validation,4.59670172663849,4.76000261348191
Validation,4.70498759042142,4.81636067218585
Validation,4.80873841543619,4.93931017677938
Validation,4.90823325117055,4.86282343899201
Validation,5.00372871332178,4.74667246898148
Validation,2.94396057417874,3.0704402436507
Validation,3.02904204492581,3.11712415472514
Validation,3.11249314466046,3.20207063477637
Validation,3.19385305171646,3.14701215677532
Validation,3.27369338257743,3.37494313510249
Validation,3.35157067143682,3.39616352572182
Validation,3.42802961105894,3.51291477772793
Validation,3.50264320083869,3.71014488325395
Validation,3.57570375000409,3.62404995909424
Validation,3.64748194003505,3.27501909593807
Validation,3.71757390075242,3.19226527557884
Validation,3.78646493188244,3.66384049707025
Validation,3.85376562625473,3.66132700225717
Validation,3.91973486482703,3.79911852251368
Validation,3.98461316037663,3.75358543209123
Validation,4.0480314553435,3.68604049816702
Validation,4.11042501092023,3.67801999535152
Validation,4.17143751496782,3.84482102789001
Validation,4.23148638807138,4.01619725494475
Validation,4.29022744655551,3.97456061991643
Validation,2.12761174416641,2.33930514227065
Validation,2.36279442088078,2.72463525432378
Validation,2.58395732298534,2.77588475203474
Validation,2.79231779223193,3.00212621900842
Validation,2.98895619854973,2.98929202691867
Validation,3.17508165318044,3.08925047452947
Validation,3.35104687070944,3.43489332638219
Validation,3.51788324992824,3.50052450015738
Validation,3.67628321749673,3.67007401248017
Validation,3.82687089911298,3.80375519076331
Validation,3.970210338345,4.11761199406931
Validation,4.10681255656116,4.16294320882798
Validation,4.23714164022874,4.20554688400405
Validation,4.36162000840189,4.37990101220473
Validation,4.48063298638124,4.49590628300167
Validation,4.59468504368087,4.81549688368412
Validation,4.70378792393856,4.87534419355925
Validation,4.80839661537336,4.6949649504026
Validation,4.90878320246356,4.87134749536834
Validation,5.0051982409802,4.87089351561557
Validation,2.12564260553235,2.0566034316797
Validation,2.3692842087651,2.11739621050325
Validation,2.5970195011085,2.48501045117165
Validation,2.81035692451563,2.37034058884869
Validation,3.01062003217446,2.4130511134995
Validation,3.19897497342765,2.85498688379796
Validation,3.37645321728042,3.11013782571232
Validation,3.54397044982052,3.30231023049443
Validation,3.702342376625,3.42862095057896
Validation,3.85229800582354,3.64217548546102
Validation,3.99449086828511,3.51631791250946
Validation,4.1295085392597,4.12683980313013
Validation,4.25788075407853,4.11619055972325
Validation,4.38008635429281,3.80148457353557
Validation,4.49655925627669,4.42744905454618
Validation,4.60769359911385,4.24982314965478
Validation,4.71384820047982,4.43893668134371
Validation,4.81535042666837,4.48801919887908
Validation,4.91249956470073,4.37987994344486
Validation,5.00556976968764,4.4410020823745
Validation,2.12332372125674,2.10093166452073
Validation,2.35597412277977,2.20799404597314
Validation,2.57527205640544,2.27594598193907
Validation,2.78233495980589,2.50387306406067
Validation,2.97793134939884,2.80323371074971
Validation,3.16341918459217,2.93575309011633
Validation,3.33935720074798,3.70243003626356
Validation,3.50646439603735,3.27489544122156
Validation,3.66538935861286,3.56088988755487
Validation,3.81671867952971,3.59993807631052
Validation,3.96081584539365,4.46693689338063
Validation,4.09850844309289,4.08901319489704
Validation,4.23006024014663,4.20202565032057
Validation,4.35587307616933,4.27074101557758
Validation,4.47631447861992,4.35370910902179
Validation,4.59172124855168,4.53055883573051
Validation,4.70227307418351,4.62910262197597
Validation,4.80851856973015,4.85225808749448
Validation,4.91058478884492,4.68333317071525
Validation,5.00871356929856,4.91157236374228
Validation,2.13048260114339,1.79464059264143
Validation,2.36141822993024,2.01630585380518
Validation,2.57944345882077,2.06509598558149
Validation,2.78512743558809,2.24535510257838
Validation,2.97971772296535,2.4017680127185
Validation,3.16430534752431,2.46593094429094
Validation,3.33922968627402,2.57574171975218
Validation,3.50562174580382,2.85324512730208
Validation,3.66371758572177,3.11829594818667
Validation,3.81430002114748,3.22363034440702
Validation,3.95806182042704,3.36857023632384
Validation,4.09513188791548,3.72491145675196
Validation,4.22612142233379,3.90084226596251
Validation,4.35157447540485,4.09557861036437
Validation,4.47155056615015,4.18589006583152
Validation,4.58667274847743,4.34468410576878
Validation,4.69696821929686,4.4413231642495
Validation,4.80285956120148,4.54916442675613
Validation,4.90472601682359,4.58363640109242
Validation,5.00256052426806,4.67284043757872
Validation,4.29923127466113,4.34356507818561
Validation,4.37593472586425,4.43157489689236
Validation,4.45007638384635,4.39793737803246
Validation,4.52208960493034,4.54651161765194
Validation,4.59191509940888,4.22881859209481
Validation,4.65950632982142,4.44309176215184
Validation,4.72524942079411,4.2280675465295
Validation,4.78908225473821,4.79614154063844
Validation,4.85095431879322,4.50443441868688
Validation,4.91121191789884,4.84519367118299
Validation,4.96979172171991,4.61056222596812
Validation,5.02676284216546,4.65381669535088
Validation,5.08207203793809,4.85060927989319
Validation,5.13602154890217,4.85834301127675
Validation,5.18854810300832,4.77746407078658
Validation,5.23959773178527,4.67549660890674
Validation,5.28944500655008,4.76933596157396
Validation,5.33802752592299,4.75872069966826
Validation,5.38529136179834,4.89292737135075
Validation,5.43148710977632,4.88329281376061
Validation,3.80440535788305,4.14491209530457
Validation,3.88609514022405,4.24530242164046
Validation,3.96528315492449,4.14468483611915
Validation,4.04208259449204,4.36780824341779
Validation,4.11659992436134,4.4140092433426
Validation,4.18893537531834,4.22019880335094
Validation,4.25918339329396,4.62819961016692
Validation,4.32743305077164,4.6596849507393
Validation,4.39376842357708,4.60909889838507
Validation,4.45826893640157,4.78721939532578
Validation,4.52100968004451,4.90136716456433
Validation,4.58206170303944,4.83105333065739
Validation,4.64149228004463,4.94631158136426
Validation,4.69936515912984,5.01683260362227
Validation,4.75574078987013,4.87806452916049
Validation,4.81067653396255,4.97712898027005
Validation,4.86422685990817,5.04633759384686
Validation,4.91644352314866,5.02119758155931
Validation,4.96737573290946,5.03370714206466
Validation,5.01707030688033,4.98262716988757
Validation,3.80280800392127,2.98712739145172
Validation,3.88500313680383,3.45386983725514
Validation,3.96462254200146,3.52675933895444
Validation,4.04178542414326,3.34448278193242
Validation,4.11660374389121,3.67720020362458
Validation,4.18918275996791,3.58031905786611
Validation,4.25962152323343,3.81916837740169
Validation,4.3280133276884,3.91087540778278
Validation,4.39444612272151,4.03949775334879
Validation,4.45900289043215,4.06139025889005
Validation,4.52161773197884,4.13397700594094
Validation,4.5826571574904,4.23121415756198
Validation,4.64204285768417,4.33377711361526
Validation,4.69984114025796,4.45853941153643
Validation,4.75611481476927,4.3668585603349
Validation,4.810923420318,4.48498823165751
Validation,4.8643234356747,4.47396413088197
Validation,4.91636847341338,4.60691170344274
Validation,4.96710945945157,4.60022352850271
Validation,5.01659479926165,4.6893633921128
Validation,1.44204620238152,0.859983281937933
Validation,1.54499419923156,0.836102360594348
Validation,1.64543580189771,0.884644791549003
Validation,1.74346144137553,1.06327138712268
Validation,1.8395167720947,1.20029375452828
Validation,1.9329564411699,1.43905278400092
Validation,2.02422693088534,1.20417918467259
Validation,2.1134029099952,1.68029474316778
Validation,2.20055565907522,1.66333252071399
Validation,2.28575326054506,1.47388348589191
Validation,2.36937400784446,1.83257820856153
Validation,2.45084680904313,1.79863579132368
Validation,2.53055145851384,1.98540197589216
Validation,2.60854489795918,2.08900909304064
Validation,2.6848816500424,1.91761447049971
Validation,2.75961394549668,2.27560468854315
Validation,2.83306718070384,2.42845709790837
Validation,2.90473303721677,2.43088610985389
Validation,2.97493870467927,2.01605192220118
Validation,3.04372835998313,2.67777989060312
Validation,2.12339852599247,2.14137293399122
Validation,2.37271606636546,2.51512083471004
Validation,2.6051295613652,2.62772834877061
Validation,2.82173155304113,2.85369315584659
Validation,3.02434872715534,3.03408360961541
Validation,3.21429311425399,3.25273977219124
Validation,3.39295298198351,3.41044194902552
Validation,3.56086107035745,3.68279439780564
Validation,3.71916840218757,3.95679014483208
Validation,3.86867552762641,4.01026036043358
Validation,4.01028359872553,4.10933793323376
Validation,4.14424724555703,4.13576664775852
Validation,4.27133734096803,4.31816149981242
Validation,4.39206966622313,4.34260107690483
Validation,4.50706208430027,4.48322619215662
Validation,4.61642365268879,4.68928808114373
Validation,4.72069636620039,4.5971522881361
Validation,4.82022734355424,4.88204915461704
Validation,4.91545935003735,4.91722425715276
Validation,5.0064226522255,5.02972342026774
Validation,2.12910230615172,2.05237545980789
Validation,2.38291006667188,2.27450056181321
Validation,2.61827066256745,2.58828353625234
Validation,2.83741639544739,2.89111207124109
Validation,3.04142214561449,2.85495543206701
Validation,3.23205864293634,3.161215718341
Validation,3.4105983963277,3.37295854329969
Validation,3.57815738802642,3.60690895345908
Validation,3.7359295471496,3.75674554101046
Validation,3.88434948784635,4.00681091053336
Validation,4.02441245639959,4.07081359616499
Validation,4.15680495054935,4.04796400745668
Validation,4.28230877565294,4.51832821672057
Validation,4.40112793004536,4.25666224099837
Validation,4.51393418368952,4.38073398676122
Validation,4.62117270132084,4.50705704438499
Validation,4.72324576235384,4.69261554120398
Validation,4.82064899338996,4.80847880478723
Validation,4.9134449975405,4.88244603001131
Validation,5.00207252958786,5.01171021838259
Validation,2.11638447506989,1.92855916933915
Validation,2.36806330015287,2.29306683210922
Validation,2.60208647853893,2.51699836008454
Validation,2.82024890795233,2.54083359464193
Validation,3.02411016473525,2.99645089153754
Validation,3.21503184491851,3.27064115056626
Validation,3.39420801361869,3.23669475909496
Validation,3.56269020239473,3.68955512058105
Validation,3.7214080604634,3.74211724847486
Validation,3.87118651652451,4.02518203329401
Validation,4.01276012021567,4.17338388134524
Validation,4.14678508952929,4.11880605714803
Validation,4.27384948118426,4.29405630554221
Validation,4.39448181651128,4.21917457775442
Validation,4.50915842973614,4.40021502240557
Validation,4.61830975410945,4.67592670182711
Validation,4.7223257207859,4.15308649780471
Validation,4.82156041319686,4.58505401641348
Validation,4.91633609400439,4.74046950344621
Validation,5.00694670114171,4.78469621217951
Validation,2.73194750145983,3.21493103129347
Validation,2.83756888193852,3.27978863636393
Validation,2.94019821728092,3.17748427436485
Validation,3.03996086994695,3.53032404864554
Validation,3.13697529551304,3.45769855609185
Validation,3.23162571138575,3.41055533945863
Validation,3.32346648187123,3.38077757081417
Validation,3.41287774329284,3.93967892564288
Validation,3.49995464068828,3.87712812100021
Validation,3.58478741498906,3.79161864487549
Validation,3.66746171496911,4.04507537846719
Validation,3.74805888568102,4.32881399099484
Validation,3.82665623542172,3.94919793030416
Validation,3.90332728306944,3.88445656107248
Validation,3.97814198745518,4.29060947569897
Validation,4.05137792223462,3.98836767632277
Validation,4.12267166838888,4.53295615078159
Validation,4.19229981504695,4.72348687695344
Validation,4.26032005709038,4.41804648746206
Validation,4.32678745515108,4.0743044417835
Validation,4.42433949203684,4.4654536722977
Validation,4.46726370337328,4.57429367302524
Validation,4.50941354452157,4.53335013073462
Validation,4.55080978308231,4.58141909952425
Validation,4.59147245062257,4.76987213416358
Validation,4.63142087499709,4.63218478428628
Validation,4.67067371098119,4.73324669102683
Validation,4.7092489693173,4.68598187075266
Validation,4.74716404427015,4.93644410143254
Validation,4.78443573977929,4.87349176456966
Validation,4.82120060968204,4.81216086699164
Validation,4.857231720581,4.90347369818924
Validation,4.89266661349976,4.89365846470241
Validation,4.92751996570969,4.90678242900556
Validation,4.9618059766503,4.72072085760157
Validation,4.9955383872175,4.92815868120316
Validation,5.02873049812514,4.89688803687035
Validation,5.06139518739115,4.82277875872601
Validation,5.09354492699682,4.83187502341187
Validation,5.12519179876422,4.98011790234546
Validation,4.31090793132855,4.0663264865518
Validation,4.36374862530706,4.17650178146717
Validation,4.41544374948998,4.24072799358914
Validation,4.46603015778154,4.33004804463253
Validation,4.51554314003183,4.33899442108841
Validation,4.56388176850847,4.32715697165535
Validation,4.61135070252854,4.47821856895682
Validation,4.65784340604492,4.46490693611011
Validation,4.70338968779305,4.51365806579032
Validation,4.74801815514197,4.62155558123431
Validation,4.79175627401314,4.63417921938901
Validation,4.83463042524858,4.62575016992027
Validation,4.87666595767126,4.73761967858773
Validation,4.91788723806207,4.66905821161037
Validation,4.95831769826044,4.81485707734302
Validation,4.99786952455175,4.79195011238335
Validation,5.03678718722075,4.78637541875461
Validation,5.07497908978046,4.91340125001383
Validation,5.11246534630136,4.85667901930203
Validation,5.14926533438925,4.74060135618828
Validation,4.308190724255,4.29012073924838
Validation,4.3521783700908,4.41099631225261
Validation,4.39537752787371,4.18107747468171
Validation,4.4378092100058,4.36792716214773
Validation,4.4794936888508,4.40652823312272
Validation,4.52058585633077,4.43890441254677
Validation,4.56083161368657,4.56067450985831
Validation,4.60038691902989,4.49766270272147
Validation,4.63926938922814,4.67261427222343
Validation,4.67749604687772,4.53982035593628
Validation,4.71508334515268,4.80090120133412
Validation,4.7520471914169,4.64632652762921
Validation,4.78840296967105,4.80909973339301
Validation,4.82416556190072,4.53631732775785
Validation,4.85934936838812,4.7326825816125
Validation,4.89408279421208,4.85390071041987
Validation,4.92814858322893,4.82310033510532
Validation,4.96167612876043,4.87399337754745
Validation,4.9946780872855,4.92691839482629
Validation,5.02716672155627,4.94156155896062
Validation,3.00160651401106,2.77245127950847
Validation,3.15463679628811,2.89643151921555
Validation,3.30007029819874,3.03712488389765
Validation,3.43869343102216,3.00090917712041
Validation,3.57052615090931,2.89397380664994
Validation,3.69626818327652,3.11398926562077
Validation,3.81633208380699,3.28850993556319
Validation,3.93109397132671,3.41983438482929
Validation,4.04108396939694,3.95184989361811
Validation,4.14623581497797,3.90669300719232
Validation,4.24703279551337,4.05327453419518
Validation,4.34373995773457,4.16410589031466
Validation,4.43675927405157,3.79849363216813
Validation,4.52599357082417,4.26118730414456
Validation,4.61181503568939,4.30303082062101
Validation,4.69441578427859,4.24566418457503
Validation,4.77397377833914,4.39321459065552
Validation,4.85078481946625,4.69321357921662
Validation,4.92473623450318,4.46866862011927
Validation,4.99610622931943,4.56776064322769
Validation,0.997575222013758,0.895805620451104
Validation,1.16186758910368,1.02712899859886
Validation,1.32074799826293,1.21584601775291
Validation,1.47366138911936,1.27603368376944
Validation,1.62172490413065,1.4102154981999
Validation,1.7644018410866,1.5598373063915
Validation,1.90271667770345,1.6586257967026
Validation,2.03615169078058,1.75894167368976
Validation,2.16530458872005,1.84014832416342
Validation,2.29071273714249,2.06659340585353
Validation,2.4118870891156,2.19141099073694
Validation,2.52966583099353,2.07338476952043
Validation,2.64357876846181,2.38506311327322
Validation,2.75410785744556,2.52169308560395
Validation,2.86168895070688,2.41185981472067
Validation,2.96587925882376,2.53554986232497
Validation,3.0673778286487,2.81500651563995
Validation,3.16575941829679,2.98090868844437
Validation,3.26167710851068,2.85910955359075
Validation,3.35472254747568,2.68369231009865
Validation,3.11903672464875,2.3073576986364
Validation,3.26469583275668,2.49876633739063
Validation,3.4027201251646,2.65936944901271
Validation,3.53415755936693,2.67715906541037
Validation,3.65924732761896,2.89334967878489
Validation,3.77822795870944,2.97250179383763
Validation,3.89193758405085,3.3629374830025
Validation,4.00033447689783,3.35703803626058
Validation,4.10414919275386,3.53451199264883
Validation,4.20349002559976,3.54343883857829
Validation,4.29847163878961,3.80399829997267
Validation,4.38969750662139,3.84201303428966
Validation,4.47723057370719,4.16751908137809
Validation,4.56114162020212,4.24983468697674
Validation,4.64193705712467,4.41619890618834
Validation,4.71951117742665,4.5220996969858
Validation,4.79431800787612,4.53580271127276
Validation,4.86637477917787,4.66053555953065
Validation,4.93570706635376,4.7410688929842
Validation,5.00270422355668,4.763334552548
Validation,2.16876670265954,4.20161720517508
Validation,2.43537916696171,3.89234192023202
Validation,2.67931790010512,4.23252615645505
Validation,2.90292346700431,3.65214724089538
Validation,3.10903604531345,3.52196489781228
Validation,3.29926082160365,3.88993188897089
Validation,3.47570979101645,3.71328242579207
Validation,3.63950735375726,4.16960060703338
Validation,3.79226492423301,4.09831500056342
Validation,3.93478337966086,4.27992972708371
Validation,4.0683197627375,3.53734253344842
Validation,4.19345188202423,4.02164142011013
Validation,4.31117944973751,3.95444461597325
Validation,4.4219232426661,4.29933094958285
Validation,4.52649190421331,4.28417372861979
Validation,4.62519368350649,4.33236890687412
Validation,4.71869254049011,4.47514758213215
Validation,4.80721484657521,4.33907543347657
Validation,4.89131307272175,4.31017435942787
Validation,4.97115322691084,4.48008095900758
Validation,2.12940269889565,2.44680527177937
Validation,2.35953685250925,2.36031675950293
Validation,2.57652258375496,2.44942046929745
Validation,2.78192907181291,2.71486900309368
Validation,2.97643410182638,2.90338021394819
Validation,3.16066994155131,2.99247163022128
Validation,3.33583370480199,2.95047569998632
Validation,3.50219360252866,3.38184509851836
Validation,3.6607639709942,3.63934529458768
Validation,3.81190399768766,3.58620380353372
Validation,3.95595681914466,3.48329987746087
Validation,4.09372879004296,3.71992612561951
Validation,4.22546880089746,4.07017238858889
Validation,4.35141812517153,4.16467207024301
Validation,4.47223072861984,4.4145399971564
Validation,4.58794513229911,4.44388843868604
Validation,4.69913564763078,4.69756657880091
Validation,4.80593807049328,4.83485885326708
Validation,4.90848769987926,4.65400017985349
Validation,5.00726329210842,4.81177477813112
Validation,2.13549878782615,2.19634123685583
Validation,2.36261445382408,2.23284416050592
Validation,2.57706670235827,2.42887475777449
Validation,2.78036122066628,3.15477171620637
Validation,2.97289495250553,2.65529873003173
Validation,3.15592876567196,3.28016569320443
Validation,3.32974047258084,3.18342134780063
Validation,3.49539823950988,3.39604957890897
Validation,3.6532770662603,3.95490898008686
Validation,3.80373540381063,3.59540484760188
Validation,3.94762223590932,3.80106092814235
Validation,4.08503514632217,3.93871649869234
Validation,4.21671091636138,4.38569244073471
Validation,4.34285280547558,4.34772367475629
Validation,4.46366010513296,4.31753408331015
Validation,4.57973738250479,4.41552215312622
Validation,4.69109415890515,4.41472479773818
Validation,4.79826506057782,4.73865087539783
Validation,4.90123842129323,4.84040209727736
Validation,5.00049004351434,4.98241961166734
Validation,3.43233189858258,3.67059859967438
Validation,3.54297691166042,3.42000293744396
Validation,3.6494692081052,3.39455765605582
Validation,3.75222680270983,3.53641162073506
Validation,3.85107875250637,3.6508961154437
Validation,3.94641845689116,4.02203325989813
Validation,4.03842983551685,3.85914227004411
Validation,4.12728418700284,4.16731933114778
Validation,4.21329931753722,4.4280217794186
Validation,4.29630304238441,4.09360723321414
Validation,4.37659828816552,4.12560015400472
Validation,4.45431549648567,4.19554531191941
Validation,4.52971557309727,4.20510668325256
Validation,4.60263141578898,4.58674169786787
Validation,4.67331378365666,4.40092925264231
Validation,4.74186374861585,4.57281109768883
Validation,4.80837637476763,4.47967852143219
Validation,4.87306029240632,4.82237811425391
Validation,4.93575814948735,4.69475090798275
Validation,4.99667216970627,4.70393027116293
