Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.80867487629262,4.78730915170323
Validation,4.9070908218437,4.90601735368194
Validation,5.0016197234077,5.0365553655223
Validation,3.01705252024819,2.70002150192187
Validation,3.12032357990782,2.81191329664611
Validation,3.22038247139588,2.88120197213968
Validation,3.31686011162121,2.96828973365727
Validation,3.41044335856909,3.04108031223628
Validation,3.50077652363319,3.1802670771197
Validation,3.58849302349511,3.18511689775704
Validation,3.67325055883843,3.36703752055222
Validation,3.75541534497091,3.54437013639897
Validation,3.83531783454091,3.49009320051087
Validation,3.91263541315482,3.4841626215535
Validation,3.98789265358023,3.75918522996975
Validation,4.06077964596225,3.70536093331097
Validation,4.1315955694541,3.83832656683568
Validation,4.20061187697461,3.87231744842827
Validation,4.26753690378768,4.00315869392677
Validation,4.33281256516588,4.02991149023536
Validation,4.39615877849211,4.12527090394877
Validation,4.45798986844476,4.16723567726592
Validation,4.51803684629886,4.31742636742464
Validation,2.12435123144132,1.80154726531003
Validation,2.38506153637641,2.01189011434495
Validation,2.62609199254129,2.20524303329315
Validation,2.8490559046886,2.39455016323676
Validation,3.05615884325127,2.65007257867933
Validation,3.24903512992055,2.77919523589231
Validation,3.42931825626768,3.03922836115457
Validation,3.59779709538334,3.28668509641859
Validation,3.75578404828765,3.30435163510558
Validation,3.90422958107013,3.48689985313377
Validation,4.04414122005214,3.83131592614389
Validation,4.17591596121601,3.8051320053132
Validation,4.30039365297306,4.04234023800779
Validation,4.41816407872983,4.0632226867463
Validation,4.52989011171437,4.39199932118275
Validation,4.63576888778802,4.45187163025641
Validation,4.73636936325297,4.51057749689323
Validation,4.83207664209496,4.60906027078992
Validation,4.92334980841375,4.65903139920519
Validation,5.01027888515012,4.82374683717986
Validation,3.11173865344614,3.75845348524119
Validation,3.24201294778975,4.05018265983062
Validation,3.36799787365329,3.83953729792829
Validation,3.48990184544406,3.98360080114123
Validation,3.60774586783278,4.16932503530029
Validation,3.7220664898684,4.06411526718914
Validation,3.83285550280785,4.23665409993774
Validation,3.94027406583884,4.14305885100852
Validation,4.04447367942224,4.29471406026689
Validation,4.14559689820399,4.46085104040732
Validation,4.24363292184211,4.45130381916044
Validation,4.33900255930691,4.36711554184683
Validation,4.43167584960844,4.67667021326012
Validation,4.52176554790441,4.68939708624015
Validation,4.6093782088937,4.6799862587062
Validation,4.69461460724415,4.81077241323574
Validation,4.77744741477016,4.95175631093789
Validation,4.8582156134013,4.94937046404908
Validation,4.93687878459299,4.82372875858487
Validation,5.01351816340897,5.06772744964394
Validation,3.11038299446124,3.58434856422798
Validation,3.24251381050943,3.67623409897369
Validation,3.37001630594949,3.80856745571956
Validation,3.49312947838734,3.85317121360896
Validation,3.61207614870286,3.78884618592101
Validation,3.72689245643938,4.06607382324122
Validation,3.8381220550937,4.11469969297078
Validation,3.94576909947967,3.96742151573874
Validation,4.05000393018696,4.17606707749955
Validation,4.15098625732076,4.15093130406214
Validation,4.24886597703618,4.23826047875227
Validation,4.34378391394922,4.54356590836976
Validation,4.43587249715733,4.46053649216795
Validation,4.5252563766945,4.4029805439203
Validation,4.61205298645539,4.54677105398594
Validation,4.6962467383612,4.57336690188515
Validation,4.77819830456011,4.57690678582338
Validation,4.8578763944213,4.73928342194537
Validation,4.93537431881503,4.7410799517658
Validation,5.01078035115356,4.81818334702953
Validation,2.12717572834508,3.09030345879055
Validation,2.34656196174529,3.33417425379858
Validation,2.55533954832282,3.32406017571915
Validation,2.75425981062326,3.34283110840713
Validation,2.9440047608186,3.34334034025912
Validation,3.12495162852631,3.32477555448616
Validation,3.29816338632991,3.20979564282974
Validation,3.46390243918338,3.38576816237296
Validation,3.62264215738028,3.33836978835831
Validation,3.77481675614259,3.53069911047556
Validation,3.92082526201542,3.65398754986744
Validation,4.06103500668285,3.89997773562406
Validation,4.19578471261601,3.94857765683592
Validation,4.32538722512265,4.17742647238305
Validation,4.45013193718625,4.31919634819755
Validation,4.57012493075912,4.35391636547578
Validation,4.68594476426799,4.43484588491712
Validation,4.79765438822268,4.70912429490486
Validation,4.90546878245043,4.28334871754249
Validation,5.00958819131908,4.64619381345161
Validation,3.8077383077291,3.66072359863133
Validation,3.88956870088414,3.7673874655362
Validation,3.96883780908673,3.85421345777377
Validation,4.04586049738461,3.96002309532953
Validation,4.12034912875369,4.04464938403155
Validation,4.19261091250044,4.14086244381483
Validation,4.26274423583776,4.19393417232643
Validation,4.330841774137,4.27410444680364
Validation,4.39716025110821,4.2812542825472
Validation,4.46143866296428,4.42247964576805
Validation,4.5239291575605,4.46295054465456
Validation,4.58470530859315,4.48910503774517
Validation,4.64398821207787,4.60950593689946
Validation,4.70153671594073,4.60636948951378
Validation,4.75756890434818,4.73069165692189
Validation,4.8121439269539,4.78268050231816
Validation,4.86531789642492,4.725134176321
Validation,4.91727698397285,4.81072818589845
Validation,4.96780267936954,4.87883013279957
Validation,5.01707941296385,4.91373648029358
Validation,2.12451639919632,1.99751724050918
Validation,2.37095652419414,2.28642153915182
Validation,2.60086088926851,2.56032110202705
Validation,2.81583975804045,2.66626655258335
Validation,3.01702488381918,3.02671576544785
Validation,3.20622096492552,3.25361894534024
Validation,3.38422383841342,3.47416960410435
Validation,3.55199828304379,3.68575313891297
Validation,3.71040129767525,3.85986498792517
Validation,3.86019674307784,3.97759548221116
Validation,4.00187229445328,4.17895717413414
Validation,4.13644125644717,4.38338002613311
Validation,4.26424865589965,4.4084877900205
Validation,4.38579161654852,4.55338116658019
Validation,4.5015196951498,4.64926471666354
Validation,4.61184043783561,4.81416846595961
Validation,4.71697865411628,4.84174024771113
Validation,4.81756907862544,4.91645584521317
Validation,4.91376716590751,4.98834245889149
Validation,5.00585445987398,4.9879023765733
Validation,3.80662470609681,3.64554351317126
Validation,3.88834139484332,3.70376234225281
Validation,3.96752945990506,3.64394533506045
Validation,4.04430448083083,3.8505097389721
Validation,4.11877509892742,3.99920261024329
Validation,4.19123039931236,4.07052914247848
Validation,4.26138749685472,4.19668568120352
Validation,4.32952962685583,4.26819114505316
Validation,4.39574236757914,4.36022717682723
Validation,4.46010651877933,4.32747278713859
Validation,4.52269843063781,4.44432439958145
Validation,4.58359030589586,4.55502569707359
Validation,4.64285047769928,4.42706142548578
Validation,4.70054366540238,4.68110525151474
Validation,4.75673121034444,4.61471016326891
Validation,4.81161311274734,4.67109914815332
Validation,4.86495737130899,4.75220538476349
Validation,4.91696197120851,4.85202732934479
Validation,4.96767675181377,4.80024844564185
Validation,5.01714911054099,4.9194873850409
Validation,3.88622426022213,3.53669994243703
Validation,3.96164668389391,3.71070411265705
Validation,4.0348601358272,3.78201472035613
Validation,4.10596025994981,3.99205641712505
Validation,4.17503725716661,3.91831689402888
Validation,4.24236220699547,4.03050591649311
Validation,4.30763854938547,4.11564148121392
Validation,4.37113357939236,4.20054729673552
Validation,4.43291923031841,4.41338393028312
Validation,4.49306361380875,4.20842219191843
Validation,4.55163127031993,4.42030005808027
Validation,4.60868340014465,4.43363011688467
Validation,4.66427807673126,4.50398347042253
Validation,4.71847044386108,4.55949888481181
Validation,4.77131289809084,4.59426406308108
Validation,4.8229982536463,4.63328705420464
Validation,4.87328446117769,4.71520358288586
Validation,4.92236321499513,4.6706149350865
Validation,4.9702774885615,4.80425085492323
Validation,5.01706824000553,4.89670403138398
Validation,3.80644674670169,3.52661015070687
Validation,3.88847600875965,3.71758641013881
Validation,3.96773063373205,3.88329369754841
Validation,4.04474016867335,3.9260535020944
Validation,4.1194079399054,3.95239496227211
Validation,4.19183916285478,4.19278699844093
Validation,4.26195387879296,4.25073980769133
Validation,4.33020842950115,4.2701224730152
Validation,4.39650636424915,4.36157303090088
Validation,4.46093062803061,4.35403100536409
Validation,4.52339996024945,4.4962331676069
Validation,4.58431189892117,4.59703147708536
Validation,4.64357233269813,4.59014735367731
Validation,4.70124752908323,4.71999855534576
Validation,4.75725706973349,4.67964443086649
Validation,4.81195053374266,4.81286422896101
Validation,4.86523732333805,4.858289847615
Validation,4.91717101741401,4.87942381329782
Validation,4.96767331329048,4.91595074214638
Validation,5.01705415131406,4.97928451860855
Validation,3.88561095913345,3.55214250300238
Validation,3.96119177124388,3.60504631037594
Validation,4.03473624895416,3.80077031857939
Validation,4.10593930375339,3.86113031011783
Validation,4.17509750447742,3.95406679451906
Validation,4.24247968764583,4.01051383781871
Validation,4.30779880974293,4.11372938234052
Validation,4.37131959580068,4.10906994194711
Validation,4.43328276073025,4.25017739512921
Validation,4.49341826626526,4.33586441266305
Validation,4.55196386760316,4.3957914569794
Validation,4.60898179459056,4.49407722555211
Validation,4.66468170843888,4.52171198992367
Validation,4.71881455058613,4.56561830036458
Validation,4.77158811550613,4.59980061341653
Validation,4.82319259471207,4.64584540923439
Validation,4.8733934161917,4.7315588972931
Validation,4.92237948905449,4.69418149611997
Validation,4.97032416257258,4.842155989415
Validation,5.0170063243159,4.90022915789288
Validation,2.04995207767634,2.68680880374438
Validation,2.36853908008567,2.45567404564195
Validation,2.65218403000353,2.6313134294053
Validation,2.90697799059126,2.61959908196545
Validation,3.13681895400483,2.84019154936067
Validation,3.34493759146171,3.20892023591171
Validation,3.53475567764635,3.5105932168707
Validation,3.70814353059593,3.34805314872482
Validation,3.86755159856861,3.62791440894895
Validation,4.01441735876953,3.69925629130129
Validation,4.14999157374313,4.07497929693818
Validation,4.27585004088018,4.04355703705976
Validation,4.39285082733998,4.18640980721873
Validation,4.50175732771425,4.00731192680161
Validation,4.60364289826535,4.37990488102601
Validation,4.69891970599052,4.42737952632213
Validation,4.78844078951357,4.8522049201191
Validation,4.87260377911667,4.5383317142535
Validation,4.95177352323288,4.88766960761429
Validation,5.02657446774441,4.73700118488643
Validation,3.79776981423491,3.37344930692761
Validation,3.87866391563431,4.00811749713385
Validation,3.95733255148876,3.426017425146
Validation,4.03349598599817,4.06651743027325
Validation,4.10745087021112,4.25040112056166
Validation,4.17946630826417,4.24344926319083
Validation,4.24927794713938,4.15748893221875
Validation,4.31731451379763,4.12165102193218
Validation,4.3833215856408,4.01155847241624
Validation,4.44754411235117,4.2687970358254
Validation,4.51020540375935,4.25445621247423
Validation,4.57106532148577,4.38221676207242
Validation,4.63034402714585,4.45371964684978
Validation,4.68824278619348,4.57135777142964
Validation,4.74453495022828,4.58221706477816
Validation,4.79955297006165,4.66872114359647
Validation,4.85307873738572,4.69510544303226
Validation,4.90529873932715,4.55084442759528
Validation,4.95638418598853,4.69502318285009
Validation,5.00612909016259,4.76825107447773
Validation,4.42407979305922,4.96693576744663
Validation,4.46691166169733,4.69994281966828
Validation,4.50912477111424,4.67164130201688
Validation,4.55044429854992,5.1090808242442
Validation,4.59117995517835,4.64249664113177
Validation,4.63106584876699,5.03696841864796
Validation,4.67040028310135,4.99225168428891
Validation,4.7089258818307,4.83132811775872
Validation,4.74679841304018,4.82236482278905
Validation,4.78416389339247,4.8716049383342
Validation,4.82077698868006,4.94074368870606
Validation,4.85691013934685,4.85539978672529
Validation,4.89232559324423,5.01363788052952
Validation,4.92716514174534,5.17374637153572
Validation,4.9615620179239,4.83508619280961
Validation,4.9952892112185,4.72445363872137
Validation,5.02859656183774,5.06012098833891
Validation,5.06126383485798,5.23429524404376
Validation,5.09353261837211,5.23131975876587
Validation,5.12518916146475,5.17034357515823
Validation,3.30379708995377,3.04338188654626
Validation,3.37063607511235,3.15022993478638
Validation,3.43594095318669,3.16685659787846
Validation,3.50021101875945,3.35059298249408
Validation,3.56324967428117,3.32686268396145
Validation,3.62487627902781,3.36541708991885
Validation,3.68555999675628,3.40569048788997
Validation,3.74511346377582,3.53853161823398
Validation,3.80336403233353,3.74661194698646
Validation,3.86075342218445,3.46931894509952
Validation,3.91710293691303,3.54010022809177
Validation,3.97244058600369,3.82901944546234
Validation,4.02660369597233,3.81689939560383
Validation,4.08000102968489,3.72408772508712
Validation,4.13246463090554,3.83288608537976
Validation,4.18383881813632,3.7504478122028
Validation,4.23451003727776,3.76774050145709
Validation,4.28431781539126,3.81547385961282
Validation,4.33311307090034,3.87769169893329
Validation,4.38126173574197,3.91941595584427
Validation,2.12773036473068,2.31205408722856
Validation,2.3649065243032,2.40868506166803
Validation,2.58760154553829,2.57962856329163
Validation,2.79710239047386,2.69890154456415
Validation,2.99454790960518,2.85742374344595
Validation,3.18094955298383,2.85947301536963
Validation,3.35720870051651,3.00900303926786
Validation,3.52413123825805,3.27216406445137
Validation,3.68243987811222,3.38447474488209
Validation,3.83278461826202,3.67848399566772
Validation,3.97556294397721,3.7234481723325
Validation,4.11169127601103,3.68519665248253
Validation,4.24145180712177,3.81936965971803
Validation,4.36528113452564,3.85799659791154
Validation,4.48357683453216,3.98032646180533
Validation,4.59670172663849,4.12479217024452
Validation,4.70498759042142,4.53293563934199
Validation,4.80873841543619,4.69487466268131
Validation,4.90823325117055,4.54600107604364
Validation,5.00372871332178,4.78075801788575
Validation,2.94396057417874,2.90934960896167
Validation,3.02904204492581,2.99152488150564
Validation,3.11249314466046,3.01269160560456
Validation,3.19385305171646,3.04642958261783
Validation,3.27369338257743,3.26600271558095
Validation,3.35157067143682,3.14895914556625
Validation,3.42802961105894,3.42746076519601
Validation,3.50264320083869,3.55327558341696
Validation,3.57570375000409,3.52983741597357
Validation,3.64748194003505,3.50475212800084
Validation,3.71757390075242,3.5875384368486
Validation,3.78646493188244,3.92177414261349
Validation,3.85376562625473,3.68769568758079
Validation,3.91973486482703,3.99977057989633
Validation,3.98461316037663,4.04903604063986
Validation,4.0480314553435,3.80341186692468
Validation,4.11042501092023,4.09642012261607
Validation,4.17143751496782,3.95474786226946
Validation,4.23148638807138,4.10978893891659
Validation,4.29022744655551,3.98555250233027
Validation,2.12761174416641,2.1591667275324
Validation,2.36279442088078,2.29768986232227
Validation,2.58395732298534,2.34851616114608
Validation,2.79231779223193,2.48669768763239
Validation,2.98895619854973,2.68484884626113
Validation,3.17508165318044,2.70491153003503
Validation,3.35104687070944,3.0234591276528
Validation,3.51788324992824,3.42982755986241
Validation,3.67628321749673,3.6692891145739
Validation,3.82687089911298,3.7301689298901
Validation,3.970210338345,3.84023191312054
Validation,4.10681255656116,3.85614817615793
Validation,4.23714164022874,4.14361200056644
Validation,4.36162000840189,4.25487597424185
Validation,4.48063298638124,4.40140181571087
Validation,4.59468504368087,3.81231789380898
Validation,4.70378792393856,4.50288131786958
Validation,4.80839661537336,4.75580416017823
Validation,4.90878320246356,4.65990811192856
Validation,5.0051982409802,4.82974333941769
Validation,2.12564260553235,2.03084730578838
Validation,2.3692842087651,2.14276816264631
Validation,2.5970195011085,2.23850536033184
Validation,2.81035692451563,2.53121829330506
Validation,3.01062003217446,2.58558450878413
Validation,3.19897497342765,2.75638549445589
Validation,3.37645321728042,2.76257365347592
Validation,3.54397044982052,2.98773530872913
Validation,3.702342376625,3.11373817148627
Validation,3.85229800582354,3.35118334382274
Validation,3.99449086828511,3.23840487306633
Validation,4.1295085392597,3.74092537766218
Validation,4.25788075407853,3.81463203084924
Validation,4.38008635429281,3.62897781412412
Validation,4.49655925627669,3.93158090987541
Validation,4.60769359911385,3.91288105829619
Validation,4.71384820047982,4.27984105851178
Validation,4.81535042666837,4.23583854919322
Validation,4.91249956470073,4.2578175761571
Validation,5.00556976968764,4.20752859837047
Validation,2.12332372125674,2.62808529921308
Validation,2.35597412277977,2.83227531656241
Validation,2.57527205640544,3.5432999791569
Validation,2.78233495980589,3.6886814269171
Validation,2.97793134939884,3.85378553892723
Validation,3.16341918459217,3.57348391869091
Validation,3.33935720074798,3.86439326075687
Validation,3.50646439603735,3.86248528678386
Validation,3.66538935861286,3.97060500661143
Validation,3.81671867952971,4.09554523577938
Validation,3.96081584539365,4.34549925984114
Validation,4.09850844309289,4.44943459328193
Validation,4.23006024014663,4.71435122983648
Validation,4.35587307616933,4.71507393427865
Validation,4.47631447861992,4.69492173387229
Validation,4.59172124855168,4.74182056980105
Validation,4.70227307418351,4.77038590101542
Validation,4.80851856973015,4.88662495023199
Validation,4.91058478884492,4.86264840017693
Validation,5.00871356929856,4.97092610462019
Validation,2.13048260114339,2.55603262448841
Validation,2.36141822993024,2.71051652225941
Validation,2.57944345882077,2.72538815575241
Validation,2.78512743558809,2.79653866054825
Validation,2.97971772296535,2.9575971033271
Validation,3.16430534752431,2.96611915331809
Validation,3.33922968627402,3.0687188685439
Validation,3.50562174580382,3.10389549645242
Validation,3.66371758572177,3.35903962116611
Validation,3.81430002114748,3.52403202372056
Validation,3.95806182042704,3.75167566751225
Validation,4.09513188791548,3.88584008617599
Validation,4.22612142233379,3.99806560326799
Validation,4.35157447540485,4.00795955157317
Validation,4.47155056615015,4.12934482593369
Validation,4.58667274847743,4.10514130344344
Validation,4.69696821929686,4.18148204018175
Validation,4.80285956120148,4.26460750996509
Validation,4.90472601682359,4.40606628727684
Validation,5.00256052426806,4.51961253751319
Validation,4.29923127466113,4.36435511170995
Validation,4.37593472586425,4.39737716085225
Validation,4.45007638384635,4.48407128111949
Validation,4.52208960493034,4.43377589517297
Validation,4.59191509940888,4.76045826653966
Validation,4.65950632982142,4.7729309131353
Validation,4.72524942079411,4.77953877036902
Validation,4.78908225473821,4.79113859275018
Validation,4.85095431879322,4.70201797209017
Validation,4.91121191789884,4.93907788501794
Validation,4.96979172171991,4.96390747398929
Validation,5.02676284216546,4.8196998278762
Validation,5.08207203793809,5.01625272446472
Validation,5.13602154890217,4.87869686851535
Validation,5.18854810300832,5.02799188828111
Validation,5.23959773178527,5.00935435162097
Validation,5.28944500655008,5.09933804119019
Validation,5.33802752592299,5.0803866029265
Validation,5.38529136179834,5.04811656817638
Validation,5.43148710977632,5.17693451583358
Validation,3.80440535788305,3.65116852899902
Validation,3.88609514022405,3.64722244872158
Validation,3.96528315492449,3.36350128136354
Validation,4.04208259449204,3.97119682369415
Validation,4.11659992436134,4.18486632069711
Validation,4.18893537531834,3.58444399888267
Validation,4.25918339329396,4.18529511246571
Validation,4.32743305077164,4.16191873103842
Validation,4.39376842357708,4.33705991046342
Validation,4.45826893640157,4.3078210340099
Validation,4.52100968004451,4.34186411831745
Validation,4.58206170303944,4.23748236240366
Validation,4.64149228004463,4.49110505380696
Validation,4.69936515912984,4.54192736762056
Validation,4.75574078987013,4.32213638045802
Validation,4.81067653396255,4.48449417986288
Validation,4.86422685990817,4.58125280069116
Validation,4.91644352314866,4.39216077725674
Validation,4.96737573290946,4.28257056281973
Validation,5.01707030688033,4.37365422525204
Validation,3.80280800392127,3.26277722422413
Validation,3.88500313680383,3.84443924660706
Validation,3.96462254200146,3.85830715928965
Validation,4.04178542414326,3.57856752932249
Validation,4.11660374389121,4.00303718661143
Validation,4.18918275996791,3.58717216777586
Validation,4.25962152323343,3.88992083202986
Validation,4.3280133276884,3.95478069956937
Validation,4.39444612272151,4.18430014841238
Validation,4.45900289043215,4.08696380782563
Validation,4.52161773197884,3.95343554940394
Validation,4.5826571574904,4.50527029253791
Validation,4.64204285768417,4.26439623883527
Validation,4.69984114025796,4.31261168052009
Validation,4.75611481476927,4.71049577895362
Validation,4.810923420318,4.5650041689768
Validation,4.8643234356747,4.70522476742866
Validation,4.91636847341338,4.64729850947523
Validation,4.96710945945157,4.5022992549498
Validation,5.01659479926165,4.85503811166342
Validation,1.44204620238152,1.66182024904139
Validation,1.54499419923156,1.72784212421298
Validation,1.64543580189771,1.7956695481146
Validation,1.74346144137553,1.88544426926741
Validation,1.8395167720947,1.9773347406342
Validation,1.9329564411699,2.07388644631149
Validation,2.02422693088534,2.21030783146354
Validation,2.1134029099952,2.24586842843601
Validation,2.20055565907522,2.32018805108229
Validation,2.28575326054506,2.39814458359257
Validation,2.36937400784446,2.50408124531738
Validation,2.45084680904313,2.57898440573054
Validation,2.53055145851384,2.66387330057803
Validation,2.60854489795918,2.71875942583428
Validation,2.6848816500424,2.76043843580979
Validation,2.75961394549668,2.86116101836004
Validation,2.83306718070384,2.94170330956562
Validation,2.90473303721677,3.01885772418477
Validation,2.97493870467927,3.0725236242763
Validation,3.04372835998313,3.18887623252289
Validation,2.12339852599247,2.2066528099324
Validation,2.37271606636546,2.42169419571263
Validation,2.6051295613652,2.60659605358764
Validation,2.82173155304113,2.83663826863059
Validation,3.02434872715534,3.06472542067762
Validation,3.21429311425399,3.14018125962578
Validation,3.39295298198351,3.42783283655812
Validation,3.56086107035745,3.52511792326056
Validation,3.71916840218757,3.67846390063437
Validation,3.86867552762641,3.83839212729472
Validation,4.01028359872553,3.91646178565659
Validation,4.14424724555703,4.21363690771391
Validation,4.27133734096803,4.34163966101711
Validation,4.39206966622313,4.3410923172596
Validation,4.50706208430027,4.53188002402402
Validation,4.61642365268879,4.55460542317013
Validation,4.72069636620039,4.60247713694469
Validation,4.82022734355424,4.77357191509167
Validation,4.91545935003735,4.80984443517402
Validation,5.0064226522255,4.74012129168322
Validation,2.12910230615172,2.12104330821373
Validation,2.38291006667188,2.26007628206438
Validation,2.61827066256745,2.55042902404104
Validation,2.83741639544739,2.81039718658763
Validation,3.04142214561449,2.98721461378892
Validation,3.23205864293634,3.10652760372037
Validation,3.4105983963277,3.19078968831013
Validation,3.57815738802642,3.40215604560176
Validation,3.7359295471496,3.47469203533333
Validation,3.88434948784635,3.6929752477833
Validation,4.02441245639959,3.77370095554022
Validation,4.15680495054935,4.04386631595644
Validation,4.28230877565294,3.79199084957264
Validation,4.40112793004536,4.14061149872332
Validation,4.51393418368952,4.12530653760864
Validation,4.62117270132084,4.15490722528956
Validation,4.72324576235384,4.32576657673003
Validation,4.82064899338996,4.00792508253023
Validation,4.9134449975405,4.7046583883828
Validation,5.00207252958786,4.54193574247941
Validation,2.11638447506989,2.19759494028493
Validation,2.36806330015287,2.38401618274087
Validation,2.60208647853893,2.58525559440782
Validation,2.82024890795233,2.82641777365734
Validation,3.02411016473525,3.00659393033552
Validation,3.21503184491851,3.22494911519167
Validation,3.39420801361869,3.38548767003294
Validation,3.56269020239473,3.12627304854437
Validation,3.7214080604634,3.5439099832427
Validation,3.87118651652451,3.60729932761968
Validation,4.01276012021567,3.79333291466692
Validation,4.14678508952929,3.83888019035748
Validation,4.27384948118426,3.82128329066638
Validation,4.39448181651128,4.10655879241046
Validation,4.50915842973614,4.10327496343672
Validation,4.61830975410945,3.95377073309972
Validation,4.7223257207859,4.59204986777446
Validation,4.82156041319686,4.64816504128888
Validation,4.91633609400439,4.06295340923612
Validation,5.00694670114171,4.43065226056472
Validation,2.73194750145983,2.73094620979207
Validation,2.83756888193852,2.68819721127255
Validation,2.94019821728092,2.79271983358702
Validation,3.03996086994695,3.29147999552032
Validation,3.13697529551304,3.29996744217439
Validation,3.23162571138575,3.03759544778556
Validation,3.32346648187123,3.15046296684659
Validation,3.41287774329284,3.44363170717477
Validation,3.49995464068828,3.50588778708393
Validation,3.58478741498906,3.3889790718338
Validation,3.66746171496911,3.467479090619
Validation,3.74805888568102,3.26292628131586
Validation,3.82665623542172,3.79216985949792
Validation,3.90332728306944,3.68295884047035
Validation,3.97814198745518,3.49923320981059
Validation,4.05137792223462,3.85219971244831
Validation,4.12267166838888,3.51626034516398
Validation,4.19229981504695,3.3645648829481
Validation,4.26032005709038,3.90593664089548
Validation,4.32678745515108,4.32330180969594
Validation,4.42433949203684,4.58447939818644
Validation,4.46726370337328,4.50938028449522
Validation,4.50941354452157,4.63693561748837
Validation,4.55080978308231,4.57178086346347
Validation,4.59147245062257,4.65302929144115
Validation,4.63142087499709,4.75946975498853
Validation,4.67067371098119,4.70474834938421
Validation,4.7092489693173,4.72657768330972
Validation,4.74716404427015,4.90818375604125
Validation,4.78443573977929,4.82951346090118
Validation,4.82120060968204,4.83317240437412
Validation,4.857231720581,4.88399279581449
Validation,4.89266661349976,4.90968691843637
Validation,4.92751996570969,4.97678390423432
Validation,4.9618059766503,4.96468496372456
Validation,4.9955383872175,4.99534123654992
Validation,5.02873049812514,5.03398865700392
Validation,5.06139518739115,5.07022850380496
Validation,5.09354492699682,5.12553896465803
Validation,5.12519179876422,5.09976775504063
Validation,4.31090793132855,4.61686730417882
Validation,4.36374862530706,4.44437269109439
Validation,4.41544374948998,4.67825492084386
Validation,4.46603015778154,4.59805435163695
Validation,4.51554314003183,4.80317974099982
Validation,4.56388176850847,4.55385807763546
Validation,4.61135070252854,4.62357356621819
Validation,4.65784340604492,4.62799115431906
Validation,4.70338968779305,4.54788026124089
Validation,4.74801815514197,4.71284634494396
Validation,4.79175627401314,4.71007554064302
Validation,4.83463042524858,4.76735534919966
Validation,4.87666595767126,4.58395913494813
Validation,4.91788723806207,4.80535289904593
Validation,4.95831769826044,4.9029023992749
Validation,4.99786952455175,4.86516749761393
Validation,5.03678718722075,4.92997686275199
Validation,5.07497908978046,4.76651249902145
Validation,5.11246534630136,4.98938819610591
Validation,5.14926533438925,5.03301567729079
Validation,4.308190724255,4.75934802628285
Validation,4.3521783700908,4.90942082938065
Validation,4.39537752787371,4.66505126347892
Validation,4.4378092100058,4.79154184518073
Validation,4.4794936888508,4.90227078436495
Validation,4.52058585633077,4.91165751965934
Validation,4.56083161368657,4.93476442403086
Validation,4.60038691902989,5.01074474129947
Validation,4.63926938922814,4.79426878814475
Validation,4.67749604687772,4.90929762673535
Validation,4.71508334515268,4.80392404274345
Validation,4.7520471914169,4.94271377314015
Validation,4.78840296967105,4.90465018394063
Validation,4.82416556190072,5.01935735731551
Validation,4.85934936838812,5.03776683842008
Validation,4.89408279421208,5.06111252520004
Validation,4.92814858322893,5.09636100122673
Validation,4.96167612876043,5.12096234833449
Validation,4.9946780872855,5.23053594636439
Validation,5.02716672155627,5.2863515994973
Validation,3.00160651401106,3.75445540856653
Validation,3.15463679628811,3.90261058310183
Validation,3.30007029819874,3.85048360124329
Validation,3.43869343102216,3.90199150410918
Validation,3.57052615090931,4.0522527546668
Validation,3.69626818327652,4.10431524845088
Validation,3.81633208380699,4.34433250916443
Validation,3.93109397132671,4.23201213579918
Validation,4.04108396939694,4.3382182311206
Validation,4.14623581497797,4.37717758808009
Validation,4.24703279551337,4.42230197658782
Validation,4.34373995773457,4.43115235908508
Validation,4.43675927405157,4.78597371050915
Validation,4.52599357082417,4.54963128199861
Validation,4.61181503568939,4.58336909892261
Validation,4.69441578427859,4.43356101455084
Validation,4.77397377833914,4.41966341326234
Validation,4.85078481946625,4.786701872604
Validation,4.92473623450318,4.83279780267977
Validation,4.99610622931943,4.80083304138891
Validation,0.997575222013758,1.38503177550833
Validation,1.16186758910368,1.34760666230616
Validation,1.32074799826293,1.25946069867937
Validation,1.47366138911936,1.52666348108829
Validation,1.62172490413065,1.65985931428396
Validation,1.7644018410866,1.75693572259498
Validation,1.90271667770345,2.00677645748615
Validation,2.03615169078058,2.39088239548802
Validation,2.16530458872005,2.51586176459803
Validation,2.29071273714249,2.66412675541595
Validation,2.4118870891156,2.37238129058421
Validation,2.52966583099353,2.91063260516342
Validation,2.64357876846181,2.69284617363306
Validation,2.75410785744556,2.65583511348883
Validation,2.86168895070688,2.8257098945826
Validation,2.96587925882376,2.86871343218714
Validation,3.0673778286487,2.96226753107793
Validation,3.16575941829679,3.12174781376063
Validation,3.26167710851068,3.42350703899231
Validation,3.35472254747568,3.29614912407783
Validation,3.11903672464875,2.67961159632424
Validation,3.26469583275668,2.71358051352853
Validation,3.4027201251646,2.73094255126277
Validation,3.53415755936693,2.45424905570014
Validation,3.65924732761896,2.506676295947
Validation,3.77822795870944,2.4231528021321
Validation,3.89193758405085,2.4236550035664
Validation,4.00033447689783,2.77007842178148
Validation,4.10414919275386,3.02919936517785
Validation,4.20349002559976,3.32818897430171
Validation,4.29847163878961,3.13380705332136
Validation,4.38969750662139,3.29710751691108
Validation,4.47723057370719,3.57373812109563
Validation,4.56114162020212,3.6325137965846
Validation,4.64193705712467,3.71032093266282
Validation,4.71951117742665,3.92996004420832
