Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,1.87344074150816,1.84201528850687
Validation,2.020450721041,1.94335933352162
Validation,2.16107407838061,1.94695092819239
Validation,2.29600276321256,2.04464932009231
Validation,2.42585011658558,2.15868769515551
Validation,2.55036964780297,2.14100972478465
Validation,2.67013560427102,2.26245618610241
Validation,2.78565940191339,2.35917494772577
Validation,2.89669098080092,2.51451127760337
Validation,1.46654665383069,1.2989696056298
Validation,1.60487607548111,1.56347643900076
Validation,1.73837542115043,1.56883527327816
Validation,1.86729332905194,1.68294398111006
Validation,1.99186165972811,1.88644680154272
Validation,2.11264317866532,2.0616666367178
Validation,2.22913643824374,2.13415517189523
Validation,2.34188882264016,2.20579948123623
Validation,2.45107767694597,2.34438450014965
Validation,2.55686931068677,2.46877390208308
Validation,2.65941984305435,2.5395357661727
Validation,2.75887597162545,2.66738647278066
Validation,2.85537567252784,2.75783735621813
Validation,2.94904883908154,2.85956680682988
Validation,3.04001786513155,2.93848017794367
Validation,3.12865291298487,3.01867155099258
Validation,3.21454636739516,3.05829357393405
Validation,3.29806327362749,3.11749992706712
Validation,3.37930091927607,3.19720513121085
Validation,3.45835135326626,3.14950583906424
Validation,1.26401216555,1.44824463527203
Validation,1.40422897999426,1.64125104837978
Validation,1.5397028599546,1.78025051490556
Validation,1.67067045279697,1.92266891548872
Validation,1.79735292016857,2.03692953192612
Validation,1.92030988935585,2.15757924718836
Validation,2.03901867514578,2.25544013878718
Validation,2.15402530432285,2.37823719310406
Validation,2.2655003058233,2.50308274764298
Validation,2.37360389374036,2.57161539225142
Validation,2.47848673560325,2.68112320920162
Validation,2.58029065299588,2.81906971188634
Validation,2.67914926136628,2.86646957938065
Validation,2.77518855509646,2.91496959491009
Validation,2.86852744321989,3.01433906731999
Validation,2.95953990433454,3.09900925493462
Validation,3.04780167532275,3.17188580212428
Validation,3.13368225524882,3.24402313730439
Validation,3.21727672383665,3.30735937752678
Validation,3.29867516532052,3.36486377515648
Validation,3.87900242188409,4.17117202977625
Validation,3.93759949513966,4.17552422808358
Validation,3.99495743347672,4.24091175312219
Validation,4.05142191865217,4.26702101947416
Validation,4.10686211753859,4.27803224096835
Validation,4.16130565099826,4.29845624648489
Validation,4.21463355556371,4.40852040280912
Validation,4.26716528716114,4.46836119838155
Validation,4.31877741502651,4.52623821711825
Validation,4.3694938770694,4.54603127048824
Validation,4.41920202843064,4.58647352490584
Validation,4.4681980188624,4.65445564474345
Validation,4.51636529558682,4.70005075773637
Validation,4.56372470746795,4.76064631665495
Validation,4.61016952671442,4.79230061096405
Validation,4.65597509431825,4.85726049944761
Validation,4.7010312444799,4.88354263304725
Validation,4.74535621961414,4.91829401543935
Validation,4.78884882483664,4.95391256653589
Validation,4.83176574170551,4.97270533439308
Validation,3.78704646554857,3.87510898334761
Validation,3.86521842768102,3.85052816285843
Validation,3.94153198296837,3.93762936323006
Validation,4.01605262366938,4.00428437437807
Validation,4.0888428004159,4.0829694626487
Validation,4.15996209676235,4.16983873441045
Validation,4.22946739185135,4.26715043517815
Validation,4.2974130121289,4.30651402745396
Validation,4.36385087295954,4.37330823881262
Validation,4.42883061091743,4.44999485342875
Validation,4.49226563380934,4.50808955244431
Validation,4.55447239490796,4.56640356980474
Validation,4.61535737682637,4.62567895913725
Validation,4.67496226475994,4.69876607932147
Validation,4.73332700929397,4.74562574622495
Validation,4.79048991570074,4.81870987059462
Validation,4.84648772777645,4.8735875556775
Validation,4.90135570660357,4.91247738312325
Validation,4.95512770459337,4.9650655258354
Validation,5.00783623513536,5.01152359739264
Validation,3.12613944878982,3.54297643102635
Validation,3.26158071985582,3.84627986110183
Validation,3.3917613131307,3.86758829466725
Validation,3.51661005857919,4.1030299762976
Validation,3.63680473185573,4.15853161856963
Validation,3.7522567061369,4.34664926419435
Validation,3.86357192718626,4.23691299016353
Validation,3.97064944621926,4.41163637652285
Validation,4.07403405143818,4.40049828862282
Validation,4.17361633549054,4.55414612550765
Validation,4.2698886334348,4.64351982967239
Validation,4.36273599565,4.66904119763454
Validation,4.45260546455716,4.72661088956132
Validation,4.53937875372946,4.77514166578932
Validation,4.62346355046167,4.83409086578146
Validation,4.70473989989033,4.9077851037508
Validation,4.78358109418154,4.97748470536906
Validation,4.85986677020062,5.02527866274745
Validation,4.93393999711208,5.07791274453283
Validation,5.00568095185321,5.12456275752046
Validation,2.87421438121072,2.96428534302499
Validation,3.04263861807118,3.12087507536216
Validation,3.20199389016095,3.0231669921738
Validation,3.35299348434731,3.31430290493999
Validation,3.49627779711737,3.26743017896337
Validation,3.63263018748448,3.48468178144084
Validation,3.7621477064373,3.64065324467817
Validation,3.88551887791609,3.74524918981033
Validation,4.0031710801912,3.98813252429425
Validation,4.11549296618303,4.19463121307235
Validation,4.22283875250148,4.27990020320219
Validation,4.32553195079798,4.25996626349632
Validation,4.42386862423514,4.37130064756256
Validation,4.51812023811989,4.42777115447845
Validation,4.60853616250618,4.55784108766128
Validation,4.69547839229914,4.42437295709319
Validation,4.77888829283891,4.69676630276013
Validation,4.85909910884228,4.62436743433628
Validation,4.9362914227516,4.84278699552469
Validation,5.01063247662664,4.89442496962017
Validation,2.12884689355539,2.2559008439404
Validation,2.36615130434783,2.55168973841273
Validation,2.58919757435144,2.72573124281567
Validation,2.79874171741578,2.83445391413989
Validation,2.99643653980588,3.05887383963497
Validation,3.18282153138155,3.22237608862224
Validation,3.35925392062249,3.23079945462128
Validation,3.52611746281569,3.55103875007023
Validation,3.68435589729504,3.77209676139484
Validation,3.83479802059246,3.78302522848085
Validation,3.97766925495038,3.87167192646562
Validation,4.11384744793386,4.05398225299901
Validation,4.24348609288458,4.13169402907582
Validation,4.36719093030841,4.30736336052285
Validation,4.48549976718799,4.42587855560349
Validation,4.59849094691884,4.47783571916498
Validation,4.70677052103431,4.7247533417669
Validation,4.81038194189409,4.55282775663904
Validation,4.90985556970815,4.82571111806466
Validation,5.00520853998989,4.5397032758705
Validation,2.12168894142507,2.11825251965725
Validation,2.35903646406905,2.28507324806871
Validation,2.58169705379614,2.51383125689412
Validation,2.79149847291344,2.67056542362893
Validation,2.98928432976782,2.81032035734904
Validation,3.17605810615937,3.01914931142719
Validation,3.3525010564956,3.28714516474203
Validation,3.51985170461805,3.47896015938453
Validation,3.67860271010408,3.68119893841485
Validation,3.82940033264978,3.89907624664179
Validation,3.97265383774693,4.09926357140469
Validation,4.10924651280638,4.26839652773534
Validation,4.23947406938949,4.39073717251123
Validation,4.3637712919567,4.50082920299176
Validation,4.48238999665366,4.54121301988955
Validation,4.59598646652545,4.64823388760458
Validation,4.70474058418434,4.70659852837492
Validation,4.80895551525773,4.83602228319979
Validation,4.90878800418509,4.87984505742548
Validation,5.00474220750618,4.90682795308557
Validation,2.12326987459695,3.69733846814322
Validation,2.35046379035817,3.8499172275613
Validation,2.56518125285028,4.06843277539824
Validation,2.76882941117277,4.23713304095097
Validation,2.96204914607699,4.33662026583525
Validation,3.14543771658306,4.49156308603797
Validation,3.32007644790049,4.55946417692154
Validation,3.48640999199256,4.73115017983045
Validation,3.64485797321563,4.78867140295466
Validation,3.79627180097835,4.8570526497012
Validation,3.94096423757318,4.9362233580588
Validation,4.07937311764745,4.96423222882062
Validation,4.21176588146603,5.00840884808523
Validation,4.33878163210758,5.05674254601831
Validation,4.46061869799635,5.0909815976502
Validation,4.57746977514261,5.1376960384416
Validation,4.68986088903145,5.19979967717005
Validation,4.79793360765224,5.23014117919395
Validation,4.90182736363478,5.28825309764294
Validation,5.00198165120171,5.33466347910515
Validation,2.13145586051408,2.56799600094351
Validation,2.34790586645907,2.89197875546089
Validation,2.55420283454264,2.76471496671661
Validation,2.75104476816105,3.13708508280174
Validation,2.9388644598026,3.304830485563
Validation,3.11865577712709,3.43071893339386
Validation,3.29073674887468,3.39688755907681
Validation,3.45559295003958,3.55575852471365
Validation,3.61367002049273,3.79479492449449
Validation,3.76537768774906,4.22887138268485
Validation,3.91093582569427,4.32971393416785
Validation,4.05101357899951,4.39035465919375
Validation,4.18576875207896,4.36811323592495
Validation,4.31549905458074,4.51570034481502
Validation,4.44048040000646,4.6093709773433
Validation,4.56096886455336,4.81114295357107
Validation,4.67707654705726,4.82323274383754
Validation,4.78928103420043,4.87828596141621
Validation,4.89765824893007,4.97905713004439
Validation,5.00240072877263,5.01431886273513
Validation,2.11609585494351,1.99909407013735
Validation,2.35799736935475,2.22642735477677
Validation,2.58453388305162,2.35314228472366
Validation,2.79712425641571,2.56988145609581
Validation,2.99701786962423,2.72481840712632
Validation,3.18531919401391,2.86338283606634
Validation,3.36300820905686,3.15243031851317
Validation,3.53095746195695,3.26058335225404
Validation,3.6899463967891,3.56012722924729
Validation,3.84067344979145,3.68142388729157
Validation,3.98360580835531,3.90218981363088
Validation,4.11963797271371,4.00993996822822
Validation,4.24911218798108,4.23471634389999
Validation,4.37249151866849,4.33497112164893
Validation,4.49019643512087,4.46495430983634
Validation,4.60260960086398,4.59760139162036
Validation,4.7100800284612,4.6851090525854
Validation,4.81292669897145,4.79261972830302
Validation,4.91144172407944,4.87072572453876
Validation,5.00589311692319,4.97206209011663
Validation,3.83902217308907,4.00973758706193
Validation,3.91331960759849,4.05969687832979
Validation,3.98596978649989,4.18915775846848
Validation,4.05667613975288,4.14890743740033
Validation,4.12585677430994,4.24150004774692
Validation,4.19322625011142,4.30815490410366
Validation,4.2591800775171,4.37518084336644
Validation,4.32344344091015,4.44335167748516
Validation,4.38639107183842,4.4701391797563
Validation,4.44775828960431,4.53080353839606
Validation,4.50790067311738,4.6304591172887
Validation,4.56656320519221,4.69950078345498
Validation,4.62408377132825,4.59689489523498
Validation,4.68021656581554,4.67399439700829
Validation,4.73528309397901,4.82095065453234
Validation,4.78904632954425,4.83723541279436
Validation,4.84181258278146,4.93627209641472
Validation,4.89335319497542,4.89892008465416
Validation,4.94396035365885,4.95598502403304
Validation,4.99341337579618,5.04490090928678
Validation,2.12932433413457,1.23875389375496
Validation,2.36688147086949,1.61290569843382
Validation,2.58984757480893,1.7904737898651
Validation,2.79952688894545,1.94864482494473
Validation,2.99707271127515,2.09617239763355
Validation,3.18330224037153,2.30190435843503
Validation,3.35955095901933,2.46026100595471
Validation,3.52641499522416,2.66724386222803
Validation,3.6846244673844,2.81974072367219
Validation,3.83483567173847,2.99716961908297
Validation,3.97764018252018,3.17907694233821
Validation,4.11357263835793,3.35451555905563
Validation,4.24311743099134,3.51055262790676
Validation,4.36671447269685,3.65191395965732
Validation,4.48476418714616,3.80141929151885
Validation,4.59750611052085,3.92302861649537
Validation,4.70553093946844,3.80356563306004
Validation,4.80901307310064,4.1284853223381
Validation,4.90823315687631,4.23362164615478
Validation,5.0034491851954,4.36598267010231
Validation,2.12495028001534,2.29505363749984
Validation,2.36374329707051,2.37319946430859
Validation,2.58770839833069,2.53558836411692
Validation,2.79818510973865,2.67898323941456
Validation,2.99657923720489,2.69032215176444
Validation,3.18348098598039,2.7701554349426
Validation,3.36005944702231,2.90083147215894
Validation,3.52714692575984,2.60851671147378
Validation,3.68548859742229,3.14554841638131
Validation,3.83575361782611,3.28747986159079
Validation,3.97870591550919,3.43679341671395
Validation,4.11455917615633,3.63158169001288
Validation,4.24397555506753,3.69635118641068
Validation,4.36740194524148,3.86235700670631
Validation,4.48524480683546,4.15949889054673
Validation,4.59787463874721,4.34180272166649
Validation,4.70575202577669,4.6245416086522
Validation,4.80893729039859,4.75241071737942
Validation,4.9078420789771,4.78337160830743
Validation,5.00272733223452,4.7237241165068
Validation,3.80651519897803,3.17578499364813
Validation,3.88807078252951,3.19276706535165
Validation,3.96713069035404,3.2935218687682
Validation,4.04364321071277,3.46482898272915
Validation,4.11804840206236,3.41714840614345
Validation,4.19027658152484,3.45030097235757
Validation,4.26042191684389,3.59522110645517
Validation,4.32857322192667,3.59148576732442
Validation,4.39467203400802,3.8587703740802
Validation,4.45908605583843,3.9387906377715
Validation,4.52174380642785,4.02046715714425
Validation,4.58271614777852,4.02400946703122
Validation,4.6419425810658,4.10308523029796
Validation,4.69974521040031,4.15589867094545
Validation,4.75605328519805,4.32286861387148
Validation,4.81092403082604,4.39835436353123
Validation,4.86441178798037,4.52746647915629
Validation,4.91645597281461,4.60380948466979
Validation,4.96733286268282,4.62464245085066
Validation,5.01697410883087,4.61887124571559
Validation,3.80728206211371,3.90664496785394
Validation,3.88842073279314,3.96094162382902
Validation,3.96712075845751,4.07277204999305
Validation,4.04349045262832,4.15050830845756
Validation,4.11778959936226,4.23206358377995
Validation,4.18979423712496,4.29483013244982
Validation,4.25975752844971,4.37502581494695
Validation,4.32776506890379,4.43232618859875
Validation,4.39389773454921,4.49049955711934
Validation,4.45823200279573,4.57001945195035
Validation,4.52097365260648,4.6293839979071
Validation,4.58192090706111,4.67631011435619
Validation,4.64127577629868,4.75335307502443
Validation,4.69909986258143,4.79926062975828
Validation,4.75545163113625,4.84136704973317
Validation,4.81038660733243,4.89598539480636
Validation,4.86407182365417,4.95175381294527
Validation,4.91632614568077,4.98595420727843
Validation,4.96731447182039,5.016888167047
Validation,5.01708225944127,5.03475524526816
Validation,2.122132055305,2.23024206424957
Validation,2.36916131608526,2.50470383870737
Validation,2.59930353707909,2.91143768493358
Validation,2.81472191749938,3.12633722890881
Validation,3.01632638848282,3.39042042198583
Validation,3.20583532514127,3.9193587454308
Validation,3.38389914390656,4.32692640457139
Validation,3.55190698314483,4.30062531738118
Validation,3.71050605209104,4.39612024324723
Validation,3.86029396742171,4.55326473796981
Validation,4.00230941877655,4.70628887999342
Validation,4.13683382320392,4.80382850711981
Validation,4.2647370996202,4.75219487171703
Validation,4.38635685171037,4.75694049474889
Validation,4.50201236869135,4.73860140338282
Validation,4.61238469461506,4.78907401266854
Validation,4.71758596168047,4.84776204155116
Validation,4.81820196999331,4.93090214570405
Validation,4.91430499582718,4.97273906541663
Validation,5.00640340298282,5.01922669635306
Validation,2.12283645584247,2.27558146751045
Validation,2.36007090439505,2.37053506794867
Validation,2.58286729539039,2.52209079733105
Validation,2.79225542179532,2.55557439014986
Validation,2.98988040521396,2.70502811784291
Validation,3.17648371349875,2.84989751539703
Validation,3.35296236216991,3.04609573614478
Validation,3.52011859778538,3.29501687038659
Validation,3.67848277949649,3.60692699592017
Validation,3.82909036340494,3.86926702314593
Validation,3.97232605035136,4.02445738707861
Validation,4.10871816641636,4.02399764774454
Validation,4.23859009636088,4.1364612728211
Validation,4.36269545702973,4.351877965902
Validation,4.48126764986463,4.51234206563587
Validation,4.59466864550904,4.57225132078947
Validation,4.70322951570088,4.66938621010407
Validation,4.80712884133085,4.75127277842169
Validation,4.90689988168367,4.83065924869269
Validation,5.00266867204802,4.90679870145948
Validation,3.4258078853734,3.56511677881222
Validation,3.46669307564727,3.59809219940491
Validation,3.50726152086697,3.67453881788869
Validation,3.54715024630265,3.73605242291197
Validation,3.58655544907872,3.77977570798809
Validation,3.62566418507938,3.80102446505749
Validation,3.66412622032491,3.88543407557767
Validation,3.70230445245403,3.90589345591071
Validation,3.73985678163678,3.9653948429175
Validation,3.77696732230424,3.98998777943064
Validation,3.8138118482927,4.04807870278323
Validation,3.85005993548612,4.07454236906201
Validation,3.8858889841592,4.09865460727255
Validation,3.92146848965713,4.14285626074601
Validation,3.95647912068525,4.17602734840354
Validation,3.99125052323192,4.18788019154421
Validation,4.02547046154487,4.25771988452856
Validation,4.0593059390152,4.25390635899287
Validation,4.09291671518999,4.29254373393503
Validation,4.12600075798107,4.32838001120708
Validation,3.80635286570417,3.72638958322651
Validation,3.88803823971042,3.76145236047367
Validation,3.96720059662091,3.87815939086214
Validation,4.04411655704676,3.97525497895063
Validation,4.11856652379885,4.04574663065588
Validation,4.19081884417673,4.14023044690302
Validation,4.26096940951611,4.2278731138388
Validation,4.32910861234492,4.28238520852441
Validation,4.39546121217612,4.33315399915336
Validation,4.45982492227979,4.4584784979381
Validation,4.52241933920705,4.48006503000542
Validation,4.58331642795063,4.54128680273446
Validation,4.64270924600566,4.61173324144461
Validation,4.70040914821605,4.69031757835508
Validation,4.75660563733541,4.7756007224904
Validation,4.81135671649584,4.82939200372897
Validation,4.8647174429583,4.87248411480482
Validation,4.91684987569653,4.86727288114764
Validation,4.96758149327971,4.9093330092377
Validation,5.01707213255279,4.94646451152537
Validation,2.11989751072107,2.59662018165807
Validation,2.35242041142136,2.7974138563206
Validation,2.57161454849247,2.9560978453528
Validation,2.77837437334599,3.18469055476942
Validation,2.97414429498144,3.32013032113298
Validation,3.15958043294359,3.52100182837162
Validation,3.33547995637601,3.63898671555523
Validation,3.50256009628174,3.81441987486836
Validation,3.6612986784715,4.00807656191908
Validation,3.81262745048163,4.09257110237325
Validation,3.95689932860896,4.20852179346646
Validation,4.09459669028098,4.30352905909153
Validation,4.2260184974925,4.45730127987552
Validation,4.3518527570029,4.61775633519752
Validation,4.47231947569886,4.74354617005576
Validation,4.58775491567232,4.77597407848279
Validation,4.69846782566558,4.9111986397015
Validation,4.80462850173758,4.9938174425703
Validation,4.90673043199547,5.03945029273755
Validation,5.00489673882123,5.0803070001932
Validation,2.12610031651882,2.47237617757277
Validation,2.35566929304389,2.56930792121713
Validation,2.57269921923504,2.37910650485379
Validation,2.77774545185462,2.41542628674879
Validation,2.97219472666659,2.61962806235184
Validation,3.1564477024956,2.66996323347871
Validation,3.33166562328908,2.97925615848125
Validation,3.4981351671716,3.19244460822026
Validation,3.65666761488349,3.45360937320726
Validation,3.80798179269646,3.56623452772142
Validation,3.95224548285089,3.87984244416101
Validation,4.09024016583838,4.01768450167081
Validation,4.22207832124006,4.10577269456483
Validation,4.34830030118167,4.27065229053355
Validation,4.46938937073266,4.39883179027392
Validation,4.58539909567401,4.52539550820798
Validation,4.69688536710317,4.58145348258918
Validation,4.80387390334524,4.76928636357788
Validation,4.90685601471269,4.89506298431959
Validation,5.00583615499794,4.96040916803711
Validation,3.12498922093813,3.69664915318142
Validation,3.25775809046625,3.80883427309142
Validation,3.38561382311721,3.90739073203769
Validation,3.5088241819059,4.18838364062031
Validation,3.62763781977791,4.11472658184402
Validation,3.74213332437832,4.26540031941305
Validation,3.85283645428167,4.40201848607782
Validation,3.95978980346664,4.45247122292518
Validation,4.06318072007727,4.49534008633754
Validation,4.163184276214,4.59484019521149
Validation,4.2599642572173,4.66899372093599
Validation,4.35367405680106,4.60620855705429
Validation,4.44445748832653,4.73702648965218
Validation,4.53244952124125,4.80227758344205
Validation,4.61777695061478,4.86872864711493
Validation,4.70044850677974,4.95541619019082
Validation,4.7808006351125,5.14324871364032
Validation,4.8588251926334,5.17710799452181
Validation,4.93462187004641,5.29263712819273
Validation,5.00828474513783,5.38767016985439
Validation,4.42390794963588,4.29367939908563
Validation,4.46697631783282,4.31018175265182
Validation,4.50925459024382,4.36251070712547
Validation,4.55076431089625,4.44304758091303
Validation,4.59152624760039,4.47155099118832
Validation,4.63143643314661,4.5122444099472
Validation,4.67076435640498,4.56463433949213
Validation,4.70940242199662,4.61007959888939
Validation,4.74736862347034,4.65652864688915
Validation,4.78468033400134,4.66353037042267
Validation,4.82135433289893,4.75040194587707
Validation,4.85740683076662,4.78740247985287
Validation,4.89285349339383,4.82824579893977
Validation,4.9277094644531,4.85648843164413
Validation,4.96198938707212,4.86045580902041
Validation,4.99560291635719,4.93827776530274
Validation,5.02877446304548,4.9608040916083
Validation,5.06141104680405,4.99753284614944
Validation,5.09352550526689,5.02805130808043
Validation,5.12513026857055,5.02910288553409
Validation,3.88016110686573,3.837223885473
Validation,3.95536563569093,4.09590600524921
Validation,4.02833756226135,4.14952297740236
Validation,4.09917485156568,4.13099345184814
Validation,4.16781139556268,4.33855329274112
Validation,4.23465558184553,4.39409393026595
Validation,4.29962651764113,4.21875282610286
Validation,4.36280185916166,4.40297413065368
Validation,4.42425502877288,4.54559841729149
Validation,4.48405549965283,4.48816804261651
Validation,4.54213484531608,4.48746682776325
Validation,4.59882732288789,4.50916994352293
Validation,4.65405421051519,4.69307612690099
Validation,4.70787161469405,4.66303671962287
Validation,4.76033281414033,4.67676516512178
Validation,4.81148843572382,4.67017151866602
Validation,4.86127146244878,4.73905121184064
Validation,4.90996078374859,4.79934669866136
Validation,4.95748196854741,4.81252409462655
Validation,5.00387655679908,4.82128168093451
Validation,2.12769317906464,2.07963345909999
Validation,2.36390161415898,2.11423329110115
Validation,2.58562185762895,2.42197906072981
Validation,2.79464475158075,2.64994268342727
Validation,2.99179519351995,2.88655731903129
Validation,3.17805677825856,2.96423826083884
Validation,3.35409691643887,3.35070238654211
Validation,3.52113335560815,3.43508884738904
Validation,3.67964974095875,3.59595661505381
Validation,3.83028173636688,3.71720742855987
Validation,3.97343171348775,3.83435633606673
Validation,4.10997046470525,4.00149620424712
Validation,4.24018928780956,4.19527018095585
Validation,4.36451705028823,4.29951427791667
Validation,4.4832020946795,4.42334775844262
Validation,4.59689276717836,4.52536470319928
Validation,4.70576682712876,4.58764280252389
Validation,4.81012401562257,4.74977146870244
Validation,4.9101193604267,4.82147523501342
Validation,5.0062517405904,4.91883869033114
Validation,2.12650841334914,2.66915324291974
Validation,2.36434938779084,2.90919592940056
Validation,2.58759476286287,3.03831461870985
Validation,2.79733935638551,3.27052387528727
Validation,2.99516529710068,3.3886614098214
Validation,3.18187422137519,3.56726004675924
Validation,3.35837761522866,3.72658529210747
Validation,3.52548997165255,3.88876151448607
Validation,3.68378321289555,4.06562280017131
Validation,3.83423782109083,4.23913103309741
Validation,3.97727881422506,4.33279398265266
Validation,4.11344097288535,4.45184329513661
Validation,4.243079010143,4.55147746347348
Validation,4.36689858265792,4.621189751463
Validation,4.48516417688475,4.69974956986261
Validation,4.59824128467914,4.82213771721942
Validation,4.70646401692559,4.89799697848279
Validation,4.81003440688476,5.07406241791852
Validation,4.90944551216138,5.14264719648733
Validation,5.00484702838629,5.26896426563105
Validation,2.13783291267389,2.4624788533542
Validation,2.37395814931301,2.63230344667099
Validation,2.5960497672077,2.9366048300614
Validation,2.80488507339801,2.95908286329442
Validation,3.00182261398242,3.06843370344482
Validation,3.1880461009014,3.23065057777931
Validation,3.36403695641809,3.4225747065955
Validation,3.53096607137094,3.64654766342825
Validation,3.6891828863548,3.76422472187459
Validation,3.83950998918753,3.9198016723917
Validation,3.9826736898442,4.06858392858831
Validation,4.11888698121908,4.2114930007448
Validation,4.24878067232548,4.33261313849948
Validation,4.37291532114759,4.47788703472435
Validation,4.49141543921868,4.62236748838206
Validation,4.60489522090665,4.75048122741887
Validation,4.71343769892355,4.8788986387794
Validation,4.81746794767962,4.96455617725009
Validation,4.91736706323598,5.03654258144597
Validation,5.01317359845264,5.12016851657094
Validation,2.12973519737458,2.50090409945901
Validation,2.34693223809566,2.66248446728974
Validation,2.5537827245844,2.89573925403207
Validation,2.75100877109727,3.02985528630316
Validation,2.93926682188742,3.21871788303968
Validation,3.11894251808914,3.27644744228311
Validation,3.29101591273333,3.51496113714688
Validation,3.45576441896453,3.67641909435006
Validation,3.61364600247671,3.76434595712005
Validation,3.76508123119673,3.87827622499037
Validation,3.91045701631707,4.02646654457486
Validation,4.05012991306222,4.18565021111166
Validation,4.18442904047433,4.28135402204786
Validation,4.31365867055238,4.39986181706829
Validation,4.43810052961983,4.462246974754
Validation,4.55787365416001,4.58301559808166
Validation,4.67351003348212,4.71652665264077
Validation,4.78508771463573,4.79097466239068
Validation,4.89281669543899,4.85195970366081
Validation,4.99689273222612,4.95130474954159
Validation,2.12944251813937,2.32374455374923
Validation,2.36258742963163,2.49306375059286
Validation,2.58217601405236,2.56382301786608
Validation,2.78935722718863,2.85356712706947
Validation,2.98494380580783,3.01605535443306
Validation,3.17028002028445,3.19559696911053
Validation,3.34596214273818,3.39174002684686
Validation,3.51272534272185,3.56324345415211
Validation,3.67123199237962,3.72482549571216
Validation,3.82208045938805,3.88458599676081
Validation,3.96565791946239,4.04684536690368
Validation,4.10277285462389,4.19275000188683
Validation,4.23371064372566,4.34078771341077
Validation,4.35887951977772,4.4706583348219
Validation,4.47865251894029,4.58966046355442
Validation,4.59337119372083,4.6960531526757
Validation,4.70323011432451,4.78866129244383
Validation,4.80875949195975,4.86360961506403
Validation,4.91010062783055,4.94905536598925
Validation,5.00749800435924,5.02198774499669
Validation,2.13127603328011,2.32499297276669
Validation,2.36007196669116,2.45891208125927
Validation,2.57639609124244,2.53647660144605
Validation,2.7807862072374,2.72536002511373
Validation,2.97441846338933,2.95500793954741
Validation,3.15812042375489,3.14022597553004
Validation,3.3328313478764,3.22453363219594
Validation,3.49882509191766,3.40489771434648
Validation,3.65691426441176,3.50353301911339
Validation,3.80765035442331,3.72059963052414
Validation,3.95169541278685,3.84020936361831
Validation,4.08917776891722,4.03692574666381
Validation,4.22068270555645,4.10841429449128
Validation,4.34659175548018,4.16684908298995
Validation,4.46738968179708,4.25559769245731
Validation,4.58312216995324,4.44121752997067
Validation,4.69422551729655,4.50844724826227
Validation,4.80097201707506,4.64232445712053
Validation,4.90372806329322,4.71648482739198
Validation,5.00249164357716,4.81836774271244
Validation,3.74212698727728,4.23440170356454
Validation,3.82795253145181,3.93658910659232
Validation,3.91111746774402,4.28245132804282
Validation,3.99174362677898,4.02785181607776
Validation,4.06980286768288,4.0136977271187
Validation,4.14569239525475,3.69962721413032
Validation,4.21936661936617,4.06628877827328
Validation,4.29092114552115,4.04634978770935
Validation,4.36044615586632,4.17976713887306
Validation,4.42802678837315,4.05621005298305
Validation,4.49362346226042,4.15907197216693
Validation,4.55755553008452,4.22908679505768
Validation,4.61977157804481,4.33199891647213
Validation,4.68033978149179,4.17985123582408
Validation,4.73932475161255,4.38086647615383
Validation,4.79678776534111,4.41100031039531
Validation,4.85268459388378,4.44250240679061
Validation,4.90727779343434,4.47516792195895
Validation,4.96051481179055,4.6092102232982
Validation,5.01244556349468,4.48312085378251
Validation,2.06775960739239,2.65470865676561
Validation,2.33537302512907,2.82201199801484
Validation,2.58183561670268,3.04549078651303
Validation,2.80905400802637,3.2746569191297
Validation,3.01943123996932,3.46532038048506
Validation,3.21477277353868,3.63222568567107
Validation,3.39683788380617,3.70386776450845
Validation,3.56655596424399,3.73701703988522
Validation,3.72531913927744,3.92091585042937
Validation,3.87415491757298,4.06263809467332
Validation,4.01412292998609,4.24557396174994
Validation,4.14569727085948,4.34385703485366
Validation,4.26975007183713,4.45778643349521
Validation,4.38690837155735,4.51721229085333
Validation,4.49785604627757,4.63560422694147
Validation,4.60283765460804,4.72447663978449
Validation,4.7024338187161,4.80490628277288
Validation,4.79704857653756,4.88261263240543
Validation,4.88714803790167,4.9394041812793
Validation,4.97285429252283,4.99445164120815
Validation,2.82556355354427,3.09110690224792
Validation,2.98792999332475,3.25179391542709
Validation,3.14289600246491,3.45416451863235
Validation,3.29095625920367,3.59890405542537
Validation,3.43256231402501,3.76326412435811
Validation,3.56812718943482,3.92376222274553
Validation,3.69802940332793,4.06153070859948
Validation,3.82261649849118,4.17012791937895
Validation,3.94220814754943,4.31110697799818
Validation,4.05709889176424,4.37422840129415
Validation,4.16769251188528,4.50277579126653
Validation,4.27397143696865,4.61901504812595
Validation,4.37630544764867,4.7482785019729
Validation,4.47491018573962,4.84035203635115
Validation,4.56998585740224,4.95595724354171
Validation,4.66171858996953,5.04294483058995
Validation,4.75028164812387,5.04422065014833
Validation,4.83583652614616,5.07747544183225
Validation,4.9185339307239,5.05557987407462
Validation,4.99851466690141,5.12813039937559
Validation,2.12618448920161,2.08189381484587
Validation,2.36018367315486,2.30003525695933
Validation,2.58041070802632,2.33966391244961
Validation,2.78804668782429,2.32689459340984
Validation,2.98435252379794,2.37746282500748
Validation,3.16983096420754,2.43798363904732
Validation,3.34554291288489,2.52842799977482
Validation,3.5122399734953,2.76194354222314
Validation,3.67059855665392,3.10583538841187
Validation,3.82122905370021,3.26942563495661
