Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.88786162856758,3.81211663813388
Validation,3.96716955468882,3.87707590739698
Validation,4.04421005131988,3.9301206342358
Validation,4.11891007174364,3.97796747115062
Validation,4.19121132764483,4.00156617167845
Validation,4.26154415830862,4.02848111214797
Validation,4.32983334757356,4.04858123503132
Validation,4.39601706843497,4.05750866730186
Validation,4.46048160205608,4.09800623361139
Validation,4.52315118130179,4.14127169473036
Validation,4.5840997450206,4.18358888033373
Validation,4.6432633676977,4.22030230814521
Validation,4.7009795145738,4.25674933430367
Validation,4.75717333648196,4.32514127376878
Validation,4.81178066296121,4.38975070053086
Validation,4.86510827234475,4.45550470722103
Validation,4.91708280168147,4.51425760765425
Validation,4.96764059775644,4.54937033906973
Validation,5.01706182334771,4.62260777554407
Validation,-0.289166347486342,0.0293621144241909
Validation,-0.038635989254015,0.186595077738232
Validation,0.198987934421492,0.434766359517346
Validation,0.423730775442445,0.494244937736344
Validation,0.637059907039239,0.818082099797796
Validation,0.840250342291749,0.960999101661172
Validation,1.03319354113932,1.13292931397276
Validation,1.21703207455347,1.25334148922775
Validation,1.39276554449284,1.49311111154501
Validation,1.56021030850831,1.65002668895666
Validation,1.72027629928379,1.78539130323405
Validation,1.87344074150816,1.99177198434528
Validation,2.020450721041,2.10819231216672
Validation,2.16107407838061,2.20614578135903
Validation,2.29600276321256,2.29445755419457
Validation,2.42585011658558,2.44310206863701
Validation,2.55036964780297,2.45656116061174
Validation,2.67013560427102,2.52027652529807
Validation,2.78565940191339,2.62927142224983
Validation,2.89669098080092,2.75612161968516
Validation,1.46654665383069,1.27386037336465
Validation,1.60487607548111,1.46224489556753
Validation,1.73837542115043,1.53320172619799
Validation,1.86729332905194,1.69007541855891
Validation,1.99186165972811,1.81632737037184
Validation,2.11264317866532,1.96967895466771
Validation,2.22913643824374,2.02892205992037
Validation,2.34188882264016,2.07378393756236
Validation,2.45107767694597,2.21565289872716
Validation,2.55686931068677,2.33070762765439
Validation,2.65941984305435,2.37206898234432
Validation,2.75887597162545,2.43704312932471
Validation,2.85537567252784,2.49638565884161
Validation,2.94904883908154,2.55258461404535
Validation,3.04001786513155,2.58146562433533
Validation,3.12865291298487,2.62000154171395
Validation,3.21454636739516,2.65059892700771
Validation,3.29806327362749,2.71301329430454
Validation,3.37930091927607,2.76527829876812
Validation,3.45835135326626,2.7292464497497
Validation,1.26401216555,1.28597467111396
Validation,1.40422897999426,1.4684689835109
Validation,1.5397028599546,1.61437030172048
Validation,1.67067045279697,1.74280895200867
Validation,1.79735292016857,1.85594777244964
Validation,1.92030988935585,1.97959537037406
Validation,2.03901867514578,2.10153451587517
Validation,2.15402530432285,2.20126454286939
Validation,2.2655003058233,2.31709297959137
Validation,2.37360389374036,2.38217377149069
Validation,2.47848673560325,2.49729553950099
Validation,2.58029065299588,2.57629817053664
Validation,2.67914926136628,2.60663400175079
Validation,2.77518855509646,2.60500103973692
Validation,2.86852744321989,2.72393474320158
Validation,2.95953990433454,2.7221405219239
Validation,3.04780167532275,2.70399738261542
Validation,3.13368225524882,2.79801387173714
Validation,3.21727672383665,2.85124610133489
Validation,3.29867516532052,2.88352901214394
Validation,3.87900242188409,4.18020601743311
Validation,3.93759949513966,4.1615419398027
Validation,3.99495743347672,4.28729853824878
Validation,4.05142191865217,4.30735109229732
Validation,4.10686211753859,4.299026075648
Validation,4.16130565099826,4.27248552596069
Validation,4.21463355556371,4.5610414496873
Validation,4.26716528716114,4.67625894285703
Validation,4.31877741502651,4.75405037095387
Validation,4.3694938770694,4.61894047792697
Validation,4.41920202843064,4.66616604604686
Validation,4.4681980188624,4.75536300926202
Validation,4.51636529558682,4.78531764379163
Validation,4.56372470746795,4.84508777355409
Validation,4.61016952671442,4.82426978336941
Validation,4.65597509431825,4.84412004039496
Validation,4.7010312444799,4.85164381228605
Validation,4.74535621961414,4.85375727233722
Validation,4.78884882483664,4.88363504810579
Validation,4.83176574170551,4.88300146061421
Validation,3.78704646554857,3.44268746993394
Validation,3.86521842768102,3.81065713467684
Validation,3.94153198296837,3.8700783341222
Validation,4.01605262366938,4.0038341338432
Validation,4.0888428004159,4.13603506212619
Validation,4.15996209676235,4.01408182811369
Validation,4.22946739185135,4.10893288290575
Validation,4.2974130121289,4.33270912836323
Validation,4.36385087295954,4.2145580140351
Validation,4.42883061091743,4.44796275261215
Validation,4.49226563380934,4.34918953947586
Validation,4.55447239490796,4.45716480353588
Validation,4.61535737682637,4.61303243129637
Validation,4.67496226475994,4.48500119448651
Validation,4.73332700929397,4.63703374025966
Validation,4.79048991570074,4.63463606235126
Validation,4.84648772777645,4.77726045908931
Validation,4.90135570660357,4.75053218074496
Validation,4.95512770459337,4.69889639647885
Validation,5.00783623513536,4.92007617859931
Validation,3.12613944878982,3.27912258648668
Validation,3.26158071985582,3.43986267361483
Validation,3.3917613131307,3.63120538417292
Validation,3.51661005857919,3.78995644184177
Validation,3.63680473185573,3.96106000170307
Validation,3.7522567061369,4.05077698374321
Validation,3.86357192718626,4.26125970625818
Validation,3.97064944621926,4.36390247397471
Validation,4.07403405143818,4.46354275260683
Validation,4.17361633549054,4.5417781244974
Validation,4.2698886334348,4.57388537459217
Validation,4.36273599565,4.59836874517166
Validation,4.45260546455716,4.66992667836014
Validation,4.53937875372946,4.69122951239068
Validation,4.62346355046167,4.72416129965267
Validation,4.70473989989033,4.80363133729839
Validation,4.78358109418154,4.87833926862224
Validation,4.85986677020062,4.8936023380162
Validation,4.93393999711208,4.97940494484342
Validation,5.00568095185321,5.01997723080766
Validation,2.87421438121072,3.33435623560363
Validation,3.04263861807118,3.5590956221096
Validation,3.20199389016095,3.64879204371528
Validation,3.35299348434731,3.76107022345246
Validation,3.49627779711737,3.64274256316927
Validation,3.63263018748448,3.82519656631665
Validation,3.7621477064373,4.01676983393016
Validation,3.88551887791609,4.13574999873765
Validation,4.0031710801912,4.20339569853207
Validation,4.11549296618303,4.24630914501718
Validation,4.22283875250148,4.33607315782945
Validation,4.32553195079798,4.43349868184178
Validation,4.42386862423514,4.46961548178467
Validation,4.51812023811989,4.55456745409452
Validation,4.60853616250618,4.60527710088489
Validation,4.69547839229914,4.68290548340241
Validation,4.77888829283891,4.72876859202631
Validation,4.85909910884228,4.78644331000769
Validation,4.9362914227516,4.8073674706737
Validation,5.01063247662664,4.86762061432361
Validation,2.12884689355539,1.79692402392853
Validation,2.36615130434783,2.21975294374374
Validation,2.58919757435144,2.31042816869457
Validation,2.79874171741578,2.56818778898999
Validation,2.99643653980588,2.77522343005097
Validation,3.18282153138155,2.88149168523618
Validation,3.35925392062249,3.07976055958268
Validation,3.52611746281569,3.32427685872015
Validation,3.68435589729504,3.46718610368581
Validation,3.83479802059246,3.69031564732601
Validation,3.97766925495038,3.75284577521633
Validation,4.11384744793386,3.99328375210284
Validation,4.24348609288458,4.17653991172114
Validation,4.36719093030841,4.24715288076489
Validation,4.48549976718799,4.24453385613611
Validation,4.59849094691884,4.34314121786518
Validation,4.70677052103431,4.52843469640352
Validation,4.81038194189409,4.42170825951931
Validation,4.90985556970815,4.66690021047037
Validation,5.00520853998989,4.50884435458461
Validation,2.12168894142507,1.92460343836711
Validation,2.35903646406905,2.09007962669577
Validation,2.58169705379614,2.34951723984147
Validation,2.79149847291344,2.53727679373897
Validation,2.98928432976782,2.73024832737959
Validation,3.17605810615937,2.85263038819185
Validation,3.3525010564956,3.08407301301212
Validation,3.51985170461805,3.22660335134387
Validation,3.67860271010408,3.32994732838952
Validation,3.82940033264978,3.47912557723747
Validation,3.97265383774693,3.79624544740532
Validation,4.10924651280638,3.89237549622511
Validation,4.23947406938949,4.00278999678586
Validation,4.3637712919567,4.13968985830748
Validation,4.48238999665366,4.24768050923575
Validation,4.59598646652545,4.40053798965399
Validation,4.70474058418434,4.37046950666227
Validation,4.80895551525773,4.53256822876302
Validation,4.90878800418509,4.65333253567274
Validation,5.00474220750618,4.6570150619595
Validation,2.12326987459695,2.97953400753532
Validation,2.35046379035817,3.33151136799397
Validation,2.56518125285028,3.29263631837557
Validation,2.76882941117277,3.39831862599697
Validation,2.96204914607699,3.76939505613272
Validation,3.14543771658306,3.74172349155268
Validation,3.32007644790049,4.04022303666645
Validation,3.48640999199256,4.09200088203472
Validation,3.64485797321563,4.30412181791658
Validation,3.79627180097835,4.46153920503892
Validation,3.94096423757318,4.46015110450985
Validation,4.07937311764745,4.66369898447714
Validation,4.21176588146603,4.72851431861609
Validation,4.33878163210758,4.75568614609393
Validation,4.46061869799635,4.77007897967886
Validation,4.57746977514261,4.78088383102339
Validation,4.68986088903145,4.75867144042624
Validation,4.79793360765224,4.89148085870454
Validation,4.90182736363478,4.93968509089653
Validation,5.00198165120171,5.03780003784278
Validation,2.13145586051408,2.43119140776089
Validation,2.34790586645907,3.05031445178717
Validation,2.55420283454264,3.2359177916793
Validation,2.75104476816105,3.31116143593285
Validation,2.9388644598026,3.63239418847264
Validation,3.11865577712709,3.70508669296733
Validation,3.29073674887468,3.72098395025496
Validation,3.45559295003958,3.9771110929142
Validation,3.61367002049273,4.1227163571108
Validation,3.76537768774906,4.28572861978192
Validation,3.91093582569427,4.33071602990571
Validation,4.05101357899951,4.34283748487402
Validation,4.18576875207896,4.58711524960265
Validation,4.31549905458074,4.67012850079063
Validation,4.44048040000646,4.6777830943183
Validation,4.56096886455336,4.77903546263576
Validation,4.67707654705726,4.7634222548628
Validation,4.78928103420043,4.81442738737129
Validation,4.89765824893007,4.88946197185612
Validation,5.00240072877263,4.93987141920095
Validation,2.11609585494351,3.45749119003501
Validation,2.35799736935475,3.27062590727035
Validation,2.58453388305162,3.45491202637173
Validation,2.79712425641571,3.70370918000668
Validation,2.99701786962423,3.99496742776939
Validation,3.18531919401391,3.99978622910961
Validation,3.36300820905686,4.24812103520116
Validation,3.53095746195695,4.27349278608758
Validation,3.6899463967891,4.49077615947354
Validation,3.84067344979145,4.43041397510467
Validation,3.98360580835531,4.62334039684732
Validation,4.11963797271371,4.60483274677073
Validation,4.24911218798108,4.79762987468544
Validation,4.37249151866849,4.79027497883417
Validation,4.49019643512087,4.76062129099971
Validation,4.60260960086398,4.76279334960405
Validation,4.7100800284612,4.75813229427412
Validation,4.81292669897145,4.89720583774621
Validation,4.91144172407944,5.04103993338387
Validation,5.00589311692319,5.24652802197756
Validation,3.83902217308907,3.19736854812019
Validation,3.91331960759849,3.20961140972653
Validation,3.98596978649989,3.39393656900325
Validation,4.05667613975288,3.33707440128475
Validation,4.12585677430994,3.49181210579134
Validation,4.19322625011142,3.56652795194388
Validation,4.2591800775171,3.69992572210366
Validation,4.32344344091015,3.78788214880606
Validation,4.38639107183842,3.8669656701568
Validation,4.44775828960431,3.98268123330872
Validation,4.50790067311738,4.03764801374706
Validation,4.56656320519221,4.11366875949002
Validation,4.62408377132825,4.14160880227681
Validation,4.68021656581554,4.19718078889448
Validation,4.73528309397901,4.21624440564026
Validation,4.78904632954425,4.28807683612082
Validation,4.84181258278146,4.2677584736243
Validation,4.89335319497542,4.41503164674638
Validation,4.94396035365885,4.45113272864317
Validation,4.99341337579618,4.44302463421271
Validation,2.12932433413457,1.83971564163499
Validation,2.36688147086949,2.00994703082738
Validation,2.58984757480893,2.04743474594709
Validation,2.79952688894545,2.04536680551957
Validation,2.99707271127515,2.0417152989766
Validation,3.18330224037153,2.07161882979816
Validation,3.35955095901933,2.10511919185327
Validation,3.52641499522416,2.2563207032809
Validation,3.6846244673844,2.32448600820569
Validation,3.83483567173847,2.47509692246044
Validation,3.97764018252018,2.62878477164208
Validation,4.11357263835793,2.8316489040871
Validation,4.24311743099134,2.98959767690309
Validation,4.36671447269685,3.19595157805964
Validation,4.48476418714616,3.38207463198472
Validation,4.59750611052085,3.53779874496921
Validation,4.70553093946844,3.45055307238443
Validation,4.80901307310064,3.81662468988677
Validation,4.90823315687631,3.97206407746255
Validation,5.0034491851954,4.13794246272943
Validation,2.12495028001534,2.40546488191389
Validation,2.36374329707051,2.6678735549383
Validation,2.58770839833069,2.56139814821893
Validation,2.79818510973865,2.71418760657389
Validation,2.99657923720489,3.04195199330953
Validation,3.18348098598039,3.14243516933938
Validation,3.36005944702231,3.21955392752414
Validation,3.52714692575984,3.26958922864875
Validation,3.68548859742229,3.35815223823926
Validation,3.83575361782611,3.45308482312621
Validation,3.97870591550919,3.60968269547951
Validation,4.11455917615633,3.78697250153492
Validation,4.24397555506753,3.9012753538163
Validation,4.36740194524148,4.0665823838335
Validation,4.48524480683546,4.27786150493585
Validation,4.59787463874721,4.43131513834557
Validation,4.70575202577669,4.57571424199374
Validation,4.80893729039859,4.68569344921554
Validation,4.9078420789771,4.77704232852907
Validation,5.00272733223452,4.81615831291625
Validation,3.80651519897803,3.72394786372707
Validation,3.88807078252951,3.84522966158797
Validation,3.96713069035404,3.97089247710802
Validation,4.04364321071277,4.07154132484999
Validation,4.11804840206236,4.16513327916945
Validation,4.19027658152484,4.24891107698244
Validation,4.26042191684389,4.31989698735001
Validation,4.32857322192667,4.3626173591766
Validation,4.39467203400802,4.3618336935792
Validation,4.45908605583843,4.35123670416411
Validation,4.52174380642785,4.37717220064506
Validation,4.58271614777852,4.45019360056985
Validation,4.6419425810658,4.49502545307558
Validation,4.69974521040031,4.5557362282833
Validation,4.75605328519805,4.59587660314298
Validation,4.81092403082604,4.65754027759168
Validation,4.86441178798037,4.71747802160804
Validation,4.91645597281461,4.75754939090522
Validation,4.96733286268282,4.8047514476789
Validation,5.01697410883087,4.83654111998697
Validation,3.80728206211371,4.03465146434696
Validation,3.88842073279314,3.71157997635218
Validation,3.96712075845751,3.97566561108077
Validation,4.04349045262832,4.03544089845806
Validation,4.11778959936226,4.11538116824467
Validation,4.18979423712496,4.04862898902602
Validation,4.25975752844971,4.1357616181356
Validation,4.32776506890379,4.09385468261106
Validation,4.39389773454921,4.13603482317139
Validation,4.45823200279573,4.27968919122937
Validation,4.52097365260648,4.31811164963423
Validation,4.58192090706111,4.39843356332254
Validation,4.64127577629868,4.50557950529974
Validation,4.69909986258143,4.57226775521102
Validation,4.75545163113625,4.60295291331538
Validation,4.81038660733243,4.70153713356625
Validation,4.86407182365417,4.74097892528495
Validation,4.91632614568077,4.76879989870233
Validation,4.96731447182039,4.8061049247743
Validation,5.01708225944127,4.80085737029789
Validation,2.122132055305,2.62294563683924
Validation,2.36916131608526,2.79065017002716
Validation,2.59930353707909,2.93508047123562
Validation,2.81472191749938,3.14925223293
Validation,3.01632638848282,3.46249114866504
Validation,3.20583532514127,3.72417180348385
Validation,3.38389914390656,3.90134357493771
Validation,3.55190698314483,4.04799532826366
Validation,3.71050605209104,4.15002933145496
Validation,3.86029396742171,4.28635286057186
Validation,4.00230941877655,4.46424887964325
Validation,4.13683382320392,4.56275956402096
Validation,4.2647370996202,4.67604783270993
Validation,4.38635685171037,4.78107049572905
Validation,4.50201236869135,4.81336932939473
Validation,4.61238469461506,4.80048123665261
Validation,4.71758596168047,4.80812691144439
Validation,4.81820196999331,4.85176451010486
Validation,4.91430499582718,4.9081966422504
Validation,5.00640340298282,4.99240040057175
Validation,2.12283645584247,2.62049138666701
Validation,2.36007090439505,2.71798595720813
Validation,2.58286729539039,2.82565852800618
Validation,2.79225542179532,2.84995556183299
Validation,2.98988040521396,3.06784999700467
Validation,3.17648371349875,3.25700830841222
Validation,3.35296236216991,3.39789265883793
Validation,3.52011859778538,3.50248177373458
Validation,3.67848277949649,3.60380456421287
Validation,3.82909036340494,3.70674890370305
Validation,3.97232605035136,3.81309685156985
Validation,4.10871816641636,3.9497900590082
Validation,4.23859009636088,4.06289965820945
Validation,4.36269545702973,4.15097607894628
Validation,4.48126764986463,4.26905920849531
Validation,4.59466864550904,4.40652209248633
Validation,4.70322951570088,4.49061939541528
Validation,4.80712884133085,4.57841962196191
Validation,4.90689988168367,4.65529611811679
Validation,5.00266867204802,4.73073322950687
Validation,3.4258078853734,3.91885272226193
Validation,3.46669307564727,3.93713426418741
Validation,3.50726152086697,3.99642108987362
Validation,3.54715024630265,4.0404417715304
Validation,3.58655544907872,4.07832862452951
Validation,3.62566418507938,4.10902639033744
Validation,3.66412622032491,4.16857885177497
Validation,3.70230445245403,4.19727112093254
Validation,3.73985678163678,4.24893511659165
Validation,3.77696732230424,4.28253546331917
Validation,3.8138118482927,4.33232004066321
Validation,3.85005993548612,4.36845755786299
Validation,3.8858889841592,4.40495814438033
Validation,3.92146848965713,4.44666323720195
Validation,3.95647912068525,4.48248081202078
Validation,3.99125052323192,4.51258590589117
Validation,4.02547046154487,4.5603129681007
Validation,4.0593059390152,4.58645662020811
Validation,4.09291671518999,4.62077722111037
Validation,4.12600075798107,4.65844733599903
Validation,3.80635286570417,3.89734580896894
Validation,3.88803823971042,3.8565460325193
Validation,3.96720059662091,4.20270004048219
Validation,4.04411655704676,4.26816536527861
Validation,4.11856652379885,4.1793615717057
Validation,4.19081884417673,4.25014291035411
Validation,4.26096940951611,4.28733619039714
Validation,4.32910861234492,4.27154721935552
Validation,4.39546121217612,4.40368483100681
Validation,4.45982492227979,4.51861142662228
Validation,4.52241933920705,4.48097906501442
Validation,4.58331642795063,4.51597242412493
Validation,4.64270924600566,4.57007480293137
Validation,4.70040914821605,4.67440808571652
Validation,4.75660563733541,4.77609379110549
Validation,4.81135671649584,4.82429967777175
Validation,4.8647174429583,4.8600757073835
Validation,4.91684987569653,4.85558835501364
Validation,4.96758149327971,4.8933245046937
Validation,5.01707213255279,4.93840879032019
Validation,2.11989751072107,3.68164566829682
Validation,2.35242041142136,3.82709115113751
Validation,2.57161454849247,3.87604646265782
Validation,2.77837437334599,3.95940209339005
Validation,2.97414429498144,4.13171394823106
Validation,3.15958043294359,4.29090869286914
Validation,3.33547995637601,4.43795500708073
Validation,3.50256009628174,4.59987653580987
Validation,3.6612986784715,4.6479116883892
Validation,3.81262745048163,4.69953310204564
Validation,3.95689932860896,4.71237556998272
Validation,4.09459669028098,4.72738206541378
Validation,4.2260184974925,4.8119921282556
Validation,4.3518527570029,4.86598328679836
Validation,4.47231947569886,4.84681330602213
Validation,4.58775491567232,4.80178312626828
Validation,4.69846782566558,4.87320352196371
Validation,4.80462850173758,4.97561166940606
Validation,4.90673043199547,5.11794566562074
Validation,5.00489673882123,5.28561482754832
Validation,2.12610031651882,2.98748396895541
Validation,2.35566929304389,3.08861354690997
Validation,2.57269921923504,3.16164871505271
Validation,2.77774545185462,3.2809832095449
Validation,2.97219472666659,3.45898844107809
Validation,3.1564477024956,3.56591798165496
Validation,3.33166562328908,3.66729521336203
Validation,3.4981351671716,3.84321797010105
Validation,3.65666761488349,3.95406892909264
Validation,3.80798179269646,3.87714643944023
Validation,3.95224548285089,4.22265925312617
Validation,4.09024016583838,4.38804482702014
Validation,4.22207832124006,4.43749838936022
Validation,4.34830030118167,4.57277299561441
Validation,4.46938937073266,4.60927679429019
Validation,4.58539909567401,4.69171334623503
Validation,4.69688536710317,4.72880808557309
Validation,4.80387390334524,4.86426922247228
Validation,4.90685601471269,4.94288053622287
Validation,5.00583615499794,4.98714038288674
Validation,3.12498922093813,3.33986754122463
Validation,3.25775809046625,3.4983812160102
Validation,3.38561382311721,3.63365317817736
Validation,3.5088241819059,3.76293218283115
Validation,3.62763781977791,3.89019986976278
Validation,3.74213332437832,4.08123259513988
Validation,3.85283645428167,4.20558517256526
Validation,3.95978980346664,4.28758174757211
Validation,4.06318072007727,4.3839825185871
Validation,4.163184276214,4.48269165758852
Validation,4.2599642572173,4.51245070989997
Validation,4.35367405680106,4.64695826249799
Validation,4.44445748832653,4.65617588159134
Validation,4.53244952124125,4.72449987452422
Validation,4.61777695061478,4.77520015866818
Validation,4.70044850677974,4.8184830240215
Validation,4.7808006351125,4.78567780657983
Validation,4.8588251926334,4.91916411609793
Validation,4.93462187004641,5.01642443716913
Validation,5.00828474513783,5.08732276912477
Validation,4.42390794963588,4.54935401405982
Validation,4.46697631783282,4.55016020311672
Validation,4.50925459024382,4.57331712378581
Validation,4.55076431089625,4.62036680636748
Validation,4.59152624760039,4.63851855668781
Validation,4.63143643314661,4.66546520969418
Validation,4.67076435640498,4.69171628316407
Validation,4.70940242199662,4.68954166730311
Validation,4.74736862347034,4.69781719750848
Validation,4.78468033400134,4.65714290230725
Validation,4.82135433289893,4.78128651754656
Validation,4.85740683076662,4.80103694458961
Validation,4.89285349339383,4.82335711939242
Validation,4.9277094644531,4.83482907785457
Validation,4.96198938707212,4.81698529960013
Validation,4.99560291635719,4.87086347047813
Validation,5.02877446304548,4.8857810880506
Validation,5.06141104680405,4.91418641245154
Validation,5.09352550526689,4.94228731737927
Validation,5.12513026857055,4.95948753597993
Validation,3.88016110686573,3.42225912183581
Validation,3.95536563569093,3.57993736304935
Validation,4.02833756226135,3.65538244883134
Validation,4.09917485156568,3.76138316957813
Validation,4.16781139556268,3.76387329271031
Validation,4.23465558184553,3.76822053345855
Validation,4.29962651764113,3.86805293442853
Validation,4.36280185916166,3.93636743004431
Validation,4.42425502877288,4.02466112952992
Validation,4.48405549965283,4.06243265898688
Validation,4.54213484531608,4.1459367565502
Validation,4.59882732288789,4.17665684720795
Validation,4.65405421051519,4.25201700755761
Validation,4.70787161469405,4.34707760567207
Validation,4.76033281414033,4.37899441349783
Validation,4.81148843572382,4.39899760912467
Validation,4.86127146244878,4.38784690384586
Validation,4.90996078374859,4.47038828057606
Validation,4.95748196854741,4.44005955282399
Validation,5.00387655679908,4.48813542509189
Validation,2.12769317906464,1.64063970666829
Validation,2.36390161415898,1.80938973349011
Validation,2.58562185762895,2.00663727005767
Validation,2.79464475158075,2.22340138288973
Validation,2.99179519351995,2.37365345905078
Validation,3.17805677825856,2.52558596302749
Validation,3.35409691643887,2.68897970765151
Validation,3.52113335560815,2.89157108925402
Validation,3.67964974095875,3.10052583459919
Validation,3.83028173636688,3.27072445041884
Validation,3.97343171348775,3.4350551028501
Validation,4.10997046470525,3.62912195711227
Validation,4.24018928780956,3.79178339605322
Validation,4.36451705028823,3.88872673969834
Validation,4.4832020946795,3.99172230074887
Validation,4.59689276717836,4.09626540757587
Validation,4.70576682712876,4.2155912656441
Validation,4.81012401562257,4.31569517267845
Validation,4.9101193604267,4.43466114314684
Validation,5.0062517405904,4.54084599335104
Validation,2.12650841334914,2.30185183556557
Validation,2.36434938779084,2.43618261462609
Validation,2.58759476286287,2.47853125094169
Validation,2.79733935638551,2.69156296425971
Validation,2.99516529710068,2.77206061531386
Validation,3.18187422137519,2.91050987965152
Validation,3.35837761522866,3.08390703492979
Validation,3.52548997165255,3.22246969921227
Validation,3.68378321289555,3.4674192785654
Validation,3.83423782109083,3.68183542685974
Validation,3.97727881422506,3.82093113784013
Validation,4.11344097288535,3.96262035364433
Validation,4.243079010143,4.09002892772472
Validation,4.36689858265792,4.21635004959623
Validation,4.48516417688475,4.39516947790026
Validation,4.59824128467914,4.53766300220219
Validation,4.70646401692559,4.59413688617381
Validation,4.81003440688476,4.69629741345164
Validation,4.90944551216138,4.764323006787
Validation,5.00484702838629,4.82249645216518
Validation,2.13783291267389,2.76694118894643
Validation,2.37395814931301,2.56288444766119
Validation,2.5960497672077,2.51608326085419
Validation,2.80488507339801,2.68637027148142
Validation,3.00182261398242,2.98496537430096
Validation,3.1880461009014,3.3913765282559
Validation,3.36403695641809,3.52559439153481
Validation,3.53096607137094,3.6263568014661
Validation,3.6891828863548,3.89101871359901
Validation,3.83950998918753,4.01221270786977
Validation,3.9826736898442,4.16447807465321
Validation,4.11888698121908,4.23367625446194
Validation,4.24878067232548,4.38016110723047
Validation,4.37291532114759,4.26686584601906
Validation,4.49141543921868,4.68096499100541
Validation,4.60489522090665,4.74404748038479
Validation,4.71343769892355,4.85650556144445
Validation,4.81746794767962,4.78783380924359
Validation,4.91736706323598,4.81181797438483
Validation,5.01317359845264,4.91645706988532
Validation,2.12973519737458,2.96173283224398
Validation,2.34693223809566,3.13476751502871
Validation,2.5537827245844,3.29315036237069
Validation,2.75100877109727,3.47754549868441
Validation,2.93926682188742,3.65224491703127
Validation,3.11894251808914,3.83350775992752
Validation,3.29101591273333,3.97774613326414
Validation,3.45576441896453,4.09083138336676
Validation,3.61364600247671,4.22441988507486
Validation,3.76508123119673,4.34937296910773
Validation,3.91045701631707,4.46164530864148
Validation,4.05012991306222,4.57783882400053
Validation,4.18442904047433,4.6765093041223
Validation,4.31365867055238,4.74957463007522
Validation,4.43810052961983,4.83420344019936
Validation,4.55787365416001,4.86326845867316
Validation,4.67351003348212,4.89681166278046
Validation,4.78508771463573,4.91072304852422
Validation,4.89281669543899,4.92340343969918
Validation,4.99689273222612,5.00088146311604
Validation,2.12944251813937,2.78173732625077
Validation,2.36258742963163,2.97122222024318
Validation,2.58217601405236,3.07345751843933
Validation,2.78935722718863,3.33680499252346
Validation,2.98494380580783,3.59660448067002
Validation,3.17028002028445,3.72677992916795
Validation,3.34596214273818,3.84996206324313
Validation,3.51272534272185,3.98418576065884
Validation,3.67123199237962,4.1083127266761
Validation,3.82208045938805,4.25837655347597
Validation,3.96565791946239,4.30712394575177
Validation,4.10277285462389,4.45973016269926
Validation,4.23371064372566,4.4841343801422
Validation,4.35887951977772,4.57927095063806
Validation,4.47865251894029,4.66471025004226
Validation,4.59337119372083,4.73827325794636
Validation,4.70323011432451,4.87327980540491
Validation,4.80875949195975,4.91885656680485
Validation,4.91010062783055,5.0472530950894
Validation,5.00749800435924,5.14950881621252
Validation,2.13127603328011,2.24564082939457
Validation,2.36007196669116,2.26284644232008
Validation,2.57639609124244,2.4026420091095
Validation,2.7807862072374,2.57284676856569
Validation,2.97441846338933,2.72278677423398
Validation,3.15812042375489,2.89372328302933
Validation,3.3328313478764,3.04708306706089
Validation,3.49882509191766,3.21238728581499
Validation,3.65691426441176,3.40663702832288
Validation,3.80765035442331,3.57582464092301
Validation,3.95169541278685,3.71837867506173
Validation,4.08917776891722,3.88111394780234
Validation,4.22068270555645,4.02424460074006
Validation,4.34659175548018,4.16296305334341
Validation,4.46738968179708,4.29596912352353
Validation,4.58312216995324,4.46016126372333
Validation,4.69422551729655,4.53491958428879
Validation,4.80097201707506,4.65081362346643
Validation,4.90372806329322,4.74543846132977
Validation,5.00249164357716,4.83203903151334
Validation,3.74212698727728,4.06544183786254
Validation,3.82795253145181,3.68471180477221
Validation,3.91111746774402,4.17875671628416
Validation,3.99174362677898,4.20994695728458
Validation,4.06980286768288,4.28406843110867
Validation,4.14569239525475,3.80019896771432
Validation,4.21936661936617,4.45396873507199
Validation,4.29092114552115,4.46788247769166
Validation,4.36044615586632,4.58532417691183
Validation,4.42802678837315,4.42886301386851
Validation,4.49362346226042,4.59866347299722
Validation,4.55755553008452,4.65832938514362
Validation,4.61977157804481,4.74305972874084
Validation,4.68033978149179,4.58719596014778
Validation,4.73932475161255,4.80621037786765
Validation,4.79678776534111,4.83132654834343
Validation,4.85268459388378,4.84557431141413
Validation,4.90727779343434,4.87916224416539
Validation,4.96051481179055,4.94961864713337
Validation,5.01244556349468,4.91931453546878
Validation,2.06775960739239,2.73423421105413
Validation,2.33537302512907,2.85481817140698
Validation,2.58183561670268,2.9754387183645
Validation,2.80905400802637,3.1130526834059
Validation,3.01943123996932,3.35237698018994
Validation,3.21477277353868,3.54822879794689
Validation,3.39683788380617,3.70874357095862
Validation,3.56655596424399,3.82830101954781
Validation,3.72531913927744,4.06205029051182
Validation,3.87415491757298,4.2423878120395
Validation,4.01412292998609,4.37397310018821
Validation,4.14569727085948,4.53986751342363
Validation,4.26975007183713,4.62879304013466
Validation,4.38690837155735,4.69427731710869
Validation,4.49785604627757,4.76230675442085
Validation,4.60283765460804,4.86317539904737
Validation,4.7024338187161,4.84881072266993
Validation,4.79704857653756,4.83467603198533
Validation,4.88714803790167,4.87596629163875
