Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.23620791477005,5.1326704056955
Validation,4.36111986584978,5.17339875850228
Validation,4.48042067206134,5.25611864251321
Validation,4.59473184480475,5.34849042358931
Validation,4.70411834186003,5.44824806889723
Validation,4.80900732241856,5.55853387568238
Validation,4.90978177642934,5.67969285554283
Validation,5.00646528238212,5.7683990163289
Validation,2.12978706987508,2.18376267946324
Validation,2.36882069850899,2.33134556543399
Validation,2.59261215430348,2.67718657871374
Validation,2.80313151282221,2.90205796245829
Validation,3.00099948610341,3.09096214502597
Validation,3.18781862874191,3.30536411577736
Validation,3.36402009506598,3.54962908422606
Validation,3.53092731925708,3.73988245106511
Validation,3.68904603490195,3.79082825480492
Validation,3.83885289774519,4.01707603255558
Validation,3.98136579636856,4.20625968894118
Validation,4.11674306531189,4.26670781167291
Validation,4.24585155992919,4.53186664437289
Validation,4.36895225977064,4.6022967729736
Validation,4.48629809260513,4.66440297840617
Validation,4.59858307454001,4.77126068118986
Validation,4.70584033135645,4.79323162615015
Validation,4.80867487629262,4.83938913286435
Validation,4.9070908218437,5.00959626880698
Validation,5.0016197234077,5.11059894908753
Validation,3.01705252024819,2.6151540536961
Validation,3.12032357990782,2.72430102707722
Validation,3.22038247139588,2.83022954878113
Validation,3.31686011162121,2.93344209625429
Validation,3.41044335856909,3.03115796032361
Validation,3.50077652363319,3.11684554508258
Validation,3.58849302349511,3.18870244153054
Validation,3.67325055883843,3.25158978366602
Validation,3.75541534497091,3.3187822144704
Validation,3.83531783454091,3.39387634840797
Validation,3.91263541315482,3.4534083125447
Validation,3.98789265358023,3.56586046744469
Validation,4.06077964596225,3.64702240007189
Validation,4.1315955694541,3.73351821302771
Validation,4.20061187697461,3.8346092118208
Validation,4.26753690378768,3.85850896733526
Validation,4.33281256516588,3.89657298044542
Validation,4.39615877849211,3.9597984109478
Validation,4.45798986844476,4.04148338831346
Validation,4.51803684629886,4.11161373655575
Validation,2.12435123144132,1.70578575252593
Validation,2.38506153637641,1.92874864147755
Validation,2.62609199254129,2.15624090142986
Validation,2.8490559046886,2.37212289220418
Validation,3.05615884325127,2.55699251949965
Validation,3.24903512992055,2.72432659072568
Validation,3.42931825626768,2.90341654638442
Validation,3.59779709538334,3.09256797063988
Validation,3.75578404828765,3.21928891200987
Validation,3.90422958107013,3.37256728989535
Validation,4.04414122005214,3.5410456909021
Validation,4.17591596121601,3.71006905236566
Validation,4.30039365297306,3.87171185998259
Validation,4.41816407872983,4.00831043068843
Validation,4.52989011171437,4.17827613002904
Validation,4.63576888778802,4.3210476747626
Validation,4.73636936325297,4.46454671547394
Validation,4.83207664209496,4.6064716371928
Validation,4.92334980841375,4.72910135565355
Validation,5.01027888515012,4.84757935856673
Validation,3.11173865344614,3.73263646244179
Validation,3.24201294778975,3.80427405290122
Validation,3.36799787365329,3.83622909559304
Validation,3.48990184544406,3.89129003078471
Validation,3.60774586783278,3.97813943995412
Validation,3.7220664898684,4.1099636750889
Validation,3.83285550280785,4.11024216932372
Validation,3.94027406583884,4.13599039161842
Validation,4.04447367942224,4.18438138626607
Validation,4.14559689820399,4.1997135641823
Validation,4.24363292184211,4.2636734822597
Validation,4.33900255930691,4.34500645834088
Validation,4.43167584960844,4.48843763982997
Validation,4.52176554790441,4.53221117299973
Validation,4.6093782088937,4.6271266731738
Validation,4.69461460724415,4.63071151790515
Validation,4.77744741477016,4.73608419196068
Validation,4.8582156134013,4.79685075253909
Validation,4.93687878459299,4.84213546217442
Validation,5.01351816340897,4.89123141780151
Validation,3.11038299446124,3.49147750965159
Validation,3.24251381050943,3.53806316763657
Validation,3.37001630594949,3.56702844951004
Validation,3.49312947838734,3.56586192739316
Validation,3.61207614870286,3.65444793093925
Validation,3.72689245643938,3.75090902435711
Validation,3.8381220550937,3.90704140077982
Validation,3.94576909947967,4.05197165727107
Validation,4.05000393018696,4.06970326489736
Validation,4.15098625732076,4.07823875419141
Validation,4.24886597703618,4.10677537917579
Validation,4.34378391394922,4.18747729562633
Validation,4.43587249715733,4.25109120440667
Validation,4.5252563766945,4.33287029325879
Validation,4.61205298645539,4.41786523530291
Validation,4.6962467383612,4.50102681203821
Validation,4.77819830456011,4.58156780447724
Validation,4.8578763944213,4.64762788962441
Validation,4.93537431881503,4.72039845209295
Validation,5.01078035115356,4.78645858258749
Validation,2.12717572834508,2.89750830611176
Validation,2.34656196174529,3.02830055854656
Validation,2.55533954832282,3.07176389399718
Validation,2.75425981062326,3.15712391448797
Validation,2.9440047608186,3.28530583601933
Validation,3.12495162852631,3.483609296265
Validation,3.29816338632991,3.62407445028162
Validation,3.46390243918338,3.78501385169069
Validation,3.62264215738028,3.80561210309288
Validation,3.77481675614259,3.98421627408759
Validation,3.92082526201542,4.18380587243931
Validation,4.06103500668285,4.34142302260724
Validation,4.19578471261601,4.38818612123944
Validation,4.32538722512265,4.57997655387172
Validation,4.45013193718625,4.66170812851399
Validation,4.57012493075912,4.73220355729357
Validation,4.68594476426799,4.73648531672752
Validation,4.79765438822268,4.84878237378212
Validation,4.90546878245043,4.89567081942923
Validation,5.00958819131908,4.95782192994144
Validation,3.8077383077291,2.63894509076924
Validation,3.88956870088414,2.91079655295521
Validation,3.96883780908673,3.12969717889731
Validation,4.04586049738461,3.3143001099089
Validation,4.12034912875369,3.3169770062709
Validation,4.19261091250044,3.35985751491457
Validation,4.26274423583776,3.51924044407454
Validation,4.330841774137,3.71434474120865
Validation,4.39716025110821,3.79506390623692
Validation,4.46143866296428,3.8570433426784
Validation,4.5239291575605,3.94749460214555
Validation,4.58470530859315,4.15149150400754
Validation,4.64398821207787,4.26811559947079
Validation,4.70153671594073,4.43858641255989
Validation,4.75756890434818,4.3886986731904
Validation,4.8121439269539,4.29323498518153
Validation,4.86531789642492,4.3171914732853
Validation,4.91727698397285,4.42583902135619
Validation,4.96780267936954,4.45978076975225
Validation,5.01707941296385,4.55117866310761
Validation,2.12451639919632,2.00907937976054
Validation,2.37095652419414,2.29501015426083
Validation,2.60086088926851,2.5447998519565
Validation,2.81583975804045,2.77162021036738
Validation,3.01702488381918,2.95148562965422
Validation,3.20622096492552,3.21711363465153
Validation,3.38422383841342,3.44640698092267
Validation,3.55199828304379,3.58894927101045
Validation,3.71040129767525,3.7665877434205
Validation,3.86019674307784,3.98911620525947
Validation,4.00187229445328,4.16525806303671
Validation,4.13644125644717,4.32823840463315
Validation,4.26424865589965,4.49121944043622
Validation,4.38579161654852,4.59321749400564
Validation,4.5015196951498,4.70536810327445
Validation,4.61184043783561,4.83112961231465
Validation,4.71697865411628,4.92361548967268
Validation,4.81756907862544,4.98855402187632
Validation,4.91376716590751,4.97946960890565
Validation,5.00585445987398,4.87390486143063
Validation,3.80662470609681,3.68474202126234
Validation,3.88834139484332,3.71332863345519
Validation,3.96752945990506,3.83812933107357
Validation,4.04430448083083,3.94323782160302
Validation,4.11877509892742,4.0806420621441
Validation,4.19123039931236,4.19141522511154
Validation,4.26138749685472,4.29479444928421
Validation,4.32952962685583,4.35811003869947
Validation,4.39574236757914,4.42088617154051
Validation,4.46010651877933,4.48319457972436
Validation,4.52269843063781,4.52494800887512
Validation,4.58359030589586,4.54441982962792
Validation,4.64285047769928,4.57779431136643
Validation,4.70054366540238,4.64556903875285
Validation,4.75673121034444,4.70946693234216
Validation,4.81161311274734,4.7598911089458
Validation,4.86495737130899,4.84943226235076
Validation,4.91696197120851,4.91677195895611
Validation,4.96767675181377,4.92775239713354
Validation,5.01714911054099,4.96931717186868
Validation,3.88622426022213,3.54108855274915
Validation,3.96164668389391,3.77389498773205
Validation,4.0348601358272,3.83891574328089
Validation,4.10596025994981,3.92153909957028
Validation,4.17503725716661,3.99214537271277
Validation,4.24236220699547,4.06913614252668
Validation,4.30763854938547,4.15095529200042
Validation,4.37113357939236,4.22279275648271
Validation,4.43291923031841,4.28722419701899
Validation,4.49306361380875,4.39820009021038
Validation,4.55163127031993,4.42913378208136
Validation,4.60868340014465,4.4926783551461
Validation,4.66427807673126,4.51417056496577
Validation,4.71847044386108,4.54090424263644
Validation,4.77131289809084,4.58016818227502
Validation,4.8229982536463,4.62335235520342
Validation,4.87328446117769,4.68800820185795
Validation,4.92236321499513,4.7516303386516
Validation,4.9702774885615,4.81048727751949
Validation,5.01706824000553,4.85565096872122
Validation,3.80644674670169,3.72626666605043
Validation,3.88847600875965,3.88643168898628
Validation,3.96773063373205,3.96095304348585
Validation,4.04474016867335,4.02217606018224
Validation,4.1194079399054,4.08891867299848
Validation,4.19183916285478,4.15192010754204
Validation,4.26195387879296,4.26760939667153
Validation,4.33020842950115,4.2979613221794
Validation,4.39650636424915,4.3596474945476
Validation,4.46093062803061,4.43699528801649
Validation,4.52339996024945,4.49922749292378
Validation,4.58431189892117,4.55492007144438
Validation,4.64357233269813,4.65175473167763
Validation,4.70124752908323,4.72484346646689
Validation,4.75725706973349,4.76791978100014
Validation,4.81195053374266,4.81359210651467
Validation,4.86523732333805,4.85240053031581
Validation,4.91717101741401,4.90213825470912
Validation,4.96767331329048,4.91739691368411
Validation,5.01705415131406,4.92951990734368
Validation,3.88561095913345,3.60791787947856
Validation,3.96119177124388,3.75558432894649
Validation,4.03473624895416,3.84808677697516
Validation,4.10593930375339,3.88552838077796
Validation,4.17509750447742,3.99513026122091
Validation,4.24247968764583,4.0658302954174
Validation,4.30779880974293,4.13638698275336
Validation,4.37131959580068,4.21569593758998
Validation,4.43328276073025,4.27525664549059
Validation,4.49341826626526,4.34456641103755
Validation,4.55196386760316,4.41768911984701
Validation,4.60898179459056,4.48875911053148
Validation,4.66468170843888,4.51534272202683
Validation,4.71881455058613,4.53851059104125
Validation,4.77158811550613,4.59441054885604
Validation,4.82319259471207,4.65919296272554
Validation,4.8733934161917,4.72231446933288
Validation,4.92237948905449,4.75018595062881
Validation,4.97032416257258,4.80605113727958
Validation,5.0170063243159,4.85641189567037
Validation,2.04995207767634,2.8613086088279
Validation,2.36853908008567,3.05538470274477
Validation,2.65218403000353,3.2488702761583
Validation,2.90697799059126,3.42355086674799
Validation,3.13681895400483,3.59059118452255
Validation,3.34493759146171,3.75128073602236
Validation,3.53475567764635,3.90053033868475
Validation,3.70814353059593,4.05260607488103
Validation,3.86755159856861,4.18071176426114
Validation,4.01441735876953,4.32215762014428
Validation,4.14999157374313,4.41614561959646
Validation,4.27585004088018,4.53148348264917
Validation,4.39285082733998,4.66594846375743
Validation,4.50175732771425,4.74961733323421
Validation,4.60364289826535,4.84513825452549
Validation,4.69891970599052,4.94036807827098
Validation,4.78844078951357,5.0084700646589
Validation,4.87260377911667,5.00767029941589
Validation,4.95177352323288,5.07879134039182
Validation,5.02657446774441,5.14296960864656
Validation,3.79776981423491,3.64389779242019
Validation,3.87866391563431,3.74620416152388
Validation,3.95733255148876,3.82919001902565
Validation,4.03349598599817,4.06555673323147
Validation,4.10745087021112,4.20159995275417
Validation,4.17946630826417,4.12035276128535
Validation,4.24927794713938,4.29423906115551
Validation,4.31731451379763,4.18723871399833
Validation,4.3833215856408,4.40743723031155
Validation,4.44754411235117,4.32808324610182
Validation,4.51020540375935,4.55029560564347
Validation,4.57106532148577,4.54578914983724
Validation,4.63034402714585,4.58177543333165
Validation,4.68824278619348,4.65450168354901
Validation,4.74453495022828,4.63472397267705
Validation,4.79955297006165,4.65434833743999
Validation,4.85307873738572,4.52041883867692
Validation,4.90529873932715,4.61117168723703
Validation,4.95638418598853,4.79224217106079
Validation,5.00612909016259,4.82862124163813
Validation,4.42407979305922,4.74159394967361
Validation,4.46691166169733,4.66963555648772
Validation,4.50912477111424,4.68024674205442
Validation,4.55044429854992,4.86644960212984
Validation,4.59117995517835,4.76501906816406
Validation,4.63106584876699,4.75284237105432
Validation,4.67040028310135,4.77047306644544
Validation,4.7089258818307,4.80728398962556
Validation,4.74679841304018,4.92767916714131
Validation,4.78416389339247,4.91377119755449
Validation,4.82077698868006,4.91013574607443
Validation,4.85691013934685,5.02557275576622
Validation,4.89232559324423,5.00060947803314
Validation,4.92716514174534,5.06426717428939
Validation,4.9615620179239,5.07753076476275
Validation,4.9952892112185,5.33687220068514
Validation,5.02859656183774,5.19026052718674
Validation,5.06126383485798,5.1848591466002
Validation,5.09353261837211,5.23321306939687
Validation,5.12518916146475,5.25418610512284
Validation,3.30379708995377,3.37411807574559
Validation,3.37063607511235,3.47995895357577
Validation,3.43594095318669,3.50023279958174
Validation,3.50021101875945,3.5772279200372
Validation,3.56324967428117,3.58392400051803
Validation,3.62487627902781,3.73520972931814
Validation,3.68555999675628,3.7718762100069
Validation,3.74511346377582,3.82072471185123
Validation,3.80336403233353,3.85683196168016
Validation,3.86075342218445,3.95734271236953
Validation,3.91710293691303,4.02977498016838
Validation,3.97244058600369,4.08487642199129
Validation,4.02660369597233,4.12280570847271
Validation,4.08000102968489,4.17970863908779
Validation,4.13246463090554,4.23461606026087
Validation,4.18383881813632,4.29236629212069
Validation,4.23451003727776,4.33913885150011
Validation,4.28431781539126,4.38509583770344
Validation,4.33311307090034,4.42510887335677
Validation,4.38126173574197,4.44368769553729
Validation,2.12773036473068,2.19622255233061
Validation,2.3649065243032,2.37962022566279
Validation,2.58760154553829,2.59316788503228
Validation,2.79710239047386,2.78818845907609
Validation,2.99454790960518,2.96980089102765
Validation,3.18094955298383,3.16621812881047
Validation,3.35720870051651,3.35543657662884
Validation,3.52413123825805,3.34870831984737
Validation,3.68243987811222,3.51092713878108
Validation,3.83278461826202,3.80820950579515
Validation,3.97556294397721,3.92847689717794
Validation,4.11169127601103,4.11139636748887
Validation,4.24145180712177,4.25083340060319
Validation,4.36528113452564,4.27353697027819
Validation,4.48357683453216,4.42720422575177
Validation,4.59670172663849,4.47681220937059
Validation,4.70498759042142,4.6911927772608
Validation,4.80873841543619,4.79726674555553
Validation,4.90823325117055,4.73210631702218
Validation,5.00372871332178,4.93543274770346
Validation,2.94396057417874,3.06697199298095
Validation,3.02904204492581,3.10760372526022
Validation,3.11249314466046,3.22598798208184
Validation,3.19385305171646,3.28361003191758
Validation,3.27369338257743,3.3730263058707
Validation,3.35157067143682,3.41085995196902
Validation,3.42802961105894,3.52334774034937
Validation,3.50264320083869,3.60324733284051
Validation,3.57570375000409,3.65942233008612
Validation,3.64748194003505,3.71430174378351
Validation,3.71757390075242,3.74117565866046
Validation,3.78646493188244,3.81786151141209
Validation,3.85376562625473,3.88654679283671
Validation,3.91973486482703,3.94758632041486
Validation,3.98461316037663,3.99317067632112
Validation,4.0480314553435,4.07591503060241
Validation,4.11042501092023,4.08375040015573
Validation,4.17143751496782,4.15603782161513
Validation,4.23148638807138,4.23548308492384
Validation,4.29022744655551,4.27980636035842
Validation,2.12761174416641,2.25314175880255
Validation,2.36279442088078,2.43567368598687
Validation,2.58395732298534,2.56385397615053
Validation,2.79231779223193,2.67480478358796
Validation,2.98895619854973,2.83111744432489
Validation,3.17508165318044,2.86772743750051
Validation,3.35104687070944,3.22668190945828
Validation,3.51788324992824,3.47922225469488
Validation,3.67628321749673,3.6728554897244
Validation,3.82687089911298,3.86413628272174
Validation,3.970210338345,3.92077349133104
Validation,4.10681255656116,4.01207702223651
Validation,4.23714164022874,4.26002456344833
Validation,4.36162000840189,4.3732339698306
Validation,4.48063298638124,4.36959030658245
Validation,4.59468504368087,4.33930654577631
Validation,4.70378792393856,4.61372689353395
Validation,4.80839661537336,4.82571366078818
Validation,4.90878320246356,4.92287246092821
Validation,5.0051982409802,4.94723221103658
Validation,2.12564260553235,2.03006727670817
Validation,2.3692842087651,2.19027808471541
Validation,2.5970195011085,2.35482923267913
Validation,2.81035692451563,2.43177899173383
Validation,3.01062003217446,2.46359910619745
Validation,3.19897497342765,2.4864383571056
Validation,3.37645321728042,2.44127607593629
Validation,3.54397044982052,2.43007870631838
Validation,3.702342376625,2.42147589746463
Validation,3.85229800582354,2.53961837854178
Validation,3.99449086828511,2.76861442988883
Validation,4.1295085392597,3.00308050276232
Validation,4.25788075407853,3.13449655643785
Validation,4.38008635429281,3.4126203659705
Validation,4.49655925627669,3.56259234380557
Validation,4.60769359911385,3.72120489183184
Validation,4.71384820047982,3.88955135443449
Validation,4.81535042666837,3.88307924049964
Validation,4.91249956470073,4.01753692180822
Validation,5.00556976968764,4.10418344927021
Validation,2.12332372125674,2.59078997831205
Validation,2.35597412277977,2.7840055938657
Validation,2.57527205640544,3.06749798124283
Validation,2.78233495980589,3.19010019840253
Validation,2.97793134939884,3.37959012607763
Validation,3.16341918459217,3.6303879642479
Validation,3.33935720074798,3.79549129797332
Validation,3.50646439603735,3.93613427610917
Validation,3.66538935861286,4.15804156011177
Validation,3.81671867952971,4.33595804301877
Validation,3.96081584539365,4.36249279910876
Validation,4.09850844309289,4.43752964218829
Validation,4.23006024014663,4.52843483977738
Validation,4.35587307616933,4.58652373328664
Validation,4.47631447861992,4.67119713917302
Validation,4.59172124855168,4.74286251550664
Validation,4.70227307418351,4.80963637069237
Validation,4.80851856973015,4.88143486753249
Validation,4.91058478884492,4.96811403688915
Validation,5.00871356929856,5.06329197601745
Validation,2.13048260114339,2.89905375402467
Validation,2.36141822993024,3.04186256812787
Validation,2.57944345882077,3.29885823110383
Validation,2.78512743558809,3.43447093100414
Validation,2.97971772296535,3.32237516553933
Validation,3.16430534752431,3.39920518344451
Validation,3.33922968627402,3.33608087347274
Validation,3.50562174580382,3.85590453012483
Validation,3.66371758572177,3.79706608137331
Validation,3.81430002114748,4.34908617280866
Validation,3.95806182042704,3.92602698834199
Validation,4.09513188791548,3.78124993286925
Validation,4.22612142233379,3.7793986182316
Validation,4.35157447540485,4.14463066022033
Validation,4.47155056615015,3.9611896996898
Validation,4.58667274847743,4.18278588390046
Validation,4.69696821929686,4.54217153926688
Validation,4.80285956120148,4.34312088687159
Validation,4.90472601682359,4.59319615263902
Validation,5.00256052426806,4.35970550178831
Validation,4.29923127466113,4.12886578809124
Validation,4.37593472586425,4.33462417345057
Validation,4.45007638384635,4.33732177746763
Validation,4.52208960493034,4.32002251635257
Validation,4.59191509940888,4.44692654593157
Validation,4.65950632982142,4.56408095746976
Validation,4.72524942079411,4.61523369330978
Validation,4.78908225473821,4.67350888162245
Validation,4.85095431879322,4.76754518388128
Validation,4.91121191789884,4.82741398551201
Validation,4.96979172171991,4.88995320282511
Validation,5.02676284216546,4.87128940711064
Validation,5.08207203793809,4.75001622086652
Validation,5.13602154890217,4.8246596601285
Validation,5.18854810300832,4.85957140531205
Validation,5.23959773178527,4.85530254638104
Validation,5.28944500655008,4.9661027591383
Validation,5.33802752592299,4.97147680684499
Validation,5.38529136179834,5.18149536446753
Validation,5.43148710977632,5.1340392816404
Validation,3.80440535788305,3.12363609636294
Validation,3.88609514022405,3.07412836300066
Validation,3.96528315492449,3.17719067007766
Validation,4.04208259449204,3.08136466712463
Validation,4.11659992436134,3.29312979485731
Validation,4.18893537531834,3.26195620701239
Validation,4.25918339329396,3.17396630907908
Validation,4.32743305077164,3.29764297971225
Validation,4.39376842357708,3.38291171608627
Validation,4.45826893640157,3.48462772370278
Validation,4.52100968004451,3.51061079862141
Validation,4.58206170303944,3.68852608315863
Validation,4.64149228004463,3.82261337676221
Validation,4.69936515912984,3.85214063568539
Validation,4.75574078987013,3.93849697617942
Validation,4.81067653396255,3.96534589792084
Validation,4.86422685990817,4.11974595212442
Validation,4.91644352314866,4.10674156058116
Validation,4.96737573290946,4.17742192355113
Validation,5.01707030688033,4.29039350947045
Validation,3.80280800392127,3.78107617266787
Validation,3.88500313680383,3.88090978831693
Validation,3.96462254200146,3.86691954827267
Validation,4.04178542414326,3.94736963583178
Validation,4.11660374389121,4.02282137136771
Validation,4.18918275996791,4.06937537168604
Validation,4.25962152323343,4.16304774754502
Validation,4.3280133276884,4.26701919342647
Validation,4.39444612272151,4.32451522936451
Validation,4.45900289043215,4.34619298576676
Validation,4.52161773197884,4.44012170937854
Validation,4.5826571574904,4.53907535964357
Validation,4.64204285768417,4.57219095046632
Validation,4.69984114025796,4.64187795106187
Validation,4.75611481476927,4.69332777206654
Validation,4.810923420318,4.7435267888579
Validation,4.8643234356747,4.79131905277369
Validation,4.91636847341338,4.85769881723717
Validation,4.96710945945157,4.93643659903114
Validation,5.01659479926165,4.97350848191874
Validation,1.44204620238152,1.64898362675975
Validation,1.54499419923156,1.73325175495394
Validation,1.64543580189771,1.83049587491953
Validation,1.74346144137553,1.92214311743879
Validation,1.8395167720947,2.01061628336467
Validation,1.9329564411699,2.09592900444698
Validation,2.02422693088534,2.18379967102026
Validation,2.1134029099952,2.25591803357875
Validation,2.20055565907522,2.31412997082963
Validation,2.28575326054506,2.422415998315
Validation,2.36937400784446,2.49619022340082
Validation,2.45084680904313,2.54699153827467
Validation,2.53055145851384,2.64412744905334
Validation,2.60854489795918,2.69448506668467
Validation,2.6848816500424,2.70826875947468
Validation,2.75961394549668,2.74126063725851
Validation,2.83306718070384,2.80839919950798
Validation,2.90473303721677,2.85603832124342
Validation,2.97493870467927,2.88926021765527
Validation,3.04372835998313,3.01474889719081
Validation,2.12339852599247,2.24962370626362
Validation,2.37271606636546,2.53332333145561
Validation,2.6051295613652,2.87007977004926
Validation,2.82173155304113,2.90962055864656
Validation,3.02434872715534,3.16196824335334
Validation,3.21429311425399,3.42753124175264
Validation,3.39295298198351,3.61401791278403
Validation,3.56086107035745,3.65225498250714
Validation,3.71916840218757,3.65314500741684
Validation,3.86867552762641,3.95507454481429
Validation,4.01028359872553,4.11097642938541
Validation,4.14424724555703,4.24436211166554
Validation,4.27133734096803,4.36437759152845
Validation,4.39206966622313,4.45690192394718
Validation,4.50706208430027,4.55261071764791
Validation,4.61642365268879,4.63790945379057
Validation,4.72069636620039,4.80526925155819
Validation,4.82022734355424,4.86000092093177
Validation,4.91545935003735,4.89524059311107
Validation,5.0064226522255,4.70541476357373
Validation,2.12910230615172,2.10477519090048
Validation,2.38291006667188,2.34190089466479
Validation,2.61827066256745,2.58110122486427
Validation,2.83741639544739,2.79038508695794
Validation,3.04142214561449,2.95505075300892
Validation,3.23205864293634,3.1172679114212
Validation,3.4105983963277,3.30391454473517
Validation,3.57815738802642,3.47694932903016
Validation,3.7359295471496,3.67682065708228
Validation,3.88434948784635,3.78367392196741
Validation,4.02441245639959,3.96779009309827
Validation,4.15680495054935,4.11461027126497
Validation,4.28230877565294,4.22849917839045
Validation,4.40112793004536,4.31459655509988
Validation,4.51393418368952,4.41297168586192
Validation,4.62117270132084,4.46388073622104
Validation,4.72324576235384,4.62108497363163
Validation,4.82064899338996,4.63828426661317
Validation,4.9134449975405,4.68376790024216
Validation,5.00207252958786,4.7058464619938
Validation,2.11638447506989,2.22085979402459
Validation,2.36806330015287,2.48200935874989
Validation,2.60208647853893,2.61565005078261
Validation,2.82024890795233,2.7880058914514
Validation,3.02411016473525,2.99915833180716
Validation,3.21503184491851,3.21989144386372
Validation,3.39420801361869,3.51173203761696
Validation,3.56269020239473,3.26797421940193
Validation,3.7214080604634,3.35648054838038
Validation,3.87118651652451,3.70061602562426
Validation,4.01276012021567,3.98904177564692
Validation,4.14678508952929,3.98238265810964
Validation,4.27384948118426,4.03221253845408
Validation,4.39448181651128,4.10302403511012
Validation,4.50915842973614,4.2490383259895
Validation,4.61830975410945,4.45974308572274
Validation,4.7223257207859,4.31281580164253
Validation,4.82156041319686,4.41887764735332
Validation,4.91633609400439,4.69078664906137
Validation,5.00694670114171,4.76006845613459
Validation,2.73194750145983,2.96193090375525
Validation,2.83756888193852,3.03117366114189
Validation,2.94019821728092,3.15794584753423
Validation,3.03996086994695,3.25741644034235
Validation,3.13697529551304,3.34915159540937
Validation,3.23162571138575,3.42101206901824
Validation,3.32346648187123,3.51129747805568
Validation,3.41287774329284,3.58636151176439
Validation,3.49995464068828,3.6349152172353
Validation,3.58478741498906,3.64072375513008
Validation,3.66746171496911,3.59814281178421
Validation,3.74805888568102,3.62574637626516
Validation,3.82665623542172,3.67399513506086
Validation,3.90332728306944,3.77233884404737
Validation,3.97814198745518,3.8595610254148
Validation,4.05137792223462,4.01485399683268
Validation,4.12267166838888,4.12490223054986
Validation,4.19229981504695,4.16215561265596
Validation,4.26032005709038,4.14194304004755
Validation,4.32678745515108,4.13169398446807
Validation,4.42433949203684,4.6856898773453
Validation,4.46726370337328,4.62750858283575
Validation,4.50941354452157,4.69728844524807
Validation,4.55080978308231,4.66235218055531
Validation,4.59147245062257,4.76902322184701
Validation,4.63142087499709,4.7741575323978
Validation,4.67067371098119,4.79111157053117
Validation,4.7092489693173,4.83023292557565
Validation,4.74716404427015,4.83278092528786
Validation,4.78443573977929,4.87383172938396
Validation,4.82120060968204,4.88427724963419
Validation,4.857231720581,4.92368044436697
Validation,4.89266661349976,4.96201933272364
Validation,4.92751996570969,4.97028673087576
Validation,4.9618059766503,4.9882530561575
Validation,4.9955383872175,5.01118457839963
Validation,5.02873049812514,5.04156343919114
Validation,5.06139518739115,5.07524990954028
Validation,5.09354492699682,5.08962311903648
Validation,5.12519179876422,5.11027306778116
Validation,4.31090793132855,4.53863883341223
Validation,4.36374862530706,4.35979871822991
Validation,4.41544374948998,4.45698569902738
Validation,4.46603015778154,4.61199837719249
Validation,4.51554314003183,4.64984107219609
Validation,4.56388176850847,4.54744218207872
Validation,4.61135070252854,4.52626700716135
Validation,4.65784340604492,4.62166301597238
Validation,4.70338968779305,4.5550203159085
Validation,4.74801815514197,4.59675573603763
Validation,4.79175627401314,4.63271282932383
Validation,4.83463042524858,4.82101770558949
Validation,4.87666595767126,4.29053682727337
Validation,4.91788723806207,4.793252122969
Validation,4.95831769826044,4.87117529118798
Validation,4.99786952455175,4.84882874348255
Validation,5.03678718722075,4.92123476304408
Validation,5.07497908978046,4.8991570175137
Validation,5.11246534630136,4.99413039193057
Validation,5.14926533438925,5.00249440609812
Validation,4.308190724255,4.67432577772619
Validation,4.3521783700908,4.84165051175913
Validation,4.39537752787371,4.74723108190517
Validation,4.4378092100058,4.82190944744863
Validation,4.4794936888508,4.7282227595393
Validation,4.52058585633077,4.76994063855419
Validation,4.56083161368657,4.77503524500299
Validation,4.60038691902989,4.78999300784381
Validation,4.63926938922814,4.81501536938196
Validation,4.67749604687772,4.82408594524947
Validation,4.71508334515268,4.86176158087271
Validation,4.7520471914169,4.89580862167334
Validation,4.78840296967105,4.91871313705041
Validation,4.82416556190072,4.94849005237649
Validation,4.85934936838812,4.99652184987988
Validation,4.89408279421208,5.04735907109487
Validation,4.92814858322893,5.08885643577849
Validation,4.96167612876043,5.09513005851024
Validation,4.9946780872855,5.14161164868556
Validation,5.02716672155627,5.20221312525478
Validation,3.00160651401106,3.31340506956436
Validation,3.15463679628811,3.56113294222968
Validation,3.30007029819874,3.58634027141123
Validation,3.43869343102216,3.67509496169518
Validation,3.57052615090931,3.74286499339885
Validation,3.69626818327652,4.2061537140254
Validation,3.81633208380699,4.22666991107542
Validation,3.93109397132671,4.00705720864905
Validation,4.04108396939694,4.34259081291103
Validation,4.14623581497797,4.09034611578999
Validation,4.24703279551337,4.62754744139711
Validation,4.34373995773457,4.5148786756427
Validation,4.43675927405157,4.64546111383558
Validation,4.52599357082417,4.69050238013168
Validation,4.61181503568939,4.75904605944146
Validation,4.69441578427859,4.86018174859856
Validation,4.77397377833914,4.9309069807678
Validation,4.85078481946625,5.00339408073733
Validation,4.92473623450318,4.99614938690455
Validation,4.99610622931943,4.98702507505405
Validation,0.997575222013758,1.79604716693052
Validation,1.16186758910368,1.88815351275954
Validation,1.32074799826293,1.99260282513371
Validation,1.47366138911936,2.07030003140369
Validation,1.62172490413065,2.13983432271332
Validation,1.7644018410866,2.24517036813706
Validation,1.90271667770345,2.30384586834067
Validation,2.03615169078058,2.41734743005007
Validation,2.16530458872005,2.43173687023355
Validation,2.29071273714249,2.52977142036581
Validation,2.4118870891156,2.63138221396675
