Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.60306236551262,4.5819347555517
Train,4.7336709434715,4.70592612934611
Train,4.86190691281768,4.80214533815308
Train,4.98783434210451,4.88895649550949
Train,2.03977337980033,2.09682385672593
Train,2.11207904966116,2.12015082047239
Train,2.18344460985997,2.26159076432567
Train,2.25342893898317,2.35465731373905
Train,2.32252158183652,2.32839417144147
Train,2.39029459078425,2.42264730959686
Train,2.4572211976065,2.49362596060631
Train,2.52288606257122,2.45386623302974
Train,2.5877469169,2.61746191653723
Train,2.65140049378057,2.72612818890988
Train,2.71428978273273,2.71842819505915
Train,2.77602308378297,2.82964700996218
Train,2.8370293543787,2.92828979235444
Train,2.89692798236151,2.81958034197814
Train,2.9561345574659,2.94425982957795
Train,3.01427910166795,3.00929012623151
Train,3.07176445965856,3.11897761809226
Train,3.12823085761803,3.13891841793182
Train,3.18406897941634,3.22758730006177
Train,3.23892884777766,3.2907153731744
Train,1.82605402176371,1.87513749437924
Train,1.90392792857126,1.9315906081132
Train,1.98038557732879,1.99302346476686
Train,2.05591581690099,2.05814563912296
Train,2.13008960468624,2.13800943831704
Train,2.20338040846053,2.20845915808378
Train,2.27537115960175,2.2535391912483
Train,2.34652066864817,2.37428820507238
Train,2.41663300600877,2.32396088008563
Train,2.48552406234811,2.4862424208868
Train,2.55363191166574,2.57309207828651
Train,2.62056737302902,2.56015131277661
Train,2.68675548322066,2.68907080584312
Train,2.75201263230251,2.78154109267645
Train,2.81616586172225,2.80687424194359
Train,2.87962172076681,2.86774159372418
Train,2.94201626748627,2.97426411248096
Train,3.00374440170931,2.97983859736603
Train,3.06445160527657,3.08599988380599
Train,3.12452162783985,3.13334781578853
Train,0.829690155850197,0.854432373467056
Train,0.915686692859388,0.958837312103865
Train,0.998760478063029,1.05672626727698
Train,1.07905802441517,1.05637168269183
Train,1.15671621319135,1.14973093491286
Train,1.23216855556595,1.22430855899179
Train,1.30491432142434,1.27636939446323
Train,1.37538145627047,1.39640211014994
Train,1.44367537027361,1.45041819488172
Train,1.50989507059576,1.49379532709183
Train,1.5741336402972,1.56881670416305
Train,1.63647867489251,1.62928345083563
Train,1.69701268086281,1.71016701692523
Train,1.75581343993658,1.76314763330751
Train,1.8129543425212,1.82210503738624
Train,1.86873103238866,1.86573712183201
Train,1.92275015972049,1.86728232711715
Train,1.97530643525357,1.95653989321295
Train,2.0264584867622,2.04283224096607
Train,2.07626185043145,2.06654879857164
Train,2.12059914974408,2.20792638030601
Train,2.34328037761278,2.37992221233704
Train,2.5549366972347,2.61915537964135
Train,2.75599889067898,2.76768352663554
Train,2.9474179653071,2.9734229088763
Train,3.13003855830087,3.17209033588324
Train,3.30413429750203,3.31508035260221
Train,3.47044079606479,3.49017775059865
Train,3.6296152801069,3.57964406771666
Train,3.78182725424777,3.79625239779303
Train,3.92765751382965,3.81842631498851
Train,4.06749916250778,4.05557235073172
Train,4.20183703672248,4.21625495577529
Train,4.33075252997693,4.34251491085808
Train,4.45468129831863,4.5100766783538
Train,4.57401691742505,4.58800928521198
Train,4.68879861220041,4.7042469855452
Train,4.79938387393273,4.82496582981085
Train,4.9060969212841,4.95652358729834
Train,5.00894794641336,5.02178669234411
Train,2.11765116113951,2.1199837803269
Train,2.331076120331,2.31603220916862
Train,2.5350821757667,2.59458947292813
Train,2.73027938076781,2.7275383183274
Train,2.91722621861503,2.9152112398133
Train,3.09643493902598,3.10969334756728
Train,3.26837624540536,3.33382665837734
Train,3.43348342318464,3.47160214585399
Train,3.59215598548838,3.5510151865836
Train,3.74476290070689,3.76099223983825
Train,3.89178524844331,3.9486105574428
Train,4.03325450148473,3.97797142421871
Train,4.16960912000323,4.17004794408896
Train,4.30112154837743,4.32573276406462
Train,4.42804521861775,4.44980751045429
Train,4.55061618038728,4.5374657542477
Train,4.66905456615047,4.68874502316
Train,4.78356591058269,4.77774087812598
Train,4.89434234087785,4.85685800677392
Train,5.00156365245528,4.95208160081375
Train,-0.008591696,0.00721978033617221
Train,-0.595243713,-0.56353397257793
Train,-1.172871245,-1.14195729768174
Train,-1.741680939,-1.73064360638604
Train,-2.301873179,-2.28392619793709
Train,-2.853642325,-2.8312733044262
Train,-3.397176934,-3.38173623021201
Train,-3.932659979,-3.9203520425442
Train,-4.460269049,-4.43289147559187
Train,-4.980176551,-4.95812554471708
Train,-5.492549894,-5.47340861867899
Train,-5.997551669,-6.01000783650938
Train,-6.495339825,-6.49708867498839
Train,-6.986067826,-6.97983501559785
Train,-7.469884819,-7.44219055068775
Train,-7.946935775,-7.91751331046938
Train,-8.417361639,-8.40966137961519
Train,-8.881299472,-8.86387456081085
Train,-9.338882575,-9.2761083670159
Train,-9.790240625,-9.55031585096347
Validation,4.2984075219197,4.44982600185174
Validation,4.34970196264881,4.49743114421396
Validation,4.39988860711867,4.55131284608009
Validation,4.44900295924065,4.52031047334215
Validation,4.49707902180318,4.65364255650132
Validation,4.54398707631752,4.68827268878352
Validation,4.59008629395852,4.7304130915383
Validation,4.63524088247894,4.73794700882592
Validation,4.6794795823174,4.66356482198548
Validation,4.72282997971035,4.84192603186272
Validation,4.76531856405638,4.89426408902082
Validation,4.806970781893,4.90909294347721
Validation,4.84781108771691,4.9542598113227
Validation,4.88786299186117,4.89207197550471
Validation,4.92714910562606,4.86935850503107
Validation,4.96555815818128,4.95386767124255
Validation,5.00337962345558,4.91496611611501
Validation,5.04049808296363,4.9118642322666
Validation,5.07693295687885,4.78750833755639
Validation,5.11270295660467,4.87523547104648
Validation,3.11238807213922,3.17591894683386
Validation,3.16919694430401,3.26193837265095
Validation,3.22492402378291,3.29189352366169
Validation,3.28006627690833,3.26482277327013
Validation,3.33440088330287,3.38344213187595
Validation,3.38771829142044,3.33324741456915
Validation,3.44049320797784,3.53333311356656
Validation,3.49251174515677,3.48291415219594
Validation,3.54357246262938,3.62949021948282
Validation,3.59412928383372,3.69426983439377
Validation,3.6439767440968,3.64406699328417
Validation,3.69312966893727,3.75582518609445
Validation,3.7413967519174,3.80837472335315
Validation,3.78920627276411,3.85332105040833
Validation,3.83636327141016,3.89840674721378
Validation,3.88268356402146,3.95229971476858
Validation,3.92857761543065,4.0207719875395
Validation,3.97385783645987,4.04282971574361
Validation,4.01834678893248,4.10659856394466
Validation,4.0624382207582,4.10754179537975
Validation,4.55922120239093,4.62370804037438
Validation,4.72110733269788,4.74875141746354
Validation,4.87180306698566,4.90095354101422
Validation,5.01268853560669,4.81079576424398
Validation,5.144570098747,4.75157431337899
Validation,5.2681703274234,4.782460329252
Validation,5.38445959846425,4.70134721416685
Validation,5.49386587381854,4.9392065018965
Validation,5.59717321056753,4.96691480319985
Validation,5.69478749151531,5.02239825522591
Validation,5.78708131723367,5.30561131514648
Validation,5.87463998688025,5.35244593176504
Validation,5.95774177529795,5.58251464359831
Validation,6.03664538871303,5.77032736258306
Validation,6.11180031203641,5.85401039009971
Validation,6.18333462263282,5.97719602797929
Validation,6.25163043831265,6.24809358801749
Validation,6.31684219420673,6.31942334885829
Validation,6.37911629093982,6.43131523585335
Validation,6.43875761669118,6.4570967271421
Validation,4.04506807141098,3.95137522671
Validation,4.10858879478827,3.98400929757507
Validation,4.1701996903519,3.98901968145998
Validation,4.23037661612313,4.10945160663701
Validation,4.28897724916576,4.10730577609104
Validation,4.34606272363447,4.1019264822146
Validation,4.40150979637571,4.22244664157866
Validation,4.45574060858136,4.22769275947186
Validation,4.50862154227834,4.26115663494583
Validation,4.56020237837136,4.3911410923478
Validation,4.61036639081713,4.4299044244238
Validation,4.65949076115278,4.4976889210636
Validation,4.70745029988105,4.62271403500245
Validation,4.75428595209553,4.5089405025673
Validation,4.7998875163024,4.67792408304434
Validation,4.84459415011638,4.47892828480888
Validation,4.88828866414124,4.6658105226055
Validation,4.9310050439588,4.50314705055643
Validation,4.97263943418284,4.77476211576685
Validation,5.01349853460424,4.66873824348156
Validation,4.72294694016069,4.31665541040983
Validation,4.75454734386273,4.17786806098811
Validation,4.78575104926538,4.23061543525389
Validation,4.81656547975132,4.39833701482045
Validation,4.84699787463386,4.30179425334564
Validation,4.87705529482699,4.24818350849173
Validation,4.9067446283071,4.44039810976452
Validation,4.93607259537537,4.1961169756785
Validation,4.96504575372901,4.11964817315709
Validation,4.99367050334968,3.89994833304998
Validation,5.02208632702543,3.92812597658378
Validation,5.05003127323255,4.01118219680471
Validation,5.07764613853987,3.68723398981629
Validation,5.10493673689893,3.72187723183391
Validation,5.13190874651787,3.61140762966083
Validation,5.15856771380009,3.77560723112191
Validation,5.18491905714653,4.58144320839709
Validation,5.21096807062713,3.59799486638162
Validation,5.23671992752663,3.35723330590197
Validation,5.26217968376971,4.16549463353732
Validation,2.12825209006589,0.57673364033749
Validation,2.37288651948368,0.845184122012406
Validation,2.6015996243621,1.0819907309197
Validation,2.81528600769792,2.14112020800975
Validation,3.01595153015302,1.52436555989191
Validation,3.20421201232764,2.38819269545266
Validation,3.38169017706613,1.73864446424362
Validation,3.54880712329803,2.15823635016147
Validation,3.70667035232721,2.18582819760617
Validation,3.85624211049127,2.09188749017756
Validation,3.99775202123379,2.12202630258528
Validation,4.13222031585773,2.33823355968926
Validation,4.25979250843669,2.56084321237315
Validation,4.38116010379978,3.2465052249162
Validation,4.49693146052466,2.53549894305595
Validation,4.60716695077571,4.18289444754997
Validation,4.71255743600543,3.41869130567059
Validation,4.81312507730122,3.05287444464661
Validation,4.90947085848767,3.42336708534348
Validation,5.00158892011668,3.97620270900817
Validation,3.33837507438564,3.63965049862579
Validation,3.46058512059142,3.99886468730981
Validation,3.57758834194159,3.84109344043868
Validation,3.68971055696617,4.34089648581925
Validation,3.7970389887063,4.06699751631636
Validation,3.90028120103303,4.41625934986533
Validation,3.99946994956018,4.58814888537098
Validation,4.09483935702305,4.60920932019881
Validation,4.18660585657113,4.31520741881802
Validation,4.27496983150741,4.43323121975549
Validation,4.3599488657098,4.57334385713664
Validation,4.44205784887757,4.34027350048115
Validation,4.52128268956086,4.43859623170063
Validation,4.5977727265908,4.53244680492596
Validation,4.67166716352079,4.50902308014031
Validation,4.74309591410339,4.58077655743944
Validation,4.81204363813467,4.64206769499787
Validation,4.87890171475166,4.78086982898896
Validation,4.94363516172037,4.80604998869351
Validation,5.00634367040845,4.89645168771077
Validation,3.87523881948464,4.30356405679314
Validation,3.95404801755029,4.59075306855216
Validation,4.02974677351441,4.23667744629113
Validation,4.10292194731429,4.36109115938094
Validation,4.17350044387368,4.7137254443167
Validation,4.2416180711961,4.53633423137424
Validation,4.30721815852196,4.56242276014718
Validation,4.37079114225444,4.57554869636216
Validation,4.43225758817814,4.74427843463985
Validation,4.49172049239818,4.68791787999122
Validation,4.54911580420057,4.75278326482876
Validation,4.60485973229656,4.8063726905465
Validation,4.65887127083764,4.8368301362434
Validation,4.71122994200335,4.86383563472077
Validation,4.76186878193004,4.87327466940227
Validation,4.81114564194774,4.85808906052371
Validation,4.85898064890606,4.91771059219011
Validation,4.90543617377345,4.94534746938952
Validation,4.95044499285234,4.99558973992529
Validation,4.9943182385265,4.99040081019795
Validation,2.12311179524227,1.67441376509626
Validation,2.36751726846775,1.91340563162787
Validation,2.59550603933668,2.0273010190516
Validation,2.80928385868297,2.22315880512871
Validation,3.00985405698779,2.44802118644323
Validation,3.19813614601615,2.66578991413943
Validation,3.37573022364217,2.87729027019154
Validation,3.54304395578921,3.09781893920599
Validation,3.70139536231884,3.34660219808022
Validation,3.85127174548446,3.69712251473836
Validation,3.99313316542645,3.94602908891164
Validation,4.12799027670336,4.14210507915986
Validation,4.2561659178122,4.07077442889285
Validation,4.37797035217499,4.00315767900473
Validation,4.49419907105336,4.18703349393043
Validation,4.60490884462151,4.37849118303323
Validation,4.7107863806475,4.41586350392433
Validation,4.81199606506584,4.55404667310567
Validation,4.90870119118297,4.63792361683459
Validation,5.0014615561532,4.68941359899569
Validation,4.21460060524327,4.26470066958541
Validation,4.27184610746874,4.32786337788694
Validation,4.32756432777398,4.31139554166495
Validation,4.38216518189821,4.49907611475938
Validation,4.43533869979944,4.48692700534738
Validation,4.48747402996703,4.57252579787058
Validation,4.53827327651232,4.59291417130199
Validation,4.58810638819991,4.51709164058564
Validation,4.63668690777751,4.55871431101324
Validation,4.68436699623143,4.6765135959756
Validation,4.73087103717317,4.69389507177246
Validation,4.77653467911823,4.72466427790637
Validation,4.82109258463286,4.78875223693941
Validation,4.86486504466356,4.8264605310897
Validation,4.90759647274213,4.86831601383748
Validation,4.94959285071009,4.90331171670798
Validation,4.99060784704465,4.93387018070209
Validation,5.03093408857086,4.95130663504892
Validation,5.07033403274121,4.95494025804716
Validation,5.10908782153109,4.9525211821682
Validation,2.12263903924964,4.18845621775588
Validation,2.35807015296182,4.34737797887253
Validation,2.57974484642919,4.41032367581522
Validation,2.78837739364784,4.47374186492836
Validation,2.98530132159036,4.49646969406691
Validation,3.17167952933067,4.53690953259869
Validation,3.34794984921552,4.57301949722716
Validation,3.51527966341244,4.67572916059082
Validation,3.67398325661824,4.73960781878805
Validation,3.82487657295672,4.87819124101875
Validation,3.96868036886023,4.99907769192732
Validation,4.10558113118152,5.05144175209271
Validation,4.23620791477005,5.13029745124111
Validation,4.36111986584978,5.18537542455323
Validation,4.48042067206134,5.25252542018452
Validation,4.59473184480475,5.32098811642892
Validation,4.70411834186003,5.38603693710829
Validation,4.80900732241856,5.42871275627281
Validation,4.90978177642934,5.56538292093753
Validation,5.00646528238212,5.62000837291439
Validation,2.12978706987508,2.21469437899001
Validation,2.36882069850899,2.39202970398537
Validation,2.59261215430348,2.67209253058426
Validation,2.80313151282221,2.84425511305903
Validation,3.00099948610341,3.15910161787816
Validation,3.18781862874191,3.48573647333247
Validation,3.36402009506598,3.89067309320862
Validation,3.53092731925708,4.28428911364526
Validation,3.68904603490195,4.19539036347468
Validation,3.83885289774519,4.48231699353553
Validation,3.98136579636856,4.57431046792898
Validation,4.11674306531189,4.7441999285089
Validation,4.24585155992919,4.61215560743272
Validation,4.36895225977064,4.63883268219638
Validation,4.48629809260513,4.76382714928395
Validation,4.59858307454001,4.79573517178754
Validation,4.70584033135645,4.83808808679129
Validation,4.80867487629262,4.81105826350166
Validation,4.9070908218437,4.85223768863702
Validation,5.0016197234077,4.9677858253748
Validation,3.01705252024819,2.41417338508436
Validation,3.12032357990782,2.46682958714701
Validation,3.22038247139588,2.53235984952581
Validation,3.31686011162121,2.62656920997011
Validation,3.41044335856909,2.71515111974947
Validation,3.50077652363319,2.78325410257329
Validation,3.58849302349511,2.81921000160418
Validation,3.67325055883843,2.86412713500439
Validation,3.75541534497091,2.88106014012733
Validation,3.83531783454091,2.98077085625992
Validation,3.91263541315482,3.03580128772859
Validation,3.98789265358023,3.39644220377394
Validation,4.06077964596225,3.22870875494127
Validation,4.1315955694541,3.23140609994002
Validation,4.20061187697461,3.38875572077282
Validation,4.26753690378768,3.3586172432929
Validation,4.33281256516588,3.35354670251675
Validation,4.39615877849211,3.41243088633477
Validation,4.45798986844476,3.59902321852996
Validation,4.51803684629886,3.54017379001003
Validation,2.12435123144132,1.41019812863911
Validation,2.38506153637641,1.63261224117198
Validation,2.62609199254129,1.85447539896163
Validation,2.8490559046886,2.1070397201564
Validation,3.05615884325127,2.26766426188484
Validation,3.24903512992055,2.39631375310423
Validation,3.42931825626768,2.58828862515784
Validation,3.59779709538334,2.74456546550082
Validation,3.75578404828765,2.81445254703092
Validation,3.90422958107013,3.03149641538741
Validation,4.04414122005214,3.12715921839688
Validation,4.17591596121601,3.36918274966693
Validation,4.30039365297306,3.53836945157396
Validation,4.41816407872983,3.59303460268144
Validation,4.52989011171437,3.83345186690768
Validation,4.63576888778802,4.01463854912282
Validation,4.73636936325297,4.1509148494485
Validation,4.83207664209496,4.36172303410067
Validation,4.92334980841375,4.48421905698099
Validation,5.01027888515012,4.61154681549048
Validation,3.11173865344614,3.71196722299245
Validation,3.24201294778975,3.87137418021289
Validation,3.36799787365329,4.16283803965087
Validation,3.48990184544406,4.21418472559753
Validation,3.60774586783278,4.27807174652006
Validation,3.7220664898684,4.51840935197028
Validation,3.83285550280785,4.49366425561957
Validation,3.94027406583884,4.69909390733139
Validation,4.04447367942224,4.86987320025495
Validation,4.14559689820399,4.88735255315322
Validation,4.24363292184211,5.02207703661899
Validation,4.33900255930691,5.05198109463112
Validation,4.43167584960844,5.17366955757595
Validation,4.52176554790441,5.25479794716938
Validation,4.6093782088937,5.23981025473154
Validation,4.69461460724415,5.41456032282532
Validation,4.77744741477016,5.78888240089248
Validation,4.8582156134013,5.77811786295843
Validation,4.93687878459299,5.70616770622274
Validation,5.01351816340897,5.64232056445512
Validation,3.11038299446124,3.31509260305811
Validation,3.24251381050943,3.49881683963704
Validation,3.37001630594949,3.67545513169383
Validation,3.49312947838734,3.86417479814181
Validation,3.61207614870286,3.96811959249316
Validation,3.72689245643938,4.08874843047287
Validation,3.8381220550937,4.23338365513679
Validation,3.94576909947967,4.39902160551148
Validation,4.05000393018696,4.45202959646968
Validation,4.15098625732076,4.53676726567365
Validation,4.24886597703618,4.67662593998104
Validation,4.34378391394922,4.81453468947174
Validation,4.43587249715733,4.88432738211251
Validation,4.5252563766945,4.95879845427351
Validation,4.61205298645539,4.96827143416393
Validation,4.6962467383612,5.04126420402772
Validation,4.77819830456011,5.02113755875337
Validation,4.8578763944213,5.14078060502627
Validation,4.93537431881503,5.27302036991916
Validation,5.01078035115356,5.48540284600261
Validation,2.12717572834508,2.94516401850985
Validation,2.34656196174529,3.0805268793454
Validation,2.55533954832282,3.15104936460766
Validation,2.75425981062326,3.25885903562989
Validation,2.9440047608186,3.40290362698996
Validation,3.12495162852631,3.62472451543872
Validation,3.29816338632991,3.78669111741404
Validation,3.46390243918338,3.97661138817208
Validation,3.62264215738028,3.96336041821126
Validation,3.77481675614259,4.14996495819232
Validation,3.92082526201542,4.35964036642706
Validation,4.06103500668285,4.51823662601442
Validation,4.19578471261601,4.55002189947512
Validation,4.32538722512265,4.72769334633713
Validation,4.45013193718625,4.7946047818927
Validation,4.57012493075912,4.80675017400991
Validation,4.68594476426799,4.75269705008664
Validation,4.79765438822268,4.86870577583848
Validation,4.90546878245043,4.88810787135367
Validation,5.00958819131908,4.89131373213503
Validation,3.8077383077291,4.18992571384863
Validation,3.88956870088414,4.31176484889976
Validation,3.96883780908673,4.24848441668013
Validation,4.04586049738461,4.00254734377874
Validation,4.12034912875369,4.56512828018021
Validation,4.19261091250044,4.07356329499366
Validation,4.26274423583776,4.55797934641166
Validation,4.330841774137,4.73429558428967
Validation,4.39716025110821,4.60538137078377
Validation,4.46143866296428,4.88345224715129
Validation,4.5239291575605,4.85665606043286
Validation,4.58470530859315,4.93424019794692
Validation,4.64398821207787,4.82988545762613
Validation,4.70153671594073,4.817551880769
Validation,4.75756890434818,4.6138678418462
Validation,4.8121439269539,4.76490942397003
Validation,4.86531789642492,4.83908123286881
Validation,4.91727698397285,4.47628351903419
Validation,4.96780267936954,4.48559037907539
Validation,5.01707941296385,4.62868226079013
Validation,2.12451639919632,1.61057954657767
Validation,2.37095652419414,1.94997337018435
Validation,2.60086088926851,2.16535665704579
Validation,2.81583975804045,2.35106889273351
Validation,3.01702488381918,2.37716996337039
Validation,3.20622096492552,2.76932866308412
Validation,3.38422383841342,2.86750845829832
Validation,3.55199828304379,3.20365790874879
Validation,3.71040129767525,3.24348649967695
Validation,3.86019674307784,3.47593936780608
Validation,4.00187229445328,3.43497877276071
Validation,4.13644125644717,3.25869735915179
Validation,4.26424865589965,3.65364331137253
Validation,4.38579161654852,3.64907940710171
Validation,4.5015196951498,4.06294188259075
Validation,4.61184043783561,4.11752395846607
Validation,4.71697865411628,4.30179048578631
Validation,4.81756907862544,4.29616160682809
Validation,4.91376716590751,4.46276373404076
Validation,5.00585445987398,4.6828425025231
Validation,3.80662470609681,3.6285684960708
Validation,3.88834139484332,3.62391878174763
Validation,3.96752945990506,3.76137683889357
Validation,4.04430448083083,3.87769271244335
Validation,4.11877509892742,3.99554825784242
Validation,4.19123039931236,4.02376088275569
Validation,4.26138749685472,4.02841399615324
Validation,4.32952962685583,4.11810156309503
Validation,4.39574236757914,4.22488249867946
Validation,4.46010651877933,4.30124862881051
Validation,4.52269843063781,4.47434162346199
Validation,4.58359030589586,4.48113347659688
Validation,4.64285047769928,4.28633911865763
Validation,4.70054366540238,4.61204182685701
Validation,4.75673121034444,4.52645016431511
Validation,4.81161311274734,4.72473342960329
Validation,4.86495737130899,4.73717553484312
Validation,4.91696197120851,4.84611659131269
Validation,4.96767675181377,4.84319349361769
Validation,5.01714911054099,4.74643318617629
Validation,3.88622426022213,3.28913688162486
Validation,3.96164668389391,3.51740094098231
Validation,4.0348601358272,3.61657399433345
Validation,4.10596025994981,3.6471548772237
Validation,4.17503725716661,3.85329550288139
Validation,4.24236220699547,3.87447476277471
Validation,4.30763854938547,4.07355587592018
Validation,4.37113357939236,4.11750393206359
Validation,4.43291923031841,4.11977229949326
Validation,4.49306361380875,4.02284525105232
Validation,4.55163127031993,4.12574480009783
Validation,4.60868340014465,4.1918796776659
Validation,4.66427807673126,4.23472650729084
Validation,4.71847044386108,4.46211827183719
Validation,4.77131289809084,4.54368434769669
Validation,4.8229982536463,4.49325614113733
Validation,4.87328446117769,4.56515140915042
Validation,4.92236321499513,4.62826099137558
Validation,4.9702774885615,4.66276770462789
Validation,5.01706824000553,4.63862828630132
Validation,3.80644674670169,3.86523173121748
Validation,3.88847600875965,3.97713452456025
Validation,3.96773063373205,3.96960343875578
Validation,4.04474016867335,4.18244854576457
Validation,4.1194079399054,3.80252906488507
Validation,4.19183916285478,4.2536845945046
Validation,4.26195387879296,4.38350125564576
Validation,4.33020842950115,4.3830362203068
Validation,4.39650636424915,3.98664831663078
Validation,4.46093062803061,4.58155865347037
Validation,4.52339996024945,4.30727640213997
Validation,4.58431189892117,4.47638186346986
Validation,4.64357233269813,4.78546291157656
Validation,4.70124752908323,4.77971357217521
Validation,4.75725706973349,4.80524588448242
Validation,4.81195053374266,4.76003661875427
Validation,4.86523732333805,4.87820227208876
Validation,4.91717101741401,4.88534494789661
Validation,4.96767331329048,4.8152243741478
Validation,5.01705415131406,4.93005864551894
Validation,3.88561095913345,3.76204839188291
Validation,3.96119177124388,3.85661968609131
Validation,4.03473624895416,3.95026312501525
Validation,4.10593930375339,3.97634524835071
Validation,4.17509750447742,4.10753553851173
Validation,4.24247968764583,4.14271111362806
Validation,4.30779880974293,4.20001346966506
Validation,4.37131959580068,4.33725614731363
Validation,4.43328276073025,4.41668723121203
Validation,4.49341826626526,4.47357299155387
Validation,4.55196386760316,4.51854468428143
Validation,4.60898179459056,4.60153721260345
Validation,4.66468170843888,4.65595053326573
Validation,4.71881455058613,4.68967025411211
Validation,4.77158811550613,4.72199457106066
Validation,4.82319259471207,4.77482047137785
Validation,4.8733934161917,4.82853422616795
Validation,4.92237948905449,4.84122056662654
Validation,4.97032416257258,4.86504339228139
Validation,5.0170063243159,4.9187440866104
Validation,2.04995207767634,3.04519082532472
Validation,2.36853908008567,3.18132016321599
Validation,2.65218403000353,3.22005098376759
Validation,2.90697799059126,3.46896591486897
Validation,3.13681895400483,3.52367478058111
Validation,3.34493759146171,3.63820819240631
Validation,3.53475567764635,3.67561523508742
Validation,3.70814353059593,3.91710697200479
Validation,3.86755159856861,3.96091466517953
Validation,4.01441735876953,4.17108665977418
Validation,4.14999157374313,4.18111125661551
Validation,4.27585004088018,4.32246448315223
Validation,4.39285082733998,4.47723614420888
Validation,4.50175732771425,4.56015005627807
Validation,4.60364289826535,4.67985283325376
Validation,4.69891970599052,4.80741075469174
Validation,4.78844078951357,4.89473388878319
Validation,4.87260377911667,4.9006442988127
Validation,4.95177352323288,4.99457023684603
Validation,5.02657446774441,5.114115575863
Validation,3.79776981423491,3.6716854526942
Validation,3.87866391563431,3.55676124832871
Validation,3.95733255148876,3.78626588879722
Validation,4.03349598599817,3.89418154625918
Validation,4.10745087021112,3.92454151533788
Validation,4.17946630826417,4.04254613869049
Validation,4.24927794713938,4.16757938182629
Validation,4.31731451379763,4.18850508212275
Validation,4.3833215856408,4.39071902282999
Validation,4.44754411235117,4.4237797036935
Validation,4.51020540375935,4.42168098389903
Validation,4.57106532148577,4.21638922870278
Validation,4.63034402714585,4.44189747344856
Validation,4.68824278619348,4.66164009857875
Validation,4.74453495022828,4.65648345310267
Validation,4.79955297006165,4.77429498301502
Validation,4.85307873738572,4.66836398276575
Validation,4.90529873932715,4.53302199148953
Validation,4.95638418598853,4.81802245641969
Validation,5.00612909016259,4.61537974981007
Validation,4.42407979305922,4.08207871606247
Validation,4.46691166169733,4.12337870842025
Validation,4.50912477111424,4.0655098851578
Validation,4.55044429854992,4.4584113759526
Validation,4.59117995517835,3.90642351508042
Validation,4.63106584876699,4.39753677319878
Validation,4.67040028310135,4.34388752679279
Validation,4.7089258818307,4.03584542439014
Validation,4.74679841304018,4.67721024993496
Validation,4.78416389339247,4.33830599733661
Validation,4.82077698868006,4.36513815848851
Validation,4.85691013934685,4.4155327960905
Validation,4.89232559324423,4.53519728521039
Validation,4.92716514174534,4.67643951914219
Validation,4.9615620179239,4.67008819315702
Validation,4.9952892112185,4.59516353467098
Validation,5.02859656183774,4.83732040023181
Validation,5.06126383485798,4.65635565908387
Validation,5.09353261837211,4.73707003471146
Validation,5.12518916146475,4.82464545331529
Validation,3.30379708995377,3.36858873544409
Validation,3.37063607511235,3.41460595699009
Validation,3.43594095318669,3.49333676455487
Validation,3.50021101875945,3.43868452853908
Validation,3.56324967428117,3.6239097966095
Validation,3.62487627902781,3.51057127446722
Validation,3.68555999675628,3.75289543332452
Validation,3.74511346377582,3.80448413152878
Validation,3.80336403233353,3.85081383041071
Validation,3.86075342218445,3.86037056692884
Validation,3.91710293691303,3.86728709819382
Validation,3.97244058600369,3.59324094866147
Validation,4.02660369597233,4.07246989378496
Validation,4.08000102968489,4.15244404473425
Validation,4.13246463090554,4.19854184891315
Validation,4.18383881813632,3.94304320797132
Validation,4.23451003727776,4.20088557827602
Validation,4.28431781539126,4.34697769549622
Validation,4.33311307090034,4.32799767520476
Validation,4.38126173574197,4.43888323080697
Validation,2.12773036473068,2.27172248596999
Validation,2.3649065243032,2.49315367620896
Validation,2.58760154553829,2.65734995204057
Validation,2.79710239047386,2.78926489906489
Validation,2.99454790960518,2.99901769270042
Validation,3.18094955298383,3.16685062060731
Validation,3.35720870051651,3.27587043595742
Validation,3.52413123825805,3.44535322749595
Validation,3.68243987811222,3.64007425154475
Validation,3.83278461826202,3.79141390488171
Validation,3.97556294397721,3.84275578532611
Validation,4.11169127601103,3.94574666428699
Validation,4.24145180712177,4.2329785888242
Validation,4.36528113452564,4.34753823900359
Validation,4.48357683453216,4.47338558381507
Validation,4.59670172663849,4.57206274835216
Validation,4.70498759042142,4.68964442825461
Validation,4.80873841543619,4.77165141627463
Validation,4.90823325117055,4.7377754632433
Validation,5.00372871332178,4.82488274003033
Validation,2.94396057417874,3.07695062700601
Validation,3.02904204492581,3.12213302654539
Validation,3.11249314466046,3.2153887434574
Validation,3.19385305171646,3.11338141490798
Validation,3.27369338257743,3.27390769411531
Validation,3.35157067143682,3.35740164253447
Validation,3.42802961105894,3.29052842139257
Validation,3.50264320083869,3.59354954560114
Validation,3.57570375000409,3.49801036238311
Validation,3.64748194003505,3.50047633245539
Validation,3.71757390075242,3.462310628028
Validation,3.78646493188244,3.77998098423613
Validation,3.85376562625473,3.72767954979506
Validation,3.91973486482703,3.89960340746408
Validation,3.98461316037663,3.92470246362288
Validation,4.0480314553435,3.72436549436902
Validation,4.11042501092023,3.8658490018547
Validation,4.17143751496782,3.92856970899283
Validation,4.23148638807138,4.07868417034478
Validation,4.29022744655551,4.09654823008935
Validation,2.12761174416641,2.30795634721041
