Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.46093062803061,4.131096065586
Validation,4.52339996024945,3.92287788903029
Validation,4.58431189892117,4.29357733151011
Validation,4.64357233269813,4.36700339648831
Validation,4.70124752908323,4.41343740546686
Validation,4.75725706973349,4.38369536430267
Validation,4.81195053374266,4.44119901829217
Validation,4.86523732333805,4.53531975698864
Validation,4.91717101741401,4.75622978829695
Validation,4.96767331329048,4.64126693866625
Validation,5.01705415131406,4.75979360121973
Validation,3.88561095913345,3.06681024519806
Validation,3.96119177124388,2.86254802996049
Validation,4.03473624895416,3.40432922232289
Validation,4.10593930375339,3.37984757559919
Validation,4.17509750447742,3.72390619087235
Validation,4.24247968764583,3.22363231119926
Validation,4.30779880974293,3.33034046441687
Validation,4.37131959580068,3.77045505686101
Validation,4.43328276073025,3.89581426746555
Validation,4.49341826626526,3.96782628608885
Validation,4.55196386760316,4.12931278353596
Validation,4.60898179459056,4.24038030914647
Validation,4.66468170843888,4.26561066924638
Validation,4.71881455058613,4.18567958823163
Validation,4.77158811550613,4.38245149936103
Validation,4.82319259471207,4.45131107881166
Validation,4.8733934161917,4.46689964210869
Validation,4.92237948905449,4.52900520864909
Validation,4.97032416257258,4.56666594115094
Validation,5.0170063243159,4.63769969866529
Validation,2.04995207767634,2.86202439432181
Validation,2.36853908008567,3.07226520373554
Validation,2.65218403000353,3.07135328188996
Validation,2.90697799059126,3.40883240139365
Validation,3.13681895400483,3.67316934644691
Validation,3.34493759146171,3.57009238144879
Validation,3.53475567764635,3.72129640088813
Validation,3.70814353059593,4.07444484335998
Validation,3.86755159856861,4.24128368746482
Validation,4.01441735876953,4.30838326572855
Validation,4.14999157374313,4.18700057930013
Validation,4.27585004088018,4.53446998574811
Validation,4.39285082733998,4.58333097010982
Validation,4.50175732771425,4.58067256321714
Validation,4.60364289826535,4.64005679371726
Validation,4.69891970599052,4.65953225183254
Validation,4.78844078951357,4.44377724124612
Validation,4.87260377911667,4.88076489616645
Validation,4.95177352323288,4.79423313240567
Validation,5.02657446774441,4.91375025186182
Validation,3.79776981423491,3.84044198501464
Validation,3.87866391563431,3.9164092713407
Validation,3.95733255148876,3.96863551456368
Validation,4.03349598599817,4.15578239212791
Validation,4.10745087021112,4.12023175744724
Validation,4.17946630826417,4.28124842110349
Validation,4.24927794713938,4.01608283522077
Validation,4.31731451379763,4.34608791971613
Validation,4.3833215856408,4.26305915456321
Validation,4.44754411235117,4.49466698294989
Validation,4.51020540375935,4.49908077872178
Validation,4.57106532148577,4.58773680671325
Validation,4.63034402714585,4.63847370336165
Validation,4.68824278619348,4.62509369632506
Validation,4.74453495022828,4.7011047909833
Validation,4.79955297006165,4.72689849538615
Validation,4.85307873738572,4.84026311990546
Validation,4.90529873932715,4.61899947341867
Validation,4.95638418598853,4.90375328306076
Validation,5.00612909016259,4.72818374854272
Validation,4.42407979305922,4.66605906822233
Validation,4.46691166169733,4.54408739072876
Validation,4.50912477111424,4.69864321355023
Validation,4.55044429854992,4.64748703596888
Validation,4.59117995517835,4.63524440135856
Validation,4.63106584876699,4.67104033199656
Validation,4.67040028310135,4.66480912096133
Validation,4.7089258818307,4.5894061168903
Validation,4.74679841304018,4.59822140134572
Validation,4.78416389339247,4.53319869540659
Validation,4.82077698868006,4.8370320683023
Validation,4.85691013934685,4.74653776458003
Validation,4.89232559324423,5.04321032645116
Validation,4.92716514174534,4.64027842986391
Validation,4.9615620179239,4.82010437236786
Validation,4.9952892112185,4.96794868472031
Validation,5.02859656183774,4.87560229180008
Validation,5.06126383485798,4.81255993585873
Validation,5.09353261837211,5.1440745939996
Validation,5.12518916146475,4.87576170748148
Validation,3.30379708995377,2.6409207545882
Validation,3.37063607511235,2.9275968029316
Validation,3.43594095318669,3.08561640463831
Validation,3.50021101875945,2.94787609474067
Validation,3.56324967428117,2.83244252510486
Validation,3.62487627902781,2.92335814141167
Validation,3.68555999675628,3.44903680357213
Validation,3.74511346377582,3.31501323382408
Validation,3.80336403233353,3.45278943140965
Validation,3.86075342218445,3.2675041619117
Validation,3.91710293691303,3.35080996399755
Validation,3.97244058600369,3.16457322810631
Validation,4.02660369597233,3.62577951400314
Validation,4.08000102968489,3.78154328982014
Validation,4.13246463090554,3.79753188554949
Validation,4.18383881813632,3.58082936067968
Validation,4.23451003727776,3.85008207927291
Validation,4.28431781539126,3.75401477886794
Validation,4.33311307090034,3.93346903190719
Validation,4.38126173574197,3.92925546055829
Validation,2.12773036473068,1.42835410596561
Validation,2.3649065243032,1.62739109639257
Validation,2.58760154553829,1.99091281332339
Validation,2.79710239047386,1.99019669613376
Validation,2.99454790960518,2.16239310735616
Validation,3.18094955298383,2.61289355057814
Validation,3.35720870051651,2.89570052759081
Validation,3.52413123825805,2.66423891100429
Validation,3.68243987811222,2.90874270731529
Validation,3.83278461826202,2.93202531801683
Validation,3.97556294397721,3.49001167470266
Validation,4.11169127601103,3.69642777229271
Validation,4.24145180712177,3.77975021279294
Validation,4.36528113452564,3.93552541799402
Validation,4.48357683453216,3.99233439051437
Validation,4.59670172663849,3.99123949486288
Validation,4.70498759042142,4.3244654587832
Validation,4.80873841543619,4.60798452929056
Validation,4.90823325117055,4.73746327212482
Validation,5.00372871332178,4.290177235587
Validation,2.94396057417874,2.89652114089814
Validation,3.02904204492581,3.02729870373209
Validation,3.11249314466046,2.96182659161073
Validation,3.19385305171646,3.02966116769541
Validation,3.27369338257743,2.83241330150405
Validation,3.35157067143682,3.21027911702472
Validation,3.42802961105894,3.19236037022188
Validation,3.50264320083869,3.22156461788845
Validation,3.57570375000409,3.64616785524851
Validation,3.64748194003505,3.58746826763083
Validation,3.71757390075242,3.42435645791517
Validation,3.78646493188244,3.79602813949192
Validation,3.85376562625473,3.85396449523982
Validation,3.91973486482703,3.65428404330763
Validation,3.98461316037663,3.87725183497704
Validation,4.0480314553435,3.9098950987568
Validation,4.11042501092023,3.89728873736949
Validation,4.17143751496782,3.80336480104198
Validation,4.23148638807138,3.98072714248606
Validation,4.29022744655551,4.01194394898627
Validation,2.12761174416641,2.12428941397298
Validation,2.36279442088078,2.06951302371501
Validation,2.58395732298534,2.41745922563365
Validation,2.79231779223193,2.55764007859367
Validation,2.98895619854973,2.72592168795229
Validation,3.17508165318044,2.82927441468804
Validation,3.35104687070944,3.02999211525605
Validation,3.51788324992824,2.85400020675461
Validation,3.67628321749673,3.33214063485268
Validation,3.82687089911298,3.62919454695423
Validation,3.970210338345,3.60970424576916
Validation,4.10681255656116,3.91503506116319
Validation,4.23714164022874,4.0946582918327
Validation,4.36162000840189,4.03221226919561
Validation,4.48063298638124,4.38162598617958
Validation,4.59468504368087,4.33557366133511
Validation,4.70378792393856,4.43114067745104
Validation,4.80839661537336,4.4982366509454
Validation,4.90878320246356,4.33250657933335
Validation,5.0051982409802,4.38418943111914
Validation,2.12564260553235,1.91991995430105
Validation,2.3692842087651,2.12157374878254
Validation,2.5970195011085,2.20303451302767
Validation,2.81035692451563,2.4695203816906
Validation,3.01062003217446,2.58488407285579
Validation,3.19897497342765,2.76882351316954
Validation,3.37645321728042,2.84274957414081
Validation,3.54397044982052,2.93354419535241
Validation,3.702342376625,3.20270919463596
Validation,3.85229800582354,3.19078371234887
Validation,3.99449086828511,3.73845235066836
Validation,4.1295085392597,3.44771846670581
Validation,4.25788075407853,3.82242039564737
Validation,4.38008635429281,3.3311919225373
Validation,4.49655925627669,4.23631439719751
Validation,4.60769359911385,4.18311885731036
Validation,4.71384820047982,4.19571802204804
Validation,4.81535042666837,4.2239384404622
Validation,4.91249956470073,4.45068907898973
Validation,5.00556976968764,4.64604383346993
Validation,2.12332372125674,2.67996857415207
Validation,2.35597412277977,2.46350194479326
Validation,2.57527205640544,3.2286724967141
Validation,2.78233495980589,2.64885968228955
Validation,2.97793134939884,3.03134950373434
Validation,3.16341918459217,3.33223405328245
Validation,3.33935720074798,3.57344004542606
Validation,3.50646439603735,3.80874099593233
Validation,3.66538935861286,3.81640206672853
Validation,3.81671867952971,3.89666310270313
Validation,3.96081584539365,4.15828299823144
Validation,4.09850844309289,4.34445413534563
Validation,4.23006024014663,4.2301112750277
Validation,4.35587307616933,4.33589174554508
Validation,4.47631447861992,4.37272186086674
Validation,4.59172124855168,4.65434868769575
Validation,4.70227307418351,4.59298654213974
Validation,4.80851856973015,4.77382207971168
Validation,4.91058478884492,4.67191879593387
Validation,5.00871356929856,4.74961042622117
Validation,2.13048260114339,2.6370024025497
Validation,2.36141822993024,2.31839109665165
Validation,2.57944345882077,2.72003082766003
Validation,2.78512743558809,2.81208929866057
Validation,2.97971772296535,2.89796035948108
Validation,3.16430534752431,3.06090719041709
Validation,3.33922968627402,3.0236087043901
Validation,3.50562174580382,3.61550940775781
Validation,3.66371758572177,3.61876312404052
Validation,3.81430002114748,3.46443843681348
Validation,3.95806182042704,4.11214669548883
Validation,4.09513188791548,3.95978011757067
Validation,4.22612142233379,4.10599119516604
Validation,4.35157447540485,4.66989742351466
Validation,4.47155056615015,4.41663913586902
Validation,4.58667274847743,4.68692809898996
Validation,4.69696821929686,4.70171261310124
Validation,4.80285956120148,4.73884874492765
Validation,4.90472601682359,4.51720709696019
Validation,5.00256052426806,4.82930866992107
Validation,4.29923127466113,4.24323900333854
Validation,4.37593472586425,4.68157016879784
Validation,4.45007638384635,4.49887867175796
Validation,4.52208960493034,4.44025711662821
Validation,4.59191509940888,4.51719294592173
Validation,4.65950632982142,4.61160157160086
Validation,4.72524942079411,4.57271674873614
Validation,4.78908225473821,5.03315433036054
Validation,4.85095431879322,5.07151609896611
Validation,4.91121191789884,4.75777523188595
Validation,4.96979172171991,4.70162092635867
Validation,5.02676284216546,4.79286235922004
Validation,5.08207203793809,4.73599561287453
Validation,5.13602154890217,4.9720358711593
Validation,5.18854810300832,5.24087316203262
Validation,5.23959773178527,4.80653159812774
Validation,5.28944500655008,4.84422917167483
Validation,5.33802752592299,5.20197615030706
Validation,5.38529136179834,5.13954134351776
Validation,5.43148710977632,5.18871117520688
Validation,3.80440535788305,3.92790656323868
Validation,3.88609514022405,3.92512689034478
Validation,3.96528315492449,3.99872698310693
Validation,4.04208259449204,4.0610586780602
Validation,4.11659992436134,4.11958679432546
Validation,4.18893537531834,4.25735519229834
Validation,4.25918339329396,4.37569830591453
Validation,4.32743305077164,4.35628169437234
Validation,4.39376842357708,4.3716151303229
Validation,4.45826893640157,4.4094553210912
Validation,4.52100968004451,4.41031518054423
Validation,4.58206170303944,4.5413618782522
Validation,4.64149228004463,4.66192673252738
Validation,4.69936515912984,4.69633296408341
Validation,4.75574078987013,4.72173308908428
Validation,4.81067653396255,4.79892598022289
Validation,4.86422685990817,4.84691962996358
Validation,4.91644352314866,4.75010716649575
Validation,4.96737573290946,4.61140574789609
Validation,5.01707030688033,4.91513809814617
Validation,3.80280800392127,3.65499133806935
Validation,3.88500313680383,3.74237150926403
Validation,3.96462254200146,4.05425834111177
Validation,4.04178542414326,4.04936785095394
Validation,4.11660374389121,3.99305807379712
Validation,4.18918275996791,3.95052534760207
Validation,4.25962152323343,4.13080308038055
Validation,4.3280133276884,4.31557833213018
Validation,4.39444612272151,4.31405930293967
Validation,4.45900289043215,4.3358469123085
Validation,4.52161773197884,4.40506304201045
Validation,4.5826571574904,4.47634631580214
Validation,4.64204285768417,4.4472876100178
Validation,4.69984114025796,4.5669029479473
Validation,4.75611481476927,4.51268426320048
Validation,4.810923420318,4.66971008229999
Validation,4.8643234356747,4.88528068187976
Validation,4.91636847341338,4.74446858536504
Validation,4.96710945945157,4.65074795012294
Validation,5.01659479926165,5.04514716921567
Validation,1.44204620238152,1.882777626844
Validation,1.54499419923156,1.90122159905075
Validation,1.64543580189771,1.94940992960715
Validation,1.74346144137553,2.10303205483856
Validation,1.8395167720947,2.16359203507525
Validation,1.9329564411699,2.26093968753611
Validation,2.02422693088534,2.27602971028509
Validation,2.1134029099952,2.37012063534749
Validation,2.20055565907522,2.4930195136197
Validation,2.28575326054506,2.56398359279297
Validation,2.36937400784446,2.36944268281701
Validation,2.45084680904313,2.51281556554185
Validation,2.53055145851384,2.5199400878895
Validation,2.60854489795918,2.62131656026492
Validation,2.6848816500424,2.71638706538844
Validation,2.75961394549668,2.91388904759878
Validation,2.83306718070384,3.03244499940136
Validation,2.90473303721677,2.76464126514971
Validation,2.97493870467927,3.05613992011114
Validation,3.04372835998313,3.17315579935009
Validation,2.12339852599247,2.21733329436229
Validation,2.37271606636546,2.40695872863807
Validation,2.6051295613652,2.52228235471435
Validation,2.82173155304113,2.82415761603345
Validation,3.02434872715534,2.90594678744221
Validation,3.21429311425399,3.11941929724361
Validation,3.39295298198351,3.16992693784804
Validation,3.56086107035745,3.45514624048947
Validation,3.71916840218757,3.73973003578495
Validation,3.86867552762641,3.75422923888601
Validation,4.01028359872553,3.96959113015468
Validation,4.14424724555703,4.19045794894888
Validation,4.27133734096803,3.94789124232229
Validation,4.39206966622313,4.24794618993629
Validation,4.50706208430027,4.24730406236335
Validation,4.61642365268879,4.50288925786981
Validation,4.72069636620039,4.61976318173801
Validation,4.82022734355424,4.69027232833997
Validation,4.91545935003735,4.71087580430134
Validation,5.0064226522255,4.72679692126659
Validation,2.12910230615172,2.09684469357948
Validation,2.38291006667188,2.30737643791359
Validation,2.61827066256745,2.51584052672383
Validation,2.83741639544739,2.54043133520837
Validation,3.04142214561449,2.79486834842657
Validation,3.23205864293634,3.07397695595653
Validation,3.4105983963277,3.24704394236415
Validation,3.57815738802642,3.46653620535139
Validation,3.7359295471496,3.54580286736042
Validation,3.88434948784635,3.67607885692157
Validation,4.02441245639959,3.846593871027
Validation,4.15680495054935,3.78987268924893
Validation,4.28230877565294,4.13274922640489
Validation,4.40112793004536,4.33280272913814
Validation,4.51393418368952,4.22921352379648
Validation,4.62117270132084,4.34724025603271
Validation,4.72324576235384,4.54483309426148
Validation,4.82064899338996,4.63922843674119
Validation,4.9134449975405,4.60228702817794
Validation,5.00207252958786,4.79846263150224
Validation,2.11638447506989,2.25726246687518
Validation,2.36806330015287,2.46995044871161
Validation,2.60208647853893,2.62468404759439
Validation,2.82024890795233,2.73513485511902
Validation,3.02411016473525,2.95536433602286
Validation,3.21503184491851,3.21749381271388
Validation,3.39420801361869,3.25424785383039
Validation,3.56269020239473,3.50173717995006
Validation,3.7214080604634,3.64162054334994
Validation,3.87118651652451,3.77896708075624
Validation,4.01276012021567,4.01664589533471
Validation,4.14678508952929,3.9194862599024
Validation,4.27384948118426,4.12925099634318
Validation,4.39448181651128,4.3232135130076
Validation,4.50915842973614,4.40973760744312
Validation,4.61830975410945,4.32902222047172
Validation,4.7223257207859,4.65200075028014
Validation,4.82156041319686,4.70701119964606
Validation,4.91633609400439,4.82712042578921
Validation,5.00694670114171,4.86899670943795
Validation,2.73194750145983,2.19148655174531
Validation,2.83756888193852,2.81194437686372
Validation,2.94019821728092,2.04294639159272
Validation,3.03996086994695,2.08295235521101
Validation,3.13697529551304,2.11858386665607
Validation,3.23162571138575,2.19672272516513
Validation,3.32346648187123,2.24901204176106
Validation,3.41287774329284,2.35658143034618
Validation,3.49995464068828,4.08447491285948
Validation,3.58478741498906,2.59036216067498
Validation,3.66746171496911,3.39578832184044
Validation,3.74805888568102,5.17437682386108
Validation,3.82665623542172,4.1773836487702
Validation,3.90332728306944,3.10732245594886
Validation,3.97814198745518,4.5540928121387
Validation,4.05137792223462,3.62656389016697
Validation,4.12267166838888,3.47196373983422
Validation,4.19229981504695,3.36293328897557
Validation,4.26032005709038,3.45720170710757
Validation,4.32678745515108,4.74143441503974
Validation,4.42433949203684,4.83449243403913
Validation,4.46726370337328,4.80003904799324
Validation,4.50941354452157,4.85664922886967
Validation,4.55080978308231,4.87485435208171
Validation,4.59147245062257,4.86525230065242
Validation,4.63142087499709,4.88573271716846
Validation,4.67067371098119,4.9422503755887
Validation,4.7092489693173,4.90600995235438
Validation,4.74716404427015,4.91645662318976
Validation,4.78443573977929,5.10412788695649
Validation,4.82120060968204,5.06682808601717
Validation,4.857231720581,4.84845425217669
Validation,4.89266661349976,4.87892625298628
Validation,4.92751996570969,4.91341147595313
Validation,4.9618059766503,5.0981380790285
Validation,4.9955383872175,4.82168342508291
Validation,5.02873049812514,5.22195350730037
Validation,5.06139518739115,4.96523943058696
Validation,5.09354492699682,5.15481108497908
Validation,5.12519179876422,5.05998216916476
Validation,4.31090793132855,4.35184539156959
Validation,4.36374862530706,4.73948663545737
Validation,4.41544374948998,4.23052076100745
Validation,4.46603015778154,4.66182741623645
Validation,4.51554314003183,4.63803297389446
Validation,4.56388176850847,4.33802353539436
Validation,4.61135070252854,4.72009894024926
Validation,4.65784340604492,4.45765490562996
Validation,4.70338968779305,4.59651528307594
Validation,4.74801815514197,4.60110288813979
Validation,4.79175627401314,4.60811970679954
Validation,4.83463042524858,4.73079443640614
Validation,4.87666595767126,4.93922465110889
Validation,4.91788723806207,4.99031669035499
Validation,4.95831769826044,4.77312450313966
Validation,4.99786952455175,4.68238596426365
Validation,5.03678718722075,4.83851731535769
Validation,5.07497908978046,4.7956948548801
Validation,5.11246534630136,4.72395078018123
Validation,5.14926533438925,4.88202115034145
Validation,4.308190724255,4.81323623996685
Validation,4.3521783700908,4.5004515669489
Validation,4.39537752787371,4.7121363527595
Validation,4.4378092100058,4.85744911252418
Validation,4.4794936888508,4.75990673710475
Validation,4.52058585633077,4.77796296643983
Validation,4.56083161368657,4.54180356577674
Validation,4.60038691902989,5.05281046576666
Validation,4.63926938922814,4.80229437656698
Validation,4.67749604687772,4.71069833384481
Validation,4.71508334515268,4.54803368121925
Validation,4.7520471914169,4.59424078245381
Validation,4.78840296967105,5.07933293251353
Validation,4.82416556190072,4.75932927728098
Validation,4.85934936838812,4.60773687965151
Validation,4.89408279421208,5.02882939097561
Validation,4.92814858322893,4.65875384000651
Validation,4.96167612876043,4.83547842913124
Validation,4.9946780872855,5.25837652954108
Validation,5.02716672155627,4.76245848958438
Validation,3.00160651401106,3.09279226258869
Validation,3.15463679628811,3.25003824649446
Validation,3.30007029819874,3.33943200608625
Validation,3.43869343102216,3.50640340275155
Validation,3.57052615090931,3.48733023320643
Validation,3.69626818327652,3.44243591462975
Validation,3.81633208380699,3.91381396124391
Validation,3.93109397132671,3.94532711845102
Validation,4.04108396939694,3.61704239509386
Validation,4.14623581497797,3.93953687286629
Validation,4.24703279551337,4.01206474495906
Validation,4.34373995773457,4.27516251036427
Validation,4.43675927405157,4.30838839049976
Validation,4.52599357082417,4.3733919488482
Validation,4.61181503568939,4.44915055276099
Validation,4.69441578427859,4.40306901046058
Validation,4.77397377833914,4.58807111208985
Validation,4.85078481946625,4.4524393193766
Validation,4.92473623450318,4.64014003731744
Validation,4.99610622931943,4.6341722186191
Validation,0.997575222013758,1.67630977153696
Validation,1.16186758910368,1.93540412803908
Validation,1.32074799826293,1.89939612252395
Validation,1.47366138911936,2.10324205854585
Validation,1.62172490413065,2.27653785274881
Validation,1.7644018410866,2.22590298084223
Validation,1.90271667770345,2.5644963327075
Validation,2.03615169078058,2.40281140999049
Validation,2.16530458872005,2.72936940170023
Validation,2.29071273714249,2.78752121350031
Validation,2.4118870891156,2.80630541409816
Validation,2.52966583099353,2.57899168749075
Validation,2.64357876846181,3.19503919196639
Validation,2.75410785744556,3.15315679083332
Validation,2.86168895070688,2.95022887929613
Validation,2.96587925882376,3.11863822788153
Validation,3.0673778286487,3.01006012091047
Validation,3.16575941829679,3.25411897190915
Validation,3.26167710851068,3.15590085647318
Validation,3.35472254747568,3.56118941387819
Validation,3.11903672464875,2.11656826167111
Validation,3.26469583275668,2.51506310528163
Validation,3.4027201251646,2.64376656984146
Validation,3.53415755936693,2.72348738095523
Validation,3.65924732761896,2.75251147982954
Validation,3.77822795870944,2.82853396983531
Validation,3.89193758405085,3.12791260966885
Validation,4.00033447689783,3.14760877958451
Validation,4.10414919275386,3.04760098688086
Validation,4.20349002559976,3.50887558459857
Validation,4.29847163878961,3.56689729743908
Validation,4.38969750662139,3.47327914150935
Validation,4.47723057370719,3.86015568621195
Validation,4.56114162020212,3.9457145382162
Validation,4.64193705712467,3.9578019167344
Validation,4.71951117742665,4.07377827082908
Validation,4.79431800787612,4.057305198607
Validation,4.86637477917787,4.24235481654396
Validation,4.93570706635376,4.33128203170005
Validation,5.00270422355668,4.02968270711363
Validation,2.16876670265954,3.15130900344327
Validation,2.43537916696171,3.12225028430976
Validation,2.67931790010512,3.76880721061842
Validation,2.90292346700431,3.37530300080758
Validation,3.10903604531345,3.96263147113982
Validation,3.29926082160365,3.79812740139095
Validation,3.47570979101645,4.07467459610368
Validation,3.63950735375726,4.12164987966524
Validation,3.79226492423301,4.26033573455497
Validation,3.93478337966086,4.31497707742247
Validation,4.0683197627375,4.15723423925163
Validation,4.19345188202423,4.95502430139482
Validation,4.31117944973751,4.54011609518448
Validation,4.4219232426661,4.53246937469019
Validation,4.52649190421331,4.59435000492134
Validation,4.62519368350649,4.75983505770541
Validation,4.71869254049011,4.76636614664297
Validation,4.80721484657521,4.85811458189105
Validation,4.89131307272175,4.8066851075598
Validation,4.97115322691084,4.86790855643626
Validation,2.12940269889565,2.28521428768497
Validation,2.35953685250925,2.40663321950574
Validation,2.57652258375496,2.45879283332978
Validation,2.78192907181291,2.50503166709984
Validation,2.97643410182638,2.93354494070247
Validation,3.16066994155131,3.24782381175876
Validation,3.33583370480199,3.05435765546409
Validation,3.50219360252866,3.20989740978074
Validation,3.6607639709942,3.28485692521879
Validation,3.81190399768766,3.74370951926418
Validation,3.95595681914466,3.77457173601383
Validation,4.09372879004296,3.63314662877045
Validation,4.22546880089746,3.94968728988522
Validation,4.35141812517153,4.28364440353364
Validation,4.47223072861984,4.35464197813946
Validation,4.58794513229911,4.40375637141393
Validation,4.69913564763078,4.39144984256541
Validation,4.80593807049328,4.47376825190103
Validation,4.90848769987926,4.70319881891888
Validation,5.00726329210842,4.6638481295201
Validation,2.13549878782615,2.29272990496795
Validation,2.36261445382408,2.19234650437634
Validation,2.57706670235827,2.61932517628883
Validation,2.78036122066628,2.86022431963042
Validation,2.97289495250553,3.35696201473837
Validation,3.15592876567196,3.53106396086751
Validation,3.32974047258084,3.69983503383965
Validation,3.49539823950988,3.8381821962257
Validation,3.6532770662603,3.83674182985331
Validation,3.80373540381063,4.26478518269472
Validation,3.94762223590932,3.9965961807557
Validation,4.08503514632217,3.99041642864436
Validation,4.21671091636138,4.32548026918517
Validation,4.34285280547558,4.55790415825406
Validation,4.46366010513296,4.58075045671975
Validation,4.57973738250479,4.62470597782061
Validation,4.69109415890515,4.78752524287859
Validation,4.79826506057782,4.52412865319412
Validation,4.90123842129323,4.49716591112456
Validation,5.00049004351434,4.83297448265588
Validation,3.43233189858258,3.87387386144512
Validation,3.54297691166042,4.00451688961146
Validation,3.6494692081052,4.19343947648568
Validation,3.75222680270983,4.18171103689032
Validation,3.85107875250637,4.13434019398679
Validation,3.94641845689116,4.21345847671431
Validation,4.03842983551685,4.38371885863221
Validation,4.12728418700284,4.52189859687519
Validation,4.21329931753722,4.27098779060921
Validation,4.29630304238441,4.43248289409381
Validation,4.37659828816552,4.33432074235132
Validation,4.45431549648567,4.61485766744506
Validation,4.52971557309727,4.62787266626523
Validation,4.60263141578898,4.6599305706531
Validation,4.67331378365666,4.5576082192657
Validation,4.74186374861585,4.73238560510289
Validation,4.80837637476763,4.83042706837699
Validation,4.87306029240632,4.80819003957237
Validation,4.93575814948735,5.03931498839003
Validation,4.99667216970627,4.78952675174424
Validation,3.80276334554978,3.89842399835364
Validation,3.88462691319972,4.2097078312816
Validation,3.96379935970237,4.1374999613173
Validation,4.04075597172001,4.17695261759918
Validation,4.11542037466245,4.06662314570413
Validation,4.18773080868589,4.19627452319964
Validation,4.25811235670846,4.41405537160923
Validation,4.32648713053531,4.46166959829861
Validation,4.39279050206204,4.41469173149765
Validation,4.45740500969366,4.51495250854478
Validation,4.52025268608374,4.53971590528953
Validation,4.58140502264334,4.2977040004685
Validation,4.64079591398827,4.64684038668742
Validation,4.69876056352692,4.60690432412729
Validation,4.75522235865604,4.67125556239165
Validation,4.81011527592982,4.6729609285808
Validation,4.8637446498106,4.784468264763
Validation,4.91603558359532,4.6423618120188
Validation,4.96692281636916,4.76336099667617
Validation,5.01668570127464,4.29860899790191
Validation,3.80580373453581,3.3136907418107
Validation,3.88786162856758,3.38525747499357
Validation,3.96716955468882,3.30960802652473
Validation,4.04421005131988,4.03070921152026
Validation,4.11891007174364,3.71533156561084
Validation,4.19121132764483,3.56339045269169
Validation,4.26154415830862,4.28647015822801
Validation,4.32983334757356,3.90101468838422
Validation,4.39601706843497,3.99301620812164
Validation,4.46048160205608,4.1277584540289
Validation,4.52315118130179,4.19644349964728
Validation,4.5840997450206,3.95551813799976
Validation,4.6432633676977,4.32051328632795
Validation,4.7009795145738,4.38336378560113
Validation,4.75717333648196,4.45382380210503
Validation,4.81178066296121,4.62823761675606
Validation,4.86510827234475,4.46345058342585
Validation,4.91708280168147,4.12098750013493
Validation,4.96764059775644,4.46691091363736
Validation,5.01706182334771,4.76593678541458
Validation,-0.289166347486342,-0.141035020435214
Validation,-0.038635989254015,0.566658716457163
Validation,0.198987934421492,0.758237821727382
Validation,0.423730775442445,0.414299065001278
Validation,0.637059907039239,1.02538830777547
Validation,0.840250342291749,1.45199086584566
Validation,1.03319354113932,1.70287937368841
Validation,1.21703207455347,1.7400448028971
Validation,1.39276554449284,1.8688850026947
Validation,1.56021030850831,1.98335316842651
Validation,1.72027629928379,2.00991824562326
Validation,1.87344074150816,2.37466032087063
Validation,2.020450721041,2.41068725035934
Validation,2.16107407838061,2.53674539284349
Validation,2.29600276321256,2.67714302597738
Validation,2.42585011658558,2.71266493406095
Validation,2.55036964780297,2.73434822046609
Validation,2.67013560427102,2.88256563967496
Validation,2.78565940191339,3.02785130811745
Validation,2.89669098080092,3.00695116019382
Validation,1.46654665383069,1.3585684618232
Validation,1.60487607548111,1.43470509074083
Validation,1.73837542115043,1.52233904361661
Validation,1.86729332905194,1.68355945672172
Validation,1.99186165972811,1.78149896060577
Validation,2.11264317866532,1.8946348836818
Validation,2.22913643824374,2.01374108079737
Validation,2.34188882264016,2.12780285296497
Validation,2.45107767694597,2.1803315565677
Validation,2.55686931068677,2.2946874285296
Validation,2.65941984305435,2.34746808559272
Validation,2.75887597162545,2.41387287935658
Validation,2.85537567252784,2.48901071890777
Validation,2.94904883908154,2.36384105053026
Validation,3.04001786513155,2.62480226200751
Validation,3.12865291298487,2.70797101336908
Validation,3.21454636739516,2.68820797195324
Validation,3.29806327362749,2.77991681133081
Validation,3.37930091927607,2.76057645096032
Validation,3.45835135326626,2.78952827577056
Validation,1.26401216555,1.22559792341323
Validation,1.40422897999426,1.47960145386771
Validation,1.5397028599546,1.52564190150626
Validation,1.67067045279697,1.6802890773373
Validation,1.79735292016857,1.77407786954646
Validation,1.92030988935585,1.92265448201971
Validation,2.03901867514578,1.9150776160432
Validation,2.15402530432285,2.11107813857791
Validation,2.2655003058233,2.23189039281185
Validation,2.37360389374036,2.30900650335019
Validation,2.47848673560325,2.30611380515678
Validation,2.58029065299588,2.21841119708918
Validation,2.67914926136628,2.51860732204446
Validation,2.77518855509646,2.62300547357948
Validation,2.86852744321989,2.64520707359219
Validation,2.95953990433454,2.70708672419874
Validation,3.04780167532275,2.75605947936086
Validation,3.13368225524882,2.98628073799963
Validation,3.21727672383665,2.87512222847008
Validation,3.29867516532052,2.621530289332
Validation,3.87900242188409,4.39327282662545
Validation,3.93759949513966,4.48552120392654
Validation,3.99495743347672,4.22643369549731
Validation,4.05142191865217,4.64024114763376
Validation,4.10686211753859,4.22293975285137
Validation,4.16130565099826,4.6583312663835
Validation,4.21463355556371,4.51515830340264
Validation,4.26716528716114,4.52426768504351
