Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.94762223590932,3.41406450627929
Validation,4.08503514632217,3.6107168678193
Validation,4.21671091636138,3.51085153278871
Validation,4.34285280547558,3.65480606144921
Validation,4.46366010513296,3.85199364983457
Validation,4.57973738250479,4.11838259205342
Validation,4.69109415890515,4.2074895355141
Validation,4.79826506057782,4.36842774796997
Validation,4.90123842129323,4.42123995114172
Validation,5.00049004351434,4.51397325147097
Validation,3.43233189858258,2.84224408826967
Validation,3.54297691166042,2.90681675308459
Validation,3.6494692081052,3.02757734168417
Validation,3.75222680270983,3.13240657577654
Validation,3.85107875250637,3.18490609487506
Validation,3.94641845689116,3.32578015312089
Validation,4.03842983551685,3.37163831225639
Validation,4.12728418700284,3.46187415721492
Validation,4.21329931753722,3.65263637446938
Validation,4.29630304238441,3.55426070049263
Validation,4.37659828816552,3.69196571154947
Validation,4.45431549648567,3.78433668576885
Validation,4.52971557309727,3.85964734218346
Validation,4.60263141578898,4.08858265874829
Validation,4.67331378365666,4.16421005564469
Validation,4.74186374861585,4.2374958521789
Validation,4.80837637476763,4.24084443844444
Validation,4.87306029240632,4.32034402172074
Validation,4.93575814948735,4.41044567967842
Validation,4.99667216970627,4.46286388068878
Validation,3.80276334554978,4.04234868849061
Validation,3.88462691319972,3.92147119335495
Validation,3.96379935970237,4.2469020825625
Validation,4.04075597172001,3.85660301178853
Validation,4.11542037466245,4.33783684522755
Validation,4.18773080868589,4.29670959615903
Validation,4.25811235670846,4.22862883705924
Validation,4.32648713053531,4.23533623847629
Validation,4.39279050206204,4.25519478786489
Validation,4.45740500969366,4.33652809385296
Validation,4.52025268608374,4.40744514612469
Validation,4.58140502264334,4.4888197040773
Validation,4.64079591398827,4.54558992350156
Validation,4.69876056352692,4.39885257822092
Validation,4.75522235865604,4.64454364722339
Validation,4.81011527592982,4.68024749388661
Validation,4.8637446498106,4.7144742672134
Validation,4.91603558359532,4.77888176980357
Validation,4.96692281636916,4.80480382994049
Validation,5.01668570127464,4.84931718254149
Validation,3.80580373453581,3.75105140932131
Validation,3.88786162856758,3.81791443884891
Validation,3.96716955468882,3.88221857086812
Validation,4.04421005131988,3.93470641692645
Validation,4.11891007174364,3.9820051175812
Validation,4.19121132764483,4.00278366794523
Validation,4.26154415830862,4.02457926048549
Validation,4.32983334757356,4.04160757138232
Validation,4.39601706843497,4.04646060609906
Validation,4.46048160205608,4.08656252905588
Validation,4.52315118130179,4.13024252742959
Validation,4.5840997450206,4.17314539214752
Validation,4.6432633676977,4.20963216970727
Validation,4.7009795145738,4.24590945565408
Validation,4.75717333648196,4.31729778757805
Validation,4.81178066296121,4.38253208834799
Validation,4.86510827234475,4.44922697009753
Validation,4.91708280168147,4.50781913387452
Validation,4.96764059775644,4.53968226829875
Validation,5.01706182334771,4.61540742409486
Validation,-0.289166347486342,-0.0295424895195859
Validation,-0.038635989254015,0.13098084141872
Validation,0.198987934421492,0.392249112801124
Validation,0.423730775442445,0.44725574295982
Validation,0.637059907039239,0.783960715617541
Validation,0.840250342291749,0.929823710671196
Validation,1.03319354113932,1.10480200709859
Validation,1.21703207455347,1.22095131772925
Validation,1.39276554449284,1.47164676604329
Validation,1.56021030850831,1.62615178986819
Validation,1.72027629928379,1.76073376496027
Validation,1.87344074150816,1.96088837376093
Validation,2.020450721041,2.07883492628333
Validation,2.16107407838061,2.1777571108527
Validation,2.29600276321256,2.24667334739655
Validation,2.42585011658558,2.41580738096893
Validation,2.55036964780297,2.4219272461795
Validation,2.67013560427102,2.50050567962267
Validation,2.78565940191339,2.58957828287783
Validation,2.89669098080092,2.71075863915298
Validation,1.46654665383069,1.27681144843719
Validation,1.60487607548111,1.47215197191691
Validation,1.73837542115043,1.54288803623177
Validation,1.86729332905194,1.70277071720648
Validation,1.99186165972811,1.83284385429964
Validation,2.11264317866532,1.99169118509624
Validation,2.22913643824374,2.05108756916505
Validation,2.34188882264016,2.09551692086364
Validation,2.45107767694597,2.2441610314416
Validation,2.55686931068677,2.36705947756162
Validation,2.65941984305435,2.41215409941567
Validation,2.75887597162545,2.48122259348965
Validation,2.85537567252784,2.54746753710544
Validation,2.94904883908154,2.6142985418965
Validation,3.04001786513155,2.650811436113
Validation,3.12865291298487,2.69756569614893
Validation,3.21454636739516,2.74062825848336
Validation,3.29806327362749,2.81510182011546
Validation,3.37930091927607,2.87725394268437
Validation,3.45835135326626,2.84372365707541
Validation,1.26401216555,1.27770014393792
Validation,1.40422897999426,1.46521647598392
Validation,1.5397028599546,1.61367581480229
Validation,1.67067045279697,1.74576800108629
Validation,1.79735292016857,1.85847251051638
Validation,1.92030988935585,1.98247212186228
Validation,2.03901867514578,2.10740767889519
Validation,2.15402530432285,2.20642447541457
Validation,2.2655003058233,2.32644710823419
Validation,2.37360389374036,2.39071139784833
Validation,2.47848673560325,2.51457876976582
Validation,2.58029065299588,2.59612397608292
Validation,2.67914926136628,2.62656886752501
Validation,2.77518855509646,2.62164377144711
Validation,2.86852744321989,2.75458029024023
Validation,2.95953990433454,2.75087824430185
Validation,3.04780167532275,2.73261975044398
Validation,3.13368225524882,2.83123663262456
Validation,3.21727672383665,2.89125188799359
Validation,3.29867516532052,2.91747598105632
Validation,3.87900242188409,4.16482533009731
Validation,3.93759949513966,4.14653058729853
Validation,3.99495743347672,4.27470140203854
Validation,4.05142191865217,4.29540841515908
Validation,4.10686211753859,4.2931478193969
Validation,4.16130565099826,4.27020572770805
Validation,4.21463355556371,4.57301470538245
Validation,4.26716528716114,4.6896556452977
Validation,4.31877741502651,4.76798525559752
Validation,4.3694938770694,4.63912387564541
Validation,4.41920202843064,4.68533634578237
Validation,4.4681980188624,4.76889769095123
Validation,4.51636529558682,4.79745050760139
Validation,4.56372470746795,4.85227303181147
Validation,4.61016952671442,4.8346085780249
Validation,4.65597509431825,4.84233386161654
Validation,4.7010312444799,4.84567215699022
Validation,4.74535621961414,4.85354025225152
Validation,4.78884882483664,4.86998777201628
Validation,4.83176574170551,4.86623290649481
Validation,3.78704646554857,3.43730837721639
Validation,3.86521842768102,3.82830410665432
Validation,3.94153198296837,3.88433966442481
Validation,4.01605262366938,4.01994057609422
Validation,4.0888428004159,4.14719776195543
Validation,4.15996209676235,4.02161604595266
Validation,4.22946739185135,4.12325760496327
Validation,4.2974130121289,4.34226440699916
Validation,4.36385087295954,4.22094443901558
Validation,4.42883061091743,4.45248670117919
Validation,4.49226563380934,4.35448224714228
Validation,4.55447239490796,4.46545823567477
Validation,4.61535737682637,4.61047938796692
Validation,4.67496226475994,4.47700281023011
Validation,4.73332700929397,4.63931692448233
Validation,4.79048991570074,4.63770725043092
Validation,4.84648772777645,4.78153273469428
Validation,4.90135570660357,4.74946224443063
Validation,4.95512770459337,4.69426568044994
Validation,5.00783623513536,4.92271309467238
Validation,3.12613944878982,3.27890055719476
Validation,3.26158071985582,3.44903775675307
Validation,3.3917613131307,3.64408540145598
Validation,3.51661005857919,3.80846725788259
Validation,3.63680473185573,3.97949995820957
Validation,3.7522567061369,4.06966227030431
Validation,3.86357192718626,4.27820281870327
Validation,3.97064944621926,4.37584703778621
Validation,4.07403405143818,4.4719140948105
Validation,4.17361633549054,4.54763233040901
Validation,4.2698886334348,4.57106041282233
Validation,4.36273599565,4.58956475256637
Validation,4.45260546455716,4.65663496123325
Validation,4.53937875372946,4.67746350654746
Validation,4.62346355046167,4.7090975390803
Validation,4.70473989989033,4.79267299467109
Validation,4.78358109418154,4.87048931563794
Validation,4.85986677020062,4.89211159160792
Validation,4.93393999711208,4.97841026818359
Validation,5.00568095185321,5.01949076847946
Validation,2.87421438121072,3.0900167272786
Validation,3.04263861807118,3.36846562835677
Validation,3.20199389016095,3.41821669044368
Validation,3.35299348434731,3.51218345667579
Validation,3.49627779711737,3.53325954272582
Validation,3.63263018748448,3.60769203694085
Validation,3.7621477064373,3.72670507962013
Validation,3.88551887791609,3.90203575890792
Validation,4.0031710801912,3.9742831771857
Validation,4.11549296618303,4.0648220195986
Validation,4.22283875250148,4.17208096355101
Validation,4.32553195079798,4.21222608440642
Validation,4.42386862423514,4.25270827939811
Validation,4.51812023811989,4.38662808270989
Validation,4.60853616250618,4.45113377768285
Validation,4.69547839229914,4.6924397587473
Validation,4.77888829283891,4.58383861391576
Validation,4.85909910884228,4.78300674652009
Validation,4.9362914227516,4.67778536756285
Validation,5.01063247662664,4.76354267332683
Validation,2.12884689355539,1.8875430771554
Validation,2.36615130434783,2.17407269090019
Validation,2.58919757435144,2.29086110040166
Validation,2.79874171741578,2.61666279344948
Validation,2.99643653980588,2.94511801699957
Validation,3.18282153138155,3.06192418813323
Validation,3.35925392062249,3.21433233348306
Validation,3.52611746281569,3.56533982000688
Validation,3.68435589729504,3.61783423886411
Validation,3.83479802059246,3.80568989433285
Validation,3.97766925495038,3.80612436953112
Validation,4.11384744793386,4.01885496960717
Validation,4.24348609288458,4.17880413087143
Validation,4.36719093030841,4.2964928379391
Validation,4.48549976718799,4.19306658792187
Validation,4.59849094691884,4.48407642775018
Validation,4.70677052103431,4.47730230357229
Validation,4.81038194189409,4.4104743102102
Validation,4.90985556970815,4.69385678538302
Validation,5.00520853998989,4.68283805205289
Validation,2.12168894142507,1.93373797242306
Validation,2.35903646406905,2.13452272676708
Validation,2.58169705379614,2.41169020880536
Validation,2.79149847291344,2.65070573399166
Validation,2.98928432976782,2.77500742355996
Validation,3.17605810615937,2.97738680673147
Validation,3.3525010564956,3.18627398769267
Validation,3.51985170461805,3.35473859362284
Validation,3.67860271010408,3.53536721283731
Validation,3.82940033264978,3.61937440774448
Validation,3.97265383774693,3.90498446244537
Validation,4.10924651280638,3.98767347605469
Validation,4.23947406938949,4.03102784365472
Validation,4.3637712919567,4.19972964730213
Validation,4.48238999665366,4.30632607666959
Validation,4.59598646652545,4.47869562761421
Validation,4.70474058418434,4.47724038693289
Validation,4.80895551525773,4.57607928509742
Validation,4.90878800418509,4.71957038321819
Validation,5.00474220750618,4.73731149082371
Validation,2.12326987459695,2.99897733052927
Validation,2.35046379035817,3.3111413574867
Validation,2.56518125285028,3.33907874394654
Validation,2.76882941117277,3.4642282622867
Validation,2.96204914607699,3.76168975310402
Validation,3.14543771658306,3.79682290380009
Validation,3.32007644790049,4.01481902731097
Validation,3.48640999199256,4.12131086951595
Validation,3.64485797321563,4.29734060150746
Validation,3.79627180097835,4.45889772252084
Validation,3.94096423757318,4.50624236632364
Validation,4.07937311764745,4.67824164661635
Validation,4.21176588146603,4.7616127000712
Validation,4.33878163210758,4.8056417294348
Validation,4.46061869799635,4.8041653617581
Validation,4.57746977514261,4.80742240948179
Validation,4.68986088903145,4.77624908936399
Validation,4.79793360765224,4.89457374755539
Validation,4.90182736363478,4.93722452164388
Validation,5.00198165120171,5.03150622185095
Validation,2.13145586051408,2.43350579533506
Validation,2.34790586645907,3.05363739445948
Validation,2.55420283454264,3.23211952803504
Validation,2.75104476816105,3.29312427935803
Validation,2.9388644598026,3.62665726990971
Validation,3.11865577712709,3.68602156612579
Validation,3.29073674887468,3.68846888992296
Validation,3.45559295003958,3.95927740364222
Validation,3.61367002049273,4.10781118685088
Validation,3.76537768774906,4.26223996752263
Validation,3.91093582569427,4.29540851906449
Validation,4.05101357899951,4.29558790728812
Validation,4.18576875207896,4.5729626602327
Validation,4.31549905458074,4.6551612472496
Validation,4.44048040000646,4.64277141553927
Validation,4.56096886455336,4.72410746634364
Validation,4.67707654705726,4.72105527308084
Validation,4.78928103420043,4.78547532070351
Validation,4.89765824893007,4.87251159417296
Validation,5.00240072877263,4.92940896351307
Validation,2.11609585494351,3.46620429101761
Validation,2.35799736935475,3.24211804640134
Validation,2.58453388305162,3.45277528477795
Validation,2.79712425641571,3.70880898558401
Validation,2.99701786962423,4.02034238817525
Validation,3.18531919401391,3.95682226035257
Validation,3.36300820905686,4.23755254590363
Validation,3.53095746195695,4.23853248760166
Validation,3.6899463967891,4.49410041681466
Validation,3.84067344979145,4.41803988611788
Validation,3.98360580835531,4.61384243665454
Validation,4.11963797271371,4.58266128750959
Validation,4.24911218798108,4.81951251810374
Validation,4.37249151866849,4.83595028771708
Validation,4.49019643512087,4.78885029004593
Validation,4.60260960086398,4.78517346961177
Validation,4.7100800284612,4.77948387407896
Validation,4.81292669897145,4.92463288761472
Validation,4.91144172407944,5.05001485271217
Validation,5.00589311692319,5.27287209812579
Validation,3.83902217308907,3.18166655250869
Validation,3.91331960759849,3.19687143081741
Validation,3.98596978649989,3.39564999833591
Validation,4.05667613975288,3.32825648540777
Validation,4.12585677430994,3.49011458279092
Validation,4.19322625011142,3.5645650113824
Validation,4.2591800775171,3.69907353295813
Validation,4.32344344091015,3.78910232431049
Validation,4.38639107183842,3.87402426665441
Validation,4.44775828960431,3.98897586687673
Validation,4.50790067311738,4.0478550567453
Validation,4.56656320519221,4.09617478167206
Validation,4.62408377132825,4.12604683859029
Validation,4.68021656581554,4.20929608727628
Validation,4.73528309397901,4.20443310724676
Validation,4.78904632954425,4.29165852412659
Validation,4.84181258278146,4.2459724780372
Validation,4.89335319497542,4.41983809483135
Validation,4.94396035365885,4.44746498538502
Validation,4.99341337579618,4.41225513483805
Validation,2.12932433413457,1.81501168776739
Validation,2.36688147086949,1.98839783293835
Validation,2.58984757480893,2.03000342254162
Validation,2.79952688894545,2.0368975960324
Validation,2.99707271127515,2.04605863949542
Validation,3.18330224037153,2.10076985810913
Validation,3.35955095901933,2.16338860497362
Validation,3.52641499522416,2.34083628093474
Validation,3.6846244673844,2.40366270425695
Validation,3.83483567173847,2.52866336007867
Validation,3.97764018252018,2.62314944429185
Validation,4.11357263835793,2.80561181116869
Validation,4.24311743099134,2.96248722560085
Validation,4.36671447269685,3.16006275721165
Validation,4.48476418714616,3.33955386291515
Validation,4.59750611052085,3.50153509849469
Validation,4.70553093946844,3.39656518777293
Validation,4.80901307310064,3.77815548124177
Validation,4.90823315687631,3.94371648326783
Validation,5.0034491851954,4.11529055159001
Validation,2.12495028001534,2.40952261152939
Validation,2.36374329707051,2.69821535072703
Validation,2.58770839833069,2.59096875802955
Validation,2.79818510973865,2.7352133131958
Validation,2.99657923720489,3.07476434275685
Validation,3.18348098598039,3.17246202770047
Validation,3.36005944702231,3.23882628871122
Validation,3.52714692575984,3.26217979254083
Validation,3.68548859742229,3.35467533659998
Validation,3.83575361782611,3.44520325387986
Validation,3.97870591550919,3.60330287442292
Validation,4.11455917615633,3.78683862598959
Validation,4.24397555506753,3.88588997946133
Validation,4.36740194524148,4.05228275388021
Validation,4.48524480683546,4.27227641589909
Validation,4.59787463874721,4.42847901958835
Validation,4.70575202577669,4.57245989900652
Validation,4.80893729039859,4.68746654992969
Validation,4.9078420789771,4.78153292439376
Validation,5.00272733223452,4.81619022900407
Validation,3.80651519897803,3.6994893122217
Validation,3.88807078252951,3.83163159793537
Validation,3.96713069035404,3.9757726591149
Validation,4.04364321071277,4.0594212945851
Validation,4.11804840206236,4.17480243278797
Validation,4.19027658152484,4.25661261665693
Validation,4.26042191684389,4.31657830018885
Validation,4.32857322192667,4.36074273383209
Validation,4.39467203400802,4.34427177232552
Validation,4.45908605583843,4.32219643458852
Validation,4.52174380642785,4.33823249507042
Validation,4.58271614777852,4.41897272699976
Validation,4.6419425810658,4.45657206501178
Validation,4.69974521040031,4.5275588522465
Validation,4.75605328519805,4.57669213561516
Validation,4.81092403082604,4.64785846157786
Validation,4.86441178798037,4.71316135625682
Validation,4.91645597281461,4.74981145452523
Validation,4.96733286268282,4.7979431656159
Validation,5.01697410883087,4.8397789810499
Validation,3.80728206211371,4.10112452945551
Validation,3.88842073279314,3.68792953953832
Validation,3.96712075845751,3.99953185443835
Validation,4.04349045262832,4.04839702856521
Validation,4.11778959936226,4.13150707127022
Validation,4.18979423712496,4.04200289338538
Validation,4.25975752844971,4.11681770398462
Validation,4.32776506890379,4.05517086195497
Validation,4.39389773454921,4.08399419670758
Validation,4.45823200279573,4.23105485227015
Validation,4.52097365260648,4.26956704361016
Validation,4.58192090706111,4.35960979415626
Validation,4.64127577629868,4.49550659947922
Validation,4.69909986258143,4.56697701654973
Validation,4.75545163113625,4.60435762993874
Validation,4.81038660733243,4.70472917370086
Validation,4.86407182365417,4.7458061013204
Validation,4.91632614568077,4.78213859219463
Validation,4.96731447182039,4.82372852728719
Validation,5.01708225944127,4.82515848178637
Validation,2.122132055305,2.55559292648161
Validation,2.36916131608526,2.67504880235135
Validation,2.59930353707909,2.79714829241583
Validation,2.81472191749938,3.02521743402158
Validation,3.01632638848282,3.37565858501505
Validation,3.20583532514127,3.68259064529765
Validation,3.38389914390656,3.86642474791983
Validation,3.55190698314483,3.99861189707579
Validation,3.71050605209104,4.08399505844654
Validation,3.86029396742171,4.24070982284547
Validation,4.00230941877655,4.42890673805334
Validation,4.13683382320392,4.53818411528196
Validation,4.2647370996202,4.63856206077414
Validation,4.38635685171037,4.78556888425538
Validation,4.50201236869135,4.82073700381007
Validation,4.61238469461506,4.79796324145102
Validation,4.71758596168047,4.79895662912739
Validation,4.81820196999331,4.84096406394366
Validation,4.91430499582718,4.89428642488656
Validation,5.00640340298282,4.97984412916286
Validation,2.12283645584247,2.57330410289197
Validation,2.36007090439505,2.66394318370181
Validation,2.58286729539039,2.75999668006671
Validation,2.79225542179532,2.77254621910955
Validation,2.98988040521396,2.99325976362589
Validation,3.17648371349875,3.18420484631733
Validation,3.35296236216991,3.32033346381253
Validation,3.52011859778538,3.41735827221594
Validation,3.67848277949649,3.51711610258834
Validation,3.82909036340494,3.62445663305728
Validation,3.97232605035136,3.73855239793297
Validation,4.10871816641636,3.8880912837528
Validation,4.23859009636088,4.00496705145115
Validation,4.36269545702973,4.09660795977813
Validation,4.48126764986463,4.22576607082827
Validation,4.59466864550904,4.37534898527486
Validation,4.70322951570088,4.46581785522475
Validation,4.80712884133085,4.5641866223905
Validation,4.90689988168367,4.64807080400947
Validation,5.00266867204802,4.7334565144
Validation,3.4258078853734,3.91732792146052
Validation,3.46669307564727,3.93654482530407
Validation,3.50726152086697,3.99507335315052
Validation,3.54715024630265,4.03966998387272
Validation,3.58655544907872,4.07795636961875
Validation,3.62566418507938,4.10986324675066
Validation,3.66412622032491,4.16977121128164
Validation,3.70230445245403,4.19978583794228
Validation,3.73985678163678,4.25215032493746
Validation,3.77696732230424,4.28657083569425
Validation,3.8138118482927,4.33726086621601
Validation,3.85005993548612,4.37372570019863
Validation,3.8858889841592,4.41094115037144
Validation,3.92146848965713,4.45357315030379
Validation,3.95647912068525,4.49012027055291
Validation,3.99125052323192,4.52085692635623
Validation,4.02547046154487,4.56926095463382
Validation,4.0593059390152,4.59569145307311
Validation,4.09291671518999,4.63010546913411
Validation,4.12600075798107,4.66824733805426
Validation,3.80635286570417,3.92036756055912
Validation,3.88803823971042,3.86736804482937
Validation,3.96720059662091,4.22829181518713
Validation,4.04411655704676,4.28982134784741
Validation,4.11856652379885,4.18834485027756
Validation,4.19081884417673,4.25857847569213
Validation,4.26096940951611,4.28930868268164
Validation,4.32910861234492,4.26253120568466
Validation,4.39546121217612,4.40073894288344
Validation,4.45982492227979,4.51830332675407
Validation,4.52241933920705,4.46643623603275
Validation,4.58331642795063,4.49702210298257
Validation,4.64270924600566,4.54890830704381
Validation,4.70040914821605,4.66103041761648
Validation,4.75660563733541,4.77191741355482
Validation,4.81135671649584,4.82490465210802
Validation,4.8647174429583,4.85936119723954
Validation,4.91684987569653,4.84616362010209
Validation,4.96758149327971,4.88324515236224
Validation,5.01707213255279,4.92436281081004
Validation,2.11989751072107,3.70731556898475
Validation,2.35242041142136,3.83352420786291
Validation,2.57161454849247,3.87102109476169
Validation,2.77837437334599,3.94451593732912
Validation,2.97414429498144,4.12355257396202
Validation,3.15958043294359,4.27844931341977
Validation,3.33547995637601,4.42824408762563
Validation,3.50256009628174,4.59546680242639
Validation,3.6612986784715,4.63617260419783
Validation,3.81262745048163,4.69526257232418
Validation,3.95689932860896,4.71131746147681
Validation,4.09459669028098,4.72323814775296
Validation,4.2260184974925,4.8151531341135
Validation,4.3518527570029,4.87653285518112
Validation,4.47231947569886,4.85414506558379
Validation,4.58775491567232,4.80118215062811
Validation,4.69846782566558,4.86642324986431
Validation,4.80462850173758,4.96830677330386
Validation,4.90673043199547,5.11547059325812
Validation,5.00489673882123,5.2907881728935
Validation,2.12610031651882,2.99460486717143
Validation,2.35566929304389,3.09430866568227
Validation,2.57269921923504,3.16030503697502
Validation,2.77774545185462,3.28121450362068
Validation,2.97219472666659,3.48162533125316
Validation,3.1564477024956,3.57762435321966
Validation,3.33166562328908,3.67377024955474
Validation,3.4981351671716,3.85739978839856
Validation,3.65666761488349,3.970445069018
Validation,3.80798179269646,3.89359490001319
Validation,3.95224548285089,4.23039255481015
Validation,4.09024016583838,4.40089561840835
Validation,4.22207832124006,4.45218371447275
Validation,4.34830030118167,4.5840329749992
Validation,4.46938937073266,4.61706478531837
Validation,4.58539909567401,4.69378329609189
Validation,4.69688536710317,4.73240890140586
Validation,4.80387390334524,4.86805660120412
Validation,4.90685601471269,4.94132738713688
Validation,5.00583615499794,4.98472142126509
Validation,3.12498922093813,3.32762543449225
Validation,3.25775809046625,3.49097390071812
Validation,3.38561382311721,3.6297272683972
Validation,3.5088241819059,3.75141737656242
Validation,3.62763781977791,3.87051443561228
Validation,3.74213332437832,4.06030458074215
Validation,3.85283645428167,4.18334548985569
Validation,3.95978980346664,4.25850119185388
Validation,4.06318072007727,4.35464642777454
Validation,4.163184276214,4.45662543977013
Validation,4.2599642572173,4.48556562531671
Validation,4.35367405680106,4.63179736784597
Validation,4.44445748832653,4.64365919563348
Validation,4.53244952124125,4.71362101028612
Validation,4.61777695061478,4.76877779704611
Validation,4.70044850677974,4.81955700752684
Validation,4.7808006351125,4.78003249198829
Validation,4.8588251926334,4.92171800723447
Validation,4.93462187004641,5.02576509343761
Validation,5.00828474513783,5.1011771370435
Validation,4.42390794963588,4.55814880213305
Validation,4.46697631783282,4.56657601560482
Validation,4.50925459024382,4.58934499687762
Validation,4.55076431089625,4.62451208964477
Validation,4.59152624760039,4.65023867045222
Validation,4.63143643314661,4.67749586807004
Validation,4.67076435640498,4.69993641286179
Validation,4.70940242199662,4.69200632338944
Validation,4.74736862347034,4.69694081870229
Validation,4.78468033400134,4.65194679297318
Validation,4.82135433289893,4.78446414632534
Validation,4.85740683076662,4.80691513110287
Validation,4.89285349339383,4.82879692805942
Validation,4.9277094644531,4.83933311418452
Validation,4.96198938707212,4.8101724126783
Validation,4.99560291635719,4.86350723579726
Validation,5.02877446304548,4.87723172397618
Validation,5.06141104680405,4.90485887340926
Validation,5.09352550526689,4.93456934128215
Validation,5.12513026857055,4.952899750079
Validation,3.88016110686573,3.80656026852907
Validation,3.95536563569093,3.95738844130683
Validation,4.02833756226135,3.88729140516629
Validation,4.09917485156568,4.07208696413907
Validation,4.16781139556268,4.02061913535231
Validation,4.23465558184553,3.95877896732659
Validation,4.29962651764113,4.07967951977047
Validation,4.36280185916166,4.14776846201573
Validation,4.42425502877288,4.15678439364777
Validation,4.48405549965283,4.23595963824636
Validation,4.54213484531608,4.27789808942873
Validation,4.59882732288789,4.31657066807111
Validation,4.65405421051519,4.32386106782788
Validation,4.70787161469405,4.44705524618808
Validation,4.76033281414033,4.49400341255565
Validation,4.81148843572382,4.54294097284614
Validation,4.86127146244878,4.47664354230081
Validation,4.90996078374859,4.55305362006888
Validation,4.95748196854741,4.53461611930816
Validation,5.00387655679908,4.57546072948613
Validation,2.12769317906464,1.79221032635796
Validation,2.36390161415898,1.7174907961306
Validation,2.58562185762895,1.9436884454045
Validation,2.79464475158075,2.20739337224941
Validation,2.99179519351995,2.43353490692355
Validation,3.17805677825856,2.53856606122277
Validation,3.35409691643887,2.90254817423147
Validation,3.52113335560815,2.97114536798539
Validation,3.67964974095875,3.37173678516853
Validation,3.83028173636688,3.33104374460496
Validation,3.97343171348775,3.45767495235987
Validation,4.10997046470525,3.61462004370812
Validation,4.24018928780956,3.76759093810469
Validation,4.36451705028823,3.83571588973672
Validation,4.4832020946795,4.06276515811867
Validation,4.59689276717836,4.10584253796607
Validation,4.70576682712876,4.23074311051133
Validation,4.81012401562257,4.42944780452666
Validation,4.9101193604267,4.47276263745182
Validation,5.0062517405904,4.55018632392498
Validation,2.12650841334914,2.28061782511726
Validation,2.36434938779084,2.3876745045771
Validation,2.58759476286287,2.527023332227
Validation,2.79733935638551,2.69060562401891
Validation,2.99516529710068,2.76000606090539
Validation,3.18187422137519,2.88121810654752
Validation,3.35837761522866,3.04013425884018
Validation,3.52548997165255,3.18249502221425
Validation,3.68378321289555,3.40946283137214
Validation,3.83423782109083,3.6229436104305
Validation,3.97727881422506,3.77393696542659
Validation,4.11344097288535,3.92358578638686
Validation,4.243079010143,4.05952518269183
Validation,4.36689858265792,4.1887319152958
Validation,4.48516417688475,4.40724493215577
Validation,4.59824128467914,4.54598657963516
Validation,4.70646401692559,4.57476519531986
Validation,4.81003440688476,4.70541006665388
Validation,4.90944551216138,4.74194153040276
Validation,5.00484702838629,4.82168309652097
Validation,2.13783291267389,2.71598573387089
Validation,2.37395814931301,2.52351325609901
Validation,2.5960497672077,2.48089591862598
Validation,2.80488507339801,2.64084266319085
Validation,3.00182261398242,2.98274924070626
Validation,3.1880461009014,3.409215074198
Validation,3.36403695641809,3.5518700610506
Validation,3.53096607137094,3.70084422631176
Validation,3.6891828863548,3.9246640901771
Validation,3.83950998918753,4.03267766295025
Validation,3.9826736898442,4.17667394468406
Validation,4.11888698121908,4.25214063568588
Validation,4.24878067232548,4.38873202728815
Validation,4.37291532114759,4.27705419287077
Validation,4.49141543921868,4.68771926360109
Validation,4.60489522090665,4.74772401254288
Validation,4.71343769892355,4.86717802043146
Validation,4.81746794767962,4.79920961472628
Validation,4.91736706323598,4.81947260207746
Validation,5.01317359845264,4.92973660358875
Validation,2.12973519737458,2.88217240127753
Validation,2.34693223809566,2.93724317023826
Validation,2.5537827245844,3.21122772793506
Validation,2.75100877109727,3.32648842553093
Validation,2.93926682188742,3.48715466294975
Validation,3.11894251808914,3.69465737160436
Validation,3.29101591273333,3.84185966104341
Validation,3.45576441896453,3.97390968219426
Validation,3.61364600247671,3.98615454691126
Validation,3.76508123119673,4.24205382993094
Validation,3.91045701631707,4.27590812599918
Validation,4.05012991306222,4.49642470181052
Validation,4.18442904047433,4.55000906295064
Validation,4.31365867055238,4.58812173483056
Validation,4.43810052961983,4.77158219874363
Validation,4.55787365416001,4.77013114543303
Validation,4.67351003348212,4.85109749771918
Validation,4.78508771463573,4.8913364764591
Validation,4.89281669543899,4.92076613013666
Validation,4.99689273222612,4.97641104574928
Validation,2.12944251813937,2.54680057397522
Validation,2.36258742963163,2.69439821294241
Validation,2.58217601405236,3.01841779118468
Validation,2.78935722718863,3.22523372628313
Validation,2.98494380580783,3.5341232360805
Validation,3.17028002028445,3.57042029866358
Validation,3.34596214273818,3.58026606444697
Validation,3.51272534272185,3.859609279088
Validation,3.67123199237962,4.06879434280784
Validation,3.82208045938805,4.11270526349725
Validation,3.96565791946239,4.33957580701563
Validation,4.10277285462389,4.34909153624267
Validation,4.23371064372566,4.55886372263916
Validation,4.35887951977772,4.55109773533758
Validation,4.47865251894029,4.70917354273564
Validation,4.59337119372083,4.7254058730731
Validation,4.70323011432451,4.83523318290605
Validation,4.80875949195975,4.90771420890763
Validation,4.91010062783055,4.98810779848827
Validation,5.00749800435924,5.10802121316377
Validation,2.13127603328011,2.23876549251948
Validation,2.36007196669116,2.28232535253566
Validation,2.57639609124244,2.40176145135659
Validation,2.7807862072374,2.53595843624882
Validation,2.97441846338933,2.71242735986052
Validation,3.15812042375489,2.92919103932581
Validation,3.3328313478764,3.09379869392697
Validation,3.49882509191766,3.24058924952941
Validation,3.65691426441176,3.42347580073751
