Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,1.15671621319135,1.1570464373917
Train,1.23216855556595,1.23211626811851
Train,1.30491432142434,1.3046867433758
Train,1.37538145627047,1.37523256550117
Train,1.44367537027361,1.44358076255231
Train,1.50989507059576,1.51027609544414
Train,1.5741336402972,1.57440432457166
Train,1.63647867489251,1.63609371543467
Train,1.69701268086281,1.69720018552595
Train,1.75581343993658,1.75595072945748
Train,1.8129543425212,1.81263413766311
Train,1.86873103238866,1.86897986774956
Train,1.92275015972049,1.92252992779673
Train,1.97530643525357,1.97499938607362
Train,2.0264584867622,2.02654984411472
Train,2.07626185043145,2.07653530351846
Train,2.12059914974408,2.12125893368781
Train,2.34328037761278,2.34367048464484
Train,2.5549366972347,2.55513433541846
Train,2.75599889067898,2.75633869323268
Train,2.9474179653071,2.94760815660313
Train,3.13003855830087,3.12983563851551
Train,3.30413429750203,3.30407243207145
Train,3.47044079606479,3.47046719159502
Train,3.6296152801069,3.6295923748323
Train,3.78182725424777,3.78197926962485
Train,3.92765751382965,3.92758176412522
Train,4.06749916250778,4.0671466335369
Train,4.20183703672248,4.20234007159625
Train,4.33075252997693,4.33078968721858
Train,4.45468129831863,4.45478727142319
Train,4.57401691742505,4.57418997308725
Train,4.68879861220041,4.68871374056809
Train,4.79938387393273,4.79946342587651
Train,4.9060969212841,4.90648744290353
Train,5.00894794641336,5.00898096685437
Train,2.11765116113951,2.11797644797029
Train,2.331076120331,2.33103573031266
Train,2.5350821757667,2.53506019028278
Train,2.73027938076781,2.73035405229128
Train,2.91722621861503,2.91712317187343
Train,3.09643493902598,3.09662085295396
Train,3.26837624540536,3.26862178447173
Train,3.43348342318464,3.43352673891264
Train,3.59215598548838,3.59251923044827
Train,3.74476290070689,3.74473568703185
Train,3.89178524844331,3.8921343233466
Train,4.03325450148473,4.0331337882107
Train,4.16960912000323,4.16993345238338
Train,4.30112154837743,4.30137718630757
Train,4.42804521861775,4.4284780178088
Train,4.55061618038728,4.55073550422839
Train,4.66905456615047,4.66904058378456
Train,4.78356591058269,4.78374085589289
Train,4.89434234087785,4.89438190329908
Train,5.00156365245528,5.00157834107581
Train,-0.008591696,-0.0089208352995086
Train,-0.595243713,-0.594790238105975
Train,-1.172871245,-1.17310783159834
Train,-1.741680939,-1.74183253385008
Train,-2.301873179,-2.30161483235098
Train,-2.853642325,-2.85344492222426
Train,-3.397176934,-3.39746575047968
Train,-3.932659979,-3.93240943578582
Train,-4.460269049,-4.46055018304102
Train,-4.980176551,-4.97990087317473
Train,-5.492549894,-5.49272401966073
Train,-5.997551669,-5.99780726557877
Train,-6.495339825,-6.49462405184077
Train,-6.986067826,-6.98632720963194
Train,-7.469884819,-7.46999746257718
Train,-7.946935775,-7.94690114906638
Train,-8.417361639,-8.41781637884337
Train,-8.881299472,-8.87975612906963
Train,-9.338882575,-9.33866334347099
Train,-9.790240625,-9.78912685725125
Validation,4.2984075219197,4.28873569743984
Validation,4.34970196264881,4.37574310995477
Validation,4.39988860711867,4.41637695376359
Validation,4.44900295924065,4.47882733612466
Validation,4.49707902180318,4.51115280046709
Validation,4.54398707631752,4.59109786402354
Validation,4.59008629395852,4.63960511670055
Validation,4.63524088247894,4.70749574471972
Validation,4.6794795823174,4.90053092916999
Validation,4.72282997971035,4.7820894353698
Validation,4.76531856405638,4.82555921095087
Validation,4.806970781893,4.85953880370897
Validation,4.84781108771691,4.89431796414469
Validation,4.88786299186117,4.92375656716935
Validation,4.92714910562606,4.96016996597509
Validation,4.96555815818128,4.98541638316553
Validation,5.00337962345558,5.02202376969082
Validation,5.04049808296363,5.0327530902543
Validation,5.07693295687885,5.05686634455393
Validation,5.11270295660467,5.09280126473321
Validation,3.11238807213922,3.47788218154756
Validation,3.16919694430401,3.53937806461241
Validation,3.22492402378291,3.58168135443188
Validation,3.28006627690833,3.63737249326984
Validation,3.33440088330287,3.69800456427804
Validation,3.38771829142044,3.75397239434187
Validation,3.44049320797784,3.79404153619258
Validation,3.49251174515677,3.84775144253253
Validation,3.54357246262938,3.87642624921188
Validation,3.59412928383372,3.94614950187333
Validation,3.6439767440968,3.97212598518384
Validation,3.69312966893727,4.03376559001372
Validation,3.7413967519174,4.13878554280322
Validation,3.78920627276411,4.1235495944647
Validation,3.83636327141016,4.17757424877045
Validation,3.88268356402146,4.22168689610139
Validation,3.92857761543065,4.2562907592808
Validation,3.97385783645987,4.31669564044064
Validation,4.01834678893248,4.35425000784189
Validation,4.0624382207582,4.4255954493047
Validation,4.55922120239093,4.64454718577174
Validation,4.72110733269788,4.79751200146511
Validation,4.87180306698566,4.92840848565005
Validation,5.01268853560669,5.04985167989104
Validation,5.144570098747,5.12763879755286
Validation,5.2681703274234,5.21380528217587
Validation,5.38445959846425,5.2865411258691
Validation,5.49386587381854,5.37458434750039
Validation,5.59717321056753,5.4574002970145
Validation,5.69478749151531,5.55216729293681
Validation,5.78708131723367,5.63828302899264
Validation,5.87463998688025,5.77380480131664
Validation,5.95774177529795,5.83234229795364
Validation,6.03664538871303,5.97288275960872
Validation,6.11180031203641,6.06587647394054
Validation,6.18333462263282,6.17223123702334
Validation,6.25163043831265,6.27662427532985
Validation,6.31684219420673,6.34665923552633
Validation,6.37911629093982,6.44824002359523
Validation,6.43875761669118,6.57105201354248
Validation,4.04506807141098,4.29730319567183
Validation,4.10858879478827,4.37632391367479
Validation,4.1701996903519,4.41931494741091
Validation,4.23037661612313,4.38694976998302
Validation,4.28897724916576,4.51368235089573
Validation,4.34606272363447,4.55151541084928
Validation,4.40150979637571,4.59891973747383
Validation,4.45574060858136,4.65111190143901
Validation,4.50862154227834,4.70478861886218
Validation,4.56020237837136,4.72640280780345
Validation,4.61036639081713,4.7866034583501
Validation,4.65949076115278,4.81207881951423
Validation,4.70745029988105,4.84117042134804
Validation,4.75428595209553,4.88201993917318
Validation,4.7998875163024,4.90930696900594
Validation,4.84459415011638,4.94343358705247
Validation,4.88828866414124,4.96042168304569
Validation,4.9310050439588,4.99537350693858
Validation,4.97263943418284,5.02072372412124
Validation,5.01349853460424,5.0383345757938
Validation,4.72294694016069,4.1893325567871
Validation,4.75454734386273,4.24044049731324
Validation,4.78575104926538,4.29181700068232
Validation,4.81656547975132,4.30313271375898
Validation,4.84699787463386,4.31434018837553
Validation,4.87705529482699,4.3775138446702
Validation,4.9067446283071,4.37606618996429
Validation,4.93607259537537,4.40123823490501
Validation,4.96504575372901,4.42775896947942
Validation,4.99367050334968,4.40762544681291
Validation,5.02208632702543,4.44790235121565
Validation,5.05003127323255,4.46307060459898
Validation,5.07764613853987,4.50201082424539
Validation,5.10493673689893,4.52136952514308
Validation,5.13190874651787,4.54046569870293
Validation,5.15856771380009,4.59328276212096
Validation,5.18491905714653,4.65864491000095
Validation,5.21096807062713,4.61286708350169
Validation,5.23671992752663,4.62587524555941
Validation,5.26217968376971,4.7359845685205
Validation,2.12825209006589,0.936432323524946
Validation,2.37288651948368,1.29082191141787
Validation,2.6015996243621,1.65970552763657
Validation,2.81528600769792,1.60261108704107
Validation,3.01595153015302,2.01716904308043
Validation,3.20421201232764,2.08898303939918
Validation,3.38169017706613,2.38241152288508
Validation,3.54880712329803,2.71332149932012
Validation,3.70667035232721,3.1033274774142
Validation,3.85624211049127,2.78035254109734
Validation,3.99775202123379,3.38868446001986
Validation,4.13222031585773,3.22803395144109
Validation,4.25979250843669,3.73357070999912
Validation,4.38116010379978,3.70816020826162
Validation,4.49693146052466,4.00289484599555
Validation,4.60716695077571,4.16565477486682
Validation,4.71255743600543,4.32565192164502
Validation,4.81312507730122,4.29396430581634
Validation,4.90947085848767,4.38711683956619
Validation,5.00158892011668,4.60844160633799
Validation,3.33837507438564,3.17382553204561
Validation,3.46058512059142,3.3626193577771
Validation,3.57758834194159,3.59397477421312
Validation,3.68971055696617,3.67871823729858
Validation,3.7970389887063,3.76397018080072
Validation,3.90028120103303,3.87871022368041
Validation,3.99946994956018,4.02047800466851
Validation,4.09483935702305,4.10824104778837
Validation,4.18660585657113,4.18347227892597
Validation,4.27496983150741,4.26233575654222
Validation,4.3599488657098,4.36338531977231
Validation,4.44205784887757,4.42628291137925
Validation,4.52128268956086,4.43612999843981
Validation,4.5977727265908,4.50739952343861
Validation,4.67166716352079,4.57191552988556
Validation,4.74309591410339,4.62651540242134
Validation,4.81204363813467,4.7212740942665
Validation,4.87890171475166,4.77731934847139
Validation,4.94363516172037,4.85268800248976
Validation,5.00634367040845,4.92861053297111
Validation,3.87523881948464,4.74296255402995
Validation,3.95404801755029,4.80762616830217
Validation,4.02974677351441,4.85666567297252
Validation,4.10292194731429,4.87163325151478
Validation,4.17350044387368,4.94423297256701
Validation,4.2416180711961,4.97794448799438
Validation,4.30721815852196,4.99501906434031
Validation,4.37079114225444,5.02479731326006
Validation,4.43225758817814,5.05690878991512
Validation,4.49172049239818,5.08000946999352
Validation,4.54911580420057,5.09559413314208
Validation,4.60485973229656,5.11856729938728
Validation,4.65887127083764,5.13604525229424
Validation,4.71122994200335,5.15077511161182
Validation,4.76186878193004,5.17046819556912
Validation,4.81114564194774,5.19292545520882
Validation,4.85898064890606,5.20650199226858
Validation,4.90543617377345,5.20234686982273
Validation,4.95044499285234,5.23985338889381
Validation,4.9943182385265,5.26944798129621
Validation,2.12311179524227,1.53831444849013
Validation,2.36751726846775,1.83245097985767
Validation,2.59550603933668,1.9224813459787
Validation,2.80928385868297,2.16934226892331
Validation,3.00985405698779,2.38525018607424
Validation,3.19813614601615,2.50793855406132
Validation,3.37573022364217,2.58676136990648
Validation,3.54304395578921,2.8709980741688
Validation,3.70139536231884,3.00966640718741
Validation,3.85127174548446,3.15611846452982
Validation,3.99313316542645,3.46722979530448
Validation,4.12799027670336,3.71993582821333
Validation,4.2561659178122,3.82588453311917
Validation,4.37797035217499,4.02700098440391
Validation,4.49419907105336,4.48605656269689
Validation,4.60490884462151,4.28883939470368
Validation,4.7107863806475,4.30931697600083
Validation,4.81199606506584,4.42176882242472
Validation,4.90870119118297,4.4808554052269
Validation,5.0014615561532,4.58536503205931
Validation,4.21460060524327,4.48248064811512
Validation,4.27184610746874,4.39767533336355
Validation,4.32756432777398,4.53840984934033
Validation,4.38216518189821,4.48185217693772
Validation,4.43533869979944,4.50664547292479
Validation,4.48747402996703,4.58630879155878
Validation,4.53827327651232,4.67975883363175
Validation,4.58810638819991,4.74377459298595
Validation,4.63668690777751,4.75530848042231
Validation,4.68436699623143,4.75418483095269
Validation,4.73087103717317,4.84308458320979
Validation,4.77653467911823,4.82051039742368
Validation,4.82109258463286,4.83719388078943
Validation,4.86486504466356,4.89627622483753
Validation,4.90759647274213,4.86297669464959
Validation,4.94959285071009,4.93650929676861
Validation,4.99060784704465,4.90187909728569
Validation,5.03093408857086,4.98736362200078
Validation,5.07033403274121,5.02335055051946
Validation,5.10908782153109,5.07311122835541
Validation,2.12263903924964,3.9689720748104
Validation,2.35807015296182,4.09863250208584
Validation,2.57974484642919,4.2196164347191
Validation,2.78837739364784,4.33788480345865
Validation,2.98530132159036,4.40452612447363
Validation,3.17167952933067,4.47982027833456
Validation,3.34794984921552,4.52180941691712
Validation,3.51527966341244,4.61860805396746
Validation,3.67398325661824,4.73212395265887
Validation,3.82487657295672,4.82606987640296
Validation,3.96868036886023,4.94430730125106
Validation,4.10558113118152,5.03639853556337
Validation,4.23620791477005,5.08793867106925
Validation,4.36111986584978,5.16255179534416
Validation,4.48042067206134,5.21129224700219
Validation,4.59473184480475,5.25207761267848
Validation,4.70411834186003,5.29652709195135
Validation,4.80900732241856,5.3432194846012
Validation,4.90978177642934,5.38557455414434
Validation,5.00646528238212,5.45625710122562
Validation,2.12978706987508,2.12350937437417
Validation,2.36882069850899,2.30324586682343
Validation,2.59261215430348,2.48493318136391
Validation,2.80313151282221,2.79861060423321
Validation,3.00099948610341,3.02055394676075
Validation,3.18781862874191,3.11832417224233
Validation,3.36402009506598,3.36560159765957
Validation,3.53092731925708,3.50228931064993
Validation,3.68904603490195,3.67217128493821
Validation,3.83885289774519,3.91442313177444
Validation,3.98136579636856,4.00780541136452
Validation,4.11674306531189,4.1983459311749
Validation,4.24585155992919,4.23663286070466
Validation,4.36895225977064,4.43670750942002
Validation,4.48629809260513,4.48284963444952
Validation,4.59858307454001,4.55399534903833
Validation,4.70584033135645,4.66767822153582
Validation,4.80867487629262,4.74963078088801
Validation,4.9070908218437,4.92033377429635
Validation,5.0016197234077,4.9838201763991
Validation,3.01705252024819,2.77386879518997
Validation,3.12032357990782,2.82991783615852
Validation,3.22038247139588,2.93690376315648
Validation,3.31686011162121,2.95447939951604
Validation,3.41044335856909,3.06230197082851
Validation,3.50077652363319,3.10844734487106
Validation,3.58849302349511,3.25964884031263
Validation,3.67325055883843,3.30773995981845
Validation,3.75541534497091,3.42856399950623
Validation,3.83531783454091,3.53872223658288
Validation,3.91263541315482,3.57998357129668
Validation,3.98789265358023,3.64515708995268
Validation,4.06077964596225,3.72979545550449
Validation,4.1315955694541,3.82790315715557
Validation,4.20061187697461,3.86972064520864
Validation,4.26753690378768,3.96695879224479
Validation,4.33281256516588,4.00097593439239
Validation,4.39615877849211,4.11223161065267
Validation,4.45798986844476,4.0633095584122
Validation,4.51803684629886,4.1482895046671
Validation,2.12435123144132,1.70342830065813
Validation,2.38506153637641,1.95241333554435
Validation,2.62609199254129,2.19737645047636
Validation,2.8490559046886,2.45511600146724
Validation,3.05615884325127,2.72317665624311
Validation,3.24903512992055,2.97287192413971
Validation,3.42931825626768,3.15357568064385
Validation,3.59779709538334,3.21362437292543
Validation,3.75578404828765,3.39078146703865
Validation,3.90422958107013,3.54479279584471
Validation,4.04414122005214,3.69148464971203
Validation,4.17591596121601,3.78506735531959
Validation,4.30039365297306,3.96836919392938
Validation,4.41816407872983,4.06157946419319
Validation,4.52989011171437,4.1706041575876
Validation,4.63576888778802,4.28290755760782
Validation,4.73636936325297,4.42235973222546
Validation,4.83207664209496,4.5773682860701
Validation,4.92334980841375,4.73087475688038
Validation,5.01027888515012,4.79543343544032
Validation,3.11173865344614,3.11325065566382
Validation,3.24201294778975,3.33368270340035
Validation,3.36799787365329,3.37419332077883
Validation,3.48990184544406,3.52389770133565
Validation,3.60774586783278,3.61378327984658
Validation,3.7220664898684,3.65994198712716
Validation,3.83285550280785,3.72289723891179
Validation,3.94027406583884,3.9233577057559
Validation,4.04447367942224,4.00725069455862
Validation,4.14559689820399,4.04295172428192
Validation,4.24363292184211,4.14866559035912
Validation,4.33900255930691,4.15428624744043
Validation,4.43167584960844,4.2678906309824
Validation,4.52176554790441,4.31849575498433
Validation,4.6093782088937,4.41773448635741
Validation,4.69461460724415,4.46439524514936
Validation,4.77744741477016,4.54033697512425
Validation,4.8582156134013,4.61919405384305
Validation,4.93687878459299,4.69452443681691
Validation,5.01351816340897,4.70219868840269
Validation,3.11038299446124,2.78653892503295
Validation,3.24251381050943,2.89572991955027
Validation,3.37001630594949,3.02472544705376
Validation,3.49312947838734,3.09471456855672
Validation,3.61207614870286,3.26341785667216
Validation,3.72689245643938,3.3956747049903
Validation,3.8381220550937,3.40995452798845
Validation,3.94576909947967,3.53128728618392
Validation,4.05000393018696,3.55890644982312
Validation,4.15098625732076,3.67271218523613
Validation,4.24886597703618,3.79255300119015
Validation,4.34378391394922,3.91298724402009
Validation,4.43587249715733,4.02271932131672
Validation,4.5252563766945,4.11787121024523
Validation,4.61205298645539,4.12159933600935
Validation,4.6962467383612,4.21920052693226
Validation,4.77819830456011,4.27166770969662
Validation,4.8578763944213,4.4053596776059
Validation,4.93537431881503,4.49037609948542
Validation,5.01078035115356,4.54556453402639
Validation,2.12717572834508,3.13202629391183
Validation,2.34656196174529,3.20844906819571
Validation,2.55533954832282,3.25411659904174
Validation,2.75425981062326,3.19673469231783
Validation,2.9440047608186,3.43855901853052
Validation,3.12495162852631,3.94438766681765
Validation,3.29816338632991,3.9093098417198
Validation,3.46390243918338,4.04027150956539
Validation,3.62264215738028,3.68038924759932
Validation,3.77481675614259,4.25817153644634
Validation,3.92082526201542,4.42717359881404
Validation,4.06103500668285,4.52564158123922
Validation,4.19578471261601,4.72164990920384
Validation,4.32538722512265,4.57602583901231
Validation,4.45013193718625,4.86472995938211
Validation,4.57012493075912,4.87881593926377
Validation,4.68594476426799,4.79502767707516
Validation,4.79765438822268,4.96303422240029
Validation,4.90546878245043,4.97595032263649
Validation,5.00958819131908,5.00461252339189
Validation,3.8077383077291,3.79742645607612
Validation,3.88956870088414,3.84000187157646
Validation,3.96883780908673,3.90366991993385
Validation,4.04586049738461,3.95655499963383
Validation,4.12034912875369,4.00856889997169
Validation,4.19261091250044,4.10583747185136
Validation,4.26274423583776,4.21210669481491
Validation,4.330841774137,4.17876409092035
Validation,4.39716025110821,4.20921383048488
Validation,4.46143866296428,4.28639069272334
Validation,4.5239291575605,4.33731602225396
Validation,4.58470530859315,4.4092147378369
Validation,4.64398821207787,4.45175445961466
Validation,4.70153671594073,4.43977711785056
Validation,4.75756890434818,4.55134096932597
Validation,4.8121439269539,4.55564508420943
Validation,4.86531789642492,4.5731860133485
Validation,4.91727698397285,4.65670546582069
Validation,4.96780267936954,4.63376722471376
Validation,5.01707941296385,4.75751583825909
Validation,2.12451639919632,1.76456750201862
Validation,2.37095652419414,2.15459181284883
Validation,2.60086088926851,2.45942641823375
Validation,2.81583975804045,2.73886133018493
Validation,3.01702488381918,2.92573091492258
Validation,3.20622096492552,3.26906221999979
Validation,3.38422383841342,3.45339324252161
Validation,3.55199828304379,3.71526737821968
Validation,3.71040129767525,3.85668466992846
Validation,3.86019674307784,3.99103183421401
Validation,4.00187229445328,4.21006349132018
Validation,4.13644125644717,4.41042290012497
Validation,4.26424865589965,4.50235350097531
Validation,4.38579161654852,4.65951403268147
Validation,4.5015196951498,4.61901583665569
Validation,4.61184043783561,4.78668890763564
Validation,4.71697865411628,4.81522624984153
Validation,4.81756907862544,4.89023314574391
Validation,4.91376716590751,5.00847441398551
Validation,5.00585445987398,5.05034204397345
Validation,3.80662470609681,3.73009227969112
Validation,3.88834139484332,3.77826875878046
Validation,3.96752945990506,3.87080495624731
Validation,4.04430448083083,3.96539901025991
Validation,4.11877509892742,4.07727650719955
Validation,4.19123039931236,4.21309301771351
Validation,4.26138749685472,4.28458476033267
Validation,4.32952962685583,4.32221612215766
Validation,4.39574236757914,4.4234253189704
Validation,4.46010651877933,4.39573259985088
Validation,4.52269843063781,4.49756680899337
Validation,4.58359030589586,4.72440872735791
Validation,4.64285047769928,4.61869373800668
Validation,4.70054366540238,4.69710249270762
Validation,4.75673121034444,4.74331425163106
Validation,4.81161311274734,4.78535562705352
Validation,4.86495737130899,4.8614355846449
Validation,4.91696197120851,4.90105056130722
Validation,4.96767675181377,4.90868457759891
Validation,5.01714911054099,5.00867426178972
Validation,3.88622426022213,3.56836928410742
Validation,3.96164668389391,3.77106880105838
Validation,4.0348601358272,3.78545407441174
Validation,4.10596025994981,3.86661302186939
Validation,4.17503725716661,3.92583516716439
Validation,4.24236220699547,4.01088131649493
Validation,4.30763854938547,4.08520631592435
Validation,4.37113357939236,4.17843859397035
Validation,4.43291923031841,4.25041868598775
Validation,4.49306361380875,4.31223403224599
Validation,4.55163127031993,4.59662563142606
Validation,4.60868340014465,4.4783686146265
Validation,4.66427807673126,4.4775548979768
Validation,4.71847044386108,4.54485708051461
Validation,4.77131289809084,4.58409888002835
Validation,4.8229982536463,4.64917219406359
Validation,4.87328446117769,4.76261286035754
Validation,4.92236321499513,4.80701845291922
Validation,4.9702774885615,4.83454890639126
Validation,5.01706824000553,4.89348996552954
Validation,3.80644674670169,3.77093406404917
Validation,3.88847600875965,3.90405909507579
Validation,3.96773063373205,3.96365865717781
Validation,4.04474016867335,4.03065142099123
Validation,4.1194079399054,4.13220381148098
Validation,4.19183916285478,3.90399106538994
Validation,4.26195387879296,4.2402641708302
Validation,4.33020842950115,4.35780051291657
Validation,4.39650636424915,4.40722698995828
Validation,4.46093062803061,4.45065775215369
Validation,4.52339996024945,4.51879396157121
Validation,4.58431189892117,4.60395302939266
Validation,4.64357233269813,4.52368507282516
Validation,4.70124752908323,4.71716161377978
Validation,4.75725706973349,4.77278043374418
Validation,4.81195053374266,4.81801278542414
Validation,4.86523732333805,4.89660594630773
Validation,4.91717101741401,4.93704454474478
Validation,4.96767331329048,4.96397139801194
Validation,5.01705415131406,4.9240030938492
Validation,3.88561095913345,3.56439575943582
Validation,3.96119177124388,3.63185906748161
Validation,4.03473624895416,3.50108960150268
Validation,4.10593930375339,3.82150356810761
Validation,4.17509750447742,3.92079555719619
Validation,4.24247968764583,3.9654553635973
Validation,4.30779880974293,4.00568289667748
Validation,4.37131959580068,4.11638980133598
Validation,4.43328276073025,4.2125836276539
Validation,4.49341826626526,4.23760135906701
Validation,4.55196386760316,4.32660574144027
Validation,4.60898179459056,4.34433267790043
Validation,4.66468170843888,4.44541197322085
Validation,4.71881455058613,4.50862525634826
Validation,4.77158811550613,4.58409582934999
Validation,4.82319259471207,4.62209113448574
Validation,4.8733934161917,4.69778850259108
Validation,4.92237948905449,4.77620437349549
Validation,4.97032416257258,4.79602319233117
Validation,5.0170063243159,4.85603279101404
Validation,2.04995207767634,2.11818322766693
Validation,2.36853908008567,2.19793065079265
Validation,2.65218403000353,2.33584261510054
Validation,2.90697799059126,2.6121338517123
Validation,3.13681895400483,2.80723183479128
Validation,3.34493759146171,3.24808252970935
Validation,3.53475567764635,3.17726518682548
Validation,3.70814353059593,3.47253805631455
Validation,3.86755159856861,3.50274597819627
Validation,4.01441735876953,3.75477262598183
Validation,4.14999157374313,3.80956949737871
Validation,4.27585004088018,4.02034872998351
Validation,4.39285082733998,4.19130594752416
Validation,4.50175732771425,4.25417274390674
Validation,4.60364289826535,4.4483029500749
Validation,4.69891970599052,4.55775099583282
Validation,4.78844078951357,4.68675466355723
Validation,4.87260377911667,4.80668410062229
Validation,4.95177352323288,4.91349865201957
Validation,5.02657446774441,5.02831978397913
Validation,3.79776981423491,3.9136823231009
Validation,3.87866391563431,3.97473072720074
Validation,3.95733255148876,4.09477368407663
Validation,4.03349598599817,4.13040021010388
Validation,4.10745087021112,4.02601954189025
Validation,4.17946630826417,4.17805983446603
Validation,4.24927794713938,4.20160574193646
Validation,4.31731451379763,4.27285801956872
Validation,4.3833215856408,4.35251224730992
Validation,4.44754411235117,4.38482111366231
Validation,4.51020540375935,4.44600183321632
Validation,4.57106532148577,4.52123788571812
Validation,4.63034402714585,4.37238166430126
Validation,4.68824278619348,4.59601408946758
Validation,4.74453495022828,4.69163150087039
Validation,4.79955297006165,4.74084881182225
Validation,4.85307873738572,4.59392734266003
Validation,4.90529873932715,4.86522068414889
Validation,4.95638418598853,4.92137225831832
Validation,5.00612909016259,4.62561208875391
Validation,4.42407979305922,4.30941393884638
Validation,4.46691166169733,4.15594099851952
Validation,4.50912477111424,4.18331770452784
Validation,4.55044429854992,4.53442510938804
Validation,4.59117995517835,4.24051533172964
Validation,4.63106584876699,4.3888965544228
Validation,4.67040028310135,4.55315386269225
Validation,4.7089258818307,4.42892565925136
Validation,4.74679841304018,4.68497935338257
Validation,4.78416389339247,4.52612240211918
Validation,4.82077698868006,4.64356446634647
Validation,4.85691013934685,4.5755510482394
Validation,4.89232559324423,4.60988748075829
Validation,4.92716514174534,4.8796665031757
Validation,4.9615620179239,4.77731379790207
Validation,4.9952892112185,4.65994180059063
Validation,5.02859656183774,4.9641393467359
Validation,5.06126383485798,4.89267410442806
Validation,5.09353261837211,4.95426894538158
Validation,5.12518916146475,4.88406042971884
Validation,3.30379708995377,3.414090168573
Validation,3.37063607511235,3.51147814290479
Validation,3.43594095318669,3.5070841735097
Validation,3.50021101875945,3.60234615774827
Validation,3.56324967428117,3.64747969935683
Validation,3.62487627902781,3.7325818103965
Validation,3.68555999675628,3.77577125967233
Validation,3.74511346377582,3.82437867028963
Validation,3.80336403233353,3.87393300735554
Validation,3.86075342218445,3.9635687813656
Validation,3.91710293691303,4.00131732817083
Validation,3.97244058600369,4.05286669485091
Validation,4.02660369597233,4.06503696478114
Validation,4.08000102968489,4.13883405318292
Validation,4.13246463090554,4.15851590626699
Validation,4.18383881813632,4.25089721334632
Validation,4.23451003727776,4.28524893623772
Validation,4.28431781539126,4.34387264436476
Validation,4.33311307090034,4.40003038461426
Validation,4.38126173574197,4.42415148146926
Validation,2.12773036473068,2.02695520214921
Validation,2.3649065243032,2.22894929515669
Validation,2.58760154553829,2.44345243578983
Validation,2.79710239047386,2.64990512398529
Validation,2.99454790960518,2.93392763925031
Validation,3.18094955298383,3.15132343139417
Validation,3.35720870051651,3.37307475198176
Validation,3.52413123825805,3.4880546964121
Validation,3.68243987811222,3.62469659021329
Validation,3.83278461826202,3.82815773105572
Validation,3.97556294397721,3.94881283247998
Validation,4.11169127601103,4.07095355322242
Validation,4.24145180712177,4.20444153077515
Validation,4.36528113452564,4.30282937955144
Validation,4.48357683453216,4.44341722739847
Validation,4.59670172663849,4.53670847288326
Validation,4.70498759042142,4.65175025670061
Validation,4.80873841543619,4.75553511526093
Validation,4.90823325117055,4.822995993114
Validation,5.00372871332178,4.93849047225632
Validation,2.94396057417874,3.17140109792184
Validation,3.02904204492581,3.30663364133846
Validation,3.11249314466046,3.29332258071893
Validation,3.19385305171646,3.37914249561415
Validation,3.27369338257743,3.4814526764054
Validation,3.35157067143682,3.54321538045337
Validation,3.42802961105894,3.52244212141034
Validation,3.50264320083869,3.6173514497058
Validation,3.57570375000409,3.71086493744454
Validation,3.64748194003505,3.77326055829442
Validation,3.71757390075242,3.89866560087445
Validation,3.78646493188244,3.79490477658132
Validation,3.85376562625473,3.92932530016249
Validation,3.91973486482703,4.01765469678714
Validation,3.98461316037663,4.11887705379324
Validation,4.0480314553435,4.13231365235105
Validation,4.11042501092023,4.22562468280432
Validation,4.17143751496782,4.30151823543857
Validation,4.23148638807138,4.29452932994884
Validation,4.29022744655551,4.26960221778364
Validation,2.12761174416641,2.32574123952087
Validation,2.36279442088078,2.57856792342618
Validation,2.58395732298534,2.81268379017985
Validation,2.79231779223193,2.9982751889305
Validation,2.98895619854973,3.18384305538695
Validation,3.17508165318044,3.39601748153456
Validation,3.35104687070944,3.51718718317588
Validation,3.51788324992824,3.63809545977544
Validation,3.67628321749673,3.75399110438874
Validation,3.82687089911298,3.90028444861487
Validation,3.970210338345,4.02046764473277
Validation,4.10681255656116,4.13717398651277
Validation,4.23714164022874,4.22822117952162
Validation,4.36162000840189,4.36885669044735
Validation,4.48063298638124,4.56246853043045
Validation,4.59468504368087,4.67812623007347
Validation,4.70378792393856,4.71443445289305
Validation,4.80839661537336,4.78938100761571
Validation,4.90878320246356,4.89268923700712
Validation,5.0051982409802,4.99942350177389
Validation,2.12564260553235,1.83177325282452
Validation,2.3692842087651,2.00897840415518
Validation,2.5970195011085,2.14629536257926
Validation,2.81035692451563,2.38839764877097
Validation,3.01062003217446,2.57016481996275
Validation,3.19897497342765,2.79049457968331
Validation,3.37645321728042,3.03083135929036
Validation,3.54397044982052,3.25560123169482
Validation,3.702342376625,3.36379429177997
Validation,3.85229800582354,3.47043976514197
Validation,3.99449086828511,3.6602907127784
Validation,4.1295085392597,3.82786631266207
Validation,4.25788075407853,3.8945258216028
Validation,4.38008635429281,4.09837827996837
Validation,4.49655925627669,4.18543560851519
Validation,4.60769359911385,4.28953721154564
Validation,4.71384820047982,4.4337363631238
Validation,4.81535042666837,4.51122834717362
Validation,4.91249956470073,4.63543635773692
Validation,5.00556976968764,4.71154068242249
Validation,2.12332372125674,2.62314784886111
Validation,2.35597412277977,2.89432063969259
Validation,2.57527205640544,3.03048263693065
Validation,2.78233495980589,3.13966324365432
Validation,2.97793134939884,3.28675950770335
Validation,3.16341918459217,3.43440228502544
