Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.93759949513966,4.27324876614048
Validation,3.99495743347672,4.27766934413201
Validation,4.05142191865217,4.29458242724388
Validation,4.10686211753859,4.28683686674739
Validation,4.16130565099826,4.19478308014564
Validation,4.21463355556371,4.51393964547124
Validation,4.26716528716114,4.68199019080754
Validation,4.31877741502651,4.68943676139687
Validation,4.3694938770694,4.71260236761643
Validation,4.41920202843064,4.81076522116541
Validation,4.4681980188624,4.86906076742047
Validation,4.51636529558682,4.93676729180468
Validation,4.56372470746795,4.99123590061052
Validation,4.61016952671442,4.99797093332942
Validation,4.65597509431825,4.96453903861423
Validation,4.7010312444799,5.01238763863113
Validation,4.74535621961414,4.93098814523583
Validation,4.78884882483664,4.974661791478
Validation,4.83176574170551,4.89146183779117
Validation,3.78704646554857,3.756632406668
Validation,3.86521842768102,4.08137219547932
Validation,3.94153198296837,4.07947691693272
Validation,4.01605262366938,4.33093684318585
Validation,4.0888428004159,4.44779822577272
Validation,4.15996209676235,4.48012706768706
Validation,4.22946739185135,4.14306374391667
Validation,4.2974130121289,4.72880868879766
Validation,4.36385087295954,4.80050175094288
Validation,4.42883061091743,4.47981212220926
Validation,4.49226563380934,4.61163335051566
Validation,4.55447239490796,4.54943907401697
Validation,4.61535737682637,3.97315428454993
Validation,4.67496226475994,4.61491710561906
Validation,4.73332700929397,4.62741177158752
Validation,4.79048991570074,4.81667925630346
Validation,4.84648772777645,4.71448175211528
Validation,4.90135570660357,4.7672808793215
Validation,4.95512770459337,4.84605300165196
Validation,5.00783623513536,4.90569921743539
Validation,3.12613944878982,3.32258955059474
Validation,3.26158071985582,3.40771169727864
Validation,3.3917613131307,3.67747122918416
Validation,3.51661005857919,3.73099158943272
Validation,3.63680473185573,3.86514164933396
Validation,3.7522567061369,3.76279067203037
Validation,3.86357192718626,4.06867904832823
Validation,3.97064944621926,4.17183371874376
Validation,4.07403405143818,4.21349765364607
Validation,4.17361633549054,4.34069015127477
Validation,4.2698886334348,4.40096491588043
Validation,4.36273599565,4.51584654469315
Validation,4.45260546455716,4.4681814447789
Validation,4.53937875372946,4.56774412889918
Validation,4.62346355046167,4.94690464621763
Validation,4.70473989989033,4.74257951105722
Validation,4.78358109418154,4.75727718534704
Validation,4.85986677020062,4.86194072742193
Validation,4.93393999711208,4.93871391324501
Validation,5.00568095185321,5.00922674302885
Validation,2.87421438121072,2.79951548321842
Validation,3.04263861807118,3.06672677581553
Validation,3.20199389016095,2.96091765687288
Validation,3.35299348434731,2.95983507662941
Validation,3.49627779711737,3.22874408793342
Validation,3.63263018748448,3.25602868916429
Validation,3.7621477064373,3.4529680021799
Validation,3.88551887791609,3.45312924479478
Validation,4.0031710801912,3.82511622456926
Validation,4.11549296618303,3.71249334115615
Validation,4.22283875250148,3.90732235467435
Validation,4.32553195079798,3.99016193975759
Validation,4.42386862423514,4.15150260855404
Validation,4.51812023811989,4.07480181901744
Validation,4.60853616250618,4.26833857626147
Validation,4.69547839229914,4.34738474306326
Validation,4.77888829283891,4.38363767884565
Validation,4.85909910884228,4.5518112430758
Validation,4.9362914227516,4.64328568674391
Validation,5.01063247662664,4.73526427623887
Validation,2.12884689355539,1.99608911106609
Validation,2.36615130434783,1.92433759101087
Validation,2.58919757435144,2.44916874576946
Validation,2.79874171741578,2.65963808668968
Validation,2.99643653980588,3.3228128176073
Validation,3.18282153138155,3.2073857147889
Validation,3.35925392062249,3.4213780464479
Validation,3.52611746281569,3.3761130410723
Validation,3.68435589729504,3.01297292196007
Validation,3.83479802059246,3.15947749254314
Validation,3.97766925495038,3.65180509477801
Validation,4.11384744793386,3.83973235102275
Validation,4.24348609288458,4.00128256257615
Validation,4.36719093030841,4.00092903231311
Validation,4.48549976718799,4.03099875758548
Validation,4.59849094691884,4.18788474243125
Validation,4.70677052103431,4.26299328733943
Validation,4.81038194189409,4.20668837095064
Validation,4.90985556970815,4.42100222603505
Validation,5.00520853998989,4.51862065013739
Validation,2.12168894142507,2.19130618790483
Validation,2.35903646406905,2.00836447054477
Validation,2.58169705379614,2.61209412637642
Validation,2.79149847291344,2.74930557196135
Validation,2.98928432976782,2.89921033812052
Validation,3.17605810615937,2.94407654466936
Validation,3.3525010564956,3.19849043765747
Validation,3.51985170461805,3.34319103452033
Validation,3.67860271010408,3.71076903365983
Validation,3.82940033264978,3.70447823829355
Validation,3.97265383774693,3.85566280239521
Validation,4.10924651280638,3.99651907128048
Validation,4.23947406938949,4.3510931205663
Validation,4.3637712919567,4.00502290396581
Validation,4.48238999665366,4.21282216803789
Validation,4.59598646652545,4.70810737953785
Validation,4.70474058418434,4.66630909588687
Validation,4.80895551525773,4.75686955002813
Validation,4.90878800418509,4.83203086200528
Validation,5.00474220750618,4.61580145692774
Validation,2.12326987459695,3.71152565715972
Validation,2.35046379035817,3.90045983096146
Validation,2.56518125285028,4.06051210676161
Validation,2.76882941117277,4.09075767413425
Validation,2.96204914607699,4.23695709428258
Validation,3.14543771658306,4.32281066709364
Validation,3.32007644790049,4.68284816472997
Validation,3.48640999199256,4.59176872115771
Validation,3.64485797321563,4.75477703057351
Validation,3.79627180097835,4.88497247321398
Validation,3.94096423757318,4.92117305223568
Validation,4.07937311764745,5.12052072152108
Validation,4.21176588146603,5.15562037239557
Validation,4.33878163210758,5.16509186238243
Validation,4.46061869799635,5.29703558482041
Validation,4.57746977514261,5.38441831656971
Validation,4.68986088903145,5.41034900772052
Validation,4.79793360765224,5.46812203675004
Validation,4.90182736363478,5.73273092295726
Validation,5.00198165120171,5.61101472851552
Validation,2.13145586051408,2.89626015974328
Validation,2.34790586645907,3.83260010357509
Validation,2.55420283454264,3.54099341286083
Validation,2.75104476816105,3.92452246573337
Validation,2.9388644598026,4.10545241401296
Validation,3.11865577712709,4.37258977493184
Validation,3.29073674887468,4.16463580824074
Validation,3.45559295003958,4.32625963567874
Validation,3.61367002049273,4.44433799401535
Validation,3.76537768774906,4.57742564113764
Validation,3.91093582569427,4.47049207140033
Validation,4.05101357899951,4.43267454972719
Validation,4.18576875207896,4.52341837527608
Validation,4.31549905458074,4.54267132185538
Validation,4.44048040000646,4.61242367732666
Validation,4.56096886455336,4.73244438456389
Validation,4.67707654705726,4.74682235777655
Validation,4.78928103420043,4.78945793252281
Validation,4.89765824893007,4.91652725948969
Validation,5.00240072877263,5.01197564735796
Validation,2.11609585494351,2.89357257045953
Validation,2.35799736935475,3.46922886162497
Validation,2.58453388305162,3.3714998800734
Validation,2.79712425641571,3.7615441976886
Validation,2.99701786962423,3.70547790096111
Validation,3.18531919401391,3.84303114717885
Validation,3.36300820905686,4.05465493401941
Validation,3.53095746195695,3.98158628766186
Validation,3.6899463967891,4.11410508252848
Validation,3.84067344979145,4.37926210476174
Validation,3.98360580835531,4.31798689041605
Validation,4.11963797271371,4.34422525223672
Validation,4.24911218798108,4.67204874794439
Validation,4.37249151866849,4.66292200403763
Validation,4.49019643512087,4.75366098946545
Validation,4.60260960086398,4.8511068761447
Validation,4.7100800284612,4.94700128321664
Validation,4.81292669897145,5.04653173459811
Validation,4.91144172407944,5.10988356230996
Validation,5.00589311692319,5.18206175868377
Validation,3.83902217308907,3.12965410408327
Validation,3.91331960759849,3.25841892943835
Validation,3.98596978649989,3.37586489504807
Validation,4.05667613975288,3.28073178839215
Validation,4.12585677430994,3.15801821385861
Validation,4.19322625011142,3.46081278289561
Validation,4.2591800775171,3.39559791059148
Validation,4.32344344091015,3.46626678564645
Validation,4.38639107183842,3.65306197574209
Validation,4.44775828960431,3.60109013917297
Validation,4.50790067311738,3.92108145241882
Validation,4.56656320519221,3.88098486511657
Validation,4.62408377132825,3.94576353437195
Validation,4.68021656581554,4.05209252780617
Validation,4.73528309397901,4.00335747932853
Validation,4.78904632954425,4.00089966661544
Validation,4.84181258278146,3.95125898814821
Validation,4.89335319497542,4.37078402320535
Validation,4.94396035365885,4.12704775156162
Validation,4.99341337579618,4.13640567130121
Validation,2.12932433413457,1.7178186314172
Validation,2.36688147086949,2.00955958925382
Validation,2.58984757480893,2.03038531027891
Validation,2.79952688894545,2.55406582963282
Validation,2.99707271127515,2.39409752988225
Validation,3.18330224037153,2.75006620195683
Validation,3.35955095901933,2.73599961376226
Validation,3.52641499522416,2.98878627968013
Validation,3.6846244673844,3.13725342004475
Validation,3.83483567173847,3.19641224391567
Validation,3.97764018252018,3.32922584045993
Validation,4.11357263835793,3.73600497714543
Validation,4.24311743099134,3.90559781856383
Validation,4.36671447269685,3.86527001361907
Validation,4.48476418714616,4.35963919690592
Validation,4.59750611052085,3.89579203618474
Validation,4.70553093946844,4.32373624040529
Validation,4.80901307310064,4.08675781366742
Validation,4.90823315687631,4.67133792576577
Validation,5.0034491851954,4.57474628029496
Validation,2.12495028001534,2.30739896800935
Validation,2.36374329707051,2.54269318605926
Validation,2.58770839833069,2.67587446896197
Validation,2.79818510973865,2.72331530546732
Validation,2.99657923720489,3.03879351552084
Validation,3.18348098598039,3.27783158354096
Validation,3.36005944702231,3.62797572106948
Validation,3.52714692575984,3.65866046679944
Validation,3.68548859742229,3.88450477968891
Validation,3.83575361782611,3.86411275321469
Validation,3.97870591550919,4.14357979268368
Validation,4.11455917615633,4.36020622342
Validation,4.24397555506753,4.46272666305819
Validation,4.36740194524148,4.59635067795459
Validation,4.48524480683546,4.53876161308805
Validation,4.59787463874721,4.5819562540288
Validation,4.70575202577669,4.79178953933667
Validation,4.80893729039859,4.72007293818352
Validation,4.9078420789771,4.78307245937666
Validation,5.00272733223452,4.8341554628196
Validation,3.80651519897803,3.89107020503441
Validation,3.88807078252951,3.91260290005486
Validation,3.96713069035404,3.83680855201627
Validation,4.04364321071277,3.9396374960363
Validation,4.11804840206236,4.07715301289424
Validation,4.19027658152484,3.97188060801753
Validation,4.26042191684389,4.1013724755626
Validation,4.32857322192667,4.23050469459465
Validation,4.39467203400802,4.13054164405367
Validation,4.45908605583843,4.3664498606161
Validation,4.52174380642785,4.31653696531865
Validation,4.58271614777852,4.34800470345156
Validation,4.6419425810658,4.35820143477148
Validation,4.69974521040031,4.48169635550617
Validation,4.75605328519805,4.55623094245112
Validation,4.81092403082604,4.62371809936508
Validation,4.86441178798037,4.67247349619111
Validation,4.91645597281461,4.8059325879908
Validation,4.96733286268282,4.82389804888279
Validation,5.01697410883087,4.91352997255476
Validation,3.80728206211371,4.04636465062331
Validation,3.88842073279314,3.93473346093226
Validation,3.96712075845751,4.02880557732941
Validation,4.04349045262832,4.11413883270168
Validation,4.11778959936226,4.12036768009983
Validation,4.18979423712496,4.18731715499885
Validation,4.25975752844971,4.22871344775577
Validation,4.32776506890379,4.38791115212067
Validation,4.39389773454921,4.54594835850784
Validation,4.45823200279573,4.60218730274532
Validation,4.52097365260648,4.61518897632101
Validation,4.58192090706111,4.74188574925619
Validation,4.64127577629868,4.81007079858203
Validation,4.69909986258143,4.83477930217199
Validation,4.75545163113625,4.8891475285486
Validation,4.81038660733243,4.96185342204135
Validation,4.86407182365417,5.01427998522431
Validation,4.91632614568077,4.94993086901688
Validation,4.96731447182039,5.002615191689
Validation,5.01708225944127,4.99810974318395
Validation,2.122132055305,2.26434553245658
Validation,2.36916131608526,2.56625030559727
Validation,2.59930353707909,2.6911076760196
Validation,2.81472191749938,2.90754703467577
Validation,3.01632638848282,2.99311378629997
Validation,3.20583532514127,3.57203024238556
Validation,3.38389914390656,3.75938260473581
Validation,3.55190698314483,3.77504314804576
Validation,3.71050605209104,3.98669589449389
Validation,3.86029396742171,4.06638633295889
Validation,4.00230941877655,4.05254123560509
Validation,4.13683382320392,4.43672819909781
Validation,4.2647370996202,4.34005395272624
Validation,4.38635685171037,4.70631188579416
Validation,4.50201236869135,4.72020971845858
Validation,4.61238469461506,4.83607734550079
Validation,4.71758596168047,4.83059569353398
Validation,4.81820196999331,4.92690188909275
Validation,4.91430499582718,4.99771197490936
Validation,5.00640340298282,5.04592628408869
Validation,2.12283645584247,2.34943326514802
Validation,2.36007090439505,2.29162352634695
Validation,2.58286729539039,2.27855176540257
Validation,2.79225542179532,2.46657353135734
Validation,2.98988040521396,2.60599509401432
Validation,3.17648371349875,2.90507773134145
Validation,3.35296236216991,3.07909703664527
Validation,3.52011859778538,3.52532460619505
Validation,3.67848277949649,3.599035974884
Validation,3.82909036340494,3.74412167977304
Validation,3.97232605035136,3.88489298028016
Validation,4.10871816641636,4.02994365427652
Validation,4.23859009636088,4.03888164381626
Validation,4.36269545702973,4.22611656248883
Validation,4.48126764986463,4.41698316738599
Validation,4.59466864550904,4.49989874012683
Validation,4.70322951570088,4.53707449479895
Validation,4.80712884133085,4.7027159444242
Validation,4.90689988168367,4.76425004866737
Validation,5.00266867204802,4.83794754403467
Validation,3.4258078853734,3.25521502821698
Validation,3.46669307564727,3.24317312159646
Validation,3.50726152086697,3.36910989507263
Validation,3.54715024630265,3.40148071454152
Validation,3.58655544907872,3.43059884490765
Validation,3.62566418507938,3.447769098152
Validation,3.66412622032491,3.53736457258483
Validation,3.70230445245403,3.51743748648823
Validation,3.73985678163678,3.51297275032124
Validation,3.77696732230424,3.65288469533913
Validation,3.8138118482927,3.80364612849431
Validation,3.85005993548612,3.76538738081509
Validation,3.8858889841592,3.8210136920771
Validation,3.92146848965713,3.94858947322271
Validation,3.95647912068525,4.30888139749753
Validation,3.99125052323192,3.90950535493301
Validation,4.02547046154487,3.96531659360162
Validation,4.0593059390152,4.08707208346237
Validation,4.09291671518999,4.16668857264963
Validation,4.12600075798107,4.24568815508832
Validation,3.80635286570417,3.85935652281084
Validation,3.88803823971042,3.9931704367773
Validation,3.96720059662091,4.09539114578815
Validation,4.04411655704676,4.16951224725919
Validation,4.11856652379885,4.19678866907406
Validation,4.19081884417673,4.26684073682503
Validation,4.26096940951611,4.32902597346054
Validation,4.32910861234492,4.32656315559464
Validation,4.39546121217612,4.40970280582255
Validation,4.45982492227979,4.42691198369372
Validation,4.52241933920705,4.56647694420995
Validation,4.58331642795063,4.59397221936983
Validation,4.64270924600566,4.66792800951758
Validation,4.70040914821605,4.77356166948891
Validation,4.75660563733541,4.85073770028278
Validation,4.81135671649584,4.90322329719527
Validation,4.8647174429583,4.92235489484168
Validation,4.91684987569653,4.96151373894044
Validation,4.96758149327971,4.9812184461401
Validation,5.01707213255279,5.01111120548532
Validation,2.11989751072107,2.73815349889916
Validation,2.35242041142136,2.89667225445864
Validation,2.57161454849247,3.23233592928517
Validation,2.77837437334599,3.4407998505029
Validation,2.97414429498144,3.58299992476671
Validation,3.15958043294359,3.86907417078831
Validation,3.33547995637601,3.99041086423466
Validation,3.50256009628174,4.11424886750201
Validation,3.6612986784715,4.26618159591567
Validation,3.81262745048163,4.37020605850021
Validation,3.95689932860896,4.59645587471829
Validation,4.09459669028098,4.61646403763305
Validation,4.2260184974925,4.78647830562582
Validation,4.3518527570029,4.75462806098145
Validation,4.47231947569886,4.86022769132335
Validation,4.58775491567232,4.77992135675593
Validation,4.69846782566558,4.91609081263502
Validation,4.80462850173758,4.96256846381787
Validation,4.90673043199547,5.0207514736053
Validation,5.00489673882123,5.09497653553713
Validation,2.12610031651882,2.21546846580249
Validation,2.35566929304389,2.49144130195036
Validation,2.57269921923504,2.46589703197925
Validation,2.77774545185462,2.68269557025777
Validation,2.97219472666659,2.73327226847173
Validation,3.1564477024956,2.9324235540742
Validation,3.33166562328908,3.21539097198878
Validation,3.4981351671716,3.35639647353438
Validation,3.65666761488349,3.56592619481851
Validation,3.80798179269646,3.82195064658786
Validation,3.95224548285089,4.02126937905618
Validation,4.09024016583838,4.32834992865711
Validation,4.22207832124006,4.17121467120701
Validation,4.34830030118167,4.25247257492163
Validation,4.46938937073266,4.62775589404548
Validation,4.58539909567401,4.35136666183704
Validation,4.69688536710317,4.48726282689368
Validation,4.80387390334524,4.6315691239752
Validation,4.90685601471269,4.71497909643753
Validation,5.00583615499794,4.9431306293302
Validation,3.12498922093813,3.21635548957494
Validation,3.25775809046625,3.31483179974547
Validation,3.38561382311721,3.52636422420924
Validation,3.5088241819059,3.60397011180541
Validation,3.62763781977791,3.67849279405898
Validation,3.74213332437832,3.83748115307104
Validation,3.85283645428167,3.92461390724336
Validation,3.95978980346664,4.01101746505071
Validation,4.06318072007727,4.12379446454143
Validation,4.163184276214,4.16774875631965
Validation,4.2599642572173,4.20256840828525
Validation,4.35367405680106,4.36384320480685
Validation,4.44445748832653,4.74951392372636
Validation,4.53244952124125,4.4403256409684
Validation,4.61777695061478,4.5463089080133
Validation,4.70044850677974,4.7619540540484
Validation,4.7808006351125,4.98146110725314
Validation,4.8588251926334,4.90104682519684
Validation,4.93462187004641,4.82889723761266
Validation,5.00828474513783,4.9061314256476
Validation,4.42390794963588,4.37619801404936
Validation,4.46697631783282,4.41097114572735
Validation,4.50925459024382,4.46192568732012
Validation,4.55076431089625,4.54235672086868
Validation,4.59152624760039,4.5422173506224
Validation,4.63143643314661,4.57346048994679
Validation,4.67076435640498,4.61534865156692
Validation,4.70940242199662,4.65680228683085
Validation,4.74736862347034,4.79705742126571
Validation,4.78468033400134,4.78887443164198
Validation,4.82135433289893,4.77619755953582
Validation,4.85740683076662,4.80403089015444
Validation,4.89285349339383,4.82977009639944
Validation,4.9277094644531,4.85034969570481
Validation,4.96198938707212,4.89229936686412
Validation,4.99560291635719,4.9058822835155
Validation,5.02877446304548,4.90697284875233
Validation,5.06141104680405,4.9739051831288
Validation,5.09352550526689,4.99673548051952
Validation,5.12513026857055,5.01370670834439
Validation,3.88016110686573,3.20500216395331
Validation,3.95536563569093,3.51011559574123
Validation,4.02833756226135,3.67805827090729
Validation,4.09917485156568,3.80313037469795
Validation,4.16781139556268,3.8447789620577
Validation,4.23465558184553,3.86452860779754
Validation,4.29962651764113,4.01281428001893
Validation,4.36280185916166,3.97457096337139
Validation,4.42425502877288,4.13473558541292
Validation,4.48405549965283,4.17897716118858
Validation,4.54213484531608,4.1012490176918
Validation,4.59882732288789,4.09263762987821
Validation,4.65405421051519,4.08164456172164
Validation,4.70787161469405,4.08784814206152
Validation,4.76033281414033,4.14406083328268
Validation,4.81148843572382,4.21699167278499
Validation,4.86127146244878,4.36022205668577
Validation,4.90996078374859,4.45778502288003
Validation,4.95748196854741,4.53653001129644
Validation,5.00387655679908,4.64545903405934
Validation,2.12769317906464,1.83787351325591
Validation,2.36390161415898,1.88567362491067
Validation,2.58562185762895,1.74809360784307
Validation,2.79464475158075,2.57264274936926
Validation,2.99179519351995,2.46356770298469
Validation,3.17805677825856,2.61811808327107
Validation,3.35409691643887,2.48585158675488
Validation,3.52113335560815,2.70503466186763
Validation,3.67964974095875,3.05663360082244
Validation,3.83028173636688,3.22006955883242
Validation,3.97343171348775,3.58719212035679
Validation,4.10997046470525,3.79693923758256
Validation,4.24018928780956,3.76254697843
Validation,4.36451705028823,4.24677590412662
Validation,4.4832020946795,4.10617952509688
Validation,4.59689276717836,4.17859350282967
Validation,4.70576682712876,4.49395919437391
Validation,4.81012401562257,4.42124386875974
Validation,4.9101193604267,4.6022528786272
Validation,5.0062517405904,4.60089640198809
Validation,2.12650841334914,2.87847053488937
Validation,2.36434938779084,2.83312515754835
Validation,2.58759476286287,3.00034159266964
Validation,2.79733935638551,3.50160030234527
Validation,2.99516529710068,3.24010386186879
Validation,3.18187422137519,3.27408008117875
Validation,3.35837761522866,3.88709541826005
Validation,3.52548997165255,4.2491848506632
Validation,3.68378321289555,3.91937951885486
Validation,3.83423782109083,4.49868995645481
Validation,3.97727881422506,4.41508714485105
Validation,4.11344097288535,4.87472431438076
Validation,4.243079010143,4.82760671319523
Validation,4.36689858265792,4.48653017500058
Validation,4.48516417688475,4.95215002971867
Validation,4.59824128467914,4.87162125413428
Validation,4.70646401692559,4.9597606517404
Validation,4.81003440688476,4.91760012041533
Validation,4.90944551216138,4.93830832753454
Validation,5.00484702838629,5.12618874247266
Validation,2.13783291267389,2.4259582688417
Validation,2.37395814931301,2.6110119304219
Validation,2.5960497672077,2.98956695009708
Validation,2.80488507339801,3.18046503442752
Validation,3.00182261398242,3.30880527611252
Validation,3.1880461009014,3.14360200000335
Validation,3.36403695641809,3.46629666022806
Validation,3.53096607137094,3.79911398896326
Validation,3.6891828863548,3.9008976287324
Validation,3.83950998918753,4.1561299594667
Validation,3.9826736898442,4.21194491538653
Validation,4.11888698121908,4.32783290763085
Validation,4.24878067232548,4.43967890774968
Validation,4.37291532114759,4.74128235519214
Validation,4.49141543921868,4.77899092188944
Validation,4.60489522090665,4.84575721453599
Validation,4.71343769892355,4.96834793842962
Validation,4.81746794767962,4.9075634047677
Validation,4.91736706323598,4.89997758940748
Validation,5.01317359845264,5.0259352373807
Validation,2.12973519737458,2.9231075864324
Validation,2.34693223809566,3.03139749053738
Validation,2.5537827245844,3.19705948963105
Validation,2.75100877109727,3.31123747939107
Validation,2.93926682188742,3.48927231678314
Validation,3.11894251808914,3.54115260369843
Validation,3.29101591273333,3.75257311982316
Validation,3.45576441896453,3.96387377121126
Validation,3.61364600247671,3.91020803723043
Validation,3.76508123119673,4.09895948280439
Validation,3.91045701631707,4.4564054588644
Validation,4.05012991306222,4.27689738033407
Validation,4.18442904047433,4.56415094830463
Validation,4.31365867055238,4.57458211788701
Validation,4.43810052961983,4.38932019750273
Validation,4.55787365416001,4.75155908308564
Validation,4.67351003348212,4.82396022716582
Validation,4.78508771463573,4.94711821031553
Validation,4.89281669543899,4.99537508604879
Validation,4.99689273222612,5.01731844671913
Validation,2.12944251813937,2.57763252666119
Validation,2.36258742963163,2.90145596157834
Validation,2.58217601405236,2.78852089667789
Validation,2.78935722718863,2.83957424217232
Validation,2.98494380580783,3.04000721863902
Validation,3.17028002028445,3.53211277676885
Validation,3.34596214273818,3.58081756193613
Validation,3.51272534272185,3.54783423235449
Validation,3.67123199237962,3.83219798258394
Validation,3.82208045938805,3.91524071284782
Validation,3.96565791946239,4.17340895229387
Validation,4.10277285462389,4.3136674181113
Validation,4.23371064372566,4.38168173760487
Validation,4.35887951977772,4.4595667222114
Validation,4.47865251894029,4.63837944580613
Validation,4.59337119372083,4.64819819828158
Validation,4.70323011432451,4.76229124170654
Validation,4.80875949195975,4.88536185501836
Validation,4.91010062783055,5.03921502966852
Validation,5.00749800435924,5.11224309419938
Validation,2.13127603328011,2.24644469236725
Validation,2.36007196669116,2.23794769860077
Validation,2.57639609124244,2.39412729870459
Validation,2.7807862072374,2.44716629961019
Validation,2.97441846338933,2.6484310765068
Validation,3.15812042375489,2.89840132292431
Validation,3.3328313478764,3.03187092553632
Validation,3.49882509191766,3.22225021987755
Validation,3.65691426441176,3.41662911186916
Validation,3.80765035442331,3.58663190442967
Validation,3.95169541278685,3.76736192070871
Validation,4.08917776891722,3.9159762016334
Validation,4.22068270555645,3.95511939368587
Validation,4.34659175548018,4.26190667010706
Validation,4.46738968179708,4.45806893161113
Validation,4.58312216995324,4.43358353613962
Validation,4.69422551729655,4.557374579779
Validation,4.80097201707506,4.70433635115618
Validation,4.90372806329322,4.80185871572146
Validation,5.00249164357716,4.88661563482634
Validation,3.74212698727728,4.03354737631925
Validation,3.82795253145181,3.81763151400321
Validation,3.91111746774402,4.18299506398927
Validation,3.99174362677898,4.12006475433115
Validation,4.06980286768288,4.21163522119136
Validation,4.14569239525475,4.11032984183457
Validation,4.21936661936617,4.35704089970175
Validation,4.29092114552115,4.36709035689529
Validation,4.36044615586632,4.57847158187938
Validation,4.42802678837315,4.52974573666381
Validation,4.49362346226042,4.54805517962601
Validation,4.55755553008452,4.65483942219262
Validation,4.61977157804481,4.76680389425481
Validation,4.68033978149179,4.71047065929801
Validation,4.73932475161255,4.84473886325809
Validation,4.79678776534111,4.90854406018148
Validation,4.85268459388378,4.89383722022748
Validation,4.90727779343434,4.90175045362618
Validation,4.96051481179055,4.98317937386852
Validation,5.01244556349468,4.92864853461281
Validation,2.06775960739239,2.29021370098409
Validation,2.33537302512907,2.43227223109559
Validation,2.58183561670268,2.61929513090048
Validation,2.80905400802637,2.7798383873365
Validation,3.01943123996932,2.98849427544438
Validation,3.21477277353868,3.18956705119373
Validation,3.39683788380617,3.37548714978031
Validation,3.56655596424399,3.53868451802026
Validation,3.72531913927744,3.75725148418993
Validation,3.87415491757298,3.91686946911714
Validation,4.01412292998609,4.08970928189883
Validation,4.14569727085948,4.17923790885538
Validation,4.26975007183713,4.27764715845162
Validation,4.38690837155735,4.39921836381152
Validation,4.49785604627757,4.52351700266417
Validation,4.60283765460804,4.64561154577618
Validation,4.7024338187161,4.75733487902562
Validation,4.79704857653756,4.8653869276495
Validation,4.88714803790167,4.9434791520338
Validation,4.97285429252283,5.01409328818607
Validation,2.82556355354427,2.74110265530557
Validation,2.98792999332475,2.8929608678577
Validation,3.14289600246491,3.07881432441128
Validation,3.29095625920367,3.25846956898911
Validation,3.43256231402501,3.47300369556389
Validation,3.56812718943482,3.6324957874348
Validation,3.69802940332793,3.77213753245042
Validation,3.82261649849118,3.88603257723856
Validation,3.94220814754943,3.97196146098878
Validation,4.05709889176424,4.1306869024382
Validation,4.16769251188528,4.24680254702868
Validation,4.27397143696865,4.59366362769586
Validation,4.37630544764867,4.4680706605155
Validation,4.47491018573962,4.68025569325845
Validation,4.56998585740224,4.72774667837951
Validation,4.66171858996953,4.80463227008439
Validation,4.75028164812387,4.86870028963853
Validation,4.83583652614616,4.91121321805242
Validation,4.9185339307239,5.2052816561102
Validation,4.99851466690141,4.97432929495928
Validation,2.12618448920161,1.38987464255283
Validation,2.36018367315486,1.68578490766665
Validation,2.58041070802632,1.92469779893554
Validation,2.78804668782429,2.09200378232889
Validation,2.98435252379794,2.19370489586323
Validation,3.16983096420754,2.37001525931015
Validation,3.34554291288489,2.60320254051968
Validation,3.5122399734953,2.76907281611773
Validation,3.67059855665392,2.99549082518287
Validation,3.82122905370021,3.15704921263118
Validation,3.9648387757476,3.36497807312366
Validation,4.10161128164104,3.54232008332298
Validation,4.23216455446367,3.69417468847515
Validation,4.35691335979793,3.80543121102628
Validation,4.47623638388567,4.04379441683001
Validation,4.59048007318574,4.18499238356754
Validation,4.70008070678024,4.34284386143816
Validation,4.80508769499449,4.3843709803692
Validation,4.90589312878991,4.58087790130148
Validation,5.00274423197138,4.7672591247756
Validation,2.01551279585143,2.33081738770224
Validation,2.29286043451065,2.3863559717421
Validation,2.55001516212107,2.78668461114794
Validation,2.78910480283114,3.19160819332311
Validation,3.01217090119193,3.18838949468851
Validation,3.22039290160047,3.34935653791464
Validation,3.41538216713398,3.4058400047241
Validation,3.59836128159368,3.89892482092398
Validation,3.77040672102396,3.87762783769151
Validation,3.93247004672183,3.41332546391434
Validation,4.08553531602062,4.14014614626159
Validation,4.23006702167173,3.92272607927976
Validation,4.36688454474247,4.31517179380367
Validation,4.49658943279684,4.08037247149361
Validation,4.61972227348993,4.6418605411763
Validation,4.73677022574812,4.53213121135212
Validation,4.84827573278228,4.69090096298682
Validation,4.95442820875158,4.47089464318911
Validation,5.05569703774393,4.75969540179345
Validation,5.15241165704906,4.8663639402519
Validation,2.32873264544486,2.73807839782182
Validation,2.38449831992033,2.83335771369592
Validation,2.43938170270433,2.80746457847436
Validation,2.49340356810746,2.86811735484706
Validation,2.54636139325193,2.98298117310262
Validation,2.59872341108727,3.0290812627811
Validation,2.65028237206533,3.02861968390404
Validation,2.70105660987561,3.20150131972255
Validation,2.75106390434794,3.14350642884426
Validation,2.80032150221081,3.21119606830353
Validation,2.84864290857491,3.30390804214771
Validation,2.89645380998679,3.29526398259551
Validation,2.94356368479989,3.38308368794739
Validation,2.98998783898982,3.47521719359567
Validation,3.03574113617102,3.5081653013645
Validation,3.08083801346312,3.51613267937819
Validation,3.12510625537951,3.65426710374354
Validation,3.16893459849484,3.65502830396121
Validation,3.21214736769743,3.6344016047483
Validation,3.25475744125418,3.79046180241876
