Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,5.00049004351434,4.70577765308813
Validation,3.43233189858258,3.511246922027
Validation,3.54297691166042,3.62738924269504
Validation,3.6494692081052,3.75211955328946
Validation,3.75222680270983,3.80630569029801
Validation,3.85107875250637,3.89810138151786
Validation,3.94641845689116,4.02029635402249
Validation,4.03842983551685,3.96493632090112
Validation,4.12728418700284,4.13604214648491
Validation,4.21329931753722,4.23066197224733
Validation,4.29630304238441,4.26623574094784
Validation,4.37659828816552,4.31387063606472
Validation,4.45431549648567,4.38109965944766
Validation,4.52971557309727,4.44074296773236
Validation,4.60263141578898,4.51063708676417
Validation,4.67331378365666,4.44498151913789
Validation,4.74186374861585,4.47715946369032
Validation,4.80837637476763,4.62275543144899
Validation,4.87306029240632,4.65799887677846
Validation,4.93575814948735,4.71353499116819
Validation,4.99667216970627,4.73810369826966
Validation,3.80276334554978,3.99462409488832
Validation,3.88462691319972,3.95094551830134
Validation,3.96379935970237,4.12983252149134
Validation,4.04075597172001,3.99892586168651
Validation,4.11542037466245,4.19931719245916
Validation,4.18773080868589,4.26474803163533
Validation,4.25811235670846,4.26027495325246
Validation,4.32648713053531,4.32871363944565
Validation,4.39279050206204,4.35708379797232
Validation,4.45740500969366,4.38309316693585
Validation,4.52025268608374,4.44429556652919
Validation,4.58140502264334,4.47751214547688
Validation,4.64079591398827,4.50874325959162
Validation,4.69876056352692,4.51999766177466
Validation,4.75522235865604,4.57311802459184
Validation,4.81011527592982,4.6194086230719
Validation,4.8637446498106,4.64466017218218
Validation,4.91603558359532,4.69736504660654
Validation,4.96692281636916,4.72151221740911
Validation,5.01668570127464,4.75896247404549
Validation,3.80580373453581,3.40844043971369
Validation,3.88786162856758,3.50200344472988
Validation,3.96716955468882,3.60212440832563
Validation,4.04421005131988,3.68629859384541
Validation,4.11891007174364,3.78920184156549
Validation,4.19121132764483,3.84503363588413
Validation,4.26154415830862,3.92601190355348
Validation,4.32983334757356,3.95946135365349
Validation,4.39601706843497,4.01720555656543
Validation,4.46048160205608,4.12546242268798
Validation,4.52315118130179,4.13778639948658
Validation,4.5840997450206,4.1827684775557
Validation,4.6432633676977,4.2640420231154
Validation,4.7009795145738,4.3373507708975
Validation,4.75717333648196,4.32045107076592
Validation,4.81178066296121,4.37123287808315
Validation,4.86510827234475,4.43416591856351
Validation,4.91708280168147,4.47099050806453
Validation,4.96764059775644,4.50765539249029
Validation,5.01706182334771,4.54760196478244
Validation,-0.289166347486342,-0.119363819290382
Validation,-0.038635989254015,0.71908121669906
Validation,0.198987934421492,0.880289294575878
Validation,0.423730775442445,0.643647621991595
Validation,0.637059907039239,1.27875897341502
Validation,0.840250342291749,1.44638951494636
Validation,1.03319354113932,1.65209129130013
Validation,1.21703207455347,1.63434254438428
Validation,1.39276554449284,1.66348461041507
Validation,1.56021030850831,2.04966831240274
Validation,1.72027629928379,2.05766571546714
Validation,1.87344074150816,2.28363563471487
Validation,2.020450721041,2.29401239005565
Validation,2.16107407838061,2.39466916497567
Validation,2.29600276321256,2.41038145908808
Validation,2.42585011658558,2.60270260725472
Validation,2.55036964780297,2.52052993028946
Validation,2.67013560427102,2.67450500935549
Validation,2.78565940191339,2.77581508812289
Validation,2.89669098080092,2.87534760892145
Validation,1.46654665383069,1.35113853576814
Validation,1.60487607548111,1.51085108897749
Validation,1.73837542115043,1.58952276798552
Validation,1.86729332905194,1.69891293602332
Validation,1.99186165972811,1.82724637952206
Validation,2.11264317866532,1.93664278075895
Validation,2.22913643824374,2.01503210545293
Validation,2.34188882264016,2.07881254720561
Validation,2.45107767694597,2.14605087134721
Validation,2.55686931068677,2.27089390241546
Validation,2.65941984305435,2.30573160886352
Validation,2.75887597162545,2.37546498884336
Validation,2.85537567252784,2.39858880243351
Validation,2.94904883908154,2.46116159869056
Validation,3.04001786513155,2.51288973074253
Validation,3.12865291298487,2.53589346847307
Validation,3.21454636739516,2.55725756895747
Validation,3.29806327362749,2.65338027872558
Validation,3.37930091927607,2.66501966689037
Validation,3.45835135326626,2.68930836183426
Validation,1.26401216555,1.38000089105663
Validation,1.40422897999426,1.53188312434186
Validation,1.5397028599546,1.66727296545922
Validation,1.67067045279697,1.78018615027172
Validation,1.79735292016857,1.86275806936393
Validation,1.92030988935585,1.9699339778347
Validation,2.03901867514578,2.08289145428561
Validation,2.15402530432285,2.15625846802436
Validation,2.2655003058233,2.26552130893475
Validation,2.37360389374036,2.31371988765523
Validation,2.47848673560325,2.39701858649665
Validation,2.58029065299588,2.48031447979461
Validation,2.67914926136628,2.49950990276174
Validation,2.77518855509646,2.5361514263782
Validation,2.86852744321989,2.63145995625739
Validation,2.95953990433454,2.61488291820148
Validation,3.04780167532275,2.65247622605663
Validation,3.13368225524882,2.68915817649681
Validation,3.21727672383665,2.74478384280465
Validation,3.29867516532052,2.79383326225854
Validation,3.87900242188409,4.461545356435
Validation,3.93759949513966,4.45778120415262
Validation,3.99495743347672,4.4953426104988
Validation,4.05142191865217,4.52759961442422
Validation,4.10686211753859,4.51934954758665
Validation,4.16130565099826,4.48612416260317
Validation,4.21463355556371,4.48034265018648
Validation,4.26716528716114,4.67410027568316
Validation,4.31877741502651,4.68450635193174
Validation,4.3694938770694,4.60756123590395
Validation,4.41920202843064,4.68896808431693
Validation,4.4681980188624,4.73594810514698
Validation,4.51636529558682,4.76031197471588
Validation,4.56372470746795,4.68732562190714
Validation,4.61016952671442,4.77750165684487
Validation,4.65597509431825,4.81230255674382
Validation,4.7010312444799,4.83548536021765
Validation,4.74535621961414,4.81567161185838
Validation,4.78884882483664,4.87749446366994
Validation,4.83176574170551,4.85611926466559
Validation,3.78704646554857,4.12535643279271
Validation,3.86521842768102,4.28162190188175
Validation,3.94153198296837,4.33139642771314
Validation,4.01605262366938,4.38621808932594
Validation,4.0888428004159,4.45554361227129
Validation,4.15996209676235,4.46732557623386
Validation,4.22946739185135,4.51381550623581
Validation,4.2974130121289,4.55008183880133
Validation,4.36385087295954,4.57144296428687
Validation,4.42883061091743,4.6144868981476
Validation,4.49226563380934,4.62746247363532
Validation,4.55447239490796,4.6590231005083
Validation,4.61535737682637,4.68899885586549
Validation,4.67496226475994,4.69519009170704
Validation,4.73332700929397,4.70600572015924
Validation,4.79048991570074,4.73675651794382
Validation,4.84648772777645,4.79327590856655
Validation,4.90135570660357,4.7854403537865
Validation,4.95512770459337,4.80028882203677
Validation,5.00783623513536,4.86545487748551
Validation,3.12613944878982,4.27740211882103
Validation,3.26158071985582,4.33499729090294
Validation,3.3917613131307,4.43185077672267
Validation,3.51661005857919,4.45561695443354
Validation,3.63680473185573,4.53748077881633
Validation,3.7522567061369,4.55301568943434
Validation,3.86357192718626,4.62151236121547
Validation,3.97064944621926,4.65714284364881
Validation,4.07403405143818,4.70166609802496
Validation,4.17361633549054,4.74470424727738
Validation,4.2698886334348,4.74012023514696
Validation,4.36273599565,4.79747690273162
Validation,4.45260546455716,4.84743138935523
Validation,4.53937875372946,4.83917252372476
Validation,4.62346355046167,4.87342583651979
Validation,4.70473989989033,4.94147040686504
Validation,4.78358109418154,5.01316823706174
Validation,4.85986677020062,5.03483935171421
Validation,4.93393999711208,5.12622568636165
Validation,5.00568095185321,5.17855331592529
Validation,2.87421438121072,3.00758175445316
Validation,3.04263861807118,3.09403445913131
Validation,3.20199389016095,3.08898989292945
Validation,3.35299348434731,3.41339624373362
Validation,3.49627779711737,3.22315356972836
Validation,3.63263018748448,3.44864570863938
Validation,3.7621477064373,3.57791001543959
Validation,3.88551887791609,3.86873769708529
Validation,4.0031710801912,3.86042419197716
Validation,4.11549296618303,3.94404478397075
Validation,4.22283875250148,4.12848846289066
Validation,4.32553195079798,4.08740811703861
Validation,4.42386862423514,4.18762731141045
Validation,4.51812023811989,4.25257058617128
Validation,4.60853616250618,4.35700823523559
Validation,4.69547839229914,4.4820286764118
Validation,4.77888829283891,4.57921742487627
Validation,4.85909910884228,4.71203356163402
Validation,4.9362914227516,4.69604546195524
Validation,5.01063247662664,4.71502735030003
Validation,2.12884689355539,1.64570289958847
Validation,2.36615130434783,1.91458717500277
Validation,2.58919757435144,2.0372833022252
Validation,2.79874171741578,2.29286608531244
Validation,2.99643653980588,2.43662365166527
Validation,3.18282153138155,2.60290019615581
Validation,3.35925392062249,2.77605619751185
Validation,3.52611746281569,2.9603788783742
Validation,3.68435589729504,3.1158840888839
Validation,3.83479802059246,3.29127370746175
Validation,3.97766925495038,3.4179515524095
Validation,4.11384744793386,3.6006019606748
Validation,4.24348609288458,3.79232561494109
Validation,4.36719093030841,3.93502701403286
Validation,4.48549976718799,4.00353314651066
Validation,4.59849094691884,4.13218303146305
Validation,4.70677052103431,4.24736957819292
Validation,4.81038194189409,4.23412896941552
Validation,4.90985556970815,4.384715827686
Validation,5.00520853998989,4.39969361512013
Validation,2.12168894142507,1.47355429528145
Validation,2.35903646406905,1.69079615301164
Validation,2.58169705379614,1.93266302716499
Validation,2.79149847291344,2.15492418333944
Validation,2.98928432976782,2.31101748700516
Validation,3.17605810615937,2.47624555771651
Validation,3.3525010564956,2.66403934431285
Validation,3.51985170461805,2.826451195506
Validation,3.67860271010408,2.97670978384669
Validation,3.82940033264978,3.13154631889924
Validation,3.97265383774693,3.342962164012
Validation,4.10924651280638,3.48434928878923
Validation,4.23947406938949,3.61960595233827
Validation,4.3637712919567,3.72370362694974
Validation,4.48238999665366,3.87234057753032
Validation,4.59598646652545,4.05805519657379
Validation,4.70474058418434,4.11816344786788
Validation,4.80895551525773,4.24382991590149
Validation,4.90878800418509,4.32686682937913
Validation,5.00474220750618,4.37712239495688
Validation,2.12326987459695,2.89527884231619
Validation,2.35046379035817,3.34744514431779
Validation,2.56518125285028,3.33010868098955
Validation,2.76882941117277,3.50334059121694
Validation,2.96204914607699,3.93783083894429
Validation,3.14543771658306,3.91436356425238
Validation,3.32007644790049,4.28167771102595
Validation,3.48640999199256,4.28204888728092
Validation,3.64485797321563,4.51961412558171
Validation,3.79627180097835,4.65541794906398
Validation,3.94096423757318,4.61513726347629
Validation,4.07937311764745,4.79607290005212
Validation,4.21176588146603,4.84716783810431
Validation,4.33878163210758,4.89682230611567
Validation,4.46061869799635,4.96871447787727
Validation,4.57746977514261,5.02024336382892
Validation,4.68986088903145,5.06542850574787
Validation,4.79793360765224,5.13856455593725
Validation,4.90182736363478,5.21153525269172
Validation,5.00198165120171,5.29394059862192
Validation,2.13145586051408,3.37321263392855
Validation,2.34790586645907,3.69665260992239
Validation,2.55420283454264,3.86690399794972
Validation,2.75104476816105,3.99342008091873
Validation,2.9388644598026,4.15651772688626
Validation,3.11865577712709,4.34049858869582
Validation,3.29073674887468,4.37006660292228
Validation,3.45559295003958,4.47896979299587
Validation,3.61367002049273,4.63037181220629
Validation,3.76537768774906,4.74178405163394
Validation,3.91093582569427,4.76899775256544
Validation,4.05101357899951,4.6279710511859
Validation,4.18576875207896,4.73456658581683
Validation,4.31549905458074,4.74671092018721
Validation,4.44048040000646,4.7217272409183
Validation,4.56096886455336,4.85735232072876
Validation,4.67707654705726,4.775066890967
Validation,4.78928103420043,4.74843662458659
Validation,4.89765824893007,4.84658106110703
Validation,5.00240072877263,4.82089734133558
Validation,2.11609585494351,2.70935575443766
Validation,2.35799736935475,2.85639288882254
Validation,2.58453388305162,3.04292307470351
Validation,2.79712425641571,3.22324148319997
Validation,2.99701786962423,3.43731992284031
Validation,3.18531919401391,3.56367861094317
Validation,3.36300820905686,3.76126110906879
Validation,3.53095746195695,3.88521826832234
Validation,3.6899463967891,4.07540635978044
Validation,3.84067344979145,4.11066770184016
Validation,3.98360580835531,4.29158697786473
Validation,4.11963797271371,4.30606165794366
Validation,4.24911218798108,4.43757655630865
Validation,4.37249151866849,4.46946000263874
Validation,4.49019643512087,4.52123026117971
Validation,4.60260960086398,4.59566830891742
Validation,4.7100800284612,4.66342693897768
Validation,4.81292669897145,4.75372761465702
Validation,4.91144172407944,4.83347379418629
Validation,5.00589311692319,4.92734687386459
Validation,3.83902217308907,4.04401936231317
Validation,3.91331960759849,4.03040500972872
Validation,3.98596978649989,4.21891053398069
Validation,4.05667613975288,4.13014690306251
Validation,4.12585677430994,4.22427817876518
Validation,4.19322625011142,4.16012061546503
Validation,4.2591800775171,4.32362078792421
Validation,4.32344344091015,4.35431707557098
Validation,4.38639107183842,4.34585065992225
Validation,4.44775828960431,4.34493879403851
Validation,4.50790067311738,4.37906096476744
Validation,4.56656320519221,4.45169489036787
Validation,4.62408377132825,4.46884926485085
Validation,4.68021656581554,4.526473755332
Validation,4.73528309397901,4.55245570060122
Validation,4.78904632954425,4.58224327394339
Validation,4.84181258278146,4.67800252290828
Validation,4.89335319497542,4.65357658876041
Validation,4.94396035365885,4.70203761440804
Validation,4.99341337579618,4.7701533664256
Validation,2.12932433413457,2.16454787353416
Validation,2.36688147086949,2.34238688549692
Validation,2.58984757480893,2.36291017661345
Validation,2.79952688894545,2.35253416530245
Validation,2.99707271127515,2.33464048632991
Validation,3.18330224037153,2.39815288961851
Validation,3.35955095901933,2.48426152550428
Validation,3.52641499522416,2.64778194934372
Validation,3.6846244673844,2.7113880999066
Validation,3.83483567173847,3.00444465335146
Validation,3.97764018252018,3.13682895240048
Validation,4.11357263835793,3.31275280106465
Validation,4.24311743099134,3.43719293014405
Validation,4.36671447269685,3.69567582446448
Validation,4.48476418714616,3.92705470083045
Validation,4.59750611052085,3.95931925700074
Validation,4.70553093946844,3.64617497942897
Validation,4.80901307310064,4.17004205757715
Validation,4.90823315687631,4.19439677938053
Validation,5.0034491851954,4.25018300614118
Validation,2.12495028001534,2.6153250879642
Validation,2.36374329707051,2.76677306729236
Validation,2.58770839833069,2.94226524773933
Validation,2.79818510973865,3.1496274395058
Validation,2.99657923720489,3.3160467816211
Validation,3.18348098598039,3.51195453824546
Validation,3.36005944702231,3.67970654955966
Validation,3.52714692575984,3.72713084590712
Validation,3.68548859742229,3.88796934247125
Validation,3.83575361782611,4.00053001902206
Validation,3.97870591550919,4.12284207771268
Validation,4.11455917615633,4.22185952523583
Validation,4.24397555506753,4.3160270457785
Validation,4.36740194524148,4.37543259753008
Validation,4.48524480683546,4.52518713773512
Validation,4.59787463874721,4.58841265368084
Validation,4.70575202577669,4.67760022898639
Validation,4.80893729039859,4.75600662280965
Validation,4.9078420789771,4.80761352090812
Validation,5.00272733223452,4.82838931910181
Validation,3.80651519897803,3.83034080379013
Validation,3.88807078252951,3.88666095894363
Validation,3.96713069035404,3.93426081171992
Validation,4.04364321071277,4.04137095740624
Validation,4.11804840206236,4.06536891455424
Validation,4.19027658152484,4.11533641083903
Validation,4.26042191684389,4.20144678058136
Validation,4.32857322192667,4.22147558953311
Validation,4.39467203400802,4.3337820223609
Validation,4.45908605583843,4.30913118213389
Validation,4.52174380642785,4.40400928129725
Validation,4.58271614777852,4.41906776409536
Validation,4.6419425810658,4.47316492541523
Validation,4.69974521040031,4.52521661646307
Validation,4.75605328519805,4.55614866063092
Validation,4.81092403082604,4.59188929729318
Validation,4.86441178798037,4.5803351803928
Validation,4.91645597281461,4.60606575082396
Validation,4.96733286268282,4.65804769491416
Validation,5.01697410883087,4.69812543075455
Validation,3.80728206211371,3.88119362588722
Validation,3.88842073279314,3.74486367993221
Validation,3.96712075845751,3.91775467407903
Validation,4.04349045262832,3.9734954739434
Validation,4.11778959936226,4.08270101393569
Validation,4.18979423712496,4.09416258403676
Validation,4.25975752844971,4.23627228751821
Validation,4.32776506890379,4.20903586267074
Validation,4.39389773454921,4.2555970569107
Validation,4.45823200279573,4.44925773522131
Validation,4.52097365260648,4.43872242446808
Validation,4.58192090706111,4.4844877723638
Validation,4.64127577629868,4.56626426553616
Validation,4.69909986258143,4.59501290453948
Validation,4.75545163113625,4.61687221437538
Validation,4.81038660733243,4.67855711734277
Validation,4.86407182365417,4.69810843570211
Validation,4.91632614568077,4.72784689147378
Validation,4.96731447182039,4.7568663489009
Validation,5.01708225944127,4.76744912429857
Validation,2.122132055305,2.98133195078667
Validation,2.36916131608526,3.12061261252735
Validation,2.59930353707909,3.32273706657768
Validation,2.81472191749938,3.52208492552721
Validation,3.01632638848282,3.74385763735885
Validation,3.20583532514127,3.87766012393579
Validation,3.38389914390656,3.98051696992866
Validation,3.55190698314483,4.17227950372863
Validation,3.71050605209104,4.22532469598097
Validation,3.86029396742171,4.30694991183659
Validation,4.00230941877655,4.39907520852743
Validation,4.13683382320392,4.52482359209441
Validation,4.2647370996202,4.53630213089362
Validation,4.38635685171037,4.62453627900528
Validation,4.50201236869135,4.70549017697547
Validation,4.61238469461506,4.765891104842
Validation,4.71758596168047,4.83436349191789
Validation,4.81820196999331,4.87543073654048
Validation,4.91430499582718,4.93179704026477
Validation,5.00640340298282,4.98745564622104
Validation,2.12283645584247,2.69518364805239
Validation,2.36007090439505,2.74033621442992
Validation,2.58286729539039,2.87790203438204
Validation,2.79225542179532,2.97790043156728
Validation,2.98988040521396,3.17719806303951
Validation,3.17648371349875,3.37678554800411
Validation,3.35296236216991,3.56821817888493
Validation,3.52011859778538,3.72772176685906
Validation,3.67848277949649,3.86938318687561
Validation,3.82909036340494,4.02062481619382
Validation,3.97232605035136,4.12048911506028
Validation,4.10871816641636,4.13405608069618
Validation,4.23859009636088,4.27317583719128
Validation,4.36269545702973,4.40624498722872
Validation,4.48126764986463,4.49389924710033
Validation,4.59466864550904,4.54485961802125
Validation,4.70322951570088,4.60577859549632
Validation,4.80712884133085,4.67261171063007
Validation,4.90689988168367,4.71929013548655
Validation,5.00266867204802,4.76602628526356
Validation,3.4258078853734,3.76155628044093
Validation,3.46669307564727,3.81989702174574
Validation,3.50726152086697,3.82311068000971
Validation,3.54715024630265,3.83834586794279
Validation,3.58655544907872,3.87360984458637
Validation,3.62566418507938,3.94413396039307
Validation,3.66412622032491,3.94304736720165
Validation,3.70230445245403,4.01623455516997
Validation,3.73985678163678,4.02016124144795
Validation,3.77696732230424,4.03223922809801
Validation,3.8138118482927,4.06135241657819
Validation,3.85005993548612,4.10232839242277
Validation,3.8858889841592,4.09336141423189
Validation,3.92146848965713,4.14202297954143
Validation,3.95647912068525,4.20521185455744
Validation,3.99125052323192,4.1652793344983
Validation,4.02547046154487,4.21151720113475
Validation,4.0593059390152,4.26116434627009
Validation,4.09291671518999,4.25389590894943
Validation,4.12600075798107,4.2892145424927
Validation,3.80635286570417,3.77808654784964
Validation,3.88803823971042,3.74206644003778
Validation,3.96720059662091,4.04040883959344
Validation,4.04411655704676,4.09645740692179
Validation,4.11856652379885,4.01190594505417
Validation,4.19081884417673,4.07640129055662
Validation,4.26096940951611,4.11712934727664
Validation,4.32910861234492,4.06698839979369
Validation,4.39546121217612,4.23112528395905
Validation,4.45982492227979,4.32653026485372
Validation,4.52241933920705,4.31271487801266
Validation,4.58331642795063,4.36154724004256
Validation,4.64270924600566,4.39287576537476
Validation,4.70040914821605,4.44683719422715
Validation,4.75660563733541,4.50356443180049
Validation,4.81135671649584,4.57016157876014
Validation,4.8647174429583,4.55474525844815
Validation,4.91684987569653,4.61916949010456
Validation,4.96758149327971,4.66142686811517
Validation,5.01707213255279,4.71055232604767
Validation,2.11989751072107,3.30341567735517
Validation,2.35242041142136,3.53477089999412
Validation,2.57161454849247,3.71821492791189
Validation,2.77837437334599,3.89341353315817
Validation,2.97414429498144,4.01661737411372
Validation,3.15958043294359,4.16699829425625
Validation,3.33547995637601,4.26324076675758
Validation,3.50256009628174,4.35409467012376
Validation,3.6612986784715,4.46817868531645
Validation,3.81262745048163,4.53456877676478
Validation,3.95689932860896,4.60606129418028
Validation,4.09459669028098,4.64502583828614
Validation,4.2260184974925,4.68492450474517
Validation,4.3518527570029,4.76909827044286
Validation,4.47231947569886,4.81580930506569
Validation,4.58775491567232,4.81839973427972
Validation,4.69846782566558,4.88380400582836
Validation,4.80462850173758,4.96351718629173
Validation,4.90673043199547,5.03513672308012
Validation,5.00489673882123,5.12590002067065
Validation,2.12610031651882,2.91264683824675
Validation,2.35566929304389,3.07833534295369
Validation,2.57269921923504,3.21489927205357
Validation,2.77774545185462,3.34256957532669
Validation,2.97219472666659,3.56524927058015
Validation,3.1564477024956,3.75184818529477
Validation,3.33166562328908,3.80565371062308
Validation,3.4981351671716,3.98694027708792
Validation,3.65666761488349,4.07959937378986
Validation,3.80798179269646,4.14735659542467
Validation,3.95224548285089,4.32844117846111
Validation,4.09024016583838,4.41360728331598
Validation,4.22207832124006,4.50035100651199
Validation,4.34830030118167,4.57223594466245
Validation,4.46938937073266,4.6469232789632
Validation,4.58539909567401,4.72305644660044
Validation,4.69688536710317,4.75646806084151
Validation,4.80387390334524,4.85482967564794
Validation,4.90685601471269,4.94270374974664
Validation,5.00583615499794,5.00292939423741
Validation,3.12498922093813,3.65295839275155
Validation,3.25775809046625,3.77525603617581
Validation,3.38561382311721,3.94550400276956
Validation,3.5088241819059,4.05460439327512
Validation,3.62763781977791,4.10642396171821
Validation,3.74213332437832,4.26206930749423
Validation,3.85283645428167,4.32538851515612
Validation,3.95978980346664,4.36673761523741
Validation,4.06318072007727,4.43233836963479
Validation,4.163184276214,4.51199124418209
Validation,4.2599642572173,4.51782835853361
Validation,4.35367405680106,4.62176367048478
Validation,4.44445748832653,4.65006686042906
Validation,4.53244952124125,4.71313509641453
Validation,4.61777695061478,4.78567932737702
Validation,4.70044850677974,4.87542121386601
Validation,4.7808006351125,4.89980587075333
Validation,4.8588251926334,5.08204976043496
Validation,4.93462187004641,5.20424099539359
Validation,5.00828474513783,5.31706045988231
Validation,4.42390794963588,4.44877902884555
Validation,4.46697631783282,4.42004289766091
Validation,4.50925459024382,4.43952243947808
Validation,4.55076431089625,4.50584599630673
Validation,4.59152624760039,4.51206879577894
Validation,4.63143643314661,4.55112819972499
Validation,4.67076435640498,4.61036037498981
Validation,4.70940242199662,4.61572716240785
Validation,4.74736862347034,4.64841076252943
Validation,4.78468033400134,4.67731388520208
Validation,4.82135433289893,4.72679144366264
Validation,4.85740683076662,4.76070600280781
Validation,4.89285349339383,4.80119293122209
Validation,4.9277094644531,4.83513844301528
Validation,4.96198938707212,4.86132466996476
Validation,4.99560291635719,4.92095385050439
Validation,5.02877446304548,4.95685950844979
Validation,5.06141104680405,5.00702095472053
Validation,5.09352550526689,5.05187017298264
Validation,5.12513026857055,5.08022180287727
Validation,3.88016110686573,3.40473932915518
Validation,3.95536563569093,3.51509337101251
Validation,4.02833756226135,3.57913278418681
Validation,4.09917485156568,3.70922118953231
Validation,4.16781139556268,3.73958895398167
Validation,4.23465558184553,3.79760376761259
Validation,4.29962651764113,3.90351767741343
Validation,4.36280185916166,3.99314587670038
Validation,4.42425502877288,4.06743445404281
Validation,4.48405549965283,4.03375851442836
Validation,4.54213484531608,4.12817700122796
Validation,4.59882732288789,4.04012101532345
Validation,4.65405421051519,4.28501665858801
Validation,4.70787161469405,4.27778341751263
Validation,4.76033281414033,4.32249317719849
Validation,4.81148843572382,4.38743129970679
Validation,4.86127146244878,4.42967823336075
Validation,4.90996078374859,4.48960089477854
Validation,4.95748196854741,4.52548885857072
Validation,5.00387655679908,4.54570041420486
Validation,2.12769317906464,1.95153530363037
Validation,2.36390161415898,2.08273952894503
Validation,2.58562185762895,2.20784899225962
Validation,2.79464475158075,2.44454808325292
Validation,2.99179519351995,2.58372991590004
Validation,3.17805677825856,2.60505032291008
Validation,3.35409691643887,2.76899186932587
Validation,3.52113335560815,2.78396635032149
Validation,3.67964974095875,2.91265569286828
Validation,3.83028173636688,2.97216759617974
Validation,3.97343171348775,3.14117693444906
Validation,4.10997046470525,3.27023679864104
Validation,4.24018928780956,3.55224332152645
Validation,4.36451705028823,3.7356543736244
Validation,4.4832020946795,3.85406833297737
Validation,4.59689276717836,3.98029732445865
Validation,4.70576682712876,4.08349344787729
Validation,4.81012401562257,4.1835430745111
Validation,4.9101193604267,4.22084543264149
Validation,5.0062517405904,4.37283027703984
Validation,2.12650841334914,2.71491443966451
Validation,2.36434938779084,2.8607875992922
Validation,2.58759476286287,2.89131387371854
Validation,2.79733935638551,3.03157861438219
Validation,2.99516529710068,3.08175254128356
Validation,3.18187422137519,3.32057444617741
Validation,3.35837761522866,3.56230229725913
Validation,3.52548997165255,3.61817986320203
Validation,3.68378321289555,3.89414790819933
Validation,3.83423782109083,4.09179003553632
Validation,3.97727881422506,4.14603644672408
Validation,4.11344097288535,4.25766813711948
Validation,4.243079010143,4.3408724873868
Validation,4.36689858265792,4.4400178787546
Validation,4.48516417688475,4.51793490333644
Validation,4.59824128467914,4.62859758304232
Validation,4.70646401692559,4.70669172342431
Validation,4.81003440688476,4.83470253779016
Validation,4.90944551216138,4.90167006505653
Validation,5.00484702838629,4.98728025202864
Validation,2.13783291267389,3.02964810678336
Validation,2.37395814931301,3.29581310149421
Validation,2.5960497672077,3.53128094993969
Validation,2.80488507339801,3.62969784055757
Validation,3.00182261398242,3.65191276266513
Validation,3.1880461009014,3.32286152939086
Validation,3.36403695641809,3.75871394226578
Validation,3.53096607137094,4.11320701023289
Validation,3.6891828863548,3.99790328365979
Validation,3.83950998918753,4.21232697679786
Validation,3.9826736898442,4.37174954306643
Validation,4.11888698121908,4.36905049748284
Validation,4.24878067232548,4.45040594305226
Validation,4.37291532114759,4.23197921519112
Validation,4.49141543921868,4.7313158927522
Validation,4.60489522090665,4.7818890196244
Validation,4.71343769892355,4.83640108463644
Validation,4.81746794767962,4.76964616348807
Validation,4.91736706323598,4.79429760459925
Validation,5.01317359845264,4.95197662071733
Validation,2.12973519737458,1.54765129829458
Validation,2.34693223809566,2.84310199032048
Validation,2.5537827245844,2.72229436601197
Validation,2.75100877109727,2.98397279642115
Validation,2.93926682188742,3.19082465796829
Validation,3.11894251808914,3.25440621154595
Validation,3.29101591273333,3.15243258748069
Validation,3.45576441896453,3.59350406757576
Validation,3.61364600247671,3.63858476728964
Validation,3.76508123119673,3.74601795206582
Validation,3.91045701631707,3.43006955698429
Validation,4.05012991306222,4.10894030595755
Validation,4.18442904047433,4.24562772401003
Validation,4.31365867055238,4.38933447549321
Validation,4.43810052961983,4.42019981843154
Validation,4.55787365416001,4.58790941807242
Validation,4.67351003348212,4.67533252807716
Validation,4.78508771463573,4.82669011276785
Validation,4.89281669543899,4.7182642409538
Validation,4.99689273222612,4.91710972782848
Validation,2.12944251813937,2.68385704962273
Validation,2.36258742963163,2.93296828380155
Validation,2.58217601405236,2.99396190037765
Validation,2.78935722718863,3.25422825939874
Validation,2.98494380580783,3.41827975686932
Validation,3.17028002028445,3.51808415177988
Validation,3.34596214273818,3.71717966734953
Validation,3.51272534272185,3.7522111976106
Validation,3.67123199237962,4.02200575856552
Validation,3.82208045938805,4.1313200955877
Validation,3.96565791946239,4.17475408341346
Validation,4.10277285462389,4.38243702970981
Validation,4.23371064372566,4.51220637660844
Validation,4.35887951977772,4.62558348975177
Validation,4.47865251894029,4.71085671211357
Validation,4.59337119372083,4.78311907829807
Validation,4.70323011432451,4.81589903344291
Validation,4.80875949195975,4.88232909333677
Validation,4.91010062783055,4.97070329992698
Validation,5.00749800435924,5.1026740663319
Validation,2.13127603328011,2.39140994072015
Validation,2.36007196669116,2.46935274682264
Validation,2.57639609124244,2.76431517019248
Validation,2.7807862072374,2.90624834462758
Validation,2.97441846338933,2.78420843668696
Validation,3.15812042375489,3.23814924194654
Validation,3.3328313478764,3.45480613115627
Validation,3.49882509191766,3.16927613590416
Validation,3.65691426441176,3.64030962936708
Validation,3.80765035442331,3.91237637069881
Validation,3.95169541278685,4.04488679406815
Validation,4.08917776891722,4.17706428759736
Validation,4.22068270555645,4.31919191162869
Validation,4.34659175548018,4.42861266938444
Validation,4.46738968179708,4.49917150104044
Validation,4.58312216995324,4.6312967195439
Validation,4.69422551729655,4.7167703785609
Validation,4.80097201707506,4.75847955382085
