Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,-6.986067826,-7.06995506946393
Train,-7.469884819,-7.31609042416916
Train,-7.946935775,-7.73605628888878
Train,-8.417361639,-8.32211078028778
Train,-8.881299472,-8.44776347222137
Train,-9.338882575,-9.05258451585463
Train,-9.790240625,-9.38293172560567
Validation,4.2984075219197,4.4190775143404
Validation,4.34970196264881,4.46328366911518
Validation,4.39988860711867,4.49982926339994
Validation,4.44900295924065,4.52038925561341
Validation,4.49707902180318,4.60749120541617
Validation,4.54398707631752,4.63505387844897
Validation,4.59008629395852,4.67157967921361
Validation,4.63524088247894,4.71672393585834
Validation,4.6794795823174,4.76523197626545
Validation,4.72282997971035,4.82175827409047
Validation,4.76531856405638,4.8751558946382
Validation,4.806970781893,4.91453658022807
Validation,4.84781108771691,4.95576526520732
Validation,4.88786299186117,4.95565923047992
Validation,4.92714910562606,4.95778936565316
Validation,4.96555815818128,4.94080323093192
Validation,5.00337962345558,4.94321170322138
Validation,5.04049808296363,4.94139510958195
Validation,5.07693295687885,4.92265302703103
Validation,5.11270295660467,4.8910412204421
Validation,3.11238807213922,3.39330724935732
Validation,3.16919694430401,3.44853463471619
Validation,3.22492402378291,3.50291811820777
Validation,3.28006627690833,3.55677030905237
Validation,3.33440088330287,3.6108757039773
Validation,3.38771829142044,3.66333958134911
Validation,3.44049320797784,3.71542241413443
Validation,3.49251174515677,3.76425784129183
Validation,3.54357246262938,3.81166797750165
Validation,3.59412928383372,3.86064250811671
Validation,3.6439767440968,3.90345083139335
Validation,3.69312966893727,3.95605882282117
Validation,3.7413967519174,4.0028266047661
Validation,3.78920627276411,4.04699564916736
Validation,3.83636327141016,4.09348006069772
Validation,3.88268356402146,4.13304973182189
Validation,3.92857761543065,4.17297342096574
Validation,3.97385783645987,4.22489218765947
Validation,4.01834678893248,4.26769506258826
Validation,4.0624382207582,4.30168605865716
Validation,4.55922120239093,4.56190147822883
Validation,4.72110733269788,4.75227319494274
Validation,4.87180306698566,4.89761676742492
Validation,5.01268853560669,4.93410322992674
Validation,5.144570098747,4.93053003993198
Validation,5.2681703274234,4.8999732219217
Validation,5.38445959846425,4.94503348025135
Validation,5.49386587381854,5.05704918986542
Validation,5.59717321056753,5.16103244076648
Validation,5.69478749151531,5.30018718852811
Validation,5.78708131723367,5.44036086383752
Validation,5.87463998688025,5.63410459480946
Validation,5.95774177529795,5.85924718215542
Validation,6.03664538871303,6.09686685846257
Validation,6.11180031203641,6.28823546400026
Validation,6.18333462263282,6.50129660526453
Validation,6.25163043831265,6.66379904111755
Validation,6.31684219420673,6.80277313158238
Validation,6.37911629093982,6.97586092238306
Validation,6.43875761669118,7.12548704233061
Validation,4.04506807141098,4.27650207310469
Validation,4.10858879478827,4.35302340946495
Validation,4.1701996903519,4.3467477244911
Validation,4.23037661612313,4.36157677854065
Validation,4.28897724916576,4.39922569204614
Validation,4.34606272363447,4.42178102753683
Validation,4.40150979637571,4.44929766117688
Validation,4.45574060858136,4.4905374723779
Validation,4.50862154227834,4.53558746203498
Validation,4.56020237837136,4.55539955629312
Validation,4.61036639081713,4.61394700794779
Validation,4.65949076115278,4.63706374204842
Validation,4.70745029988105,4.65705796963331
Validation,4.75428595209553,4.71936832177976
Validation,4.7998875163024,4.70918890401509
Validation,4.84459415011638,4.7330755033861
Validation,4.88828866414124,4.7532927538468
Validation,4.9310050439588,4.78153945809422
Validation,4.97263943418284,4.76283409637604
Validation,5.01349853460424,4.76193989873152
Validation,4.72294694016069,5.01601757103746
Validation,4.75454734386273,5.07142824198388
Validation,4.78575104926538,5.09604375494565
Validation,4.81656547975132,5.07900445438487
Validation,4.84699787463386,5.0888429161375
Validation,4.87705529482699,5.13043157453141
Validation,4.9067446283071,5.13128428598768
Validation,4.93607259537537,5.14219368616164
Validation,4.96504575372901,5.15989401754119
Validation,4.99367050334968,5.16406698813964
Validation,5.02208632702543,5.17869750649902
Validation,5.05003127323255,5.184836350386
Validation,5.07764613853987,5.18943413850402
Validation,5.10493673689893,5.19168704728821
Validation,5.13190874651787,5.19025452971317
Validation,5.15856771380009,5.186728538834
Validation,5.18491905714653,5.1764682210509
Validation,5.21096807062713,5.17541940259885
Validation,5.23671992752663,5.16188438236721
Validation,5.26217968376971,5.15048366859909
Validation,2.12825209006589,1.35358849573435
Validation,2.37288651948368,1.68675821504764
Validation,2.6015996243621,2.05929191383192
Validation,2.81528600769792,2.05843606792887
Validation,3.01595153015302,2.55444719121293
Validation,3.20421201232764,2.354040594059
Validation,3.38169017706613,2.70086493379039
Validation,3.54880712329803,3.22015271169242
Validation,3.70667035232721,3.61765993688737
Validation,3.85624211049127,3.09143603739703
Validation,3.99775202123379,3.77617340103203
Validation,4.13222031585773,3.49335116892384
Validation,4.25979250843669,3.91240773605971
Validation,4.38116010379978,3.75459710749102
Validation,4.49693146052466,4.02830679792298
Validation,4.60716695077571,4.39214217700438
Validation,4.71255743600543,4.55494668716488
Validation,4.81312507730122,4.37569561840038
Validation,4.90947085848767,4.54848079071733
Validation,5.00158892011668,4.74403192868466
Validation,3.33837507438564,3.21419155889762
Validation,3.46058512059142,3.64174518149248
Validation,3.57758834194159,3.74865247485353
Validation,3.68971055696617,3.92960677905649
Validation,3.7970389887063,4.12918965509267
Validation,3.90028120103303,4.14157255081187
Validation,3.99946994956018,4.21308458079088
Validation,4.09483935702305,4.40656576053706
Validation,4.18660585657113,4.46959206005494
Validation,4.27496983150741,4.55040069524266
Validation,4.3599488657098,4.37974801844731
Validation,4.44205784887757,4.31098229656196
Validation,4.52128268956086,4.34933204342197
Validation,4.5977727265908,4.48088417031834
Validation,4.67166716352079,4.55730691132311
Validation,4.74309591410339,4.64021168016039
Validation,4.81204363813467,4.68688319769075
Validation,4.87890171475166,4.75197833190453
Validation,4.94363516172037,4.8151133489459
Validation,5.00634367040845,4.88856591236208
Validation,3.87523881948464,4.873597775065
Validation,3.95404801755029,4.81913045649283
Validation,4.02974677351441,4.85614120600248
Validation,4.10292194731429,4.84657681398465
Validation,4.17350044387368,4.83320249417587
Validation,4.2416180711961,4.84339993911502
Validation,4.30721815852196,4.84722157821321
Validation,4.37079114225444,4.8909190977673
Validation,4.43225758817814,4.93405551863271
Validation,4.49172049239818,4.97108746013359
Validation,4.54911580420057,5.02791691575
Validation,4.60485973229656,5.06065703066536
Validation,4.65887127083764,5.11663121920001
Validation,4.71122994200335,5.13360071480025
Validation,4.76186878193004,5.17502167412751
Validation,4.81114564194774,5.20401423566552
Validation,4.85898064890606,5.2491874785255
Validation,4.90543617377345,5.28410868104421
Validation,4.95044499285234,5.32335527755579
Validation,4.9943182385265,5.36490187520195
Validation,2.12311179524227,1.97919179928184
Validation,2.36751726846775,2.26202303511666
Validation,2.59550603933668,2.4020044282018
Validation,2.80928385868297,2.67573052429261
Validation,3.00985405698779,2.83935907027281
Validation,3.19813614601615,2.91001552691336
Validation,3.37573022364217,3.07870027262013
Validation,3.54304395578921,3.25278453372588
Validation,3.70139536231884,3.45549403336488
Validation,3.85127174548446,3.61420731501225
Validation,3.99313316542645,3.79520943443966
Validation,4.12799027670336,4.05411737660867
Validation,4.2561659178122,4.18530809499467
Validation,4.37797035217499,4.24136728713617
Validation,4.49419907105336,4.53234206870439
Validation,4.60490884462151,4.37038482020018
Validation,4.7107863806475,4.54955807243031
Validation,4.81199606506584,4.66875559471473
Validation,4.90870119118297,4.79222479547435
Validation,5.0014615561532,4.80736763377635
Validation,4.21460060524327,4.26157445053836
Validation,4.27184610746874,4.32878091033719
Validation,4.32756432777398,4.40721822064697
Validation,4.38216518189821,4.45337514369981
Validation,4.43533869979944,4.5055946888974
Validation,4.48747402996703,4.56801400396455
Validation,4.53827327651232,4.62634428437828
Validation,4.58810638819991,4.61610022418312
Validation,4.63668690777751,4.65020400177473
Validation,4.68436699623143,4.58053647421488
Validation,4.73087103717317,4.50102574487766
Validation,4.77653467911823,4.43636053404919
Validation,4.82109258463286,4.43338256939199
Validation,4.86486504466356,4.48490738771877
Validation,4.90759647274213,4.56839070631211
Validation,4.94959285071009,4.61034991099254
Validation,4.99060784704465,4.7058844905421
Validation,5.03093408857086,4.70347169213801
Validation,5.07033403274121,4.72718456070891
Validation,5.10908782153109,4.74637890636257
Validation,2.12263903924964,4.11329933782108
Validation,2.35807015296182,4.23564896757311
Validation,2.57974484642919,4.3356632708743
Validation,2.78837739364784,4.39063742171428
Validation,2.98530132159036,4.42698041278379
Validation,3.17167952933067,4.44587897671946
Validation,3.34794984921552,4.45810528728763
Validation,3.51527966341244,4.56922919346957
Validation,3.67398325661824,4.69513059395524
Validation,3.82487657295672,4.8326676957483
Validation,3.96868036886023,4.9406082381225
Validation,4.10558113118152,5.04966871800082
Validation,4.23620791477005,5.15589073470898
Validation,4.36111986584978,5.21713671384127
Validation,4.48042067206134,5.31895065729032
Validation,4.59473184480475,5.42897548935595
Validation,4.70411834186003,5.543327849516
Validation,4.80900732241856,5.66424573896354
Validation,4.90978177642934,5.79225435856906
Validation,5.00646528238212,5.88527967573328
Validation,2.12978706987508,2.18871411169369
Validation,2.36882069850899,2.2638010425557
Validation,2.59261215430348,2.61870204676414
Validation,2.80313151282221,2.83724351303118
Validation,3.00099948610341,3.06533290483151
Validation,3.18781862874191,3.26123234146997
Validation,3.36402009506598,3.47835715352913
Validation,3.53092731925708,3.72044757224634
Validation,3.68904603490195,3.73810552098232
Validation,3.83885289774519,4.00624686302053
Validation,3.98136579636856,4.19751915552677
Validation,4.11674306531189,4.23778660772641
Validation,4.24585155992919,4.48949094987243
Validation,4.36895225977064,4.51334767037852
Validation,4.48629809260513,4.58707056979825
Validation,4.59858307454001,4.71138652627788
Validation,4.70584033135645,4.76654108683227
Validation,4.80867487629262,4.80020560959758
Validation,4.9070908218437,4.96124088116877
Validation,5.0016197234077,5.05454770574447
Validation,3.01705252024819,2.70248362532169
Validation,3.12032357990782,2.79601799727598
Validation,3.22038247139588,2.89363710825047
Validation,3.31686011162121,3.02002477919509
Validation,3.41044335856909,3.12907044246802
Validation,3.50077652363319,3.2316082923322
Validation,3.58849302349511,3.3096416267266
Validation,3.67325055883843,3.36832884927602
Validation,3.75541534497091,3.43904943141795
Validation,3.83531783454091,3.52672338036682
Validation,3.91263541315482,3.57165440008252
Validation,3.98789265358023,3.73480861447936
Validation,4.06077964596225,3.82209687195873
Validation,4.1315955694541,3.90986043289123
Validation,4.20061187697461,4.00373285289715
Validation,4.26753690378768,3.99000553055347
Validation,4.33281256516588,3.93736564625766
Validation,4.39615877849211,4.02124437070425
Validation,4.45798986844476,4.1158117382756
Validation,4.51803684629886,4.16225122161519
Validation,2.12435123144132,1.78570315987569
Validation,2.38506153637641,1.95598006173522
Validation,2.62609199254129,2.15728013168858
Validation,2.8490559046886,2.39880643926218
Validation,3.05615884325127,2.63834034523711
Validation,3.24903512992055,2.84238911418573
Validation,3.42931825626768,3.02512112802604
Validation,3.59779709538334,3.22437767054633
Validation,3.75578404828765,3.26948941837461
Validation,3.90422958107013,3.36366561007529
Validation,4.04414122005214,3.55857945350578
Validation,4.17591596121601,3.79436898674948
Validation,4.30039365297306,3.9576724965959
Validation,4.41816407872983,4.04529254343135
Validation,4.52989011171437,4.16195274351843
Validation,4.63576888778802,4.24263036040812
Validation,4.73636936325297,4.36812653380897
Validation,4.83207664209496,4.58344302285292
Validation,4.92334980841375,4.65537756912325
Validation,5.01027888515012,4.81100581143288
Validation,3.11173865344614,3.76676941722531
Validation,3.24201294778975,3.85515384679264
Validation,3.36799787365329,3.90121531800525
Validation,3.48990184544406,3.95610090911863
Validation,3.60774586783278,4.03245441716942
Validation,3.7220664898684,4.12779464829112
Validation,3.83285550280785,4.10915140364999
Validation,3.94027406583884,4.17675333026448
Validation,4.04447367942224,4.23291942629358
Validation,4.14559689820399,4.23683182223575
Validation,4.24363292184211,4.29273191537214
Validation,4.33900255930691,4.36884001486943
Validation,4.43167584960844,4.50287289195796
Validation,4.52176554790441,4.55348966549296
Validation,4.6093782088937,4.65301541603898
Validation,4.69461460724415,4.65918348929123
Validation,4.77744741477016,4.78205389345531
Validation,4.8582156134013,4.84959040768733
Validation,4.93687878459299,4.88144716709667
Validation,5.01351816340897,4.90955164114141
Validation,3.11038299446124,3.52709908529965
Validation,3.24251381050943,3.58881217325567
Validation,3.37001630594949,3.6503338905813
Validation,3.49312947838734,3.6707628599956
Validation,3.61207614870286,3.7690621341741
Validation,3.72689245643938,3.84333957725755
Validation,3.8381220550937,3.95352428494042
Validation,3.94576909947967,4.05257911543867
Validation,4.05000393018696,4.06648640027548
Validation,4.15098625732076,4.08550718178762
Validation,4.24886597703618,4.1352537299867
Validation,4.34378391394922,4.22150522896515
Validation,4.43587249715733,4.2841401972668
Validation,4.5252563766945,4.36581469829873
Validation,4.61205298645539,4.44522952465075
Validation,4.6962467383612,4.52222030395656
Validation,4.77819830456011,4.59303807871819
Validation,4.8578763944213,4.66178955172442
Validation,4.93537431881503,4.73644455461742
Validation,5.01078035115356,4.79025906001267
Validation,2.12717572834508,2.88518454408796
Validation,2.34656196174529,2.99692329164397
Validation,2.55533954832282,3.10367878768652
Validation,2.75425981062326,3.16722781307551
Validation,2.9440047608186,3.17012419500693
Validation,3.12495162852631,3.14136650717268
Validation,3.29816338632991,3.07485955346575
Validation,3.46390243918338,3.08743899618122
Validation,3.62264215738028,3.06338011290735
Validation,3.77481675614259,3.20977603359894
Validation,3.92082526201542,3.52933049896636
Validation,4.06103500668285,3.87345938004772
Validation,4.19578471261601,3.92332649273064
Validation,4.32538722512265,4.22125951333721
Validation,4.45013193718625,4.33671800814684
Validation,4.57012493075912,4.38766512492626
Validation,4.68594476426799,4.22242863474975
Validation,4.79765438822268,4.38368172580527
Validation,4.90546878245043,4.36052450073446
Validation,5.00958819131908,4.35681123469032
Validation,3.8077383077291,2.8776615578056
Validation,3.88956870088414,3.13745010465734
Validation,3.96883780908673,3.35246760502634
Validation,4.04586049738461,3.57720133156705
Validation,4.12034912875369,3.67392507281321
Validation,4.19261091250044,3.7478269993513
Validation,4.26274423583776,3.85070954471943
Validation,4.330841774137,3.97763197412219
Validation,4.39716025110821,4.03435936478485
Validation,4.46143866296428,4.10883531167778
Validation,4.5239291575605,4.20313426988899
Validation,4.58470530859315,4.3381284617425
Validation,4.64398821207787,4.38331995253557
Validation,4.70153671594073,4.45732409889905
Validation,4.75756890434818,4.43118270862509
Validation,4.8121439269539,4.37481688599782
Validation,4.86531789642492,4.38385214170481
Validation,4.91727698397285,4.44651220802528
Validation,4.96780267936954,4.45828007333192
Validation,5.01707941296385,4.53267469864601
Validation,2.12451639919632,1.99527946948992
Validation,2.37095652419414,2.27428691764238
Validation,2.60086088926851,2.51697328362855
Validation,2.81583975804045,2.73966440453757
Validation,3.01702488381918,2.8703555587971
Validation,3.20622096492552,3.1866960561409
Validation,3.38422383841342,3.42242288663877
Validation,3.55199828304379,3.65600612104634
Validation,3.71040129767525,3.85105444900464
Validation,3.86019674307784,4.01405473970146
Validation,4.00187229445328,4.19811291378883
Validation,4.13644125644717,4.35671284262114
Validation,4.26424865589965,4.49272001018827
Validation,4.38579161654852,4.59886808028793
Validation,4.5015196951498,4.66552647057572
Validation,4.61184043783561,4.80712910905551
Validation,4.71697865411628,4.90323065651537
Validation,4.81756907862544,4.99231835156615
Validation,4.91376716590751,4.99924019486802
Validation,5.00585445987398,4.8743530327115
Validation,3.80662470609681,3.69647291940601
Validation,3.88834139484332,3.75738071201811
Validation,3.96752945990506,3.87198686369618
Validation,4.04430448083083,3.97448384335472
Validation,4.11877509892742,4.09860595710803
Validation,4.19123039931236,4.19784256959059
Validation,4.26138749685472,4.31100981629404
Validation,4.32952962685583,4.38029244411302
Validation,4.39574236757914,4.44034258655002
Validation,4.46010651877933,4.4859817537167
Validation,4.52269843063781,4.53014930047958
Validation,4.58359030589586,4.55390895047179
Validation,4.64285047769928,4.59083149179535
Validation,4.70054366540238,4.64295183797288
Validation,4.75673121034444,4.69968383306944
Validation,4.81161311274734,4.75227193805371
Validation,4.86495737130899,4.83377170738267
Validation,4.91696197120851,4.89817427825519
Validation,4.96767675181377,4.90753756048427
Validation,5.01714911054099,4.93858860478038
Validation,3.88622426022213,3.55950905833702
Validation,3.96164668389391,3.73344239975317
Validation,4.0348601358272,3.82256012884325
Validation,4.10596025994981,3.92095309331063
Validation,4.17503725716661,3.99858998824638
Validation,4.24236220699547,4.08149819640282
Validation,4.30763854938547,4.17126586988029
Validation,4.37113357939236,4.25024868663233
Validation,4.43291923031841,4.31919151610355
Validation,4.49306361380875,4.39884427039148
Validation,4.55163127031993,4.44219815610236
Validation,4.60868340014465,4.49326877034575
Validation,4.66427807673126,4.52306275551389
Validation,4.71847044386108,4.55030013601346
Validation,4.77131289809084,4.58612430817539
Validation,4.8229982536463,4.62724539507332
Validation,4.87328446117769,4.68060749810598
Validation,4.92236321499513,4.73942558700997
Validation,4.9702774885615,4.80045223935778
Validation,5.01706824000553,4.84966167662351
Validation,3.80644674670169,3.6395231658889
Validation,3.88847600875965,3.80101013727746
Validation,3.96773063373205,3.90953538856819
Validation,4.04474016867335,3.9936805131355
Validation,4.1194079399054,4.06059137032209
Validation,4.19183916285478,4.15850503719626
Validation,4.26195387879296,4.23050379805922
Validation,4.33020842950115,4.26561332839056
Validation,4.39650636424915,4.32994598989599
Validation,4.46093062803061,4.39855793233264
Validation,4.52339996024945,4.47386388813155
Validation,4.58431189892117,4.52496464692992
Validation,4.64357233269813,4.59810852286467
Validation,4.70124752908323,4.66838305652319
Validation,4.75725706973349,4.72215556367356
Validation,4.81195053374266,4.7807316322842
Validation,4.86523732333805,4.82135196792466
Validation,4.91717101741401,4.8555290790041
Validation,4.96767331329048,4.8667382046793
Validation,5.01705415131406,4.87953117667428
Validation,3.88561095913345,3.57074671484949
Validation,3.96119177124388,3.70691825648265
Validation,4.03473624895416,3.81968546495563
Validation,4.10593930375339,3.88164045947072
Validation,4.17509750447742,4.00420128547474
Validation,4.24247968764583,4.07931792917436
Validation,4.30779880974293,4.15493040249725
Validation,4.37131959580068,4.24385560280936
Validation,4.43328276073025,4.30686246869132
Validation,4.49341826626526,4.37350003690274
Validation,4.55196386760316,4.43740415552744
Validation,4.60898179459056,4.49015890622134
Validation,4.66468170843888,4.52298985419116
Validation,4.71881455058613,4.55036007122065
Validation,4.77158811550613,4.59596208024475
Validation,4.82319259471207,4.65042564956801
Validation,4.8733934161917,4.71307499928587
Validation,4.92237948905449,4.74679163467463
Validation,4.97032416257258,4.80205043683005
Validation,5.0170063243159,4.84936155685147
Validation,2.04995207767634,2.57326172934381
Validation,2.36853908008567,2.45895728746103
Validation,2.65218403000353,2.57318003895491
Validation,2.90697799059126,2.77907162128897
Validation,3.13681895400483,3.06564447798851
Validation,3.34493759146171,3.42943634242893
Validation,3.53475567764635,3.55967384364235
Validation,3.70814353059593,3.64207619944964
Validation,3.86755159856861,3.76814492344643
Validation,4.01441735876953,4.03897809883499
Validation,4.14999157374313,4.14608121525225
Validation,4.27585004088018,4.18881215518861
Validation,4.39285082733998,4.26636805148588
Validation,4.50175732771425,4.46803455444835
Validation,4.60364289826535,4.61332399671063
Validation,4.69891970599052,4.71757671106979
Validation,4.78844078951357,4.79140617297686
Validation,4.87260377911667,4.5953396674457
Validation,4.95177352323288,4.79427467555061
Validation,5.02657446774441,4.8948248739745
Validation,3.79776981423491,3.5578282476138
Validation,3.87866391563431,3.66004631112805
Validation,3.95733255148876,3.67334959334894
Validation,4.03349598599817,3.85442093348742
Validation,4.10745087021112,4.00077128109192
Validation,4.17946630826417,3.95535967788828
Validation,4.24927794713938,4.16827906352417
Validation,4.31731451379763,4.09642771527823
Validation,4.3833215856408,4.26753556709117
Validation,4.44754411235117,4.19753427375706
Validation,4.51020540375935,4.41502261345114
Validation,4.57106532148577,4.40507149133368
Validation,4.63034402714585,4.44033200950214
Validation,4.68824278619348,4.54006551055518
Validation,4.74453495022828,4.57525515834681
Validation,4.79955297006165,4.65698744484949
Validation,4.85307873738572,4.54358987128389
Validation,4.90529873932715,4.59555550483409
Validation,4.95638418598853,4.74764005318372
Validation,5.00612909016259,4.76468034404415
Validation,4.42407979305922,4.75734332024005
Validation,4.46691166169733,4.70823738753829
Validation,4.50912477111424,4.71716545328311
Validation,4.55044429854992,4.88783796264251
Validation,4.59117995517835,4.78924435850163
Validation,4.63106584876699,4.79465447647905
Validation,4.67040028310135,4.80525568205524
Validation,4.7089258818307,4.8175312163125
Validation,4.74679841304018,4.93128865345288
Validation,4.78416389339247,4.91165185045918
Validation,4.82077698868006,4.91124696059183
Validation,4.85691013934685,5.02274191293667
Validation,4.89232559324423,5.00347973127453
Validation,4.92716514174534,5.05260957920261
Validation,4.9615620179239,5.07518120384754
Validation,4.9952892112185,5.26111716046145
Validation,5.02859656183774,5.16347565853531
Validation,5.06126383485798,5.16505041538072
Validation,5.09353261837211,5.20735732120526
Validation,5.12518916146475,5.24086780714513
Validation,3.30379708995377,3.170066897651
Validation,3.37063607511235,3.27593254080455
Validation,3.43594095318669,3.30351410674114
Validation,3.50021101875945,3.37381865008199
Validation,3.56324967428117,3.3753541658608
Validation,3.62487627902781,3.51273550992589
Validation,3.68555999675628,3.53732931653356
Validation,3.74511346377582,3.58703698510719
Validation,3.80336403233353,3.63340736049901
Validation,3.86075342218445,3.74353055206095
Validation,3.91710293691303,3.81757289939854
Validation,3.97244058600369,3.8830157256025
Validation,4.02660369597233,3.92618162814577
Validation,4.08000102968489,3.98380453488795
Validation,4.13246463090554,4.02928747425631
Validation,4.18383881813632,4.10806008892747
Validation,4.23451003727776,4.16040537686161
Validation,4.28431781539126,4.22148706124439
Validation,4.33311307090034,4.28961859797734
Validation,4.38126173574197,4.29549435273853
Validation,2.12773036473068,2.12607583749184
Validation,2.3649065243032,2.27518035666434
Validation,2.58760154553829,2.47132639131722
Validation,2.79710239047386,2.6835233847428
Validation,2.99454790960518,2.84147091008853
Validation,3.18094955298383,2.98554824450212
Validation,3.35720870051651,3.16131547892488
Validation,3.52413123825805,3.1918306461895
Validation,3.68243987811222,3.31596417440551
Validation,3.83278461826202,3.58901095121435
Validation,3.97556294397721,3.75052593525005
Validation,4.11169127601103,3.93350127902667
Validation,4.24145180712177,4.056081254688
Validation,4.36528113452564,4.11578078418728
Validation,4.48357683453216,4.30957511972374
Validation,4.59670172663849,4.36533586012422
Validation,4.70498759042142,4.53614599340549
Validation,4.80873841543619,4.5894144605744
Validation,4.90823325117055,4.48673558271324
Validation,5.00372871332178,4.76945870909088
Validation,2.94396057417874,3.04237695549714
Validation,3.02904204492581,3.07317015120524
Validation,3.11249314466046,3.16051854683406
Validation,3.19385305171646,3.23626811790823
Validation,3.27369338257743,3.25691502501724
Validation,3.35157067143682,3.38787827728342
Validation,3.42802961105894,3.15841774333549
Validation,3.50264320083869,3.35169267799695
Validation,3.57570375000409,3.51676269674156
Validation,3.64748194003505,3.64395525781689
Validation,3.71757390075242,3.71128299464314
Validation,3.78646493188244,3.78815209258161
Validation,3.85376562625473,3.73492109375821
Validation,3.91973486482703,3.88762206402829
Validation,3.98461316037663,3.99031097465347
Validation,4.0480314553435,3.90620802900447
Validation,4.11042501092023,4.09544709984504
Validation,4.17143751496782,4.18054496764754
Validation,4.23148638807138,4.10465839271997
Validation,4.29022744655551,4.17501547852685
Validation,2.12761174416641,2.24330417406234
Validation,2.36279442088078,2.38304275364137
Validation,2.58395732298534,2.48157299378754
Validation,2.79231779223193,2.62499879724517
Validation,2.98895619854973,2.80317013367379
Validation,3.17508165318044,2.87220493381306
Validation,3.35104687070944,3.14957843539329
Validation,3.51788324992824,3.36552900826132
Validation,3.67628321749673,3.5192912353143
Validation,3.82687089911298,3.70062294259153
Validation,3.970210338345,3.8143736818641
Validation,4.10681255656116,3.96173672751708
Validation,4.23714164022874,4.15866001144376
Validation,4.36162000840189,4.27582546762418
Validation,4.48063298638124,4.39022067692632
Validation,4.59468504368087,4.43359457345259
Validation,4.70378792393856,4.62903434922654
Validation,4.80839661537336,4.71438868249818
Validation,4.90878320246356,4.83176599795174
Validation,5.0051982409802,4.84704648220719
Validation,2.12564260553235,1.96846504827389
Validation,2.3692842087651,2.08524622381774
Validation,2.5970195011085,2.19175459252069
Validation,2.81035692451563,2.39129938671722
Validation,3.01062003217446,2.60621319105233
Validation,3.19897497342765,2.73711142223808
Validation,3.37645321728042,2.92578343349907
Validation,3.54397044982052,3.04250408750034
Validation,3.702342376625,3.0893409985243
Validation,3.85229800582354,3.16464859153717
Validation,3.99449086828511,3.37037853276836
Validation,4.1295085392597,3.62162113661869
Validation,4.25788075407853,3.68221371215684
Validation,4.38008635429281,3.94635961143411
Validation,4.49655925627669,3.96624332907712
Validation,4.60769359911385,4.06994544614555
Validation,4.71384820047982,4.28324687463544
Validation,4.81535042666837,4.2404695975292
Validation,4.91249956470073,4.49764871953939
Validation,5.00556976968764,4.45685886798859
Validation,2.12332372125674,2.55157679765453
Validation,2.35597412277977,2.73323340871649
Validation,2.57527205640544,2.93687224089536
Validation,2.78233495980589,3.15105801211684
Validation,2.97793134939884,3.24756302235328
Validation,3.16341918459217,3.36044270677365
Validation,3.33935720074798,3.58493664666173
Validation,3.50646439603735,3.71474452780211
Validation,3.66538935861286,3.76616735378579
Validation,3.81671867952971,3.90407127874811
Validation,3.96081584539365,4.15368400221356
Validation,4.09850844309289,4.39953555172575
Validation,4.23006024014663,4.3739374851492
Validation,4.35587307616933,4.44095141606193
Validation,4.47631447861992,4.45356220398324
Validation,4.59172124855168,4.51365661519144
Validation,4.70227307418351,4.65806007415967
Validation,4.80851856973015,4.80933449491903
Validation,4.91058478884492,4.8968379859108
Validation,5.00871356929856,4.87501655219078
Validation,2.13048260114339,2.8317181909115
Validation,2.36141822993024,2.93334602709686
Validation,2.57944345882077,3.05652921069336
Validation,2.78512743558809,3.12820677507402
Validation,2.97971772296535,3.2933173573982
Validation,3.16430534752431,3.42184003119652
Validation,3.33922968627402,3.46068825840397
Validation,3.50562174580382,3.77652912206571
Validation,3.66371758572177,3.80149796474622
Validation,3.81430002114748,3.9700787725241
Validation,3.95806182042704,4.07239250601357
Validation,4.09513188791548,4.02382416495611
Validation,4.22612142233379,4.09113410218972
Validation,4.35157447540485,4.13090996457444
Validation,4.47155056615015,4.2383061846996
Validation,4.58667274847743,4.25460466905713
Validation,4.69696821929686,4.33543724473356
Validation,4.80285956120148,4.16651456661857
Validation,4.90472601682359,4.48270380702058
Validation,5.00256052426806,4.23470401618876
Validation,4.29923127466113,4.16327323749148
Validation,4.37593472586425,4.26699311475405
Validation,4.45007638384635,4.32689390161413
Validation,4.52208960493034,4.35627681919321
Validation,4.59191509940888,4.44779419696118
Validation,4.65950632982142,4.51439352451588
Validation,4.72524942079411,4.60819060792158
Validation,4.78908225473821,4.62729123019681
Validation,4.85095431879322,4.69791825526871
Validation,4.91121191789884,4.81023619113699
Validation,4.96979172171991,4.85802724358941
Validation,5.02676284216546,4.86269298794664
Validation,5.08207203793809,4.80059233487561
Validation,5.13602154890217,4.82976041449691
Validation,5.18854810300832,4.87180550602204
Validation,5.23959773178527,4.85204839481373
Validation,5.28944500655008,4.95360794302566
Validation,5.33802752592299,4.96287442532739
Validation,5.38529136179834,5.14718984449147
Validation,5.43148710977632,5.10457378422085
Validation,3.80440535788305,3.36797721823136
Validation,3.88609514022405,3.37065660029395
Validation,3.96528315492449,3.67060527434805
Validation,4.04208259449204,3.52291045580832
Validation,4.11659992436134,3.89472286723085
Validation,4.18893537531834,3.76860637397379
Validation,4.25918339329396,3.48344558837701
Validation,4.32743305077164,3.66977158821617
Validation,4.39376842357708,3.74650132862755
Validation,4.45826893640157,3.85389918321553
Validation,4.52100968004451,3.67500251999296
Validation,4.58206170303944,4.07116171789642
