Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.75222680270983,3.78147302195797
Validation,3.85107875250637,3.90080153979055
Validation,3.94641845689116,4.03586708505882
Validation,4.03842983551685,4.18768666991753
Validation,4.12728418700284,4.32465187901614
Validation,4.21329931753722,3.98835599170792
Validation,4.29630304238441,4.32850105101756
Validation,4.37659828816552,4.39856265144859
Validation,4.45431549648567,4.56146011838436
Validation,4.52971557309727,4.41042622208596
Validation,4.60263141578898,4.38244252488387
Validation,4.67331378365666,4.59803502000526
Validation,4.74186374861585,4.34276772578939
Validation,4.80837637476763,4.59727586409844
Validation,4.87306029240632,4.61947531833212
Validation,4.93575814948735,4.62408563785151
Validation,4.99667216970627,4.63425028496725
Validation,3.80276334554978,3.91131803431659
Validation,3.88462691319972,3.63214440101848
Validation,3.96379935970237,3.96272158189186
Validation,4.04075597172001,3.9413611338497
Validation,4.11542037466245,4.00966070349076
Validation,4.18773080868589,4.1421776870998
Validation,4.25811235670846,4.37527996815055
Validation,4.32648713053531,4.36752255848484
Validation,4.39279050206204,4.28081376531674
Validation,4.45740500969366,4.41062863169352
Validation,4.52025268608374,4.50562883681829
Validation,4.58140502264334,4.59867772368359
Validation,4.64079591398827,4.54443928227079
Validation,4.69876056352692,4.60654378996577
Validation,4.75522235865604,4.69004253156155
Validation,4.81011527592982,4.64639828828889
Validation,4.8637446498106,4.823866656939
Validation,4.91603558359532,4.77063637327245
Validation,4.96692281636916,4.80424883195076
Validation,5.01668570127464,4.85398533694524
Validation,3.80580373453581,3.60237432846921
Validation,3.88786162856758,3.55885783072163
Validation,3.96716955468882,3.65563247275051
Validation,4.04421005131988,3.63328653849615
Validation,4.11891007174364,3.93446060361791
Validation,4.19121132764483,3.80006936353326
Validation,4.26154415830862,3.8824556165333
Validation,4.32983334757356,4.1963778182114
Validation,4.39601706843497,3.98095589477959
Validation,4.46048160205608,4.05543137401559
Validation,4.52315118130179,4.24399097124281
Validation,4.5840997450206,4.22865641551221
Validation,4.6432633676977,4.59232324283875
Validation,4.7009795145738,4.43868273630561
Validation,4.75717333648196,4.63392478697327
Validation,4.81178066296121,4.54869434167052
Validation,4.86510827234475,4.73724937457491
Validation,4.91708280168147,4.68542403113526
Validation,4.96764059775644,4.69729243438317
Validation,5.01706182334771,4.93372740375171
Validation,-0.289166347486342,0.0656391597393594
Validation,-0.038635989254015,0.20890674395168
Validation,0.198987934421492,0.440162702976284
Validation,0.423730775442445,0.579049510510452
Validation,0.637059907039239,0.841580500238908
Validation,0.840250342291749,1.05626053701532
Validation,1.03319354113932,1.10617847637599
Validation,1.21703207455347,1.36579176389853
Validation,1.39276554449284,1.63990958610439
Validation,1.56021030850831,1.65447705835645
Validation,1.72027629928379,1.69128533026443
Validation,1.87344074150816,1.86413253162322
Validation,2.020450721041,2.37480476398933
Validation,2.16107407838061,2.26290593554061
Validation,2.29600276321256,2.46905753573484
Validation,2.42585011658558,2.35210172192325
Validation,2.55036964780297,2.58935575079425
Validation,2.67013560427102,2.70172986567554
Validation,2.78565940191339,2.29353798177669
Validation,2.89669098080092,3.19789864527954
Validation,1.46654665383069,1.39827501039433
Validation,1.60487607548111,1.52773643362396
Validation,1.73837542115043,1.67867809027654
Validation,1.86729332905194,1.73199625697251
Validation,1.99186165972811,2.02075206587851
Validation,2.11264317866532,2.05358112589745
Validation,2.22913643824374,2.16245546404461
Validation,2.34188882264016,2.13908865458793
Validation,2.45107767694597,2.30330061625642
Validation,2.55686931068677,2.47420147992732
Validation,2.65941984305435,2.55936307004375
Validation,2.75887597162545,2.4902177989442
Validation,2.85537567252784,2.69578261924418
Validation,2.94904883908154,2.79337760495502
Validation,3.04001786513155,2.83058136475937
Validation,3.12865291298487,3.00379471211807
Validation,3.21454636739516,3.1406015812199
Validation,3.29806327362749,3.12697354899637
Validation,3.37930091927607,3.07973012748472
Validation,3.45835135326626,3.35801840128425
Validation,1.26401216555,1.48038987885898
Validation,1.40422897999426,1.54351903547405
Validation,1.5397028599546,1.65198347402201
Validation,1.67067045279697,1.81006844236
Validation,1.79735292016857,1.95157529443143
Validation,1.92030988935585,2.05870721898424
Validation,2.03901867514578,2.00922498489362
Validation,2.15402530432285,2.2666747346799
Validation,2.2655003058233,2.43531115467388
Validation,2.37360389374036,2.46582327150804
Validation,2.47848673560325,2.49276773655928
Validation,2.58029065299588,2.68441648160022
Validation,2.67914926136628,2.65822110868891
Validation,2.77518855509646,2.77166150886639
Validation,2.86852744321989,2.84195865185934
Validation,2.95953990433454,3.02399139452486
Validation,3.04780167532275,3.12527385788347
Validation,3.13368225524882,3.1412751756792
Validation,3.21727672383665,3.25977053743261
Validation,3.29867516532052,3.33093647808193
Validation,3.87900242188409,4.32907621235512
Validation,3.93759949513966,4.35156675152116
Validation,3.99495743347672,4.39346862240603
Validation,4.05142191865217,4.43451282379598
Validation,4.10686211753859,4.48248040958599
Validation,4.16130565099826,4.49817387437742
Validation,4.21463355556371,4.45538345004599
Validation,4.26716528716114,4.37720130270779
Validation,4.31877741502651,4.51332494235073
Validation,4.3694938770694,4.65263165816086
Validation,4.41920202843064,4.55216678192778
Validation,4.4681980188624,4.71709925946576
Validation,4.51636529558682,4.70452154933345
Validation,4.56372470746795,4.66269124093237
Validation,4.61016952671442,4.7353660434656
Validation,4.65597509431825,4.73595721929912
Validation,4.7010312444799,4.77790846185288
Validation,4.74535621961414,4.80092798408454
Validation,4.78884882483664,4.82175450187923
Validation,4.83176574170551,4.98732137891368
Validation,3.78704646554857,3.73530123409636
Validation,3.86521842768102,4.14536651275668
Validation,3.94153198296837,4.34023021301053
Validation,4.01605262366938,4.11693030555073
Validation,4.0888428004159,4.30943919470892
Validation,4.15996209676235,4.32269771473752
Validation,4.22946739185135,4.05117393880915
Validation,4.2974130121289,4.17855037052922
Validation,4.36385087295954,4.68654455573474
Validation,4.42883061091743,4.37032074247162
Validation,4.49226563380934,4.56973432088723
Validation,4.55447239490796,4.38907842295797
Validation,4.61535737682637,4.64904400585224
Validation,4.67496226475994,4.74764903094466
Validation,4.73332700929397,4.75280640867391
Validation,4.79048991570074,4.67377814025261
Validation,4.84648772777645,4.73190638965033
Validation,4.90135570660357,4.88413963533169
Validation,4.95512770459337,4.70700307897278
Validation,5.00783623513536,4.80821596057799
Validation,3.12613944878982,3.82309524401366
Validation,3.26158071985582,3.94607061726267
Validation,3.3917613131307,4.08857505817149
Validation,3.51661005857919,4.22810681037971
Validation,3.63680473185573,4.2938244775582
Validation,3.7522567061369,4.37346110016959
Validation,3.86357192718626,4.48812651197426
Validation,3.97064944621926,4.53168212445994
Validation,4.07403405143818,4.66976130316593
Validation,4.17361633549054,4.64877468454289
Validation,4.2698886334348,4.64835995650919
Validation,4.36273599565,4.84156251329283
Validation,4.45260546455716,4.84494640778802
Validation,4.53937875372946,4.8246732822597
Validation,4.62346355046167,4.77920548765122
Validation,4.70473989989033,4.78271115463588
Validation,4.78358109418154,4.8866202557569
Validation,4.85986677020062,4.95364772213773
Validation,4.93393999711208,4.98327894098944
Validation,5.00568095185321,5.1242762439961
Validation,2.87421438121072,3.23848979207376
Validation,3.04263861807118,3.36893701710015
Validation,3.20199389016095,3.15037249172909
Validation,3.35299348434731,3.60591026640176
Validation,3.49627779711737,3.6648923032562
Validation,3.63263018748448,3.81910597522899
Validation,3.7621477064373,4.02318482455962
Validation,3.88551887791609,4.12154868348954
Validation,4.0031710801912,4.12965386829226
Validation,4.11549296618303,4.28165185416437
Validation,4.22283875250148,4.15444678691662
Validation,4.32553195079798,4.45179697884279
Validation,4.42386862423514,4.26196072438807
Validation,4.51812023811989,4.24297257594164
Validation,4.60853616250618,4.60707225606122
Validation,4.69547839229914,4.56730112451122
Validation,4.77888829283891,4.56921351502256
Validation,4.85909910884228,4.53889209358003
Validation,4.9362914227516,4.54262131291589
Validation,5.01063247662664,4.80647026507092
Validation,2.12884689355539,2.26720148147549
Validation,2.36615130434783,2.39807613520742
Validation,2.58919757435144,2.57667614279418
Validation,2.79874171741578,2.77592657653351
Validation,2.99643653980588,2.59619064092586
Validation,3.18282153138155,2.54510018727989
Validation,3.35925392062249,2.82643256593497
Validation,3.52611746281569,3.19571432453115
Validation,3.68435589729504,3.48419735395175
Validation,3.83479802059246,3.34562193890325
Validation,3.97766925495038,3.54265679970273
Validation,4.11384744793386,3.69326551322517
Validation,4.24348609288458,4.05571004312974
Validation,4.36719093030841,3.98408788386044
Validation,4.48549976718799,4.18178933720065
Validation,4.59849094691884,4.39516392318203
Validation,4.70677052103431,4.47485145619509
Validation,4.81038194189409,4.52292393040705
Validation,4.90985556970815,4.56263034996082
Validation,5.00520853998989,4.69391303880387
Validation,2.12168894142507,2.0315389699771
Validation,2.35903646406905,2.20223322410407
Validation,2.58169705379614,2.43038867716918
Validation,2.79149847291344,2.51217789549762
Validation,2.98928432976782,2.61631320871367
Validation,3.17605810615937,2.85958511911956
Validation,3.3525010564956,2.93085179958928
Validation,3.51985170461805,3.15384762742025
Validation,3.67860271010408,3.37191304014688
Validation,3.82940033264978,3.39330024373954
Validation,3.97265383774693,3.67456262084043
Validation,4.10924651280638,3.79419533025441
Validation,4.23947406938949,3.88548861360217
Validation,4.3637712919567,4.08627217761736
Validation,4.48238999665366,4.11864508720406
Validation,4.59598646652545,4.32071159810401
Validation,4.70474058418434,4.43811415516911
Validation,4.80895551525773,4.43837773804846
Validation,4.90878800418509,4.55802009699646
Validation,5.00474220750618,4.59618094564575
Validation,2.12326987459695,3.37015600362096
Validation,2.35046379035817,3.77537011187593
Validation,2.56518125285028,3.63410384923323
Validation,2.76882941117277,3.94044477966762
Validation,2.96204914607699,3.86184227701859
Validation,3.14543771658306,4.12946636286192
Validation,3.32007644790049,4.14350152157173
Validation,3.48640999199256,4.23584478026087
Validation,3.64485797321563,4.68833569477372
Validation,3.79627180097835,4.59030372645467
Validation,3.94096423757318,4.72594735098481
Validation,4.07937311764745,4.97486805457859
Validation,4.21176588146603,4.83841257718537
Validation,4.33878163210758,4.9592867070099
Validation,4.46061869799635,5.04473573478869
Validation,4.57746977514261,5.00477285936896
Validation,4.68986088903145,5.04174104817877
Validation,4.79793360765224,5.12623910123415
Validation,4.90182736363478,5.11953160999338
Validation,5.00198165120171,5.28858622599483
Validation,2.13145586051408,3.8931495635892
Validation,2.34790586645907,3.94004785763013
Validation,2.55420283454264,4.09485310892884
Validation,2.75104476816105,4.17733204864836
Validation,2.9388644598026,4.20510729979901
Validation,3.11865577712709,4.38226287412087
Validation,3.29073674887468,4.54118981253374
Validation,3.45559295003958,4.48483119773615
Validation,3.61367002049273,4.67410430526815
Validation,3.76537768774906,4.68510893867951
Validation,3.91093582569427,4.66877145654772
Validation,4.05101357899951,4.68522098123073
Validation,4.18576875207896,4.61467512277321
Validation,4.31549905458074,4.87195758847909
Validation,4.44048040000646,4.77817745490209
Validation,4.56096886455336,4.92155351359463
Validation,4.67707654705726,4.89869034076652
Validation,4.78928103420043,5.04570029175109
Validation,4.89765824893007,5.14084866412162
Validation,5.00240072877263,5.11962601519112
Validation,2.11609585494351,2.69426976253815
Validation,2.35799736935475,2.62059131325449
Validation,2.58453388305162,2.83311798963962
Validation,2.79712425641571,3.15302881150103
Validation,2.99701786962423,3.00196659179513
Validation,3.18531919401391,3.51650442828502
Validation,3.36300820905686,3.67387013426695
Validation,3.53095746195695,3.76148564089493
Validation,3.6899463967891,4.10620382531361
Validation,3.84067344979145,3.99698119694583
Validation,3.98360580835531,4.1979903407394
Validation,4.11963797271371,4.16363748386149
Validation,4.24911218798108,4.5321672616676
Validation,4.37249151866849,4.61182023159713
Validation,4.49019643512087,4.45667524872103
Validation,4.60260960086398,4.60803142948676
Validation,4.7100800284612,4.68825250977367
Validation,4.81292669897145,4.80587202538069
Validation,4.91144172407944,4.87237211670101
Validation,5.00589311692319,4.83233771163064
Validation,3.83902217308907,3.74667719335812
Validation,3.91331960759849,3.51522394864559
Validation,3.98596978649989,3.63342575795978
Validation,4.05667613975288,3.55726446655478
Validation,4.12585677430994,3.77466520808724
Validation,4.19322625011142,3.39945110306479
Validation,4.2591800775171,3.44555234028796
Validation,4.32344344091015,3.64109826988762
Validation,4.38639107183842,3.59075571116596
Validation,4.44775828960431,3.67504099677676
Validation,4.50790067311738,3.71515429675955
Validation,4.56656320519221,3.61424551368752
Validation,4.62408377132825,4.25171211193907
Validation,4.68021656581554,3.56354319472198
Validation,4.73528309397901,3.67955208867169
Validation,4.78904632954425,3.72484920407696
Validation,4.84181258278146,3.77599340722104
Validation,4.89335319497542,3.76943622712505
Validation,4.94396035365885,3.74272831410175
Validation,4.99341337579618,3.77338684743311
Validation,2.12932433413457,2.03464019191445
Validation,2.36688147086949,2.65843878623905
Validation,2.58984757480893,3.14523050763444
Validation,2.79952688894545,2.92538237602932
Validation,2.99707271127515,3.0468831943419
Validation,3.18330224037153,3.72286549964875
Validation,3.35955095901933,3.73140008017231
Validation,3.52641499522416,3.60462806377694
Validation,3.6846244673844,3.75021657191392
Validation,3.83483567173847,3.59605372103722
Validation,3.97764018252018,4.01237051447019
Validation,4.11357263835793,4.00329738507655
Validation,4.24311743099134,4.00310807546257
Validation,4.36671447269685,4.1669944950202
Validation,4.48476418714616,4.16025028404032
Validation,4.59750611052085,4.46965578781352
Validation,4.70553093946844,4.35478124309484
Validation,4.80901307310064,4.5441353215279
Validation,4.90823315687631,4.32544462564072
Validation,5.0034491851954,4.60034680766446
Validation,2.12495028001534,2.32288924208752
Validation,2.36374329707051,2.74238741047788
Validation,2.58770839833069,2.90628843245727
Validation,2.79818510973865,2.85068139706531
Validation,2.99657923720489,3.23200661863532
Validation,3.18348098598039,3.35923515619896
Validation,3.36005944702231,3.5076360970199
Validation,3.52714692575984,3.52361769715949
Validation,3.68548859742229,3.76884355691714
Validation,3.83575361782611,3.90725377905852
Validation,3.97870591550919,4.12900286053553
Validation,4.11455917615633,4.18652311538653
Validation,4.24397555506753,4.34911608390249
Validation,4.36740194524148,4.50906773624095
Validation,4.48524480683546,4.49737073519528
Validation,4.59787463874721,4.42957299788028
Validation,4.70575202577669,4.56519700136481
Validation,4.80893729039859,4.71889237500175
Validation,4.9078420789771,4.92907292340188
Validation,5.00272733223452,4.69093500479149
Validation,3.80651519897803,3.64754167460243
Validation,3.88807078252951,3.63688135140935
Validation,3.96713069035404,3.69266171439106
Validation,4.04364321071277,3.82887416521423
Validation,4.11804840206236,3.82574933779644
Validation,4.19027658152484,3.9292434999339
Validation,4.26042191684389,4.13360233600795
Validation,4.32857322192667,4.13550634395739
Validation,4.39467203400802,4.25288671418002
Validation,4.45908605583843,4.23634270129031
Validation,4.52174380642785,4.35690721193905
Validation,4.58271614777852,4.39492898201145
Validation,4.6419425810658,4.41274784308556
Validation,4.69974521040031,4.57469913090291
Validation,4.75605328519805,4.61554351515081
Validation,4.81092403082604,4.68163297996799
Validation,4.86441178798037,4.68106330762272
Validation,4.91645597281461,4.60693566902948
Validation,4.96733286268282,4.62888610728853
Validation,5.01697410883087,4.65207239111415
Validation,3.80728206211371,3.74646305354623
Validation,3.88842073279314,3.7955364997834
Validation,3.96712075845751,3.86645621505658
Validation,4.04349045262832,3.96086546711868
Validation,4.11778959936226,4.05245907832307
Validation,4.18979423712496,4.1428281534934
Validation,4.25975752844971,4.19049707800171
Validation,4.32776506890379,4.26031882900085
Validation,4.39389773454921,4.34999552870181
Validation,4.45823200279573,4.39496605162389
Validation,4.52097365260648,4.4298842131756
Validation,4.58192090706111,4.47586590898412
Validation,4.64127577629868,4.57593187418369
Validation,4.69909986258143,4.66626676372409
Validation,4.75545163113625,4.67579698092831
Validation,4.81038660733243,4.7410172434644
Validation,4.86407182365417,4.81789065490649
Validation,4.91632614568077,4.71099047382187
Validation,4.96731447182039,4.87033978352851
Validation,5.01708225944127,4.67221176574182
Validation,2.122132055305,2.40369174292609
Validation,2.36916131608526,2.7071226043107
Validation,2.59930353707909,2.79571746134745
Validation,2.81472191749938,3.00888804174378
Validation,3.01632638848282,3.15034387388783
Validation,3.20583532514127,3.41154464561136
Validation,3.38389914390656,3.53979430813511
Validation,3.55190698314483,3.69663347596939
Validation,3.71050605209104,3.8628038546067
Validation,3.86029396742171,4.00914413228368
Validation,4.00230941877655,4.15938645293308
Validation,4.13683382320392,4.31447860498887
Validation,4.2647370996202,4.5298337080011
Validation,4.38635685171037,4.57348463411177
Validation,4.50201236869135,4.67441808806857
Validation,4.61238469461506,4.80696820412282
Validation,4.71758596168047,4.87544764567451
Validation,4.81820196999331,4.88547335314697
Validation,4.91430499582718,5.05510447856748
Validation,5.00640340298282,5.18639878984769
Validation,2.12283645584247,2.2015997067462
Validation,2.36007090439505,2.51630402059327
Validation,2.58286729539039,2.60959293159107
Validation,2.79225542179532,2.76051735901723
Validation,2.98988040521396,3.00597760774631
Validation,3.17648371349875,3.1036659817445
Validation,3.35296236216991,3.1503634646356
Validation,3.52011859778538,3.27367788410316
Validation,3.67848277949649,3.4844141701861
Validation,3.82909036340494,3.78029591416759
Validation,3.97232605035136,3.87295418254306
Validation,4.10871816641636,3.95026258186917
Validation,4.23859009636088,4.09572537613264
Validation,4.36269545702973,4.21080106248816
Validation,4.48126764986463,4.35208369295229
Validation,4.59466864550904,4.42464162776917
Validation,4.70322951570088,4.52095350835157
Validation,4.80712884133085,4.59301844071438
Validation,4.90689988168367,4.75571692017525
Validation,5.00266867204802,4.77286719232538
Validation,3.4258078853734,3.18958515307296
Validation,3.46669307564727,3.48166333344526
Validation,3.50726152086697,3.51549295752878
Validation,3.54715024630265,3.30315271916673
Validation,3.58655544907872,3.4608150400473
Validation,3.62566418507938,3.38636554339885
Validation,3.66412622032491,3.60499295837388
Validation,3.70230445245403,3.5230662070283
Validation,3.73985678163678,3.59955583550276
Validation,3.77696732230424,3.56031197690605
Validation,3.8138118482927,3.64605781638326
Validation,3.85005993548612,3.64443420355438
Validation,3.8858889841592,3.78530607050854
Validation,3.92146848965713,3.80055585800356
Validation,3.95647912068525,3.76906227283884
Validation,3.99125052323192,3.90194002729803
Validation,4.02547046154487,3.93581221300926
Validation,4.0593059390152,3.85396795781342
Validation,4.09291671518999,3.91565432449011
Validation,4.12600075798107,4.11777901510546
Validation,3.80635286570417,3.54719845851719
Validation,3.88803823971042,3.44292198521017
Validation,3.96720059662091,3.688093553257
Validation,4.04411655704676,3.96264551755361
Validation,4.11856652379885,3.74846795837844
Validation,4.19081884417673,3.97176206711237
Validation,4.26096940951611,3.94423164272202
Validation,4.32910861234492,4.08744223957132
Validation,4.39546121217612,4.29209602937941
Validation,4.45982492227979,4.24139727896956
Validation,4.52241933920705,4.39881517569814
Validation,4.58331642795063,4.62874199179594
Validation,4.64270924600566,4.70730476081916
Validation,4.70040914821605,4.52339039265652
Validation,4.75660563733541,4.54476522258096
Validation,4.81135671649584,4.6024934862538
Validation,4.8647174429583,4.56190799135646
Validation,4.91684987569653,4.6649893574521
Validation,4.96758149327971,4.7217828345095
Validation,5.01707213255279,4.71612274699692
Validation,2.11989751072107,2.37782087686544
Validation,2.35242041142136,2.60189639866228
Validation,2.57161454849247,2.86481909995496
Validation,2.77837437334599,3.12464964085405
Validation,2.97414429498144,3.18153826559758
Validation,3.15958043294359,3.40691380735764
Validation,3.33547995637601,3.59697084798813
Validation,3.50256009628174,3.7307779931992
Validation,3.6612986784715,3.97295463830063
Validation,3.81262745048163,4.26267354556526
Validation,3.95689932860896,4.24167057257799
Validation,4.09459669028098,4.45104253197957
Validation,4.2260184974925,4.46455426862344
Validation,4.3518527570029,4.52719479680998
Validation,4.47231947569886,4.65957213884896
Validation,4.58775491567232,4.7150147735486
Validation,4.69846782566558,4.68866931182914
Validation,4.80462850173758,4.83655985071567
Validation,4.90673043199547,4.86412483639696
Validation,5.00489673882123,4.95005045912081
Validation,2.12610031651882,2.63141341157033
Validation,2.35566929304389,2.75568453748684
Validation,2.57269921923504,3.00462383511734
Validation,2.77774545185462,3.45562474171569
Validation,2.97219472666659,3.43642381222787
Validation,3.1564477024956,3.69897606099798
Validation,3.33166562328908,3.82385997801682
Validation,3.4981351671716,4.00893198987273
Validation,3.65666761488349,4.20291764388737
Validation,3.80798179269646,4.23484723461457
Validation,3.95224548285089,4.40873943122373
Validation,4.09024016583838,4.52028884287505
Validation,4.22207832124006,4.55825192501269
Validation,4.34830030118167,4.62611370386415
Validation,4.46938937073266,4.78872327103317
Validation,4.58539909567401,4.79440608211492
Validation,4.69688536710317,4.91082192605707
Validation,4.80387390334524,4.81196209131424
Validation,4.90685601471269,4.86059958050357
Validation,5.00583615499794,5.03847500634887
Validation,3.12498922093813,3.45217479935937
Validation,3.25775809046625,3.58620288995398
Validation,3.38561382311721,3.71581771419914
Validation,3.5088241819059,3.88744041623078
Validation,3.62763781977791,3.99039566626894
Validation,3.74213332437832,4.11255754952498
Validation,3.85283645428167,4.24521347780435
Validation,3.95978980346664,4.33667772988025
Validation,4.06318072007727,4.37788952579295
Validation,4.163184276214,4.53883278440689
Validation,4.2599642572173,4.56262232832479
Validation,4.35367405680106,4.63883508889292
Validation,4.44445748832653,4.68875016694067
Validation,4.53244952124125,4.79028367160929
Validation,4.61777695061478,4.90615476805831
Validation,4.70044850677974,4.79973218437779
Validation,4.7808006351125,5.07653424280673
Validation,4.8588251926334,4.95050909548788
Validation,4.93462187004641,5.02731451091828
Validation,5.00828474513783,5.19586419078449
Validation,4.42390794963588,4.60914518479359
Validation,4.46697631783282,4.52316445674447
Validation,4.50925459024382,4.5504906943235
Validation,4.55076431089625,4.64569076088385
Validation,4.59152624760039,4.67317662043653
Validation,4.63143643314661,4.8072090984093
Validation,4.67076435640498,4.75638421785732
Validation,4.70940242199662,4.71386001588413
Validation,4.74736862347034,4.78861841972578
Validation,4.78468033400134,4.7988681107086
Validation,4.82135433289893,4.77074577896537
Validation,4.85740683076662,4.88477275898443
Validation,4.89285349339383,4.98536918686888
Validation,4.9277094644531,4.74846403003145
Validation,4.96198938707212,4.82899062253232
Validation,4.99560291635719,4.87221562460704
Validation,5.02877446304548,4.9151865480187
Validation,5.06141104680405,4.96145972190176
Validation,5.09352550526689,4.87266380845683
Validation,5.12513026857055,4.9859712093327
Validation,3.88016110686573,3.27357142258832
Validation,3.95536563569093,3.15143412203875
Validation,4.02833756226135,3.28689961519562
Validation,4.09917485156568,3.61045239597642
Validation,4.16781139556268,3.78329694027583
Validation,4.23465558184553,3.95746965961902
Validation,4.29962651764113,3.95970326194759
Validation,4.36280185916166,3.98473530965698
Validation,4.42425502877288,3.9671691501498
Validation,4.48405549965283,3.97589688786909
Validation,4.54213484531608,4.27527853265078
Validation,4.59882732288789,4.04622297501279
Validation,4.65405421051519,4.15843641200401
Validation,4.70787161469405,4.33932288104109
Validation,4.76033281414033,4.3228543402242
Validation,4.81148843572382,4.31797855676545
Validation,4.86127146244878,4.39730424147874
Validation,4.90996078374859,4.52247951065244
Validation,4.95748196854741,4.54635431306693
Validation,5.00387655679908,4.55786127146072
Validation,2.12769317906464,1.76180262512839
Validation,2.36390161415898,1.80054915864065
Validation,2.58562185762895,2.06175670547413
Validation,2.79464475158075,2.27891923186565
Validation,2.99179519351995,2.43150732274398
Validation,3.17805677825856,2.60389556138167
Validation,3.35409691643887,2.57031747083269
Validation,3.52113335560815,2.85099810130045
Validation,3.67964974095875,3.3033112161096
Validation,3.83028173636688,3.29494545256373
Validation,3.97343171348775,3.19329083688089
Validation,4.10997046470525,3.83142637454858
Validation,4.24018928780956,3.5893329188888
Validation,4.36451705028823,3.62101616458405
Validation,4.4832020946795,3.82868405255947
Validation,4.59689276717836,4.03868110777645
Validation,4.70576682712876,4.25380679697629
Validation,4.81012401562257,4.24969146780017
Validation,4.9101193604267,4.30622300694853
Validation,5.0062517405904,4.49150627975221
Validation,2.12650841334914,3.38176695714981
Validation,2.36434938779084,3.66969701983738
Validation,2.58759476286287,3.73270383585702
Validation,2.79733935638551,3.79292066228581
Validation,2.99516529710068,3.61459082541724
Validation,3.18187422137519,3.9759630104383
Validation,3.35837761522866,4.0090868431021
Validation,3.52548997165255,4.05059855171105
Validation,3.68378321289555,4.00031376283568
Validation,3.83423782109083,4.25003256653015
Validation,3.97727881422506,4.25792728673998
Validation,4.11344097288535,4.36598767795449
Validation,4.243079010143,4.40233619732698
Validation,4.36689858265792,4.5565835460385
Validation,4.48516417688475,4.68871902763578
Validation,4.59824128467914,4.7224615807273
Validation,4.70646401692559,4.64859612571526
Validation,4.81003440688476,4.80382339790124
Validation,4.90944551216138,4.8184039042098
Validation,5.00484702838629,4.7110684168101
Validation,2.13783291267389,2.57932733069562
Validation,2.37395814931301,2.28075177942673
Validation,2.5960497672077,2.88486058966617
Validation,2.80488507339801,2.65376571266315
Validation,3.00182261398242,3.09794451445029
Validation,3.1880461009014,3.30302650091126
Validation,3.36403695641809,3.48556592122016
Validation,3.53096607137094,3.57239524539585
Validation,3.6891828863548,3.79559124336112
Validation,3.83950998918753,3.92905965994617
Validation,3.9826736898442,4.0099014819092
Validation,4.11888698121908,4.36274392301802
Validation,4.24878067232548,4.22850898867276
Validation,4.37291532114759,4.40981655191735
Validation,4.49141543921868,4.56593437994515
Validation,4.60489522090665,4.69372654202262
Validation,4.71343769892355,4.73875134673985
Validation,4.81746794767962,4.71999472451614
Validation,4.91736706323598,4.68633852125935
Validation,5.01317359845264,4.95930964953402
Validation,2.12973519737458,3.06091370789317
Validation,2.34693223809566,3.19804892563002
Validation,2.5537827245844,3.74309700562498
Validation,2.75100877109727,3.76114190476083
Validation,2.93926682188742,3.56197991879985
Validation,3.11894251808914,3.88689674098458
Validation,3.29101591273333,4.04305583328982
Validation,3.45576441896453,4.1127543839125
Validation,3.61364600247671,4.24886431274602
Validation,3.76508123119673,4.49567146803957
Validation,3.91045701631707,4.53625109806503
Validation,4.05012991306222,4.58436699002737
Validation,4.18442904047433,4.64608975875958
Validation,4.31365867055238,4.79313477809581
Validation,4.43810052961983,4.57771826380628
Validation,4.55787365416001,4.71326798800248
Validation,4.67351003348212,4.89480862825728
Validation,4.78508771463573,4.85638428969936
Validation,4.89281669543899,5.04889680460243
Validation,4.99689273222612,4.78852797148885
Validation,2.12944251813937,2.64307380711144
Validation,2.36258742963163,2.780312803222
Validation,2.58217601405236,2.54822794656525
Validation,2.78935722718863,3.20711410380053
Validation,2.98494380580783,3.11443747615761
Validation,3.17028002028445,3.46324383536592
Validation,3.34596214273818,3.55051969682049
Validation,3.51272534272185,3.69209988107796
Validation,3.67123199237962,3.95409386933934
Validation,3.82208045938805,4.13559201679482
Validation,3.96565791946239,4.2239048361167
Validation,4.10277285462389,4.19076809737966
Validation,4.23371064372566,4.30194028556981
Validation,4.35887951977772,4.52473195008112
Validation,4.47865251894029,4.66839892017671
Validation,4.59337119372083,4.62588530646363
Validation,4.70323011432451,4.7564315854947
Validation,4.80875949195975,4.8255924425093
Validation,4.91010062783055,4.83227031866019
Validation,5.00749800435924,4.90828391013583
Validation,2.13127603328011,2.25339866364812
Validation,2.36007196669116,2.31621221105359
Validation,2.57639609124244,2.5064746045347
Validation,2.7807862072374,2.46196708884906
Validation,2.97441846338933,2.86960684521796
Validation,3.15812042375489,2.93751496493152
Validation,3.3328313478764,3.1714264058941
Validation,3.49882509191766,3.30125082456964
Validation,3.65691426441176,3.51053796350744
Validation,3.80765035442331,3.70677618672392
Validation,3.95169541278685,3.8387797030798
Validation,4.08917776891722,3.85090432305448
Validation,4.22068270555645,4.13569779790455
Validation,4.34659175548018,4.1857145139262
Validation,4.46738968179708,4.24884610641579
Validation,4.58312216995324,4.33137587175592
Validation,4.69422551729655,4.36159755886656
Validation,4.80097201707506,4.56505016468114
Validation,4.90372806329322,4.66317624526877
Validation,5.00249164357716,4.65847528794957
Validation,3.74212698727728,3.66692557488842
Validation,3.82795253145181,3.99001759461096
