Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,5.21096807062713,3.42876609545822
Validation,5.23671992752663,3.17764033462799
Validation,5.26217968376971,3.5298433606501
Validation,2.12825209006589,0.877238192182126
Validation,2.37288651948368,1.05327394091546
Validation,2.6015996243621,1.38013528095305
Validation,2.81528600769792,2.24506745962539
Validation,3.01595153015302,1.6545696350747
Validation,3.20421201232764,2.31211723941571
Validation,3.38169017706613,2.0060825563285
Validation,3.54880712329803,2.30320315642149
Validation,3.70667035232721,2.46373684857151
Validation,3.85624211049127,2.52789724292178
Validation,3.99775202123379,2.66957191796999
Validation,4.13222031585773,2.78316052538095
Validation,4.25979250843669,3.22040642188572
Validation,4.38116010379978,2.89384183427659
Validation,4.49693146052466,3.41010225438683
Validation,4.60716695077571,4.19748867272639
Validation,4.71255743600543,3.93903127965916
Validation,4.81312507730122,3.99713704772553
Validation,4.90947085848767,3.46977956706287
Validation,5.00158892011668,4.30181302355055
Validation,3.33837507438564,3.91704602666094
Validation,3.46058512059142,3.86546467358152
Validation,3.57758834194159,4.15215262347063
Validation,3.68971055696617,4.49209235406773
Validation,3.7970389887063,4.37679706899318
Validation,3.90028120103303,4.42326023467178
Validation,3.99946994956018,4.56687791265413
Validation,4.09483935702305,4.47538688877369
Validation,4.18660585657113,4.34647932026324
Validation,4.27496983150741,4.45224264714576
Validation,4.3599488657098,4.50284601018527
Validation,4.44205784887757,4.38993809999431
Validation,4.52128268956086,4.55022505390733
Validation,4.5977727265908,4.61323115552125
Validation,4.67166716352079,4.59332075860295
Validation,4.74309591410339,4.62665327819677
Validation,4.81204363813467,4.62475656171119
Validation,4.87890171475166,4.75567630348443
Validation,4.94363516172037,4.80957732990821
Validation,5.00634367040845,4.83894263938873
Validation,3.87523881948464,3.95406477984765
Validation,3.95404801755029,4.23312891614495
Validation,4.02974677351441,3.81798193574298
Validation,4.10292194731429,3.70059632069188
Validation,4.17350044387368,4.4109760694146
Validation,4.2416180711961,4.15570547862613
Validation,4.30721815852196,4.23812713710224
Validation,4.37079114225444,3.97458425999342
Validation,4.43225758817814,4.3974460814988
Validation,4.49172049239818,4.26519691608969
Validation,4.54911580420057,4.00940304286892
Validation,4.60485973229656,4.36696763924814
Validation,4.65887127083764,4.22139063987236
Validation,4.71122994200335,4.55209845095782
Validation,4.76186878193004,4.4907061118779
Validation,4.81114564194774,4.47910644806523
Validation,4.85898064890606,4.58112001133802
Validation,4.90543617377345,4.68338469050247
Validation,4.95044499285234,4.74923671588259
Validation,4.9943182385265,4.72622628109779
Validation,2.12311179524227,1.48672411852413
Validation,2.36751726846775,1.73726936680409
Validation,2.59550603933668,1.93484739446334
Validation,2.80928385868297,2.17520261002993
Validation,3.00985405698779,2.41035595175307
Validation,3.19813614601615,2.63640832514701
Validation,3.37573022364217,2.79377080212064
Validation,3.54304395578921,2.98004621505316
Validation,3.70139536231884,3.15902619981954
Validation,3.85127174548446,3.28164827497861
Validation,3.99313316542645,3.41864322107729
Validation,4.12799027670336,3.55203535990392
Validation,4.2561659178122,3.61994428321597
Validation,4.37797035217499,3.66967529751001
Validation,4.49419907105336,3.89063628676621
Validation,4.60490884462151,3.96869797693804
Validation,4.7107863806475,4.16025538398008
Validation,4.81199606506584,4.19136376723231
Validation,4.90870119118297,4.26083921908433
Validation,5.0014615561532,4.39220526108111
Validation,4.21460060524327,3.41085483262249
Validation,4.27184610746874,3.54917402099886
Validation,4.32756432777398,3.55140585803252
Validation,4.38216518189821,3.6782572164764
Validation,4.43533869979944,3.65971207215558
Validation,4.48747402996703,3.73317169853597
Validation,4.53827327651232,3.84855302143031
Validation,4.58810638819991,3.86765439509657
Validation,4.63668690777751,3.89718133089915
Validation,4.68436699623143,4.02419503785283
Validation,4.73087103717317,4.02608341265588
Validation,4.77653467911823,4.05857994130494
Validation,4.82109258463286,4.13516989617018
Validation,4.86486504466356,4.02917501889823
Validation,4.90759647274213,4.25032311784654
Validation,4.94959285071009,4.02234759313203
Validation,4.99060784704465,4.23734177345878
Validation,5.03093408857086,4.35839744949826
Validation,5.07033403274121,4.32819532405349
Validation,5.10908782153109,4.35248640512479
Validation,2.12263903924964,3.38812006903698
Validation,2.35807015296182,3.64616535942957
Validation,2.57974484642919,3.80409352521842
Validation,2.78837739364784,3.96223338517515
Validation,2.98530132159036,4.1059159423558
Validation,3.17167952933067,4.23862191676642
Validation,3.34794984921552,4.27489114405347
Validation,3.51527966341244,4.39410434218824
Validation,3.67398325661824,4.46124758299753
Validation,3.82487657295672,4.59502649837751
Validation,3.96868036886023,4.62929131688638
Validation,4.10558113118152,4.72115994222223
Validation,4.23620791477005,4.7644019405532
Validation,4.36111986584978,4.82189221759596
Validation,4.48042067206134,4.93419435196415
Validation,4.59473184480475,4.93895758661519
Validation,4.70411834186003,4.93259567240296
Validation,4.80900732241856,4.90025456786613
Validation,4.90978177642934,5.00877469496624
Validation,5.00646528238212,5.01075516312134
Validation,2.12978706987508,2.14055700008369
Validation,2.36882069850899,2.3505229391328
Validation,2.59261215430348,2.54005684571197
Validation,2.80313151282221,2.78465418504647
Validation,3.00099948610341,2.87130151801204
Validation,3.18781862874191,3.03161914666069
Validation,3.36402009506598,3.17845188236921
Validation,3.53092731925708,3.42149173692917
Validation,3.68904603490195,3.46408914323743
Validation,3.83885289774519,3.59954043694896
Validation,3.98136579636856,3.6969955282876
Validation,4.11674306531189,3.92278651780635
Validation,4.24585155992919,4.00636531064702
Validation,4.36895225977064,4.09457784732301
Validation,4.48629809260513,4.28585267429952
Validation,4.59858307454001,4.31565920156503
Validation,4.70584033135645,4.38105527226964
Validation,4.80867487629262,4.48068597707348
Validation,4.9070908218437,4.55421859935699
Validation,5.0016197234077,4.58152580018716
Validation,3.01705252024819,1.79522439320385
Validation,3.12032357990782,1.90997320519636
Validation,3.22038247139588,1.83764294514768
Validation,3.31686011162121,2.23024523555331
Validation,3.41044335856909,2.14966388642008
Validation,3.50077652363319,2.1088194617449
Validation,3.58849302349511,2.49051374373351
Validation,3.67325055883843,2.377045547259
Validation,3.75541534497091,2.38139128712261
Validation,3.83531783454091,2.54644446526274
Validation,3.91263541315482,2.71253004200627
Validation,3.98789265358023,2.58183031076705
Validation,4.06077964596225,2.84147375039818
Validation,4.1315955694541,2.68898784324284
Validation,4.20061187697461,2.81261150355272
Validation,4.26753690378768,2.73442930800979
Validation,4.33281256516588,2.77275303760646
Validation,4.39615877849211,2.87444590248325
Validation,4.45798986844476,2.91653582118065
Validation,4.51803684629886,2.82778581012348
Validation,2.12435123144132,0.71169029685624
Validation,2.38506153637641,0.810019416596911
Validation,2.62609199254129,1.0668432020903
Validation,2.8490559046886,1.51959082105632
Validation,3.05615884325127,1.51229923039696
Validation,3.24903512992055,2.09910415237483
Validation,3.42931825626768,1.97756914159393
Validation,3.59779709538334,1.94207038563864
Validation,3.75578404828765,2.32803100163665
Validation,3.90422958107013,2.46248194071706
Validation,4.04414122005214,2.37751122774071
Validation,4.17591596121601,2.8914247853915
Validation,4.30039365297306,2.84016591195409
Validation,4.41816407872983,3.18779601537915
Validation,4.52989011171437,3.01520000938843
Validation,4.63576888778802,3.20099205959377
Validation,4.73636936325297,3.34752391045918
Validation,4.83207664209496,3.52555422509816
Validation,4.92334980841375,3.57042197946276
Validation,5.01027888515012,3.7940992879329
Validation,3.11173865344614,4.10416745202451
Validation,3.24201294778975,4.09423818855612
Validation,3.36799787365329,3.98723238499253
Validation,3.48990184544406,4.08158001044198
Validation,3.60774586783278,4.10543348801899
Validation,3.7220664898684,4.1526765982657
Validation,3.83285550280785,4.39589160909893
Validation,3.94027406583884,4.36908041614667
Validation,4.04447367942224,4.41579869276489
Validation,4.14559689820399,4.36200920468026
Validation,4.24363292184211,4.43056269448278
Validation,4.33900255930691,4.63296564407724
Validation,4.43167584960844,4.54806876400467
Validation,4.52176554790441,4.59650508075132
Validation,4.6093782088937,4.74251598800018
Validation,4.69461460724415,4.60346667468146
Validation,4.77744741477016,4.47525986213557
Validation,4.8582156134013,4.64274819531026
Validation,4.93687878459299,4.94933418179169
Validation,5.01351816340897,4.8303327447276
Validation,3.11038299446124,3.95757603748558
Validation,3.24251381050943,4.06836492783947
Validation,3.37001630594949,4.12279321513149
Validation,3.49312947838734,4.320542280082
Validation,3.61207614870286,4.21468319847533
Validation,3.72689245643938,4.30094762143449
Validation,3.8381220550937,4.33961792680666
Validation,3.94576909947967,4.3364713898757
Validation,4.05000393018696,4.43941074684517
Validation,4.15098625732076,4.50932286010014
Validation,4.24886597703618,4.45563250296127
Validation,4.34378391394922,4.32464526042292
Validation,4.43587249715733,4.5370732683298
Validation,4.5252563766945,4.68662510409571
Validation,4.61205298645539,4.63973964432231
Validation,4.6962467383612,4.72999374061849
Validation,4.77819830456011,4.87094063440144
Validation,4.8578763944213,4.7452858645594
Validation,4.93537431881503,5.06545358122341
Validation,5.01078035115356,4.82963261959212
Validation,2.12717572834508,2.565063459828
Validation,2.34656196174529,2.73497697910789
Validation,2.55533954832282,2.91979851128677
Validation,2.75425981062326,3.33218956829998
Validation,2.9440047608186,3.44398177521087
Validation,3.12495162852631,3.58259720164328
Validation,3.29816338632991,3.56231199883824
Validation,3.46390243918338,3.53522995883853
Validation,3.62264215738028,3.99215976929806
Validation,3.77481675614259,3.92777796438266
Validation,3.92082526201542,4.35498715021109
Validation,4.06103500668285,4.34570627720844
Validation,4.19578471261601,4.28535287343855
Validation,4.32538722512265,4.47102320871771
Validation,4.45013193718625,4.48560556324002
Validation,4.57012493075912,4.45456781589345
Validation,4.68594476426799,4.3266465212791
Validation,4.79765438822268,4.50434066230216
Validation,4.90546878245043,4.61804092799058
Validation,5.00958819131908,4.60837501571073
Validation,3.8077383077291,3.81616518662066
Validation,3.88956870088414,3.95690439969929
Validation,3.96883780908673,4.01015343060151
Validation,4.04586049738461,4.05386946011247
Validation,4.12034912875369,4.28520861045323
Validation,4.19261091250044,4.25588941406611
Validation,4.26274423583776,4.41776806797501
Validation,4.330841774137,4.48228871547156
Validation,4.39716025110821,4.16059925463264
Validation,4.46143866296428,4.74594403486578
Validation,4.5239291575605,4.75417056464425
Validation,4.58470530859315,4.69371751381324
Validation,4.64398821207787,4.8734879774284
Validation,4.70153671594073,4.91907308980651
Validation,4.75756890434818,4.91402588316386
Validation,4.8121439269539,4.9952601835453
Validation,4.86531789642492,5.10308494929957
Validation,4.91727698397285,4.95410049783626
Validation,4.96780267936954,4.98811339890496
Validation,5.01707941296385,4.78123151360332
Validation,2.12451639919632,1.40541810334396
Validation,2.37095652419414,1.82945383245911
Validation,2.60086088926851,2.15940560656429
Validation,2.81583975804045,2.30999541721938
Validation,3.01702488381918,2.54505039975856
Validation,3.20622096492552,2.84579143517801
Validation,3.38422383841342,3.05430159632363
Validation,3.55199828304379,3.17646123461482
Validation,3.71040129767525,3.27617425463757
Validation,3.86019674307784,3.52750697598474
Validation,4.00187229445328,3.55957475825757
Validation,4.13644125644717,3.54435366577314
Validation,4.26424865589965,3.84287029108869
Validation,4.38579161654852,3.88093207609623
Validation,4.5015196951498,4.14670474534213
Validation,4.61184043783561,4.13916279079658
Validation,4.71697865411628,4.29061879305292
Validation,4.81756907862544,4.28538436151166
Validation,4.91376716590751,4.45705520357984
Validation,5.00585445987398,4.57952259384865
Validation,3.80662470609681,3.47643901851628
Validation,3.88834139484332,3.74835827605046
Validation,3.96752945990506,3.50266529645107
Validation,4.04430448083083,4.08470716173313
Validation,4.11877509892742,4.11929935420363
Validation,4.19123039931236,3.68045399981453
Validation,4.26138749685472,3.96562412394671
Validation,4.32952962685583,4.01013099733656
Validation,4.39574236757914,4.12247119696241
Validation,4.46010651877933,4.30104444914463
Validation,4.52269843063781,4.38773897074215
Validation,4.58359030589586,4.51250339866915
Validation,4.64285047769928,4.14121016763451
Validation,4.70054366540238,4.47043764106408
Validation,4.75673121034444,4.25234216747595
Validation,4.81161311274734,4.45815007653269
Validation,4.86495737130899,4.48895345273532
Validation,4.91696197120851,4.53081376456329
Validation,4.96767675181377,4.53164579283937
Validation,5.01714911054099,4.56104016161354
Validation,3.88622426022213,3.46639127951063
Validation,3.96164668389391,3.80326010294506
Validation,4.0348601358272,3.80019705474241
Validation,4.10596025994981,3.48909640473495
Validation,4.17503725716661,4.04803760510297
Validation,4.24236220699547,3.73016572334283
Validation,4.30763854938547,3.7617044470171
Validation,4.37113357939236,4.05226063164544
Validation,4.43291923031841,3.75461033796263
Validation,4.49306361380875,3.93961343479155
Validation,4.55163127031993,4.10759254473118
Validation,4.60868340014465,4.1530961015142
Validation,4.66427807673126,4.33841846777639
Validation,4.71847044386108,4.45505014225728
Validation,4.77131289809084,4.42509156754537
Validation,4.8229982536463,4.39908408660518
Validation,4.87328446117769,4.44740311913087
Validation,4.92236321499513,4.28166841628163
Validation,4.9702774885615,4.39973897467288
Validation,5.01706824000553,4.41229882162842
Validation,3.80644674670169,3.69962016094176
Validation,3.88847600875965,4.22525602928425
Validation,3.96773063373205,3.76211623506294
Validation,4.04474016867335,4.21179861463879
Validation,4.1194079399054,4.15147565121615
Validation,4.19183916285478,4.04690021193748
Validation,4.26195387879296,4.15520393306061
Validation,4.33020842950115,4.04707260488625
Validation,4.39650636424915,3.83059311122845
Validation,4.46093062803061,4.71953018156454
Validation,4.52339996024945,4.246939483682
Validation,4.58431189892117,4.29383159328848
Validation,4.64357233269813,4.33182124279774
Validation,4.70124752908323,4.3471116872318
Validation,4.75725706973349,4.62855103432568
Validation,4.81195053374266,4.50764449350796
Validation,4.86523732333805,4.62549493602393
Validation,4.91717101741401,4.67087735789899
Validation,4.96767331329048,4.56262648871086
Validation,5.01705415131406,4.58474099648544
Validation,3.88561095913345,4.30063576975273
Validation,3.96119177124388,3.87772062065922
Validation,4.03473624895416,3.77975871128008
Validation,4.10593930375339,4.39295401050665
Validation,4.17509750447742,4.41324156899246
Validation,4.24247968764583,4.44684394479232
Validation,4.30779880974293,4.65852864027637
Validation,4.37131959580068,4.68472572665652
Validation,4.43328276073025,4.71400003142138
Validation,4.49341826626526,4.72847132263836
Validation,4.55196386760316,4.71106736181137
Validation,4.60898179459056,4.59741237190084
Validation,4.66468170843888,4.85017000856715
Validation,4.71881455058613,4.68861700533681
Validation,4.77158811550613,4.45992733726349
Validation,4.82319259471207,4.63272356007377
Validation,4.8733934161917,4.65507709785475
Validation,4.92237948905449,4.79930020130006
Validation,4.97032416257258,4.77987931311938
Validation,5.0170063243159,4.82114826287369
Validation,2.04995207767634,3.13876704761886
Validation,2.36853908008567,3.24341133504798
Validation,2.65218403000353,3.2389743269395
Validation,2.90697799059126,3.54650911097838
Validation,3.13681895400483,3.58455637288469
Validation,3.34493759146171,3.88537626023271
Validation,3.53475567764635,3.79385454196207
Validation,3.70814353059593,4.11066036218092
Validation,3.86755159856861,4.13375927500884
Validation,4.01441735876953,4.25977941959322
Validation,4.14999157374313,4.42052449131606
Validation,4.27585004088018,4.44767697871173
Validation,4.39285082733998,4.57851296860779
Validation,4.50175732771425,4.61419257775202
Validation,4.60364289826535,4.61877224633658
Validation,4.69891970599052,4.72768973083903
Validation,4.78844078951357,4.7198051699108
Validation,4.87260377911667,4.85771403228191
Validation,4.95177352323288,4.83122437856926
Validation,5.02657446774441,4.98567460432127
Validation,3.79776981423491,3.67432611416847
Validation,3.87866391563431,3.45394111658165
Validation,3.95733255148876,3.8627277006972
Validation,4.03349598599817,3.67415806628721
Validation,4.10745087021112,3.7548627124225
Validation,4.17946630826417,3.87093564278934
Validation,4.24927794713938,3.93585855564552
Validation,4.31731451379763,3.96742368127464
Validation,4.3833215856408,4.19164280816789
Validation,4.44754411235117,4.20268061485893
Validation,4.51020540375935,4.23576413131523
Validation,4.57106532148577,4.13918867891556
Validation,4.63034402714585,4.30395178587714
Validation,4.68824278619348,4.47332117218042
Validation,4.74453495022828,4.4115637083462
Validation,4.79955297006165,4.48654209608837
Validation,4.85307873738572,4.41695060558761
Validation,4.90529873932715,4.55466860897983
Validation,4.95638418598853,4.56257527155096
Validation,5.00612909016259,4.47962158600091
Validation,4.42407979305922,4.13127429582052
Validation,4.46691166169733,4.40104476513631
Validation,4.50912477111424,4.35572608215977
Validation,4.55044429854992,4.32663015752839
Validation,4.59117995517835,4.59232226909846
Validation,4.63106584876699,4.45342410720985
Validation,4.67040028310135,4.38611364672653
Validation,4.7089258818307,4.30684713203464
Validation,4.74679841304018,4.56094423607727
Validation,4.78416389339247,4.46996249910917
Validation,4.82077698868006,4.44512588569191
Validation,4.85691013934685,4.52786509329714
Validation,4.89232559324423,4.55280803952057
Validation,4.92716514174534,4.41969268098318
Validation,4.9615620179239,4.63057488797809
Validation,4.9952892112185,4.61006865470901
Validation,5.02859656183774,4.60655314164312
Validation,5.06126383485798,4.53561869221632
Validation,5.09353261837211,4.57532796508196
Validation,5.12518916146475,4.63616909819021
Validation,3.30379708995377,3.29438396881968
Validation,3.37063607511235,3.34460740968867
Validation,3.43594095318669,3.47395462254787
Validation,3.50021101875945,3.57116073297809
Validation,3.56324967428117,3.56568766817942
Validation,3.62487627902781,3.76223133425392
Validation,3.68555999675628,3.72612798747574
Validation,3.74511346377582,3.78178934351736
Validation,3.80336403233353,3.79283109600002
Validation,3.86075342218445,3.91301088898061
Validation,3.91710293691303,3.97618844282237
Validation,3.97244058600369,3.55078740769193
Validation,4.02660369597233,4.07859269260456
Validation,4.08000102968489,4.22156816918251
Validation,4.13246463090554,4.15381963724721
Validation,4.18383881813632,3.93025287085173
Validation,4.23451003727776,4.26124641777191
Validation,4.28431781539126,4.34796873266054
Validation,4.33311307090034,4.24583887855293
Validation,4.38126173574197,4.44032861729705
Validation,2.12773036473068,2.38786319433126
Validation,2.3649065243032,2.62102600280434
Validation,2.58760154553829,2.75740300407629
Validation,2.79710239047386,2.8063450620426
Validation,2.99454790960518,2.98388553047037
Validation,3.18094955298383,3.11716944437777
Validation,3.35720870051651,3.33193916787493
Validation,3.52413123825805,3.46995397178233
Validation,3.68243987811222,3.60720953405607
Validation,3.83278461826202,3.79145816606069
Validation,3.97556294397721,3.81530259547566
Validation,4.11169127601103,4.0836844596074
Validation,4.24145180712177,4.15054917097811
Validation,4.36528113452564,4.26088292853805
Validation,4.48357683453216,4.3978237667922
Validation,4.59670172663849,4.513222936268
Validation,4.70498759042142,4.54058727013314
Validation,4.80873841543619,4.56758699181455
Validation,4.90823325117055,4.5843834557057
Validation,5.00372871332178,4.59656230350249
Validation,2.94396057417874,2.90042637332989
Validation,3.02904204492581,2.90450816034003
Validation,3.11249314466046,3.00570405009885
Validation,3.19385305171646,2.97356705435335
Validation,3.27369338257743,3.02666207448957
Validation,3.35157067143682,3.16651570094715
Validation,3.42802961105894,3.02311354734375
Validation,3.50264320083869,3.27817195863659
Validation,3.57570375000409,3.25493692279943
Validation,3.64748194003505,2.8467940875732
Validation,3.71757390075242,2.82002491616801
Validation,3.78646493188244,3.2021189402582
Validation,3.85376562625473,3.5968886832286
Validation,3.91973486482703,3.30617747003146
Validation,3.98461316037663,3.26951523135393
Validation,4.0480314553435,3.59568386634939
Validation,4.11042501092023,3.28743696463674
Validation,4.17143751496782,3.57408369009037
Validation,4.23148638807138,3.62036515376807
Validation,4.29022744655551,3.72192950467926
Validation,2.12761174416641,2.39226123350066
Validation,2.36279442088078,2.6345646545025
Validation,2.58395732298534,2.69948409386206
Validation,2.79231779223193,2.89647560687524
Validation,2.98895619854973,2.97183409475686
Validation,3.17508165318044,3.04763194321179
Validation,3.35104687070944,3.32866668450008
Validation,3.51788324992824,3.46053993916289
Validation,3.67628321749673,3.66269479379582
Validation,3.82687089911298,3.81445134063855
Validation,3.970210338345,3.89534533307686
Validation,4.10681255656116,4.01556995706173
Validation,4.23714164022874,4.1392712473409
Validation,4.36162000840189,4.25708694475259
Validation,4.48063298638124,4.28739460292458
Validation,4.59468504368087,4.51761190343851
Validation,4.70378792393856,4.56370627704183
Validation,4.80839661537336,4.43708331580093
Validation,4.90878320246356,4.64585077406707
Validation,5.0051982409802,4.61556005398616
Validation,2.12564260553235,1.97718174763413
Validation,2.3692842087651,2.10366161893629
Validation,2.5970195011085,2.46728413497381
Validation,2.81035692451563,2.49496308150707
Validation,3.01062003217446,2.51083628499701
Validation,3.19897497342765,2.82145634545506
Validation,3.37645321728042,3.03275329427794
Validation,3.54397044982052,3.20921764825488
Validation,3.702342376625,3.40309062840371
Validation,3.85229800582354,3.5262528221773
Validation,3.99449086828511,3.49008973501781
Validation,4.1295085392597,3.89055968443454
Validation,4.25788075407853,3.95677933322042
Validation,4.38008635429281,3.68802162003562
Validation,4.49655925627669,4.23477714053094
Validation,4.60769359911385,4.07636782579395
Validation,4.71384820047982,4.23940815616733
Validation,4.81535042666837,4.34995457976583
Validation,4.91249956470073,4.35494687305976
Validation,5.00556976968764,4.44996205681987
Validation,2.12332372125674,2.50686281860544
Validation,2.35597412277977,2.62931398754871
Validation,2.57527205640544,3.44716440003674
Validation,2.78233495980589,3.10168353796224
Validation,2.97793134939884,3.29584603562552
Validation,3.16341918459217,3.31200922797193
Validation,3.33935720074798,3.66579145641977
Validation,3.50646439603735,3.58500455313395
Validation,3.66538935861286,3.82919888047078
Validation,3.81671867952971,3.84467230150164
Validation,3.96081584539365,4.2092993695162
Validation,4.09850844309289,4.12566485724013
Validation,4.23006024014663,4.28993719311384
Validation,4.35587307616933,4.46177158164451
Validation,4.47631447861992,4.48519887314972
Validation,4.59172124855168,4.65047516173734
Validation,4.70227307418351,4.68200802761568
Validation,4.80851856973015,4.82295629948107
Validation,4.91058478884492,4.78375039093217
Validation,5.00871356929856,4.87958255979271
Validation,2.13048260114339,1.92603382841956
Validation,2.36141822993024,2.12895019126288
Validation,2.57944345882077,2.24311235206605
Validation,2.78512743558809,2.45420495505447
Validation,2.97971772296535,2.62260156476493
Validation,3.16430534752431,2.64704031328196
Validation,3.33922968627402,2.73916867124604
Validation,3.50562174580382,3.26056365154776
Validation,3.66371758572177,3.41706316711427
Validation,3.81430002114748,3.3477807948759
Validation,3.95806182042704,3.34626115769077
Validation,4.09513188791548,3.876122624833
Validation,4.22612142233379,4.05677410371866
Validation,4.35157447540485,4.24329783184995
Validation,4.47155056615015,4.28164856751753
Validation,4.58667274847743,4.49746934591007
Validation,4.69696821929686,4.54719534212391
Validation,4.80285956120148,4.66116610111829
Validation,4.90472601682359,4.57125108264495
Validation,5.00256052426806,4.80962885489351
Validation,4.29923127466113,4.36854101290326
Validation,4.37593472586425,4.48357645405284
Validation,4.45007638384635,4.44669137321199
Validation,4.52208960493034,4.53440648167445
Validation,4.59191509940888,4.44372229654114
Validation,4.65950632982142,4.53946206867152
Validation,4.72524942079411,4.50159949769552
Validation,4.78908225473821,4.66101759239742
Validation,4.85095431879322,4.61013860295557
Validation,4.91121191789884,4.78058614588116
Validation,4.96979172171991,4.73422314974754
Validation,5.02676284216546,4.76190388498273
Validation,5.08207203793809,4.88491778178472
Validation,5.13602154890217,4.92671905246881
Validation,5.18854810300832,4.93682440269387
Validation,5.23959773178527,4.84865879524823
Validation,5.28944500655008,5.00110814319191
Validation,5.33802752592299,5.01186985664367
Validation,5.38529136179834,5.04549185664456
Validation,5.43148710977632,5.10522652229329
Validation,3.80440535788305,3.7042125653756
Validation,3.88609514022405,3.78719606911006
Validation,3.96528315492449,3.88432193332797
Validation,4.04208259449204,4.03091033058261
Validation,4.11659992436134,4.00928621232037
Validation,4.18893537531834,4.03793138867615
Validation,4.25918339329396,4.13997370518257
Validation,4.32743305077164,4.19366322479449
Validation,4.39376842357708,4.15149755324548
Validation,4.45826893640157,4.29289714955381
Validation,4.52100968004451,4.38539635018261
Validation,4.58206170303944,4.38417362793825
Validation,4.64149228004463,4.50935574489879
Validation,4.69936515912984,4.47511511779326
Validation,4.75574078987013,4.52790601390172
Validation,4.81067653396255,4.51487306827151
Validation,4.86422685990817,4.56603734603027
Validation,4.91644352314866,4.58253442373214
Validation,4.96737573290946,4.63272382429796
Validation,5.01707030688033,4.6342509430538
Validation,3.80280800392127,3.71007295627853
Validation,3.88500313680383,3.449844074894
Validation,3.96462254200146,3.62805839498027
Validation,4.04178542414326,3.82193189484834
Validation,4.11660374389121,3.67349022602416
Validation,4.18918275996791,4.1133048988174
Validation,4.25962152323343,3.91966742328565
Validation,4.3280133276884,3.98655211597524
Validation,4.39444612272151,3.96822218142045
Validation,4.45900289043215,4.11995988717876
Validation,4.52161773197884,4.32072548983449
Validation,4.5826571574904,4.14648456100413
Validation,4.64204285768417,4.3987521034988
Validation,4.69984114025796,4.49886763276622
Validation,4.75611481476927,4.31044448501477
Validation,4.810923420318,4.53286022476855
Validation,4.8643234356747,4.44639593120243
Validation,4.91636847341338,4.63825786971606
Validation,4.96710945945157,4.66170688030345
Validation,5.01659479926165,4.64752899767437
Validation,1.44204620238152,0.720712582845144
Validation,1.54499419923156,0.675808094397577
Validation,1.64543580189771,0.712539516110502
Validation,1.74346144137553,0.904395924505346
Validation,1.8395167720947,1.03043132780796
Validation,1.9329564411699,1.28653979651856
Validation,2.02422693088534,1.43380905741425
Validation,2.1134029099952,1.54841475152938
Validation,2.20055565907522,1.56843815365968
Validation,2.28575326054506,1.26158376166246
Validation,2.36937400784446,1.65910584220762
Validation,2.45084680904313,1.77332263726196
Validation,2.53055145851384,1.83166110406484
Validation,2.60854489795918,2.15513304180536
Validation,2.6848816500424,2.12217098713294
Validation,2.75961394549668,2.05967714225133
Validation,2.83306718070384,2.24506382411388
Validation,2.90473303721677,2.13403566154188
Validation,2.97493870467927,1.9167393864896
Validation,3.04372835998313,2.30606707970955
Validation,2.12339852599247,2.30581134718517
Validation,2.37271606636546,2.61837459393729
Validation,2.6051295613652,2.63101143598325
Validation,2.82173155304113,2.97908575389149
Validation,3.02434872715534,2.9803968860955
Validation,3.21429311425399,3.28017293165267
Validation,3.39295298198351,3.27785530468384
Validation,3.56086107035745,3.59330360305087
Validation,3.71916840218757,3.52110615782808
Validation,3.86867552762641,3.81177718534913
Validation,4.01028359872553,3.98835254486977
Validation,4.14424724555703,4.11502655323052
Validation,4.27133734096803,4.25259199560544
Validation,4.39206966622313,4.18687722102611
Validation,4.50706208430027,4.39294097439906
Validation,4.61642365268879,4.50173518864261
Validation,4.72069636620039,4.37086061000896
Validation,4.82022734355424,4.55787405678674
Validation,4.91545935003735,4.67444460933487
Validation,5.0064226522255,4.69515253993213
Validation,2.12910230615172,2.02005296294069
Validation,2.38291006667188,2.28302661386641
Validation,2.61827066256745,2.49138968599521
Validation,2.83741639544739,2.67348400058489
Validation,3.04142214561449,2.64653035202194
Validation,3.23205864293634,3.26295562786382
Validation,3.4105983963277,3.23806705864301
Validation,3.57815738802642,3.43071443759013
Validation,3.7359295471496,3.69371755157375
Validation,3.88434948784635,3.66007096022638
Validation,4.02441245639959,4.01765121718592
Validation,4.15680495054935,4.04742058767057
Validation,4.28230877565294,3.88446635878798
Validation,4.40112793004536,4.13762656695306
Validation,4.51393418368952,4.23434360098127
Validation,4.62117270132084,4.36147478884364
Validation,4.72324576235384,4.49828579988326
Validation,4.82064899338996,4.5600083047097
Validation,4.9134449975405,4.69939153769587
Validation,5.00207252958786,4.67020679560494
Validation,2.11638447506989,1.97782482672151
Validation,2.36806330015287,2.22008314908003
Validation,2.60208647853893,2.4320827193914
Validation,2.82024890795233,2.56246877074616
Validation,3.02411016473525,2.7871640935491
Validation,3.21503184491851,2.97113280041009
Validation,3.39420801361869,3.13915817098776
Validation,3.56269020239473,3.20414560228943
Validation,3.7214080604634,3.37868064318829
Validation,3.87118651652451,3.54894833374105
Validation,4.01276012021567,3.6753022043944
Validation,4.14678508952929,3.83521005733761
Validation,4.27384948118426,3.97393092907862
Validation,4.39448181651128,4.11727082270348
Validation,4.50915842973614,4.21822558562979
Validation,4.61830975410945,4.30169616486483
