Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,5.28944500655008,4.89232563504302
Validation,5.33802752592299,4.89087841064082
Validation,5.38529136179834,4.72664963397625
Validation,5.43148710977632,4.98986580223734
Validation,3.80440535788305,3.7378505680342
Validation,3.88609514022405,3.77670493722196
Validation,3.96528315492449,3.90400478462611
Validation,4.04208259449204,3.97346983421312
Validation,4.11659992436134,4.07025046906031
Validation,4.18893537531834,4.1347589913038
Validation,4.25918339329396,4.21076828578281
Validation,4.32743305077164,4.27122001869868
Validation,4.39376842357708,4.34390323666862
Validation,4.45826893640157,4.36833881058549
Validation,4.52100968004451,4.40971055676671
Validation,4.58206170303944,4.50268086239211
Validation,4.64149228004463,4.58351598388671
Validation,4.69936515912984,4.656081694012
Validation,4.75574078987013,4.69934604020433
Validation,4.81067653396255,4.74010584018535
Validation,4.86422685990817,4.82506482730902
Validation,4.91644352314866,4.84722351574143
Validation,4.96737573290946,4.88928775699539
Validation,5.01707030688033,4.96535249255167
Validation,3.80280800392127,3.86381114410386
Validation,3.88500313680383,3.98822202513435
Validation,3.96462254200146,4.05696018555251
Validation,4.04178542414326,4.11691065141617
Validation,4.11660374389121,4.17893851853655
Validation,4.18918275996791,4.2386192487465
Validation,4.25962152323343,4.30278073823543
Validation,4.3280133276884,4.37029907925336
Validation,4.39444612272151,4.44011262426045
Validation,4.45900289043215,4.51177540070797
Validation,4.52161773197884,4.5859741221687
Validation,4.5826571574904,4.64606116310055
Validation,4.64204285768417,4.69247642549357
Validation,4.69984114025796,4.75686741665201
Validation,4.75611481476927,4.81193077060058
Validation,4.810923420318,4.8626403787652
Validation,4.8643234356747,4.91220434524436
Validation,4.91636847341338,4.96666545180481
Validation,4.96710945945157,5.00905044283898
Validation,5.01659479926165,5.05404462466778
Validation,1.44204620238152,1.57473050567157
Validation,1.54499419923156,1.66975613545246
Validation,1.64543580189771,1.75439561913319
Validation,1.74346144137553,1.83403038202896
Validation,1.8395167720947,1.96139575078399
Validation,1.9329564411699,2.04843042798204
Validation,2.02422693088534,2.16123000269759
Validation,2.1134029099952,2.21850560466446
Validation,2.20055565907522,2.26469258034429
Validation,2.28575326054506,2.42041301567022
Validation,2.36937400784446,2.4880564044556
Validation,2.45084680904313,2.54302889077264
Validation,2.53055145851384,2.64753584996495
Validation,2.60854489795918,2.70199197218198
Validation,2.6848816500424,2.72642899891821
Validation,2.75961394549668,2.78593316816972
Validation,2.83306718070384,2.87222684843909
Validation,2.90473303721677,2.9457716058029
Validation,2.97493870467927,3.00452109143743
Validation,3.04372835998313,3.09886950510077
Validation,2.12339852599247,2.1858925908045
Validation,2.37271606636546,2.4401444318914
Validation,2.6051295613652,2.63415030013714
Validation,2.82173155304113,2.8528168945171
Validation,3.02434872715534,3.09096961053831
Validation,3.21429311425399,3.22048112920856
Validation,3.39295298198351,3.38517516554473
Validation,3.56086107035745,3.57383922747146
Validation,3.71916840218757,3.71211551574814
Validation,3.86867552762641,3.9256259864815
Validation,4.01028359872553,4.02914331374956
Validation,4.14424724555703,4.17087239478417
Validation,4.27133734096803,4.28593358411238
Validation,4.39206966622313,4.37750588194139
Validation,4.50706208430027,4.48931355799722
Validation,4.61642365268879,4.61648274946809
Validation,4.72069636620039,4.73127529988063
Validation,4.82022734355424,4.79794191826555
Validation,4.91545935003735,4.9011480833407
Validation,5.0064226522255,5.01840992985346
Validation,2.12910230615172,2.11109501689281
Validation,2.38291006667188,2.3388906320849
Validation,2.61827066256745,2.55466650620276
Validation,2.83741639544739,2.73738751337095
Validation,3.04142214561449,2.96698412140463
Validation,3.23205864293634,3.18677696158562
Validation,3.4105983963277,3.37389057558682
Validation,3.57815738802642,3.53277258546101
Validation,3.7359295471496,3.65955959707537
Validation,3.88434948784635,3.81375260637119
Validation,4.02441245639959,3.95512770807471
Validation,4.15680495054935,4.07426564795855
Validation,4.28230877565294,4.218740782892
Validation,4.40112793004536,4.35484998033198
Validation,4.51393418368952,4.45173113303287
Validation,4.62117270132084,4.55500307791026
Validation,4.72324576235384,4.69344278040556
Validation,4.82064899338996,4.78707437793116
Validation,4.9134449975405,4.90163689663008
Validation,5.00207252958786,4.98425750416289
Validation,2.11638447506989,2.10142910846963
Validation,2.36806330015287,2.30959383167876
Validation,2.60208647853893,2.55530067693282
Validation,2.82024890795233,2.73446091823368
Validation,3.02411016473525,2.94073219170911
Validation,3.21503184491851,3.17038292855019
Validation,3.39420801361869,3.34531539950589
Validation,3.56269020239473,3.52953376993212
Validation,3.7214080604634,3.67890399144841
Validation,3.87118651652451,3.81957989988026
Validation,4.01276012021567,3.93278472122998
Validation,4.14678508952929,4.12101168304906
Validation,4.27384948118426,4.27804472794224
Validation,4.39448181651128,4.36370453573398
Validation,4.50915842973614,4.4721195877126
Validation,4.61830975410945,4.58367515881229
Validation,4.7223257207859,4.69650004734166
Validation,4.82156041319686,4.78018833247103
Validation,4.91633609400439,4.88832768936388
Validation,5.00694670114171,4.96058889753727
Validation,2.73194750145983,2.63782333639326
Validation,2.83756888193852,2.62701643380045
Validation,2.94019821728092,2.53304748228544
Validation,3.03996086994695,2.80635941423667
Validation,3.13697529551304,2.88889733492141
Validation,3.23162571138575,2.97637999608745
Validation,3.32346648187123,2.88903918951635
Validation,3.41287774329284,3.1680172008642
Validation,3.49995464068828,3.30672012049575
Validation,3.58478741498906,3.31931301697991
Validation,3.66746171496911,3.54323043776852
Validation,3.74805888568102,3.4460429946156
Validation,3.82665623542172,3.57584121410077
Validation,3.90332728306944,3.58191257221515
Validation,3.97814198745518,3.69735991942931
Validation,4.05137792223462,3.71911622503522
Validation,4.12267166838888,3.75493912817433
Validation,4.19229981504695,3.81331953637843
Validation,4.26032005709038,3.83574449860643
Validation,4.32678745515108,3.86027576708166
Validation,4.42433949203684,4.48440680984937
Validation,4.46726370337328,4.46748618021529
Validation,4.50941354452157,4.55654311786315
Validation,4.55080978308231,4.5451561716924
Validation,4.59147245062257,4.64714517568159
Validation,4.63142087499709,4.63122704972655
Validation,4.67067371098119,4.69724795474546
Validation,4.7092489693173,4.69141156959638
Validation,4.74716404427015,4.7385426875159
Validation,4.78443573977929,4.79455900026894
Validation,4.82120060968204,4.80700177258161
Validation,4.857231720581,4.85117488940171
Validation,4.89266661349976,4.8987887818902
Validation,4.92751996570969,4.92895275818202
Validation,4.9618059766503,4.96510006579758
Validation,4.9955383872175,4.99273082984705
Validation,5.02873049812514,5.0262850697375
Validation,5.06139518739115,5.061410996898
Validation,5.09354492699682,5.05711153863604
Validation,5.12519179876422,5.06224774927779
Validation,4.31090793132855,4.34379271223639
Validation,4.36374862530706,4.37156841624055
Validation,4.41544374948998,4.42788356669645
Validation,4.46603015778154,4.4784597560436
Validation,4.51554314003183,4.51901494169453
Validation,4.56388176850847,4.50114340159542
Validation,4.61135070252854,4.54336427129812
Validation,4.65784340604492,4.53585650113858
Validation,4.70338968779305,4.58786457504525
Validation,4.74801815514197,4.66794355642064
Validation,4.79175627401314,4.67242663694979
Validation,4.83463042524858,4.73389377562035
Validation,4.87666595767126,4.22064877218725
Validation,4.91788723806207,4.81626575452124
Validation,4.95831769826044,4.86515596602206
Validation,4.99786952455175,4.88148844561809
Validation,5.03678718722075,4.89047797018858
Validation,5.07497908978046,4.7030010140494
Validation,5.11246534630136,4.96480450735544
Validation,5.14926533438925,4.99784373362985
Validation,4.308190724255,4.39397480183757
Validation,4.3521783700908,4.50798253505098
Validation,4.39537752787371,4.56252351809043
Validation,4.4378092100058,4.58684251102028
Validation,4.4794936888508,4.64268988315525
Validation,4.52058585633077,4.62838749645776
Validation,4.56083161368657,4.70614576570931
Validation,4.60038691902989,4.73263587378552
Validation,4.63926938922814,4.79819119924659
Validation,4.67749604687772,4.81440300395495
Validation,4.71508334515268,4.92085955575862
Validation,4.7520471914169,4.87458253653042
Validation,4.78840296967105,4.87555069776808
Validation,4.82416556190072,4.92745548991335
Validation,4.85934936838812,4.96138880916411
Validation,4.89408279421208,4.99652419234959
Validation,4.92814858322893,5.01983283977028
Validation,4.96167612876043,5.03666541079488
Validation,4.9946780872855,5.05533614533531
Validation,5.02716672155627,5.08212051008597
Validation,3.00160651401106,3.26890837978729
Validation,3.15463679628811,3.55370296837114
Validation,3.30007029819874,3.67177641117348
Validation,3.43869343102216,3.76528475786719
Validation,3.57052615090931,3.90613089135166
Validation,3.69626818327652,4.10400976622984
Validation,3.81633208380699,4.19896636350416
Validation,3.93109397132671,4.24713003339831
Validation,4.04108396939694,4.35638457086798
Validation,4.14623581497797,4.39068901363491
Validation,4.24703279551337,4.54330050945415
Validation,4.34373995773457,4.58282456405042
Validation,4.43675927405157,4.70923763094599
Validation,4.52599357082417,4.78586448564039
Validation,4.61181503568939,4.82827800881237
Validation,4.69441578427859,4.91541032310962
Validation,4.77397377833914,4.97657739708559
Validation,4.85078481946625,5.01192100451047
Validation,4.92473623450318,5.06011153583905
Validation,4.99610622931943,5.07333699709654
Validation,0.997575222013758,0.924609392529821
Validation,1.16186758910368,1.03961616171553
Validation,1.32074799826293,1.1655229099571
Validation,1.47366138911936,1.29213881983374
Validation,1.62172490413065,1.45828784722609
Validation,1.7644018410866,1.57231711905062
Validation,1.90271667770345,1.72982541874874
Validation,2.03615169078058,1.80009491357392
Validation,2.16530458872005,1.97400693013384
Validation,2.29071273714249,2.10706104566672
Validation,2.4118870891156,2.2094524804472
Validation,2.52966583099353,2.32551759758261
Validation,2.64357876846181,2.45954501470232
Validation,2.75410785744556,2.5908815392557
Validation,2.86168895070688,2.64307382824852
Validation,2.96587925882376,2.79255258295056
Validation,3.0673778286487,2.97170966041962
Validation,3.16575941829679,3.0212631273294
Validation,3.26167710851068,3.20181290514644
Validation,3.35472254747568,3.2342354767235
Validation,3.11903672464875,2.38194374006888
Validation,3.26469583275668,2.55780531041731
Validation,3.4027201251646,2.72614028452897
Validation,3.53415755936693,2.87171953234112
Validation,3.65924732761896,3.04947807668368
Validation,3.77822795870944,3.17988858712791
Validation,3.89193758405085,3.30276358099301
Validation,4.00033447689783,3.45419002726673
Validation,4.10414919275386,3.55154354592243
Validation,4.20349002559976,3.68323004643407
Validation,4.29847163878961,3.73241419988032
Validation,4.38969750662139,3.89783164911815
Validation,4.47723057370719,4.00754251045025
Validation,4.56114162020212,4.12219251827207
Validation,4.64193705712467,4.1563628079395
Validation,4.71951117742665,4.27464310799046
Validation,4.79431800787612,4.38744052579709
Validation,4.86637477917787,4.48424523500113
Validation,4.93570706635376,4.56059882217195
Validation,5.00270422355668,4.67372044972616
Validation,2.16876670265954,2.559560595001
Validation,2.43537916696171,2.70308635706946
Validation,2.67931790010512,2.97385580450395
Validation,2.90292346700431,3.16555400562209
Validation,3.10903604531345,3.41982663470931
Validation,3.29926082160365,3.64019003427832
Validation,3.47570979101645,3.85440683489394
Validation,3.63950735375726,4.05202561678145
Validation,3.79226492423301,4.21169876346485
Validation,3.93478337966086,4.34495721518222
Validation,4.0683197627375,4.53706709728546
Validation,4.19345188202423,4.67785238718239
Validation,4.31117944973751,4.79694403704608
Validation,4.4219232426661,4.8690439720401
Validation,4.52649190421331,4.96586353305589
Validation,4.62519368350649,4.9988403003127
Validation,4.71869254049011,5.09816286641366
Validation,4.80721484657521,5.14923998532232
Validation,4.89131307272175,5.19052294752041
Validation,4.97115322691084,5.20706180382276
Validation,2.12940269889565,1.80393927004675
Validation,2.35953685250925,1.82088527442866
Validation,2.57652258375496,2.05759548502276
Validation,2.78192907181291,2.36885736198987
Validation,2.97643410182638,2.47180766607454
Validation,3.16066994155131,2.73280085765406
Validation,3.33583370480199,3.04234753630698
Validation,3.50219360252866,3.19839851799228
Validation,3.6607639709942,3.39329763384233
Validation,3.81190399768766,3.48942808336657
Validation,3.95595681914466,3.67759584267578
Validation,4.09372879004296,3.8805250931029
Validation,4.22546880089746,4.02977116849606
Validation,4.35141812517153,4.14684769203181
Validation,4.47223072861984,4.27921167018381
Validation,4.58794513229911,4.40497461532823
Validation,4.69913564763078,4.52504662689444
Validation,4.80593807049328,4.66864646520953
Validation,4.90848769987926,4.70010196580726
Validation,5.00726329210842,4.81294670072367
Validation,2.13549878782615,1.81190769398621
Validation,2.36261445382408,1.98994354607853
Validation,2.57706670235827,2.29944536718717
Validation,2.78036122066628,2.59267085806813
Validation,2.97289495250553,2.80622177961863
Validation,3.15592876567196,2.97662712485035
Validation,3.32974047258084,3.19359842684253
Validation,3.49539823950988,3.30226109455496
Validation,3.6532770662603,3.48354783858674
Validation,3.80373540381063,3.73050564606497
Validation,3.94762223590932,3.86405147494473
Validation,4.08503514632217,4.06248927291691
Validation,4.21671091636138,4.11848844486613
Validation,4.34285280547558,4.21535302720253
Validation,4.46366010513296,4.27820467236437
Validation,4.57973738250479,4.34960189176116
Validation,4.69109415890515,4.44458766469068
Validation,4.79826506057782,4.56624654827507
Validation,4.90123842129323,4.65231252696414
Validation,5.00049004351434,4.6830564430938
Validation,3.43233189858258,3.55634993817073
Validation,3.54297691166042,3.6609410515282
Validation,3.6494692081052,3.78153592974179
Validation,3.75222680270983,3.84314218099557
Validation,3.85107875250637,3.92918772771417
Validation,3.94641845689116,4.06810525780519
Validation,4.03842983551685,4.07572342783199
Validation,4.12728418700284,4.23240620907669
Validation,4.21329931753722,4.30234328067668
Validation,4.29630304238441,4.2746717035765
Validation,4.37659828816552,4.30220626421536
Validation,4.45431549648567,4.36726959980532
Validation,4.52971557309727,4.4394622167622
Validation,4.60263141578898,4.5592209410613
Validation,4.67331378365666,4.43583717208903
Validation,4.74186374861585,4.5332152997547
Validation,4.80837637476763,4.713589359795
Validation,4.87306029240632,4.78144376924548
Validation,4.93575814948735,4.84586111110592
Validation,4.99667216970627,4.89729534071719
Validation,3.80276334554978,3.87423760626296
Validation,3.88462691319972,3.89952631142287
Validation,3.96379935970237,3.95159259071454
Validation,4.04075597172001,3.86475201582589
Validation,4.11542037466245,4.11024335126489
Validation,4.18773080868589,4.18247494935877
Validation,4.25811235670846,4.26346962760971
Validation,4.32648713053531,4.35881676630685
Validation,4.39279050206204,4.39955169863079
Validation,4.45740500969366,4.47711106075181
Validation,4.52025268608374,4.45125854695179
Validation,4.58140502264334,4.56533650466156
Validation,4.64079591398827,4.62888366768263
Validation,4.69876056352692,4.5517446619842
Validation,4.75522235865604,4.77564830851106
Validation,4.81011527592982,4.78789333547551
Validation,4.8637446498106,4.89352051589436
Validation,4.91603558359532,4.86306949071123
Validation,4.96692281636916,4.93898872019761
Validation,5.01668570127464,4.99250377596404
Validation,3.80580373453581,3.21737990579618
Validation,3.88786162856758,3.2959928896985
Validation,3.96716955468882,3.38719253827763
Validation,4.04421005131988,3.53326659772644
Validation,4.11891007174364,3.58895130310591
Validation,4.19121132764483,3.71571589045667
Validation,4.26154415830862,3.79076336234138
Validation,4.32983334757356,3.91009076282933
Validation,4.39601706843497,3.96229761495617
Validation,4.46048160205608,4.08052554372191
Validation,4.52315118130179,4.18900742534515
Validation,4.5840997450206,4.23734880096855
Validation,4.6432633676977,4.28238752372125
Validation,4.7009795145738,4.39294233338795
Validation,4.75717333648196,4.47170010712817
Validation,4.81178066296121,4.51845920390331
Validation,4.86510827234475,4.59402081879105
Validation,4.91708280168147,4.62074376257491
Validation,4.96764059775644,4.65785390455128
Validation,5.01706182334771,4.68600532946666
Validation,-0.289166347486342,-0.181385033259842
Validation,-0.038635989254015,0.0177784832679544
Validation,0.198987934421492,0.305754837683578
Validation,0.423730775442445,0.28942440388504
Validation,0.637059907039239,0.715797765801234
Validation,0.840250342291749,0.847593219728208
Validation,1.03319354113932,1.00714001374142
Validation,1.21703207455347,1.04145675354691
Validation,1.39276554449284,1.32216395431057
Validation,1.56021030850831,1.489941613181
Validation,1.72027629928379,1.60007244242036
Validation,1.87344074150816,1.80060270605766
Validation,2.020450721041,1.92445491123982
Validation,2.16107407838061,2.03530706236452
Validation,2.29600276321256,2.12835735071923
Validation,2.42585011658558,2.36065713956176
Validation,2.55036964780297,2.42819136259948
Validation,2.67013560427102,2.5600393908609
Validation,2.78565940191339,2.76145163946062
Validation,2.89669098080092,2.97530183206092
Validation,1.46654665383069,1.5750517967503
Validation,1.60487607548111,1.78531597278095
Validation,1.73837542115043,1.84803397129139
Validation,1.86729332905194,1.98020095112776
Validation,1.99186165972811,2.1143821106242
Validation,2.11264317866532,2.26490526961127
Validation,2.22913643824374,2.32919629481044
Validation,2.34188882264016,2.39516641909497
Validation,2.45107767694597,2.53739597025363
Validation,2.55686931068677,2.68971655326641
Validation,2.65941984305435,2.75149250942922
Validation,2.75887597162545,2.85182678374481
Validation,2.85537567252784,2.93711612858008
Validation,2.94904883908154,3.05486157946512
Validation,3.04001786513155,3.13352581482363
Validation,3.12865291298487,3.20165254477398
Validation,3.21454636739516,3.27384032013216
Validation,3.29806327362749,3.36534979656829
Validation,3.37930091927607,3.44670184678999
Validation,3.45835135326626,3.50159371786384
Validation,1.26401216555,1.4115828593462
Validation,1.40422897999426,1.56304329080196
Validation,1.5397028599546,1.7065172766267
Validation,1.67067045279697,1.89900144883349
Validation,1.79735292016857,2.00316668624835
Validation,1.92030988935585,2.13332316518447
Validation,2.03901867514578,2.19894530176079
Validation,2.15402530432285,2.29017846270825
Validation,2.2655003058233,2.45478672939174
Validation,2.37360389374036,2.53558907067622
Validation,2.47848673560325,2.67216717466852
Validation,2.58029065299588,2.76210523146737
Validation,2.67914926136628,2.85036422876896
Validation,2.77518855509646,2.8935372920433
Validation,2.86852744321989,3.03174234709539
Validation,2.95953990433454,3.08294374720647
Validation,3.04780167532275,3.15134009582772
Validation,3.13368225524882,3.24939417209409
Validation,3.21727672383665,3.35645854510317
Validation,3.29867516532052,3.42682200905268
Validation,3.87900242188409,3.93660401604905
Validation,3.93759949513966,3.9594737878234
Validation,3.99495743347672,4.07980531946858
Validation,4.05142191865217,4.11892881978616
Validation,4.10686211753859,4.131046138775
Validation,4.16130565099826,4.12038164166606
Validation,4.21463355556371,4.33540801135101
Validation,4.26716528716114,4.41490402214262
Validation,4.31877741502651,4.45112455492284
Validation,4.3694938770694,4.38921097623104
Validation,4.41920202843064,4.45097275367252
Validation,4.4681980188624,4.49957259773553
Validation,4.51636529558682,4.52049966689105
Validation,4.56372470746795,4.54981870642995
Validation,4.61016952671442,4.62518474579455
Validation,4.65597509431825,4.64544971226791
Validation,4.7010312444799,4.70776894828947
Validation,4.74535621961414,4.75328653507418
Validation,4.78884882483664,4.78290173758422
Validation,4.83176574170551,4.81844564919056
Validation,3.78704646554857,3.51272909981723
Validation,3.86521842768102,3.639464308708
Validation,3.94153198296837,3.73595350385238
Validation,4.01605262366938,3.89471089132289
Validation,4.0888428004159,4.06153438991368
Validation,4.15996209676235,4.02285378137775
Validation,4.22946739185135,4.1154001957317
Validation,4.2974130121289,4.28730582097046
Validation,4.36385087295954,4.26380948554365
Validation,4.42883061091743,4.41792651605055
Validation,4.49226563380934,4.3951490609212
Validation,4.55447239490796,4.51123183586415
Validation,4.61535737682637,4.6231361181963
Validation,4.67496226475994,4.57727255148249
Validation,4.73332700929397,4.70732598456172
Validation,4.79048991570074,4.72989663726786
Validation,4.84648772777645,4.87954376275148
Validation,4.90135570660357,4.85330558063686
Validation,4.95512770459337,4.8142270936065
Validation,5.00783623513536,5.01274357648466
Validation,3.12613944878982,3.61932711209581
Validation,3.26158071985582,3.74345996657223
Validation,3.3917613131307,3.80294389895048
Validation,3.51661005857919,3.94096935258441
Validation,3.63680473185573,4.00308421754279
Validation,3.7522567061369,4.1066125300164
Validation,3.86357192718626,4.21382101571988
Validation,3.97064944621926,4.32584115860341
Validation,4.07403405143818,4.43339939273644
Validation,4.17361633549054,4.49012007552067
Validation,4.2698886334348,4.54907009997621
Validation,4.36273599565,4.5489551755945
Validation,4.45260546455716,4.51519959064799
Validation,4.53937875372946,4.52347108519498
Validation,4.62346355046167,4.58889285308796
Validation,4.70473989989033,4.67115146334793
Validation,4.78358109418154,4.76952024032828
Validation,4.85986677020062,4.84610865341414
Validation,4.93393999711208,4.91418132629594
Validation,5.00568095185321,4.98436818945695
Validation,2.87421438121072,2.96009060098744
Validation,3.04263861807118,3.21994890740976
Validation,3.20199389016095,3.26519748322564
Validation,3.35299348434731,3.43652674355999
Validation,3.49627779711737,3.32770427676599
Validation,3.63263018748448,3.5161173912227
Validation,3.7621477064373,3.74707338228182
Validation,3.88551887791609,3.94399570493566
Validation,4.0031710801912,4.03908681602045
Validation,4.11549296618303,4.21673563560866
Validation,4.22283875250148,4.29807533935939
Validation,4.32553195079798,4.38480358219068
Validation,4.42386862423514,4.50194211312737
Validation,4.51812023811989,4.55750347235322
Validation,4.60853616250618,4.6596623457808
Validation,4.69547839229914,4.58304435665121
Validation,4.77888829283891,4.85309132932884
Validation,4.85909910884228,4.7825234991473
Validation,4.9362914227516,4.98847687668705
Validation,5.01063247662664,5.0230864722683
Validation,2.12884689355539,1.77406838407834
Validation,2.36615130434783,1.93574300641429
Validation,2.58919757435144,1.99824531570611
Validation,2.79874171741578,2.0834373079219
Validation,2.99643653980588,2.27982341625909
Validation,3.18282153138155,2.49659840774466
Validation,3.35925392062249,2.70777451772
Validation,3.52611746281569,2.96161961564196
Validation,3.68435589729504,3.17879148236895
Validation,3.83479802059246,3.39630863355247
Validation,3.97766925495038,3.52224584134073
Validation,4.11384744793386,3.68547135207242
Validation,4.24348609288458,3.89687332968463
Validation,4.36719093030841,4.0279402410631
Validation,4.48549976718799,4.1325394134816
Validation,4.59849094691884,4.27241209883297
Validation,4.70677052103431,4.46360314844044
Validation,4.81038194189409,4.49821542804606
Validation,4.90985556970815,4.64964282339394
Validation,5.00520853998989,4.6445260245843
Validation,2.12168894142507,2.20184466014763
Validation,2.35903646406905,2.43250379713963
Validation,2.58169705379614,2.65518442805981
Validation,2.79149847291344,2.92130050090708
Validation,2.98928432976782,3.10145796090927
Validation,3.17605810615937,3.25186731543818
Validation,3.3525010564956,3.43462365589666
Validation,3.51985170461805,3.62429326777672
Validation,3.67860271010408,3.76735983167466
Validation,3.82940033264978,3.90791519778491
Validation,3.97265383774693,4.07000315685568
Validation,4.10924651280638,4.21427035010978
Validation,4.23947406938949,4.32667056694025
Validation,4.3637712919567,4.42642676674905
Validation,4.48238999665366,4.53473980115956
Validation,4.59598646652545,4.69601914779605
Validation,4.70474058418434,4.74732690431252
Validation,4.80895551525773,4.87720076110732
Validation,4.90878800418509,4.96639757796549
Validation,5.00474220750618,5.00827663535802
Validation,2.12326987459695,3.07599746899919
Validation,2.35046379035817,3.26297491013216
Validation,2.56518125285028,3.49856894155674
Validation,2.76882941117277,3.67488419832642
Validation,2.96204914607699,3.81758529280483
Validation,3.14543771658306,4.04289346969402
Validation,3.32007644790049,4.11725567874116
Validation,3.48640999199256,4.33533130697646
Validation,3.64485797321563,4.4398229714469
Validation,3.79627180097835,4.56765063187561
Validation,3.94096423757318,4.71228501761077
Validation,4.07937311764745,4.80723660414992
Validation,4.21176588146603,4.90623863808051
Validation,4.33878163210758,4.98746568220963
Validation,4.46061869799635,5.03474299430036
Validation,4.57746977514261,5.07173615842795
Validation,4.68986088903145,5.09592005036849
Validation,4.79793360765224,5.10375761711014
Validation,4.90182736363478,5.11464174158467
Validation,5.00198165120171,5.15056248440268
Validation,2.13145586051408,2.40493845856121
Validation,2.34790586645907,3.31073226637229
Validation,2.55420283454264,2.85054826988097
Validation,2.75104476816105,2.87766123143432
Validation,2.9388644598026,3.30136001614128
Validation,3.11865577712709,3.11456728061129
Validation,3.29073674887468,3.09151480035255
Validation,3.45559295003958,3.4925291367628
Validation,3.61367002049273,3.65368203347997
Validation,3.76537768774906,3.77898906549479
Validation,3.91093582569427,3.84802621057878
Validation,4.05101357899951,3.76765408092475
Validation,4.18576875207896,3.85057984961287
Validation,4.31549905458074,3.88660541735009
Validation,4.44048040000646,3.95559032276271
Validation,4.56096886455336,4.26260124111533
Validation,4.67707654705726,4.18411653693948
Validation,4.78928103420043,4.24023029788519
Validation,4.89765824893007,4.39743796160674
Validation,5.00240072877263,4.49022932745266
Validation,2.11609585494351,2.61559772201173
Validation,2.35799736935475,2.60497880098265
Validation,2.58453388305162,2.82258666030687
Validation,2.79712425641571,3.10562185519456
Validation,2.99701786962423,3.37406123552059
Validation,3.18531919401391,3.4071142577837
Validation,3.36300820905686,3.64783930841134
Validation,3.53095746195695,3.69939155514136
Validation,3.6899463967891,3.9201814023097
Validation,3.84067344979145,3.95410606447419
Validation,3.98360580835531,4.18913974500521
Validation,4.11963797271371,4.23607322860462
Validation,4.24911218798108,4.47050239940795
Validation,4.37249151866849,4.51123557344766
Validation,4.49019643512087,4.60485056549035
Validation,4.60260960086398,4.73821377814067
Validation,4.7100800284612,4.79213229133144
Validation,4.81292669897145,4.88561718551162
Validation,4.91144172407944,4.93957806004008
Validation,5.00589311692319,5.01505074442266
Validation,3.83902217308907,1.93108235961243
Validation,3.91331960759849,1.98236782006557
Validation,3.98596978649989,2.00268141391644
Validation,4.05667613975288,2.11194241780008
Validation,4.12585677430994,2.14257589451988
Validation,4.19322625011142,2.2328480631863
Validation,4.2591800775171,2.29278374511843
Validation,4.32344344091015,2.42753333784789
Validation,4.38639107183842,2.51631965877
Validation,4.44775828960431,2.58373841092905
Validation,4.50790067311738,2.70981077530201
Validation,4.56656320519221,2.78524286111012
Validation,4.62408377132825,2.97782228372708
Validation,4.68021656581554,3.03326896411929
Validation,4.73528309397901,3.08341670212167
Validation,4.78904632954425,3.20052914707472
Validation,4.84181258278146,3.20819202444579
Validation,4.89335319497542,3.40492790689076
Validation,4.94396035365885,3.44903682413515
Validation,4.99341337579618,3.52832800252649
Validation,2.12932433413457,0.993947601048587
Validation,2.36688147086949,1.31266196660392
Validation,2.58984757480893,1.59145340866633
Validation,2.79952688894545,1.88091886109559
Validation,2.99707271127515,2.11172207446735
Validation,3.18330224037153,2.32517140292129
Validation,3.35955095901933,2.55033105453784
Validation,3.52641499522416,2.79787044879302
Validation,3.6846244673844,2.94923173813118
Validation,3.83483567173847,3.15764095321314
Validation,3.97764018252018,3.37755107040646
Validation,4.11357263835793,3.53100171564408
Validation,4.24311743099134,3.65012125712256
Validation,4.36671447269685,3.84564044431606
Validation,4.48476418714616,3.99720758235604
Validation,4.59750611052085,4.10507187052211
Validation,4.70553093946844,3.96857691125962
Validation,4.80901307310064,4.36392830192584
Validation,4.90823315687631,4.43509708111658
Validation,5.0034491851954,4.55292382539704
Validation,2.12495028001534,2.30141391608489
Validation,2.36374329707051,2.30206904752029
Validation,2.58770839833069,2.54396040215769
Validation,2.79818510973865,2.6752974970106
Validation,2.99657923720489,2.69807589106757
Validation,3.18348098598039,2.96008350842344
Validation,3.36005944702231,3.18217558583366
Validation,3.52714692575984,3.25728105566414
Validation,3.68548859742229,3.47749778545945
Validation,3.83575361782611,3.65044197471653
Validation,3.97870591550919,3.7876077779974
Validation,4.11455917615633,3.92173621395283
Validation,4.24397555506753,4.03558464444977
Validation,4.36740194524148,4.15171470949835
Validation,4.48524480683546,4.33506884610156
Validation,4.59787463874721,4.43574951660731
Validation,4.70575202577669,4.5839626326392
Validation,4.80893729039859,4.66359085835152
Validation,4.9078420789771,4.76568366940262
Validation,5.00272733223452,4.84225309161168
Validation,3.80651519897803,3.63789614157828
Validation,3.88807078252951,3.72228303357705
Validation,3.96713069035404,3.80570770326678
Validation,4.04364321071277,3.88040650077741
Validation,4.11804840206236,3.90971070671484
Validation,4.19027658152484,3.98968662713428
Validation,4.26042191684389,4.08504959795655
Validation,4.32857322192667,4.14089272210137
Validation,4.39467203400802,4.24323074465862
Validation,4.45908605583843,4.31893049561792
Validation,4.52174380642785,4.3947941402266
Validation,4.58271614777852,4.45123418840471
Validation,4.6419425810658,4.51047593502545
Validation,4.69974521040031,4.56430671441315
Validation,4.75605328519805,4.64152281625781
