Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.78036122066628,3.20297641820787
Validation,2.97289495250553,3.34051042634676
Validation,3.15592876567196,3.41073377783347
Validation,3.32974047258084,3.42187360569032
Validation,3.49539823950988,3.87566980423356
Validation,3.6532770662603,4.05627215578412
Validation,3.80373540381063,4.19590918373321
Validation,3.94762223590932,4.32588846468804
Validation,4.08503514632217,4.38087153866809
Validation,4.21671091636138,4.43597239051766
Validation,4.34285280547558,4.69838131325849
Validation,4.46366010513296,4.78239376274128
Validation,4.57973738250479,4.69777365830149
Validation,4.69109415890515,4.63339518448669
Validation,4.79826506057782,4.87383346690421
Validation,4.90123842129323,4.851847301184
Validation,5.00049004351434,4.7610487163991
Validation,3.43233189858258,3.34744793901248
Validation,3.54297691166042,3.64794389524599
Validation,3.6494692081052,3.7112725503843
Validation,3.75222680270983,3.75774391987167
Validation,3.85107875250637,3.83727521396915
Validation,3.94641845689116,4.0573303952562
Validation,4.03842983551685,3.97193885779894
Validation,4.12728418700284,4.10916703168619
Validation,4.21329931753722,4.24208720007137
Validation,4.29630304238441,4.20157263834799
Validation,4.37659828816552,4.47878949738046
Validation,4.45431549648567,4.33569456842841
Validation,4.52971557309727,4.51915859342856
Validation,4.60263141578898,4.64525476464495
Validation,4.67331378365666,4.54267700040875
Validation,4.74186374861585,4.5472985035505
Validation,4.80837637476763,4.67082397329204
Validation,4.87306029240632,4.70760670652747
Validation,4.93575814948735,4.77713876285897
Validation,4.99667216970627,4.80544927343452
Validation,3.80276334554978,4.06543523507505
Validation,3.88462691319972,4.12565764783812
Validation,3.96379935970237,4.13776243280825
Validation,4.04075597172001,3.9067506329698
Validation,4.11542037466245,3.91245262843753
Validation,4.18773080868589,4.17953664111862
Validation,4.25811235670846,4.1122397293979
Validation,4.32648713053531,4.20656014291055
Validation,4.39279050206204,4.22763894818353
Validation,4.45740500969366,4.44320708078585
Validation,4.52025268608374,4.45615447774397
Validation,4.58140502264334,4.50264979560087
Validation,4.64079591398827,4.48805358275189
Validation,4.69876056352692,4.50039824943944
Validation,4.75522235865604,4.66821967602153
Validation,4.81011527592982,4.57024467429595
Validation,4.8637446498106,4.62074403262563
Validation,4.91603558359532,4.70344399267882
Validation,4.96692281636916,4.75937402215813
Validation,5.01668570127464,4.77631148415266
Validation,3.80580373453581,3.39833136679615
Validation,3.88786162856758,3.6072395806285
Validation,3.96716955468882,3.65135046288059
Validation,4.04421005131988,3.52312311026096
Validation,4.11891007174364,3.8582015641871
Validation,4.19121132764483,3.7004896694292
Validation,4.26154415830862,3.92031743212446
Validation,4.32983334757356,4.04205456750474
Validation,4.39601706843497,3.97188994586617
Validation,4.46048160205608,4.08631831596566
Validation,4.52315118130179,4.20811142373174
Validation,4.5840997450206,4.34739795872121
Validation,4.6432633676977,4.38130366472013
Validation,4.7009795145738,4.38902890039984
Validation,4.75717333648196,4.40898802234366
Validation,4.81178066296121,4.41165996883711
Validation,4.86510827234475,4.47080738012335
Validation,4.91708280168147,4.42148142557031
Validation,4.96764059775644,4.54689318043154
Validation,5.01706182334771,4.49771489513936
Validation,-0.289166347486342,-0.0251575058270768
Validation,-0.038635989254015,0.0071621180168786
Validation,0.198987934421492,0.377670080011878
Validation,0.423730775442445,0.653695653210884
Validation,0.637059907039239,0.825207477917977
Validation,0.840250342291749,0.933125270131117
Validation,1.03319354113932,1.13418993615552
Validation,1.21703207455347,1.41116790995087
Validation,1.39276554449284,1.15511240333465
Validation,1.56021030850831,1.68680492571962
Validation,1.72027629928379,1.8053438381036
Validation,1.87344074150816,1.89839823109815
Validation,2.020450721041,1.97614658474801
Validation,2.16107407838061,2.03270988988423
Validation,2.29600276321256,2.01158458758092
Validation,2.42585011658558,2.23716077148198
Validation,2.55036964780297,2.33631828254214
Validation,2.67013560427102,2.40492017214544
Validation,2.78565940191339,2.5013261158573
Validation,2.89669098080092,2.54914645237872
Validation,1.46654665383069,1.52121409736471
Validation,1.60487607548111,1.68188165077567
Validation,1.73837542115043,1.76224044107635
Validation,1.86729332905194,1.90928043289159
Validation,1.99186165972811,2.05499168125174
Validation,2.11264317866532,2.1846485039841
Validation,2.22913643824374,2.26329933062619
Validation,2.34188882264016,2.32810535359419
Validation,2.45107767694597,2.44163671387201
Validation,2.55686931068677,2.57608564672527
Validation,2.65941984305435,2.64578052951607
Validation,2.75887597162545,2.71396435374706
Validation,2.85537567252784,2.75180297969396
Validation,2.94904883908154,2.85720302906451
Validation,3.04001786513155,2.92345474063415
Validation,3.12865291298487,3.00258798646894
Validation,3.21454636739516,2.93995748071238
Validation,3.29806327362749,3.09685648366757
Validation,3.37930091927607,3.14694496843846
Validation,3.45835135326626,2.9926954339647
Validation,1.26401216555,1.51487084333486
Validation,1.40422897999426,1.68770182061065
Validation,1.5397028599546,1.84581047629422
Validation,1.67067045279697,1.97712855187248
Validation,1.79735292016857,2.05581847264319
Validation,1.92030988935585,2.20131161644216
Validation,2.03901867514578,2.31757563314732
Validation,2.15402530432285,2.39763583832452
Validation,2.2655003058233,2.5130577771966
Validation,2.37360389374036,2.60889346510799
Validation,2.47848673560325,2.72570946793897
Validation,2.58029065299588,2.82013925719245
Validation,2.67914926136628,2.87760092750491
Validation,2.77518855509646,2.9441442800097
Validation,2.86852744321989,3.03057524633231
Validation,2.95953990433454,2.97513362481892
Validation,3.04780167532275,3.05951835804101
Validation,3.13368225524882,3.06780576952718
Validation,3.21727672383665,3.18091590250574
Validation,3.29867516532052,3.13881711431028
Validation,3.87900242188409,4.45931707995856
Validation,3.93759949513966,4.55171091856277
Validation,3.99495743347672,4.50239575597276
Validation,4.05142191865217,4.58946048569687
Validation,4.10686211753859,4.58158100531448
Validation,4.16130565099826,4.5236944879979
Validation,4.21463355556371,4.69889173742248
Validation,4.26716528716114,4.77122561695001
Validation,4.31877741502651,4.77732237981173
Validation,4.3694938770694,4.72283615234798
Validation,4.41920202843064,4.84005945323671
Validation,4.4681980188624,4.75840232045634
Validation,4.51636529558682,4.80337148048686
Validation,4.56372470746795,4.89350073718088
Validation,4.61016952671442,4.82322905984835
Validation,4.65597509431825,4.84888012014075
Validation,4.7010312444799,4.86620969831384
Validation,4.74535621961414,4.83305589418807
Validation,4.78884882483664,4.89996453548071
Validation,4.83176574170551,4.88337418097892
Validation,3.78704646554857,3.66522850807748
Validation,3.86521842768102,4.13663581928376
Validation,3.94153198296837,4.07653978284717
Validation,4.01605262366938,4.44034259602195
Validation,4.0888428004159,4.47342370375306
Validation,4.15996209676235,4.39047966322052
Validation,4.22946739185135,4.39041282641596
Validation,4.2974130121289,4.56055863850655
Validation,4.36385087295954,4.50636677693599
Validation,4.42883061091743,4.39337695774568
Validation,4.49226563380934,4.4769246286051
Validation,4.55447239490796,4.57584303530921
Validation,4.61535737682637,4.51014052099006
Validation,4.67496226475994,4.71103374181347
Validation,4.73332700929397,4.70124954649996
Validation,4.79048991570074,4.80638083461609
Validation,4.84648772777645,4.76129655800032
Validation,4.90135570660357,4.83757554120033
Validation,4.95512770459337,4.92628818839447
Validation,5.00783623513536,4.8925078298624
Validation,3.12613944878982,3.31942405269889
Validation,3.26158071985582,3.38598578296515
Validation,3.3917613131307,3.71030194897605
Validation,3.51661005857919,3.81320049664149
Validation,3.63680473185573,4.00412604511298
Validation,3.7522567061369,3.78670406427474
Validation,3.86357192718626,4.17649421015447
Validation,3.97064944621926,4.2687124697344
Validation,4.07403405143818,4.27119860664537
Validation,4.17361633549054,4.47399920421407
Validation,4.2698886334348,4.50842074225586
Validation,4.36273599565,4.64380594335059
Validation,4.45260546455716,4.54296895820292
Validation,4.53937875372946,4.68927908733884
Validation,4.62346355046167,4.78108665281674
Validation,4.70473989989033,4.82694036019155
Validation,4.78358109418154,4.84119802943006
Validation,4.85986677020062,4.91763227685692
Validation,4.93393999711208,4.98029860130369
Validation,5.00568095185321,5.0617071248333
Validation,2.87421438121072,2.5537586149014
Validation,3.04263861807118,2.75416866120696
Validation,3.20199389016095,2.841601119903
Validation,3.35299348434731,2.93445250045544
Validation,3.49627779711737,3.21314525163709
Validation,3.63263018748448,3.21970852180157
Validation,3.7621477064373,3.37275069605994
Validation,3.88551887791609,3.45465192391464
Validation,4.0031710801912,3.65351687042828
Validation,4.11549296618303,3.78950131885759
Validation,4.22283875250148,3.90405224155305
Validation,4.32553195079798,3.97415671221394
Validation,4.42386862423514,4.12818844252164
Validation,4.51812023811989,4.06324529685272
Validation,4.60853616250618,4.26830405465153
Validation,4.69547839229914,4.41408408312452
Validation,4.77888829283891,4.45253591773428
Validation,4.85909910884228,4.58256385767056
Validation,4.9362914227516,4.62994234724599
Validation,5.01063247662664,4.70253323668781
Validation,2.12884689355539,1.55744135571911
Validation,2.36615130434783,1.90044515275516
Validation,2.58919757435144,2.17134422865138
Validation,2.79874171741578,2.33164154964005
Validation,2.99643653980588,2.43819569356965
Validation,3.18282153138155,2.60704075327979
Validation,3.35925392062249,2.77943170230546
Validation,3.52611746281569,3.0441980607764
Validation,3.68435589729504,2.95741547853736
Validation,3.83479802059246,3.08270365343427
Validation,3.97766925495038,3.37434792027304
Validation,4.11384744793386,3.4911213519418
Validation,4.24348609288458,3.86293504767006
Validation,4.36719093030841,3.91019609790024
Validation,4.48549976718799,3.93439803704131
Validation,4.59849094691884,4.13708786116788
Validation,4.70677052103431,4.25369650078996
Validation,4.81038194189409,4.26640604661863
Validation,4.90985556970815,4.41386696338553
Validation,5.00520853998989,4.33908059833454
Validation,2.12168894142507,2.13003111080454
Validation,2.35903646406905,2.29778472227305
Validation,2.58169705379614,2.43890747008127
Validation,2.79149847291344,2.71165930882997
Validation,2.98928432976782,2.71832873006168
Validation,3.17605810615937,2.7250654368975
Validation,3.3525010564956,3.0306537993073
Validation,3.51985170461805,3.15106572682576
Validation,3.67860271010408,3.22659609423225
Validation,3.82940033264978,3.33287628634214
Validation,3.97265383774693,3.42644359552871
Validation,4.10924651280638,3.55703601960734
Validation,4.23947406938949,3.75837883889136
Validation,4.3637712919567,3.9055865951568
Validation,4.48238999665366,4.22174328758141
Validation,4.59598646652545,4.15682716868059
Validation,4.70474058418434,4.18405419975206
Validation,4.80895551525773,4.41301657913793
Validation,4.90878800418509,4.60765262132081
Validation,5.00474220750618,4.50974464696547
Validation,2.12326987459695,4.24094397301319
Validation,2.35046379035817,4.51977036976071
Validation,2.56518125285028,4.29888763552007
Validation,2.76882941117277,4.61169963583749
Validation,2.96204914607699,4.99120359337309
Validation,3.14543771658306,5.01035103825765
Validation,3.32007644790049,5.12671637940164
Validation,3.48640999199256,5.23772833259092
Validation,3.64485797321563,5.18145172879438
Validation,3.79627180097835,5.35796745062052
Validation,3.94096423757318,5.19963135614608
Validation,4.07937311764745,5.40207951947977
Validation,4.21176588146603,5.33920043724628
Validation,4.33878163210758,5.20300545082655
Validation,4.46061869799635,5.33926645543169
Validation,4.57746977514261,5.41370562801396
Validation,4.68986088903145,5.38219014608474
Validation,4.79793360765224,5.39115626127279
Validation,4.90182736363478,5.73392169701956
Validation,5.00198165120171,5.45748786216867
Validation,2.13145586051408,2.32270460038949
Validation,2.34790586645907,3.01854919489622
Validation,2.55420283454264,3.14215840973716
Validation,2.75104476816105,3.37015345499227
Validation,2.9388644598026,3.95477463360331
Validation,3.11865577712709,4.03863698389027
Validation,3.29073674887468,3.96111807477042
Validation,3.45559295003958,4.15273310747371
Validation,3.61367002049273,4.22283899571425
Validation,3.76537768774906,4.40636573965112
Validation,3.91093582569427,4.39889551268726
Validation,4.05101357899951,4.09318304861742
Validation,4.18576875207896,4.28094174671498
Validation,4.31549905458074,4.4410856110322
Validation,4.44048040000646,4.55527586625998
Validation,4.56096886455336,4.68078550535941
Validation,4.67707654705726,4.70474370703758
Validation,4.78928103420043,4.75334026629641
Validation,4.89765824893007,4.82908025152617
Validation,5.00240072877263,4.87451082975753
Validation,2.11609585494351,2.89713530572435
Validation,2.35799736935475,3.0698596181813
Validation,2.58453388305162,3.39118524358687
Validation,2.79712425641571,3.42094137854682
Validation,2.99701786962423,3.62310333660185
Validation,3.18531919401391,3.69325771592141
Validation,3.36300820905686,3.98349235252839
Validation,3.53095746195695,4.07248287348531
Validation,3.6899463967891,4.18635878713135
Validation,3.84067344979145,4.23754815875509
Validation,3.98360580835531,4.34112124271449
Validation,4.11963797271371,4.4242188081731
Validation,4.24911218798108,4.57003753777934
Validation,4.37249151866849,4.621042837734
Validation,4.49019643512087,4.70045927788328
Validation,4.60260960086398,4.7950671116198
Validation,4.7100800284612,4.75430925263682
Validation,4.81292669897145,4.84524726321779
Validation,4.91144172407944,4.84873497692638
Validation,5.00589311692319,5.14273732799085
Validation,3.83902217308907,3.26615672865637
Validation,3.91331960759849,3.29127250879349
Validation,3.98596978649989,3.71000878064123
Validation,4.05667613975288,3.09444005612362
Validation,4.12585677430994,3.51268057098025
Validation,4.19322625011142,3.6065724440015
Validation,4.2591800775171,3.20794781762087
Validation,4.32344344091015,3.21030995353641
Validation,4.38639107183842,3.72380801540506
Validation,4.44775828960431,3.31581104474585
Validation,4.50790067311738,3.94775147378508
Validation,4.56656320519221,4.09641235212018
Validation,4.62408377132825,3.72429204889204
Validation,4.68021656581554,4.02855584577638
Validation,4.73528309397901,4.01199383970931
Validation,4.78904632954425,3.80615640016413
Validation,4.84181258278146,3.78684913522071
Validation,4.89335319497542,4.27627370301341
Validation,4.94396035365885,4.11472215505035
Validation,4.99341337579618,4.02534162141015
Validation,2.12932433413457,1.8375351915265
Validation,2.36688147086949,2.43342034169465
Validation,2.58984757480893,1.71187908171139
Validation,2.79952688894545,2.03854067116456
Validation,2.99707271127515,2.69309744131942
Validation,3.18330224037153,2.94741171085678
Validation,3.35955095901933,3.16443681170877
Validation,3.52641499522416,3.39029637956315
Validation,3.6846244673844,3.4885337802161
Validation,3.83483567173847,3.64469041417327
Validation,3.97764018252018,3.76417523977312
Validation,4.11357263835793,4.1482479139744
Validation,4.24311743099134,4.12597682736741
Validation,4.36671447269685,4.24294112346179
Validation,4.48476418714616,4.42610115365727
Validation,4.59750611052085,4.27286729266674
Validation,4.70553093946844,4.41165956215247
Validation,4.80901307310064,4.33535877316141
Validation,4.90823315687631,4.8332851978318
Validation,5.0034491851954,4.57665028399762
Validation,2.12495028001534,2.44835281591771
Validation,2.36374329707051,2.49899295719306
Validation,2.58770839833069,2.65158925233884
Validation,2.79818510973865,2.91569430955298
Validation,2.99657923720489,3.13174439981125
Validation,3.18348098598039,3.42308218134375
Validation,3.36005944702231,3.59508615730316
Validation,3.52714692575984,3.90086796842586
Validation,3.68548859742229,4.0188904533887
Validation,3.83575361782611,3.88160916461766
Validation,3.97870591550919,4.16177495132522
Validation,4.11455917615633,4.35975734223304
Validation,4.24397555506753,4.53077424009841
Validation,4.36740194524148,4.63568513817131
Validation,4.48524480683546,4.60902580004137
Validation,4.59787463874721,4.59277061575194
Validation,4.70575202577669,4.72791399649983
Validation,4.80893729039859,4.84492732670231
Validation,4.9078420789771,4.85118811469876
Validation,5.00272733223452,4.84450315672898
Validation,3.80651519897803,3.78681002116549
Validation,3.88807078252951,3.8752909840396
Validation,3.96713069035404,3.95940172429029
Validation,4.04364321071277,4.00833686371744
Validation,4.11804840206236,4.05787826761858
Validation,4.19027658152484,4.14677112231339
Validation,4.26042191684389,4.19970048278754
Validation,4.32857322192667,4.24589952166849
Validation,4.39467203400802,4.29320197886356
Validation,4.45908605583843,4.40866999914378
Validation,4.52174380642785,4.49291882859781
Validation,4.58271614777852,4.55897008233777
Validation,4.6419425810658,4.62726161574392
Validation,4.69974521040031,4.61798901656402
Validation,4.75605328519805,4.63328016575973
Validation,4.81092403082604,4.68804335153317
Validation,4.86441178798037,4.80130813196129
Validation,4.91645597281461,4.82889677929087
Validation,4.96733286268282,4.76500822042849
Validation,5.01697410883087,4.87090043109309
Validation,3.80728206211371,3.92717257131106
Validation,3.88842073279314,3.96388222869608
Validation,3.96712075845751,4.14781568259002
Validation,4.04349045262832,3.90417419411689
Validation,4.11778959936226,4.25581060139993
Validation,4.18979423712496,4.33641709594522
Validation,4.25975752844971,4.3542548908834
Validation,4.32776506890379,4.27562450346251
Validation,4.39389773454921,4.40145170909909
Validation,4.45823200279573,4.58235827263222
Validation,4.52097365260648,4.39285902560267
Validation,4.58192090706111,4.63160439434651
Validation,4.64127577629868,4.63052233873424
Validation,4.69909986258143,4.76208422356491
Validation,4.75545163113625,4.59739890200398
Validation,4.81038660733243,4.83930959771297
Validation,4.86407182365417,4.83443823525079
Validation,4.91632614568077,4.8415084918064
Validation,4.96731447182039,4.81974971727028
Validation,5.01708225944127,4.7905225504128
Validation,2.122132055305,2.76757503189433
Validation,2.36916131608526,2.9225643492236
Validation,2.59930353707909,3.17665614146173
Validation,2.81472191749938,3.3977598546418
Validation,3.01632638848282,3.62956583573146
Validation,3.20583532514127,3.84261473551065
Validation,3.38389914390656,3.875681530138
Validation,3.55190698314483,4.03148193343917
Validation,3.71050605209104,4.24639347725746
Validation,3.86029396742171,4.37555873089096
Validation,4.00230941877655,4.4503967513544
Validation,4.13683382320392,4.63837061462424
Validation,4.2647370996202,4.63646064158699
Validation,4.38635685171037,4.85356320298051
Validation,4.50201236869135,4.87136038191543
Validation,4.61238469461506,4.9470791558092
Validation,4.71758596168047,4.97351275376698
Validation,4.81820196999331,4.95428264708218
Validation,4.91430499582718,4.94058032689628
Validation,5.00640340298282,4.96450182376938
Validation,2.12283645584247,2.56871560700984
Validation,2.36007090439505,2.46514931167197
Validation,2.58286729539039,2.49672281023988
Validation,2.79225542179532,2.59130486563004
Validation,2.98988040521396,2.81242603978596
Validation,3.17648371349875,3.07327198421235
Validation,3.35296236216991,3.26570496769708
Validation,3.52011859778538,3.57344824074369
Validation,3.67848277949649,3.74129239506488
Validation,3.82909036340494,3.88717465502773
Validation,3.97232605035136,4.00676305709058
Validation,4.10871816641636,4.11081670266686
Validation,4.23859009636088,4.24190245854615
Validation,4.36269545702973,4.35223644939662
Validation,4.48126764986463,4.48244890111558
Validation,4.59466864550904,4.59056253896946
Validation,4.70322951570088,4.67179708755742
Validation,4.80712884133085,4.76371687701529
Validation,4.90689988168367,4.84039967722292
Validation,5.00266867204802,4.8658078780756
Validation,3.4258078853734,3.69490450274427
Validation,3.46669307564727,3.70624097428175
Validation,3.50726152086697,3.77959492930895
Validation,3.54715024630265,3.79949576299242
Validation,3.58655544907872,3.84160975560797
Validation,3.62566418507938,3.88621092251021
Validation,3.66412622032491,3.94090424964761
Validation,3.70230445245403,3.90529172798816
Validation,3.73985678163678,3.83648368078138
Validation,3.77696732230424,4.11016791627112
Validation,3.8138118482927,4.04944742743116
Validation,3.85005993548612,3.98558100243989
Validation,3.8858889841592,4.20316666041231
Validation,3.92146848965713,4.12258337597443
Validation,3.95647912068525,4.19016057767987
Validation,3.99125052323192,4.29423721620882
Validation,4.02547046154487,4.27064628938154
Validation,4.0593059390152,4.29574343626855
Validation,4.09291671518999,4.29715066938114
Validation,4.12600075798107,4.31028213840956
Validation,3.80635286570417,3.50714112727233
Validation,3.88803823971042,3.99623040738112
Validation,3.96720059662091,3.76567305537406
Validation,4.04411655704676,3.91484843478989
Validation,4.11856652379885,3.93591306357252
Validation,4.19081884417673,4.13397620210829
Validation,4.26096940951611,4.15510805673582
Validation,4.32910861234492,4.28349163944152
Validation,4.39546121217612,4.42452876890758
Validation,4.45982492227979,4.47959649742225
Validation,4.52241933920705,4.42215818173896
Validation,4.58331642795063,4.40803111200173
Validation,4.64270924600566,4.49393429729394
Validation,4.70040914821605,4.61973006368132
Validation,4.75660563733541,4.67672322891702
Validation,4.81135671649584,4.75211484075915
Validation,4.8647174429583,4.6644666742557
Validation,4.91684987569653,4.74232331439591
Validation,4.96758149327971,4.76833220776918
Validation,5.01707213255279,4.80276667261275
Validation,2.11989751072107,2.99391133042332
Validation,2.35242041142136,3.19745284979101
Validation,2.57161454849247,3.35856742792551
Validation,2.77837437334599,3.56916891224215
Validation,2.97414429498144,3.59810351417662
Validation,3.15958043294359,3.8563241809737
Validation,3.33547995637601,3.94711591420184
Validation,3.50256009628174,4.09019548998543
Validation,3.6612986784715,4.32377551639784
Validation,3.81262745048163,4.43684868625816
Validation,3.95689932860896,4.60258093923084
Validation,4.09459669028098,4.67980250505405
Validation,4.2260184974925,4.7148456650569
Validation,4.3518527570029,4.87331909910195
Validation,4.47231947569886,4.84606498305421
Validation,4.58775491567232,4.82213805072126
Validation,4.69846782566558,4.93629170284054
Validation,4.80462850173758,4.99462162327488
Validation,4.90673043199547,5.04142816353455
Validation,5.00489673882123,5.10256594961269
Validation,2.12610031651882,2.38811877520047
Validation,2.35566929304389,2.36243846197538
Validation,2.57269921923504,2.64145555061913
Validation,2.77774545185462,2.65887585889869
Validation,2.97219472666659,2.8363063075485
Validation,3.1564477024956,3.05051077291545
Validation,3.33166562328908,3.22904181001549
Validation,3.4981351671716,3.47891740604376
Validation,3.65666761488349,3.61409371653267
Validation,3.80798179269646,3.71649743076112
Validation,3.95224548285089,4.00242091884367
Validation,4.09024016583838,4.24723114422428
Validation,4.22207832124006,4.20238737963754
Validation,4.34830030118167,4.38885919126505
Validation,4.46938937073266,4.5119520085116
Validation,4.58539909567401,4.68347338244134
Validation,4.69688536710317,4.75214306236097
Validation,4.80387390334524,4.81301304440306
Validation,4.90685601471269,4.826022977165
Validation,5.00583615499794,5.05178111162394
Validation,3.12498922093813,3.73080973424817
Validation,3.25775809046625,3.78382283526843
Validation,3.38561382311721,3.96798076154847
Validation,3.5088241819059,3.99615134083262
Validation,3.62763781977791,4.14600230525765
Validation,3.74213332437832,4.20704311863432
Validation,3.85283645428167,4.38385714182
Validation,3.95978980346664,4.40832987566201
Validation,4.06318072007727,4.51904324602616
Validation,4.163184276214,4.6970578447701
Validation,4.2599642572173,4.68578344835517
Validation,4.35367405680106,4.79584244745641
Validation,4.44445748832653,4.85009147597588
Validation,4.53244952124125,4.91085744983185
Validation,4.61777695061478,4.95824372230551
Validation,4.70044850677974,4.96570698570131
Validation,4.7808006351125,5.06182705602968
Validation,4.8588251926334,5.19859827086006
Validation,4.93462187004641,5.2942961175595
Validation,5.00828474513783,5.3384519772489
Validation,4.42390794963588,4.38395928128406
Validation,4.46697631783282,4.34678975720081
Validation,4.50925459024382,4.37816576455153
Validation,4.55076431089625,4.48415412239174
Validation,4.59152624760039,4.49204453118847
Validation,4.63143643314661,4.5614606017374
Validation,4.67076435640498,4.62835027947121
Validation,4.70940242199662,4.66314694807117
Validation,4.74736862347034,4.69410394760369
Validation,4.78468033400134,4.69287917986057
Validation,4.82135433289893,4.76741484382039
Validation,4.85740683076662,4.78094505156418
Validation,4.89285349339383,4.80194370747087
Validation,4.9277094644531,4.82562035782545
Validation,4.96198938707212,4.80151110117503
Validation,4.99560291635719,4.93247419786949
Validation,5.02877446304548,4.98019489352218
Validation,5.06141104680405,5.02028730075561
Validation,5.09352550526689,5.0492185486967
Validation,5.12513026857055,4.99148012492762
Validation,3.88016110686573,2.96132680668222
Validation,3.95536563569093,3.06820633042608
Validation,4.02833756226135,3.22701500962266
Validation,4.09917485156568,3.32409006129992
Validation,4.16781139556268,3.38067407723463
Validation,4.23465558184553,3.41269897019373
Validation,4.29962651764113,3.64439151335926
Validation,4.36280185916166,3.65412931267661
Validation,4.42425502877288,3.78575176185045
Validation,4.48405549965283,3.81695745961362
Validation,4.54213484531608,3.8093247088186
Validation,4.59882732288789,3.96862383794643
Validation,4.65405421051519,3.94146080007623
Validation,4.70787161469405,3.99719709673722
Validation,4.76033281414033,4.04713110786084
Validation,4.81148843572382,4.1224781286649
Validation,4.86127146244878,4.21886702971177
Validation,4.90996078374859,4.3751616366434
Validation,4.95748196854741,4.23490358458472
Validation,5.00387655679908,4.3485034300921
Validation,2.12769317906464,1.8206945996387
Validation,2.36390161415898,2.03966633526045
Validation,2.58562185762895,2.17823436747669
Validation,2.79464475158075,2.39176157256718
Validation,2.99179519351995,2.36263590975334
Validation,3.17805677825856,2.42561262603909
Validation,3.35409691643887,2.44238054396538
Validation,3.52113335560815,2.55153570918226
Validation,3.67964974095875,2.68344373020666
Validation,3.83028173636688,2.98788235216614
Validation,3.97343171348775,3.24171132720955
Validation,4.10997046470525,3.35581869725561
Validation,4.24018928780956,3.58484180680254
Validation,4.36451705028823,3.64108484929031
Validation,4.4832020946795,3.7896515367705
Validation,4.59689276717836,3.8961051631123
Validation,4.70576682712876,4.20480709460673
Validation,4.81012401562257,4.11252165771364
Validation,4.9101193604267,4.21795103096317
Validation,5.0062517405904,4.34204487301252
Validation,2.12650841334914,2.75033692650099
Validation,2.36434938779084,2.78910375339213
Validation,2.58759476286287,2.8278969652675
Validation,2.79733935638551,3.55130098499116
Validation,2.99516529710068,3.27901077864483
Validation,3.18187422137519,3.35686130276834
Validation,3.35837761522866,3.91584738207141
Validation,3.52548997165255,4.20383302842803
Validation,3.68378321289555,4.21162248408362
Validation,3.83423782109083,4.36897094284115
Validation,3.97727881422506,4.36496143726798
Validation,4.11344097288535,4.71749762931738
Validation,4.243079010143,4.78031416183999
Validation,4.36689858265792,4.64007895078298
Validation,4.48516417688475,4.82940801319793
Validation,4.59824128467914,4.81660712059368
Validation,4.70646401692559,4.87505307853792
Validation,4.81003440688476,4.93086741389216
Validation,4.90944551216138,5.02549197171197
Validation,5.00484702838629,4.848988086061
Validation,2.13783291267389,2.42837336439801
Validation,2.37395814931301,2.55645446226808
Validation,2.5960497672077,3.14278448457995
Validation,2.80488507339801,3.39876757638732
Validation,3.00182261398242,3.12975308961383
Validation,3.1880461009014,2.94883348156576
Validation,3.36403695641809,3.57994417472299
Validation,3.53096607137094,4.02218000989775
Validation,3.6891828863548,3.88520727083004
Validation,3.83950998918753,4.02452148120704
Validation,3.9826736898442,4.19125230201338
Validation,4.11888698121908,4.06968302452821
Validation,4.24878067232548,4.27415611088262
Validation,4.37291532114759,4.35167503686089
Validation,4.49141543921868,4.64900905545672
Validation,4.60489522090665,4.77843346208828
Validation,4.71343769892355,4.87877032006192
Validation,4.81746794767962,4.76937251169961
Validation,4.91736706323598,4.84014673189154
Validation,5.01317359845264,5.09633092061966
Validation,2.12973519737458,2.62718187304768
Validation,2.34693223809566,2.91818601790278
Validation,2.5537827245844,2.85731598283731
Validation,2.75100877109727,3.21873927320822
Validation,2.93926682188742,3.29221288512427
Validation,3.11894251808914,3.42673805632625
Validation,3.29101591273333,3.57857836350729
Validation,3.45576441896453,3.70812045544798
Validation,3.61364600247671,3.79799787518777
Validation,3.76508123119673,3.91548386622914
Validation,3.91045701631707,4.06331122583275
Validation,4.05012991306222,4.14908391783706
Validation,4.18442904047433,4.26650295099789
Validation,4.31365867055238,4.35680059659944
Validation,4.43810052961983,4.43030700383552
Validation,4.55787365416001,4.57458791977194
Validation,4.67351003348212,4.68999283878613
Validation,4.78508771463573,4.75639513876272
Validation,4.89281669543899,4.85225873991527
Validation,4.99689273222612,4.90497601816339
Validation,2.12944251813937,2.34155620128332
Validation,2.36258742963163,2.45775515231619
Validation,2.58217601405236,2.61452221060013
Validation,2.78935722718863,2.90348227105636
Validation,2.98494380580783,3.0719659164728
Validation,3.17028002028445,3.23281135294486
Validation,3.34596214273818,3.41647587362028
Validation,3.51272534272185,3.52374598849452
Validation,3.67123199237962,3.72467222388843
Validation,3.82208045938805,3.85538392616269
Validation,3.96565791946239,4.07951610007868
Validation,4.10277285462389,4.15578267705787
Validation,4.23371064372566,4.30694203230979
Validation,4.35887951977772,4.43669118901547
Validation,4.47865251894029,4.57876930243708
Validation,4.59337119372083,4.64217577718094
Validation,4.70323011432451,4.78594510579769
Validation,4.80875949195975,4.85273670827851
Validation,4.91010062783055,4.98391326190351
Validation,5.00749800435924,5.08517989199898
Validation,2.13127603328011,2.16220248115177
Validation,2.36007196669116,2.23474567996226
