Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.66538935861286,4.09146589097501
Validation,3.81671867952971,4.10747146927594
Validation,3.96081584539365,4.5002700545364
Validation,4.09850844309289,4.48692043802913
Validation,4.23006024014663,4.57990650550527
Validation,4.35587307616933,4.77001110598916
Validation,4.47631447861992,4.7327362684645
Validation,4.59172124855168,4.92327934388066
Validation,4.70227307418351,4.89946765797873
Validation,4.80851856973015,5.01454361681496
Validation,4.91058478884492,5.00975881322595
Validation,5.00871356929856,5.12303395749973
Validation,2.13048260114339,2.72096701828556
Validation,2.36141822993024,2.75103723973839
Validation,2.57944345882077,2.93127245829292
Validation,2.78512743558809,3.03188025530902
Validation,2.97971772296535,3.2100454163116
Validation,3.16430534752431,3.27588514347139
Validation,3.33922968627402,3.28376280649784
Validation,3.50562174580382,3.45253959960155
Validation,3.66371758572177,3.581546796908
Validation,3.81430002114748,3.62273291057719
Validation,3.95806182042704,3.65009268429452
Validation,4.09513188791548,3.78337869436965
Validation,4.22612142233379,3.9768085175544
Validation,4.35157447540485,4.12050249476947
Validation,4.47155056615015,4.28849216656105
Validation,4.58667274847743,4.41940230065197
Validation,4.69696821929686,4.48553561558402
Validation,4.80285956120148,4.64017308804416
Validation,4.90472601682359,4.60060846402077
Validation,5.00256052426806,4.80281631953729
Validation,4.29923127466113,4.43827301956044
Validation,4.37593472586425,4.54709284941417
Validation,4.45007638384635,4.66501986993105
Validation,4.52208960493034,4.69499277639256
Validation,4.59191509940888,4.62765887625213
Validation,4.65950632982142,4.73047326529804
Validation,4.72524942079411,4.66667352136828
Validation,4.78908225473821,4.80728815818495
Validation,4.85095431879322,4.86579648000895
Validation,4.91121191789884,4.93879275040722
Validation,4.96979172171991,4.98484367561094
Validation,5.02676284216546,5.02518540398871
Validation,5.08207203793809,5.01506200212755
Validation,5.13602154890217,5.09180116232658
Validation,5.18854810300832,5.03972270707258
Validation,5.23959773178527,4.93650705226344
Validation,5.28944500655008,5.12300594358458
Validation,5.33802752592299,5.12882970187914
Validation,5.38529136179834,5.34899120729944
Validation,5.43148710977632,5.33824382120417
Validation,3.80440535788305,3.01443744284388
Validation,3.88609514022405,3.03187669848041
Validation,3.96528315492449,3.10722082992866
Validation,4.04208259449204,3.14200857813036
Validation,4.11659992436134,3.25675156607785
Validation,4.18893537531834,3.30716109392
Validation,4.25918339329396,3.37147150433796
Validation,4.32743305077164,3.47757525880114
Validation,4.39376842357708,3.57359916549528
Validation,4.45826893640157,3.6423645355342
Validation,4.52100968004451,3.66805246807786
Validation,4.58206170303944,3.80250404710497
Validation,4.64149228004463,3.85837467464296
Validation,4.69936515912984,3.92158150337953
Validation,4.75574078987013,3.98643454796747
Validation,4.81067653396255,4.03058903330591
Validation,4.86422685990817,4.13307607721049
Validation,4.91644352314866,4.13618267131497
Validation,4.96737573290946,4.20204621900261
Validation,5.01707030688033,4.31761832768857
Validation,3.80280800392127,3.28624330418536
Validation,3.88500313680383,3.28990120610261
Validation,3.96462254200146,3.62462245421682
Validation,4.04178542414326,3.31109751064782
Validation,4.11660374389121,3.3898894707538
Validation,4.18918275996791,3.89502117308912
Validation,4.25962152323343,3.59321224422681
Validation,4.3280133276884,3.8520598020505
Validation,4.39444612272151,3.92014609089584
Validation,4.45900289043215,4.09770979831893
Validation,4.52161773197884,3.93396745865321
Validation,4.5826571574904,3.92971025020587
Validation,4.64204285768417,4.32287896821099
Validation,4.69984114025796,4.18827648586802
Validation,4.75611481476927,4.19046395050679
Validation,4.810923420318,4.45132080348446
Validation,4.8643234356747,4.41721833541312
Validation,4.91636847341338,4.60388915864511
Validation,4.96710945945157,4.59945271949592
Validation,5.01659479926165,4.63383362643158
Validation,1.44204620238152,1.53869777069719
Validation,1.54499419923156,1.60039598508995
Validation,1.64543580189771,1.64676878037657
Validation,1.74346144137553,1.73591323434704
Validation,1.8395167720947,1.83155191824552
Validation,1.9329564411699,1.92489636099974
Validation,2.02422693088534,1.92056719057608
Validation,2.1134029099952,2.06330156790262
Validation,2.20055565907522,2.09010192179381
Validation,2.28575326054506,2.09214902970981
Validation,2.36937400784446,2.20714391009838
Validation,2.45084680904313,2.23424609723517
Validation,2.53055145851384,2.29491554229341
Validation,2.60854489795918,2.37823551561522
Validation,2.6848816500424,2.35365140199782
Validation,2.75961394549668,2.38464842696803
Validation,2.83306718070384,2.39919092838511
Validation,2.90473303721677,2.48390442262714
Validation,2.97493870467927,2.6264722995877
Validation,3.04372835998313,2.5290673052283
Validation,2.12339852599247,2.1899031063265
Validation,2.37271606636546,2.54577129185364
Validation,2.6051295613652,2.70427802278016
Validation,2.82173155304113,2.86565940344469
Validation,3.02434872715534,3.04941375617751
Validation,3.21429311425399,2.90762020131568
Validation,3.39295298198351,2.7617296135136
Validation,3.56086107035745,3.39712763673941
Validation,3.71916840218757,2.93022097345343
Validation,3.86867552762641,3.45196390788503
Validation,4.01028359872553,3.5344551381931
Validation,4.14424724555703,3.70055623434113
Validation,4.27133734096803,3.87566583750018
Validation,4.39206966622313,3.81122692136333
Validation,4.50706208430027,3.96447694161334
Validation,4.61642365268879,4.25404648012394
Validation,4.72069636620039,3.71343530977
Validation,4.82022734355424,4.26193650877655
Validation,4.91545935003735,4.47222110689611
Validation,5.0064226522255,4.65425631894705
Validation,2.12910230615172,2.0776052798072
Validation,2.38291006667188,2.29438550933846
Validation,2.61827066256745,2.50758080434819
Validation,2.83741639544739,2.77623870746807
Validation,3.04142214561449,2.87842441924909
Validation,3.23205864293634,3.0667998841004
Validation,3.4105983963277,3.30224151998622
Validation,3.57815738802642,3.57694318234783
Validation,3.7359295471496,3.57583253600385
Validation,3.88434948784635,3.65597777322674
Validation,4.02441245639959,3.69627297774052
Validation,4.15680495054935,3.76981814495377
Validation,4.28230877565294,4.06082236817181
Validation,4.40112793004536,4.24569541704301
Validation,4.51393418368952,4.41162033002424
Validation,4.62117270132084,4.56237676281575
Validation,4.72324576235384,4.51009893277947
Validation,4.82064899338996,4.69516702639137
Validation,4.9134449975405,4.86650791071727
Validation,5.00207252958786,4.94913737277531
Validation,2.11638447506989,1.96661493564359
Validation,2.36806330015287,2.25540303425405
Validation,2.60208647853893,2.35304338737749
Validation,2.82024890795233,2.42094604384846
Validation,3.02411016473525,2.59509314342586
Validation,3.21503184491851,2.66208520300324
Validation,3.39420801361869,2.72601387231755
Validation,3.56269020239473,2.75079138430648
Validation,3.7214080604634,2.85018490507186
Validation,3.87118651652451,3.11028922610244
Validation,4.01276012021567,3.34789699342778
Validation,4.14678508952929,3.4392990596898
Validation,4.27384948118426,3.57626225696279
Validation,4.39448181651128,3.63513875706523
Validation,4.50915842973614,3.71980651803893
Validation,4.61830975410945,3.87771621127947
Validation,4.7223257207859,4.09542738428755
Validation,4.82156041319686,4.11900211538484
Validation,4.91633609400439,4.18476505290018
Validation,5.00694670114171,4.43650872680533
Validation,2.73194750145983,2.89349299715449
Validation,2.83756888193852,2.92692114001277
Validation,2.94019821728092,2.95776855411144
Validation,3.03996086994695,2.98826171007906
Validation,3.13697529551304,3.01720601988327
Validation,3.23162571138575,3.06268943704607
Validation,3.32346648187123,3.10201383390478
Validation,3.41287774329284,3.16305403003314
Validation,3.49995464068828,3.23315779131937
Validation,3.58478741498906,3.30183798988989
Validation,3.66746171496911,3.33913032665632
Validation,3.74805888568102,3.43261069882833
Validation,3.82665623542172,3.4769423822267
Validation,3.90332728306944,3.5479488354462
Validation,3.97814198745518,3.60072090702201
Validation,4.05137792223462,3.64953717644242
Validation,4.12267166838888,3.72937328535662
Validation,4.19229981504695,3.77746202127663
Validation,4.26032005709038,3.87418996467887
Validation,4.32678745515108,3.89135067313859
Validation,4.42433949203684,4.61828930822648
Validation,4.46726370337328,4.71166803241202
Validation,4.50941354452157,4.73631867812725
Validation,4.55080978308231,4.75016565203896
Validation,4.59147245062257,4.80090812954505
Validation,4.63142087499709,4.73844149619445
Validation,4.67067371098119,4.76070006210688
Validation,4.7092489693173,4.67831174870523
Validation,4.74716404427015,4.87237950818187
Validation,4.78443573977929,4.91752867585622
Validation,4.82120060968204,4.87599028759275
Validation,4.857231720581,4.94776189125196
Validation,4.89266661349976,4.85196330106953
Validation,4.92751996570969,4.94647888517173
Validation,4.9618059766503,4.78220047383271
Validation,4.9955383872175,4.99288547461802
Validation,5.02873049812514,5.0358018947534
Validation,5.06139518739115,4.95036701311553
Validation,5.09354492699682,4.92198623614612
Validation,5.12519179876422,4.99280707954455
Validation,4.31090793132855,3.97024016034701
Validation,4.36374862530706,4.05109544215098
Validation,4.41544374948998,4.1976463365255
Validation,4.46603015778154,4.26835983783106
Validation,4.51554314003183,4.29738440418424
Validation,4.56388176850847,4.30340034109674
Validation,4.61135070252854,4.36793362821283
Validation,4.65784340604492,4.49686367558269
Validation,4.70338968779305,4.47331358627538
Validation,4.74801815514197,4.51881634725542
Validation,4.79175627401314,4.5552346817628
Validation,4.83463042524858,4.6906951893204
Validation,4.87666595767126,4.34464975494197
Validation,4.91788723806207,4.68161993024917
Validation,4.95831769826044,4.71199925212473
Validation,4.99786952455175,4.7857531510714
Validation,5.03678718722075,4.80878044185748
Validation,5.07497908978046,4.69445120844652
Validation,5.11246534630136,4.88771457884674
Validation,5.14926533438925,4.94642100067095
Validation,4.308190724255,4.35070269714207
Validation,4.3521783700908,4.43428198355729
Validation,4.39537752787371,4.46753938658862
Validation,4.4378092100058,4.5173151551903
Validation,4.4794936888508,4.54101736799774
Validation,4.52058585633077,4.61062861576121
Validation,4.56083161368657,4.6678846800159
Validation,4.60038691902989,4.70218570034154
Validation,4.63926938922814,4.72506661834502
Validation,4.67749604687772,4.79941441315367
Validation,4.71508334515268,4.82496283371827
Validation,4.7520471914169,4.85318085359596
Validation,4.78840296967105,4.88136622062464
Validation,4.82416556190072,4.86109728177499
Validation,4.85934936838812,4.96341118717822
Validation,4.89408279421208,4.95883140072189
Validation,4.92814858322893,4.98053929285069
Validation,4.96167612876043,4.95515784562512
Validation,4.9946780872855,4.96547364224855
Validation,5.02716672155627,4.9751858738635
Validation,3.00160651401106,3.31949677722942
Validation,3.15463679628811,3.42131548428866
Validation,3.30007029819874,3.32914336275883
Validation,3.43869343102216,3.27052635014358
Validation,3.57052615090931,3.41541254725193
Validation,3.69626818327652,3.57283431804326
Validation,3.81633208380699,3.8541191541791
Validation,3.93109397132671,3.81289537966285
Validation,4.04108396939694,4.08669918226379
Validation,4.14623581497797,3.95706023667258
Validation,4.24703279551337,4.17651395840543
Validation,4.34373995773457,4.30397955247831
Validation,4.43675927405157,4.44031941400894
Validation,4.52599357082417,4.51600676932819
Validation,4.61181503568939,4.58430782119292
Validation,4.69441578427859,4.73644462130048
Validation,4.77397377833914,4.76114341403547
Validation,4.85078481946625,4.68360799715335
Validation,4.92473623450318,4.63222607224843
Validation,4.99610622931943,4.75058052046563
Validation,0.997575222013758,1.00619846618085
Validation,1.16186758910368,1.1215100978688
Validation,1.32074799826293,1.29038825930374
Validation,1.47366138911936,1.33106080506618
Validation,1.62172490413065,1.51167687726826
Validation,1.7644018410866,1.62538774099298
Validation,1.90271667770345,1.76179366100993
Validation,2.03615169078058,1.81103866855438
Validation,2.16530458872005,1.99250834190212
Validation,2.29071273714249,2.13955565218389
Validation,2.4118870891156,2.26129827175432
Validation,2.52966583099353,2.21687653219222
Validation,2.64357876846181,2.46191075666952
Validation,2.75410785744556,2.63990048258279
Validation,2.86168895070688,2.45988226916784
Validation,2.96587925882376,2.45017574716197
Validation,3.0673778286487,2.75357115023012
Validation,3.16575941829679,2.87371945867395
Validation,3.26167710851068,3.06403937859354
Validation,3.35472254747568,2.64630762219788
Validation,3.11903672464875,2.93898048305646
Validation,3.26469583275668,2.99876348248219
Validation,3.4027201251646,2.97824594365771
Validation,3.53415755936693,3.0010251080652
Validation,3.65924732761896,2.9725395280459
Validation,3.77822795870944,2.96671677065007
Validation,3.89193758405085,3.12368233526972
Validation,4.00033447689783,3.26946774111183
Validation,4.10414919275386,3.40721567944094
Validation,4.20349002559976,3.56015159729567
Validation,4.29847163878961,3.65745474735066
Validation,4.38969750662139,3.71525009146383
Validation,4.47723057370719,3.92320350755112
Validation,4.56114162020212,3.98955312173339
Validation,4.64193705712467,4.0900309000134
Validation,4.71951117742665,4.18558692954845
Validation,4.79431800787612,4.2652260155608
Validation,4.86637477917787,4.36501290689369
Validation,4.93570706635376,4.46328037671469
Validation,5.00270422355668,4.54239980418868
Validation,2.16876670265954,3.57963601638318
Validation,2.43537916696171,4.37393012866929
Validation,2.67931790010512,3.78134543474148
Validation,2.90292346700431,4.46594662074935
Validation,3.10903604531345,4.66455434442983
Validation,3.29926082160365,4.76374057597845
Validation,3.47570979101645,5.02091674909039
Validation,3.63950735375726,4.82399891478145
Validation,3.79226492423301,5.2637605764275
Validation,3.93478337966086,5.32220636680207
Validation,4.0683197627375,5.43492391932713
Validation,4.19345188202423,5.47779373831922
Validation,4.31117944973751,5.46958712801806
Validation,4.4219232426661,5.68195303946233
Validation,4.52649190421331,5.71057794103284
Validation,4.62519368350649,5.88498804763924
Validation,4.71869254049011,5.88253968449576
Validation,4.80721484657521,5.86468891274654
Validation,4.89131307272175,5.72078350091048
Validation,4.97115322691084,5.98859427783733
Validation,2.12940269889565,2.25445260178387
Validation,2.35953685250925,2.36977024684772
Validation,2.57652258375496,2.54434764471678
Validation,2.78192907181291,2.69227945545253
Validation,2.97643410182638,2.83658824277475
Validation,3.16066994155131,3.02442924318191
Validation,3.33583370480199,3.22182025196852
Validation,3.50219360252866,3.4005767048079
Validation,3.6607639709942,3.59257763775855
Validation,3.81190399768766,3.72375845369089
Validation,3.95595681914466,3.79003465815619
Validation,4.09372879004296,3.94423837470242
Validation,4.22546880089746,4.13248718461102
Validation,4.35141812517153,4.25219939553304
Validation,4.47223072861984,4.42829678038478
Validation,4.58794513229911,4.45459705219598
Validation,4.69913564763078,4.55717531725874
Validation,4.80593807049328,4.66029807535519
Validation,4.90848769987926,4.71954738845864
Validation,5.00726329210842,4.86585735151887
Validation,2.13549878782615,2.50646302196769
Validation,2.36261445382408,2.64511588086651
Validation,2.57706670235827,2.70918369899486
Validation,2.78036122066628,2.74963671049649
Validation,2.97289495250553,2.78627041558308
Validation,3.15592876567196,2.8738710305718
Validation,3.32974047258084,2.97350314292652
Validation,3.49539823950988,3.18491684889198
Validation,3.6532770662603,3.41620807182669
Validation,3.80373540381063,3.651720770259
Validation,3.94762223590932,3.85961494740677
Validation,4.08503514632217,4.03306710941696
Validation,4.21671091636138,4.15353906852128
Validation,4.34285280547558,4.33523193409003
Validation,4.46366010513296,4.46488402787011
Validation,4.57973738250479,4.5899623381434
Validation,4.69109415890515,4.69660612393224
Validation,4.79826506057782,4.79493149309163
Validation,4.90123842129323,4.88575089720432
Validation,5.00049004351434,4.94284536827524
Validation,3.43233189858258,3.3851912730224
Validation,3.54297691166042,3.42441375627912
Validation,3.6494692081052,3.57374003483553
Validation,3.75222680270983,3.68959728390539
Validation,3.85107875250637,3.80310197110018
Validation,3.94641845689116,3.9468485219366
Validation,4.03842983551685,3.96027544166647
Validation,4.12728418700284,4.12597650294243
Validation,4.21329931753722,4.24259658604977
Validation,4.29630304238441,4.29311915415409
Validation,4.37659828816552,4.4127617292075
Validation,4.45431549648567,4.46450306452959
Validation,4.52971557309727,4.57037406817154
Validation,4.60263141578898,4.66461609380612
Validation,4.67331378365666,4.63505354551711
Validation,4.74186374861585,4.48130699151532
Validation,4.80837637476763,4.83588677160073
Validation,4.87306029240632,4.89273106955388
Validation,4.93575814948735,4.95893486338768
Validation,4.99667216970627,4.97740444862665
Validation,3.80276334554978,3.37610305288718
Validation,3.88462691319972,3.70520968371819
Validation,3.96379935970237,3.83187012564273
Validation,4.04075597172001,3.69884414737486
Validation,4.11542037466245,3.82733845385011
Validation,4.18773080868589,4.0441036788478
Validation,4.25811235670846,4.07389191107016
Validation,4.32648713053531,4.20105999375171
Validation,4.39279050206204,4.2208916978793
Validation,4.45740500969366,4.34475968845447
Validation,4.52025268608374,4.39030295678465
Validation,4.58140502264334,4.44985768025078
Validation,4.64079591398827,4.48156783376993
Validation,4.69876056352692,4.31834832405145
Validation,4.75522235865604,4.60085610527004
Validation,4.81011527592982,4.63267031303294
Validation,4.8637446498106,4.68055133422519
Validation,4.91603558359532,4.75638751234473
Validation,4.96692281636916,4.81689912950119
Validation,5.01668570127464,4.84777052825339
Validation,3.80580373453581,3.00139279418307
Validation,3.88786162856758,3.31205501500441
Validation,3.96716955468882,3.33511641577021
Validation,4.04421005131988,3.10229829995495
Validation,4.11891007174364,3.65133415516417
Validation,4.19121132764483,3.30330047682605
Validation,4.26154415830862,3.60439047574301
Validation,4.32983334757356,3.78639280412824
Validation,4.39601706843497,3.62524859719709
Validation,4.46048160205608,3.7669293537423
Validation,4.52315118130179,3.87808300212311
Validation,4.5840997450206,4.06187814747712
Validation,4.6432633676977,4.1309332191355
Validation,4.7009795145738,4.12417062038388
Validation,4.75717333648196,4.17596875381466
Validation,4.81178066296121,4.05874020085328
Validation,4.86510827234475,4.2485407953439
Validation,4.91708280168147,4.27327789649167
Validation,4.96764059775644,4.39510130021208
Validation,5.01706182334771,4.49077685659319
Validation,-0.289166347486342,-0.0295750275851226
Validation,-0.038635989254015,-0.00784835205481804
Validation,0.198987934421492,0.323806577270352
Validation,0.423730775442445,0.507394366227109
Validation,0.637059907039239,0.691212881453471
Validation,0.840250342291749,0.812443784323084
Validation,1.03319354113932,1.01135857583449
Validation,1.21703207455347,1.20730781199199
Validation,1.39276554449284,1.05716335754298
Validation,1.56021030850831,1.49205864333334
Validation,1.72027629928379,1.61687151793016
Validation,1.87344074150816,1.74119461477491
Validation,2.020450721041,1.82572747619361
Validation,2.16107407838061,1.89248330123965
Validation,2.29600276321256,1.8066788612484
Validation,2.42585011658558,2.11811483505041
Validation,2.55036964780297,2.18620913580258
Validation,2.67013560427102,2.31066743990528
Validation,2.78565940191339,2.37458861534099
Validation,2.89669098080092,2.38632797412004
Validation,1.46654665383069,1.49905975683543
Validation,1.60487607548111,1.58158647270384
Validation,1.73837542115043,1.67838148070865
Validation,1.86729332905194,1.7918043326974
Validation,1.99186165972811,1.9637962032897
Validation,2.11264317866532,2.05181474613918
Validation,2.22913643824374,2.18576243596211
Validation,2.34188882264016,2.20871840835399
Validation,2.45107767694597,2.28133565968413
Validation,2.55686931068677,2.44305745951639
Validation,2.65941984305435,2.52144439129649
Validation,2.75887597162545,2.62439840126588
Validation,2.85537567252784,2.7205787293063
Validation,2.94904883908154,2.78484876412887
Validation,3.04001786513155,2.84419241320216
Validation,3.12865291298487,2.96271843651668
Validation,3.21454636739516,2.97258840044346
Validation,3.29806327362749,2.96770554005496
Validation,3.37930091927607,2.97521378905086
Validation,3.45835135326626,3.03071018033202
Validation,1.26401216555,1.61773402981317
Validation,1.40422897999426,1.78299439301869
Validation,1.5397028599546,1.93980053016469
Validation,1.67067045279697,2.08306057705341
Validation,1.79735292016857,2.12957094740194
Validation,1.92030988935585,2.29908939930011
Validation,2.03901867514578,2.41487175415248
Validation,2.15402530432285,2.46227715061001
Validation,2.2655003058233,2.5676189085567
Validation,2.37360389374036,2.68625573060885
Validation,2.47848673560325,2.81271299224032
Validation,2.58029065299588,2.87448549098007
Validation,2.67914926136628,2.8926508427202
Validation,2.77518855509646,2.99940145613904
Validation,2.86852744321989,3.16141367671502
Validation,2.95953990433454,3.27138377807932
Validation,3.04780167532275,3.27932241034306
Validation,3.13368225524882,3.465308022238
Validation,3.21727672383665,3.40208528131214
Validation,3.29867516532052,3.49446796110152
Validation,3.87900242188409,4.4035681486868
Validation,3.93759949513966,4.42145336681433
Validation,3.99495743347672,4.34511320827524
Validation,4.05142191865217,4.46411133041879
Validation,4.10686211753859,4.44925309468574
Validation,4.16130565099826,4.29044900404743
Validation,4.21463355556371,4.60133974648438
Validation,4.26716528716114,4.743538776547
Validation,4.31877741502651,4.68435706116891
Validation,4.3694938770694,4.56716404013057
Validation,4.41920202843064,4.69900313756207
Validation,4.4681980188624,4.67660250884607
Validation,4.51636529558682,4.76907839634377
Validation,4.56372470746795,4.9357534662306
Validation,4.61016952671442,4.83562348623404
Validation,4.65597509431825,4.84868967620957
Validation,4.7010312444799,4.95711782691194
Validation,4.74535621961414,4.88780294957293
Validation,4.78884882483664,4.92776697222811
Validation,4.83176574170551,4.90457382708541
Validation,3.78704646554857,3.61336336690714
Validation,3.86521842768102,4.05790997180649
Validation,3.94153198296837,4.16898241661422
Validation,4.01605262366938,4.3541977961489
Validation,4.0888428004159,4.44574369210698
Validation,4.15996209676235,4.46656168181618
Validation,4.22946739185135,4.6047940856249
Validation,4.2974130121289,4.77307974579643
Validation,4.36385087295954,4.70559100857097
Validation,4.42883061091743,4.93369557311623
Validation,4.49226563380934,4.93957358618414
Validation,4.55447239490796,4.99626164326571
Validation,4.61535737682637,5.13158724166543
Validation,4.67496226475994,5.04196887514213
Validation,4.73332700929397,5.16241963802512
Validation,4.79048991570074,5.07737869439173
Validation,4.84648772777645,5.27512496600013
Validation,4.90135570660357,5.23164420437427
Validation,4.95512770459337,5.03012594472255
Validation,5.00783623513536,5.29018541775569
Validation,3.12613944878982,3.57738619644914
Validation,3.26158071985582,3.64792365568117
Validation,3.3917613131307,3.87687967094652
Validation,3.51661005857919,3.99593585785332
Validation,3.63680473185573,4.11245222272967
Validation,3.7522567061369,4.08526346823271
Validation,3.86357192718626,4.28523244211408
Validation,3.97064944621926,4.38757554702484
Validation,4.07403405143818,4.4316632067421
Validation,4.17361633549054,4.54128376391437
Validation,4.2698886334348,4.62936855522479
Validation,4.36273599565,4.74240900664018
Validation,4.45260546455716,4.49733815484715
Validation,4.53937875372946,4.7609575171309
Validation,4.62346355046167,4.80493374927403
Validation,4.70473989989033,4.82023906785192
Validation,4.78358109418154,4.79858995174395
Validation,4.85986677020062,4.86319343800633
Validation,4.93393999711208,4.94329998116027
Validation,5.00568095185321,5.029602166331
Validation,2.87421438121072,2.86425002777945
Validation,3.04263861807118,3.13844265879888
Validation,3.20199389016095,3.13803955774755
Validation,3.35299348434731,3.18929209063294
Validation,3.49627779711737,3.49312534390973
Validation,3.63263018748448,3.45056348746655
Validation,3.7621477064373,3.59509968645307
Validation,3.88551887791609,3.66729074268899
Validation,4.0031710801912,3.77912274416526
Validation,4.11549296618303,3.83730232948238
Validation,4.22283875250148,3.89132681482997
Validation,4.32553195079798,3.92824900399998
Validation,4.42386862423514,4.05578875717675
Validation,4.51812023811989,4.11900501965929
Validation,4.60853616250618,4.26897255121679
Validation,4.69547839229914,4.46316033880858
Validation,4.77888829283891,4.48454905256898
Validation,4.85909910884228,4.66318678241531
Validation,4.9362914227516,4.69187943951334
Validation,5.01063247662664,4.76771240120599
Validation,2.12884689355539,1.77240016217684
Validation,2.36615130434783,2.15630878351806
Validation,2.58919757435144,2.31225651194098
Validation,2.79874171741578,2.50497284549823
Validation,2.99643653980588,2.63234208860071
Validation,3.18282153138155,2.75228317479044
Validation,3.35925392062249,2.95187591893183
Validation,3.52611746281569,3.22053990225416
Validation,3.68435589729504,3.41385563113525
Validation,3.83479802059246,3.73671126280514
Validation,3.97766925495038,3.7743381777072
Validation,4.11384744793386,3.96332294307547
Validation,4.24348609288458,4.10026074456391
Validation,4.36719093030841,4.20958459114327
Validation,4.48549976718799,4.32151539646227
Validation,4.59849094691884,4.41705342457654
Validation,4.70677052103431,4.44093659303153
Validation,4.81038194189409,4.45043567430053
Validation,4.90985556970815,4.62448098660879
Validation,5.00520853998989,4.61210485743869
Validation,2.12168894142507,2.23101066552891
Validation,2.35903646406905,2.42464069610332
Validation,2.58169705379614,2.60476056434112
Validation,2.79149847291344,2.83189811988374
Validation,2.98928432976782,2.94499355958988
Validation,3.17605810615937,3.01471109430686
Validation,3.3525010564956,3.15393026202238
Validation,3.51985170461805,3.24638104925741
Validation,3.67860271010408,3.431103711098
Validation,3.82940033264978,3.53122122726796
Validation,3.97265383774693,3.82660390575801
Validation,4.10924651280638,3.95392101844425
Validation,4.23947406938949,4.0332959613418
Validation,4.3637712919567,4.17959346346576
Validation,4.48238999665366,4.30407906388945
Validation,4.59598646652545,4.56155966016039
Validation,4.70474058418434,4.56580634816733
Validation,4.80895551525773,4.67999528669709
Validation,4.90878800418509,4.83680046501465
Validation,5.00474220750618,4.77248882806747
Validation,2.12326987459695,4.08425882871457
Validation,2.35046379035817,4.36772221759695
Validation,2.56518125285028,4.14418132023175
Validation,2.76882941117277,4.42221137389695
Validation,2.96204914607699,4.83587639157464
Validation,3.14543771658306,4.8100891643969
Validation,3.32007644790049,4.92175644580169
Validation,3.48640999199256,5.06979387751609
Validation,3.64485797321563,5.03325166928054
Validation,3.79627180097835,5.24131433626096
Validation,3.94096423757318,5.12684622244062
Validation,4.07937311764745,5.32712627210208
Validation,4.21176588146603,5.29531566423606
Validation,4.33878163210758,5.18447268770854
Validation,4.46061869799635,5.33349111142894
Validation,4.57746977514261,5.41809291546425
Validation,4.68986088903145,5.408989795946
Validation,4.79793360765224,5.43570965900798
Validation,4.90182736363478,5.68492885687599
Validation,5.00198165120171,5.512173304202
Validation,2.13145586051408,2.6489813693311
Validation,2.34790586645907,3.09475557513269
Validation,2.55420283454264,3.14784647601151
Validation,2.75104476816105,3.29597518408046
Validation,2.9388644598026,3.66073148210026
Validation,3.11865577712709,3.76104636938678
Validation,3.29073674887468,3.69956501833849
Validation,3.45559295003958,3.90201238238982
Validation,3.61367002049273,3.95638058950334
Validation,3.76537768774906,4.12906939823864
Validation,3.91093582569427,4.11831589753667
Validation,4.05101357899951,3.9243351015902
Validation,4.18576875207896,4.09812511038482
Validation,4.31549905458074,4.23314798253546
Validation,4.44048040000646,4.34425083607981
Validation,4.56096886455336,4.50342477231099
Validation,4.67707654705726,4.51497802370643
Validation,4.78928103420043,4.58211069511991
Validation,4.89765824893007,4.69680760533856
Validation,5.00240072877263,4.76217109967545
Validation,2.11609585494351,2.58702575241148
Validation,2.35799736935475,2.74549676760213
Validation,2.58453388305162,3.14191572612391
Validation,2.79712425641571,3.12498632249008
Validation,2.99701786962423,3.36648128183794
Validation,3.18531919401391,3.60472684732207
Validation,3.36300820905686,3.72729331409611
Validation,3.53095746195695,3.73239221028278
Validation,3.6899463967891,3.96764735732435
Validation,3.84067344979145,4.14988074039118
Validation,3.98360580835531,4.12016235070937
Validation,4.11963797271371,4.247399721383
Validation,4.24911218798108,4.47043677513621
Validation,4.37249151866849,4.62693737125835
Validation,4.49019643512087,4.59783790169948
Validation,4.60260960086398,4.67181209982091
Validation,4.7100800284612,4.6707050217035
Validation,4.81292669897145,4.79237856993082
Validation,4.91144172407944,4.91275730269453
Validation,5.00589311692319,5.18745101877763
Validation,3.83902217308907,3.66542631703206
Validation,3.91331960759849,3.604526388922
Validation,3.98596978649989,4.00012896823065
Validation,4.05667613975288,3.73933340249815
Validation,4.12585677430994,3.88571340185004
Validation,4.19322625011142,3.85936819656487
Validation,4.2591800775171,4.04954491208857
Validation,4.32344344091015,4.06458117752234
Validation,4.38639107183842,3.97335547472159
Validation,4.44775828960431,4.1909520376531
Validation,4.50790067311738,4.11803620274562
Validation,4.56656320519221,4.25367556040648
Validation,4.62408377132825,4.07136210889083
Validation,4.68021656581554,4.19046089042586
Validation,4.73528309397901,4.36077123376808
Validation,4.78904632954425,4.36782593339597
Validation,4.84181258278146,4.5200584135218
Validation,4.89335319497542,4.46882939903566
Validation,4.94396035365885,4.50549339320624
Validation,4.99341337579618,4.61172145645612
Validation,2.12932433413457,1.52043521323796
Validation,2.36688147086949,1.83998298372671
Validation,2.58984757480893,1.8015229879741
Validation,2.79952688894545,1.97612993079567
Validation,2.99707271127515,2.0856760493627
Validation,3.18330224037153,2.16038710796493
Validation,3.35955095901933,2.34213595827388
