Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.19897497342765,2.38892807317062
Validation,3.37645321728042,2.43507757949427
Validation,3.54397044982052,2.44432689148723
Validation,3.702342376625,2.43721930164596
Validation,3.85229800582354,2.48016427719954
Validation,3.99449086828511,2.57280499007811
Validation,4.1295085392597,2.73874755885997
Validation,4.25788075407853,2.9054631432205
Validation,4.38008635429281,3.05067717754257
Validation,4.49655925627669,3.1991498424776
Validation,4.60769359911385,3.35700554107972
Validation,4.71384820047982,3.51161429809032
Validation,4.81535042666837,3.63553531650687
Validation,4.91249956470073,3.79031197615364
Validation,5.00556976968764,3.90734851426222
Validation,2.12332372125674,2.7828838401956
Validation,2.35597412277977,2.94655163025596
Validation,2.57527205640544,2.98180563952089
Validation,2.78233495980589,3.32102735257623
Validation,2.97793134939884,3.52447713752003
Validation,3.16341918459217,3.46443441849784
Validation,3.33935720074798,3.53644277966104
Validation,3.50646439603735,3.66898156309523
Validation,3.66538935861286,3.71240217293647
Validation,3.81671867952971,3.80703215915631
Validation,3.96081584539365,4.03012715617276
Validation,4.09850844309289,4.17343030470927
Validation,4.23006024014663,4.27322591800855
Validation,4.35587307616933,4.40067965175079
Validation,4.47631447861992,4.52157089137391
Validation,4.59172124855168,4.64893726362613
Validation,4.70227307418351,4.76857543273027
Validation,4.80851856973015,4.88122686108871
Validation,4.91058478884492,4.98342247924085
Validation,5.00871356929856,5.06755759777781
Validation,2.13048260114339,2.85581122620652
Validation,2.36141822993024,3.13491485301438
Validation,2.57944345882077,3.2912942780367
Validation,2.78512743558809,3.4887116611096
Validation,2.97971772296535,3.74890003374089
Validation,3.16430534752431,3.8836102940493
Validation,3.33922968627402,4.05240294404599
Validation,3.50562174580382,4.11808302979696
Validation,3.66371758572177,4.3139807793674
Validation,3.81430002114748,4.05884835284636
Validation,3.95806182042704,4.63699445508279
Validation,4.09513188791548,4.80210275960331
Validation,4.22612142233379,4.91179760363014
Validation,4.35157447540485,4.95515033422889
Validation,4.47155056615015,5.01342570621263
Validation,4.58667274847743,5.01573570347681
Validation,4.69696821929686,4.98167220259743
Validation,4.80285956120148,4.98746398286192
Validation,4.90472601682359,4.89386185973624
Validation,5.00256052426806,4.98453728477537
Validation,4.29923127466113,4.36015623635934
Validation,4.37593472586425,4.37169910716388
Validation,4.45007638384635,4.35799808737148
Validation,4.52208960493034,4.39382526124818
Validation,4.59191509940888,4.6074312380976
Validation,4.65950632982142,4.61872713954825
Validation,4.72524942079411,4.73382119300819
Validation,4.78908225473821,4.72439069476246
Validation,4.85095431879322,4.80301003365425
Validation,4.91121191789884,4.91198403761315
Validation,4.96979172171991,4.93514644709649
Validation,5.02676284216546,4.9145271713052
Validation,5.08207203793809,4.85669743765637
Validation,5.13602154890217,4.81692034344333
Validation,5.18854810300832,4.93092706853351
Validation,5.23959773178527,4.92321643202005
Validation,5.28944500655008,5.01749987945773
Validation,5.33802752592299,5.02447478726784
Validation,5.38529136179834,5.10846856456428
Validation,5.43148710977632,5.12837100920934
Validation,3.80440535788305,3.51251624868856
Validation,3.88609514022405,3.56554160849296
Validation,3.96528315492449,3.66493975356583
Validation,4.04208259449204,3.6817272864098
Validation,4.11659992436134,3.77688084569012
Validation,4.18893537531834,3.79230481608884
Validation,4.25918339329396,3.83359496541171
Validation,4.32743305077164,3.93505575432619
Validation,4.39376842357708,4.01827212037363
Validation,4.45826893640157,4.07051685322392
Validation,4.52100968004451,3.98460579461269
Validation,4.58206170303944,4.17061866078342
Validation,4.64149228004463,4.28839161929263
Validation,4.69936515912984,4.23902959888157
Validation,4.75574078987013,4.32676848386128
Validation,4.81067653396255,4.26576657163176
Validation,4.86422685990817,4.42637070392657
Validation,4.91644352314866,4.21674586466556
Validation,4.96737573290946,4.19201529516165
Validation,5.01707030688033,4.18565811342937
Validation,3.80280800392127,3.74216417616307
Validation,3.88500313680383,3.8605142457023
Validation,3.96462254200146,3.91503324486262
Validation,4.04178542414326,4.00427652230352
Validation,4.11660374389121,4.08204936670658
Validation,4.18918275996791,4.14321406979225
Validation,4.25962152323343,4.22966486739973
Validation,4.3280133276884,4.31928264887131
Validation,4.39444612272151,4.39523845170063
Validation,4.45900289043215,4.46110652578757
Validation,4.52161773197884,4.54266985276437
Validation,4.5826571574904,4.60688376706411
Validation,4.64204285768417,4.64118353300083
Validation,4.69984114025796,4.71327832746652
Validation,4.75611481476927,4.77554104216374
Validation,4.810923420318,4.81117764546621
Validation,4.8643234356747,4.8518653550973
Validation,4.91636847341338,4.91514489486008
Validation,4.96710945945157,4.92652453079374
Validation,5.01659479926165,4.9710140901964
Validation,1.44204620238152,1.7367705369092
Validation,1.54499419923156,1.8337970469343
Validation,1.64543580189771,1.88451907986427
Validation,1.74346144137553,1.95760694811241
Validation,1.8395167720947,2.08694112991695
Validation,1.9329564411699,2.16036114337182
Validation,2.02422693088534,2.27469693000473
Validation,2.1134029099952,2.33064057486175
Validation,2.20055565907522,2.37780107234211
Validation,2.28575326054506,2.531536284252
Validation,2.36937400784446,2.61398841304528
Validation,2.45084680904313,2.66900332502016
Validation,2.53055145851384,2.77941363805621
Validation,2.60854489795918,2.85023211921674
Validation,2.6848816500424,2.90148662899948
Validation,2.75961394549668,2.97190230655489
Validation,2.83306718070384,3.05937382242255
Validation,2.90473303721677,3.13663725646938
Validation,2.97493870467927,3.20293030214821
Validation,3.04372835998313,3.28518742931406
Validation,2.12339852599247,2.29367871581796
Validation,2.37271606636546,2.52971545530993
Validation,2.6051295613652,2.79085078773991
Validation,2.82173155304113,2.94092008474451
Validation,3.02434872715534,3.14938457747522
Validation,3.21429311425399,3.34919197896661
Validation,3.39295298198351,3.45738133785971
Validation,3.56086107035745,3.49265357895533
Validation,3.71916840218757,3.3310412628996
Validation,3.86867552762641,3.70800574617693
Validation,4.01028359872553,3.78983424363461
Validation,4.14424724555703,4.01335479237865
Validation,4.27133734096803,4.12540557534631
Validation,4.39206966622313,4.13120510044548
Validation,4.50706208430027,4.30634857603294
Validation,4.61642365268879,4.43042676880801
Validation,4.72069636620039,4.50471204303562
Validation,4.82022734355424,4.44367591379369
Validation,4.91545935003735,4.2280684113747
Validation,5.0064226522255,4.30396702070245
Validation,2.12910230615172,2.09191803070417
Validation,2.38291006667188,2.2775461217403
Validation,2.61827066256745,2.50248318892944
Validation,2.83741639544739,2.73602405327677
Validation,3.04142214561449,2.92939280506569
Validation,3.23205864293634,3.13474598003255
Validation,3.4105983963277,3.33904093604197
Validation,3.57815738802642,3.50684598852603
Validation,3.7359295471496,3.63275943056305
Validation,3.88434948784635,3.76714716183881
Validation,4.02441245639959,3.8892319784044
Validation,4.15680495054935,4.02752900059041
Validation,4.28230877565294,4.19148928705096
Validation,4.40112793004536,4.31683665307775
Validation,4.51393418368952,4.42320670267833
Validation,4.62117270132084,4.51705595443397
Validation,4.72324576235384,4.63871037871838
Validation,4.82064899338996,4.74999179680929
Validation,4.9134449975405,4.84021582593393
Validation,5.00207252958786,4.88071061229578
Validation,2.11638447506989,2.26737067329546
Validation,2.36806330015287,2.48293517788411
Validation,2.60208647853893,2.72387432681716
Validation,2.82024890795233,2.94382743057314
Validation,3.02411016473525,3.13876563468488
Validation,3.21503184491851,3.3315204252587
Validation,3.39420801361869,3.51543489570658
Validation,3.56269020239473,3.72347429077624
Validation,3.7214080604634,3.89924296889457
Validation,3.87118651652451,4.02750858258264
Validation,4.01276012021567,4.14097171361294
Validation,4.14678508952929,4.33048200948504
Validation,4.27384948118426,4.47340342909239
Validation,4.39448181651128,4.59179940261804
Validation,4.50915842973614,4.68984782735167
Validation,4.61830975410945,4.76966054214297
Validation,4.7223257207859,4.86014187762675
Validation,4.82156041319686,4.92962581398769
Validation,4.91633609400439,4.99451051216916
Validation,5.00694670114171,5.02225790776358
Validation,2.73194750145983,2.99020815890511
Validation,2.83756888193852,3.08505396018261
Validation,2.94019821728092,3.17854055468953
Validation,3.03996086994695,3.2519068169469
Validation,3.13697529551304,3.33184399683078
Validation,3.23162571138575,3.41080195860695
Validation,3.32346648187123,3.50052676012393
Validation,3.41287774329284,3.55185052695471
Validation,3.49995464068828,3.55077193686895
Validation,3.58478741498906,3.47309128926659
Validation,3.66746171496911,3.36249527098663
Validation,3.74805888568102,3.41045930433532
Validation,3.82665623542172,3.49569538543335
Validation,3.90332728306944,3.59275842971488
Validation,3.97814198745518,3.64445538198477
Validation,4.05137792223462,3.66700121881138
Validation,4.12267166838888,3.73884212014843
Validation,4.19229981504695,3.77671771827748
Validation,4.26032005709038,3.80514655763886
Validation,4.32678745515108,3.90306839420705
Validation,4.42433949203684,4.553451742752
Validation,4.46726370337328,4.5867693463259
Validation,4.50941354452157,4.62622166349403
Validation,4.55080978308231,4.62891360579068
Validation,4.59147245062257,4.66368584255646
Validation,4.63142087499709,4.67413254172863
Validation,4.67067371098119,4.7238418143745
Validation,4.7092489693173,4.75032816963298
Validation,4.74716404427015,4.79218073411063
Validation,4.78443573977929,4.82921829708952
Validation,4.82120060968204,4.85239851939244
Validation,4.857231720581,4.8720154020248
Validation,4.89266661349976,4.92100892853277
Validation,4.92751996570969,4.91075065754162
Validation,4.9618059766503,4.93654538045463
Validation,4.9955383872175,4.9872875625278
Validation,5.02873049812514,5.01607750690449
Validation,5.06139518739115,5.04669160517547
Validation,5.09354492699682,5.09954488004533
Validation,5.12519179876422,5.14675868217288
Validation,4.31090793132855,4.46509245527332
Validation,4.36374862530706,4.41719645580855
Validation,4.41544374948998,4.51604025900226
Validation,4.46603015778154,4.60756086544724
Validation,4.51554314003183,4.65960292833849
Validation,4.56388176850847,4.67159195997507
Validation,4.61135070252854,4.7017661717939
Validation,4.65784340604492,4.58247783241785
Validation,4.70338968779305,4.78858645423497
Validation,4.74801815514197,4.78106773445328
Validation,4.79175627401314,4.81706869633111
Validation,4.83463042524858,4.86699580927893
Validation,4.87666595767126,4.5767879956052
Validation,4.91788723806207,4.90786014530914
Validation,4.95831769826044,4.91414373563601
Validation,4.99786952455175,4.96598526114488
Validation,5.03678718722075,4.98047585988841
Validation,5.07497908978046,4.83417402120771
Validation,5.11246534630136,5.02948086060209
Validation,5.14926533438925,5.06420706199221
Validation,4.308190724255,4.45364231358435
Validation,4.3521783700908,4.53432850361852
Validation,4.39537752787371,4.54802728949874
Validation,4.4378092100058,4.61402606030334
Validation,4.4794936888508,4.63051545568589
Validation,4.52058585633077,4.67826320560993
Validation,4.56083161368657,4.71033864066741
Validation,4.60038691902989,4.74711802542498
Validation,4.63926938922814,4.78715279078396
Validation,4.67749604687772,4.8074935961568
Validation,4.71508334515268,4.85247659544516
Validation,4.7520471914169,4.89244627251829
Validation,4.78840296967105,4.92537459114342
Validation,4.82416556190072,4.95285924519393
Validation,4.85934936838812,4.98090475982841
Validation,4.89408279421208,5.00863409176151
Validation,4.92814858322893,5.03268513155096
Validation,4.96167612876043,5.04144478000651
Validation,4.9946780872855,5.06238630003431
Validation,5.02716672155627,5.09145398936529
Validation,3.00160651401106,2.68974342814816
Validation,3.15463679628811,2.88491380662708
Validation,3.30007029819874,2.94332901043713
Validation,3.43869343102216,3.07155208726187
Validation,3.57052615090931,3.22920767431789
Validation,3.69626818327652,3.4628283576711
Validation,3.81633208380699,3.60490722250522
Validation,3.93109397132671,3.71510243173701
Validation,4.04108396939694,3.81630416080167
Validation,4.14623581497797,3.89510957768108
Validation,4.24703279551337,3.96272667692942
Validation,4.34373995773457,4.08969847451166
Validation,4.43675927405157,4.14657108219873
Validation,4.52599357082417,4.22019270786896
Validation,4.61181503568939,4.28949504219278
Validation,4.69441578427859,4.40606535246753
Validation,4.77397377833914,4.50803404643253
Validation,4.85078481946625,4.55655773184241
Validation,4.92473623450318,4.62002132025021
Validation,4.99610622931943,4.64830301874709
Validation,0.997575222013758,1.44294614931184
Validation,1.16186758910368,1.591374276014
Validation,1.32074799826293,1.6542316726779
Validation,1.47366138911936,1.67685892965938
Validation,1.62172490413065,1.77665589645456
Validation,1.7644018410866,1.81932624163936
Validation,1.90271667770345,1.85934205671697
Validation,2.03615169078058,1.96299284492308
Validation,2.16530458872005,1.93028983423366
Validation,2.29071273714249,1.9828886274656
Validation,2.4118870891156,2.02643194834243
Validation,2.52966583099353,2.05992536613763
Validation,2.64357876846181,2.10039786576006
Validation,2.75410785744556,2.16752845726172
Validation,2.86168895070688,2.2168796463402
Validation,2.96587925882376,2.29899782880501
Validation,3.0673778286487,2.42858034718872
Validation,3.16575941829679,2.44744289461392
Validation,3.26167710851068,2.56076029766803
Validation,3.35472254747568,2.59461727712313
Validation,3.11903672464875,2.26848058353111
Validation,3.26469583275668,2.29800573270145
Validation,3.4027201251646,2.32071299701139
Validation,3.53415755936693,2.35025781965763
Validation,3.65924732761896,2.38043915627788
Validation,3.77822795870944,2.41354073886675
Validation,3.89193758405085,2.46773441171084
Validation,4.00033447689783,2.54344422875368
Validation,4.10414919275386,2.66256934488524
Validation,4.20349002559976,2.79204388990084
Validation,4.29847163878961,2.94710149853684
Validation,4.38969750662139,3.11497133918454
Validation,4.47723057370719,3.24132743623783
Validation,4.56114162020212,3.39356881345863
Validation,4.64193705712467,3.51387908388383
Validation,4.71951117742665,3.62754906486429
Validation,4.79431800787612,3.73691215579014
Validation,4.86637477917787,3.86171631230535
Validation,4.93570706635376,4.00554610212819
Validation,5.00270422355668,4.10466045859049
Validation,2.16876670265954,2.59358657400215
Validation,2.43537916696171,2.75775473473293
Validation,2.67931790010512,2.93676309987665
Validation,2.90292346700431,3.11257102571141
Validation,3.10903604531345,3.26672448875509
Validation,3.29926082160365,3.45187225742253
Validation,3.47570979101645,3.61140937386292
Validation,3.63950735375726,3.77880665254069
Validation,3.79226492423301,3.94128343097328
Validation,3.93478337966086,4.10051349240034
Validation,4.0683197627375,4.24916746199667
Validation,4.19345188202423,4.39159979332821
Validation,4.31117944973751,4.52719268194588
Validation,4.4219232426661,4.65857734250689
Validation,4.52649190421331,4.77499456866397
Validation,4.62519368350649,4.88843738252047
Validation,4.71869254049011,4.98665584169915
Validation,4.80721484657521,5.08476915922387
Validation,4.89131307272175,5.17120345960785
Validation,4.97115322691084,5.27862819032966
Validation,2.12940269889565,2.79206865919921
Validation,2.35953685250925,2.86843913653673
Validation,2.57652258375496,2.92435055666831
Validation,2.78192907181291,2.95972993039964
Validation,2.97643410182638,3.04295224469578
Validation,3.16066994155131,3.10480304244172
Validation,3.33583370480199,3.18258015380721
Validation,3.50219360252866,3.29673090703887
Validation,3.6607639709942,3.43359917182851
Validation,3.81190399768766,3.57040095574796
Validation,3.95595681914466,3.70775275589055
Validation,4.09372879004296,3.83842562346123
Validation,4.22546880089746,4.01478093890967
Validation,4.35141812517153,4.13931165573756
Validation,4.47223072861984,4.27094235102165
Validation,4.58794513229911,4.31734704524567
Validation,4.69913564763078,4.36898973415392
Validation,4.80593807049328,4.46881551043215
Validation,4.90848769987926,4.55991910275759
Validation,5.00726329210842,4.673098923446
Validation,2.13549878782615,1.80348406470372
Validation,2.36261445382408,1.95075184417497
Validation,2.57706670235827,2.12111027540718
Validation,2.78036122066628,2.38374001429885
Validation,2.97289495250553,2.53949470643362
Validation,3.15592876567196,2.78960057260428
Validation,3.32974047258084,2.97984241905911
Validation,3.49539823950988,3.09949768594052
Validation,3.6532770662603,3.32990237978812
Validation,3.80373540381063,3.5903692726191
Validation,3.94762223590932,3.79553563510609
Validation,4.08503514632217,3.9208289916765
Validation,4.21671091636138,4.00478238520394
Validation,4.34285280547558,4.11434677734565
Validation,4.46366010513296,4.26191070993031
Validation,4.57973738250479,4.4395413077445
Validation,4.69109415890515,4.52109295273511
Validation,4.79826506057782,4.59300011220088
Validation,4.90123842129323,4.69067255824018
Validation,5.00049004351434,4.84334117618418
Validation,3.43233189858258,3.22760086943036
Validation,3.54297691166042,3.33474510956853
Validation,3.6494692081052,3.48438970917596
Validation,3.75222680270983,3.66945953655552
Validation,3.85107875250637,3.78268809914653
Validation,3.94641845689116,3.85800128325495
Validation,4.03842983551685,3.92281307202621
Validation,4.12728418700284,4.03937220118392
Validation,4.21329931753722,4.14209842349104
Validation,4.29630304238441,4.135856345642
Validation,4.37659828816552,4.21925161435655
Validation,4.45431549648567,4.31019043026005
Validation,4.52971557309727,4.39862700305233
Validation,4.60263141578898,4.50642286610201
Validation,4.67331378365666,4.54827867966538
Validation,4.74186374861585,4.60415306485336
Validation,4.80837637476763,4.65823690067244
Validation,4.87306029240632,4.7557652575707
Validation,4.93575814948735,4.79304287985807
Validation,4.99667216970627,4.87534150796324
Validation,3.80276334554978,3.6103855042144
Validation,3.88462691319972,3.4092274932223
Validation,3.96379935970237,3.72238482991827
Validation,4.04075597172001,3.72403505491389
Validation,4.11542037466245,3.76969547045991
Validation,4.18773080868589,3.8216534068987
Validation,4.25811235670846,3.80683976300122
Validation,4.32648713053531,3.94306556334067
Validation,4.39279050206204,3.95354204911889
Validation,4.45740500969366,4.11598184116738
Validation,4.52025268608374,4.21571685019153
Validation,4.58140502264334,4.30148440920786
Validation,4.64079591398827,4.36408073991279
Validation,4.69876056352692,4.50559195727294
Validation,4.75522235865604,4.48852335906563
Validation,4.81011527592982,4.55520415041596
Validation,4.8637446498106,4.60266830868841
Validation,4.91603558359532,4.67446052418908
Validation,4.96692281636916,4.72581027235922
Validation,5.01668570127464,4.79387426446237
Validation,3.80580373453581,2.77839198932037
Validation,3.88786162856758,2.91348152515726
Validation,3.96716955468882,3.06974109735394
Validation,4.04421005131988,3.26910716638729
Validation,4.11891007174364,3.52472523114839
Validation,4.19121132764483,3.74245900908419
Validation,4.26154415830862,3.82367382530746
Validation,4.32983334757356,3.92719098857671
Validation,4.39601706843497,4.03115953395932
Validation,4.46048160205608,4.11725973030916
Validation,4.52315118130179,4.16694123233991
Validation,4.5840997450206,4.22097643615042
Validation,4.6432633676977,4.26479702088187
Validation,4.7009795145738,4.34177162159523
Validation,4.75717333648196,4.40267586215098
Validation,4.81178066296121,4.5055106998281
Validation,4.86510827234475,4.58314819100956
Validation,4.91708280168147,4.63806368289609
Validation,4.96764059775644,4.59201883112444
Validation,5.01706182334771,4.68659069377673
Validation,-0.289166347486342,0.52169930826649
Validation,-0.038635989254015,0.676271175904982
Validation,0.198987934421492,1.01884022656461
Validation,0.423730775442445,0.926389272020217
Validation,0.637059907039239,1.41396967146332
Validation,0.840250342291749,1.541285178947
Validation,1.03319354113932,1.69401285352947
Validation,1.21703207455347,1.66277882738129
Validation,1.39276554449284,1.99757633445232
Validation,1.56021030850831,2.06153241305754
Validation,1.72027629928379,2.1571472228174
Validation,1.87344074150816,2.36528998328448
Validation,2.020450721041,2.42198316973851
Validation,2.16107407838061,2.45861676824064
Validation,2.29600276321256,2.49854750541225
Validation,2.42585011658558,2.71908362917015
Validation,2.55036964780297,2.6682841699352
Validation,2.67013560427102,2.75997070812589
Validation,2.78565940191339,2.99732250944071
Validation,2.89669098080092,3.22638102582309
Validation,1.46654665383069,1.38451800022543
Validation,1.60487607548111,1.64613483061881
Validation,1.73837542115043,1.69942757712313
Validation,1.86729332905194,1.8282766142418
Validation,1.99186165972811,1.99343486829818
Validation,2.11264317866532,2.15338295704821
Validation,2.22913643824374,2.19675126914318
Validation,2.34188882264016,2.23212490612985
Validation,2.45107767694597,2.39647642261936
Validation,2.55686931068677,2.56689695331333
Validation,2.65941984305435,2.62932213750158
Validation,2.75887597162545,2.73148344975831
Validation,2.85537567252784,2.81885688850695
Validation,2.94904883908154,2.91369163757858
Validation,3.04001786513155,2.99004497663755
Validation,3.12865291298487,3.07286983387366
Validation,3.21454636739516,3.14185417830433
Validation,3.29806327362749,3.22688967800592
Validation,3.37930091927607,3.30123646780732
Validation,3.45835135326626,3.29936415431865
Validation,1.26401216555,1.47885920586281
Validation,1.40422897999426,1.68582253873595
Validation,1.5397028599546,1.8584470388043
Validation,1.67067045279697,1.99596324285902
Validation,1.79735292016857,2.12888764124158
Validation,1.92030988935585,2.22394265365919
Validation,2.03901867514578,2.33512301424456
Validation,2.15402530432285,2.4214498594978
Validation,2.2655003058233,2.55607751229549
Validation,2.37360389374036,2.62994521684153
Validation,2.47848673560325,2.76510620293024
Validation,2.58029065299588,2.86240715728057
Validation,2.67914926136628,2.92405001196677
Validation,2.77518855509646,2.97053969551418
Validation,2.86852744321989,3.08721675529839
Validation,2.95953990433454,3.13523221157007
Validation,3.04780167532275,3.18486891566607
Validation,3.13368225524882,3.27803569779369
Validation,3.21727672383665,3.3316595021804
Validation,3.29867516532052,3.3663514257673
Validation,3.87900242188409,4.61858445395492
Validation,3.93759949513966,4.46963012920585
Validation,3.99495743347672,4.57104702551859
Validation,4.05142191865217,4.45622828257864
Validation,4.10686211753859,4.34027833550899
Validation,4.16130565099826,4.33918074284804
Validation,4.21463355556371,4.44277502599167
Validation,4.26716528716114,4.48827435131197
Validation,4.31877741502651,4.52537098369276
Validation,4.3694938770694,4.51396002753164
Validation,4.41920202843064,4.56920510902998
Validation,4.4681980188624,4.6323235150885
Validation,4.51636529558682,4.68273768685723
Validation,4.56372470746795,4.74771674479003
Validation,4.61016952671442,4.77885556549406
Validation,4.65597509431825,4.83696235309973
Validation,4.7010312444799,4.87714258121191
Validation,4.74535621961414,4.88267185413947
Validation,4.78884882483664,4.95187560940225
Validation,4.83176574170551,4.9590832946675
Validation,3.78704646554857,3.9519543518193
Validation,3.86521842768102,4.23616257331447
Validation,3.94153198296837,4.33259048149898
Validation,4.01605262366938,4.44524270542687
Validation,4.0888428004159,4.40951700496338
Validation,4.15996209676235,4.51464852516608
Validation,4.22946739185135,4.56138413354503
Validation,4.2974130121289,4.62525587836423
Validation,4.36385087295954,4.63098359313392
Validation,4.42883061091743,4.61514070545038
Validation,4.49226563380934,4.65735686811317
Validation,4.55447239490796,4.71340005873953
Validation,4.61535737682637,4.73974727521793
Validation,4.67496226475994,4.81145585170131
Validation,4.73332700929397,4.8811874832209
Validation,4.79048991570074,4.91498966940897
Validation,4.84648772777645,4.93327415294934
Validation,4.90135570660357,4.95830806186096
Validation,4.95512770459337,4.97316291285259
Validation,5.00783623513536,4.98572720722158
Validation,3.12613944878982,3.78136742373477
Validation,3.26158071985582,3.8211780629109
Validation,3.3917613131307,4.0782558197773
Validation,3.51661005857919,4.1592830523044
Validation,3.63680473185573,4.25300956634897
Validation,3.7522567061369,4.11992335581542
Validation,3.86357192718626,4.39405189976451
Validation,3.97064944621926,4.44803153208772
Validation,4.07403405143818,4.51827847349
Validation,4.17361633549054,4.53537058392373
Validation,4.2698886334348,4.53020021197081
Validation,4.36273599565,4.59294996710952
Validation,4.45260546455716,4.54312615456222
Validation,4.53937875372946,4.64952891124932
Validation,4.62346355046167,4.72502044134301
Validation,4.70473989989033,4.76099440494995
Validation,4.78358109418154,4.82417859066563
Validation,4.85986677020062,4.91331748828723
Validation,4.93393999711208,4.97294548824983
Validation,5.00568095185321,5.02383378620531
Validation,2.87421438121072,2.90503121555211
Validation,3.04263861807118,2.87395021881966
Validation,3.20199389016095,3.15345533415861
Validation,3.35299348434731,3.31878241074537
Validation,3.49627779711737,3.50067882136572
Validation,3.63263018748448,3.6228143001056
Validation,3.7621477064373,3.65207164790844
Validation,3.88551887791609,3.68340223768873
Validation,4.0031710801912,3.84852124470967
Validation,4.11549296618303,3.88898102689679
Validation,4.22283875250148,3.99623682213484
Validation,4.32553195079798,4.15731568668646
Validation,4.42386862423514,4.22903788220559
Validation,4.51812023811989,4.37451267216815
Validation,4.60853616250618,4.42303098819088
Validation,4.69547839229914,4.58832188441726
Validation,4.77888829283891,4.56019782937215
Validation,4.85909910884228,4.75157351673897
Validation,4.9362914227516,4.73072782916719
Validation,5.01063247662664,4.81369695042657
Validation,2.12884689355539,2.08555478709475
Validation,2.36615130434783,2.45959960103138
Validation,2.58919757435144,2.64665348123018
Validation,2.79874171741578,2.88948327048588
Validation,2.99643653980588,3.02290378197785
Validation,3.18282153138155,3.02431995750439
Validation,3.35925392062249,3.1576717876523
Validation,3.52611746281569,3.34200659755662
Validation,3.68435589729504,3.48221788419874
Validation,3.83479802059246,3.66103055195033
Validation,3.97766925495038,3.71915008034891
Validation,4.11384744793386,3.90122413933091
Validation,4.24348609288458,4.01935132845644
Validation,4.36719093030841,4.05538196834889
Validation,4.48549976718799,4.09351200172291
Validation,4.59849094691884,4.27521097655525
Validation,4.70677052103431,4.52445829749738
Validation,4.81038194189409,4.35024744718535
Validation,4.90985556970815,4.49860287362451
Validation,5.00520853998989,4.24760914830599
Validation,2.12168894142507,1.98793288679315
Validation,2.35903646406905,2.29652439144935
Validation,2.58169705379614,2.55304116024712
Validation,2.79149847291344,2.76697920400099
Validation,2.98928432976782,2.93845807329365
Validation,3.17605810615937,3.05550079267552
Validation,3.3525010564956,3.15386369048233
Validation,3.51985170461805,3.27502108037058
Validation,3.67860271010408,3.32875328380001
Validation,3.82940033264978,3.49326863657664
Validation,3.97265383774693,3.74525446567539
Validation,4.10924651280638,3.83145262200105
Validation,4.23947406938949,3.88415543524746
Validation,4.3637712919567,3.95598066655296
Validation,4.48238999665366,4.05615679922816
Validation,4.59598646652545,4.26972390513808
Validation,4.70474058418434,4.31417654501612
Validation,4.80895551525773,4.51559733292295
Validation,4.90878800418509,4.58481518994541
Validation,5.00474220750618,4.56491864935384
Validation,2.12326987459695,2.9307989030456
Validation,2.35046379035817,3.12119715843504
Validation,2.56518125285028,3.29437264691549
Validation,2.76882941117277,3.45913103325363
Validation,2.96204914607699,3.63752917866456
Validation,3.14543771658306,3.78671793439029
Validation,3.32007644790049,3.94066477167382
Validation,3.48640999199256,4.0973228733311
Validation,3.64485797321563,4.24381636717792
Validation,3.79627180097835,4.38496205958696
Validation,3.94096423757318,4.51519986017962
Validation,4.07937311764745,4.64772443552783
Validation,4.21176588146603,4.76191039421366
Validation,4.33878163210758,4.85699082022344
Validation,4.46061869799635,4.94195405586239
Validation,4.57746977514261,5.01725525145278
Validation,4.68986088903145,5.08274249096357
Validation,4.79793360765224,5.1647698490575
Validation,4.90182736363478,5.24202794592447
Validation,5.00198165120171,5.32462000102283
Validation,2.13145586051408,3.50312010857323
Validation,2.34790586645907,3.66226312974661
Validation,2.55420283454264,3.83144566505975
Validation,2.75104476816105,4.04710466137158
Validation,2.9388644598026,4.00379839666068
Validation,3.11865577712709,4.2244268871792
Validation,3.29073674887468,4.43742822292731
Validation,3.45559295003958,4.53301314698136
Validation,3.61367002049273,4.6612334667458
Validation,3.76537768774906,4.62948283740413
Validation,3.91093582569427,4.80091202238021
Validation,4.05101357899951,4.871324399805
Validation,4.18576875207896,4.85501687626108
Validation,4.31549905458074,4.88738231496899
Validation,4.44048040000646,4.93828804544804
Validation,4.56096886455336,4.94547128014208
Validation,4.67707654705726,4.98380277492654
Validation,4.78928103420043,4.99632669131107
Validation,4.89765824893007,5.00890463360492
Validation,5.00240072877263,5.02782514189588
Validation,2.11609585494351,2.48413556657441
Validation,2.35799736935475,2.51094627366902
Validation,2.58453388305162,2.48034846575353
Validation,2.79712425641571,2.46954156609579
Validation,2.99701786962423,2.45095483813881
Validation,3.18531919401391,2.51466553904599
Validation,3.36300820905686,2.68898488371478
Validation,3.53095746195695,2.83810305352917
Validation,3.6899463967891,3.09349632046658
Validation,3.84067344979145,3.16657948162206
Validation,3.98360580835531,3.43862521855126
Validation,4.11963797271371,3.48156863255493
Validation,4.24911218798108,3.82942846776321
Validation,4.37249151866849,3.84571320590068
Validation,4.49019643512087,3.94609156351992
Validation,4.60260960086398,4.07333372833803
Validation,4.7100800284612,4.16816518821275
Validation,4.81292669897145,4.27799286627124
Validation,4.91144172407944,4.37591995534813
Validation,5.00589311692319,4.47010968136337
Validation,3.83902217308907,3.66300417663859
Validation,3.91331960759849,3.6884698297642
Validation,3.98596978649989,3.81131725732545
Validation,4.05667613975288,3.92501190139545
