Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.7970389887063,3.34437408916929
Validation,3.90028120103303,3.35294686441579
Validation,3.99946994956018,3.6062347856005
Validation,4.09483935702305,3.70973433326653
Validation,4.18660585657113,3.81035060029005
Validation,4.27496983150741,4.07435728870422
Validation,4.3599488657098,4.14583096399635
Validation,4.44205784887757,4.27266653332295
Validation,4.52128268956086,4.10443215468844
Validation,4.5977727265908,4.36094061689859
Validation,4.67166716352079,4.25322377025343
Validation,4.74309591410339,4.40071452500735
Validation,4.81204363813467,4.51729384438235
Validation,4.87890171475166,4.38654026200298
Validation,4.94363516172037,4.72502354732985
Validation,5.00634367040845,4.62110617175972
Validation,3.87523881948464,4.26157476030785
Validation,3.95404801755029,4.21347364457823
Validation,4.02974677351441,4.29082652141079
Validation,4.10292194731429,4.55539496557147
Validation,4.17350044387368,4.4776173954778
Validation,4.2416180711961,4.400420236248
Validation,4.30721815852196,4.43206331239406
Validation,4.37079114225444,4.6060841058782
Validation,4.43225758817814,4.48040624475504
Validation,4.49172049239818,4.52242879518501
Validation,4.54911580420057,4.75962266485129
Validation,4.60485973229656,4.77743608749413
Validation,4.65887127083764,4.69468640712675
Validation,4.71122994200335,4.73388853563294
Validation,4.76186878193004,4.91868989693506
Validation,4.81114564194774,4.86540510983094
Validation,4.85898064890606,4.76487000351524
Validation,4.90543617377345,4.85902999026364
Validation,4.95044499285234,4.86780727293163
Validation,4.9943182385265,5.01299888144549
Validation,2.12311179524227,2.06707355190322
Validation,2.36751726846775,2.22544136625279
Validation,2.59550603933668,2.37419080392406
Validation,2.80928385868297,2.54273344368894
Validation,3.00985405698779,2.53241144543022
Validation,3.19813614601615,2.55491516034563
Validation,3.37573022364217,2.64466529889421
Validation,3.54304395578921,3.05037593290874
Validation,3.70139536231884,3.37214998878425
Validation,3.85127174548446,3.18921470021435
Validation,3.99313316542645,3.43282284133571
Validation,4.12799027670336,3.68392881663445
Validation,4.2561659178122,3.76761305863011
Validation,4.37797035217499,4.01291576244894
Validation,4.49419907105336,4.11954955143483
Validation,4.60490884462151,4.29774807385138
Validation,4.7107863806475,4.42568539631198
Validation,4.81199606506584,4.51937223178289
Validation,4.90870119118297,4.6278361950439
Validation,5.0014615561532,4.76389770017083
Validation,4.21460060524327,4.1653142227485
Validation,4.27184610746874,4.54004637280106
Validation,4.32756432777398,4.29211634802576
Validation,4.38216518189821,4.34314956561859
Validation,4.43533869979944,4.35985851607435
Validation,4.48747402996703,4.65595771715949
Validation,4.53827327651232,4.47720009699577
Validation,4.58810638819991,4.53047578552797
Validation,4.63668690777751,4.58538138357823
Validation,4.68436699623143,4.61115133006704
Validation,4.73087103717317,4.69981450942497
Validation,4.77653467911823,4.74542612042639
Validation,4.82109258463286,4.78926158906381
Validation,4.86486504466356,4.87788389047809
Validation,4.90759647274213,4.82990279519789
Validation,4.94959285071009,4.92128160162913
Validation,4.99060784704465,4.92312117831683
Validation,5.03093408857086,4.99268282438569
Validation,5.07033403274121,5.00366389071574
Validation,5.10908782153109,5.04104683086487
Validation,2.12263903924964,2.96105317556385
Validation,2.35807015296182,3.41885900828924
Validation,2.57974484642919,3.66731325299727
Validation,2.78837739364784,3.58763002555575
Validation,2.98530132159036,3.8070925444994
Validation,3.17167952933067,3.97789211953733
Validation,3.34794984921552,4.11861386075413
Validation,3.51527966341244,4.31131076786255
Validation,3.67398325661824,4.39417730341556
Validation,3.82487657295672,4.67940109006036
Validation,3.96868036886023,4.67838432074104
Validation,4.10558113118152,4.71694807709957
Validation,4.23620791477005,4.48817203303227
Validation,4.36111986584978,4.47531391878577
Validation,4.48042067206134,4.58337163426824
Validation,4.59473184480475,4.71461708328924
Validation,4.70411834186003,4.97032325797264
Validation,4.80900732241856,4.96267071270212
Validation,4.90978177642934,4.96426650628205
Validation,5.00646528238212,5.07932325555336
Validation,2.12978706987508,2.15692542683947
Validation,2.36882069850899,2.3478845603801
Validation,2.59261215430348,2.5509445491917
Validation,2.80313151282221,2.76875591820931
Validation,3.00099948610341,2.96789408769609
Validation,3.18781862874191,3.11789318707276
Validation,3.36402009506598,3.27789603448394
Validation,3.53092731925708,3.50799415514641
Validation,3.68904603490195,3.64405848715235
Validation,3.83885289774519,3.5301556336991
Validation,3.98136579636856,3.77624090612305
Validation,4.11674306531189,4.00238118913783
Validation,4.24585155992919,4.13099211035309
Validation,4.36895225977064,4.26838784513048
Validation,4.48629809260513,4.33832906204664
Validation,4.59858307454001,4.61601902269535
Validation,4.70584033135645,4.47612482214233
Validation,4.80867487629262,4.72493213628756
Validation,4.9070908218437,4.83369511611451
Validation,5.0016197234077,4.93879065717522
Validation,3.01705252024819,2.32370269548624
Validation,3.12032357990782,2.31799966383601
Validation,3.22038247139588,2.28599736792351
Validation,3.31686011162121,2.56510876954262
Validation,3.41044335856909,2.48054539846862
Validation,3.50077652363319,2.38115835011658
Validation,3.58849302349511,2.9146840954148
Validation,3.67325055883843,2.57561043467127
Validation,3.75541534497091,2.52831303012545
Validation,3.83531783454091,2.81236761789375
Validation,3.91263541315482,3.03997892842568
Validation,3.98789265358023,2.79008267524045
Validation,4.06077964596225,3.15584784770053
Validation,4.1315955694541,3.20386236353388
Validation,4.20061187697461,3.33941394425691
Validation,4.26753690378768,3.34543750503421
Validation,4.33281256516588,3.3825953253259
Validation,4.39615877849211,3.49035883638887
Validation,4.45798986844476,3.60104359734679
Validation,4.51803684629886,3.52880463257264
Validation,2.12435123144132,1.77723467446928
Validation,2.38506153637641,1.88768730830854
Validation,2.62609199254129,2.06317089087514
Validation,2.8490559046886,2.27898100731914
Validation,3.05615884325127,2.28177227576638
Validation,3.24903512992055,2.69056656176489
Validation,3.42931825626768,2.45737595640189
Validation,3.59779709538334,2.37449437524627
Validation,3.75578404828765,2.67057048638733
Validation,3.90422958107013,2.73862702271769
Validation,4.04414122005214,2.8614275790874
Validation,4.17591596121601,3.55372918955464
Validation,4.30039365297306,3.63656038298449
Validation,4.41816407872983,4.00048683952592
Validation,4.52989011171437,3.83401728117609
Validation,4.63576888778802,4.04341704853011
Validation,4.73636936325297,4.21332411440278
Validation,4.83207664209496,4.47704522507888
Validation,4.92334980841375,4.56890788989332
Validation,5.01027888515012,4.80870549385948
Validation,3.11173865344614,3.71044854039616
Validation,3.24201294778975,3.78213935959317
Validation,3.36799787365329,3.91641500906066
Validation,3.48990184544406,3.82053995534718
Validation,3.60774586783278,4.38900430737113
Validation,3.7220664898684,3.94290002913518
Validation,3.83285550280785,4.0799182257914
Validation,3.94027406583884,4.04299788606013
Validation,4.04447367942224,4.16457781863175
Validation,4.14559689820399,4.3560500822769
Validation,4.24363292184211,4.34233558047617
Validation,4.33900255930691,4.32833112380279
Validation,4.43167584960844,4.57426820710267
Validation,4.52176554790441,4.61888157103139
Validation,4.6093782088937,4.61617521047747
Validation,4.69461460724415,4.82284278999401
Validation,4.77744741477016,4.97567880818483
Validation,4.8582156134013,4.9520222566328
Validation,4.93687878459299,4.82484973170657
Validation,5.01351816340897,5.14767736204361
Validation,3.11038299446124,3.39890057243414
Validation,3.24251381050943,3.51731133525862
Validation,3.37001630594949,3.67671665330189
Validation,3.49312947838734,3.79942564275314
Validation,3.61207614870286,3.78902798521826
Validation,3.72689245643938,3.96751696366474
Validation,3.8381220550937,4.05992000210386
Validation,3.94576909947967,3.95133887375783
Validation,4.05000393018696,4.18695756601392
Validation,4.15098625732076,4.1772631544268
Validation,4.24886597703618,4.20375339239602
Validation,4.34378391394922,4.54478613299454
Validation,4.43587249715733,4.41620666357954
Validation,4.5252563766945,4.40877203118168
Validation,4.61205298645539,4.56919954751607
Validation,4.6962467383612,4.61127095667907
Validation,4.77819830456011,4.63273969135981
Validation,4.8578763944213,4.79180922140155
Validation,4.93537431881503,4.7547620475523
Validation,5.01078035115356,4.87126167737162
Validation,2.12717572834508,2.36433190327262
Validation,2.34656196174529,2.57309453063835
Validation,2.55533954832282,2.64940047676062
Validation,2.75425981062326,2.76006737924739
Validation,2.9440047608186,2.96122687386974
Validation,3.12495162852631,3.03978790018289
Validation,3.29816338632991,3.13537230695051
Validation,3.46390243918338,3.35562856293889
Validation,3.62264215738028,3.47046249461474
Validation,3.77481675614259,3.64355524683494
Validation,3.92082526201542,3.72763992640174
Validation,4.06103500668285,3.77045058605512
Validation,4.19578471261601,3.81437613283492
Validation,4.32538722512265,3.92237957505078
Validation,4.45013193718625,4.1306340335558
Validation,4.57012493075912,4.18189733368081
Validation,4.68594476426799,4.31093095628198
Validation,4.79765438822268,4.34856503242688
Validation,4.90546878245043,4.32676370290559
Validation,5.00958819131908,4.45570711929865
Validation,3.8077383077291,3.70526501423155
Validation,3.88956870088414,3.80402011360736
Validation,3.96883780908673,3.8976697187405
Validation,4.04586049738461,3.983671333417
Validation,4.12034912875369,4.06636960014967
Validation,4.19261091250044,4.13331294917526
Validation,4.26274423583776,4.20704767611018
Validation,4.330841774137,4.3177494225199
Validation,4.39716025110821,4.23560512295154
Validation,4.46143866296428,4.42238151778197
Validation,4.5239291575605,4.50038210733877
Validation,4.58470530859315,4.46842497863976
Validation,4.64398821207787,4.59050534462613
Validation,4.70153671594073,4.68997515687412
Validation,4.75756890434818,4.7253605110317
Validation,4.8121439269539,4.79510005481327
Validation,4.86531789642492,4.86733295593995
Validation,4.91727698397285,4.91541437119328
Validation,4.96780267936954,4.99831243365715
Validation,5.01707941296385,4.92545014287698
Validation,2.12451639919632,2.42375311047706
Validation,2.37095652419414,2.56603315381456
Validation,2.60086088926851,2.7800721734352
Validation,2.81583975804045,3.02063219663876
Validation,3.01702488381918,3.194165889725
Validation,3.20622096492552,3.40392099890691
Validation,3.38422383841342,3.59939819627066
Validation,3.55199828304379,3.72262914068155
Validation,3.71040129767525,3.8643517461258
Validation,3.86019674307784,4.03586301322809
Validation,4.00187229445328,4.14715109471873
Validation,4.13644125644717,4.27882768298292
Validation,4.26424865589965,4.43669120697121
Validation,4.38579161654852,4.57038684388307
Validation,4.5015196951498,4.61465876059729
Validation,4.61184043783561,4.73688992982985
Validation,4.71697865411628,4.85803269342862
Validation,4.81756907862544,4.9056276650484
Validation,4.91376716590751,5.01085904587419
Validation,5.00585445987398,5.1118149386674
Validation,3.80662470609681,3.76343498484122
Validation,3.88834139484332,3.75971870030626
Validation,3.96752945990506,4.06505283248246
Validation,4.04430448083083,3.94875827967863
Validation,4.11877509892742,4.0308998161196
Validation,4.19123039931236,4.27875778212235
Validation,4.26138749685472,4.2132695200998
Validation,4.32952962685583,4.34032966498812
Validation,4.39574236757914,4.38607720511312
Validation,4.46010651877933,4.40740420608746
Validation,4.52269843063781,4.48976631570109
Validation,4.58359030589586,4.58362346182131
Validation,4.64285047769928,4.6334578669368
Validation,4.70054366540238,4.63257345310185
Validation,4.75673121034444,4.73211451136675
Validation,4.81161311274734,4.76249026956495
Validation,4.86495737130899,4.79637548906831
Validation,4.91696197120851,4.84486132877784
Validation,4.96767675181377,4.90258034903336
Validation,5.01714911054099,4.95479946145569
Validation,3.88622426022213,3.66266119450337
Validation,3.96164668389391,3.82016962782214
Validation,4.0348601358272,3.78436116093633
Validation,4.10596025994981,4.04524736630808
Validation,4.17503725716661,3.9589176071252
Validation,4.24236220699547,4.15938192474499
Validation,4.30763854938547,4.24396958894337
Validation,4.37113357939236,4.1593819406346
Validation,4.43291923031841,4.42488472665491
Validation,4.49306361380875,4.37190767234355
Validation,4.55163127031993,4.45703005775505
Validation,4.60868340014465,4.40643178264595
Validation,4.66427807673126,4.45938603835515
Validation,4.71847044386108,4.52594708648075
Validation,4.77131289809084,4.6107943673053
Validation,4.8229982536463,4.65932459241484
Validation,4.87328446117769,4.67842993832212
Validation,4.92236321499513,4.7893914071406
Validation,4.9702774885615,4.82439931541338
Validation,5.01706824000553,4.87430126978577
Validation,3.80644674670169,3.67445401566707
Validation,3.88847600875965,3.83551696586356
Validation,3.96773063373205,3.945086476993
Validation,4.04474016867335,3.97267050745827
Validation,4.1194079399054,4.01895462667795
Validation,4.19183916285478,4.3108296598907
Validation,4.26195387879296,4.39035284117662
Validation,4.33020842950115,4.41640332648549
Validation,4.39650636424915,4.48972795779263
Validation,4.46093062803061,4.38444505634112
Validation,4.52339996024945,4.46686249661661
Validation,4.58431189892117,4.56693366509562
Validation,4.64357233269813,4.78038076087509
Validation,4.70124752908323,4.75529666288397
Validation,4.75725706973349,4.68124688687909
Validation,4.81195053374266,4.76020275306114
Validation,4.86523732333805,4.81704725565723
Validation,4.91717101741401,4.89691570779654
Validation,4.96767331329048,4.91598758691245
Validation,5.01705415131406,4.97357203909207
Validation,3.88561095913345,3.73530141029087
Validation,3.96119177124388,3.89147384555159
Validation,4.03473624895416,4.019760615917
Validation,4.10593930375339,3.93020915052929
Validation,4.17509750447742,3.99120250926959
Validation,4.24247968764583,4.05467963242357
Validation,4.30779880974293,4.12131580691038
Validation,4.37131959580068,4.15755030149516
Validation,4.43328276073025,4.26737626016082
Validation,4.49341826626526,4.29753650159158
Validation,4.55196386760316,4.37292167788244
Validation,4.60898179459056,4.45294312052715
Validation,4.66468170843888,4.47222026617013
Validation,4.71881455058613,4.58589452363245
Validation,4.77158811550613,4.6429633780494
Validation,4.82319259471207,4.67448272996448
Validation,4.8733934161917,4.73862410929368
Validation,4.92237948905449,4.75807448104276
Validation,4.97032416257258,4.84068144081222
Validation,5.0170063243159,4.85075106251166
Validation,2.04995207767634,2.37563469419289
Validation,2.36853908008567,2.25499203917644
Validation,2.65218403000353,2.37928226517068
Validation,2.90697799059126,2.66955990270448
Validation,3.13681895400483,2.85959230745167
Validation,3.34493759146171,3.21513081476543
Validation,3.53475567764635,3.67659465515375
Validation,3.70814353059593,3.47311758034992
Validation,3.86755159856861,3.77097925082315
Validation,4.01441735876953,4.16689220314006
Validation,4.14999157374313,3.97015117600055
Validation,4.27585004088018,4.37528850557947
Validation,4.39285082733998,4.09327527848949
Validation,4.50175732771425,4.33064396159231
Validation,4.60364289826535,4.38776773878707
Validation,4.69891970599052,4.64594144835455
Validation,4.78844078951357,4.53934297314362
Validation,4.87260377911667,4.81134417628579
Validation,4.95177352323288,4.94960789503085
Validation,5.02657446774441,4.9215785815119
Validation,3.79776981423491,3.24221622514719
Validation,3.87866391563431,4.00194102826068
Validation,3.95733255148876,3.45915392614162
Validation,4.03349598599817,4.08859505210935
Validation,4.10745087021112,4.29065540473947
Validation,4.17946630826417,4.3348360022599
Validation,4.24927794713938,4.28361191169914
Validation,4.31731451379763,4.31337250990443
Validation,4.3833215856408,3.94167391222679
Validation,4.44754411235117,4.45095751656368
Validation,4.51020540375935,3.9629615127592
Validation,4.57106532148577,4.52507876560352
Validation,4.63034402714585,4.59937076991728
Validation,4.68824278619348,4.65268274943767
Validation,4.74453495022828,4.68114826105217
Validation,4.79955297006165,4.66729743838253
Validation,4.85307873738572,4.73257439054357
Validation,4.90529873932715,4.708252719023
Validation,4.95638418598853,4.85762312478273
Validation,5.00612909016259,4.93407552411228
Validation,4.42407979305922,4.68562936973984
Validation,4.46691166169733,4.81909743042987
Validation,4.50912477111424,4.72953248892978
Validation,4.55044429854992,4.6275101098077
Validation,4.59117995517835,4.6088764241412
Validation,4.63106584876699,4.81113593706978
Validation,4.67040028310135,4.76368010159579
Validation,4.7089258818307,4.60282697447804
Validation,4.74679841304018,4.69208551059898
Validation,4.78416389339247,4.76133013873304
Validation,4.82077698868006,4.72157674790205
Validation,4.85691013934685,4.69496628499546
Validation,4.89232559324423,4.70395707580009
Validation,4.92716514174534,4.7330432798443
Validation,4.9615620179239,4.74504408492821
Validation,4.9952892112185,4.76522594867241
Validation,5.02859656183774,4.7632287764449
Validation,5.06126383485798,4.80545486343319
Validation,5.09353261837211,4.8400010612084
Validation,5.12518916146475,4.85511553371876
Validation,3.30379708995377,3.39136949097511
Validation,3.37063607511235,3.3478460676692
Validation,3.43594095318669,3.50924730430316
Validation,3.50021101875945,3.53080856767401
Validation,3.56324967428117,3.58395718797286
Validation,3.62487627902781,3.66182862084443
Validation,3.68555999675628,3.68308884294197
Validation,3.74511346377582,3.69102778531477
Validation,3.80336403233353,3.68159922091455
Validation,3.86075342218445,3.71240121925626
Validation,3.91710293691303,3.66235227691161
Validation,3.97244058600369,3.76368887968409
Validation,4.02660369597233,3.74209856305185
Validation,4.08000102968489,4.10166949162155
Validation,4.13246463090554,3.88224142366241
Validation,4.18383881813632,3.80888925263906
Validation,4.23451003727776,4.05205198024728
Validation,4.28431781539126,4.31918772552604
Validation,4.33311307090034,4.02485540680087
Validation,4.38126173574197,4.46122654787224
Validation,2.12773036473068,2.184200183921
Validation,2.3649065243032,2.3959932309134
Validation,2.58760154553829,2.57267009838156
Validation,2.79710239047386,2.77904448958243
Validation,2.99454790960518,2.97190010821603
Validation,3.18094955298383,3.21358937368904
Validation,3.35720870051651,3.39911234774409
Validation,3.52413123825805,3.3823022809658
Validation,3.68243987811222,3.62672345499944
Validation,3.83278461826202,3.70428187794371
Validation,3.97556294397721,3.78681441294874
Validation,4.11169127601103,3.89455700690931
Validation,4.24145180712177,3.97392005043473
Validation,4.36528113452564,4.20566665643322
Validation,4.48357683453216,4.38799139487627
Validation,4.59670172663849,4.62805078943267
Validation,4.70498759042142,4.72750901171049
Validation,4.80873841543619,4.84149094000645
Validation,4.90823325117055,4.75766899726709
Validation,5.00372871332178,4.87803078131185
Validation,2.94396057417874,3.17471611585679
Validation,3.02904204492581,3.21716825236449
Validation,3.11249314466046,3.30691999149752
Validation,3.19385305171646,3.39767449702453
Validation,3.27369338257743,3.35085643559157
Validation,3.35157067143682,3.52849932607259
Validation,3.42802961105894,3.49889080209364
Validation,3.50264320083869,3.54602138872262
Validation,3.57570375000409,3.60220316775762
Validation,3.64748194003505,3.59867016424473
Validation,3.71757390075242,3.67369129907455
Validation,3.78646493188244,3.9252514053412
Validation,3.85376562625473,3.73798246193005
Validation,3.91973486482703,3.97290335911915
Validation,3.98461316037663,3.99255520084992
Validation,4.0480314553435,3.84985911582099
Validation,4.11042501092023,4.09427501110076
Validation,4.17143751496782,3.95760673878433
Validation,4.23148638807138,4.27763882124689
Validation,4.29022744655551,3.92742361010265
Validation,2.12761174416641,2.181144455605
Validation,2.36279442088078,2.45239084282661
Validation,2.58395732298534,2.60049534662136
Validation,2.79231779223193,2.80129697556743
Validation,2.98895619854973,2.93822309382256
Validation,3.17508165318044,3.1668092620092
Validation,3.35104687070944,3.47939862335761
Validation,3.51788324992824,3.40416462996024
Validation,3.67628321749673,3.65813809885417
Validation,3.82687089911298,3.75157019165655
Validation,3.970210338345,3.90429620691371
Validation,4.10681255656116,4.03393458586672
Validation,4.23714164022874,4.16764959154278
Validation,4.36162000840189,4.2790642633391
Validation,4.48063298638124,4.42243589987925
Validation,4.59468504368087,4.62644602980012
Validation,4.70378792393856,4.79297255724054
Validation,4.80839661537336,4.88405505119247
Validation,4.90878320246356,4.80490452788412
Validation,5.0051982409802,4.73139019747511
Validation,2.12564260553235,1.9102116753541
Validation,2.3692842087651,2.07495879582389
Validation,2.5970195011085,2.25595225185196
Validation,2.81035692451563,2.40510666049641
Validation,3.01062003217446,2.45976805665161
Validation,3.19897497342765,2.79104198656116
Validation,3.37645321728042,2.91666732212299
Validation,3.54397044982052,3.17929587713218
Validation,3.702342376625,3.35114727164583
Validation,3.85229800582354,3.44038918193733
Validation,3.99449086828511,3.38733186639514
Validation,4.1295085392597,3.68497516447683
Validation,4.25788075407853,3.94431865017112
Validation,4.38008635429281,3.37187447078196
Validation,4.49655925627669,4.11212562194057
Validation,4.60769359911385,4.11035350836334
Validation,4.71384820047982,4.39825262810905
Validation,4.81535042666837,4.46156768027358
Validation,4.91249956470073,4.19037621300065
Validation,5.00556976968764,4.22173124591454
Validation,2.12332372125674,2.06473161187692
Validation,2.35597412277977,2.13742236396663
Validation,2.57527205640544,2.2496201497586
Validation,2.78233495980589,2.2636075974034
Validation,2.97793134939884,2.40650005298126
Validation,3.16341918459217,2.5850367664407
Validation,3.33935720074798,2.9322328673264
Validation,3.50646439603735,3.15340983795656
Validation,3.66538935861286,3.3091842915091
Validation,3.81671867952971,3.40781818250427
Validation,3.96081584539365,3.6035461860931
Validation,4.09850844309289,3.52998661419056
Validation,4.23006024014663,3.98489234740738
Validation,4.35587307616933,4.04979876791111
Validation,4.47631447861992,4.26613512642452
Validation,4.59172124855168,4.34660871404394
Validation,4.70227307418351,4.4464138256661
Validation,4.80851856973015,4.45137226341735
Validation,4.91058478884492,4.61596567630866
Validation,5.00871356929856,4.70695116303428
Validation,2.13048260114339,2.33178151101185
Validation,2.36141822993024,2.35550142108899
Validation,2.57944345882077,2.44333057494135
Validation,2.78512743558809,2.55613383862251
Validation,2.97971772296535,2.66587938670934
Validation,3.16430534752431,2.8013176172788
Validation,3.33922968627402,2.93495860418535
Validation,3.50562174580382,3.17922712793744
Validation,3.66371758572177,3.21916107664076
Validation,3.81430002114748,3.33978037502591
Validation,3.95806182042704,3.36690136960808
Validation,4.09513188791548,3.67912530557847
Validation,4.22612142233379,3.77397465492405
Validation,4.35157447540485,3.9960803921136
Validation,4.47155056615015,4.03512739178389
Validation,4.58667274847743,4.28762763604892
Validation,4.69696821929686,4.40237443350608
Validation,4.80285956120148,4.54433053356194
Validation,4.90472601682359,4.65000347705038
Validation,5.00256052426806,4.52753257413897
Validation,4.29923127466113,4.17594298100603
Validation,4.37593472586425,4.03749121939077
Validation,4.45007638384635,4.35685022538016
Validation,4.52208960493034,4.36776097111824
Validation,4.59191509940888,4.35294545266861
Validation,4.65950632982142,4.50693967782193
Validation,4.72524942079411,4.47626251135413
Validation,4.78908225473821,4.76710487612098
Validation,4.85095431879322,4.62247301284095
Validation,4.91121191789884,4.73617619835874
Validation,4.96979172171991,4.63529143758121
Validation,5.02676284216546,4.71497761802789
Validation,5.08207203793809,4.60700141781728
Validation,5.13602154890217,4.63464245804562
Validation,5.18854810300832,4.41492675014179
Validation,5.23959773178527,4.59322629298717
Validation,5.28944500655008,4.58488094472866
Validation,5.33802752592299,4.62388483727593
Validation,5.38529136179834,4.54073967309927
Validation,5.43148710977632,4.65882766446359
Validation,3.80440535788305,3.99612473084879
Validation,3.88609514022405,4.08516357073561
Validation,3.96528315492449,4.19595506120199
Validation,4.04208259449204,4.25573993252384
Validation,4.11659992436134,4.31059825846849
Validation,4.18893537531834,4.34237107747634
Validation,4.25918339329396,4.44794253757544
Validation,4.32743305077164,4.41416535900591
Validation,4.39376842357708,4.57436474998293
Validation,4.45826893640157,4.57669212691239
Validation,4.52100968004451,4.64321142597022
Validation,4.58206170303944,4.6984888157637
Validation,4.64149228004463,4.76849489135041
Validation,4.69936515912984,4.81975296054132
Validation,4.75574078987013,4.91768078515449
Validation,4.81067653396255,4.95922918431335
Validation,4.86422685990817,4.99057685941665
Validation,4.91644352314866,5.02972673626076
Validation,4.96737573290946,5.04793813221458
Validation,5.01707030688033,5.11439501061707
Validation,3.80280800392127,3.23345167651174
Validation,3.88500313680383,4.09136382125482
Validation,3.96462254200146,4.05340391730076
Validation,4.04178542414326,3.63651650916963
Validation,4.11660374389121,4.20792081532201
Validation,4.18918275996791,3.64997703002625
Validation,4.25962152323343,4.10767903202635
Validation,4.3280133276884,4.15031260975059
Validation,4.39444612272151,4.35922634948294
Validation,4.45900289043215,3.97928674660593
Validation,4.52161773197884,4.19430560073083
Validation,4.5826571574904,4.4718983373098
Validation,4.64204285768417,4.36667558824659
Validation,4.69984114025796,4.24890643139438
Validation,4.75611481476927,4.70818854124549
Validation,4.810923420318,4.60622715060281
Validation,4.8643234356747,4.72437091466752
Validation,4.91636847341338,4.596034588059
Validation,4.96710945945157,4.59755668446266
Validation,5.01659479926165,4.66572072227961
Validation,1.44204620238152,1.65166073607389
Validation,1.54499419923156,1.69536452284717
Validation,1.64543580189771,1.83217691603475
Validation,1.74346144137553,1.94203166926552
Validation,1.8395167720947,2.02245758263094
Validation,1.9329564411699,2.14349152569653
Validation,2.02422693088534,2.23417131483587
Validation,2.1134029099952,2.31631310042437
Validation,2.20055565907522,2.39297244893789
Validation,2.28575326054506,2.46835693699142
Validation,2.36937400784446,2.55631871103777
Validation,2.45084680904313,2.61473203186901
Validation,2.53055145851384,2.71925595594991
Validation,2.60854489795918,2.63531771844231
Validation,2.6848816500424,2.57352023982095
Validation,2.75961394549668,2.96970855264912
Validation,2.83306718070384,3.02165301952314
Validation,2.90473303721677,3.10385580867852
Validation,2.97493870467927,3.12976487577385
Validation,3.04372835998313,3.25548679180314
Validation,2.12339852599247,2.30723164548927
Validation,2.37271606636546,2.53538709207736
Validation,2.6051295613652,2.64029626927951
Validation,2.82173155304113,2.89569759077623
Validation,3.02434872715534,3.0361521118852
Validation,3.21429311425399,3.26270001976186
Validation,3.39295298198351,3.57944762900358
Validation,3.56086107035745,3.65008747909831
Validation,3.71916840218757,3.82982558106003
Validation,3.86867552762641,3.86047692594296
Validation,4.01028359872553,4.13340891669774
Validation,4.14424724555703,4.20581439832728
Validation,4.27133734096803,4.3943371020817
Validation,4.39206966622313,4.39644587624858
Validation,4.50706208430027,4.50755048151178
Validation,4.61642365268879,4.65596304080977
Validation,4.72069636620039,4.77633024765137
Validation,4.82022734355424,4.89872741947068
Validation,4.91545935003735,4.96170550859358
Validation,5.0064226522255,5.03975483250156
Validation,2.12910230615172,2.30222635171295
Validation,2.38291006667188,2.38351264673022
Validation,2.61827066256745,2.74080511888973
Validation,2.83741639544739,3.00959122949557
Validation,3.04142214561449,3.28083955556293
Validation,3.23205864293634,3.17182085361109
Validation,3.4105983963277,3.47639962664532
Validation,3.57815738802642,3.56425412225423
Validation,3.7359295471496,3.72880270655331
Validation,3.88434948784635,3.80657562903586
Validation,4.02441245639959,4.01953939341353
Validation,4.15680495054935,4.09901547670774
Validation,4.28230877565294,4.36699193204445
Validation,4.40112793004536,4.28355798283689
Validation,4.51393418368952,4.44628714139714
Validation,4.62117270132084,4.56008690277309
Validation,4.72324576235384,4.68669172158564
Validation,4.82064899338996,4.80963654677714
Validation,4.9134449975405,4.8957461372055
Validation,5.00207252958786,4.95212119124369
Validation,2.11638447506989,2.23694711280475
Validation,2.36806330015287,2.4643465761379
Validation,2.60208647853893,2.6457721421968
Validation,2.82024890795233,2.89073979176665
Validation,3.02411016473525,3.12865142283603
Validation,3.21503184491851,3.24204287509864
Validation,3.39420801361869,3.62439826873038
Validation,3.56269020239473,3.67829892437898
Validation,3.7214080604634,3.85192332252505
Validation,3.87118651652451,4.00040874586852
Validation,4.01276012021567,4.15145933376258
Validation,4.14678508952929,4.30504326327744
Validation,4.27384948118426,4.43977780642302
Validation,4.39448181651128,4.33433885763696
Validation,4.50915842973614,4.51449268176676
Validation,4.61830975410945,4.67851236391651
Validation,4.7223257207859,4.70825833886198
Validation,4.82156041319686,4.82670139097836
Validation,4.91633609400439,4.98138986387077
Validation,5.00694670114171,5.00610959591308
Validation,2.73194750145983,2.61861082899575
Validation,2.83756888193852,2.27345360365618
Validation,2.94019821728092,1.95629071694993
Validation,3.03996086994695,2.30544954116486
Validation,3.13697529551304,2.22021219670226
Validation,3.23162571138575,2.438312510682
Validation,3.32346648187123,2.13909036979308
Validation,3.41287774329284,2.56207097120959
Validation,3.49995464068828,2.61931804869378
Validation,3.58478741498906,2.49662340903778
Validation,3.66746171496911,3.18353845569568
Validation,3.74805888568102,3.02933861915579
Validation,3.82665623542172,3.01498521627168
Validation,3.90332728306944,2.98886617368187
Validation,3.97814198745518,3.16662697936018
Validation,4.05137792223462,3.40434670138489
Validation,4.12267166838888,3.35581190612888
Validation,4.19229981504695,3.85612898926872
Validation,4.26032005709038,3.36073531751702
Validation,4.32678745515108,3.86699661959137
Validation,4.42433949203684,4.52623330569544
Validation,4.46726370337328,4.49332250104686
Validation,4.50941354452157,4.60700936043535
