Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.46058512059142,3.83760240130373
Validation,3.57758834194159,3.5466148571609
Validation,3.68971055696617,3.99016338454034
Validation,3.7970389887063,3.76973337377909
Validation,3.90028120103303,4.05004783775431
Validation,3.99946994956018,4.19164858164858
Validation,4.09483935702305,4.16229355315378
Validation,4.18660585657113,4.13044614470759
Validation,4.27496983150741,4.36969039289418
Validation,4.3599488657098,4.3184335520473
Validation,4.44205784887757,4.37076179520286
Validation,4.52128268956086,4.41363560135827
Validation,4.5977727265908,4.5924462835405
Validation,4.67166716352079,4.64448068429262
Validation,4.74309591410339,4.68950090974934
Validation,4.81204363813467,4.68177124523136
Validation,4.87890171475166,4.83717369932733
Validation,4.94363516172037,4.9411770665497
Validation,5.00634367040845,4.99919573290384
Validation,3.87523881948464,3.96858483896644
Validation,3.95404801755029,4.45154749408781
Validation,4.02974677351441,3.92455370866521
Validation,4.10292194731429,4.04348322108303
Validation,4.17350044387368,4.61085002792654
Validation,4.2416180711961,4.28742478265625
Validation,4.30721815852196,4.44176948663375
Validation,4.37079114225444,4.18948315064839
Validation,4.43225758817814,4.59443714360774
Validation,4.49172049239818,4.42322386714412
Validation,4.54911580420057,4.27802580155142
Validation,4.60485973229656,4.6023892091256
Validation,4.65887127083764,4.37982787053934
Validation,4.71122994200335,4.76072695290372
Validation,4.76186878193004,4.69247097629582
Validation,4.81114564194774,4.56461082518307
Validation,4.85898064890606,4.7538795279165
Validation,4.90543617377345,4.79113707754886
Validation,4.95044499285234,4.93051632095934
Validation,4.9943182385265,4.77288010070074
Validation,2.12311179524227,1.37578060765189
Validation,2.36751726846775,1.62563404276653
Validation,2.59550603933668,1.97265933506002
Validation,2.80928385868297,2.21333439756788
Validation,3.00985405698779,2.47602398518578
Validation,3.19813614601615,2.68933984934901
Validation,3.37573022364217,2.92604746223803
Validation,3.54304395578921,2.98388858064391
Validation,3.70139536231884,3.11305406487376
Validation,3.85127174548446,3.60335745575782
Validation,3.99313316542645,3.76351118563084
Validation,4.12799027670336,3.71697269039575
Validation,4.2561659178122,4.31971357016545
Validation,4.37797035217499,3.79175428354696
Validation,4.49419907105336,4.04110544742537
Validation,4.60490884462151,3.83209951027598
Validation,4.7107863806475,4.37749725486338
Validation,4.81199606506584,4.24920192119504
Validation,4.90870119118297,4.26536497552184
Validation,5.0014615561532,4.31211398554981
Validation,4.21460060524327,3.87629424550337
Validation,4.27184610746874,4.12735044550019
Validation,4.32756432777398,4.34702406897151
Validation,4.38216518189821,4.21397835997966
Validation,4.43533869979944,4.16055988810587
Validation,4.48747402996703,4.32400466914351
Validation,4.53827327651232,4.34756846412879
Validation,4.58810638819991,4.32615652108353
Validation,4.63668690777751,4.58557271331364
Validation,4.68436699623143,4.63966701974008
Validation,4.73087103717317,4.68260030251736
Validation,4.77653467911823,4.7450091833782
Validation,4.82109258463286,4.65267311688527
Validation,4.86486504466356,4.8371855327874
Validation,4.90759647274213,4.75510781456256
Validation,4.94959285071009,4.91495854624777
Validation,4.99060784704465,4.93982424429771
Validation,5.03093408857086,4.87741618498067
Validation,5.07033403274121,4.82974037625569
Validation,5.10908782153109,4.94805883166461
Validation,2.12263903924964,2.86427757121958
Validation,2.35807015296182,3.11751173177108
Validation,2.57974484642919,3.29549044427752
Validation,2.78837739364784,3.43925862049776
Validation,2.98530132159036,3.59602666568485
Validation,3.17167952933067,3.78386967633126
Validation,3.34794984921552,3.9917749692373
Validation,3.51527966341244,4.18379391220366
Validation,3.67398325661824,4.37227405208009
Validation,3.82487657295672,4.38606741175755
Validation,3.96868036886023,4.38997426862718
Validation,4.10558113118152,4.58903700096268
Validation,4.23620791477005,4.6989620186032
Validation,4.36111986584978,4.75904046141229
Validation,4.48042067206134,5.00033457503314
Validation,4.59473184480475,4.9916123682534
Validation,4.70411834186003,5.019013871756
Validation,4.80900732241856,4.97955760838801
Validation,4.90978177642934,5.2091686376204
Validation,5.00646528238212,5.22016043653731
Validation,2.12978706987508,2.06529541604389
Validation,2.36882069850899,2.31677195399909
Validation,2.59261215430348,2.65912911284896
Validation,2.80313151282221,2.79919315962009
Validation,3.00099948610341,3.0390653803439
Validation,3.18781862874191,3.03262014324309
Validation,3.36402009506598,2.74682311946361
Validation,3.53092731925708,3.00522084676841
Validation,3.68904603490195,3.06852119207067
Validation,3.83885289774519,3.32476101744568
Validation,3.98136579636856,3.35886175590821
Validation,4.11674306531189,3.86016360965575
Validation,4.24585155992919,3.65266228621988
Validation,4.36895225977064,3.88281783226294
Validation,4.48629809260513,4.36397550402007
Validation,4.59858307454001,4.31538558273894
Validation,4.70584033135645,4.429992832936
Validation,4.80867487629262,4.56757754757354
Validation,4.9070908218437,4.70768214571402
Validation,5.0016197234077,4.57650173610271
Validation,3.01705252024819,1.03311877521969
Validation,3.12032357990782,1.15098638278042
Validation,3.22038247139588,1.18670956784264
Validation,3.31686011162121,1.25594582850584
Validation,3.41044335856909,1.30204001784294
Validation,3.50077652363319,1.38637009050494
Validation,3.58849302349511,1.47774666035035
Validation,3.67325055883843,1.65264750091854
Validation,3.75541534497091,1.63849634123106
Validation,3.83531783454091,1.84291717735658
Validation,3.91263541315482,2.03707368558598
Validation,3.98789265358023,2.30048485970756
Validation,4.06077964596225,2.26508821142035
Validation,4.1315955694541,2.22365469547272
Validation,4.20061187697461,2.34095979454116
Validation,4.26753690378768,2.42563715229183
Validation,4.33281256516588,2.68280057240708
Validation,4.39615877849211,2.65399095032868
Validation,4.45798986844476,2.86433230950818
Validation,4.51803684629886,2.95291607288774
Validation,2.12435123144132,0.111974468721788
Validation,2.38506153637641,0.582796066538137
Validation,2.62609199254129,0.655916513994132
Validation,2.8490559046886,0.783131940740052
Validation,3.05615884325127,0.962313047693501
Validation,3.24903512992055,1.18090919336153
Validation,3.42931825626768,1.35578585196199
Validation,3.59779709538334,1.75137366659418
Validation,3.75578404828765,1.82332578344883
Validation,3.90422958107013,1.96833161817294
Validation,4.04414122005214,2.25801444095038
Validation,4.17591596121601,2.44201579825145
Validation,4.30039365297306,2.71675721190124
Validation,4.41816407872983,3.21195094432025
Validation,4.52989011171437,3.28278882753693
Validation,4.63576888778802,3.42775032370878
Validation,4.73636936325297,3.7504056880893
Validation,4.83207664209496,3.88830239068455
Validation,4.92334980841375,3.95291840858647
Validation,5.01027888515012,4.11643028783336
Validation,3.11173865344614,4.5947703610885
Validation,3.24201294778975,4.66404825578812
Validation,3.36799787365329,5.40393214845088
Validation,3.48990184544406,5.28844375069512
Validation,3.60774586783278,5.01373853806192
Validation,3.7220664898684,5.58214446622712
Validation,3.83285550280785,5.11721615826897
Validation,3.94027406583884,5.12607706190991
Validation,4.04447367942224,5.54076463606385
Validation,4.14559689820399,5.52720060161856
Validation,4.24363292184211,5.85949866476982
Validation,4.33900255930691,5.64315797725259
Validation,4.43167584960844,5.66516239983419
Validation,4.52176554790441,5.8415431955136
Validation,4.6093782088937,5.5316163061306
Validation,4.69461460724415,6.19576612549528
Validation,4.77744741477016,6.84826868842556
Validation,4.8582156134013,6.65023229176096
Validation,4.93687878459299,6.4274621322076
Validation,5.01351816340897,6.35893255866149
Validation,3.11038299446124,4.18566776085437
Validation,3.24251381050943,4.17803645335806
Validation,3.37001630594949,4.31654252059052
Validation,3.49312947838734,4.33935590955011
Validation,3.61207614870286,4.67690825599891
Validation,3.72689245643938,4.69602765790118
Validation,3.8381220550937,4.81299839515977
Validation,3.94576909947967,4.87168946890203
Validation,4.05000393018696,5.06280982049331
Validation,4.15098625732076,4.96094256361816
Validation,4.24886597703618,5.01357477398125
Validation,4.34378391394922,5.13098697004301
Validation,4.43587249715733,5.28078676935651
Validation,4.5252563766945,5.35146091111135
Validation,4.61205298645539,5.31541247087958
Validation,4.6962467383612,5.44363020411696
Validation,4.77819830456011,5.26738573040671
Validation,4.8578763944213,5.35377117079076
Validation,4.93537431881503,5.53787302033099
Validation,5.01078035115356,6.34961974496631
Validation,2.12717572834508,2.40125344983169
Validation,2.34656196174529,2.50509591879706
Validation,2.55533954832282,2.67687773420717
Validation,2.75425981062326,2.67246923583596
Validation,2.9440047608186,2.79214448193583
Validation,3.12495162852631,2.94856359463692
Validation,3.29816338632991,3.14692569163511
Validation,3.46390243918338,3.32031062599293
Validation,3.62264215738028,3.62108646529386
Validation,3.77481675614259,3.74672941158856
Validation,3.92082526201542,3.92340233956925
Validation,4.06103500668285,3.99943589869771
Validation,4.19578471261601,4.05990094423238
Validation,4.32538722512265,4.07478025306993
Validation,4.45013193718625,4.14648309589849
Validation,4.57012493075912,4.04441337519867
Validation,4.68594476426799,4.05647077410238
Validation,4.79765438822268,4.18696737008637
Validation,4.90546878245043,4.28319951664762
Validation,5.00958819131908,4.2680546571075
Validation,3.8077383077291,3.68976590718666
Validation,3.88956870088414,3.83595067902975
Validation,3.96883780908673,3.90541581547082
Validation,4.04586049738461,3.95794064795413
Validation,4.12034912875369,4.15675585855877
Validation,4.19261091250044,4.06794854807681
Validation,4.26274423583776,4.24382362447006
Validation,4.330841774137,4.3831620008654
Validation,4.39716025110821,4.3043641101355
Validation,4.46143866296428,4.52024862430825
Validation,4.5239291575605,4.51575759502748
Validation,4.58470530859315,4.66474024550747
Validation,4.64398821207787,4.68144811003609
Validation,4.70153671594073,4.68925331817543
Validation,4.75756890434818,4.6455979403413
Validation,4.8121439269539,4.82620191051434
Validation,4.86531789642492,4.95166816840305
Validation,4.91727698397285,4.64309793924728
Validation,4.96780267936954,4.80489243879841
Validation,5.01707941296385,5.01974183539497
Validation,2.12451639919632,1.41977626111737
Validation,2.37095652419414,1.77827798106311
Validation,2.60086088926851,2.08760005869285
Validation,2.81583975804045,2.32284853325048
Validation,3.01702488381918,2.55022400356766
Validation,3.20622096492552,2.69088502483032
Validation,3.38422383841342,2.95665805735916
Validation,3.55199828304379,2.97239101291253
Validation,3.71040129767525,3.07777116418721
Validation,3.86019674307784,3.563307608623
Validation,4.00187229445328,3.76705047697675
Validation,4.13644125644717,3.88696317714162
Validation,4.26424865589965,4.38914278459913
Validation,4.38579161654852,4.14953527304527
Validation,4.5015196951498,4.33575731492428
Validation,4.61184043783561,4.28559556998024
Validation,4.71697865411628,4.68684012670879
Validation,4.81756907862544,4.77901435052262
Validation,4.91376716590751,4.88044409806253
Validation,5.00585445987398,4.84928716087034
Validation,3.80662470609681,4.06367562106119
Validation,3.88834139484332,4.12995488007105
Validation,3.96752945990506,4.24191744982706
Validation,4.04430448083083,4.2924258224329
Validation,4.11877509892742,4.37685295009225
Validation,4.19123039931236,4.38327395732458
Validation,4.26138749685472,4.41727760911625
Validation,4.32952962685583,4.58612125748233
Validation,4.39574236757914,4.66264918164985
Validation,4.46010651877933,4.70862320769619
Validation,4.52269843063781,4.81171849705418
Validation,4.58359030589586,4.83653454485217
Validation,4.64285047769928,4.64549316259273
Validation,4.70054366540238,4.9026539719159
Validation,4.75673121034444,4.88463898652214
Validation,4.81161311274734,4.97472722192627
Validation,4.86495737130899,4.96874752102001
Validation,4.91696197120851,5.0658875306661
Validation,4.96767675181377,4.97518078184195
Validation,5.01714911054099,4.9967997910609
Validation,3.88622426022213,3.76854934931557
Validation,3.96164668389391,3.97356839544679
Validation,4.0348601358272,4.07454592849204
Validation,4.10596025994981,4.11506484753943
Validation,4.17503725716661,4.35779422239285
Validation,4.24236220699547,4.27028224302269
Validation,4.30763854938547,4.44894216600417
Validation,4.37113357939236,4.45921593356166
Validation,4.43291923031841,4.49840440044119
Validation,4.49306361380875,4.47047818884264
Validation,4.55163127031993,4.54060835037976
Validation,4.60868340014465,4.53370375999819
Validation,4.66427807673126,4.72564190356269
Validation,4.71847044386108,4.80311082920069
Validation,4.77131289809084,4.8842860376546
Validation,4.8229982536463,4.86416359717533
Validation,4.87328446117769,4.91125243928224
Validation,4.92236321499513,4.95469484849829
Validation,4.9702774885615,4.99861585253732
Validation,5.01706824000553,4.59570530823235
Validation,3.80644674670169,3.88419622492438
Validation,3.88847600875965,3.94647476083731
Validation,3.96773063373205,3.92203599805793
Validation,4.04474016867335,4.19091672042738
Validation,4.1194079399054,3.92964643210554
Validation,4.19183916285478,4.36143097656361
Validation,4.26195387879296,4.43886503901235
Validation,4.33020842950115,4.38249245662011
Validation,4.39650636424915,4.20007905658045
Validation,4.46093062803061,4.5297931290829
Validation,4.52339996024945,4.37325335222232
Validation,4.58431189892117,4.47202632758037
Validation,4.64357233269813,4.72577811508635
Validation,4.70124752908323,4.72366416867196
Validation,4.75725706973349,4.7709977248733
Validation,4.81195053374266,4.79955021300293
Validation,4.86523732333805,4.8864848033009
Validation,4.91717101741401,4.92568786812957
Validation,4.96767331329048,4.90721623651227
Validation,5.01705415131406,5.00168276724478
Validation,3.88561095913345,3.94339348727942
Validation,3.96119177124388,4.1767040455817
Validation,4.03473624895416,3.99003660350397
Validation,4.10593930375339,4.19340824754671
Validation,4.17509750447742,4.19191528731969
Validation,4.24247968764583,4.17327670406353
Validation,4.30779880974293,4.40395121028156
Validation,4.37131959580068,4.29031187432222
Validation,4.43328276073025,4.42692739389969
Validation,4.49341826626526,4.51231380345223
Validation,4.55196386760316,4.49708637075016
Validation,4.60898179459056,4.58427216009401
Validation,4.66468170843888,4.70718058456765
Validation,4.71881455058613,4.71449940430523
Validation,4.77158811550613,4.62954590314514
Validation,4.82319259471207,4.78766893651781
Validation,4.8733934161917,4.80314286408645
Validation,4.92237948905449,4.837517051255
Validation,4.97032416257258,4.99232890296687
Validation,5.0170063243159,4.94456882601468
Validation,2.04995207767634,3.01598426055464
Validation,2.36853908008567,3.1208304339538
Validation,2.65218403000353,2.99261813124493
Validation,2.90697799059126,3.99478511897797
Validation,3.13681895400483,3.7820976678395
Validation,3.34493759146171,4.32804821248945
Validation,3.53475567764635,3.54047014360365
Validation,3.70814353059593,4.26170538590213
Validation,3.86755159856861,4.00953718314131
Validation,4.01441735876953,4.6798717975938
Validation,4.14999157374313,4.8752526890938
Validation,4.27585004088018,4.81349741608334
Validation,4.39285082733998,4.66728593464785
Validation,4.50175732771425,4.71804678600943
Validation,4.60364289826535,4.74915454353704
Validation,4.69891970599052,4.7800357213723
Validation,4.78844078951357,4.83686949914774
Validation,4.87260377911667,4.96267545314675
Validation,4.95177352323288,4.97693321240491
Validation,5.02657446774441,5.06475298286886
Validation,3.79776981423491,3.84844696539501
Validation,3.87866391563431,3.67600928076952
Validation,3.95733255148876,3.77973746176413
Validation,4.03349598599817,3.88062357305759
Validation,4.10745087021112,3.92636232580962
Validation,4.17946630826417,4.08131317521554
Validation,4.24927794713938,4.26083208844999
Validation,4.31731451379763,4.25963633197796
Validation,4.3833215856408,4.55565929549073
Validation,4.44754411235117,4.5759860185723
Validation,4.51020540375935,4.40388109580662
Validation,4.57106532148577,4.37431001932815
Validation,4.63034402714585,4.26762745546482
Validation,4.68824278619348,4.45853649078371
Validation,4.74453495022828,4.49095655547657
Validation,4.79955297006165,4.55822479927418
Validation,4.85307873738572,4.59396182637982
Validation,4.90529873932715,4.5673257625515
Validation,4.95638418598853,4.5937988687414
Validation,5.00612909016259,4.65857783867544
Validation,4.42407979305922,3.68967847184347
Validation,4.46691166169733,3.94251565928141
Validation,4.50912477111424,3.93678126897597
Validation,4.55044429854992,3.85141492584681
Validation,4.59117995517835,3.86550374673345
Validation,4.63106584876699,4.07042751827084
Validation,4.67040028310135,3.94063019237759
Validation,4.7089258818307,3.94503890016057
Validation,4.74679841304018,4.15532510445541
Validation,4.78416389339247,4.05636984822503
Validation,4.82077698868006,4.20277009945795
Validation,4.85691013934685,4.29293824362014
Validation,4.89232559324423,4.38194701058921
Validation,4.92716514174534,4.33404141301918
Validation,4.9615620179239,4.44962485106306
Validation,4.9952892112185,4.38921493525612
Validation,5.02859656183774,4.30567407891797
Validation,5.06126383485798,4.51278734672306
Validation,5.09353261837211,4.57557920478934
Validation,5.12518916146475,4.63991513088963
Validation,3.30379708995377,2.79952393796971
Validation,3.37063607511235,2.74341413169988
Validation,3.43594095318669,2.90179293448964
Validation,3.50021101875945,2.61404859340367
Validation,3.56324967428117,2.91118787317204
Validation,3.62487627902781,3.4529306338701
Validation,3.68555999675628,3.07202366907701
Validation,3.74511346377582,3.11910763573937
Validation,3.80336403233353,3.14967537871792
Validation,3.86075342218445,3.27227247849203
Validation,3.91710293691303,3.51594458978781
Validation,3.97244058600369,3.17849718307478
Validation,4.02660369597233,3.58844542933943
Validation,4.08000102968489,3.49343724873196
Validation,4.13246463090554,3.94946420857412
Validation,4.18383881813632,3.69201246490989
Validation,4.23451003727776,3.89467757054706
Validation,4.28431781539126,4.05243677135111
Validation,4.33311307090034,3.72805432981799
Validation,4.38126173574197,3.88006158065078
Validation,2.12773036473068,2.2424810362202
Validation,2.3649065243032,2.56950143345249
Validation,2.58760154553829,2.63064036515278
Validation,2.79710239047386,2.61793069753263
Validation,2.99454790960518,2.84597168462306
Validation,3.18094955298383,2.62690846409446
Validation,3.35720870051651,3.1869117074408
Validation,3.52413123825805,3.27416682048633
Validation,3.68243987811222,3.35259837557519
Validation,3.83278461826202,3.56899396822502
Validation,3.97556294397721,3.33500800031312
Validation,4.11169127601103,4.02296008066142
Validation,4.24145180712177,3.62782594466599
Validation,4.36528113452564,3.78426571178122
Validation,4.48357683453216,4.23882853290766
Validation,4.59670172663849,4.41262954017602
Validation,4.70498759042142,4.17413780358603
Validation,4.80873841543619,4.54572714282554
Validation,4.90823325117055,4.26821579249385
Validation,5.00372871332178,4.47906099457572
Validation,2.94396057417874,3.08804347854647
Validation,3.02904204492581,3.12827704074118
Validation,3.11249314466046,3.22322544960062
Validation,3.19385305171646,2.94577055994045
Validation,3.27369338257743,3.22011949592983
Validation,3.35157067143682,3.32292346118088
Validation,3.42802961105894,3.18566659934878
Validation,3.50264320083869,3.78454761785543
Validation,3.57570375000409,2.86660794865286
Validation,3.64748194003505,3.2915943393374
Validation,3.71757390075242,2.77312502481178
Validation,3.78646493188244,3.31614366704389
Validation,3.85376562625473,3.04728596855885
Validation,3.91973486482703,3.03168202695964
Validation,3.98461316037663,3.01490020879594
Validation,4.0480314553435,3.33559613826166
Validation,4.11042501092023,3.25716905064797
Validation,4.17143751496782,3.17446023350588
Validation,4.23148638807138,3.53334177693661
Validation,4.29022744655551,3.57264467268433
Validation,2.12761174416641,2.24825717338485
Validation,2.36279442088078,2.54020659683698
Validation,2.58395732298534,2.70972315392255
Validation,2.79231779223193,2.97312670724726
Validation,2.98895619854973,3.08808217832401
Validation,3.17508165318044,3.22869756856698
Validation,3.35104687070944,3.46471397492589
Validation,3.51788324992824,3.65653635788093
Validation,3.67628321749673,3.79716562411825
Validation,3.82687089911298,4.02869584641352
Validation,3.970210338345,3.98440074604729
Validation,4.10681255656116,3.55047710512626
Validation,4.23714164022874,4.31068162468207
Validation,4.36162000840189,4.31160785832504
Validation,4.48063298638124,4.52114472763459
Validation,4.59468504368087,4.58742072089776
Validation,4.70378792393856,4.68826606364349
Validation,4.80839661537336,4.41988203548568
Validation,4.90878320246356,4.86919958005688
Validation,5.0051982409802,4.7237883085415
Validation,2.12564260553235,2.00344080777146
Validation,2.3692842087651,1.99440732736557
Validation,2.5970195011085,2.22594603138421
Validation,2.81035692451563,2.50407910837697
Validation,3.01062003217446,2.50008676112365
Validation,3.19897497342765,2.68773080324655
Validation,3.37645321728042,3.04154578810148
Validation,3.54397044982052,3.23607350104927
Validation,3.702342376625,3.33819186490275
Validation,3.85229800582354,3.58118367325738
Validation,3.99449086828511,3.1759365356522
Validation,4.1295085392597,3.94430523844082
Validation,4.25788075407853,3.54314201072014
Validation,4.38008635429281,3.46871047805511
Validation,4.49655925627669,3.907313721095
Validation,4.60769359911385,3.91240985257888
Validation,4.71384820047982,4.21800399056755
Validation,4.81535042666837,4.50366072382363
Validation,4.91249956470073,4.58541555563585
Validation,5.00556976968764,4.75136782490696
Validation,2.12332372125674,2.54985984778088
Validation,2.35597412277977,2.66358156232832
Validation,2.57527205640544,2.66336171139232
Validation,2.78233495980589,3.04063147026093
Validation,2.97793134939884,3.16376630300928
Validation,3.16341918459217,3.46067896983814
Validation,3.33935720074798,3.59595057246459
Validation,3.50646439603735,3.64486758858274
Validation,3.66538935861286,3.82696604076459
Validation,3.81671867952971,3.92175376485487
Validation,3.96081584539365,4.15202257981085
Validation,4.09850844309289,4.10226834051556
Validation,4.23006024014663,4.29869262118741
Validation,4.35587307616933,4.47985136586894
Validation,4.47631447861992,4.47434300864559
Validation,4.59172124855168,4.68805666540748
Validation,4.70227307418351,4.73238788826218
Validation,4.80851856973015,4.91561127898231
Validation,4.91058478884492,4.85153374208955
Validation,5.00871356929856,4.97060997261527
Validation,2.13048260114339,2.20516404885793
Validation,2.36141822993024,2.27679194010068
Validation,2.57944345882077,2.34454578222798
Validation,2.78512743558809,2.34648621006267
Validation,2.97971772296535,2.45131456067521
Validation,3.16430534752431,2.48333098958006
Validation,3.33922968627402,2.59597432246142
Validation,3.50562174580382,2.85878370201845
Validation,3.66371758572177,2.9683357741456
Validation,3.81430002114748,3.18794328144237
Validation,3.95806182042704,3.26631150258788
Validation,4.09513188791548,3.64183267102026
Validation,4.22612142233379,3.7903582183051
Validation,4.35157447540485,3.92473666167939
Validation,4.47155056615015,4.04434894977238
Validation,4.58667274847743,4.21413133008658
Validation,4.69696821929686,4.34932069430312
Validation,4.80285956120148,4.4914088908113
Validation,4.90472601682359,4.52861558930128
Validation,5.00256052426806,4.73680923631729
Validation,4.29923127466113,4.31697520650085
Validation,4.37593472586425,4.39412122626415
Validation,4.45007638384635,4.50831605947039
Validation,4.52208960493034,4.58229662563341
Validation,4.59191509940888,4.63079388235988
Validation,4.65950632982142,4.65309269144742
Validation,4.72524942079411,4.594215831201
Validation,4.78908225473821,4.77961253078953
Validation,4.85095431879322,4.82760142561564
Validation,4.91121191789884,4.90623395856002
Validation,4.96979172171991,4.95299456248115
Validation,5.02676284216546,4.98105649288988
Validation,5.08207203793809,4.9774938139583
Validation,5.13602154890217,5.01304020413816
Validation,5.18854810300832,5.00310446363812
Validation,5.23959773178527,4.96091291135418
Validation,5.28944500655008,5.05426886794419
Validation,5.33802752592299,5.08310580007437
Validation,5.38529136179834,5.1402824492293
Validation,5.43148710977632,5.18278637083433
Validation,3.80440535788305,4.0436509092838
Validation,3.88609514022405,4.19678540013347
Validation,3.96528315492449,4.13290605270766
Validation,4.04208259449204,4.39490110565944
Validation,4.11659992436134,4.386609497123
Validation,4.18893537531834,4.08782984784969
Validation,4.25918339329396,4.18624363137134
Validation,4.32743305077164,4.31449579507769
Validation,4.39376842357708,4.00216456702901
Validation,4.45826893640157,4.24975853954178
Validation,4.52100968004451,4.54349798090031
Validation,4.58206170303944,4.2910587682058
Validation,4.64149228004463,4.70640201731228
Validation,4.69936515912984,4.62337049564521
Validation,4.75574078987013,4.46001527531902
Validation,4.81067653396255,4.34586980120791
Validation,4.86422685990817,4.57699034839847
Validation,4.91644352314866,4.59316683719012
Validation,4.96737573290946,4.54473910466487
Validation,5.01707030688033,4.60397086116325
Validation,3.80280800392127,3.31172248536047
Validation,3.88500313680383,3.40821054105241
Validation,3.96462254200146,3.44889193923671
Validation,4.04178542414326,3.45061290016021
Validation,4.11660374389121,3.52720618718616
Validation,4.18918275996791,3.75579177167712
Validation,4.25962152323343,3.77740674452825
Validation,4.3280133276884,3.91699794417746
Validation,4.39444612272151,3.99093292637172
Validation,4.45900289043215,4.18795976494656
Validation,4.52161773197884,4.15689972315988
Validation,4.5826571574904,4.24895668444614
Validation,4.64204285768417,4.34357868861658
Validation,4.69984114025796,4.25598214053987
Validation,4.75611481476927,4.41528615388252
Validation,4.810923420318,4.46242409664337
Validation,4.8643234356747,4.5509774235896
Validation,4.91636847341338,4.60299466334767
Validation,4.96710945945157,4.67149010277065
Validation,5.01659479926165,4.74240711171465
Validation,1.44204620238152,1.5014550997321
Validation,1.54499419923156,1.60278115564889
Validation,1.64543580189771,1.6887814414723
Validation,1.74346144137553,1.82281957721189
Validation,1.8395167720947,1.97707329605031
Validation,1.9329564411699,2.17091463684484
Validation,2.02422693088534,2.14924473876367
Validation,2.1134029099952,2.36812495429106
Validation,2.20055565907522,2.45054057245397
Validation,2.28575326054506,2.38734986958147
Validation,2.36937400784446,2.59428800349734
Validation,2.45084680904313,2.63616352343846
Validation,2.53055145851384,2.68797575821207
Validation,2.60854489795918,2.80242720427687
Validation,2.6848816500424,2.79846743918066
Validation,2.75961394549668,2.7957198792375
Validation,2.83306718070384,2.84084838821418
Validation,2.90473303721677,2.76111446807055
Validation,2.97493870467927,2.65186863607499
Validation,3.04372835998313,2.90922728009105
Validation,2.12339852599247,2.17352441866395
Validation,2.37271606636546,2.63505740902619
Validation,2.6051295613652,2.74815420203845
Validation,2.82173155304113,3.00457109839115
Validation,3.02434872715534,3.12963174480403
Validation,3.21429311425399,3.29941293535774
Validation,3.39295298198351,3.49293609654347
Validation,3.56086107035745,3.82215690317377
Validation,3.71916840218757,3.90739274684484
Validation,3.86867552762641,4.06855320275463
Validation,4.01028359872553,4.2445582281475
Validation,4.14424724555703,4.283887884813
Validation,4.27133734096803,4.43997217645398
Validation,4.39206966622313,4.48912720877089
Validation,4.50706208430027,4.59798835899474
Validation,4.61642365268879,4.73772710808738
Validation,4.72069636620039,4.34715746246082
Validation,4.82022734355424,4.60920763879483
Validation,4.91545935003735,4.81097443090042
Validation,5.0064226522255,4.84699648027335
Validation,2.12910230615172,1.93444593906967
Validation,2.38291006667188,2.30263695535452
Validation,2.61827066256745,2.64642965146016
Validation,2.83741639544739,2.96997706988274
Validation,3.04142214561449,2.86618344843438
Validation,3.23205864293634,3.07197266475406
Validation,3.4105983963277,3.13694391668625
Validation,3.57815738802642,3.82970305577435
Validation,3.7359295471496,3.56614713156919
Validation,3.88434948784635,3.80888565778646
Validation,4.02441245639959,4.14180860433421
Validation,4.15680495054935,4.25538256085624
Validation,4.28230877565294,4.00336098962534
Validation,4.40112793004536,4.40784219325688
Validation,4.51393418368952,4.70955747410634
Validation,4.62117270132084,4.35804204837011
Validation,4.72324576235384,4.67669676648875
Validation,4.82064899338996,4.71568476650464
Validation,4.9134449975405,4.78618523661211
Validation,5.00207252958786,4.9417579873014
Validation,2.11638447506989,2.01229876122451
Validation,2.36806330015287,2.21977087303813
Validation,2.60208647853893,2.575831124678
Validation,2.82024890795233,2.68201741868746
Validation,3.02411016473525,2.98383743988876
Validation,3.21503184491851,3.12868501724227
Validation,3.39420801361869,3.36718151641438
Validation,3.56269020239473,3.3772256929969
Validation,3.7214080604634,3.5565163600971
Validation,3.87118651652451,4.00790250801409
Validation,4.01276012021567,3.99067483557205
Validation,4.14678508952929,4.18846669563101
Validation,4.27384948118426,4.30099396909069
Validation,4.39448181651128,4.17745980809646
Validation,4.50915842973614,4.32704170244627
Validation,4.61830975410945,4.3167794800153
Validation,4.7223257207859,4.38757441059059
Validation,4.82156041319686,4.80288972260553
Validation,4.91633609400439,4.8617402173095
Validation,5.00694670114171,4.86072915616119
Validation,2.73194750145983,3.67048494946479
Validation,2.83756888193852,3.87099688122208
Validation,2.94019821728092,3.92792799663353
Validation,3.03996086994695,3.93425216248505
Validation,3.13697529551304,3.99279807097976
Validation,3.23162571138575,4.0936956146553
Validation,3.32346648187123,4.13480615649483
Validation,3.41287774329284,4.25443137814773
Validation,3.49995464068828,4.27230750470291
Validation,3.58478741498906,4.42919093579859
Validation,3.66746171496911,4.439814312225
Validation,3.74805888568102,4.45542835866291
Validation,3.82665623542172,4.47432804790669
Validation,3.90332728306944,4.56001782925838
Validation,3.97814198745518,4.51229042124677
Validation,4.05137792223462,4.55497747829457
Validation,4.12267166838888,4.6287656544981
Validation,4.19229981504695,4.71216784195967
Validation,4.26032005709038,4.71672416343008
Validation,4.32678745515108,4.75604514117479
