Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.29867516532052,3.36937334402666
Validation,3.87900242188409,4.64717040566992
Validation,3.93759949513966,4.43858513645479
Validation,3.99495743347672,4.53787028453746
Validation,4.05142191865217,4.38595555107241
Validation,4.10686211753859,4.21421555421489
Validation,4.16130565099826,4.15627047394957
Validation,4.21463355556371,4.33938926923158
Validation,4.26716528716114,4.41095380694014
Validation,4.31877741502651,4.47384622524186
Validation,4.3694938770694,4.39491826214325
Validation,4.41920202843064,4.46148665248233
Validation,4.4681980188624,4.55051195676759
Validation,4.51636529558682,4.60488940095452
Validation,4.56372470746795,4.68581733348658
Validation,4.61016952671442,4.70384382375238
Validation,4.65597509431825,4.76947120110684
Validation,4.7010312444799,4.81239266400283
Validation,4.74535621961414,4.82147749327527
Validation,4.78884882483664,4.88895804775006
Validation,4.83176574170551,4.8929787310326
Validation,3.78704646554857,3.90241859078295
Validation,3.86521842768102,4.26792597582281
Validation,3.94153198296837,4.36447311639761
Validation,4.01605262366938,4.46607732147274
Validation,4.0888428004159,4.45880719060549
Validation,4.15996209676235,4.57671961618567
Validation,4.22946739185135,4.66781727019213
Validation,4.2974130121289,4.70400942583772
Validation,4.36385087295954,4.73764990376253
Validation,4.42883061091743,4.74173780495318
Validation,4.49226563380934,4.76166779802563
Validation,4.55447239490796,4.81997803883239
Validation,4.61535737682637,4.83501651855158
Validation,4.67496226475994,4.87448171083399
Validation,4.73332700929397,4.96939677997908
Validation,4.79048991570074,4.98416681701138
Validation,4.84648772777645,5.01977972212799
Validation,4.90135570660357,5.04309627988276
Validation,4.95512770459337,5.03611859116448
Validation,5.00783623513536,5.08617349165599
Validation,3.12613944878982,3.49511322786973
Validation,3.26158071985582,3.56941365942806
Validation,3.3917613131307,3.77576726209223
Validation,3.51661005857919,3.86394960816216
Validation,3.63680473185573,3.98726713749525
Validation,3.7522567061369,3.99286402211314
Validation,3.86357192718626,4.18253218959404
Validation,3.97064944621926,4.27412042876951
Validation,4.07403405143818,4.39181665856881
Validation,4.17361633549054,4.48515418607756
Validation,4.2698886334348,4.5209193718794
Validation,4.36273599565,4.54102230252658
Validation,4.45260546455716,4.5319809797181
Validation,4.53937875372946,4.59004672303291
Validation,4.62346355046167,4.67287499424907
Validation,4.70473989989033,4.71887079833931
Validation,4.78358109418154,4.78332199885036
Validation,4.85986677020062,4.87696976801468
Validation,4.93393999711208,4.90969751936621
Validation,5.00568095185321,4.97386236583043
Validation,2.87421438121072,2.8515712501427
Validation,3.04263861807118,2.8826171772245
Validation,3.20199389016095,3.08170523569735
Validation,3.35299348434731,3.2056595266662
Validation,3.49627779711737,3.40435364516872
Validation,3.63263018748448,3.54161405099143
Validation,3.7621477064373,3.62150929253182
Validation,3.88551887791609,3.66433321282385
Validation,4.0031710801912,3.80053514928875
Validation,4.11549296618303,3.85647697719017
Validation,4.22283875250148,3.99234719237789
Validation,4.32553195079798,4.13208036115999
Validation,4.42386862423514,4.21604198516761
Validation,4.51812023811989,4.34043201487334
Validation,4.60853616250618,4.4121446559713
Validation,4.69547839229914,4.572482216728
Validation,4.77888829283891,4.57065784657677
Validation,4.85909910884228,4.75448410853728
Validation,4.9362914227516,4.75498230337826
Validation,5.01063247662664,4.83013593989889
Validation,2.12884689355539,2.11483815881381
Validation,2.36615130434783,2.51059172282112
Validation,2.58919757435144,2.68491478672749
Validation,2.79874171741578,2.92221414046272
Validation,2.99643653980588,3.052714473436
Validation,3.18282153138155,3.09672304354594
Validation,3.35925392062249,3.17280254413532
Validation,3.52611746281569,3.34652132195518
Validation,3.68435589729504,3.47884430796378
Validation,3.83479802059246,3.7606915060813
Validation,3.97766925495038,3.77714939524269
Validation,4.11384744793386,3.97013679556033
Validation,4.24348609288458,4.08044131156692
Validation,4.36719093030841,4.09150570315496
Validation,4.48549976718799,4.03607726789227
Validation,4.59849094691884,4.25352547621169
Validation,4.70677052103431,4.58308666657027
Validation,4.81038194189409,4.29596016820908
Validation,4.90985556970815,4.48459040833811
Validation,5.00520853998989,4.22969739112575
Validation,2.12168894142507,1.98255522216027
Validation,2.35903646406905,2.31768522509141
Validation,2.58169705379614,2.59345508512406
Validation,2.79149847291344,2.81651699979679
Validation,2.98928432976782,2.99700361223939
Validation,3.17605810615937,3.08973644945472
Validation,3.3525010564956,3.23191088050133
Validation,3.51985170461805,3.31773462208547
Validation,3.67860271010408,3.34022590710947
Validation,3.82940033264978,3.51997620022362
Validation,3.97265383774693,3.93216163958216
Validation,4.10924651280638,3.98652089934562
Validation,4.23947406938949,4.00081092662759
Validation,4.3637712919567,4.04030092646004
Validation,4.48238999665366,4.0967964597788
Validation,4.59598646652545,4.35884155955724
Validation,4.70474058418434,4.32766283167545
Validation,4.80895551525773,4.63827647846504
Validation,4.90878800418509,4.79018649918588
Validation,5.00474220750618,4.57888238036717
Validation,2.12326987459695,3.49876213494749
Validation,2.35046379035817,3.71788520857082
Validation,2.56518125285028,3.81967827676532
Validation,2.76882941117277,3.94469891268257
Validation,2.96204914607699,4.19015400495907
Validation,3.14543771658306,4.29567858393932
Validation,3.32007644790049,4.50608502421505
Validation,3.48640999199256,4.61603588567633
Validation,3.64485797321563,4.76741654582065
Validation,3.79627180097835,4.87891099273571
Validation,3.94096423757318,4.8567498691925
Validation,4.07937311764745,4.9789162166043
Validation,4.21176588146603,4.98983556672675
Validation,4.33878163210758,5.00854726596765
Validation,4.46061869799635,5.0584512790903
Validation,4.57746977514261,5.10213531500011
Validation,4.68986088903145,5.14208491567727
Validation,4.79793360765224,5.23062338980126
Validation,4.90182736363478,5.3026122028696
Validation,5.00198165120171,5.39792010708361
Validation,2.13145586051408,3.4460800244089
Validation,2.34790586645907,3.62046056010178
Validation,2.55420283454264,3.76783430588235
Validation,2.75104476816105,3.95826946862212
Validation,2.9388644598026,3.99741202939318
Validation,3.11865577712709,4.1898807727574
Validation,3.29073674887468,4.36304491016319
Validation,3.45559295003958,4.46416837948386
Validation,3.61367002049273,4.58683321208815
Validation,3.76537768774906,4.62274400155619
Validation,3.91093582569427,4.76088640194664
Validation,4.05101357899951,4.82159716140538
Validation,4.18576875207896,4.8567018508959
Validation,4.31549905458074,4.90853109952291
Validation,4.44048040000646,4.96020963014127
Validation,4.56096886455336,5.03501056889213
Validation,4.67707654705726,5.06410841985893
Validation,4.78928103420043,5.10694214423687
Validation,4.89765824893007,5.18231507715077
Validation,5.00240072877263,5.23513827860878
Validation,2.11609585494351,2.36834802708317
Validation,2.35799736935475,2.48130383279895
Validation,2.58453388305162,2.53990476428768
Validation,2.79712425641571,2.74021909924346
Validation,2.99701786962423,2.88329010627727
Validation,3.18531919401391,3.01938653758384
Validation,3.36300820905686,3.22584830431607
Validation,3.53095746195695,3.36983777036771
Validation,3.6899463967891,3.59359915306037
Validation,3.84067344979145,3.68146314337177
Validation,3.98360580835531,3.91520774306462
Validation,4.11963797271371,3.96902253287207
Validation,4.24911218798108,4.22388523784241
Validation,4.37249151866849,4.27468747835229
Validation,4.49019643512087,4.37151924128339
Validation,4.60260960086398,4.49628735846058
Validation,4.7100800284612,4.54240015886269
Validation,4.81292669897145,4.68004333423423
Validation,4.91144172407944,4.73845315885752
Validation,5.00589311692319,4.87824503559122
Validation,3.83902217308907,2.79274797277829
Validation,3.91331960759849,2.91932771919299
Validation,3.98596978649989,2.86406787120873
Validation,4.05667613975288,3.11265087399033
Validation,4.12585677430994,3.10067774995625
Validation,4.19322625011142,3.2242623732092
Validation,4.2591800775171,3.25045438919891
Validation,4.32344344091015,3.37766065419098
Validation,4.38639107183842,3.49394073008401
Validation,4.44775828960431,3.50331446367312
Validation,4.50790067311738,3.63059028376305
Validation,4.56656320519221,3.65892410474761
Validation,4.62408377132825,3.88693749166575
Validation,4.68021656581554,3.88935938703872
Validation,4.73528309397901,3.87543165098373
Validation,4.78904632954425,3.96937540227098
Validation,4.84181258278146,3.9308718176058
Validation,4.89335319497542,4.08959426878419
Validation,4.94396035365885,4.13370427558153
Validation,4.99341337579618,4.13418022658952
Validation,2.12932433413457,1.81221770852291
Validation,2.36688147086949,2.08315691142285
Validation,2.58984757480893,2.17866727665932
Validation,2.79952688894545,2.20974050716363
Validation,2.99707271127515,2.23058185221627
Validation,3.18330224037153,2.33485177207747
Validation,3.35955095901933,2.44322033723617
Validation,3.52641499522416,2.59298310408394
Validation,3.6846244673844,2.71010632209169
Validation,3.83483567173847,2.86568382213597
Validation,3.97764018252018,3.04766759688642
Validation,4.11357263835793,3.25645423677713
Validation,4.24311743099134,3.4192258112392
Validation,4.36671447269685,3.57340279888253
Validation,4.48476418714616,3.6887076934193
Validation,4.59750611052085,3.80185157310931
Validation,4.70553093946844,3.944782499237
Validation,4.80901307310064,4.109037633383
Validation,4.90823315687631,4.27562451322873
Validation,5.0034491851954,4.44991133995186
Validation,2.12495028001534,2.60516667741464
Validation,2.36374329707051,2.80949037370663
Validation,2.58770839833069,3.27625070759409
Validation,2.79818510973865,3.54372428203497
Validation,2.99657923720489,3.63040605836925
Validation,3.18348098598039,3.82080728117328
Validation,3.36005944702231,3.91146593072632
Validation,3.52714692575984,3.95840980538307
Validation,3.68548859742229,4.03406736757158
Validation,3.83575361782611,4.14300102211107
Validation,3.97870591550919,4.24307448466695
Validation,4.11455917615633,4.30261590866109
Validation,4.24397555506753,4.41511668118146
Validation,4.36740194524148,4.53221020267603
Validation,4.48524480683546,4.62729515770553
Validation,4.59787463874721,4.73087897157614
Validation,4.70575202577669,4.83718481310062
Validation,4.80893729039859,4.92202493862272
Validation,4.9078420789771,4.96986840335339
Validation,5.00272733223452,4.99435312713818
Validation,3.80651519897803,3.61551860409447
Validation,3.88807078252951,3.71010682232184
Validation,3.96713069035404,3.77217570202229
Validation,4.04364321071277,3.82891749344309
Validation,4.11804840206236,3.91363266295219
Validation,4.19027658152484,3.99437350721424
Validation,4.26042191684389,4.04753236170414
Validation,4.32857322192667,4.14090077647395
Validation,4.39467203400802,4.18525161905047
Validation,4.45908605583843,4.24899961283094
Validation,4.52174380642785,4.31634405112306
Validation,4.58271614777852,4.3989984641115
Validation,4.6419425810658,4.51244081147701
Validation,4.69974521040031,4.62909796715341
Validation,4.75605328519805,4.71553991486553
Validation,4.81092403082604,4.79560815099735
Validation,4.86441178798037,4.8483469858041
Validation,4.91645597281461,4.89961980881629
Validation,4.96733286268282,4.95136095828414
Validation,5.01697410883087,4.99317138145782
Validation,3.80728206211371,4.03713228917471
Validation,3.88842073279314,4.05598417315734
Validation,3.96712075845751,4.19026318611726
Validation,4.04349045262832,4.25748012989746
Validation,4.11778959936226,4.31960992955473
Validation,4.18979423712496,4.36113344240693
Validation,4.25975752844971,4.41444621296682
Validation,4.32776506890379,4.45888626002745
Validation,4.39389773454921,4.51108622831254
Validation,4.45823200279573,4.57331658164566
Validation,4.52097365260648,4.64617561711265
Validation,4.58192090706111,4.70435834871109
Validation,4.64127577629868,4.75274384500784
Validation,4.69909986258143,4.81043512429524
Validation,4.75545163113625,4.86616274934623
Validation,4.81038660733243,4.91209242025524
Validation,4.86407182365417,4.95944240541762
Validation,4.91632614568077,4.98627201432869
Validation,4.96731447182039,5.00178494937895
Validation,5.01708225944127,5.00514593600713
Validation,2.122132055305,2.75673766901007
Validation,2.36916131608526,2.95535571979424
Validation,2.59930353707909,3.28616975837329
Validation,2.81472191749938,3.4668618882429
Validation,3.01632638848282,3.58920190864111
Validation,3.20583532514127,3.84465883919247
Validation,3.38389914390656,4.04722890027093
Validation,3.55190698314483,4.17666757514923
Validation,3.71050605209104,4.27666092140643
Validation,3.86029396742171,4.41184204235347
Validation,4.00230941877655,4.61030982830623
Validation,4.13683382320392,4.73252297701091
Validation,4.2647370996202,4.73130519491969
Validation,4.38635685171037,4.82453751064467
Validation,4.50201236869135,4.89548647197939
Validation,4.61238469461506,4.95166533161225
Validation,4.71758596168047,4.98994437291038
Validation,4.81820196999331,5.05753892688866
Validation,4.91430499582718,5.09581957175659
Validation,5.00640340298282,5.14234727126927
Validation,2.12283645584247,2.2975133516683
Validation,2.36007090439505,2.44043171466073
Validation,2.58286729539039,2.73241864567254
Validation,2.79225542179532,3.00155764778425
Validation,2.98988040521396,3.28092273228753
Validation,3.17648371349875,3.47364198830947
Validation,3.35296236216991,3.60387552226846
Validation,3.52011859778538,3.73507761862484
Validation,3.67848277949649,3.84076917905413
Validation,3.82909036340494,3.90742410244552
Validation,3.97232605035136,4.00226290306796
Validation,4.10871816641636,4.18954936561492
Validation,4.23859009636088,4.27275707829721
Validation,4.36269545702973,4.35326534590528
Validation,4.48126764986463,4.48391065852766
Validation,4.59466864550904,4.60043968739803
Validation,4.70322951570088,4.69517183209261
Validation,4.80712884133085,4.79178574489945
Validation,4.90689988168367,4.89078547269995
Validation,5.00266867204802,4.96806539866455
Validation,3.4258078853734,3.60215906023876
Validation,3.46669307564727,3.61577615524046
Validation,3.50726152086697,3.6779364651902
Validation,3.54715024630265,3.72093257801326
Validation,3.58655544907872,3.75224706106141
Validation,3.62566418507938,3.77109850800435
Validation,3.66412622032491,3.83637565071536
Validation,3.70230445245403,3.8502131309866
Validation,3.73985678163678,3.9040208972284
Validation,3.77696732230424,3.9251463921393
Validation,3.8138118482927,3.97773585556095
Validation,3.85005993548612,4.00544203069755
Validation,3.8858889841592,4.03441855962977
Validation,3.92146848965713,4.07387025842531
Validation,3.95647912068525,4.10292616446687
Validation,3.99125052323192,4.12132451681319
Validation,4.02547046154487,4.17795960298217
Validation,4.0593059390152,4.19143326364628
Validation,4.09291671518999,4.2253951432986
Validation,4.12600075798107,4.26569742624149
Validation,3.80635286570417,3.81069212505471
Validation,3.88803823971042,3.93768418972315
Validation,3.96720059662091,3.87736894581149
Validation,4.04411655704676,3.94540213512209
Validation,4.11856652379885,4.11430020849343
Validation,4.19081884417673,4.18128741325808
Validation,4.26096940951611,4.24455212689374
Validation,4.32910861234492,4.29143764287141
Validation,4.39546121217612,4.37049522273249
Validation,4.45982492227979,4.41598223648573
Validation,4.52241933920705,4.48494852774407
Validation,4.58331642795063,4.55159623477376
Validation,4.64270924600566,4.62123405170612
Validation,4.70040914821605,4.73133739654045
Validation,4.75660563733541,4.83253366188833
Validation,4.81135671649584,4.89198213961393
Validation,4.8647174429583,4.93175107652297
Validation,4.91684987569653,4.93080299431342
Validation,4.96758149327971,4.97857443127227
Validation,5.01707213255279,5.01364292723445
Validation,2.11989751072107,2.70519105750392
Validation,2.35242041142136,2.9964219293701
Validation,2.57161454849247,3.24128191456326
Validation,2.77837437334599,3.47221522742189
Validation,2.97414429498144,3.60177333123744
Validation,3.15958043294359,3.76418673743209
Validation,3.33547995637601,3.83817579603658
Validation,3.50256009628174,3.93880309350436
Validation,3.6612986784715,4.12355217368889
Validation,3.81262745048163,4.23802761952382
Validation,3.95689932860896,4.327511310061
Validation,4.09459669028098,4.38712748676293
Validation,4.2260184974925,4.59432405829131
Validation,4.3518527570029,4.74283833773803
Validation,4.47231947569886,4.80757720511966
Validation,4.58775491567232,4.75911679254041
Validation,4.69846782566558,4.90677206260814
Validation,4.80462850173758,4.98859606961655
Validation,4.90673043199547,5.06916835903012
Validation,5.00489673882123,5.16603714278934
Validation,2.12610031651882,2.31508777505669
Validation,2.35566929304389,2.49725785842504
Validation,2.57269921923504,2.67856554315034
Validation,2.77774545185462,2.87276202739724
Validation,2.97219472666659,3.05901981602294
Validation,3.1564477024956,3.22391987946332
Validation,3.33166562328908,3.3567443009758
Validation,3.4981351671716,3.51406618991759
Validation,3.65666761488349,3.67611679966155
Validation,3.80798179269646,3.47483874873474
Validation,3.95224548285089,4.00401238320302
Validation,4.09024016583838,4.15211716312296
Validation,4.22207832124006,4.21834134554411
Validation,4.34830030118167,4.41546508091481
Validation,4.46938937073266,4.51049594291964
Validation,4.58539909567401,4.63696009008254
Validation,4.69688536710317,4.65077628118474
Validation,4.80387390334524,4.83377388946733
Validation,4.90685601471269,4.9368188399847
Validation,5.00583615499794,4.93961523403345
Validation,3.12498922093813,3.77154206985263
Validation,3.25775809046625,3.91631250854465
Validation,3.38561382311721,4.0575324364112
Validation,3.5088241819059,4.183838361026
Validation,3.62763781977791,4.28492047594683
Validation,3.74213332437832,4.41243362685593
Validation,3.85283645428167,4.48785062848633
Validation,3.95978980346664,4.6113872199112
Validation,4.06318072007727,4.77555265973256
Validation,4.163184276214,4.8657694790677
Validation,4.2599642572173,4.72791834975237
Validation,4.35367405680106,4.75846038843666
Validation,4.44445748832653,4.68270460731379
Validation,4.53244952124125,4.73798867130929
Validation,4.61777695061478,4.81018745550138
Validation,4.70044850677974,4.91796904442281
Validation,4.7808006351125,5.09554562118546
Validation,4.8588251926334,5.23414086730938
Validation,4.93462187004641,5.34834304530836
Validation,5.00828474513783,5.4251529288788
Validation,4.42390794963588,4.35092613428511
Validation,4.46697631783282,4.37122508076519
Validation,4.50925459024382,4.41507415689576
Validation,4.55076431089625,4.50285563583811
Validation,4.59152624760039,4.5237347809932
Validation,4.63143643314661,4.56041144123325
Validation,4.67076435640498,4.6122260595783
Validation,4.70940242199662,4.6507132519437
Validation,4.74736862347034,4.68809940199122
Validation,4.78468033400134,4.69193057120486
Validation,4.82135433289893,4.78259884245055
Validation,4.85740683076662,4.81860724853302
Validation,4.89285349339383,4.85469311255899
Validation,4.9277094644531,4.88250354828186
Validation,4.96198938707212,4.89450754347087
Validation,4.99560291635719,4.95718962756109
Validation,5.02877446304548,4.97940219495357
Validation,5.06141104680405,5.011987566218
Validation,5.09352550526689,5.03894542382819
Validation,5.12513026857055,5.0519168486221
Validation,3.88016110686573,3.70477790684296
Validation,3.95536563569093,3.8198161441699
Validation,4.02833756226135,3.82268581162224
Validation,4.09917485156568,3.99791256095786
Validation,4.16781139556268,4.00481913215027
Validation,4.23465558184553,4.01362077063203
Validation,4.29962651764113,4.15550178378143
Validation,4.36280185916166,4.20944834705547
Validation,4.42425502877288,4.31809543226577
Validation,4.48405549965283,4.31104426585011
Validation,4.54213484531608,4.37092047343582
Validation,4.59882732288789,4.39821692497859
Validation,4.65405421051519,4.46519031092872
Validation,4.70787161469405,4.48497984410987
Validation,4.76033281414033,4.54472206768346
Validation,4.81148843572382,4.59136188686709
Validation,4.86127146244878,4.64422199325179
Validation,4.90996078374859,4.69482449200045
Validation,4.95748196854741,4.75041898269745
Validation,5.00387655679908,4.79124368339809
Validation,2.12769317906464,2.26187900773285
Validation,2.36390161415898,2.41291364416611
Validation,2.58562185762895,2.67588246827993
Validation,2.79464475158075,2.92649363117806
Validation,2.99179519351995,3.14210623766556
Validation,3.17805677825856,3.23876535487036
Validation,3.35409691643887,3.31354560048879
Validation,3.52113335560815,3.41819665355801
Validation,3.67964974095875,3.47173119318427
Validation,3.83028173636688,3.6445885930513
Validation,3.97343171348775,3.85086063811181
Validation,4.10997046470525,3.93895223472921
Validation,4.24018928780956,4.05079221664915
Validation,4.36451705028823,4.11028882142458
Validation,4.4832020946795,4.20549197681548
Validation,4.59689276717836,4.28382218170866
Validation,4.70576682712876,4.4539484695448
Validation,4.81012401562257,4.54515653425068
Validation,4.9101193604267,4.69666358106169
Validation,5.0062517405904,4.69849256031282
Validation,2.12650841334914,2.31827056228458
Validation,2.36434938779084,2.54088871475907
Validation,2.58759476286287,2.72278858144173
Validation,2.79733935638551,2.96544678460565
Validation,2.99516529710068,3.15118796087644
Validation,3.18187422137519,3.34095051286017
Validation,3.35837761522866,3.53759887003315
Validation,3.52548997165255,3.69874760815978
Validation,3.68378321289555,3.91129691283017
Validation,3.83423782109083,4.09375411531759
Validation,3.97727881422506,4.21047004321051
Validation,4.11344097288535,4.34944365535431
Validation,4.243079010143,4.46406946763121
Validation,4.36689858265792,4.55800207875159
Validation,4.48516417688475,4.65946129948765
Validation,4.59824128467914,4.7822283622447
Validation,4.70646401692559,4.89162082434789
Validation,4.81003440688476,5.01568044042979
Validation,4.90944551216138,5.09093893976845
Validation,5.00484702838629,5.16095794673423
Validation,2.13783291267389,2.18902871639203
Validation,2.37395814931301,2.51272617959854
Validation,2.5960497672077,2.81222479082147
Validation,2.80488507339801,2.91511863656023
Validation,3.00182261398242,3.00969284922928
Validation,3.1880461009014,2.84696489046004
Validation,3.36403695641809,3.25665334747536
Validation,3.53096607137094,3.69466632116285
Validation,3.6891828863548,3.57609301731975
Validation,3.83950998918753,3.80409016821272
Validation,3.9826736898442,4.02305617778619
Validation,4.11888698121908,3.98853286464114
Validation,4.24878067232548,4.1473262124078
Validation,4.37291532114759,4.06399431525263
Validation,4.49141543921868,4.59926960032789
Validation,4.60489522090665,4.73369091662139
Validation,4.71343769892355,4.83111110061109
Validation,4.81746794767962,4.69423336256077
Validation,4.91736706323598,4.72798706520103
Validation,5.01317359845264,4.8932391808101
Validation,2.12973519737458,2.44240446204969
Validation,2.34693223809566,2.64532289783622
Validation,2.5537827245844,2.84011170395467
Validation,2.75100877109727,2.99108741195394
Validation,2.93926682188742,3.1803129020899
Validation,3.11894251808914,3.25835207315503
Validation,3.29101591273333,3.46591129041899
Validation,3.45576441896453,3.61962853199395
Validation,3.61364600247671,3.72787452543338
Validation,3.76508123119673,3.81819373307376
Validation,3.91045701631707,3.9751046702921
Validation,4.05012991306222,4.09319285946688
Validation,4.18442904047433,4.19517080802783
Validation,4.31365867055238,4.31804024015953
Validation,4.43810052961983,4.38039969354716
Validation,4.55787365416001,4.50252857756969
Validation,4.67351003348212,4.63624742712961
Validation,4.78508771463573,4.72026035205332
Validation,4.89281669543899,4.7897664088417
Validation,4.99689273222612,4.90577546881994
Validation,2.12944251813937,2.17731060140853
Validation,2.36258742963163,2.32025032143195
Validation,2.58217601405236,2.48951065714188
Validation,2.78935722718863,2.69962946328825
Validation,2.98494380580783,2.87217866770936
Validation,3.17028002028445,3.03880332615074
Validation,3.34596214273818,3.21433370054602
Validation,3.51272534272185,3.40635827507615
Validation,3.67123199237962,3.58183832624817
Validation,3.82208045938805,3.73366052257652
Validation,3.96565791946239,3.8941856172585
Validation,4.10277285462389,4.0014250210445
Validation,4.23371064372566,4.18978249599567
Validation,4.35887951977772,4.29787335410739
Validation,4.47865251894029,4.43005465106102
Validation,4.59337119372083,4.53953042198388
Validation,4.70323011432451,4.64381878142662
Validation,4.80875949195975,4.74348599868531
Validation,4.91010062783055,4.85838422188424
Validation,5.00749800435924,4.9460539152116
Validation,2.13127603328011,2.10772781462183
Validation,2.36007196669116,2.22643978024696
Validation,2.57639609124244,2.30620771590608
Validation,2.7807862072374,2.38992743363178
Validation,2.97441846338933,2.45933695825157
Validation,3.15812042375489,2.56859380025061
Validation,3.3328313478764,2.70801041465241
Validation,3.49882509191766,2.890127544447
Validation,3.65691426441176,3.04748761579397
Validation,3.80765035442331,3.21727675784078
Validation,3.95169541278685,3.37891747474334
Validation,4.08917776891722,3.53206402193806
Validation,4.22068270555645,3.65893383498508
Validation,4.34659175548018,3.80849432908221
Validation,4.46738968179708,3.96379715437159
Validation,4.58312216995324,4.05207579061895
Validation,4.69422551729655,4.19317377309163
Validation,4.80097201707506,4.32426386492568
Validation,4.90372806329322,4.44699590757183
Validation,5.00249164357716,4.56299139500195
Validation,3.74212698727728,3.74612960049118
Validation,3.82795253145181,3.36007398826416
Validation,3.91111746774402,3.95891942800597
Validation,3.99174362677898,3.67273923265753
Validation,4.06980286768288,3.78043075614
Validation,4.14569239525475,3.25123461295603
Validation,4.21936661936617,4.07593858052914
Validation,4.29092114552115,4.01899579051623
Validation,4.36044615586632,4.25684548398287
Validation,4.42802678837315,3.90848451633552
Validation,4.49362346226042,4.08886127915664
Validation,4.55755553008452,4.19732364167083
Validation,4.61977157804481,4.4048055012343
Validation,4.68033978149179,4.02362811574837
Validation,4.73932475161255,4.47669268554014
Validation,4.79678776534111,4.49581983541879
Validation,4.85268459388378,4.51085929584619
Validation,4.90727779343434,4.50972616289608
Validation,4.96051481179055,4.74183780432754
Validation,5.01244556349468,4.39470560721836
Validation,2.06775960739239,3.68481557177334
Validation,2.33537302512907,3.88917172831474
Validation,2.58183561670268,3.81793836362094
Validation,2.80905400802637,3.91177612369278
Validation,3.01943123996932,3.99605070874602
Validation,3.21477277353868,4.03021516116448
Validation,3.39683788380617,4.04566075043793
Validation,3.56655596424399,4.02652213944801
Validation,3.72531913927744,4.21354036685616
Validation,3.87415491757298,4.29554341487901
Validation,4.01412292998609,4.4049681702949
Validation,4.14569727085948,4.5499596709892
Validation,4.26975007183713,4.57587650352507
Validation,4.38690837155735,4.48254272191939
Validation,4.49785604627757,4.52977968255055
Validation,4.60283765460804,4.65513610376194
Validation,4.7024338187161,4.73462348283712
Validation,4.79704857653756,4.82254687073721
Validation,4.88714803790167,4.9040367674045
Validation,4.97285429252283,4.98337618118661
Validation,2.82556355354427,2.72641501161103
Validation,2.98792999332475,2.80094863242
Validation,3.14289600246491,2.78865150813354
Validation,3.29095625920367,2.95982597573682
Validation,3.43256231402501,3.05735478155547
Validation,3.56812718943482,3.12227074162824
Validation,3.69802940332793,3.31352460777471
Validation,3.82261649849118,3.46580808165098
Validation,3.94220814754943,3.55553664529026
Validation,4.05709889176424,3.72458345547701
Validation,4.16769251188528,3.88410889240021
Validation,4.27397143696865,3.97629016657981
Validation,4.37630544764867,4.12054856050671
Validation,4.47491018573962,4.27978309601778
Validation,4.56998585740224,4.37164701209644
Validation,4.66171858996953,4.40502993715731
Validation,4.75028164812387,4.55095586341341
Validation,4.83583652614616,4.61505997544129
Validation,4.9185339307239,4.51792317832279
Validation,4.99851466690141,4.7365328380421
Validation,2.12618448920161,1.76709335485954
Validation,2.36018367315486,2.15073797108914
Validation,2.58041070802632,2.34098439814546
Validation,2.78804668782429,2.43491270229342
Validation,2.98435252379794,2.71096826219679
Validation,3.16983096420754,2.89350131473211
Validation,3.34554291288489,3.08442173542586
Validation,3.5122399734953,3.25710975752913
Validation,3.67059855665392,3.41864425322188
Validation,3.82122905370021,3.61027836088751
Validation,3.9648387757476,3.76903659692728
Validation,4.10161128164104,3.88899371838159
Validation,4.23216455446367,4.04373486765811
Validation,4.35691335979793,4.25225878874424
Validation,4.47623638388567,4.34360626353432
Validation,4.59048007318574,4.49562284446863
Validation,4.70008070678024,4.66116375192777
Validation,4.80508769499449,4.73581830992303
Validation,4.90589312878991,4.80636820308419
Validation,5.00274423197138,4.86590916791872
Validation,2.01551279585143,1.89961127659565
Validation,2.29286043451065,1.87538031102282
Validation,2.55001516212107,1.91117873968698
Validation,2.78910480283114,1.9666363330595
Validation,3.01217090119193,2.11220630119691
Validation,3.22039290160047,2.35558918838409
Validation,3.41538216713398,2.59743992578098
Validation,3.59836128159368,2.74271888567505
Validation,3.77040672102396,3.00459480437868
Validation,3.93247004672183,3.22432321633255
Validation,4.08553531602062,3.36413798542181
Validation,4.23006702167173,3.51707069626525
Validation,4.36688454474247,3.60825246507898
Validation,4.49658943279684,3.62221505602459
Validation,4.61972227348993,3.86927827508467
Validation,4.73677022574812,4.05411171950925
Validation,4.84827573278228,4.14016738431916
Validation,4.95442820875158,4.28930995826194
Validation,5.05569703774393,4.36528196660164
Validation,5.15241165704906,4.50692295343857
Validation,2.32873264544486,4.18637480805486
Validation,2.38449831992033,4.20688228140472
Validation,2.43938170270433,4.17577645026392
Validation,2.49340356810746,4.19670514096205
Validation,2.54636139325193,4.21755365341982
Validation,2.59872341108727,4.14010241130172
Validation,2.65028237206533,4.23350340748881
Validation,2.70105660987561,4.12450658374063
Validation,2.75106390434794,4.24592444620796
Validation,2.80032150221081,4.37299082322999
Validation,2.84864290857491,4.38119070511203
Validation,2.89645380998679,4.3159567225126
Validation,2.94356368479989,4.27312134572473
Validation,2.98998783898982,4.46370755167099
Validation,3.03574113617102,4.40602248202892
Validation,3.08083801346312,4.51117806452182
Validation,3.12510625537951,4.43803007384126
Validation,3.16893459849484,4.43814001100372
