Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.04178542414326,3.20273013852222
Validation,4.11660374389121,3.31423453175992
Validation,4.18918275996791,3.91220065487793
Validation,4.25962152323343,3.44404654397429
Validation,4.3280133276884,3.72512206707887
Validation,4.39444612272151,3.83236166176759
Validation,4.45900289043215,4.10409156420796
Validation,4.52161773197884,3.83697336056529
Validation,4.5826571574904,3.81042585454198
Validation,4.64204285768417,4.30148501624825
Validation,4.69984114025796,4.26050740655601
Validation,4.75611481476927,4.16634959624192
Validation,4.810923420318,4.672721991194
Validation,4.8643234356747,4.37495809480382
Validation,4.91636847341338,4.81442389976151
Validation,4.96710945945157,4.64560706810961
Validation,5.01659479926165,4.68237162395089
Validation,1.44204620238152,1.5053285005804
Validation,1.54499419923156,1.56578062026679
Validation,1.64543580189771,1.60298641695425
Validation,1.74346144137553,1.68307942048685
Validation,1.8395167720947,1.77856370879388
Validation,1.9329564411699,1.86633172890154
Validation,2.02422693088534,1.85837877320258
Validation,2.1134029099952,1.99235901025196
Validation,2.20055565907522,2.0001422681738
Validation,2.28575326054506,2.01504469959076
Validation,2.36937400784446,2.11269022780899
Validation,2.45084680904313,2.125524235481
Validation,2.53055145851384,2.18482867071496
Validation,2.60854489795918,2.26722777314813
Validation,2.6848816500424,2.21449182928478
Validation,2.75961394549668,2.23671203459127
Validation,2.83306718070384,2.2574621744525
Validation,2.90473303721677,2.34257141121297
Validation,2.97493870467927,2.51242349617487
Validation,3.04372835998313,2.40897482758377
Validation,2.12339852599247,2.16534167478023
Validation,2.37271606636546,2.42743678905321
Validation,2.6051295613652,2.72458064718075
Validation,2.82173155304113,2.85272354712205
Validation,3.02434872715534,3.01276991105454
Validation,3.21429311425399,3.1867770978092
Validation,3.39295298198351,3.4483308607346
Validation,3.56086107035745,3.62568462546798
Validation,3.71916840218757,3.12406514312202
Validation,3.86867552762641,3.46466351880134
Validation,4.01028359872553,3.84107974375274
Validation,4.14424724555703,4.04065615705438
Validation,4.27133734096803,3.88541207597604
Validation,4.39206966622313,3.72927595597685
Validation,4.50706208430027,3.79358501207892
Validation,4.61642365268879,3.88375891643937
Validation,4.72069636620039,3.71854875548593
Validation,4.82022734355424,4.12214579550585
Validation,4.91545935003735,4.0735780870596
Validation,5.0064226522255,3.96283163269567
Validation,2.12910230615172,1.9697040727746
Validation,2.38291006667188,2.13766403298694
Validation,2.61827066256745,2.38719327092895
Validation,2.83741639544739,2.66370010034746
Validation,3.04142214561449,2.89016172052296
Validation,3.23205864293634,3.08859062380357
Validation,3.4105983963277,3.28614378915864
Validation,3.57815738802642,3.59676669436156
Validation,3.7359295471496,3.75762611898214
Validation,3.88434948784635,3.84375298307369
Validation,4.02441245639959,3.99278165259133
Validation,4.15680495054935,4.08102865074484
Validation,4.28230877565294,4.26891143014401
Validation,4.40112793004536,4.41059101955584
Validation,4.51393418368952,4.50073442359293
Validation,4.62117270132084,4.69584357640389
Validation,4.72324576235384,4.74018868742741
Validation,4.82064899338996,4.86143575515743
Validation,4.9134449975405,4.93251585173331
Validation,5.00207252958786,4.92430549675161
Validation,2.11638447506989,2.00092937899997
Validation,2.36806330015287,2.30078835399411
Validation,2.60208647853893,2.44982728468868
Validation,2.82024890795233,2.45874627948877
Validation,3.02411016473525,2.75098412028228
Validation,3.21503184491851,2.85268380593731
Validation,3.39420801361869,3.12808225704903
Validation,3.56269020239473,3.02754880243651
Validation,3.7214080604634,3.23806060330691
Validation,3.87118651652451,3.53655106107862
Validation,4.01276012021567,3.71230597538044
Validation,4.14678508952929,3.72177965836309
Validation,4.27384948118426,3.73731250912998
Validation,4.39448181651128,3.82421522200436
Validation,4.50915842973614,3.93600630471175
Validation,4.61830975410945,4.01439266328219
Validation,4.7223257207859,3.90967530579947
Validation,4.82156041319686,4.32992835787565
Validation,4.91633609400439,4.45978785317978
Validation,5.00694670114171,4.53694172396136
Validation,2.73194750145983,3.0429776825555
Validation,2.83756888193852,3.11168511442496
Validation,2.94019821728092,3.21077394045559
Validation,3.03996086994695,3.2839743204508
Validation,3.13697529551304,3.36376417158692
Validation,3.23162571138575,3.42485342922544
Validation,3.32346648187123,3.50004592087891
Validation,3.41287774329284,3.56900804789833
Validation,3.49995464068828,3.64022241717402
Validation,3.58478741498906,3.70825217958295
Validation,3.66746171496911,3.75835685194121
Validation,3.74805888568102,3.85514646685788
Validation,3.82665623542172,3.8995613273384
Validation,3.90332728306944,3.96640273840084
Validation,3.97814198745518,4.01596856086731
Validation,4.05137792223462,4.08071058673322
Validation,4.12267166838888,4.14893658486992
Validation,4.19229981504695,4.20357888602639
Validation,4.26032005709038,4.27741640938544
Validation,4.32678745515108,4.30720352852554
Validation,4.42433949203684,4.53110856397952
Validation,4.46726370337328,4.6849181301094
Validation,4.50941354452157,4.55451011595596
Validation,4.55080978308231,4.63326285139111
Validation,4.59147245062257,4.90287378725001
Validation,4.63142087499709,4.70351395017097
Validation,4.67067371098119,4.76573045187982
Validation,4.7092489693173,4.75597846151749
Validation,4.74716404427015,4.93019143720933
Validation,4.78443573977929,5.01334376133967
Validation,4.82120060968204,4.9320130276626
Validation,4.857231720581,4.98737090945005
Validation,4.89266661349976,4.93927530483001
Validation,4.92751996570969,5.01817100782877
Validation,4.9618059766503,4.95087378282481
Validation,4.9955383872175,5.0419227831502
Validation,5.02873049812514,5.06706604463093
Validation,5.06139518739115,5.04261158429972
Validation,5.09354492699682,5.0165503796231
Validation,5.12519179876422,5.03637678527767
Validation,4.31090793132855,4.10017836844322
Validation,4.36374862530706,4.22332298117253
Validation,4.41544374948998,4.34028581951683
Validation,4.46603015778154,4.38977988405185
Validation,4.51554314003183,4.40780826417853
Validation,4.56388176850847,4.41572032731285
Validation,4.61135070252854,4.45838809588805
Validation,4.65784340604492,4.60464379149393
Validation,4.70338968779305,4.58828007230994
Validation,4.74801815514197,4.64665296428679
Validation,4.79175627401314,4.67525071192164
Validation,4.83463042524858,4.79597221490796
Validation,4.87666595767126,4.41129853551712
Validation,4.91788723806207,4.81617752249519
Validation,4.95831769826044,4.87188988046701
Validation,4.99786952455175,4.90797927317544
Validation,5.03678718722075,4.9073897306737
Validation,5.07497908978046,4.84046797438737
Validation,5.11246534630136,4.97134779195187
Validation,5.14926533438925,5.01162029839756
Validation,4.308190724255,4.45569413185244
Validation,4.3521783700908,4.51689949235873
Validation,4.39537752787371,4.55669100732951
Validation,4.4378092100058,4.59217028697972
Validation,4.4794936888508,4.62076442692015
Validation,4.52058585633077,4.6689805387978
Validation,4.56083161368657,4.70666602228593
Validation,4.60038691902989,4.74893747876708
Validation,4.63926938922814,4.76714538571053
Validation,4.67749604687772,4.85909880182994
Validation,4.71508334515268,4.84360970930683
Validation,4.7520471914169,4.86562809436896
Validation,4.78840296967105,4.89787349699341
Validation,4.82416556190072,4.90717463112491
Validation,4.85934936838812,4.96277178955387
Validation,4.89408279421208,4.97410250172721
Validation,4.92814858322893,4.99730576156
Validation,4.96167612876043,4.99299003853376
Validation,4.9946780872855,5.00395363293821
Validation,5.02716672155627,5.01396468772243
Validation,3.00160651401106,3.32924279689801
Validation,3.15463679628811,3.37808923729263
Validation,3.30007029819874,3.45867623123858
Validation,3.43869343102216,3.36569289467318
Validation,3.57052615090931,3.57830154631472
Validation,3.69626818327652,3.67816354532143
Validation,3.81633208380699,3.98743496793431
Validation,3.93109397132671,4.1008873897989
Validation,4.04108396939694,4.27894088462889
Validation,4.14623581497797,4.10100992572472
Validation,4.24703279551337,4.22434997802774
Validation,4.34373995773457,4.36655187779346
Validation,4.43675927405157,4.48189004947566
Validation,4.52599357082417,4.62128296804388
Validation,4.61181503568939,4.68850521827888
Validation,4.69441578427859,4.83167187080271
Validation,4.77397377833914,4.77933457253513
Validation,4.85078481946625,4.7075253153764
Validation,4.92473623450318,4.52513373710883
Validation,4.99610622931943,4.74415146238428
Validation,0.997575222013758,1.22951971267626
Validation,1.16186758910368,1.20552247568087
Validation,1.32074799826293,1.46023139432993
Validation,1.47366138911936,1.46601375284823
Validation,1.62172490413065,1.52701719978717
Validation,1.7644018410866,1.64980813350629
Validation,1.90271667770345,1.74312270065434
Validation,2.03615169078058,1.91359015025982
Validation,2.16530458872005,1.9643322785061
Validation,2.29071273714249,2.09534393838624
Validation,2.4118870891156,2.21054135619767
Validation,2.52966583099353,2.23756011629972
Validation,2.64357876846181,2.40888872033669
Validation,2.75410785744556,2.57095798791561
Validation,2.86168895070688,2.5667743779727
Validation,2.96587925882376,2.63436156560393
Validation,3.0673778286487,2.86873718427709
Validation,3.16575941829679,2.93818659934282
Validation,3.26167710851068,3.06675745131807
Validation,3.35472254747568,2.96230213242235
Validation,3.11903672464875,2.5796512970249
Validation,3.26469583275668,2.58551095050134
Validation,3.4027201251646,2.5040294597076
Validation,3.53415755936693,2.51557593394335
Validation,3.65924732761896,2.37178346645417
Validation,3.77822795870944,2.35509518975562
Validation,3.89193758405085,2.47193124910017
Validation,4.00033447689783,2.67182143940621
Validation,4.10414919275386,2.7499138244827
Validation,4.20349002559976,2.9254685124446
Validation,4.29847163878961,3.13797362094535
Validation,4.38969750662139,3.37341455661243
Validation,4.47723057370719,3.52351105420245
Validation,4.56114162020212,3.68208368427692
Validation,4.64193705712467,3.83603107538906
Validation,4.71951117742665,3.93990833153299
Validation,4.79431800787612,4.05155611094423
Validation,4.86637477917787,4.18616503316099
Validation,4.93570706635376,4.29727712442703
Validation,5.00270422355668,4.3909085902805
Validation,2.16876670265954,4.24912460482587
Validation,2.43537916696171,4.41906769383037
Validation,2.67931790010512,4.50497159419256
Validation,2.90292346700431,4.65394732441876
Validation,3.10903604531345,4.63506215393744
Validation,3.29926082160365,4.91196315794942
Validation,3.47570979101645,4.97950944634781
Validation,3.63950735375726,5.27577626766437
Validation,3.79226492423301,5.30653870176687
Validation,3.93478337966086,5.56438876152436
Validation,4.0683197627375,5.27184175612537
Validation,4.19345188202423,5.45761092321548
Validation,4.31117944973751,5.42607329272197
Validation,4.4219232426661,5.82821881090926
Validation,4.52649190421331,5.83066848786797
Validation,4.62519368350649,6.01552882371593
Validation,4.71869254049011,6.08088755600169
Validation,4.80721484657521,5.9650875745688
Validation,4.89131307272175,5.72109597739697
Validation,4.97115322691084,6.09726019954621
Validation,2.12940269889565,2.47192873451717
Validation,2.35953685250925,2.63236146883441
Validation,2.57652258375496,2.86445274350926
Validation,2.78192907181291,2.9584360040675
Validation,2.97643410182638,3.01600136326669
Validation,3.16066994155131,3.16535297038651
Validation,3.33583370480199,3.31933659826147
Validation,3.50219360252866,3.40614695506561
Validation,3.6607639709942,3.58272568423663
Validation,3.81190399768766,3.69040828939673
Validation,3.95595681914466,3.75983044398207
Validation,4.09372879004296,3.88200515483071
Validation,4.22546880089746,4.04161958062916
Validation,4.35141812517153,4.18821200771737
Validation,4.47223072861984,4.31848416379281
Validation,4.58794513229911,4.41865180616967
Validation,4.69913564763078,4.4905739895887
Validation,4.80593807049328,4.60621418545403
Validation,4.90848769987926,4.70589681705468
Validation,5.00726329210842,4.77219033449706
Validation,2.13549878782615,3.03556695713202
Validation,2.36261445382408,3.14921571866255
Validation,2.57706670235827,3.36107551631831
Validation,2.78036122066628,3.46777452451185
Validation,2.97289495250553,3.66268378789906
Validation,3.15592876567196,3.79174892847343
Validation,3.32974047258084,3.96664339179393
Validation,3.49539823950988,4.08323760189579
Validation,3.6532770662603,4.2222155319896
Validation,3.80373540381063,4.3340405530592
Validation,3.94762223590932,4.42158127788491
Validation,4.08503514632217,4.51360946887394
Validation,4.21671091636138,4.64510113703488
Validation,4.34285280547558,4.72738980165365
Validation,4.46366010513296,4.81981713824558
Validation,4.57973738250479,4.80577031299115
Validation,4.69109415890515,4.84727727215738
Validation,4.79826506057782,4.90988568817273
Validation,4.90123842129323,4.95756826838647
Validation,5.00049004351434,4.97407691136807
Validation,3.43233189858258,3.5626640151278
Validation,3.54297691166042,3.73146066029696
Validation,3.6494692081052,3.79078063351381
Validation,3.75222680270983,3.95961915765758
Validation,3.85107875250637,4.13437593858006
Validation,3.94641845689116,4.25964323858062
Validation,4.03842983551685,4.28178331784619
Validation,4.12728418700284,4.27058024333857
Validation,4.21329931753722,4.39359982355874
Validation,4.29630304238441,4.43008294673056
Validation,4.37659828816552,4.83031361419522
Validation,4.45431549648567,4.60904314463329
Validation,4.52971557309727,4.86117445958448
Validation,4.60263141578898,4.88030113078657
Validation,4.67331378365666,4.76520036485194
Validation,4.74186374861585,4.62647676283708
Validation,4.80837637476763,4.9247457021775
Validation,4.87306029240632,4.96481347527909
Validation,4.93575814948735,5.00776350306413
Validation,4.99667216970627,4.9941268410926
Validation,3.80276334554978,3.92039699265613
Validation,3.88462691319972,4.27943640371562
Validation,3.96379935970237,4.05316649662393
Validation,4.04075597172001,4.20982185635028
Validation,4.11542037466245,4.13703370027002
Validation,4.18773080868589,4.22046868244145
Validation,4.25811235670846,4.26456119346799
Validation,4.32648713053531,4.32948947318187
Validation,4.39279050206204,4.486847091381
Validation,4.45740500969366,4.62352687901044
Validation,4.52025268608374,4.71395793700194
Validation,4.58140502264334,4.74250540779075
Validation,4.64079591398827,4.71562903106269
Validation,4.69876056352692,4.56543125128565
Validation,4.75522235865604,4.86246913921039
Validation,4.81011527592982,4.74645601533149
Validation,4.8637446498106,4.77999119070163
Validation,4.91603558359532,4.84773785102063
Validation,4.96692281636916,4.8432312300422
Validation,5.01668570127464,4.92521505018739
Validation,3.80580373453581,3.02277413419524
Validation,3.88786162856758,3.14539539462438
Validation,3.96716955468882,3.22664401526142
Validation,4.04421005131988,3.32703139422792
Validation,4.11891007174364,3.45975713678686
Validation,4.19121132764483,3.48938247338428
Validation,4.26154415830862,3.57524416829804
Validation,4.32983334757356,3.63173329721229
Validation,4.39601706843497,3.66651061777471
Validation,4.46048160205608,3.76372679197201
Validation,4.52315118130179,3.74126798928075
Validation,4.5840997450206,3.85831371763733
Validation,4.6432633676977,3.92195030105157
Validation,4.7009795145738,3.9681614966899
Validation,4.75717333648196,4.00837526641662
Validation,4.81178066296121,4.08439892429966
Validation,4.86510827234475,4.25970623098553
Validation,4.91708280168147,4.27743182675349
Validation,4.96764059775644,4.39842074120337
Validation,5.01706182334771,4.50935999032263
Validation,-0.289166347486342,0.00452916781311659
Validation,-0.038635989254015,0.062885050733362
Validation,0.198987934421492,0.330309786257547
Validation,0.423730775442445,0.501666306980787
Validation,0.637059907039239,0.689954884804145
Validation,0.840250342291749,0.819823010867172
Validation,1.03319354113932,0.999854847139409
Validation,1.21703207455347,1.16008959569262
Validation,1.39276554449284,1.07498186895503
Validation,1.56021030850831,1.45967352671832
Validation,1.72027629928379,1.58474756388331
Validation,1.87344074150816,1.69958818499225
Validation,2.020450721041,1.80237695928417
Validation,2.16107407838061,1.86859594729662
Validation,2.29600276321256,1.77962588868554
Validation,2.42585011658558,2.0774792935977
Validation,2.55036964780297,2.22839838113461
Validation,2.67013560427102,2.18853430006022
Validation,2.78565940191339,2.36700497177026
Validation,2.89669098080092,2.48990425828574
Validation,1.46654665383069,1.42012425099504
Validation,1.60487607548111,1.57901978531711
Validation,1.73837542115043,1.66919900663026
Validation,1.86729332905194,1.79371362104642
Validation,1.99186165972811,1.92955325384211
Validation,2.11264317866532,2.06840846346292
Validation,2.22913643824374,2.14765565463612
Validation,2.34188882264016,2.23685641763257
Validation,2.45107767694597,2.36711394214463
Validation,2.55686931068677,2.49092066884074
Validation,2.65941984305435,2.5753742828785
Validation,2.75887597162545,2.67110579975811
Validation,2.85537567252784,2.73924599561497
Validation,2.94904883908154,2.84171424697888
Validation,3.04001786513155,2.92298705000924
Validation,3.12865291298487,3.00112519046414
Validation,3.21454636739516,3.03223931373827
Validation,3.29806327362749,3.13621791838211
Validation,3.37930091927607,3.20243404169778
Validation,3.45835135326626,3.18798100273029
Validation,1.26401216555,1.4978435408923
Validation,1.40422897999426,1.66067097663706
Validation,1.5397028599546,1.80342894589189
Validation,1.67067045279697,1.92911563177357
Validation,1.79735292016857,2.04623271658153
Validation,1.92030988935585,2.16145448472618
Validation,2.03901867514578,2.2805128266683
Validation,2.15402530432285,2.38299072068287
Validation,2.2655003058233,2.51166522580395
Validation,2.37360389374036,2.60932789964948
Validation,2.47848673560325,2.73811255026514
Validation,2.58029065299588,2.83640092679639
Validation,2.67914926136628,2.90139937264266
Validation,2.77518855509646,2.96542463215388
Validation,2.86852744321989,3.06610938091846
Validation,2.95953990433454,3.09221739450902
Validation,3.04780167532275,3.17939425969859
Validation,3.13368225524882,3.2564726702518
Validation,3.21727672383665,3.39711256494861
Validation,3.29867516532052,3.42298022718288
Validation,3.87900242188409,4.50854846167686
Validation,3.93759949513966,4.56086437116396
Validation,3.99495743347672,4.41242190283321
Validation,4.05142191865217,4.58650573032928
Validation,4.10686211753859,4.62223433921078
Validation,4.16130565099826,4.64468893545648
Validation,4.21463355556371,4.67686847565131
Validation,4.26716528716114,4.77690716225745
Validation,4.31877741502651,4.69370745201372
Validation,4.3694938770694,4.78647865071268
Validation,4.41920202843064,4.89090752204539
Validation,4.4681980188624,4.6944138154988
Validation,4.51636529558682,4.79111707222118
Validation,4.56372470746795,4.91549037564051
Validation,4.61016952671442,4.84862046839325
Validation,4.65597509431825,4.80761093622114
Validation,4.7010312444799,4.92565574296289
Validation,4.74535621961414,4.88022908561555
Validation,4.78884882483664,4.91756492559523
Validation,4.83176574170551,4.90675507204022
Validation,3.78704646554857,3.78159472918094
Validation,3.86521842768102,4.03330840768525
Validation,3.94153198296837,4.00534449493475
Validation,4.01605262366938,4.19490841996056
Validation,4.0888428004159,4.23584816535196
Validation,4.15996209676235,4.42129570700977
Validation,4.22946739185135,4.44104646928899
Validation,4.2974130121289,4.52098517658784
Validation,4.36385087295954,4.55992114753935
Validation,4.42883061091743,4.48395439529385
Validation,4.49226563380934,4.63200981033037
Validation,4.55447239490796,4.66899842146671
Validation,4.61535737682637,4.58766665621285
Validation,4.67496226475994,4.81330844506212
Validation,4.73332700929397,4.81986954008649
Validation,4.79048991570074,4.87437356463302
Validation,4.84648772777645,4.84205550057627
Validation,4.90135570660357,4.83001750349563
Validation,4.95512770459337,4.97769317386034
Validation,5.00783623513536,4.96210061506599
Validation,3.12613944878982,3.53007652203686
Validation,3.26158071985582,3.67722725074023
Validation,3.3917613131307,4.02063164766818
Validation,3.51661005857919,4.18898733075748
Validation,3.63680473185573,4.33406119122465
Validation,3.7522567061369,3.97709269602721
Validation,3.86357192718626,4.34670233929242
Validation,3.97064944621926,4.35913136306479
Validation,4.07403405143818,4.3443044667554
Validation,4.17361633549054,4.48448162531454
Validation,4.2698886334348,4.50026325451253
Validation,4.36273599565,4.67538878840698
Validation,4.45260546455716,4.50153217023463
Validation,4.53937875372946,4.63747975769766
Validation,4.62346355046167,4.71539457330115
Validation,4.70473989989033,4.76365607564568
Validation,4.78358109418154,4.79771638868832
Validation,4.85986677020062,4.88371714432044
Validation,4.93393999711208,4.96876343027658
Validation,5.00568095185321,5.07246800788012
Validation,2.87421438121072,2.70047398513781
Validation,3.04263861807118,3.03726955917146
Validation,3.20199389016095,3.01465331135367
Validation,3.35299348434731,3.09018309551481
Validation,3.49627779711737,3.25636852649169
Validation,3.63263018748448,3.33870432026629
Validation,3.7621477064373,3.525720986189
Validation,3.88551887791609,3.62405515532625
Validation,4.0031710801912,3.76579384610513
Validation,4.11549296618303,3.78165517547299
Validation,4.22283875250148,3.91553878544223
Validation,4.32553195079798,3.97839867369197
Validation,4.42386862423514,4.12893586805045
Validation,4.51812023811989,4.15585403803303
Validation,4.60853616250618,4.29414055894436
Validation,4.69547839229914,4.3661893729776
Validation,4.77888829283891,4.47370136639699
Validation,4.85909910884228,4.56840577672508
Validation,4.9362914227516,4.68804420647853
Validation,5.01063247662664,4.76651829041841
Validation,2.12884689355539,1.88397821923326
Validation,2.36615130434783,2.06211433981923
Validation,2.58919757435144,2.0923490872059
Validation,2.79874171741578,2.01620943864525
Validation,2.99643653980588,2.00870264685074
Validation,3.18282153138155,2.20718417254581
Validation,3.35925392062249,2.33176336061912
Validation,3.52611746281569,2.64708792020061
Validation,3.68435589729504,2.93020878784532
Validation,3.83479802059246,3.14606587879557
Validation,3.97766925495038,3.38098864263894
Validation,4.11384744793386,3.56955817498859
Validation,4.24348609288458,4.03245919680383
Validation,4.36719093030841,4.00983854609244
Validation,4.48549976718799,3.93903835995535
Validation,4.59849094691884,4.12192226407025
Validation,4.70677052103431,4.36279692485668
Validation,4.81038194189409,4.23853486834193
Validation,4.90985556970815,4.44764486661454
Validation,5.00520853998989,4.47244371120907
Validation,2.12168894142507,1.90009001493959
Validation,2.35903646406905,2.00732362674202
Validation,2.58169705379614,2.00292381988898
Validation,2.79149847291344,2.23960839849685
Validation,2.98928432976782,2.37093439629788
Validation,3.17605810615937,2.50692290683208
Validation,3.3525010564956,2.72339879737703
Validation,3.51985170461805,2.93288555715842
Validation,3.67860271010408,3.09787683264464
Validation,3.82940033264978,3.31518085176337
Validation,3.97265383774693,3.51176704848556
Validation,4.10924651280638,3.54623459884864
Validation,4.23947406938949,3.66251109967037
Validation,4.3637712919567,3.83929569854399
Validation,4.48238999665366,4.07143668489839
Validation,4.59598646652545,4.16034111166281
Validation,4.70474058418434,4.32599753328181
Validation,4.80895551525773,4.41673366976107
Validation,4.90878800418509,4.53676309614106
Validation,5.00474220750618,4.5130364373122
Validation,2.12326987459695,3.596587991406
Validation,2.35046379035817,3.8807121385307
Validation,2.56518125285028,3.73699706922497
Validation,2.76882941117277,3.88784797041129
Validation,2.96204914607699,4.3449069582331
Validation,3.14543771658306,4.23896519492256
Validation,3.32007644790049,5.00523187515867
Validation,3.48640999199256,4.5834541449123
Validation,3.64485797321563,4.62424177616336
Validation,3.79627180097835,4.86109325433156
Validation,3.94096423757318,4.79611664421178
Validation,4.07937311764745,5.0787661858924
Validation,4.21176588146603,5.07093121875696
Validation,4.33878163210758,4.97511517613208
Validation,4.46061869799635,5.17570422054509
Validation,4.57746977514261,5.29987279753924
Validation,4.68986088903145,5.29905757673755
Validation,4.79793360765224,5.43202332568333
Validation,4.90182736363478,5.75396956989633
Validation,5.00198165120171,5.62122805400355
Validation,2.13145586051408,3.11439508757204
Validation,2.34790586645907,3.50508889609339
Validation,2.55420283454264,3.68863630270159
Validation,2.75104476816105,3.74133601388583
Validation,2.9388644598026,4.11160487004667
Validation,3.11865577712709,4.11678296407537
Validation,3.29073674887468,4.10360105387438
Validation,3.45559295003958,4.29418038768656
Validation,3.61367002049273,4.30799961039195
Validation,3.76537768774906,4.47469639680853
Validation,3.91093582569427,4.55820244400183
Validation,4.05101357899951,4.12406237508487
Validation,4.18576875207896,4.35148760229505
Validation,4.31549905458074,4.57075524342507
Validation,4.44048040000646,4.68891579832551
Validation,4.56096886455336,4.80188236746412
Validation,4.67707654705726,4.7457128428787
Validation,4.78928103420043,4.75062397618285
Validation,4.89765824893007,4.88555559351777
Validation,5.00240072877263,4.96981533508384
Validation,2.11609585494351,2.51072099333439
Validation,2.35799736935475,2.86940922585837
Validation,2.58453388305162,2.87342017430416
Validation,2.79712425641571,3.05868068396984
Validation,2.99701786962423,3.45712039784883
Validation,3.18531919401391,3.48165162322871
Validation,3.36300820905686,3.75360804037127
Validation,3.53095746195695,3.97607993032549
Validation,3.6899463967891,4.05822874272377
Validation,3.84067344979145,4.18027946343607
Validation,3.98360580835531,4.27298998963115
Validation,4.11963797271371,4.36049670624989
Validation,4.24911218798108,4.39475808864631
Validation,4.37249151866849,4.61212387722559
Validation,4.49019643512087,4.67071585041967
Validation,4.60260960086398,4.75727507765342
Validation,4.7100800284612,4.88183943405843
Validation,4.81292669897145,5.01786134737001
Validation,4.91144172407944,5.14643702771213
Validation,5.00589311692319,5.27517257794775
Validation,3.83902217308907,3.01101699421324
Validation,3.91331960759849,2.98580878768463
Validation,3.98596978649989,3.16554357310478
Validation,4.05667613975288,3.15019843027307
Validation,4.12585677430994,3.22572890940435
Validation,4.19322625011142,3.25177953243952
Validation,4.2591800775171,3.40174601214172
Validation,4.32344344091015,3.47119075555001
Validation,4.38639107183842,3.43631411247463
Validation,4.44775828960431,3.6334344433927
Validation,4.50790067311738,3.66122379465245
Validation,4.56656320519221,3.70275237904503
Validation,4.62408377132825,3.68833506740177
Validation,4.68021656581554,3.73506129251565
Validation,4.73528309397901,3.86957411236289
Validation,4.78904632954425,3.97140880557425
Validation,4.84181258278146,4.13615503743311
Validation,4.89335319497542,4.08445203457962
Validation,4.94396035365885,4.14916643845153
Validation,4.99341337579618,4.29248235979115
Validation,2.12932433413457,1.53315144474377
Validation,2.36688147086949,2.06031905655415
Validation,2.58984757480893,1.86568092477423
Validation,2.79952688894545,1.78593625877357
Validation,2.99707271127515,2.30655050444058
Validation,3.18330224037153,2.39883883642919
Validation,3.35955095901933,2.58241332025039
Validation,3.52641499522416,2.76614074238805
Validation,3.6846244673844,2.96444366905105
Validation,3.83483567173847,3.21438603154204
Validation,3.97764018252018,3.44591378717185
Validation,4.11357263835793,3.47702101861883
Validation,4.24311743099134,3.82865743695507
Validation,4.36671447269685,3.67932877725683
Validation,4.48476418714616,3.67447291536723
Validation,4.59750611052085,4.1509591238482
Validation,4.70553093946844,3.9076302832812
Validation,4.80901307310064,4.43079810929785
Validation,4.90823315687631,4.21692791385035
Validation,5.0034491851954,4.47545845236433
Validation,2.12495028001534,2.44904856366677
Validation,2.36374329707051,2.65229840075176
Validation,2.58770839833069,2.73994923620231
Validation,2.79818510973865,2.92219106321744
Validation,2.99657923720489,3.28380604201152
Validation,3.18348098598039,3.2822935152591
Validation,3.36005944702231,3.27522722413623
Validation,3.52714692575984,3.51208219481279
Validation,3.68548859742229,3.67590148642557
Validation,3.83575361782611,3.57694947911423
Validation,3.97870591550919,3.78713276936928
Validation,4.11455917615633,3.90152751458252
Validation,4.24397555506753,4.01694669273225
Validation,4.36740194524148,4.20259157502957
Validation,4.48524480683546,4.24931754104394
Validation,4.59787463874721,4.47473024129655
Validation,4.70575202577669,4.64055874355188
Validation,4.80893729039859,4.70734833918953
Validation,4.9078420789771,4.79977065968346
Validation,5.00272733223452,4.86610810959386
Validation,3.80651519897803,3.81108162256019
Validation,3.88807078252951,3.85347287034776
Validation,3.96713069035404,3.99251066496757
Validation,4.04364321071277,4.03139329980856
Validation,4.11804840206236,4.19079073797155
Validation,4.19027658152484,4.22446063127313
Validation,4.26042191684389,4.26229752228247
Validation,4.32857322192667,4.35241352967563
Validation,4.39467203400802,4.34338305459844
Validation,4.45908605583843,4.49185259995901
Validation,4.52174380642785,4.48792238018954
Validation,4.58271614777852,4.59681325097405
Validation,4.6419425810658,4.65000625961492
Validation,4.69974521040031,4.71080836906232
Validation,4.75605328519805,4.81306816781524
Validation,4.81092403082604,4.7624714322551
Validation,4.86441178798037,4.81387331936052
Validation,4.91645597281461,4.84665290168779
Validation,4.96733286268282,4.76941621423713
Validation,5.01697410883087,4.94462374491101
Validation,3.80728206211371,3.62988058823177
Validation,3.88842073279314,3.69997728570763
Validation,3.96712075845751,3.94797719673818
Validation,4.04349045262832,3.81209289717306
Validation,4.11778959936226,4.16634188508143
Validation,4.18979423712496,4.15385800332472
Validation,4.25975752844971,4.26084369381421
Validation,4.32776506890379,4.17619041881603
Validation,4.39389773454921,4.25390978033371
Validation,4.45823200279573,4.44646932524291
Validation,4.52097365260648,4.26183295076414
Validation,4.58192090706111,4.52740389152874
Validation,4.64127577629868,4.54504132602913
Validation,4.69909986258143,4.69736513414546
Validation,4.75545163113625,4.61058303597078
Validation,4.81038660733243,4.78949327067381
Validation,4.86407182365417,4.83895770876185
Validation,4.91632614568077,4.86368851506813
Validation,4.96731447182039,4.87385646084583
Validation,5.01708225944127,4.88656027147059
Validation,2.122132055305,2.72103363652797
Validation,2.36916131608526,2.91959619891486
