Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.81035692451563,2.57604866110112
Validation,3.01062003217446,2.7302379489635
Validation,3.19897497342765,2.76430501274388
Validation,3.37645321728042,3.09185422801602
Validation,3.54397044982052,3.25059324322668
Validation,3.702342376625,3.39184292266337
Validation,3.85229800582354,3.38535680308163
Validation,3.99449086828511,3.27110823806513
Validation,4.1295085392597,3.87964680869517
Validation,4.25788075407853,3.65698248804376
Validation,4.38008635429281,3.92760072139891
Validation,4.49655925627669,3.94936404575134
Validation,4.60769359911385,4.13369774753977
Validation,4.71384820047982,4.36659058118377
Validation,4.81535042666837,4.43098876861299
Validation,4.91249956470073,4.69221684236843
Validation,5.00556976968764,4.7556345628325
Validation,2.12332372125674,2.72489897065296
Validation,2.35597412277977,2.90558147222731
Validation,2.57527205640544,2.86771209385326
Validation,2.78233495980589,3.05105174946998
Validation,2.97793134939884,3.29924113605824
Validation,3.16341918459217,3.42110706606472
Validation,3.33935720074798,3.58552269544373
Validation,3.50646439603735,3.60998174625133
Validation,3.66538935861286,3.85685112243717
Validation,3.81671867952971,3.83293786567236
Validation,3.96081584539365,4.26742192073304
Validation,4.09850844309289,4.34737811044476
Validation,4.23006024014663,4.42210654420097
Validation,4.35587307616933,4.65571791003779
Validation,4.47631447861992,4.70138125697193
Validation,4.59172124855168,4.8551239136082
Validation,4.70227307418351,4.89303629926441
Validation,4.80851856973015,4.93097923188038
Validation,4.91058478884492,4.8847040553748
Validation,5.00871356929856,5.05988745090337
Validation,2.13048260114339,2.53075000256222
Validation,2.36141822993024,2.37019321820851
Validation,2.57944345882077,2.99590844927133
Validation,2.78512743558809,2.94238706380097
Validation,2.97971772296535,2.98361179407778
Validation,3.16430534752431,3.48149653307102
Validation,3.33922968627402,3.81347680114383
Validation,3.50562174580382,3.27259652678684
Validation,3.66371758572177,3.49727785213206
Validation,3.81430002114748,4.17888749297692
Validation,3.95806182042704,4.58505783197374
Validation,4.09513188791548,4.36176823957357
Validation,4.22612142233379,4.58459332709688
Validation,4.35157447540485,4.52989816367751
Validation,4.47155056615015,4.64068944119087
Validation,4.58667274847743,4.65591978825192
Validation,4.69696821929686,4.67093769156042
Validation,4.80285956120148,4.71380993584606
Validation,4.90472601682359,4.61587523005222
Validation,5.00256052426806,4.7057284979685
Validation,4.29923127466113,4.41143587234347
Validation,4.37593472586425,4.55608515705586
Validation,4.45007638384635,4.74419586022002
Validation,4.52208960493034,4.67953306091346
Validation,4.59191509940888,4.63924226432991
Validation,4.65950632982142,4.76029793680943
Validation,4.72524942079411,4.54192639252018
Validation,4.78908225473821,4.79657407119178
Validation,4.85095431879322,4.83746319007205
Validation,4.91121191789884,4.78536145113896
Validation,4.96979172171991,4.81403697558984
Validation,5.02676284216546,5.01806646126295
Validation,5.08207203793809,4.99263453228606
Validation,5.13602154890217,5.04410297143853
Validation,5.18854810300832,5.01460526186364
Validation,5.23959773178527,4.99496714621227
Validation,5.28944500655008,5.13417181385736
Validation,5.33802752592299,5.11049405348503
Validation,5.38529136179834,5.11924805078604
Validation,5.43148710977632,5.34656600859495
Validation,3.80440535788305,3.27286427439095
Validation,3.88609514022405,3.10423619513322
Validation,3.96528315492449,3.27755718330827
Validation,4.04208259449204,3.59029905334327
Validation,4.11659992436134,3.28026387412995
Validation,4.18893537531834,3.4891643863047
Validation,4.25918339329396,3.75162921181925
Validation,4.32743305077164,3.70096176950173
Validation,4.39376842357708,3.74071882790527
Validation,4.45826893640157,3.88659496213073
Validation,4.52100968004451,3.820892262988
Validation,4.58206170303944,3.91897892027455
Validation,4.64149228004463,3.93293663368664
Validation,4.69936515912984,3.95787402939754
Validation,4.75574078987013,3.98695271017832
Validation,4.81067653396255,4.20333867928493
Validation,4.86422685990817,4.17950255081146
Validation,4.91644352314866,4.22949011495217
Validation,4.96737573290946,4.43847163265738
Validation,5.01707030688033,4.46950282654829
Validation,3.80280800392127,3.12656604136794
Validation,3.88500313680383,3.4508995013676
Validation,3.96462254200146,3.5872233448535
Validation,4.04178542414326,3.37515032383265
Validation,4.11660374389121,3.82718374534222
Validation,4.18918275996791,3.90365379181015
Validation,4.25962152323343,3.94867287438254
Validation,4.3280133276884,3.77605750351178
Validation,4.39444612272151,3.84309838533061
Validation,4.45900289043215,3.92300411914587
Validation,4.52161773197884,3.99785219804607
Validation,4.5826571574904,4.04553207673822
Validation,4.64204285768417,4.22988779577167
Validation,4.69984114025796,4.17837691936567
Validation,4.75611481476927,4.19708857192891
Validation,4.810923420318,4.29241034104957
Validation,4.8643234356747,4.59500789905615
Validation,4.91636847341338,4.40793352869908
Validation,4.96710945945157,4.48265811748622
Validation,5.01659479926165,4.66296138910896
Validation,1.44204620238152,1.50645441150989
Validation,1.54499419923156,1.54431599728287
Validation,1.64543580189771,1.79070957167997
Validation,1.74346144137553,1.8552551813688
Validation,1.8395167720947,1.79523483976543
Validation,1.9329564411699,1.95906142449029
Validation,2.02422693088534,2.12904508795427
Validation,2.1134029099952,2.14221706564598
Validation,2.20055565907522,2.25024022487469
Validation,2.28575326054506,2.31880629613633
Validation,2.36937400784446,2.35428077667259
Validation,2.45084680904313,2.39646802329067
Validation,2.53055145851384,2.40648453814915
Validation,2.60854489795918,2.53634619567121
Validation,2.6848816500424,2.63380008778511
Validation,2.75961394549668,2.60352954934308
Validation,2.83306718070384,2.78633080898144
Validation,2.90473303721677,2.78804657705692
Validation,2.97493870467927,2.70941269521938
Validation,3.04372835998313,2.76258198713266
Validation,2.12339852599247,2.16271563124148
Validation,2.37271606636546,2.47375671057103
Validation,2.6051295613652,2.63789185012417
Validation,2.82173155304113,2.84147638532638
Validation,3.02434872715534,3.21871859011019
Validation,3.21429311425399,3.31379895771024
Validation,3.39295298198351,3.37753633035061
Validation,3.56086107035745,3.69544077918846
Validation,3.71916840218757,3.06330549929576
Validation,3.86867552762641,3.69974740836536
Validation,4.01028359872553,4.13194494271084
Validation,4.14424724555703,4.27442301038287
Validation,4.27133734096803,4.38057176811153
Validation,4.39206966622313,4.35296849875427
Validation,4.50706208430027,4.45066656634175
Validation,4.61642365268879,4.82441379775613
Validation,4.72069636620039,4.41456178692236
Validation,4.82022734355424,4.53270933586419
Validation,4.91545935003735,4.76292146647693
Validation,5.0064226522255,4.82931549447343
Validation,2.12910230615172,2.04065240714495
Validation,2.38291006667188,2.35391095177161
Validation,2.61827066256745,2.62781635365465
Validation,2.83741639544739,2.90333788822058
Validation,3.04142214561449,3.01022288904036
Validation,3.23205864293634,3.19163187361725
Validation,3.4105983963277,3.34909867596807
Validation,3.57815738802642,3.63798543190051
Validation,3.7359295471496,3.40178920883175
Validation,3.88434948784635,3.74453232956813
Validation,4.02441245639959,3.91502826996987
Validation,4.15680495054935,3.58592205769162
Validation,4.28230877565294,4.29285802315574
Validation,4.40112793004536,4.51459737148587
Validation,4.51393418368952,4.64873717695826
Validation,4.62117270132084,4.73376184535033
Validation,4.72324576235384,4.48073147504543
Validation,4.82064899338996,4.81807264316151
Validation,4.9134449975405,4.98428865482482
Validation,5.00207252958786,5.01029923331572
Validation,2.11638447506989,2.00523159225527
Validation,2.36806330015287,2.38911205218942
Validation,2.60208647853893,2.53321347506772
Validation,2.82024890795233,2.71583870381669
Validation,3.02411016473525,2.72126733031339
Validation,3.21503184491851,2.703605857961
Validation,3.39420801361869,3.10277670946497
Validation,3.56269020239473,2.74684749009194
Validation,3.7214080604634,3.11458579589353
Validation,3.87118651652451,3.24072904416729
Validation,4.01276012021567,3.47554094510837
Validation,4.14678508952929,3.54054971575388
Validation,4.27384948118426,3.63996991051015
Validation,4.39448181651128,3.61394413637197
Validation,4.50915842973614,3.95689776334136
Validation,4.61830975410945,3.91135580181711
Validation,4.7223257207859,4.09323285805671
Validation,4.82156041319686,4.33043359416806
Validation,4.91633609400439,4.40542271454497
Validation,5.00694670114171,4.42663200079572
Validation,2.73194750145983,2.77596363156162
Validation,2.83756888193852,3.45073764386462
Validation,2.94019821728092,3.48144550705731
Validation,3.03996086994695,3.56693123673635
Validation,3.13697529551304,3.56548979802787
Validation,3.23162571138575,3.49122576459457
Validation,3.32346648187123,3.71877755438638
Validation,3.41287774329284,3.62341974584422
Validation,3.49995464068828,3.61772213310805
Validation,3.58478741498906,3.88913256371679
Validation,3.66746171496911,3.8134889906817
Validation,3.74805888568102,3.77395011847371
Validation,3.82665623542172,3.96424215741222
Validation,3.90332728306944,4.00816547781486
Validation,3.97814198745518,4.00050889747654
Validation,4.05137792223462,4.05783133248506
Validation,4.12267166838888,4.14852003932829
Validation,4.19229981504695,4.21597224691527
Validation,4.26032005709038,4.31127251662757
Validation,4.32678745515108,4.3269001006951
Validation,4.42433949203684,4.64268392203694
Validation,4.46726370337328,4.74418021320922
Validation,4.50941354452157,4.63828730724293
Validation,4.55080978308231,4.70377454205694
Validation,4.59147245062257,4.72432229902719
Validation,4.63142087499709,4.67323203442944
Validation,4.67067371098119,4.77014342422299
Validation,4.7092489693173,4.6464412817105
Validation,4.74716404427015,4.83216468013618
Validation,4.78443573977929,4.93461140955581
Validation,4.82120060968204,4.84251437223055
Validation,4.857231720581,4.93858956911969
Validation,4.89266661349976,4.88545402469347
Validation,4.92751996570969,4.94502764168302
Validation,4.9618059766503,4.81956027896465
Validation,4.9955383872175,5.01946398518272
Validation,5.02873049812514,5.0749609115615
Validation,5.06139518739115,5.01599990225608
Validation,5.09354492699682,5.05476850485712
Validation,5.12519179876422,5.15708923726362
Validation,4.31090793132855,4.05285354641583
Validation,4.36374862530706,4.19515430668126
Validation,4.41544374948998,4.2946849380368
Validation,4.46603015778154,4.37238811257302
Validation,4.51554314003183,4.37249031553739
Validation,4.56388176850847,4.35981450903889
Validation,4.61135070252854,4.41486494618944
Validation,4.65784340604492,4.52297258075413
Validation,4.70338968779305,4.60625574520443
Validation,4.74801815514197,4.59485886158792
Validation,4.79175627401314,4.73540589869526
Validation,4.83463042524858,4.75549005795558
Validation,4.87666595767126,4.4449095792035
Validation,4.91788723806207,4.6514584680661
Validation,4.95831769826044,4.68613747252519
Validation,4.99786952455175,4.70876430183575
Validation,5.03678718722075,4.94901968607442
Validation,5.07497908978046,4.83009700183678
Validation,5.11246534630136,4.93448693511464
Validation,5.14926533438925,4.98262670293366
Validation,4.308190724255,4.35506846025712
Validation,4.3521783700908,4.41189725763431
Validation,4.39537752787371,4.43989654716504
Validation,4.4378092100058,4.47199853674755
Validation,4.4794936888508,4.46308615574786
Validation,4.52058585633077,4.52059362343384
Validation,4.56083161368657,4.59052226880573
Validation,4.60038691902989,4.73781024042178
Validation,4.63926938922814,4.66205852901367
Validation,4.67749604687772,4.71367617043835
Validation,4.71508334515268,4.81545187692165
Validation,4.7520471914169,4.82749897291556
Validation,4.78840296967105,4.83434280119934
Validation,4.82416556190072,4.80327299869965
Validation,4.85934936838812,4.9430657266142
Validation,4.89408279421208,4.92713848295672
Validation,4.92814858322893,4.9446093438101
Validation,4.96167612876043,4.88746580152438
Validation,4.9946780872855,4.91363737307049
Validation,5.02716672155627,4.93099041227715
Validation,3.00160651401106,2.68655011664399
Validation,3.15463679628811,3.31102840655177
Validation,3.30007029819874,3.3806425256191
Validation,3.43869343102216,3.22876172789432
Validation,3.57052615090931,3.36699899540972
Validation,3.69626818327652,3.69950582815031
Validation,3.81633208380699,3.5627492215235
Validation,3.93109397132671,3.60600532180533
Validation,4.04108396939694,3.74868643990079
Validation,4.14623581497797,3.99693227946223
Validation,4.24703279551337,3.83266461260514
Validation,4.34373995773457,4.14449259414398
Validation,4.43675927405157,4.22590251049803
Validation,4.52599357082417,4.11468545250431
Validation,4.61181503568939,4.13491852588124
Validation,4.69441578427859,4.32489872085676
Validation,4.77397377833914,4.47662995811615
Validation,4.85078481946625,4.72666530298581
Validation,4.92473623450318,4.5108987998432
Validation,4.99610622931943,4.61330756805387
Validation,0.997575222013758,1.01942862645386
Validation,1.16186758910368,1.38384272380225
Validation,1.32074799826293,1.34817121516244
Validation,1.47366138911936,1.51895310588233
Validation,1.62172490413065,1.52095227047036
Validation,1.7644018410866,2.25229620924702
Validation,1.90271667770345,1.98570184387532
Validation,2.03615169078058,2.09286482288202
Validation,2.16530458872005,1.91487075041928
Validation,2.29071273714249,2.08571125430447
Validation,2.4118870891156,3.01736633632494
Validation,2.52966583099353,2.28992057438933
Validation,2.64357876846181,3.32579512681668
Validation,2.75410785744556,2.70315508178338
Validation,2.86168895070688,2.81594653010751
Validation,2.96587925882376,2.62687658864158
Validation,3.0673778286487,2.81065245562856
Validation,3.16575941829679,2.52166689889399
Validation,3.26167710851068,2.73137298355422
Validation,3.35472254747568,3.18443189292848
Validation,3.11903672464875,2.67197729693559
Validation,3.26469583275668,2.44796850627714
Validation,3.4027201251646,2.51089830752011
Validation,3.53415755936693,2.71501385245854
Validation,3.65924732761896,2.90850148466685
Validation,3.77822795870944,2.78410364304015
Validation,3.89193758405085,3.17706300056902
Validation,4.00033447689783,3.16546096914468
Validation,4.10414919275386,3.34544105288463
Validation,4.20349002559976,3.55372040688795
Validation,4.29847163878961,3.61947975115527
Validation,4.38969750662139,3.71508638469577
Validation,4.47723057370719,3.91360513872724
Validation,4.56114162020212,3.99541125029464
Validation,4.64193705712467,4.00068500091477
Validation,4.71951117742665,4.25254987836699
Validation,4.79431800787612,4.23485642691246
Validation,4.86637477917787,4.28893427857998
Validation,4.93570706635376,4.41271643089905
Validation,5.00270422355668,4.42917950491681
Validation,2.16876670265954,3.20698559744689
Validation,2.43537916696171,3.7822086149665
Validation,2.67931790010512,3.39375198682442
Validation,2.90292346700431,4.07011630859821
Validation,3.10903604531345,3.93219383511708
Validation,3.29926082160365,3.92595443878262
Validation,3.47570979101645,4.18048212771529
Validation,3.63950735375726,4.14803204709508
Validation,3.79226492423301,4.45070960594552
Validation,3.93478337966086,4.66328048871666
Validation,4.0683197627375,4.53387828288995
Validation,4.19345188202423,4.83404146882437
Validation,4.31117944973751,4.82942067253465
Validation,4.4219232426661,4.77304247988494
Validation,4.52649190421331,5.14705394843181
Validation,4.62519368350649,5.16240927194086
Validation,4.71869254049011,5.20003204909303
Validation,4.80721484657521,5.18662158296676
Validation,4.89131307272175,5.24844488593361
Validation,4.97115322691084,5.57908625362083
Validation,2.12940269889565,2.23359807855764
Validation,2.35953685250925,2.38928558080242
Validation,2.57652258375496,2.44425224016262
Validation,2.78192907181291,2.57382474640385
Validation,2.97643410182638,2.8841024214348
Validation,3.16066994155131,3.01311172442447
Validation,3.33583370480199,2.80046922185237
Validation,3.50219360252866,3.39518839232389
Validation,3.6607639709942,3.22011645269159
Validation,3.81190399768766,3.75432628521628
Validation,3.95595681914466,3.87292365355755
Validation,4.09372879004296,3.99958446359626
Validation,4.22546880089746,4.25729830658288
Validation,4.35141812517153,4.27099747717058
Validation,4.47223072861984,4.5256485592322
Validation,4.58794513229911,4.54657655436267
Validation,4.69913564763078,4.69741601427216
Validation,4.80593807049328,4.77967931938816
Validation,4.90848769987926,4.455363751414
Validation,5.00726329210842,4.72601337409695
Validation,2.13549878782615,2.30700981397228
Validation,2.36261445382408,2.38527925921745
Validation,2.57706670235827,2.41130741677913
Validation,2.78036122066628,2.55059424848719
Validation,2.97289495250553,2.43116635331084
Validation,3.15592876567196,2.62531754383365
Validation,3.32974047258084,2.81499823806531
Validation,3.49539823950988,3.16384360041417
Validation,3.6532770662603,3.45507047187432
Validation,3.80373540381063,3.69327900815257
Validation,3.94762223590932,3.81248579144541
Validation,4.08503514632217,3.95563278213564
Validation,4.21671091636138,4.17091892857923
Validation,4.34285280547558,4.32458305243605
Validation,4.46366010513296,4.27521256157361
Validation,4.57973738250479,4.64869998984149
Validation,4.69109415890515,4.77501110341461
Validation,4.79826506057782,4.79991655502324
Validation,4.90123842129323,4.88035725460398
Validation,5.00049004351434,4.89939837915901
Validation,3.43233189858258,3.43735069936297
Validation,3.54297691166042,3.68466540932334
Validation,3.6494692081052,3.60210409918572
Validation,3.75222680270983,3.9062816516221
Validation,3.85107875250637,3.98846079460746
Validation,3.94641845689116,3.98401220415658
Validation,4.03842983551685,4.06069269007339
Validation,4.12728418700284,4.06212585008393
Validation,4.21329931753722,4.30731677844031
Validation,4.29630304238441,4.40568412660624
Validation,4.37659828816552,4.47132832422276
Validation,4.45431549648567,4.51915807506003
Validation,4.52971557309727,4.60909825208853
Validation,4.60263141578898,4.66746689703614
Validation,4.67331378365666,4.75363905727502
Validation,4.74186374861585,4.58501171250704
Validation,4.80837637476763,4.78948448337345
Validation,4.87306029240632,4.85381413196208
Validation,4.93575814948735,4.81003160769199
Validation,4.99667216970627,4.84190058960799
Validation,3.80276334554978,4.18307225372869
Validation,3.88462691319972,4.00277675749316
Validation,3.96379935970237,4.14071550542211
Validation,4.04075597172001,3.97107846244698
Validation,4.11542037466245,3.75286346767437
Validation,4.18773080868589,4.07983016742055
Validation,4.25811235670846,4.04643059406037
Validation,4.32648713053531,4.28212250526087
Validation,4.39279050206204,4.32036291884237
Validation,4.45740500969366,4.37965520857687
Validation,4.52025268608374,4.64650857992209
Validation,4.58140502264334,4.69938963489134
Validation,4.64079591398827,4.41171934956262
Validation,4.69876056352692,4.5489768453684
Validation,4.75522235865604,4.7158700963585
Validation,4.81011527592982,4.57848446261804
Validation,4.8637446498106,4.68028402477768
Validation,4.91603558359532,4.74675368141893
Validation,4.96692281636916,4.81305796737035
Validation,5.01668570127464,4.85760833680415
Validation,3.80580373453581,2.95058715714933
Validation,3.88786162856758,3.37685908303661
Validation,3.96716955468882,3.63562117851022
Validation,4.04421005131988,3.78224555699813
Validation,4.11891007174364,3.94507396993761
Validation,4.19121132764483,3.47958331443726
Validation,4.26154415830862,3.93864146395331
Validation,4.32983334757356,4.25650308301745
Validation,4.39601706843497,3.53983778017929
Validation,4.46048160205608,3.86872903188666
Validation,4.52315118130179,4.48533174476324
Validation,4.5840997450206,4.01505385334371
Validation,4.6432633676977,4.47449270984826
Validation,4.7009795145738,4.05006155424363
Validation,4.75717333648196,4.2959889537276
Validation,4.81178066296121,4.03061951742132
Validation,4.86510827234475,4.22282778995
Validation,4.91708280168147,4.39521769277593
Validation,4.96764059775644,4.44633847777082
Validation,5.01706182334771,4.77111092859975
Validation,-0.289166347486342,-0.181183103977027
Validation,-0.038635989254015,-0.0317823035659424
Validation,0.198987934421492,0.361237638255633
Validation,0.423730775442445,0.443561642101205
Validation,0.637059907039239,0.738304183108211
Validation,0.840250342291749,0.875502750871083
Validation,1.03319354113932,1.01908056559883
Validation,1.21703207455347,1.31716958247296
Validation,1.39276554449284,1.17168591848757
Validation,1.56021030850831,1.62276296529783
Validation,1.72027629928379,1.69302909768957
Validation,1.87344074150816,1.81489801784112
Validation,2.020450721041,1.96602453662074
Validation,2.16107407838061,1.87040344875387
Validation,2.29600276321256,1.70985817880545
Validation,2.42585011658558,2.03515458760014
Validation,2.55036964780297,2.12111809595465
Validation,2.67013560427102,2.10999825768379
Validation,2.78565940191339,2.17233943582848
Validation,2.89669098080092,2.88721492900614
Validation,1.46654665383069,1.62155461954962
Validation,1.60487607548111,1.79999540586997
Validation,1.73837542115043,1.81593216478331
Validation,1.86729332905194,2.0163630596962
Validation,1.99186165972811,2.17883792348375
Validation,2.11264317866532,2.29030634029718
Validation,2.22913643824374,2.42165633065058
Validation,2.34188882264016,2.46422666142225
Validation,2.45107767694597,2.4541093199231
Validation,2.55686931068677,2.66751602067676
Validation,2.65941984305435,2.74630473130249
Validation,2.75887597162545,2.8540858860961
Validation,2.85537567252784,3.0112276458764
Validation,2.94904883908154,3.03749967262414
Validation,3.04001786513155,3.13047705865222
Validation,3.12865291298487,3.18563139356113
Validation,3.21454636739516,3.10955462800689
Validation,3.29806327362749,3.31301180333979
Validation,3.37930091927607,3.40139911047669
Validation,3.45835135326626,3.38531107318574
Validation,1.26401216555,1.63888952080098
Validation,1.40422897999426,1.7698260268656
Validation,1.5397028599546,1.92659874885643
Validation,1.67067045279697,2.08601569481364
Validation,1.79735292016857,2.0914512854082
Validation,1.92030988935585,2.28021774960193
Validation,2.03901867514578,2.37591767252414
Validation,2.15402530432285,2.45516066062483
Validation,2.2655003058233,2.5391444004253
Validation,2.37360389374036,2.67381318271201
Validation,2.47848673560325,2.80691800834503
Validation,2.58029065299588,2.79290034679436
Validation,2.67914926136628,2.86929539926165
Validation,2.77518855509646,3.03338972832806
Validation,2.86852744321989,3.07087246302269
Validation,2.95953990433454,2.87338569186546
Validation,3.04780167532275,3.24054820327049
Validation,3.13368225524882,3.40494334663467
Validation,3.21727672383665,3.41120856817212
Validation,3.29867516532052,3.29457825086279
Validation,3.87900242188409,4.51120847476368
Validation,3.93759949513966,4.57838880003442
Validation,3.99495743347672,4.42545634847561
Validation,4.05142191865217,4.65108296460063
Validation,4.10686211753859,4.56820892909092
Validation,4.16130565099826,4.30232550634546
Validation,4.21463355556371,4.67573703412099
Validation,4.26716528716114,4.66535257970634
Validation,4.31877741502651,4.6723905814717
Validation,4.3694938770694,4.67708751603192
Validation,4.41920202843064,4.72223904612677
Validation,4.4681980188624,4.9157332285743
Validation,4.51636529558682,4.68689705875271
Validation,4.56372470746795,4.83328886298878
Validation,4.61016952671442,4.84765661325971
Validation,4.65597509431825,4.87881252987425
Validation,4.7010312444799,4.88372131338222
Validation,4.74535621961414,4.82365406428235
Validation,4.78884882483664,4.8881767908056
Validation,4.83176574170551,4.93866607900372
Validation,3.78704646554857,3.87225649780934
Validation,3.86521842768102,4.2746119044668
Validation,3.94153198296837,4.03964086154291
Validation,4.01605262366938,4.3653250159115
Validation,4.0888428004159,4.3811788002892
Validation,4.15996209676235,4.50054338965188
Validation,4.22946739185135,4.37277439851801
Validation,4.2974130121289,4.76491415932782
Validation,4.36385087295954,4.68642141990928
Validation,4.42883061091743,4.51963074745018
Validation,4.49226563380934,4.64343058887084
Validation,4.55447239490796,4.53821979396395
Validation,4.61535737682637,4.62849581114828
Validation,4.67496226475994,4.81447724789668
Validation,4.73332700929397,4.8561867242407
Validation,4.79048991570074,4.85174047196094
Validation,4.84648772777645,4.81124778594002
Validation,4.90135570660357,4.76344021092927
Validation,4.95512770459337,4.92068078476584
Validation,5.00783623513536,4.96307083193778
Validation,3.12613944878982,3.27194203705205
Validation,3.26158071985582,3.35483221640103
Validation,3.3917613131307,3.62902300038837
Validation,3.51661005857919,3.87223408510182
Validation,3.63680473185573,3.75647355151278
Validation,3.7522567061369,3.72900855425115
Validation,3.86357192718626,4.1452961650232
Validation,3.97064944621926,4.10219766433527
Validation,4.07403405143818,4.4796720798392
Validation,4.17361633549054,4.39189858538406
Validation,4.2698886334348,4.39093046944614
Validation,4.36273599565,4.80049420553321
Validation,4.45260546455716,4.47861909238968
Validation,4.53937875372946,4.77269617534695
Validation,4.62346355046167,4.71407582000059
Validation,4.70473989989033,4.80243844361169
Validation,4.78358109418154,4.84452861935613
Validation,4.85986677020062,4.93431611446336
Validation,4.93393999711208,4.99357363388802
Validation,5.00568095185321,5.09774208821009
Validation,2.87421438121072,2.62950112681683
Validation,3.04263861807118,3.01526366870143
Validation,3.20199389016095,2.95422013324535
Validation,3.35299348434731,3.12715003851501
Validation,3.49627779711737,3.18794687526312
Validation,3.63263018748448,3.34497153809998
Validation,3.7621477064373,3.4519923293962
Validation,3.88551887791609,3.47600181078298
Validation,4.0031710801912,3.68169906256531
Validation,4.11549296618303,3.78105763847621
Validation,4.22283875250148,3.88276760637857
Validation,4.32553195079798,4.06098061375088
Validation,4.42386862423514,4.10324671523582
Validation,4.51812023811989,4.17893559374376
Validation,4.60853616250618,4.38153637352851
Validation,4.69547839229914,4.464144346314
Validation,4.77888829283891,4.46846367483555
Validation,4.85909910884228,4.56889943424802
Validation,4.9362914227516,4.66366356531855
Validation,5.01063247662664,4.66201549938146
Validation,2.12884689355539,1.4882176094059
Validation,2.36615130434783,2.02972394993705
Validation,2.58919757435144,2.21873706418424
Validation,2.79874171741578,2.46122707033655
Validation,2.99643653980588,2.46661556298146
Validation,3.18282153138155,2.58019825015329
Validation,3.35925392062249,2.90403347133069
Validation,3.52611746281569,3.19652049974559
Validation,3.68435589729504,3.11257272681894
Validation,3.83479802059246,3.42406322353979
Validation,3.97766925495038,3.49414641018286
Validation,4.11384744793386,3.72517541342806
Validation,4.24348609288458,3.44701979867769
Validation,4.36719093030841,3.91182692218814
Validation,4.48549976718799,4.03325303587647
Validation,4.59849094691884,4.15134969857067
Validation,4.70677052103431,4.34833085998141
Validation,4.81038194189409,4.42537903915998
Validation,4.90985556970815,4.45633287150568
Validation,5.00520853998989,4.6067630608243
Validation,2.12168894142507,2.26823928126155
Validation,2.35903646406905,2.45636902939812
Validation,2.58169705379614,2.49493236893414
Validation,2.79149847291344,2.72185496665575
Validation,2.98928432976782,2.49096221006128
Validation,3.17605810615937,2.94234849299623
Validation,3.3525010564956,3.33302121994153
Validation,3.51985170461805,3.47121993733869
Validation,3.67860271010408,3.41095465769901
Validation,3.82940033264978,3.3621202174223
Validation,3.97265383774693,3.93254549686181
Validation,4.10924651280638,3.71793816556598
Validation,4.23947406938949,3.88648382403324
Validation,4.3637712919567,4.26658637537749
Validation,4.48238999665366,4.25202226155561
Validation,4.59598646652545,4.46174382805138
Validation,4.70474058418434,4.49748105431235
Validation,4.80895551525773,4.65217685027645
Validation,4.90878800418509,4.73493106209688
Validation,5.00474220750618,4.711184997822
Validation,2.12326987459695,3.41396737625797
Validation,2.35046379035817,4.03408881699023
Validation,2.56518125285028,3.73143004612506
Validation,2.76882941117277,3.74877103531008
Validation,2.96204914607699,4.35191270474766
Validation,3.14543771658306,4.25761693668557
Validation,3.32007644790049,4.43111627338239
Validation,3.48640999199256,4.68193045820977
Validation,3.64485797321563,4.41080029827139
Validation,3.79627180097835,4.80366455967899
Validation,3.94096423757318,4.62155333184182
Validation,4.07937311764745,4.64180254982504
Validation,4.21176588146603,4.83052973177316
Validation,4.33878163210758,4.78018448865882
Validation,4.46061869799635,4.88899444651338
Validation,4.57746977514261,5.00681152548281
Validation,4.68986088903145,4.96951843488371
Validation,4.79793360765224,5.08486003678375
Validation,4.90182736363478,5.23911125299405
Validation,5.00198165120171,5.18489715530531
Validation,2.13145586051408,2.48093528843781
Validation,2.34790586645907,2.74784131498799
Validation,2.55420283454264,3.10994807666957
Validation,2.75104476816105,3.07167894796662
Validation,2.9388644598026,3.39630221635917
Validation,3.11865577712709,3.50893959202575
Validation,3.29073674887468,3.76012561804914
Validation,3.45559295003958,3.76361838269945
Validation,3.61367002049273,3.90556760174109
Validation,3.76537768774906,4.07255324206176
Validation,3.91093582569427,4.19445842223621
Validation,4.05101357899951,3.91839720220981
Validation,4.18576875207896,4.19089494365862
Validation,4.31549905458074,4.49167031584433
Validation,4.44048040000646,4.62337733414247
Validation,4.56096886455336,4.72807507837343
Validation,4.67707654705726,4.71511701280808
Validation,4.78928103420043,4.70750624170933
Validation,4.89765824893007,4.89301041723694
Validation,5.00240072877263,4.92513126394511
Validation,2.11609585494351,2.17425865781655
Validation,2.35799736935475,2.29947696789764
Validation,2.58453388305162,3.26167285551412
Validation,2.79712425641571,2.74378051270368
Validation,2.99701786962423,3.51832225063249
Validation,3.18531919401391,3.62774615992679
Validation,3.36300820905686,3.51768104585306
Validation,3.53095746195695,3.57265796352248
Validation,3.6899463967891,3.75980951139976
Validation,3.84067344979145,4.07539300089638
Validation,3.98360580835531,4.29174054038002
Validation,4.11963797271371,4.32290705548636
Validation,4.24911218798108,4.25257197308572
Validation,4.37249151866849,4.5145719014942
Validation,4.49019643512087,4.55350984217558
Validation,4.60260960086398,4.54870473726101
Validation,4.7100800284612,4.68235759696894
Validation,4.81292669897145,4.87281733160067
Validation,4.91144172407944,4.84605756742729
Validation,5.00589311692319,5.02754318731308
Validation,3.83902217308907,3.19652785894473
Validation,3.91331960759849,3.07443758218941
