Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.77158811550613,4.59542120490608
Validation,4.82319259471207,4.65412975128507
Validation,4.8733934161917,4.7126497260363
Validation,4.92237948905449,4.75713821123553
Validation,4.97032416257258,4.79925778453658
Validation,5.0170063243159,4.85518887269276
Validation,2.04995207767634,2.5419107298603
Validation,2.36853908008567,2.60437367813092
Validation,2.65218403000353,2.44438278997283
Validation,2.90697799059126,2.9956279841272
Validation,3.13681895400483,2.95001082881178
Validation,3.34493759146171,3.57074370653559
Validation,3.53475567764635,3.38177571212331
Validation,3.70814353059593,3.8509961458619
Validation,3.86755159856861,4.01201079750077
Validation,4.01441735876953,4.08038804436713
Validation,4.14999157374313,4.34395345567136
Validation,4.27585004088018,4.62701204970464
Validation,4.39285082733998,4.63680263540996
Validation,4.50175732771425,4.84033487545622
Validation,4.60364289826535,4.80230578609086
Validation,4.69891970599052,4.80409806406419
Validation,4.78844078951357,4.87200787840831
Validation,4.87260377911667,4.9433073702865
Validation,4.95177352323288,5.00670130621239
Validation,5.02657446774441,5.13089148643953
Validation,3.79776981423491,4.17187658895095
Validation,3.87866391563431,4.19558768951546
Validation,3.95733255148876,4.2563419268764
Validation,4.03349598599817,4.27815463007474
Validation,4.10745087021112,4.27042088726196
Validation,4.17946630826417,4.27545336615884
Validation,4.24927794713938,4.29825578348719
Validation,4.31731451379763,4.20572639326529
Validation,4.3833215856408,4.35201512199095
Validation,4.44754411235117,4.301420859792
Validation,4.51020540375935,4.23151836002536
Validation,4.57106532148577,4.03532200719292
Validation,4.63034402714585,4.20694842379054
Validation,4.68824278619348,4.40007410523938
Validation,4.74453495022828,4.30740883887035
Validation,4.79955297006165,4.40828181754783
Validation,4.85307873738572,4.2938529058926
Validation,4.90529873932715,4.22738526168873
Validation,4.95638418598853,4.47337560251352
Validation,5.00612909016259,4.35791662160065
Validation,4.42407979305922,4.23365803988169
Validation,4.46691166169733,4.08240102976799
Validation,4.50912477111424,4.14179437848194
Validation,4.55044429854992,4.41342031112841
Validation,4.59117995517835,4.15065947944389
Validation,4.63106584876699,4.38902495245021
Validation,4.67040028310135,4.43522064650095
Validation,4.7089258818307,4.22473696188317
Validation,4.74679841304018,4.6127182277263
Validation,4.78416389339247,4.48611025851119
Validation,4.82077698868006,4.54806751654873
Validation,4.85691013934685,4.56420033753299
Validation,4.89232559324423,4.65362815505413
Validation,4.92716514174534,4.79275659306185
Validation,4.9615620179239,4.7324657596717
Validation,4.9952892112185,4.71294008800068
Validation,5.02859656183774,4.91362991058505
Validation,5.06126383485798,4.85531086014319
Validation,5.09353261837211,4.89595059354835
Validation,5.12518916146475,4.94233567625001
Validation,3.30379708995377,3.29543757501234
Validation,3.37063607511235,3.43698793745203
Validation,3.43594095318669,3.36560511042003
Validation,3.50021101875945,3.51179449784563
Validation,3.56324967428117,3.52994595631182
Validation,3.62487627902781,3.33620102134841
Validation,3.68555999675628,3.61341599344928
Validation,3.74511346377582,3.65437439870083
Validation,3.80336403233353,3.66879847145044
Validation,3.86075342218445,3.77215636892054
Validation,3.91710293691303,3.75356543609596
Validation,3.97244058600369,3.91792644211828
Validation,4.02660369597233,3.95312159234193
Validation,4.08000102968489,4.02441710759036
Validation,4.13246463090554,4.04023112398386
Validation,4.18383881813632,3.92632226620836
Validation,4.23451003727776,4.10860877502827
Validation,4.28431781539126,4.25041989207073
Validation,4.33311307090034,4.290155158078
Validation,4.38126173574197,4.31240114734936
Validation,2.12773036473068,1.93373722497789
Validation,2.3649065243032,2.07914950747798
Validation,2.58760154553829,2.28742567748277
Validation,2.79710239047386,2.61343402453754
Validation,2.99454790960518,2.84119523932655
Validation,3.18094955298383,3.10187467940443
Validation,3.35720870051651,3.22855071230793
Validation,3.52413123825805,3.47683074376964
Validation,3.68243987811222,3.6188989886918
Validation,3.83278461826202,3.7568709870666
Validation,3.97556294397721,3.87759721531135
Validation,4.11169127601103,3.89184031889447
Validation,4.24145180712177,4.17876788671299
Validation,4.36528113452564,4.31060434346668
Validation,4.48357683453216,4.46416421186128
Validation,4.59670172663849,4.55438376095449
Validation,4.70498759042142,4.70637898326948
Validation,4.80873841543619,4.80872203443677
Validation,4.90823325117055,4.8338298284379
Validation,5.00372871332178,4.90432406127298
Validation,2.94396057417874,3.16163432579962
Validation,3.02904204492581,3.29530594142805
Validation,3.11249314466046,3.28544183822667
Validation,3.19385305171646,3.2449770695253
Validation,3.27369338257743,3.28449453508444
Validation,3.35157067143682,3.47775831843422
Validation,3.42802961105894,2.98233084304069
Validation,3.50264320083869,3.25668842877958
Validation,3.57570375000409,3.48197333343382
Validation,3.64748194003505,3.63423648395788
Validation,3.71757390075242,3.68739180080442
Validation,3.78646493188244,3.88487519670074
Validation,3.85376562625473,3.73214145233939
Validation,3.91973486482703,3.94141717379245
Validation,3.98461316037663,4.01712014539871
Validation,4.0480314553435,3.80412917813062
Validation,4.11042501092023,4.08940920708786
Validation,4.17143751496782,4.11400696704659
Validation,4.23148638807138,4.12795279487994
Validation,4.29022744655551,4.18345573957497
Validation,2.12761174416641,2.53639761467547
Validation,2.36279442088078,2.8145041789407
Validation,2.58395732298534,2.97510082331949
Validation,2.79231779223193,3.18892565042047
Validation,2.98895619854973,3.24123766109817
Validation,3.17508165318044,3.35430324552149
Validation,3.35104687070944,3.53642208470672
Validation,3.51788324992824,3.68780324849428
Validation,3.67628321749673,3.74762422249635
Validation,3.82687089911298,3.84134609786287
Validation,3.970210338345,3.92838377670379
Validation,4.10681255656116,4.01897685172158
Validation,4.23714164022874,4.04991477725999
Validation,4.36162000840189,4.13592273174853
Validation,4.48063298638124,4.25287315349613
Validation,4.59468504368087,4.34359822894485
Validation,4.70378792393856,4.42416619989927
Validation,4.80839661537336,4.72333559487673
Validation,4.90878320246356,4.64166601556497
Validation,5.0051982409802,4.85597034527065
Validation,2.12564260553235,1.7489507860112
Validation,2.3692842087651,1.92605075837635
Validation,2.5970195011085,2.04961611372367
Validation,2.81035692451563,2.18802165601289
Validation,3.01062003217446,2.48144587129698
Validation,3.19897497342765,2.70733405469125
Validation,3.37645321728042,2.92673233768614
Validation,3.54397044982052,3.09259136013453
Validation,3.702342376625,3.28001445373216
Validation,3.85229800582354,3.55733401553033
Validation,3.99449086828511,3.61418468239841
Validation,4.1295085392597,3.74933712391378
Validation,4.25788075407853,3.88598697418363
Validation,4.38008635429281,4.0305270394612
Validation,4.49655925627669,4.16316211433293
Validation,4.60769359911385,4.30780196412496
Validation,4.71384820047982,4.48045153472571
Validation,4.81535042666837,4.58624572737493
Validation,4.91249956470073,4.72624356156022
Validation,5.00556976968764,4.82793463291941
Validation,2.12332372125674,2.45260124760853
Validation,2.35597412277977,2.5998874682667
Validation,2.57527205640544,2.70008995628131
Validation,2.78233495980589,2.9628218289857
Validation,2.97793134939884,3.2007354271185
Validation,3.16341918459217,3.29429357654117
Validation,3.33935720074798,3.37206103301858
Validation,3.50646439603735,3.28813254574377
Validation,3.66538935861286,3.64489605375517
Validation,3.81671867952971,3.6904600881725
Validation,3.96081584539365,4.0659387528052
Validation,4.09850844309289,3.97231806922303
Validation,4.23006024014663,4.14319739748611
Validation,4.35587307616933,4.3510381131102
Validation,4.47631447861992,4.41028840856112
Validation,4.59172124855168,4.55957568642286
Validation,4.70227307418351,4.67974603560502
Validation,4.80851856973015,4.81963692788264
Validation,4.91058478884492,4.93157612664584
Validation,5.00871356929856,5.06004804514479
Validation,2.13048260114339,2.88421749168848
Validation,2.36141822993024,3.1899971788354
Validation,2.57944345882077,3.22683013805725
Validation,2.78512743558809,3.3804804602742
Validation,2.97971772296535,3.69594149949859
Validation,3.16430534752431,3.68748212163161
Validation,3.33922968627402,3.8287298869516
Validation,3.50562174580382,3.98008626013328
Validation,3.66371758572177,4.21971780127127
Validation,3.81430002114748,3.92487707999606
Validation,3.95806182042704,4.16060674090335
Validation,4.09513188791548,4.60009453980023
Validation,4.22612142233379,4.73519722199155
Validation,4.35157447540485,4.67282041978481
Validation,4.47155056615015,4.66315947626569
Validation,4.58667274847743,4.69734085939868
Validation,4.69696821929686,4.66223498686849
Validation,4.80285956120148,4.76539440869269
Validation,4.90472601682359,4.65562289425947
Validation,5.00256052426806,4.89355768433228
Validation,4.29923127466113,4.45150021253622
Validation,4.37593472586425,4.66874720404074
Validation,4.45007638384635,4.84311974560921
Validation,4.52208960493034,4.89276570762697
Validation,4.59191509940888,4.69375158674588
Validation,4.65950632982142,4.82934950975873
Validation,4.72524942079411,4.72577939175862
Validation,4.78908225473821,4.82226742703344
Validation,4.85095431879322,4.86363760788943
Validation,4.91121191789884,4.98001357126086
Validation,4.96979172171991,5.01645336836256
Validation,5.02676284216546,5.06016642123027
Validation,5.08207203793809,5.0315497808632
Validation,5.13602154890217,5.06514426440086
Validation,5.18854810300832,5.09753437602563
Validation,5.23959773178527,5.01247918457281
Validation,5.28944500655008,5.17176734044367
Validation,5.33802752592299,5.15285838297826
Validation,5.38529136179834,5.14387449493437
Validation,5.43148710977632,5.29566245142835
Validation,3.80440535788305,3.00768274513573
Validation,3.88609514022405,3.0056043946561
Validation,3.96528315492449,3.21948463075864
Validation,4.04208259449204,3.20271046692828
Validation,4.11659992436134,3.37459443776646
Validation,4.18893537531834,3.36236481994485
Validation,4.25918339329396,3.36520641584473
Validation,4.32743305077164,3.42633662785231
Validation,4.39376842357708,3.46022973197081
Validation,4.45826893640157,3.55454022450097
Validation,4.52100968004451,3.61250201756899
Validation,4.58206170303944,3.71035111300157
Validation,4.64149228004463,3.94019722747257
Validation,4.69936515912984,3.985416244906
Validation,4.75574078987013,4.05457913720815
Validation,4.81067653396255,4.07945976339083
Validation,4.86422685990817,4.25375090172228
Validation,4.91644352314866,4.24541637587478
Validation,4.96737573290946,4.32421791828089
Validation,5.01707030688033,4.46724366704764
Validation,3.80280800392127,3.9896768183136
Validation,3.88500313680383,4.00954863435391
Validation,3.96462254200146,4.10123631078473
Validation,4.04178542414326,3.75379616437788
Validation,4.11660374389121,3.84108751952805
Validation,4.18918275996791,4.09117721845202
Validation,4.25962152323343,3.90371979595821
Validation,4.3280133276884,3.94161735016342
Validation,4.39444612272151,3.90982729025416
Validation,4.45900289043215,3.93385046696751
Validation,4.52161773197884,3.92116715712138
Validation,4.5826571574904,3.96973377813536
Validation,4.64204285768417,3.81356223914394
Validation,4.69984114025796,4.08089457939669
Validation,4.75611481476927,4.0275018645851
Validation,4.810923420318,4.15593244970768
Validation,4.8643234356747,4.13906961519452
Validation,4.91636847341338,4.27284826409017
Validation,4.96710945945157,4.27220271166707
Validation,5.01659479926165,4.39625569349556
Validation,1.44204620238152,1.67358233684526
Validation,1.54499419923156,1.74968552883905
Validation,1.64543580189771,1.7652931634572
Validation,1.74346144137553,1.86501270642227
Validation,1.8395167720947,1.9563213549848
Validation,1.9329564411699,2.06079513629707
Validation,2.02422693088534,2.04562720769579
Validation,2.1134029099952,2.19896387511447
Validation,2.20055565907522,2.20922339418898
Validation,2.28575326054506,2.2030014020798
Validation,2.36937400784446,2.34937320531507
Validation,2.45084680904313,2.38451193277426
Validation,2.53055145851384,2.46501435988075
Validation,2.60854489795918,2.61278382450942
Validation,2.6848816500424,2.58759831412465
Validation,2.75961394549668,2.62238930389254
Validation,2.83306718070384,2.71316938329411
Validation,2.90473303721677,2.69766473134703
Validation,2.97493870467927,2.64556974029671
Validation,3.04372835998313,2.87399950343128
Validation,2.12339852599247,2.1826232614875
Validation,2.37271606636546,2.46790183281486
Validation,2.6051295613652,2.67143324589971
Validation,2.82173155304113,2.91327094813149
Validation,3.02434872715534,3.03287002854971
Validation,3.21429311425399,2.58596508451831
Validation,3.39295298198351,2.58762769605367
Validation,3.56086107035745,3.28017388012082
Validation,3.71916840218757,3.18893171493398
Validation,3.86867552762641,3.45486957741638
Validation,4.01028359872553,3.52608573672514
Validation,4.14424724555703,3.92604165725619
Validation,4.27133734096803,4.14919612109769
Validation,4.39206966622313,3.98105514809587
Validation,4.50706208430027,3.91820655225281
Validation,4.61642365268879,4.28324797435142
Validation,4.72069636620039,4.03785194883065
Validation,4.82022734355424,4.47687113327105
Validation,4.91545935003735,4.41970356640792
Validation,5.0064226522255,4.36293383473709
Validation,2.12910230615172,2.07233065321998
Validation,2.38291006667188,2.31095280137617
Validation,2.61827066256745,2.57550036616545
Validation,2.83741639544739,2.83788617258448
Validation,3.04142214561449,2.99068176931779
Validation,3.23205864293634,3.05718126168992
Validation,3.4105983963277,3.15040221847857
Validation,3.57815738802642,3.35022346869814
Validation,3.7359295471496,3.5100762762182
Validation,3.88434948784635,3.76229440938431
Validation,4.02441245639959,3.6622368876974
Validation,4.15680495054935,3.82075797697078
Validation,4.28230877565294,4.20005086976982
Validation,4.40112793004536,4.37524950811775
Validation,4.51393418368952,4.51481372516969
Validation,4.62117270132084,4.56587530098471
Validation,4.72324576235384,4.44181826678075
Validation,4.82064899338996,4.51536313673092
Validation,4.9134449975405,4.70621220574499
Validation,5.00207252958786,4.74079430250908
Validation,2.11638447506989,2.10549503532776
Validation,2.36806330015287,2.44366624456346
Validation,2.60208647853893,2.66363027014748
Validation,2.82024890795233,2.70686482396562
Validation,3.02411016473525,3.05788431452976
Validation,3.21503184491851,3.34534770648909
Validation,3.39420801361869,3.39505341478705
Validation,3.56269020239473,3.56473031130562
Validation,3.7214080604634,3.66175700974234
Validation,3.87118651652451,3.83920325711769
Validation,4.01276012021567,3.89329117607769
Validation,4.14678508952929,4.00577439892886
Validation,4.27384948118426,4.17584705513294
Validation,4.39448181651128,4.0455346418296
Validation,4.50915842973614,4.01944655239758
Validation,4.61830975410945,4.10340221706438
Validation,4.7223257207859,4.20031748870874
Validation,4.82156041319686,4.35301057585704
Validation,4.91633609400439,4.5322275456463
Validation,5.00694670114171,4.56914713279144
Validation,2.73194750145983,2.90213320373483
Validation,2.83756888193852,2.96873973125265
Validation,2.94019821728092,3.0573753768207
Validation,3.03996086994695,3.13183889183105
Validation,3.13697529551304,3.21113631846876
Validation,3.23162571138575,3.28293828506808
Validation,3.32346648187123,3.35009021579514
Validation,3.41287774329284,3.42077882512142
Validation,3.49995464068828,3.49613453404788
Validation,3.58478741498906,3.56740251071099
Validation,3.66746171496911,3.64067059166665
Validation,3.74805888568102,3.73043134617131
Validation,3.82665623542172,3.79235370152739
Validation,3.90332728306944,3.86922650717752
Validation,3.97814198745518,3.92942727483956
Validation,4.05137792223462,4.01206897663551
Validation,4.12267166838888,4.0898100530855
Validation,4.19229981504695,4.15299022243078
Validation,4.26032005709038,4.22195031717216
Validation,4.32678745515108,4.28850927400182
Validation,4.42433949203684,4.71187280604362
Validation,4.46726370337328,4.8856396758511
Validation,4.50941354452157,4.75280929366871
Validation,4.55080978308231,4.82259428660942
Validation,4.59147245062257,4.95145446370941
Validation,4.63142087499709,4.83054848958003
Validation,4.67067371098119,4.87719869709127
Validation,4.7092489693173,4.85851866240621
Validation,4.74716404427015,4.95375995687863
Validation,4.78443573977929,4.97240312687453
Validation,4.82120060968204,4.96922560495015
Validation,4.857231720581,4.98942929504992
Validation,4.89266661349976,4.95956486448986
Validation,4.92751996570969,5.02227368115496
Validation,4.9618059766503,4.98666210711924
Validation,4.9955383872175,5.05182144531339
Validation,5.02873049812514,5.08958272986701
Validation,5.06139518739115,5.08796533122257
Validation,5.09354492699682,5.06001355155295
Validation,5.12519179876422,5.12551478055849
Validation,4.31090793132855,4.27050269977697
Validation,4.36374862530706,4.50605767321509
Validation,4.41544374948998,4.55716968650577
Validation,4.46603015778154,4.53938871906449
Validation,4.51554314003183,4.5664632519284
Validation,4.56388176850847,4.61090567460441
Validation,4.61135070252854,4.55300997997017
Validation,4.65784340604492,4.6418574584818
Validation,4.70338968779305,4.6866282485979
Validation,4.74801815514197,4.68884463741843
Validation,4.79175627401314,4.66756070973101
Validation,4.83463042524858,4.72221875627505
Validation,4.87666595767126,4.45890998632544
Validation,4.91788723806207,4.72666650904474
Validation,4.95831769826044,4.80742612338845
Validation,4.99786952455175,4.84529290446235
Validation,5.03678718722075,4.82432280216199
Validation,5.07497908978046,4.81636291494319
Validation,5.11246534630136,4.93279878744527
Validation,5.14926533438925,4.9894437637703
Validation,4.308190724255,4.48997973446169
Validation,4.3521783700908,4.68273388059677
Validation,4.39537752787371,4.62329440739294
Validation,4.4378092100058,4.74439276002968
Validation,4.4794936888508,4.6313598921356
Validation,4.52058585633077,4.77409290862797
Validation,4.56083161368657,4.83112923825581
Validation,4.60038691902989,4.8456880549555
Validation,4.63926938922814,4.82936755939651
Validation,4.67749604687772,4.78143669366799
Validation,4.71508334515268,4.90725200820946
Validation,4.7520471914169,4.93889245886848
Validation,4.78840296967105,4.93707692184961
Validation,4.82416556190072,4.83412185783297
Validation,4.85934936838812,5.00658624507667
Validation,4.89408279421208,4.97868611186182
Validation,4.92814858322893,5.0017519994607
Validation,4.96167612876043,4.93826275311946
Validation,4.9946780872855,4.9546292192523
Validation,5.02716672155627,5.00671387515052
Validation,3.00160651401106,2.9239770982415
Validation,3.15463679628811,3.04464247397173
Validation,3.30007029819874,3.18402308568526
Validation,3.43869343102216,3.2621901988971
Validation,3.57052615090931,3.47852217851488
Validation,3.69626818327652,3.5245537561033
Validation,3.81633208380699,3.84196699206115
Validation,3.93109397132671,3.83640033018946
Validation,4.04108396939694,4.02081640978753
Validation,4.14623581497797,4.07603125064046
Validation,4.24703279551337,4.21778325020932
Validation,4.34373995773457,4.28956603748997
Validation,4.43675927405157,4.37907434446593
Validation,4.52599357082417,4.50692558991745
Validation,4.61181503568939,4.63201252243085
Validation,4.69441578427859,4.76581022821729
Validation,4.77397377833914,4.7894898885891
Validation,4.85078481946625,4.71676395075104
Validation,4.92473623450318,4.65753889286576
Validation,4.99610622931943,4.76253223764723
Validation,0.997575222013758,1.11538247776173
Validation,1.16186758910368,1.09461509053879
Validation,1.32074799826293,1.27951677927504
Validation,1.47366138911936,1.43435794933762
Validation,1.62172490413065,1.45272958274077
Validation,1.7644018410866,1.60179189501217
Validation,1.90271667770345,1.77278067285043
Validation,2.03615169078058,1.97239284453926
Validation,2.16530458872005,1.93410767569388
Validation,2.29071273714249,2.14614725735083
Validation,2.4118870891156,2.20156949963997
Validation,2.52966583099353,2.33856364812419
Validation,2.64357876846181,2.54856089268826
Validation,2.75410785744556,2.63870810922302
Validation,2.86168895070688,2.66181097419223
Validation,2.96587925882376,2.69198309369493
Validation,3.0673778286487,2.82798852544114
Validation,3.16575941829679,2.68599494744626
Validation,3.26167710851068,2.7566443894222
Validation,3.35472254747568,2.72174531102412
Validation,3.11903672464875,2.27503569362569
Validation,3.26469583275668,2.42903239465968
Validation,3.4027201251646,2.52502113490244
Validation,3.53415755936693,2.62048546371333
Validation,3.65924732761896,2.67809162148907
Validation,3.77822795870944,2.68008432061459
Validation,3.89193758405085,2.90454602626666
Validation,4.00033447689783,2.93765307609441
Validation,4.10414919275386,3.01644448637931
Validation,4.20349002559976,3.17466283111185
Validation,4.29847163878961,3.1636105846681
Validation,4.38969750662139,3.21810601504934
Validation,4.47723057370719,3.40651286083179
Validation,4.56114162020212,3.53447513113619
Validation,4.64193705712467,3.65161711912649
Validation,4.71951117742665,3.77983842691896
Validation,4.79431800787612,3.89263553541487
Validation,4.86637477917787,3.99213292598428
Validation,4.93570706635376,4.10538474826986
Validation,5.00270422355668,4.1725987211494
Validation,2.16876670265954,3.41427428516466
Validation,2.43537916696171,4.02838590229172
Validation,2.67931790010512,3.59974492470334
Validation,2.90292346700431,4.25598191103958
Validation,3.10903604531345,4.40849741504907
Validation,3.29926082160365,4.58777662287295
Validation,3.47570979101645,4.85025379610785
Validation,3.63950735375726,4.57860308993976
Validation,3.79226492423301,5.09268239262305
Validation,3.93478337966086,5.04996200297496
Validation,4.0683197627375,5.26703375119053
Validation,4.19345188202423,5.27977206424634
Validation,4.31117944973751,5.24167777854393
Validation,4.4219232426661,5.32298229425576
Validation,4.52649190421331,5.34609915715174
Validation,4.62519368350649,5.42920300384649
Validation,4.71869254049011,5.40875391008465
Validation,4.80721484657521,5.41225325520897
Validation,4.89131307272175,5.30243678247104
Validation,4.97115322691084,5.46640274626497
Validation,2.12940269889565,2.21581624506805
Validation,2.35953685250925,2.33508251186791
Validation,2.57652258375496,2.53516829316343
Validation,2.78192907181291,2.69442952379059
Validation,2.97643410182638,2.74584344423958
Validation,3.16066994155131,2.92130207436423
Validation,3.33583370480199,3.0880139733414
Validation,3.50219360252866,3.2378851286966
Validation,3.6607639709942,3.42854085142852
Validation,3.81190399768766,3.62475909087336
Validation,3.95595681914466,3.70662669028236
Validation,4.09372879004296,3.86172419120574
Validation,4.22546880089746,4.05059486377314
Validation,4.35141812517153,4.19757154284197
Validation,4.47223072861984,4.31621733733619
Validation,4.58794513229911,4.39002385864862
Validation,4.69913564763078,4.50171262551726
Validation,4.80593807049328,4.5905775793985
Validation,4.90848769987926,4.6900099940457
Validation,5.00726329210842,4.75886966366708
Validation,2.13549878782615,2.90899088166701
Validation,2.36261445382408,2.98343440860045
Validation,2.57706670235827,3.03861033603009
Validation,2.78036122066628,3.08200662193438
Validation,2.97289495250553,3.29243344645692
Validation,3.15592876567196,3.61490629367928
Validation,3.32974047258084,3.68941097339033
Validation,3.49539823950988,3.77011269922785
Validation,3.6532770662603,4.00348085710146
Validation,3.80373540381063,4.16221929017462
Validation,3.94762223590932,4.30622639892244
Validation,4.08503514632217,4.45414121975364
Validation,4.21671091636138,4.25023986104033
Validation,4.34285280547558,4.55518798546726
Validation,4.46366010513296,4.51221524653583
Validation,4.57973738250479,4.55153745944551
Validation,4.69109415890515,4.55645618094688
Validation,4.79826506057782,4.65431258007041
Validation,4.90123842129323,4.68793714940726
Validation,5.00049004351434,4.68023306909439
Validation,3.43233189858258,3.17119656006668
Validation,3.54297691166042,3.35718374007051
Validation,3.6494692081052,3.53139827004599
Validation,3.75222680270983,3.5521299319261
Validation,3.85107875250637,3.66485312878955
Validation,3.94641845689116,3.94983856322662
Validation,4.03842983551685,3.82166905668282
Validation,4.12728418700284,4.07892784557721
Validation,4.21329931753722,4.29027189397704
Validation,4.29630304238441,4.15377674338348
Validation,4.37659828816552,4.25715275384114
Validation,4.45431549648567,4.34327639250305
Validation,4.52971557309727,4.42870735182612
Validation,4.60263141578898,4.59691642614531
Validation,4.67331378365666,4.53781414811558
Validation,4.74186374861585,4.4756998968024
Validation,4.80837637476763,4.76760299166341
Validation,4.87306029240632,4.80887691031587
Validation,4.93575814948735,4.87428488095614
Validation,4.99667216970627,4.87034686261952
Validation,3.80276334554978,3.87939849346501
Validation,3.88462691319972,4.11968786122008
Validation,3.96379935970237,4.09224273431136
Validation,4.04075597172001,4.19088846473724
Validation,4.11542037466245,4.00345912757441
Validation,4.18773080868589,4.23833957855814
Validation,4.25811235670846,4.24937175432417
Validation,4.32648713053531,4.3997697820608
Validation,4.39279050206204,4.43651426605165
Validation,4.45740500969366,4.52620271983668
Validation,4.52025268608374,4.54870489303277
Validation,4.58140502264334,4.58544297466458
Validation,4.64079591398827,4.61411279905443
Validation,4.69876056352692,4.6816492065581
Validation,4.75522235865604,4.83051669757172
Validation,4.81011527592982,4.73292033899955
Validation,4.8637446498106,4.76394882891811
Validation,4.91603558359532,4.79143344502123
Validation,4.96692281636916,4.83906547250479
Validation,5.01668570127464,4.90445074109974
Validation,3.80580373453581,2.59562734241742
Validation,3.88786162856758,2.86903491855508
Validation,3.96716955468882,2.97425344910061
Validation,4.04421005131988,2.96218603260236
Validation,4.11891007174364,3.32717078547876
Validation,4.19121132764483,3.2512403765375
Validation,4.26154415830862,3.49610548756431
Validation,4.32983334757356,3.40465625066746
Validation,4.39601706843497,3.63854526667016
Validation,4.46048160205608,3.70560827834268
Validation,4.52315118130179,3.86620292601588
Validation,4.5840997450206,3.99160158892195
Validation,4.6432633676977,4.02594323278276
Validation,4.7009795145738,4.12572896053881
Validation,4.75717333648196,4.08514318897421
Validation,4.81178066296121,4.3454408611625
Validation,4.86510827234475,4.25613792931948
Validation,4.91708280168147,4.43838142597964
Validation,4.96764059775644,4.61830223208688
Validation,5.01706182334771,4.63569981344142
Validation,-0.289166347486342,0.0527947227052204
Validation,-0.038635989254015,0.112917056247655
Validation,0.198987934421492,0.362919396118119
Validation,0.423730775442445,0.667399256849802
Validation,0.637059907039239,0.775156059481883
Validation,0.840250342291749,0.843188880009464
Validation,1.03319354113932,1.01992489150097
Validation,1.21703207455347,1.36739114017367
Validation,1.39276554449284,1.06328368283761
Validation,1.56021030850831,1.60276026112023
Validation,1.72027629928379,1.71593506825142
Validation,1.87344074150816,1.77829791147821
Validation,2.020450721041,1.86507672888674
Validation,2.16107407838061,1.91471546341663
Validation,2.29600276321256,1.80810200920514
Validation,2.42585011658558,2.123822530347
Validation,2.55036964780297,2.32459009981852
Validation,2.67013560427102,2.3245488375873
Validation,2.78565940191339,2.56137355546216
Validation,2.89669098080092,2.63070223522772
Validation,1.46654665383069,1.55335199640067
Validation,1.60487607548111,1.67962849742863
Validation,1.73837542115043,1.77545556969069
Validation,1.86729332905194,1.9173394534794
Validation,1.99186165972811,2.06279950329402
Validation,2.11264317866532,2.1877793080713
Validation,2.22913643824374,2.28498602535266
Validation,2.34188882264016,2.34518396094481
Validation,2.45107767694597,2.44665043671856
Validation,2.55686931068677,2.58172045114705
Validation,2.65941984305435,2.64638018758993
Validation,2.75887597162545,2.74393298154847
Validation,2.85537567252784,2.78359264381914
Validation,2.94904883908154,2.87913858503591
Validation,3.04001786513155,2.93596231658691
Validation,3.12865291298487,2.93306950853456
Validation,3.21454636739516,3.00757095221087
Validation,3.29806327362749,3.08804545691136
Validation,3.37930091927607,3.20779350289308
Validation,3.45835135326626,3.16493486005133
Validation,1.26401216555,1.36292741495661
Validation,1.40422897999426,1.54407356553212
Validation,1.5397028599546,1.71235528162662
Validation,1.67067045279697,1.83667371416601
Validation,1.79735292016857,1.88040941979695
Validation,1.92030988935585,2.06158875395924
Validation,2.03901867514578,2.1684845045818
Validation,2.15402530432285,2.27503379107921
Validation,2.2655003058233,2.32616710163448
Validation,2.37360389374036,2.46898180142214
Validation,2.47848673560325,2.57285245955072
Validation,2.58029065299588,2.63705617227119
Validation,2.67914926136628,2.67806288450085
Validation,2.77518855509646,2.751969276759
Validation,2.86852744321989,2.80917192416384
Validation,2.95953990433454,2.94168790314639
Validation,3.04780167532275,2.98142609137816
Validation,3.13368225524882,2.99188819406653
Validation,3.21727672383665,2.92018571277149
Validation,3.29867516532052,3.04703493149236
Validation,3.87900242188409,4.23484984367986
Validation,3.93759949513966,4.15991761193754
Validation,3.99495743347672,4.2638064108273
Validation,4.05142191865217,4.30244913359819
Validation,4.10686211753859,4.25157445937803
Validation,4.16130565099826,4.25389038836404
Validation,4.21463355556371,4.55159139361102
Validation,4.26716528716114,4.7294491357416
Validation,4.31877741502651,4.81093433381414
Validation,4.3694938770694,4.70852362838215
Validation,4.41920202843064,4.75514834284037
Validation,4.4681980188624,4.8569981832
Validation,4.51636529558682,4.90825279037061
Validation,4.56372470746795,4.94940693021246
Validation,4.61016952671442,4.98240512662828
Validation,4.65597509431825,4.98524942814014
Validation,4.7010312444799,5.0018493859709
Validation,4.74535621961414,4.95338443054671
Validation,4.78884882483664,5.01330380501806
Validation,4.83176574170551,4.98763975808908
Validation,3.78704646554857,3.75849030858568
Validation,3.86521842768102,4.17073356489774
Validation,3.94153198296837,3.89111572363355
Validation,4.01605262366938,4.34490586594536
Validation,4.0888428004159,4.34561457013533
Validation,4.15996209676235,4.39980172501103
Validation,4.22946739185135,4.31408082173852
Validation,4.2974130121289,4.45102696125466
Validation,4.36385087295954,4.66107922551089
Validation,4.42883061091743,4.36306326515528
Validation,4.49226563380934,4.51802205657093
Validation,4.55447239490796,4.67993954199454
Validation,4.61535737682637,4.54732321378605
