Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.29847163878961,3.07609899153355
Validation,4.38969750662139,3.22653357196971
Validation,4.47723057370719,3.45522187118178
Validation,4.56114162020212,3.65008282247297
Validation,4.64193705712467,3.80018659612217
Validation,4.71951117742665,3.90430304366517
Validation,4.79431800787612,4.01735362574482
Validation,4.86637477917787,4.10713561807024
Validation,4.93570706635376,4.1855314737704
Validation,5.00270422355668,4.27361529341365
Validation,2.16876670265954,3.83375237413476
Validation,2.43537916696171,3.90243216897197
Validation,2.67931790010512,3.911940036779
Validation,2.90292346700431,4.2680229276771
Validation,3.10903604531345,3.93383871705698
Validation,3.29926082160365,4.34583270317042
Validation,3.47570979101645,4.32565066426279
Validation,3.63950735375726,4.56227450863143
Validation,3.79226492423301,4.70572898481869
Validation,3.93478337966086,4.8505145743658
Validation,4.0683197627375,4.87253457119225
Validation,4.19345188202423,4.92808338743453
Validation,4.31117944973751,4.98041906687373
Validation,4.4219232426661,5.06850835861472
Validation,4.52649190421331,5.07611061939377
Validation,4.62519368350649,5.12655633850262
Validation,4.71869254049011,5.15438913048785
Validation,4.80721484657521,5.24361601801053
Validation,4.89131307272175,5.3277100425342
Validation,4.97115322691084,5.4188385706641
Validation,2.12940269889565,2.18097398155998
Validation,2.35953685250925,2.30379522000518
Validation,2.57652258375496,2.42570994894033
Validation,2.78192907181291,2.57796801418244
Validation,2.97643410182638,2.6268577127721
Validation,3.16066994155131,2.72694057426884
Validation,3.33583370480199,3.00636835437359
Validation,3.50219360252866,3.17719232011603
Validation,3.6607639709942,3.39688480333381
Validation,3.81190399768766,3.50855505447988
Validation,3.95595681914466,3.59475267577167
Validation,4.09372879004296,3.74295778130491
Validation,4.22546880089746,3.92977831799547
Validation,4.35141812517153,4.06719260927797
Validation,4.47223072861984,4.20627012387252
Validation,4.58794513229911,4.24962904193082
Validation,4.69913564763078,4.33486634056698
Validation,4.80593807049328,4.45818766721202
Validation,4.90848769987926,4.56556018991867
Validation,5.00726329210842,4.67252034077598
Validation,2.13549878782615,2.83949749444862
Validation,2.36261445382408,2.87272100107628
Validation,2.57706670235827,2.85243302380993
Validation,2.78036122066628,2.7305768018639
Validation,2.97289495250553,2.83983115159083
Validation,3.15592876567196,2.99518151638676
Validation,3.32974047258084,3.15218025429806
Validation,3.49539823950988,3.45580754630202
Validation,3.6532770662603,3.53684014013017
Validation,3.80373540381063,3.70112844601774
Validation,3.94762223590932,3.95637468978049
Validation,4.08503514632217,4.07207855413437
Validation,4.21671091636138,4.451353651216
Validation,4.34285280547558,4.61491921569367
Validation,4.46366010513296,4.66771829537053
Validation,4.57973738250479,4.60669172546045
Validation,4.69109415890515,4.59776264078732
Validation,4.79826506057782,4.59726721355412
Validation,4.90123842129323,4.56047747493526
Validation,5.00049004351434,4.55079718968508
Validation,3.43233189858258,3.28293542184995
Validation,3.54297691166042,3.47535596007332
Validation,3.6494692081052,3.57535605091226
Validation,3.75222680270983,3.80700500647434
Validation,3.85107875250637,3.94561650147487
Validation,3.94641845689116,3.94763447549431
Validation,4.03842983551685,4.26207219047962
Validation,4.12728418700284,4.22360374913078
Validation,4.21329931753722,4.27077829128234
Validation,4.29630304238441,4.58219274231164
Validation,4.37659828816552,4.67140784273922
Validation,4.45431549648567,4.67203868139368
Validation,4.52971557309727,4.66861464677936
Validation,4.60263141578898,4.6225877656006
Validation,4.67331378365666,4.46277083225815
Validation,4.74186374861585,4.4645402980172
Validation,4.80837637476763,4.44987193084408
Validation,4.87306029240632,4.46773526902799
Validation,4.93575814948735,4.66483952575735
Validation,4.99667216970627,4.6162785856371
Validation,3.80276334554978,3.61474011530449
Validation,3.88462691319972,3.89369206856879
Validation,3.96379935970237,3.71586237655878
Validation,4.04075597172001,3.99336530419554
Validation,4.11542037466245,3.88465550205706
Validation,4.18773080868589,3.89802073915379
Validation,4.25811235670846,3.86012163318416
Validation,4.32648713053531,3.87570316864714
Validation,4.39279050206204,3.95954302990529
Validation,4.45740500969366,4.1534384200939
Validation,4.52025268608374,4.28341701460378
Validation,4.58140502264334,4.3452507621261
Validation,4.64079591398827,4.38285402730406
Validation,4.69876056352692,4.3939694840135
Validation,4.75522235865604,4.48192768942943
Validation,4.81011527592982,4.5255846187889
Validation,4.8637446498106,4.57605388338948
Validation,4.91603558359532,4.66136734800461
Validation,4.96692281636916,4.71901575451945
Validation,5.01668570127464,4.77573469247409
Validation,3.80580373453581,3.11719297706395
Validation,3.88786162856758,3.17539678489389
Validation,3.96716955468882,3.28213956404912
Validation,4.04421005131988,3.44341199392405
Validation,4.11891007174364,3.63659237111496
Validation,4.19121132764483,3.78311437062748
Validation,4.26154415830862,3.86937453799965
Validation,4.32983334757356,3.95141974539014
Validation,4.39601706843497,4.04797479813052
Validation,4.46048160205608,4.14810788966307
Validation,4.52315118130179,4.22265677601553
Validation,4.5840997450206,4.2763467526456
Validation,4.6432633676977,4.318927379477
Validation,4.7009795145738,4.38211351724255
Validation,4.75717333648196,4.45451438799419
Validation,4.81178066296121,4.55310416453447
Validation,4.86510827234475,4.64073575688211
Validation,4.91708280168147,4.7179493176942
Validation,4.96764059775644,4.75251107202252
Validation,5.01706182334771,4.77597224466112
Validation,-0.289166347486342,0.554427059324343
Validation,-0.038635989254015,0.717938780002998
Validation,0.198987934421492,0.996613957423662
Validation,0.423730775442445,1.07918900125962
Validation,0.637059907039239,1.46844859787383
Validation,0.840250342291749,1.67341646602701
Validation,1.03319354113932,1.85570373942908
Validation,1.21703207455347,1.90105971531268
Validation,1.39276554449284,2.17858520821066
Validation,1.56021030850831,2.26930036674232
Validation,1.72027629928379,2.36894761552034
Validation,1.87344074150816,2.5710580790349
Validation,2.020450721041,2.59874539801134
Validation,2.16107407838061,2.49715173390516
Validation,2.29600276321256,2.35882958582689
Validation,2.42585011658558,2.87528052925914
Validation,2.55036964780297,2.62789214956459
Validation,2.67013560427102,2.78866229186653
Validation,2.78565940191339,2.95235376380263
Validation,2.89669098080092,2.82733288697795
Validation,1.46654665383069,1.38677068974606
Validation,1.60487607548111,1.59632618107146
Validation,1.73837542115043,1.70363482143741
Validation,1.86729332905194,1.83827268496724
Validation,1.99186165972811,1.99158831431567
Validation,2.11264317866532,2.13263214361401
Validation,2.22913643824374,2.21051290357344
Validation,2.34188882264016,2.27080439623001
Validation,2.45107767694597,2.41272574770468
Validation,2.55686931068677,2.56478398627479
Validation,2.65941984305435,2.61601914156464
Validation,2.75887597162545,2.70351618966283
Validation,2.85537567252784,2.75629528990752
Validation,2.94904883908154,2.82501166360503
Validation,3.04001786513155,2.86772801698824
Validation,3.12865291298487,2.92970920582005
Validation,3.21454636739516,2.95982075373906
Validation,3.29806327362749,3.00120442450781
Validation,3.37930091927607,2.97798802227066
Validation,3.45835135326626,2.80192246500561
Validation,1.26401216555,1.43344477257582
Validation,1.40422897999426,1.61552603466755
Validation,1.5397028599546,1.77148145367708
Validation,1.67067045279697,1.91388846656036
Validation,1.79735292016857,2.04423364039088
Validation,1.92030988935585,2.15907245441981
Validation,2.03901867514578,2.27997221637378
Validation,2.15402530432285,2.38200870408931
Validation,2.2655003058233,2.51493705577407
Validation,2.37360389374036,2.60797833946981
Validation,2.47848673560325,2.74616803680117
Validation,2.58029065299588,2.84618970163509
Validation,2.67914926136628,2.91244155842667
Validation,2.77518855509646,2.93967673757357
Validation,2.86852744321989,3.05349259939651
Validation,2.95953990433454,3.07976264897875
Validation,3.04780167532275,3.1048518080454
Validation,3.13368225524882,3.15521829901209
Validation,3.21727672383665,3.11109434216376
Validation,3.29867516532052,2.99348308597856
Validation,3.87900242188409,4.16583881859686
Validation,3.93759949513966,4.31849433953135
Validation,3.99495743347672,4.23491454170755
Validation,4.05142191865217,4.28934227866837
Validation,4.10686211753859,4.44912979003989
Validation,4.16130565099826,4.56653330268011
Validation,4.21463355556371,4.4312127133272
Validation,4.26716528716114,4.48048545457994
Validation,4.31877741502651,4.62275456047211
Validation,4.3694938770694,4.76315165074661
Validation,4.41920202843064,4.75341134420653
Validation,4.4681980188624,4.63528031349716
Validation,4.51636529558682,4.66251921808891
Validation,4.56372470746795,4.70713676643394
Validation,4.61016952671442,4.7229142480264
Validation,4.65597509431825,4.62983666907291
Validation,4.7010312444799,4.62046941831423
Validation,4.74535621961414,4.7985132327536
Validation,4.78884882483664,4.63770027369205
Validation,4.83176574170551,4.74456575718902
Validation,3.78704646554857,3.57460381116122
Validation,3.86521842768102,4.10641027522303
Validation,3.94153198296837,4.22932979711927
Validation,4.01605262366938,4.33171122113637
Validation,4.0888428004159,4.28878339066016
Validation,4.15996209676235,4.38806715827884
Validation,4.22946739185135,4.42391800460986
Validation,4.2974130121289,4.52397464789453
Validation,4.36385087295954,4.56622945853414
Validation,4.42883061091743,4.61753428223773
Validation,4.49226563380934,4.63282521746792
Validation,4.55447239490796,4.76459286581962
Validation,4.61535737682637,4.77230666643638
Validation,4.67496226475994,4.73427425385211
Validation,4.73332700929397,4.91965305512642
Validation,4.79048991570074,4.91253669361512
Validation,4.84648772777645,4.88927213997594
Validation,4.90135570660357,4.93036775482584
Validation,4.95512770459337,4.6961010562628
Validation,5.00783623513536,4.90910979549725
Validation,3.12613944878982,4.04061984655897
Validation,3.26158071985582,3.99067263804049
Validation,3.3917613131307,4.31749025926069
Validation,3.51661005857919,4.34798006417227
Validation,3.63680473185573,4.45164524735359
Validation,3.7522567061369,4.21857938358502
Validation,3.86357192718626,4.6357967347114
Validation,3.97064944621926,4.69043577940512
Validation,4.07403405143818,4.84568777138008
Validation,4.17361633549054,4.886315000186
Validation,4.2698886334348,4.86820617247938
Validation,4.36273599565,4.73477987624156
Validation,4.45260546455716,4.80343480417592
Validation,4.53937875372946,4.63313021931705
Validation,4.62346355046167,4.65422059231113
Validation,4.70473989989033,4.72474787701362
Validation,4.78358109418154,4.79291229359879
Validation,4.85986677020062,4.85751044743259
Validation,4.93393999711208,4.91554389628168
Validation,5.00568095185321,4.97572110071689
Validation,2.87421438121072,3.30817312841679
Validation,3.04263861807118,3.90983098697575
Validation,3.20199389016095,3.60662005484651
Validation,3.35299348434731,3.77230122968848
Validation,3.49627779711737,3.57689406633725
Validation,3.63263018748448,3.43381773084131
Validation,3.7621477064373,3.72046304812698
Validation,3.88551887791609,4.16143992781013
Validation,4.0031710801912,4.16905573668714
Validation,4.11549296618303,4.18623825806406
Validation,4.22283875250148,4.43341220495141
Validation,4.32553195079798,4.31255590006019
Validation,4.42386862423514,4.35463097181462
Validation,4.51812023811989,4.33359159620207
Validation,4.60853616250618,4.34802713400056
Validation,4.69547839229914,4.20071358207277
Validation,4.77888829283891,4.52965426191339
Validation,4.85909910884228,4.32055103583023
Validation,4.9362914227516,4.52278455147647
Validation,5.01063247662664,4.61581195830175
Validation,2.12884689355539,2.13167827849798
Validation,2.36615130434783,2.20750705441276
Validation,2.58919757435144,2.42226723392132
Validation,2.79874171741578,2.61681360697441
Validation,2.99643653980588,2.95373064564976
Validation,3.18282153138155,3.09002094223899
Validation,3.35925392062249,3.19910681914696
Validation,3.52611746281569,3.59795694025054
Validation,3.68435589729504,3.65453621717597
Validation,3.83479802059246,3.81672596226023
Validation,3.97766925495038,3.92074989964515
Validation,4.11384744793386,4.08572818404834
Validation,4.24348609288458,4.07602476585102
Validation,4.36719093030841,4.33382956754305
Validation,4.48549976718799,4.03448049817236
Validation,4.59849094691884,4.60113960500183
Validation,4.70677052103431,4.11713807018002
Validation,4.81038194189409,4.19921170233714
Validation,4.90985556970815,4.58641267483963
Validation,5.00520853998989,4.81561684923173
Validation,2.12168894142507,1.90840388928735
Validation,2.35903646406905,2.17271606366915
Validation,2.58169705379614,2.3517456691058
Validation,2.79149847291344,2.51663953513024
Validation,2.98928432976782,2.62122497615907
Validation,3.17605810615937,2.92363638426545
Validation,3.3525010564956,3.03391281215453
Validation,3.51985170461805,3.25260112403006
Validation,3.67860271010408,3.61674144103225
Validation,3.82940033264978,3.67164731451982
Validation,3.97265383774693,3.78357499513769
Validation,4.10924651280638,4.02108359969259
Validation,4.23947406938949,4.10128863792947
Validation,4.3637712919567,4.25529139129914
Validation,4.48238999665366,4.34235435340277
Validation,4.59598646652545,4.40433296359437
Validation,4.70474058418434,4.57412781245852
Validation,4.80895551525773,4.51848650699001
Validation,4.90878800418509,4.63278124517677
Validation,5.00474220750618,4.73452670841883
Validation,2.12326987459695,3.57459406762943
Validation,2.35046379035817,4.16711381948584
Validation,2.56518125285028,3.85753282477408
Validation,2.76882941117277,4.04130853190468
Validation,2.96204914607699,4.45945349035891
Validation,3.14543771658306,4.33532653512233
Validation,3.32007644790049,4.76158306571162
Validation,3.48640999199256,4.59662061191557
Validation,3.64485797321563,4.79997539328254
Validation,3.79627180097835,4.85036702812377
Validation,3.94096423757318,4.8791735222808
Validation,4.07937311764745,4.94351749389047
Validation,4.21176588146603,4.97531138113934
Validation,4.33878163210758,4.99009762145606
Validation,4.46061869799635,5.04786298279868
Validation,4.57746977514261,5.12853310537195
Validation,4.68986088903145,5.25404041439467
Validation,4.79793360765224,5.33104849199034
Validation,4.90182736363478,5.40733876280546
Validation,5.00198165120171,5.4815429165308
Validation,2.13145586051408,3.15796034785822
Validation,2.34790586645907,3.40321847799227
Validation,2.55420283454264,3.58562806100984
Validation,2.75104476816105,3.96238072774684
Validation,2.9388644598026,4.1553906585753
Validation,3.11865577712709,4.32341491960358
Validation,3.29073674887468,4.45237807157103
Validation,3.45559295003958,4.52113682406427
Validation,3.61367002049273,4.50003246951446
Validation,3.76537768774906,4.43040487702564
Validation,3.91093582569427,4.41371647193377
Validation,4.05101357899951,4.5020019702643
Validation,4.18576875207896,4.5934416044802
Validation,4.31549905458074,4.71312904849361
Validation,4.44048040000646,4.82327946378213
Validation,4.56096886455336,4.85575801201319
Validation,4.67707654705726,4.90993868205322
Validation,4.78928103420043,4.95064300580578
Validation,4.89765824893007,4.9943365861321
Validation,5.00240072877263,5.03763535354897
Validation,2.11609585494351,2.40622072634152
Validation,2.35799736935475,2.46134241111591
Validation,2.58453388305162,2.50896363059719
Validation,2.79712425641571,2.61755157085625
Validation,2.99701786962423,2.86781835868292
Validation,3.18531919401391,2.94669184286732
Validation,3.36300820905686,3.19756853281898
Validation,3.53095746195695,3.24591723392553
Validation,3.6899463967891,3.5477632276486
Validation,3.84067344979145,3.61283465406429
Validation,3.98360580835531,3.77469730382883
Validation,4.11963797271371,3.77076052902205
Validation,4.24911218798108,4.06486660543695
Validation,4.37249151866849,4.15214233909159
Validation,4.49019643512087,4.18730244708584
Validation,4.60260960086398,4.3485486646464
Validation,4.7100800284612,4.40921157596353
Validation,4.81292669897145,4.58736253087531
Validation,4.91144172407944,4.5852572879807
Validation,5.00589311692319,4.73672059701211
Validation,3.83902217308907,3.24531964064713
Validation,3.91331960759849,3.20256437912818
Validation,3.98596978649989,3.44699625639579
Validation,4.05667613975288,3.22343810358443
Validation,4.12585677430994,3.40906215915134
Validation,4.19322625011142,3.38140038781275
Validation,4.2591800775171,3.50633747628081
Validation,4.32344344091015,3.49687518263738
Validation,4.38639107183842,3.4703504585889
Validation,4.44775828960431,3.61265498352688
Validation,4.50790067311738,3.57457237352281
Validation,4.56656320519221,3.69575327123341
Validation,4.62408377132825,3.4867516166524
Validation,4.68021656581554,3.61421282691389
Validation,4.73528309397901,3.77227262648899
Validation,4.78904632954425,3.76292228291679
Validation,4.84181258278146,3.95883410480519
Validation,4.89335319497542,3.84742066806711
Validation,4.94396035365885,3.91484765709919
Validation,4.99341337579618,4.05522511566876
Validation,2.12932433413457,2.16865156275227
Validation,2.36688147086949,2.40245664182635
Validation,2.58984757480893,2.47185186706033
Validation,2.79952688894545,2.46814044027668
Validation,2.99707271127515,2.3718319889578
Validation,3.18330224037153,2.3871802208729
Validation,3.35955095901933,2.57598269620291
Validation,3.52641499522416,2.83287105790619
Validation,3.6846244673844,2.89347763025761
Validation,3.83483567173847,2.97992456977109
Validation,3.97764018252018,3.15494017575692
Validation,4.11357263835793,3.31801378738716
Validation,4.24311743099134,3.43635916577043
Validation,4.36671447269685,3.59119907491654
Validation,4.48476418714616,3.77220962821742
Validation,4.59750611052085,3.82819198823909
Validation,4.70553093946844,3.57945081938703
Validation,4.80901307310064,4.06822703627744
Validation,4.90823315687631,4.15914119152927
Validation,5.0034491851954,4.30573902904199
Validation,2.12495028001534,2.74244742419502
Validation,2.36374329707051,2.38948768917133
Validation,2.58770839833069,3.02408139978078
Validation,2.79818510973865,3.25665208306649
Validation,2.99657923720489,3.12230925802678
Validation,3.18348098598039,3.33890272011642
Validation,3.36005944702231,3.4715388703732
Validation,3.52714692575984,3.65873400383924
Validation,3.68548859742229,3.96673615390932
Validation,3.83575361782611,4.11670448266813
Validation,3.97870591550919,4.14272909925201
Validation,4.11455917615633,4.19988026148112
Validation,4.24397555506753,4.45108666971825
Validation,4.36740194524148,4.46582893522069
Validation,4.48524480683546,4.48523919928667
Validation,4.59787463874721,4.68505633858779
Validation,4.70575202577669,4.60442968434277
Validation,4.80893729039859,4.64473899265516
Validation,4.9078420789771,4.65514138789088
Validation,5.00272733223452,4.73567835270258
Validation,3.80651519897803,3.36159644256446
Validation,3.88807078252951,3.53833120351629
Validation,3.96713069035404,3.69074541563929
Validation,4.04364321071277,3.82261702882422
Validation,4.11804840206236,3.95219882945984
Validation,4.19027658152484,3.96929152289849
Validation,4.26042191684389,3.95335079446065
Validation,4.32857322192667,4.01792907263464
Validation,4.39467203400802,4.03047020908158
Validation,4.45908605583843,4.17743038949158
Validation,4.52174380642785,4.27378319951553
Validation,4.58271614777852,4.3566845918082
Validation,4.6419425810658,4.33061545133039
Validation,4.69974521040031,4.39213976608445
Validation,4.75605328519805,4.45441161845255
Validation,4.81092403082604,4.59757649065032
Validation,4.86441178798037,4.62610756086683
Validation,4.91645597281461,4.65228352864017
Validation,4.96733286268282,4.68418553512873
Validation,5.01697410883087,4.73293340361445
Validation,3.80728206211371,3.77628181752933
Validation,3.88842073279314,3.69857811511738
Validation,3.96712075845751,3.93038823347422
Validation,4.04349045262832,3.99436469457132
Validation,4.11778959936226,4.03448827724435
Validation,4.18979423712496,4.06876141401506
Validation,4.25975752844971,4.16095811959383
Validation,4.32776506890379,4.25785638262554
Validation,4.39389773454921,4.32944471272501
Validation,4.45823200279573,4.39491012793119
Validation,4.52097365260648,4.43938726421075
Validation,4.58192090706111,4.51800427222356
Validation,4.64127577629868,4.59598783205583
Validation,4.69909986258143,4.72732160521331
Validation,4.75545163113625,4.80084509770308
Validation,4.81038660733243,4.77213354549975
Validation,4.86407182365417,4.80867280521401
Validation,4.91632614568077,4.80732619873691
Validation,4.96731447182039,4.80977745502814
Validation,5.01708225944127,4.85878470414702
Validation,2.122132055305,2.59454436863832
Validation,2.36916131608526,2.88782364092367
Validation,2.59930353707909,3.22261854952083
Validation,2.81472191749938,3.43575336999327
Validation,3.01632638848282,3.56355058322292
Validation,3.20583532514127,3.80134141726492
Validation,3.38389914390656,3.92394288537829
Validation,3.55190698314483,4.01510908602048
Validation,3.71050605209104,4.12655593142783
Validation,3.86029396742171,4.26063457362493
Validation,4.00230941877655,4.44536512768499
Validation,4.13683382320392,4.57467242379102
Validation,4.2647370996202,4.62412626132184
Validation,4.38635685171037,4.77691189133474
Validation,4.50201236869135,4.82934581273599
Validation,4.61238469461506,4.88497587109069
Validation,4.71758596168047,4.92089179908782
Validation,4.81820196999331,4.88396232961196
Validation,4.91430499582718,4.87775528146785
Validation,5.00640340298282,4.82100039734759
Validation,2.12283645584247,2.51328661598388
Validation,2.36007090439505,2.426966108283
Validation,2.58286729539039,2.41717395160735
Validation,2.79225542179532,2.56635478266151
Validation,2.98988040521396,2.73013118520098
Validation,3.17648371349875,2.76995550175558
Validation,3.35296236216991,2.85721795537063
Validation,3.52011859778538,2.98961391391627
Validation,3.67848277949649,3.10878475836733
Validation,3.82909036340494,3.31092623380482
Validation,3.97232605035136,3.5693551840905
Validation,4.10871816641636,3.85012787671942
Validation,4.23859009636088,3.85211336410541
Validation,4.36269545702973,3.92177328617058
Validation,4.48126764986463,4.06966286559761
Validation,4.59466864550904,4.16171679036389
Validation,4.70322951570088,4.27448816301571
Validation,4.80712884133085,4.4365917789147
Validation,4.90689988168367,4.5470861176923
Validation,5.00266867204802,4.61276809582568
Validation,3.4258078853734,3.36957545163207
Validation,3.46669307564727,3.5002312690447
Validation,3.50726152086697,3.46830530350619
Validation,3.54715024630265,3.49088396847158
Validation,3.58655544907872,3.54676028906584
Validation,3.62566418507938,3.64723687113593
Validation,3.66412622032491,3.58382174890863
Validation,3.70230445245403,3.70051240930163
Validation,3.73985678163678,3.67811139119483
Validation,3.77696732230424,3.7625033517628
Validation,3.8138118482927,3.74191376393972
Validation,3.85005993548612,3.79569855646629
Validation,3.8858889841592,3.8434035482835
Validation,3.92146848965713,3.85773988506538
Validation,3.95647912068525,3.90123420123125
Validation,3.99125052323192,3.97694059637245
Validation,4.02547046154487,3.91526475341642
Validation,4.0593059390152,3.99571715854127
Validation,4.09291671518999,4.01013536335811
Validation,4.12600075798107,4.00344058068187
Validation,3.80635286570417,3.68946360505018
Validation,3.88803823971042,3.75592701903829
Validation,3.96720059662091,3.68626010039369
Validation,4.04411655704676,3.80260075093411
Validation,4.11856652379885,4.05550311962009
Validation,4.19081884417673,4.12064407908759
Validation,4.26096940951611,4.16137420843653
Validation,4.32910861234492,4.10691674374717
Validation,4.39546121217612,4.25211400803057
Validation,4.45982492227979,4.36894898508022
Validation,4.52241933920705,4.22170492214598
Validation,4.58331642795063,4.20899787107011
Validation,4.64270924600566,4.24854885247219
Validation,4.70040914821605,4.42541895818285
Validation,4.75660563733541,4.61261734783796
Validation,4.81135671649584,4.67805876890568
Validation,4.8647174429583,4.72334900113352
Validation,4.91684987569653,4.7076453340983
Validation,4.96758149327971,4.76908495571407
Validation,5.01707213255279,4.78492160388039
Validation,2.11989751072107,2.26095359300976
Validation,2.35242041142136,2.47523378790345
Validation,2.57161454849247,2.79389743274937
Validation,2.77837437334599,3.08088945075722
Validation,2.97414429498144,3.23759256574953
Validation,3.15958043294359,3.42492497469236
Validation,3.33547995637601,3.55944270547977
Validation,3.50256009628174,3.71146865324087
Validation,3.6612986784715,3.8640388812967
Validation,3.81262745048163,4.04847590913735
Validation,3.95689932860896,4.18961340871816
Validation,4.09459669028098,4.33727930709585
Validation,4.2260184974925,4.48391476517166
Validation,4.3518527570029,4.61007873506409
Validation,4.47231947569886,4.72708470508188
Validation,4.58775491567232,4.78435349301775
Validation,4.69846782566558,4.91659657121691
Validation,4.80462850173758,4.96996347805578
Validation,4.90673043199547,4.99118668188389
Validation,5.00489673882123,5.00925380989273
Validation,2.12610031651882,2.48916722004352
Validation,2.35566929304389,2.75989043038591
Validation,2.57269921923504,2.88094886924891
Validation,2.77774545185462,3.02994875489795
Validation,2.97219472666659,3.2399437738355
Validation,3.1564477024956,3.41120609688498
Validation,3.33166562328908,3.54197952954123
Validation,3.4981351671716,3.67164077016434
Validation,3.65666761488349,3.77822016136436
Validation,3.80798179269646,3.82516266074713
Validation,3.95224548285089,4.06406047920637
Validation,4.09024016583838,4.20406635158767
Validation,4.22207832124006,4.35127626381413
Validation,4.34830030118167,4.51787251338399
Validation,4.46938937073266,4.59066645009603
Validation,4.58539909567401,4.68073816926147
Validation,4.69688536710317,4.68003458720931
Validation,4.80387390334524,4.82363043346721
Validation,4.90685601471269,4.94559346873461
Validation,5.00583615499794,4.97005201410278
Validation,3.12498922093813,3.29896927466489
Validation,3.25775809046625,3.48326072582653
Validation,3.38561382311721,3.55955760900882
Validation,3.5088241819059,3.646394739912
Validation,3.62763781977791,3.84243373631814
Validation,3.74213332437832,4.03961556183349
Validation,3.85283645428167,4.19083805064429
Validation,3.95978980346664,4.30273799982645
Validation,4.06318072007727,4.4086134852883
Validation,4.163184276214,4.50843030788899
Validation,4.2599642572173,4.5935092363799
Validation,4.35367405680106,4.72844522567553
Validation,4.44445748832653,4.75719638726721
Validation,4.53244952124125,4.87890833749795
Validation,4.61777695061478,4.94299679779027
Validation,4.70044850677974,4.97998186582521
Validation,4.7808006351125,4.96614173106664
Validation,4.8588251926334,4.99045260459219
Validation,4.93462187004641,5.01611340584407
Validation,5.00828474513783,5.07050768442811
Validation,4.42390794963588,4.34182616671355
Validation,4.46697631783282,4.38022939103354
Validation,4.50925459024382,4.43154567811395
Validation,4.55076431089625,4.51033278883944
Validation,4.59152624760039,4.53370558271919
Validation,4.63143643314661,4.57718853070615
Validation,4.67076435640498,4.6217936457795
Validation,4.70940242199662,4.6405746258461
Validation,4.74736862347034,4.65982575942107
Validation,4.78468033400134,4.62020647499379
Validation,4.82135433289893,4.71616134385387
Validation,4.85740683076662,4.74300611394346
Validation,4.89285349339383,4.76854123772902
Validation,4.9277094644531,4.77828850393215
Validation,4.96198938707212,4.7779686457149
Validation,4.99560291635719,4.8633368472534
Validation,5.02877446304548,4.89585019902042
Validation,5.06141104680405,4.93949409728302
Validation,5.09352550526689,4.96807380699512
Validation,5.12513026857055,4.96755271864017
Validation,3.88016110686573,3.18523324739784
Validation,3.95536563569093,3.21193308124976
Validation,4.02833756226135,3.21254809728696
Validation,4.09917485156568,3.27487309123523
Validation,4.16781139556268,3.42399778538983
Validation,4.23465558184553,3.53621794667759
Validation,4.29962651764113,3.64072859088376
Validation,4.36280185916166,3.8055483702649
Validation,4.42425502877288,3.76640258238783
Validation,4.48405549965283,3.99385251911749
Validation,4.54213484531608,4.02984654382407
Validation,4.59882732288789,4.08930121506174
Validation,4.65405421051519,3.9866198115144
Validation,4.70787161469405,4.05266597979245
Validation,4.76033281414033,4.10833181539908
Validation,4.81148843572382,4.29863728769549
Validation,4.86127146244878,4.27003184005942
Validation,4.90996078374859,4.25144797821581
Validation,4.95748196854741,4.41113257219904
Validation,5.00387655679908,4.45331075826734
Validation,2.12769317906464,2.14922410657964
Validation,2.36390161415898,2.29627907454987
Validation,2.58562185762895,2.55055879317047
Validation,2.79464475158075,2.67800643866816
Validation,2.99179519351995,2.79914171163315
Validation,3.17805677825856,2.74509248159726
Validation,3.35409691643887,3.02533388320833
Validation,3.52113335560815,3.04946289938212
Validation,3.67964974095875,3.57908647376835
Validation,3.83028173636688,3.55851053507789
Validation,3.97343171348775,3.70088425114046
Validation,4.10997046470525,3.8293525038024
Validation,4.24018928780956,3.96688911366499
Validation,4.36451705028823,3.98725180841472
Validation,4.4832020946795,4.27324325634049
Validation,4.59689276717836,4.27794377994109
Validation,4.70576682712876,4.37855349220148
Validation,4.81012401562257,4.54647871996144
Validation,4.9101193604267,4.56030552862762
Validation,5.0062517405904,4.60595531893985
Validation,2.12650841334914,2.61872064797484
Validation,2.36434938779084,2.96388453420002
Validation,2.58759476286287,3.10430006420056
Validation,2.79733935638551,3.44268869921711
Validation,2.99516529710068,3.62557488277639
Validation,3.18187422137519,3.75315708737847
Validation,3.35837761522866,3.88027770964133
Validation,3.52548997165255,4.06307666143917
Validation,3.68378321289555,4.28708103482968
Validation,3.83423782109083,4.32694638715733
Validation,3.97727881422506,4.58749613216747
Validation,4.11344097288535,4.7509292022795
Validation,4.243079010143,4.81542256272679
Validation,4.36689858265792,4.89997789118105
Validation,4.48516417688475,4.96140918374286
Validation,4.59824128467914,4.90728839120703
Validation,4.70646401692559,4.77015744893846
Validation,4.81003440688476,4.84758254425817
Validation,4.90944551216138,4.82877174974577
Validation,5.00484702838629,4.93787960018299
Validation,2.13783291267389,2.46706731908448
Validation,2.37395814931301,2.59991291351274
Validation,2.5960497672077,2.61296924497781
Validation,2.80488507339801,2.92887457085114
Validation,3.00182261398242,3.22939411263831
Validation,3.1880461009014,2.98178642626767
Validation,3.36403695641809,3.44003341971821
Validation,3.53096607137094,3.6961454154198
Validation,3.6891828863548,3.77498907548703
