Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.8733934161917,4.9258370205544
Validation,4.92237948905449,4.95543419957113
Validation,4.97032416257258,5.00698780889762
Validation,5.0170063243159,4.92650888408105
Validation,2.04995207767634,2.84700724287622
Validation,2.36853908008567,2.94561262646043
Validation,2.65218403000353,3.18595248906222
Validation,2.90697799059126,3.41958273067167
Validation,3.13681895400483,3.57820244643919
Validation,3.34493759146171,3.61042579451721
Validation,3.53475567764635,3.58765942769645
Validation,3.70814353059593,3.91118850307811
Validation,3.86755159856861,4.03101373527579
Validation,4.01441735876953,4.18245867706659
Validation,4.14999157374313,4.21277225279229
Validation,4.27585004088018,4.37725226861855
Validation,4.39285082733998,4.49527752833116
Validation,4.50175732771425,4.41090543326855
Validation,4.60364289826535,4.55628146963564
Validation,4.69891970599052,4.53372711601769
Validation,4.78844078951357,4.40752228005017
Validation,4.87260377911667,4.76351738788113
Validation,4.95177352323288,4.68055440084996
Validation,5.02657446774441,4.8039028429662
Validation,3.79776981423491,3.45226040680169
Validation,3.87866391563431,3.54767216141644
Validation,3.95733255148876,3.54381580121236
Validation,4.03349598599817,3.8402599534223
Validation,4.10745087021112,3.73485958137176
Validation,4.17946630826417,3.97595371656003
Validation,4.24927794713938,3.77163817232836
Validation,4.31731451379763,4.01955079506729
Validation,4.3833215856408,3.97160885138837
Validation,4.44754411235117,4.27484720594591
Validation,4.51020540375935,4.24469512263544
Validation,4.57106532148577,4.38896671290734
Validation,4.63034402714585,4.43397351098911
Validation,4.68824278619348,4.40485600892541
Validation,4.74453495022828,4.49932459094012
Validation,4.79955297006165,4.57744952921904
Validation,4.85307873738572,4.61986340576134
Validation,4.90529873932715,4.42144994029431
Validation,4.95638418598853,4.69458807654548
Validation,5.00612909016259,4.59943133569304
Validation,4.42407979305922,4.69940367281267
Validation,4.46691166169733,4.47053789859274
Validation,4.50912477111424,4.71796936720394
Validation,4.55044429854992,4.56750541004574
Validation,4.59117995517835,4.5398678691082
Validation,4.63106584876699,4.58490028921543
Validation,4.67040028310135,4.53955939892079
Validation,4.7089258818307,4.47313304013366
Validation,4.74679841304018,4.45637109813566
Validation,4.78416389339247,4.3839581841797
Validation,4.82077698868006,4.69902851201216
Validation,4.85691013934685,4.57348027864481
Validation,4.89232559324423,4.88169049367969
Validation,4.92716514174534,4.47687008463706
Validation,4.9615620179239,4.62921414283969
Validation,4.9952892112185,4.78605466018067
Validation,5.02859656183774,4.68595226438888
Validation,5.06126383485798,4.60957489907652
Validation,5.09353261837211,4.96500422180944
Validation,5.12518916146475,4.67895777062081
Validation,3.30379708995377,2.68147923578695
Validation,3.37063607511235,3.13177187033957
Validation,3.43594095318669,3.16067779854842
Validation,3.50021101875945,3.06801455385529
Validation,3.56324967428117,2.82480435764974
Validation,3.62487627902781,3.17087094804878
Validation,3.68555999675628,3.59068043635175
Validation,3.74511346377582,3.30830811426842
Validation,3.80336403233353,3.56629128481838
Validation,3.86075342218445,3.43666568411786
Validation,3.91710293691303,3.44994307275203
Validation,3.97244058600369,3.33614299831602
Validation,4.02660369597233,3.50258880320327
Validation,4.08000102968489,3.70550507896537
Validation,4.13246463090554,3.80749083216465
Validation,4.18383881813632,3.81721625522279
Validation,4.23451003727776,3.7386066570925
Validation,4.28431781539126,3.94457672781704
Validation,4.33311307090034,3.94097379410507
Validation,4.38126173574197,3.92686597488897
Validation,2.12773036473068,2.13015740887899
Validation,2.3649065243032,2.26186737880932
Validation,2.58760154553829,2.19818325291828
Validation,2.79710239047386,2.39797480520975
Validation,2.99454790960518,2.64541970580339
Validation,3.18094955298383,2.93721576019529
Validation,3.35720870051651,3.18208237166435
Validation,3.52413123825805,2.80886254220603
Validation,3.68243987811222,3.21142160739764
Validation,3.83278461826202,3.08759848496417
Validation,3.97556294397721,3.576178908368
Validation,4.11169127601103,3.73396143337262
Validation,4.24145180712177,3.82060849627358
Validation,4.36528113452564,3.93336765131148
Validation,4.48357683453216,4.03844737830415
Validation,4.59670172663849,4.15642398709725
Validation,4.70498759042142,4.32201448235494
Validation,4.80873841543619,4.46631948505307
Validation,4.90823325117055,4.59903896164084
Validation,5.00372871332178,4.42299309696443
Validation,2.94396057417874,2.45329634829894
Validation,3.02904204492581,2.80616945252508
Validation,3.11249314466046,2.5195057917902
Validation,3.19385305171646,2.67071770395163
Validation,3.27369338257743,2.61277063746247
Validation,3.35157067143682,2.8013369446645
Validation,3.42802961105894,2.90189802067701
Validation,3.50264320083869,3.05565765699218
Validation,3.57570375000409,3.27155279518501
Validation,3.64748194003505,3.26474789530492
Validation,3.71757390075242,3.15521081917824
Validation,3.78646493188244,3.4933230143453
Validation,3.85376562625473,3.53314406831378
Validation,3.91973486482703,3.35707481997359
Validation,3.98461316037663,3.66344140251404
Validation,4.0480314553435,3.67650375304896
Validation,4.11042501092023,3.69429055825892
Validation,4.17143751496782,3.69941564717085
Validation,4.23148638807138,3.84892177696025
Validation,4.29022744655551,3.94447702332393
Validation,2.12761174416641,2.09470661648836
Validation,2.36279442088078,2.32849045061693
Validation,2.58395732298534,2.42782242193639
Validation,2.79231779223193,2.75409450339252
Validation,2.98895619854973,2.96640921291826
Validation,3.17508165318044,3.14984455308511
Validation,3.35104687070944,3.05881049462494
Validation,3.51788324992824,2.71423179334185
Validation,3.67628321749673,3.24611385143399
Validation,3.82687089911298,3.71550687494987
Validation,3.970210338345,3.46669972420571
Validation,4.10681255656116,3.60488710800891
Validation,4.23714164022874,4.04965309769865
Validation,4.36162000840189,3.93567154726811
Validation,4.48063298638124,4.52528660271518
Validation,4.59468504368087,4.17530038457368
Validation,4.70378792393856,4.25059789130027
Validation,4.80839661537336,4.3676699976647
Validation,4.90878320246356,4.40436948425651
Validation,5.0051982409802,4.48738656611764
Validation,2.12564260553235,1.78860428551916
Validation,2.3692842087651,1.84186811297976
Validation,2.5970195011085,1.94702332395879
Validation,2.81035692451563,2.22325013506567
Validation,3.01062003217446,2.28863045442
Validation,3.19897497342765,2.8246315031241
Validation,3.37645321728042,2.826479553408
Validation,3.54397044982052,2.59423201911872
Validation,3.702342376625,3.03086121641605
Validation,3.85229800582354,2.87056303709665
Validation,3.99449086828511,3.49743062840956
Validation,4.1295085392597,3.2259319388091
Validation,4.25788075407853,3.70996125754723
Validation,4.38008635429281,3.29894530359507
Validation,4.49655925627669,4.15655751376969
Validation,4.60769359911385,4.00822313585912
Validation,4.71384820047982,4.07313843463885
Validation,4.81535042666837,4.14736581426101
Validation,4.91249956470073,4.2734570623332
Validation,5.00556976968764,4.48771899143042
Validation,2.12332372125674,2.58471587386113
Validation,2.35597412277977,2.56177851911933
Validation,2.57527205640544,3.14883611275424
Validation,2.78233495980589,2.77432521159757
Validation,2.97793134939884,3.0057414317138
Validation,3.16341918459217,3.40429243240962
Validation,3.33935720074798,3.58757833245472
Validation,3.50646439603735,3.89762106329725
Validation,3.66538935861286,3.85116438816191
Validation,3.81671867952971,4.06322919199912
Validation,3.96081584539365,4.20949480549535
Validation,4.09850844309289,4.45833349202047
Validation,4.23006024014663,4.34864804044758
Validation,4.35587307616933,4.48240876649139
Validation,4.47631447861992,4.54757952864026
Validation,4.59172124855168,4.84522329884508
Validation,4.70227307418351,4.66221108123136
Validation,4.80851856973015,4.78379121430977
Validation,4.91058478884492,4.78166399577884
Validation,5.00871356929856,4.76831198640314
Validation,2.13048260114339,2.30794236423289
Validation,2.36141822993024,2.28418622098049
Validation,2.57944345882077,2.55056991891834
Validation,2.78512743558809,2.65888191224644
Validation,2.97971772296535,2.7944812868853
Validation,3.16430534752431,2.91783880178204
Validation,3.33922968627402,2.98864345998581
Validation,3.50562174580382,3.56016854247282
Validation,3.66371758572177,3.73739840016877
Validation,3.81430002114748,3.67483886652915
Validation,3.95806182042704,4.03719003713629
Validation,4.09513188791548,4.04439624021006
Validation,4.22612142233379,4.1648546718314
Validation,4.35157447540485,4.36870553624596
Validation,4.47155056615015,4.41800576859863
Validation,4.58667274847743,4.53620050443077
Validation,4.69696821929686,4.61318114201312
Validation,4.80285956120148,4.70262326273884
Validation,4.90472601682359,4.54501917623332
Validation,5.00256052426806,4.78026433321675
Validation,4.29923127466113,4.15206759465822
Validation,4.37593472586425,4.29237090191699
Validation,4.45007638384635,4.32386874478292
Validation,4.52208960493034,4.34865837102347
Validation,4.59191509940888,4.38426753417326
Validation,4.65950632982142,4.50170117414756
Validation,4.72524942079411,4.44604289733778
Validation,4.78908225473821,4.72903668535895
Validation,4.85095431879322,4.79365989323139
Validation,4.91121191789884,4.65737531253803
Validation,4.96979172171991,4.56251800019079
Validation,5.02676284216546,4.70117383038528
Validation,5.08207203793809,4.63087491311472
Validation,5.13602154890217,4.76350663202064
Validation,5.18854810300832,5.14464596744549
Validation,5.23959773178527,4.66347616021624
Validation,5.28944500655008,4.69037729547716
Validation,5.33802752592299,5.12025164545589
Validation,5.38529136179834,4.87838497970166
Validation,5.43148710977632,5.02303278403582
Validation,3.80440535788305,3.65561415690061
Validation,3.88609514022405,3.48559317079418
Validation,3.96528315492449,3.60071950001218
Validation,4.04208259449204,3.66629763718302
Validation,4.11659992436134,3.73518555236706
Validation,4.18893537531834,3.98287119423719
Validation,4.25918339329396,4.13396463595887
Validation,4.32743305077164,4.10181695242713
Validation,4.39376842357708,4.12494808016606
Validation,4.45826893640157,4.17912442279506
Validation,4.52100968004451,4.24169975781756
Validation,4.58206170303944,4.47080526662092
Validation,4.64149228004463,4.52475148660111
Validation,4.69936515912984,4.53562090956557
Validation,4.75574078987013,4.61954144346809
Validation,4.81067653396255,4.64906304329455
Validation,4.86422685990817,4.73258954069303
Validation,4.91644352314866,4.59457292213176
Validation,4.96737573290946,4.48947657435362
Validation,5.01707030688033,4.84055666935453
Validation,3.80280800392127,3.3361511756924
Validation,3.88500313680383,3.55586917111867
Validation,3.96462254200146,3.88474949194923
Validation,4.04178542414326,3.92706800399926
Validation,4.11660374389121,3.77267246494238
Validation,4.18918275996791,3.65365604303963
Validation,4.25962152323343,4.04146567815185
Validation,4.3280133276884,4.28424376037276
Validation,4.39444612272151,4.33271431833097
Validation,4.45900289043215,4.3284114245951
Validation,4.52161773197884,4.40948881944555
Validation,4.5826571574904,4.48409107629081
Validation,4.64204285768417,4.38609458563991
Validation,4.69984114025796,4.60016800867601
Validation,4.75611481476927,4.36749512188478
Validation,4.810923420318,4.69901071774502
Validation,4.8643234356747,4.79485354984852
Validation,4.91636847341338,4.72514597233004
Validation,4.96710945945157,4.59530623407329
Validation,5.01659479926165,4.83234128203229
Validation,1.44204620238152,1.61872379876607
Validation,1.54499419923156,1.84512850110683
Validation,1.64543580189771,1.90892208619047
Validation,1.74346144137553,2.00048434225687
Validation,1.8395167720947,1.98871978119176
Validation,1.9329564411699,2.16942747005096
Validation,2.02422693088534,2.12895193474089
Validation,2.1134029099952,2.24786460602426
Validation,2.20055565907522,2.40127599193097
Validation,2.28575326054506,2.48918137385557
Validation,2.36937400784446,2.24915277069931
Validation,2.45084680904313,2.3899159314168
Validation,2.53055145851384,2.45027163174135
Validation,2.60854489795918,2.5692028418896
Validation,2.6848816500424,2.588406607589
Validation,2.75961394549668,2.78082766279427
Validation,2.83306718070384,2.91303163716306
Validation,2.90473303721677,2.66392759448484
Validation,2.97493870467927,2.88615234602964
Validation,3.04372835998313,2.97178173702561
Validation,2.12339852599247,2.30904362095517
Validation,2.37271606636546,2.55426588172806
Validation,2.6051295613652,2.76653231242876
Validation,2.82173155304113,2.97573439703656
Validation,3.02434872715534,3.16988477491655
Validation,3.21429311425399,3.30074501952698
Validation,3.39295298198351,3.53141988392165
Validation,3.56086107035745,3.62659513368381
Validation,3.71916840218757,3.97648907437617
Validation,3.86867552762641,3.97779622438531
Validation,4.01028359872553,4.12880008528398
Validation,4.14424724555703,4.37559132510227
Validation,4.27133734096803,4.32967310767342
Validation,4.39206966622313,4.44570990517944
Validation,4.50706208430027,4.40643594002079
Validation,4.61642365268879,4.66537532953019
Validation,4.72069636620039,4.90432501205756
Validation,4.82022734355424,4.89890502461493
Validation,4.91545935003735,4.90489522598156
Validation,5.0064226522255,4.87509434937193
Validation,2.12910230615172,2.22626353396644
Validation,2.38291006667188,2.50684768915821
Validation,2.61827066256745,2.70308394890306
Validation,2.83741639544739,2.68738448176031
Validation,3.04142214561449,3.07651202090729
Validation,3.23205864293634,3.24390546103403
Validation,3.4105983963277,3.3769766090671
Validation,3.57815738802642,3.67260326628273
Validation,3.7359295471496,3.67457916517759
Validation,3.88434948784635,3.8070901783289
Validation,4.02441245639959,4.02147415239557
Validation,4.15680495054935,3.99870746840602
Validation,4.28230877565294,4.26594321355987
Validation,4.40112793004536,4.53817616052459
Validation,4.51393418368952,4.41460758511609
Validation,4.62117270132084,4.50949069784193
Validation,4.72324576235384,4.78441015140364
Validation,4.82064899338996,4.89231464811457
Validation,4.9134449975405,4.76080654495886
Validation,5.00207252958786,5.03663988261004
Validation,2.11638447506989,1.94595534883901
Validation,2.36806330015287,2.13043265343671
Validation,2.60208647853893,2.34651565608986
Validation,2.82024890795233,2.59031884581041
Validation,3.02411016473525,2.6526475057672
Validation,3.21503184491851,2.96608662520429
Validation,3.39420801361869,2.8751887704772
Validation,3.56269020239473,3.12166827146406
Validation,3.7214080604634,3.09525872409117
Validation,3.87118651652451,3.35691029966757
Validation,4.01276012021567,3.68211983576641
Validation,4.14678508952929,3.54189006833885
Validation,4.27384948118426,3.93601873435922
Validation,4.39448181651128,4.12088613283128
Validation,4.50915842973614,4.25187191595968
Validation,4.61830975410945,4.13798484673621
Validation,4.7223257207859,4.46240275779512
Validation,4.82156041319686,4.53870274356904
Validation,4.91633609400439,4.74066424534
Validation,5.00694670114171,4.6801340894124
Validation,2.73194750145983,2.97778605514024
Validation,2.83756888193852,3.01783569875926
Validation,2.94019821728092,3.07445598897233
Validation,3.03996086994695,3.19805703942236
Validation,3.13697529551304,3.23163883862297
Validation,3.23162571138575,3.34259130946288
Validation,3.32346648187123,3.37631291653178
Validation,3.41287774329284,3.51996571294295
Validation,3.49995464068828,3.87633572376924
Validation,3.58478741498906,3.68434845831273
Validation,3.66746171496911,3.70635903454128
Validation,3.74805888568102,4.31904382030371
Validation,3.82665623542172,4.32983376148926
Validation,3.90332728306944,3.94430215937171
Validation,3.97814198745518,4.11746173186107
Validation,4.05137792223462,4.11012234494425
Validation,4.12267166838888,4.17212921374708
Validation,4.19229981504695,4.15984005522833
Validation,4.26032005709038,4.17916063090992
Validation,4.32678745515108,4.27845330477225
Validation,4.42433949203684,4.71391484957262
Validation,4.46726370337328,4.42663195576446
Validation,4.50941354452157,4.51752465983126
Validation,4.55080978308231,4.68644743217863
Validation,4.59147245062257,4.78433655095117
Validation,4.63142087499709,4.47888670167344
Validation,4.67067371098119,4.87999758301028
Validation,4.7092489693173,4.81035844435268
Validation,4.74716404427015,4.67229333872752
Validation,4.78443573977929,4.95729292199942
Validation,4.82120060968204,4.90002236868306
Validation,4.857231720581,4.49092261651634
Validation,4.89266661349976,4.55144545542849
Validation,4.92751996570969,4.69163675392523
Validation,4.9618059766503,4.85332686209843
Validation,4.9955383872175,4.51918993249886
Validation,5.02873049812514,4.94888484310595
Validation,5.06139518739115,4.7142786902447
Validation,5.09354492699682,4.8447392034745
Validation,5.12519179876422,4.77839159694404
Validation,4.31090793132855,4.54380217516539
Validation,4.36374862530706,4.68912003969947
Validation,4.41544374948998,4.45940871330213
Validation,4.46603015778154,4.71756099139907
Validation,4.51554314003183,4.71380178846155
Validation,4.56388176850847,4.59158964542632
Validation,4.61135070252854,4.75194076263949
Validation,4.65784340604492,4.71925906134373
Validation,4.70338968779305,4.76302317487849
Validation,4.74801815514197,4.78163354685519
Validation,4.79175627401314,4.80515856299675
Validation,4.83463042524858,4.81381974518378
Validation,4.87666595767126,4.98133145605826
Validation,4.91788723806207,5.01261810199228
Validation,4.95831769826044,4.88378305909477
Validation,4.99786952455175,4.9024981635967
Validation,5.03678718722075,4.95231164498524
Validation,5.07497908978046,4.93573644446871
Validation,5.11246534630136,4.94285570207622
Validation,5.14926533438925,5.06682412476037
Validation,4.308190724255,4.69386086227764
Validation,4.3521783700908,4.67087072510908
Validation,4.39537752787371,4.71214261357258
Validation,4.4378092100058,4.77098730324217
Validation,4.4794936888508,4.75558037512461
Validation,4.52058585633077,4.77207234681183
Validation,4.56083161368657,4.78619064451351
Validation,4.60038691902989,4.87408366702319
Validation,4.63926938922814,4.82904040428827
Validation,4.67749604687772,4.84011983093164
Validation,4.71508334515268,4.8390604029035
Validation,4.7520471914169,4.86442669904708
Validation,4.78840296967105,4.93291500330705
Validation,4.82416556190072,4.9108779460114
Validation,4.85934936838812,4.89664545411898
Validation,4.89408279421208,4.97962989284342
Validation,4.92814858322893,4.92280725295355
Validation,4.96167612876043,5.01328237412546
Validation,4.9946780872855,5.04901967003137
Validation,5.02716672155627,5.00175053741484
Validation,3.00160651401106,3.36656205153526
Validation,3.15463679628811,3.66579944711441
Validation,3.30007029819874,3.63424529323673
Validation,3.43869343102216,3.78446090118834
Validation,3.57052615090931,3.73448429036961
Validation,3.69626818327652,3.67279062613718
Validation,3.81633208380699,4.22787713641097
Validation,3.93109397132671,4.2418479787985
Validation,4.04108396939694,3.84486944353693
Validation,4.14623581497797,4.15408109783253
Validation,4.24703279551337,4.1775399072356
Validation,4.34373995773457,4.45154538342822
Validation,4.43675927405157,4.46130585952975
Validation,4.52599357082417,4.51982524267105
Validation,4.61181503568939,4.56948840234966
Validation,4.69441578427859,4.55719359352142
Validation,4.77397377833914,4.78748337468584
Validation,4.85078481946625,4.63141228260316
Validation,4.92473623450318,4.73606030614548
Validation,4.99610622931943,4.77332162730693
Validation,0.997575222013758,2.2185663632875
Validation,1.16186758910368,2.51567395927465
Validation,1.32074799826293,2.44407796634849
Validation,1.47366138911936,2.25284626140274
Validation,1.62172490413065,2.410764655186
Validation,1.7644018410866,2.45316291286183
Validation,1.90271667770345,2.80058584519347
Validation,2.03615169078058,2.72569082183032
Validation,2.16530458872005,2.8353392702366
Validation,2.29071273714249,2.66151276115127
Validation,2.4118870891156,2.85046779672307
Validation,2.52966583099353,2.77917689984673
Validation,2.64357876846181,2.96789611740956
Validation,2.75410785744556,3.22806173591752
Validation,2.86168895070688,3.26660903423495
Validation,2.96587925882376,3.16600035143185
Validation,3.0673778286487,3.10719436267525
Validation,3.16575941829679,3.47969275965042
Validation,3.26167710851068,3.1668554715777
Validation,3.35472254747568,3.61587078975803
Validation,3.11903672464875,2.42395277676149
Validation,3.26469583275668,2.69522277962352
Validation,3.4027201251646,2.73355603297251
Validation,3.53415755936693,2.88676128396267
Validation,3.65924732761896,2.95310246207038
Validation,3.77822795870944,3.13065590277573
Validation,3.89193758405085,3.37311937393049
Validation,4.00033447689783,3.26301602714249
Validation,4.10414919275386,3.4794390637841
Validation,4.20349002559976,3.70959867429584
Validation,4.29847163878961,3.72920026582411
Validation,4.38969750662139,3.70569214732373
Validation,4.47723057370719,4.16785037704005
Validation,4.56114162020212,4.05528567573537
Validation,4.64193705712467,4.40912668137954
Validation,4.71951117742665,4.33149310460812
Validation,4.79431800787612,4.18453547806738
Validation,4.86637477917787,4.42328563858297
Validation,4.93570706635376,4.45530249608912
Validation,5.00270422355668,4.13238945911318
Validation,2.16876670265954,2.77373843665641
Validation,2.43537916696171,2.56133541672001
Validation,2.67931790010512,3.62983930409829
Validation,2.90292346700431,2.72774525113214
Validation,3.10903604531345,3.84307359171967
Validation,3.29926082160365,3.40739613283504
Validation,3.47570979101645,3.80552030714783
Validation,3.63950735375726,3.91343621100771
Validation,3.79226492423301,4.00066877125928
Validation,3.93478337966086,4.15344345776282
Validation,4.0683197627375,3.921269963751
Validation,4.19345188202423,4.79974987300671
Validation,4.31117944973751,4.46109793375815
Validation,4.4219232426661,4.54755699346779
Validation,4.52649190421331,4.63859520749847
Validation,4.62519368350649,4.81825183709157
Validation,4.71869254049011,4.81995789998551
Validation,4.80721484657521,4.80430946589295
Validation,4.89131307272175,4.84840553543704
Validation,4.97115322691084,4.87725958692584
Validation,2.12940269889565,2.32158040844539
Validation,2.35953685250925,2.53401359716574
Validation,2.57652258375496,2.54170927754114
Validation,2.78192907181291,2.5503489379333
Validation,2.97643410182638,3.67733023342524
Validation,3.16066994155131,3.6926385078271
Validation,3.33583370480199,3.06791948210173
Validation,3.50219360252866,3.18538193081459
Validation,3.6607639709942,3.37702871770984
Validation,3.81190399768766,3.63661313439398
Validation,3.95595681914466,3.76376958202041
Validation,4.09372879004296,3.7479228788321
Validation,4.22546880089746,4.09032901796906
Validation,4.35141812517153,4.27675190596516
Validation,4.47223072861984,4.48627935562614
Validation,4.58794513229911,4.41763103583927
Validation,4.69913564763078,4.59050363564063
Validation,4.80593807049328,4.67449594577388
Validation,4.90848769987926,4.66568035738432
Validation,5.00726329210842,4.70240203855562
Validation,2.13549878782615,2.44552706988663
Validation,2.36261445382408,2.52607310516481
Validation,2.57706670235827,2.63908114696943
Validation,2.78036122066628,2.76311206547553
Validation,2.97289495250553,3.13858311655483
Validation,3.15592876567196,3.20576608823718
Validation,3.32974047258084,3.39055287452918
Validation,3.49539823950988,3.62981159799066
Validation,3.6532770662603,3.53468884284601
Validation,3.80373540381063,4.04109300296873
Validation,3.94762223590932,3.76720972313406
Validation,4.08503514632217,3.76697176629386
Validation,4.21671091636138,4.09889343436603
Validation,4.34285280547558,4.4952297629195
Validation,4.46366010513296,4.4915952556318
Validation,4.57973738250479,4.55390973136833
Validation,4.69109415890515,4.63143341708383
Validation,4.79826506057782,4.36018296748605
Validation,4.90123842129323,4.37347291245667
Validation,5.00049004351434,4.691464978703
Validation,3.43233189858258,3.69518336179126
Validation,3.54297691166042,3.84746987298761
Validation,3.6494692081052,4.08000659992415
Validation,3.75222680270983,4.04136981684408
Validation,3.85107875250637,3.99625354182244
Validation,3.94641845689116,4.12134688137817
Validation,4.03842983551685,4.23881351556332
Validation,4.12728418700284,4.45682651492639
Validation,4.21329931753722,4.27889266246822
Validation,4.29630304238441,4.36470815074481
Validation,4.37659828816552,4.36937114200426
Validation,4.45431549648567,4.5021666593796
Validation,4.52971557309727,4.50801015602445
Validation,4.60263141578898,4.51838980362306
Validation,4.67331378365666,4.53082187854026
Validation,4.74186374861585,4.5885081546601
Validation,4.80837637476763,4.66811694075534
Validation,4.87306029240632,4.66049619713658
Validation,4.93575814948735,4.96798139545677
Validation,4.99667216970627,4.69981641986639
Validation,3.80276334554978,3.70490679188242
Validation,3.88462691319972,4.18713496660758
Validation,3.96379935970237,3.76166886450365
Validation,4.04075597172001,3.9196233888961
Validation,4.11542037466245,3.81602627549971
Validation,4.18773080868589,3.95931757783085
Validation,4.25811235670846,4.24746285144912
Validation,4.32648713053531,4.24806011912392
Validation,4.39279050206204,4.21049351894355
Validation,4.45740500969366,4.31563199199086
Validation,4.52025268608374,4.28861418403401
Validation,4.58140502264334,4.18892102906102
Validation,4.64079591398827,4.49087167388343
Validation,4.69876056352692,4.34832558393937
Validation,4.75522235865604,4.50266671747177
Validation,4.81011527592982,4.48823369403943
Validation,4.8637446498106,4.67373501496759
Validation,4.91603558359532,4.40874425295683
Validation,4.96692281636916,4.57677229634647
Validation,5.01668570127464,4.08072741333011
Validation,3.80580373453581,3.01247582414448
Validation,3.88786162856758,3.03545719854705
Validation,3.96716955468882,2.92657942031931
Validation,4.04421005131988,4.07876265014826
Validation,4.11891007174364,3.46146497352557
Validation,4.19121132764483,3.25733964305168
Validation,4.26154415830862,4.33447687190345
Validation,4.32983334757356,3.74145454912836
Validation,4.39601706843497,3.86926262815623
Validation,4.46048160205608,3.96255619551578
Validation,4.52315118130179,4.13089236920993
Validation,4.5840997450206,3.80956159506417
Validation,4.6432633676977,4.18139558395746
Validation,4.7009795145738,4.21989961682156
Validation,4.75717333648196,4.38197204072302
Validation,4.81178066296121,4.53055807066348
Validation,4.86510827234475,4.30527472379259
Validation,4.91708280168147,3.91873086223757
Validation,4.96764059775644,4.32593724579666
Validation,5.01706182334771,4.7415423476733
Validation,-0.289166347486342,0.0517634456629102
Validation,-0.038635989254015,0.168192999443566
Validation,0.198987934421492,0.392961822559669
Validation,0.423730775442445,0.562684331267996
Validation,0.637059907039239,0.860341609961679
Validation,0.840250342291749,1.00248205827125
Validation,1.03319354113932,1.30436242218965
Validation,1.21703207455347,1.36636511199929
Validation,1.39276554449284,1.54039322571621
Validation,1.56021030850831,1.64179213572044
Validation,1.72027629928379,1.72469361908818
Validation,1.87344074150816,2.09372007589483
Validation,2.020450721041,2.01299868643659
Validation,2.16107407838061,2.05482232333063
Validation,2.29600276321256,2.42251517947895
Validation,2.42585011658558,2.28402959909145
Validation,2.55036964780297,2.37112790130507
Validation,2.67013560427102,2.42395649773698
Validation,2.78565940191339,2.69513731665873
Validation,2.89669098080092,2.5516370430238
Validation,1.46654665383069,1.45791040399
Validation,1.60487607548111,1.72506139577388
Validation,1.73837542115043,1.7136007064441
Validation,1.86729332905194,1.7320395526164
Validation,1.99186165972811,1.81896777141694
Validation,2.11264317866532,2.17303934279355
Validation,2.22913643824374,2.23070969194824
Validation,2.34188882264016,2.33436079664611
Validation,2.45107767694597,2.32448976011881
Validation,2.55686931068677,2.42129379314755
Validation,2.65941984305435,2.39650886458694
Validation,2.75887597162545,2.55268680820738
Validation,2.85537567252784,2.68889316892955
Validation,2.94904883908154,2.60624860797435
Validation,3.04001786513155,2.86235625490299
Validation,3.12865291298487,2.94476403868152
Validation,3.21454636739516,2.94449994426061
Validation,3.29806327362749,2.97317649294647
Validation,3.37930091927607,3.01078758819779
Validation,3.45835135326626,2.84146056324457
Validation,1.26401216555,1.60400076949572
Validation,1.40422897999426,1.69716475589189
Validation,1.5397028599546,1.84775859875045
Validation,1.67067045279697,1.94827051079688
Validation,1.79735292016857,2.06711364666948
Validation,1.92030988935585,2.16176857717409
Validation,2.03901867514578,2.27469720295939
Validation,2.15402530432285,2.36266423548291
Validation,2.2655003058233,2.46782782080916
Validation,2.37360389374036,2.54046368758556
Validation,2.47848673560325,2.48291270182356
Validation,2.58029065299588,2.53322304581639
Validation,2.67914926136628,2.73790796403915
Validation,2.77518855509646,2.93079454095686
Validation,2.86852744321989,2.87074072088123
Validation,2.95953990433454,2.9174190969175
Validation,3.04780167532275,2.97425778290613
Validation,3.13368225524882,3.36736622735802
Validation,3.21727672383665,3.06678679006173
Validation,3.29867516532052,2.98226613037356
Validation,3.87900242188409,4.24550938907458
Validation,3.93759949513966,4.40192441432502
Validation,3.99495743347672,4.13439004285392
Validation,4.05142191865217,4.51032280443528
Validation,4.10686211753859,4.26825714215798
Validation,4.16130565099826,4.51267162355516
Validation,4.21463355556371,4.40461376370171
Validation,4.26716528716114,4.44357176032273
Validation,4.31877741502651,4.31760314019048
Validation,4.3694938770694,4.56309188109004
Validation,4.41920202843064,4.60039079982785
Validation,4.4681980188624,4.66404230429962
Validation,4.51636529558682,4.53352572936862
Validation,4.56372470746795,4.63477291069729
Validation,4.61016952671442,4.68087718048827
Validation,4.65597509431825,4.80048901245573
Validation,4.7010312444799,4.79183722896077
Validation,4.74535621961414,4.72196499719676
Validation,4.78884882483664,4.89198849285356
Validation,4.83176574170551,4.73438554170018
Validation,3.78704646554857,3.71986514062529
Validation,3.86521842768102,3.96604160433003
Validation,3.94153198296837,3.97837469915953
Validation,4.01605262366938,4.15155937058964
Validation,4.0888428004159,4.13067903878557
Validation,4.15996209676235,4.29533979735174
Validation,4.22946739185135,4.14270049577154
Validation,4.2974130121289,4.33344002692778
Validation,4.36385087295954,4.3457107075129
Validation,4.42883061091743,4.47697574893169
Validation,4.49226563380934,4.16101278591445
Validation,4.55447239490796,4.55119480675697
Validation,4.61535737682637,4.40502933809769
Validation,4.67496226475994,4.60132277167252
Validation,4.73332700929397,4.57256977984293
