Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,5.13602154890217,4.50685831258736
Validation,5.18854810300832,4.71010153649813
Validation,5.23959773178527,4.68667830716862
Validation,5.28944500655008,4.7737581824867
Validation,5.33802752592299,4.80405440741524
Validation,5.38529136179834,4.80410690159121
Validation,5.43148710977632,4.95910805334333
Validation,3.80440535788305,3.59424788124894
Validation,3.88609514022405,3.63880302217319
Validation,3.96528315492449,3.77102521236783
Validation,4.04208259449204,3.84347489749839
Validation,4.11659992436134,3.94678114078411
Validation,4.18893537531834,4.02730032300804
Validation,4.25918339329396,4.10068864007965
Validation,4.32743305077164,4.16915103939039
Validation,4.39376842357708,4.24963894225334
Validation,4.45826893640157,4.2909497864409
Validation,4.52100968004451,4.34445223628188
Validation,4.58206170303944,4.44682102029233
Validation,4.64149228004463,4.52821210735142
Validation,4.69936515912984,4.60260271357163
Validation,4.75574078987013,4.6558124827789
Validation,4.81067653396255,4.70422047900935
Validation,4.86422685990817,4.7872498546669
Validation,4.91644352314866,4.82199281717681
Validation,4.96737573290946,4.86075846680415
Validation,5.01707030688033,4.93828464799023
Validation,3.80280800392127,4.0727321668168
Validation,3.88500313680383,4.12602747102237
Validation,3.96462254200146,4.2200732033664
Validation,4.04178542414326,4.33975019006253
Validation,4.11660374389121,4.34910107024805
Validation,4.18918275996791,4.41871326894019
Validation,4.25962152323343,4.45683962645474
Validation,4.3280133276884,4.497558371253
Validation,4.39444612272151,4.55040009330172
Validation,4.45900289043215,4.61261906805804
Validation,4.52161773197884,4.6696676424523
Validation,4.5826571574904,4.7046960818998
Validation,4.64204285768417,4.74645620190096
Validation,4.69984114025796,4.85780547136042
Validation,4.75611481476927,4.90134274632272
Validation,4.810923420318,4.92711318141139
Validation,4.8643234356747,4.94923000334224
Validation,4.91636847341338,4.98716940955499
Validation,4.96710945945157,5.0291431791999
Validation,5.01659479926165,5.06447714983941
Validation,1.44204620238152,1.59695632557327
Validation,1.54499419923156,1.65122613751699
Validation,1.64543580189771,1.76760205976067
Validation,1.74346144137553,1.86842578480282
Validation,1.8395167720947,1.97808946412105
Validation,1.9329564411699,2.08218654033469
Validation,2.02422693088534,2.19346021791739
Validation,2.1134029099952,2.24670854502062
Validation,2.20055565907522,2.29119133744375
Validation,2.28575326054506,2.47491297064727
Validation,2.36937400784446,2.52677097194635
Validation,2.45084680904313,2.59980841497778
Validation,2.53055145851384,2.69762897602611
Validation,2.60854489795918,2.76752495442657
Validation,2.6848816500424,2.81366973065774
Validation,2.75961394549668,2.91177802086541
Validation,2.83306718070384,2.98480966968035
Validation,2.90473303721677,3.09525592284419
Validation,2.97493870467927,3.16048075766368
Validation,3.04372835998313,3.22782507224975
Validation,2.12339852599247,2.35190491139274
Validation,2.37271606636546,2.64197753243018
Validation,2.6051295613652,2.93851465548356
Validation,2.82173155304113,2.99628632883988
Validation,3.02434872715534,3.30215093128062
Validation,3.21429311425399,3.57602769471125
Validation,3.39295298198351,3.7463348929693
Validation,3.56086107035745,3.72028655379649
Validation,3.71916840218757,3.81974492628936
Validation,3.86867552762641,3.97278072239769
Validation,4.01028359872553,4.07908385594875
Validation,4.14424724555703,4.23477380735052
Validation,4.27133734096803,4.3631778822649
Validation,4.39206966622313,4.45529009093641
Validation,4.50706208430027,4.5653782374685
Validation,4.61642365268879,4.67569667541716
Validation,4.72069636620039,4.79302525002069
Validation,4.82022734355424,4.83537759558775
Validation,4.91545935003735,4.93589369772747
Validation,5.0064226522255,5.04549548310724
Validation,2.12910230615172,2.15957666711049
Validation,2.38291006667188,2.41111904167876
Validation,2.61827066256745,2.66772480242083
Validation,2.83741639544739,2.78658321967774
Validation,3.04142214561449,3.03272370864476
Validation,3.23205864293634,3.23398986084018
Validation,3.4105983963277,3.44674183835984
Validation,3.57815738802642,3.60201033739904
Validation,3.7359295471496,3.73290608507979
Validation,3.88434948784635,3.86373193188887
Validation,4.02441245639959,3.9891247093026
Validation,4.15680495054935,4.12434347123564
Validation,4.28230877565294,4.27073954519502
Validation,4.40112793004536,4.41664856734408
Validation,4.51393418368952,4.51870764292864
Validation,4.62117270132084,4.61625718091443
Validation,4.72324576235384,4.74620434436406
Validation,4.82064899338996,4.83887517459257
Validation,4.9134449975405,4.95324572374116
Validation,5.00207252958786,5.0289351543525
Validation,2.11638447506989,2.3493261082196
Validation,2.36806330015287,2.52384822338431
Validation,2.60208647853893,2.79137951304138
Validation,2.82024890795233,2.94815177422724
Validation,3.02411016473525,3.14265585007884
Validation,3.21503184491851,3.41088936425595
Validation,3.39420801361869,3.54434951428623
Validation,3.56269020239473,3.74365952655905
Validation,3.7214080604634,3.89632645493903
Validation,3.87118651652451,4.03370981895803
Validation,4.01276012021567,4.14236291003368
Validation,4.14678508952929,4.32692491388895
Validation,4.27384948118426,4.51058590729769
Validation,4.39448181651128,4.59131886872832
Validation,4.50915842973614,4.6955420888511
Validation,4.61830975410945,4.81147176578711
Validation,4.7223257207859,4.92798551436903
Validation,4.82156041319686,4.99895374815395
Validation,4.91633609400439,5.05588364573058
Validation,5.00694670114171,5.12676456720192
Validation,2.73194750145983,2.87118049757602
Validation,2.83756888193852,2.77301766977622
Validation,2.94019821728092,2.54262781196902
Validation,3.03996086994695,2.91897100891099
Validation,3.13697529551304,2.99335539592
Validation,3.23162571138575,3.03962943961786
Validation,3.32346648187123,2.80404041403367
Validation,3.41287774329284,3.21612714218849
Validation,3.49995464068828,3.34637371464411
Validation,3.58478741498906,3.33746626499552
Validation,3.66746171496911,3.6042198417753
Validation,3.74805888568102,3.40150226419842
Validation,3.82665623542172,3.58276025400589
Validation,3.90332728306944,3.55468590170547
Validation,3.97814198745518,3.68680766232921
Validation,4.05137792223462,3.67748189305412
Validation,4.12267166838888,3.70738817507901
Validation,4.19229981504695,3.73925172152145
Validation,4.26032005709038,3.74508046512174
Validation,4.32678745515108,3.73369029863858
Validation,4.42433949203684,4.7173552272476
Validation,4.46726370337328,4.7247388399484
Validation,4.50941354452157,4.73832463545858
Validation,4.55080978308231,4.81993129299614
Validation,4.59147245062257,4.79787183426911
Validation,4.63142087499709,4.89311968764857
Validation,4.67067371098119,4.89376880855662
Validation,4.7092489693173,4.95042552749582
Validation,4.74716404427015,4.98727827318394
Validation,4.78443573977929,4.9983535959081
Validation,4.82120060968204,5.04221333065523
Validation,4.857231720581,5.07260931755488
Validation,4.89266661349976,5.04881178587018
Validation,4.92751996570969,5.11254687222717
Validation,4.9618059766503,5.13074202729702
Validation,4.9955383872175,5.12595380809801
Validation,5.02873049812514,5.14620397884657
Validation,5.06139518739115,5.16846393890199
Validation,5.09354492699682,5.12461210058484
Validation,5.12519179876422,5.12812597807008
Validation,4.31090793132855,4.0369982002492
Validation,4.36374862530706,3.96773845165492
Validation,4.41544374948998,4.06729381508682
Validation,4.46603015778154,4.14484957032364
Validation,4.51554314003183,4.18436179458469
Validation,4.56388176850847,4.22520049959669
Validation,4.61135070252854,4.23967417469146
Validation,4.65784340604492,4.16871043538167
Validation,4.70338968779305,4.34388294153432
Validation,4.74801815514197,4.3747242553386
Validation,4.79175627401314,4.42542006771579
Validation,4.83463042524858,4.48999371510096
Validation,4.87666595767126,4.19809207060246
Validation,4.91788723806207,4.55050916322787
Validation,4.95831769826044,4.56487790223139
Validation,4.99786952455175,4.63104109442735
Validation,5.03678718722075,4.67727566431727
Validation,5.07497908978046,4.53236191291408
Validation,5.11246534630136,4.7478602122102
Validation,5.14926533438925,4.81014698624707
Validation,4.308190724255,4.66334919621791
Validation,4.3521783700908,4.71930986287563
Validation,4.39537752787371,4.76922262018012
Validation,4.4378092100058,4.81672799024502
Validation,4.4794936888508,4.85286462476576
Validation,4.52058585633077,4.88300275170569
Validation,4.56083161368657,4.91954571189543
Validation,4.60038691902989,4.94288281382758
Validation,4.63926938922814,4.96347540362847
Validation,4.67749604687772,4.98107944161218
Validation,4.71508334515268,5.0104945542772
Validation,4.7520471914169,5.03096333901366
Validation,4.78840296967105,5.04040570392461
Validation,4.82416556190072,5.05651733338262
Validation,4.85934936838812,5.07814042337698
Validation,4.89408279421208,5.08704190303197
Validation,4.92814858322893,5.10030856186015
Validation,4.96167612876043,5.10749030203697
Validation,4.9946780872855,5.12505532764206
Validation,5.02716672155627,5.14447075084319
Validation,3.00160651401106,3.48858969690324
Validation,3.15463679628811,3.6408835883515
Validation,3.30007029819874,3.71525511380382
Validation,3.43869343102216,3.77572877349604
Validation,3.57052615090931,3.91109595772327
Validation,3.69626818327652,4.08055173727291
Validation,3.81633208380699,4.19602571579888
Validation,3.93109397132671,4.24411132262194
Validation,4.04108396939694,4.35634844165341
Validation,4.14623581497797,4.40367842240173
Validation,4.24703279551337,4.52580807836301
Validation,4.34373995773457,4.5806092934471
Validation,4.43675927405157,4.71618276425804
Validation,4.52599357082417,4.79146512287368
Validation,4.61181503568939,4.8424278164448
Validation,4.69441578427859,4.92401418511207
Validation,4.77397377833914,4.99225953735991
Validation,4.85078481946625,5.02429105010265
Validation,4.92473623450318,5.12277856927569
Validation,4.99610622931943,5.13991609267402
Validation,0.997575222013758,1.21382658322679
Validation,1.16186758910368,1.33739584864012
Validation,1.32074799826293,1.39940934249836
Validation,1.47366138911936,1.44689423270991
Validation,1.62172490413065,1.79713774742712
Validation,1.7644018410866,1.8392064089392
Validation,1.90271667770345,2.01337573127204
Validation,2.03615169078058,1.95561359386962
Validation,2.16530458872005,2.24883387800125
Validation,2.29071273714249,2.27929398009798
Validation,2.4118870891156,2.37914914651683
Validation,2.52966583099353,2.47416636748863
Validation,2.64357876846181,2.5891662396088
Validation,2.75410785744556,2.75225203065171
Validation,2.86168895070688,2.76181001464773
Validation,2.96587925882376,2.91253971923888
Validation,3.0673778286487,3.0357310917033
Validation,3.16575941829679,3.06075280550863
Validation,3.26167710851068,3.16361527852673
Validation,3.35472254747568,3.26641408816713
Validation,3.11903672464875,2.34287733977515
Validation,3.26469583275668,2.44338368845455
Validation,3.4027201251646,2.63571632016017
Validation,3.53415755936693,2.73904701354056
Validation,3.65924732761896,2.90231918883375
Validation,3.77822795870944,3.05985120365327
Validation,3.89193758405085,3.17304050753691
Validation,4.00033447689783,3.34241804226457
Validation,4.10414919275386,3.43857780276955
Validation,4.20349002559976,3.55993340098995
Validation,4.29847163878961,3.56915707520548
Validation,4.38969750662139,3.75367495255605
Validation,4.47723057370719,3.83431986497058
Validation,4.56114162020212,3.95412014447522
Validation,4.64193705712467,3.93804881508035
Validation,4.71951117742665,4.06521950360169
Validation,4.79431800787612,4.1855849353913
Validation,4.86637477917787,4.27839652627606
Validation,4.93570706635376,4.35089604540539
Validation,5.00270422355668,4.48164252073691
Validation,2.16876670265954,2.28444205987633
Validation,2.43537916696171,2.46635433559934
Validation,2.67931790010512,2.61566957727036
Validation,2.90292346700431,2.78420572020157
Validation,3.10903604531345,2.96939081615213
Validation,3.29926082160365,3.20433413212133
Validation,3.47570979101645,3.38753809390174
Validation,3.63950735375726,3.58828911179306
Validation,3.79226492423301,3.76247891731281
Validation,3.93478337966086,3.92416594194874
Validation,4.0683197627375,4.08541336154576
Validation,4.19345188202423,4.23107555183186
Validation,4.31117944973751,4.36162207881603
Validation,4.4219232426661,4.47257051103098
Validation,4.52649190421331,4.58544484929799
Validation,4.62519368350649,4.68244139167885
Validation,4.71869254049011,4.77979292479003
Validation,4.80721484657521,4.86716795040287
Validation,4.89131307272175,4.95370416891885
Validation,4.97115322691084,5.03277247625851
Validation,2.12940269889565,2.36467876901705
Validation,2.35953685250925,2.56543605937077
Validation,2.57652258375496,2.79077554812808
Validation,2.78192907181291,3.01383103529995
Validation,2.97643410182638,3.12405609014988
Validation,3.16066994155131,3.21200814367044
Validation,3.33583370480199,3.44411473957638
Validation,3.50219360252866,3.56627323593775
Validation,3.6607639709942,3.72490248336784
Validation,3.81190399768766,3.86837379558629
Validation,3.95595681914466,3.96005263456252
Validation,4.09372879004296,4.14507641336641
Validation,4.22546880089746,4.29543888504349
Validation,4.35141812517153,4.40104302148118
Validation,4.47223072861984,4.57311284806852
Validation,4.58794513229911,4.64852837699983
Validation,4.69913564763078,4.77083068057527
Validation,4.80593807049328,4.85849320380105
Validation,4.90848769987926,4.95264920052966
Validation,5.00726329210842,5.04342056899885
Validation,2.13549878782615,2.21681371410633
Validation,2.36261445382408,2.42799725480307
Validation,2.57706670235827,2.65540330239254
Validation,2.78036122066628,2.73088163190705
Validation,2.97289495250553,2.90605856149104
Validation,3.15592876567196,3.02356966033565
Validation,3.32974047258084,3.05151967087611
Validation,3.49539823950988,2.94260754081581
Validation,3.6532770662603,3.10169863845824
Validation,3.80373540381063,3.1540375099541
Validation,3.94762223590932,3.26536361346141
Validation,4.08503514632217,3.47552223971661
Validation,4.21671091636138,3.53434546517863
Validation,4.34285280547558,3.72792213179843
Validation,4.46366010513296,3.8994203419587
Validation,4.57973738250479,4.03887918861876
Validation,4.69109415890515,4.1496401192188
Validation,4.79826506057782,4.25806419278032
Validation,4.90123842129323,4.35084216235828
Validation,5.00049004351434,4.41669531056606
Validation,3.43233189858258,3.0639338944303
Validation,3.54297691166042,3.00580619064864
Validation,3.6494692081052,3.06992089305044
Validation,3.75222680270983,3.0038664458571
Validation,3.85107875250637,3.15614010804341
Validation,3.94641845689116,3.66830370217552
Validation,4.03842983551685,3.49828220238344
Validation,4.12728418700284,3.86912238295197
Validation,4.21329931753722,3.99100079643535
Validation,4.29630304238441,3.83412317263671
Validation,4.37659828816552,3.91528394766428
Validation,4.45431549648567,4.0263345820504
Validation,4.52971557309727,4.18027184024734
Validation,4.60263141578898,4.23882120059996
Validation,4.67331378365666,4.11690208888248
Validation,4.74186374861585,4.23950712167605
Validation,4.80837637476763,4.46441359633217
Validation,4.87306029240632,4.56380345219228
Validation,4.93575814948735,4.59193228412968
Validation,4.99667216970627,4.70388966103222
Validation,3.80276334554978,3.36031289958706
Validation,3.88462691319972,3.64751753822053
Validation,3.96379935970237,3.78584674617347
Validation,4.04075597172001,3.74019070807763
Validation,4.11542037466245,4.00415284638335
Validation,4.18773080868589,4.10616775419894
Validation,4.25811235670846,4.14199126499255
Validation,4.32648713053531,4.27299225038299
Validation,4.39279050206204,4.27995055916021
Validation,4.45740500969366,4.41638334904535
Validation,4.52025268608374,4.41452919799961
Validation,4.58140502264334,4.48794902362372
Validation,4.64079591398827,4.5492905665755
Validation,4.69876056352692,4.48134560597181
Validation,4.75522235865604,4.69457779529095
Validation,4.81011527592982,4.67369961820579
Validation,4.8637446498106,4.77915590515395
Validation,4.91603558359532,4.79128593245201
Validation,4.96692281636916,4.89084502412782
Validation,5.01668570127464,4.9641710374539
Validation,3.80580373453581,3.53971670035332
Validation,3.88786162856758,3.57931265166573
Validation,3.96716955468882,3.63557124744366
Validation,4.04421005131988,3.77063931079798
Validation,4.11891007174364,3.77180414340657
Validation,4.19121132764483,3.88451564943766
Validation,4.26154415830862,3.91722920173958
Validation,4.32983334757356,4.00744308936214
Validation,4.39601706843497,4.02603551159251
Validation,4.46048160205608,4.13461693983855
Validation,4.52315118130179,4.22984212559645
Validation,4.5840997450206,4.25312624102336
Validation,4.6432633676977,4.27325788063101
Validation,4.7009795145738,4.39590600683239
Validation,4.75717333648196,4.48049072382544
Validation,4.81178066296121,4.52480373030603
Validation,4.86510827234475,4.61286440322413
Validation,4.91708280168147,4.64061598270005
Validation,4.96764059775644,4.68316925824385
Validation,5.01706182334771,4.71530915294222
Validation,-0.289166347486342,0.032738504840738
Validation,-0.038635989254015,0.1756172455018
Validation,0.198987934421492,0.403856517537372
Validation,0.423730775442445,0.42741100621377
Validation,0.637059907039239,0.96795234336788
Validation,0.840250342291749,0.941631740282936
Validation,1.03319354113932,1.17254760105776
Validation,1.21703207455347,1.14464877580759
Validation,1.39276554449284,1.4482590610578
Validation,1.56021030850831,1.60598864048828
Validation,1.72027629928379,1.72722777419369
Validation,1.87344074150816,1.90390520566489
Validation,2.020450721041,2.07979639136131
Validation,2.16107407838061,2.13041742751655
Validation,2.29600276321256,2.31973388373581
Validation,2.42585011658558,2.54856964403086
Validation,2.55036964780297,2.54395212301963
Validation,2.67013560427102,2.77420062145637
Validation,2.78565940191339,2.97872691087907
Validation,2.89669098080092,3.2709666508927
Validation,1.46654665383069,1.3285555361776
Validation,1.60487607548111,1.61006780372912
Validation,1.73837542115043,1.59412351677122
Validation,1.86729332905194,1.7109649524786
Validation,1.99186165972811,1.92063264754321
Validation,2.11264317866532,2.10845123167488
Validation,2.22913643824374,2.17923946701852
Validation,2.34188882264016,2.25096084999645
Validation,2.45107767694597,2.40285524512812
Validation,2.55686931068677,2.55091276565263
Validation,2.65941984305435,2.62807902017524
Validation,2.75887597162545,2.7662909356458
Validation,2.85537567252784,2.87364267952713
Validation,2.94904883908154,3.00332945661978
Validation,3.04001786513155,3.10075052759493
Validation,3.12865291298487,3.19371194523566
Validation,3.21454636739516,3.27377025087618
Validation,3.29806327362749,3.36913599574073
Validation,3.37930091927607,3.46493833183894
Validation,3.45835135326626,3.52095102804315
Validation,1.26401216555,1.35961536234306
Validation,1.40422897999426,1.5421095717177
Validation,1.5397028599546,1.68006892206235
Validation,1.67067045279697,1.8807271091797
Validation,1.79735292016857,1.98152545248627
Validation,1.92030988935585,2.13318968660419
Validation,2.03901867514578,2.19460921457315
Validation,2.15402530432285,2.31842580439626
Validation,2.2655003058233,2.48329492413424
Validation,2.37360389374036,2.55306126912056
Validation,2.47848673560325,2.68237351274704
Validation,2.58029065299588,2.81333316261055
Validation,2.67914926136628,2.88363371736278
Validation,2.77518855509646,2.93331912428877
Validation,2.86852744321989,3.07228875432853
Validation,2.95953990433454,3.14424156313156
Validation,3.04780167532275,3.22246899110707
Validation,3.13368225524882,3.331599783177
Validation,3.21727672383665,3.43939506810186
Validation,3.29867516532052,3.52702785290988
Validation,3.87900242188409,3.63246309036337
Validation,3.93759949513966,3.71163459745516
Validation,3.99495743347672,3.76608856563896
Validation,4.05142191865217,3.84405662859683
Validation,4.10686211753859,3.93797931153805
Validation,4.16130565099826,4.02564363203112
Validation,4.21463355556371,4.03434297672377
Validation,4.26716528716114,4.12848163021659
Validation,4.31877741502651,4.15110233731506
Validation,4.3694938770694,4.22850239332446
Validation,4.41920202843064,4.33071411505362
Validation,4.4681980188624,4.36171477334099
Validation,4.51636529558682,4.41406694745474
Validation,4.56372470746795,4.45251316654683
Validation,4.61016952671442,4.56224570378212
Validation,4.65597509431825,4.54931692777614
Validation,4.7010312444799,4.67763920155975
Validation,4.74535621961414,4.73230845139689
Validation,4.78884882483664,4.76236707797802
Validation,4.83176574170551,4.84759315705676
Validation,3.78704646554857,3.60281185911742
Validation,3.86521842768102,3.66843856656137
Validation,3.94153198296837,3.76986414740481
Validation,4.01605262366938,3.84949133081311
Validation,4.0888428004159,3.99791969638965
Validation,4.15996209676235,3.95619996442104
Validation,4.22946739185135,4.03270128282726
Validation,4.2974130121289,4.23510393243639
Validation,4.36385087295954,4.19461120124822
Validation,4.42883061091743,4.39805727364658
Validation,4.49226563380934,4.34652054227457
Validation,4.55447239490796,4.39504773057345
Validation,4.61535737682637,4.6433491145335
Validation,4.67496226475994,4.45677295429698
Validation,4.73332700929397,4.59570544327353
Validation,4.79048991570074,4.61061827496901
Validation,4.84648772777645,4.73255078665239
Validation,4.90135570660357,4.69898626687251
Validation,4.95512770459337,4.66259814619904
Validation,5.00783623513536,4.95111053862042
Validation,3.12613944878982,3.32438774073893
Validation,3.26158071985582,3.42956484143297
Validation,3.3917613131307,3.69381490910594
Validation,3.51661005857919,3.791092691783
Validation,3.63680473185573,4.02941145578138
Validation,3.7522567061369,4.17289865245136
Validation,3.86357192718626,4.24255439074408
Validation,3.97064944621926,4.37331580456831
Validation,4.07403405143818,4.36483343421322
Validation,4.17361633549054,4.57693347531082
Validation,4.2698886334348,4.59630758632364
Validation,4.36273599565,4.56233690335653
Validation,4.45260546455716,4.83357156090221
Validation,4.53937875372946,4.89067809639881
Validation,4.62346355046167,4.93646111571309
Validation,4.70473989989033,4.94919539745319
Validation,4.78358109418154,4.97622770366814
Validation,4.85986677020062,4.98792365541348
Validation,4.93393999711208,5.02891662422169
Validation,5.00568095185321,5.06722491811266
Validation,2.87421438121072,3.27785100006197
Validation,3.04263861807118,3.52935415187018
Validation,3.20199389016095,3.66599554817599
Validation,3.35299348434731,3.76318844705313
Validation,3.49627779711737,3.82519457834753
Validation,3.63263018748448,3.96317998543301
Validation,3.7621477064373,4.13077182945702
Validation,3.88551887791609,4.29851762639338
Validation,4.0031710801912,4.32497505280155
Validation,4.11549296618303,4.43849719062565
Validation,4.22283875250148,4.51714829064593
Validation,4.32553195079798,4.61501431125702
Validation,4.42386862423514,4.70137811368774
Validation,4.51812023811989,4.76044430894506
Validation,4.60853616250618,4.82143938111529
Validation,4.69547839229914,4.8220827027705
Validation,4.77888829283891,4.94269871010921
Validation,4.85909910884228,4.9707099866097
Validation,4.9362914227516,5.06544415121043
Validation,5.01063247662664,5.11008102333851
Validation,2.12884689355539,2.2752754141516
Validation,2.36615130434783,2.57741941953648
Validation,2.58919757435144,2.71717689702387
Validation,2.79874171741578,2.71991051521732
Validation,2.99643653980588,2.98333899642593
Validation,3.18282153138155,3.17495227050167
Validation,3.35925392062249,3.21872661196686
Validation,3.52611746281569,3.53581872668942
Validation,3.68435589729504,3.78052178160543
Validation,3.83479802059246,3.85067725909865
Validation,3.97766925495038,3.98001806238229
Validation,4.11384744793386,4.12513702238988
Validation,4.24348609288458,4.24288138931245
Validation,4.36719093030841,4.39452780821781
Validation,4.48549976718799,4.51787561165094
Validation,4.59849094691884,4.58757899465076
Validation,4.70677052103431,4.82796269546864
Validation,4.81038194189409,4.74922620898428
Validation,4.90985556970815,4.9277473029008
Validation,5.00520853998989,4.81376544195152
Validation,2.12168894142507,2.14036047137278
Validation,2.35903646406905,2.26238777562316
Validation,2.58169705379614,2.46024900911991
Validation,2.79149847291344,2.53488120738293
Validation,2.98928432976782,2.55691197748647
Validation,3.17605810615937,2.759947711842
Validation,3.3525010564956,2.98917196106927
Validation,3.51985170461805,3.16400107022254
Validation,3.67860271010408,3.31962074552956
Validation,3.82940033264978,3.50966000886824
Validation,3.97265383774693,3.67125354400162
Validation,4.10924651280638,3.81651726830325
Validation,4.23947406938949,3.96532469733639
Validation,4.3637712919567,4.15274086835233
Validation,4.48238999665366,4.44268372129876
Validation,4.59598646652545,4.71792023286526
Validation,4.70474058418434,4.81844718662245
Validation,4.80895551525773,4.98125038907129
Validation,4.90878800418509,5.05540273443973
Validation,5.00474220750618,5.08170494189396
Validation,2.12326987459695,3.10643584044079
Validation,2.35046379035817,3.24131686693615
Validation,2.56518125285028,3.5284516560717
Validation,2.76882941117277,3.70086277370732
Validation,2.96204914607699,3.75827508481551
Validation,3.14543771658306,4.03164571534571
Validation,3.32007644790049,4.01316535457995
Validation,3.48640999199256,4.26787386216448
Validation,3.64485797321563,4.34399357532931
Validation,3.79627180097835,4.46224339346112
Validation,3.94096423757318,4.66157363470057
Validation,4.07937311764745,4.67521724453838
Validation,4.21176588146603,4.75671260885127
Validation,4.33878163210758,4.8354745706493
Validation,4.46061869799635,4.84685835796821
Validation,4.57746977514261,4.91079917261405
Validation,4.68986088903145,4.9817406245277
Validation,4.79793360765224,5.00429403105182
Validation,4.90182736363478,5.07780175807261
Validation,5.00198165120171,5.11967932145274
Validation,2.13145586051408,2.98064325168584
Validation,2.34790586645907,3.35147847844915
Validation,2.55420283454264,3.1377168413037
Validation,2.75104476816105,3.62765856671554
Validation,2.9388644598026,3.79657843053058
Validation,3.11865577712709,3.93062512991455
Validation,3.29073674887468,3.81342408032059
Validation,3.45559295003958,3.9390654927062
Validation,3.61367002049273,4.20873256953126
Validation,3.76537768774906,4.66815671093457
Validation,3.91093582569427,4.68288834376237
Validation,4.05101357899951,4.69128184418497
Validation,4.18576875207896,4.62997082949952
Validation,4.31549905458074,4.7527272701851
Validation,4.44048040000646,4.8278394164029
Validation,4.56096886455336,4.98537208482996
Validation,4.67707654705726,5.01310974688503
Validation,4.78928103420043,5.0598882126357
Validation,4.89765824893007,5.13126453637559
Validation,5.00240072877263,5.15649091729361
Validation,2.11609585494351,2.39318145253897
Validation,2.35799736935475,2.48068025588004
Validation,2.58453388305162,2.67080114096288
Validation,2.79712425641571,2.90302468871639
Validation,2.99701786962423,3.10289318482241
Validation,3.18531919401391,3.17971623901072
Validation,3.36300820905686,3.46200592652604
Validation,3.53095746195695,3.56768963646936
Validation,3.6899463967891,3.85638755873152
Validation,3.84067344979145,3.91017174864754
Validation,3.98360580835531,4.18090034103027
Validation,4.11963797271371,4.15569599585797
Validation,4.24911218798108,4.42045835887925
Validation,4.37249151866849,4.36216161469302
Validation,4.49019643512087,4.46151834261989
Validation,4.60260960086398,4.57861539291129
Validation,4.7100800284612,4.66552256001091
Validation,4.81292669897145,4.78362797132035
Validation,4.91144172407944,4.89672337189846
Validation,5.00589311692319,5.00135511192983
Validation,3.83902217308907,3.68883745718693
Validation,3.91331960759849,3.66611692082922
Validation,3.98596978649989,3.88508111336105
Validation,4.05667613975288,3.73158668773349
Validation,4.12585677430994,3.90071051478281
Validation,4.19322625011142,3.90431357298105
Validation,4.2591800775171,4.02820535996687
Validation,4.32344344091015,4.03609844562575
Validation,4.38639107183842,4.03610343938534
Validation,4.44775828960431,4.16749262056604
Validation,4.50790067311738,4.16497728589074
Validation,4.56656320519221,4.26613997094511
Validation,4.62408377132825,4.11289248800582
Validation,4.68021656581554,4.23449911935086
Validation,4.73528309397901,4.39663523384906
Validation,4.78904632954425,4.40957195125958
Validation,4.84181258278146,4.56540179490474
Validation,4.89335319497542,4.50656788543862
Validation,4.94396035365885,4.56695707578317
Validation,4.99341337579618,4.68977830140235
Validation,2.12932433413457,0.887252691903654
Validation,2.36688147086949,1.30663839577839
Validation,2.58984757480893,1.58525384804944
Validation,2.79952688894545,1.84125511429337
Validation,2.99707271127515,2.06145213283427
Validation,3.18330224037153,2.32429913471858
Validation,3.35955095901933,2.56793180105783
Validation,3.52641499522416,2.84759003538431
Validation,3.6846244673844,2.99472460513402
Validation,3.83483567173847,3.1952080870503
Validation,3.97764018252018,3.43192703359203
Validation,4.11357263835793,3.6084731358724
Validation,4.24311743099134,3.67454765185928
Validation,4.36671447269685,3.88560516780323
Validation,4.48476418714616,4.02992900165326
Validation,4.59750611052085,4.14862618463782
Validation,4.70553093946844,4.02779897151637
Validation,4.80901307310064,4.38878287088488
Validation,4.90823315687631,4.45054026670781
Validation,5.0034491851954,4.54060454803953
Validation,2.12495028001534,2.39336664557207
Validation,2.36374329707051,2.45310606939774
Validation,2.58770839833069,2.73679400932573
Validation,2.79818510973865,2.86669869898433
Validation,2.99657923720489,2.79670492973377
Validation,3.18348098598039,2.97399566463082
Validation,3.36005944702231,2.98908910030168
Validation,3.52714692575984,3.04871438022579
Validation,3.68548859742229,3.32651820521421
Validation,3.83575361782611,3.57069281934798
Validation,3.97870591550919,3.62409508597741
Validation,4.11455917615633,3.76065753874896
Validation,4.24397555506753,3.93560224893781
Validation,4.36740194524148,3.99733315979561
Validation,4.48524480683546,4.22253843849272
Validation,4.59787463874721,4.24838419484862
Validation,4.70575202577669,4.49327948132437
Validation,4.80893729039859,4.5545850621694
Validation,4.9078420789771,4.74445737564723
Validation,5.00272733223452,4.81020398845085
Validation,3.80651519897803,3.53922078842321
Validation,3.88807078252951,3.62903307230004
Validation,3.96713069035404,3.72374126881116
Validation,4.04364321071277,3.82451548633094
Validation,4.11804840206236,3.88324733373995
Validation,4.19027658152484,3.94756095269348
Validation,4.26042191684389,4.02421935118846
Validation,4.32857322192667,4.0992449061037
Validation,4.39467203400802,4.19691627271869
Validation,4.45908605583843,4.26621720050475
Validation,4.52174380642785,4.33797656758485
Validation,4.58271614777852,4.4016159850118
