Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,5.0051982409802,4.54762533498257
Validation,2.12564260553235,1.98012977079433
Validation,2.3692842087651,2.08841631129209
Validation,2.5970195011085,2.22542013823724
Validation,2.81035692451563,2.45100601285435
Validation,3.01062003217446,2.70032426833402
Validation,3.19897497342765,2.858631940178
Validation,3.37645321728042,3.09031885804838
Validation,3.54397044982052,3.2319221587761
Validation,3.702342376625,3.27124623739788
Validation,3.85229800582354,3.35794874927094
Validation,3.99449086828511,3.59012931354856
Validation,4.1295085392597,3.77699389704487
Validation,4.25788075407853,3.78617122592736
Validation,4.38008635429281,4.09783256103447
Validation,4.49655925627669,4.09087895946557
Validation,4.60769359911385,4.19263563595586
Validation,4.71384820047982,4.34208257251679
Validation,4.81535042666837,4.40115459618224
Validation,4.91249956470073,4.6199050987119
Validation,5.00556976968764,4.63781920099981
Validation,2.12332372125674,2.74622038055465
Validation,2.35597412277977,2.9438965366095
Validation,2.57527205640544,3.07928300355327
Validation,2.78233495980589,3.28662615325349
Validation,2.97793134939884,3.43991622102088
Validation,3.16341918459217,3.57137666653621
Validation,3.33935720074798,3.75731864497574
Validation,3.50646439603735,3.94411998849674
Validation,3.66538935861286,4.04916804537399
Validation,3.81671867952971,4.16200117001831
Validation,3.96081584539365,4.38551876844174
Validation,4.09850844309289,4.55982453847256
Validation,4.23006024014663,4.65063317866576
Validation,4.35587307616933,4.72819483619573
Validation,4.47631447861992,4.75762538267868
Validation,4.59172124855168,4.81253128638759
Validation,4.70227307418351,4.87927948034052
Validation,4.80851856973015,4.95295303854908
Validation,4.91058478884492,5.03420543538278
Validation,5.00871356929856,5.12434748125732
Validation,2.13048260114339,2.15443158978408
Validation,2.36141822993024,2.26282212425951
Validation,2.57944345882077,2.27045113778152
Validation,2.78512743558809,2.30074715000544
Validation,2.97971772296535,2.43653500074578
Validation,3.16430534752431,2.43297523022049
Validation,3.33922968627402,2.49676368677548
Validation,3.50562174580382,2.45328107824445
Validation,3.66371758572177,2.56681472969726
Validation,3.81430002114748,2.49096130980772
Validation,3.95806182042704,2.77965912983332
Validation,4.09513188791548,2.95770750943335
Validation,4.22612142233379,3.11895190134221
Validation,4.35157447540485,3.15661928814024
Validation,4.47155056615015,3.36719729394919
Validation,4.58667274847743,3.45791878325452
Validation,4.69696821929686,3.53222006894763
Validation,4.80285956120148,3.70930790780269
Validation,4.90472601682359,3.76095326067465
Validation,5.00256052426806,3.95486322663763
Validation,4.29923127466113,3.68869260506255
Validation,4.37593472586425,3.67364916781223
Validation,4.45007638384635,3.62928361672249
Validation,4.52208960493034,3.67603632805471
Validation,4.59191509940888,3.92800760621549
Validation,4.65950632982142,3.91408826906521
Validation,4.72524942079411,4.05223947012488
Validation,4.78908225473821,4.03607616774225
Validation,4.85095431879322,4.09314392272773
Validation,4.91121191789884,4.24818281383987
Validation,4.96979172171991,4.28176609696193
Validation,5.02676284216546,4.29127790114228
Validation,5.08207203793809,4.29452128570503
Validation,5.13602154890217,4.27155138748142
Validation,5.18854810300832,4.43499861707547
Validation,5.23959773178527,4.43060696338834
Validation,5.28944500655008,4.52307696506973
Validation,5.33802752592299,4.52674085454401
Validation,5.38529136179834,4.43464615160145
Validation,5.43148710977632,4.61713923395891
Validation,3.80440535788305,3.51811777478625
Validation,3.88609514022405,3.59211827744983
Validation,3.96528315492449,3.69141901542017
Validation,4.04208259449204,3.69484418527276
Validation,4.11659992436134,3.76081572684312
Validation,4.18893537531834,3.74498405809607
Validation,4.25918339329396,3.70893062706382
Validation,4.32743305077164,3.73816980569349
Validation,4.39376842357708,3.86914067421018
Validation,4.45826893640157,3.86579531039827
Validation,4.52100968004451,3.96622743641237
Validation,4.58206170303944,4.13035594071651
Validation,4.64149228004463,4.29776641478935
Validation,4.69936515912984,4.28869517485355
Validation,4.75574078987013,4.38610272445553
Validation,4.81067653396255,4.3837822294332
Validation,4.86422685990817,4.5299940808192
Validation,4.91644352314866,4.47976763206499
Validation,4.96737573290946,4.53881239588997
Validation,5.01707030688033,4.6285378778968
Validation,3.80280800392127,3.8178868828078
Validation,3.88500313680383,3.91642517278302
Validation,3.96462254200146,3.99644520693675
Validation,4.04178542414326,4.07466760644593
Validation,4.11660374389121,4.15178440145164
Validation,4.18918275996791,4.21034820338368
Validation,4.25962152323343,4.27209708827788
Validation,4.3280133276884,4.33960288378576
Validation,4.39444612272151,4.39620771987338
Validation,4.45900289043215,4.44696503573818
Validation,4.52161773197884,4.51060699215169
Validation,4.5826571574904,4.55633928669885
Validation,4.64204285768417,4.56676724368056
Validation,4.69984114025796,4.6159281163076
Validation,4.75611481476927,4.66350340969253
Validation,4.810923420318,4.68085245873027
Validation,4.8643234356747,4.70502967822275
Validation,4.91636847341338,4.75477203696264
Validation,4.96710945945157,4.77211528828406
Validation,5.01659479926165,4.81556430794741
Validation,1.44204620238152,1.83128198255928
Validation,1.54499419923156,1.92325808792579
Validation,1.64543580189771,1.97408210929703
Validation,1.74346144137553,2.03826139118137
Validation,1.8395167720947,2.14060383711171
Validation,1.9329564411699,2.21005310739259
Validation,2.02422693088534,2.29750769262105
Validation,2.1134029099952,2.36674570121755
Validation,2.20055565907522,2.41443974168372
Validation,2.28575326054506,2.52622986785227
Validation,2.36937400784446,2.59632250171666
Validation,2.45084680904313,2.64518394391106
Validation,2.53055145851384,2.72989137606095
Validation,2.60854489795918,2.80243570511964
Validation,2.6848816500424,2.85239611845731
Validation,2.75961394549668,2.92041936624861
Validation,2.83306718070384,2.9970463707371
Validation,2.90473303721677,3.06855091030864
Validation,2.97493870467927,3.13338659001375
Validation,3.04372835998313,3.21016297484967
Validation,2.12339852599247,2.13034922732834
Validation,2.37271606636546,2.37062856693519
Validation,2.6051295613652,2.61801639429885
Validation,2.82173155304113,2.81553577902999
Validation,3.02434872715534,3.00726524412664
Validation,3.21429311425399,3.23839085809113
Validation,3.39295298198351,3.43208105173431
Validation,3.56086107035745,3.60548842828055
Validation,3.71916840218757,3.80202072682819
Validation,3.86867552762641,3.93645417794957
Validation,4.01028359872553,4.08519902127459
Validation,4.14424724555703,4.2067014508915
Validation,4.27133734096803,4.33242094213392
Validation,4.39206966622313,4.46726382015385
Validation,4.50706208430027,4.57651837573303
Validation,4.61642365268879,4.68935998714015
Validation,4.72069636620039,4.8027041748663
Validation,4.82022734355424,4.86575180847275
Validation,4.91545935003735,4.92084325283835
Validation,5.0064226522255,4.98863752532823
Validation,2.12910230615172,2.18265501290477
Validation,2.38291006667188,2.41185129123834
Validation,2.61827066256745,2.64835832122022
Validation,2.83741639544739,2.86885384594242
Validation,3.04142214561449,3.06751441082894
Validation,3.23205864293634,3.22689023098724
Validation,3.4105983963277,3.35302549990941
Validation,3.57815738802642,3.47146949032549
Validation,3.7359295471496,3.63097803957544
Validation,3.88434948784635,3.76097481792963
Validation,4.02441245639959,3.92317021229255
Validation,4.15680495054935,4.06254560173787
Validation,4.28230877565294,4.17820996322024
Validation,4.40112793004536,4.30619287465133
Validation,4.51393418368952,4.43413399991405
Validation,4.62117270132084,4.54675827874915
Validation,4.72324576235384,4.62750952064474
Validation,4.82064899338996,4.74035152007461
Validation,4.9134449975405,4.82181811356242
Validation,5.00207252958786,4.90818779143236
Validation,2.11638447506989,2.16250463745954
Validation,2.36806330015287,2.40353858981017
Validation,2.60208647853893,2.62734139665289
Validation,2.82024890795233,2.82977668438434
Validation,3.02411016473525,3.02595288203375
Validation,3.21503184491851,3.24202863124304
Validation,3.39420801361869,3.43368496697545
Validation,3.56269020239473,3.57707545737333
Validation,3.7214080604634,3.73772535456693
Validation,3.87118651652451,3.88940454827822
Validation,4.01276012021567,4.04426279903769
Validation,4.14678508952929,4.1289342516578
Validation,4.27384948118426,4.24072533694149
Validation,4.39448181651128,4.36430024654888
Validation,4.50915842973614,4.48454542221454
Validation,4.61830975410945,4.60618736448477
Validation,4.7223257207859,4.70939908469885
Validation,4.82156041319686,4.82982657501281
Validation,4.91633609400439,4.94019655955747
Validation,5.00694670114171,5.0065820857406
Validation,2.73194750145983,3.02802928853013
Validation,2.83756888193852,3.02915202140976
Validation,2.94019821728092,2.94919678033661
Validation,3.03996086994695,2.87764220248
Validation,3.13697529551304,2.85076264502017
Validation,3.23162571138575,2.81047971949897
Validation,3.32346648187123,2.79817073103735
Validation,3.41287774329284,2.82257363549468
Validation,3.49995464068828,2.90374438123923
Validation,3.58478741498906,2.82842019889705
Validation,3.66746171496911,2.92366153172584
Validation,3.74805888568102,2.97619385637347
Validation,3.82665623542172,3.08475263382421
Validation,3.90332728306944,3.01380094406426
Validation,3.97814198745518,3.13482985008618
Validation,4.05137792223462,3.28482848597981
Validation,4.12267166838888,3.25977112067353
Validation,4.19229981504695,3.34707376238636
Validation,4.26032005709038,3.44232478785132
Validation,4.32678745515108,3.52452571989512
Validation,4.42433949203684,4.51925525581783
Validation,4.46726370337328,4.49505134177412
Validation,4.50941354452157,4.49576172428111
Validation,4.55080978308231,4.57769130607712
Validation,4.59147245062257,4.5408448076071
Validation,4.63142087499709,4.68003969543394
Validation,4.67067371098119,4.6051873381833
Validation,4.7092489693173,4.71385172201656
Validation,4.74716404427015,4.69082122137885
Validation,4.78443573977929,4.65904569115233
Validation,4.82120060968204,4.80547829549113
Validation,4.857231720581,4.86217645043739
Validation,4.89266661349976,4.75320758050574
Validation,4.92751996570969,4.94255860727109
Validation,4.9618059766503,4.95815010319347
Validation,4.9955383872175,4.93900842234549
Validation,5.02873049812514,4.9776145010092
Validation,5.06139518739115,5.01857990522031
Validation,5.09354492699682,4.94003765438791
Validation,5.12519179876422,4.94652295452046
Validation,4.31090793132855,4.33014984871063
Validation,4.36374862530706,4.31128623274981
Validation,4.41544374948998,4.37190145734016
Validation,4.46603015778154,4.44286729536937
Validation,4.51554314003183,4.50266963013327
Validation,4.56388176850847,4.51620175068417
Validation,4.61135070252854,4.54073634871698
Validation,4.65784340604492,4.50892554521911
Validation,4.70338968779305,4.60643507922679
Validation,4.74801815514197,4.62699385281898
Validation,4.79175627401314,4.64598852464282
Validation,4.83463042524858,4.70515994398619
Validation,4.87666595767126,4.42922866357093
Validation,4.91788723806207,4.7120353512689
Validation,4.95831769826044,4.77600151133414
Validation,4.99786952455175,4.78534358057259
Validation,5.03678718722075,4.83646287899039
Validation,5.07497908978046,4.86876448778386
Validation,5.11246534630136,4.92285610340648
Validation,5.14926533438925,4.93772422587397
Validation,4.308190724255,4.47367411521961
Validation,4.3521783700908,4.47309160874206
Validation,4.39537752787371,4.5321122221752
Validation,4.4378092100058,4.53242814400157
Validation,4.4794936888508,4.59135792443416
Validation,4.52058585633077,4.61386552525207
Validation,4.56083161368657,4.64959192180406
Validation,4.60038691902989,4.69627883128724
Validation,4.63926938922814,4.72521028039109
Validation,4.67749604687772,4.82622241094477
Validation,4.71508334515268,4.82467435735402
Validation,4.7520471914169,4.83988215514184
Validation,4.78840296967105,4.86953101024636
Validation,4.82416556190072,4.90290217508313
Validation,4.85934936838812,4.92805640775311
Validation,4.89408279421208,4.94461668034221
Validation,4.92814858322893,4.96998375023523
Validation,4.96167612876043,5.01643659714392
Validation,4.9946780872855,5.03188515088195
Validation,5.02716672155627,5.03916239225995
Validation,3.00160651401106,3.44421007670003
Validation,3.15463679628811,3.63636765832296
Validation,3.30007029819874,3.59758194907397
Validation,3.43869343102216,3.69330617757016
Validation,3.57052615090931,3.73597487975066
Validation,3.69626818327652,4.14231547342512
Validation,3.81633208380699,4.20003428146825
Validation,3.93109397132671,4.13149791309299
Validation,4.04108396939694,4.36042421626766
Validation,4.14623581497797,4.19277091782095
Validation,4.24703279551337,4.46326563130491
Validation,4.34373995773457,4.44254734663786
Validation,4.43675927405157,4.59358105910412
Validation,4.52599357082417,4.6280977113289
Validation,4.61181503568939,4.6586219949664
Validation,4.69441578427859,4.7644204406007
Validation,4.77397377833914,4.83091070637708
Validation,4.85078481946625,4.8609895329096
Validation,4.92473623450318,4.88577072465568
Validation,4.99610622931943,4.86195082810742
Validation,0.997575222013758,1.24379235223972
Validation,1.16186758910368,1.46124917113519
Validation,1.32074799826293,1.47243458928307
Validation,1.47366138911936,1.44462736694715
Validation,1.62172490413065,1.81303024380931
Validation,1.7644018410866,1.77916750161159
Validation,1.90271667770345,1.94584129710811
Validation,2.03615169078058,2.08857593615739
Validation,2.16530458872005,2.1068611945796
Validation,2.29071273714249,2.16448089765697
Validation,2.4118870891156,2.23366742119637
Validation,2.52966583099353,2.28433522877846
Validation,2.64357876846181,2.35108069216763
Validation,2.75410785744556,2.45007493275069
Validation,2.86168895070688,2.39629106728799
Validation,2.96587925882376,2.50341620628776
Validation,3.0673778286487,2.81472130277587
Validation,3.16575941829679,2.65228915249683
Validation,3.26167710851068,2.86331609385698
Validation,3.35472254747568,2.78182374627191
Validation,3.11903672464875,2.25750389025036
Validation,3.26469583275668,2.35825991348985
Validation,3.4027201251646,2.4761459904181
Validation,3.53415755936693,2.56207459512562
Validation,3.65924732761896,2.62585778920972
Validation,3.77822795870944,2.66610707431059
Validation,3.89193758405085,2.682493844283
Validation,4.00033447689783,2.69869475248491
Validation,4.10414919275386,2.76918306654709
Validation,4.20349002559976,2.89493004517268
Validation,4.29847163878961,3.04062410188302
Validation,4.38969750662139,3.17358878059258
Validation,4.47723057370719,3.3323224125768
Validation,4.56114162020212,3.4796469201698
Validation,4.64193705712467,3.63184644576381
Validation,4.71951117742665,3.77943458404843
Validation,4.79431800787612,3.88796251546559
Validation,4.86637477917787,3.99855379604347
Validation,4.93570706635376,4.10534916905659
Validation,5.00270422355668,4.18398873736083
Validation,2.16876670265954,2.15151903416948
Validation,2.43537916696171,2.3122155410296
Validation,2.67931790010512,2.24001338508958
Validation,2.90292346700431,2.4313837906016
Validation,3.10903604531345,2.46013386318048
Validation,3.29926082160365,2.69751446788724
Validation,3.47570979101645,2.83603818118763
Validation,3.63950735375726,3.04366854058606
Validation,3.79226492423301,3.24628142906156
Validation,3.93478337966086,3.48976603605239
Validation,4.0683197627375,3.62151944252462
Validation,4.19345188202423,3.78217571571426
Validation,4.31117944973751,3.95234568046279
Validation,4.4219232426661,4.16915356282304
Validation,4.52649190421331,4.30913887088398
Validation,4.62519368350649,4.5580832097063
Validation,4.71869254049011,4.60994442908489
Validation,4.80721484657521,4.7556189168093
Validation,4.89131307272175,4.82522770154149
Validation,4.97115322691084,5.08302681998507
Validation,2.12940269889565,2.49782732175242
Validation,2.35953685250925,2.5449617353706
Validation,2.57652258375496,2.67660561991696
Validation,2.78192907181291,3.22529171381246
Validation,2.97643410182638,3.05499776238222
Validation,3.16066994155131,3.02302784632021
Validation,3.33583370480199,3.56162981325588
Validation,3.50219360252866,3.62910506299105
Validation,3.6607639709942,4.06016512123514
Validation,3.81190399768766,4.01905097991215
Validation,3.95595681914466,4.01553329841491
Validation,4.09372879004296,4.24014856377651
Validation,4.22546880089746,4.57944315949093
Validation,4.35141812517153,4.73215800414019
Validation,4.47223072861984,4.86022727072468
Validation,4.58794513229911,4.84853086427571
Validation,4.69913564763078,4.82203396705665
Validation,4.80593807049328,4.85560726932396
Validation,4.90848769987926,4.91498735179632
Validation,5.00726329210842,4.99551620296542
Validation,2.13549878782615,2.01941115421175
Validation,2.36261445382408,2.14641405653069
Validation,2.57706670235827,2.36773620298232
Validation,2.78036122066628,2.55546898411817
Validation,2.97289495250553,2.80717393456943
Validation,3.15592876567196,2.95715087041033
Validation,3.32974047258084,3.13343300124294
Validation,3.49539823950988,3.04536479278896
Validation,3.6532770662603,3.33437054626429
Validation,3.80373540381063,3.54827018585006
Validation,3.94762223590932,3.61080942602397
Validation,4.08503514632217,3.78112358786871
Validation,4.21671091636138,3.6734357138971
Validation,4.34285280547558,3.790442159143
Validation,4.46366010513296,3.9633564055857
Validation,4.57973738250479,4.22548764613262
Validation,4.69109415890515,4.30906342840941
Validation,4.79826506057782,4.47011473191669
Validation,4.90123842129323,4.5267785761638
Validation,5.00049004351434,4.62010022950831
Validation,3.43233189858258,3.32764653726159
Validation,3.54297691166042,3.45224763456012
Validation,3.6494692081052,3.53165958145639
Validation,3.75222680270983,3.60524159696903
Validation,3.85107875250637,3.64517033289799
Validation,3.94641845689116,3.70211244850417
Validation,4.03842983551685,3.68659422646863
Validation,4.12728418700284,3.79879178958068
Validation,4.21329931753722,3.90804197308263
Validation,4.29630304238441,3.85732937717243
Validation,4.37659828816552,3.89258374264689
Validation,4.45431549648567,3.99536920728261
Validation,4.52971557309727,4.06188111983493
Validation,4.60263141578898,4.24284133845128
Validation,4.67331378365666,4.19828287799368
Validation,4.74186374861585,4.26608563204909
Validation,4.80837637476763,4.43134899644745
Validation,4.87306029240632,4.4964581880213
Validation,4.93575814948735,4.59780369913948
Validation,4.99667216970627,4.64842703128024
Validation,3.80276334554978,4.09744780823838
Validation,3.88462691319972,3.95649817589137
Validation,3.96379935970237,4.27194838106005
Validation,4.04075597172001,3.87966084397157
Validation,4.11542037466245,4.3262992249829
Validation,4.18773080868589,4.28761336506633
Validation,4.25811235670846,4.21671210878492
Validation,4.32648713053531,4.21663426051148
Validation,4.39279050206204,4.22559521253944
Validation,4.45740500969366,4.32248400357358
Validation,4.52025268608374,4.40976596150213
Validation,4.58140502264334,4.50570310169232
Validation,4.64079591398827,4.5642337605649
Validation,4.69876056352692,4.38256695933384
Validation,4.75522235865604,4.66073230400356
Validation,4.81011527592982,4.68593042260326
Validation,4.8637446498106,4.71374882916322
Validation,4.91603558359532,4.78878740903519
Validation,4.96692281636916,4.80755466104375
Validation,5.01668570127464,4.85695025498017
Validation,3.80580373453581,3.74096948402938
Validation,3.88786162856758,3.8177826645212
Validation,3.96716955468882,3.90552759438527
Validation,4.04421005131988,3.97816919439068
Validation,4.11891007174364,4.03228874403315
Validation,4.19121132764483,4.10503263903272
Validation,4.26154415830862,4.16901181994541
Validation,4.32983334757356,4.21538285537737
Validation,4.39601706843497,4.26226920355342
Validation,4.46048160205608,4.30923974481242
Validation,4.52315118130179,4.35740678508138
Validation,4.5840997450206,4.40500525996679
Validation,4.6432633676977,4.45217325223078
Validation,4.7009795145738,4.49988024397138
Validation,4.75717333648196,4.54729120539085
Validation,4.81178066296121,4.59947899035136
Validation,4.86510827234475,4.65013682294052
Validation,4.91708280168147,4.69976618959558
Validation,4.96764059775644,4.74903467993015
Validation,5.01706182334771,4.79372474142347
Validation,-0.289166347486342,0.0686813524218364
Validation,-0.038635989254015,0.20584602502363
Validation,0.198987934421492,0.439043245759314
Validation,0.423730775442445,0.474584669605914
Validation,0.637059907039239,0.794618783745284
Validation,0.840250342291749,0.926233471855772
Validation,1.03319354113932,1.09031980911944
Validation,1.21703207455347,1.20558293131988
Validation,1.39276554449284,1.44371540541133
Validation,1.56021030850831,1.60352852275216
Validation,1.72027629928379,1.74300130822664
Validation,1.87344074150816,1.96033512626423
Validation,2.020450721041,2.09588549931074
Validation,2.16107407838061,2.22287342868603
Validation,2.29600276321256,2.35007070170548
Validation,2.42585011658558,2.5487559551259
Validation,2.55036964780297,2.63347515334501
Validation,2.67013560427102,2.78076339294008
Validation,2.78565940191339,2.98832790404893
Validation,2.89669098080092,3.20732353898669
Validation,1.46654665383069,1.25965785972229
Validation,1.60487607548111,1.45730992151056
Validation,1.73837542115043,1.52361469285612
Validation,1.86729332905194,1.68535536642844
Validation,1.99186165972811,1.81655469043909
Validation,2.11264317866532,1.97897176070853
Validation,2.22913643824374,2.03641387612905
Validation,2.34188882264016,2.07837394151817
Validation,2.45107767694597,2.23453889905748
Validation,2.55686931068677,2.36165119904456
Validation,2.65941984305435,2.4064050235242
Validation,2.75887597162545,2.48243552712294
Validation,2.85537567252784,2.55696666660843
Validation,2.94904883908154,2.63339870727294
Validation,3.04001786513155,2.68215002079785
Validation,3.12865291298487,2.74833205850216
Validation,3.21454636739516,2.80621941308532
Validation,3.29806327362749,2.90095082100432
Validation,3.37930091927607,2.98899295729757
Validation,3.45835135326626,2.94649399566603
Validation,1.26401216555,1.27676103849613
Validation,1.40422897999426,1.46577094130446
Validation,1.5397028599546,1.61626310073653
Validation,1.67067045279697,1.74717035662368
Validation,1.79735292016857,1.86150910491206
Validation,1.92030988935585,1.9894761102575
Validation,2.03901867514578,2.1177325680366
Validation,2.15402530432285,2.22397362083118
Validation,2.2655003058233,2.34937273503674
Validation,2.37360389374036,2.42128189321932
Validation,2.47848673560325,2.55241772261113
Validation,2.58029065299588,2.64737437117691
Validation,2.67914926136628,2.69041993338853
Validation,2.77518855509646,2.6981346375663
Validation,2.86852744321989,2.85882126645102
Validation,2.95953990433454,2.87610632045945
Validation,3.04780167532275,2.8734526688394
Validation,3.13368225524882,3.01489631724029
Validation,3.21727672383665,3.09463629396101
Validation,3.29867516532052,3.15372230745562
Validation,3.87900242188409,4.21206864154189
Validation,3.93759949513966,4.17918520862145
Validation,3.99495743347672,4.30338259941953
Validation,4.05142191865217,4.32122845816273
Validation,4.10686211753859,4.3162098570814
Validation,4.16130565099826,4.27561440049061
Validation,4.21463355556371,4.60721364809005
Validation,4.26716528716114,4.73459360302154
Validation,4.31877741502651,4.82232873137914
Validation,4.3694938770694,4.65991796740214
Validation,4.41920202843064,4.69989170475007
Validation,4.4681980188624,4.78149918874134
Validation,4.51636529558682,4.79819728229192
Validation,4.56372470746795,4.85883845324873
Validation,4.61016952671442,4.79360427259848
Validation,4.65597509431825,4.80560182188134
Validation,4.7010312444799,4.78881880800316
Validation,4.74535621961414,4.74448403741237
Validation,4.78884882483664,4.79475046703248
Validation,4.83176574170551,4.77686434364668
Validation,3.78704646554857,3.75451499907688
Validation,3.86521842768102,4.01552707979912
Validation,3.94153198296837,4.06791935072293
Validation,4.01605262366938,4.18230642510027
Validation,4.0888428004159,4.32969785722541
Validation,4.15996209676235,4.17979143455168
Validation,4.22946739185135,4.25912205589531
Validation,4.2974130121289,4.49349569414102
Validation,4.36385087295954,4.35837131186332
Validation,4.42883061091743,4.59895208188208
Validation,4.49226563380934,4.48496322301986
Validation,4.55447239490796,4.58650482008701
Validation,4.61535737682637,4.78094168083961
Validation,4.67496226475994,4.62497353971422
Validation,4.73332700929397,4.76614775383836
Validation,4.79048991570074,4.76545148400573
Validation,4.84648772777645,4.89173893605543
Validation,4.90135570660357,4.86051290548214
Validation,4.95512770459337,4.86506790912787
Validation,5.00783623513536,4.98311138121336
Validation,3.12613944878982,3.52243839744364
Validation,3.26158071985582,3.65222955797297
Validation,3.3917613131307,3.87655928577424
Validation,3.51661005857919,3.99428523685666
Validation,3.63680473185573,4.1425333786684
Validation,3.7522567061369,4.15954158445566
Validation,3.86357192718626,4.33272784215802
Validation,3.97064944621926,4.41034289907685
Validation,4.07403405143818,4.50181366205088
Validation,4.17361633549054,4.57757741740283
Validation,4.2698886334348,4.61700506550662
Validation,4.36273599565,4.63241204991257
Validation,4.45260546455716,4.63915544772346
Validation,4.53937875372946,4.65218021584785
Validation,4.62346355046167,4.70602524520642
Validation,4.70473989989033,4.75478947787971
Validation,4.78358109418154,4.82993587205495
Validation,4.85986677020062,4.86768292960961
Validation,4.93393999711208,4.92248757450829
Validation,5.00568095185321,4.97999818609544
Validation,2.87421438121072,3.1322646753733
Validation,3.04263861807118,3.32734996172804
Validation,3.20199389016095,3.4456621702056
Validation,3.35299348434731,3.54959303403866
Validation,3.49627779711737,3.50130016255697
Validation,3.63263018748448,3.66529003387077
Validation,3.7621477064373,3.81478356016032
Validation,3.88551887791609,3.9327331402897
Validation,4.0031710801912,4.02910030475701
Validation,4.11549296618303,4.11269563909061
Validation,4.22283875250148,4.21097507900576
Validation,4.32553195079798,4.31618538940961
Validation,4.42386862423514,4.35162808071275
Validation,4.51812023811989,4.44992532599012
Validation,4.60853616250618,4.49843355423648
Validation,4.69547839229914,4.6773572173423
Validation,4.77888829283891,4.6071160051191
Validation,4.85909910884228,4.74919524441666
Validation,4.9362914227516,4.67763757895612
Validation,5.01063247662664,4.73885398436417
Validation,2.12884689355539,1.6796068104788
Validation,2.36615130434783,2.18765135707145
Validation,2.58919757435144,2.26872588808895
Validation,2.79874171741578,2.56317649959111
Validation,2.99643653980588,2.7922864431022
Validation,3.18282153138155,2.8699281642577
Validation,3.35925392062249,3.06551737064162
Validation,3.52611746281569,3.34158910485097
Validation,3.68435589729504,3.49939613300943
Validation,3.83479802059246,3.72636618566555
Validation,3.97766925495038,3.75179637213277
Validation,4.11384744793386,4.02296632486805
Validation,4.24348609288458,4.20068968754344
Validation,4.36719093030841,4.25896555345374
Validation,4.48549976718799,4.24935366672477
Validation,4.59849094691884,4.35009316934047
Validation,4.70677052103431,4.55362732628258
Validation,4.81038194189409,4.41088180370944
Validation,4.90985556970815,4.68180595352544
Validation,5.00520853998989,4.5003124924002
Validation,2.12168894142507,1.85810357730682
Validation,2.35903646406905,2.05077358319007
Validation,2.58169705379614,2.33833549584663
Validation,2.79149847291344,2.55104161218409
Validation,2.98928432976782,2.76298452172754
Validation,3.17605810615937,2.88023978694112
Validation,3.3525010564956,3.11128076063134
Validation,3.51985170461805,3.24137599858018
Validation,3.67860271010408,3.36790016411671
Validation,3.82940033264978,3.52408246951215
Validation,3.97265383774693,3.8380384364641
Validation,4.10924651280638,3.92610582163526
Validation,4.23947406938949,4.03923027254457
Validation,4.3637712919567,4.15977488255436
Validation,4.48238999665366,4.25980128510517
Validation,4.59598646652545,4.40787079225201
Validation,4.70474058418434,4.37652126412243
Validation,4.80895551525773,4.55837624853433
Validation,4.90878800418509,4.7055747166828
Validation,5.00474220750618,4.68511511977313
Validation,2.12326987459695,3.0121318534186
Validation,2.35046379035817,3.22697354976749
Validation,2.56518125285028,3.39028861772138
Validation,2.76882941117277,3.55017314888178
Validation,2.96204914607699,3.77662086739516
Validation,3.14543771658306,3.9025809961451
Validation,3.32007644790049,4.07557896172762
Validation,3.48640999199256,4.22683763347308
Validation,3.64485797321563,4.38458771108685
Validation,3.79627180097835,4.52541026114226
Validation,3.94096423757318,4.5862584101705
Validation,4.07937311764745,4.68872642268924
Validation,4.21176588146603,4.74861359988151
Validation,4.33878163210758,4.80087721276936
Validation,4.46061869799635,4.84926140359244
Validation,4.57746977514261,4.90269339220693
Validation,4.68986088903145,4.93201955053966
Validation,4.79793360765224,5.02377152171243
Validation,4.90182736363478,5.07989140162911
Validation,5.00198165120171,5.17360688044241
Validation,2.13145586051408,2.98682713623877
Validation,2.34790586645907,3.35303174005395
Validation,2.55420283454264,3.51830217144274
Validation,2.75104476816105,3.60924268589081
Validation,2.9388644598026,3.9167448640502
Validation,3.11865577712709,4.00662207191596
Validation,3.29073674887468,4.05265410168813
Validation,3.45559295003958,4.2474415052494
Validation,3.61367002049273,4.36338308657476
Validation,3.76537768774906,4.53633873695817
Validation,3.91093582569427,4.60911417747134
Validation,4.05101357899951,4.68264055849033
Validation,4.18576875207896,4.82375296125039
Validation,4.31549905458074,4.90517379520254
Validation,4.44048040000646,4.95308827850781
Validation,4.56096886455336,5.02626782282547
Validation,4.67707654705726,5.03816725260165
Validation,4.78928103420043,5.0589158043909
Validation,4.89765824893007,5.10298652281459
Validation,5.00240072877263,5.12229457900938
Validation,2.11609585494351,3.51324502599863
Validation,2.35799736935475,3.28283098024329
Validation,2.58453388305162,3.48437981995102
Validation,2.79712425641571,3.72727801795575
Validation,2.99701786962423,4.0145442547254
Validation,3.18531919401391,4.02268427544679
Validation,3.36300820905686,4.27620388860761
Validation,3.53095746195695,4.28029283019447
Validation,3.6899463967891,4.4973447707146
Validation,3.84067344979145,4.44164114563228
Validation,3.98360580835531,4.65989142924966
Validation,4.11963797271371,4.64450518225265
Validation,4.24911218798108,4.84401896049185
Validation,4.37249151866849,4.82483951572917
Validation,4.49019643512087,4.77030317698149
Validation,4.60260960086398,4.74609253894054
Validation,4.7100800284612,4.7381618432319
Validation,4.81292669897145,4.89057911028473
