Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.85127174548446,3.66933088106526
Validation,3.99313316542645,3.85736549664177
Validation,4.12799027670336,4.01581861287694
Validation,4.2561659178122,4.07429964185129
Validation,4.37797035217499,4.16659108690271
Validation,4.49419907105336,4.13673710999006
Validation,4.60490884462151,4.44046214884197
Validation,4.7107863806475,4.60408645326747
Validation,4.81199606506584,4.71193547756318
Validation,4.90870119118297,4.71269682355169
Validation,5.0014615561532,4.86333183313056
Validation,4.21460060524327,4.00753622879068
Validation,4.27184610746874,4.41894333055989
Validation,4.32756432777398,4.18344119791174
Validation,4.38216518189821,4.35222517858831
Validation,4.43533869979944,4.19370230869208
Validation,4.48747402996703,4.67564098683283
Validation,4.53827327651232,4.39825986125074
Validation,4.58810638819991,4.4397358323288
Validation,4.63668690777751,4.5260141439421
Validation,4.68436699623143,4.40629553067699
Validation,4.73087103717317,4.63469502759571
Validation,4.77653467911823,4.67818924083055
Validation,4.82109258463286,4.68635420708342
Validation,4.86486504466356,4.7951968905733
Validation,4.90759647274213,4.70201462928781
Validation,4.94959285071009,4.79961612286258
Validation,4.99060784704465,4.85143866224987
Validation,5.03093408857086,4.83152392555724
Validation,5.07033403274121,4.86225896226346
Validation,5.10908782153109,4.91563971158613
Validation,2.12263903924964,4.06004296215523
Validation,2.35807015296182,4.38370074447633
Validation,2.57974484642919,4.37681430669829
Validation,2.78837739364784,4.35247525799442
Validation,2.98530132159036,4.39457562105352
Validation,3.17167952933067,4.45903830967677
Validation,3.34794984921552,4.61536872873557
Validation,3.51527966341244,4.66319913978843
Validation,3.67398325661824,4.7563937397282
Validation,3.82487657295672,4.83825813782691
Validation,3.96868036886023,4.95386861499359
Validation,4.10558113118152,5.04005688336499
Validation,4.23620791477005,5.12909199759079
Validation,4.36111986584978,5.17923796876171
Validation,4.48042067206134,5.25239405863848
Validation,4.59473184480475,5.32607790678209
Validation,4.70411834186003,5.40789420016262
Validation,4.80900732241856,5.46142675200196
Validation,4.90978177642934,5.58214613196803
Validation,5.00646528238212,5.64857449607418
Validation,2.12978706987508,2.37889318266197
Validation,2.36882069850899,2.49884764697017
Validation,2.59261215430348,2.735303044581
Validation,2.80313151282221,2.96235869685287
Validation,3.00099948610341,3.13293751111086
Validation,3.18781862874191,3.35562138424091
Validation,3.36402009506598,3.54810386827059
Validation,3.53092731925708,3.79507316953558
Validation,3.68904603490195,3.9144613389499
Validation,3.83885289774519,4.07633337723807
Validation,3.98136579636856,4.18245904777595
Validation,4.11674306531189,4.25532824430238
Validation,4.24585155992919,4.36313984321357
Validation,4.36895225977064,4.52676211535086
Validation,4.48629809260513,4.60231153294019
Validation,4.59858307454001,4.72961525869846
Validation,4.70584033135645,4.86729389781383
Validation,4.80867487629262,4.91012809301376
Validation,4.9070908218437,4.94146496134991
Validation,5.0016197234077,5.01838188895211
Validation,3.01705252024819,2.28001912876075
Validation,3.12032357990782,2.35515241254474
Validation,3.22038247139588,2.38674136203301
Validation,3.31686011162121,2.5293364307177
Validation,3.41044335856909,2.57609863058176
Validation,3.50077652363319,2.66463318163035
Validation,3.58849302349511,2.69514984952504
Validation,3.67325055883843,2.71335596656689
Validation,3.75541534497091,2.82465582485634
Validation,3.83531783454091,2.84392364405769
Validation,3.91263541315482,2.89568821904971
Validation,3.98789265358023,3.07795124267552
Validation,4.06077964596225,3.10246979494818
Validation,4.1315955694541,3.15821168304648
Validation,4.20061187697461,3.27131273400744
Validation,4.26753690378768,3.33188793216291
Validation,4.33281256516588,3.22134071547386
Validation,4.39615877849211,3.46950155723398
Validation,4.45798986844476,3.43231962054727
Validation,4.51803684629886,3.4707095894413
Validation,2.12435123144132,1.26998796877704
Validation,2.38506153637641,1.45649277368818
Validation,2.62609199254129,1.67149655960375
Validation,2.8490559046886,1.95371612815848
Validation,3.05615884325127,2.0787593874734
Validation,3.24903512992055,2.20315252613233
Validation,3.42931825626768,2.36291213781317
Validation,3.59779709538334,2.49234176535223
Validation,3.75578404828765,2.50215315624792
Validation,3.90422958107013,2.69502833302254
Validation,4.04414122005214,2.90257942119837
Validation,4.17591596121601,2.87967795412956
Validation,4.30039365297306,3.17804150420323
Validation,4.41816407872983,3.30479563204579
Validation,4.52989011171437,3.46778085828791
Validation,4.63576888778802,3.60819271885479
Validation,4.73636936325297,3.67595456407009
Validation,4.83207664209496,3.83258436917973
Validation,4.92334980841375,3.97069827742863
Validation,5.01027888515012,4.04521577300198
Validation,3.11173865344614,4.01154648442501
Validation,3.24201294778975,4.08336961532199
Validation,3.36799787365329,4.27814419581149
Validation,3.48990184544406,4.31178100547564
Validation,3.60774586783278,4.33183464333426
Validation,3.7220664898684,4.53424199792273
Validation,3.83285550280785,4.58083074837308
Validation,3.94027406583884,4.72623211219629
Validation,4.04447367942224,4.84161842554709
Validation,4.14559689820399,4.83398908517504
Validation,4.24363292184211,4.92584412019002
Validation,4.33900255930691,4.98963873661469
Validation,4.43167584960844,5.04491933457146
Validation,4.52176554790441,5.08946885467851
Validation,4.6093782088937,5.11303821998903
Validation,4.69461460724415,5.16671962284939
Validation,4.77744741477016,5.4595699716634
Validation,4.8582156134013,5.43910743179768
Validation,4.93687878459299,5.38168876895371
Validation,5.01351816340897,5.30441057314312
Validation,3.11038299446124,3.58690822986906
Validation,3.24251381050943,3.73757511845979
Validation,3.37001630594949,3.89742034181433
Validation,3.49312947838734,4.03677624850931
Validation,3.61207614870286,4.17391723836646
Validation,3.72689245643938,4.24664265578142
Validation,3.8381220550937,4.34223241293675
Validation,3.94576909947967,4.48491454482
Validation,4.05000393018696,4.51902560081856
Validation,4.15098625732076,4.59778249388688
Validation,4.24886597703618,4.69150497594915
Validation,4.34378391394922,4.72102403624352
Validation,4.43587249715733,4.84677605642989
Validation,4.5252563766945,4.93020118865562
Validation,4.61205298645539,4.87373413468009
Validation,4.6962467383612,4.92233700083513
Validation,4.77819830456011,4.94856716799337
Validation,4.8578763944213,4.99830884034012
Validation,4.93537431881503,5.14985406769381
Validation,5.01078035115356,5.19309543816459
Validation,2.12717572834508,3.14852115460755
Validation,2.34656196174529,3.54526981245102
Validation,2.55533954832282,3.61158880407462
Validation,2.75425981062326,3.63043376965629
Validation,2.9440047608186,3.72715857768609
Validation,3.12495162852631,3.83745061141238
Validation,3.29816338632991,3.61995035590358
Validation,3.46390243918338,3.49744103004868
Validation,3.62264215738028,3.48648527575543
Validation,3.77481675614259,3.52151215053211
Validation,3.92082526201542,4.44243898339727
Validation,4.06103500668285,4.24036586984027
Validation,4.19578471261601,4.10317937095608
Validation,4.32538722512265,4.45380332865939
Validation,4.45013193718625,4.55540126446767
Validation,4.57012493075912,4.46145365643476
Validation,4.68594476426799,4.18533678086666
Validation,4.79765438822268,4.59651076273909
Validation,4.90546878245043,4.41835864539927
Validation,5.00958819131908,4.59535105139184
Validation,3.8077383077291,3.85051516338493
Validation,3.88956870088414,3.95306858838306
Validation,3.96883780908673,4.0285997068261
Validation,4.04586049738461,4.09371298160971
Validation,4.12034912875369,4.23576825635117
Validation,4.19261091250044,4.26915436174264
Validation,4.26274423583776,4.38038546364634
Validation,4.330841774137,4.44247122334194
Validation,4.39716025110821,4.34632013972209
Validation,4.46143866296428,4.64005185989723
Validation,4.5239291575605,4.68405217329935
Validation,4.58470530859315,4.67423653870661
Validation,4.64398821207787,4.79936513029242
Validation,4.70153671594073,4.88321626785321
Validation,4.75756890434818,4.89214223854148
Validation,4.8121439269539,4.96285182081462
Validation,4.86531789642492,5.07454513824058
Validation,4.91727698397285,5.02732020940659
Validation,4.96780267936954,5.0850031178084
Validation,5.01707941296385,4.96635644460651
Validation,2.12451639919632,1.54894047812725
Validation,2.37095652419414,1.96697420071333
Validation,2.60086088926851,2.25491770796998
Validation,2.81583975804045,2.33398956924165
Validation,3.01702488381918,2.49763137776152
Validation,3.20622096492552,2.88595766454875
Validation,3.38422383841342,3.03606280719426
Validation,3.55199828304379,3.25512724056532
Validation,3.71040129767525,3.26167402831044
Validation,3.86019674307784,3.5475214287979
Validation,4.00187229445328,3.53461337796742
Validation,4.13644125644717,3.30364259200802
Validation,4.26424865589965,3.80268693200462
Validation,4.38579161654852,3.7912338437123
Validation,4.5015196951498,4.13328673799587
Validation,4.61184043783561,4.14748149276291
Validation,4.71697865411628,4.44473251585886
Validation,4.81756907862544,4.31402029460568
Validation,4.91376716590751,4.52924355730373
Validation,5.00585445987398,4.7704581770254
Validation,3.80662470609681,3.61560044664264
Validation,3.88834139484332,3.83219413410953
Validation,3.96752945990506,3.64850953299813
Validation,4.04430448083083,4.11099881315757
Validation,4.11877509892742,4.17231604981788
Validation,4.19123039931236,3.8111392454871
Validation,4.26138749685472,4.07376129058052
Validation,4.32952962685583,4.08237009958194
Validation,4.39574236757914,4.1928425497116
Validation,4.46010651877933,4.42216305672277
Validation,4.52269843063781,4.53785846927146
Validation,4.58359030589586,4.58345819834519
Validation,4.64285047769928,4.37204933081405
Validation,4.70054366540238,4.71298871393037
Validation,4.75673121034444,4.53062357879779
Validation,4.81161311274734,4.84414936386543
Validation,4.86495737130899,4.77511856210531
Validation,4.91696197120851,4.92624021038967
Validation,4.96767675181377,4.90330138567021
Validation,5.01714911054099,4.88907738902462
Validation,3.88622426022213,3.60931986746675
Validation,3.96164668389391,3.91978603144894
Validation,4.0348601358272,3.91978614789105
Validation,4.10596025994981,3.63648119387294
Validation,4.17503725716661,4.09190525626661
Validation,4.24236220699547,3.86328367327835
Validation,4.30763854938547,3.88553061174632
Validation,4.37113357939236,4.12685010473403
Validation,4.43291923031841,3.94142547571323
Validation,4.49306361380875,4.03865554105234
Validation,4.55163127031993,4.16337964244563
Validation,4.60868340014465,4.30361767611079
Validation,4.66427807673126,4.45602504333179
Validation,4.71847044386108,4.57856233444901
Validation,4.77131289809084,4.64006468195727
Validation,4.8229982536463,4.67667900508907
Validation,4.87328446117769,4.74482024508381
Validation,4.92236321499513,4.57446403242804
Validation,4.9702774885615,4.7716896735258
Validation,5.01706824000553,4.77915439004633
Validation,3.80644674670169,3.66638243336332
Validation,3.88847600875965,4.23913176257504
Validation,3.96773063373205,3.79165799326826
Validation,4.04474016867335,4.10441388738759
Validation,4.1194079399054,4.28749102133122
Validation,4.19183916285478,4.1760247802422
Validation,4.26195387879296,4.28818929308576
Validation,4.33020842950115,4.17007421912888
Validation,4.39650636424915,3.93335375308168
Validation,4.46093062803061,4.70059778135179
Validation,4.52339996024945,4.29390655116843
Validation,4.58431189892117,4.41100893305591
Validation,4.64357233269813,4.55373243277617
Validation,4.70124752908323,4.59130049789877
Validation,4.75725706973349,4.76845450599135
Validation,4.81195053374266,4.74098162334722
Validation,4.86523732333805,4.83845191205644
Validation,4.91717101741401,4.88998442512129
Validation,4.96767331329048,4.8304299927432
Validation,5.01705415131406,4.88739473347329
Validation,3.88561095913345,4.0526521581941
Validation,3.96119177124388,3.89079848707413
Validation,4.03473624895416,3.86080669729913
Validation,4.10593930375339,4.12047115951762
Validation,4.17509750447742,4.20098496385371
Validation,4.24247968764583,4.26120578253751
Validation,4.30779880974293,4.36730321242244
Validation,4.37131959580068,4.50810912582854
Validation,4.43328276073025,4.52603289600947
Validation,4.49341826626526,4.55999069019419
Validation,4.55196386760316,4.59452521037903
Validation,4.60898179459056,4.6223803425844
Validation,4.66468170843888,4.74992955143692
Validation,4.71881455058613,4.74321254491764
Validation,4.77158811550613,4.69562785062734
Validation,4.82319259471207,4.81107937496917
Validation,4.8733934161917,4.85890629033599
Validation,4.92237948905449,4.94215192302585
Validation,4.97032416257258,4.97377573977962
Validation,5.0170063243159,4.99704566731542
Validation,2.04995207767634,2.92225289475127
Validation,2.36853908008567,2.84644055019442
Validation,2.65218403000353,2.58349302955252
Validation,2.90697799059126,3.15142901154897
Validation,3.13681895400483,3.01544711745579
Validation,3.34493759146171,3.68367630472305
Validation,3.53475567764635,3.29686339343376
Validation,3.70814353059593,3.94455655879394
Validation,3.86755159856861,3.63544982661411
Validation,4.01441735876953,4.07146776829057
Validation,4.14999157374313,4.17774414739771
Validation,4.27585004088018,4.43332198859512
Validation,4.39285082733998,4.51572040915589
Validation,4.50175732771425,4.61020729905327
Validation,4.60364289826535,4.5208457416986
Validation,4.69891970599052,4.65627609225357
Validation,4.78844078951357,4.77061582099689
Validation,4.87260377911667,4.83355667952243
Validation,4.95177352323288,4.88695591775972
Validation,5.02657446774441,4.92402541962952
Validation,3.79776981423491,3.51721959496906
Validation,3.87866391563431,3.7636329089019
Validation,3.95733255148876,3.58186738320368
Validation,4.03349598599817,3.91582907149405
Validation,4.10745087021112,4.05851636271406
Validation,4.17946630826417,4.14421078491613
Validation,4.24927794713938,4.16957065740757
Validation,4.31731451379763,4.09055845185183
Validation,4.3833215856408,4.35098256672392
Validation,4.44754411235117,4.38974810523266
Validation,4.51020540375935,4.37814345097811
Validation,4.57106532148577,4.42604397828694
Validation,4.63034402714585,4.55048304784799
Validation,4.68824278619348,4.65427777394177
Validation,4.74453495022828,4.67768657423897
Validation,4.79955297006165,4.66583664949454
Validation,4.85307873738572,4.73884067299192
Validation,4.90529873932715,4.54913482438178
Validation,4.95638418598853,4.80521148241703
Validation,5.00612909016259,4.770577454574
Validation,4.42407979305922,4.22565488577873
Validation,4.46691166169733,4.21440915426576
Validation,4.50912477111424,4.20058195421537
Validation,4.55044429854992,4.59475474026979
Validation,4.59117995517835,4.33943246739376
Validation,4.63106584876699,4.49506839630263
Validation,4.67040028310135,4.49443208961896
Validation,4.7089258818307,4.10808274346332
Validation,4.74679841304018,4.99784606856713
Validation,4.78416389339247,4.50336803245281
Validation,4.82077698868006,4.56318981585913
Validation,4.85691013934685,4.61696081514075
Validation,4.89232559324423,4.61699039570605
Validation,4.92716514174534,4.73440911107681
Validation,4.9615620179239,4.92248318558296
Validation,4.9952892112185,4.81460821858727
Validation,5.02859656183774,5.05390971555232
Validation,5.06126383485798,4.78330534160586
Validation,5.09353261837211,4.8967449090107
Validation,5.12518916146475,4.97052873326751
Validation,3.30379708995377,3.06094544590062
Validation,3.37063607511235,3.20346158368436
Validation,3.43594095318669,3.13775070969163
Validation,3.50021101875945,3.42957417974269
Validation,3.56324967428117,3.37074782112076
Validation,3.62487627902781,3.4627805031499
Validation,3.68555999675628,3.42342433547187
Validation,3.74511346377582,3.46863916414162
Validation,3.80336403233353,3.7109238387097
Validation,3.86075342218445,3.46927947097815
Validation,3.91710293691303,3.47047765678683
Validation,3.97244058600369,3.86802610036955
Validation,4.02660369597233,3.71494407605802
Validation,4.08000102968489,3.95145555823509
Validation,4.13246463090554,3.86754822609064
Validation,4.18383881813632,3.95303769344861
Validation,4.23451003727776,3.8610097621912
Validation,4.28431781539126,4.02538862386804
Validation,4.33311307090034,4.11242021130843
Validation,4.38126173574197,4.10450872356081
Validation,2.12773036473068,2.25071354411497
Validation,2.3649065243032,2.45424978958945
Validation,2.58760154553829,2.5474342784357
Validation,2.79710239047386,2.75971426283486
Validation,2.99454790960518,2.75635124107141
Validation,3.18094955298383,2.83464451758629
Validation,3.35720870051651,2.98835412493405
Validation,3.52413123825805,3.02413399311578
Validation,3.68243987811222,3.35379432046822
Validation,3.83278461826202,3.54479039116836
Validation,3.97556294397721,3.73177058331276
Validation,4.11169127601103,3.54419843819458
Validation,4.24145180712177,3.96588276067327
Validation,4.36528113452564,4.10705989725282
Validation,4.48357683453216,4.19257613952103
Validation,4.59670172663849,4.137235907023
Validation,4.70498759042142,4.45820581924554
Validation,4.80873841543619,4.71062032426371
Validation,4.90823325117055,4.44193338115119
Validation,5.00372871332178,4.72241370096606
Validation,2.94396057417874,2.94845971175538
Validation,3.02904204492581,2.99734701473736
Validation,3.11249314466046,3.09178653256306
Validation,3.19385305171646,2.98370525383941
Validation,3.27369338257743,3.23895058883393
Validation,3.35157067143682,3.14128630889057
Validation,3.42802961105894,3.26862842949119
Validation,3.50264320083869,3.55394427942524
Validation,3.57570375000409,3.4696625077789
Validation,3.64748194003505,3.03995688892123
Validation,3.71757390075242,3.06056813823796
Validation,3.78646493188244,3.49203369252128
Validation,3.85376562625473,3.68271951473273
Validation,3.91973486482703,3.67848926540725
Validation,3.98461316037663,3.61973966762691
Validation,4.0480314553435,3.68165608341734
Validation,4.11042501092023,3.55808586990603
Validation,4.17143751496782,3.72172383861186
Validation,4.23148638807138,3.93087935274103
Validation,4.29022744655551,3.91021028040816
Validation,2.12761174416641,2.30442645454492
Validation,2.36279442088078,2.50892729161715
Validation,2.58395732298534,2.68661674047474
Validation,2.79231779223193,2.84445780568011
Validation,2.98895619854973,3.00399928359516
Validation,3.17508165318044,2.93855564797774
Validation,3.35104687070944,3.05045382777377
Validation,3.51788324992824,3.49590728990306
Validation,3.67628321749673,3.56899157503596
Validation,3.82687089911298,3.66461748668905
Validation,3.970210338345,3.95551033636005
Validation,4.10681255656116,4.0016945023583
Validation,4.23714164022874,4.23356109060235
Validation,4.36162000840189,4.29952988400479
Validation,4.48063298638124,4.47005998721408
Validation,4.59468504368087,4.2330178198909
Validation,4.70378792393856,4.48369025700598
Validation,4.80839661537336,4.59074787969342
Validation,4.90878320246356,4.62067031538143
Validation,5.0051982409802,4.77004386722323
Validation,2.12564260553235,1.99110731798417
Validation,2.3692842087651,2.09840201597575
Validation,2.5970195011085,2.38079268050267
Validation,2.81035692451563,2.43407763832615
Validation,3.01062003217446,2.49529240878228
Validation,3.19897497342765,2.89832065528254
Validation,3.37645321728042,2.91102539058517
Validation,3.54397044982052,3.08837491478971
Validation,3.702342376625,3.17523255528967
Validation,3.85229800582354,3.20682043778325
Validation,3.99449086828511,3.47754713942045
Validation,4.1295085392597,3.38521507165429
Validation,4.25788075407853,3.83034422703918
Validation,4.38008635429281,3.85973045125405
Validation,4.49655925627669,4.01063480971734
Validation,4.60769359911385,4.25159054924256
Validation,4.71384820047982,4.39993266276284
Validation,4.81535042666837,4.5365468763959
Validation,4.91249956470073,4.56464408698646
Validation,5.00556976968764,4.63655864375609
Validation,2.12332372125674,2.5820517162782
Validation,2.35597412277977,2.74470999687503
Validation,2.57527205640544,3.08000675477336
Validation,2.78233495980589,3.21165206595983
Validation,2.97793134939884,3.4307552534694
Validation,3.16341918459217,3.31243082839247
Validation,3.33935720074798,3.48100437692291
Validation,3.50646439603735,3.40575816375552
Validation,3.66538935861286,3.61034755140403
Validation,3.81671867952971,3.75329145443635
Validation,3.96081584539365,4.19270767357422
Validation,4.09850844309289,4.17218796090381
Validation,4.23006024014663,4.25620292731453
Validation,4.35587307616933,4.54594634718402
Validation,4.47631447861992,4.50052400417671
Validation,4.59172124855168,4.69230653395616
Validation,4.70227307418351,4.68862422694056
Validation,4.80851856973015,4.96563125617503
Validation,4.91058478884492,4.80252805125204
Validation,5.00871356929856,5.00652585976614
Validation,2.13048260114339,2.2087206305761
Validation,2.36141822993024,2.49241991897115
Validation,2.57944345882077,2.5401452077001
Validation,2.78512743558809,2.74098577197081
Validation,2.97971772296535,3.03440105524586
Validation,3.16430534752431,3.06512407571069
Validation,3.33922968627402,3.21969275139645
Validation,3.50562174580382,3.44651121923816
Validation,3.66371758572177,3.69087287904559
Validation,3.81430002114748,3.54644499654632
Validation,3.95806182042704,3.85398846372483
Validation,4.09513188791548,4.2769448207097
Validation,4.22612142233379,4.47945212621063
Validation,4.35157447540485,4.53157485011431
Validation,4.47155056615015,4.68984700429928
Validation,4.58667274847743,4.74703289610439
Validation,4.69696821929686,4.73926904746791
Validation,4.80285956120148,4.80959784988536
Validation,4.90472601682359,4.70290689625672
Validation,5.00256052426806,4.92095283156022
Validation,4.29923127466113,4.31717639202097
Validation,4.37593472586425,4.595009402834
Validation,4.45007638384635,4.71286683545814
Validation,4.52208960493034,4.80197631011906
Validation,4.59191509940888,4.57910601272469
Validation,4.65950632982142,4.72698364427252
Validation,4.72524942079411,4.70897198112405
Validation,4.78908225473821,4.8309086032949
Validation,4.85095431879322,4.90441323151404
Validation,4.91121191789884,4.87155597343809
Validation,4.96979172171991,5.00594830205728
Validation,5.02676284216546,5.11433513964129
Validation,5.08207203793809,5.0357299077893
Validation,5.13602154890217,5.11202930868155
Validation,5.18854810300832,5.11548854269687
Validation,5.23959773178527,5.03665061866305
Validation,5.28944500655008,5.21877965793284
Validation,5.33802752592299,5.2033507581152
Validation,5.38529136179834,5.1600158673398
Validation,5.43148710977632,5.37399643940486
Validation,3.80440535788305,3.61326051715516
Validation,3.88609514022405,3.69874345717962
Validation,3.96528315492449,3.57536527779373
Validation,4.04208259449204,3.97845757556166
Validation,4.11659992436134,4.03636373735694
Validation,4.18893537531834,3.71800851149792
Validation,4.25918339329396,4.0282879510945
Validation,4.32743305077164,4.09842445861901
Validation,4.39376842357708,3.99883808223012
Validation,4.45826893640157,4.2034764112023
Validation,4.52100968004451,4.28832665631415
Validation,4.58206170303944,4.26590657985743
Validation,4.64149228004463,4.52237475414114
Validation,4.69936515912984,4.43315494026268
Validation,4.75574078987013,4.5176986088897
Validation,4.81067653396255,4.45109179161805
Validation,4.86422685990817,4.56546212552612
Validation,4.91644352314866,4.53807784753181
Validation,4.96737573290946,4.64486909945594
Validation,5.01707030688033,4.48850879536423
Validation,3.80280800392127,3.16889752363263
Validation,3.88500313680383,3.51045784108612
Validation,3.96462254200146,3.5805161259287
Validation,4.04178542414326,3.43129655798663
Validation,4.11660374389121,3.67552160120377
Validation,4.18918275996791,3.61475098578642
Validation,4.25962152323343,3.75532318775936
Validation,4.3280133276884,3.85668412033823
Validation,4.39444612272151,3.97828743781047
Validation,4.45900289043215,4.05301238392549
Validation,4.52161773197884,3.86562628210694
Validation,4.5826571574904,4.30990743236333
Validation,4.64204285768417,4.39087437961223
Validation,4.69984114025796,4.25951702058013
Validation,4.75611481476927,4.54455878349012
Validation,4.810923420318,4.501362681423
Validation,4.8643234356747,4.62380029753741
Validation,4.91636847341338,4.62189160944852
Validation,4.96710945945157,4.58747585215706
Validation,5.01659479926165,4.8096039417398
Validation,1.44204620238152,1.27761843670472
Validation,1.54499419923156,1.30833332731516
Validation,1.64543580189771,1.34476859829886
Validation,1.74346144137553,1.46744518771549
Validation,1.8395167720947,1.58653965613897
Validation,1.9329564411699,1.7393717592535
Validation,2.02422693088534,1.77205034166313
Validation,2.1134029099952,1.94050024720746
Validation,2.20055565907522,1.97239481168445
Validation,2.28575326054506,1.91411727826296
Validation,2.36937400784446,2.14418553974641
Validation,2.45084680904313,2.20275815716034
Validation,2.53055145851384,2.31831380755255
Validation,2.60854489795918,2.38819936681041
Validation,2.6848816500424,2.3610571220408
Validation,2.75961394549668,2.51716992461366
Validation,2.83306718070384,2.63946025576501
Validation,2.90473303721677,2.66385153094757
Validation,2.97493870467927,2.60215230046267
Validation,3.04372835998313,2.81552321515074
Validation,2.12339852599247,2.2195054696762
Validation,2.37271606636546,2.53596181706298
Validation,2.6051295613652,2.63405566674097
Validation,2.82173155304113,2.90250540844758
Validation,3.02434872715534,3.07643176426417
Validation,3.21429311425399,3.28800029137186
Validation,3.39295298198351,3.50820538740803
Validation,3.56086107035745,3.69707751223245
Validation,3.71916840218757,3.62610507980714
Validation,3.86867552762641,3.88377059964442
Validation,4.01028359872553,4.01023100196566
Validation,4.14424724555703,4.25703296493886
Validation,4.27133734096803,4.26864720522858
Validation,4.39206966622313,4.11272741640424
Validation,4.50706208430027,4.43836507114757
Validation,4.61642365268879,4.58385461536417
Validation,4.72069636620039,4.17056943543322
Validation,4.82022734355424,4.70220222165693
Validation,4.91545935003735,4.90082699493057
Validation,5.0064226522255,4.89517155079761
Validation,2.12910230615172,2.03457872078272
Validation,2.38291006667188,2.25693164146362
Validation,2.61827066256745,2.47853779770412
Validation,2.83741639544739,2.70856453800796
Validation,3.04142214561449,2.44210808285141
Validation,3.23205864293634,3.19617254232863
Validation,3.4105983963277,3.30858368283756
Validation,3.57815738802642,3.53949948657792
Validation,3.7359295471496,3.72212850173138
Validation,3.88434948784635,3.64442306693775
Validation,4.02441245639959,3.98249352837041
Validation,4.15680495054935,4.16800017417281
Validation,4.28230877565294,3.58977027433339
Validation,4.40112793004536,4.12511346283482
Validation,4.51393418368952,4.220563579333
Validation,4.62117270132084,4.42561697433568
Validation,4.72324576235384,4.52734470598826
Validation,4.82064899338996,4.69438373377982
Validation,4.9134449975405,4.9300524272846
Validation,5.00207252958786,4.92066676108173
Validation,2.11638447506989,2.02671273479567
Validation,2.36806330015287,2.29502688194376
Validation,2.60208647853893,2.46754501232417
Validation,2.82024890795233,2.5865347299247
Validation,3.02411016473525,2.79438164278699
Validation,3.21503184491851,2.91440067086896
Validation,3.39420801361869,2.8695961846174
Validation,3.56269020239473,2.81048582999121
Validation,3.7214080604634,2.94411650351885
Validation,3.87118651652451,3.12497075061279
Validation,4.01276012021567,3.28213103627874
Validation,4.14678508952929,3.39550219181191
Validation,4.27384948118426,3.50183166581837
Validation,4.39448181651128,3.73933216026553
Validation,4.50915842973614,3.88020346457307
Validation,4.61830975410945,4.02286892207401
Validation,4.7223257207859,4.16420479581065
Validation,4.82156041319686,4.51133369591052
Validation,4.91633609400439,4.14502840526016
Validation,5.00694670114171,4.71795127943461
Validation,2.73194750145983,3.25964604713786
Validation,2.83756888193852,3.35376425164391
Validation,2.94019821728092,3.41943923260163
Validation,3.03996086994695,3.39663960951021
Validation,3.13697529551304,3.55130221039356
Validation,3.23162571138575,3.64441790632616
Validation,3.32346648187123,3.71026018743126
Validation,3.41287774329284,3.70509470547812
Validation,3.49995464068828,3.85195177620536
Validation,3.58478741498906,3.9255033262369
Validation,3.66746171496911,3.961971983222
Validation,3.74805888568102,3.95467007220701
Validation,3.82665623542172,4.10160878493814
Validation,3.90332728306944,4.16351968171776
Validation,3.97814198745518,4.21686808096484
Validation,4.05137792223462,4.27192191277846
Validation,4.12267166838888,4.32525102571155
Validation,4.19229981504695,4.24763254087432
Validation,4.26032005709038,4.47948953160082
Validation,4.32678745515108,4.47065986326241
Validation,4.42433949203684,4.63546770091325
Validation,4.46726370337328,4.82003467906462
Validation,4.50941354452157,4.7230779611389
Validation,4.55080978308231,4.74513785659927
Validation,4.59147245062257,4.88633262580528
Validation,4.63142087499709,4.73387329600808
Validation,4.67067371098119,4.75360835554018
Validation,4.7092489693173,4.66720322022839
Validation,4.74716404427015,4.94965151558237
Validation,4.78443573977929,4.91968903569301
Validation,4.82120060968204,4.84926801884584
Validation,4.857231720581,4.93627592990633
Validation,4.89266661349976,4.89780180108319
Validation,4.92751996570969,4.9831995484687
Validation,4.9618059766503,4.92472746282915
Validation,4.9955383872175,5.03127904779188
Validation,5.02873049812514,5.02796004829449
Validation,5.06139518739115,5.05265611571595
Validation,5.09354492699682,5.02329920459768
Validation,5.12519179876422,4.99961303846987
Validation,4.31090793132855,4.17599683839351
Validation,4.36374862530706,4.38521709989964
Validation,4.41544374948998,4.41822336801827
Validation,4.46603015778154,4.51269660382928
Validation,4.51554314003183,4.3985233463859
Validation,4.56388176850847,4.49159104605789
Validation,4.61135070252854,4.44367691250146
Validation,4.65784340604492,4.54094259559556
Validation,4.70338968779305,4.61775329567415
Validation,4.74801815514197,4.64976970541836
Validation,4.79175627401314,4.70962722751621
Validation,4.83463042524858,4.6346376826539
Validation,4.87666595767126,4.51470281680948
Validation,4.91788723806207,4.61302666629911
Validation,4.95831769826044,4.94044112444084
Validation,4.99786952455175,4.75374802264808
Validation,5.03678718722075,4.86633086279596
Validation,5.07497908978046,4.84056852809997
Validation,5.11246534630136,4.92449993856834
Validation,5.14926533438925,4.96439881174064
Validation,4.308190724255,4.46304146840027
Validation,4.3521783700908,4.57136582576694
Validation,4.39537752787371,4.44947881872273
Validation,4.4378092100058,4.54787114833974
Validation,4.4794936888508,4.6268243788658
Validation,4.52058585633077,4.62949341205343
Validation,4.56083161368657,4.70718887294021
Validation,4.60038691902989,4.69996313197567
