Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.90823325117055,4.59996919064006
Validation,5.00372871332178,4.81896597994416
Validation,2.94396057417874,3.11274992524465
Validation,3.02904204492581,3.23782196434731
Validation,3.11249314466046,3.23671910663397
Validation,3.19385305171646,3.34239116718954
Validation,3.27369338257743,3.38136872482612
Validation,3.35157067143682,3.4790519414369
Validation,3.42802961105894,3.65118505383883
Validation,3.50264320083869,3.62100595450623
Validation,3.57570375000409,3.65162923340305
Validation,3.64748194003505,3.72235633587707
Validation,3.71757390075242,3.79688641463869
Validation,3.78646493188244,3.84411082606883
Validation,3.85376562625473,3.89706303822449
Validation,3.91973486482703,3.94788266154086
Validation,3.98461316037663,4.0272919234995
Validation,4.0480314553435,4.04416007489193
Validation,4.11042501092023,4.16516129733632
Validation,4.17143751496782,4.19919035421028
Validation,4.23148638807138,4.20874273668522
Validation,4.29022744655551,4.20555765763247
Validation,2.12761174416641,2.31983744174272
Validation,2.36279442088078,2.50642439083527
Validation,2.58395732298534,2.67621748719918
Validation,2.79231779223193,2.92273476243125
Validation,2.98895619854973,3.09144759336207
Validation,3.17508165318044,3.26572448490553
Validation,3.35104687070944,3.42355136421675
Validation,3.51788324992824,3.57322436056147
Validation,3.67628321749673,3.6360164610164
Validation,3.82687089911298,3.81722030223765
Validation,3.970210338345,3.98480083028766
Validation,4.10681255656116,4.15844636666192
Validation,4.23714164022874,4.29129862247699
Validation,4.36162000840189,4.30069021238072
Validation,4.48063298638124,4.56751692277
Validation,4.59468504368087,4.71324647143305
Validation,4.70378792393856,4.79857446167937
Validation,4.80839661537336,4.82159839361766
Validation,4.90878320246356,4.9193904470732
Validation,5.0051982409802,4.97838766690408
Validation,2.12564260553235,1.81510401703707
Validation,2.3692842087651,2.06104355606339
Validation,2.5970195011085,2.11757373938678
Validation,2.81035692451563,2.33866010692529
Validation,3.01062003217446,2.65871415371499
Validation,3.19897497342765,2.68028126525441
Validation,3.37645321728042,3.07045878578449
Validation,3.54397044982052,3.20450602945902
Validation,3.702342376625,3.28743432798937
Validation,3.85229800582354,3.38335973695061
Validation,3.99449086828511,3.63900445735723
Validation,4.1295085392597,3.876035831705
Validation,4.25788075407853,3.65626321038206
Validation,4.38008635429281,4.10667554788308
Validation,4.49655925627669,3.98291311743519
Validation,4.60769359911385,4.08683923113058
Validation,4.71384820047982,4.31156236876617
Validation,4.81535042666837,4.29431167182707
Validation,4.91249956470073,4.58187002442688
Validation,5.00556976968764,4.56807799662222
Validation,2.12332372125674,2.5535590546588
Validation,2.35597412277977,2.70471871570009
Validation,2.57527205640544,2.77125839972164
Validation,2.78233495980589,3.00999693081473
Validation,2.97793134939884,3.23513481268192
Validation,3.16341918459217,3.4992309005231
Validation,3.33935720074798,3.52435596043141
Validation,3.50646439603735,3.79143193151376
Validation,3.66538935861286,3.8426475997585
Validation,3.81671867952971,4.06247671945268
Validation,3.96081584539365,4.05188613138445
Validation,4.09850844309289,4.22372651364248
Validation,4.23006024014663,4.34192203087496
Validation,4.35587307616933,4.45957230155039
Validation,4.47631447861992,4.54731997071465
Validation,4.59172124855168,4.6517815889548
Validation,4.70227307418351,4.75419863803749
Validation,4.80851856973015,4.82331059713445
Validation,4.91058478884492,4.92590118286301
Validation,5.00871356929856,5.01933456775539
Validation,2.13048260114339,2.4047212841526
Validation,2.36141822993024,2.61606781407661
Validation,2.57944345882077,2.66200227677953
Validation,2.78512743558809,2.81829530301514
Validation,2.97971772296535,3.06688871742104
Validation,3.16430534752431,3.19168768781595
Validation,3.33922968627402,3.37774670011286
Validation,3.50562174580382,3.49114859195886
Validation,3.66371758572177,3.65623743188051
Validation,3.81430002114748,3.76272563503804
Validation,3.95806182042704,4.02237234619255
Validation,4.09513188791548,4.18836195961727
Validation,4.22612142233379,4.34880011717885
Validation,4.35157447540485,4.42027029571594
Validation,4.47155056615015,4.57556624627011
Validation,4.58667274847743,4.63758225372279
Validation,4.69696821929686,4.6781824932338
Validation,4.80285956120148,4.77630136141767
Validation,4.90472601682359,4.85457317384524
Validation,5.00256052426806,4.99055965272182
Validation,4.29923127466113,4.31283799108407
Validation,4.37593472586425,4.37347911552087
Validation,4.45007638384635,4.41692942293156
Validation,4.52208960493034,4.4254464342668
Validation,4.59191509940888,4.64809081590166
Validation,4.65950632982142,4.66261704541127
Validation,4.72524942079411,4.78895636346688
Validation,4.78908225473821,4.78877663278813
Validation,4.85095431879322,4.8858598883213
Validation,4.91121191789884,4.88264247488277
Validation,4.96979172171991,4.89478899606511
Validation,5.02676284216546,4.91333358089034
Validation,5.08207203793809,4.91933845724679
Validation,5.13602154890217,4.79837137039538
Validation,5.18854810300832,5.01140961185118
Validation,5.23959773178527,4.96829714978087
Validation,5.28944500655008,5.05243414995958
Validation,5.33802752592299,5.03935986732731
Validation,5.38529136179834,4.89304392465678
Validation,5.43148710977632,5.15781905107322
Validation,3.80440535788305,3.63981763719746
Validation,3.88609514022405,3.70759686865079
Validation,3.96528315492449,3.87163880467742
Validation,4.04208259449204,3.9561904620376
Validation,4.11659992436134,4.04772861666867
Validation,4.18893537531834,4.11670663116302
Validation,4.25918339329396,4.19598571966171
Validation,4.32743305077164,4.25974177797373
Validation,4.39376842357708,4.31930019681887
Validation,4.45826893640157,4.36620516157525
Validation,4.52100968004451,4.4294488773464
Validation,4.58206170303944,4.51916832137303
Validation,4.64149228004463,4.6070959833898
Validation,4.69936515912984,4.70541839287272
Validation,4.75574078987013,4.75157762492789
Validation,4.81067653396255,4.8079889910992
Validation,4.86422685990817,4.88690579755433
Validation,4.91644352314866,4.91977714803406
Validation,4.96737573290946,4.94160506625938
Validation,5.01707030688033,5.00075168224743
Validation,3.80280800392127,2.95363772978548
Validation,3.88500313680383,3.13055149140666
Validation,3.96462254200146,3.15920631531277
Validation,4.04178542414326,3.27452572389859
Validation,4.11660374389121,3.42711052617292
Validation,4.18918275996791,3.49145924429958
Validation,4.25962152323343,3.6695334098379
Validation,4.3280133276884,3.65279291485497
Validation,4.39444612272151,3.82406031791564
Validation,4.45900289043215,3.89884631221956
Validation,4.52161773197884,3.99066974535987
Validation,4.5826571574904,4.09310605192712
Validation,4.64204285768417,4.1825892062334
Validation,4.69984114025796,4.31628776995668
Validation,4.75611481476927,4.30158168102343
Validation,4.810923420318,4.44686421059045
Validation,4.8643234356747,4.49931292889182
Validation,4.91636847341338,4.5925878563999
Validation,4.96710945945157,4.67619974953897
Validation,5.01659479926165,4.68666750306088
Validation,1.44204620238152,1.2263618391752
Validation,1.54499419923156,1.31366184340039
Validation,1.64543580189771,1.33969873442211
Validation,1.74346144137553,1.44265017468908
Validation,1.8395167720947,1.5110034921156
Validation,1.9329564411699,1.57059558575186
Validation,2.02422693088534,1.64335434063744
Validation,2.1134029099952,1.6857511150819
Validation,2.20055565907522,1.74872529681697
Validation,2.28575326054506,1.90973621197719
Validation,2.36937400784446,1.96683794150282
Validation,2.45084680904313,2.05752159024888
Validation,2.53055145851384,2.09750107014514
Validation,2.60854489795918,2.15228362319897
Validation,2.6848816500424,2.24827591055719
Validation,2.75961394549668,2.29709923041023
Validation,2.83306718070384,2.37392261436207
Validation,2.90473303721677,2.45473412661094
Validation,2.97493870467927,2.50077022533524
Validation,3.04372835998313,2.57682301921653
Validation,2.12339852599247,2.40424534765124
Validation,2.37271606636546,2.66940853816031
Validation,2.6051295613652,2.97187931549168
Validation,2.82173155304113,3.01674940116673
Validation,3.02434872715534,3.3206729549463
Validation,3.21429311425399,3.58596140560169
Validation,3.39295298198351,3.75029968693552
Validation,3.56086107035745,3.76274524157593
Validation,3.71916840218757,3.90347089638182
Validation,3.86867552762641,4.00997129933448
Validation,4.01028359872553,4.08860257271665
Validation,4.14424724555703,4.23710930425439
Validation,4.27133734096803,4.34480710528457
Validation,4.39206966622313,4.45119156921276
Validation,4.50706208430027,4.55781573290305
Validation,4.61642365268879,4.68499936578446
Validation,4.72069636620039,4.80696109503935
Validation,4.82022734355424,4.84407098983611
Validation,4.91545935003735,4.94452012759511
Validation,5.0064226522255,5.06095183052848
Validation,2.12910230615172,2.18789883046866
Validation,2.38291006667188,2.35177095823682
Validation,2.61827066256745,2.63954424579197
Validation,2.83741639544739,2.72011267337417
Validation,3.04142214561449,3.02752328597853
Validation,3.23205864293634,3.22115996065745
Validation,3.4105983963277,3.43587274954271
Validation,3.57815738802642,3.58771135983235
Validation,3.7359295471496,3.72243055503625
Validation,3.88434948784635,3.82666866143956
Validation,4.02441245639959,3.95985360240331
Validation,4.15680495054935,4.06687414361555
Validation,4.28230877565294,4.19951553479829
Validation,4.40112793004536,4.36645932641463
Validation,4.51393418368952,4.48296119700523
Validation,4.62117270132084,4.58934122286617
Validation,4.72324576235384,4.72477664917215
Validation,4.82064899338996,4.82381141948082
Validation,4.9134449975405,4.91819691854861
Validation,5.00207252958786,5.01576583234221
Validation,2.11638447506989,1.80894384685454
Validation,2.36806330015287,2.03852291804531
Validation,2.60208647853893,2.41916543750798
Validation,2.82024890795233,2.66251123810075
Validation,3.02411016473525,2.8649199923362
Validation,3.21503184491851,3.16620973589604
Validation,3.39420801361869,3.29211194500806
Validation,3.56269020239473,3.66167729606109
Validation,3.7214080604634,3.82097351083235
Validation,3.87118651652451,3.9671899795658
Validation,4.01276012021567,4.02639316715971
Validation,4.14678508952929,4.23748410680515
Validation,4.27384948118426,4.40989240911819
Validation,4.39448181651128,4.47946322195215
Validation,4.50915842973614,4.56953844540072
Validation,4.61830975410945,4.65655258230227
Validation,4.7223257207859,4.76720410651115
Validation,4.82156041319686,4.84149836301651
Validation,4.91633609400439,4.92715232059646
Validation,5.00694670114171,4.99354602799551
Validation,2.73194750145983,2.68582225827291
Validation,2.83756888193852,2.64018952505911
Validation,2.94019821728092,2.51114860774885
Validation,3.03996086994695,2.79752817939433
Validation,3.13697529551304,2.85933982102909
Validation,3.23162571138575,2.94040969268666
Validation,3.32346648187123,2.8314892934309
Validation,3.41287774329284,3.11763367071858
Validation,3.49995464068828,3.24782820244835
Validation,3.58478741498906,3.25859951900535
Validation,3.66746171496911,3.47480891344123
Validation,3.74805888568102,3.38322214807716
Validation,3.82665623542172,3.50721365374257
Validation,3.90332728306944,3.4886721903742
Validation,3.97814198745518,3.64012593455962
Validation,4.05137792223462,3.67247009359131
Validation,4.12267166838888,3.6894407984356
Validation,4.19229981504695,3.77882494455604
Validation,4.26032005709038,3.77750079489485
Validation,4.32678745515108,3.83696545310944
Validation,4.42433949203684,4.44050409317207
Validation,4.46726370337328,4.42911012852304
Validation,4.50941354452157,4.44265157070826
Validation,4.55080978308231,4.53604889086007
Validation,4.59147245062257,4.59765149262742
Validation,4.63142087499709,4.60043589182594
Validation,4.67067371098119,4.66123900512585
Validation,4.7092489693173,4.69303585418431
Validation,4.74716404427015,4.7484074691781
Validation,4.78443573977929,4.81221771447366
Validation,4.82120060968204,4.83239524139154
Validation,4.857231720581,4.8777334727526
Validation,4.89266661349976,4.87844720571259
Validation,4.92751996570969,4.92749242746708
Validation,4.9618059766503,4.97425786736267
Validation,4.9955383872175,5.00368516550748
Validation,5.02873049812514,5.03916867502824
Validation,5.06139518739115,5.06355908112802
Validation,5.09354492699682,5.05006423345361
Validation,5.12519179876422,5.07298997979326
Validation,4.31090793132855,4.34679476451161
Validation,4.36374862530706,4.36406814496842
Validation,4.41544374948998,4.40843496962492
Validation,4.46603015778154,4.46675962890738
Validation,4.51554314003183,4.5236878056857
Validation,4.56388176850847,4.56405113091506
Validation,4.61135070252854,4.60571584535325
Validation,4.65784340604492,4.55320952360112
Validation,4.70338968779305,4.69024834545259
Validation,4.74801815514197,4.7331473065607
Validation,4.79175627401314,4.78462632481794
Validation,4.83463042524858,4.85847330823249
Validation,4.87666595767126,4.34540884839941
Validation,4.91788723806207,4.83911445116168
Validation,4.95831769826044,4.87493759247266
Validation,4.99786952455175,4.89154870889571
Validation,5.03678718722075,4.77460158205311
Validation,5.07497908978046,4.59073546218989
Validation,5.11246534630136,4.92642558402762
Validation,5.14926533438925,4.92019303241151
Validation,4.308190724255,4.46758334771629
Validation,4.3521783700908,4.58120381912111
Validation,4.39537752787371,4.60568748361306
Validation,4.4378092100058,4.63848093235726
Validation,4.4794936888508,4.70265526091638
Validation,4.52058585633077,4.71545859433708
Validation,4.56083161368657,4.75551237851594
Validation,4.60038691902989,4.76833278356455
Validation,4.63926938922814,4.8126226804473
Validation,4.67749604687772,4.78742630226148
Validation,4.71508334515268,4.86711770162814
Validation,4.7520471914169,4.87688302777968
Validation,4.78840296967105,4.87939185977567
Validation,4.82416556190072,4.92702529683816
Validation,4.85934936838812,4.94928496172897
Validation,4.89408279421208,4.98352391783704
Validation,4.92814858322893,5.00617848252422
Validation,4.96167612876043,5.02438778918285
Validation,4.9946780872855,5.04344796593468
Validation,5.02716672155627,5.06895587714051
Validation,3.00160651401106,3.21527358594966
Validation,3.15463679628811,3.38689238108325
Validation,3.30007029819874,3.54789968019279
Validation,3.43869343102216,3.69913085611371
Validation,3.57052615090931,3.82471525614335
Validation,3.69626818327652,4.00785570336048
Validation,3.81633208380699,4.01624787665743
Validation,3.93109397132671,4.19949980838802
Validation,4.04108396939694,4.26796322609586
Validation,4.14623581497797,4.36101342826073
Validation,4.24703279551337,4.45206693019287
Validation,4.34373995773457,4.57057434851332
Validation,4.43675927405157,4.60701205527089
Validation,4.52599357082417,4.71587986646829
Validation,4.61181503568939,4.75105290855356
Validation,4.69441578427859,4.81558274103379
Validation,4.77397377833914,4.86120776643269
Validation,4.85078481946625,4.90657792830423
Validation,4.92473623450318,4.99124287621716
Validation,4.99610622931943,5.02010856136353
Validation,0.997575222013758,1.2343913502461
Validation,1.16186758910368,1.08545982893602
Validation,1.32074799826293,1.17880232528079
Validation,1.47366138911936,1.64936063913613
Validation,1.62172490413065,1.44483395958788
Validation,1.7644018410866,1.67624150400393
Validation,1.90271667770345,1.7601110665852
Validation,2.03615169078058,2.2500093989385
Validation,2.16530458872005,2.11465981612458
Validation,2.29071273714249,2.14847874129715
Validation,2.4118870891156,2.37113398092619
Validation,2.52966583099353,2.48366937383499
Validation,2.64357876846181,2.55566480402722
Validation,2.75410785744556,2.66605678195812
Validation,2.86168895070688,2.83194786972079
Validation,2.96587925882376,2.92364202273261
Validation,3.0673778286487,2.9809977541431
Validation,3.16575941829679,3.07350995950418
Validation,3.26167710851068,3.20541846018855
Validation,3.35472254747568,3.30070196727205
Validation,3.11903672464875,2.12753927094839
Validation,3.26469583275668,2.25510986363123
Validation,3.4027201251646,2.52016814454528
Validation,3.53415755936693,2.60577711609647
Validation,3.65924732761896,2.80546220435018
Validation,3.77822795870944,2.96820409767755
Validation,3.89193758405085,3.10043417308119
Validation,4.00033447689783,3.25543692903632
Validation,4.10414919275386,3.40285583113966
Validation,4.20349002559976,3.54199352507739
Validation,4.29847163878961,3.59151042469528
Validation,4.38969750662139,3.80204840101548
Validation,4.47723057370719,3.9302351203138
Validation,4.56114162020212,4.06916023473036
Validation,4.64193705712467,4.10899957403783
Validation,4.71951117742665,4.24091323738682
Validation,4.79431800787612,4.36230310371857
Validation,4.86637477917787,4.45883186636512
Validation,4.93570706635376,4.53872689478444
Validation,5.00270422355668,4.64739901872929
Validation,2.16876670265954,2.75410623432872
Validation,2.43537916696171,2.96493399385819
Validation,2.67931790010512,3.00818353782498
Validation,2.90292346700431,3.21235093623814
Validation,3.10903604531345,3.30718831954942
Validation,3.29926082160365,3.52235502478193
Validation,3.47570979101645,3.65588797611654
Validation,3.63950735375726,3.8524406590646
Validation,3.79226492423301,4.00367817340222
Validation,3.93478337966086,4.19653624634298
Validation,4.0683197627375,4.3489670455154
Validation,4.19345188202423,4.48185972099563
Validation,4.31117944973751,4.64526580938495
Validation,4.4219232426661,4.81151554294268
Validation,4.52649190421331,4.93956483611239
Validation,4.62519368350649,5.124127180614
Validation,4.71869254049011,5.19922231782836
Validation,4.80721484657521,5.30471798696671
Validation,4.89131307272175,5.38715160412127
Validation,4.97115322691084,5.54131348839048
Validation,2.12940269889565,2.25381112092198
Validation,2.35953685250925,2.41277944219057
Validation,2.57652258375496,2.60256186756822
Validation,2.78192907181291,2.88927224776327
Validation,2.97643410182638,3.04323318351807
Validation,3.16066994155131,3.2780018322377
Validation,3.33583370480199,3.47106076239301
Validation,3.50219360252866,3.64880701489638
Validation,3.6607639709942,3.8173535345264
Validation,3.81190399768766,3.97281263436846
Validation,3.95595681914466,4.06675485719167
Validation,4.09372879004296,4.1596301983979
Validation,4.22546880089746,4.38134140443352
Validation,4.35141812517153,4.48713867993643
Validation,4.47223072861984,4.57510496366746
Validation,4.58794513229911,4.63295439548474
Validation,4.69913564763078,4.77245823182415
Validation,4.80593807049328,4.74248386579644
Validation,4.90848769987926,4.79102173283333
Validation,5.00726329210842,4.88217008777146
Validation,2.13549878782615,1.82115760725733
Validation,2.36261445382408,1.99145868708716
Validation,2.57706670235827,2.21760272263018
Validation,2.78036122066628,2.46664385473323
Validation,2.97289495250553,2.60449774109631
Validation,3.15592876567196,2.79736079490765
Validation,3.32974047258084,2.98953003977427
Validation,3.49539823950988,3.05756936591665
Validation,3.6532770662603,3.07402282308952
Validation,3.80373540381063,2.37093895249191
Validation,3.94762223590932,2.68230619820313
Validation,4.08503514632217,2.93549938400257
Validation,4.21671091636138,3.52149403022653
Validation,4.34285280547558,3.60828660451947
Validation,4.46366010513296,3.60070726819413
Validation,4.57973738250479,4.21975262177837
Validation,4.69109415890515,4.38416893806397
Validation,4.79826506057782,4.26248884751177
Validation,4.90123842129323,4.35453476444084
Validation,5.00049004351434,4.34725574327129
Validation,3.43233189858258,3.3392019078421
Validation,3.54297691166042,3.36383526955973
Validation,3.6494692081052,3.41303404848989
Validation,3.75222680270983,3.34131675171051
Validation,3.85107875250637,3.37416368037849
Validation,3.94641845689116,3.63224475906366
Validation,4.03842983551685,3.43535546447008
Validation,4.12728418700284,3.73815263678816
Validation,4.21329931753722,3.9574180922673
Validation,4.29630304238441,3.83002758483936
Validation,4.37659828816552,3.87694412200379
Validation,4.45431549648567,3.99369184161555
Validation,4.52971557309727,4.11857941057338
Validation,4.60263141578898,4.29406024067392
Validation,4.67331378365666,4.14502282333592
Validation,4.74186374861585,4.23643597520291
Validation,4.80837637476763,4.41428005704283
Validation,4.87306029240632,4.48984291941269
Validation,4.93575814948735,4.57606234633691
Validation,4.99667216970627,4.63837732543097
Validation,3.80276334554978,3.64856146301265
Validation,3.88462691319972,3.57605961850247
Validation,3.96379935970237,3.78010923699489
Validation,4.04075597172001,3.6903120395917
Validation,4.11542037466245,3.95123594890671
Validation,4.18773080868589,4.06067980337876
Validation,4.25811235670846,4.02536061159476
Validation,4.32648713053531,4.20801368819677
Validation,4.39279050206204,4.17090549461749
Validation,4.45740500969366,4.39519475880204
Validation,4.52025268608374,4.44341296988449
Validation,4.58140502264334,4.50529322130588
Validation,4.64079591398827,4.58714800944962
Validation,4.69876056352692,4.49229453047835
Validation,4.75522235865604,4.71888788569548
Validation,4.81011527592982,4.69290986873844
Validation,4.8637446498106,4.75240878714988
Validation,4.91603558359532,4.82380529740868
Validation,4.96692281636916,4.88224905861593
Validation,5.01668570127464,4.96587752424368
Validation,3.80580373453581,3.42542629702726
Validation,3.88786162856758,3.52960138192097
Validation,3.96716955468882,3.61639195197239
Validation,4.04421005131988,3.75805588359109
Validation,4.11891007174364,3.82386098649368
Validation,4.19121132764483,3.93831428255934
Validation,4.26154415830862,4.00917520441442
Validation,4.32983334757356,4.10690365968075
Validation,4.39601706843497,4.17938078429516
Validation,4.46048160205608,4.25991065680098
Validation,4.52315118130179,4.34176238415292
Validation,4.5840997450206,4.40455127101759
Validation,4.6432633676977,4.44708327773862
Validation,4.7009795145738,4.51685154413722
Validation,4.75717333648196,4.60768388052146
Validation,4.81178066296121,4.63720896819746
Validation,4.86510827234475,4.6791238119405
Validation,4.91708280168147,4.74802871618101
Validation,4.96764059775644,4.71328176718909
Validation,5.01706182334771,4.83446725165634
Validation,-0.289166347486342,0.259062786165879
Validation,-0.038635989254015,0.206649679892771
Validation,0.198987934421492,0.479338410850109
Validation,0.423730775442445,0.495839546184159
Validation,0.637059907039239,0.992241752068317
Validation,0.840250342291749,0.869127769531089
Validation,1.03319354113932,1.24241862922276
Validation,1.21703207455347,0.986040054877783
Validation,1.39276554449284,1.31680979847332
Validation,1.56021030850831,1.55740525596708
Validation,1.72027629928379,1.57127433458676
Validation,1.87344074150816,1.84535667308613
Validation,2.020450721041,1.93786562045172
Validation,2.16107407838061,2.05282606430632
Validation,2.29600276321256,2.09492763970551
Validation,2.42585011658558,2.4648964107975
Validation,2.55036964780297,2.47003694318778
Validation,2.67013560427102,2.67828384020949
Validation,2.78565940191339,2.92656641499862
Validation,2.89669098080092,3.17303670850295
Validation,1.46654665383069,1.6555672878391
Validation,1.60487607548111,1.85843409716848
Validation,1.73837542115043,1.7749690681296
Validation,1.86729332905194,1.89218251904539
Validation,1.99186165972811,2.11074509794679
Validation,2.11264317866532,2.32754336444996
Validation,2.22913643824374,2.39412099794781
Validation,2.34188882264016,2.4459099063461
Validation,2.45107767694597,2.47550517716642
Validation,2.55686931068677,2.64568007840056
Validation,2.65941984305435,2.6378099733135
Validation,2.75887597162545,2.83675334669508
Validation,2.85537567252784,2.93214189005216
Validation,2.94904883908154,3.05046230888074
Validation,3.04001786513155,3.12946079352041
Validation,3.12865291298487,3.24143678937528
Validation,3.21454636739516,3.28387057161495
Validation,3.29806327362749,3.34333945002393
Validation,3.37930091927607,3.43825104669071
Validation,3.45835135326626,3.37291705273587
Validation,1.26401216555,1.35894570312797
Validation,1.40422897999426,1.50623350426284
Validation,1.5397028599546,1.5938653880019
Validation,1.67067045279697,1.82458901624515
Validation,1.79735292016857,1.91390400038406
Validation,1.92030988935585,2.07303299131452
Validation,2.03901867514578,2.09628853383079
Validation,2.15402530432285,2.1957623251514
Validation,2.2655003058233,2.39195127207256
Validation,2.37360389374036,2.47515279428472
Validation,2.47848673560325,2.59470670553764
Validation,2.58029065299588,2.72714492942124
Validation,2.67914926136628,2.81453604198118
Validation,2.77518855509646,2.80659023768313
Validation,2.86852744321989,2.92722752386479
Validation,2.95953990433454,3.09008308573063
Validation,3.04780167532275,3.16391050705993
Validation,3.13368225524882,3.23758700703673
Validation,3.21727672383665,3.34052315156818
Validation,3.29867516532052,3.41341866756639
Validation,3.87900242188409,4.08135647253973
Validation,3.93759949513966,4.14093490199218
Validation,3.99495743347672,4.22231207922675
Validation,4.05142191865217,4.26816826899919
Validation,4.10686211753859,4.23546114146766
Validation,4.16130565099826,4.1665162645356
Validation,4.21463355556371,4.43676808478721
Validation,4.26716528716114,4.45967188073183
Validation,4.31877741502651,4.51542574797086
Validation,4.3694938770694,4.49508147815777
Validation,4.41920202843064,4.53693852464291
Validation,4.4681980188624,4.59670393086769
Validation,4.51636529558682,4.59994349640814
Validation,4.56372470746795,4.601432404709
Validation,4.61016952671442,4.65699780798623
Validation,4.65597509431825,4.5915498568088
Validation,4.7010312444799,4.65698079971515
Validation,4.74535621961414,4.75192377345175
Validation,4.78884882483664,4.58077432919955
Validation,4.83176574170551,4.78948390474374
Validation,3.78704646554857,3.66943239397896
Validation,3.86521842768102,3.59119857412574
Validation,3.94153198296837,3.60484018453619
Validation,4.01605262366938,3.76862114001441
Validation,4.0888428004159,3.88928888639082
Validation,4.15996209676235,3.91882033382606
Validation,4.22946739185135,4.01157178792552
Validation,4.2974130121289,4.07745503743543
Validation,4.36385087295954,4.0852328487535
Validation,4.42883061091743,4.19228166102849
Validation,4.49226563380934,4.14705020251232
Validation,4.55447239490796,4.22264912715547
Validation,4.61535737682637,4.37043873270627
Validation,4.67496226475994,4.33341034634298
Validation,4.73332700929397,4.40217704790969
Validation,4.79048991570074,4.48123065624984
Validation,4.84648772777645,4.61345838804511
Validation,4.90135570660357,4.62724201331003
Validation,4.95512770459337,4.63604119281679
Validation,5.00783623513536,4.76157446834975
Validation,3.12613944878982,3.54466005115803
Validation,3.26158071985582,3.71332140403603
Validation,3.3917613131307,3.85094422626924
Validation,3.51661005857919,4.00441017669574
Validation,3.63680473185573,4.09969570837394
Validation,3.7522567061369,4.16321875173274
Validation,3.86357192718626,4.33026155933769
Validation,3.97064944621926,4.41799675435947
Validation,4.07403405143818,4.47861950887701
Validation,4.17361633549054,4.58662244189988
Validation,4.2698886334348,4.63232021356701
Validation,4.36273599565,4.63855562719081
Validation,4.45260546455716,4.76172818598559
Validation,4.53937875372946,4.80146813418748
Validation,4.62346355046167,4.82510979851555
Validation,4.70473989989033,4.80323224778532
Validation,4.78358109418154,4.86393137473293
Validation,4.85986677020062,4.86180063500111
Validation,4.93393999711208,4.91876413144334
Validation,5.00568095185321,4.97254457203769
Validation,2.87421438121072,3.20425811308684
Validation,3.04263861807118,3.70459259491339
Validation,3.20199389016095,3.59012929682942
Validation,3.35299348434731,3.82186442118673
Validation,3.49627779711737,3.38163113369927
Validation,3.63263018748448,3.68919907952512
Validation,3.7621477064373,3.98350682409413
Validation,3.88551887791609,4.15619826911621
Validation,4.0031710801912,4.21016955712256
Validation,4.11549296618303,4.40507343723906
Validation,4.22283875250148,4.53967112705148
Validation,4.32553195079798,4.56703639099163
Validation,4.42386862423514,4.63202476096218
Validation,4.51812023811989,4.73545905997022
Validation,4.60853616250618,4.81817647615422
Validation,4.69547839229914,4.67354208538802
Validation,4.77888829283891,4.93004347206905
Validation,4.85909910884228,4.93075927341272
Validation,4.9362914227516,5.04831603158379
Validation,5.01063247662664,5.0999895610517
Validation,2.12884689355539,2.21167074489729
Validation,2.36615130434783,2.38408640624316
Validation,2.58919757435144,2.59772348086573
Validation,2.79874171741578,2.52866561056173
Validation,2.99643653980588,2.58184828727798
Validation,3.18282153138155,3.09149381442641
Validation,3.35925392062249,3.21162182517376
Validation,3.52611746281569,3.35849299098837
Validation,3.68435589729504,3.57068408072068
Validation,3.83479802059246,3.74170920554915
Validation,3.97766925495038,3.85671795388302
Validation,4.11384744793386,4.04325641284244
Validation,4.24348609288458,4.21865658224021
Validation,4.36719093030841,4.35438997049298
Validation,4.48549976718799,4.45010036567772
Validation,4.59849094691884,4.55938737669037
Validation,4.70677052103431,4.71693136563351
Validation,4.81038194189409,4.71203219095833
Validation,4.90985556970815,4.88848449078476
Validation,5.00520853998989,4.8387545675207
Validation,2.12168894142507,2.00793601280742
Validation,2.35903646406905,2.19406164617269
Validation,2.58169705379614,2.50144304600588
Validation,2.79149847291344,2.56897122429437
Validation,2.98928432976782,2.88302197344376
Validation,3.17605810615937,2.92591479172887
Validation,3.3525010564956,3.15796338180609
Validation,3.51985170461805,3.32073586464591
Validation,3.67860271010408,3.42379360242685
Validation,3.82940033264978,3.65119684020978
Validation,3.97265383774693,3.89026904272377
Validation,4.10924651280638,4.01142859228665
Validation,4.23947406938949,4.11191411766536
Validation,4.3637712919567,4.2395511792683
Validation,4.48238999665366,4.40723974029433
Validation,4.59598646652545,4.49543108156976
Validation,4.70474058418434,4.6523654150553
Validation,4.80895551525773,4.78204200036106
Validation,4.90878800418509,4.86008824280901
Validation,5.00474220750618,4.92035042061932
Validation,2.12326987459695,2.94459896412879
Validation,2.35046379035817,3.15537810737042
Validation,2.56518125285028,3.27215879547189
Validation,2.76882941117277,3.46655488994751
Validation,2.96204914607699,3.67118352137919
Validation,3.14543771658306,3.79119614095262
Validation,3.32007644790049,4.01331934315142
Validation,3.48640999199256,4.1848418803634
Validation,3.64485797321563,4.35631159939425
Validation,3.79627180097835,4.52953863136554
Validation,3.94096423757318,4.63367016255862
Validation,4.07937311764745,4.8273625757882
Validation,4.21176588146603,4.95710354382537
Validation,4.33878163210758,5.05621154472151
Validation,4.46061869799635,5.1740566450812
Validation,4.57746977514261,5.29026911086009
Validation,4.68986088903145,5.33596540895735
