Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.54297691166042,3.04272313893483
Validation,3.6494692081052,3.08585696183384
Validation,3.75222680270983,3.08522603164045
Validation,3.85107875250637,3.1085557655568
Validation,3.94641845689116,3.44249051370717
Validation,4.03842983551685,3.6225804602756
Validation,4.12728418700284,3.67253038318962
Validation,4.21329931753722,3.90794966036193
Validation,4.29630304238441,3.7021772178754
Validation,4.37659828816552,3.85776788153842
Validation,4.45431549648567,3.94791526469943
Validation,4.52971557309727,4.08286032276008
Validation,4.60263141578898,4.30798567191936
Validation,4.67331378365666,4.20546816535698
Validation,4.74186374861585,4.35534065215412
Validation,4.80837637476763,4.39868862743322
Validation,4.87306029240632,4.49796046618675
Validation,4.93575814948735,4.54929626012715
Validation,4.99667216970627,4.61738007034708
Validation,3.80276334554978,3.80929701795986
Validation,3.88462691319972,3.78874913081615
Validation,3.96379935970237,3.97643532791448
Validation,4.04075597172001,3.58230794359306
Validation,4.11542037466245,4.10006340597397
Validation,4.18773080868589,4.15174192401018
Validation,4.25811235670846,4.22793995552823
Validation,4.32648713053531,4.32281384642795
Validation,4.39279050206204,4.3423951564589
Validation,4.45740500969366,4.46983298413291
Validation,4.52025268608374,4.44853575066872
Validation,4.58140502264334,4.58158420342496
Validation,4.64079591398827,4.64046541548483
Validation,4.69876056352692,4.40006052878731
Validation,4.75522235865604,4.80583384201042
Validation,4.81011527592982,4.78783953313095
Validation,4.8637446498106,4.90109592947861
Validation,4.91603558359532,4.84847246246614
Validation,4.96692281636916,4.97554998411236
Validation,5.01668570127464,5.04332823587622
Validation,3.80580373453581,3.11753166014065
Validation,3.88786162856758,3.22736024924776
Validation,3.96716955468882,3.38687157951406
Validation,4.04421005131988,3.49581875923283
Validation,4.11891007174364,3.68212779167296
Validation,4.19121132764483,3.80546486769647
Validation,4.26154415830862,3.93894794146684
Validation,4.32983334757356,4.02081059214922
Validation,4.39601706843497,4.12428262360248
Validation,4.46048160205608,4.22228320915847
Validation,4.52315118130179,4.31503016995135
Validation,4.5840997450206,4.40242007281803
Validation,4.6432633676977,4.47111070171712
Validation,4.7009795145738,4.52204342391365
Validation,4.75717333648196,4.62286499930492
Validation,4.81178066296121,4.69535463674916
Validation,4.86510827234475,4.73726904980144
Validation,4.91708280168147,4.8182501468125
Validation,4.96764059775644,4.82874918871382
Validation,5.01706182334771,4.92862559406161
Validation,-0.289166347486342,0.453117813850699
Validation,-0.038635989254015,0.537326693514217
Validation,0.198987934421492,0.889953336681147
Validation,0.423730775442445,0.760862521883029
Validation,0.637059907039239,1.22417768527328
Validation,0.840250342291749,1.33826359786113
Validation,1.03319354113932,1.4955867439137
Validation,1.21703207455347,1.49060957567496
Validation,1.39276554449284,1.85687030878995
Validation,1.56021030850831,1.87428262728904
Validation,1.72027629928379,2.03269352977716
Validation,1.87344074150816,2.27243138512959
Validation,2.020450721041,2.3417415123113
Validation,2.16107407838061,2.40462555907945
Validation,2.29600276321256,2.51053811261236
Validation,2.42585011658558,2.75939832528722
Validation,2.55036964780297,2.73857542580901
Validation,2.67013560427102,2.89606847411963
Validation,2.78565940191339,3.15016855313708
Validation,2.89669098080092,3.3829176038056
Validation,1.46654665383069,1.31133168972223
Validation,1.60487607548111,1.55488383115635
Validation,1.73837542115043,1.61243611643802
Validation,1.86729332905194,1.72291334453786
Validation,1.99186165972811,1.91284705372703
Validation,2.11264317866532,2.05687429624085
Validation,2.22913643824374,2.10908767302058
Validation,2.34188882264016,2.16256768558945
Validation,2.45107767694597,2.33105672571688
Validation,2.55686931068677,2.49965976466115
Validation,2.65941984305435,2.59954573050842
Validation,2.75887597162545,2.70631078336008
Validation,2.85537567252784,2.80509381311525
Validation,2.94904883908154,2.87543875590854
Validation,3.04001786513155,2.96449371826788
Validation,3.12865291298487,3.07873329325272
Validation,3.21454636739516,3.1715628857991
Validation,3.29806327362749,3.26716614771455
Validation,3.37930091927607,3.36978974021241
Validation,3.45835135326626,3.36120566622527
Validation,1.26401216555,1.48727784648084
Validation,1.40422897999426,1.67450492327727
Validation,1.5397028599546,1.83347820752465
Validation,1.67067045279697,2.00879923769913
Validation,1.79735292016857,2.11761492901882
Validation,1.92030988935585,2.22209110507374
Validation,2.03901867514578,2.26884649663373
Validation,2.15402530432285,2.31995043747966
Validation,2.2655003058233,2.49497891950937
Validation,2.37360389374036,2.54446443188086
Validation,2.47848673560325,2.68841852191981
Validation,2.58029065299588,2.75322894147961
Validation,2.67914926136628,2.8311476318192
Validation,2.77518855509646,2.81944236447443
Validation,2.86852744321989,2.98870531632713
Validation,2.95953990433454,3.00615428013824
Validation,3.04780167532275,3.07603726992634
Validation,3.13368225524882,3.17092922877557
Validation,3.21727672383665,3.3239086786623
Validation,3.29867516532052,3.41235829255578
Validation,3.87900242188409,3.77557424975899
Validation,3.93759949513966,3.87316013270635
Validation,3.99495743347672,3.87980058172163
Validation,4.05142191865217,3.98816631390804
Validation,4.10686211753859,4.12079707505654
Validation,4.16130565099826,4.15381038513034
Validation,4.21463355556371,4.13043483984726
Validation,4.26716528716114,4.1510613802583
Validation,4.31877741502651,4.22317942704422
Validation,4.3694938770694,4.37947414589558
Validation,4.41920202843064,4.42884241892256
Validation,4.4681980188624,4.43200571342651
Validation,4.51636529558682,4.49855212430297
Validation,4.56372470746795,4.47358685404889
Validation,4.61016952671442,4.58678223774074
Validation,4.65597509431825,4.55965637439112
Validation,4.7010312444799,4.60738145316231
Validation,4.74535621961414,4.75262566670102
Validation,4.78884882483664,4.63416535645436
Validation,4.83176574170551,4.7915585083708
Validation,3.78704646554857,3.57934163275851
Validation,3.86521842768102,3.78465000114195
Validation,3.94153198296837,3.99443153468793
Validation,4.01605262366938,4.06372224660691
Validation,4.0888428004159,4.02431854963271
Validation,4.15996209676235,4.08541399719952
Validation,4.22946739185135,4.1844326150667
Validation,4.2974130121289,4.21917280052732
Validation,4.36385087295954,4.32752593262143
Validation,4.42883061091743,4.34998498990754
Validation,4.49226563380934,4.40816971074248
Validation,4.55447239490796,4.43701196110439
Validation,4.61535737682637,4.44650279194948
Validation,4.67496226475994,4.57340229059616
Validation,4.73332700929397,4.68450415300358
Validation,4.79048991570074,4.76997473174631
Validation,4.84648772777645,4.76223402941351
Validation,4.90135570660357,4.83447150694773
Validation,4.95512770459337,4.81138590255421
Validation,5.00783623513536,4.79655895678093
Validation,3.12613944878982,3.40091656644766
Validation,3.26158071985582,3.44356349399488
Validation,3.3917613131307,3.751309352774
Validation,3.51661005857919,3.77869060679558
Validation,3.63680473185573,4.00121880302955
Validation,3.7522567061369,4.05310080220003
Validation,3.86357192718626,4.24395194665844
Validation,3.97064944621926,4.32058168319711
Validation,4.07403405143818,4.3866473488822
Validation,4.17361633549054,4.53101800340338
Validation,4.2698886334348,4.51242710947891
Validation,4.36273599565,4.51481925420469
Validation,4.45260546455716,4.72717089203207
Validation,4.53937875372946,4.81372729424119
Validation,4.62346355046167,4.88639324039093
Validation,4.70473989989033,4.8592675458525
Validation,4.78358109418154,4.89940171691466
Validation,4.85986677020062,4.9669685418863
Validation,4.93393999711208,5.01323951168593
Validation,5.00568095185321,5.03929395316138
Validation,2.87421438121072,3.04033237529917
Validation,3.04263861807118,3.44781305364995
Validation,3.20199389016095,3.40303974893311
Validation,3.35299348434731,3.61898890048676
Validation,3.49627779711737,3.43755590073073
Validation,3.63263018748448,3.59914353020151
Validation,3.7621477064373,3.81545045140319
Validation,3.88551887791609,4.08601344459457
Validation,4.0031710801912,4.10255998587027
Validation,4.11549296618303,4.31968653686254
Validation,4.22283875250148,4.47712324444843
Validation,4.32553195079798,4.49923085354147
Validation,4.42386862423514,4.6045887814602
Validation,4.51812023811989,4.67435598076007
Validation,4.60853616250618,4.73360905015179
Validation,4.69547839229914,4.68809604737811
Validation,4.77888829283891,4.86824280301197
Validation,4.85909910884228,4.85437779155363
Validation,4.9362914227516,5.0026974180546
Validation,5.01063247662664,5.02977597388772
Validation,2.12884689355539,2.09806534700269
Validation,2.36615130434783,2.23981271115805
Validation,2.58919757435144,2.51363246958086
Validation,2.79874171741578,2.51581602639717
Validation,2.99643653980588,2.84076825814863
Validation,3.18282153138155,2.91546452193951
Validation,3.35925392062249,3.1620733364365
Validation,3.52611746281569,3.3598279320942
Validation,3.68435589729504,3.5505990120676
Validation,3.83479802059246,3.67958947673705
Validation,3.97766925495038,3.85381436991037
Validation,4.11384744793386,4.01404781115802
Validation,4.24348609288458,4.1723657774179
Validation,4.36719093030841,4.33486076663061
Validation,4.48549976718799,4.42716891033582
Validation,4.59849094691884,4.5587369787448
Validation,4.70677052103431,4.68769210706323
Validation,4.81038194189409,4.75194264730085
Validation,4.90985556970815,4.86304475329719
Validation,5.00520853998989,4.87313609720131
Validation,2.12168894142507,2.00556143370883
Validation,2.35903646406905,2.22137103819227
Validation,2.58169705379614,2.39816572794877
Validation,2.79149847291344,2.33842612985965
Validation,2.98928432976782,2.53083148088497
Validation,3.17605810615937,2.83660832168699
Validation,3.3525010564956,3.01374009748735
Validation,3.51985170461805,3.17018545920214
Validation,3.67860271010408,3.35487418996494
Validation,3.82940033264978,3.5434818049767
Validation,3.97265383774693,3.72729846245496
Validation,4.10924651280638,3.86536834343711
Validation,4.23947406938949,4.0267505637164
Validation,4.3637712919567,4.15482661693385
Validation,4.48238999665366,4.34175111485062
Validation,4.59598646652545,4.52105814212876
Validation,4.70474058418434,4.56207917417433
Validation,4.80895551525773,4.67508404463146
Validation,4.90878800418509,4.77341245455015
Validation,5.00474220750618,4.8758649973153
Validation,2.12326987459695,2.59517516596435
Validation,2.35046379035817,2.78793761827285
Validation,2.56518125285028,2.98097422717349
Validation,2.76882941117277,3.13368754104212
Validation,2.96204914607699,3.31318262170231
Validation,3.14543771658306,3.46789563637847
Validation,3.32007644790049,3.62239944071999
Validation,3.48640999199256,3.75824898952373
Validation,3.64485797321563,3.92400740123431
Validation,3.79627180097835,4.07200019521449
Validation,3.94096423757318,4.17702897143227
Validation,4.07937311764745,4.34914035431819
Validation,4.21176588146603,4.46590393582757
Validation,4.33878163210758,4.58876209945358
Validation,4.46061869799635,4.70320329760285
Validation,4.57746977514261,4.82373362014141
Validation,4.68986088903145,4.91928093736174
Validation,4.79793360765224,5.03479366534981
Validation,4.90182736363478,5.14442685562712
Validation,5.00198165120171,5.24584999313547
Validation,2.13145586051408,2.95857967724686
Validation,2.34790586645907,3.37109730303792
Validation,2.55420283454264,3.22097105663559
Validation,2.75104476816105,3.2372293916951
Validation,2.9388644598026,3.45787976411916
Validation,3.11865577712709,3.37534938967493
Validation,3.29073674887468,3.36220128631664
Validation,3.45559295003958,3.69099223388915
Validation,3.61367002049273,3.82216850999424
Validation,3.76537768774906,3.88189848659341
Validation,3.91093582569427,3.89701969515023
Validation,4.05101357899951,3.90239283266988
Validation,4.18576875207896,4.05118487417346
Validation,4.31549905458074,4.13017926521582
Validation,4.44048040000646,4.18450928018409
Validation,4.56096886455336,4.37770752420376
Validation,4.67707654705726,4.3463688685129
Validation,4.78928103420043,4.40168246067297
Validation,4.89765824893007,4.56215901394184
Validation,5.00240072877263,4.67389722218569
Validation,2.11609585494351,2.67125954393231
Validation,2.35799736935475,2.62005670526141
Validation,2.58453388305162,2.82138367050349
Validation,2.79712425641571,3.04168727920744
Validation,2.99701786962423,3.27090527901289
Validation,3.18531919401391,3.3622530397823
Validation,3.36300820905686,3.58073055531244
Validation,3.53095746195695,3.70462464656836
Validation,3.6899463967891,3.89890820841151
Validation,3.84067344979145,4.00804562753363
Validation,3.98360580835531,4.1975170740162
Validation,4.11963797271371,4.24927387271785
Validation,4.24911218798108,4.47437944184015
Validation,4.37249151866849,4.52052954395592
Validation,4.49019643512087,4.61205556264361
Validation,4.60260960086398,4.70324059337901
Validation,4.7100800284612,4.75424730105056
Validation,4.81292669897145,4.84633070826729
Validation,4.91144172407944,4.92124483764297
Validation,5.00589311692319,5.00191518063033
Validation,3.83902217308907,3.22028738432552
Validation,3.91331960759849,3.16114118989156
Validation,3.98596978649989,3.37556897317731
Validation,4.05667613975288,3.12129156819792
Validation,4.12585677430994,3.29722511878841
Validation,4.19322625011142,3.25077596745195
Validation,4.2591800775171,3.36389962230366
Validation,4.32344344091015,3.28419164576218
Validation,4.38639107183842,3.26646728771699
Validation,4.44775828960431,3.42583720100089
Validation,4.50790067311738,3.36244015816209
Validation,4.56656320519221,3.49385291963375
Validation,4.62408377132825,3.22203017389127
Validation,4.68021656581554,3.40222508315303
Validation,4.73528309397901,3.61846158879386
Validation,4.78904632954425,3.61319458130948
Validation,4.84181258278146,3.883926311439
Validation,4.89335319497542,3.74676739466167
Validation,4.94396035365885,3.83823669268278
Validation,4.99341337579618,4.02846279000644
Validation,2.12932433413457,1.24254444117138
Validation,2.36688147086949,1.52417668200679
Validation,2.58984757480893,1.74822972168942
Validation,2.79952688894545,1.99020751165421
Validation,2.99707271127515,2.21279277380454
Validation,3.18330224037153,2.34101507267177
Validation,3.35955095901933,2.60465433925017
Validation,3.52641499522416,2.86269354807478
Validation,3.6846244673844,3.02232415042903
Validation,3.83483567173847,3.24311552882265
Validation,3.97764018252018,3.47382323588404
Validation,4.11357263835793,3.60441345297482
Validation,4.24311743099134,3.72778153048891
Validation,4.36671447269685,3.93772899969295
Validation,4.48476418714616,4.08296515398172
Validation,4.59750611052085,4.16644980939821
Validation,4.70553093946844,3.87975182040806
Validation,4.80901307310064,4.47436179042684
Validation,4.90823315687631,4.54990693977837
Validation,5.0034491851954,4.65997533743237
Validation,2.12495028001534,2.43736420284462
Validation,2.36374329707051,2.86774713814397
Validation,2.58770839833069,2.94128622475139
Validation,2.79818510973865,3.16235098440253
Validation,2.99657923720489,3.3836784704065
Validation,3.18348098598039,3.49386180898124
Validation,3.36005944702231,3.11009247325697
Validation,3.52714692575984,3.14147485608805
Validation,3.68548859742229,3.33665619787364
Validation,3.83575361782611,3.52945712354961
Validation,3.97870591550919,3.5935386727522
Validation,4.11455917615633,3.71989052088697
Validation,4.24397555506753,3.97256452231531
Validation,4.36740194524148,4.05276935548782
Validation,4.48524480683546,4.232382107884
Validation,4.59787463874721,4.34791984899501
Validation,4.70575202577669,4.4068786016834
Validation,4.80893729039859,4.52491018963528
Validation,4.9078420789771,4.6871746646919
Validation,5.00272733223452,4.77023159545086
Validation,3.80651519897803,3.53332276234058
Validation,3.88807078252951,3.67575996700142
Validation,3.96713069035404,3.79279527648692
Validation,4.04364321071277,3.87259501085736
Validation,4.11804840206236,3.90214538558099
Validation,4.19027658152484,4.03174854767777
Validation,4.26042191684389,4.11427477475193
Validation,4.32857322192667,4.18032885163673
Validation,4.39467203400802,4.25114143315245
Validation,4.45908605583843,4.34478379778045
Validation,4.52174380642785,4.42555308024977
Validation,4.58271614777852,4.54049667579318
Validation,4.6419425810658,4.59336669037422
Validation,4.69974521040031,4.62539258067277
Validation,4.75605328519805,4.67598155374481
Validation,4.81092403082604,4.70873059052767
Validation,4.86441178798037,4.75887656010983
Validation,4.91645597281461,4.81629542077699
Validation,4.96733286268282,4.88065539036182
Validation,5.01697410883087,4.95056984193294
Validation,3.80728206211371,3.78861134645827
Validation,3.88842073279314,3.7763616115127
Validation,3.96712075845751,3.90016932749081
Validation,4.04349045262832,3.98459455373266
Validation,4.11778959936226,4.08215537346302
Validation,4.18979423712496,4.14783616369952
Validation,4.25975752844971,4.31008405258866
Validation,4.32776506890379,4.35748395477841
Validation,4.39389773454921,4.43184755000027
Validation,4.45823200279573,4.55030178080346
Validation,4.52097365260648,4.59679612511325
Validation,4.58192090706111,4.6451889170236
Validation,4.64127577629868,4.69613526039995
Validation,4.69909986258143,4.71742591523816
Validation,4.75545163113625,4.74910203273457
Validation,4.81038660733243,4.83576206590386
Validation,4.86407182365417,4.87632333408903
Validation,4.91632614568077,4.90299788174435
Validation,4.96731447182039,4.96341058094417
Validation,5.01708225944127,4.93846992111468
Validation,2.122132055305,2.7573217329527
Validation,2.36916131608526,2.86850690534779
Validation,2.59930353707909,3.1252364646143
Validation,2.81472191749938,3.3140362422475
Validation,3.01632638848282,3.48364574100386
Validation,3.20583532514127,3.72915943323204
Validation,3.38389914390656,3.90221392682836
Validation,3.55190698314483,3.94529561139575
Validation,3.71050605209104,4.04606564261892
Validation,3.86029396742171,4.12313570333036
Validation,4.00230941877655,4.26426181764286
Validation,4.13683382320392,4.43006648469763
Validation,4.2647370996202,4.57040557235257
Validation,4.38635685171037,4.53047048612384
Validation,4.50201236869135,4.73574148325981
Validation,4.61238469461506,4.8279887185596
Validation,4.71758596168047,4.82833079068996
Validation,4.81820196999331,4.83073083261017
Validation,4.91430499582718,4.85915583745129
Validation,5.00640340298282,4.90749621547189
Validation,2.12283645584247,2.07962358255864
Validation,2.36007090439505,2.15768530828634
Validation,2.58286729539039,2.19012806409172
Validation,2.79225542179532,2.28254882463944
Validation,2.98988040521396,2.56717408429132
Validation,3.17648371349875,2.8667728684437
Validation,3.35296236216991,3.05364926095474
Validation,3.52011859778538,3.26891551320023
Validation,3.67848277949649,3.49765824526242
Validation,3.82909036340494,3.72131657521181
Validation,3.97232605035136,3.88820456010519
Validation,4.10871816641636,3.9447286879373
Validation,4.23859009636088,4.16786137273873
Validation,4.36269545702973,4.28705173442046
Validation,4.48126764986463,4.48171556040705
Validation,4.59466864550904,4.56320870053512
Validation,4.70322951570088,4.65945915053305
Validation,4.80712884133085,4.7001042056577
Validation,4.90689988168367,4.86037324689472
Validation,5.00266867204802,4.93735302780414
Validation,3.4258078853734,3.42468598078616
Validation,3.46669307564727,3.562824334512
Validation,3.50726152086697,3.52774157206343
Validation,3.54715024630265,3.57846348626162
Validation,3.58655544907872,3.6664327309562
Validation,3.62566418507938,3.78657336882546
Validation,3.66412622032491,3.70556134192381
Validation,3.70230445245403,3.8325464102932
Validation,3.73985678163678,3.78572335717256
Validation,3.77696732230424,3.86000512323653
Validation,3.8138118482927,3.82615703867558
Validation,3.85005993548612,3.85977863826094
Validation,3.8858889841592,3.85918247175274
Validation,3.92146848965713,3.93249116331776
Validation,3.95647912068525,4.01737046437688
Validation,3.99125052323192,4.07525057715539
Validation,4.02547046154487,4.01546692928568
Validation,4.0593059390152,4.07927194168242
Validation,4.09291671518999,4.10503488219834
Validation,4.12600075798107,4.10050584444411
Validation,3.80635286570417,3.79412310692231
Validation,3.88803823971042,3.72751297306358
Validation,3.96720059662091,3.99764261804954
Validation,4.04411655704676,4.01608745109206
Validation,4.11856652379885,4.10474935190669
Validation,4.19081884417673,4.18154796903081
Validation,4.26096940951611,4.14508345557769
Validation,4.32910861234492,4.22257787371747
Validation,4.39546121217612,4.30826332051785
Validation,4.45982492227979,4.34200010566032
Validation,4.52241933920705,4.35462604148851
Validation,4.58331642795063,4.41964980246328
Validation,4.64270924600566,4.51444818377953
Validation,4.70040914821605,4.63305205313102
Validation,4.75660563733541,4.72949358581937
Validation,4.81135671649584,4.79738604228914
Validation,4.8647174429583,4.86728903241947
Validation,4.91684987569653,4.91586488188418
Validation,4.96758149327971,4.95628613239266
Validation,5.01707213255279,4.94944430335349
Validation,2.11989751072107,2.60024694573364
Validation,2.35242041142136,2.67190422467631
Validation,2.57161454849247,2.86208419431518
Validation,2.77837437334599,2.9742569791936
Validation,2.97414429498144,3.15531153464941
Validation,3.15958043294359,3.30249036567608
Validation,3.33547995637601,3.5052776924216
Validation,3.50256009628174,3.64589105281875
Validation,3.6612986784715,3.75675602689989
Validation,3.81262745048163,3.88853734319137
Validation,3.95689932860896,4.10898555406177
Validation,4.09459669028098,4.23747696104901
Validation,4.2260184974925,4.3626738044622
Validation,4.3518527570029,4.45969011425416
Validation,4.47231947569886,4.55233654209327
Validation,4.58775491567232,4.76555641863553
Validation,4.69846782566558,4.72176911823801
Validation,4.80462850173758,4.8525582415861
Validation,4.90673043199547,4.89853188999063
Validation,5.00489673882123,4.99601451744626
Validation,2.12610031651882,2.26928003264242
Validation,2.35566929304389,2.51661054460663
Validation,2.57269921923504,2.72133046921465
Validation,2.77774545185462,2.90141849389062
Validation,2.97219472666659,3.09661184181232
Validation,3.1564477024956,3.32413650547075
Validation,3.33166562328908,3.51460894879181
Validation,3.4981351671716,3.62893809979489
Validation,3.65666761488349,3.77130715545858
Validation,3.80798179269646,3.87356184350437
Validation,3.95224548285089,4.12731523756248
Validation,4.09024016583838,4.20220315691397
Validation,4.22207832124006,4.35841329369355
Validation,4.34830030118167,4.5068900799743
Validation,4.46938937073266,4.6499658397479
Validation,4.58539909567401,4.87139879054725
Validation,4.69688536710317,4.83159693569026
Validation,4.80387390334524,4.89741584114782
Validation,4.90685601471269,4.99007692382528
Validation,5.00583615499794,4.99282469854752
Validation,3.12498922093813,3.44044981162466
Validation,3.25775809046625,3.58755125356814
Validation,3.38561382311721,3.69251059013538
Validation,3.5088241819059,3.80083437350573
Validation,3.62763781977791,3.96722096936021
Validation,3.74213332437832,4.03433256727794
Validation,3.85283645428167,4.19108542890148
Validation,3.95978980346664,4.31605006392309
Validation,4.06318072007727,4.43254560991427
Validation,4.163184276214,4.52369330608032
Validation,4.2599642572173,4.6484667418679
Validation,4.35367405680106,4.65838557516191
Validation,4.44445748832653,4.8226325764935
Validation,4.53244952124125,4.83322508598518
Validation,4.61777695061478,4.91425190050385
Validation,4.70044850677974,4.93652949535445
Validation,4.7808006351125,4.9700009897774
Validation,4.8588251926334,5.00812603955578
Validation,4.93462187004641,5.06281019543316
Validation,5.00828474513783,5.12376059648284
Validation,4.42390794963588,4.36332798348291
Validation,4.46697631783282,4.39521562077565
Validation,4.50925459024382,4.44876177394112
Validation,4.55076431089625,4.51404923474646
Validation,4.59152624760039,4.50671962088445
Validation,4.63143643314661,4.55383460287331
Validation,4.67076435640498,4.62624762440288
Validation,4.70940242199662,4.68553577132491
Validation,4.74736862347034,4.71817268349734
Validation,4.78468033400134,4.66030024234061
Validation,4.82135433289893,4.76192458576042
Validation,4.85740683076662,4.80651146256353
Validation,4.89285349339383,4.82908121715926
Validation,4.9277094644531,4.84840261798429
Validation,4.96198938707212,4.85139004172233
Validation,4.99560291635719,4.93766235458233
Validation,5.02877446304548,4.95771472294663
Validation,5.06141104680405,4.98906735086129
Validation,5.09352550526689,4.99605059379912
Validation,5.12513026857055,4.96929904515477
Validation,3.88016110686573,4.2511366554697
Validation,3.95536563569093,4.36053220188112
Validation,4.02833756226135,4.37258056187046
Validation,4.09917485156568,4.49067146111164
Validation,4.16781139556268,4.44578302176872
Validation,4.23465558184553,4.50480179178204
Validation,4.29962651764113,4.62672526855606
Validation,4.36280185916166,4.66385469348892
Validation,4.42425502877288,4.73039636037131
Validation,4.48405549965283,4.72377512702346
Validation,4.54213484531608,4.78380803831377
Validation,4.59882732288789,4.8239440177015
Validation,4.65405421051519,4.9400934787771
Validation,4.70787161469405,4.95732732152533
Validation,4.76033281414033,4.99838164292023
Validation,4.81148843572382,5.01006724508775
Validation,4.86127146244878,5.00676166339651
Validation,4.90996078374859,5.03757970647905
Validation,4.95748196854741,5.02344334100326
Validation,5.00387655679908,5.02240222343608
Validation,2.12769317906464,2.17870272001517
Validation,2.36390161415898,2.40300938675749
Validation,2.58562185762895,2.64987159613859
Validation,2.79464475158075,2.82186519647194
Validation,2.99179519351995,3.05012555861684
Validation,3.17805677825856,3.17026285187984
Validation,3.35409691643887,3.50853532756299
Validation,3.52113335560815,3.54733709597776
Validation,3.67964974095875,3.76703462288031
Validation,3.83028173636688,3.78569025573237
Validation,3.97343171348775,3.77658425635653
Validation,4.10997046470525,4.01293337631419
Validation,4.24018928780956,4.22697783372978
Validation,4.36451705028823,4.34876641753531
Validation,4.4832020946795,4.4119564184122
Validation,4.59689276717836,4.53688417422302
Validation,4.70576682712876,4.54839316712985
Validation,4.81012401562257,4.87811800664401
Validation,4.9101193604267,4.8623797471803
Validation,5.0062517405904,4.90056344570899
Validation,2.12650841334914,2.22601418820213
Validation,2.36434938779084,2.20873919022343
Validation,2.58759476286287,2.2394111939904
Validation,2.79733935638551,2.4475171475056
Validation,2.99516529710068,2.63899004935002
Validation,3.18187422137519,2.89808728413042
Validation,3.35837761522866,3.16952153154833
Validation,3.52548997165255,3.27930865260077
Validation,3.68378321289555,3.60878048186791
Validation,3.83423782109083,3.77707842053637
Validation,3.97727881422506,3.84375801836537
Validation,4.11344097288535,4.00900970285858
Validation,4.243079010143,4.15023595432795
Validation,4.36689858265792,4.2145957631595
Validation,4.48516417688475,4.3951962340742
Validation,4.59824128467914,4.52519699563109
Validation,4.70646401692559,4.6486976771173
Validation,4.81003440688476,4.82534503277928
Validation,4.90944551216138,4.89890067721968
Validation,5.00484702838629,4.92503412030927
Validation,2.13783291267389,2.13395823440102
Validation,2.37395814931301,2.41410220190052
Validation,2.5960497672077,2.61518799547647
Validation,2.80488507339801,2.69259007663106
Validation,3.00182261398242,2.65556103864784
Validation,3.1880461009014,2.75069274019813
Validation,3.36403695641809,3.17732151143638
Validation,3.53096607137094,3.57396977830103
Validation,3.6891828863548,3.53825259299778
Validation,3.83950998918753,3.78784195893108
Validation,3.9826736898442,4.00669489827938
Validation,4.11888698121908,4.10491726948056
Validation,4.24878067232548,4.25059600354845
Validation,4.37291532114759,4.1332953092514
Validation,4.49141543921868,4.59637109391697
Validation,4.60489522090665,4.69576832418696
Validation,4.71343769892355,4.8814114320987
Validation,4.81746794767962,4.72746668892471
Validation,4.91736706323598,4.8582809311293
Validation,5.01317359845264,4.92911226523375
Validation,2.12973519737458,3.02805354812983
Validation,2.34693223809566,3.1626467646005
Validation,2.5537827245844,3.3046255228899
Validation,2.75100877109727,3.42180702452331
Validation,2.93926682188742,3.61194010740928
Validation,3.11894251808914,3.68876110439161
Validation,3.29101591273333,3.93967141704644
Validation,3.45576441896453,4.08411588018606
Validation,3.61364600247671,4.10904034049773
Validation,3.76508123119673,4.18489160112825
Validation,3.91045701631707,4.35217643541513
Validation,4.05012991306222,4.39310164775965
Validation,4.18442904047433,4.54984349193639
Validation,4.31365867055238,4.65921631298284
Validation,4.43810052961983,4.78288336827714
Validation,4.55787365416001,4.86997257262292
Validation,4.67351003348212,4.92512353989859
Validation,4.78508771463573,4.91744462312668
Validation,4.89281669543899,4.96972268117169
Validation,4.99689273222612,5.02585291357121
Validation,2.12944251813937,2.34970597297457
Validation,2.36258742963163,2.61796187585876
Validation,2.58217601405236,2.67960727651648
Validation,2.78935722718863,3.01687944906039
Validation,2.98494380580783,3.24251688917292
Validation,3.17028002028445,3.33257037649667
Validation,3.34596214273818,3.47799047920132
Validation,3.51272534272185,3.60275464821644
Validation,3.67123199237962,3.74464649800148
Validation,3.82208045938805,3.85085551676169
Validation,3.96565791946239,4.08053511227504
Validation,4.10277285462389,4.14646814105079
Validation,4.23371064372566,4.35393312351779
Validation,4.35887951977772,4.44868639934535
Validation,4.47865251894029,4.60013550493012
Validation,4.59337119372083,4.68061750667158
Validation,4.70323011432451,4.75742902506163
Validation,4.80875949195975,4.81789644929512
Validation,4.91010062783055,4.91115988205978
Validation,5.00749800435924,4.97438875076339
Validation,2.13127603328011,1.99653674322709
Validation,2.36007196669116,2.20505226510745
Validation,2.57639609124244,2.35999229654346
Validation,2.7807862072374,2.58082625338085
Validation,2.97441846338933,2.81048818027584
Validation,3.15812042375489,3.03802087943855
Validation,3.3328313478764,3.14924381001446
Validation,3.49882509191766,3.32684950939461
Validation,3.65691426441176,3.49084627303215
Validation,3.80765035442331,3.63747736917967
Validation,3.95169541278685,3.79182716852318
Validation,4.08917776891722,3.90650609735287
Validation,4.22068270555645,4.02187355903693
Validation,4.34659175548018,4.06733591002793
Validation,4.46738968179708,4.17261598069879
Validation,4.58312216995324,4.35822258705413
Validation,4.69422551729655,4.43462570578844
Validation,4.80097201707506,4.61945174986651
Validation,4.90372806329322,4.75485705270716
Validation,5.00249164357716,4.84703565234493
