Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.52649190421331,4.80981574758813
Validation,4.62519368350649,4.81350740176648
Validation,4.71869254049011,4.90844440480819
Validation,4.80721484657521,4.92627126064344
Validation,4.89131307272175,5.00738622269902
Validation,4.97115322691084,4.98034378708512
Validation,2.12940269889565,3.06871155561456
Validation,2.35953685250925,3.2396331446139
Validation,2.57652258375496,3.39559614179438
Validation,2.78192907181291,3.53753802404721
Validation,2.97643410182638,3.74897466251595
Validation,3.16066994155131,3.87956700210181
Validation,3.33583370480199,4.0087366725077
Validation,3.50219360252866,4.0550576447072
Validation,3.6607639709942,4.21380399775496
Validation,3.81190399768766,4.40634203159529
Validation,3.95595681914466,4.40346769866059
Validation,4.09372879004296,4.41809884614227
Validation,4.22546880089746,4.58797631062928
Validation,4.35141812517153,4.74410826294714
Validation,4.47223072861984,4.78227324065227
Validation,4.58794513229911,4.82389198302612
Validation,4.69913564763078,4.8073492801996
Validation,4.80593807049328,4.85043466102302
Validation,4.90848769987926,4.94403465889703
Validation,5.00726329210842,5.01156792905431
Validation,2.13549878782615,1.81775339613872
Validation,2.36261445382408,2.04789588588721
Validation,2.57706670235827,2.20172837077517
Validation,2.78036122066628,2.37326737785387
Validation,2.97289495250553,2.56287564029924
Validation,3.15592876567196,2.72140827800459
Validation,3.32974047258084,2.89610353898329
Validation,3.49539823950988,3.07791811426411
Validation,3.6532770662603,3.14723521891592
Validation,3.80373540381063,3.44503152074273
Validation,3.94762223590932,3.43332419408367
Validation,4.08503514632217,3.58332972145672
Validation,4.21671091636138,3.73964166185747
Validation,4.34285280547558,3.9327127166358
Validation,4.46366010513296,4.06282178061385
Validation,4.57973738250479,4.20646392353678
Validation,4.69109415890515,4.33366079732356
Validation,4.79826506057782,4.36719065351541
Validation,4.90123842129323,4.43046676072866
Validation,5.00049004351434,4.57214273117176
Validation,3.43233189858258,3.0137498423008
Validation,3.54297691166042,3.12944620885124
Validation,3.6494692081052,3.28508238548836
Validation,3.75222680270983,3.32801520174654
Validation,3.85107875250637,3.35207425181635
Validation,3.94641845689116,3.49850621315875
Validation,4.03842983551685,3.55132996095242
Validation,4.12728418700284,3.72755384235675
Validation,4.21329931753722,3.77492582250116
Validation,4.29630304238441,3.82468937744357
Validation,4.37659828816552,3.85964653596753
Validation,4.45431549648567,4.02829479960041
Validation,4.52971557309727,4.08480448969524
Validation,4.60263141578898,4.20371173352708
Validation,4.67331378365666,4.11226868726188
Validation,4.74186374861585,4.2107024234306
Validation,4.80837637476763,4.41113609348808
Validation,4.87306029240632,4.42902173378882
Validation,4.93575814948735,4.57663839761892
Validation,4.99667216970627,4.52927818961775
Validation,3.80276334554978,3.43180157538612
Validation,3.88462691319972,3.66057636738147
Validation,3.96379935970237,3.61468479586992
Validation,4.04075597172001,3.6894262086398
Validation,4.11542037466245,3.73483635382354
Validation,4.18773080868589,3.85307469648337
Validation,4.25811235670846,4.0286953744643
Validation,4.32648713053531,4.09247834591294
Validation,4.39279050206204,4.10181341806931
Validation,4.45740500969366,4.21894297409235
Validation,4.52025268608374,4.25672366235505
Validation,4.58140502264334,4.27177367810037
Validation,4.64079591398827,4.41749712125963
Validation,4.69876056352692,4.37041654404692
Validation,4.75522235865604,4.5099917801233
Validation,4.81011527592982,4.53660259263972
Validation,4.8637446498106,4.61245297911766
Validation,4.91603558359532,4.61059711336449
Validation,4.96692281636916,4.67111554847719
Validation,5.01668570127464,4.66341644117026
Validation,3.80580373453581,3.44115008527169
Validation,3.88786162856758,3.53320919956446
Validation,3.96716955468882,3.6604536534975
Validation,4.04421005131988,3.72013197828445
Validation,4.11891007174364,3.74228123647368
Validation,4.19121132764483,3.85789879232096
Validation,4.26154415830862,3.99604338887066
Validation,4.32983334757356,3.95868791429334
Validation,4.39601706843497,4.02988206326206
Validation,4.46048160205608,4.10286676213071
Validation,4.52315118130179,4.20691291813137
Validation,4.5840997450206,4.18753322561145
Validation,4.6432633676977,4.30876457930935
Validation,4.7009795145738,4.36777731022337
Validation,4.75717333648196,4.47814316162688
Validation,4.81178066296121,4.55012471266801
Validation,4.86510827234475,4.49456407567537
Validation,4.91708280168147,4.45098697921774
Validation,4.96764059775644,4.52544961971296
Validation,5.01706182334771,4.70664375597677
Validation,-0.289166347486342,0.325344802269856
Validation,-0.038635989254015,0.518978021684634
Validation,0.198987934421492,0.843364771334276
Validation,0.423730775442445,0.65886711607559
Validation,0.637059907039239,1.13278436919106
Validation,0.840250342291749,1.35604611239975
Validation,1.03319354113932,1.56181317304658
Validation,1.21703207455347,1.50906612672181
Validation,1.39276554449284,1.81978747935096
Validation,1.56021030850831,1.75936951670219
Validation,1.72027629928379,1.86827092426567
Validation,1.87344074150816,1.9948752575113
Validation,2.020450721041,2.24523169068188
Validation,2.16107407838061,2.27823181086845
Validation,2.29600276321256,2.29095233364907
Validation,2.42585011658558,2.52413660582118
Validation,2.55036964780297,2.55389881743644
Validation,2.67013560427102,2.6822994739141
Validation,2.78565940191339,2.86054835484343
Validation,2.89669098080092,3.06784163151718
Validation,1.46654665383069,1.37110259163327
Validation,1.60487607548111,1.44892789481512
Validation,1.73837542115043,1.45576408254747
Validation,1.86729332905194,1.65352186028655
Validation,1.99186165972811,1.81261050923546
Validation,2.11264317866532,1.85459674762367
Validation,2.22913643824374,1.9292958774379
Validation,2.34188882264016,1.94442887419231
Validation,2.45107767694597,2.0339280144217
Validation,2.55686931068677,2.15180667946632
Validation,2.65941984305435,2.23704348529859
Validation,2.75887597162545,2.33174539178308
Validation,2.85537567252784,2.34642057821349
Validation,2.94904883908154,2.5530135088061
Validation,3.04001786513155,2.46163935408309
Validation,3.12865291298487,2.52190907393547
Validation,3.21454636739516,2.62345847112626
Validation,3.29806327362749,2.70416568599685
Validation,3.37930091927607,2.82630482898632
Validation,3.45835135326626,2.86182739139082
Validation,1.26401216555,1.27087582861053
Validation,1.40422897999426,1.5222355934307
Validation,1.5397028599546,1.55111913376875
Validation,1.67067045279697,1.69446485516914
Validation,1.79735292016857,1.79160479412735
Validation,1.92030988935585,1.89457086941573
Validation,2.03901867514578,1.82230027771069
Validation,2.15402530432285,2.07414186385294
Validation,2.2655003058233,2.14220929478601
Validation,2.37360389374036,2.20135141927845
Validation,2.47848673560325,2.36874897219669
Validation,2.58029065299588,2.51341758629788
Validation,2.67914926136628,2.36904229399538
Validation,2.77518855509646,2.37656431512324
Validation,2.86852744321989,2.50328199062958
Validation,2.95953990433454,2.60573407045314
Validation,3.04780167532275,2.67279810620033
Validation,3.13368225524882,2.68389084478683
Validation,3.21727672383665,2.79153182392394
Validation,3.29867516532052,3.03922658982361
Validation,3.87900242188409,4.05747248788373
Validation,3.93759949513966,4.10261356608657
Validation,3.99495743347672,4.12013136369819
Validation,4.05142191865217,4.27326985579838
Validation,4.10686211753859,4.16238885377455
Validation,4.16130565099826,4.25260097761237
Validation,4.21463355556371,4.35095047599567
Validation,4.26716528716114,4.40725312228261
Validation,4.31877741502651,4.45218970040714
Validation,4.3694938770694,4.47393593480737
Validation,4.41920202843064,4.48019579220956
Validation,4.4681980188624,4.59266472890012
Validation,4.51636529558682,4.55850130987015
Validation,4.56372470746795,4.64240761485938
Validation,4.61016952671442,4.64055775754508
Validation,4.65597509431825,4.75164078304633
Validation,4.7010312444799,4.77124804493775
Validation,4.74535621961414,4.71375090573066
Validation,4.78884882483664,4.80600054024899
Validation,4.83176574170551,4.77539028209197
Validation,3.78704646554857,3.79808563412822
Validation,3.86521842768102,3.98892933027012
Validation,3.94153198296837,4.06315856203033
Validation,4.01605262366938,4.1597493514804
Validation,4.0888428004159,4.2529304352856
Validation,4.15996209676235,4.30956024391428
Validation,4.22946739185135,4.30453566087129
Validation,4.2974130121289,4.44297983901596
Validation,4.36385087295954,4.43466720805596
Validation,4.42883061091743,4.61337495264729
Validation,4.49226563380934,4.45857636811665
Validation,4.55447239490796,4.66468752567551
Validation,4.61535737682637,4.61489989097536
Validation,4.67496226475994,4.69399877902871
Validation,4.73332700929397,4.67539977519742
Validation,4.79048991570074,4.76364906232873
Validation,4.84648772777645,4.83716643237999
Validation,4.90135570660357,4.80952422776644
Validation,4.95512770459337,4.76126366806243
Validation,5.00783623513536,4.87353144421888
Validation,3.12613944878982,3.73384733100645
Validation,3.26158071985582,3.84223526649367
Validation,3.3917613131307,3.97665751014653
Validation,3.51661005857919,4.06778773976829
Validation,3.63680473185573,4.19647985383704
Validation,3.7522567061369,4.22722832980702
Validation,3.86357192718626,4.35234234353921
Validation,3.97064944621926,4.42757907062266
Validation,4.07403405143818,4.52673176248567
Validation,4.17361633549054,4.58826192572246
Validation,4.2698886334348,4.62380319547899
Validation,4.36273599565,4.68526756923961
Validation,4.45260546455716,4.76140826768229
Validation,4.53937875372946,4.82194815162477
Validation,4.62346355046167,4.85318231620544
Validation,4.70473989989033,4.9139397018052
Validation,4.78358109418154,4.95350254691269
Validation,4.85986677020062,4.94368475975891
Validation,4.93393999711208,5.03649305935081
Validation,5.00568095185321,5.03418782795037
Validation,2.87421438121072,3.46229876719516
Validation,3.04263861807118,3.86216161484269
Validation,3.20199389016095,3.85852166248751
Validation,3.35299348434731,3.94738145926282
Validation,3.49627779711737,3.90749688464687
Validation,3.63263018748448,4.07672876930586
Validation,3.7621477064373,4.29868347603272
Validation,3.88551887791609,4.51505316081437
Validation,4.0031710801912,4.61623218855799
Validation,4.11549296618303,4.71494579416905
Validation,4.22283875250148,4.7128017813941
Validation,4.32553195079798,4.83653381269263
Validation,4.42386862423514,4.82877630170717
Validation,4.51812023811989,4.86826908099521
Validation,4.60853616250618,4.92079627184686
Validation,4.69547839229914,4.96259788009995
Validation,4.77888829283891,5.06083090439203
Validation,4.85909910884228,5.06508247159556
Validation,4.9362914227516,5.12867267125391
Validation,5.01063247662664,5.14495781968273
Validation,2.12884689355539,2.53423984277409
Validation,2.36615130434783,2.47393489879863
Validation,2.58919757435144,2.70063170031585
Validation,2.79874171741578,2.93544911409987
Validation,2.99643653980588,3.05549899078575
Validation,3.18282153138155,3.20969363332983
Validation,3.35925392062249,3.37440684622185
Validation,3.52611746281569,3.53052769046707
Validation,3.68435589729504,3.65376907596962
Validation,3.83479802059246,3.90146135328451
Validation,3.97766925495038,3.99683704285678
Validation,4.11384744793386,4.0927943027314
Validation,4.24348609288458,4.14985682554925
Validation,4.36719093030841,4.2911238383023
Validation,4.48549976718799,4.46711441546463
Validation,4.59849094691884,4.54267349333271
Validation,4.70677052103431,4.54120532816805
Validation,4.81038194189409,4.61242628545738
Validation,4.90985556970815,4.70565351578623
Validation,5.00520853998989,4.72915599069901
Validation,2.12168894142507,2.3313489749753
Validation,2.35903646406905,2.54741909185876
Validation,2.58169705379614,2.60371315892064
Validation,2.79149847291344,2.75449791016353
Validation,2.98928432976782,2.95267599796632
Validation,3.17605810615937,3.06115771557934
Validation,3.3525010564956,3.24831311231906
Validation,3.51985170461805,3.41243457246912
Validation,3.67860271010408,3.49752647052916
Validation,3.82940033264978,3.66945352573847
Validation,3.97265383774693,3.83650112528567
Validation,4.10924651280638,3.96530447091347
Validation,4.23947406938949,3.97793230215737
Validation,4.3637712919567,4.26865135472187
Validation,4.48238999665366,4.22580853252088
Validation,4.59598646652545,4.35205985383059
Validation,4.70474058418434,4.41798259852873
Validation,4.80895551525773,4.527918839272
Validation,4.90878800418509,4.59430117668986
Validation,5.00474220750618,4.60845578381696
Validation,2.12326987459695,2.42013465573433
Validation,2.35046379035817,2.49385376632319
Validation,2.56518125285028,2.786572324945
Validation,2.76882941117277,3.02548965224112
Validation,2.96204914607699,3.0220488193656
Validation,3.14543771658306,3.2369473966563
Validation,3.32007644790049,3.34124372397052
Validation,3.48640999199256,3.58953843121779
Validation,3.64485797321563,3.67395026857353
Validation,3.79627180097835,3.82685681777721
Validation,3.94096423757318,4.04538242718415
Validation,4.07937311764745,4.14958342134234
Validation,4.21176588146603,4.23151310229412
Validation,4.33878163210758,4.4364455019706
Validation,4.46061869799635,4.502793966807
Validation,4.57746977514261,4.54481104201863
Validation,4.68986088903145,4.71284105390723
Validation,4.79793360765224,4.73731224212806
Validation,4.90182736363478,4.81671162580166
Validation,5.00198165120171,4.77926369628197
Validation,2.13145586051408,3.00322979428413
Validation,2.34790586645907,3.42317964968814
Validation,2.55420283454264,3.50748488216499
Validation,2.75104476816105,3.60735154775338
Validation,2.9388644598026,3.91066381112534
Validation,3.11865577712709,3.98630151762714
Validation,3.29073674887468,4.06135374698626
Validation,3.45559295003958,4.23433458071746
Validation,3.61367002049273,4.34124744406147
Validation,3.76537768774906,4.50481866685958
Validation,3.91093582569427,4.57049029623828
Validation,4.05101357899951,4.59605383122769
Validation,4.18576875207896,4.70998753930491
Validation,4.31549905458074,4.84344744706581
Validation,4.44048040000646,4.81599181793101
Validation,4.56096886455336,4.98306531607763
Validation,4.67707654705726,4.92337808359416
Validation,4.78928103420043,4.99624531771522
Validation,4.89765824893007,5.08149597315132
Validation,5.00240072877263,5.06939459680919
Validation,2.11609585494351,3.1616997553036
Validation,2.35799736935475,3.33422193311337
Validation,2.58453388305162,3.44779511116024
Validation,2.79712425641571,3.62216519713038
Validation,2.99701786962423,3.78492286140814
Validation,3.18531919401391,3.74827596685869
Validation,3.36300820905686,3.99956110719842
Validation,3.53095746195695,3.98904978867536
Validation,3.6899463967891,4.34259912620873
Validation,3.84067344979145,4.2468760243176
Validation,3.98360580835531,4.40023023805989
Validation,4.11963797271371,4.46466268433213
Validation,4.24911218798108,4.68704268823078
Validation,4.37249151866849,4.72568299787267
Validation,4.49019643512087,4.70191303495888
Validation,4.60260960086398,4.80275732364392
Validation,4.7100800284612,4.81274875350233
Validation,4.81292669897145,4.90110571870219
Validation,4.91144172407944,4.85993540786798
Validation,5.00589311692319,5.02690371931254
Validation,3.83902217308907,2.64026017839687
Validation,3.91331960759849,2.46658554155639
Validation,3.98596978649989,2.38442709819593
Validation,4.05667613975288,2.85711741829139
Validation,4.12585677430994,2.80427649517303
Validation,4.19322625011142,3.14252354014193
Validation,4.2591800775171,3.21480150111108
Validation,4.32344344091015,3.04309047092997
Validation,4.38639107183842,2.94634546905021
Validation,4.44775828960431,3.8231974534293
Validation,4.50790067311738,3.49890964160348
Validation,4.56656320519221,3.78447642352879
Validation,4.62408377132825,3.53710300958218
Validation,4.68021656581554,3.77822539507941
Validation,4.73528309397901,3.86407837999167
Validation,4.78904632954425,3.91842110767947
Validation,4.84181258278146,4.08449102596208
Validation,4.89335319497542,3.96098345237896
Validation,4.94396035365885,4.23057626636884
Validation,4.99341337579618,4.21370962272909
Validation,2.12932433413457,1.24351643581728
Validation,2.36688147086949,1.58410899604929
Validation,2.58984757480893,1.81599850342083
Validation,2.79952688894545,1.94141885093098
Validation,2.99707271127515,2.18479103144617
Validation,3.18330224037153,2.46685915567294
Validation,3.35955095901933,2.55275322522814
Validation,3.52641499522416,2.81994518271817
Validation,3.6846244673844,2.82575137812947
Validation,3.83483567173847,3.17076757489637
Validation,3.97764018252018,3.17676574265709
Validation,4.11357263835793,3.52979503297893
Validation,4.24311743099134,3.5890332028903
Validation,4.36671447269685,3.59171407198665
Validation,4.48476418714616,4.00611986117385
Validation,4.59750611052085,4.04058618128531
Validation,4.70553093946844,3.92965783119381
Validation,4.80901307310064,4.22295781781096
Validation,4.90823315687631,4.41516420537649
Validation,5.0034491851954,4.52543988971942
Validation,2.12495028001534,1.78981373452518
Validation,2.36374329707051,1.98945365162335
Validation,2.58770839833069,2.17864605424111
Validation,2.79818510973865,2.37245986817017
Validation,2.99657923720489,2.52786924595067
Validation,3.18348098598039,2.69679164032835
Validation,3.36005944702231,2.87715144630299
Validation,3.52714692575984,3.01786505805903
Validation,3.68548859742229,3.26623805124345
Validation,3.83575361782611,3.39511163913832
Validation,3.97870591550919,3.56232608027323
Validation,4.11455917615633,3.68773153913827
Validation,4.24397555506753,3.82129303315104
Validation,4.36740194524148,3.9624345035473
Validation,4.48524480683546,4.09480926966186
Validation,4.59787463874721,4.21189131664629
Validation,4.70575202577669,4.36388739630767
Validation,4.80893729039859,4.47558154758432
Validation,4.9078420789771,4.60038082878281
Validation,5.00272733223452,4.67453151226425
Validation,3.80651519897803,3.44181886620184
Validation,3.88807078252951,3.63277002953237
Validation,3.96713069035404,3.71493143025987
Validation,4.04364321071277,3.6629923190493
Validation,4.11804840206236,3.79996783121365
Validation,4.19027658152484,3.91466653969493
Validation,4.26042191684389,3.86495354960668
Validation,4.32857322192667,3.97864217540513
Validation,4.39467203400802,3.98273907890325
Validation,4.45908605583843,4.07707221393571
Validation,4.52174380642785,4.27198523843855
Validation,4.58271614777852,4.29556889133383
Validation,4.6419425810658,4.35524835098277
Validation,4.69974521040031,4.38324095750752
Validation,4.75605328519805,4.4496467644519
Validation,4.81092403082604,4.42594108497905
Validation,4.86441178798037,4.53072832152652
Validation,4.91645597281461,4.63869138488666
Validation,4.96733286268282,4.64406576585414
Validation,5.01697410883087,4.65009723740769
Validation,3.80728206211371,3.68644647295372
Validation,3.88842073279314,3.65674496739092
Validation,3.96712075845751,3.77179203413896
Validation,4.04349045262832,3.87668054982681
Validation,4.11778959936226,4.01991937622835
Validation,4.18979423712496,3.99433665674158
Validation,4.25975752844971,4.21116876719973
Validation,4.32776506890379,4.16373147850402
Validation,4.39389773454921,4.12606824130344
Validation,4.45823200279573,4.27850253985184
Validation,4.52097365260648,4.40687944158213
Validation,4.58192090706111,4.30986456587371
Validation,4.64127577629868,4.53740753586966
Validation,4.69909986258143,4.50520524953423
Validation,4.75545163113625,4.51030409371437
Validation,4.81038660733243,4.57550285025375
Validation,4.86407182365417,4.61531203964402
Validation,4.91632614568077,4.68546431328399
Validation,4.96731447182039,4.66077055602797
Validation,5.01708225944127,4.66396583799492
Validation,2.122132055305,2.44337822912257
Validation,2.36916131608526,2.62682315108145
Validation,2.59930353707909,2.7552647218787
Validation,2.81472191749938,2.99492708926503
Validation,3.01632638848282,3.24864627746081
Validation,3.20583532514127,3.38239903623378
Validation,3.38389914390656,3.5401318853479
Validation,3.55190698314483,3.69891447202486
Validation,3.71050605209104,3.84421154813331
Validation,3.86029396742171,3.97435089914681
Validation,4.00230941877655,4.07240556964834
Validation,4.13683382320392,4.18331679719858
Validation,4.2647370996202,4.36069042941314
Validation,4.38635685171037,4.38976492908599
Validation,4.50201236869135,4.52322410643639
Validation,4.61238469461506,4.58545152390215
Validation,4.71758596168047,4.68141885897517
Validation,4.81820196999331,4.76831425981973
Validation,4.91430499582718,4.81008493338829
Validation,5.00640340298282,4.87700539842801
Validation,2.12283645584247,2.30611503118218
Validation,2.36007090439505,2.50036523752362
Validation,2.58286729539039,2.74349977707527
Validation,2.79225542179532,2.80542348841134
Validation,2.98988040521396,2.96142279226515
Validation,3.17648371349875,3.15296203794353
Validation,3.35296236216991,3.26725295033997
Validation,3.52011859778538,3.37832454132008
Validation,3.67848277949649,3.62965141474677
Validation,3.82909036340494,3.6419948399459
Validation,3.97232605035136,3.89155194807449
Validation,4.10871816641636,3.88965978105617
Validation,4.23859009636088,3.96375601576899
Validation,4.36269545702973,4.32344136101178
Validation,4.48126764986463,4.4145675257077
Validation,4.59466864550904,4.45436223570715
Validation,4.70322951570088,4.59377075122734
Validation,4.80712884133085,4.49796810067083
Validation,4.90689988168367,4.60723787605977
Validation,5.00266867204802,4.71435744273713
Validation,3.4258078853734,3.7086239629224
Validation,3.46669307564727,3.82735241518618
Validation,3.50726152086697,3.82264253512643
Validation,3.54715024630265,3.82260789040421
Validation,3.58655544907872,3.86964464124452
Validation,3.62566418507938,3.89366255874919
Validation,3.66412622032491,3.95597738841582
Validation,3.70230445245403,3.97919408321628
Validation,3.73985678163678,4.04529183357885
Validation,3.77696732230424,4.02031463239693
Validation,3.8138118482927,4.0528737396486
Validation,3.85005993548612,4.17808910975881
Validation,3.8858889841592,4.12204822352625
Validation,3.92146848965713,4.1760126673833
Validation,3.95647912068525,4.16193620682814
Validation,3.99125052323192,4.18576348164934
Validation,4.02547046154487,4.23446371360413
Validation,4.0593059390152,4.24845998504588
Validation,4.09291671518999,4.28013267921544
Validation,4.12600075798107,4.29143212741871
Validation,3.80635286570417,3.91528943168566
Validation,3.88803823971042,4.05843293117734
Validation,3.96720059662091,4.16243645449153
Validation,4.04411655704676,4.17387719329243
Validation,4.11856652379885,4.20647946153091
Validation,4.19081884417673,4.29586601721068
Validation,4.26096940951611,4.37222533821904
Validation,4.32910861234492,4.27564400723657
Validation,4.39546121217612,4.3762347379214
Validation,4.45982492227979,4.38284676863756
Validation,4.52241933920705,4.5284817670024
Validation,4.58331642795063,4.56414094291309
Validation,4.64270924600566,4.57316187165067
Validation,4.70040914821605,4.6593737955692
Validation,4.75660563733541,4.69572748499693
Validation,4.81135671649584,4.67281016370685
Validation,4.8647174429583,4.74800073041722
Validation,4.91684987569653,4.7146192425513
Validation,4.96758149327971,4.82411399251742
Validation,5.01707213255279,4.87327544889665
Validation,2.11989751072107,2.55771590798537
Validation,2.35242041142136,2.77679595900972
Validation,2.57161454849247,2.91401298395988
Validation,2.77837437334599,3.108824345637
Validation,2.97414429498144,3.27345434005269
Validation,3.15958043294359,3.45003873687195
Validation,3.33547995637601,3.60376704676172
Validation,3.50256009628174,3.78322638351441
Validation,3.6612986784715,3.92585687235347
Validation,3.81262745048163,4.06082421182697
Validation,3.95689932860896,4.20262449073512
Validation,4.09459669028098,4.31411877175185
Validation,4.2260184974925,4.42251272795372
Validation,4.3518527570029,4.61186600241471
Validation,4.47231947569886,4.66222045474618
Validation,4.58775491567232,4.67559093373334
Validation,4.69846782566558,4.77944913470459
Validation,4.80462850173758,4.86363231024788
Validation,4.90673043199547,4.92055940282039
Validation,5.00489673882123,4.95629333960986
Validation,2.12610031651882,2.83014801342975
Validation,2.35566929304389,3.03965983868095
Validation,2.57269921923504,3.13999276109532
Validation,2.77774545185462,3.22761833279419
Validation,2.97219472666659,3.4939538234483
Validation,3.1564477024956,3.63152569693022
Validation,3.33166562328908,3.74025270711365
Validation,3.4981351671716,3.87681438213963
Validation,3.65666761488349,4.04016546978975
Validation,3.80798179269646,3.9927289692745
Validation,3.95224548285089,4.33122288381763
Validation,4.09024016583838,4.31215179483602
Validation,4.22207832124006,4.3927584318433
Validation,4.34830030118167,4.58408751693363
Validation,4.46938937073266,4.70796847612349
Validation,4.58539909567401,4.69750620781428
Validation,4.69688536710317,4.69714670146594
Validation,4.80387390334524,4.87824849065366
Validation,4.90685601471269,4.88403891953712
Validation,5.00583615499794,4.93984600347914
Validation,3.12498922093813,3.32562170771982
Validation,3.25775809046625,3.43590192657474
Validation,3.38561382311721,3.56733058841691
Validation,3.5088241819059,3.70390118142827
Validation,3.62763781977791,3.82776034989979
Validation,3.74213332437832,4.00770751774842
Validation,3.85283645428167,4.05814943745931
Validation,3.95978980346664,4.17200040039396
Validation,4.06318072007727,4.35053386211676
Validation,4.163184276214,4.37102748831516
Validation,4.2599642572173,4.45363340600418
Validation,4.35367405680106,4.55702743257208
Validation,4.44445748832653,4.63280972227859
Validation,4.53244952124125,4.74614575325624
Validation,4.61777695061478,4.79038263284363
Validation,4.70044850677974,4.83094663662942
Validation,4.7808006351125,4.88236229582306
Validation,4.8588251926334,4.93649038446872
Validation,4.93462187004641,4.94920878135078
Validation,5.00828474513783,5.16272240188307
Validation,4.42390794963588,4.42547938516127
Validation,4.46697631783282,4.46257717484832
Validation,4.50925459024382,4.46015002604257
Validation,4.55076431089625,4.617654543181
Validation,4.59152624760039,4.62968825882231
Validation,4.63143643314661,4.57625142215869
Validation,4.67076435640498,4.64915362069408
Validation,4.70940242199662,4.64960008280965
Validation,4.74736862347034,4.74933868816264
Validation,4.78468033400134,4.7525164582605
Validation,4.82135433289893,4.79002300697089
Validation,4.85740683076662,4.78397917098087
Validation,4.89285349339383,4.84588877493895
Validation,4.9277094644531,4.85552700714948
Validation,4.96198938707212,4.83353425421063
Validation,4.99560291635719,4.90407798930364
Validation,5.02877446304548,4.90597297939386
Validation,5.06141104680405,4.85607690349465
Validation,5.09352550526689,4.93610085402565
Validation,5.12513026857055,4.87731776359079
Validation,3.88016110686573,4.06474337334907
Validation,3.95536563569093,4.19916660367616
Validation,4.02833756226135,4.19536139679237
Validation,4.09917485156568,4.21747515574475
Validation,4.16781139556268,4.40340399628292
Validation,4.23465558184553,4.33842331086708
Validation,4.29962651764113,4.46413967217393
Validation,4.36280185916166,4.58461830681342
Validation,4.42425502877288,4.56976127349772
Validation,4.48405549965283,4.57114999127827
Validation,4.54213484531608,4.63169929617319
Validation,4.59882732288789,4.64306261918587
Validation,4.65405421051519,4.6880427089253
Validation,4.70787161469405,4.7618529773904
Validation,4.76033281414033,4.80479882048955
Validation,4.81148843572382,4.82809623559981
Validation,4.86127146244878,4.81811868265004
Validation,4.90996078374859,4.876724259887
Validation,4.95748196854741,4.90786833529656
Validation,5.00387655679908,4.95175009107742
Validation,2.12769317906464,1.90352577908467
Validation,2.36390161415898,1.9955631878493
Validation,2.58562185762895,2.17215054199334
Validation,2.79464475158075,2.4899436504272
Validation,2.99179519351995,2.6587912442017
Validation,3.17805677825856,2.84012470166155
Validation,3.35409691643887,3.10300091525659
Validation,3.52113335560815,3.25440775742725
Validation,3.67964974095875,3.50443794550106
Validation,3.83028173636688,3.50345498640236
Validation,3.97343171348775,3.81336768728567
Validation,4.10997046470525,3.84829138874029
Validation,4.24018928780956,3.98365451516358
Validation,4.36451705028823,4.18446388169965
Validation,4.4832020946795,4.23466502265812
Validation,4.59689276717836,4.5170046147058
Validation,4.70576682712876,4.51109140235438
Validation,4.81012401562257,4.58570696499661
Validation,4.9101193604267,4.64615981363627
Validation,5.0062517405904,4.77922047067249
Validation,2.12650841334914,2.32994386840342
Validation,2.36434938779084,2.64290543759362
Validation,2.58759476286287,2.72509434242378
Validation,2.79733935638551,3.00956568926475
Validation,2.99516529710068,3.13732926816251
Validation,3.18187422137519,3.36637786470373
Validation,3.35837761522866,3.56016572858434
Validation,3.52548997165255,3.69765189127256
Validation,3.68378321289555,3.85511419074543
Validation,3.83423782109083,4.03586781872461
Validation,3.97727881422506,4.17729902302251
Validation,4.11344097288535,4.28509987514412
Validation,4.243079010143,4.41323037905453
Validation,4.36689858265792,4.51718312883555
Validation,4.48516417688475,4.61806104881526
Validation,4.59824128467914,4.71188330541132
Validation,4.70646401692559,4.7881771282734
Validation,4.81003440688476,4.89576639208462
Validation,4.90944551216138,4.95674106639021
Validation,5.00484702838629,5.00195059862968
Validation,2.13783291267389,2.34756713357834
Validation,2.37395814931301,2.56447296575569
Validation,2.5960497672077,2.85653746477424
Validation,2.80488507339801,2.92285470867069
Validation,3.00182261398242,3.07132352708523
Validation,3.1880461009014,3.19643571849351
Validation,3.36403695641809,3.43038466299247
Validation,3.53096607137094,3.78384667527315
Validation,3.6891828863548,3.70291960882399
Validation,3.83950998918753,3.84594023519972
Validation,3.9826736898442,4.03177881407885
Validation,4.11888698121908,4.11794925242937
Validation,4.24878067232548,4.33793139024549
Validation,4.37291532114759,4.27953541997346
Validation,4.49141543921868,4.54305421695334
Validation,4.60489522090665,4.62055867232423
Validation,4.71343769892355,4.74760654012851
Validation,4.81746794767962,4.79575061544391
Validation,4.91736706323598,4.88084111999096
Validation,5.01317359845264,4.92744456894604
Validation,2.12973519737458,2.91218455494289
Validation,2.34693223809566,2.905368711483
Validation,2.5537827245844,3.07489199973694
Validation,2.75100877109727,3.20038466739776
Validation,2.93926682188742,3.2571983414652
Validation,3.11894251808914,3.6292735041211
Validation,3.29101591273333,3.66222044399968
Validation,3.45576441896453,4.02031164921012
Validation,3.61364600247671,4.12526197323078
Validation,3.76508123119673,4.1180559671297
Validation,3.91045701631707,4.29513078910073
Validation,4.05012991306222,4.45327869146776
Validation,4.18442904047433,4.50962227091082
