Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.70338968779305,4.53629595257598
Validation,4.74801815514197,4.59918354032944
Validation,4.79175627401314,4.61427172155139
Validation,4.83463042524858,4.60991848462356
Validation,4.87666595767126,4.56181366097753
Validation,4.91788723806207,4.58262221611228
Validation,4.95831769826044,4.69856196046759
Validation,4.99786952455175,4.68605287721598
Validation,5.03678718722075,4.75517949807292
Validation,5.07497908978046,4.75406263733691
Validation,5.11246534630136,4.74633408566036
Validation,5.14926533438925,4.84256971654752
Validation,4.308190724255,4.18081233936962
Validation,4.3521783700908,4.39643868772058
Validation,4.39537752787371,3.9965307131076
Validation,4.4378092100058,4.34183174881219
Validation,4.4794936888508,4.43913174704061
Validation,4.52058585633077,4.41293162160588
Validation,4.56083161368657,4.42170208645071
Validation,4.60038691902989,4.46846871196494
Validation,4.63926938922814,4.63250019319161
Validation,4.67749604687772,4.46624264945213
Validation,4.71508334515268,4.5383339831682
Validation,4.7520471914169,4.48934685625225
Validation,4.78840296967105,4.73976431748022
Validation,4.82416556190072,4.49456801950522
Validation,4.85934936838812,4.53599384118058
Validation,4.89408279421208,4.82738999891984
Validation,4.92814858322893,4.75013906329982
Validation,4.96167612876043,4.82227798107349
Validation,4.9946780872855,4.81324389473709
Validation,5.02716672155627,4.79290445787158
Validation,3.00160651401106,2.75524625827487
Validation,3.15463679628811,3.22467310917466
Validation,3.30007029819874,3.21685710076588
Validation,3.43869343102216,3.23951225005048
Validation,3.57052615090931,3.00235482108454
Validation,3.69626818327652,3.17829938945381
Validation,3.81633208380699,3.53619547184954
Validation,3.93109397132671,3.97006015462827
Validation,4.04108396939694,3.54036554243056
Validation,4.14623581497797,3.73381861042376
Validation,4.24703279551337,3.80539134976648
Validation,4.34373995773457,4.42715760354814
Validation,4.43675927405157,4.21681781212334
Validation,4.52599357082417,4.21639355579338
Validation,4.61181503568939,4.15300728411045
Validation,4.69441578427859,4.37035752208821
Validation,4.77397377833914,4.69240217475098
Validation,4.85078481946625,4.44512868809199
Validation,4.92473623450318,4.40106594200566
Validation,4.99610622931943,4.56935688640792
Validation,0.997575222013758,1.38206025444095
Validation,1.16186758910368,1.39168415008172
Validation,1.32074799826293,1.76715547970093
Validation,1.47366138911936,1.68433853087126
Validation,1.62172490413065,1.61867069402231
Validation,1.7644018410866,1.80969740719223
Validation,1.90271667770345,2.32931911662717
Validation,2.03615169078058,2.05230547289528
Validation,2.16530458872005,2.14901961833747
Validation,2.29071273714249,2.08460449199928
Validation,2.4118870891156,2.5487198795396
Validation,2.52966583099353,2.08403705514848
Validation,2.64357876846181,2.51340438063905
Validation,2.75410785744556,2.82125284198854
Validation,2.86168895070688,2.65464926126585
Validation,2.96587925882376,2.65533251388699
Validation,3.0673778286487,2.68758823671595
Validation,3.16575941829679,3.04485103466067
Validation,3.26167710851068,2.64494373647966
Validation,3.35472254747568,2.89525234596528
Validation,3.11903672464875,2.60238545803408
Validation,3.26469583275668,2.85635382494713
Validation,3.4027201251646,2.94589507629245
Validation,3.53415755936693,3.02999423209792
Validation,3.65924732761896,3.22507790579534
Validation,3.77822795870944,3.08197125386666
Validation,3.89193758405085,3.70171609492126
Validation,4.00033447689783,3.51365566209925
Validation,4.10414919275386,3.4513723899372
Validation,4.20349002559976,4.32443746441464
Validation,4.29847163878961,4.00269607636275
Validation,4.38969750662139,3.74130977858057
Validation,4.47723057370719,4.3988873510398
Validation,4.56114162020212,4.25731502359329
Validation,4.64193705712467,4.51144466787061
Validation,4.71951117742665,4.53167386062446
Validation,4.79431800787612,4.32221842432443
Validation,4.86637477917787,4.6021667780709
Validation,4.93570706635376,4.57351002490564
Validation,5.00270422355668,4.43877986178377
Validation,2.16876670265954,3.94065490991744
Validation,2.43537916696171,3.86782829783418
Validation,2.67931790010512,4.66204213048921
Validation,2.90292346700431,3.83900695752531
Validation,3.10903604531345,4.39251011286071
Validation,3.29926082160365,4.15563664636708
Validation,3.47570979101645,4.29097539664351
Validation,3.63950735375726,4.59700188461301
Validation,3.79226492423301,4.28825170390025
Validation,3.93478337966086,4.66195207182061
Validation,4.0683197627375,3.84537277182834
Validation,4.19345188202423,4.75002338742218
Validation,4.31117944973751,4.43606541622098
Validation,4.4219232426661,4.80511355257937
Validation,4.52649190421331,4.8076460537518
Validation,4.62519368350649,4.88873024762177
Validation,4.71869254049011,4.98752946807835
Validation,4.80721484657521,4.74757793505503
Validation,4.89131307272175,4.7200231749578
Validation,4.97115322691084,4.80059805715203
Validation,2.12940269889565,2.68333429965251
Validation,2.35953685250925,2.77561385448017
Validation,2.57652258375496,2.77044046160683
Validation,2.78192907181291,2.74178251242932
Validation,2.97643410182638,3.80578251829928
Validation,3.16066994155131,4.04108313309102
Validation,3.33583370480199,3.32184963992697
Validation,3.50219360252866,3.20125818454336
Validation,3.6607639709942,3.41166981108504
Validation,3.81190399768766,4.03253322757175
Validation,3.95595681914466,3.85210947001223
Validation,4.09372879004296,3.72745456898888
Validation,4.22546880089746,4.03105946459793
Validation,4.35141812517153,4.60966559871342
Validation,4.47223072861984,4.61103607202515
Validation,4.58794513229911,4.62906584076017
Validation,4.69913564763078,4.50167872574705
Validation,4.80593807049328,4.57006428149499
Validation,4.90848769987926,4.67426232230277
Validation,5.00726329210842,4.75083917903435
Validation,2.13549878782615,2.67853527243807
Validation,2.36261445382408,2.99174116006992
Validation,2.57706670235827,2.97034085088219
Validation,2.78036122066628,3.2934385846969
Validation,2.97289495250553,3.60332438746614
Validation,3.15592876567196,3.8285519806696
Validation,3.32974047258084,3.832249476649
Validation,3.49539823950988,4.03778490759123
Validation,3.6532770662603,4.1059939655826
Validation,3.80373540381063,4.35066433890745
Validation,3.94762223590932,4.17027593920254
Validation,4.08503514632217,4.2430968616605
Validation,4.21671091636138,4.43990811338664
Validation,4.34285280547558,4.67540232337184
Validation,4.46366010513296,4.69492080562515
Validation,4.57973738250479,4.71882094170728
Validation,4.69109415890515,4.79445967175828
Validation,4.79826506057782,4.86617066963295
Validation,4.90123842129323,4.94518431896439
Validation,5.00049004351434,4.99900232108337
Validation,3.43233189858258,3.61304736930409
Validation,3.54297691166042,3.81284221089469
Validation,3.6494692081052,4.12841035052892
Validation,3.75222680270983,4.02016903536844
Validation,3.85107875250637,3.87804192955862
Validation,3.94641845689116,4.20436952542086
Validation,4.03842983551685,4.22710965999511
Validation,4.12728418700284,4.5163355986476
Validation,4.21329931753722,4.34483890703234
Validation,4.29630304238441,4.33157818009361
Validation,4.37659828816552,4.47510493593643
Validation,4.45431549648567,4.60671339843147
Validation,4.52971557309727,4.66257579039644
Validation,4.60263141578898,4.76321983793397
Validation,4.67331378365666,4.7001663481774
Validation,4.74186374861585,4.67446793787586
Validation,4.80837637476763,4.86951086744377
Validation,4.87306029240632,4.89573464457066
Validation,4.93575814948735,5.02783163801508
Validation,4.99667216970627,4.86185883019603
Validation,3.80276334554978,3.79325460502707
Validation,3.88462691319972,4.18852996835784
Validation,3.96379935970237,3.93688493773503
Validation,4.04075597172001,3.95569280164892
Validation,4.11542037466245,3.64831701153347
Validation,4.18773080868589,4.04202983540711
Validation,4.25811235670846,4.29269391242735
Validation,4.32648713053531,4.44326622512576
Validation,4.39279050206204,4.21008639821217
Validation,4.45740500969366,4.34933172854458
Validation,4.52025268608374,4.40669685652338
Validation,4.58140502264334,4.3967628359616
Validation,4.64079591398827,4.56802171713703
Validation,4.69876056352692,4.50333782217292
Validation,4.75522235865604,4.67874879022603
Validation,4.81011527592982,4.65208931935779
Validation,4.8637446498106,4.65353503978857
Validation,4.91603558359532,4.67699215096479
Validation,4.96692281636916,4.70477298407498
Validation,5.01668570127464,4.67360493899756
Validation,3.80580373453581,3.28450214025489
Validation,3.88786162856758,3.45362960599601
Validation,3.96716955468882,3.35286252923647
Validation,4.04421005131988,4.03869978134591
Validation,4.11891007174364,3.95896506754699
Validation,4.19121132764483,3.53637958407133
Validation,4.26154415830862,4.20869609308039
Validation,4.32983334757356,4.13607003360669
Validation,4.39601706843497,4.06014248629667
Validation,4.46048160205608,4.23157783290248
Validation,4.52315118130179,4.22867817441075
Validation,4.5840997450206,4.15183716587146
Validation,4.6432633676977,4.54306876836326
Validation,4.7009795145738,4.48376924282872
Validation,4.75717333648196,4.66064212734013
Validation,4.81178066296121,4.61330053040195
Validation,4.86510827234475,4.61776764284871
Validation,4.91708280168147,4.52018882360912
Validation,4.96764059775644,4.64195272512444
Validation,5.01706182334771,4.84118751500432
Validation,-0.289166347486342,0.131168328806299
Validation,-0.038635989254015,-0.0475373095969844
Validation,0.198987934421492,0.175635270239532
Validation,0.423730775442445,0.656915530621553
Validation,0.637059907039239,0.859341033313291
Validation,0.840250342291749,1.10066461551786
Validation,1.03319354113932,1.19011646914096
Validation,1.21703207455347,1.32030880914574
Validation,1.39276554449284,1.53607556712403
Validation,1.56021030850831,1.43269189008669
Validation,1.72027629928379,1.7627330352661
Validation,1.87344074150816,2.07345167352561
Validation,2.020450721041,2.04162677431485
Validation,2.16107407838061,2.34568868280885
Validation,2.29600276321256,2.84554219322898
Validation,2.42585011658558,2.45340343315313
Validation,2.55036964780297,2.922000152276
Validation,2.67013560427102,2.85885653087162
Validation,2.78565940191339,2.72745843852752
Validation,2.89669098080092,2.96258669061838
Validation,1.46654665383069,1.72837184166076
Validation,1.60487607548111,1.67925551979532
Validation,1.73837542115043,1.78614993076569
Validation,1.86729332905194,1.9531128192967
Validation,1.99186165972811,2.46320833323191
Validation,2.11264317866532,2.24844838335709
Validation,2.22913643824374,2.37852834521625
Validation,2.34188882264016,2.30453401597071
Validation,2.45107767694597,2.27270089299152
Validation,2.55686931068677,2.71304870317897
Validation,2.65941984305435,2.65735720030672
Validation,2.75887597162545,2.66823259000336
Validation,2.85537567252784,2.84383261992932
Validation,2.94904883908154,2.79872333792104
Validation,3.04001786513155,2.97130313955841
Validation,3.12865291298487,3.20351585802783
Validation,3.21454636739516,3.41470937986716
Validation,3.29806327362749,3.32100009903006
Validation,3.37930091927607,3.08376256718631
Validation,3.45835135326626,3.4405934569663
Validation,1.26401216555,1.61471988358876
Validation,1.40422897999426,1.71923474508839
Validation,1.5397028599546,1.8939220713745
Validation,1.67067045279697,1.95974050150758
Validation,1.79735292016857,2.01871478958961
Validation,1.92030988935585,2.21993144332909
Validation,2.03901867514578,2.2231125387222
Validation,2.15402530432285,2.30700322524205
Validation,2.2655003058233,2.71986000081401
Validation,2.37360389374036,2.65481326274838
Validation,2.47848673560325,2.52864007645029
Validation,2.58029065299588,2.64707655564788
Validation,2.67914926136628,2.60850324466518
Validation,2.77518855509646,2.94756816131267
Validation,2.86852744321989,3.0642543717368
Validation,2.95953990433454,3.48503226745278
Validation,3.04780167532275,3.17176646038108
Validation,3.13368225524882,3.79870030764714
Validation,3.21727672383665,3.58407936063905
Validation,3.29867516532052,3.58701608175085
Validation,3.87900242188409,4.50707787122199
Validation,3.93759949513966,4.62817793693361
Validation,3.99495743347672,4.44209709235349
Validation,4.05142191865217,4.66989150203665
Validation,4.10686211753859,4.49075494815962
Validation,4.16130565099826,4.6992416940984
Validation,4.21463355556371,4.66789916614542
Validation,4.26716528716114,4.69074989246342
Validation,4.31877741502651,4.59296619426498
Validation,4.3694938770694,4.78919071603638
Validation,4.41920202843064,4.78975664797305
Validation,4.4681980188624,4.83664199770497
Validation,4.51636529558682,4.69877804323823
Validation,4.56372470746795,4.8011770079738
Validation,4.61016952671442,4.7870504076
Validation,4.65597509431825,4.93900973710574
Validation,4.7010312444799,4.92798393474792
Validation,4.74535621961414,4.76450065011169
Validation,4.78884882483664,4.99783635079423
Validation,4.83176574170551,4.67800109862978
Validation,3.78704646554857,3.8625315204441
Validation,3.86521842768102,4.18393629950407
Validation,3.94153198296837,4.02111204884832
Validation,4.01605262366938,4.28061744949768
Validation,4.0888428004159,4.44083916817147
Validation,4.15996209676235,4.60158118765638
Validation,4.22946739185135,4.27015260259074
Validation,4.2974130121289,4.55817950814792
Validation,4.36385087295954,4.5405448203171
Validation,4.42883061091743,4.54152988765564
Validation,4.49226563380934,4.25893383292587
Validation,4.55447239490796,4.70788164758289
Validation,4.61535737682637,4.33769646700348
Validation,4.67496226475994,4.80545887493086
Validation,4.73332700929397,4.57827026613465
Validation,4.79048991570074,4.77216865686946
Validation,4.84648772777645,4.70606417666394
Validation,4.90135570660357,4.68013454299298
Validation,4.95512770459337,4.72161181955967
Validation,5.00783623513536,4.75169950787634
Validation,3.12613944878982,2.69022792343858
Validation,3.26158071985582,2.93505751443074
Validation,3.3917613131307,3.01746011963914
Validation,3.51661005857919,3.28491686960191
Validation,3.63680473185573,3.29336633498666
Validation,3.7522567061369,3.19028850045712
Validation,3.86357192718626,3.53568387972719
Validation,3.97064944621926,3.70228972749693
Validation,4.07403405143818,3.65702048857433
Validation,4.17361633549054,4.00968542656212
Validation,4.2698886334348,4.04717092366959
Validation,4.36273599565,4.21791831078668
Validation,4.45260546455716,4.01669023801088
Validation,4.53937875372946,4.59611520103617
Validation,4.62346355046167,4.65243561342026
Validation,4.70473989989033,4.59850527427274
Validation,4.78358109418154,4.76783540172664
Validation,4.85986677020062,4.43961158383502
Validation,4.93393999711208,4.80869282808429
Validation,5.00568095185321,4.65239421139474
Validation,2.87421438121072,2.73812028175581
Validation,3.04263861807118,3.33552776501922
Validation,3.20199389016095,2.98592160575626
Validation,3.35299348434731,3.05354459927016
Validation,3.49627779711737,3.50056931972486
Validation,3.63263018748448,3.42467921048518
Validation,3.7621477064373,3.51914029558591
Validation,3.88551887791609,3.53769542747083
Validation,4.0031710801912,3.72445129949978
Validation,4.11549296618303,3.80138813465227
Validation,4.22283875250148,4.17800119525089
Validation,4.32553195079798,4.05685122404807
Validation,4.42386862423514,4.1512841761039
Validation,4.51812023811989,4.20850485004214
Validation,4.60853616250618,4.49981306809599
Validation,4.69547839229914,4.5631009454838
Validation,4.77888829283891,4.58966649013324
Validation,4.85909910884228,4.67369750629722
Validation,4.9362914227516,4.74125896682552
Validation,5.01063247662664,4.76383735531844
Validation,2.12884689355539,2.22689187261875
Validation,2.36615130434783,3.10529476939983
Validation,2.58919757435144,2.58348946201387
Validation,2.79874171741578,2.56498944585054
Validation,2.99643653980588,2.47017962204991
Validation,3.18282153138155,2.60283282980372
Validation,3.35925392062249,2.69838926575483
Validation,3.52611746281569,3.10449157748804
Validation,3.68435589729504,3.3976665654594
Validation,3.83479802059246,3.81323442734362
Validation,3.97766925495038,3.668670484733
Validation,4.11384744793386,3.80405835088737
Validation,4.24348609288458,3.92642969863459
Validation,4.36719093030841,4.04849539331007
Validation,4.48549976718799,4.71522909633174
Validation,4.59849094691884,4.5724422853207
Validation,4.70677052103431,4.40755442814012
Validation,4.81038194189409,4.57648847919851
Validation,4.90985556970815,4.67249517854815
Validation,5.00520853998989,4.69645054255752
Validation,2.12168894142507,2.18933747990892
Validation,2.35903646406905,2.23512398839525
Validation,2.58169705379614,2.69387181605688
Validation,2.79149847291344,3.08152202761474
Validation,2.98928432976782,2.83486639308978
Validation,3.17605810615937,3.83036251443525
Validation,3.3525010564956,3.30877876813551
Validation,3.51985170461805,3.86479289664445
Validation,3.67860271010408,3.29409853989404
Validation,3.82940033264978,4.02543792004351
Validation,3.97265383774693,4.18389742816424
Validation,4.10924651280638,4.29278633613811
Validation,4.23947406938949,4.05020098381234
Validation,4.3637712919567,4.69213577457785
Validation,4.48238999665366,4.42772413538678
Validation,4.59598646652545,4.51269882461609
Validation,4.70474058418434,4.62058192370913
Validation,4.80895551525773,4.73069545447695
Validation,4.90878800418509,4.74776804026718
Validation,5.00474220750618,4.63714127386984
Validation,2.12326987459695,3.26297631872134
Validation,2.35046379035817,3.48657590895828
Validation,2.56518125285028,2.86917914654689
Validation,2.76882941117277,3.50492726046233
Validation,2.96204914607699,3.52575066796246
Validation,3.14543771658306,3.52579348808638
Validation,3.32007644790049,4.30042371658934
Validation,3.48640999199256,3.76667653727348
Validation,3.64485797321563,3.66250387254765
Validation,3.79627180097835,3.83013424806949
Validation,3.94096423757318,3.97074124498108
Validation,4.07937311764745,4.27327563064784
Validation,4.21176588146603,4.20084230062793
Validation,4.33878163210758,3.90471069296821
Validation,4.46061869799635,4.72795841175669
Validation,4.57746977514261,4.0596783240053
Validation,4.68986088903145,4.39697631227596
Validation,4.79793360765224,4.4336516660262
Validation,4.90182736363478,4.49305083358181
Validation,5.00198165120171,4.7828824265451
Validation,2.13145586051408,3.0903892957232
Validation,2.34790586645907,3.19888359593837
Validation,2.55420283454264,3.2002761144056
Validation,2.75104476816105,3.14269600513463
Validation,2.9388644598026,3.49756889290664
Validation,3.11865577712709,3.31304853944435
Validation,3.29073674887468,3.57499617107199
Validation,3.45559295003958,3.60285245855153
Validation,3.61367002049273,3.67583484748994
Validation,3.76537768774906,3.8139857612618
Validation,3.91093582569427,4.16232409468907
Validation,4.05101357899951,3.78758525551766
Validation,4.18576875207896,3.9482703156989
Validation,4.31549905458074,4.53695146093033
Validation,4.44048040000646,4.2654808341543
Validation,4.56096886455336,4.71595629709929
Validation,4.67707654705726,4.42172565201701
Validation,4.78928103420043,4.65104574458946
Validation,4.89765824893007,4.8200919376106
Validation,5.00240072877263,4.57484328691811
Validation,2.11609585494351,2.51906691289528
Validation,2.35799736935475,2.78113363499905
Validation,2.58453388305162,2.93475949587608
Validation,2.79712425641571,3.17722361429775
Validation,2.99701786962423,3.20025484035667
Validation,3.18531919401391,3.27781901372883
Validation,3.36300820905686,3.7223790502639
Validation,3.53095746195695,3.70681690090873
Validation,3.6899463967891,4.18427782220786
Validation,3.84067344979145,4.01942824596892
Validation,3.98360580835531,4.25892843048023
Validation,4.11963797271371,4.25691569718166
Validation,4.24911218798108,4.45744665960511
Validation,4.37249151866849,4.63872133022015
Validation,4.49019643512087,4.34933821067284
Validation,4.60260960086398,4.6380868111378
Validation,4.7100800284612,4.73921592770167
Validation,4.81292669897145,4.85008424928005
Validation,4.91144172407944,4.82908463654158
Validation,5.00589311692319,4.98615699121523
Validation,3.83902217308907,4.00509467489905
Validation,3.91331960759849,3.45435907420466
Validation,3.98596978649989,3.2837076828208
Validation,4.05667613975288,4.07066876234094
Validation,4.12585677430994,3.83465873123484
Validation,4.19322625011142,4.49444530629614
Validation,4.2591800775171,4.08156804024596
Validation,4.32344344091015,3.76229883856571
Validation,4.38639107183842,3.53337852195034
Validation,4.44775828960431,4.49115126406584
Validation,4.50790067311738,4.47609234932741
Validation,4.56656320519221,4.9271205070178
Validation,4.62408377132825,4.24192586061858
Validation,4.68021656581554,4.22015672458782
Validation,4.73528309397901,4.40040750920818
Validation,4.78904632954425,4.15491488053798
Validation,4.84181258278146,5.00615117314083
Validation,4.89335319497542,4.45397120609532
Validation,4.94396035365885,4.52498195164244
Validation,4.99341337579618,4.70963301866731
Validation,2.12932433413457,2.08104089057656
Validation,2.36688147086949,2.95420217462946
Validation,2.58984757480893,2.68386803152844
Validation,2.79952688894545,2.45750785657361
Validation,2.99707271127515,3.37567564543602
Validation,3.18330224037153,3.97063594115671
Validation,3.35955095901933,3.68942841769364
Validation,3.52641499522416,3.79076987838698
Validation,3.6846244673844,3.84192007691503
Validation,3.83483567173847,4.47627140859465
Validation,3.97764018252018,4.20227446614089
Validation,4.11357263835793,4.4430037882487
Validation,4.24311743099134,4.29107625869292
Validation,4.36671447269685,4.37972258256923
Validation,4.48476418714616,4.71992064958306
Validation,4.59750611052085,4.73565348310745
Validation,4.70553093946844,4.66912244609261
Validation,4.80901307310064,4.76261877224538
Validation,4.90823315687631,4.75808473326499
Validation,5.0034491851954,5.11871330953706
Validation,2.12495028001534,2.61071922718407
Validation,2.36374329707051,2.87762831872457
Validation,2.58770839833069,2.94302522603399
Validation,2.79818510973865,2.80930103636028
Validation,2.99657923720489,3.29866753691902
Validation,3.18348098598039,3.42894085552093
Validation,3.36005944702231,3.43389452140366
Validation,3.52714692575984,3.60812443556903
Validation,3.68548859742229,3.91299979344552
Validation,3.83575361782611,3.92448172129743
Validation,3.97870591550919,4.14819239258536
Validation,4.11455917615633,4.44331692479947
Validation,4.24397555506753,4.44518297719001
Validation,4.36740194524148,4.55069759067456
Validation,4.48524480683546,4.59499809322993
Validation,4.59787463874721,4.49779038943601
Validation,4.70575202577669,4.77967301958538
Validation,4.80893729039859,4.80145744069831
Validation,4.9078420789771,4.84928287714382
Validation,5.00272733223452,4.86671974472533
Validation,3.80651519897803,3.64957294950927
Validation,3.88807078252951,4.17608791327877
Validation,3.96713069035404,3.98118102928452
Validation,4.04364321071277,3.86710849625215
Validation,4.11804840206236,4.16473962653261
Validation,4.19027658152484,4.33163760277297
Validation,4.26042191684389,4.23073378818633
Validation,4.32857322192667,4.41219780418217
Validation,4.39467203400802,4.18750944355856
Validation,4.45908605583843,4.4607324827877
Validation,4.52174380642785,4.55793813192029
Validation,4.58271614777852,4.60311638571609
Validation,4.6419425810658,4.75292297660467
Validation,4.69974521040031,4.71535732005976
Validation,4.75605328519805,4.76290977910304
Validation,4.81092403082604,4.726599071546
Validation,4.86441178798037,4.7104386678218
Validation,4.91645597281461,4.93623359078112
Validation,4.96733286268282,4.86528778639863
Validation,5.01697410883087,4.8687660787938
Validation,3.80728206211371,3.78394828108598
Validation,3.88842073279314,3.86300316801621
Validation,3.96712075845751,4.00388820340258
Validation,4.04349045262832,4.00264892263701
Validation,4.11778959936226,4.31783877412971
Validation,4.18979423712496,4.30579113994504
Validation,4.25975752844971,4.36090183257197
Validation,4.32776506890379,4.25517827944685
Validation,4.39389773454921,4.3366089659677
Validation,4.45823200279573,4.44642086305779
Validation,4.52097365260648,4.45280000546146
Validation,4.58192090706111,4.52707550244297
Validation,4.64127577629868,4.65370796007208
Validation,4.69909986258143,4.64302935620504
Validation,4.75545163113625,4.62666806583518
Validation,4.81038660733243,4.71636905808635
Validation,4.86407182365417,4.74531664377345
Validation,4.91632614568077,4.87263827815138
Validation,4.96731447182039,4.77673392006779
Validation,5.01708225944127,4.80603769414678
Validation,2.122132055305,2.6164739097588
Validation,2.36916131608526,2.99981003515008
Validation,2.59930353707909,3.0323548337894
Validation,2.81472191749938,3.28588845206701
Validation,3.01632638848282,3.28125314041981
Validation,3.20583532514127,3.66151026569695
Validation,3.38389914390656,3.73455531991167
Validation,3.55190698314483,3.86362076235072
Validation,3.71050605209104,4.02238800007574
Validation,3.86029396742171,4.14090821333688
Validation,4.00230941877655,4.1984000501422
Validation,4.13683382320392,4.39130631266738
Validation,4.2647370996202,4.45526642999288
Validation,4.38635685171037,4.65538662175344
Validation,4.50201236869135,4.61163915909986
Validation,4.61238469461506,4.75391941767884
Validation,4.71758596168047,4.78871723751281
Validation,4.81820196999331,4.86502510734973
Validation,4.91430499582718,4.90189572132425
Validation,5.00640340298282,4.99512208177786
Validation,2.12283645584247,2.5346831554293
Validation,2.36007090439505,2.58265332131969
Validation,2.58286729539039,2.81064162519125
Validation,2.79225542179532,3.03690310477294
Validation,2.98988040521396,3.13945980217385
Validation,3.17648371349875,3.14545074536869
Validation,3.35296236216991,3.15596583455218
Validation,3.52011859778538,3.53198884415544
Validation,3.67848277949649,3.88029944367142
Validation,3.82909036340494,4.00754063240354
Validation,3.97232605035136,4.06651240525704
Validation,4.10871816641636,4.06187866599505
Validation,4.23859009636088,4.22761957876133
Validation,4.36269545702973,4.446647314166
Validation,4.48126764986463,4.54501389025807
Validation,4.59466864550904,4.62217382824975
Validation,4.70322951570088,4.77623411250043
Validation,4.80712884133085,4.65140612227738
Validation,4.90689988168367,4.78560042495143
Validation,5.00266867204802,4.94166248549379
Validation,3.4258078853734,3.61648981588943
Validation,3.46669307564727,3.71893534099052
Validation,3.50726152086697,3.84816582675515
Validation,3.54715024630265,3.62991167115121
Validation,3.58655544907872,3.67474461372506
Validation,3.62566418507938,3.73770631635248
Validation,3.66412622032491,3.71603796983935
Validation,3.70230445245403,3.79216834501669
Validation,3.73985678163678,3.80767796932546
Validation,3.77696732230424,4.00480629203253
Validation,3.8138118482927,3.84755380098083
Validation,3.85005993548612,3.84845345374504
Validation,3.8858889841592,4.02116354820386
Validation,3.92146848965713,3.93287247271627
Validation,3.95647912068525,4.02376761057363
Validation,3.99125052323192,4.11835036785348
Validation,4.02547046154487,4.14769961566337
Validation,4.0593059390152,4.20228173704051
Validation,4.09291671518999,4.11203389337642
Validation,4.12600075798107,4.14778793487837
Validation,3.80635286570417,3.83805452465292
Validation,3.88803823971042,4.12752950322205
Validation,3.96720059662091,3.94455418503344
Validation,4.04411655704676,4.11826670206016
Validation,4.11856652379885,4.36963903894553
Validation,4.19081884417673,4.30040042446021
Validation,4.26096940951611,4.36170668536226
Validation,4.32910861234492,4.29000381182543
Validation,4.39546121217612,4.43321663983702
Validation,4.45982492227979,4.19981321051257
Validation,4.52241933920705,4.72806435916102
Validation,4.58331642795063,4.81367325322647
Validation,4.64270924600566,4.76150877493389
Validation,4.70040914821605,4.85959563078762
Validation,4.75660563733541,4.86255027188435
Validation,4.81135671649584,4.78685158180303
Validation,4.8647174429583,4.8147640913991
Validation,4.91684987569653,4.81686996794835
Validation,4.96758149327971,4.89829355099232
Validation,5.01707213255279,5.0301872428736
Validation,2.11989751072107,2.92845972777646
Validation,2.35242041142136,3.0989362138038
Validation,2.57161454849247,3.17681389253442
Validation,2.77837437334599,3.44482049177369
Validation,2.97414429498144,3.40752149478825
Validation,3.15958043294359,3.78580009913714
Validation,3.33547995637601,4.03141301369746
Validation,3.50256009628174,4.1381678493449
Validation,3.6612986784715,4.30805443998767
Validation,3.81262745048163,4.43301739297995
Validation,3.95689932860896,4.56592656484844
Validation,4.09459669028098,4.66645972123185
Validation,4.2260184974925,4.6374750955752
Validation,4.3518527570029,4.8179968482863
Validation,4.47231947569886,4.82988158832315
Validation,4.58775491567232,4.74595302133025
Validation,4.69846782566558,4.72430024317605
Validation,4.80462850173758,4.69587748416402
Validation,4.90673043199547,4.88577917318232
Validation,5.00489673882123,4.77956609080302
Validation,2.12610031651882,2.26639200859304
Validation,2.35566929304389,2.16768695386543
Validation,2.57269921923504,2.61550526404655
Validation,2.77774545185462,2.51961031970838
Validation,2.97219472666659,2.78743919917328
Validation,3.1564477024956,2.69624704008422
Validation,3.33166562328908,3.07664832074385
Validation,3.4981351671716,3.19722436006129
Validation,3.65666761488349,3.38614014410242
Validation,3.80798179269646,3.31259404668685
Validation,3.95224548285089,3.8678520450223
Validation,4.09024016583838,3.71343677613236
Validation,4.22207832124006,4.14255257533813
Validation,4.34830030118167,4.6517623350391
Validation,4.46938937073266,4.37200489783853
Validation,4.58539909567401,4.34012145205552
Validation,4.69688536710317,4.47327428242342
Validation,4.80387390334524,4.56579309404358
Validation,4.90685601471269,4.59390137735031
Validation,5.00583615499794,4.86676131986798
Validation,3.12498922093813,2.86245681410927
Validation,3.25775809046625,2.86388351497827
Validation,3.38561382311721,3.12312105557318
Validation,3.5088241819059,3.06926048023559
Validation,3.62763781977791,3.33601893981458
Validation,3.74213332437832,3.52217397288116
Validation,3.85283645428167,3.75925052222471
Validation,3.95978980346664,3.42403845687702
Validation,4.06318072007727,3.97202958157761
Validation,4.163184276214,3.929147149256
Validation,4.2599642572173,3.98034540633343
Validation,4.35367405680106,4.27764436222147
Validation,4.44445748832653,4.36545494539053
Validation,4.53244952124125,4.56379760176823
Validation,4.61777695061478,4.52795819800302
Validation,4.70044850677974,4.31596377560837
Validation,4.7808006351125,4.38216700347693
Validation,4.8588251926334,4.91921597302334
Validation,4.93462187004641,4.67573573076824
Validation,5.00828474513783,4.91796138153098
Validation,4.42390794963588,4.46485872058787
Validation,4.46697631783282,4.61815692299324
Validation,4.50925459024382,4.54306181680652
Validation,4.55076431089625,4.58259426232614
Validation,4.59152624760039,4.61651804040488
Validation,4.63143643314661,4.61754187178939
Validation,4.67076435640498,4.73527942011251
