Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.72689245643938,4.34109640691859
Validation,3.8381220550937,4.45114856321393
Validation,3.94576909947967,4.55949290820698
Validation,4.05000393018696,4.64119163225374
Validation,4.15098625732076,4.71075048299373
Validation,4.24886597703618,4.79106407748296
Validation,4.34378391394922,4.84026643200227
Validation,4.43587249715733,4.86450576055494
Validation,4.5252563766945,4.88343073320373
Validation,4.61205298645539,4.87752508195363
Validation,4.6962467383612,4.89074571512976
Validation,4.77819830456011,4.8991165434489
Validation,4.8578763944213,4.94930710273544
Validation,4.93537431881503,4.98818619209994
Validation,5.01078035115356,4.99500128827357
Validation,2.12717572834508,2.68303729701657
Validation,2.34656196174529,2.86905809983932
Validation,2.55533954832282,3.04893573425967
Validation,2.75425981062326,3.22486286798569
Validation,2.9440047608186,3.39128880937542
Validation,3.12495162852631,3.53902257385548
Validation,3.29816338632991,3.67639775279936
Validation,3.46390243918338,3.80290172008558
Validation,3.62264215738028,3.90477807298807
Validation,3.77481675614259,4.03451465714488
Validation,3.92082526201542,4.1640288024311
Validation,4.06103500668285,4.29229985535866
Validation,4.19578471261601,4.39944771904787
Validation,4.32538722512265,4.49523281776459
Validation,4.45013193718625,4.60256822218644
Validation,4.57012493075912,4.71098774140227
Validation,4.68594476426799,4.78186073943697
Validation,4.79765438822268,4.88262544500147
Validation,4.90546878245043,4.95803298394549
Validation,5.00958819131908,5.01296313531299
Validation,3.8077383077291,3.9551040634945
Validation,3.88956870088414,3.97104773827441
Validation,3.96883780908673,4.04469558293575
Validation,4.04586049738461,4.08860356977714
Validation,4.12034912875369,4.16140129684876
Validation,4.19261091250044,4.23215935107085
Validation,4.26274423583776,4.30048382231482
Validation,4.330841774137,4.35466977303109
Validation,4.39716025110821,4.42911304223136
Validation,4.46143866296428,4.48658636457071
Validation,4.5239291575605,4.53307942943403
Validation,4.58470530859315,4.57562226706697
Validation,4.64398821207787,4.65077719887808
Validation,4.70153671594073,4.70125332618292
Validation,4.75756890434818,4.7491465534975
Validation,4.8121439269539,4.79480587868481
Validation,4.86531789642492,4.83609287185349
Validation,4.91727698397285,4.88035622186437
Validation,4.96780267936954,4.92421536486434
Validation,5.01707941296385,4.96133208062675
Validation,2.12451639919632,1.90240653985648
Validation,2.37095652419414,2.19366488346789
Validation,2.60086088926851,2.46139751426336
Validation,2.81583975804045,2.74577327525246
Validation,3.01702488381918,2.9177303871479
Validation,3.20622096492552,3.31460195652695
Validation,3.38422383841342,3.48682797680708
Validation,3.55199828304379,3.72787972443987
Validation,3.71040129767525,3.83246676892476
Validation,3.86019674307784,3.96687829561482
Validation,4.00187229445328,4.1763005187125
Validation,4.13644125644717,4.3690134749276
Validation,4.26424865589965,4.45439422823975
Validation,4.38579161654852,4.56769315257205
Validation,4.5015196951498,4.56906272661842
Validation,4.61184043783561,4.72305414618432
Validation,4.71697865411628,4.79505398898146
Validation,4.81756907862544,4.87329384690411
Validation,4.91376716590751,4.93882958123184
Validation,5.00585445987398,4.98024337044519
Validation,3.80662470609681,3.73618861746023
Validation,3.88834139484332,3.80499900583642
Validation,3.96752945990506,3.88119877285714
Validation,4.04430448083083,3.9621316796561
Validation,4.11877509892742,4.04877198794036
Validation,4.19123039931236,4.14420177231168
Validation,4.26138749685472,4.21764929679186
Validation,4.32952962685583,4.28175889771431
Validation,4.39574236757914,4.33659803091744
Validation,4.46010651877933,4.3796154224871
Validation,4.52269843063781,4.43455828332281
Validation,4.58359030589586,4.49243005735464
Validation,4.64285047769928,4.539329412809
Validation,4.70054366540238,4.60966523338326
Validation,4.75673121034444,4.66983560590412
Validation,4.81161311274734,4.72859062541413
Validation,4.86495737130899,4.80624997729504
Validation,4.91696197120851,4.86450386760692
Validation,4.96767675181377,4.89231911525237
Validation,5.01714911054099,4.96207235320282
Validation,3.88622426022213,3.68348152164582
Validation,3.96164668389391,3.76386266755904
Validation,4.0348601358272,3.81232818533339
Validation,4.10596025994981,3.88613101040168
Validation,4.17503725716661,3.94598150596165
Validation,4.24236220699547,4.01393058765835
Validation,4.30763854938547,4.08736505394243
Validation,4.37113357939236,4.16251381425846
Validation,4.43291923031841,4.23543736264983
Validation,4.49306361380875,4.28341993385567
Validation,4.55163127031993,4.37000723550075
Validation,4.60868340014465,4.43433705378069
Validation,4.66427807673126,4.46295821103114
Validation,4.71847044386108,4.50502647501306
Validation,4.77131289809084,4.55857046905235
Validation,4.8229982536463,4.60926769886859
Validation,4.87328446117769,4.6739984341964
Validation,4.92236321499513,4.7410852338451
Validation,4.9702774885615,4.80522811826394
Validation,5.01706824000553,4.8728861411408
Validation,3.80644674670169,3.9507563355146
Validation,3.88847600875965,4.02931452812324
Validation,3.96773063373205,4.08815537370939
Validation,4.04474016867335,4.14028616157614
Validation,4.1194079399054,4.26368231028784
Validation,4.19183916285478,4.21969631012501
Validation,4.26195387879296,4.36300175640839
Validation,4.33020842950115,4.46254970385835
Validation,4.39650636424915,4.53270023363539
Validation,4.46093062803061,4.59473153084482
Validation,4.52339996024945,4.63633889905855
Validation,4.58431189892117,4.70688038510078
Validation,4.64357233269813,4.76652119751415
Validation,4.70124752908323,4.80414241454908
Validation,4.75725706973349,4.86707787256115
Validation,4.81195053374266,4.90335242127045
Validation,4.86523732333805,4.96717484778687
Validation,4.91717101741401,4.99686538974721
Validation,4.96767331329048,5.02135383300101
Validation,5.01705415131406,5.03319587094522
Validation,3.88561095913345,3.76395924200977
Validation,3.96119177124388,3.84446486711265
Validation,4.03473624895416,3.93049755405717
Validation,4.10593930375339,3.96566575474718
Validation,4.17509750447742,4.10223754094863
Validation,4.24247968764583,4.14772919714579
Validation,4.30779880974293,4.21884185431556
Validation,4.37131959580068,4.36543309512904
Validation,4.43328276073025,4.43738398677559
Validation,4.49341826626526,4.49626364601294
Validation,4.55196386760316,4.54724433624969
Validation,4.60898179459056,4.63565337411133
Validation,4.66468170843888,4.68286525226798
Validation,4.71881455058613,4.69643705175407
Validation,4.77158811550613,4.73604492592162
Validation,4.82319259471207,4.78326917615715
Validation,4.8733934161917,4.84683809515546
Validation,4.92237948905449,4.86116965701266
Validation,4.97032416257258,4.89033231666076
Validation,5.0170063243159,4.94900787467268
Validation,2.04995207767634,2.8902375082134
Validation,2.36853908008567,3.00379710505885
Validation,2.65218403000353,3.12163230870444
Validation,2.90697799059126,3.24700045178304
Validation,3.13681895400483,3.38145701232837
Validation,3.34493759146171,3.51629969819155
Validation,3.53475567764635,3.6529703345813
Validation,3.70814353059593,3.82487780609095
Validation,3.86755159856861,3.95895548568695
Validation,4.01441735876953,4.13061280288488
Validation,4.14999157374313,4.26197462785577
Validation,4.27585004088018,4.39806635642963
Validation,4.39285082733998,4.52887872660982
Validation,4.50175732771425,4.6565585176438
Validation,4.60364289826535,4.77663537988127
Validation,4.69891970599052,4.89628886212156
Validation,4.78844078951357,5.01036192256204
Validation,4.87260377911667,5.11846605029829
Validation,4.95177352323288,5.20563927775354
Validation,5.02657446774441,5.27423293884285
Validation,3.79776981423491,3.07998378969597
Validation,3.87866391563431,3.19747745011256
Validation,3.95733255148876,3.28757519381761
Validation,4.03349598599817,3.40978498022837
Validation,4.10745087021112,3.52072951101885
Validation,4.17946630826417,3.59863814095545
Validation,4.24927794713938,3.71006356868871
Validation,4.31731451379763,3.78612663255565
Validation,4.3833215856408,3.88861291752376
Validation,4.44754411235117,3.95906234200289
Validation,4.51020540375935,4.06064915916279
Validation,4.57106532148577,4.13398975613807
Validation,4.63034402714585,4.21216354537026
Validation,4.68824278619348,4.29202168124008
Validation,4.74453495022828,4.36963630288685
Validation,4.79955297006165,4.45606665046609
Validation,4.85307873738572,4.52507893431787
Validation,4.90529873932715,4.59915365222951
Validation,4.95638418598853,4.67730897977434
Validation,5.00612909016259,4.74236622131407
Validation,4.42407979305922,4.82051387959315
Validation,4.46691166169733,4.86849053244588
Validation,4.50912477111424,4.89882328408289
Validation,4.55044429854992,4.93406900985032
Validation,4.59117995517835,4.9532169188724
Validation,4.63106584876699,4.96577560398692
Validation,4.67040028310135,4.98990543732922
Validation,4.7089258818307,5.02419166657698
Validation,4.74679841304018,5.05518660138578
Validation,4.78416389339247,5.07741822209839
Validation,4.82077698868006,5.09478333648802
Validation,4.85691013934685,5.12476083952451
Validation,4.89232559324423,5.1420851163074
Validation,4.92716514174534,5.18740459015657
Validation,4.9615620179239,5.18643207753817
Validation,4.9952892112185,5.1985146119734
Validation,5.02859656183774,5.26803668628285
Validation,5.06126383485798,5.26863463157886
Validation,5.09353261837211,5.30163477683883
Validation,5.12518916146475,5.30892424891575
Validation,3.30379708995377,3.09724630881136
Validation,3.37063607511235,3.17391542826314
Validation,3.43594095318669,3.22928211951645
Validation,3.50021101875945,3.27950866161136
Validation,3.56324967428117,3.33480085350812
Validation,3.62487627902781,3.40829387084829
Validation,3.68555999675628,3.46360031455691
Validation,3.74511346377582,3.50987817079916
Validation,3.80336403233353,3.55050284852218
Validation,3.86075342218445,3.65318390000695
Validation,3.91710293691303,3.69851519837277
Validation,3.97244058600369,3.74432990606583
Validation,4.02660369597233,3.78981012941677
Validation,4.08000102968489,3.85193762740807
Validation,4.13246463090554,3.89798772456004
Validation,4.18383881813632,3.95821767282328
Validation,4.23451003727776,4.00366790817648
Validation,4.28431781539126,4.05949488535139
Validation,4.33311307090034,4.10406014063857
Validation,4.38126173574197,4.12716135603808
Validation,2.12773036473068,1.94513164592962
Validation,2.3649065243032,2.17345569170326
Validation,2.58760154553829,2.36097137051509
Validation,2.79710239047386,2.5494860535962
Validation,2.99454790960518,2.71686105151696
Validation,3.18094955298383,2.88772244018582
Validation,3.35720870051651,3.06272273494185
Validation,3.52413123825805,3.18294094031694
Validation,3.68243987811222,3.33579305747733
Validation,3.83278461826202,3.51227172563309
Validation,3.97556294397721,3.64510839499414
Validation,4.11169127601103,3.80551175934832
Validation,4.24145180712177,3.93480797006021
Validation,4.36528113452564,4.05309054930228
Validation,4.48357683453216,4.17878409270073
Validation,4.59670172663849,4.28227165926561
Validation,4.70498759042142,4.40126509224153
Validation,4.80873841543619,4.50837707458129
Validation,4.90823325117055,4.60205584782075
Validation,5.00372871332178,4.70936352865201
Validation,2.94396057417874,3.0426483339074
Validation,3.02904204492581,3.09919708369531
Validation,3.11249314466046,3.2081252836314
Validation,3.19385305171646,3.28056617124306
Validation,3.27369338257743,3.35674722462601
Validation,3.35157067143682,3.41036409564813
Validation,3.42802961105894,3.34783061950956
Validation,3.50264320083869,3.52813084541286
Validation,3.57570375000409,3.61932145896275
Validation,3.64748194003505,3.6881726152326
Validation,3.71757390075242,3.7379803681694
Validation,3.78646493188244,3.8089709845114
Validation,3.85376562625473,3.82911581414551
Validation,3.91973486482703,3.9325014349887
Validation,3.98461316037663,3.99172742395194
Validation,4.0480314553435,3.99769460413078
Validation,4.11042501092023,4.09652886848748
Validation,4.17143751496782,4.15302261344937
Validation,4.23148638807138,4.19979903672441
Validation,4.29022744655551,4.25745421192078
Validation,2.12761174416641,2.28951221082119
Validation,2.36279442088078,2.50010056391205
Validation,2.58395732298534,2.68393032203252
Validation,2.79231779223193,2.84153609631396
Validation,2.98895619854973,3.01782078480389
Validation,3.17508165318044,3.1847955942506
Validation,3.35104687070944,3.39367492793399
Validation,3.51788324992824,3.56858553513813
Validation,3.67628321749673,3.75331932791991
Validation,3.82687089911298,3.88283942384038
Validation,3.970210338345,3.98542626458895
Validation,4.10681255656116,4.10501595198453
Validation,4.23714164022874,4.25894059710678
Validation,4.36162000840189,4.38090524984717
Validation,4.48063298638124,4.43614941095267
Validation,4.59468504368087,4.52022810564118
Validation,4.70378792393856,4.6556038388927
Validation,4.80839661537336,4.78760105711161
Validation,4.90878320246356,4.8741556710656
Validation,5.0051982409802,4.94430590613357
Validation,2.12564260553235,1.70382678607561
Validation,2.3692842087651,1.89442413784665
Validation,2.5970195011085,2.06812984744433
Validation,2.81035692451563,2.27399317142764
Validation,3.01062003217446,2.46566081084321
Validation,3.19897497342765,2.6011592233952
Validation,3.37645321728042,2.78780604434298
Validation,3.54397044982052,2.92452426771355
Validation,3.702342376625,3.05333385330065
Validation,3.85229800582354,3.19351072595589
Validation,3.99449086828511,3.3440131421673
Validation,4.1295085392597,3.49447040486191
Validation,4.25788075407853,3.6244698095384
Validation,4.38008635429281,3.77244328817468
Validation,4.49655925627669,3.89435371131783
Validation,4.60769359911385,4.01381247137455
Validation,4.71384820047982,4.12837170214639
Validation,4.81535042666837,4.23093382069523
Validation,4.91249956470073,4.33895567551285
Validation,5.00556976968764,4.44686652255563
Validation,2.12332372125674,2.48172745902062
Validation,2.35597412277977,2.69581785556811
Validation,2.57527205640544,2.87772024636654
Validation,2.78233495980589,3.10629209292583
Validation,2.97793134939884,3.27686145540338
Validation,3.16341918459217,3.41743842171939
Validation,3.33935720074798,3.54736694200843
Validation,3.50646439603735,3.69072598671861
Validation,3.66538935861286,3.85137232722681
Validation,3.81671867952971,3.99332404815244
Validation,3.96081584539365,4.13495710345166
Validation,4.09850844309289,4.26806139816005
Validation,4.23006024014663,4.39084877381623
Validation,4.35587307616933,4.50958703450378
Validation,4.47631447861992,4.61815996560756
Validation,4.59172124855168,4.72470593007952
Validation,4.70227307418351,4.83181742303842
Validation,4.80851856973015,4.93056405181183
Validation,4.91058478884492,5.01847782615895
Validation,5.00871356929856,5.09701490894197
Validation,2.13048260114339,2.40949572883538
Validation,2.36141822993024,2.64605365332996
Validation,2.57944345882077,2.83035237285773
Validation,2.78512743558809,3.04382568975045
Validation,2.97971772296535,3.30835094992417
Validation,3.16430534752431,3.45661339393969
Validation,3.33922968627402,3.61939559129509
Validation,3.50562174580382,3.68628144533669
Validation,3.66371758572177,3.84979285165198
Validation,3.81430002114748,3.8505871364142
Validation,3.95806182042704,4.13471192441406
Validation,4.09513188791548,4.31263616739286
Validation,4.22612142233379,4.45396395494607
Validation,4.35157447540485,4.47354926053598
Validation,4.47155056615015,4.59051632666242
Validation,4.58667274847743,4.60449460808003
Validation,4.69696821929686,4.61594837412064
Validation,4.80285956120148,4.68388717901426
Validation,4.90472601682359,4.72284281343233
Validation,5.00256052426806,4.80041578433355
Validation,4.29923127466113,4.37211016084346
Validation,4.37593472586425,4.42938777376077
Validation,4.45007638384635,4.49581366684892
Validation,4.52208960493034,4.55753052198256
Validation,4.59191509940888,4.62724128467478
Validation,4.65950632982142,4.67875757320112
Validation,4.72524942079411,4.7396437389107
Validation,4.78908225473821,4.79150086313572
Validation,4.85095431879322,4.8453083568566
Validation,4.91121191789884,4.90612005015942
Validation,4.96979172171991,4.95380454828944
Validation,5.02676284216546,4.99118005389367
Validation,5.08207203793809,5.02366025937441
Validation,5.13602154890217,5.04796585446387
Validation,5.18854810300832,5.10456899112901
Validation,5.23959773178527,5.12872044320359
Validation,5.28944500655008,5.18541649479245
Validation,5.33802752592299,5.20518871918315
Validation,5.38529136179834,5.16384723793046
Validation,5.43148710977632,5.28992003714475
Validation,3.80440535788305,4.02941866902848
Validation,3.88609514022405,4.08191546397595
Validation,3.96528315492449,4.17040501611849
Validation,4.04208259449204,4.17402209227466
Validation,4.11659992436134,4.30209328590718
Validation,4.18893537531834,4.33422119513338
Validation,4.25918339329396,4.30322319263327
Validation,4.32743305077164,4.40200465410432
Validation,4.39376842357708,4.45525177962519
Validation,4.45826893640157,4.50662018907933
Validation,4.52100968004451,4.45040598657182
Validation,4.58206170303944,4.6226793763883
Validation,4.64149228004463,4.71482115518414
Validation,4.69936515912984,4.72464332908733
Validation,4.75574078987013,4.78585684648191
Validation,4.81067653396255,4.80282688136016
Validation,4.86422685990817,4.90024917920896
Validation,4.91644352314866,4.86821879043752
Validation,4.96737573290946,4.89524059986831
Validation,5.01707030688033,4.9655502760483
Validation,3.80280800392127,3.79923222043465
Validation,3.88500313680383,3.87277615631431
Validation,3.96462254200146,3.92427887142359
Validation,4.04178542414326,3.99309599671162
Validation,4.11660374389121,4.0577621394369
Validation,4.18918275996791,4.11387208530096
Validation,4.25962152323343,4.17891827388269
Validation,4.3280133276884,4.2571711222902
Validation,4.39444612272151,4.32428607878535
Validation,4.45900289043215,4.39207340045709
Validation,4.52161773197884,4.47373663924202
Validation,4.5826571574904,4.54010190965164
Validation,4.64204285768417,4.58115844884792
Validation,4.69984114025796,4.64427662953108
Validation,4.75611481476927,4.7083259239378
Validation,4.810923420318,4.75091257193277
Validation,4.8643234356747,4.80178129204976
Validation,4.91636847341338,4.86928625158158
Validation,4.96710945945157,4.90401312266428
Validation,5.01659479926165,4.96836087581041
Validation,1.44204620238152,1.64594457894611
Validation,1.54499419923156,1.73401421855799
Validation,1.64543580189771,1.80367783119939
Validation,1.74346144137553,1.88468103984723
Validation,1.8395167720947,1.99898353441933
Validation,1.9329564411699,2.07771485026737
Validation,2.02422693088534,2.18669007584311
Validation,2.1134029099952,2.25077518271668
Validation,2.20055565907522,2.31009340609605
Validation,2.28575326054506,2.45511041957237
Validation,2.36937400784446,2.54069885104396
Validation,2.45084680904313,2.59954528311311
Validation,2.53055145851384,2.71203106628385
Validation,2.60854489795918,2.78094788578255
Validation,2.6848816500424,2.83285713973619
Validation,2.75961394549668,2.90649077366671
Validation,2.83306718070384,2.99605338270897
Validation,2.90473303721677,3.07960070953705
Validation,2.97493870467927,3.15604823274385
Validation,3.04372835998313,3.24343392064506
Validation,2.12339852599247,2.1921670400184
Validation,2.37271606636546,2.46058772063551
Validation,2.6051295613652,2.69981803149927
Validation,2.82173155304113,2.89271867144862
Validation,3.02434872715534,3.09868152913232
Validation,3.21429311425399,3.2901726034579
Validation,3.39295298198351,3.4683214939572
Validation,3.56086107035745,3.58304909977777
Validation,3.71916840218757,3.76543801195765
Validation,3.86867552762641,3.89258884160745
Validation,4.01028359872553,4.02521012285358
Validation,4.14424724555703,4.15376419441974
Validation,4.27133734096803,4.28369098781899
Validation,4.39206966622313,4.41958667586987
Validation,4.50706208430027,4.52759493468214
Validation,4.61642365268879,4.6374547057022
Validation,4.72069636620039,4.74777691367714
Validation,4.82022734355424,4.83578797821111
Validation,4.91545935003735,4.91706834773145
Validation,5.0064226522255,4.99163564628038
Validation,2.12910230615172,2.26665194097143
Validation,2.38291006667188,2.41984625324649
Validation,2.61827066256745,2.62540731718303
Validation,2.83741639544739,2.83767827288705
Validation,3.04142214561449,3.02558262474179
Validation,3.23205864293634,3.21527630522607
Validation,3.4105983963277,3.38360592286877
Validation,3.57815738802642,3.53036465013494
Validation,3.7359295471496,3.67574111082168
Validation,3.88434948784635,3.81020557713685
Validation,4.02441245639959,3.97100037421913
Validation,4.15680495054935,4.10307731970325
Validation,4.28230877565294,4.22909879440741
Validation,4.40112793004536,4.34458282786908
Validation,4.51393418368952,4.46670565868305
Validation,4.62117270132084,4.56233924783069
Validation,4.72324576235384,4.68355975921355
Validation,4.82064899338996,4.8060389278504
Validation,4.9134449975405,4.89833250177706
Validation,5.00207252958786,4.96787044405772
Validation,2.11638447506989,2.19435980873122
Validation,2.36806330015287,2.44697748814872
Validation,2.60208647853893,2.71995987405902
Validation,2.82024890795233,2.95040865961805
Validation,3.02411016473525,3.12153148092804
Validation,3.21503184491851,3.2798178339948
Validation,3.39420801361869,3.43105736109181
Validation,3.56269020239473,3.65102514635561
Validation,3.7214080604634,3.80169901933805
Validation,3.87118651652451,3.9236394751323
Validation,4.01276012021567,4.03729808013079
Validation,4.14678508952929,4.18032687943394
Validation,4.27384948118426,4.3129716999255
Validation,4.39448181651128,4.43633230588651
Validation,4.50915842973614,4.54912686637197
Validation,4.61830975410945,4.64520380810524
Validation,4.7223257207859,4.73398469885061
Validation,4.82156041319686,4.81663911309715
Validation,4.91633609400439,4.9148436470119
Validation,5.00694670114171,5.00485340548624
Validation,2.73194750145983,3.22656075194123
Validation,2.83756888193852,3.31965934321198
Validation,2.94019821728092,3.40694758793512
Validation,3.03996086994695,3.48805764874238
Validation,3.13697529551304,3.56511847429486
Validation,3.23162571138575,3.63886731222425
Validation,3.32346648187123,3.71180372261261
Validation,3.41287774329284,3.77067092410382
Validation,3.49995464068828,3.80237386684447
Validation,3.58478741498906,3.82020385638109
Validation,3.66746171496911,3.85620590338694
Validation,3.74805888568102,3.8860663999877
Validation,3.82665623542172,3.93303371927627
Validation,3.90332728306944,3.98540016362131
Validation,3.97814198745518,4.05282737396145
Validation,4.05137792223462,4.11391217678915
Validation,4.12267166838888,4.16655804297043
Validation,4.19229981504695,4.21924153919557
Validation,4.26032005709038,4.27691389851936
Validation,4.32678745515108,4.33622057970825
Validation,4.42433949203684,4.5200119846967
Validation,4.46726370337328,4.56946837079636
Validation,4.50941354452157,4.61420337455342
Validation,4.55080978308231,4.654454708884
Validation,4.59147245062257,4.69710213002907
Validation,4.63142087499709,4.73522433581218
Validation,4.67067371098119,4.77889411756323
Validation,4.7092489693173,4.81256517407503
Validation,4.74716404427015,4.84978491649741
Validation,4.78443573977929,4.88531616523202
Validation,4.82120060968204,4.91142531524595
Validation,4.857231720581,4.93816534981064
Validation,4.89266661349976,4.96895540974833
Validation,4.92751996570969,4.98839364276884
Validation,4.9618059766503,5.01605223209987
Validation,4.9955383872175,5.04682092541467
Validation,5.02873049812514,5.07392085363663
Validation,5.06139518739115,5.10089171588886
Validation,5.09354492699682,5.12127814963263
Validation,5.12519179876422,5.14001584757578
Validation,4.31090793132855,4.284736868816
Validation,4.36374862530706,4.32263382967235
Validation,4.41544374948998,4.38687301417529
Validation,4.46603015778154,4.44537963918874
Validation,4.51554314003183,4.49663838513785
Validation,4.56388176850847,4.55082093804346
Validation,4.61135070252854,4.59729268945272
Validation,4.65784340604492,4.56893362516008
Validation,4.70338968779305,4.69847215612342
Validation,4.74801815514197,4.7413840103235
Validation,4.79175627401314,4.78578056819763
Validation,4.83463042524858,4.81341968080707
Validation,4.87666595767126,4.39787003671183
Validation,4.91788723806207,4.89346027813982
Validation,4.95831769826044,4.92019454318414
Validation,4.99786952455175,4.95949362943341
Validation,5.03678718722075,4.99177094904383
Validation,5.07497908978046,4.85278022742039
Validation,5.11246534630136,5.04432040341652
Validation,5.14926533438925,5.077860425654
Validation,4.308190724255,4.41093185442268
Validation,4.3521783700908,4.45514713591858
Validation,4.39537752787371,4.48025692328665
Validation,4.4378092100058,4.52267200887138
Validation,4.4794936888508,4.54781168514821
Validation,4.52058585633077,4.58527164482866
Validation,4.56083161368657,4.61645392521433
Validation,4.60038691902989,4.65092878651123
Validation,4.63926938922814,4.68628208584804
Validation,4.67749604687772,4.7003300180609
Validation,4.71508334515268,4.74443918451075
Validation,4.7520471914169,4.78213181621367
Validation,4.78840296967105,4.8156630938096
Validation,4.82416556190072,4.84750316554923
Validation,4.85934936838812,4.88032760395521
Validation,4.89408279421208,4.91290761098614
Validation,4.92814858322893,4.94353875542841
Validation,4.96167612876043,4.96818531713903
Validation,4.9946780872855,4.99724321448793
Validation,5.02716672155627,5.02778178477313
Validation,3.00160651401106,3.09782535317606
Validation,3.15463679628811,3.28248808131034
Validation,3.30007029819874,3.38721827072781
Validation,3.43869343102216,3.51541246334457
Validation,3.57052615090931,3.61702046717323
Validation,3.69626818327652,3.81126960449334
Validation,3.81633208380699,3.90593089956564
Validation,3.93109397132671,3.97288286037089
Validation,4.04108396939694,4.13327261254092
Validation,4.14623581497797,4.16717948250075
Validation,4.24703279551337,4.35206736571824
Validation,4.34373995773457,4.41029960850801
Validation,4.43675927405157,4.5369299492681
Validation,4.52599357082417,4.62299844003883
Validation,4.61181503568939,4.68849905566629
Validation,4.69441578427859,4.79884824383205
Validation,4.77397377833914,4.88899414531772
Validation,4.85078481946625,4.93851912759042
Validation,4.92473623450318,5.01650515346808
Validation,4.99610622931943,5.0491664137241
Validation,0.997575222013758,1.3149693064389
Validation,1.16186758910368,1.5219020773677
Validation,1.32074799826293,1.61469816772618
Validation,1.47366138911936,1.60219944858783
Validation,1.62172490413065,1.82130894867132
Validation,1.7644018410866,1.88002372868792
Validation,1.90271667770345,1.98360449264575
Validation,2.03615169078058,1.88691645047309
Validation,2.16530458872005,2.13758117465868
Validation,2.29071273714249,2.19363689911963
Validation,2.4118870891156,2.24628262567757
Validation,2.52966583099353,2.33046600602259
Validation,2.64357876846181,2.43974771009861
Validation,2.75410785744556,2.55011347787321
Validation,2.86168895070688,2.56904907052619
Validation,2.96587925882376,2.70089751806518
Validation,3.0673778286487,2.8775742152199
Validation,3.16575941829679,2.88694609947745
Validation,3.26167710851068,3.03659479746756
Validation,3.35472254747568,3.04134835156703
Validation,3.11903672464875,2.26758034761764
Validation,3.26469583275668,2.35562758382835
Validation,3.4027201251646,2.44498596662648
Validation,3.53415755936693,2.53550627118126
Validation,3.65924732761896,2.63162159476309
Validation,3.77822795870944,2.73790580591608
Validation,3.89193758405085,2.85171487469121
Validation,4.00033447689783,2.96263400356693
Validation,4.10414919275386,3.07787928878761
Validation,4.20349002559976,3.19350027590899
Validation,4.29847163878961,3.31427955434919
Validation,4.38969750662139,3.44518807994555
Validation,4.47723057370719,3.56724368969869
Validation,4.56114162020212,3.70601415145596
Validation,4.64193705712467,3.83926452911262
Validation,4.71951117742665,3.97660451410824
Validation,4.79431800787612,4.10914363692698
Validation,4.86637477917787,4.22393407055863
Validation,4.93570706635376,4.34003242020303
Validation,5.00270422355668,4.44303069909951
Validation,2.16876670265954,2.94952182946974
Validation,2.43537916696171,3.13809179839744
Validation,2.67931790010512,3.46772782695253
Validation,2.90292346700431,3.62474482380442
Validation,3.10903604531345,3.85863259442442
Validation,3.29926082160365,4.00211526107656
Validation,3.47570979101645,4.18521362528976
Validation,3.63950735375726,4.33496478554969
Validation,3.79226492423301,4.47405911508418
Validation,3.93478337966086,4.57278956142792
Validation,4.0683197627375,4.73197833452148
Validation,4.19345188202423,4.8474578544715
Validation,4.31117944973751,4.93523597939427
Validation,4.4219232426661,4.97544713711826
Validation,4.52649190421331,5.03450164512266
Validation,4.62519368350649,5.04481566103514
Validation,4.71869254049011,5.10989770204155
Validation,4.80721484657521,5.14654816046716
Validation,4.89131307272175,5.18230999009664
Validation,4.97115322691084,5.23488366709583
Validation,2.12940269889565,2.88446563978115
Validation,2.35953685250925,3.07784839550436
Validation,2.57652258375496,3.2544920200156
Validation,2.78192907181291,3.409790027985
Validation,2.97643410182638,3.57775662117515
Validation,3.16066994155131,3.72321389016095
Validation,3.33583370480199,3.87193457690466
Validation,3.50219360252866,4.02088149969806
Validation,3.6607639709942,4.15699094030984
Validation,3.81190399768766,4.29943028973448
Validation,3.95595681914466,4.43412028210531
Validation,4.09372879004296,4.55540130591734
Validation,4.22546880089746,4.67096481704832
Validation,4.35141812517153,4.77136472306188
Validation,4.47223072861984,4.85530490019374
Validation,4.58794513229911,4.94199538031385
Validation,4.69913564763078,5.0122995932068
Validation,4.80593807049328,5.07356036550362
Validation,4.90848769987926,5.12584513147835
Validation,5.00726329210842,5.17410898455413
Validation,2.13549878782615,1.762005452183
Validation,2.36261445382408,2.02817598895694
Validation,2.57706670235827,2.29665094036146
Validation,2.78036122066628,2.49465347643887
Validation,2.97289495250553,2.60697080726629
Validation,3.15592876567196,2.81858913851789
Validation,3.32974047258084,3.06684379258777
Validation,3.49539823950988,3.22032543747355
Validation,3.6532770662603,3.48674884497348
Validation,3.80373540381063,3.69754270040801
Validation,3.94762223590932,3.81201397721265
Validation,4.08503514632217,3.99171037284548
Validation,4.21671091636138,4.00347550907714
Validation,4.34285280547558,4.08011615821554
Validation,4.46366010513296,4.24705153781663
Validation,4.57973738250479,4.45221871777559
Validation,4.69109415890515,4.52905420089955
Validation,4.79826506057782,4.64795766291306
Validation,4.90123842129323,4.70781066191099
Validation,5.00049004351434,4.75068879909115
Validation,3.43233189858258,3.35795339470426
Validation,3.54297691166042,3.44563463342551
Validation,3.6494692081052,3.63891034041145
Validation,3.75222680270983,3.64064202316378
