Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.54297691166042,3.10394875313282
Validation,3.6494692081052,3.24607649306531
Validation,3.75222680270983,3.23904291785461
Validation,3.85107875250637,3.23242426510024
Validation,3.94641845689116,3.39529740218961
Validation,4.03842983551685,3.4014296718775
Validation,4.12728418700284,3.67574937718323
Validation,4.21329931753722,3.68124430744064
Validation,4.29630304238441,3.71428593318094
Validation,4.37659828816552,3.75049703727003
Validation,4.45431549648567,3.94913453477053
Validation,4.52971557309727,4.00547463113245
Validation,4.60263141578898,4.16924344882058
Validation,4.67331378365666,4.047232763511
Validation,4.74186374861585,4.1289007812439
Validation,4.80837637476763,4.36951661206084
Validation,4.87306029240632,4.39917354717497
Validation,4.93575814948735,4.54615377600397
Validation,4.99667216970627,4.54076593120401
Validation,3.80276334554978,3.8964373558207
Validation,3.88462691319972,4.05403567082804
Validation,3.96379935970237,4.02469911126215
Validation,4.04075597172001,4.00704773207393
Validation,4.11542037466245,4.06800024834194
Validation,4.18773080868589,4.1703034780548
Validation,4.25811235670846,4.33588445338152
Validation,4.32648713053531,4.36900152493481
Validation,4.39279050206204,4.33875308181308
Validation,4.45740500969366,4.45553120074785
Validation,4.52025268608374,4.45796694012715
Validation,4.58140502264334,4.45270756362686
Validation,4.64079591398827,4.62426713402855
Validation,4.69876056352692,4.51721391542629
Validation,4.75522235865604,4.68109731610167
Validation,4.81011527592982,4.68747278600386
Validation,4.8637446498106,4.757923336455
Validation,4.91603558359532,4.74292976735306
Validation,4.96692281636916,4.79301563701682
Validation,5.01668570127464,4.83893911818636
Validation,3.80580373453581,3.7566946799245
Validation,3.88786162856758,3.81263352357649
Validation,3.96716955468882,3.86908135563884
Validation,4.04421005131988,3.94003249336911
Validation,4.11891007174364,4.02948765509978
Validation,4.19121132764483,4.03748212760115
Validation,4.26154415830862,4.14724058332756
Validation,4.32983334757356,4.20985682112788
Validation,4.39601706843497,4.2689093434254
Validation,4.46048160205608,4.32739241697621
Validation,4.52315118130179,4.41411998839585
Validation,4.5840997450206,4.31268395391046
Validation,4.6432633676977,4.48354393739651
Validation,4.7009795145738,4.53432087961693
Validation,4.75717333648196,4.64081633103317
Validation,4.81178066296121,4.70586751662824
Validation,4.86510827234475,4.62137125125376
Validation,4.91708280168147,4.50603094630419
Validation,4.96764059775644,4.60232929050954
Validation,5.01706182334771,4.85599822153984
Validation,-0.289166347486342,-0.0196377403314596
Validation,-0.038635989254015,0.212670190235317
Validation,0.198987934421492,0.531520330937878
Validation,0.423730775442445,0.503155873705629
Validation,0.637059907039239,0.946447792301252
Validation,0.840250342291749,1.14715981898688
Validation,1.03319354113932,1.33872214743927
Validation,1.21703207455347,1.4314809519861
Validation,1.39276554449284,1.66826343554335
Validation,1.56021030850831,1.75251215578892
Validation,1.72027629928379,1.86807412710001
Validation,1.87344074150816,1.90918319322158
Validation,2.020450721041,2.18335843810235
Validation,2.16107407838061,2.26581121078256
Validation,2.29600276321256,2.2471168444283
Validation,2.42585011658558,2.53182637558348
Validation,2.55036964780297,2.57114050807765
Validation,2.67013560427102,2.68297142764274
Validation,2.78565940191339,2.87841173282635
Validation,2.89669098080092,2.99410176224392
Validation,1.46654665383069,1.38260694182838
Validation,1.60487607548111,1.51452211372329
Validation,1.73837542115043,1.56542741491435
Validation,1.86729332905194,1.70286627809544
Validation,1.99186165972811,1.79130046987789
Validation,2.11264317866532,1.90147157847726
Validation,2.22913643824374,1.95811472373107
Validation,2.34188882264016,2.00230927601022
Validation,2.45107767694597,2.09546861172572
Validation,2.55686931068677,2.19067567479618
Validation,2.65941984305435,2.24215179865941
Validation,2.75887597162545,2.30471289927046
Validation,2.85537567252784,2.36491609018036
Validation,2.94904883908154,2.40058181807422
Validation,3.04001786513155,2.49421447420836
Validation,3.12865291298487,2.55787409785693
Validation,3.21454636739516,2.61038191049777
Validation,3.29806327362749,2.6740597080828
Validation,3.37930091927607,2.70930151507625
Validation,3.45835135326626,2.74102358475097
Validation,1.26401216555,1.3570950669252
Validation,1.40422897999426,1.52079386602932
Validation,1.5397028599546,1.62044566424044
Validation,1.67067045279697,1.73109800836166
Validation,1.79735292016857,1.82344438389895
Validation,1.92030988935585,1.91500630779741
Validation,2.03901867514578,1.92512884528105
Validation,2.15402530432285,2.07547100192761
Validation,2.2655003058233,2.16412446445515
Validation,2.37360389374036,2.2201735282761
Validation,2.47848673560325,2.29526210615762
Validation,2.58029065299588,2.32060491136662
Validation,2.67914926136628,2.42199283117222
Validation,2.77518855509646,2.43223181662089
Validation,2.86852744321989,2.55576973224723
Validation,2.95953990433454,2.57819680262865
Validation,3.04780167532275,2.60631008070428
Validation,3.13368225524882,2.72353480123459
Validation,3.21727672383665,2.80541004271889
Validation,3.29867516532052,2.69493435233459
Validation,3.87900242188409,4.22249588020198
Validation,3.93759949513966,4.27963986838711
Validation,3.99495743347672,4.26229327875501
Validation,4.05142191865217,4.45699274346894
Validation,4.10686211753859,4.27721840338047
Validation,4.16130565099826,4.35124729133713
Validation,4.21463355556371,4.48470667567854
Validation,4.26716528716114,4.55155398178139
Validation,4.31877741502651,4.61541140461053
Validation,4.3694938770694,4.54581422028403
Validation,4.41920202843064,4.55318629366092
Validation,4.4681980188624,4.65454093748242
Validation,4.51636529558682,4.65873093506967
Validation,4.56372470746795,4.72819968101071
Validation,4.61016952671442,4.69651537195402
Validation,4.65597509431825,4.82627298785892
Validation,4.7010312444799,4.82546064254949
Validation,4.74535621961414,4.75623185590866
Validation,4.78884882483664,4.90883610782408
Validation,4.83176574170551,4.84766677918993
Validation,3.78704646554857,3.51106024949879
Validation,3.86521842768102,3.74678230338839
Validation,3.94153198296837,3.82808269341872
Validation,4.01605262366938,3.97832771305417
Validation,4.0888428004159,4.10584121881969
Validation,4.15996209676235,4.16387166282762
Validation,4.22946739185135,4.106768044858
Validation,4.2974130121289,4.31617512909944
Validation,4.36385087295954,4.25866724468104
Validation,4.42883061091743,4.51280719143229
Validation,4.49226563380934,4.3747334498289
Validation,4.55447239490796,4.53935159967184
Validation,4.61535737682637,4.60015391896102
Validation,4.67496226475994,4.57276541836985
Validation,4.73332700929397,4.65528503023842
Validation,4.79048991570074,4.66964750267698
Validation,4.84648772777645,4.7743555846939
Validation,4.90135570660357,4.75482546263813
Validation,4.95512770459337,4.72635135876632
Validation,5.00783623513536,4.90862492362024
Validation,3.12613944878982,3.20864056845998
Validation,3.26158071985582,3.41398408673198
Validation,3.3917613131307,3.52760399138804
Validation,3.51661005857919,3.70108422776418
Validation,3.63680473185573,3.92465887660026
Validation,3.7522567061369,3.99138891510465
Validation,3.86357192718626,4.13704181943732
Validation,3.97064944621926,4.26054870899911
Validation,4.07403405143818,4.39133106608793
Validation,4.17361633549054,4.48352336738018
Validation,4.2698886334348,4.53760223499394
Validation,4.36273599565,4.58302581280439
Validation,4.45260546455716,4.69358102464741
Validation,4.53937875372946,4.72728158604324
Validation,4.62346355046167,4.76806860012547
Validation,4.70473989989033,4.82779817911624
Validation,4.78358109418154,4.88748384699723
Validation,4.85986677020062,4.88150458281105
Validation,4.93393999711208,4.97073288299184
Validation,5.00568095185321,4.97316046045419
Validation,2.87421438121072,3.08481561999856
Validation,3.04263861807118,3.63624507955899
Validation,3.20199389016095,3.59401660028073
Validation,3.35299348434731,3.53946119246899
Validation,3.49627779711737,3.58778947641097
Validation,3.63263018748448,3.68655122335372
Validation,3.7621477064373,3.94038383970143
Validation,3.88551887791609,4.1987163850744
Validation,4.0031710801912,4.29034111016928
Validation,4.11549296618303,4.40814211211356
Validation,4.22283875250148,4.36402885637998
Validation,4.32553195079798,4.5114392722458
Validation,4.42386862423514,4.48623733658239
Validation,4.51812023811989,4.51419592818515
Validation,4.60853616250618,4.5887083380798
Validation,4.69547839229914,4.57591559490833
Validation,4.77888829283891,4.78094151124036
Validation,4.85909910884228,4.74814420784553
Validation,4.9362914227516,4.83250196089105
Validation,5.01063247662664,4.96018229512643
Validation,2.12884689355539,2.26391346981049
Validation,2.36615130434783,2.41871513696789
Validation,2.58919757435144,2.5653398900748
Validation,2.79874171741578,2.63671449492336
Validation,2.99643653980588,2.84285059941562
Validation,3.18282153138155,2.93699767840569
Validation,3.35925392062249,3.05435592139497
Validation,3.52611746281569,3.36896852765123
Validation,3.68435589729504,3.48701302306458
Validation,3.83479802059246,3.88203433540961
Validation,3.97766925495038,3.95600463339298
Validation,4.11384744793386,4.027190514255
Validation,4.24348609288458,4.05946347442299
Validation,4.36719093030841,4.22244154901625
Validation,4.48549976718799,4.45521224576427
Validation,4.59849094691884,4.505381692198
Validation,4.70677052103431,4.47300934210111
Validation,4.81038194189409,4.55691780329215
Validation,4.90985556970815,4.66406902101181
Validation,5.00520853998989,4.67895385336343
Validation,2.12168894142507,2.28468021880352
Validation,2.35903646406905,2.34739648854535
Validation,2.58169705379614,2.56161732173202
Validation,2.79149847291344,2.73001994118047
Validation,2.98928432976782,2.75312743100008
Validation,3.17605810615937,3.0124195023056
Validation,3.3525010564956,3.15330459378107
Validation,3.51985170461805,3.3987543561047
Validation,3.67860271010408,3.23097336371191
Validation,3.82940033264978,3.60670536223092
Validation,3.97265383774693,3.80491869845448
Validation,4.10924651280638,3.94488544132743
Validation,4.23947406938949,3.89454725811038
Validation,4.3637712919567,4.3016779966897
Validation,4.48238999665366,4.18156892126586
Validation,4.59598646652545,4.31931500901481
Validation,4.70474058418434,4.37188501285
Validation,4.80895551525773,4.48468204719264
Validation,4.90878800418509,4.55216341367781
Validation,5.00474220750618,4.55323858987911
Validation,2.12326987459695,2.7210136431369
Validation,2.35046379035817,2.94221918509462
Validation,2.56518125285028,3.11137250059349
Validation,2.76882941117277,3.43836108424539
Validation,2.96204914607699,3.57754008417143
Validation,3.14543771658306,3.60486247920767
Validation,3.32007644790049,3.94031107623754
Validation,3.48640999199256,4.03770943070567
Validation,3.64485797321563,4.15695163315404
Validation,3.79627180097835,4.2713280788439
Validation,3.94096423757318,4.30289571123782
Validation,4.07937311764745,4.42151233094102
Validation,4.21176588146603,4.4356080368687
Validation,4.33878163210758,4.53692096090323
Validation,4.46061869799635,4.70217520720296
Validation,4.57746977514261,4.59577390377059
Validation,4.68986088903145,4.6212676666928
Validation,4.79793360765224,4.68002900731361
Validation,4.90182736363478,4.72847505542684
Validation,5.00198165120171,4.85467720409255
Validation,2.13145586051408,2.45307564976763
Validation,2.34790586645907,3.19045173435274
Validation,2.55420283454264,3.14767781663382
Validation,2.75104476816105,3.12671875635441
Validation,2.9388644598026,3.72745477698734
Validation,3.11865577712709,3.3924394098897
Validation,3.29073674887468,3.70828400454301
Validation,3.45559295003958,3.53246989304948
Validation,3.61367002049273,3.95747066063272
Validation,3.76537768774906,4.23094855890907
Validation,3.91093582569427,4.3619715106293
Validation,4.05101357899951,4.18567892457211
Validation,4.18576875207896,4.41024597931662
Validation,4.31549905458074,4.70568993317099
Validation,4.44048040000646,4.5897896656867
Validation,4.56096886455336,4.87797579608219
Validation,4.67707654705726,4.7346368744681
Validation,4.78928103420043,4.86357745681453
Validation,4.89765824893007,4.98638917634716
Validation,5.00240072877263,4.90183200340849
Validation,2.11609585494351,3.00148263361724
Validation,2.35799736935475,3.391943930441
Validation,2.58453388305162,3.46411177395699
Validation,2.79712425641571,3.72390035721816
Validation,2.99701786962423,3.9454867263112
Validation,3.18531919401391,3.79626936256838
Validation,3.36300820905686,4.13774308168435
Validation,3.53095746195695,4.07268551093461
Validation,3.6899463967891,4.49835383906014
Validation,3.84067344979145,4.31749042626809
Validation,3.98360580835531,4.45860827582604
Validation,4.11963797271371,4.48924516888515
Validation,4.24911218798108,4.70535432557153
Validation,4.37249151866849,4.73199622297545
Validation,4.49019643512087,4.81084209378684
Validation,4.60260960086398,4.78513196805162
Validation,4.7100800284612,4.80713810367224
Validation,4.81292669897145,4.94638209750331
Validation,4.91144172407944,4.88605491051264
Validation,5.00589311692319,5.20461348769789
Validation,3.83902217308907,3.83289263944524
Validation,3.91331960759849,3.59243943393361
Validation,3.98596978649989,3.60701896903335
Validation,4.05667613975288,3.84830045318508
Validation,4.12585677430994,3.86965538898018
Validation,4.19322625011142,4.08702565280433
Validation,4.2591800775171,4.17969316393969
Validation,4.32344344091015,3.97410053791522
Validation,4.38639107183842,3.83994332562455
Validation,4.44775828960431,4.4481617486583
Validation,4.50790067311738,4.2569529607915
Validation,4.56656320519221,4.44723314892699
Validation,4.62408377132825,4.15177051670497
Validation,4.68021656581554,4.3662557094942
Validation,4.73528309397901,4.47552768087085
Validation,4.78904632954425,4.47706066190586
Validation,4.84181258278146,4.60934646701449
Validation,4.89335319497542,4.50750445549881
Validation,4.94396035365885,4.59293068335989
Validation,4.99341337579618,4.65683311632931
Validation,2.12932433413457,2.354561003049
Validation,2.36688147086949,2.42413103642893
Validation,2.58984757480893,2.41083883103565
Validation,2.79952688894545,2.34725914207343
Validation,2.99707271127515,2.40331233175647
Validation,3.18330224037153,2.46176509105706
Validation,3.35955095901933,2.48973151649164
Validation,3.52641499522416,2.64975169218997
Validation,3.6846244673844,2.59986190645455
Validation,3.83483567173847,2.90759065643418
Validation,3.97764018252018,2.92402190020845
Validation,4.11357263835793,3.27142462601694
Validation,4.24311743099134,3.35691726697944
Validation,4.36671447269685,3.15704174908482
Validation,4.48476418714616,3.79542893132113
Validation,4.59750611052085,3.86264178822213
Validation,4.70553093946844,3.65499576464172
Validation,4.80901307310064,4.06552832698783
Validation,4.90823315687631,4.22049123889709
Validation,5.0034491851954,4.26348329927276
Validation,2.12495028001534,2.46210110726817
Validation,2.36374329707051,2.46935523892956
Validation,2.58770839833069,2.60981342216512
Validation,2.79818510973865,2.68156535274672
Validation,2.99657923720489,2.88068206960213
Validation,3.18348098598039,2.93288267480336
Validation,3.36005944702231,3.0488713413035
Validation,3.52714692575984,3.13687784980764
Validation,3.68548859742229,3.46900324240026
Validation,3.83575361782611,3.54426709375551
Validation,3.97870591550919,3.75069144348122
Validation,4.11455917615633,3.82385228079948
Validation,4.24397555506753,3.96006376739861
Validation,4.36740194524148,4.10619490010614
Validation,4.48524480683546,4.25513612102873
Validation,4.59787463874721,4.37120151697665
Validation,4.70575202577669,4.52371810848117
Validation,4.80893729039859,4.61823433701115
Validation,4.9078420789771,4.72222244801064
Validation,5.00272733223452,4.76994547290875
Validation,3.80651519897803,3.44423884990927
Validation,3.88807078252951,3.90081117905764
Validation,3.96713069035404,3.89364094204221
Validation,4.04364321071277,3.73599390168448
Validation,4.11804840206236,3.92749038837215
Validation,4.19027658152484,4.17005564230118
Validation,4.26042191684389,3.96566168010594
Validation,4.32857322192667,4.09881219015985
Validation,4.39467203400802,4.07400138337936
Validation,4.45908605583843,4.17821397137781
Validation,4.52174380642785,4.43773547214051
Validation,4.58271614777852,4.42465770622162
Validation,4.6419425810658,4.46303004732421
Validation,4.69974521040031,4.4666277752613
Validation,4.75605328519805,4.51208722684499
Validation,4.81092403082604,4.49590749750423
Validation,4.86441178798037,4.57188367961791
Validation,4.91645597281461,4.66354408414784
Validation,4.96733286268282,4.64830297446249
Validation,5.01697410883087,4.64400229164908
Validation,3.80728206211371,3.65821545582643
Validation,3.88842073279314,3.60005836687452
Validation,3.96712075845751,3.73409957200135
Validation,4.04349045262832,3.87169161071415
Validation,4.11778959936226,4.11486963819378
Validation,4.18979423712496,3.99230315132958
Validation,4.25975752844971,4.32434107052717
Validation,4.32776506890379,4.18814104546572
Validation,4.39389773454921,4.11632978404464
Validation,4.45823200279573,4.28433523874635
Validation,4.52097365260648,4.42466535953821
Validation,4.58192090706111,4.31305089425566
Validation,4.64127577629868,4.53733847037124
Validation,4.69909986258143,4.48310350093439
Validation,4.75545163113625,4.48183500441676
Validation,4.81038660733243,4.55200951404161
Validation,4.86407182365417,4.57763974182315
Validation,4.91632614568077,4.63790583476137
Validation,4.96731447182039,4.64926779863957
Validation,5.01708225944127,4.67729028046959
Validation,2.122132055305,2.7514735252278
Validation,2.36916131608526,2.82533691095545
Validation,2.59930353707909,3.03856774542295
Validation,2.81472191749938,3.36713398070495
Validation,3.01632638848282,3.64980959649655
Validation,3.20583532514127,3.74181478410046
Validation,3.38389914390656,3.86812251675031
Validation,3.55190698314483,4.03212700885098
Validation,3.71050605209104,4.1948267988174
Validation,3.86029396742171,4.31288366196469
Validation,4.00230941877655,4.34874430533766
Validation,4.13683382320392,4.44161491170366
Validation,4.2647370996202,4.61809527714479
Validation,4.38635685171037,4.62708515333511
Validation,4.50201236869135,4.72729003741434
Validation,4.61238469461506,4.82494049843919
Validation,4.71758596168047,4.86208686605791
Validation,4.81820196999331,4.89965112625995
Validation,4.91430499582718,5.00800687310227
Validation,5.00640340298282,4.99577371665192
Validation,2.12283645584247,2.73087867684054
Validation,2.36007090439505,2.83331208652797
Validation,2.58286729539039,2.88960172429736
Validation,2.79225542179532,3.04973415018211
Validation,2.98988040521396,3.32254924633203
Validation,3.17648371349875,3.59184529481829
Validation,3.35296236216991,3.63805151137097
Validation,3.52011859778538,3.64596189566153
Validation,3.67848277949649,4.07946352281197
Validation,3.82909036340494,3.9117158892116
Validation,3.97232605035136,4.36206006344722
Validation,4.10871816641636,4.20417239626818
Validation,4.23859009636088,4.22248586212459
Validation,4.36269545702973,4.70672503445154
Validation,4.48126764986463,4.75927792483063
Validation,4.59466864550904,4.74315163721799
Validation,4.70322951570088,4.83128380129274
Validation,4.80712884133085,4.61668564244218
Validation,4.90689988168367,4.70710920823728
Validation,5.00266867204802,4.91736726078391
Validation,3.4258078853734,3.86927855858898
Validation,3.46669307564727,3.81861365674864
Validation,3.50726152086697,3.92766486266009
Validation,3.54715024630265,3.96888325037456
Validation,3.58655544907872,4.00027701392227
Validation,3.62566418507938,4.00888908641503
Validation,3.66412622032491,4.07253172908988
Validation,3.70230445245403,4.08846873141151
Validation,3.73985678163678,4.1408302817985
Validation,3.77696732230424,4.12749105998001
Validation,3.8138118482927,4.17451802867488
Validation,3.85005993548612,4.25579068597645
Validation,3.8858889841592,4.23607986824005
Validation,3.92146848965713,4.2828095022341
Validation,3.95647912068525,4.26788143909481
Validation,3.99125052323192,4.28186073360227
Validation,4.02547046154487,4.34421356888607
Validation,4.0593059390152,4.34848459257261
Validation,4.09291671518999,4.38246262600188
Validation,4.12600075798107,4.39207612397799
Validation,3.80635286570417,3.72446786205498
Validation,3.88803823971042,3.92299933902011
Validation,3.96720059662091,4.0600122181597
Validation,4.04411655704676,4.04578207647394
Validation,4.11856652379885,4.0908760777898
Validation,4.19081884417673,4.23053698742808
Validation,4.26096940951611,4.33854739092409
Validation,4.32910861234492,4.10427173873302
Validation,4.39546121217612,4.28610376867474
Validation,4.45982492227979,4.17241631315438
Validation,4.52241933920705,4.57551660261222
Validation,4.58331642795063,4.63176263770465
Validation,4.64270924600566,4.64182994854287
Validation,4.70040914821605,4.74832554714451
Validation,4.75660563733541,4.79134672779565
Validation,4.81135671649584,4.76912131837963
Validation,4.8647174429583,4.83922867698848
Validation,4.91684987569653,4.83526728310032
Validation,4.96758149327971,4.8582601765986
Validation,5.01707213255279,4.88602465229106
Validation,2.11989751072107,3.08666648783928
Validation,2.35242041142136,3.4278531355589
Validation,2.57161454849247,3.35698117143056
Validation,2.77837437334599,3.63995337519424
Validation,2.97414429498144,3.49490486032606
Validation,3.15958043294359,3.9322924392788
Validation,3.33547995637601,4.05725226008961
Validation,3.50256009628174,4.31071906998683
Validation,3.6612986784715,4.3785178522693
Validation,3.81262745048163,4.4586581117327
Validation,3.95689932860896,4.56316501823311
Validation,4.09459669028098,4.59947975996931
Validation,4.2260184974925,4.64964421276175
Validation,4.3518527570029,4.82366451845264
Validation,4.47231947569886,4.79136388255696
Validation,4.58775491567232,4.7672958704494
Validation,4.69846782566558,4.84367293001358
Validation,4.80462850173758,4.96554986755189
Validation,4.90673043199547,5.01060412901329
Validation,5.00489673882123,5.03163152163939
Validation,2.12610031651882,2.71163347218485
Validation,2.35566929304389,2.95375105329109
Validation,2.57269921923504,3.01438947009384
Validation,2.77774545185462,3.04615824425529
Validation,2.97219472666659,3.43357462615656
Validation,3.1564477024956,3.5090287012603
Validation,3.33166562328908,3.61278348587954
Validation,3.4981351671716,3.76337673881143
Validation,3.65666761488349,3.93982501264734
Validation,3.80798179269646,3.8942853716049
Validation,3.95224548285089,4.23575812532323
Validation,4.09024016583838,4.28772026759215
Validation,4.22207832124006,4.36046123202906
Validation,4.34830030118167,4.50740834870514
Validation,4.46938937073266,4.62860128696914
Validation,4.58539909567401,4.66067507597723
Validation,4.69688536710317,4.67217042867627
Validation,4.80387390334524,4.85707679407547
Validation,4.90685601471269,4.89235367206989
Validation,5.00583615499794,4.9635310525509
Validation,3.12498922093813,3.42276490881451
Validation,3.25775809046625,3.4810678098702
Validation,3.38561382311721,3.57367086790041
Validation,3.5088241819059,3.80165208954221
Validation,3.62763781977791,3.92598032896362
Validation,3.74213332437832,4.12829202635322
Validation,3.85283645428167,4.17326646038618
Validation,3.95978980346664,4.24067261859934
Validation,4.06318072007727,4.40772481653315
Validation,4.163184276214,4.48519449259886
Validation,4.2599642572173,4.52565384801757
Validation,4.35367405680106,4.66392839359192
Validation,4.44445748832653,4.67303926969196
Validation,4.53244952124125,4.75638930548895
Validation,4.61777695061478,4.81424472416094
Validation,4.70044850677974,4.83096360935169
Validation,4.7808006351125,4.8356321760904
Validation,4.8588251926334,4.97170239796361
Validation,4.93462187004641,4.96812697203654
Validation,5.00828474513783,5.22185305716743
Validation,4.42390794963588,4.42785230493585
Validation,4.46697631783282,4.44844120925389
Validation,4.50925459024382,4.47307103808636
Validation,4.55076431089625,4.59294853765574
Validation,4.59152624760039,4.6003530637152
Validation,4.63143643314661,4.57070510543717
Validation,4.67076435640498,4.63118716450685
Validation,4.70940242199662,4.63630801555981
Validation,4.74736862347034,4.72266748549868
Validation,4.78468033400134,4.71920526131055
Validation,4.82135433289893,4.78870963480193
Validation,4.85740683076662,4.77409623639369
Validation,4.89285349339383,4.8412693848067
Validation,4.9277094644531,4.85054487476006
Validation,4.96198938707212,4.82606362656983
Validation,4.99560291635719,4.92616808276934
Validation,5.02877446304548,4.92194595215167
Validation,5.06141104680405,4.86547814355863
Validation,5.09352550526689,4.97231884104708
Validation,5.12513026857055,4.89185435546092
Validation,3.88016110686573,3.89098567057468
Validation,3.95536563569093,4.0193359192155
Validation,4.02833756226135,4.00011040436587
Validation,4.09917485156568,3.99075373278295
Validation,4.16781139556268,4.19796273038774
Validation,4.23465558184553,4.11308854095935
Validation,4.29962651764113,4.25232302155078
Validation,4.36280185916166,4.38005917938068
Validation,4.42425502877288,4.35285489016738
Validation,4.48405549965283,4.33459366868562
Validation,4.54213484531608,4.39786134409845
Validation,4.59882732288789,4.39336651066094
Validation,4.65405421051519,4.42582042873052
Validation,4.70787161469405,4.54894510168194
Validation,4.76033281414033,4.59745736437397
Validation,4.81148843572382,4.60794302719062
Validation,4.86127146244878,4.63350572100766
Validation,4.90996078374859,4.69002780629473
Validation,4.95748196854741,4.70034124645726
Validation,5.00387655679908,4.74577437704137
Validation,2.12769317906464,1.95915938482446
Validation,2.36390161415898,2.00045083508027
Validation,2.58562185762895,2.15616096371446
Validation,2.79464475158075,2.35152021925343
Validation,2.99179519351995,2.47613630845066
Validation,3.17805677825856,2.69960995163781
Validation,3.35409691643887,2.90490041330837
Validation,3.52113335560815,3.07063282253216
Validation,3.67964974095875,3.35163709840591
Validation,3.83028173636688,3.25503547991632
Validation,3.97343171348775,3.61076152578917
Validation,4.10997046470525,3.63677781398512
Validation,4.24018928780956,3.72495455656501
Validation,4.36451705028823,3.93635066989543
Validation,4.4832020946795,3.91940258854937
Validation,4.59689276717836,4.30630975280321
Validation,4.70576682712876,4.2707484318988
Validation,4.81012401562257,4.35471681010279
Validation,4.9101193604267,4.40978277624575
Validation,5.0062517405904,4.56768311372461
Validation,2.12650841334914,2.58534058645667
Validation,2.36434938779084,2.77796480536449
Validation,2.58759476286287,2.54039348231351
Validation,2.79733935638551,2.93884855722145
Validation,2.99516529710068,2.95898626830393
Validation,3.18187422137519,3.24643797400107
Validation,3.35837761522866,3.46966543881624
Validation,3.52548997165255,3.59149289782118
Validation,3.68378321289555,3.72512883713165
Validation,3.83423782109083,3.98624581667165
Validation,3.97727881422506,4.12025310320757
Validation,4.11344097288535,4.18829757309827
Validation,4.243079010143,4.33126278136694
Validation,4.36689858265792,4.41610754134672
Validation,4.48516417688475,4.50694756114592
Validation,4.59824128467914,4.58846207972078
Validation,4.70646401692559,4.65136388589941
Validation,4.81003440688476,4.81041312064581
Validation,4.90944551216138,4.88095227426823
Validation,5.00484702838629,4.9430856358816
Validation,2.13783291267389,2.71214419360957
Validation,2.37395814931301,2.86766735001673
Validation,2.5960497672077,3.15705758132925
Validation,2.80488507339801,3.07814639337746
Validation,3.00182261398242,3.02894339413068
Validation,3.1880461009014,3.22611967591098
Validation,3.36403695641809,3.52156542875933
Validation,3.53096607137094,4.07138788274432
Validation,3.6891828863548,3.75184389575923
Validation,3.83950998918753,3.903818702441
Validation,3.9826736898442,4.12204558805555
Validation,4.11888698121908,4.1604477159646
Validation,4.24878067232548,4.37642168885161
Validation,4.37291532114759,4.26841377039359
Validation,4.49141543921868,4.59647550425417
Validation,4.60489522090665,4.6786030322159
Validation,4.71343769892355,4.80331731337904
Validation,4.81746794767962,4.80822443963126
Validation,4.91736706323598,4.91658156849242
Validation,5.01317359845264,5.00249339855699
Validation,2.12973519737458,2.89893572916767
Validation,2.34693223809566,2.83934577283936
Validation,2.5537827245844,3.06994690468874
Validation,2.75100877109727,3.2476640243523
Validation,2.93926682188742,3.22295169412587
Validation,3.11894251808914,3.67380298421671
Validation,3.29101591273333,3.7543344194847
Validation,3.45576441896453,4.03281375879566
Validation,3.61364600247671,4.12351677626376
Validation,3.76508123119673,4.15479854727634
Validation,3.91045701631707,4.32072371163662
Validation,4.05012991306222,4.45961599546983
Validation,4.18442904047433,4.53452069381475
Validation,4.31365867055238,4.61399933725922
Validation,4.43810052961983,4.70562011453342
Validation,4.55787365416001,4.81115914397043
Validation,4.67351003348212,4.9466395584114
Validation,4.78508771463573,4.87541859092793
Validation,4.89281669543899,5.0184647628021
Validation,4.99689273222612,5.12337112298829
Validation,2.12944251813937,2.80621301911743
Validation,2.36258742963163,3.20331315010604
Validation,2.58217601405236,3.27660933746556
Validation,2.78935722718863,3.60473891827062
Validation,2.98494380580783,3.6235753411455
Validation,3.17028002028445,3.79263511796192
Validation,3.34596214273818,4.06050169919182
Validation,3.51272534272185,3.93872030960473
Validation,3.67123199237962,4.2248969768637
Validation,3.82208045938805,4.17014934494564
Validation,3.96565791946239,4.5348539895477
Validation,4.10277285462389,4.44124083314999
Validation,4.23371064372566,4.66023543053897
Validation,4.35887951977772,4.686768767012
Validation,4.47865251894029,4.77493944782143
Validation,4.59337119372083,4.87917136442123
Validation,4.70323011432451,4.93125137318316
Validation,4.80875949195975,4.99519213498255
Validation,4.91010062783055,5.04619114749027
Validation,5.00749800435924,5.11508852757605
Validation,2.13127603328011,2.60080047274621
Validation,2.36007196669116,2.70161384301436
Validation,2.57639609124244,2.80327216743345
Validation,2.7807862072374,2.83786575321227
Validation,2.97441846338933,2.94481146958739
Validation,3.15812042375489,3.31673951157894
Validation,3.3328313478764,3.42014343886062
Validation,3.49882509191766,3.49051578175784
Validation,3.65691426441176,3.67272287824318
Validation,3.80765035442331,3.85066976281264
Validation,3.95169541278685,4.00579379513283
Validation,4.08917776891722,4.12383643250161
Validation,4.22068270555645,4.27610562311402
Validation,4.34659175548018,4.2961204586921
Validation,4.46738968179708,4.35875046482082
Validation,4.58312216995324,4.55551507615821
Validation,4.69422551729655,4.57246532104714
Validation,4.80097201707506,4.68075335452584
Validation,4.90372806329322,4.7758387911876
Validation,5.00249164357716,4.93174874383956
