Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.76882941117277,3.87292000115775
Validation,2.96204914607699,4.07294512965664
Validation,3.14543771658306,4.0489815142521
Validation,3.32007644790049,4.41596409646636
Validation,3.48640999199256,4.43814181983318
Validation,3.64485797321563,4.6033925725934
Validation,3.79627180097835,4.70400557867452
Validation,3.94096423757318,4.69134813693714
Validation,4.07937311764745,4.82982270207484
Validation,4.21176588146603,4.88121457365773
Validation,4.33878163210758,4.89571708343213
Validation,4.46061869799635,5.04159097437294
Validation,4.57746977514261,5.01334338374451
Validation,4.68986088903145,4.9802439823062
Validation,4.79793360765224,5.03437210351822
Validation,4.90182736363478,5.03644179287453
Validation,5.00198165120171,5.17254599532424
Validation,2.13145586051408,2.79462551576466
Validation,2.34790586645907,3.60191104639381
Validation,2.55420283454264,3.44342731312362
Validation,2.75104476816105,3.33565166787293
Validation,2.9388644598026,3.97458383930314
Validation,3.11865577712709,3.47459947185486
Validation,3.29073674887468,3.84470014563968
Validation,3.45559295003958,3.48157196062428
Validation,3.61367002049273,4.02178004684638
Validation,3.76537768774906,4.3344199415327
Validation,3.91093582569427,4.40550770703173
Validation,4.05101357899951,4.20055246373402
Validation,4.18576875207896,4.43380187149134
Validation,4.31549905458074,4.75337701210112
Validation,4.44048040000646,4.58551089933318
Validation,4.56096886455336,4.92530505430383
Validation,4.67707654705726,4.71220611404662
Validation,4.78928103420043,4.83260248788463
Validation,4.89765824893007,5.04669964391147
Validation,5.00240072877263,4.78267654928661
Validation,2.11609585494351,2.53140162457434
Validation,2.35799736935475,3.08732162918335
Validation,2.58453388305162,3.04384178328542
Validation,2.79712425641571,3.3834461296364
Validation,2.99701786962423,3.60261521216849
Validation,3.18531919401391,3.35636158226684
Validation,3.36300820905686,3.78697970271866
Validation,3.53095746195695,3.66026774226325
Validation,3.6899463967891,4.29886805055084
Validation,3.84067344979145,3.98053937297905
Validation,3.98360580835531,4.14274866304402
Validation,4.11963797271371,4.24120324207761
Validation,4.24911218798108,4.53589515510245
Validation,4.37249151866849,4.60346863578092
Validation,4.49019643512087,4.6647822142832
Validation,4.60260960086398,4.67888750880553
Validation,4.7100800284612,4.71006736100343
Validation,4.81292669897145,4.79199722539513
Validation,4.91144172407944,4.77700927641436
Validation,5.00589311692319,4.99717430086826
Validation,3.83902217308907,3.96249929878494
Validation,3.91331960759849,3.91147936388384
Validation,3.98596978649989,3.93704446953302
Validation,4.05667613975288,4.11091699883986
Validation,4.12585677430994,4.12961792601786
Validation,4.19322625011142,4.33865436487802
Validation,4.2591800775171,4.40980253170688
Validation,4.32344344091015,4.25741998954195
Validation,4.38639107183842,4.11290018903439
Validation,4.44775828960431,4.48947890818788
Validation,4.50790067311738,4.52619416136484
Validation,4.56656320519221,4.58719117015531
Validation,4.62408377132825,4.41977235673746
Validation,4.68021656581554,4.60295063837326
Validation,4.73528309397901,4.64997478974551
Validation,4.78904632954425,4.65553123159491
Validation,4.84181258278146,4.70542836602516
Validation,4.89335319497542,4.66418152065753
Validation,4.94396035365885,4.72370012421927
Validation,4.99341337579618,4.74852952340844
Validation,2.12932433413457,1.60928638353842
Validation,2.36688147086949,1.80483640522639
Validation,2.58984757480893,2.05003175912981
Validation,2.79952688894545,1.96605174387455
Validation,2.99707271127515,2.34432179695883
Validation,3.18330224037153,2.58643917892493
Validation,3.35955095901933,2.60608148854358
Validation,3.52641499522416,2.87852096565786
Validation,3.6846244673844,2.78577758587719
Validation,3.83483567173847,3.29156812746906
Validation,3.97764018252018,3.15048560264154
Validation,4.11357263835793,3.68736614424401
Validation,4.24311743099134,3.6710278815699
Validation,4.36671447269685,3.23827468825826
Validation,4.48476418714616,4.19045903153786
Validation,4.59750611052085,4.09100393422307
Validation,4.70553093946844,3.97240797578538
Validation,4.80901307310064,4.20035095936504
Validation,4.90823315687631,4.52039451139171
Validation,5.0034491851954,4.60425803777846
Validation,2.12495028001534,2.30279169111199
Validation,2.36374329707051,2.46629644295842
Validation,2.58770839833069,2.35306979530461
Validation,2.79818510973865,2.44854797941769
Validation,2.99657923720489,2.56829497831626
Validation,3.18348098598039,2.57217100841412
Validation,3.36005944702231,2.70051586807466
Validation,3.52714692575984,2.83066293624915
Validation,3.68548859742229,3.55920638267495
Validation,3.83575361782611,3.45382525857108
Validation,3.97870591550919,3.83763220766831
Validation,4.11455917615633,3.76825991691584
Validation,4.24397555506753,3.94149334937154
Validation,4.36740194524148,4.09345672034953
Validation,4.48524480683546,4.14010124372588
Validation,4.59787463874721,4.13020322667878
Validation,4.70575202577669,4.43259875855882
Validation,4.80893729039859,4.51995795701702
Validation,4.9078420789771,4.6346772814388
Validation,5.00272733223452,4.68412395894187
Validation,3.80651519897803,3.4079768169696
Validation,3.88807078252951,3.96933268367668
Validation,3.96713069035404,3.98110662429437
Validation,4.04364321071277,3.70311131554062
Validation,4.11804840206236,3.98680721957915
Validation,4.19027658152484,4.23958547819472
Validation,4.26042191684389,3.94600552257329
Validation,4.32857322192667,4.11486595192045
Validation,4.39467203400802,4.01530832338011
Validation,4.45908605583843,4.13994124778977
Validation,4.52174380642785,4.46757961105746
Validation,4.58271614777852,4.43496692591439
Validation,4.6419425810658,4.4785345907567
Validation,4.69974521040031,4.47289453245856
Validation,4.75605328519805,4.52668629048465
Validation,4.81092403082604,4.46963808590537
Validation,4.86441178798037,4.58449054072394
Validation,4.91645597281461,4.68515491908906
Validation,4.96733286268282,4.67233570075616
Validation,5.01697410883087,4.67464462419339
Validation,3.80728206211371,3.70968736698839
Validation,3.88842073279314,3.70036290902598
Validation,3.96712075845751,3.81686379654951
Validation,4.04349045262832,3.96640462803431
Validation,4.11778959936226,4.21556786900867
Validation,4.18979423712496,4.05999997128978
Validation,4.25975752844971,4.42284868177728
Validation,4.32776506890379,4.25249789741614
Validation,4.39389773454921,4.1234651573084
Validation,4.45823200279573,4.27663651630729
Validation,4.52097365260648,4.48023121156869
Validation,4.58192090706111,4.27548429000018
Validation,4.64127577629868,4.57142179018835
Validation,4.69909986258143,4.49133173556533
Validation,4.75545163113625,4.48358748844551
Validation,4.81038660733243,4.55340128070002
Validation,4.86407182365417,4.5904351814466
Validation,4.91632614568077,4.65175153274865
Validation,4.96731447182039,4.64517519260635
Validation,5.01708225944127,4.65804935054042
Validation,2.122132055305,2.47778243457208
Validation,2.36916131608526,2.63781910549928
Validation,2.59930353707909,2.58129906246876
Validation,2.81472191749938,2.93390591346811
Validation,3.01632638848282,3.39792321687762
Validation,3.20583532514127,3.4358117567637
Validation,3.38389914390656,3.58748199328082
Validation,3.55190698314483,3.75765510266034
Validation,3.71050605209104,3.9223686343691
Validation,3.86029396742171,4.05277271492704
Validation,4.00230941877655,4.04317530690392
Validation,4.13683382320392,4.23040015481566
Validation,4.2647370996202,4.44503421693806
Validation,4.38635685171037,4.21346895975738
Validation,4.50201236869135,4.52884561675816
Validation,4.61238469461506,4.51676720895812
Validation,4.71758596168047,4.6576061202714
Validation,4.81820196999331,4.73618477143786
Validation,4.91430499582718,4.74199313682428
Validation,5.00640340298282,4.83642163805554
Validation,2.12283645584247,3.09820597786012
Validation,2.36007090439505,3.19723514889829
Validation,2.58286729539039,3.34893209061503
Validation,2.79225542179532,3.41317547185849
Validation,2.98988040521396,3.58762944192561
Validation,3.17648371349875,3.81668495301038
Validation,3.35296236216991,3.83588318752885
Validation,3.52011859778538,3.85295679090752
Validation,3.67848277949649,4.25017093297596
Validation,3.82909036340494,4.08250176896223
Validation,3.97232605035136,4.44427463741897
Validation,4.10871816641636,4.36326317449257
Validation,4.23859009636088,4.36246705583764
Validation,4.36269545702973,4.7697956774612
Validation,4.48126764986463,4.79245108261689
Validation,4.59466864550904,4.7303510664282
Validation,4.70322951570088,4.8407157641814
Validation,4.80712884133085,4.73070339999138
Validation,4.90689988168367,4.77377662021748
Validation,5.00266867204802,4.93107352202489
Validation,3.4258078853734,3.99834694564815
Validation,3.46669307564727,4.16157650782635
Validation,3.50726152086697,4.1757358532063
Validation,3.54715024630265,4.06727412842853
Validation,3.58655544907872,4.05238225671562
Validation,3.62566418507938,4.10146164164511
Validation,3.66412622032491,4.07870437910279
Validation,3.70230445245403,4.30578512057853
Validation,3.73985678163678,4.38141032216067
Validation,3.77696732230424,4.21593655161205
Validation,3.8138118482927,4.30051327486823
Validation,3.85005993548612,4.51663429484058
Validation,3.8858889841592,4.38787739731414
Validation,3.92146848965713,4.45489664495341
Validation,3.95647912068525,4.38436822342511
Validation,3.99125052323192,4.4121088216836
Validation,4.02547046154487,4.46654232686821
Validation,4.0593059390152,4.47569604854552
Validation,4.09291671518999,4.50312109716172
Validation,4.12600075798107,4.49629818945541
Validation,3.80635286570417,3.70317442631478
Validation,3.88803823971042,3.97496481307674
Validation,3.96720059662091,4.00235409311312
Validation,4.04411655704676,3.94351929729685
Validation,4.11856652379885,4.01395816164494
Validation,4.19081884417673,4.10012208324364
Validation,4.26096940951611,4.19709199950451
Validation,4.32910861234492,3.89383999567508
Validation,4.39546121217612,4.09314085488806
Validation,4.45982492227979,3.9111785069918
Validation,4.52241933920705,4.33101425502871
Validation,4.58331642795063,4.38252294650654
Validation,4.64270924600566,4.36889640888829
Validation,4.70040914821605,4.51195442975719
Validation,4.75660563733541,4.56515596202099
Validation,4.81135671649584,4.48876851649729
Validation,4.8647174429583,4.64027717774344
Validation,4.91684987569653,4.5446392216218
Validation,4.96758149327971,4.73309302874762
Validation,5.01707213255279,4.74308974688955
Validation,2.11989751072107,2.72987643126065
Validation,2.35242041142136,3.00731881542932
Validation,2.57161454849247,2.9494483761801
Validation,2.77837437334599,3.20138059770005
Validation,2.97414429498144,3.19758612280992
Validation,3.15958043294359,3.54228388341839
Validation,3.33547995637601,3.71042131910175
Validation,3.50256009628174,4.03713826495484
Validation,3.6612986784715,4.10616511268043
Validation,3.81262745048163,4.22129371835824
Validation,3.95689932860896,4.39329500862373
Validation,4.09459669028098,4.46944392238499
Validation,4.2260184974925,4.52862027301509
Validation,4.3518527570029,4.7486489927117
Validation,4.47231947569886,4.74213673424848
Validation,4.58775491567232,4.70543773125024
Validation,4.69846782566558,4.82543360560258
Validation,4.80462850173758,4.91173704234788
Validation,4.90673043199547,4.99409400767817
Validation,5.00489673882123,4.99388006979796
Validation,2.12610031651882,2.87202014270725
Validation,2.35566929304389,3.25166115862408
Validation,2.57269921923504,3.27743845731108
Validation,2.77774545185462,3.26106538650542
Validation,2.97219472666659,3.93508076858349
Validation,3.1564477024956,3.94117920973251
Validation,3.33166562328908,3.98568207772948
Validation,3.4981351671716,4.10660926678882
Validation,3.65666761488349,4.2848465491913
Validation,3.80798179269646,4.09837455246058
Validation,3.95224548285089,4.47155996284498
Validation,4.09024016583838,4.32251194738015
Validation,4.22207832124006,4.38632809364309
Validation,4.34830030118167,4.697072276589
Validation,4.46938937073266,4.75186486460921
Validation,4.58539909567401,4.68864629034107
Validation,4.69688536710317,4.67846522485449
Validation,4.80387390334524,4.92541635908958
Validation,4.90685601471269,4.93033000116393
Validation,5.00583615499794,5.0108671659524
Validation,3.12498922093813,3.53961994952843
Validation,3.25775809046625,3.48037635843815
Validation,3.38561382311721,3.49344877344822
Validation,3.5088241819059,3.76573906882381
Validation,3.62763781977791,3.99177661530552
Validation,3.74213332437832,4.27604006129115
Validation,3.85283645428167,4.09333137549395
Validation,3.95978980346664,4.10484000424689
Validation,4.06318072007727,4.5033127098448
Validation,4.163184276214,4.37422736696506
Validation,4.2599642572173,4.41343708534733
Validation,4.35367405680106,4.58292650202721
Validation,4.44445748832653,4.62637316634973
Validation,4.53244952124125,4.76017773627945
Validation,4.61777695061478,4.80238870765497
Validation,4.70044850677974,4.7702708776781
Validation,4.7808006351125,4.7935430670314
Validation,4.8588251926334,4.96157435491187
Validation,4.93462187004641,4.93713272863542
Validation,5.00828474513783,5.35572482543143
Validation,4.42390794963588,4.43865020761422
Validation,4.46697631783282,4.48663061841488
Validation,4.50925459024382,4.42378191809472
Validation,4.55076431089625,4.67548709158841
Validation,4.59152624760039,4.67382970262731
Validation,4.63143643314661,4.54704271376885
Validation,4.67076435640498,4.6509110251393
Validation,4.70940242199662,4.62949382425994
Validation,4.74736862347034,4.76244028463602
Validation,4.78468033400134,4.78616757493511
Validation,4.82135433289893,4.79674075817922
Validation,4.85740683076662,4.79369413329376
Validation,4.89285349339383,4.86225579193639
Validation,4.9277094644531,4.88236521387758
Validation,4.96198938707212,4.85150491921541
Validation,4.99560291635719,4.91979473217113
Validation,5.02877446304548,4.93917445808856
Validation,5.06141104680405,4.83083463688951
Validation,5.09352550526689,4.98105048702747
Validation,5.12513026857055,4.85895256640732
Validation,3.88016110686573,3.5495550486266
Validation,3.95536563569093,3.69468398882664
Validation,4.02833756226135,3.67396954122154
Validation,4.09917485156568,3.55816792342306
Validation,4.16781139556268,3.92968216790647
Validation,4.23465558184553,3.7779455886576
Validation,4.29962651764113,3.89235868994719
Validation,4.36280185916166,4.11206844336269
Validation,4.42425502877288,4.0074903708916
Validation,4.48405549965283,4.04221897913948
Validation,4.54213484531608,4.13178122867061
Validation,4.59882732288789,4.12210498106814
Validation,4.65405421051519,4.08015828439988
Validation,4.70787161469405,4.28882957226884
Validation,4.76033281414033,4.36215630889139
Validation,4.81148843572382,4.40014769229651
Validation,4.86127146244878,4.52184184659184
Validation,4.90996078374859,4.46290947315491
Validation,4.95748196854741,4.51543404880041
Validation,5.00387655679908,4.59072000382725
Validation,2.12769317906464,1.78730288265466
Validation,2.36390161415898,1.89670498878006
Validation,2.58562185762895,2.0817518828214
Validation,2.79464475158075,2.28886998166043
Validation,2.99179519351995,2.38839539671114
Validation,3.17805677825856,2.57191121411569
Validation,3.35409691643887,2.68548979639285
Validation,3.52113335560815,2.85433805444778
Validation,3.67964974095875,3.17440501849821
Validation,3.83028173636688,3.02131075835517
Validation,3.97343171348775,3.5103350093532
Validation,4.10997046470525,3.42358277111093
Validation,4.24018928780956,3.46066550910847
Validation,4.36451705028823,3.64664568681876
Validation,4.4832020946795,3.59258443072208
Validation,4.59689276717836,4.16167176933578
Validation,4.70576682712876,4.15570249867367
Validation,4.81012401562257,4.09777274799754
Validation,4.9101193604267,4.18723816679007
Validation,5.0062517405904,4.49484295163134
Validation,2.12650841334914,2.50400776265488
Validation,2.36434938779084,2.86753371863824
Validation,2.58759476286287,2.60320769378533
Validation,2.79733935638551,3.13494164080132
Validation,2.99516529710068,3.13117689605998
Validation,3.18187422137519,3.52631019550948
Validation,3.35837761522866,3.81542374755558
Validation,3.52548997165255,3.81696233160341
Validation,3.68378321289555,3.81290955128661
Validation,3.83423782109083,4.09807875442629
Validation,3.97727881422506,4.34946210725646
Validation,4.11344097288535,4.24241486073841
Validation,4.243079010143,4.40232724737916
Validation,4.36689858265792,4.45114728619122
Validation,4.48516417688475,4.51883381543523
Validation,4.59824128467914,4.56634877081151
Validation,4.70646401692559,4.6150549672749
Validation,4.81003440688476,4.81112549648146
Validation,4.90944551216138,4.87284677352648
Validation,5.00484702838629,4.92282858301103
Validation,2.13783291267389,2.53638643074144
Validation,2.37395814931301,2.50675019285136
Validation,2.5960497672077,3.07365981402886
Validation,2.80488507339801,2.6884417788163
Validation,3.00182261398242,2.73476637308385
Validation,3.1880461009014,3.28827555944653
Validation,3.36403695641809,3.57393120743558
Validation,3.53096607137094,4.13987558936671
Validation,3.6891828863548,3.71095461326705
Validation,3.83950998918753,3.7504536991006
Validation,3.9826736898442,4.03540465182138
Validation,4.11888698121908,4.14307294131832
Validation,4.24878067232548,4.45857775253722
Validation,4.37291532114759,4.2832854597217
Validation,4.49141543921868,4.50158431748485
Validation,4.60489522090665,4.54021839421336
Validation,4.71343769892355,4.7157518148199
Validation,4.81746794767962,4.72551689992486
Validation,4.91736706323598,4.93993067046749
Validation,5.01317359845264,4.8873273741052
Validation,2.12973519737458,2.9320546538833
Validation,2.34693223809566,2.75693998882682
Validation,2.5537827245844,3.01585899655445
Validation,2.75100877109727,3.23243526129866
Validation,2.93926682188742,3.06358832121931
Validation,3.11894251808914,3.8498419151379
Validation,3.29101591273333,3.73137521392482
Validation,3.45576441896453,4.1631766155277
Validation,3.61364600247671,4.26292514825872
Validation,3.76508123119673,4.2460533252967
Validation,3.91045701631707,4.3836751040438
Validation,4.05012991306222,4.55029626169702
Validation,4.18442904047433,4.58484180877607
Validation,4.31365867055238,4.59564461502279
Validation,4.43810052961983,4.71005155024435
Validation,4.55787365416001,4.75532457962945
Validation,4.67351003348212,4.90188554284209
Validation,4.78508771463573,4.73426219169987
Validation,4.89281669543899,4.91101309709414
Validation,4.99689273222612,5.01774247333482
Validation,2.12944251813937,2.49568324201642
Validation,2.36258742963163,2.88401729219722
Validation,2.58217601405236,3.05714907993566
Validation,2.78935722718863,3.26490590353596
Validation,2.98494380580783,3.2479125856681
Validation,3.17028002028445,3.49127312192707
Validation,3.34596214273818,3.86304329174087
Validation,3.51272534272185,3.60669312276128
Validation,3.67123199237962,4.04880416901912
Validation,3.82208045938805,3.90220886204352
Validation,3.96565791946239,4.39364632615522
Validation,4.10277285462389,4.15004760086913
Validation,4.23371064372566,4.51840816810576
Validation,4.35887951977772,4.56193831597821
Validation,4.47865251894029,4.67004192833439
Validation,4.59337119372083,4.71399224092246
Validation,4.70323011432451,4.784197425827
Validation,4.80875949195975,4.81629163490587
Validation,4.91010062783055,4.87706960523637
Validation,5.00749800435924,4.9222864850027
Validation,2.13127603328011,2.59051996046813
Validation,2.36007196669116,2.67099616888026
Validation,2.57639609124244,2.83408905243355
Validation,2.7807862072374,2.7957590837042
Validation,2.97441846338933,2.83435981030066
Validation,3.15812042375489,3.36014077786319
Validation,3.3328313478764,3.46404232846198
Validation,3.49882509191766,3.51597911796144
Validation,3.65691426441176,3.69386367818098
Validation,3.80765035442331,3.83821716351179
Validation,3.95169541278685,3.9868066157071
Validation,4.08917776891722,4.04777127594077
Validation,4.22068270555645,4.3140113793511
Validation,4.34659175548018,4.29206983804591
Validation,4.46738968179708,4.30184470509419
Validation,4.58312216995324,4.55366763389747
Validation,4.69422551729655,4.49529127735547
Validation,4.80097201707506,4.58125421574866
Validation,4.90372806329322,4.69880236981706
Validation,5.00249164357716,4.81595201614221
Validation,3.74212698727728,3.58557399836365
Validation,3.82795253145181,3.75900942725893
Validation,3.91111746774402,3.93087319721476
Validation,3.99174362677898,3.91164065021102
Validation,4.06980286768288,4.42792683086151
Validation,4.14569239525475,4.02343491743971
Validation,4.21936661936617,4.27992970059548
Validation,4.29092114552115,4.35247590719912
Validation,4.36044615586632,4.39349519986876
Validation,4.42802678837315,4.53219266935115
Validation,4.49362346226042,4.43666093244621
Validation,4.55755553008452,4.45935633587901
Validation,4.61977157804481,4.55160791962372
Validation,4.68033978149179,4.47623246630917
Validation,4.73932475161255,4.61974433051017
Validation,4.79678776534111,4.79546179373438
Validation,4.85268459388378,4.72110437486098
Validation,4.90727779343434,4.7379868987588
Validation,4.96051481179055,5.03420413348951
Validation,5.01244556349468,4.97075919147237
Validation,2.06775960739239,2.39966928921175
Validation,2.33537302512907,2.92120738410582
Validation,2.58183561670268,2.61626922357908
Validation,2.80905400802637,2.6338368951163
Validation,3.01943123996932,3.14934274792111
Validation,3.21477277353868,2.95838116669622
Validation,3.39683788380617,3.82930030921054
Validation,3.56655596424399,3.32815920318588
Validation,3.72531913927744,3.56081730562415
Validation,3.87415491757298,3.90176603668101
Validation,4.01412292998609,4.30436935549622
Validation,4.14569727085948,4.31257592335006
Validation,4.26975007183713,4.54283041304827
Validation,4.38690837155735,4.42944708118934
Validation,4.49785604627757,4.60205262831535
Validation,4.60283765460804,4.53315898324753
Validation,4.7024338187161,4.68398855879863
Validation,4.79704857653756,4.73867399922268
Validation,4.88714803790167,4.75593273400961
Validation,4.97285429252283,4.83382800989666
Validation,2.82556355354427,2.98230893872066
Validation,2.98792999332475,3.46437947224172
Validation,3.14289600246491,3.1848298054658
Validation,3.29095625920367,3.34012425354706
Validation,3.43256231402501,3.87640887648825
Validation,3.56812718943482,4.22910225920292
Validation,3.69802940332793,4.23949718717152
Validation,3.82261649849118,4.10013557595816
Validation,3.94220814754943,4.21015228608922
Validation,4.05709889176424,4.2852249421656
Validation,4.16769251188528,4.53580627187611
Validation,4.27397143696865,4.57802461700293
Validation,4.37630544764867,4.48590291291168
Validation,4.47491018573962,4.55781566020024
Validation,4.56998585740224,4.68939828598743
Validation,4.66171858996953,4.88012990474191
Validation,4.75028164812387,4.73513576005453
Validation,4.83583652614616,4.97023240567279
Validation,4.9185339307239,4.94909759169874
Validation,4.99851466690141,5.20939141646822
Validation,2.12618448920161,2.15877732262404
Validation,2.36018367315486,2.37934310937614
Validation,2.58041070802632,2.40705918396806
Validation,2.78804668782429,2.47300122880824
Validation,2.98435252379794,2.72190709196102
Validation,3.16983096420754,2.83130095348636
Validation,3.34554291288489,3.05887807975553
Validation,3.5122399734953,3.07691491127612
Validation,3.67059855665392,3.41986561994828
Validation,3.82122905370021,3.46872985179482
Validation,3.9648387757476,3.77599083276516
Validation,4.10161128164104,4.09772353213976
Validation,4.23216455446367,4.26139378232906
Validation,4.35691335979793,4.38560867070728
Validation,4.47623638388567,4.38697135888924
Validation,4.59048007318574,4.54421633246469
Validation,4.70008070678024,4.57802142624059
Validation,4.80508769499449,4.4151045157711
Validation,4.90589312878991,4.70121758367467
Validation,5.00274423197138,4.89634624138976
Validation,2.01551279585143,2.15367330007633
Validation,2.29286043451065,2.29904239345377
Validation,2.55001516212107,2.53624330601591
Validation,2.78910480283114,2.45264328862816
Validation,3.01217090119193,3.01982054870352
Validation,3.22039290160047,3.01715496973644
Validation,3.41538216713398,3.3847977152479
Validation,3.59836128159368,3.1427681462333
Validation,3.77040672102396,4.08802269351701
Validation,3.93247004672183,3.71514645700357
Validation,4.08553531602062,4.00854288260713
Validation,4.23006702167173,4.04028599636158
Validation,4.36688454474247,4.38539239325432
Validation,4.49658943279684,4.60821483929257
Validation,4.61972227348993,4.37523798006078
Validation,4.73677022574812,4.43055535362067
Validation,4.84827573278228,4.55628740549979
Validation,4.95442820875158,4.72120873690651
Validation,5.05569703774393,4.85224107694653
Validation,5.15241165704906,4.99682710125957
Validation,2.32873264544486,2.98753188258662
Validation,2.38449831992033,3.0083926329198
Validation,2.43938170270433,3.03561503116315
Validation,2.49340356810746,3.43037382687884
Validation,2.54636139325193,3.12215785943653
Validation,2.59872341108727,3.2470032815908
Validation,2.65028237206533,3.1945435757198
Validation,2.70105660987561,3.21186187128893
Validation,2.75106390434794,3.26486590844904
Validation,2.80032150221081,3.42937687534831
Validation,2.84864290857491,3.41266568697108
Validation,2.89645380998679,3.3632997905366
Validation,2.94356368479989,3.47558786621016
Validation,2.98998783898982,3.53570619001863
Validation,3.03574113617102,3.5097768686648
Validation,3.08083801346312,4.06192803041292
Validation,3.12510625537951,3.62450842251268
Validation,3.16893459849484,4.01380552489079
Validation,3.21214736769743,3.75652132468453
Validation,3.25475744125418,3.96995757985648
Validation,3.56004569290789,3.51916034498553
Validation,3.63981717515835,3.55049456805179
Validation,3.71704564595918,3.65842837359249
Validation,3.79215805722753,3.66740948715688
Validation,3.86509031487225,3.97062108893603
Validation,3.93579079456096,3.86660981898509
Validation,4.00464221717891,3.74055157361643
Validation,4.07144130508955,3.92043804864908
Validation,4.13654506296769,4.06455023972343
Validation,4.19988691351634,4.33969767597846
Validation,4.26141096190037,4.17293805857572
Validation,4.32144029626708,4.39438286993304
Validation,4.3799083869084,4.46194996185144
Validation,4.4367584420021,4.49612807622588
Validation,4.49228431814828,4.58934490775536
Validation,4.54630912005329,4.28030814630424
Validation,4.59910940874723,4.56453349948283
Validation,4.6506202378172,4.54765871737808
Validation,4.7007850239268,4.71805913765935
Validation,4.74985715319459,4.73585749710669
Validation,2.2572648626249,2.3590378893368
Validation,2.34607341327384,2.21961732606335
Validation,2.43309478178628,2.14614253008463
Validation,2.51785910581673,2.47217995048597
Validation,2.60096223625691,2.48370352054104
Validation,2.68195242850527,2.70674405544727
Validation,2.76139612129789,2.97605434094432
Validation,2.8388587499106,2.5501761375338
Validation,2.91464596919438,2.77053407676997
Validation,2.98904011874727,3.11597825165616
Validation,3.06163075024979,3.18233321141006
Validation,3.13291980817609,3.13996538473758
Validation,3.20251191030356,2.7200848930162
Validation,3.27067613539832,3.46438098884892
Validation,3.33766190039194,3.12480818039021
Validation,3.40309500042276,3.39267870658087
Validation,3.46742347237164,3.4297458797927
Validation,3.53028636105219,3.67554679790773
Validation,3.59211258131978,3.65291698636132
Validation,3.65255377507985,3.45243104673194
Validation,2.12990039761091,2.79962145797354
Validation,2.35479666087574,3.4648719213098
Validation,2.56764181330797,3.12279638532836
Validation,2.76978336194458,3.63601726820902
Validation,2.96181638017785,3.70081241908566
Validation,3.14429765023518,3.64795450658759
Validation,3.31827101272817,3.9619972326636
Validation,3.48415131556952,4.11388019388721
Validation,3.6423315689734,4.53742895252024
Validation,3.79363932600679,4.24369182563992
Validation,3.93836736880642,4.4864363186721
Validation,4.07693574886826,4.75901392397076
Validation,4.20959600713684,4.62242295671806
Validation,4.3369741436038,4.94570240345687
Validation,4.45925625469796,4.65628268412501
Validation,4.57662389961421,4.88403979392065
Validation,4.68959485291794,4.98399417390419
Validation,4.7983019584441,4.94985240215004
Validation,4.9028766539762,4.95425357104677
Validation,5.00375340276404,4.87223477159461
Validation,2.12842946653502,2.1646417104797
Validation,2.35910033691548,2.16542675797087
Validation,2.57687133472544,2.66578686729218
Validation,2.78239793936068,2.73124469784107
Validation,2.97687224821104,3.31199015849817
Validation,3.16134064482579,3.27937653840162
Validation,3.33621728887425,3.71112455057001
Validation,3.50255292155652,3.7080701859695
Validation,3.66065175353165,3.94271568307509
Validation,3.81125662124315,4.13873026831536
Validation,3.95502734303515,4.01865410808449
Validation,4.09215241056984,4.3267847040719
Validation,4.22320927731757,4.08899279290573
Validation,4.34871384122617,4.39410460516364
Validation,4.46877805243446,4.75613815402608
Validation,4.58397180285985,4.54440734003011
Validation,4.69437060253124,4.80181526306875
Validation,4.80037074780407,4.72465076700315
Validation,4.90232916285204,4.75402688131484
Validation,5.00028173544128,4.76046982730059
Validation,2.12784567274977,2.07698785160137
Validation,2.35484616147948,2.23172060374413
Validation,2.56933435091723,2.4732080148559
Validation,2.7727449088423,2.78379038841626
Validation,2.96571083793611,2.69253037199997
Validation,3.14901646046436,3.20553280934313
Validation,3.32318559480437,3.13600281018705
Validation,3.48923491637245,3.53544236702744
Validation,3.64755187676198,3.75933972585743
Validation,3.79866429193418,3.97907869881616
Validation,3.94290038097987,4.06955795986742
Validation,4.08101095571973,4.09478426839221
Validation,4.21323798880881,4.23720806367541
Validation,4.3399495995671,4.35334950709007
Validation,4.46135511794328,4.42748432584186
Validation,4.57802802580031,4.58773765242014
Validation,4.69012076815346,4.71176779975836
Validation,4.7978978547793,4.45064637066636
Validation,4.90149381316999,4.87295072246929
Validation,5.00135907815631,4.81536858938776
Validation,2.4198740384319,2.09841921033994
Validation,2.50139218192443,2.33803047046254
Validation,2.58136051570873,2.2908220672778
Validation,2.65937707085773,2.23473797259476
Validation,2.73572919864248,2.35672340119756
Validation,2.8106827113128,2.64170579518198
Validation,2.88385745996966,2.59927509928059
Validation,2.95572391030835,2.73890573941982
Validation,3.02591557102342,2.7591433130891
Validation,3.09468565130097,3.24685076538973
Validation,3.16226916336365,2.72704796654996
Validation,3.22831884874349,2.99380838863582
Validation,3.29307031720138,3.28813524489248
Validation,3.35674265710888,3.11892258698031
Validation,3.41900646226232,3.35203145273193
Validation,3.48025586699971,3.53699224882458
Validation,3.54017266275737,3.64786955291727
Validation,3.59896700316905,3.68102027171903
Validation,3.65683488080912,3.63132993772967
Validation,3.7134738918094,3.65199772415059
Validation,2.42854043178117,2.06204178233299
