Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,5.02859656183774,5.16128676675884
Validation,5.06126383485798,5.13113299245441
Validation,5.09353261837211,5.15809044464248
Validation,5.12518916146475,5.11343566357085
Validation,3.30379708995377,3.05936833002921
Validation,3.37063607511235,3.11628935988788
Validation,3.43594095318669,3.21297665668514
Validation,3.50021101875945,3.2149412228093
Validation,3.56324967428117,3.35180183633015
Validation,3.62487627902781,3.4166593301911
Validation,3.68555999675628,3.4111388435526
Validation,3.74511346377582,3.44187197290611
Validation,3.80336403233353,3.37345922815613
Validation,3.86075342218445,3.66678080127708
Validation,3.91710293691303,3.69568486172392
Validation,3.97244058600369,3.54041504382528
Validation,4.02660369597233,3.56421539193174
Validation,4.08000102968489,3.70955040033691
Validation,4.13246463090554,3.61371952021059
Validation,4.18383881813632,3.80250045681837
Validation,4.23451003727776,3.7734877059939
Validation,4.28431781539126,3.92563878288699
Validation,4.33311307090034,3.97828411443299
Validation,4.38126173574197,3.69764898515841
Validation,2.12773036473068,2.0712074427083
Validation,2.3649065243032,2.26599813355838
Validation,2.58760154553829,2.48173630837693
Validation,2.79710239047386,2.71244448641556
Validation,2.99454790960518,2.90400548062743
Validation,3.18094955298383,3.11014809419202
Validation,3.35720870051651,3.28367614664764
Validation,3.52413123825805,3.44313606933372
Validation,3.68243987811222,3.58051469672377
Validation,3.83278461826202,3.73715681774493
Validation,3.97556294397721,3.9059095168896
Validation,4.11169127601103,4.05877305292067
Validation,4.24145180712177,4.21495730493329
Validation,4.36528113452564,4.26836811843877
Validation,4.48357683453216,4.4579634930104
Validation,4.59670172663849,4.5084691687709
Validation,4.70498759042142,4.63731386250068
Validation,4.80873841543619,4.75691564406931
Validation,4.90823325117055,4.82186456819388
Validation,5.00372871332178,4.85609139131687
Validation,2.94396057417874,3.1366825192776
Validation,3.02904204492581,3.22873171876525
Validation,3.11249314466046,3.29329086901788
Validation,3.19385305171646,3.34253080146418
Validation,3.27369338257743,3.42082027533748
Validation,3.35157067143682,3.47448805281252
Validation,3.42802961105894,3.42493831685983
Validation,3.50264320083869,3.57890978726472
Validation,3.57570375000409,3.61926002769327
Validation,3.64748194003505,3.70459402411736
Validation,3.71757390075242,3.79623452947531
Validation,3.78646493188244,3.8136746506844
Validation,3.85376562625473,3.84829087607144
Validation,3.91973486482703,3.89937914551837
Validation,3.98461316037663,3.91023112285046
Validation,4.0480314553435,3.90198553796267
Validation,4.11042501092023,4.08138287591357
Validation,4.17143751496782,4.13869231767454
Validation,4.23148638807138,4.11434981805304
Validation,4.29022744655551,4.20581915983824
Validation,2.12761174416641,2.30668680510217
Validation,2.36279442088078,2.5618153940068
Validation,2.58395732298534,2.77688408566415
Validation,2.79231779223193,2.98816228681609
Validation,2.98895619854973,3.14782968634404
Validation,3.17508165318044,3.3412681525089
Validation,3.35104687070944,3.4945570442357
Validation,3.51788324992824,3.61596905831543
Validation,3.67628321749673,3.6686173220937
Validation,3.82687089911298,3.861852407203
Validation,3.970210338345,4.06534765454262
Validation,4.10681255656116,4.17658073829319
Validation,4.23714164022874,4.26738121705263
Validation,4.36162000840189,4.36964697404615
Validation,4.48063298638124,4.56754162484314
Validation,4.59468504368087,4.64668594086171
Validation,4.70378792393856,4.72647263884487
Validation,4.80839661537336,4.79881785965355
Validation,4.90878320246356,4.87884009114377
Validation,5.0051982409802,4.99501168947923
Validation,2.12564260553235,1.79952720793371
Validation,2.3692842087651,2.00555180963159
Validation,2.5970195011085,2.17714755351829
Validation,2.81035692451563,2.4065249801609
Validation,3.01062003217446,2.6641686097184
Validation,3.19897497342765,2.74521985472391
Validation,3.37645321728042,3.07714896447103
Validation,3.54397044982052,3.1725775351065
Validation,3.702342376625,3.21292363018341
Validation,3.85229800582354,3.27639653440779
Validation,3.99449086828511,3.42605402388358
Validation,4.1295085392597,3.70517024789273
Validation,4.25788075407853,3.70523216106736
Validation,4.38008635429281,4.00514215252401
Validation,4.49655925627669,4.03280206288873
Validation,4.60769359911385,4.21182757448286
Validation,4.71384820047982,4.38757392950821
Validation,4.81535042666837,4.39463689197044
Validation,4.91249956470073,4.59594169275335
Validation,5.00556976968764,4.65362557976891
Validation,2.12332372125674,2.32819846346616
Validation,2.35597412277977,2.51714519199714
Validation,2.57527205640544,2.6975699468256
Validation,2.78233495980589,2.95030180209056
Validation,2.97793134939884,3.16762134697707
Validation,3.16341918459217,3.32747053193341
Validation,3.33935720074798,3.5604014897168
Validation,3.50646439603735,3.75750797922731
Validation,3.66538935861286,3.8784675372367
Validation,3.81671867952971,4.01488915910797
Validation,3.96081584539365,4.19781984226494
Validation,4.09850844309289,4.34307381819998
Validation,4.23006024014663,4.43508580929595
Validation,4.35587307616933,4.54101936816143
Validation,4.47631447861992,4.61315516727638
Validation,4.59172124855168,4.70458253313086
Validation,4.70227307418351,4.76977276611206
Validation,4.80851856973015,4.84421610213254
Validation,4.91058478884492,4.90370144054937
Validation,5.00871356929856,4.97415408069609
Validation,2.13048260114339,2.91711154075128
Validation,2.36141822993024,3.02136833421488
Validation,2.57944345882077,2.94289947890076
Validation,2.78512743558809,2.91746037056402
Validation,2.97971772296535,3.08351398406965
Validation,3.16430534752431,2.96919983778284
Validation,3.33922968627402,3.08120510330941
Validation,3.50562174580382,3.21573740549097
Validation,3.66371758572177,3.36037356179205
Validation,3.81430002114748,3.38876653617352
Validation,3.95806182042704,3.89700078778134
Validation,4.09513188791548,4.09269351826813
Validation,4.22612142233379,4.36449854956738
Validation,4.35157447540485,4.30026193864908
Validation,4.47155056615015,4.52895017026538
Validation,4.58667274847743,4.55887452944821
Validation,4.69696821929686,4.57979091651737
Validation,4.80285956120148,4.68329268029298
Validation,4.90472601682359,4.6779899345549
Validation,5.00256052426806,4.77200815507173
Validation,4.29923127466113,4.36195869836067
Validation,4.37593472586425,4.32859128407899
Validation,4.45007638384635,4.36429440464844
Validation,4.52208960493034,4.39737738779517
Validation,4.59191509940888,4.54613941190308
Validation,4.65950632982142,4.62500214350863
Validation,4.72524942079411,4.70264224928923
Validation,4.78908225473821,4.7886926165183
Validation,4.85095431879322,4.88391654278073
Validation,4.91121191789884,4.91558617911374
Validation,4.96979172171991,4.97544203059414
Validation,5.02676284216546,5.00043475385554
Validation,5.08207203793809,4.98725556846405
Validation,5.13602154890217,4.94412492079519
Validation,5.18854810300832,5.08623009240202
Validation,5.23959773178527,5.08852818253848
Validation,5.28944500655008,5.16084406889556
Validation,5.33802752592299,5.14886348053806
Validation,5.38529136179834,4.93794986145381
Validation,5.43148710977632,5.18281499695946
Validation,3.80440535788305,3.7217789872435
Validation,3.88609514022405,3.76738403066788
Validation,3.96528315492449,3.87687178730014
Validation,4.04208259449204,3.92757113857069
Validation,4.11659992436134,4.05558560752669
Validation,4.18893537531834,4.09426220743797
Validation,4.25918339329396,4.16998991181443
Validation,4.32743305077164,4.27370163218613
Validation,4.39376842357708,4.33682372121194
Validation,4.45826893640157,4.3746917781478
Validation,4.52100968004451,4.38342133152652
Validation,4.58206170303944,4.52295628457902
Validation,4.64149228004463,4.61814636609627
Validation,4.69936515912984,4.67688259385523
Validation,4.75574078987013,4.71151999061509
Validation,4.81067653396255,4.75709232802905
Validation,4.86422685990817,4.84059780581548
Validation,4.91644352314866,4.8597265032373
Validation,4.96737573290946,4.89862701746516
Validation,5.01707030688033,4.98223644442411
Validation,3.80280800392127,3.3214783695258
Validation,3.88500313680383,3.49058340983523
Validation,3.96462254200146,3.57558064001019
Validation,4.04178542414326,3.72191512131483
Validation,4.11660374389121,3.6836817420642
Validation,4.18918275996791,3.85431997454963
Validation,4.25962152323343,3.94145724305384
Validation,4.3280133276884,3.90432952542888
Validation,4.39444612272151,4.04254399993821
Validation,4.45900289043215,4.13271919989611
Validation,4.52161773197884,4.2332159779941
Validation,4.5826571574904,4.28512565152315
Validation,4.64204285768417,4.40989195117332
Validation,4.69984114025796,4.55064614382696
Validation,4.75611481476927,4.58401690568299
Validation,4.810923420318,4.68020525478729
Validation,4.8643234356747,4.74346434706875
Validation,4.91636847341338,4.77307487979291
Validation,4.96710945945157,4.86273205282076
Validation,5.01659479926165,4.86133759319009
Validation,1.44204620238152,1.45490884469345
Validation,1.54499419923156,1.51327782754673
Validation,1.64543580189771,1.61163641784514
Validation,1.74346144137553,1.67892210873763
Validation,1.8395167720947,1.75622767278212
Validation,1.9329564411699,1.83449585283601
Validation,2.02422693088534,1.90789924142777
Validation,2.1134029099952,1.96684917234221
Validation,2.20055565907522,2.01221644795092
Validation,2.28575326054506,2.09698505105151
Validation,2.36937400784446,2.12839269622265
Validation,2.45084680904313,2.19846723163645
Validation,2.53055145851384,2.24393268876201
Validation,2.60854489795918,2.29958105358238
Validation,2.6848816500424,2.32478445132338
Validation,2.75961394549668,2.39692935809905
Validation,2.83306718070384,2.41582145467166
Validation,2.90473303721677,2.49132281577374
Validation,2.97493870467927,2.56571637806921
Validation,3.04372835998313,2.6171952690512
Validation,2.12339852599247,2.28268258658637
Validation,2.37271606636546,2.50823682986657
Validation,2.6051295613652,2.83158198279167
Validation,2.82173155304113,2.89916646815796
Validation,3.02434872715534,3.10070673824465
Validation,3.21429311425399,3.45340933670803
Validation,3.39295298198351,3.71117581050846
Validation,3.56086107035745,3.66728788094059
Validation,3.71916840218757,3.83382421742229
Validation,3.86867552762641,3.97161384208698
Validation,4.01028359872553,4.09323983304854
Validation,4.14424724555703,4.19910294740079
Validation,4.27133734096803,4.35153821946563
Validation,4.39206966622313,4.42240446478207
Validation,4.50706208430027,4.5412913547145
Validation,4.61642365268879,4.65383936921898
Validation,4.72069636620039,4.75253944368504
Validation,4.82022734355424,4.82771533130854
Validation,4.91545935003735,4.91285642377158
Validation,5.0064226522255,5.02263957955152
Validation,2.12910230615172,2.22990822302745
Validation,2.38291006667188,2.41519533719013
Validation,2.61827066256745,2.62118929193231
Validation,2.83741639544739,2.84106678244205
Validation,3.04142214561449,3.0379114055418
Validation,3.23205864293634,3.22139902302667
Validation,3.4105983963277,3.3956748335275
Validation,3.57815738802642,3.57986292621323
Validation,3.7359295471496,3.73110749619165
Validation,3.88434948784635,3.87875092917603
Validation,4.02441245639959,4.03971550417346
Validation,4.15680495054935,4.15043388810703
Validation,4.28230877565294,4.27209482982902
Validation,4.40112793004536,4.40048449030838
Validation,4.51393418368952,4.5031131021099
Validation,4.62117270132084,4.59220531795859
Validation,4.72324576235384,4.71133180284509
Validation,4.82064899338996,4.81704409372783
Validation,4.9134449975405,4.92868536712067
Validation,5.00207252958786,5.01379687230498
Validation,2.11638447506989,2.18064831990611
Validation,2.36806330015287,2.46741230327216
Validation,2.60208647853893,2.7116183631346
Validation,2.82024890795233,2.99235488836352
Validation,3.02411016473525,3.2291081147144
Validation,3.21503184491851,3.38433095604319
Validation,3.39420801361869,3.53628157954902
Validation,3.56269020239473,3.75350604481333
Validation,3.7214080604634,3.89982372955818
Validation,3.87118651652451,4.00530772431733
Validation,4.01276012021567,4.08951979986276
Validation,4.14678508952929,4.24278837399929
Validation,4.27384948118426,4.38442646247913
Validation,4.39448181651128,4.48814334611777
Validation,4.50915842973614,4.59388079528375
Validation,4.61830975410945,4.68954234549262
Validation,4.7223257207859,4.79555588826736
Validation,4.82156041319686,4.88642877720616
Validation,4.91633609400439,4.95949456073573
Validation,5.00694670114171,5.06001675279756
Validation,2.73194750145983,2.85809004241874
Validation,2.83756888193852,2.66396598497403
Validation,2.94019821728092,2.31118076277232
Validation,3.03996086994695,2.70997505999771
Validation,3.13697529551304,2.725771709018
Validation,3.23162571138575,2.7471643312094
Validation,3.32346648187123,2.50090362928988
Validation,3.41287774329284,2.92469808981981
Validation,3.49995464068828,3.12641262703879
Validation,3.58478741498906,3.0526307613283
Validation,3.66746171496911,3.48069982715839
Validation,3.74805888568102,3.150974703782
Validation,3.82665623542172,3.36250069236036
Validation,3.90332728306944,3.35399967662008
Validation,3.97814198745518,3.51060806015866
Validation,4.05137792223462,3.5172197157746
Validation,4.12267166838888,3.55562482297177
Validation,4.19229981504695,3.66002706396856
Validation,4.26032005709038,3.66087130794181
Validation,4.32678745515108,3.68479976783779
Validation,4.42433949203684,4.5377619762783
Validation,4.46726370337328,4.42504925786088
Validation,4.50941354452157,4.40721567669408
Validation,4.55080978308231,4.56265978398046
Validation,4.59147245062257,4.53915118228697
Validation,4.63142087499709,4.72334226640112
Validation,4.67067371098119,4.60657230037322
Validation,4.7092489693173,4.75280134197064
Validation,4.74716404427015,4.67908474859344
Validation,4.78443573977929,4.68416180171987
Validation,4.82120060968204,4.83950477986008
Validation,4.857231720581,4.90701503637407
Validation,4.89266661349976,4.79507969255614
Validation,4.92751996570969,4.98947844086699
Validation,4.9618059766503,4.98092066030571
Validation,4.9955383872175,4.95442606942961
Validation,5.02873049812514,4.99009119658252
Validation,5.06139518739115,5.03232846417992
Validation,5.09354492699682,4.97557444737162
Validation,5.12519179876422,4.96998915452369
Validation,4.31090793132855,4.19870785707768
Validation,4.36374862530706,4.19173634404856
Validation,4.41544374948998,4.27899546258329
Validation,4.46603015778154,4.37401025318268
Validation,4.51554314003183,4.45116863745672
Validation,4.56388176850847,4.46882553501946
Validation,4.61135070252854,4.5186071541101
Validation,4.65784340604492,4.42733416517716
Validation,4.70338968779305,4.64376044312133
Validation,4.74801815514197,4.70232507946427
Validation,4.79175627401314,4.76356181003797
Validation,4.83463042524858,4.8115004014133
Validation,4.87666595767126,4.35289195308369
Validation,4.91788723806207,4.88562036440239
Validation,4.95831769826044,4.89766958035695
Validation,4.99786952455175,4.94658403332805
Validation,5.03678718722075,4.9157568111584
Validation,5.07497908978046,4.7401688605425
Validation,5.11246534630136,4.95569868466226
Validation,5.14926533438925,4.97080888295248
Validation,4.308190724255,4.50640648971711
Validation,4.3521783700908,4.55353522689168
Validation,4.39537752787371,4.58562601737434
Validation,4.4378092100058,4.63290209231395
Validation,4.4794936888508,4.67152245730831
Validation,4.52058585633077,4.69858288017672
Validation,4.56083161368657,4.74131725913917
Validation,4.60038691902989,4.77188955910424
Validation,4.63926938922814,4.80595978215516
Validation,4.67749604687772,4.83614762272077
Validation,4.71508334515268,4.87458018453782
Validation,4.7520471914169,4.89196804115778
Validation,4.78840296967105,4.91718819723923
Validation,4.82416556190072,4.94952029561635
Validation,4.85934936838812,4.97632972568929
Validation,4.89408279421208,5.00264567881044
Validation,4.92814858322893,5.0283548183238
Validation,4.96167612876043,5.05951188948528
Validation,4.9946780872855,5.08565928385009
Validation,5.02716672155627,5.11125774183714
Validation,3.00160651401106,2.99161278178459
Validation,3.15463679628811,3.20873862203435
Validation,3.30007029819874,3.26311597750001
Validation,3.43869343102216,3.29604496542032
Validation,3.57052615090931,3.4902295941948
Validation,3.69626818327652,3.6649196912342
Validation,3.81633208380699,3.80452978488596
Validation,3.93109397132671,3.82905820664205
Validation,4.04108396939694,4.05648940996402
Validation,4.14623581497797,4.09727870095539
Validation,4.24703279551337,4.22877596567535
Validation,4.34373995773457,4.29630896916201
Validation,4.43675927405157,4.41982631220894
Validation,4.52599357082417,4.46893606744535
Validation,4.61181503568939,4.58280523490522
Validation,4.69441578427859,4.67278204533882
Validation,4.77397377833914,4.77052729484915
Validation,4.85078481946625,4.82908452209885
Validation,4.92473623450318,4.90537569106257
Validation,4.99610622931943,4.95571615617704
Validation,0.997575222013758,1.19012366396691
Validation,1.16186758910368,1.39088130933675
Validation,1.32074799826293,1.49594159846034
Validation,1.47366138911936,1.57289745073272
Validation,1.62172490413065,1.79410982019816
Validation,1.7644018410866,2.01808475949804
Validation,1.90271667770345,2.05454669555984
Validation,2.03615169078058,2.08064959748306
Validation,2.16530458872005,2.3557535655493
Validation,2.29071273714249,2.35273279649818
Validation,2.4118870891156,2.49664771861342
Validation,2.52966583099353,2.56929106267331
Validation,2.64357876846181,2.64109172025689
Validation,2.75410785744556,2.7538219558762
Validation,2.86168895070688,2.91315446129153
Validation,2.96587925882376,2.96454477458523
Validation,3.0673778286487,3.09774194684347
Validation,3.16575941829679,3.24670017927418
Validation,3.26167710851068,3.31940122398148
Validation,3.35472254747568,3.39348571621015
Validation,3.11903672464875,1.99273451239077
Validation,3.26469583275668,2.05067390050996
Validation,3.4027201251646,2.1117563252554
Validation,3.53415755936693,2.14889375916528
Validation,3.65924732761896,2.28983119772143
Validation,3.77822795870944,2.43202570473534
Validation,3.89193758405085,2.57095871397519
Validation,4.00033447689783,2.73372337064074
Validation,4.10414919275386,2.88632139604066
Validation,4.20349002559976,3.06925303870368
Validation,4.29847163878961,3.19258307488696
Validation,4.38969750662139,3.41746994409965
Validation,4.47723057370719,3.59875739356416
Validation,4.56114162020212,3.72388971124617
Validation,4.64193705712467,3.86825398893103
Validation,4.71951117742665,3.92432586035455
Validation,4.79431800787612,3.98651891797025
Validation,4.86637477917787,4.07058161399057
Validation,4.93570706635376,4.19513143851283
Validation,5.00270422355668,4.25820923605134
Validation,2.16876670265954,2.28317501264926
Validation,2.43537916696171,2.32173882198518
Validation,2.67931790010512,2.21492640431768
Validation,2.90292346700431,2.27459763418835
Validation,3.10903604531345,2.25727487286833
Validation,3.29926082160365,2.38450259670078
Validation,3.47570979101645,2.4550993362635
Validation,3.63950735375726,2.58949734038254
Validation,3.79226492423301,2.71374476959434
Validation,3.93478337966086,2.88281928503783
Validation,4.0683197627375,3.0041700497886
Validation,4.19345188202423,3.12109612856332
Validation,4.31117944973751,3.27315447087856
Validation,4.4219232426661,3.45151333379338
Validation,4.52649190421331,3.56711153265471
Validation,4.62519368350649,3.79503357539988
Validation,4.71869254049011,3.83847975555758
Validation,4.80721484657521,3.94941878693942
Validation,4.89131307272175,4.01993181799387
Validation,4.97115322691084,4.24614118331836
Validation,2.12940269889565,2.25233284948537
Validation,2.35953685250925,2.19627865928695
Validation,2.57652258375496,2.39668885768894
Validation,2.78192907181291,2.72052175154043
Validation,2.97643410182638,2.79885966413886
Validation,3.16066994155131,3.00375995075593
Validation,3.33583370480199,3.22733254111
Validation,3.50219360252866,3.26619936022472
Validation,3.6607639709942,3.50652319984333
Validation,3.81190399768766,3.65230110810879
Validation,3.95595681914466,3.84624029863398
Validation,4.09372879004296,4.03975765634876
Validation,4.22546880089746,4.15954459150883
Validation,4.35141812517153,4.2974038662543
Validation,4.47223072861984,4.45999192961793
Validation,4.58794513229911,4.4845338402468
Validation,4.69913564763078,4.6491838885226
Validation,4.80593807049328,4.70303343974657
Validation,4.90848769987926,4.75996130214744
Validation,5.00726329210842,4.87164236900765
Validation,2.13549878782615,2.03249943139634
Validation,2.36261445382408,2.20877074048408
Validation,2.57706670235827,2.41449523579022
Validation,2.78036122066628,2.61311340901078
Validation,2.97289495250553,2.85428444205338
Validation,3.15592876567196,3.06300268313221
Validation,3.32974047258084,3.20714228491443
Validation,3.49539823950988,3.51906433477706
Validation,3.6532770662603,3.66465652559824
Validation,3.80373540381063,3.71562411363235
Validation,3.94762223590932,3.64877542745304
Validation,4.08503514632217,3.91617714361577
Validation,4.21671091636138,3.76991883315376
Validation,4.34285280547558,3.80082092102247
Validation,4.46366010513296,3.99238364397774
Validation,4.57973738250479,4.21110497107466
Validation,4.69109415890515,4.31495048229795
Validation,4.79826506057782,4.47656685829148
Validation,4.90123842129323,4.50485366093029
Validation,5.00049004351434,4.49870659875103
Validation,3.43233189858258,3.63078732735305
Validation,3.54297691166042,3.74838308670908
Validation,3.6494692081052,3.83470424773279
Validation,3.75222680270983,3.8371549566291
Validation,3.85107875250637,3.86405429757323
Validation,3.94641845689116,3.97889575985403
Validation,4.03842983551685,3.91902265741793
Validation,4.12728418700284,4.0483715427229
Validation,4.21329931753722,4.10050404162779
Validation,4.29630304238441,4.04431838591572
Validation,4.37659828816552,4.1375743559081
Validation,4.45431549648567,4.19891797209686
Validation,4.52971557309727,4.32004280703603
Validation,4.60263141578898,4.41129401817301
Validation,4.67331378365666,4.41109126270952
Validation,4.74186374861585,4.55605716236117
Validation,4.80837637476763,4.58531277366466
Validation,4.87306029240632,4.6700915970071
Validation,4.93575814948735,4.69701603283691
Validation,4.99667216970627,4.77297269459223
Validation,3.80276334554978,3.59364322313429
Validation,3.88462691319972,3.62993393405127
Validation,3.96379935970237,3.88246803958023
Validation,4.04075597172001,3.46180106478464
Validation,4.11542037466245,4.02610708966197
Validation,4.18773080868589,4.07118004179793
Validation,4.25811235670846,4.10730518779981
Validation,4.32648713053531,4.20896873135278
Validation,4.39279050206204,4.22673491048681
Validation,4.45740500969366,4.37751552588363
Validation,4.52025268608374,4.37345210042797
Validation,4.58140502264334,4.50849332343581
Validation,4.64079591398827,4.57347454795339
Validation,4.69876056352692,4.26984007501675
Validation,4.75522235865604,4.74216210813722
Validation,4.81011527592982,4.693659558781
Validation,4.8637446498106,4.8170177213002
Validation,4.91603558359532,4.76170852906679
Validation,4.96692281636916,4.8962249637599
Validation,5.01668570127464,4.97729713443788
Validation,3.80580373453581,3.08074164157
Validation,3.88786162856758,3.19125735323598
Validation,3.96716955468882,3.32744993581664
Validation,4.04421005131988,3.43914566516337
Validation,4.11891007174364,3.54251014418863
Validation,4.19121132764483,3.65013534680585
Validation,4.26154415830862,3.78901018997784
Validation,4.32983334757356,3.90089080229386
Validation,4.39601706843497,3.89707597170242
Validation,4.46048160205608,4.10299020651917
Validation,4.52315118130179,4.25714171432718
Validation,4.5840997450206,4.31297047660299
Validation,4.6432633676977,4.35825564084691
Validation,4.7009795145738,4.48850947144998
Validation,4.75717333648196,4.61404447372064
Validation,4.81178066296121,4.65665614027922
Validation,4.86510827234475,4.72869205805814
Validation,4.91708280168147,4.76690849079469
Validation,4.96764059775644,4.81009922803439
Validation,5.01706182334771,4.8514271114232
Validation,-0.289166347486342,0.454426690779069
Validation,-0.038635989254015,0.671081424330659
Validation,0.198987934421492,0.904628461984824
Validation,0.423730775442445,0.796420086591517
Validation,0.637059907039239,1.24864926107532
Validation,0.840250342291749,1.26281047669413
Validation,1.03319354113932,1.52324798758298
Validation,1.21703207455347,1.62623382836018
Validation,1.39276554449284,1.77422725117927
Validation,1.56021030850831,1.90344151310353
Validation,1.72027629928379,2.09711587683413
Validation,1.87344074150816,2.30613647526129
Validation,2.020450721041,2.40876347996879
Validation,2.16107407838061,2.4425963660713
Validation,2.29600276321256,2.62028056817134
Validation,2.42585011658558,2.82759896281706
Validation,2.55036964780297,2.84464871643077
Validation,2.67013560427102,3.04411123677277
Validation,2.78565940191339,3.27771394072462
Validation,2.89669098080092,3.43418353025138
Validation,1.46654665383069,1.36534059419089
Validation,1.60487607548111,1.57973229012752
Validation,1.73837542115043,1.63864255080617
Validation,1.86729332905194,1.75901530234152
Validation,1.99186165972811,1.9375512799789
Validation,2.11264317866532,2.07162836362532
Validation,2.22913643824374,2.13053026441119
Validation,2.34188882264016,2.19061935311161
Validation,2.45107767694597,2.36876094261113
Validation,2.55686931068677,2.53537919002484
Validation,2.65941984305435,2.61323577931864
Validation,2.75887597162545,2.70998292034347
Validation,2.85537567252784,2.79121964891448
Validation,2.94904883908154,2.89070098586587
Validation,3.04001786513155,2.96584944030248
Validation,3.12865291298487,3.07460320304118
Validation,3.21454636739516,3.14679887303857
Validation,3.29806327362749,3.24686560709025
Validation,3.37930091927607,3.35182232203315
Validation,3.45835135326626,3.39496072056216
Validation,1.26401216555,1.26789538581641
Validation,1.40422897999426,1.43354462159232
Validation,1.5397028599546,1.58175838966508
Validation,1.67067045279697,1.70863263603644
Validation,1.79735292016857,1.80336445763829
Validation,1.92030988935585,1.9061251866028
Validation,2.03901867514578,1.95711401543294
Validation,2.15402530432285,2.01254066607046
Validation,2.2655003058233,2.16222302739478
Validation,2.37360389374036,2.23765354350049
Validation,2.47848673560325,2.35890098827383
Validation,2.58029065299588,2.46335514091179
Validation,2.67914926136628,2.52344964692298
Validation,2.77518855509646,2.54483789485904
Validation,2.86852744321989,2.68826323097938
Validation,2.95953990433454,2.75843668013833
Validation,3.04780167532275,2.82447523750806
Validation,3.13368225524882,2.94300105391029
Validation,3.21727672383665,3.06786502737754
Validation,3.29867516532052,3.17182135760953
Validation,3.87900242188409,3.69532580561744
Validation,3.93759949513966,3.80807192442257
Validation,3.99495743347672,3.87820092579011
Validation,4.05142191865217,3.97195003573637
Validation,4.10686211753859,4.07913371341366
Validation,4.16130565099826,4.13349289308837
Validation,4.21463355556371,4.18465525700682
Validation,4.26716528716114,4.25861100573727
Validation,4.31877741502651,4.36798637632377
Validation,4.3694938770694,4.40382621881727
Validation,4.41920202843064,4.45585943566291
Validation,4.4681980188624,4.474826979876
Validation,4.51636529558682,4.52542995919761
Validation,4.56372470746795,4.56978521261368
Validation,4.61016952671442,4.59105236852202
Validation,4.65597509431825,4.62630676427694
Validation,4.7010312444799,4.67730249288818
Validation,4.74535621961414,4.72397128758025
Validation,4.78884882483664,4.76269593098583
Validation,4.83176574170551,4.77690336744067
Validation,3.78704646554857,3.61443815169717
Validation,3.86521842768102,4.04416948043221
Validation,3.94153198296837,4.14734003730964
Validation,4.01605262366938,4.28154541922304
Validation,4.0888428004159,4.36191919494921
Validation,4.15996209676235,4.28480583844157
Validation,4.22946739185135,4.37992161997232
Validation,4.2974130121289,4.54312778109947
Validation,4.36385087295954,4.51146101198407
Validation,4.42883061091743,4.74112409063364
Validation,4.49226563380934,4.65603119398285
Validation,4.55447239490796,4.76817074476065
Validation,4.61535737682637,4.93284493754638
Validation,4.67496226475994,4.74298737321679
Validation,4.73332700929397,4.90480715629122
Validation,4.79048991570074,4.82729295077026
Validation,4.84648772777645,4.91983331918822
Validation,4.90135570660357,4.85460979199893
Validation,4.95512770459337,4.7373534550256
Validation,5.00783623513536,4.96460180616159
Validation,3.12613944878982,3.41258077442256
Validation,3.26158071985582,3.41485534637605
Validation,3.3917613131307,3.68709777694806
Validation,3.51661005857919,3.73090182605091
Validation,3.63680473185573,3.92443665015415
Validation,3.7522567061369,3.96400262007501
Validation,3.86357192718626,4.09490227024116
Validation,3.97064944621926,4.13327592563639
Validation,4.07403405143818,4.21323205403527
Validation,4.17361633549054,4.3154573648713
Validation,4.2698886334348,4.40372904903001
Validation,4.36273599565,4.5108521059565
Validation,4.45260546455716,4.7137921430743
Validation,4.53937875372946,4.80105170257044
Validation,4.62346355046167,4.86858656254221
Validation,4.70473989989033,4.92691964022417
Validation,4.78358109418154,5.00963917694164
Validation,4.85986677020062,5.03188642396997
Validation,4.93393999711208,5.11536437518341
Validation,5.00568095185321,5.15415180568613
Validation,2.87421438121072,3.32714335237905
Validation,3.04263861807118,3.79852314629962
Validation,3.20199389016095,3.74355211196559
Validation,3.35299348434731,3.90641832738726
Validation,3.49627779711737,3.7930751163301
Validation,3.63263018748448,3.95807446442443
Validation,3.7621477064373,4.24261413550016
Validation,3.88551887791609,4.47553785615826
Validation,4.0031710801912,4.49333418279662
Validation,4.11549296618303,4.66517896331238
Validation,4.22283875250148,4.78421200844079
Validation,4.32553195079798,4.81202648465462
Validation,4.42386862423514,4.91555939254521
Validation,4.51812023811989,4.98204321315707
Validation,4.60853616250618,5.04072875662113
Validation,4.69547839229914,4.92796209719463
Validation,4.77888829283891,5.12096339327426
Validation,4.85909910884228,5.09821124853903
Validation,4.9362914227516,5.22049120456759
Validation,5.01063247662664,5.23056833922711
Validation,2.12884689355539,2.22538795359818
Validation,2.36615130434783,2.42854774875869
Validation,2.58919757435144,2.54037367650394
Validation,2.79874171741578,2.91084957327096
Validation,2.99643653980588,3.00845685196701
Validation,3.18282153138155,3.05481932001052
Validation,3.35925392062249,3.42715911873177
Validation,3.52611746281569,3.52446873006532
Validation,3.68435589729504,3.60674974083649
Validation,3.83479802059246,3.79349986107907
Validation,3.97766925495038,3.97504168788221
Validation,4.11384744793386,4.16652879565348
Validation,4.24348609288458,4.28739997958596
Validation,4.36719093030841,4.35839849177796
Validation,4.48549976718799,4.5693338236959
