Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.83483567173847,4.06017619452737
Validation,3.97764018252018,4.2646277349681
Validation,4.11357263835793,4.15381261596718
Validation,4.24311743099134,4.23885231412043
Validation,4.36671447269685,4.51943493062392
Validation,4.48476418714616,4.59599148623879
Validation,4.59750611052085,4.75171106841928
Validation,4.70553093946844,4.80548923152934
Validation,4.80901307310064,4.93617495662868
Validation,4.90823315687631,4.88592936415447
Validation,5.0034491851954,5.07169078378165
Validation,2.12495028001534,2.10232491771308
Validation,2.36374329707051,2.25626570846796
Validation,2.58770839833069,2.35030480905618
Validation,2.79818510973865,2.63635826802035
Validation,2.99657923720489,2.86686938926379
Validation,3.18348098598039,3.07133579059255
Validation,3.36005944702231,3.30467549237698
Validation,3.52714692575984,3.54080733865187
Validation,3.68548859742229,3.73851251972613
Validation,3.83575361782611,3.81439409345726
Validation,3.97870591550919,3.95020384573044
Validation,4.11455917615633,4.08779998614943
Validation,4.24397555506753,4.24470814179117
Validation,4.36740194524148,4.40080836244273
Validation,4.48524480683546,4.5076511275454
Validation,4.59787463874721,4.62997279756382
Validation,4.70575202577669,4.72439701119203
Validation,4.80893729039859,4.81437715784601
Validation,4.9078420789771,4.89797753415416
Validation,5.00272733223452,4.96909928997565
Validation,3.80651519897803,3.73913790277372
Validation,3.88807078252951,3.82023088426935
Validation,3.96713069035404,3.91288013344898
Validation,4.04364321071277,3.98712170382928
Validation,4.11804840206236,4.06770322665894
Validation,4.19027658152484,4.14575872336847
Validation,4.26042191684389,4.23416698828531
Validation,4.32857322192667,4.2109048660795
Validation,4.39467203400802,4.43324593824935
Validation,4.45908605583843,4.28382169069571
Validation,4.52174380642785,4.49538111105615
Validation,4.58271614777852,4.52443518949624
Validation,4.6419425810658,4.59923903671497
Validation,4.69974521040031,4.60739988281649
Validation,4.75605328519805,4.61205173886858
Validation,4.81092403082604,4.66116730788181
Validation,4.86441178798037,4.79612721152516
Validation,4.91645597281461,4.81302237875363
Validation,4.96733286268282,4.9140112435271
Validation,5.01697410883087,4.91693485093318
Validation,3.80728206211371,3.89361346453478
Validation,3.88842073279314,3.9603079422644
Validation,3.96712075845751,4.04187339176118
Validation,4.04349045262832,4.14673174044249
Validation,4.11778959936226,4.21621164829729
Validation,4.18979423712496,4.32538011557192
Validation,4.25975752844971,4.42592711807356
Validation,4.32776506890379,4.47097108711961
Validation,4.39389773454921,4.54091834636278
Validation,4.45823200279573,4.57349873204782
Validation,4.52097365260648,4.62672849907766
Validation,4.58192090706111,4.6875742092046
Validation,4.64127577629868,4.73374611760137
Validation,4.69909986258143,4.77218079398203
Validation,4.75545163113625,4.86594966768744
Validation,4.81038660733243,4.88967194043675
Validation,4.86407182365417,4.93291354448502
Validation,4.91632614568077,4.96411458060908
Validation,4.96731447182039,5.01297893007778
Validation,5.01708225944127,5.01584238789469
Validation,2.122132055305,2.11871715963614
Validation,2.36916131608526,2.39981028529875
Validation,2.59930353707909,2.64746216625692
Validation,2.81472191749938,2.9620942833938
Validation,3.01632638848282,3.17087821214902
Validation,3.20583532514127,3.64260316767976
Validation,3.38389914390656,3.81239317940725
Validation,3.55190698314483,3.91803814381492
Validation,3.71050605209104,4.15318802243891
Validation,3.86029396742171,4.2782792738964
Validation,4.00230941877655,4.37702343216923
Validation,4.13683382320392,4.55771183572273
Validation,4.2647370996202,4.52197191497922
Validation,4.38635685171037,4.75401573453821
Validation,4.50201236869135,4.73388252517304
Validation,4.61238469461506,4.87303918207702
Validation,4.71758596168047,4.88276560981101
Validation,4.81820196999331,4.94727063759618
Validation,4.91430499582718,5.03115322091636
Validation,5.00640340298282,5.1078416409894
Validation,2.12283645584247,2.66473576749943
Validation,2.36007090439505,2.88460252217039
Validation,2.58286729539039,3.10501143322261
Validation,2.79225542179532,3.29246070780991
Validation,2.98988040521396,3.42359228751298
Validation,3.17648371349875,3.43709684776442
Validation,3.35296236216991,3.5478686171588
Validation,3.52011859778538,3.86272030133938
Validation,3.67848277949649,3.9694769929669
Validation,3.82909036340494,4.08622188686091
Validation,3.97232605035136,4.26618106507921
Validation,4.10871816641636,4.37220752232837
Validation,4.23859009636088,4.54288420590112
Validation,4.36269545702973,4.62043012161839
Validation,4.48126764986463,4.74252058610623
Validation,4.59466864550904,4.74436037046883
Validation,4.70322951570088,4.87591978627556
Validation,4.80712884133085,4.98453662740859
Validation,4.90689988168367,5.0411238101557
Validation,5.00266867204802,4.92265249675637
Validation,3.4258078853734,3.43562797899421
Validation,3.46669307564727,3.63281722175563
Validation,3.50726152086697,3.49222922603652
Validation,3.54715024630265,3.75403336500268
Validation,3.58655544907872,3.73194151391967
Validation,3.62566418507938,3.79685719990297
Validation,3.66412622032491,3.78935945028071
Validation,3.70230445245403,3.92279740864951
Validation,3.73985678163678,4.01205700918664
Validation,3.77696732230424,3.75282005580187
Validation,3.8138118482927,3.95731890830542
Validation,3.85005993548612,4.07396797043558
Validation,3.8858889841592,3.87892952167178
Validation,3.92146848965713,4.07806599219871
Validation,3.95647912068525,4.06851382306932
Validation,3.99125052323192,3.93108752153721
Validation,4.02547046154487,4.00624805370008
Validation,4.0593059390152,4.00551074396549
Validation,4.09291671518999,4.2261496583131
Validation,4.12600075798107,4.29760804301825
Validation,3.80635286570417,3.69300003766254
Validation,3.88803823971042,3.72290439207296
Validation,3.96720059662091,3.87283472447791
Validation,4.04411655704676,3.96461762714659
Validation,4.11856652379885,4.10185087451918
Validation,4.19081884417673,4.12182930141538
Validation,4.26096940951611,4.18764040774857
Validation,4.32910861234492,4.21949782907931
Validation,4.39546121217612,4.27010159777284
Validation,4.45982492227979,4.35325229964801
Validation,4.52241933920705,4.43574560018788
Validation,4.58331642795063,4.49038160815563
Validation,4.64270924600566,4.53171765271826
Validation,4.70040914821605,4.54232245066935
Validation,4.75660563733541,4.54632458761526
Validation,4.81135671649584,4.57890965299574
Validation,4.8647174429583,4.62212087326846
Validation,4.91684987569653,4.58763241697621
Validation,4.96758149327971,4.6371639572972
Validation,5.01707213255279,4.59125545518987
Validation,2.11989751072107,2.52673204813128
Validation,2.35242041142136,2.69004145878679
Validation,2.57161454849247,2.8947754185781
Validation,2.77837437334599,3.10612703968775
Validation,2.97414429498144,3.28805216884157
Validation,3.15958043294359,3.49725869897908
Validation,3.33547995637601,3.67977929121928
Validation,3.50256009628174,3.85193323468006
Validation,3.6612986784715,4.00904492949941
Validation,3.81262745048163,4.14876769341441
Validation,3.95689932860896,4.27568729800277
Validation,4.09459669028098,4.38968429137955
Validation,4.2260184974925,4.48604085303471
Validation,4.3518527570029,4.57968578665192
Validation,4.47231947569886,4.68813825462808
Validation,4.58775491567232,4.777252490919
Validation,4.69846782566558,4.8830305807041
Validation,4.80462850173758,4.97162904995966
Validation,4.90673043199547,5.06653209195171
Validation,5.00489673882123,5.17961377624914
Validation,2.12610031651882,2.24827415863472
Validation,2.35566929304389,2.33282424391684
Validation,2.57269921923504,2.48114458150538
Validation,2.77774545185462,2.69750086468135
Validation,2.97219472666659,2.88899339554985
Validation,3.1564477024956,3.08338379497634
Validation,3.33166562328908,3.31817842179035
Validation,3.4981351671716,3.42715004371012
Validation,3.65666761488349,3.60567028126586
Validation,3.80798179269646,3.70952532142069
Validation,3.95224548285089,3.91613641474955
Validation,4.09024016583838,3.8870770209321
Validation,4.22207832124006,4.23303977734506
Validation,4.34830030118167,4.33812895610331
Validation,4.46938937073266,4.47094836360548
Validation,4.58539909567401,4.49582961916716
Validation,4.69688536710317,4.62685591529454
Validation,4.80387390334524,4.73536791162976
Validation,4.90685601471269,4.77698037483246
Validation,5.00583615499794,4.97269198317121
Validation,3.12498922093813,3.34529442629317
Validation,3.25775809046625,3.50737802589164
Validation,3.38561382311721,3.61079876217757
Validation,3.5088241819059,3.78730663437329
Validation,3.62763781977791,3.93186511557583
Validation,3.74213332437832,4.04692588082902
Validation,3.85283645428167,4.14679971625195
Validation,3.95978980346664,4.29017974147546
Validation,4.06318072007727,4.39586291794527
Validation,4.163184276214,4.42268377298207
Validation,4.2599642572173,4.51826066574431
Validation,4.35367405680106,4.58779280701628
Validation,4.44445748832653,4.67485211173705
Validation,4.53244952124125,4.75324576281456
Validation,4.61777695061478,4.81536486335541
Validation,4.70044850677974,4.89357194218769
Validation,4.7808006351125,4.92314713426484
Validation,4.8588251926334,4.95330987252597
Validation,4.93462187004641,5.05065300097808
Validation,5.00828474513783,5.01582161896514
Validation,4.42390794963588,4.33451864107336
Validation,4.46697631783282,4.37801310690739
Validation,4.50925459024382,4.42726210337596
Validation,4.55076431089625,4.48407016009543
Validation,4.59152624760039,4.54663236827029
Validation,4.63143643314661,4.56709389591801
Validation,4.67076435640498,4.5790147876076
Validation,4.70940242199662,4.61852890136888
Validation,4.74736862347034,4.64670255594262
Validation,4.78468033400134,4.67105188108511
Validation,4.82135433289893,4.7280171371074
Validation,4.85740683076662,4.76856315310578
Validation,4.89285349339383,4.8086128735369
Validation,4.9277094644531,4.83655304086932
Validation,4.96198938707212,4.8893451089893
Validation,4.99560291635719,4.90347974697796
Validation,5.02877446304548,4.8948249170859
Validation,5.06141104680405,4.95296750498011
Validation,5.09352550526689,4.92877451073652
Validation,5.12513026857055,4.92815061592035
Validation,3.88016110686573,3.23749387989672
Validation,3.95536563569093,3.15338688676675
Validation,4.02833756226135,3.33004709240628
Validation,4.09917485156568,3.40181663215384
Validation,4.16781139556268,3.51545318579491
Validation,4.23465558184553,3.58252603565589
Validation,4.29962651764113,3.75016948434946
Validation,4.36280185916166,3.7943836548734
Validation,4.42425502877288,3.92264319142344
Validation,4.48405549965283,4.0118474606279
Validation,4.54213484531608,4.06093058439297
Validation,4.59882732288789,4.1816713999784
Validation,4.65405421051519,4.19345072355509
Validation,4.70787161469405,4.25618417783841
Validation,4.76033281414033,4.31833834310534
Validation,4.81148843572382,4.36209785699963
Validation,4.86127146244878,4.39241200675177
Validation,4.90996078374859,4.44913084495921
Validation,4.95748196854741,4.61598448253077
Validation,5.00387655679908,4.57827321405337
Validation,2.12769317906464,1.68649978174271
Validation,2.36390161415898,1.96614452636169
Validation,2.58562185762895,2.21128677869979
Validation,2.79464475158075,2.41546386670446
Validation,2.99179519351995,2.58665422544485
Validation,3.17805677825856,2.77529017747357
Validation,3.35409691643887,2.92980984452966
Validation,3.52113335560815,3.03253903815187
Validation,3.67964974095875,3.1669912427367
Validation,3.83028173636688,3.31572236546895
Validation,3.97343171348775,3.61221152705964
Validation,4.10997046470525,3.77795913337439
Validation,4.24018928780956,3.91406868515007
Validation,4.36451705028823,4.03367479845222
Validation,4.4832020946795,4.11779404828629
Validation,4.59689276717836,4.32771178175465
Validation,4.70576682712876,4.21230714821703
Validation,4.81012401562257,4.47919502635603
Validation,4.9101193604267,4.64221976426955
Validation,5.0062517405904,4.74742591696899
Validation,2.12650841334914,2.5767210198891
Validation,2.36434938779084,2.54860024857237
Validation,2.58759476286287,2.72299726101853
Validation,2.79733935638551,3.37966451708886
Validation,2.99516529710068,3.37077917609906
Validation,3.18187422137519,3.62514025951131
Validation,3.35837761522866,4.05364669418314
Validation,3.52548997165255,4.30512032836667
Validation,3.68378321289555,4.39516191369905
Validation,3.83423782109083,4.51628214752797
Validation,3.97727881422506,4.46871365141052
Validation,4.11344097288535,4.78618735810048
Validation,4.243079010143,4.8902080744424
Validation,4.36689858265792,4.78747318284724
Validation,4.48516417688475,4.92851797878963
Validation,4.59824128467914,4.87114220327984
Validation,4.70646401692559,4.93485322984468
Validation,4.81003440688476,4.93951930011121
Validation,4.90944551216138,4.97521846573521
Validation,5.00484702838629,5.02865120793408
Validation,2.13783291267389,2.16229331350362
Validation,2.37395814931301,2.18762933016283
Validation,2.5960497672077,2.22067423408248
Validation,2.80488507339801,2.4926019003787
Validation,3.00182261398242,2.83332330586808
Validation,3.1880461009014,3.19912129323184
Validation,3.36403695641809,3.41027461874269
Validation,3.53096607137094,3.65120940030674
Validation,3.6891828863548,3.86342354565295
Validation,3.83950998918753,3.9595435057036
Validation,3.9826736898442,4.11331634358426
Validation,4.11888698121908,4.2598479043752
Validation,4.24878067232548,4.39405303511719
Validation,4.37291532114759,4.48627565170352
Validation,4.49141543921868,4.6244168089422
Validation,4.60489522090665,4.75628559194278
Validation,4.71343769892355,4.84887952008538
Validation,4.81746794767962,4.84794926692035
Validation,4.91736706323598,4.90218261058941
Validation,5.01317359845264,4.91675181857464
Validation,2.12973519737458,2.770416372975
Validation,2.34693223809566,3.02520819870266
Validation,2.5537827245844,3.14896272593001
Validation,2.75100877109727,3.38409294414981
Validation,2.93926682188742,3.49564932467549
Validation,3.11894251808914,3.59193326341438
Validation,3.29101591273333,3.73582181468158
Validation,3.45576441896453,3.89724104786666
Validation,3.61364600247671,3.95774331557386
Validation,3.76508123119673,4.03974156810906
Validation,3.91045701631707,4.25008080045719
Validation,4.05012991306222,4.21807636516339
Validation,4.18442904047433,4.46622346171518
Validation,4.31365867055238,4.50769608431927
Validation,4.43810052961983,4.51008578785893
Validation,4.55787365416001,4.74775947335311
Validation,4.67351003348212,4.82456900398653
Validation,4.78508771463573,4.85702691870173
Validation,4.89281669543899,4.8636380359062
Validation,4.99689273222612,4.95713202904553
Validation,2.12944251813937,2.36289771765069
Validation,2.36258742963163,2.47280798014974
Validation,2.58217601405236,2.60152609731509
Validation,2.78935722718863,2.78960008194207
Validation,2.98494380580783,2.96896635044318
Validation,3.17028002028445,3.09386297641266
Validation,3.34596214273818,3.26669748699309
Validation,3.51272534272185,3.53545300521732
Validation,3.67123199237962,3.65946340196853
Validation,3.82208045938805,3.90173351843738
Validation,3.96565791946239,3.9726844952803
Validation,4.10277285462389,4.15810303451752
Validation,4.23371064372566,4.34597955849413
Validation,4.35887951977772,4.41079667045294
Validation,4.47865251894029,4.51926231370639
Validation,4.59337119372083,4.67138991615491
Validation,4.70323011432451,4.77060519836778
Validation,4.80875949195975,4.84540519230883
Validation,4.91010062783055,4.89847735898796
Validation,5.00749800435924,4.93900650805675
Validation,2.13127603328011,1.50247047930851
Validation,2.36007196669116,1.76185000359669
Validation,2.57639609124244,2.00346979161714
Validation,2.7807862072374,2.23620754524898
Validation,2.97441846338933,2.44442314998615
Validation,3.15812042375489,2.626674893535
Validation,3.3328313478764,2.81654669613718
Validation,3.49882509191766,2.97380772258033
Validation,3.65691426441176,3.14636584199283
Validation,3.80765035442331,3.29622288843405
Validation,3.95169541278685,3.45573252109576
Validation,4.08917776891722,3.59473030360126
Validation,4.22068270555645,3.73888830136783
Validation,4.34659175548018,3.88277842177921
Validation,4.46738968179708,4.01623342593439
Validation,4.58312216995324,4.12585843454174
Validation,4.69422551729655,4.24488054960091
Validation,4.80097201707506,4.3482008298259
Validation,4.90372806329322,4.44787013043932
Validation,5.00249164357716,4.53853167136025
Validation,3.74212698727728,4.36904732218603
Validation,3.82795253145181,4.43549363455929
Validation,3.91111746774402,4.50843924326251
Validation,3.99174362677898,4.57604771507026
Validation,4.06980286768288,4.64046265095887
Validation,4.14569239525475,4.71706811627742
Validation,4.21936661936617,4.763209433183
Validation,4.29092114552115,4.8077523673029
Validation,4.36044615586632,4.88907021610598
Validation,4.42802678837315,4.89513345734697
Validation,4.49362346226042,4.89694650048071
Validation,4.55755553008452,4.93938752360488
Validation,4.61977157804481,4.96357954024021
Validation,4.68033978149179,5.00781466401716
Validation,4.73932475161255,5.01274596204794
Validation,4.79678776534111,5.07192830696211
Validation,4.85268459388378,5.04346605883975
Validation,4.90727779343434,5.05226191993177
Validation,4.96051481179055,5.05585153804204
Validation,5.01244556349468,5.10171182142868
Validation,2.06775960739239,1.99358831848192
Validation,2.33537302512907,2.1416870914732
Validation,2.58183561670268,2.30963493700811
Validation,2.80905400802637,2.46491781050945
Validation,3.01943123996932,2.56751401619346
Validation,3.21477277353868,2.75076475424954
Validation,3.39683788380617,2.95298821172362
Validation,3.56655596424399,3.13749186411567
Validation,3.72531913927744,3.4178195837447
Validation,3.87415491757298,3.57139466462493
Validation,4.01412292998609,3.72366281381288
Validation,4.14569727085948,3.8404864937463
Validation,4.26975007183713,3.7917157400698
Validation,4.38690837155735,4.00270866456477
Validation,4.49785604627757,4.23266900059857
Validation,4.60283765460804,4.3250241331383
Validation,4.7024338187161,4.4243045277631
Validation,4.79704857653756,4.61340254305062
Validation,4.88714803790167,4.69150494062556
Validation,4.97285429252283,4.75894022742618
Validation,2.82556355354427,3.27820975711073
Validation,2.98792999332475,3.48837608378288
Validation,3.14289600246491,3.66260205445182
Validation,3.29095625920367,3.78337586228153
Validation,3.43256231402501,3.93827561375014
Validation,3.56812718943482,4.00354618065492
Validation,3.69802940332793,4.08989546147068
Validation,3.82261649849118,4.19099066373091
Validation,3.94220814754943,4.27568347379442
Validation,4.05709889176424,4.42585563755572
Validation,4.16769251188528,4.41799701898413
Validation,4.27397143696865,4.51658605163091
Validation,4.37630544764867,4.51973269207027
Validation,4.47491018573962,4.63930894668951
Validation,4.56998585740224,4.67627773810262
Validation,4.66171858996953,4.71733399832989
Validation,4.75028164812387,4.77002277905232
Validation,4.83583652614616,4.83937841501895
Validation,4.9185339307239,4.93785684575189
Validation,4.99851466690141,4.99029008107939
Validation,2.12618448920161,1.87814645998688
Validation,2.36018367315486,2.06883748043821
Validation,2.58041070802632,2.26807893842332
Validation,2.78804668782429,2.44526844934435
Validation,2.98435252379794,2.73781179063811
Validation,3.16983096420754,2.91582359059506
Validation,3.34554291288489,3.11409658920484
Validation,3.5122399734953,3.32473544532284
Validation,3.67059855665392,3.48930020768035
Validation,3.82122905370021,3.67903105901324
Validation,3.9648387757476,3.82008869451015
Validation,4.10161128164104,3.95022264353068
Validation,4.23216455446367,4.09324624876369
Validation,4.35691335979793,4.22873903912202
Validation,4.47623638388567,4.34690405230819
Validation,4.59048007318574,4.46697461598941
Validation,4.70008070678024,4.57349934615229
Validation,4.80508769499449,4.72608471984147
Validation,4.90589312878991,4.82369378818272
Validation,5.00274423197138,4.89192618875714
Validation,2.01551279585143,2.43989325993903
Validation,2.29286043451065,2.61659660921826
Validation,2.55001516212107,2.7660173265236
Validation,2.78910480283114,3.12618150799024
Validation,3.01217090119193,3.20969154745151
Validation,3.22039290160047,3.39806845465597
Validation,3.41538216713398,3.70799760756309
Validation,3.59836128159368,3.70924150078783
Validation,3.77040672102396,4.05813035576359
Validation,3.93247004672183,4.26224109685212
Validation,4.08553531602062,4.21434018880315
Validation,4.23006702167173,4.15273563562579
Validation,4.36688454474247,4.5257515286409
Validation,4.49658943279684,4.64954306728521
Validation,4.61972227348993,4.92983311736758
Validation,4.73677022574812,4.76480883802669
Validation,4.84827573278228,4.84403087062307
Validation,4.95442820875158,5.27040599326712
Validation,5.05569703774393,5.0135035720138
Validation,5.15241165704906,5.09328364877783
Validation,2.32873264544486,2.63777541810887
Validation,2.38449831992033,2.69162595171544
Validation,2.43938170270433,2.79400862232616
Validation,2.49340356810746,2.81279320484393
Validation,2.54636139325193,2.85750298642116
Validation,2.59872341108727,2.95711790759766
Validation,2.65028237206533,2.9760107495567
Validation,2.70105660987561,3.02527829439479
Validation,2.75106390434794,3.08042059749081
Validation,2.80032150221081,3.13329777671349
Validation,2.84864290857491,3.19604579607789
Validation,2.89645380998679,3.24708413789123
Validation,2.94356368479989,3.31134522535706
Validation,2.98998783898982,3.42878813104848
Validation,3.03574113617102,3.48531113784885
Validation,3.08083801346312,3.4636785669275
Validation,3.12510625537951,3.56278993172319
Validation,3.16893459849484,3.56910338787759
Validation,3.21214736769743,3.59379931188194
Validation,3.25475744125418,3.71983011119187
Validation,3.56004569290789,3.44235600530391
Validation,3.63981717515835,3.59201667771031
Validation,3.71704564595918,3.6838480852469
Validation,3.79215805722753,3.79206455961047
Validation,3.86509031487225,3.89936792629062
Validation,3.93579079456096,3.98657308426478
Validation,4.00464221717891,4.06544411440735
Validation,4.07144130508955,4.13723799983663
Validation,4.13654506296769,4.15733248593605
Validation,4.19988691351634,4.28366508745001
Validation,4.26141096190037,4.29196213894933
Validation,4.32144029626708,4.45217381809406
Validation,4.3799083869084,4.55957250137961
Validation,4.4367584420021,4.64821979002136
Validation,4.49228431814828,4.70123675294997
Validation,4.54630912005329,4.7992306301478
Validation,4.59910940874723,4.83392885005991
Validation,4.6506202378172,4.86883505654615
Validation,4.7007850239268,4.80902658971005
Validation,4.74985715319459,4.91441742923293
Validation,2.2572648626249,2.84011392256573
Validation,2.34607341327384,2.79406931404706
Validation,2.43309478178628,2.95512877720348
Validation,2.51785910581673,2.8586019329409
Validation,2.60096223625691,3.00323610109402
Validation,2.68195242850527,2.95314058626448
Validation,2.76139612129789,3.26991759900795
Validation,2.8388587499106,3.14551010163994
Validation,2.91464596919438,3.25491379429307
Validation,2.98904011874727,3.4559930679741
Validation,3.06163075024979,3.30880492366472
Validation,3.13291980817609,3.37934588647826
Validation,3.20251191030356,3.35293442054882
Validation,3.27067613539832,3.43248717697036
Validation,3.33766190039194,3.3700789028791
Validation,3.40309500042276,3.57449742709325
Validation,3.46742347237164,3.54060366590545
Validation,3.53028636105219,3.69571399648806
Validation,3.59211258131978,3.88011307839942
Validation,3.65255377507985,3.93392378721424
Validation,2.12990039761091,1.41461682425155
Validation,2.35479666087574,1.73997344685538
Validation,2.56764181330797,1.89876460664815
Validation,2.76978336194458,2.17233701674787
Validation,2.96181638017785,2.51773850082236
Validation,3.14429765023518,2.67162292320751
Validation,3.31827101272817,2.85360272510084
Validation,3.48415131556952,3.04181783858211
Validation,3.6423315689734,3.3225492712329
Validation,3.79363932600679,3.50212271193304
Validation,3.93836736880642,3.74025562283819
Validation,4.07693574886826,3.73956824659945
Validation,4.20959600713684,3.87494118037021
Validation,4.3369741436038,4.14036463238446
Validation,4.45925625469796,4.25368854278956
Validation,4.57662389961421,4.35963001042333
Validation,4.68959485291794,4.59431306877912
Validation,4.7983019584441,4.4967223975106
Validation,4.9028766539762,4.81358560347432
Validation,5.00375340276404,4.73543564052172
Validation,2.12842946653502,3.12327137318815
Validation,2.35910033691548,3.28793183231716
Validation,2.57687133472544,3.45903713063824
Validation,2.78239793936068,3.67504237126754
Validation,2.97687224821104,3.83697730189373
Validation,3.16134064482579,4.00226523262347
Validation,3.33621728887425,4.13434667941173
Validation,3.50255292155652,4.32482917811056
Validation,3.66065175353165,4.46021570397658
Validation,3.81125662124315,4.58472654213087
Validation,3.95502734303515,4.69997753330012
Validation,4.09215241056984,4.78453592139226
Validation,4.22320927731757,4.94151219925918
Validation,4.34871384122617,4.76590661708615
Validation,4.46877805243446,4.72738351243771
Validation,4.58397180285985,4.70594190472669
Validation,4.69437060253124,4.73672405042445
Validation,4.80037074780407,4.78544610256258
Validation,4.90232916285204,4.77033149102281
Validation,5.00028173544128,4.87644084309098
Validation,2.12784567274977,2.61465214799392
Validation,2.35484616147948,2.82454464315285
Validation,2.56933435091723,3.0357174610021
Validation,2.7727449088423,3.19921384652787
Validation,2.96571083793611,3.39024502262295
Validation,3.14901646046436,3.55655725675205
Validation,3.32318559480437,3.68974937484734
Validation,3.48923491637245,3.83651046353859
Validation,3.64755187676198,4.027164970762
Validation,3.79866429193418,4.15836976269953
Validation,3.94290038097987,4.26211900981933
Validation,4.08101095571973,4.51965943549612
Validation,4.21323798880881,4.64101521854261
Validation,4.3399495995671,4.76136414044399
Validation,4.46135511794328,4.83970308740801
Validation,4.57802802580031,4.79415553715921
Validation,4.69012076815346,4.83700831311968
Validation,4.7978978547793,4.88155763586035
Validation,4.90149381316999,4.96535281472214
Validation,5.00135907815631,5.00200025958709
Validation,2.4198740384319,1.9053724670744
Validation,2.50139218192443,2.0564357148566
Validation,2.58136051570873,2.36045888843064
Validation,2.65937707085773,2.29625892081773
Validation,2.73572919864248,2.16527987985275
Validation,2.8106827113128,2.54315899557168
Validation,2.88385745996966,2.5826257631808
Validation,2.95572391030835,2.67709541443515
Validation,3.02591557102342,2.63222728321653
Validation,3.09468565130097,2.65520914965297
Validation,3.16226916336365,2.74328247518947
Validation,3.22831884874349,2.76330166840631
Validation,3.29307031720138,2.91111980547819
Validation,3.35674265710888,3.03139184193036
Validation,3.41900646226232,3.19781383217283
Validation,3.48025586699971,3.3038695590833
Validation,3.54017266275737,3.29332661812332
Validation,3.59896700316905,3.44366337455952
Validation,3.65683488080912,3.5942890251242
Validation,3.7134738918094,3.54770248349068
Validation,2.42854043178117,2.40306493107918
Validation,2.53900746604855,2.55479169583053
Validation,2.64680584840788,2.55116599396283
Validation,2.75158750287432,2.82317106768827
Validation,2.85369247863248,2.93514626648142
Validation,2.95343247890253,3.02172568202757
Validation,3.05047765717715,3.15387951267366
Validation,3.14533553120596,3.23486068472245
Validation,3.23768791127301,3.24706550426372
Validation,3.32782285607784,3.44667853159658
Validation,3.4160054702483,3.52175742306266
Validation,3.50193425021025,3.42805712402567
Validation,3.58587160353833,3.66103098950157
Validation,3.6680595687953,3.57341115236286
Validation,3.74821236356141,3.79873651041124
Validation,3.82673594672038,3.87645356371427
Validation,3.9033544889321,3.93042735998681
Validation,3.97829469540439,3.93203943682204
Validation,4.05176640483454,4.01903531954715
Validation,4.12350793647515,4.11991184929433
Validation,3.74139660136355,3.89432197998052
Validation,3.82753447976949,3.97823449181939
Validation,3.91080843698549,4.02067303355944
Validation,3.99166296106769,4.10122179680086
Validation,4.07005395917321,4.20359408406874
Validation,4.14594912086399,4.27938622625103
Validation,4.21974341463277,4.31597169797918
Validation,4.29125251104537,4.40705680891694
Validation,4.36084287761804,4.47653355252037
Validation,4.42846289161257,4.62255364357648
Validation,4.49407113470028,4.63999251115923
Validation,4.55799682903202,4.70509120634474
Validation,4.62018625108409,4.74946797315849
Validation,4.68059501580697,4.8063649261528
Validation,4.73952057163948,4.8196520667449
Validation,4.79679997804304,4.82855276170276
Validation,4.85271203185112,4.86049075611343
Validation,4.907201961366,4.8916524233333
Validation,4.96022304544931,4.90984548632484
Validation,5.01202926980227,5.02792183843284
Validation,2.88911557643573,2.78850399998347
Validation,3.05962748130459,3.04439495706513
Validation,3.22047308152307,3.19521633718338
Validation,3.3720631289335,3.3491486895698
Validation,3.51554106395864,3.47525295300485
Validation,3.65119283043496,3.62575328438084
Validation,3.77997154483437,3.7777630059968
Validation,3.90207275902964,4.01992373718539
Validation,4.01830075138574,4.10278427672174
Validation,4.12878494634839,4.35423097355418
Validation,4.2342115099948,4.45062791140527
Validation,4.33466110413301,4.50822312196201
Validation,4.43072491929808,4.56520192848771
Validation,4.52244744600113,4.6039230244082
Validation,4.61034258453423,4.68845967650718
Validation,4.69442789027478,4.73335655111021
Validation,4.7751536771242,4.82627585146655
Validation,4.85251740939255,4.87044989020209
Validation,4.92691656631781,4.94868982448157
Validation,4.99833363775753,4.95388987925396
Validation,2.11698502778085,1.83763474505569
Validation,2.34789472361745,2.10605681991079
Validation,2.56563727722163,2.38370988830996
Validation,2.77174753904404,2.59639859639003
Validation,2.96671592425451,2.83972917254763
Validation,3.15181768197495,3.0272127816409
Validation,3.32740680896714,3.19082926090376
Validation,3.4945559013555,3.40430346965256
Validation,3.65351794601538,3.51815930681417
Validation,3.80520503511604,3.66641846260176
Validation,3.94979465214421,3.84340680569634
Validation,4.08807009533258,3.94028544598315
Validation,4.2201519681196,4.08758907178895
Validation,4.3467189871561,4.2106651930634
Validation,4.46784863765661,4.34725364811922
Validation,4.58413379296975,4.43514009293617
Validation,4.69561909861594,4.55543342588131
Validation,4.80282626612044,4.6534551180138
Validation,4.90577485144478,4.7916410846222
Validation,5.00492703790887,4.82608045008531
Validation,2.0285747208774,3.1172641915416
Validation,2.34161043339605,3.21090483601403
Validation,2.62161281605078,3.44713554236975
Validation,2.87402753936587,3.77836926437547
Validation,3.10230512409291,3.70609679379569
Validation,3.3101459755133,3.99330040983732
Validation,3.49981375741039,3.94969150878888
Validation,3.67392536081534,4.168082607469
