Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.91644352314866,4.0866485730489
Validation,4.96737573290946,4.14124480198773
Validation,5.01707030688033,4.22202815380579
Validation,3.80280800392127,3.43031774480321
Validation,3.88500313680383,3.35659871329934
Validation,3.96462254200146,3.55590710188376
Validation,4.04178542414326,3.67385498454849
Validation,4.11660374389121,3.57635369792566
Validation,4.18918275996791,3.72574970878206
Validation,4.25962152323343,3.66470887271123
Validation,4.3280133276884,3.96784263459866
Validation,4.39444612272151,3.99217230717529
Validation,4.45900289043215,4.04270423145937
Validation,4.52161773197884,4.11371423247132
Validation,4.5826571574904,4.1479024048411
Validation,4.64204285768417,4.09146134249912
Validation,4.69984114025796,4.22765329068966
Validation,4.75611481476927,4.33110562220314
Validation,4.810923420318,4.35107514770212
Validation,4.8643234356747,4.39431963263635
Validation,4.91636847341338,4.45615206784714
Validation,4.96710945945157,4.49696835279761
Validation,5.01659479926165,4.58507640606604
Validation,1.44204620238152,2.10991174306201
Validation,1.54499419923156,2.17896767917785
Validation,1.64543580189771,2.13461920906426
Validation,1.74346144137553,2.24991311260367
Validation,1.8395167720947,2.33436861618374
Validation,1.9329564411699,2.37217671942671
Validation,2.02422693088534,2.39924727009882
Validation,2.1134029099952,2.44781725176317
Validation,2.20055565907522,2.49774555375328
Validation,2.28575326054506,2.62670701099847
Validation,2.36937400784446,2.68962977235077
Validation,2.45084680904313,2.75411598895635
Validation,2.53055145851384,2.77650888768257
Validation,2.60854489795918,2.80542270354926
Validation,2.6848816500424,2.89625291076035
Validation,2.75961394549668,2.91752804456596
Validation,2.83306718070384,2.98934101138154
Validation,2.90473303721677,3.04112735630632
Validation,2.97493870467927,3.05289653547457
Validation,3.04372835998313,3.12864623867832
Validation,2.12339852599247,2.29742415087633
Validation,2.37271606636546,2.40170622227737
Validation,2.6051295613652,2.63521612080514
Validation,2.82173155304113,2.71439459081588
Validation,3.02434872715534,3.06462435113846
Validation,3.21429311425399,2.96591703239944
Validation,3.39295298198351,3.04960370756116
Validation,3.56086107035745,3.34946289679748
Validation,3.71916840218757,3.33564979357504
Validation,3.86867552762641,3.53575407473652
Validation,4.01028359872553,3.71849369520939
Validation,4.14424724555703,3.94934902292381
Validation,4.27133734096803,3.95737203682697
Validation,4.39206966622313,4.05582931568728
Validation,4.50706208430027,4.07219584890624
Validation,4.61642365268879,4.28738096636531
Validation,4.72069636620039,4.15640137442817
Validation,4.82022734355424,4.46685225805804
Validation,4.91545935003735,4.47701533578133
Validation,5.0064226522255,4.42034588868535
Validation,2.12910230615172,2.3112406321107
Validation,2.38291006667188,2.54493499177737
Validation,2.61827066256745,2.6755128049915
Validation,2.83741639544739,2.87144892177885
Validation,3.04142214561449,3.06560708952832
Validation,3.23205864293634,3.18719735327898
Validation,3.4105983963277,3.33736462849109
Validation,3.57815738802642,3.53506955985265
Validation,3.7359295471496,3.65519369019289
Validation,3.88434948784635,3.768415558824
Validation,4.02441245639959,3.84749086040694
Validation,4.15680495054935,4.02875032973367
Validation,4.28230877565294,4.04234164050334
Validation,4.40112793004536,4.1573967298062
Validation,4.51393418368952,4.26040400492445
Validation,4.62117270132084,4.35222322642406
Validation,4.72324576235384,4.50460768850781
Validation,4.82064899338996,4.51107782258491
Validation,4.9134449975405,4.48589997063222
Validation,5.00207252958786,4.55072893815687
Validation,2.11638447506989,1.89905084400313
Validation,2.36806330015287,1.95896877427076
Validation,2.60208647853893,2.24659143246275
Validation,2.82024890795233,2.41400610512465
Validation,3.02411016473525,2.58108102026864
Validation,3.21503184491851,2.6182469839093
Validation,3.39420801361869,2.7689631222818
Validation,3.56269020239473,2.98149818887798
Validation,3.7214080604634,3.14413236052587
Validation,3.87118651652451,3.30894592220469
Validation,4.01276012021567,3.38833295287857
Validation,4.14678508952929,3.49200940000045
Validation,4.27384948118426,3.67627973893446
Validation,4.39448181651128,3.80288116417117
Validation,4.50915842973614,3.91913293145082
Validation,4.61830975410945,3.97656037177621
Validation,4.7223257207859,4.10451582008432
Validation,4.82156041319686,4.15882915873657
Validation,4.91633609400439,4.26167182408688
Validation,5.00694670114171,4.3654174480641
Validation,2.73194750145983,1.82730228620539
Validation,2.83756888193852,2.52134613816092
Validation,2.94019821728092,2.58824138709582
Validation,3.03996086994695,2.78209358906234
Validation,3.13697529551304,2.7312958166482
Validation,3.23162571138575,2.67324120225649
Validation,3.32346648187123,2.94445077441314
Validation,3.41287774329284,2.81930243762749
Validation,3.49995464068828,2.88320356605543
Validation,3.58478741498906,3.10461967326723
Validation,3.66746171496911,3.17396987094178
Validation,3.74805888568102,3.02506595979744
Validation,3.82665623542172,3.38382576592394
Validation,3.90332728306944,3.58731612580412
Validation,3.97814198745518,3.51801958303002
Validation,4.05137792223462,3.61506710079047
Validation,4.12267166838888,3.83513167856237
Validation,4.19229981504695,3.90219998179359
Validation,4.26032005709038,4.02311557080675
Validation,4.32678745515108,4.04140403148197
Validation,4.42433949203684,4.73047969493483
Validation,4.46726370337328,4.68314204746342
Validation,4.50941354452157,4.6677932467113
Validation,4.55080978308231,4.77524553474517
Validation,4.59147245062257,4.71401066436791
Validation,4.63142087499709,4.84537168579512
Validation,4.67067371098119,4.80134438415688
Validation,4.7092489693173,4.89793560731085
Validation,4.74716404427015,4.88515796773951
Validation,4.78443573977929,4.90911834302568
Validation,4.82120060968204,4.98052437369777
Validation,4.857231720581,5.04288306003339
Validation,4.89266661349976,4.96292280557917
Validation,4.92751996570969,5.09640198543495
Validation,4.9618059766503,5.11956078712551
Validation,4.9955383872175,5.09523319374604
Validation,5.02873049812514,5.1554771218184
Validation,5.06139518739115,5.2252426580193
Validation,5.09354492699682,5.13359220415647
Validation,5.12519179876422,5.15093348998526
Validation,4.31090793132855,4.45289230499192
Validation,4.36374862530706,4.3973731717376
Validation,4.41544374948998,4.49258946815048
Validation,4.46603015778154,4.50766010516959
Validation,4.51554314003183,4.60099356238303
Validation,4.56388176850847,4.58794664877796
Validation,4.61135070252854,4.57767544528066
Validation,4.65784340604492,4.62271602690814
Validation,4.70338968779305,4.66346567042789
Validation,4.74801815514197,4.76974034399698
Validation,4.79175627401314,4.7192949694045
Validation,4.83463042524858,4.81305641181992
Validation,4.87666595767126,4.49040635156484
Validation,4.91788723806207,4.85653656738667
Validation,4.95831769826044,4.92666491402379
Validation,4.99786952455175,4.97305862040555
Validation,5.03678718722075,4.85773214415189
Validation,5.07497908978046,4.82375150790812
Validation,5.11246534630136,4.93884677978421
Validation,5.14926533438925,4.96473335617027
Validation,4.308190724255,4.5336332843658
Validation,4.3521783700908,4.76982953975476
Validation,4.39537752787371,4.78201463192001
Validation,4.4378092100058,4.67985647302466
Validation,4.4794936888508,4.78067534732529
Validation,4.52058585633077,4.7867972364303
Validation,4.56083161368657,4.76557306029325
Validation,4.60038691902989,4.87726279913278
Validation,4.63926938922814,4.76666504302089
Validation,4.67749604687772,4.88433669002738
Validation,4.71508334515268,4.92455198336422
Validation,4.7520471914169,4.89639063506289
Validation,4.78840296967105,4.87022491069715
Validation,4.82416556190072,4.89843200093838
Validation,4.85934936838812,4.91398062846631
Validation,4.89408279421208,4.95885877199305
Validation,4.92814858322893,4.93605593126619
Validation,4.96167612876043,4.92945743563649
Validation,4.9946780872855,4.98676453791812
Validation,5.02716672155627,5.00081011061804
Validation,3.00160651401106,3.2282349339176
Validation,3.15463679628811,3.39613074676362
Validation,3.30007029819874,3.39900436906764
Validation,3.43869343102216,3.49618432206527
Validation,3.57052615090931,3.56781604787311
Validation,3.69626818327652,3.73969622120842
Validation,3.81633208380699,3.79999443744564
Validation,3.93109397132671,3.82837811427467
Validation,4.04108396939694,3.95123824053712
Validation,4.14623581497797,3.99369164060626
Validation,4.24703279551337,4.09841529376594
Validation,4.34373995773457,4.17997136123214
Validation,4.43675927405157,4.28444266348627
Validation,4.52599357082417,4.28177908451306
Validation,4.61181503568939,4.3327894149753
Validation,4.69441578427859,4.45054935768901
Validation,4.77397377833914,4.55266017862744
Validation,4.85078481946625,4.64223181970743
Validation,4.92473623450318,4.63217246252338
Validation,4.99610622931943,4.76826793809789
Validation,0.997575222013758,1.36553228589591
Validation,1.16186758910368,1.65434865612366
Validation,1.32074799826293,1.82394171993949
Validation,1.47366138911936,1.71434318462716
Validation,1.62172490413065,2.05896555938743
Validation,1.7644018410866,2.08460399166176
Validation,1.90271667770345,2.21223851151213
Validation,2.03615169078058,1.94914097477208
Validation,2.16530458872005,2.37699294736118
Validation,2.29071273714249,2.37972896719831
Validation,2.4118870891156,2.41362293876935
Validation,2.52966583099353,2.50236707057021
Validation,2.64357876846181,2.62511794838248
Validation,2.75410785744556,2.71481413414256
Validation,2.86168895070688,2.71341619141757
Validation,2.96587925882376,2.83550943885868
Validation,3.0673778286487,2.99210950821506
Validation,3.16575941829679,2.97196802640419
Validation,3.26167710851068,3.08966601292596
Validation,3.35472254747568,3.10045136987273
Validation,3.11903672464875,2.74657519387444
Validation,3.26469583275668,2.75183944924437
Validation,3.4027201251646,2.83268860531368
Validation,3.53415755936693,3.05565115197953
Validation,3.65924732761896,3.24916041008276
Validation,3.77822795870944,3.1371432023985
Validation,3.89193758405085,3.49794367116857
Validation,4.00033447689783,3.59831209384073
Validation,4.10414919275386,3.61594801908965
Validation,4.20349002559976,3.803969547678
Validation,4.29847163878961,3.93997170051885
Validation,4.38969750662139,3.8733253412556
Validation,4.47723057370719,4.12543686106345
Validation,4.56114162020212,4.21038965233524
Validation,4.64193705712467,4.34883643961292
Validation,4.71951117742665,4.29001260413902
Validation,4.79431800787612,4.50068292229157
Validation,4.86637477917787,4.57977486366428
Validation,4.93570706635376,4.64294079560767
Validation,5.00270422355668,4.70259513724262
Validation,2.16876670265954,3.87328342068569
Validation,2.43537916696171,4.08067422512091
Validation,2.67931790010512,3.99273508347487
Validation,2.90292346700431,4.19809131894545
Validation,3.10903604531345,4.13161456012134
Validation,3.29926082160365,4.38430903252869
Validation,3.47570979101645,4.43660638964004
Validation,3.63950735375726,4.57486418249585
Validation,3.79226492423301,4.70312670685487
Validation,3.93478337966086,4.87127865639595
Validation,4.0683197627375,4.89879601868134
Validation,4.19345188202423,4.98824970755023
Validation,4.31117944973751,5.06481180438176
Validation,4.4219232426661,5.15403130129741
Validation,4.52649190421331,5.28849025019492
Validation,4.62519368350649,5.37491184217353
Validation,4.71869254049011,5.40767134492382
Validation,4.80721484657521,5.42712412386599
Validation,4.89131307272175,5.50288032894606
Validation,4.97115322691084,5.77767229452101
Validation,2.12940269889565,2.6414308506461
Validation,2.35953685250925,2.80509714038587
Validation,2.57652258375496,2.9328939592535
Validation,2.78192907181291,3.2125020053079
Validation,2.97643410182638,3.29914001348423
Validation,3.16066994155131,3.51302382947643
Validation,3.33583370480199,3.40861921956806
Validation,3.50219360252866,3.83224463845241
Validation,3.6607639709942,3.66977698143608
Validation,3.81190399768766,4.114099257231
Validation,3.95595681914466,4.20043346693922
Validation,4.09372879004296,4.23247295781342
Validation,4.22546880089746,4.43874923706719
Validation,4.35141812517153,4.58781347849108
Validation,4.47223072861984,4.62656075923614
Validation,4.58794513229911,4.65971923489326
Validation,4.69913564763078,4.83074918493139
Validation,4.80593807049328,4.83434879192456
Validation,4.90848769987926,4.74147937871941
Validation,5.00726329210842,4.85053032266853
Validation,2.13549878782615,2.09928095293023
Validation,2.36261445382408,2.25118137078686
Validation,2.57706670235827,2.50931172591324
Validation,2.78036122066628,2.69019491521389
Validation,2.97289495250553,2.95456158889033
Validation,3.15592876567196,3.09730577067377
Validation,3.32974047258084,3.227037459958
Validation,3.49539823950988,3.20375391482214
Validation,3.6532770662603,3.39596048936072
Validation,3.80373540381063,3.53185848666227
Validation,3.94762223590932,3.63879924749946
Validation,4.08503514632217,3.80319216247092
Validation,4.21671091636138,3.84739155896171
Validation,4.34285280547558,3.95806948707115
Validation,4.46366010513296,4.12762422165977
Validation,4.57973738250479,4.23511293066366
Validation,4.69109415890515,4.32800478687097
Validation,4.79826506057782,4.4686601553972
Validation,4.90123842129323,4.51963276982478
Validation,5.00049004351434,4.55590170964408
Validation,3.43233189858258,3.20725792030928
Validation,3.54297691166042,3.27990578910541
Validation,3.6494692081052,3.379308839935
Validation,3.75222680270983,3.41695366137212
Validation,3.85107875250637,3.51301816783548
Validation,3.94641845689116,3.67589512195159
Validation,4.03842983551685,3.6386674716776
Validation,4.12728418700284,3.84570157883799
Validation,4.21329931753722,3.92846832303095
Validation,4.29630304238441,3.88948126866758
Validation,4.37659828816552,3.99533259772765
Validation,4.45431549648567,4.13303183539468
Validation,4.52971557309727,4.12698127085821
Validation,4.60263141578898,4.26924461925034
Validation,4.67331378365666,4.25352183951948
Validation,4.74186374861585,4.14049662071794
Validation,4.80837637476763,4.4172336073429
Validation,4.87306029240632,4.48117213690709
Validation,4.93575814948735,4.51545071816256
Validation,4.99667216970627,4.52343832693134
Validation,3.80276334554978,4.04087248668515
Validation,3.88462691319972,3.86883333002114
Validation,3.96379935970237,4.04860994785189
Validation,4.04075597172001,3.90367374798328
Validation,4.11542037466245,4.13711960680072
Validation,4.18773080868589,4.21678727148172
Validation,4.25811235670846,4.31985143743825
Validation,4.32648713053531,4.32231376185231
Validation,4.39279050206204,4.28607422891781
Validation,4.45740500969366,4.40927661559269
Validation,4.52025268608374,4.5015588198997
Validation,4.58140502264334,4.54962994592845
Validation,4.64079591398827,4.51925053925034
Validation,4.69876056352692,4.43515538832559
Validation,4.75522235865604,4.65062383819887
Validation,4.81011527592982,4.6174999504353
Validation,4.8637446498106,4.71693270713384
Validation,4.91603558359532,4.73503923816066
Validation,4.96692281636916,4.75378299868147
Validation,5.01668570127464,4.81202608878194
Validation,3.80580373453581,3.67346933934848
Validation,3.88786162856758,3.70772066083555
Validation,3.96716955468882,3.73184958187043
Validation,4.04421005131988,3.74634757593042
Validation,4.11891007174364,3.89829352656809
Validation,4.19121132764483,3.91417098041923
Validation,4.26154415830862,4.03751147194911
Validation,4.32983334757356,4.10683258947427
Validation,4.39601706843497,4.06327000793749
Validation,4.46048160205608,4.11242428390728
Validation,4.52315118130179,4.28125629010077
Validation,4.5840997450206,4.26124366941166
Validation,4.6432633676977,4.33746883067919
Validation,4.7009795145738,4.33450477911274
Validation,4.75717333648196,4.46036985210217
Validation,4.81178066296121,4.46685201849258
Validation,4.86510827234475,4.52743724678155
Validation,4.91708280168147,4.57822167251684
Validation,4.96764059775644,4.48711375131272
Validation,5.01706182334771,4.74643678899103
Validation,-0.289166347486342,0.0113286143059517
Validation,-0.038635989254015,0.306896597605968
Validation,0.198987934421492,0.739938282182222
Validation,0.423730775442445,0.441685232965663
Validation,0.637059907039239,0.826325464876552
Validation,0.840250342291749,0.8835588825066
Validation,1.03319354113932,1.03031087783101
Validation,1.21703207455347,1.1161426994272
Validation,1.39276554449284,1.33158471094154
Validation,1.56021030850831,1.56455396335787
Validation,1.72027629928379,1.52589994938217
Validation,1.87344074150816,1.72827455286179
Validation,2.020450721041,1.90756374513764
Validation,2.16107407838061,1.86288924164003
Validation,2.29600276321256,1.91383328038272
Validation,2.42585011658558,2.1451588042295
Validation,2.55036964780297,2.15656474174329
Validation,2.67013560427102,2.29787998940455
Validation,2.78565940191339,2.46478394254656
Validation,2.89669098080092,2.61316768759079
Validation,1.46654665383069,1.52136886077359
Validation,1.60487607548111,1.72102957788018
Validation,1.73837542115043,1.74728110788687
Validation,1.86729332905194,1.80714743802605
Validation,1.99186165972811,1.95360479053956
Validation,2.11264317866532,1.98805342460415
Validation,2.22913643824374,2.08800556218017
Validation,2.34188882264016,2.14088434422334
Validation,2.45107767694597,2.20629646579832
Validation,2.55686931068677,2.27950788458824
Validation,2.65941984305435,2.32615919005035
Validation,2.75887597162545,2.42925486367943
Validation,2.85537567252784,2.52159949273684
Validation,2.94904883908154,2.57822268701444
Validation,3.04001786513155,2.62258665618868
Validation,3.12865291298487,2.72867562488225
Validation,3.21454636739516,2.8238776190062
Validation,3.29806327362749,2.75878428338038
Validation,3.37930091927607,2.86496281937437
Validation,3.45835135326626,2.96131702426778
Validation,1.26401216555,1.56762754900252
Validation,1.40422897999426,1.63208973082822
Validation,1.5397028599546,1.72664692897737
Validation,1.67067045279697,1.90504117205977
Validation,1.79735292016857,1.96490110311004
Validation,1.92030988935585,1.96952873916791
Validation,2.03901867514578,1.97788506118305
Validation,2.15402530432285,2.17403423396283
Validation,2.2655003058233,2.26102719942635
Validation,2.37360389374036,2.29454891936627
Validation,2.47848673560325,2.38974645989002
Validation,2.58029065299588,2.50983730282791
Validation,2.67914926136628,2.4457602333246
Validation,2.77518855509646,2.54391541098509
Validation,2.86852744321989,2.56344389896223
Validation,2.95953990433454,2.76237012998465
Validation,3.04780167532275,2.83277580094475
Validation,3.13368225524882,2.82282794794463
Validation,3.21727672383665,2.94627269087182
Validation,3.29867516532052,3.09798470767537
Validation,3.87900242188409,4.22687265518739
Validation,3.93759949513966,4.23961309720671
Validation,3.99495743347672,4.30921948425451
Validation,4.05142191865217,4.32423171870125
Validation,4.10686211753859,4.37799768067821
Validation,4.16130565099826,4.36250222748428
Validation,4.21463355556371,4.43858807548904
Validation,4.26716528716114,4.4800355773018
Validation,4.31877741502651,4.56170926888943
Validation,4.3694938770694,4.57617131699834
Validation,4.41920202843064,4.5770966875162
Validation,4.4681980188624,4.68499373567459
Validation,4.51636529558682,4.68435317522726
Validation,4.56372470746795,4.73237648862601
Validation,4.61016952671442,4.77206973948414
Validation,4.65597509431825,4.82305010261515
Validation,4.7010312444799,4.86067287813633
Validation,4.74535621961414,4.8532487247618
Validation,4.78884882483664,4.91050416670757
Validation,4.83176574170551,4.93404630837604
Validation,3.78704646554857,3.80576604786445
Validation,3.86521842768102,3.93534636970849
Validation,3.94153198296837,3.98599612774294
Validation,4.01605262366938,4.12574788059499
Validation,4.0888428004159,4.23419918405252
Validation,4.15996209676235,4.21361352560801
Validation,4.22946739185135,4.25394134176986
Validation,4.2974130121289,4.37969732244129
Validation,4.36385087295954,4.37081335876567
Validation,4.42883061091743,4.48671907466068
Validation,4.49226563380934,4.50523972373025
Validation,4.55447239490796,4.54564711164642
Validation,4.61535737682637,4.6704961882064
Validation,4.67496226475994,4.64510272220344
Validation,4.73332700929397,4.72809126657995
Validation,4.79048991570074,4.74451101023485
Validation,4.84648772777645,4.83123733304846
Validation,4.90135570660357,4.83571208055284
Validation,4.95512770459337,4.81010323735054
Validation,5.00783623513536,4.96687430378274
Validation,3.12613944878982,3.79443755791372
Validation,3.26158071985582,3.92058713281433
Validation,3.3917613131307,4.06928448324852
Validation,3.51661005857919,4.11635756640735
Validation,3.63680473185573,4.23924915095768
Validation,3.7522567061369,4.30061950989791
Validation,3.86357192718626,4.4115971476646
Validation,3.97064944621926,4.49739553710275
Validation,4.07403405143818,4.56597103358797
Validation,4.17361633549054,4.65491139139823
Validation,4.2698886334348,4.69388394182283
Validation,4.36273599565,4.72576831358994
Validation,4.45260546455716,4.81436097799696
Validation,4.53937875372946,4.85353097843095
Validation,4.62346355046167,4.8764198551023
Validation,4.70473989989033,4.87144711835945
Validation,4.78358109418154,4.95122614446537
Validation,4.85986677020062,4.96864571644641
Validation,4.93393999711208,4.98775031795802
Validation,5.00568095185321,5.0335800516979
Validation,2.87421438121072,3.0855791629811
Validation,3.04263861807118,3.30682566354258
Validation,3.20199389016095,3.27125313672738
Validation,3.35299348434731,3.46696449813455
Validation,3.49627779711737,3.39589477072067
Validation,3.63263018748448,3.60518600063438
Validation,3.7621477064373,3.79236629603427
Validation,3.88551887791609,3.95817671129182
Validation,4.0031710801912,4.00626769594677
Validation,4.11549296618303,4.15619087741824
Validation,4.22283875250148,4.12213893934034
Validation,4.32553195079798,4.29197647730617
Validation,4.42386862423514,4.29666655816636
Validation,4.51812023811989,4.28718876377727
Validation,4.60853616250618,4.52937433224419
Validation,4.69547839229914,4.4900738489031
Validation,4.77888829283891,4.59560368921704
Validation,4.85909910884228,4.52656148883129
Validation,4.9362914227516,4.6401850149418
Validation,5.01063247662664,4.79054394572343
Validation,2.12884689355539,2.19258387750753
Validation,2.36615130434783,2.31402570515308
Validation,2.58919757435144,2.4303589791204
Validation,2.79874171741578,2.50806603250308
Validation,2.99643653980588,2.63565185125975
Validation,3.18282153138155,2.90005628771737
Validation,3.35925392062249,3.06713553625084
Validation,3.52611746281569,3.23059782551712
Validation,3.68435589729504,3.40831883952307
Validation,3.83479802059246,3.52975587464398
Validation,3.97766925495038,3.62280449556322
Validation,4.11384744793386,3.78007622672502
Validation,4.24348609288458,3.85039682377842
Validation,4.36719093030841,4.05542966217057
Validation,4.48549976718799,4.14621676394861
Validation,4.59849094691884,4.20326096821471
Validation,4.70677052103431,4.38888606455757
Validation,4.81038194189409,4.44228584172265
Validation,4.90985556970815,4.54727949829463
Validation,5.00520853998989,4.59133934643512
Validation,2.12168894142507,2.31105244237269
Validation,2.35903646406905,2.45432217665482
Validation,2.58169705379614,2.46919260508997
Validation,2.79149847291344,2.64843949531594
Validation,2.98928432976782,2.7172863172736
Validation,3.17605810615937,2.8686189724718
Validation,3.3525010564956,3.08601170949848
Validation,3.51985170461805,3.22307282267788
Validation,3.67860271010408,3.49292798157331
Validation,3.82940033264978,3.39494880691506
Validation,3.97265383774693,3.72882958938786
Validation,4.10924651280638,3.89453442210419
Validation,4.23947406938949,3.96918744782372
Validation,4.3637712919567,4.04689346941537
Validation,4.48238999665366,4.04873779403408
Validation,4.59598646652545,4.28871954604421
Validation,4.70474058418434,4.32015025478444
Validation,4.80895551525773,4.47273243560146
Validation,4.90878800418509,4.54898255104752
Validation,5.00474220750618,4.56439006938991
Validation,2.12326987459695,3.79414058459795
Validation,2.35046379035817,4.04951202736652
Validation,2.56518125285028,4.01166958422181
Validation,2.76882941117277,4.10838567491862
Validation,2.96204914607699,4.37687685783147
Validation,3.14543771658306,4.36451124249684
Validation,3.32007644790049,4.63435301226967
Validation,3.48640999199256,4.62180523016375
Validation,3.64485797321563,4.78413047620883
Validation,3.79627180097835,4.89500678240509
Validation,3.94096423757318,4.85909396480152
Validation,4.07937311764745,5.02810920971158
Validation,4.21176588146603,5.1058724138743
Validation,4.33878163210758,5.15000007637415
Validation,4.46061869799635,5.25461559799845
Validation,4.57746977514261,5.35344142642981
Validation,4.68986088903145,5.32172995289704
Validation,4.79793360765224,5.46403419384539
Validation,4.90182736363478,5.52241534150825
Validation,5.00198165120171,5.45659993500869
Validation,2.13145586051408,2.96921727477243
Validation,2.34790586645907,3.38976524291568
Validation,2.55420283454264,3.46667875737895
Validation,2.75104476816105,3.59815194033092
Validation,2.9388644598026,3.84884825616278
Validation,3.11865577712709,3.94690621688433
Validation,3.29073674887468,3.95311330600134
Validation,3.45559295003958,4.10596691892701
Validation,3.61367002049273,4.21838748946703
Validation,3.76537768774906,4.39227369974451
Validation,3.91093582569427,4.41083148742111
Validation,4.05101357899951,4.39156974296411
Validation,4.18576875207896,4.51816956489874
Validation,4.31549905458074,4.57503901220252
Validation,4.44048040000646,4.57496560500716
Validation,4.56096886455336,4.72949461790243
Validation,4.67707654705726,4.68791112859959
Validation,4.78928103420043,4.72482583647205
Validation,4.89765824893007,4.8338778119108
Validation,5.00240072877263,4.859606479682
Validation,2.11609585494351,2.45566515841699
Validation,2.35799736935475,2.83487226341764
Validation,2.58453388305162,3.27196258800033
Validation,2.79712425641571,3.41988310699663
Validation,2.99701786962423,3.62077968288234
Validation,3.18531919401391,3.65549482763428
Validation,3.36300820905686,3.85998504960615
Validation,3.53095746195695,3.86570060981667
Validation,3.6899463967891,3.9081090265702
Validation,3.84067344979145,4.24925319267675
Validation,3.98360580835531,4.34655053947376
Validation,4.11963797271371,4.46019520950627
Validation,4.24911218798108,4.48056534910604
Validation,4.37249151866849,4.49984585438385
Validation,4.49019643512087,4.75661583252178
Validation,4.60260960086398,4.73712134255057
Validation,4.7100800284612,4.82176011050386
Validation,4.81292669897145,4.86648945033236
Validation,4.91144172407944,4.96562057985736
Validation,5.00589311692319,4.95121958296363
Validation,3.83902217308907,3.99612638719197
Validation,3.91331960759849,4.01955605752648
Validation,3.98596978649989,4.04965965411112
Validation,4.05667613975288,4.12217546562793
Validation,4.12585677430994,4.25952093148159
Validation,4.19322625011142,4.18741093446129
Validation,4.2591800775171,4.30104657608122
Validation,4.32344344091015,4.31140901451361
Validation,4.38639107183842,4.34670151945515
Validation,4.44775828960431,4.44758296513813
Validation,4.50790067311738,4.35864292340736
Validation,4.56656320519221,4.39997983591983
Validation,4.62408377132825,4.44429733949385
Validation,4.68021656581554,4.53586643940782
Validation,4.73528309397901,4.55544791390861
Validation,4.78904632954425,4.56063768640589
Validation,4.84181258278146,4.70793402888705
Validation,4.89335319497542,4.67103407510989
Validation,4.94396035365885,4.75638594621218
Validation,4.99341337579618,4.78535854174572
Validation,2.12932433413457,1.2193283379684
Validation,2.36688147086949,1.56274265061327
Validation,2.58984757480893,1.810351208397
Validation,2.79952688894545,1.98531394953927
Validation,2.99707271127515,2.13491723862963
Validation,3.18330224037153,2.34354078006092
Validation,3.35955095901933,2.60300451803897
Validation,3.52641499522416,2.83239564279819
Validation,3.6846244673844,2.99198663704071
Validation,3.83483567173847,3.04921333367956
Validation,3.97764018252018,3.43877854216341
Validation,4.11357263835793,3.55191016496879
Validation,4.24311743099134,3.68071018307749
Validation,4.36671447269685,3.80099798589956
Validation,4.48476418714616,3.91964034541242
Validation,4.59750611052085,4.12692169742589
Validation,4.70553093946844,3.81823283946923
Validation,4.80901307310064,4.2533522368602
Validation,4.90823315687631,4.21868910232668
Validation,5.0034491851954,4.31996699978585
Validation,2.12495028001534,1.97935133211195
Validation,2.36374329707051,2.12621850079847
Validation,2.58770839833069,2.39620553135776
Validation,2.79818510973865,2.55568730475682
Validation,2.99657923720489,2.63699320845805
Validation,3.18348098598039,2.89550930380521
Validation,3.36005944702231,3.03771321498338
Validation,3.52714692575984,3.21218270702746
Validation,3.68548859742229,3.49017728141083
Validation,3.83575361782611,3.62837072471063
Validation,3.97870591550919,3.77452206804645
Validation,4.11455917615633,3.93454600147628
Validation,4.24397555506753,4.07329236022397
Validation,4.36740194524148,4.20272396746523
Validation,4.48524480683546,4.33049867450095
Validation,4.59787463874721,4.39695630631201
Validation,4.70575202577669,4.53084250098292
Validation,4.80893729039859,4.66238406574168
Validation,4.9078420789771,4.75756482464453
Validation,5.00272733223452,4.70512482095646
Validation,3.80651519897803,3.52473721547525
Validation,3.88807078252951,3.55002832146663
Validation,3.96713069035404,3.60902733352006
Validation,4.04364321071277,3.68528518494749
Validation,4.11804840206236,3.68419810498061
Validation,4.19027658152484,3.75791553465207
Validation,4.26042191684389,3.8762226076995
Validation,4.32857322192667,3.88550571078877
Validation,4.39467203400802,4.04545393400209
Validation,4.45908605583843,4.03135494387566
Validation,4.52174380642785,4.13285254463662
Validation,4.58271614777852,4.15532655885566
Validation,4.6419425810658,4.18647234176377
Validation,4.69974521040031,4.34112327229125
Validation,4.75605328519805,4.39703020380607
Validation,4.81092403082604,4.45378358643897
Validation,4.86441178798037,4.4390775913555
Validation,4.91645597281461,4.49596357394612
Validation,4.96733286268282,4.55108867333158
Validation,5.01697410883087,4.56771450013632
Validation,3.80728206211371,3.54456856338875
Validation,3.88842073279314,3.47733026540303
Validation,3.96712075845751,3.57881299651843
Validation,4.04349045262832,3.65946551598858
Validation,4.11778959936226,3.75303283741157
Validation,4.18979423712496,3.80867071878413
Validation,4.25975752844971,3.89376913163355
Validation,4.32776506890379,3.91849390095355
Validation,4.39389773454921,3.97084202986732
Validation,4.45823200279573,4.1168318717341
Validation,4.52097365260648,4.12717733587878
Validation,4.58192090706111,4.18361891724498
Validation,4.64127577629868,4.2987494958256
Validation,4.69909986258143,4.35815860750545
Validation,4.75545163113625,4.37458135480557
Validation,4.81038660733243,4.46344792805751
