Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,0.423730775442445,0.312404595466778
Validation,0.637059907039239,0.55809467369741
Validation,0.840250342291749,0.728466096553002
Validation,1.03319354113932,0.87441857720305
Validation,1.21703207455347,1.02405221604185
Validation,1.39276554449284,1.20933535930586
Validation,1.56021030850831,1.34411518112827
Validation,1.72027629928379,1.50682537233106
Validation,1.87344074150816,1.66410840562714
Validation,2.020450721041,1.80960183086132
Validation,2.16107407838061,1.95342412066658
Validation,2.29600276321256,2.08804614191927
Validation,2.42585011658558,2.20628987597904
Validation,2.55036964780297,2.34660151670045
Validation,2.67013560427102,2.46393006460443
Validation,2.78565940191339,2.57234285219104
Validation,2.89669098080092,2.68729947345905
Validation,1.46654665383069,1.44383430716824
Validation,1.60487607548111,1.62002085492691
Validation,1.73837542115043,1.70874131043897
Validation,1.86729332905194,1.84954057566559
Validation,1.99186165972811,1.98769849895722
Validation,2.11264317866532,2.13666034815561
Validation,2.22913643824374,2.22291780176112
Validation,2.34188882264016,2.30374819247959
Validation,2.45107767694597,2.44805495346975
Validation,2.55686931068677,2.58190898106688
Validation,2.65941984305435,2.66546670111337
Validation,2.75887597162545,2.76519406345929
Validation,2.85537567252784,2.86060651464635
Validation,2.94904883908154,2.95153040477509
Validation,3.04001786513155,3.02297668973369
Validation,3.12865291298487,3.09437985506793
Validation,3.21454636739516,3.15566661747897
Validation,3.29806327362749,3.22744284545099
Validation,3.37930091927607,3.28767292436584
Validation,3.45835135326626,3.28534529618628
Validation,1.26401216555,1.4640627328575
Validation,1.40422897999426,1.63005964372671
Validation,1.5397028599546,1.77617275151641
Validation,1.67067045279697,1.90886473837938
Validation,1.79735292016857,2.03522798565682
Validation,1.92030988935585,2.15717206429982
Validation,2.03901867514578,2.28313244468718
Validation,2.15402530432285,2.39316194202506
Validation,2.2655003058233,2.52183631528232
Validation,2.37360389374036,2.61468224603163
Validation,2.47848673560325,2.74205438914348
Validation,2.58029065299588,2.84496254685039
Validation,2.67914926136628,2.92047820308738
Validation,2.77518855509646,2.97910251804208
Validation,2.86852744321989,3.09575609185552
Validation,2.95953990433454,3.14676397297464
Validation,3.04780167532275,3.18444847473752
Validation,3.13368225524882,3.27419600127209
Validation,3.21727672383665,3.33454806722645
Validation,3.29867516532052,3.38239700604225
Validation,3.87900242188409,4.25640812196643
Validation,3.93759949513966,4.23575923349098
Validation,3.99495743347672,4.35143493287198
Validation,4.05142191865217,4.36482241492513
Validation,4.10686211753859,4.34884119356381
Validation,4.16130565099826,4.31291419845661
Validation,4.21463355556371,4.64275191208441
Validation,4.26716528716114,4.7622407240963
Validation,4.31877741502651,4.84587494913405
Validation,4.3694938770694,4.71669676284198
Validation,4.41920202843064,4.76063870757867
Validation,4.4681980188624,4.83962265522249
Validation,4.51636529558682,4.87221260208001
Validation,4.56372470746795,4.93194424872086
Validation,4.61016952671442,4.91849290043065
Validation,4.65597509431825,4.95937949734119
Validation,4.7010312444799,4.9635093512566
Validation,4.74535621961414,4.93541393504274
Validation,4.78884882483664,4.98305885592057
Validation,4.83176574170551,4.95444960387553
Validation,3.78704646554857,3.49814713998693
Validation,3.86521842768102,3.69176213725748
Validation,3.94153198296837,3.7736101454507
Validation,4.01605262366938,3.90967070015945
Validation,4.0888428004159,4.07924403206846
Validation,4.15996209676235,3.97965629489279
Validation,4.22946739185135,4.06614878636369
Validation,4.2974130121289,4.26202409611215
Validation,4.36385087295954,4.18781010766606
Validation,4.42883061091743,4.37748147004182
Validation,4.49226563380934,4.32494297750634
Validation,4.55447239490796,4.41361166978946
Validation,4.61535737682637,4.55552814796592
Validation,4.67496226475994,4.50390039770308
Validation,4.73332700929397,4.6081195022747
Validation,4.79048991570074,4.63513746937028
Validation,4.84648772777645,4.74440259348191
Validation,4.90135570660357,4.7425380902138
Validation,4.95512770459337,4.73648245319861
Validation,5.00783623513536,4.89755475874264
Validation,3.12613944878982,3.36273811191295
Validation,3.26158071985582,3.52834060294248
Validation,3.3917613131307,3.74011944533714
Validation,3.51661005857919,3.88681411641441
Validation,3.63680473185573,4.04187932574483
Validation,3.7522567061369,4.11527769457681
Validation,3.86357192718626,4.298502235917
Validation,3.97064944621926,4.38264358970247
Validation,4.07403405143818,4.47709783485981
Validation,4.17361633549054,4.55178859513273
Validation,4.2698886334348,4.56439081467225
Validation,4.36273599565,4.58553167630268
Validation,4.45260546455716,4.63850608958567
Validation,4.53937875372946,4.66435051518131
Validation,4.62346355046167,4.69130424081608
Validation,4.70473989989033,4.77895738690352
Validation,4.78358109418154,4.85925846966963
Validation,4.85986677020062,4.88565301111362
Validation,4.93393999711208,4.97521352786611
Validation,5.00568095185321,5.01579678515927
Validation,2.87421438121072,3.26591178415288
Validation,3.04263861807118,3.58873228579697
Validation,3.20199389016095,3.63149979593091
Validation,3.35299348434731,3.79750909462272
Validation,3.49627779711737,3.63608572120876
Validation,3.63263018748448,3.88326442135839
Validation,3.7621477064373,4.14938632677789
Validation,3.88551887791609,4.38891769262878
Validation,4.0031710801912,4.49394101371097
Validation,4.11549296618303,4.67805830178954
Validation,4.22283875250148,4.75670705169287
Validation,4.32553195079798,4.82470431803607
Validation,4.42386862423514,4.9173022644853
Validation,4.51812023811989,4.95943492028022
Validation,4.60853616250618,5.0248211387109
Validation,4.69547839229914,4.94628481512983
Validation,4.77888829283891,5.1041883337997
Validation,4.85909910884228,5.02922553854194
Validation,4.9362914227516,5.14017503409924
Validation,5.01063247662664,5.15486285905094
Validation,2.12884689355539,1.9393196970846
Validation,2.36615130434783,2.1230122996109
Validation,2.58919757435144,2.26183055825697
Validation,2.79874171741578,2.4252379474624
Validation,2.99643653980588,2.5840009787125
Validation,3.18282153138155,2.76145009586802
Validation,3.35925392062249,2.96027544723516
Validation,3.52611746281569,3.13793165411177
Validation,3.68435589729504,3.31317389477308
Validation,3.83479802059246,3.49282476934692
Validation,3.97766925495038,3.67633255085463
Validation,4.11384744793386,3.84255917276468
Validation,4.24348609288458,4.04565867095379
Validation,4.36719093030841,4.22910433068448
Validation,4.48549976718799,4.41746096013296
Validation,4.59849094691884,4.57184150852166
Validation,4.70677052103431,4.67098635574811
Validation,4.81038194189409,4.80303443405207
Validation,4.90985556970815,4.84250882101669
Validation,5.00520853998989,4.90601182434013
Validation,2.12168894142507,1.98559649919694
Validation,2.35903646406905,2.24967299893183
Validation,2.58169705379614,2.48572984527838
Validation,2.79149847291344,2.7198618706844
Validation,2.98928432976782,2.93550326889837
Validation,3.17605810615937,3.13250432707448
Validation,3.3525010564956,3.32059146409989
Validation,3.51985170461805,3.48033700117578
Validation,3.67860271010408,3.62210349611598
Validation,3.82940033264978,3.78039432259822
Validation,3.97265383774693,3.89292872401596
Validation,4.10924651280638,4.05294986349692
Validation,4.23947406938949,4.15930389087647
Validation,4.3637712919567,4.32051864632138
Validation,4.48238999665366,4.42942571758679
Validation,4.59598646652545,4.56188585574901
Validation,4.70474058418434,4.65971654980443
Validation,4.80895551525773,4.73105987773708
Validation,4.90878800418509,4.79114452614189
Validation,5.00474220750618,4.85945112863979
Validation,2.12326987459695,3.32629237818019
Validation,2.35046379035817,3.50995019247717
Validation,2.56518125285028,3.73977072433967
Validation,2.76882941117277,3.89928158369465
Validation,2.96204914607699,3.96718505308024
Validation,3.14543771658306,4.12659012904075
Validation,3.32007644790049,4.13013477182982
Validation,3.48640999199256,4.29396502431019
Validation,3.64485797321563,4.371714251126
Validation,3.79627180097835,4.47542087125966
Validation,3.94096423757318,4.4339695471495
Validation,4.07937311764745,4.56484785453346
Validation,4.21176588146603,4.56626679269391
Validation,4.33878163210758,4.56144694704424
Validation,4.46061869799635,4.62977283089957
Validation,4.57746977514261,4.67712231654546
Validation,4.68986088903145,4.66316583324274
Validation,4.79793360765224,4.82824219432574
Validation,4.90182736363478,4.88215718577846
Validation,5.00198165120171,4.98798193051589
Validation,2.13145586051408,2.76437825277966
Validation,2.34790586645907,3.21290938972685
Validation,2.55420283454264,3.4115567625556
Validation,2.75104476816105,3.51633122153603
Validation,2.9388644598026,3.85338653195708
Validation,3.11865577712709,3.9567260829783
Validation,3.29073674887468,4.00734956675508
Validation,3.45559295003958,4.20460477447202
Validation,3.61367002049273,4.29958732459052
Validation,3.76537768774906,4.48376881687069
Validation,3.91093582569427,4.49464783652725
Validation,4.05101357899951,4.45007275829683
Validation,4.18576875207896,4.61694849150472
Validation,4.31549905458074,4.63904874697221
Validation,4.44048040000646,4.59332209474544
Validation,4.56096886455336,4.73680457810316
Validation,4.67707654705726,4.64701954849094
Validation,4.78928103420043,4.68046783851679
Validation,4.89765824893007,4.79765033418114
Validation,5.00240072877263,4.84519259953531
Validation,2.11609585494351,2.37294118817493
Validation,2.35799736935475,2.45258714319761
Validation,2.58453388305162,2.58263364422099
Validation,2.79712425641571,2.7889583219315
Validation,2.99701786962423,2.98597009296975
Validation,3.18531919401391,3.07185233716938
Validation,3.36300820905686,3.21946751179754
Validation,3.53095746195695,3.35524169192299
Validation,3.6899463967891,3.51749263957938
Validation,3.84067344979145,3.59649201827916
Validation,3.98360580835531,3.81443289633283
Validation,4.11963797271371,3.90385630732779
Validation,4.24911218798108,4.13305776570542
Validation,4.37249151866849,4.22968600849857
Validation,4.49019643512087,4.35662818621426
Validation,4.60260960086398,4.49690478462881
Validation,4.7100800284612,4.5843008039445
Validation,4.81292669897145,4.71225588034031
Validation,4.91144172407944,4.79215392197436
Validation,5.00589311692319,4.92313206981861
Validation,3.83902217308907,2.09057583974476
Validation,3.91331960759849,2.13232075895403
Validation,3.98596978649989,2.29780929985408
Validation,4.05667613975288,2.21732654782395
Validation,4.12585677430994,2.33446986982803
Validation,4.19322625011142,2.41687156045647
Validation,4.2591800775171,2.49703241592728
Validation,4.32344344091015,2.531054386078
Validation,4.38639107183842,2.58026844990062
Validation,4.44775828960431,2.67777625680264
Validation,4.50790067311738,2.73389705093723
Validation,4.56656320519221,2.84975825718671
Validation,4.62408377132825,2.74762256191073
Validation,4.68021656581554,2.85541400788939
Validation,4.73528309397901,3.01554845335616
Validation,4.78904632954425,3.0707416198729
Validation,4.84181258278146,3.21599315774153
Validation,4.89335319497542,3.1831308539791
Validation,4.94396035365885,3.27898495219168
Validation,4.99341337579618,3.41491328106353
Validation,2.12932433413457,1.94364693701155
Validation,2.36688147086949,2.11010429899838
Validation,2.58984757480893,2.16098952110803
Validation,2.79952688894545,2.1865631608457
Validation,2.99707271127515,2.21424280286872
Validation,3.18330224037153,2.2605177630029
Validation,3.35955095901933,2.28660825990039
Validation,3.52641499522416,2.38797346545046
Validation,3.6846244673844,2.386764213047
Validation,3.83483567173847,2.43335814569085
Validation,3.97764018252018,2.50315951207405
Validation,4.11357263835793,2.64864952398993
Validation,4.24311743099134,2.7692543625034
Validation,4.36671447269685,2.98380445174278
Validation,4.48476418714616,3.17886298735911
Validation,4.59750611052085,3.29514395612515
Validation,4.70553093946844,3.18152623326972
Validation,4.80901307310064,3.62478307840362
Validation,4.90823315687631,3.7386925764134
Validation,5.0034491851954,3.8753185284974
Validation,2.12495028001534,2.5489129162784
Validation,2.36374329707051,2.92702566577606
Validation,2.58770839833069,2.93307463951023
Validation,2.79818510973865,2.98816241585871
Validation,2.99657923720489,3.21173031571196
Validation,3.18348098598039,3.22238577614005
Validation,3.36005944702231,3.25893209643612
Validation,3.52714692575984,3.12676684220551
Validation,3.68548859742229,3.16899454466989
Validation,3.83575361782611,3.26944790680601
Validation,3.97870591550919,3.4110226858452
Validation,4.11455917615633,3.60166154284575
Validation,4.24397555506753,3.68543412807277
Validation,4.36740194524148,3.9047585743145
Validation,4.48524480683546,4.19936085572056
Validation,4.59787463874721,4.36668351224581
Validation,4.70575202577669,4.51060501164617
Validation,4.80893729039859,4.61844618213143
Validation,4.9078420789771,4.72403429235914
Validation,5.00272733223452,4.78426070051055
Validation,3.80651519897803,3.76410453799982
Validation,3.88807078252951,3.89577960083366
Validation,3.96713069035404,3.99709959958134
Validation,4.04364321071277,4.07381952744075
Validation,4.11804840206236,4.15933909237344
Validation,4.19027658152484,4.2622492634237
Validation,4.26042191684389,4.35586431253421
Validation,4.32857322192667,4.41683486007962
Validation,4.39467203400802,4.48562303089984
Validation,4.45908605583843,4.47293267999693
Validation,4.52174380642785,4.46455257890376
Validation,4.58271614777852,4.49737513596177
Validation,4.6419425810658,4.54125108431107
Validation,4.69974521040031,4.59220807709064
Validation,4.75605328519805,4.64818284851354
Validation,4.81092403082604,4.7046123877075
Validation,4.86441178798037,4.77699151542193
Validation,4.91645597281461,4.84577052723277
Validation,4.96733286268282,4.89889100681136
Validation,5.01697410883087,4.93697168909081
Validation,3.80728206211371,3.36977011232689
Validation,3.88842073279314,3.28524265784263
Validation,3.96712075845751,3.48806937168001
Validation,4.04349045262832,3.59244619055488
Validation,4.11778959936226,3.71275098766104
Validation,4.18979423712496,3.76742515689847
Validation,4.25975752844971,3.90844869149556
Validation,4.32776506890379,3.92282337316065
Validation,4.39389773454921,3.99500260453326
Validation,4.45823200279573,4.20411283260505
Validation,4.52097365260648,4.20053206240202
Validation,4.58192090706111,4.27862875645541
Validation,4.64127577629868,4.42515344898869
Validation,4.69909986258143,4.47031875794203
Validation,4.75545163113625,4.47900669806583
Validation,4.81038660733243,4.61852601203313
Validation,4.86407182365417,4.64109947244429
Validation,4.91632614568077,4.70518310996019
Validation,4.96731447182039,4.77336739899273
Validation,5.01708225944127,4.76932823920556
Validation,2.122132055305,2.5891559004106
Validation,2.36916131608526,2.72846732558362
Validation,2.59930353707909,2.88272139225796
Validation,2.81472191749938,3.09392208839585
Validation,3.01632638848282,3.35360038592841
Validation,3.20583532514127,3.6476146388756
Validation,3.38389914390656,3.82865690310025
Validation,3.55190698314483,3.93961536206395
Validation,3.71050605209104,4.03593114781123
Validation,3.86029396742171,4.19616402091766
Validation,4.00230941877655,4.41106806196813
Validation,4.13683382320392,4.54900840631949
Validation,4.2647370996202,4.63687675864171
Validation,4.38635685171037,4.79866823535573
Validation,4.50201236869135,4.83906540090059
Validation,4.61238469461506,4.83320595633371
Validation,4.71758596168047,4.8468421464322
Validation,4.81820196999331,4.91935860908631
Validation,4.91430499582718,4.97859061808595
Validation,5.00640340298282,5.05827069461402
Validation,2.12283645584247,2.92971646156013
Validation,2.36007090439505,3.05345978225802
Validation,2.58286729539039,3.17283370926062
Validation,2.79225542179532,3.14851798121265
Validation,2.98988040521396,3.28710483265975
Validation,3.17648371349875,3.39555163552048
Validation,3.35296236216991,3.45566219069759
Validation,3.52011859778538,3.48632611465372
Validation,3.67848277949649,3.54761210569786
Validation,3.82909036340494,3.62119636359132
Validation,3.97232605035136,3.69410397151329
Validation,4.10871816641636,3.73645464734295
Validation,4.23859009636088,3.85739115154158
Validation,4.36269545702973,3.97989657578605
Validation,4.48126764986463,4.07966150758481
Validation,4.59466864550904,4.17020669343932
Validation,4.70322951570088,4.25595734025726
Validation,4.80712884133085,4.3409423088587
Validation,4.90689988168367,4.41438962163975
Validation,5.00266867204802,4.49794997592735
Validation,3.4258078853734,3.91202713327483
Validation,3.46669307564727,3.93597053396606
Validation,3.50726152086697,3.99599912792581
Validation,3.54715024630265,4.04286338024521
Validation,3.58655544907872,4.08417673832779
Validation,3.62566418507938,4.11918809876319
Validation,3.66412622032491,4.17944609352112
Validation,3.70230445245403,4.21214884242747
Validation,3.73985678163678,4.26505954267731
Validation,3.77696732230424,4.30149614691917
Validation,3.8138118482927,4.35246960892213
Validation,3.85005993548612,4.39058476371129
Validation,3.8858889841592,4.42891474190283
Validation,3.92146848965713,4.47205157638988
Validation,3.95647912068525,4.50940214451598
Validation,3.99125052323192,4.54106662860593
Validation,4.02547046154487,4.58940227205536
Validation,4.0593059390152,4.61671526484399
Validation,4.09291671518999,4.65159961529392
Validation,4.12600075798107,4.68978768520242
Validation,3.80635286570417,3.97133467131386
Validation,3.88803823971042,3.95045070659331
Validation,3.96720059662091,4.23358361167905
Validation,4.04411655704676,4.29510321460049
Validation,4.11856652379885,4.25185430679691
Validation,4.19081884417673,4.3141739237927
Validation,4.26096940951611,4.35606457424044
Validation,4.32910861234492,4.35493284308063
Validation,4.39546121217612,4.47531724244668
Validation,4.45982492227979,4.57294078864752
Validation,4.52241933920705,4.54379401328089
Validation,4.58331642795063,4.58266200453768
Validation,4.64270924600566,4.63927641695846
Validation,4.70040914821605,4.73599690994244
Validation,4.75660563733541,4.82977503571664
Validation,4.81135671649584,4.87956120507757
Validation,4.8647174429583,4.92404603847661
Validation,4.91684987569653,4.93048298592189
Validation,4.96758149327971,4.96351708416562
Validation,5.01707213255279,4.99693863875528
Validation,2.11989751072107,3.08906606538864
Validation,2.35242041142136,3.23396086686553
Validation,2.57161454849247,3.23677494759277
Validation,2.77837437334599,3.388206875219
Validation,2.97414429498144,3.56106621699429
Validation,3.15958043294359,3.7773850792815
Validation,3.33547995637601,3.93194715844901
Validation,3.50256009628174,4.1594972765408
Validation,3.6612986784715,4.32275904721518
Validation,3.81262745048163,4.41496651860288
Validation,3.95689932860896,4.46353538685497
Validation,4.09459669028098,4.55114931941149
Validation,4.2260184974925,4.60462996486434
Validation,4.3518527570029,4.65176582185427
Validation,4.47231947569886,4.71457824987731
Validation,4.58775491567232,4.80304010215125
Validation,4.69846782566558,4.88086570522392
Validation,4.80462850173758,4.9869346619161
Validation,4.90673043199547,5.10302082662441
Validation,5.00489673882123,5.22639444168807
Validation,2.12610031651882,2.92190968661835
Validation,2.35566929304389,3.09445685505161
Validation,2.57269921923504,3.29486800814835
Validation,2.77774545185462,3.43135327172768
Validation,2.97219472666659,3.58708198041174
Validation,3.1564477024956,3.73510262514349
Validation,3.33166562328908,3.80234714847211
Validation,3.4981351671716,3.98041280261107
Validation,3.65666761488349,4.12000652198491
Validation,3.80798179269646,3.88388774452247
Validation,3.95224548285089,4.36183057396519
Validation,4.09024016583838,4.54749652045016
Validation,4.22207832124006,4.56717869961779
Validation,4.34830030118167,4.70950919270999
Validation,4.46938937073266,4.66620882971575
Validation,4.58539909567401,4.70111069407279
Validation,4.69688536710317,4.67822105571088
Validation,4.80387390334524,4.85158208572239
Validation,4.90685601471269,4.95771309424462
Validation,5.00583615499794,5.00751251539183
Validation,3.12498922093813,3.43535722561793
Validation,3.25775809046625,3.635621415451
Validation,3.38561382311721,3.77157321331835
Validation,3.5088241819059,3.88920964225204
Validation,3.62763781977791,4.02987969531952
Validation,3.74213332437832,4.11743603138687
Validation,3.85283645428167,4.23048690416646
Validation,3.95978980346664,4.32849595020078
Validation,4.06318072007727,4.42364023410694
Validation,4.163184276214,4.51718213336948
Validation,4.2599642572173,4.61511196132238
Validation,4.35367405680106,4.66588044192848
Validation,4.44445748832653,4.72438927287561
Validation,4.53244952124125,4.7518594862583
Validation,4.61777695061478,4.80420021677217
Validation,4.70044850677974,4.85774962204571
Validation,4.7808006351125,4.84919165201038
Validation,4.8588251926334,4.95632853279868
Validation,4.93462187004641,5.04206629905166
Validation,5.00828474513783,5.1087976506279
Validation,4.42390794963588,4.43256715244146
Validation,4.46697631783282,4.43665074657278
Validation,4.50925459024382,4.45261822054651
Validation,4.55076431089625,4.5164821821155
Validation,4.59152624760039,4.54956298631539
Validation,4.63143643314661,4.60696035652984
Validation,4.67076435640498,4.65579550457052
Validation,4.70940242199662,4.67716404154048
Validation,4.74736862347034,4.69614599870205
Validation,4.78468033400134,4.70189741162445
Validation,4.82135433289893,4.78848697704935
Validation,4.85740683076662,4.82632500506323
Validation,4.89285349339383,4.85148708424322
Validation,4.9277094644531,4.86818678776014
Validation,4.96198938707212,4.84605607469829
Validation,4.99560291635719,4.87176955443551
Validation,5.02877446304548,4.88454852894566
Validation,5.06141104680405,4.90429183863978
Validation,5.09352550526689,4.93205809682076
Validation,5.12513026857055,4.95470056391237
Validation,3.88016110686573,4.29563209032383
Validation,3.95536563569093,4.36132971798454
Validation,4.02833756226135,4.40234346318704
Validation,4.09917485156568,4.50727351638615
Validation,4.16781139556268,4.53107642664704
Validation,4.23465558184553,4.55966253703038
Validation,4.29962651764113,4.69508013282471
Validation,4.36280185916166,4.73974490310965
Validation,4.42425502877288,4.81794775460929
Validation,4.48405549965283,4.79093974054267
Validation,4.54213484531608,4.84337769487883
Validation,4.59882732288789,4.87594329534459
Validation,4.65405421051519,4.97289306793077
Validation,4.70787161469405,4.99480952216684
Validation,4.76033281414033,5.01837130526351
Validation,4.81148843572382,5.0186030579695
Validation,4.86127146244878,5.04586689139036
Validation,4.90996078374859,5.09238171709344
Validation,4.95748196854741,5.07827178090267
Validation,5.00387655679908,5.08862991448805
Validation,2.12769317906464,1.75929645219208
Validation,2.36390161415898,1.96551316783458
Validation,2.58562185762895,2.20188774766116
Validation,2.79464475158075,2.45608059457545
Validation,2.99179519351995,2.62310588494893
Validation,3.17805677825856,2.80613008015905
Validation,3.35409691643887,2.95675180386813
Validation,3.52113335560815,3.0819763224672
Validation,3.67964974095875,3.15971436355924
Validation,3.83028173636688,3.35819363867946
Validation,3.97343171348775,3.47736145565222
Validation,4.10997046470525,3.66971303359026
Validation,4.24018928780956,3.80105393347543
Validation,4.36451705028823,3.96162103013236
Validation,4.4832020946795,4.11188371106885
Validation,4.59689276717836,4.2414765392886
Validation,4.70576682712876,4.32279424340606
Validation,4.81012401562257,4.51220754100046
Validation,4.9101193604267,4.58272306088744
Validation,5.0062517405904,4.68263631883007
Validation,2.12650841334914,2.31822463224889
Validation,2.36434938779084,2.53781263732128
Validation,2.58759476286287,2.69591413515828
Validation,2.79733935638551,2.91386876735747
Validation,2.99516529710068,3.08425021648915
Validation,3.18187422137519,3.28288730846192
Validation,3.35837761522866,3.4677652939727
Validation,3.52548997165255,3.61748563502017
Validation,3.68378321289555,3.81311783057086
Validation,3.83423782109083,3.97526623389268
Validation,3.97727881422506,4.07944192457805
Validation,4.11344097288535,4.20255992012416
Validation,4.243079010143,4.33480111188543
Validation,4.36689858265792,4.43550676338049
Validation,4.48516417688475,4.54508525732261
Validation,4.59824128467914,4.67276916827131
Validation,4.70646401692559,4.76302368077171
Validation,4.81003440688476,4.89767322743856
Validation,4.90944551216138,4.97395879970772
Validation,5.00484702838629,5.06113052538864
Validation,2.13783291267389,2.22720045832264
Validation,2.37395814931301,2.3747829482264
Validation,2.5960497672077,2.5578628160386
Validation,2.80488507339801,2.77353822855434
Validation,3.00182261398242,2.99614036875836
Validation,3.1880461009014,3.20151308159644
Validation,3.36403695641809,3.483720214629
Validation,3.53096607137094,3.69978845863792
Validation,3.6891828863548,3.92538946838409
Validation,3.83950998918753,4.09043567024595
Validation,3.9826736898442,4.22737141281689
Validation,4.11888698121908,4.34092589761787
Validation,4.24878067232548,4.46342881766139
Validation,4.37291532114759,4.43992300308389
Validation,4.49141543921868,4.71750069290889
Validation,4.60489522090665,4.82335568976059
Validation,4.71343769892355,4.92761733707921
Validation,4.81746794767962,4.9808325392876
Validation,4.91736706323598,5.01960769630776
Validation,5.01317359845264,5.13695424098697
Validation,2.12973519737458,2.29127314906865
Validation,2.34693223809566,2.44165384742122
Validation,2.5537827245844,2.63036632763545
Validation,2.75100877109727,2.76980800727839
Validation,2.93926682188742,2.94595038453182
Validation,3.11894251808914,3.02573384986473
Validation,3.29101591273333,3.24882117678268
Validation,3.45576441896453,3.42062936033556
Validation,3.61364600247671,3.55012163034926
Validation,3.76508123119673,3.64722615863482
Validation,3.91045701631707,3.82876658026824
Validation,4.05012991306222,3.97380650469662
Validation,4.18442904047433,4.09572908559502
Validation,4.31365867055238,4.24696202453112
Validation,4.43810052961983,4.30300141137426
Validation,4.55787365416001,4.4341723794889
Validation,4.67351003348212,4.56887334489221
Validation,4.78508771463573,4.63899589518779
Validation,4.89281669543899,4.70100196590164
Validation,4.99689273222612,4.8229293019544
Validation,2.12944251813937,2.99158988202829
Validation,2.36258742963163,3.06254441370986
Validation,2.58217601405236,3.23817163564516
Validation,2.78935722718863,3.45471285629718
Validation,2.98494380580783,3.61212012697269
Validation,3.17028002028445,3.76455699813777
Validation,3.34596214273818,3.83271998894532
Validation,3.51272534272185,3.89930340286829
Validation,3.67123199237962,4.11305719371726
Validation,3.82208045938805,4.2342079400161
Validation,3.96565791946239,4.43837734498354
Validation,4.10277285462389,4.50905786327504
Validation,4.23371064372566,4.61815756192714
Validation,4.35887951977772,4.64315323061698
Validation,4.47865251894029,4.74251605112661
Validation,4.59337119372083,4.80218946525562
Validation,4.70323011432451,4.85231402345329
Validation,4.80875949195975,4.94365139788972
Validation,4.91010062783055,5.0019018740103
Validation,5.00749800435924,5.08588038900605
Validation,2.13127603328011,2.32258241827244
Validation,2.36007196669116,2.45089765232411
Validation,2.57639609124244,2.56652125188454
Validation,2.7807862072374,2.76389530863844
Validation,2.97441846338933,3.01386407812835
Validation,3.15812042375489,3.25284265762652
Validation,3.3328313478764,3.41659732513923
Validation,3.49882509191766,3.55941313680364
Validation,3.65691426441176,3.7535034051152
Validation,3.80765035442331,3.94603672201072
Validation,3.95169541278685,4.11008995697914
Validation,4.08917776891722,4.2550792430735
Validation,4.22068270555645,4.36617793119221
Validation,4.34659175548018,4.42554307810525
Validation,4.46738968179708,4.51384249992222
Validation,4.58312216995324,4.70245094061531
Validation,4.69422551729655,4.74636147882091
Validation,4.80097201707506,4.88182264070088
Validation,4.90372806329322,4.95268647319326
Validation,5.00249164357716,5.03877913913179
Validation,3.74212698727728,3.87641454553092
Validation,3.82795253145181,3.92825434298991
Validation,3.91111746774402,4.05909819227306
Validation,3.99174362677898,4.13928431056399
Validation,4.06980286768288,4.22227896513901
Validation,4.14569239525475,3.90160768737174
Validation,4.21936661936617,4.35540792236847
Validation,4.29092114552115,4.38428379658123
Validation,4.36044615586632,4.47418797091941
Validation,4.42802678837315,4.42663974120493
Validation,4.49362346226042,4.52698104779025
Validation,4.55755553008452,4.62578131646097
Validation,4.61977157804481,4.71075547045625
Validation,4.68033978149179,4.64379010938045
Validation,4.73932475161255,4.81870035533638
Validation,4.79678776534111,4.85031046413328
Validation,4.85268459388378,4.85166183838137
Validation,4.90727779343434,4.87790658716338
Validation,4.96051481179055,4.9371697073689
Validation,5.01244556349468,4.92144734182159
Validation,2.06775960739239,2.83061887932413
Validation,2.33537302512907,3.01238295393354
Validation,2.58183561670268,3.07137743452378
Validation,2.80905400802637,3.3049131243964
Validation,3.01943123996932,3.59444268750698
Validation,3.21477277353868,3.80070726915711
Validation,3.39683788380617,3.9360515503957
Validation,3.56655596424399,3.9756548213999
Validation,3.72531913927744,4.19032871799567
Validation,3.87415491757298,4.33101342915354
Validation,4.01412292998609,4.46285772434226
Validation,4.14569727085948,4.61231816602932
Validation,4.26975007183713,4.70811561848491
Validation,4.38690837155735,4.78383891956683
Validation,4.49785604627757,4.87179349115856
Validation,4.60283765460804,4.93264570564325
Validation,4.7024338187161,4.97388623181337
Validation,4.79704857653756,4.99046791526062
Validation,4.88714803790167,5.01545177213105
Validation,4.97285429252283,5.06326368818308
Validation,2.82556355354427,2.92828899388788
Validation,2.98792999332475,3.06582847477935
Validation,3.14289600246491,3.14019509253937
Validation,3.29095625920367,3.41617127155137
Validation,3.43256231402501,3.55941991551649
Validation,3.56812718943482,3.64241246503216
Validation,3.69802940332793,3.81625922642043
Validation,3.82261649849118,3.96408140818286
Validation,3.94220814754943,4.057359339195
Validation,4.05709889176424,4.1865189794988
Validation,4.16769251188528,4.29525610493784
Validation,4.27397143696865,4.34806437653986
Validation,4.37630544764867,4.46172498914901
Validation,4.47491018573962,4.59341640539826
Validation,4.56998585740224,4.6866846794022
Validation,4.66171858996953,4.77711510396256
Validation,4.75028164812387,4.88044905348018
Validation,4.83583652614616,4.92612645007356
Validation,4.9185339307239,4.88469573962313
Validation,4.99851466690141,4.98773018415248
Validation,2.12618448920161,1.99027734940216
Validation,2.36018367315486,2.19148865741489
