Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.36895225977064,4.1261961031396
Validation,4.48629809260513,4.19252234846973
Validation,4.59858307454001,4.31027554283348
Validation,4.70584033135645,4.46729327384718
Validation,4.80867487629262,4.60143717520282
Validation,4.9070908218437,4.71586155893815
Validation,5.0016197234077,4.85046929914097
Validation,3.01705252024819,2.35305546834822
Validation,3.12032357990782,2.42285668719298
Validation,3.22038247139588,2.50339182651253
Validation,3.31686011162121,2.57695476305235
Validation,3.41044335856909,2.65503194843169
Validation,3.50077652363319,2.72766578900322
Validation,3.58849302349511,2.80616251284945
Validation,3.67325055883843,2.89168196132823
Validation,3.75541534497091,2.97165235621942
Validation,3.83531783454091,3.06283643419648
Validation,3.91263541315482,3.15149575093812
Validation,3.98789265358023,3.27988620877502
Validation,4.06077964596225,3.36625082588925
Validation,4.1315955694541,3.43269123681624
Validation,4.20061187697461,3.544419080622
Validation,4.26753690378768,3.61297126518495
Validation,4.33281256516588,3.68378314572494
Validation,4.39615877849211,3.72263703370454
Validation,4.45798986844476,3.78179181210668
Validation,4.51803684629886,3.83775882561445
Validation,2.12435123144132,1.50200253384379
Validation,2.38506153637641,1.65179268987333
Validation,2.62609199254129,1.8004066881543
Validation,2.8490559046886,1.9301723598839
Validation,3.05615884325127,2.05863482841052
Validation,3.24903512992055,2.17817808429553
Validation,3.42931825626768,2.35635533299654
Validation,3.59779709538334,2.58068981829828
Validation,3.75578404828765,2.77263403308915
Validation,3.90422958107013,3.022209307786
Validation,4.04414122005214,3.24617369661162
Validation,4.17591596121601,3.48590942361284
Validation,4.30039365297306,3.60378089128219
Validation,4.41816407872983,3.82750938704675
Validation,4.52989011171437,3.97468104441788
Validation,4.63576888778802,4.13389919294352
Validation,4.73636936325297,4.31694921162689
Validation,4.83207664209496,4.44217855677986
Validation,4.92334980841375,4.57581779840658
Validation,5.01027888515012,4.73019103376472
Validation,3.11173865344614,3.84254577498351
Validation,3.24201294778975,4.03334776980372
Validation,3.36799787365329,4.12641800336929
Validation,3.48990184544406,4.26581029984532
Validation,3.60774586783278,4.34889840452175
Validation,3.7220664898684,4.44174035449985
Validation,3.83285550280785,4.55839419657544
Validation,3.94027406583884,4.64522110571807
Validation,4.04447367942224,4.73909259941482
Validation,4.14559689820399,4.81822902343943
Validation,4.24363292184211,4.89675506575099
Validation,4.33900255930691,4.95145282176932
Validation,4.43167584960844,5.00628790040165
Validation,4.52176554790441,5.06476341787371
Validation,4.6093782088937,5.10993863303499
Validation,4.69461460724415,5.14581851233981
Validation,4.77744741477016,5.18402007874974
Validation,4.8582156134013,5.2169146528617
Validation,4.93687878459299,5.25105834121194
Validation,5.01351816340897,5.28357835305222
Validation,3.11038299446124,3.99835588272471
Validation,3.24251381050943,4.12615235191616
Validation,3.37001630594949,4.25561046925355
Validation,3.49312947838734,4.36992845252136
Validation,3.61207614870286,4.48630342466087
Validation,3.72689245643938,4.62875209392087
Validation,3.8381220550937,4.71758607829489
Validation,3.94576909947967,4.79640697386538
Validation,4.05000393018696,4.88756601849377
Validation,4.15098625732076,4.95357532261743
Validation,4.24886597703618,5.03104592808429
Validation,4.34378391394922,5.07303654030018
Validation,4.43587249715733,5.14702744894695
Validation,4.5252563766945,5.18996139173927
Validation,4.61205298645539,5.22199716753761
Validation,4.6962467383612,5.25295910174309
Validation,4.77819830456011,5.27479626515548
Validation,4.8578763944213,5.30368410660938
Validation,4.93537431881503,5.32264049660628
Validation,5.01078035115356,5.34588959248537
Validation,2.12717572834508,2.34986390453506
Validation,2.34656196174529,2.56048678245513
Validation,2.55533954832282,2.78941308323475
Validation,2.75425981062326,2.98509805305311
Validation,2.9440047608186,3.16308598200722
Validation,3.12495162852631,3.38139935730334
Validation,3.29816338632991,3.55083469193597
Validation,3.46390243918338,3.74247191318206
Validation,3.62264215738028,3.91629824687937
Validation,3.77481675614259,4.03483163889979
Validation,3.92082526201542,4.17754327876111
Validation,4.06103500668285,4.31386116985223
Validation,4.19578471261601,4.43355044034982
Validation,4.32538722512265,4.54750234878018
Validation,4.45013193718625,4.63871907855369
Validation,4.57012493075912,4.73873386690232
Validation,4.68594476426799,4.81693374304044
Validation,4.79765438822268,4.8792453707298
Validation,4.90546878245043,4.92373008440136
Validation,5.00958819131908,4.94607126716609
Validation,3.8077383077291,3.56308680777168
Validation,3.88956870088414,3.66732463552971
Validation,3.96883780908673,3.80815351726306
Validation,4.04586049738461,3.87323921635815
Validation,4.12034912875369,3.84984034590654
Validation,4.19261091250044,4.02781471536607
Validation,4.26274423583776,4.14927578841461
Validation,4.330841774137,4.12555465141914
Validation,4.39716025110821,4.01134286871063
Validation,4.46143866296428,4.28265701345168
Validation,4.5239291575605,4.01702327341989
Validation,4.58470530859315,4.50637754422875
Validation,4.64398821207787,4.59745402859216
Validation,4.70153671594073,4.4826505599868
Validation,4.75756890434818,4.6557500675654
Validation,4.8121439269539,4.58488601574106
Validation,4.86531789642492,4.42088161981291
Validation,4.91727698397285,4.69086633385482
Validation,4.96780267936954,4.39598396578883
Validation,5.01707941296385,4.86339811176544
Validation,2.12451639919632,2.08991391603859
Validation,2.37095652419414,2.35268678032915
Validation,2.60086088926851,2.63583876933473
Validation,2.81583975804045,2.94062043410481
Validation,3.01702488381918,3.1294798738205
Validation,3.20622096492552,3.3854892067816
Validation,3.38422383841342,3.53797088220309
Validation,3.55199828304379,3.67164006819514
Validation,3.71040129767525,3.8259825137547
Validation,3.86019674307784,3.98527589959876
Validation,4.00187229445328,4.10274810317449
Validation,4.13644125644717,4.25787002386602
Validation,4.26424865589965,4.34219982007544
Validation,4.38579161654852,4.4695579675334
Validation,4.5015196951498,4.58332708678633
Validation,4.61184043783561,4.66542265578086
Validation,4.71697865411628,4.81555332598666
Validation,4.81756907862544,4.89498072473222
Validation,4.91376716590751,4.95157622747845
Validation,5.00585445987398,5.04121393035646
Validation,3.80662470609681,3.71968760050995
Validation,3.88834139484332,3.79538801019229
Validation,3.96752945990506,3.93261184338937
Validation,4.04430448083083,3.9377444409003
Validation,4.11877509892742,4.03292873475555
Validation,4.19123039931236,4.16265711522671
Validation,4.26138749685472,4.21173978081207
Validation,4.32952962685583,4.31157995976107
Validation,4.39574236757914,4.340381625099
Validation,4.46010651877933,4.43677893213614
Validation,4.52269843063781,4.50784321426049
Validation,4.58359030589586,4.56154591861397
Validation,4.64285047769928,4.61586729458577
Validation,4.70054366540238,4.67933179140223
Validation,4.75673121034444,4.74108523069919
Validation,4.81161311274734,4.77930148351229
Validation,4.86495737130899,4.83023066426446
Validation,4.91696197120851,4.87831689165388
Validation,4.96767675181377,4.92116924960799
Validation,5.01714911054099,4.95384768664327
Validation,3.88622426022213,3.75615339707647
Validation,3.96164668389391,3.78356013901534
Validation,4.0348601358272,3.84244473329506
Validation,4.10596025994981,3.92077907752914
Validation,4.17503725716661,3.97828366383093
Validation,4.24236220699547,4.06057024723737
Validation,4.30763854938547,4.11205378058554
Validation,4.37113357939236,4.17875084972531
Validation,4.43291923031841,4.24451739193619
Validation,4.49306361380875,4.31834797242624
Validation,4.55163127031993,4.37745141096683
Validation,4.60868340014465,4.44277638020274
Validation,4.66427807673126,4.51279559962239
Validation,4.71847044386108,4.57001720165222
Validation,4.77131289809084,4.62689088062052
Validation,4.8229982536463,4.67771526371874
Validation,4.87328446117769,4.72633881817607
Validation,4.92236321499513,4.76837848336434
Validation,4.9702774885615,4.81210027269287
Validation,5.01706824000553,4.8658022534057
Validation,3.80644674670169,3.7542733462574
Validation,3.88847600875965,3.83244713828947
Validation,3.96773063373205,3.90607266982655
Validation,4.04474016867335,3.97588754947231
Validation,4.1194079399054,4.04463500001961
Validation,4.19183916285478,4.11100159710958
Validation,4.26195387879296,4.16016218710256
Validation,4.33020842950115,4.24601558169302
Validation,4.39650636424915,4.30249210670049
Validation,4.46093062803061,4.3509002263272
Validation,4.52339996024945,4.42388229853311
Validation,4.58431189892117,4.4999988277689
Validation,4.64357233269813,4.55126166045407
Validation,4.70124752908323,4.62521616488752
Validation,4.75725706973349,4.68247444208297
Validation,4.81195053374266,4.74075967440058
Validation,4.86523732333805,4.80920095200742
Validation,4.91717101741401,4.86346241634578
Validation,4.96767331329048,4.90610548414779
Validation,5.01705415131406,4.95602320261012
Validation,3.88561095913345,3.70228683207821
Validation,3.96119177124388,3.76528318705167
Validation,4.03473624895416,3.83883395384838
Validation,4.10593930375339,3.90613964947243
Validation,4.17509750447742,3.96954154948813
Validation,4.24247968764583,4.02543967744563
Validation,4.30779880974293,4.07579270703998
Validation,4.37131959580068,4.13953259693538
Validation,4.43328276073025,4.21048864595414
Validation,4.49341826626526,4.25702138525082
Validation,4.55196386760316,4.32980855237991
Validation,4.60898179459056,4.36737681328111
Validation,4.66468170843888,4.43992845386183
Validation,4.71881455058613,4.50236247766695
Validation,4.77158811550613,4.56703130587699
Validation,4.82319259471207,4.61401581041557
Validation,4.8733934161917,4.6761755579331
Validation,4.92237948905449,4.74668340648475
Validation,4.97032416257258,4.78768733804335
Validation,5.0170063243159,4.84123074981644
Validation,2.04995207767634,2.0797676838497
Validation,2.36853908008567,2.25363952164966
Validation,2.65218403000353,2.43245417752646
Validation,2.90697799059126,2.62080567457288
Validation,3.13681895400483,2.79068621925551
Validation,3.34493759146171,2.96735019258253
Validation,3.53475567764635,3.1395540809417
Validation,3.70814353059593,3.30383841742307
Validation,3.86755159856861,3.48162687055158
Validation,4.01441735876953,3.62501552538678
Validation,4.14999157374313,3.78040009677619
Validation,4.27585004088018,3.93231804835607
Validation,4.39285082733998,4.06286973574512
Validation,4.50175732771425,4.19794507118713
Validation,4.60364289826535,4.32054950847243
Validation,4.69891970599052,4.42727439428111
Validation,4.78844078951357,4.54008624871603
Validation,4.87260377911667,4.65076450018592
Validation,4.95177352323288,4.75024758354156
Validation,5.02657446774441,4.84559345129941
Validation,3.79776981423491,3.79875795793828
Validation,3.87866391563431,3.87088580017317
Validation,3.95733255148876,3.97787731518435
Validation,4.03349598599817,4.05397792842493
Validation,4.10745087021112,4.17677944980977
Validation,4.17946630826417,4.23342275316349
Validation,4.24927794713938,4.30415105846517
Validation,4.31731451379763,4.38698674318257
Validation,4.3833215856408,4.46480514357938
Validation,4.44754411235117,4.5276703950102
Validation,4.51020540375935,4.53476099627934
Validation,4.57106532148577,4.6334069173136
Validation,4.63034402714585,4.74261296492727
Validation,4.68824278619348,4.77881664377726
Validation,4.74453495022828,4.83509567476642
Validation,4.79955297006165,4.89528123194727
Validation,4.85307873738572,4.95013980109712
Validation,4.90529873932715,4.9860300790674
Validation,4.95638418598853,5.04447685995708
Validation,5.00612909016259,5.09065565358741
Validation,4.42407979305922,4.46928459497524
Validation,4.46691166169733,4.52041128075869
Validation,4.50912477111424,4.54973757415973
Validation,4.55044429854992,4.56676149116111
Validation,4.59117995517835,4.60868570751618
Validation,4.63106584876699,4.62429822641316
Validation,4.67040028310135,4.68372451200491
Validation,4.7089258818307,4.68247463214751
Validation,4.74679841304018,4.71493272960005
Validation,4.78416389339247,4.75945127810531
Validation,4.82077698868006,4.78062299633719
Validation,4.85691013934685,4.80882001304328
Validation,4.89232559324423,4.81612981846598
Validation,4.92716514174534,4.85875853669936
Validation,4.9615620179239,4.89778458846768
Validation,4.9952892112185,4.91884959421602
Validation,5.02859656183774,4.93435294669416
Validation,5.06126383485798,4.96872422587793
Validation,5.09353261837211,5.00128158005022
Validation,5.12518916146475,5.02265162448318
Validation,3.30379708995377,3.26615498843399
Validation,3.37063607511235,3.33576307676398
Validation,3.43594095318669,3.4021658816438
Validation,3.50021101875945,3.48357231387592
Validation,3.56324967428117,3.52109478454211
Validation,3.62487627902781,3.56747107014718
Validation,3.68555999675628,3.63911698081047
Validation,3.74511346377582,3.66690744392313
Validation,3.80336403233353,3.73358475241819
Validation,3.86075342218445,3.80265038456357
Validation,3.91710293691303,3.84216313775902
Validation,3.97244058600369,3.90161970304489
Validation,4.02660369597233,3.96106414325045
Validation,4.08000102968489,4.00191599384487
Validation,4.13246463090554,4.0621222164602
Validation,4.18383881813632,4.14089544932976
Validation,4.23451003727776,4.18943733344899
Validation,4.28431781539126,4.24612208088128
Validation,4.33311307090034,4.29344489494503
Validation,4.38126173574197,4.33873375131562
Validation,2.12773036473068,2.13584039348024
Validation,2.3649065243032,2.36141271147842
Validation,2.58760154553829,2.56276840223376
Validation,2.79710239047386,2.76542824191516
Validation,2.99454790960518,2.92969895932345
Validation,3.18094955298383,3.10719350058023
Validation,3.35720870051651,3.25780952267471
Validation,3.52413123825805,3.42767767767737
Validation,3.68243987811222,3.55416651810949
Validation,3.83278461826202,3.62281441053043
Validation,3.97556294397721,3.78172992248084
Validation,4.11169127601103,3.89313358009979
Validation,4.24145180712177,4.04573308719521
Validation,4.36528113452564,4.05414628302393
Validation,4.48357683453216,4.26159189705829
Validation,4.59670172663849,4.33654515002867
Validation,4.70498759042142,4.46827473745894
Validation,4.80873841543619,4.6187588593304
Validation,4.90823325117055,4.65381591320515
Validation,5.00372871332178,4.65567336582421
Validation,2.94396057417874,3.08742527149218
Validation,3.02904204492581,3.16124826829593
Validation,3.11249314466046,3.25146195214417
Validation,3.19385305171646,3.32295859064258
Validation,3.27369338257743,3.40836231702448
Validation,3.35157067143682,3.4778839294146
Validation,3.42802961105894,3.54470078727305
Validation,3.50264320083869,3.59736844001759
Validation,3.57570375000409,3.66384531551058
Validation,3.64748194003505,3.71808523530049
Validation,3.71757390075242,3.80122542129602
Validation,3.78646493188244,3.83285556777506
Validation,3.85376562625473,3.90920901473997
Validation,3.91973486482703,3.97662869610456
Validation,3.98461316037663,4.04653705982956
Validation,4.0480314553435,4.11146135932227
Validation,4.11042501092023,4.16268078333764
Validation,4.17143751496782,4.23863942539918
Validation,4.23148638807138,4.28878984318807
Validation,4.29022744655551,4.34062402099532
Validation,2.12761174416641,2.24882272064194
Validation,2.36279442088078,2.4421972551312
Validation,2.58395732298534,2.65743146127912
Validation,2.79231779223193,2.82540593073675
Validation,2.98895619854973,3.00347874663373
Validation,3.17508165318044,3.15743166210555
Validation,3.35104687070944,3.34079690388433
Validation,3.51788324992824,3.47325594787519
Validation,3.67628321749673,3.59471424100466
Validation,3.82687089911298,3.72398493288091
Validation,3.970210338345,3.8796037416559
Validation,4.10681255656116,3.95403278971978
Validation,4.23714164022874,4.05237323892688
Validation,4.36162000840189,4.16581830576088
Validation,4.48063298638124,4.31038900675885
Validation,4.59468504368087,4.41889433398422
Validation,4.70378792393856,4.53621951633148
Validation,4.80839661537336,4.63409499340493
Validation,4.90878320246356,4.6943746485813
Validation,5.0051982409802,4.82574682098639
Validation,2.12564260553235,1.95583212992839
Validation,2.3692842087651,2.17616958538041
Validation,2.5970195011085,2.3747140242098
Validation,2.81035692451563,2.55395882005538
Validation,3.01062003217446,2.71571111893213
Validation,3.19897497342765,2.86819723791034
Validation,3.37645321728042,3.03679012197359
Validation,3.54397044982052,3.16471728427552
Validation,3.702342376625,3.24236773921313
Validation,3.85229800582354,3.4077000424684
Validation,3.99449086828511,3.56520889489486
Validation,4.1295085392597,3.71514619605391
Validation,4.25788075407853,3.90853725102471
Validation,4.38008635429281,3.97180897401196
Validation,4.49655925627669,4.0919209900489
Validation,4.60769359911385,4.28526552676746
Validation,4.71384820047982,4.39909466083382
Validation,4.81535042666837,4.48927849503293
Validation,4.91249956470073,4.62669068816124
Validation,5.00556976968764,4.68386949870622
Validation,2.12332372125674,2.32757346993496
Validation,2.35597412277977,2.50812447219759
Validation,2.57527205640544,2.74035344719413
Validation,2.78233495980589,2.81334571903357
Validation,2.97793134939884,3.03169907176895
Validation,3.16341918459217,3.2707345372802
Validation,3.33935720074798,3.55587574096633
Validation,3.50646439603735,3.73568010602167
Validation,3.66538935861286,3.95505013183044
Validation,3.81671867952971,4.18950180854584
Validation,3.96081584539365,4.29738548875784
Validation,4.09850844309289,4.41013741067454
Validation,4.23006024014663,4.50364247817113
Validation,4.35587307616933,4.60673298194058
Validation,4.47631447861992,4.7758299683487
Validation,4.59172124855168,4.81418746552303
Validation,4.70227307418351,4.79718637397913
Validation,4.80851856973015,4.80091731682758
Validation,4.91058478884492,4.82684427999344
Validation,5.00871356929856,4.85998493138949
Validation,2.13048260114339,1.89999980084253
Validation,2.36141822993024,2.03427647335733
Validation,2.57944345882077,2.15536090663106
Validation,2.78512743558809,2.28684614596046
Validation,2.97971772296535,2.4060490554761
Validation,3.16430534752431,2.44154191902998
Validation,3.33922968627402,2.48226244526011
Validation,3.50562174580382,2.55819277081044
Validation,3.66371758572177,2.53133869285639
Validation,3.81430002114748,2.61958913385224
Validation,3.95806182042704,2.8370507708663
Validation,4.09513188791548,2.9074106197623
Validation,4.22612142233379,3.18530567735126
Validation,4.35157447540485,3.27561547225437
Validation,4.47155056615015,3.59448628215977
Validation,4.58667274847743,3.74106304371982
Validation,4.69696821929686,3.83394360079816
Validation,4.80285956120148,4.00296926043566
Validation,4.90472601682359,4.03581062747766
Validation,5.00256052426806,4.18668248995656
Validation,4.29923127466113,4.34064297468143
Validation,4.37593472586425,4.42359114680645
Validation,4.45007638384635,4.49838112343077
Validation,4.52208960493034,4.54425123964031
Validation,4.59191509940888,4.6215893219601
Validation,4.65950632982142,4.70515476677085
Validation,4.72524942079411,4.73730857328534
Validation,4.78908225473821,4.84113980476577
Validation,4.85095431879322,4.89997132330992
Validation,4.91121191789884,4.92425100958264
Validation,4.96979172171991,4.98970261702616
Validation,5.02676284216546,5.01334643573628
Validation,5.08207203793809,4.99605711872895
Validation,5.13602154890217,5.02570840676247
Validation,5.18854810300832,5.03051475036109
Validation,5.23959773178527,5.07782106017716
Validation,5.28944500655008,5.11056973199979
Validation,5.33802752592299,5.14002570627434
Validation,5.38529136179834,5.1652306900881
Validation,5.43148710977632,5.19488974748752
Validation,3.80440535788305,4.07129433689217
Validation,3.88609514022405,4.15557662979002
Validation,3.96528315492449,4.20871923806715
Validation,4.04208259449204,4.24447109709085
Validation,4.11659992436134,4.35594389381945
Validation,4.18893537531834,4.40160193587477
Validation,4.25918339329396,4.40581799038732
Validation,4.32743305077164,4.48847727984937
Validation,4.39376842357708,4.54027954839223
Validation,4.45826893640157,4.61650915172026
Validation,4.52100968004451,4.66400166315422
Validation,4.58206170303944,4.72496382588179
Validation,4.64149228004463,4.76848971955527
Validation,4.69936515912984,4.80792441891948
Validation,4.75574078987013,4.85426233430462
Validation,4.81067653396255,4.89679165139174
Validation,4.86422685990817,4.92200823926325
Validation,4.91644352314866,4.94052585697912
Validation,4.96737573290946,4.9636379370704
Validation,5.01707030688033,4.99150663084882
Validation,3.80280800392127,4.06100196666926
Validation,3.88500313680383,4.1239539891885
Validation,3.96462254200146,4.18621065462586
Validation,4.04178542414326,4.27511767235744
Validation,4.11660374389121,4.28482972926329
Validation,4.18918275996791,4.34991146583995
Validation,4.25962152323343,4.39499434554277
Validation,4.3280133276884,4.41715620395463
Validation,4.39444612272151,4.47040161885252
Validation,4.45900289043215,4.51209064058015
Validation,4.52161773197884,4.57024840911024
Validation,4.5826571574904,4.64341686772955
Validation,4.64204285768417,4.67686839853985
Validation,4.69984114025796,4.769502376326
Validation,4.75611481476927,4.75911878703585
Validation,4.810923420318,4.82382547777894
Validation,4.8643234356747,4.87375191179942
Validation,4.91636847341338,4.93746816973749
Validation,4.96710945945157,4.94252635939416
Validation,5.01659479926165,4.96565743200168
Validation,1.44204620238152,1.64791409296819
Validation,1.54499419923156,1.75454091076055
Validation,1.64543580189771,1.85772848759154
Validation,1.74346144137553,1.96555494642997
Validation,1.8395167720947,2.06321065145251
Validation,1.9329564411699,2.16900803122432
Validation,2.02422693088534,2.26992241268077
Validation,2.1134029099952,2.3546506475134
Validation,2.20055565907522,2.44626418180479
Validation,2.28575326054506,2.55160980668714
Validation,2.36937400784446,2.6166578926524
Validation,2.45084680904313,2.72397302061586
Validation,2.53055145851384,2.79514067935083
Validation,2.60854489795918,2.88543988777529
Validation,2.6848816500424,2.96785146421487
Validation,2.75961394549668,3.08335894527576
Validation,2.83306718070384,3.14241032957768
Validation,2.90473303721677,3.22395861045961
Validation,2.97493870467927,3.30916484557744
Validation,3.04372835998313,3.32073957528819
Validation,2.12339852599247,2.50462636691145
Validation,2.37271606636546,2.75681411152277
Validation,2.6051295613652,2.94224476312161
Validation,2.82173155304113,3.15989593399807
Validation,3.02434872715534,3.33658735966523
Validation,3.21429311425399,3.54263653406334
Validation,3.39295298198351,3.71782619558973
Validation,3.56086107035745,3.7646019393047
Validation,3.71916840218757,3.8391977295231
Validation,3.86867552762641,3.98789849865272
Validation,4.01028359872553,4.11477942045137
Validation,4.14424724555703,4.2470654061364
Validation,4.27133734096803,4.36471991551511
Validation,4.39206966622313,4.47595348016299
Validation,4.50706208430027,4.58640885231701
Validation,4.61642365268879,4.69600195714396
Validation,4.72069636620039,4.80448875513875
Validation,4.82022734355424,4.89763336277552
Validation,4.91545935003735,4.99181647341186
Validation,5.0064226522255,5.05958059991778
Validation,2.12910230615172,2.32972954179607
Validation,2.38291006667188,2.36667198305849
Validation,2.61827066256745,2.47309824679715
Validation,2.83741639544739,2.79773459494743
Validation,3.04142214561449,3.00752719074465
Validation,3.23205864293634,3.17283083457487
Validation,3.4105983963277,3.29861735274087
Validation,3.57815738802642,3.46959592045659
Validation,3.7359295471496,3.57539581260938
Validation,3.88434948784635,3.74913810417474
Validation,4.02441245639959,3.88164883629258
Validation,4.15680495054935,4.03191430745884
Validation,4.28230877565294,4.17876629317876
Validation,4.40112793004536,4.30737320304651
Validation,4.51393418368952,4.43197149136866
Validation,4.62117270132084,4.55884531657962
Validation,4.72324576235384,4.65099591509101
Validation,4.82064899338996,4.76058812036566
Validation,4.9134449975405,4.85899788898644
Validation,5.00207252958786,4.944230017394
Validation,2.11638447506989,2.414646381343
Validation,2.36806330015287,2.51030808189978
Validation,2.60208647853893,2.76649826318573
Validation,2.82024890795233,3.02715037265875
Validation,3.02411016473525,3.18429792131924
Validation,3.21503184491851,3.38299572106229
Validation,3.39420801361869,3.53495639896745
Validation,3.56269020239473,3.6825630280166
Validation,3.7214080604634,3.83376497957278
Validation,3.87118651652451,3.95884597958692
Validation,4.01276012021567,4.11362085468156
Validation,4.14678508952929,4.2339341040838
Validation,4.27384948118426,4.34697622478805
Validation,4.39448181651128,4.45790347480767
Validation,4.50915842973614,4.59632120909078
Validation,4.61830975410945,4.69173243490736
Validation,4.7223257207859,4.78495599726749
Validation,4.82156041319686,4.88087693403686
Validation,4.91633609400439,4.96862686387644
Validation,5.00694670114171,5.02863629236873
Validation,2.73194750145983,2.6986537700231
Validation,2.83756888193852,2.6769847055939
Validation,2.94019821728092,2.57543687401073
Validation,3.03996086994695,2.8303509789707
Validation,3.13697529551304,2.90456786645542
Validation,3.23162571138575,2.98954693546735
Validation,3.32346648187123,2.91235391524514
Validation,3.41287774329284,3.18211076973589
Validation,3.49995464068828,3.32386824608675
Validation,3.58478741498906,3.35757899898014
Validation,3.66746171496911,3.58053960262159
Validation,3.74805888568102,3.52492889741664
Validation,3.82665623542172,3.68492901570964
Validation,3.90332728306944,3.72049222362185
Validation,3.97814198745518,3.87594185402805
Validation,4.05137792223462,3.92472989571218
Validation,4.12267166838888,3.98362770297401
Validation,4.19229981504695,4.06682032803095
Validation,4.26032005709038,4.08774734440843
Validation,4.32678745515108,4.10315693336378
Validation,4.42433949203684,4.53298788757078
Validation,4.46726370337328,4.46896163843432
Validation,4.50941354452157,4.53382830287358
Validation,4.55080978308231,4.62604707679646
Validation,4.59147245062257,4.63242535201856
Validation,4.63142087499709,4.65152004893408
Validation,4.67067371098119,4.68261215415475
Validation,4.7092489693173,4.71522705468251
Validation,4.74716404427015,4.76415611589283
Validation,4.78443573977929,4.79671736564504
Validation,4.82120060968204,4.82784308538974
Validation,4.857231720581,4.86487984533113
Validation,4.89266661349976,4.89558529962563
Validation,4.92751996570969,4.9304160948689
Validation,4.9618059766503,4.96777579462672
Validation,4.9955383872175,5.00178629527264
Validation,5.02873049812514,5.04175810539093
Validation,5.06139518739115,5.07570751023574
Validation,5.09354492699682,5.10138503555665
Validation,5.12519179876422,5.12343866200257
Validation,4.31090793132855,4.21298534433577
Validation,4.36374862530706,4.25994054720509
Validation,4.41544374948998,4.32085580249031
Validation,4.46603015778154,4.39668333887096
Validation,4.51554314003183,4.38793594389972
Validation,4.56388176850847,4.5057691741241
Validation,4.61135070252854,4.51807197218924
Validation,4.65784340604492,4.5739167134545
Validation,4.70338968779305,4.6412340953067
Validation,4.74801815514197,4.66277170237594
Validation,4.79175627401314,4.72006183476207
Validation,4.83463042524858,4.75248194865075
Validation,4.87666595767126,4.79577562301752
Validation,4.91788723806207,4.84980444267132
Validation,4.95831769826044,4.87916854558217
Validation,4.99786952455175,4.91790172728949
Validation,5.03678718722075,4.97606194406168
Validation,5.07497908978046,5.00282513287064
Validation,5.11246534630136,5.0201284198578
Validation,5.14926533438925,5.03756074099807
Validation,4.308190724255,4.41114433016932
Validation,4.3521783700908,4.46053038383775
Validation,4.39537752787371,4.52995744755223
Validation,4.4378092100058,4.56096062329622
Validation,4.4794936888508,4.62039788321039
Validation,4.52058585633077,4.64193831535061
Validation,4.56083161368657,4.69271765552149
Validation,4.60038691902989,4.72185764921297
Validation,4.63926938922814,4.76036386771282
Validation,4.67749604687772,4.78189373903489
Validation,4.71508334515268,4.81745797428951
Validation,4.7520471914169,4.83601156177865
Validation,4.78840296967105,4.85525876263043
Validation,4.82416556190072,4.87215735383642
Validation,4.85934936838812,4.8945986370073
Validation,4.89408279421208,4.91243132608614
Validation,4.92814858322893,4.93773749185052
Validation,4.96167612876043,4.95436977742711
Validation,4.9946780872855,4.98578443701627
Validation,5.02716672155627,5.01981894520159
Validation,3.00160651401106,3.51013289264871
Validation,3.15463679628811,3.65434986567629
Validation,3.30007029819874,3.76801449880604
Validation,3.43869343102216,3.78808451591568
Validation,3.57052615090931,3.96838425575781
Validation,3.69626818327652,4.0326203929385
Validation,3.81633208380699,4.21857585250949
Validation,3.93109397132671,4.24449280600389
Validation,4.04108396939694,4.33312035564942
Validation,4.14623581497797,4.42858448031581
Validation,4.24703279551337,4.49613949076175
Validation,4.34373995773457,4.57000973719755
Validation,4.43675927405157,4.68161005767993
Validation,4.52599357082417,4.73048317598606
Validation,4.61181503568939,4.83317663332602
Validation,4.69441578427859,4.89656787762632
Validation,4.77397377833914,4.97548255680625
Validation,4.85078481946625,5.04670840909583
Validation,4.92473623450318,5.14061416843968
Validation,4.99610622931943,5.22147009188321
Validation,0.997575222013758,1.52153563993939
Validation,1.16186758910368,1.6189851255809
Validation,1.32074799826293,1.64995980368506
Validation,1.47366138911936,1.70806921460327
Validation,1.62172490413065,1.82780288034629
Validation,1.7644018410866,1.85443277514641
Validation,1.90271667770345,1.94487502003607
Validation,2.03615169078058,2.09167537472673
Validation,2.16530458872005,2.1498341269489
Validation,2.29071273714249,2.1823850670197
Validation,2.4118870891156,2.34837164869174
Validation,2.52966583099353,2.48513240996943
Validation,2.64357876846181,2.53142474734539
Validation,2.75410785744556,2.68045077265292
Validation,2.86168895070688,2.84297356853193
Validation,2.96587925882376,2.95947532864357
Validation,3.0673778286487,2.99887140136514
Validation,3.16575941829679,3.17431371544557
Validation,3.26167710851068,3.27557923255295
Validation,3.35472254747568,3.40902616083929
Validation,3.11903672464875,2.1990187173494
Validation,3.26469583275668,2.30336076465293
Validation,3.4027201251646,2.40630207063707
Validation,3.53415755936693,2.50967129810788
Validation,3.65924732761896,2.65412238593894
Validation,3.77822795870944,2.78268355642391
Validation,3.89193758405085,2.91841659379335
Validation,4.00033447689783,3.10330482008468
Validation,4.10414919275386,3.21877642164386
Validation,4.20349002559976,3.36990753711264
Validation,4.29847163878961,3.39096071993875
Validation,4.38969750662139,3.56217662619632
