Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.82338065140398,2.87539068057094
Train,2.98846335515627,2.995646315285
Train,3.15018028359814,3.16102052166648
Train,3.30863333224064,3.31385171343964
Train,3.46392032463882,3.45065042221894
Train,3.61613521378453,3.58924026496003
Train,3.76568200473302,3.72421524996572
Train,3.9120139441336,3.86733996135771
Train,4.055534430743,3.98816226599209
Train,4.19632371762419,4.12765104183526
Train,4.33445903219222,4.26608049877088
Train,4.47001471747151,4.39599771510522
Train,4.60306236551262,4.52510042509184
Train,4.7336709434715,4.63385334871345
Train,4.86190691281768,4.71140935181935
Train,4.98783434210451,4.70116833488136
Train,2.03977337980033,2.09398388943533
Train,2.11207904966116,2.13082550654186
Train,2.18344460985997,2.22791237563538
Train,2.25342893898317,2.35181095637463
Train,2.32252158183652,2.37104603823134
Train,2.39029459078425,2.47330650767447
Train,2.4572211976065,2.57414378480936
Train,2.52288606257122,2.4641132334223
Train,2.5877469169,2.59343522433735
Train,2.65140049378057,2.76842758474238
Train,2.71428978273273,2.79006643189263
Train,2.77602308378297,2.88529630606662
Train,2.8370293543787,3.01778315272991
Train,2.89692798236151,2.77874205901726
Train,2.9561345574659,2.98718828430477
Train,3.01427910166795,3.02264650826814
Train,3.07176445965856,3.16563683140172
Train,3.12823085761803,3.11665621612708
Train,3.18406897941634,3.31908756255768
Train,3.23892884777766,3.29200323883735
Train,1.82605402176371,1.88234009924137
Train,1.90392792857126,1.91971938722277
Train,1.98038557732879,1.95869240856804
Train,2.05591581690099,2.03012186714651
Train,2.13008960468624,2.10607827828929
Train,2.20338040846053,2.18456780194249
Train,2.27537115960175,2.23968303438023
Train,2.34652066864817,2.33324042433693
Train,2.41663300600877,2.34296392362299
Train,2.48552406234811,2.45194990011379
Train,2.55363191166574,2.54015702220786
Train,2.62056737302902,2.5449457877633
Train,2.68675548322066,2.65427875818784
Train,2.75201263230251,2.75191683695744
Train,2.81616586172225,2.78634004418385
Train,2.87962172076681,2.84694046093533
Train,2.94201626748627,2.9485659880478
Train,3.00374440170931,2.95252947548358
Train,3.06445160527657,3.04562433269579
Train,3.12452162783985,3.0894706399368
Train,0.829690155850197,1.06820027667773
Train,0.915686692859388,1.10532312015106
Train,0.998760478063029,1.16957512155692
Train,1.07905802441517,1.11069800355595
Train,1.15671621319135,1.18181311926293
Train,1.23216855556595,1.27850606431722
Train,1.30491432142434,1.30029273433169
Train,1.37538145627047,1.47531431515285
Train,1.44367537027361,1.4906655026446
Train,1.50989507059576,1.5184580078432
Train,1.5741336402972,1.62581692435755
Train,1.63647867489251,1.66918349111096
Train,1.69701268086281,1.76726856306376
Train,1.75581343993658,1.81475757458084
Train,1.8129543425212,1.87208185074801
Train,1.86873103238866,1.91287544152356
Train,1.92275015972049,1.90002254974985
Train,1.97530643525357,2.0269997278866
Train,2.0264584867622,2.14925248067679
Train,2.07626185043145,2.21412170300192
Train,2.12059914974408,2.17800834022844
Train,2.34328037761278,2.3593925506754
Train,2.5549366972347,2.58861037181197
Train,2.75599889067898,2.7963971053552
Train,2.9474179653071,2.94819838025472
Train,3.13003855830087,3.14445892484712
Train,3.30413429750203,3.33846064884589
Train,3.47044079606479,3.49224877997994
Train,3.6296152801069,3.61297918169613
Train,3.78182725424777,3.76391010479073
Train,3.92765751382965,3.8444864233567
Train,4.06749916250778,4.04448780691808
Train,4.20183703672248,4.2328836413758
Train,4.33075252997693,4.34885139929669
Train,4.45468129831863,4.50627378365019
Train,4.57401691742505,4.58223534401576
Train,4.68879861220041,4.69474727161917
Train,4.79938387393273,4.82023932882134
Train,4.9060969212841,4.95014158575709
Train,5.00894794641336,5.01940678704855
Train,2.11765116113951,2.11010065428635
Train,2.331076120331,2.31495383798816
Train,2.5350821757667,2.56362496725331
Train,2.73027938076781,2.744645715826
Train,2.91722621861503,2.91404207694734
Train,3.09643493902598,3.10200313771696
Train,3.26837624540536,3.29566754760563
Train,3.43348342318464,3.45633188138511
Train,3.59215598548838,3.5742570433873
Train,3.74476290070689,3.75629586122372
Train,3.89178524844331,3.91677817869279
Train,4.03325450148473,3.99189274141803
Train,4.16960912000323,4.15975244467051
Train,4.30112154837743,4.31478761027365
Train,4.42804521861775,4.46442961663674
Train,4.55061618038728,4.52491278328512
Train,4.66905456615047,4.67907298624377
Train,4.78356591058269,4.77569590182594
Train,4.89434234087785,4.87385709884305
Train,5.00156365245528,4.97962439466222
Train,-0.008591696,-0.163681580823326
Train,-0.595243713,-0.700315261912031
Train,-1.172871245,-1.29221571638089
Train,-1.741680939,-1.76718244047067
Train,-2.301873179,-2.39049049522339
Train,-2.853642325,-2.86234774400862
Train,-3.397176934,-3.39620948171731
Train,-3.932659979,-3.99235683522097
Train,-4.460269049,-4.5152767438175
Train,-4.980176551,-4.88835288894651
Train,-5.492549894,-5.55095824394713
Train,-5.997551669,-5.98284599649461
Train,-6.495339825,-6.47509039735869
Train,-6.986067826,-6.97400065279094
Train,-7.469884819,-7.48429993305464
Train,-7.946935775,-7.91908668798821
Train,-8.417361639,-8.4851647067724
Train,-8.881299472,-8.77498607070406
Train,-9.338882575,-9.33410839486415
Train,-9.790240625,-9.63049596496347
Validation,4.2984075219197,4.3045328749681
Validation,4.34970196264881,4.34443640300405
Validation,4.39988860711867,4.38338674586233
Validation,4.44900295924065,4.41939597377542
Validation,4.49707902180318,4.45667083780437
Validation,4.54398707631752,4.49462361159066
Validation,4.59008629395852,4.52778194412465
Validation,4.63524088247894,4.5643786536901
Validation,4.6794795823174,4.59663726088811
Validation,4.72282997971035,4.62553163831411
Validation,4.76531856405638,4.65224813403264
Validation,4.806970781893,4.67747826527975
Validation,4.84781108771691,4.69834610031008
Validation,4.88786299186117,4.71522378448461
Validation,4.92714910562606,4.71831369904334
Validation,4.96555815818128,4.72245288557785
Validation,5.00337962345558,4.73757391485363
Validation,5.04049808296363,4.74192981032143
Validation,5.07693295687885,4.73420957204824
Validation,5.11270295660467,4.72166416168586
Validation,3.11238807213922,3.41299989394585
Validation,3.16919694430401,3.45798775887198
Validation,3.22492402378291,3.50274900709808
Validation,3.28006627690833,3.54751009047374
Validation,3.33440088330287,3.59291103996432
Validation,3.38771829142044,3.63595154768879
Validation,3.44049320797784,3.68003103390711
Validation,3.49251174515677,3.72037818164629
Validation,3.54357246262938,3.76047775059634
Validation,3.59412928383372,3.79998841461293
Validation,3.6439767440968,3.8365367239975
Validation,3.69312966893727,3.88179302664961
Validation,3.7413967519174,3.92054192523996
Validation,3.78920627276411,3.95859720224738
Validation,3.83636327141016,3.99848625679477
Validation,3.88268356402146,4.03266700786388
Validation,3.92857761543065,4.06685978499428
Validation,3.97385783645987,4.10905747298724
Validation,4.01834678893248,4.14740726764189
Validation,4.0624382207582,4.1770636836425
Validation,4.55922120239093,4.34315814566124
Validation,4.72110733269788,4.43224458408501
Validation,4.87180306698566,4.50230694070031
Validation,5.01268853560669,4.52792606696852
Validation,5.144570098747,4.55219668104981
Validation,5.2681703274234,4.60401318801863
Validation,5.38445959846425,4.70812038186676
Validation,5.49386587381854,4.84967611730622
Validation,5.59717321056753,4.96889766626652
Validation,5.69478749151531,5.10778134655409
Validation,5.78708131723367,5.25414862164293
Validation,5.87463998688025,5.43281678026399
Validation,5.95774177529795,5.66126615115564
Validation,6.03664538871303,5.90042077505739
Validation,6.11180031203641,6.09990908461449
Validation,6.18333462263282,6.31141713985647
Validation,6.25163043831265,6.4843189724093
Validation,6.31684219420673,6.64273748683469
Validation,6.37911629093982,6.82092386764346
Validation,6.43875761669118,6.9821145292845
Validation,4.04506807141098,3.73674423303927
Validation,4.10858879478827,3.67407943549326
Validation,4.1701996903519,3.71680380479882
Validation,4.23037661612313,3.76272003179959
Validation,4.28897724916576,3.75939087278116
Validation,4.34606272363447,3.82073127614421
Validation,4.40150979637571,3.869583453813
Validation,4.45574060858136,3.89238769575078
Validation,4.50862154227834,3.90070061803477
Validation,4.56020237837136,4.01264980583124
Validation,4.61036639081713,3.96972696713269
Validation,4.65949076115278,4.03835337688928
Validation,4.70745029988105,4.11151131227028
Validation,4.75428595209553,4.08519783698274
Validation,4.7998875163024,4.19585091675491
Validation,4.84459415011638,4.21283142405816
Validation,4.88828866414124,4.24298812303052
Validation,4.9310050439588,4.2437480859668
Validation,4.97263943418284,4.32158058179934
Validation,5.01349853460424,4.3628678844253
Validation,4.72294694016069,3.63587678430334
Validation,4.75454734386273,3.84764896443052
Validation,4.78575104926538,4.01300026105597
Validation,4.81656547975132,3.7028110370278
Validation,4.84699787463386,3.67536105610404
Validation,4.87705529482699,4.22465405443063
Validation,4.9067446283071,3.98843042802002
Validation,4.93607259537537,3.87240171128739
Validation,4.96504575372901,4.17342117919835
Validation,4.99367050334968,3.67668065020819
Validation,5.02208632702543,3.96219007456174
Validation,5.05003127323255,3.88704377196141
Validation,5.07764613853987,3.95763789050521
Validation,5.10493673689893,4.07430153838911
Validation,5.13190874651787,4.09865738086866
Validation,5.15856771380009,4.30897615924455
Validation,5.18491905714653,4.48951731713452
Validation,5.21096807062713,4.28772819559303
Validation,5.23671992752663,4.15522179307427
Validation,5.26217968376971,4.7027417078203
Validation,2.12825209006589,1.05272529879625
Validation,2.37288651948368,1.29360426170387
Validation,2.6015996243621,1.55736992436767
Validation,2.81528600769792,1.52629442949962
Validation,3.01595153015302,1.8835489513524
Validation,3.20421201232764,1.71455383256749
Validation,3.38169017706613,1.94572887166771
Validation,3.54880712329803,2.28583043211538
Validation,3.70667035232721,2.58707788294516
Validation,3.85624211049127,2.10093228927462
Validation,3.99775202123379,2.46987063015193
Validation,4.13222031585773,2.17669932080166
Validation,4.25979250843669,2.36735055201069
Validation,4.38116010379978,2.31494706138851
Validation,4.49693146052466,2.47291020161699
Validation,4.60716695077571,2.70261489404845
Validation,4.71255743600543,2.87535634232808
Validation,4.81312507730122,2.86152252441493
Validation,4.90947085848767,3.11520233141371
Validation,5.00158892011668,3.3471205669971
Validation,3.33837507438564,4.27080263982762
Validation,3.46058512059142,4.36645197238766
Validation,3.57758834194159,4.47189042157626
Validation,3.68971055696617,4.54905100123435
Validation,3.7970389887063,4.60401531990022
Validation,3.90028120103303,4.71052585019781
Validation,3.99946994956018,4.78063190807008
Validation,4.09483935702305,4.7724395065961
Validation,4.18660585657113,4.72588656521619
Validation,4.27496983150741,4.59023425911568
Validation,4.3599488657098,4.52766432620077
Validation,4.44205784887757,4.47498022221213
Validation,4.52128268956086,4.49881039528349
Validation,4.5977727265908,4.52376177402733
Validation,4.67166716352079,4.591762513636
Validation,4.74309591410339,4.65026679372667
Validation,4.81204363813467,4.70210239232678
Validation,4.87890171475166,4.76247743345581
Validation,4.94363516172037,4.82740882774936
Validation,5.00634367040845,4.89157607319825
Validation,3.87523881948464,4.75304908751187
Validation,3.95404801755029,4.82213556843977
Validation,4.02974677351441,4.82982477168784
Validation,4.10292194731429,4.8658287218147
Validation,4.17350044387368,4.93438815605593
Validation,4.2416180711961,4.97147366752672
Validation,4.30721815852196,4.97877078346054
Validation,4.37079114225444,5.0313488384086
Validation,4.43225758817814,5.08559533139222
Validation,4.49172049239818,5.10789517776064
Validation,4.54911580420057,5.16157135064529
Validation,4.60485973229656,5.18796938025136
Validation,4.65887127083764,5.22088503309585
Validation,4.71122994200335,5.22427951927228
Validation,4.76186878193004,5.23763698031172
Validation,4.81114564194774,5.2391765406435
Validation,4.85898064890606,5.24975448085804
Validation,4.90543617377345,5.25408883857505
Validation,4.95044499285234,5.26522135782126
Validation,4.9943182385265,5.283676687357
Validation,2.12311179524227,1.85281852682199
Validation,2.36751726846775,2.00659994102422
Validation,2.59550603933668,2.04261230545474
Validation,2.80928385868297,2.20408412458355
Validation,3.00985405698779,2.38260991129009
Validation,3.19813614601615,2.59232911608165
Validation,3.37573022364217,2.81771284061306
Validation,3.54304395578921,2.95187210223479
Validation,3.70139536231884,3.10454890916939
Validation,3.85127174548446,3.26752852946459
Validation,3.99313316542645,3.42889038686058
Validation,4.12799027670336,3.92880144174469
Validation,4.2561659178122,3.55935784368789
Validation,4.37797035217499,3.95767383306651
Validation,4.49419907105336,3.64202545150475
Validation,4.60490884462151,4.08675324324267
Validation,4.7107863806475,3.87643354097348
Validation,4.81199606506584,4.10628934982935
Validation,4.90870119118297,4.13520941322299
Validation,5.0014615561532,4.08767792845803
Validation,4.21460060524327,4.36920562817715
Validation,4.27184610746874,4.37165682910447
Validation,4.32756432777398,4.46065289095623
Validation,4.38216518189821,4.43552223203826
Validation,4.43533869979944,4.53023959657166
Validation,4.48747402996703,4.54351555340476
Validation,4.53827327651232,4.59533235098787
Validation,4.58810638819991,4.60960437154129
Validation,4.63668690777751,4.58442069525823
Validation,4.68436699623143,4.61183540637202
Validation,4.73087103717317,4.612367367799
Validation,4.77653467911823,4.60871114721744
Validation,4.82109258463286,4.6352511735814
Validation,4.86486504466356,4.65526360344689
Validation,4.90759647274213,4.71093495956346
Validation,4.94959285071009,4.73628401963479
Validation,4.99060784704465,4.78820673411189
Validation,5.03093408857086,4.79104280475087
Validation,5.07033403274121,4.7978571057755
Validation,5.10908782153109,4.80104985195144
Validation,2.12263903924964,4.0248777382769
Validation,2.35807015296182,4.16299261024719
Validation,2.57974484642919,4.29983001267022
Validation,2.78837739364784,4.41645904504443
Validation,2.98530132159036,4.52538049317045
Validation,3.17167952933067,4.60202677658244
Validation,3.34794984921552,4.66178584615472
Validation,3.51527966341244,4.72431663283499
Validation,3.67398325661824,4.80748456855716
Validation,3.82487657295672,4.89970738296036
Validation,3.96868036886023,4.99348797025205
Validation,4.10558113118152,5.08577855806235
Validation,4.23620791477005,5.16952703298588
Validation,4.36111986584978,5.28034701795208
Validation,4.48042067206134,5.36017787817211
Validation,4.59473184480475,5.45296291286454
Validation,4.70411834186003,5.524806553853
Validation,4.80900732241856,5.63474902310305
Validation,4.90978177642934,5.7591039352609
Validation,5.00646528238212,5.85383385868719
Validation,2.12978706987508,2.31333875831508
Validation,2.36882069850899,2.26694159417198
Validation,2.59261215430348,2.83723519128941
Validation,2.80313151282221,3.13994256012693
Validation,3.00099948610341,3.69950322464226
Validation,3.18781862874191,3.93223762734791
Validation,3.36402009506598,3.95307922085415
Validation,3.53092731925708,4.09582843443853
Validation,3.68904603490195,3.92710110062067
Validation,3.83885289774519,4.11132170551076
Validation,3.98136579636856,4.24798369560428
Validation,4.11674306531189,4.28748806759547
Validation,4.24585155992919,4.39227893530936
Validation,4.36895225977064,4.45096123970126
Validation,4.48629809260513,4.55759070487648
Validation,4.59858307454001,4.6811321972946
Validation,4.70584033135645,4.77487501864938
Validation,4.80867487629262,4.80712950398379
Validation,4.9070908218437,4.90870808413876
Validation,5.0016197234077,4.96945048698586
Validation,3.01705252024819,3.34942929141039
Validation,3.12032357990782,3.44681382618445
Validation,3.22038247139588,3.54405033331812
Validation,3.31686011162121,3.64276812701766
Validation,3.41044335856909,3.73057147436659
Validation,3.50077652363319,3.81004592036634
Validation,3.58849302349511,3.88049641768238
Validation,3.67325055883843,3.94879025497144
Validation,3.75541534497091,4.01471700662642
Validation,3.83531783454091,4.08304444809269
Validation,3.91263541315482,4.1487140204383
Validation,3.98789265358023,4.22050676969696
Validation,4.06077964596225,4.28314148941961
Validation,4.1315955694541,4.34700366297402
Validation,4.20061187697461,4.40907319417855
Validation,4.26753690378768,4.47000878336259
Validation,4.33281256516588,4.46140511067594
Validation,4.39615877849211,4.56849493837966
Validation,4.45798986844476,4.63192423542737
Validation,4.51803684629886,4.64831434412807
Validation,2.12435123144132,2.00544905781406
Validation,2.38506153637641,2.16269144745066
Validation,2.62609199254129,2.48518750067515
Validation,2.8490559046886,2.7113377558007
Validation,3.05615884325127,2.90906888400498
Validation,3.24903512992055,3.08123626548842
Validation,3.42931825626768,3.27837577405179
Validation,3.59779709538334,3.56960954819105
Validation,3.75578404828765,3.62491288781217
Validation,3.90422958107013,3.89856586748587
Validation,4.04414122005214,4.18783607681815
Validation,4.17591596121601,4.29753902679496
Validation,4.30039365297306,4.37578337620064
Validation,4.41816407872983,4.28643527951686
Validation,4.52989011171437,4.35984831849323
Validation,4.63576888778802,4.33622769302665
Validation,4.73636936325297,4.42252602853634
Validation,4.83207664209496,4.57252467203245
Validation,4.92334980841375,4.58395655038795
Validation,5.01027888515012,4.57411604865597
Validation,3.11173865344614,3.07667985283565
Validation,3.24201294778975,3.18921236559831
Validation,3.36799787365329,3.28006500963601
Validation,3.48990184544406,3.36793640742982
Validation,3.60774586783278,3.46029518596019
Validation,3.7220664898684,3.57122505860291
Validation,3.83285550280785,3.6244387984377
Validation,3.94027406583884,3.7825896395337
Validation,4.04447367942224,3.88952731375884
Validation,4.14559689820399,3.94667606772904
Validation,4.24363292184211,4.02215132162634
Validation,4.33900255930691,4.10480279298203
Validation,4.43167584960844,4.22995179661294
Validation,4.52176554790441,4.28665617899353
Validation,4.6093782088937,4.37133958746331
Validation,4.69461460724415,4.39506991015483
Validation,4.77744741477016,4.51232022174326
Validation,4.8582156134013,4.59764120003444
Validation,4.93687878459299,4.64160961714457
Validation,5.01351816340897,4.65621987046402
Validation,3.11038299446124,2.89745337850946
Validation,3.24251381050943,3.00735154920401
Validation,3.37001630594949,3.14006903161875
Validation,3.49312947838734,3.21201589155257
Validation,3.61207614870286,3.33963533403355
Validation,3.72689245643938,3.41644922682207
Validation,3.8381220550937,3.50843451478353
Validation,3.94576909947967,3.63273864903474
Validation,4.05000393018696,3.6881293512855
Validation,4.15098625732076,3.74460454179625
Validation,4.24886597703618,3.89641323591775
Validation,4.34378391394922,4.03434369028808
Validation,4.43587249715733,4.08984011543418
Validation,4.5252563766945,4.16881785572267
Validation,4.61205298645539,4.18714186493114
Validation,4.6962467383612,4.26050144771984
Validation,4.77819830456011,4.31008941662176
Validation,4.8578763944213,4.44072594066903
Validation,4.93537431881503,4.53818309655215
Validation,5.01078035115356,4.53989839397864
Validation,2.12717572834508,4.42703097029944
Validation,2.34656196174529,4.56713280345641
Validation,2.55533954832282,4.44444436679184
Validation,2.75425981062326,4.20578677077161
Validation,2.9440047608186,4.06777401574218
Validation,3.12495162852631,4.1679859956646
Validation,3.29816338632991,4.24567137050294
Validation,3.46390243918338,4.26608141567866
Validation,3.62264215738028,4.12158280047081
Validation,3.77481675614259,4.16100334312796
Validation,3.92082526201542,4.18489628902288
Validation,4.06103500668285,4.22684964078052
Validation,4.19578471261601,4.37728302739083
Validation,4.32538722512265,4.44236467527196
Validation,4.45013193718625,4.55572717770252
Validation,4.57012493075912,4.67845093177214
Validation,4.68594476426799,4.82932333355643
Validation,4.79765438822268,4.84770859230066
Validation,4.90546878245043,4.92750690153788
Validation,5.00958819131908,5.00872009530115
Validation,3.8077383077291,3.71577600208359
Validation,3.88956870088414,3.81493711503063
Validation,3.96883780908673,3.96743836181828
Validation,4.04586049738461,4.04876255512823
Validation,4.12034912875369,4.13695987954369
Validation,4.19261091250044,4.21352057876734
Validation,4.26274423583776,4.28218121970481
Validation,4.330841774137,4.3346263602042
Validation,4.39716025110821,4.41884453493655
Validation,4.46143866296428,4.46943207846751
Validation,4.5239291575605,4.50499399453833
Validation,4.58470530859315,4.519762586364
Validation,4.64398821207787,4.59107149255964
Validation,4.70153671594073,4.61963098570875
Validation,4.75756890434818,4.63767775115251
Validation,4.8121439269539,4.65855228233321
Validation,4.86531789642492,4.68081065183548
Validation,4.91727698397285,4.73898157906431
Validation,4.96780267936954,4.77237117995285
Validation,5.01707941296385,4.8059284126176
Validation,2.12451639919632,1.97037474315764
Validation,2.37095652419414,2.13986818059021
Validation,2.60086088926851,2.30013978346947
Validation,2.81583975804045,2.46345128069093
Validation,3.01702488381918,2.51123413457211
Validation,3.20622096492552,2.89678268721436
Validation,3.38422383841342,3.05277757127863
Validation,3.55199828304379,3.36847274902503
Validation,3.71040129767525,3.44569120674932
Validation,3.86019674307784,3.4678821352676
Validation,4.00187229445328,3.57615994566266
Validation,4.13644125644717,3.64845913922921
Validation,4.26424865589965,3.74063752742506
Validation,4.38579161654852,3.85612105549047
Validation,4.5015196951498,4.02603556505146
Validation,4.61184043783561,4.10641420971505
Validation,4.71697865411628,4.18150514289692
Validation,4.81756907862544,4.22566419386908
Validation,4.91376716590751,4.23974193900235
Validation,5.00585445987398,4.21896295538949
Validation,3.80662470609681,3.32220617020033
Validation,3.88834139484332,3.07157311956518
Validation,3.96752945990506,3.23622056922106
Validation,4.04430448083083,3.38203321033129
Validation,4.11877509892742,3.64918412355668
Validation,4.19123039931236,3.75241108111116
Validation,4.26138749685472,4.14005297394734
Validation,4.32952962685583,4.22668758637733
Validation,4.39574236757914,4.29778604056125
Validation,4.46010651877933,3.79103447293761
Validation,4.52269843063781,4.22815481258127
Validation,4.58359030589586,4.39995538244277
Validation,4.64285047769928,4.2378726683271
Validation,4.70054366540238,4.48199261632484
Validation,4.75673121034444,4.5203871456301
Validation,4.81161311274734,4.3329096508868
Validation,4.86495737130899,4.64887526756403
Validation,4.91696197120851,4.68917327323673
Validation,4.96767675181377,4.41805445270567
Validation,5.01714911054099,4.84113197272709
Validation,3.88622426022213,3.47877210750065
Validation,3.96164668389391,3.73595276985021
Validation,4.0348601358272,3.81487681420589
Validation,4.10596025994981,3.92731944676678
Validation,4.17503725716661,3.90246397548166
Validation,4.24236220699547,3.93832540028271
Validation,4.30763854938547,4.11258118037942
Validation,4.37113357939236,4.24098276435576
Validation,4.43291923031841,4.35203440316808
Validation,4.49306361380875,4.2123589295643
Validation,4.55163127031993,4.48162920104632
Validation,4.60868340014465,4.53357262551542
Validation,4.66427807673126,4.48330447848192
Validation,4.71847044386108,4.47457699397396
Validation,4.77131289809084,4.54724744941433
Validation,4.8229982536463,4.51593648102463
Validation,4.87328446117769,4.6059429167872
Validation,4.92236321499513,4.6789795482217
Validation,4.9702774885615,4.73370212446816
Validation,5.01706824000553,4.84217914591711
Validation,3.80644674670169,3.6120838665896
Validation,3.88847600875965,3.7660845440181
Validation,3.96773063373205,3.91542066389345
Validation,4.04474016867335,4.02435929380794
Validation,4.1194079399054,4.09407165888049
Validation,4.19183916285478,4.21037119768265
Validation,4.26195387879296,4.28125267744875
Validation,4.33020842950115,4.30486219299376
Validation,4.39650636424915,4.36753860943691
Validation,4.46093062803061,4.42814656538369
Validation,4.52339996024945,4.53655691128724
Validation,4.58431189892117,4.58631923407188
Validation,4.64357233269813,4.67066110244741
Validation,4.70124752908323,4.74783764611073
Validation,4.75725706973349,4.79679525162301
Validation,4.81195053374266,4.86412362501222
Validation,4.86523732333805,4.89905990420599
Validation,4.91717101741401,4.93459180667668
Validation,4.96767331329048,4.93036224014029
Validation,5.01705415131406,4.89406948293024
Validation,3.88561095913345,3.59181879502515
Validation,3.96119177124388,3.74163139872817
Validation,4.03473624895416,3.87662892530345
Validation,4.10593930375339,3.88339433342576
Validation,4.17509750447742,4.04442629942258
Validation,4.24247968764583,4.04822436255666
Validation,4.30779880974293,4.10459012555467
Validation,4.37131959580068,4.30483532224182
Validation,4.43328276073025,4.37151461632638
Validation,4.49341826626526,4.42148321750007
Validation,4.55196386760316,4.43257079100461
Validation,4.60898179459056,4.52519794960773
Validation,4.66468170843888,4.57367222702195
Validation,4.71881455058613,4.58562458445986
Validation,4.77158811550613,4.64383337767825
Validation,4.82319259471207,4.69637250353875
Validation,4.8733934161917,4.77616199871979
Validation,4.92237948905449,4.75170385131652
Validation,4.97032416257258,4.74624850766493
Validation,5.0170063243159,4.81693274541027
Validation,2.04995207767634,3.04894042910808
Validation,2.36853908008567,3.22307971325386
Validation,2.65218403000353,3.40570984315054
Validation,2.90697799059126,3.68208330757433
Validation,3.13681895400483,3.84390075594269
Validation,3.34493759146171,3.81927847329224
Validation,3.53475567764635,3.92413184555679
Validation,3.70814353059593,4.13800042456959
Validation,3.86755159856861,4.20964940022366
Validation,4.01441735876953,4.44076221615492
Validation,4.14999157374313,4.35630355895635
Validation,4.27585004088018,4.49427661090171
Validation,4.39285082733998,4.66615045266503
Validation,4.50175732771425,4.73223639071574
Validation,4.60364289826535,4.87071572996729
Validation,4.69891970599052,4.97023839109881
Validation,4.78844078951357,4.9884937090753
Validation,4.87260377911667,4.83130236108699
Validation,4.95177352323288,4.90956066678756
Validation,5.02657446774441,5.03462610853167
Validation,3.79776981423491,4.21336821097743
Validation,3.87866391563431,4.22702174350613
Validation,3.95733255148876,4.20392182903434
Validation,4.03349598599817,4.29956756715827
Validation,4.10745087021112,4.40444769218279
Validation,4.17946630826417,4.41362041418988
Validation,4.24927794713938,4.51084110132856
Validation,4.31731451379763,4.44682527225237
Validation,4.3833215856408,4.49962147965008
Validation,4.44754411235117,4.44276513748608
Validation,4.51020540375935,4.48509881469983
Validation,4.57106532148577,4.39732888183002
Validation,4.63034402714585,4.33013455849728
Validation,4.68824278619348,4.3177486381864
Validation,4.74453495022828,4.33070567815916
Validation,4.79955297006165,4.38949978753502
Validation,4.85307873738572,4.4272493994387
Validation,4.90529873932715,4.49088986114176
Validation,4.95638418598853,4.55125475892603
Validation,5.00612909016259,4.62451143279825
Validation,4.42407979305922,4.76518423115161
Validation,4.46691166169733,4.19469108482452
Validation,4.50912477111424,4.23192496588994
Validation,4.55044429854992,4.78468949416934
Validation,4.59117995517835,4.20038543577096
Validation,4.63106584876699,4.4039993771852
Validation,4.67040028310135,4.38777158559667
Validation,4.7089258818307,4.2889073118106
Validation,4.74679841304018,4.61162261892933
Validation,4.78416389339247,4.337399666941
Validation,4.82077698868006,4.38361710001864
Validation,4.85691013934685,4.42305871219503
Validation,4.89232559324423,4.4583301583372
Validation,4.92716514174534,4.67018971368888
Validation,4.9615620179239,4.54065620583009
Validation,4.9952892112185,4.61662041653963
Validation,5.02859656183774,4.75534784295568
Validation,5.06126383485798,4.6826860944153
Validation,5.09353261837211,4.74270073944106
Validation,5.12518916146475,4.72046019088488
Validation,3.30379708995377,3.3563504568828
Validation,3.37063607511235,3.48223078857876
Validation,3.43594095318669,3.50894978516225
Validation,3.50021101875945,3.56203408892116
Validation,3.56324967428117,3.55430812017579
Validation,3.62487627902781,3.66685719726744
Validation,3.68555999675628,3.67214188951544
Validation,3.74511346377582,3.72514540561495
Validation,3.80336403233353,3.77469523336229
Validation,3.86075342218445,3.97020183627324
Validation,3.91710293691303,4.0079838971182
Validation,3.97244058600369,4.03501487670443
Validation,4.02660369597233,4.04147361254298
Validation,4.08000102968489,4.05552943792479
Validation,4.13246463090554,4.07984525531187
Validation,4.18383881813632,4.13323071677756
Validation,4.23451003727776,4.16575934285547
Validation,4.28431781539126,4.20415686691352
Validation,4.33311307090034,4.26142757901282
Validation,4.38126173574197,4.24500345791202
Validation,2.12773036473068,2.17888147188801
Validation,2.3649065243032,2.3491984386106
Validation,2.58760154553829,2.57885399555356
Validation,2.79710239047386,2.78889769830606
Validation,2.99454790960518,2.950134207808
Validation,3.18094955298383,3.07610830399078
Validation,3.35720870051651,3.28197326873897
Validation,3.52413123825805,3.40601039610199
Validation,3.68243987811222,3.54834297945378
Validation,3.83278461826202,3.75544428528908
Validation,3.97556294397721,3.87678634355966
Validation,4.11169127601103,4.07117855243507
Validation,4.24145180712177,4.15019986497852
Validation,4.36528113452564,4.14471308223717
Validation,4.48357683453216,4.28772579003435
Validation,4.59670172663849,4.36620521865938
Validation,4.70498759042142,4.57854993100944
Validation,4.80873841543619,4.65102787369855
Validation,4.90823325117055,4.562024134329
Validation,5.00372871332178,4.81773134085816
Validation,2.94396057417874,3.26941758224453
Validation,3.02904204492581,3.40519176879828
Validation,3.11249314466046,3.4217899509613
Validation,3.19385305171646,3.48713111052367
Validation,3.27369338257743,3.5231880538057
Validation,3.35157067143682,3.6236748186357
Validation,3.42802961105894,3.44954983380191
Validation,3.50264320083869,3.51638725916999
Validation,3.57570375000409,3.62958651244632
Validation,3.64748194003505,3.78422324805331
