Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.95177352323288,4.9729952923331
Validation,5.02657446774441,5.12621533827133
Validation,3.79776981423491,3.6497480680056
Validation,3.87866391563431,3.90016844898556
Validation,3.95733255148876,3.95839515867268
Validation,4.03349598599817,3.95957540593272
Validation,4.10745087021112,3.93921899750142
Validation,4.17946630826417,3.9006991548945
Validation,4.24927794713938,4.09586315519721
Validation,4.31731451379763,4.02379258275021
Validation,4.3833215856408,4.18209132740242
Validation,4.44754411235117,4.07829283185347
Validation,4.51020540375935,4.35903407082035
Validation,4.57106532148577,4.3645509925065
Validation,4.63034402714585,4.42206776202465
Validation,4.68824278619348,4.52987259138846
Validation,4.74453495022828,4.57726571600527
Validation,4.79955297006165,4.72601257411693
Validation,4.85307873738572,4.59153218449529
Validation,4.90529873932715,4.59617313721972
Validation,4.95638418598853,4.72564151381282
Validation,5.00612909016259,4.69384500045017
Validation,4.42407979305922,4.77440161909058
Validation,4.46691166169733,4.41211197476912
Validation,4.50912477111424,4.46329577417224
Validation,4.55044429854992,4.87327110678113
Validation,4.59117995517835,4.41928126506593
Validation,4.63106584876699,4.5982516964723
Validation,4.67040028310135,4.69608888374463
Validation,4.7089258818307,4.48051698642056
Validation,4.74679841304018,4.80029095354977
Validation,4.78416389339247,4.56165346089229
Validation,4.82077698868006,4.61446457179691
Validation,4.85691013934685,4.6155463032117
Validation,4.89232559324423,4.61503233250937
Validation,4.92716514174534,4.86178139635679
Validation,4.9615620179239,4.75739151291424
Validation,4.9952892112185,4.77182976035521
Validation,5.02859656183774,4.89908262393698
Validation,5.06126383485798,4.85187545103696
Validation,5.09353261837211,4.89882203075275
Validation,5.12518916146475,4.87147203890148
Validation,3.30379708995377,3.25453374107717
Validation,3.37063607511235,3.43108100169695
Validation,3.43594095318669,3.4091291325264
Validation,3.50021101875945,3.45675483584895
Validation,3.56324967428117,3.46411093220959
Validation,3.62487627902781,3.66245662335858
Validation,3.68555999675628,3.62060493732225
Validation,3.74511346377582,3.71461331302788
Validation,3.80336403233353,3.71843559586441
Validation,3.86075342218445,3.94993350881038
Validation,3.91710293691303,3.97448403433701
Validation,3.97244058600369,4.01019776242004
Validation,4.02660369597233,3.9964278498267
Validation,4.08000102968489,4.0416391673238
Validation,4.13246463090554,4.07438919912357
Validation,4.18383881813632,4.1442192094106
Validation,4.23451003727776,4.17018699627689
Validation,4.28431781539126,4.21022568743304
Validation,4.33311307090034,4.27174810454654
Validation,4.38126173574197,4.15729140761093
Validation,2.12773036473068,2.07063331902089
Validation,2.3649065243032,2.2742242179277
Validation,2.58760154553829,2.49788626393446
Validation,2.79710239047386,2.73413337541852
Validation,2.99454790960518,2.93349774319659
Validation,3.18094955298383,3.10564136551676
Validation,3.35720870051651,3.29543715062202
Validation,3.52413123825805,3.18351085501084
Validation,3.68243987811222,3.36921014773715
Validation,3.83278461826202,3.74146809465121
Validation,3.97556294397721,3.8561397987679
Validation,4.11169127601103,4.02999568867107
Validation,4.24145180712177,4.0894141941706
Validation,4.36528113452564,4.20657589314265
Validation,4.48357683453216,4.24798329128166
Validation,4.59670172663849,4.49081363523192
Validation,4.70498759042142,4.61348796791321
Validation,4.80873841543619,4.67080829494691
Validation,4.90823325117055,4.77954351658677
Validation,5.00372871332178,4.93424566892146
Validation,2.94396057417874,3.19762974158613
Validation,3.02904204492581,3.34451804299681
Validation,3.11249314466046,3.26929033220323
Validation,3.19385305171646,3.35289585878442
Validation,3.27369338257743,3.26231883696669
Validation,3.35157067143682,3.53705832525156
Validation,3.42802961105894,2.97836049691655
Validation,3.50264320083869,3.33362548225414
Validation,3.57570375000409,3.59314567501646
Validation,3.64748194003505,3.78883345357621
Validation,3.71757390075242,3.86639174050931
Validation,3.78646493188244,3.94958898892152
Validation,3.85376562625473,3.73022467143294
Validation,3.91973486482703,3.9400638885107
Validation,3.98461316037663,4.08345440294808
Validation,4.0480314553435,3.92887794292511
Validation,4.11042501092023,4.21529926096669
Validation,4.17143751496782,4.22036570787778
Validation,4.23148638807138,4.08720226973869
Validation,4.29022744655551,4.02433260031809
Validation,2.12761174416641,2.33119284872509
Validation,2.36279442088078,2.58576837933394
Validation,2.58395732298534,2.79921209870745
Validation,2.79231779223193,3.01864840838867
Validation,2.98895619854973,3.19610320422368
Validation,3.17508165318044,3.43322152816154
Validation,3.35104687070944,3.5372123155237
Validation,3.51788324992824,3.66788247537917
Validation,3.67628321749673,3.65649752949485
Validation,3.82687089911298,3.89578097977924
Validation,3.970210338345,4.05539438601075
Validation,4.10681255656116,4.17204202223359
Validation,4.23714164022874,4.23176871030601
Validation,4.36162000840189,4.24679690982384
Validation,4.48063298638124,4.52599628781813
Validation,4.59468504368087,4.67583604833698
Validation,4.70378792393856,4.76213110682586
Validation,4.80839661537336,4.78615564751433
Validation,4.90878320246356,4.90651317711525
Validation,5.0051982409802,4.94881795690175
Validation,2.12564260553235,1.87004660844132
Validation,2.3692842087651,2.02810533715115
Validation,2.5970195011085,2.17702400263182
Validation,2.81035692451563,2.3714021220322
Validation,3.01062003217446,2.63382010881884
Validation,3.19897497342765,2.81567921509039
Validation,3.37645321728042,3.04039973214268
Validation,3.54397044982052,3.15553783393107
Validation,3.702342376625,3.05727744533198
Validation,3.85229800582354,3.03813838057957
Validation,3.99449086828511,3.38722868681102
Validation,4.1295085392597,3.7076205359921
Validation,4.25788075407853,3.5802563793056
Validation,4.38008635429281,3.9756309021781
Validation,4.49655925627669,4.03177333458627
Validation,4.60769359911385,4.03656029659865
Validation,4.71384820047982,4.25334294658298
Validation,4.81535042666837,4.42610463680779
Validation,4.91249956470073,4.52499902120208
Validation,5.00556976968764,4.63273244596995
Validation,2.12332372125674,2.50321030246641
Validation,2.35597412277977,2.73700229763834
Validation,2.57527205640544,2.91587756966063
Validation,2.78233495980589,3.18228310047491
Validation,2.97793134939884,3.37405408633354
Validation,3.16341918459217,3.44906904289795
Validation,3.33935720074798,3.4079714716879
Validation,3.50646439603735,3.46322363162436
Validation,3.66538935861286,3.63860032033314
Validation,3.81671867952971,3.80997503984229
Validation,3.96081584539365,3.98892257653176
Validation,4.09850844309289,4.20079527500704
Validation,4.23006024014663,4.33826004358178
Validation,4.35587307616933,4.39705266455371
Validation,4.47631447861992,4.41292677721036
Validation,4.59172124855168,4.47678181259886
Validation,4.70227307418351,4.6195084786088
Validation,4.80851856973015,4.7286178821259
Validation,4.91058478884492,4.8426548227318
Validation,5.00871356929856,4.93460468501683
Validation,2.13048260114339,2.51284847520442
Validation,2.36141822993024,2.68084265708263
Validation,2.57944345882077,2.70519486916597
Validation,2.78512743558809,2.82333530486
Validation,2.97971772296535,3.08193098904971
Validation,3.16430534752431,3.21294007224921
Validation,3.33922968627402,3.35472113655514
Validation,3.50562174580382,3.42560592416368
Validation,3.66371758572177,3.63576102307845
Validation,3.81430002114748,3.79241220970795
Validation,3.95806182042704,3.99909725634052
Validation,4.09513188791548,4.19875113600698
Validation,4.22612142233379,4.32805633513
Validation,4.35157447540485,4.45930300576898
Validation,4.47155056615015,4.58188938951292
Validation,4.58667274847743,4.68436992171424
Validation,4.69696821929686,4.76834690308821
Validation,4.80285956120148,4.86602688350179
Validation,4.90472601682359,4.90546255091442
Validation,5.00256052426806,4.93423603585602
Validation,4.29923127466113,4.50299599653594
Validation,4.37593472586425,4.29862002630926
Validation,4.45007638384635,3.97591832253975
Validation,4.52208960493034,4.00758100256772
Validation,4.59191509940888,4.60870240466852
Validation,4.65950632982142,4.5794814108602
Validation,4.72524942079411,4.80762190531526
Validation,4.78908225473821,4.7555788873823
Validation,4.85095431879322,4.83951926537953
Validation,4.91121191789884,4.98285053737466
Validation,4.96979172171991,4.98872217322839
Validation,5.02676284216546,4.90912072338595
Validation,5.08207203793809,4.77439185327168
Validation,5.13602154890217,4.59582141064123
Validation,5.18854810300832,4.87760005923876
Validation,5.23959773178527,4.80305762484895
Validation,5.28944500655008,4.91333254830363
Validation,5.33802752592299,4.89445725752753
Validation,5.38529136179834,4.85769334047351
Validation,5.43148710977632,4.99409937115442
Validation,3.80440535788305,3.99042081135421
Validation,3.88609514022405,4.05294454671321
Validation,3.96528315492449,4.14544951420969
Validation,4.04208259449204,4.19588697667087
Validation,4.11659992436134,4.28952657082234
Validation,4.18893537531834,4.3426301186456
Validation,4.25918339329396,4.39783118062092
Validation,4.32743305077164,4.46515093800743
Validation,4.39376842357708,4.53608726383507
Validation,4.45826893640157,4.57885151680183
Validation,4.52100968004451,4.62353196813418
Validation,4.58206170303944,4.71211716700047
Validation,4.64149228004463,4.78363968268135
Validation,4.69936515912984,4.84345710835765
Validation,4.75574078987013,4.8913301343273
Validation,4.81067653396255,4.93172174236275
Validation,4.86422685990817,4.99475928681045
Validation,4.91644352314866,5.01478645831434
Validation,4.96737573290946,5.04825908905312
Validation,5.01707030688033,5.10136649315125
Validation,3.80280800392127,3.35808550051657
Validation,3.88500313680383,3.44625712695536
Validation,3.96462254200146,3.44369831610291
Validation,4.04178542414326,3.59899870991481
Validation,4.11660374389121,3.65113173102735
Validation,4.18918275996791,3.80537583601574
Validation,4.25962152323343,3.82725483928963
Validation,4.3280133276884,3.84462725854567
Validation,4.39444612272151,3.90968119874609
Validation,4.45900289043215,4.01148791538239
Validation,4.52161773197884,4.12283091227112
Validation,4.5826571574904,4.24501837099756
Validation,4.64204285768417,4.29280193682934
Validation,4.69984114025796,4.34210267931301
Validation,4.75611481476927,4.39547600476355
Validation,4.810923420318,4.41394210916202
Validation,4.8643234356747,4.48686553154935
Validation,4.91636847341338,4.59329272240627
Validation,4.96710945945157,4.64972178599008
Validation,5.01659479926165,4.75975592367473
Validation,1.44204620238152,1.6453526461077
Validation,1.54499419923156,1.71343302618454
Validation,1.64543580189771,1.82833179083783
Validation,1.74346144137553,1.9077180433463
Validation,1.8395167720947,2.00247139409753
Validation,1.9329564411699,2.10495446588683
Validation,2.02422693088534,2.20786425846271
Validation,2.1134029099952,2.26788868165924
Validation,2.20055565907522,2.32443111437208
Validation,2.28575326054506,2.46870482387485
Validation,2.36937400784446,2.51371449642658
Validation,2.45084680904313,2.59344152951625
Validation,2.53055145851384,2.68304666589998
Validation,2.60854489795918,2.75014697986783
Validation,2.6848816500424,2.77315278065721
Validation,2.75961394549668,2.85678184766822
Validation,2.83306718070384,2.91294744723959
Validation,2.90473303721677,2.99145551604035
Validation,2.97493870467927,3.06594125424586
Validation,3.04372835998313,3.11910370285152
Validation,2.12339852599247,2.29255753796315
Validation,2.37271606636546,2.51412814933648
Validation,2.6051295613652,2.85756969939781
Validation,2.82173155304113,2.89038106811315
Validation,3.02434872715534,3.13636293761685
Validation,3.21429311425399,3.47405726709554
Validation,3.39295298198351,3.67014032623637
Validation,3.56086107035745,3.62672575224719
Validation,3.71916840218757,3.82934165985853
Validation,3.86867552762641,3.92569669029048
Validation,4.01028359872553,4.07058808490466
Validation,4.14424724555703,4.16668959964527
Validation,4.27133734096803,4.3020291622512
Validation,4.39206966622313,4.42735399911681
Validation,4.50706208430027,4.5366454936281
Validation,4.61642365268879,4.6415980692478
Validation,4.72069636620039,4.76433259238921
Validation,4.82022734355424,4.82531945769956
Validation,4.91545935003735,4.92786386309477
Validation,5.0064226522255,5.01843504474365
Validation,2.12910230615172,2.17166051755432
Validation,2.38291006667188,2.32850905644362
Validation,2.61827066256745,2.52333612105896
Validation,2.83741639544739,2.76791712562569
Validation,3.04142214561449,2.94917916609854
Validation,3.23205864293634,3.11694274384025
Validation,3.4105983963277,3.27337627167849
Validation,3.57815738802642,3.45149838843538
Validation,3.7359295471496,3.62052097445159
Validation,3.88434948784635,3.76879333429466
Validation,4.02441245639959,3.94024284932035
Validation,4.15680495054935,4.07034051118222
Validation,4.28230877565294,4.18060089859355
Validation,4.40112793004536,4.3012598705681
Validation,4.51393418368952,4.43294828013914
Validation,4.62117270132084,4.54225326886647
Validation,4.72324576235384,4.64709454903683
Validation,4.82064899338996,4.76359784722495
Validation,4.9134449975405,4.86327288521045
Validation,5.00207252958786,4.95745015199885
Validation,2.11638447506989,2.17341660514938
Validation,2.36806330015287,2.37741915260769
Validation,2.60208647853893,2.57353229120727
Validation,2.82024890795233,2.79455213133128
Validation,3.02411016473525,3.01098850344608
Validation,3.21503184491851,3.24643849060648
Validation,3.39420801361869,3.46780593348127
Validation,3.56269020239473,3.56302118436586
Validation,3.7214080604634,3.72671149421384
Validation,3.87118651652451,3.87718711421384
Validation,4.01276012021567,4.00433098108944
Validation,4.14678508952929,4.14016025438985
Validation,4.27384948118426,4.30133939454231
Validation,4.39448181651128,4.37520663868208
Validation,4.50915842973614,4.48296776485879
Validation,4.61830975410945,4.59782169712609
Validation,4.7223257207859,4.70873349687766
Validation,4.82156041319686,4.80794071479839
Validation,4.91633609400439,4.90323223549605
Validation,5.00694670114171,4.98168591700106
Validation,2.73194750145983,2.77534478949199
Validation,2.83756888193852,2.56483564050631
Validation,2.94019821728092,2.22876623030221
Validation,3.03996086994695,2.61353254735203
Validation,3.13697529551304,2.62829750955836
Validation,3.23162571138575,2.66614072722975
Validation,3.32346648187123,2.38080104284462
Validation,3.41287774329284,2.81151195110039
Validation,3.49995464068828,3.01346954933863
Validation,3.58478741498906,2.9081315382886
Validation,3.66746171496911,3.35784223960201
Validation,3.74805888568102,2.99315616871687
Validation,3.82665623542172,3.18757330200908
Validation,3.90332728306944,3.12009803956184
Validation,3.97814198745518,3.29277326439869
Validation,4.05137792223462,3.27292222472326
Validation,4.12267166838888,3.30008044546957
Validation,4.19229981504695,3.37580098596437
Validation,4.26032005709038,3.4276931976638
Validation,4.32678745515108,3.50398665367083
Validation,4.42433949203684,4.50357777286974
Validation,4.46726370337328,4.41600451492297
Validation,4.50941354452157,4.43709507284543
Validation,4.55080978308231,4.50135740415409
Validation,4.59147245062257,4.5773881483775
Validation,4.63142087499709,4.54963993013327
Validation,4.67067371098119,4.64888926784062
Validation,4.7092489693173,4.65309008087761
Validation,4.74716404427015,4.61197100264019
Validation,4.78443573977929,4.66207060335279
Validation,4.82120060968204,4.68380080123494
Validation,4.857231720581,4.73068650489341
Validation,4.89266661349976,4.81947550132413
Validation,4.92751996570969,4.84736948550372
Validation,4.9618059766503,4.83613821211268
Validation,4.9955383872175,4.89134205395871
Validation,5.02873049812514,4.88686752485031
Validation,5.06139518739115,4.9248361447593
Validation,5.09354492699682,4.94849831291628
Validation,5.12519179876422,4.96695074940279
Validation,4.31090793132855,4.24165808192019
Validation,4.36374862530706,4.22838656444579
Validation,4.41544374948998,4.28537834517082
Validation,4.46603015778154,4.31537974787511
Validation,4.51554314003183,4.44473120647761
Validation,4.56388176850847,4.36203747216137
Validation,4.61135070252854,4.45760666098445
Validation,4.65784340604492,4.56375023846307
Validation,4.70338968779305,4.52409574942632
Validation,4.74801815514197,4.63151376148599
Validation,4.79175627401314,4.67582100878276
Validation,4.83463042524858,4.75383282301809
Validation,4.87666595767126,4.37817732028807
Validation,4.91788723806207,4.78351743308426
Validation,4.95831769826044,4.86993175941919
Validation,4.99786952455175,4.87835031422179
Validation,5.03678718722075,4.83884373575735
Validation,5.07497908978046,4.80256204342302
Validation,5.11246534630136,4.96480909274851
Validation,5.14926533438925,4.95186393466686
Validation,4.308190724255,4.48325269574106
Validation,4.3521783700908,4.54645497945509
Validation,4.39537752787371,4.6217362626007
Validation,4.4378092100058,4.62562515178228
Validation,4.4794936888508,4.68566477943429
Validation,4.52058585633077,4.67318646783117
Validation,4.56083161368657,4.71733220921072
Validation,4.60038691902989,4.73852380901123
Validation,4.63926938922814,4.77860860933339
Validation,4.67749604687772,4.82353801137361
Validation,4.71508334515268,4.8626064244644
Validation,4.7520471914169,4.88251227050822
Validation,4.78840296967105,4.89840958692536
Validation,4.82416556190072,4.93711012315805
Validation,4.85934936838812,4.95805663145612
Validation,4.89408279421208,4.98400017722069
Validation,4.92814858322893,5.00678452617782
Validation,4.96167612876043,5.04400439712578
Validation,4.9946780872855,5.07080254547755
Validation,5.02716672155627,5.09625956502331
Validation,3.00160651401106,3.6755827472704
Validation,3.15463679628811,3.76287268974373
Validation,3.30007029819874,3.88023874247919
Validation,3.43869343102216,3.79503119596995
Validation,3.57052615090931,3.90319402237259
Validation,3.69626818327652,4.16389010773644
Validation,3.81633208380699,4.35115063284553
Validation,3.93109397132671,4.25637753327633
Validation,4.04108396939694,4.420086778954
Validation,4.14623581497797,4.36174663869854
Validation,4.24703279551337,4.66713677584786
Validation,4.34373995773457,4.59632496297398
Validation,4.43675927405157,4.78234510759274
Validation,4.52599357082417,4.76818658458023
Validation,4.61181503568939,4.81055001820768
Validation,4.69441578427859,4.83981613816612
Validation,4.77397377833914,4.90556394427871
Validation,4.85078481946625,4.97659979895884
Validation,4.92473623450318,5.02658971708799
Validation,4.99610622931943,5.0765350919562
Validation,0.997575222013758,1.14699438789448
Validation,1.16186758910368,1.34056119515528
Validation,1.32074799826293,1.39897321278803
Validation,1.47366138911936,1.49530846725393
Validation,1.62172490413065,1.65030263666745
Validation,1.7644018410866,1.75390322919286
Validation,1.90271667770345,1.88577040984475
Validation,2.03615169078058,1.97284511848551
Validation,2.16530458872005,2.08103809019216
Validation,2.29071273714249,2.21235068269364
Validation,2.4118870891156,2.32593838556775
Validation,2.52966583099353,2.4461631602147
Validation,2.64357876846181,2.55728759528468
Validation,2.75410785744556,2.68110013147865
Validation,2.86168895070688,2.77012639993769
Validation,2.96587925882376,2.88268000300119
Validation,3.0673778286487,2.99957632643298
Validation,3.16575941829679,3.09214709160922
Validation,3.26167710851068,3.2246480380231
Validation,3.35472254747568,3.33996732388546
Validation,3.11903672464875,2.13522160786567
Validation,3.26469583275668,2.20667903824147
Validation,3.4027201251646,2.29882393833493
Validation,3.53415755936693,2.39461216523075
Validation,3.65924732761896,2.56256206028619
Validation,3.77822795870944,2.68909343597489
Validation,3.89193758405085,2.82354564736689
Validation,4.00033447689783,2.9899428900193
Validation,4.10414919275386,3.08977782230274
Validation,4.20349002559976,3.22200656512594
Validation,4.29847163878961,3.29774392946683
Validation,4.38969750662139,3.50842449104707
Validation,4.47723057370719,3.69940052787241
Validation,4.56114162020212,3.86414676785033
Validation,4.64193705712467,4.00115411354788
Validation,4.71951117742665,4.13467130535256
Validation,4.79431800787612,4.19136228848028
Validation,4.86637477917787,4.25302635561534
Validation,4.93570706635376,4.29974049947037
Validation,5.00270422355668,4.33176493597319
Validation,2.16876670265954,2.21437911204677
Validation,2.43537916696171,2.33553186504545
Validation,2.67931790010512,2.4560250101853
Validation,2.90292346700431,2.63422940293979
Validation,3.10903604531345,2.79967752680394
Validation,3.29926082160365,3.00292664606405
Validation,3.47570979101645,3.20832861917113
Validation,3.63950735375726,3.4134139682002
Validation,3.79226492423301,3.62821792534584
Validation,3.93478337966086,3.83124205193842
Validation,4.0683197627375,3.97090222205116
Validation,4.19345188202423,4.13366241837554
Validation,4.31117944973751,4.27231892878716
Validation,4.4219232426661,4.42493556314131
Validation,4.52649190421331,4.54850237666934
Validation,4.62519368350649,4.69106431704047
Validation,4.71869254049011,4.76847189053681
Validation,4.80721484657521,4.8777620697137
Validation,4.89131307272175,4.95251676835779
Validation,4.97115322691084,5.06105445335392
Validation,2.12940269889565,2.19674141628372
Validation,2.35953685250925,2.09052149861284
Validation,2.57652258375496,2.24271397306877
Validation,2.78192907181291,2.54432665322534
Validation,2.97643410182638,2.69807360962944
Validation,3.16066994155131,2.94411803558377
Validation,3.33583370480199,3.17354038014307
Validation,3.50219360252866,3.33524946915687
Validation,3.6607639709942,3.61743803624607
Validation,3.81190399768766,3.77227451374247
Validation,3.95595681914466,3.9429243780588
Validation,4.09372879004296,4.07402794205532
Validation,4.22546880089746,4.1366412907699
Validation,4.35141812517153,4.25164970525729
Validation,4.47223072861984,4.41579508421753
Validation,4.58794513229911,4.46858454203759
Validation,4.69913564763078,4.71093172443259
Validation,4.80593807049328,4.73005083941694
Validation,4.90848769987926,4.77020470942143
Validation,5.00726329210842,4.88432870201092
Validation,2.13549878782615,2.16991204478564
Validation,2.36261445382408,2.23833784572368
Validation,2.57706670235827,2.37792857858447
Validation,2.78036122066628,2.59460404818199
Validation,2.97289495250553,2.84609081028844
Validation,3.15592876567196,3.03573002341462
Validation,3.32974047258084,3.23461900388284
Validation,3.49539823950988,3.29505943809105
Validation,3.6532770662603,3.40529560739557
Validation,3.80373540381063,3.53764677271099
Validation,3.94762223590932,3.5247070413552
Validation,4.08503514632217,3.81403126942888
Validation,4.21671091636138,3.69256590951065
Validation,4.34285280547558,3.7637728420311
Validation,4.46366010513296,4.06353073028668
Validation,4.57973738250479,4.37367299824433
Validation,4.69109415890515,4.42518875146139
Validation,4.79826506057782,4.54373466772519
Validation,4.90123842129323,4.56490456062948
Validation,5.00049004351434,4.54701881882514
Validation,3.43233189858258,3.2685078539655
Validation,3.54297691166042,3.34829187447796
Validation,3.6494692081052,3.42693759756453
Validation,3.75222680270983,3.39742544652964
Validation,3.85107875250637,3.38842692526119
Validation,3.94641845689116,3.66835510270812
Validation,4.03842983551685,3.61254342330341
Validation,4.12728418700284,3.79378449083239
Validation,4.21329931753722,4.02391840834343
Validation,4.29630304238441,3.83389897752805
Validation,4.37659828816552,3.91367888630805
Validation,4.45431549648567,4.06505767670533
Validation,4.52971557309727,4.1253054448676
Validation,4.60263141578898,4.38117238369539
Validation,4.67331378365666,4.22375609947321
Validation,4.74186374861585,4.39218467863259
Validation,4.80837637476763,4.4608160213782
Validation,4.87306029240632,4.52660041783042
Validation,4.93575814948735,4.62607313165547
Validation,4.99667216970627,4.64385459673009
Validation,3.80276334554978,3.80414703032467
Validation,3.88462691319972,3.78313777363111
Validation,3.96379935970237,3.97261244936383
Validation,4.04075597172001,3.58119589584616
Validation,4.11542037466245,4.09674430743872
Validation,4.18773080868589,4.14888971033095
Validation,4.25811235670846,4.22451719461754
Validation,4.32648713053531,4.32230675545969
Validation,4.39279050206204,4.34212809031549
Validation,4.45740500969366,4.47004983693428
Validation,4.52025268608374,4.4493429745764
Validation,4.58140502264334,4.58177374509847
Validation,4.64079591398827,4.64029666850178
Validation,4.69876056352692,4.39798549844364
Validation,4.75522235865604,4.80569000456107
Validation,4.81011527592982,4.7874699140926
Validation,4.8637446498106,4.90098363487656
Validation,4.91603558359532,4.84846631830731
Validation,4.96692281636916,4.97566169585095
Validation,5.01668570127464,5.04372911373869
Validation,3.80580373453581,3.28687488187351
Validation,3.88786162856758,3.38622174727466
Validation,3.96716955468882,3.51066863669418
Validation,4.04421005131988,3.63785484117397
Validation,4.11891007174364,3.76344416367066
Validation,4.19121132764483,3.89514036707949
Validation,4.26154415830862,3.99669998594343
Validation,4.32983334757356,4.10739980330066
Validation,4.39601706843497,4.18624635997066
Validation,4.46048160205608,4.27072631191855
Validation,4.52315118130179,4.34774440003296
Validation,4.5840997450206,4.42629524778246
Validation,4.6432633676977,4.49207714882776
Validation,4.7009795145738,4.56612356907622
Validation,4.75717333648196,4.64981507577355
Validation,4.81178066296121,4.7094656633528
Validation,4.86510827234475,4.74406605984829
Validation,4.91708280168147,4.81970036547846
Validation,4.96764059775644,4.83149359067546
Validation,5.01706182334771,4.93124255178653
Validation,-0.289166347486342,-0.0490176830296495
Validation,-0.038635989254015,0.0949096491661459
Validation,0.198987934421492,0.332382872467799
Validation,0.423730775442445,0.329605863116393
Validation,0.637059907039239,0.680828542855137
Validation,0.840250342291749,0.783673488756028
Validation,1.03319354113932,0.911884071715418
Validation,1.21703207455347,0.997810914277249
Validation,1.39276554449284,1.20676492537317
Validation,1.56021030850831,1.31318079758674
Validation,1.72027629928379,1.46075811541865
Validation,1.87344074150816,1.63640158107692
Validation,2.020450721041,1.78345998125834
Validation,2.16107407838061,1.88884326255019
Validation,2.29600276321256,1.99875369148068
Validation,2.42585011658558,2.22113442586431
Validation,2.55036964780297,2.32304843887976
Validation,2.67013560427102,2.46274932355844
Validation,2.78565940191339,2.67309748914434
Validation,2.89669098080092,2.9007143416565
Validation,1.46654665383069,1.44507294372148
Validation,1.60487607548111,1.64823719671767
Validation,1.73837542115043,1.73564972913421
Validation,1.86729332905194,1.86261879493354
Validation,1.99186165972811,2.01908793165266
Validation,2.11264317866532,2.16263420832244
Validation,2.22913643824374,2.24213391567949
Validation,2.34188882264016,2.32019853315414
Validation,2.45107767694597,2.4657953681678
Validation,2.55686931068677,2.61377748170277
Validation,2.65941984305435,2.70021798472797
Validation,2.75887597162545,2.80351343176629
Validation,2.85537567252784,2.89639047594431
Validation,2.94904883908154,2.99407328118215
Validation,3.04001786513155,3.0795365114609
Validation,3.12865291298487,3.16650535299937
Validation,3.21454636739516,3.24688651773237
Validation,3.29806327362749,3.33861246742735
Validation,3.37930091927607,3.42920266094138
Validation,3.45835135326626,3.48596599924726
Validation,1.26401216555,1.47732204841543
Validation,1.40422897999426,1.6389731925827
Validation,1.5397028599546,1.78384708767412
Validation,1.67067045279697,1.95237810808776
Validation,1.79735292016857,2.05998198524948
Validation,1.92030988935585,2.17244202919066
Validation,2.03901867514578,2.23015492413925
Validation,2.15402530432285,2.29902902041386
Validation,2.2655003058233,2.46433953894127
Validation,2.37360389374036,2.52985706357442
Validation,2.47848673560325,2.66763767653461
Validation,2.58029065299588,2.74403577185183
Validation,2.67914926136628,2.82748662335547
Validation,2.77518855509646,2.84480805291717
Validation,2.86852744321989,2.99728753122924
Validation,2.95953990433454,3.03259993315184
Validation,3.04780167532275,3.10512973641899
Validation,3.13368225524882,3.20217801888956
Validation,3.21727672383665,3.33656736283107
Validation,3.29867516532052,3.42624069503124
Validation,3.87900242188409,3.76790123523182
Validation,3.93759949513966,3.86462870691051
Validation,3.99495743347672,3.87258470131073
Validation,4.05142191865217,3.97907704663795
Validation,4.10686211753859,4.11097962219314
Validation,4.16130565099826,4.14774656776201
Validation,4.21463355556371,4.12428275185367
Validation,4.26716528716114,4.14963334581256
Validation,4.31877741502651,4.23732292822255
Validation,4.3694938770694,4.37043437439983
Validation,4.41920202843064,4.4136688643503
Validation,4.4681980188624,4.41946513214467
Validation,4.51636529558682,4.49583500019263
Validation,4.56372470746795,4.48358241403926
Validation,4.61016952671442,4.58316325500891
Validation,4.65597509431825,4.55954937163261
Validation,4.7010312444799,4.6075252332894
Validation,4.74535621961414,4.75205322430765
Validation,4.78884882483664,4.63432801573837
Validation,4.83176574170551,4.79435543622334
Validation,3.78704646554857,3.78170581654397
Validation,3.86521842768102,4.14882513647095
Validation,3.94153198296837,4.20377113311282
Validation,4.01605262366938,4.28722014293074
Validation,4.0888428004159,4.30738146123862
Validation,4.15996209676235,4.3386657930124
Validation,4.22946739185135,4.43193292914795
Validation,4.2974130121289,4.49804438143431
Validation,4.36385087295954,4.54852161987766
Validation,4.42883061091743,4.59885372544528
Validation,4.49226563380934,4.6285257015632
Validation,4.55447239490796,4.74931501244172
Validation,4.61535737682637,4.67048309811089
Validation,4.67496226475994,4.75002017058655
Validation,4.73332700929397,4.82986179498074
Validation,4.79048991570074,4.84284937127457
Validation,4.84648772777645,4.79763508730491
Validation,4.90135570660357,4.89847233630487
Validation,4.95512770459337,4.86029308828049
Validation,5.00783623513536,4.84498296943172
Validation,3.12613944878982,3.39644008652452
Validation,3.26158071985582,3.43303047605917
Validation,3.3917613131307,3.75533459761422
Validation,3.51661005857919,3.78529379920706
Validation,3.63680473185573,4.00469424732615
Validation,3.7522567061369,4.04371296886903
Validation,3.86357192718626,4.24529598415844
Validation,3.97064944621926,4.32202405152041
Validation,4.07403405143818,4.3994630397923
Validation,4.17361633549054,4.53358986715158
Validation,4.2698886334348,4.50644924999691
Validation,4.36273599565,4.50676536573488
Validation,4.45260546455716,4.72863560855227
Validation,4.53937875372946,4.81270625155565
Validation,4.62346355046167,4.88713049904741
Validation,4.70473989989033,4.86892539048346
