Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.48549976718799,4.43736257332537
Validation,4.59849094691884,4.5680448618265
Validation,4.70677052103431,4.69766325263762
Validation,4.81038194189409,4.75514330736496
Validation,4.90985556970815,4.86745747116252
Validation,5.00520853998989,4.87035684619875
Validation,2.12168894142507,2.0250074198594
Validation,2.35903646406905,2.249423862605
Validation,2.58169705379614,2.42463991552639
Validation,2.79149847291344,2.32925406851126
Validation,2.98928432976782,2.53300921073231
Validation,3.17605810615937,2.85559791084564
Validation,3.3525010564956,3.02212949077809
Validation,3.51985170461805,3.18083266732133
Validation,3.67860271010408,3.371428912969
Validation,3.82940033264978,3.55773758205438
Validation,3.97265383774693,3.73209259501515
Validation,4.10924651280638,3.86737861070772
Validation,4.23947406938949,4.03582015130757
Validation,4.3637712919567,4.1514346960856
Validation,4.48238999665366,4.36820026561128
Validation,4.59598646652545,4.54690742908853
Validation,4.70474058418434,4.56854972951343
Validation,4.80895551525773,4.6889738191197
Validation,4.90878800418509,4.77735434094047
Validation,5.00474220750618,4.88512998893788
Validation,2.12326987459695,2.22964810333736
Validation,2.35046379035817,2.46308893366716
Validation,2.56518125285028,2.54342509757046
Validation,2.76882941117277,2.73373390983103
Validation,2.96204914607699,3.01479806653289
Validation,3.14543771658306,3.15344454533257
Validation,3.32007644790049,3.4218763228609
Validation,3.48640999199256,3.52778916555441
Validation,3.64485797321563,3.77174790364487
Validation,3.79627180097835,3.96516672006389
Validation,3.94096423757318,4.02950728424116
Validation,4.07937311764745,4.2684966731955
Validation,4.21176588146603,4.35399794323443
Validation,4.33878163210758,4.45648093652816
Validation,4.46061869799635,4.59987729789489
Validation,4.57746977514261,4.70853544998505
Validation,4.68986088903145,4.79894236827992
Validation,4.79793360765224,4.92131678787036
Validation,4.90182736363478,5.00115626163823
Validation,5.00198165120171,5.06911555115032
Validation,2.13145586051408,2.33498640931082
Validation,2.34790586645907,2.60685660915197
Validation,2.55420283454264,2.79716553870855
Validation,2.75104476816105,2.9024116263796
Validation,2.9388644598026,3.17501904132445
Validation,3.11865577712709,3.28405726107293
Validation,3.29073674887468,3.35455286858565
Validation,3.45559295003958,3.54511971381999
Validation,3.61367002049273,3.67587505196014
Validation,3.76537768774906,3.87532159712119
Validation,3.91093582569427,3.95808659557697
Validation,4.05101357899951,4.02590802744081
Validation,4.18576875207896,4.21996415698867
Validation,4.31549905458074,4.31990456038326
Validation,4.44048040000646,4.40002690192244
Validation,4.56096886455336,4.57130161379229
Validation,4.67707654705726,4.61915472735677
Validation,4.78928103420043,4.7040551749321
Validation,4.89765824893007,4.84791901562742
Validation,5.00240072877263,4.94137166688112
Validation,2.11609585494351,2.67611469388916
Validation,2.35799736935475,2.61327547796383
Validation,2.58453388305162,2.81438765598522
Validation,2.79712425641571,3.05910244910239
Validation,2.99701786962423,3.31224051766855
Validation,3.18531919401391,3.37107941969754
Validation,3.36300820905686,3.59873935602974
Validation,3.53095746195695,3.72595835475886
Validation,3.6899463967891,3.92878854467696
Validation,3.84067344979145,4.01919378916746
Validation,3.98360580835531,4.21287884506343
Validation,4.11963797271371,4.24692061484796
Validation,4.24911218798108,4.49710459105151
Validation,4.37249151866849,4.51370035524782
Validation,4.49019643512087,4.60661488532089
Validation,4.60260960086398,4.70514932422061
Validation,4.7100800284612,4.75669055043852
Validation,4.81292669897145,4.84849286555787
Validation,4.91144172407944,4.92671377997478
Validation,5.00589311692319,5.01048161030466
Validation,3.83902217308907,2.17051952780647
Validation,3.91331960759849,2.19679989666984
Validation,3.98596978649989,2.31320801226482
Validation,4.05667613975288,2.29506737541951
Validation,4.12585677430994,2.39281704473527
Validation,4.19322625011142,2.43701697569033
Validation,4.2591800775171,2.53858780935059
Validation,4.32344344091015,2.59658820370783
Validation,4.38639107183842,2.63424324567081
Validation,4.44775828960431,2.75321320365454
Validation,4.50790067311738,2.79772563068685
Validation,4.56656320519221,2.90390961551605
Validation,4.62408377132825,2.88357282971252
Validation,4.68021656581554,3.00528233208237
Validation,4.73528309397901,3.13659258249653
Validation,4.78904632954425,3.20290274667364
Validation,4.84181258278146,3.32753317434251
Validation,4.89335319497542,3.38383156763098
Validation,4.94396035365885,3.45380857645074
Validation,4.99341337579618,3.5784803447951
Validation,2.12932433413457,0.889617001211205
Validation,2.36688147086949,1.3698490675071
Validation,2.58984757480893,1.66227781581298
Validation,2.79952688894545,1.95976675728713
Validation,2.99707271127515,2.21137010089811
Validation,3.18330224037153,2.32866271718025
Validation,3.35955095901933,2.60180284145492
Validation,3.52641499522416,2.87465030306064
Validation,3.6846244673844,3.03519857974365
Validation,3.83483567173847,3.24567502724394
Validation,3.97764018252018,3.46727696952054
Validation,4.11357263835793,3.61595715086392
Validation,4.24311743099134,3.72316678969174
Validation,4.36671447269685,3.93262303244463
Validation,4.48476418714616,4.09055256349748
Validation,4.59750611052085,4.15334702954525
Validation,4.70553093946844,4.00409852212653
Validation,4.80901307310064,4.46352602562978
Validation,4.90823315687631,4.53665030036301
Validation,5.0034491851954,4.63024963039429
Validation,2.12495028001534,2.41012624660355
Validation,2.36374329707051,2.88306474912887
Validation,2.58770839833069,2.92401704656698
Validation,2.79818510973865,3.14595342890291
Validation,2.99657923720489,3.39838026365514
Validation,3.18348098598039,3.59067146004068
Validation,3.36005944702231,3.35494937353696
Validation,3.52714692575984,3.17739089980712
Validation,3.68548859742229,3.36422610074836
Validation,3.83575361782611,3.55476796821661
Validation,3.97870591550919,3.63885404272484
Validation,4.11455917615633,3.88155749199883
Validation,4.24397555506753,4.01863660664486
Validation,4.36740194524148,4.08524931773484
Validation,4.48524480683546,4.24708818097817
Validation,4.59787463874721,4.34529158454537
Validation,4.70575202577669,4.53067372146545
Validation,4.80893729039859,4.67793135532045
Validation,4.9078420789771,4.78025354464907
Validation,5.00272733223452,4.81063103029087
Validation,3.80651519897803,3.51613327792988
Validation,3.88807078252951,3.66980441903315
Validation,3.96713069035404,3.79622836547535
Validation,4.04364321071277,3.86865268625811
Validation,4.11804840206236,3.89486704013528
Validation,4.19027658152484,4.03342970485634
Validation,4.26042191684389,4.11702719199085
Validation,4.32857322192667,4.19652156681505
Validation,4.39467203400802,4.25783013670793
Validation,4.45908605583843,4.35465423825326
Validation,4.52174380642785,4.4340754844615
Validation,4.58271614777852,4.56085702956744
Validation,4.6419425810658,4.61441401148228
Validation,4.69974521040031,4.64851529780326
Validation,4.75605328519805,4.69151084196827
Validation,4.81092403082604,4.70772007128357
Validation,4.86441178798037,4.74710630076358
Validation,4.91645597281461,4.80827543767991
Validation,4.96733286268282,4.88235943636462
Validation,5.01697410883087,4.9549822411587
Validation,3.80728206211371,3.80220968175915
Validation,3.88842073279314,3.788168408403
Validation,3.96712075845751,3.89548645599857
Validation,4.04349045262832,3.98543595672902
Validation,4.11778959936226,4.08509893995049
Validation,4.18979423712496,4.15781697300093
Validation,4.25975752844971,4.3418624125478
Validation,4.32776506890379,4.38549796767361
Validation,4.39389773454921,4.45935839617539
Validation,4.45823200279573,4.5779943710662
Validation,4.52097365260648,4.62412592764056
Validation,4.58192090706111,4.67593896265083
Validation,4.64127577629868,4.71311587073632
Validation,4.69909986258143,4.71565938320668
Validation,4.75545163113625,4.7404248507638
Validation,4.81038660733243,4.83967166366952
Validation,4.86407182365417,4.88718228552994
Validation,4.91632614568077,4.89762954979019
Validation,4.96731447182039,4.966965735951
Validation,5.01708225944127,4.93871163756618
Validation,2.122132055305,2.87877985368094
Validation,2.36916131608526,2.9774432814675
Validation,2.59930353707909,3.18798529254191
Validation,2.81472191749938,3.34316162316741
Validation,3.01632638848282,3.5558108014296
Validation,3.20583532514127,3.79786614319968
Validation,3.38389914390656,3.94657916630022
Validation,3.55190698314483,3.96996286809463
Validation,3.71050605209104,4.09736883069269
Validation,3.86029396742171,4.2541069764184
Validation,4.00230941877655,4.43943790487398
Validation,4.13683382320392,4.53408304366113
Validation,4.2647370996202,4.67183884219728
Validation,4.38635685171037,4.77230935665406
Validation,4.50201236869135,4.8279650956107
Validation,4.61238469461506,4.87962760211595
Validation,4.71758596168047,4.9041027635182
Validation,4.81820196999331,4.95394795283048
Validation,4.91430499582718,4.96044982457909
Validation,5.00640340298282,4.98205725084757
Validation,2.12283645584247,2.07128800321947
Validation,2.36007090439505,2.14449199707529
Validation,2.58286729539039,2.15134602521805
Validation,2.79225542179532,2.24376441600968
Validation,2.98988040521396,2.54074320018687
Validation,3.17648371349875,2.85776968899473
Validation,3.35296236216991,3.03005591714504
Validation,3.52011859778538,3.24677875296688
Validation,3.67848277949649,3.46488184423871
Validation,3.82909036340494,3.7011783031323
Validation,3.97232605035136,3.88290522844858
Validation,4.10871816641636,3.93687014479236
Validation,4.23859009636088,4.17740905711035
Validation,4.36269545702973,4.27685490938971
Validation,4.48126764986463,4.47726307216736
Validation,4.59466864550904,4.56875492681385
Validation,4.70322951570088,4.6690911777778
Validation,4.80712884133085,4.68179729224368
Validation,4.90689988168367,4.85302804118847
Validation,5.00266867204802,4.93467506539347
Validation,3.4258078853734,3.42866665181065
Validation,3.46669307564727,3.582029252045
Validation,3.50726152086697,3.53794177227774
Validation,3.54715024630265,3.59998514860962
Validation,3.58655544907872,3.67122273336236
Validation,3.62566418507938,3.80844876600309
Validation,3.66412622032491,3.71851789885264
Validation,3.70230445245403,3.84504697665824
Validation,3.73985678163678,3.78357192849611
Validation,3.77696732230424,3.86330203692489
Validation,3.8138118482927,3.81546544429087
Validation,3.85005993548612,3.84769252921486
Validation,3.8858889841592,3.84340804990392
Validation,3.92146848965713,3.93297119271456
Validation,3.95647912068525,4.01809566820036
Validation,3.99125052323192,4.07615164325269
Validation,4.02547046154487,4.01582374834256
Validation,4.0593059390152,4.09628525466895
Validation,4.09291671518999,4.1163840232105
Validation,4.12600075798107,4.10124762170918
Validation,3.80635286570417,3.77392418865299
Validation,3.88803823971042,3.66876668423258
Validation,3.96720059662091,3.96649106272172
Validation,4.04411655704676,3.99659190439882
Validation,4.11856652379885,4.10940534659861
Validation,4.19081884417673,4.16042628582354
Validation,4.26096940951611,4.10198363076664
Validation,4.32910861234492,4.19649334583243
Validation,4.39546121217612,4.28579475881854
Validation,4.45982492227979,4.29005762488694
Validation,4.52241933920705,4.30161418962366
Validation,4.58331642795063,4.37991940825362
Validation,4.64270924600566,4.49417841657319
Validation,4.70040914821605,4.62758630430799
Validation,4.75660563733541,4.72705792301361
Validation,4.81135671649584,4.7973644596402
Validation,4.8647174429583,4.87153341330653
Validation,4.91684987569653,4.92329849795768
Validation,4.96758149327971,4.96838070027821
Validation,5.01707213255279,4.9558298199716
Validation,2.11989751072107,2.61087075412344
Validation,2.35242041142136,2.6693854864276
Validation,2.57161454849247,2.86375586595637
Validation,2.77837437334599,2.96232693256651
Validation,2.97414429498144,3.17593469133579
Validation,3.15958043294359,3.33040946220075
Validation,3.33547995637601,3.53018155594105
Validation,3.50256009628174,3.67002498012765
Validation,3.6612986784715,3.7745710110478
Validation,3.81262745048163,3.89991240214798
Validation,3.95689932860896,4.13999957108197
Validation,4.09459669028098,4.25940954022238
Validation,4.2260184974925,4.37199328544298
Validation,4.3518527570029,4.45917251041963
Validation,4.47231947569886,4.53870661919825
Validation,4.58775491567232,4.77535916808058
Validation,4.69846782566558,4.6973923110695
Validation,4.80462850173758,4.85423341889522
Validation,4.90673043199547,4.88885353906398
Validation,5.00489673882123,4.99807507674849
Validation,2.12610031651882,2.22922288054442
Validation,2.35566929304389,2.5001239633515
Validation,2.57269921923504,2.72314101776887
Validation,2.77774545185462,2.88832500922575
Validation,2.97219472666659,3.07847207703428
Validation,3.1564477024956,3.31639975214473
Validation,3.33166562328908,3.52713995100964
Validation,3.4981351671716,3.53700746465974
Validation,3.65666761488349,3.77472737457635
Validation,3.80798179269646,3.85636777171756
Validation,3.95224548285089,4.11268373729704
Validation,4.09024016583838,4.18952645508408
Validation,4.22207832124006,4.36931637381645
Validation,4.34830030118167,4.50323812207155
Validation,4.46938937073266,4.63530271984509
Validation,4.58539909567401,4.8473508310063
Validation,4.69688536710317,4.81746240625707
Validation,4.80387390334524,4.8981149129011
Validation,4.90685601471269,4.98904056556921
Validation,5.00583615499794,4.96521664436725
Validation,3.12498922093813,3.47098128323856
Validation,3.25775809046625,3.62388156395237
Validation,3.38561382311721,3.7155979967033
Validation,3.5088241819059,3.81566299302136
Validation,3.62763781977791,3.9785047277856
Validation,3.74213332437832,4.04446287803488
Validation,3.85283645428167,4.19982719635819
Validation,3.95978980346664,4.32401709196009
Validation,4.06318072007727,4.43697703117853
Validation,4.163184276214,4.52614624939257
Validation,4.2599642572173,4.64868769451457
Validation,4.35367405680106,4.66020734274854
Validation,4.44445748832653,4.82531607940141
Validation,4.53244952124125,4.82657503975217
Validation,4.61777695061478,4.9290972534348
Validation,4.70044850677974,4.95297904017252
Validation,4.7808006351125,4.98180375279801
Validation,4.8588251926334,5.01804217987524
Validation,4.93462187004641,5.07083142405299
Validation,5.00828474513783,5.11988314548887
Validation,4.42390794963588,4.3737701431373
Validation,4.46697631783282,4.39872818863274
Validation,4.50925459024382,4.45585736762772
Validation,4.55076431089625,4.50976026505284
Validation,4.59152624760039,4.49068954491273
Validation,4.63143643314661,4.53934524091938
Validation,4.67076435640498,4.63030121810057
Validation,4.70940242199662,4.67050252712028
Validation,4.74736862347034,4.71439292744816
Validation,4.78468033400134,4.63330088328505
Validation,4.82135433289893,4.74279411006094
Validation,4.85740683076662,4.80533229408777
Validation,4.89285349339383,4.82413962768379
Validation,4.9277094644531,4.8466412285674
Validation,4.96198938707212,4.83998282119062
Validation,4.99560291635719,4.94220646794569
Validation,5.02877446304548,4.96330454526305
Validation,5.06141104680405,4.99632365516139
Validation,5.09352550526689,5.00083445674777
Validation,5.12513026857055,4.96068276520318
Validation,3.88016110686573,4.2633598021844
Validation,3.95536563569093,4.37622572804647
Validation,4.02833756226135,4.39340535770288
Validation,4.09917485156568,4.50675549300218
Validation,4.16781139556268,4.46244556279438
Validation,4.23465558184553,4.52523537308282
Validation,4.29962651764113,4.64031220317903
Validation,4.36280185916166,4.67341263689963
Validation,4.42425502877288,4.73896027279009
Validation,4.48405549965283,4.73922592458068
Validation,4.54213484531608,4.79887153302738
Validation,4.59882732288789,4.83827651630825
Validation,4.65405421051519,4.95420484573418
Validation,4.70787161469405,4.9747117614542
Validation,4.76033281414033,5.01720699584343
Validation,4.81148843572382,5.02642219453884
Validation,4.86127146244878,5.02000496842758
Validation,4.90996078374859,5.04458172636844
Validation,4.95748196854741,5.02821499755012
Validation,5.00387655679908,5.02530207109709
Validation,2.12769317906464,2.21451887871389
Validation,2.36390161415898,2.42725360719899
Validation,2.58562185762895,2.68737803250369
Validation,2.79464475158075,2.84568989280472
Validation,2.99179519351995,3.07684452512547
Validation,3.17805677825856,3.19598262644842
Validation,3.35409691643887,3.53514883744928
Validation,3.52113335560815,3.57523692299206
Validation,3.67964974095875,3.79199919024064
Validation,3.83028173636688,3.8052902699367
Validation,3.97343171348775,3.78405801892974
Validation,4.10997046470525,4.03153067056172
Validation,4.24018928780956,4.2559403336057
Validation,4.36451705028823,4.36167048425267
Validation,4.4832020946795,4.43095295118703
Validation,4.59689276717836,4.54985915411727
Validation,4.70576682712876,4.56616737405943
Validation,4.81012401562257,4.89372180744737
Validation,4.9101193604267,4.88340619837561
Validation,5.0062517405904,4.91105133838054
Validation,2.12650841334914,2.36379899071471
Validation,2.36434938779084,2.47722853128874
Validation,2.58759476286287,2.38485291663046
Validation,2.79733935638551,2.67699159018675
Validation,2.99516529710068,2.83079902854491
Validation,3.18187422137519,3.07772259364418
Validation,3.35837761522866,3.3388152377843
Validation,3.52548997165255,3.3646248741773
Validation,3.68378321289555,3.59884725691958
Validation,3.83423782109083,3.63911767290777
Validation,3.97727881422506,3.75175444714874
Validation,4.11344097288535,3.92951321626519
Validation,4.243079010143,4.1083886355565
Validation,4.36689858265792,4.1832822295255
Validation,4.48516417688475,4.38482226832454
Validation,4.59824128467914,4.49716788326778
Validation,4.70646401692559,4.61594584674523
Validation,4.81003440688476,4.75254281166708
Validation,4.90944551216138,4.83290468560486
Validation,5.00484702838629,4.83548634727704
Validation,2.13783291267389,2.2263168295927
Validation,2.37395814931301,2.2695252134477
Validation,2.5960497672077,1.97245242504355
Validation,2.80488507339801,2.47973754461579
Validation,3.00182261398242,2.53375661629542
Validation,3.1880461009014,2.86812155820375
Validation,3.36403695641809,3.06857127304049
Validation,3.53096607137094,3.55817831146381
Validation,3.6891828863548,3.51983662008997
Validation,3.83950998918753,3.69042384201191
Validation,3.9826736898442,3.96113903904479
Validation,4.11888698121908,4.04624648377375
Validation,4.24878067232548,4.191353867871
Validation,4.37291532114759,4.09249966553066
Validation,4.49141543921868,4.57855963355603
Validation,4.60489522090665,4.68718778770889
Validation,4.71343769892355,4.89411151160049
Validation,4.81746794767962,4.71429810628786
Validation,4.91736706323598,4.84759315694441
Validation,5.01317359845264,4.93050686214506
Validation,2.12973519737458,2.37506217760808
Validation,2.34693223809566,2.58961555239645
Validation,2.5537827245844,2.80340028423678
Validation,2.75100877109727,2.97011846441906
Validation,2.93926682188742,3.15240902297983
Validation,3.11894251808914,3.2493487289996
Validation,3.29101591273333,3.46272627477378
Validation,3.45576441896453,3.62731550506082
Validation,3.61364600247671,3.74374357784764
Validation,3.76508123119673,3.83629005596718
Validation,3.91045701631707,4.01778762391967
Validation,4.05012991306222,4.14944256955477
Validation,4.18442904047433,4.2601690755144
Validation,4.31365867055238,4.38735894573069
Validation,4.43810052961983,4.43208969811539
Validation,4.55787365416001,4.55096022265916
Validation,4.67351003348212,4.67853350953515
Validation,4.78508771463573,4.76901640000807
Validation,4.89281669543899,4.8395518452555
Validation,4.99689273222612,4.9266029493362
Validation,2.12944251813937,2.362368187662
Validation,2.36258742963163,2.66017230103455
Validation,2.58217601405236,2.67904262369905
Validation,2.78935722718863,3.03896196549969
Validation,2.98494380580783,3.28420860500072
Validation,3.17028002028445,3.34778960183092
Validation,3.34596214273818,3.49619444264624
Validation,3.51272534272185,3.62525695743295
Validation,3.67123199237962,3.76300975996076
Validation,3.82208045938805,3.84165922354422
Validation,3.96565791946239,4.09338628555097
Validation,4.10277285462389,4.15007182444197
Validation,4.23371064372566,4.36735644334175
Validation,4.35887951977772,4.44560493069309
Validation,4.47865251894029,4.61312685677596
Validation,4.59337119372083,4.67231233147647
Validation,4.70323011432451,4.7398336375244
Validation,4.80875949195975,4.80285414176499
Validation,4.91010062783055,4.90058974853234
Validation,5.00749800435924,4.96901795634563
Validation,2.13127603328011,2.04002854626388
Validation,2.36007196669116,2.20704172371765
Validation,2.57639609124244,2.36549489187579
Validation,2.7807862072374,2.58648606564493
Validation,2.97441846338933,2.788009415759
Validation,3.15812042375489,3.05737851261229
Validation,3.3328313478764,3.16446079637151
Validation,3.49882509191766,3.34768799204022
Validation,3.65691426441176,3.51036719033457
Validation,3.80765035442331,3.60074484501964
Validation,3.95169541278685,3.79251981461892
Validation,4.08917776891722,3.88680587259746
Validation,4.22068270555645,4.00870403255178
Validation,4.34659175548018,4.05694226577679
Validation,4.46738968179708,4.1672148687819
Validation,4.58312216995324,4.35856286520948
Validation,4.69422551729655,4.43060850042876
Validation,4.80097201707506,4.61868836594861
Validation,4.90372806329322,4.76852758840328
Validation,5.00249164357716,4.85607839230398
Validation,3.74212698727728,3.63901417939323
Validation,3.82795253145181,3.50489957643434
Validation,3.91111746774402,3.87718287051842
Validation,3.99174362677898,3.92859740799834
Validation,4.06980286768288,4.02918882460874
Validation,4.14569239525475,4.05577736936438
Validation,4.21936661936617,4.1651176366599
Validation,4.29092114552115,4.18662265594434
Validation,4.36044615586632,4.32312124881542
Validation,4.42802678837315,4.20797094275176
Validation,4.49362346226042,4.31271767271986
Validation,4.55755553008452,4.38636942736862
Validation,4.61977157804481,4.48797546486406
Validation,4.68033978149179,4.47830682458497
Validation,4.73932475161255,4.57815412480018
Validation,4.79678776534111,4.68407578102465
Validation,4.85268459388378,4.71290977495242
Validation,4.90727779343434,4.79589394619799
Validation,4.96051481179055,4.90266688636122
Validation,5.01244556349468,4.8387446398997
Validation,2.06775960739239,2.63009805685877
Validation,2.33537302512907,2.65087140515533
Validation,2.58183561670268,2.86277593465914
Validation,2.80905400802637,2.99260913481952
Validation,3.01943123996932,3.28968342799168
Validation,3.21477277353868,3.56765949025523
Validation,3.39683788380617,3.66459649461673
Validation,3.56655596424399,3.71611315992108
Validation,3.72531913927744,3.92283648112033
Validation,3.87415491757298,4.09208340856191
Validation,4.01412292998609,4.15346198282063
Validation,4.14569727085948,4.36085006884808
Validation,4.26975007183713,4.474967864504
Validation,4.38690837155735,4.55028360102308
Validation,4.49785604627757,4.62502899342909
Validation,4.60283765460804,4.85690651081305
Validation,4.7024338187161,4.91384720660368
Validation,4.79704857653756,4.96104215553446
Validation,4.88714803790167,4.98234324949939
Validation,4.97285429252283,5.01573916314921
Validation,2.82556355354427,3.00861325781466
Validation,2.98792999332475,3.10874912551235
Validation,3.14289600246491,3.23351043105825
Validation,3.29095625920367,3.46688625813526
Validation,3.43256231402501,3.55077836024684
Validation,3.56812718943482,3.65487261454408
Validation,3.69802940332793,3.80951327887476
Validation,3.82261649849118,3.93862423615726
Validation,3.94220814754943,4.06764347650158
Validation,4.05709889176424,4.11004677764022
Validation,4.16769251188528,4.24150949684911
Validation,4.27397143696865,4.40200167747401
Validation,4.37630544764867,4.50611512103316
Validation,4.47491018573962,4.58114681332533
Validation,4.56998585740224,4.65605428473198
Validation,4.66171858996953,4.75828498357038
Validation,4.75028164812387,4.82493347210861
Validation,4.83583652614616,4.87950297091374
Validation,4.9185339307239,4.96984312552868
Validation,4.99851466690141,5.00491218013673
Validation,2.12618448920161,1.34401433410186
Validation,2.36018367315486,1.76688833413106
Validation,2.58041070802632,2.11253447081396
Validation,2.78804668782429,2.1730183509444
Validation,2.98435252379794,2.36718602326337
Validation,3.16983096420754,2.67134532958075
Validation,3.34554291288489,2.70394320897482
Validation,3.5122399734953,2.94785790846977
Validation,3.67059855665392,3.11268079105409
Validation,3.82122905370021,3.34314814884351
Validation,3.9648387757476,3.48948240288829
Validation,4.10161128164104,3.73855836404681
Validation,4.23216455446367,3.81181453829889
Validation,4.35691335979793,3.85262356130148
Validation,4.47623638388567,4.17388906902489
Validation,4.59048007318574,4.20971769956936
Validation,4.70008070678024,4.27682278748206
Validation,4.80508769499449,4.45151853994249
Validation,4.90589312878991,4.581325250956
Validation,5.00274423197138,4.78952510390301
Validation,2.01551279585143,2.06705883257906
Validation,2.29286043451065,2.27466944181957
Validation,2.55001516212107,2.66575320960284
Validation,2.78910480283114,2.86981354961827
Validation,3.01217090119193,3.12315601585806
Validation,3.22039290160047,3.28681873995903
Validation,3.41538216713398,3.48203809005406
Validation,3.59836128159368,3.61411632508441
Validation,3.77040672102396,3.85786068970497
Validation,3.93247004672183,4.02256118731656
Validation,4.08553531602062,4.1374372501432
Validation,4.23006702167173,4.26934547300016
Validation,4.36688454474247,4.3782476184402
Validation,4.49658943279684,4.44863549304983
Validation,4.61972227348993,4.63909069393689
Validation,4.73677022574812,4.75659274565047
Validation,4.84827573278228,4.82395193535297
Validation,4.95442820875158,4.92904990483056
Validation,5.05569703774393,4.95188973483042
Validation,5.15241165704906,5.02662451276402
Validation,2.32873264544486,3.36871309059665
Validation,2.38449831992033,3.34930288555136
Validation,2.43938170270433,3.33446829001939
Validation,2.49340356810746,3.57156098401968
Validation,2.54636139325193,3.60002068607235
Validation,2.59872341108727,3.51176022447543
Validation,2.65028237206533,3.64976180222886
Validation,2.70105660987561,3.23028573741134
Validation,2.75106390434794,3.60951813477145
Validation,2.80032150221081,3.79137929682891
Validation,2.84864290857491,3.8552981275003
Validation,2.89645380998679,3.90993279993467
Validation,2.94356368479989,3.56228607682493
Validation,2.98998783898982,3.97913601723039
Validation,3.03574113617102,3.89125041622769
Validation,3.08083801346312,4.03159972402883
Validation,3.12510625537951,3.92554114184273
Validation,3.16893459849484,3.92048733815863
Validation,3.21214736769743,3.84991630942894
Validation,3.25475744125418,4.24131373119104
Validation,3.56004569290789,3.71743278463056
Validation,3.63981717515835,3.68746124970023
Validation,3.71704564595918,3.69996298508216
Validation,3.79215805722753,3.77533032276649
Validation,3.86509031487225,3.87108391856359
Validation,3.93579079456096,3.93936527656016
Validation,4.00464221717891,3.97042867461118
Validation,4.07144130508955,4.06044613318108
Validation,4.13654506296769,4.17720406131442
Validation,4.19988691351634,4.24414221434546
Validation,4.26141096190037,4.31142465875772
Validation,4.32144029626708,4.47684270972154
Validation,4.3799083869084,4.5592677204766
Validation,4.4367584420021,4.51720049777339
Validation,4.49228431814828,4.53440370519267
Validation,4.54630912005329,4.67115900581699
Validation,4.59910940874723,4.73346060870377
Validation,4.6506202378172,4.83358175269477
Validation,4.7007850239268,4.87239422693346
Validation,4.74985715319459,4.92955424821031
Validation,2.2572648626249,2.63583578788943
Validation,2.34607341327384,2.44488537881346
Validation,2.43309478178628,2.62602077598819
Validation,2.51785910581673,2.75716062066593
Validation,2.60096223625691,2.71280932121056
Validation,2.68195242850527,2.87957769135221
Validation,2.76139612129789,3.08362208671811
Validation,2.8388587499106,2.8055013507268
Validation,2.91464596919438,3.02963462947903
Validation,2.98904011874727,3.20687520686462
Validation,3.06163075024979,3.33974944439922
Validation,3.13291980817609,3.31641223150535
Validation,3.20251191030356,3.28066062825937
Validation,3.27067613539832,3.50952098672169
Validation,3.33766190039194,3.3416061491867
Validation,3.40309500042276,3.49814663324399
Validation,3.46742347237164,3.55980032237633
Validation,3.53028636105219,3.70341388667229
Validation,3.59211258131978,3.73294346359907
Validation,3.65255377507985,3.67593032387025
Validation,2.12990039761091,2.409915292175
Validation,2.35479666087574,2.60193114058065
Validation,2.56764181330797,2.81985754540015
Validation,2.76978336194458,2.82075307956704
Validation,2.96181638017785,3.09221277377286
Validation,3.14429765023518,3.31685388506035
Validation,3.31827101272817,3.55454895176595
Validation,3.48415131556952,3.99573196075816
Validation,3.6423315689734,3.98752867691733
Validation,3.79363932600679,4.05051732953466
Validation,3.93836736880642,4.02111114328538
Validation,4.07693574886826,4.10409912373624
Validation,4.20959600713684,4.24307809362086
Validation,4.3369741436038,4.38042746588278
Validation,4.45925625469796,4.44810278198358
Validation,4.57662389961421,4.58919296709667
Validation,4.68959485291794,4.66253876591718
Validation,4.7983019584441,4.72111229003479
Validation,4.9028766539762,4.74842904408936
Validation,5.00375340276404,4.90534561199366
Validation,2.12842946653502,2.21550150401096
Validation,2.35910033691548,2.47589592443765
Validation,2.57687133472544,2.63613610541548
Validation,2.78239793936068,2.7940209780828
Validation,2.97687224821104,2.97762318278037
Validation,3.16134064482579,3.26767018991438
Validation,3.33621728887425,3.43115273583685
Validation,3.50255292155652,3.58099999137081
Validation,3.66065175353165,3.83698664990698
Validation,3.81125662124315,3.97917957400897
Validation,3.95502734303515,4.0823521354031
Validation,4.09215241056984,4.21306625634011
Validation,4.22320927731757,4.30496044879128
Validation,4.34871384122617,4.39042680596286
Validation,4.46877805243446,4.61727332980622
Validation,4.58397180285985,4.75069660053647
Validation,4.69437060253124,4.78652512223275
Validation,4.80037074780407,4.93038692170856
Validation,4.90232916285204,4.95562673602831
Validation,5.00028173544128,4.91298218912215
Validation,2.12784567274977,2.4937408644298
Validation,2.35484616147948,2.46564873366014
Validation,2.56933435091723,2.738064275484
Validation,2.7727449088423,2.96482998084117
Validation,2.96571083793611,3.048286752385
Validation,3.14901646046436,3.3331898538113
Validation,3.32318559480437,3.43520078805231
Validation,3.48923491637245,3.56721201760877
Validation,3.64755187676198,3.83277462191555
Validation,3.79866429193418,4.02370823353393
Validation,3.94290038097987,4.1145426370363
Validation,4.08101095571973,4.27776393670357
Validation,4.21323798880881,4.32360616380678
