Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.06749916250778,4.06722836804253
Train,4.20183703672248,4.20209009502692
Train,4.33075252997693,4.33099255440809
Train,4.45468129831863,4.45510694654788
Train,4.57401691742505,4.57406416494978
Train,4.68879861220041,4.68882864584594
Train,4.79938387393273,4.79952214323933
Train,4.9060969212841,4.9064174620369
Train,5.00894794641336,5.00903906674798
Train,2.11765116113951,2.11738297340005
Train,2.331076120331,2.33084045213649
Train,2.5350821757667,2.53731421969217
Train,2.73027938076781,2.73056901983015
Train,2.91722621861503,2.91711445487451
Train,3.09643493902598,3.0963106446529
Train,3.26837624540536,3.26962395878985
Train,3.43348342318464,3.43401168524232
Train,3.59215598548838,3.59212778390817
Train,3.74476290070689,3.74542437517546
Train,3.89178524844331,3.89200736124054
Train,4.03325450148473,4.03299917675736
Train,4.16960912000323,4.16967204671239
Train,4.30112154837743,4.30152959131621
Train,4.42804521861775,4.42903166622141
Train,4.55061618038728,4.55052762127173
Train,4.66905456615047,4.66936644081024
Train,4.78356591058269,4.78369159479479
Train,4.89434234087785,4.89431846551022
Train,5.00156365245528,5.00155080238457
Train,-0.008591696,-0.00834381901119774
Train,-0.595243713,-0.595148898555695
Train,-1.172871245,-1.17277605596181
Train,-1.741680939,-1.74166455253406
Train,-2.301873179,-2.30182614179136
Train,-2.853642325,-2.85358270884798
Train,-3.397176934,-3.39708462715491
Train,-3.932659979,-3.93257090780506
Train,-4.460269049,-4.46015308127864
Train,-4.980176551,-4.97999086576267
Train,-5.492549894,-5.49239867269795
Train,-5.997551669,-5.99738699440534
Train,-6.495339825,-6.49530873958572
Train,-6.986067826,-6.98606507125528
Train,-7.469884819,-7.46952039641508
Train,-7.946935775,-7.94675031873627
Train,-8.417361639,-8.41737281799574
Train,-8.881299472,-8.88115229902263
Train,-9.338882575,-9.33913273654959
Train,-9.790240625,-9.78863787840915
Validation,4.2984075219197,4.58492114725848
Validation,4.34970196264881,4.64572370470349
Validation,4.39988860711867,4.68936012213086
Validation,4.44900295924065,4.74254841124105
Validation,4.49707902180318,4.78186566548555
Validation,4.54398707631752,4.83431458654125
Validation,4.59008629395852,4.88243537167581
Validation,4.63524088247894,4.93820492606314
Validation,4.6794795823174,4.95240879602074
Validation,4.72282997971035,5.01544733526958
Validation,4.76531856405638,5.05716344892051
Validation,4.806970781893,5.09908259404837
Validation,4.84781108771691,5.13839783991434
Validation,4.88786299186117,5.17895942617366
Validation,4.92714910562606,5.22328766467283
Validation,4.96555815818128,5.25813974784152
Validation,5.00337962345558,5.29962531414512
Validation,5.04049808296363,5.33215935306273
Validation,5.07693295687885,5.37247601437907
Validation,5.11270295660467,5.41428912831233
Validation,3.11238807213922,3.42301469619587
Validation,3.16919694430401,3.46708589763621
Validation,3.22492402378291,3.51828524361814
Validation,3.28006627690833,3.57641770771026
Validation,3.33440088330287,3.64193022459746
Validation,3.38771829142044,3.68412312116394
Validation,3.44049320797784,3.73455061300919
Validation,3.49251174515677,3.77156132671426
Validation,3.54357246262938,3.83675943705071
Validation,3.59412928383372,3.89976038136139
Validation,3.6439767440968,3.92222127256012
Validation,3.69312966893727,3.97957365254662
Validation,3.7413967519174,4.05109851050971
Validation,3.78920627276411,4.08834741256333
Validation,3.83636327141016,4.13139790326529
Validation,3.88268356402146,4.18525852913452
Validation,3.92857761543065,4.22887293676391
Validation,3.97385783645987,4.28309008908736
Validation,4.01834678893248,4.32446788100019
Validation,4.0624382207582,4.37380723268629
Validation,4.55922120239093,4.71373106315302
Validation,4.72110733269788,4.86246909344773
Validation,4.87180306698566,5.01298426016439
Validation,5.01268853560669,5.14365389563657
Validation,5.144570098747,5.2764293765602
Validation,5.2681703274234,5.41084042639136
Validation,5.38445959846425,5.52917700280704
Validation,5.49386587381854,5.65380017554358
Validation,5.59717321056753,5.76773489040358
Validation,5.69478749151531,5.88682368416778
Validation,5.78708131723367,5.99093620243268
Validation,5.87463998688025,6.1353003326875
Validation,5.95774177529795,6.21595514544071
Validation,6.03664538871303,6.3516393878386
Validation,6.11180031203641,6.45670670857047
Validation,6.18333462263282,6.57158602990683
Validation,6.25163043831265,6.68324533718811
Validation,6.31684219420673,6.76511072475008
Validation,6.37911629093982,6.88090749816649
Validation,6.43875761669118,6.97830685664411
Validation,4.04506807141098,3.32812459351703
Validation,4.10858879478827,3.39605276358066
Validation,4.1701996903519,3.48828731352424
Validation,4.23037661612313,3.56567912852009
Validation,4.28897724916576,3.62581893511881
Validation,4.34606272363447,3.69893412367046
Validation,4.40150979637571,3.78371335962693
Validation,4.45574060858136,3.85005274172774
Validation,4.50862154227834,3.92096514752719
Validation,4.56020237837136,3.97931921908092
Validation,4.61036639081713,4.05146655460308
Validation,4.65949076115278,4.10127801423468
Validation,4.70745029988105,4.15392831160188
Validation,4.75428595209553,4.21829335235202
Validation,4.7998875163024,4.27746402264276
Validation,4.84459415011638,4.33344195694346
Validation,4.88828866414124,4.36969312516741
Validation,4.9310050439588,4.43288993611148
Validation,4.97263943418284,4.47324565395708
Validation,5.01349853460424,4.51072094828907
Validation,4.72294694016069,3.49896927821771
Validation,4.75454734386273,3.64421934707295
Validation,4.78575104926538,3.68610036653519
Validation,4.81656547975132,3.69401471373167
Validation,4.84699787463386,3.74165072459029
Validation,4.87705529482699,3.84526939920623
Validation,4.9067446283071,3.8740128332421
Validation,4.93607259537537,3.88866933302279
Validation,4.96504575372901,3.96662976432729
Validation,4.99367050334968,3.94280399670987
Validation,5.02208632702543,4.03300708430581
Validation,5.05003127323255,4.0543106189283
Validation,5.07764613853987,4.10453272940021
Validation,5.10493673689893,4.14386635280011
Validation,5.13190874651787,4.17365248442404
Validation,5.15856771380009,4.26037612968104
Validation,5.18491905714653,4.39249586412352
Validation,5.21096807062713,4.31739776436807
Validation,5.23671992752663,4.30530210517873
Validation,5.26217968376971,4.48191837286811
Validation,2.12825209006589,3.05484665782948
Validation,2.37288651948368,3.18477715251003
Validation,2.6015996243621,3.32590555839789
Validation,2.81528600769792,3.34462893095565
Validation,3.01595153015302,3.51654140024487
Validation,3.20421201232764,3.49556476675756
Validation,3.38169017706613,3.63726174000471
Validation,3.54880712329803,3.78024033756772
Validation,3.70667035232721,3.90977246989997
Validation,3.85624211049127,3.84462938007709
Validation,3.99775202123379,4.05021790315063
Validation,4.13222031585773,4.02599543877739
Validation,4.25979250843669,4.19394910869981
Validation,4.38116010379978,4.16086356682568
Validation,4.49693146052466,4.31936197594566
Validation,4.60716695077571,4.44416936374311
Validation,4.71255743600543,4.5259375215148
Validation,4.81312507730122,4.54949106198799
Validation,4.90947085848767,4.65622967298663
Validation,5.00158892011668,4.75730197506205
Validation,3.33837507438564,3.21170364453198
Validation,3.46058512059142,3.37181387769751
Validation,3.57758834194159,3.59964630484797
Validation,3.68971055696617,3.68810598415579
Validation,3.7970389887063,3.793761748139
Validation,3.90028120103303,3.86273830858901
Validation,3.99946994956018,4.02308344733006
Validation,4.09483935702305,4.0996001225166
Validation,4.18660585657113,4.15763834477718
Validation,4.27496983150741,4.23281229505943
Validation,4.3599488657098,4.30545882740429
Validation,4.44205784887757,4.39686272967733
Validation,4.52128268956086,4.4568629203431
Validation,4.5977727265908,4.53175163185296
Validation,4.67166716352079,4.61146101858341
Validation,4.74309591410339,4.68723365144824
Validation,4.81204363813467,4.77028186971248
Validation,4.87890171475166,4.83068405117578
Validation,4.94363516172037,4.90079734610787
Validation,5.00634367040845,4.96075476381188
Validation,3.87523881948464,4.88297287866094
Validation,3.95404801755029,4.96709701731495
Validation,4.02974677351441,5.01952567943187
Validation,4.10292194731429,5.00300894910537
Validation,4.17350044387368,5.12182223702521
Validation,4.2416180711961,5.15618256674545
Validation,4.30721815852196,5.17200286536989
Validation,4.37079114225444,5.22806133606435
Validation,4.43225758817814,5.28212964155295
Validation,4.49172049239818,5.32858288009623
Validation,4.54911580420057,5.37041615583763
Validation,4.60485973229656,5.42170103279168
Validation,4.65887127083764,5.46974705915502
Validation,4.71122994200335,5.5015288798994
Validation,4.76186878193004,5.54865514057601
Validation,4.81114564194774,5.59208012934562
Validation,4.85898064890606,5.6368545633549
Validation,4.90543617377345,5.6311088931612
Validation,4.95044499285234,5.70408558192916
Validation,4.9943182385265,5.75960376366766
Validation,2.12311179524227,1.28393680874788
Validation,2.36751726846775,1.4685898297189
Validation,2.59550603933668,1.63868583713106
Validation,2.80928385868297,1.79323977895302
Validation,3.00985405698779,1.95091649696404
Validation,3.19813614601615,2.11494299009897
Validation,3.37573022364217,2.25942421796031
Validation,3.54304395578921,2.42451707765229
Validation,3.70139536231884,2.66920892104302
Validation,3.85127174548446,2.83357604108728
Validation,3.99313316542645,3.13596878757001
Validation,4.12799027670336,3.42421893462279
Validation,4.2561659178122,3.5149210228468
Validation,4.37797035217499,3.73954817208747
Validation,4.49419907105336,3.81935295874686
Validation,4.60490884462151,4.12742644126338
Validation,4.7107863806475,4.16683139332568
Validation,4.81199606506584,4.31363996483023
Validation,4.90870119118297,4.42411422436865
Validation,5.0014615561532,4.5362567334148
Validation,4.21460060524327,4.19827927962333
Validation,4.27184610746874,4.20176036468903
Validation,4.32756432777398,4.26822134321593
Validation,4.38216518189821,4.32450371864316
Validation,4.43533869979944,4.36028119672583
Validation,4.48747402996703,4.42767006159671
Validation,4.53827327651232,4.51577212763533
Validation,4.58810638819991,4.56486610444074
Validation,4.63668690777751,4.60659594215676
Validation,4.68436699623143,4.65537986716825
Validation,4.73087103717317,4.70977660661959
Validation,4.77653467911823,4.75812850491603
Validation,4.82109258463286,4.78555687290789
Validation,4.86486504466356,4.84037155085145
Validation,4.90759647274213,4.82344211910446
Validation,4.94959285071009,4.90041220168467
Validation,4.99060784704465,4.89019761897333
Validation,5.03093408857086,4.95201991038925
Validation,5.07033403274121,4.97898554552987
Validation,5.10908782153109,5.04688381238779
Validation,2.12263903924964,3.6127691129033
Validation,2.35807015296182,3.75431275110939
Validation,2.57974484642919,3.89233966436257
Validation,2.78837739364784,4.02069604990517
Validation,2.98530132159036,4.14612258056857
Validation,3.17167952933067,4.25538296934689
Validation,3.34794984921552,4.36614706250834
Validation,3.51527966341244,4.47271876882218
Validation,3.67398325661824,4.57759814963363
Validation,3.82487657295672,4.67532466191044
Validation,3.96868036886023,4.77715167704229
Validation,4.10558113118152,4.87740726526289
Validation,4.23620791477005,4.97383217271894
Validation,4.36111986584978,5.07461671048735
Validation,4.48042067206134,5.1746140641077
Validation,4.59473184480475,5.27703789789685
Validation,4.70411834186003,5.37625445388674
Validation,4.80900732241856,5.47903111356095
Validation,4.90978177642934,5.57729496874184
Validation,5.00646528238212,5.69228496556801
Validation,2.12978706987508,2.13328902825769
Validation,2.36882069850899,2.3481332142775
Validation,2.59261215430348,2.58494890542821
Validation,2.80313151282221,2.82004310334891
Validation,3.00099948610341,2.95409424976107
Validation,3.18781862874191,3.16723207187689
Validation,3.36402009506598,3.31454186493419
Validation,3.53092731925708,3.45879464054523
Validation,3.68904603490195,3.59861626665703
Validation,3.83885289774519,3.78987464993963
Validation,3.98136579636856,3.94217591205605
Validation,4.11674306531189,4.08250881570477
Validation,4.24585155992919,4.22428901281964
Validation,4.36895225977064,4.33484899584786
Validation,4.48629809260513,4.48538714434031
Validation,4.59858307454001,4.58244266650472
Validation,4.70584033135645,4.68961435058331
Validation,4.80867487629262,4.79147240068201
Validation,4.9070908218437,4.89558285948242
Validation,5.0016197234077,4.94393422059869
Validation,3.01705252024819,2.41897181835087
Validation,3.12032357990782,2.48762644077837
Validation,3.22038247139588,2.57735082126324
Validation,3.31686011162121,2.67232844181655
Validation,3.41044335856909,2.7537655279155
Validation,3.50077652363319,2.83623020662328
Validation,3.58849302349511,2.94724400978713
Validation,3.67325055883843,2.977081674249
Validation,3.75541534497091,3.07091024070506
Validation,3.83531783454091,3.1467951513585
Validation,3.91263541315482,3.22122723702942
Validation,3.98789265358023,3.26080792949215
Validation,4.06077964596225,3.33920851046593
Validation,4.1315955694541,3.4329664205631
Validation,4.20061187697461,3.48397358054474
Validation,4.26753690378768,3.54735807148553
Validation,4.33281256516588,3.58428755565984
Validation,4.39615877849211,3.67294604549697
Validation,4.45798986844476,3.73379107006192
Validation,4.51803684629886,3.78575000839047
Validation,2.12435123144132,1.59928135105728
Validation,2.38506153637641,1.78103873316929
Validation,2.62609199254129,2.02679129472832
Validation,2.8490559046886,2.29110286310628
Validation,3.05615884325127,2.47875485688758
Validation,3.24903512992055,2.68814298412433
Validation,3.42931825626768,2.85175740632525
Validation,3.59779709538334,3.01051690053355
Validation,3.75578404828765,3.21978268212096
Validation,3.90422958107013,3.3512223904545
Validation,4.04414122005214,3.48155665289973
Validation,4.17591596121601,3.59112628847033
Validation,4.30039365297306,3.79422408732679
Validation,4.41816407872983,3.91764927803563
Validation,4.52989011171437,4.09298593515556
Validation,4.63576888778802,4.25370912602575
Validation,4.73636936325297,4.3815740159745
Validation,4.83207664209496,4.53599673094667
Validation,4.92334980841375,4.64687391485865
Validation,5.01027888515012,4.72991762695423
Validation,3.11173865344614,3.10302517901064
Validation,3.24201294778975,3.14402937596149
Validation,3.36799787365329,3.29492629990637
Validation,3.48990184544406,3.37670885484557
Validation,3.60774586783278,3.57782140179481
Validation,3.7220664898684,3.78644199781823
Validation,3.83285550280785,3.83118815940447
Validation,3.94027406583884,4.03042025504987
Validation,4.04447367942224,4.141172167539
Validation,4.14559689820399,4.28200158821077
Validation,4.24363292184211,4.39359288026215
Validation,4.33900255930691,4.55011165204029
Validation,4.43167584960844,4.66956008296006
Validation,4.52176554790441,4.63951623325893
Validation,4.6093782088937,4.69777622475163
Validation,4.69461460724415,4.70062707336846
Validation,4.77744741477016,4.76344382085165
Validation,4.8582156134013,4.80541569804446
Validation,4.93687878459299,4.82164346135755
Validation,5.01351816340897,4.8519160402743
Validation,3.11038299446124,2.95610533231072
Validation,3.24251381050943,3.02323871433056
Validation,3.37001630594949,3.13295806185346
Validation,3.49312947838734,3.11160960924659
Validation,3.61207614870286,3.32518362370353
Validation,3.72689245643938,3.37540869215838
Validation,3.8381220550937,3.57524876516549
Validation,3.94576909947967,3.80989340238818
Validation,4.05000393018696,3.84341619044638
Validation,4.15098625732076,3.99553898130972
Validation,4.24886597703618,4.16238814999277
Validation,4.34378391394922,4.44497180832315
Validation,4.43587249715733,4.37089374324997
Validation,4.5252563766945,4.41813538301107
Validation,4.61205298645539,4.49727826050407
Validation,4.6962467383612,4.4825458919918
Validation,4.77819830456011,4.56434395715713
Validation,4.8578763944213,4.47247739725648
Validation,4.93537431881503,4.55426689903466
Validation,5.01078035115356,4.50004272241387
Validation,2.12717572834508,2.87184759448594
Validation,2.34656196174529,2.96668371982278
Validation,2.55533954832282,2.94737945797446
Validation,2.75425981062326,3.03429059439937
Validation,2.9440047608186,3.1447811484683
Validation,3.12495162852631,3.33655777655535
Validation,3.29816338632991,3.45479672325387
Validation,3.46390243918338,3.64544125116361
Validation,3.62264215738028,3.74578788436053
Validation,3.77481675614259,3.86457551411618
Validation,3.92082526201542,4.08358619180881
Validation,4.06103500668285,4.30081458973878
Validation,4.19578471261601,4.39720592780626
Validation,4.32538722512265,4.599347607572
Validation,4.45013193718625,4.67798822454434
Validation,4.57012493075912,4.77329105783419
Validation,4.68594476426799,4.80516262499285
Validation,4.79765438822268,4.89882560696298
Validation,4.90546878245043,4.92720588408656
Validation,5.00958819131908,4.94848389975077
Validation,3.8077383077291,4.07401457989822
Validation,3.88956870088414,4.12864113669954
Validation,3.96883780908673,4.19811732176554
Validation,4.04586049738461,4.25605098129247
Validation,4.12034912875369,4.31251493300545
Validation,4.19261091250044,4.3845206447334
Validation,4.26274423583776,4.44933988441908
Validation,4.330841774137,4.49807855927594
Validation,4.39716025110821,4.55555295567415
Validation,4.46143866296428,4.62477376437314
Validation,4.5239291575605,4.66539476393264
Validation,4.58470530859315,4.740524080628
Validation,4.64398821207787,4.80406604927502
Validation,4.70153671594073,4.84611084179386
Validation,4.75756890434818,4.90862817076379
Validation,4.8121439269539,4.96117045677824
Validation,4.86531789642492,5.00014308804233
Validation,4.91727698397285,5.058234610903
Validation,4.96780267936954,5.10368491601943
Validation,5.01707941296385,5.16852776274185
Validation,2.12451639919632,1.89082156093075
Validation,2.37095652419414,2.23022267692965
Validation,2.60086088926851,2.47776673050813
Validation,2.81583975804045,2.74080635569787
Validation,3.01702488381918,2.97645250370313
Validation,3.20622096492552,3.18259756800029
Validation,3.38422383841342,3.41240908956734
Validation,3.55199828304379,3.58269700116393
Validation,3.71040129767525,3.76739742005703
Validation,3.86019674307784,3.94182797379097
Validation,4.00187229445328,4.1252956064579
Validation,4.13644125644717,4.26701855282337
Validation,4.26424865589965,4.39963451727184
Validation,4.38579161654852,4.53706154822512
Validation,4.5015196951498,4.61101604940158
Validation,4.61184043783561,4.75068959332057
Validation,4.71697865411628,4.84556881767605
Validation,4.81756907862544,4.94678062048803
Validation,4.91376716590751,5.0688507841067
Validation,5.00585445987398,5.14400341009173
Validation,3.80662470609681,3.65983721304317
Validation,3.88834139484332,3.73800375257052
Validation,3.96752945990506,3.84213862622637
Validation,4.04430448083083,3.93161335711578
Validation,4.11877509892742,4.02901290826625
Validation,4.19123039931236,4.11315833884604
Validation,4.26138749685472,4.21369104254182
Validation,4.32952962685583,4.2939639408052
Validation,4.39574236757914,4.36764110300161
Validation,4.46010651877933,4.40497467832996
Validation,4.52269843063781,4.48863106723266
Validation,4.58359030589586,4.56070482175927
Validation,4.64285047769928,4.61272694330467
Validation,4.70054366540238,4.6863092101179
Validation,4.75673121034444,4.7399009306104
Validation,4.81161311274734,4.79471318039766
Validation,4.86495737130899,4.86498244987852
Validation,4.91696197120851,4.91484517252903
Validation,4.96767675181377,4.95170509950004
Validation,5.01714911054099,5.0313123510265
Validation,3.88622426022213,3.65167458070279
Validation,3.96164668389391,3.74799881769605
Validation,4.0348601358272,3.84636461857563
Validation,4.10596025994981,3.92798001024494
Validation,4.17503725716661,4.0113985087721
Validation,4.24236220699547,4.08483106639403
Validation,4.30763854938547,4.17205015045283
Validation,4.37113357939236,4.24866220095507
Validation,4.43291923031841,4.32736365463795
Validation,4.49306361380875,4.36720209899488
Validation,4.55163127031993,4.45755404644307
Validation,4.60868340014465,4.52351205827498
Validation,4.66427807673126,4.56656595552429
Validation,4.71847044386108,4.60881280537227
Validation,4.77131289809084,4.66003054996778
Validation,4.8229982536463,4.70243014851946
Validation,4.87328446117769,4.75521017251439
Validation,4.92236321499513,4.80499390081697
Validation,4.9702774885615,4.86550343501664
Validation,5.01706824000553,4.92366557440976
Validation,3.80644674670169,3.87564503376013
Validation,3.88847600875965,3.99556486814188
Validation,3.96773063373205,4.03003312383271
Validation,4.04474016867335,4.11012647416348
Validation,4.1194079399054,4.18245403699302
Validation,4.19183916285478,4.25710731468594
Validation,4.26195387879296,4.28770410146219
Validation,4.33020842950115,4.37855167718071
Validation,4.39650636424915,4.425569002641
Validation,4.46093062803061,4.45824101472418
Validation,4.52339996024945,4.52581607342964
Validation,4.58431189892117,4.60351060388583
Validation,4.64357233269813,4.63931245044766
Validation,4.70124752908323,4.70849440897745
Validation,4.75725706973349,4.75621648709235
Validation,4.81195053374266,4.80596713460515
Validation,4.86523732333805,4.87583531214847
Validation,4.91717101741401,4.92230890859624
Validation,4.96767331329048,4.94708652216279
Validation,5.01705415131406,4.99779761984884
Validation,3.88561095913345,3.85142917424922
Validation,3.96119177124388,3.90767863721044
Validation,4.03473624895416,4.02029273309453
Validation,4.10593930375339,4.07215459180095
Validation,4.17509750447742,4.16007362891761
Validation,4.24247968764583,4.17409836846241
Validation,4.30779880974293,4.18871222319335
Validation,4.37131959580068,4.28805757378129
Validation,4.43328276073025,4.36689457252094
Validation,4.49341826626526,4.36929406725084
Validation,4.55196386760316,4.44345750917955
Validation,4.60898179459056,4.42511061059743
Validation,4.66468170843888,4.52052693100107
Validation,4.71881455058613,4.56810472214262
Validation,4.77158811550613,4.63057047001165
Validation,4.82319259471207,4.64196894377058
Validation,4.8733934161917,4.70689107970117
Validation,4.92237948905449,4.78368632541575
Validation,4.97032416257258,4.78703836150376
Validation,5.0170063243159,4.84137832614405
Validation,2.04995207767634,2.22205292600974
Validation,2.36853908008567,2.27411266402354
Validation,2.65218403000353,2.40592477216766
Validation,2.90697799059126,2.58745306935775
Validation,3.13681895400483,2.79788069255838
Validation,3.34493759146171,3.05069779314861
Validation,3.53475567764635,3.27814536179179
Validation,3.70814353059593,3.39133694872831
Validation,3.86755159856861,3.58531988153991
Validation,4.01441735876953,3.7441779829615
Validation,4.14999157374313,4.00653818174955
Validation,4.27585004088018,4.1411507856072
Validation,4.39285082733998,4.21456867887715
Validation,4.50175732771425,4.38052944108774
Validation,4.60364289826535,4.50970525552627
Validation,4.69891970599052,4.60276887982322
Validation,4.78844078951357,4.7355785709266
Validation,4.87260377911667,4.92015360236525
Validation,4.95177352323288,5.00644445033232
Validation,5.02657446774441,5.11312326138881
Validation,3.79776981423491,3.04007752418219
Validation,3.87866391563431,3.08555445725305
Validation,3.95733255148876,3.13048093288103
Validation,4.03349598599817,3.22194354888921
Validation,4.10745087021112,3.33822188082892
Validation,4.17946630826417,3.37865811370296
Validation,4.24927794713938,3.49988382462918
Validation,4.31731451379763,3.56917042760383
Validation,4.3833215856408,3.70138950221822
Validation,4.44754411235117,3.75348034084986
Validation,4.51020540375935,3.86784542200291
Validation,4.57106532148577,3.95298034518568
Validation,4.63034402714585,4.05545659725012
Validation,4.68824278619348,4.12106592345097
Validation,4.74453495022828,4.19039489344925
Validation,4.79955297006165,4.29387812986345
Validation,4.85307873738572,4.33757553782281
Validation,4.90529873932715,4.39757947991483
Validation,4.95638418598853,4.51015592106483
Validation,5.00612909016259,4.56212321752902
Validation,4.42407979305922,4.60205407593325
Validation,4.46691166169733,4.28608389513209
Validation,4.50912477111424,4.32923730115519
Validation,4.55044429854992,4.72286402673616
Validation,4.59117995517835,4.32818928283555
Validation,4.63106584876699,4.45032375133913
Validation,4.67040028310135,4.57158104477901
Validation,4.7089258818307,4.39399466240405
Validation,4.74679841304018,4.68351118446966
Validation,4.78416389339247,4.49787736410638
Validation,4.82077698868006,4.54462712244581
Validation,4.85691013934685,4.56890149275241
Validation,4.89232559324423,4.56156792122478
Validation,4.92716514174534,4.78327316906371
Validation,4.9615620179239,4.70599058521335
Validation,4.9952892112185,4.76732327184106
Validation,5.02859656183774,4.82979796724185
Validation,5.06126383485798,4.79814589560226
Validation,5.09353261837211,4.84884090901177
Validation,5.12518916146475,4.83836762034818
Validation,3.30379708995377,3.50551921239145
Validation,3.37063607511235,3.55311425886309
Validation,3.43594095318669,3.62739299660424
Validation,3.50021101875945,3.66715330550174
Validation,3.56324967428117,3.75228197364349
Validation,3.62487627902781,3.78959346341371
Validation,3.68555999675628,3.83479574441542
Validation,3.74511346377582,3.91775655482756
Validation,3.80336403233353,3.96337867358194
Validation,3.86075342218445,4.02493801672941
Validation,3.91710293691303,4.06662704738064
Validation,3.97244058600369,4.12168140125098
Validation,4.02660369597233,4.15943292616656
Validation,4.08000102968489,4.20154062457804
Validation,4.13246463090554,4.2547167050212
Validation,4.18383881813632,4.27814820662839
Validation,4.23451003727776,4.31834493389693
Validation,4.28431781539126,4.37943282408188
Validation,4.33311307090034,4.44143957337154
Validation,4.38126173574197,4.4251499319693
Validation,2.12773036473068,2.09562625715714
Validation,2.3649065243032,2.32815295510876
Validation,2.58760154553829,2.56179002062318
Validation,2.79710239047386,2.78992437771702
Validation,2.99454790960518,3.01538278623678
Validation,3.18094955298383,3.21127039704986
Validation,3.35720870051651,3.398314358883
Validation,3.52413123825805,3.52641178437575
Validation,3.68243987811222,3.69703461669146
Validation,3.83278461826202,3.88009649890786
Validation,3.97556294397721,4.03533776281722
Validation,4.11169127601103,4.13916098458855
Validation,4.24145180712177,4.18473353597121
Validation,4.36528113452564,4.37435692313
Validation,4.48357683453216,4.40998043440198
Validation,4.59670172663849,4.62250439976688
Validation,4.70498759042142,4.7133089171817
Validation,4.80873841543619,4.76921193655633
Validation,4.90823325117055,4.87347034348582
Validation,5.00372871332178,4.99012932287916
Validation,2.94396057417874,3.16553696497534
Validation,3.02904204492581,3.2609342809404
Validation,3.11249314466046,3.29047425561149
Validation,3.19385305171646,3.37392845688951
Validation,3.27369338257743,3.38918356793098
Validation,3.35157067143682,3.53656435004919
Validation,3.42802961105894,3.38971186284382
Validation,3.50264320083869,3.55838901302062
Validation,3.57570375000409,3.69514780173881
Validation,3.64748194003505,3.80630987848631
Validation,3.71757390075242,3.89916298059976
Validation,3.78646493188244,3.95971186903774
Validation,3.85376562625473,3.88727185134384
Validation,3.91973486482703,3.98671766952546
Validation,3.98461316037663,4.05041527342689
Validation,4.0480314553435,3.95636163298311
Validation,4.11042501092023,4.20636364316942
Validation,4.17143751496782,4.17360055149312
Validation,4.23148638807138,4.12495067167864
Validation,4.29022744655551,4.05847217887388
Validation,2.12761174416641,2.33860555931589
Validation,2.36279442088078,2.56467649909268
Validation,2.58395732298534,2.76710932769235
Validation,2.79231779223193,2.95624422354513
Validation,2.98895619854973,3.13760616916308
Validation,3.17508165318044,3.31897102535982
Validation,3.35104687070944,3.49174041644095
Validation,3.51788324992824,3.65479296998139
Validation,3.67628321749673,3.8445734793332
Validation,3.82687089911298,3.98742046384466
Validation,3.970210338345,4.11967252892508
Validation,4.10681255656116,4.25566670035006
Validation,4.23714164022874,4.38201280638169
Validation,4.36162000840189,4.47953829374095
Validation,4.48063298638124,4.60378838467443
Validation,4.59468504368087,4.73065894357156
Validation,4.70378792393856,4.82740049578107
Validation,4.80839661537336,4.90137053114749
Validation,4.90878320246356,4.99334539021586
Validation,5.0051982409802,5.02215012295923
Validation,2.12564260553235,1.90208299503714
Validation,2.3692842087651,2.07734046684032
Validation,2.5970195011085,2.25549166231919
Validation,2.81035692451563,2.4441778759305
Validation,3.01062003217446,2.667005866509
Validation,3.19897497342765,2.8861400472096
Validation,3.37645321728042,3.05939923367231
Validation,3.54397044982052,3.26335924955948
Validation,3.702342376625,3.46742065267385
Validation,3.85229800582354,3.63226486314471
Validation,3.99449086828511,3.80870051568297
Validation,4.1295085392597,3.94655928887027
Validation,4.25788075407853,4.04182010022327
Validation,4.38008635429281,4.16111221700002
Validation,4.49655925627669,4.26108209442459
Validation,4.60769359911385,4.26710940544073
Validation,4.71384820047982,4.3934030213621
Validation,4.81535042666837,4.53263942531367
Validation,4.91249956470073,4.6079166981305
Validation,5.00556976968764,4.72685690567458
Validation,2.12332372125674,2.38435247817405
Validation,2.35597412277977,2.66546033497407
Validation,2.57527205640544,2.89420452761184
Validation,2.78233495980589,3.16943324182878
Validation,2.97793134939884,3.39300654585533
Validation,3.16341918459217,3.50742152150861
Validation,3.33935720074798,3.60825800298331
Validation,3.50646439603735,3.68863158605315
Validation,3.66538935861286,3.75414004038729
Validation,3.81671867952971,3.87683624434189
Validation,3.96081584539365,4.16471875990018
Validation,4.09850844309289,4.36012625538898
Validation,4.23006024014663,4.47218922712818
Validation,4.35587307616933,4.53257807013238
Validation,4.47631447861992,4.55622592159963
Validation,4.59172124855168,4.61945010933503
Validation,4.70227307418351,4.73455758926074
Validation,4.80851856973015,4.82295903068405
Validation,4.91058478884492,4.90062656227171
Validation,5.00871356929856,4.98765510860008
Validation,2.13048260114339,2.43069018567256
Validation,2.36141822993024,2.60728639984716
Validation,2.57944345882077,2.61293014161659
Validation,2.78512743558809,2.72311527182217
Validation,2.97971772296535,2.9765106387162
Validation,3.16430534752431,3.03602701387747
Validation,3.33922968627402,3.1625498313606
Validation,3.50562174580382,3.32922667106793
Validation,3.66371758572177,3.5125433066543
Validation,3.81430002114748,3.69538917184007
Validation,3.95806182042704,3.88660056836718
Validation,4.09513188791548,4.07170656154725
